Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.0791,-0.22217,-0.97562
1.59958E+15,2,-12.6957,-50.11139,10.07111
1.59958E+15,1,0.12647,-0.2085,-0.93362
1.59958E+15,2,-11.65807,-50.72176,10.43733
1.59958E+15,1,0.08496,-0.21143,-0.94143
1.59958E+15,2,-9.888,-50.66073,10.01007
1.59958E+15,1,0.02051,-0.21436,-0.99466
1.59958E+15,2,-9.21659,-47.12058,9.70489
1.59958E+15,3,3.39,-4.31,44.27
1.59958E+15,1,0.00146,-0.21632,-0.98587
1.59958E+15,2,-9.03348,-45.59465,10.01007
1.59958E+15,1,0.0249,-0.21827,-0.99026
1.59958E+15,2,-9.27763,-46.75436,9.94903
1.59958E+15,1,-0.04492,-0.22217,-1.02542
1.59958E+15,2,-8.54518,-46.08295,9.58281
1.59958E+15,1,-0.04932,-0.22559,-1.01468
1.59958E+15,2,-8.36207,-43.51939,8.85037
1.59958E+15,1,-0.08594,-0.23731,-0.99271
1.59958E+15,2,-8.11792,-39.61303,7.99585
1.59958E+15,1,-0.04981,-0.23927,-0.95804
1.59958E+15,2,-9.03348,-39.36888,8.05689
1.59958E+15,1,-0.02539,-0.2378,-0.96536
1.59958E+15,2,-9.09452,-36.80532,7.20237
1.59958E+15,1,0.01416,-0.22217,-0.96194
1.59958E+15,2,-10.37629,-39.49095,7.44652
1.59958E+15,1,0.03467,-0.21339,-0.93802
1.59958E+15,2,-10.62044,-40.16236,7.32444
1.59958E+15,1,0.03516,-0.19776,-0.97073
1.59958E+15,2,-10.43733,-42.78695,7.99585
1.59958E+15,3,-2,-3.19,40.3
1.59958E+15,1,0.07129,-0.19092,-0.92679
1.59958E+15,2,-10.01007,-42.72591,7.99585
1.59958E+15,1,0.08448,-0.17872,-0.98099
1.59958E+15,2,-9.64385,-44.49599,8.42311
1.59958E+15,1,0.04785,-0.16846,-0.95901
1.59958E+15,2,-10.01007,-47.66991,8.78933
1.59958E+15,1,0.04053,-0.17335,-0.98831
1.59958E+15,2,-9.15555,-49.31791,9.52177
1.59958E+15,1,0.0708,-0.1626,-0.93606
1.59958E+15,2,-9.15555,-50.47761,9.52177
1.59958E+15,1,0.0127,-0.16358,-0.96585
1.59958E+15,2,-8.60622,-49.68413,9.82696
1.59958E+15,1,-0.05371,-0.15821,-0.98099
1.59958E+15,2,-7.93481,-48.21924,9.64385
1.59958E+15,1,-0.09912,-0.1709,-1.00198
1.59958E+15,2,-6.34785,-45.28947,9.33866
1.59958E+15,1,-0.07471,-0.17872,-0.99808
1.59958E+15,2,-6.40889,-44.25184,9.09452
1.59958E+15,1,-0.13233,-0.19092,-1.02054
1.59958E+15,2,-6.46992,-42.35969,8.78933
1.59958E+15,3,-4.85,-3.38,38.25
1.59958E+15,1,-0.1294,-0.19434,-1.00638
1.59958E+15,2,-7.81274,-42.90902,8.78933
1.59958E+15,1,-0.14209,-0.20118,-0.98099
1.59958E+15,2,-7.56859,-40.16236,7.87378
1.59958E+15,1,-0.14502,-0.19825,-0.96487
1.59958E+15,2,-8.66726,-41.56621,7.81274
1.59958E+15,1,-0.10157,-0.20655,-0.92093
1.59958E+15,2,-9.03348,-39.36888,6.83615
1.59958E+15,1,-0.05664,-0.19385,-0.91067
1.59958E+15,2,-10.13215,-41.13895,7.44652
1.59958E+15,1,-0.0586,-0.17969,-0.90432
1.59958E+15,2,-10.68148,-42.42073,7.62963
1.59958E+15,1,-0.09571,-0.1709,-0.97708
1.59958E+15,2,-9.3997,-42.97006,8.30103
1.59958E+15,1,-0.06494,-0.15625,-0.94485
1.59958E+15,2,-9.21659,-43.45836,8.24
1.59958E+15,1,-0.08887,-0.16211,-1.00296
1.59958E+15,2,-8.30103,-44.80117,8.97244
1.59958E+15,1,-0.13916,-0.15674,-0.97464
1.59958E+15,2,-8.60622,-46.26606,9.3997
1.59958E+15,3,-8.82,-2.77,36.3
1.59958E+15,1,-0.16993,-0.16065,-0.96927
1.59958E+15,2,-7.56859,-44.61806,9.27763
1.59958E+15,1,-0.17188,-0.15284,-0.97171
1.59958E+15,2,-7.69066,-45.89984,9.3997
1.59958E+15,1,-0.2251,-0.16553,-1.01321
1.59958E+15,2,-6.89718,-43.58043,8.97244
1.59958E+15,1,-0.21876,-0.17627,-1.03861
1.59958E+15,2,-7.62963,-42.42073,8.05689
1.59958E+15,1,-0.2588,-0.1753,-0.99564
1.59958E+15,2,-8.17896,-41.13895,7.50755
1.59958E+15,1,-0.25977,-0.16749,-0.97024
1.59958E+15,2,-8.9114,-43.39732,8.24
1.59958E+15,1,-0.22364,-0.16895,-0.91067
1.59958E+15,2,-8.36207,-40.28443,7.50755
1.59958E+15,1,-0.16358,-0.16456,-0.89944
1.59958E+15,2,-9.3997,-41.32206,7.62963
1.59958E+15,1,-0.16456,-0.16016,-0.91067
1.59958E+15,2,-9.70489,-41.44414,7.69066
1.59958E+15,1,-0.17432,-0.14942,-0.93899
1.59958E+15,2,-9.82696,-43.0311,7.99585
1.59958E+15,1,-0.17383,-0.14014,-0.91556
1.59958E+15,2,-9.64385,-46.08295,8.85037
1.59958E+15,3,-12.43,-2.39,36.98
1.59958E+15,1,-0.20801,-0.13282,-0.97122
1.59958E+15,2,-8.42311,-46.57125,9.15555
1.59958E+15,1,-0.24317,-0.13379,-0.98099
1.59958E+15,2,-8.17896,-45.04532,8.36207
1.59958E+15,1,-0.28224,-0.14258,-1.00491
1.59958E+15,2,-6.65304,-41.07791,8.17896
1.59958E+15,1,-0.31886,-0.13819,-0.9761
1.59958E+15,2,-7.14133,-42.5428,8.54518
1.59958E+15,1,-0.34181,-0.15332,-0.95218
1.59958E+15,2,-7.01926,-40.40651,8.11792
1.59958E+15,1,-0.29591,-0.146,-0.94583
1.59958E+15,2,-7.69066,-39.42991,7.56859
1.59958E+15,1,-0.27931,-0.14795,-0.91946
1.59958E+15,2,-8.11792,-38.51436,7.01926
1.59958E+15,1,-0.26661,-0.15088,-0.93216
1.59958E+15,2,-8.60622,-38.27021,6.95822
1.59958E+15,1,-0.25636,-0.14454,-0.88186
1.59958E+15,2,-9.58281,-40.65065,6.95822
1.59958E+15,1,-0.2671,-0.13233,-0.90774
1.59958E+15,2,-9.58281,-44.55702,8.24
1.59958E+15,3,-14.87,-2.21,34.64
1.59958E+15,1,-0.28516,-0.1211,-0.93899
1.59958E+15,2,-9.15555,-46.08295,8.60622
1.59958E+15,1,-0.3003,-0.12305,-0.96927
1.59958E+15,2,-9.15555,-46.44917,7.81274
1.59958E+15,1,-0.31349,-0.12549,-0.96829
1.59958E+15,2,-8.48415,-44.92325,7.69066
1.59958E+15,1,-0.37013,-0.11621,-0.96731
1.59958E+15,2,-7.56859,-42.60384,7.56859
1.59958E+15,1,-0.3755,-0.12305,-0.93265
1.59958E+15,2,-7.50755,-42.35969,8.05689
1.59958E+15,1,-0.36427,-0.11621,-0.92679
1.59958E+15,2,-6.89718,-39.91821,7.93481
1.59958E+15,1,-0.34278,-0.12403,-0.90091
1.59958E+15,2,-7.81274,-40.65065,7.93481
1.59958E+15,1,-0.31544,-0.13038,-0.86477
1.59958E+15,2,-8.11792,-38.69747,7.50755
1.59958E+15,1,-0.34083,-0.12842,-0.88723
1.59958E+15,2,-9.15555,-41.93243,8.05689
1.59958E+15,1,-0.36769,-0.11768,-0.88089
1.59958E+15,2,-9.3997,-43.64147,8.54518
1.59958E+15,3,-17.43,-1.65,34.92
1.59958E+15,1,-0.36671,-0.10889,-0.92825
1.59958E+15,2,-8.72829,-43.51939,8.17896
1.59958E+15,1,-0.38575,-0.10254,-0.92972
1.59958E+15,2,-8.42311,-43.33628,7.93481
1.59958E+15,1,-0.39991,-0.10157,-0.93509
1.59958E+15,2,-6.592,-39.06369,7.62963
1.59958E+15,1,-0.39405,-0.10791,-0.92044
1.59958E+15,2,-6.83615,-37.90399,7.26341
1.59958E+15,1,-0.39943,-0.11035,-0.8843
1.59958E+15,2,-7.56859,-37.72088,7.20237
1.59958E+15,1,-0.43849,-0.11475,-0.90091
1.59958E+15,2,-8.11792,-38.51436,7.26341
1.59958E+15,1,-0.42872,-0.1084,-0.8594
1.59958E+15,2,-8.85037,-41.13895,7.93481
1.59958E+15,1,-0.40626,-0.10596,-0.85061
1.59958E+15,2,-8.78933,-42.05451,8.17896
1.59958E+15,1,-0.39308,-0.1045,-0.8594
1.59958E+15,2,-9.64385,-42.97006,7.7517
1.59958E+15,1,-0.41359,-0.10254,-0.88821
1.59958E+15,2,-9.52177,-43.27525,7.62963
1.59958E+15,3,-21.73,-0.96,33.97
1.59958E+15,1,-0.43458,-0.09912,-0.91995
1.59958E+15,2,-8.97244,-43.94665,8.05689
1.59958E+15,1,-0.46339,-0.09424,-0.92337
1.59958E+15,2,-8.36207,-43.51939,8.24
1.59958E+15,1,-0.4922,-0.08643,-0.90677
1.59958E+15,2,-8.11792,-42.11554,7.7517
1.59958E+15,1,-0.49171,-0.08057,-0.897
1.59958E+15,2,-7.7517,-41.56621,7.69066
1.59958E+15,1,-0.47755,-0.08203,-0.87991
1.59958E+15,2,-8.36207,-42.29865,7.69066
1.59958E+15,1,-0.49367,-0.08789,-0.86917
1.59958E+15,2,-7.62963,-39.2468,7.44652
1.59958E+15,1,-0.43507,-0.06934,-0.76955
1.59958E+15,2,-8.05689,-40.65065,7.99585
1.59958E+15,1,-0.46193,-0.05225,-0.70217
1.59958E+15,2,-6.16474,-29.72503,5.61541
1.59958E+15,1,-0.46095,-0.04639,-0.67385
1.59958E+15,2,-2.86874,-15.19822,2.56355
1.59958E+15,1,-0.47804,-0.05664,-0.7134
1.59958E+15,2,0,-2.74667,0.12207
1.59958E+15,3,-26.44,-0.23,33.76
1.59958E+15,1,-0.48976,-0.07666,-0.82327
1.59958E+15,2,1.28178,4.82192,-1.34281
1.59958E+15,1,-0.49513,-0.08155,-0.86526
1.59958E+15,2,2.01422,8.78933,-1.83111
1.59958E+15,1,-0.49416,-0.07227,-0.84475
1.59958E+15,2,2.68563,12.26844,-2.50252
1.59958E+15,1,-0.4922,-0.06055,-0.7886
1.59958E+15,2,2.68563,14.03851,-3.296
1.59958E+15,1,-0.47414,-0.06592,-0.75491
1.59958E+15,2,3.54015,19.2877,-4.57778
1.59958E+15,1,-0.46974,-0.07666,-0.77346
1.59958E+15,2,5.49333,27.22251,-5.85955
1.59958E+15,1,-0.47609,-0.08203,-0.81643
1.59958E+15,2,6.40889,31.55614,-6.53096
1.59958E+15,1,-0.49904,-0.07764,-0.82669
1.59958E+15,2,7.87378,38.81954,-8.11792
1.59958E+15,1,-0.47218,-0.08203,-0.83743
1.59958E+15,2,8.66726,41.56621,-8.66726
1.59958E+15,1,-0.43556,-0.08692,-0.82766
1.59958E+15,2,8.05689,41.32206,-8.78933
1.59958E+15,3,-30.55,0.45,32.77
1.59958E+15,1,-0.41066,-0.09033,-0.83499
1.59958E+15,2,7.93481,41.99347,-9.03348
1.59958E+15,1,-0.39357,-0.09571,-0.8721
1.59958E+15,2,7.38548,40.10132,-8.48415
1.59958E+15,1,-0.44093,-0.08887,-0.89456
1.59958E+15,2,8.66726,42.72591,-8.9114
1.59958E+15,1,-0.45167,-0.09375,-0.94583
1.59958E+15,2,9.33866,43.0311,-9.09452
1.59958E+15,1,-0.43019,-0.09473,-0.95267
1.59958E+15,2,9.64385,41.44414,-8.42311
1.59958E+15,1,-0.41261,-0.10108,-0.95706
1.59958E+15,2,9.70489,41.3831,-8.11792
1.59958E+15,1,-0.43312,-0.1128,-0.95315
1.59958E+15,2,9.03348,42.35969,-8.54518
1.59958E+15,1,-0.43849,-0.11231,-0.91653
1.59958E+15,2,8.85037,41.50517,-8.72829
1.59958E+15,1,-0.46242,-0.11817,-0.92434
1.59958E+15,2,8.66726,42.05451,-8.97244
1.59958E+15,1,-0.43165,-0.12061,-0.92141
1.59958E+15,2,8.17896,41.01688,-8.72829
1.59958E+15,3,-26.06,-0.16,34.05
1.59958E+15,1,-0.36622,-0.11719,-0.87259
1.59958E+15,2,7.81274,41.19999,-8.85037
1.59958E+15,1,-0.313,-0.11817,-0.88382
1.59958E+15,2,6.89718,38.75851,-8.17896
1.59958E+15,1,-0.31446,-0.10401,-0.85403
1.59958E+15,2,6.89718,39.49095,-8.42311
1.59958E+15,1,-0.32667,-0.10059,-0.89456
1.59958E+15,2,7.99585,40.2234,-9.03348
1.59958E+15,1,-0.3628,-0.10498,-0.93216
1.59958E+15,2,8.30103,38.81954,-8.42311
1.59958E+15,1,-0.42335,-0.11133,-0.98196
1.59958E+15,2,9.888,40.83377,-8.54518
1.59958E+15,1,-0.39405,-0.12745,-1.0015
1.59958E+15,2,9.3997,40.10132,-8.05689
1.59958E+15,1,-0.35157,-0.12549,-0.92825
1.59958E+15,2,9.27763,42.11554,-8.30103
1.59958E+15,1,-0.33839,-0.12989,-0.91214
1.59958E+15,2,9.21659,43.33628,-8.85037
1.59958E+15,1,-0.30128,-0.13428,-0.85842
1.59958E+15,2,8.36207,43.82458,-8.9114
1.59958E+15,1,-0.3003,-0.13526,-0.88675
1.59958E+15,2,8.54518,43.94665,-9.21659
1.59958E+15,3,-24.12,-0.39,35.15
1.59958E+15,1,-0.26856,-0.13868,-0.93069
1.59958E+15,2,7.26341,39.97925,-8.60622
1.59958E+15,1,-0.26026,-0.12696,-0.95657
1.59958E+15,2,7.56859,39.00266,-7.93481
1.59958E+15,1,-0.2837,-0.12305,-0.99368
1.59958E+15,2,7.7517,36.07288,-7.38548
1.59958E+15,1,-0.34718,-0.13233,-1.00589
1.59958E+15,2,9.3997,39.12473,-7.81274
1.59958E+15,1,-0.33937,-0.14209,-0.96438
1.59958E+15,2,10.13215,42.17658,-8.42311
1.59958E+15,1,-0.30714,-0.15528,-0.92972
1.59958E+15,2,9.82696,43.94665,-8.78933
1.59958E+15,1,-0.25977,-0.15918,-0.92581
1.59958E+15,2,8.66726,43.09214,-8.66726
1.59958E+15,1,-0.18555,-0.15479,-0.89114
1.59958E+15,2,7.38548,41.13895,-8.97244
1.59958E+15,1,-0.18116,-0.1543,-0.92337
1.59958E+15,2,6.28681,38.27021,-8.36207
1.59958E+15,1,-0.19922,-0.14209,-0.89651
1.59958E+15,2,6.46992,39.06369,-8.9114
1.59958E+15,3,-21.15,-1.27,35.62
1.59958E+15,1,-0.22266,-0.14209,-0.94388
1.59958E+15,2,7.62963,40.16236,-8.72829
1.59958E+15,1,-0.22706,-0.13672,-0.96585
1.59958E+15,2,8.17896,38.45332,-7.93481
1.59958E+15,1,-0.28516,-0.13916,-1.02689
1.59958E+15,2,9.3997,39.55199,-7.87378
1.59958E+15,1,-0.27052,-0.14795,-1.02542
1.59958E+15,2,9.21659,40.71169,-8.17896
1.59958E+15,1,-0.2627,-0.15577,-0.96243
1.59958E+15,2,10.13215,44.1908,-9.03348
1.59958E+15,1,-0.28321,-0.16944,-0.97952
1.59958E+15,2,10.13215,45.89984,-9.15555
1.59958E+15,1,-0.23341,-0.17969,-0.93265
1.59958E+15,2,9.46074,48.15821,-9.64385
1.59958E+15,1,-0.17872,-0.17627,-0.93704
1.59958E+15,2,8.54518,45.59465,-9.15555
1.59958E+15,1,-0.14405,-0.17823,-0.93118
1.59958E+15,2,6.46992,42.48177,-9.15555
1.59958E+15,1,-0.1211,-0.16944,-0.92532
1.59958E+15,2,7.50755,43.27525,-9.27763
1.59958E+15,3,-16.91,-2.05,35.54
1.59958E+15,1,-0.11231,-0.16407,-0.93216
1.59958E+15,2,7.38548,41.01688,-9.15555
1.59958E+15,1,-0.13526,-0.16211,-0.97317
1.59958E+15,2,7.38548,37.96503,-8.05689
1.59958E+15,1,-0.13819,-0.1504,-0.98978
1.59958E+15,2,8.48415,37.78191,-7.69066
1.59958E+15,1,-0.13184,-0.15821,-1.00101
1.59958E+15,2,9.15555,38.63643,-7.81274
1.59958E+15,1,-0.167,-0.16211,-0.99173
1.59958E+15,2,9.58281,39.7351,-7.87378
1.59958E+15,1,-0.19092,-0.18116,-1.01566
1.59958E+15,2,10.13215,43.27525,-8.97244
1.59958E+15,1,-0.1543,-0.18848,-1.00735
1.59958E+15,2,9.09452,41.99347,-8.85037
1.59958E+15,1,-0.14161,-0.18799,-0.98099
1.59958E+15,2,8.9114,42.48177,-9.3997
1.59958E+15,1,-0.12403,-0.18848,-0.97903
1.59958E+15,2,8.9114,43.45836,-9.52177
1.59958E+15,1,-0.05908,-0.18604,-0.88284
1.59958E+15,2,8.85037,44.55702,-9.888
1.59958E+15,3,-10.69,-2.14,35.58
1.59958E+15,1,-0.02783,-0.18995,-0.91311
1.59958E+15,2,8.78933,41.99347,-8.9114
1.59958E+15,1,-0.0166,-0.19483,-0.91897
1.59958E+15,2,8.30103,40.46754,-8.54518
1.59958E+15,1,-0.04102,-0.19483,-0.95853
1.59958E+15,2,8.97244,40.8948,-8.72829
1.59958E+15,1,-0.05371,-0.19483,-0.9639
1.59958E+15,2,8.24,38.94162,-8.42311
1.59958E+15,1,-0.09961,-0.19483,-0.96048
1.59958E+15,2,8.72829,42.17658,-8.97244
1.59958E+15,1,-0.06836,-0.18702,-0.96683
1.59958E+15,2,8.36207,43.33628,-8.97244
1.59958E+15,1,-0.07471,-0.18555,-0.98148
1.59958E+15,2,8.66726,44.31288,-8.72829
1.59958E+15,1,-0.09278,-0.17579,-1.04642
1.59958E+15,2,8.30103,43.88562,-8.54518
1.59958E+15,1,-0.11377,-0.18018,-1.09134
1.59958E+15,2,8.48415,45.35051,-9.33866
1.59958E+15,1,-0.09326,-0.17823,-1.06742
1.59958E+15,2,8.9114,45.16739,-8.97244
1.59958E+15,3,-8.02,-2.72,34.99
1.59958E+15,1,-0.08545,-0.18262,-1.05081
1.59958E+15,2,9.15555,44.61806,-8.9114
1.59958E+15,1,-0.0542,-0.18506,-1.02982
1.59958E+15,2,9.3997,43.39732,-8.17896
1.59958E+15,1,0.04639,-0.1919,-0.94388
1.59958E+15,2,9.70489,43.76354,-8.9114
1.59958E+15,1,0.05127,-0.20801,-0.9556
1.59958E+15,2,9.27763,41.8714,-8.42311
1.59958E+15,1,0.05029,-0.20704,-0.90921
1.59958E+15,2,9.27763,41.93243,-8.60622
1.59958E+15,1,0.0625,-0.21973,-0.94485
1.59958E+15,2,8.66726,41.50517,-8.48415
1.59958E+15,1,0.11133,-0.21094,-0.88577
1.59958E+15,2,8.11792,40.04028,-8.42311
1.59958E+15,1,0.08838,-0.22413,-0.92923
1.59958E+15,2,8.17896,39.79614,-8.30103
1.59958E+15,1,0.08789,-0.21632,-0.92386
1.59958E+15,2,7.81274,38.81954,-8.30103
1.59958E+15,1,0.05176,-0.21387,-0.94925
1.59958E+15,2,8.24,41.01688,-8.78933
1.59958E+15,3,-2.91,-3.72,37.34
1.59958E+15,1,0.06104,-0.20801,-0.99417
1.59958E+15,2,7.81274,39.00266,-8.36207
1.59958E+15,1,-0.02539,-0.22071,-1.03177
1.59958E+15,2,9.58281,43.64147,-8.9114
1.59958E+15,1,-0.00781,-0.2129,-1.05277
1.59958E+15,2,9.27763,43.15317,-8.60622
1.59958E+15,1,0,-0.22169,-1.01175
1.59958E+15,2,8.97244,43.15317,-8.9114
1.59958E+15,1,-0.03125,-0.21485,-1.06204
1.59958E+15,2,9.03348,43.82458,-8.60622
1.59958E+15,1,0.0127,-0.22217,-1.02493
1.59958E+15,2,9.70489,47.4868,-9.82696
1.59958E+15,1,0.06299,-0.21876,-0.98636
1.59958E+15,2,10.31526,48.6465,-9.3997
1.59958E+15,1,0.07862,-0.22413,-0.96829
1.59958E+15,2,9.64385,48.03613,-9.76592
1.59958E+15,1,0.12598,-0.22315,-0.9678
1.59958E+15,2,8.97244,46.3271,-9.15555
1.59958E+15,1,0.19434,-0.22462,-0.91116
1.59958E+15,2,8.9114,45.8388,-9.82696
1.59958E+15,3,-1.02,-3.12,39.48
1.59958E+15,1,0.2295,-0.22803,-0.91897
1.59958E+15,2,7.99585,41.07791,-8.36207
1.59958E+15,1,0.20753,-0.21827,-0.90677
1.59958E+15,2,8.60622,41.19999,-8.60622
1.59958E+15,1,0.2461,-0.23341,-0.90432
1.59958E+15,2,8.9114,41.81036,-8.24
1.59958E+15,1,0.30274,-0.21534,-0.84475
1.59958E+15,2,8.30103,38.75851,-7.93481
1.59958E+15,1,0.24073,-0.2378,-0.92483
1.59958E+15,2,7.81274,36.01184,-7.14133
1.59958E+15,1,0.20118,-0.22803,-0.94729
1.59958E+15,2,7.7517,37.11051,-7.69066
1.59958E+15,1,0.16114,-0.23292,-0.95315
1.59958E+15,2,9.21659,40.2234,-7.81274
1.59958E+15,1,0.16553,-0.22901,-1.00052
1.59958E+15,2,8.72829,39.06369,-7.81274
1.59958E+15,1,0.10254,-0.26417,-1.13675
1.59958E+15,2,7.01926,31.37303,-5.79852
1.59958E+15,1,0.17237,-0.26807,-1.1475
1.59958E+15,2,4.57778,21.66814,-4.33363
1.59958E+15,1,0.21436,-0.26856,-1.09037
1.59958E+15,2,1.89215,9.15555,-2.19733
1.59958E+15,3,2.94,-4.35,41.82
1.59958E+15,1,0.16456,-0.23731,-1.01956
1.59958E+15,2,-0.30519,-0.73244,-0.54933
1.59958E+15,1,0.17481,-0.23389,-0.94729
1.59958E+15,2,-0.85452,-4.27259,0.36622
1.59958E+15,1,0.17139,-0.23927,-0.98441
1.59958E+15,2,-1.28178,-6.65304,0.85452
1.59958E+15,1,0.16895,-0.26514,-1.06595
1.59958E+15,2,-2.8077,-12.02429,2.01422
1.59958E+15,1,0.22901,-0.25636,-1.06058
1.59958E+15,2,-4.21155,-21.36296,3.96741
1.59958E+15,1,0.18555,-0.25684,-1.043
1.59958E+15,2,-5.43229,-28.56532,5.18815
1.59958E+15,1,0.21485,-0.23878,-0.94192
1.59958E+15,2,-6.95822,-33.38725,5.67644
1.59958E+15,1,0.15674,-0.23927,-0.96634
1.59958E+15,2,-8.11792,-38.14814,7.08029
1.59958E+15,1,0.12256,-0.24805,-1.02933
1.59958E+15,2,-8.78933,-37.5988,7.20237
1.59958E+15,1,0.13282,-0.24805,-1.04593
1.59958E+15,2,-7.20237,-35.9508,7.44652
1.59958E+15,3,7.04,-4.38,46.29
1.59958E+15,1,0.16016,-0.23682,-0.96341
1.59958E+15,2,-8.05689,-39.67406,7.93481
1.59958E+15,1,0.27442,-0.23487,-0.84915
1.59958E+15,2,-8.66726,-41.74932,7.87378
1.59958E+15,1,0.29102,-0.23731,-0.83792
1.59958E+15,2,-9.70489,-47.18162,9.15555
1.59958E+15,1,0.24805,-0.24952,-0.87112
1.59958E+15,2,-10.98666,-49.01273,9.46074
1.59958E+15,1,0.14258,-0.23829,-0.98245
1.59958E+15,2,-9.94903,-47.91406,9.46074
1.59958E+15,1,0.18409,-0.23243,-0.91311
1.59958E+15,2,-9.33866,-46.3271,8.9114
1.59958E+15,1,0.21583,-0.21729,-0.89944
1.59958E+15,2,-8.36207,-46.81539,9.03348
1.59958E+15,1,0.19581,-0.22755,-0.86184
1.59958E+15,2,-9.33866,-47.85302,8.30103
1.59958E+15,1,0.15821,-0.23585,-0.92483
1.59958E+15,2,-9.15555,-46.51021,8.36207
1.59958E+15,1,0.13575,-0.21632,-0.92923
1.59958E+15,2,-8.48415,-44.80117,7.62963
1.59958E+15,3,5.54,-4.55,42.01
1.59958E+15,1,0.16895,-0.21143,-0.89846
1.59958E+15,2,-8.24,-45.59465,8.05689
1.59958E+15,1,0.1504,-0.20167,-0.89749
1.59958E+15,2,-8.78933,-46.38813,8.48415
1.59958E+15,1,0.14551,-0.20264,-0.92044
1.59958E+15,2,-8.85037,-46.02191,8.60622
1.59958E+15,1,0.1792,-0.19874,-0.92337
1.59958E+15,2,-8.42311,-45.10636,8.42311
1.59958E+15,1,0.12989,-0.19044,-0.95755
1.59958E+15,2,-9.03348,-48.21924,9.03348
1.59958E+15,1,0.08594,-0.18604,-0.95218
1.59958E+15,2,-9.09452,-48.28028,9.46074
1.59958E+15,1,0.01318,-0.19434,-0.98538
1.59958E+15,2,-7.38548,-45.8388,9.94903
1.59958E+15,1,-0.01416,-0.20069,-0.98343
1.59958E+15,2,-6.89718,-43.88562,10.13215
1.59958E+15,1,-0.06446,-0.21485,-1.03323
1.59958E+15,2,-6.28681,-40.83377,9.52177
1.59958E+15,1,-0.05225,-0.22413,-1.00931
1.59958E+15,2,-6.89718,-41.07791,9.15555
1.59958E+15,3,1.99,-4.24,41.49
1.59958E+15,1,-0.04981,-0.23096,-0.98831
1.59958E+15,2,-7.81274,-40.83377,8.11792
1.59958E+15,1,-0.04053,-0.22266,-0.97269
1.59958E+15,2,-9.58281,-43.09214,8.17896
1.59958E+15,1,-0.08545,-0.22266,-0.97659
1.59958E+15,2,-9.27763,-39.91821,7.44652
1.59958E+15,1,-0.04151,-0.21583,-0.96829
1.59958E+15,2,-9.888,-41.62725,7.44652
1.59958E+15,1,-0.00488,-0.20899,-0.94534
1.59958E+15,2,-10.01007,-42.60384,7.14133
1.59958E+15,1,-0.00293,-0.20801,-1.00638
1.59958E+15,2,-10.37629,-44.37391,7.50755
1.59958E+15,1,-0.00586,-0.20167,-0.92923
1.59958E+15,2,-10.92563,-43.70251,7.26341
1.59958E+15,1,0.03125,-0.18604,-0.89261
1.59958E+15,2,-11.0477,-44.49599,7.87378
1.59958E+15,1,0.04395,-0.16553,-0.87405
1.59958E+15,2,-10.31526,-44.25184,7.69066
1.59958E+15,1,0.02344,-0.16456,-0.95511
1.59958E+15,2,-9.52177,-43.82458,7.7517
1.59958E+15,3,-1.46,-3.48,38.19
1.59958E+15,1,0.00781,-0.1709,-0.98245
1.59958E+15,2,-9.03348,-42.60384,7.62963
1.59958E+15,1,-0.04297,-0.16993,-1.01663
1.59958E+15,2,-8.72829,-45.22843,8.72829
1.59958E+15,1,-0.07813,-0.16553,-1.00003
1.59958E+15,2,-8.60622,-46.51021,9.27763
1.59958E+15,1,-0.12989,-0.16553,-1.01273
1.59958E+15,2,-7.20237,-44.92325,9.27763
1.59958E+15,1,-0.15479,-0.16797,-1.0098
1.59958E+15,2,-7.20237,-45.59465,9.33866
1.59958E+15,1,-0.20948,-0.19385,-1.02786
1.59958E+15,2,-6.16474,-41.19999,8.60622
1.59958E+15,1,-0.18311,-0.19874,-0.9805
1.59958E+15,2,-7.26341,-40.65065,8.36207
1.59958E+15,1,-0.16163,-0.20215,-0.93655
1.59958E+15,2,-7.7517,-39.2468,7.87378
1.59958E+15,1,-0.15284,-0.19141,-0.95462
1.59958E+15,2,-9.21659,-41.81036,8.11792
1.59958E+15,1,-0.16504,-0.1919,-0.94729
1.59958E+15,2,-9.52177,-39.2468,7.08029
1.59958E+15,3,-6.09,-3.31,38.79
1.59958E+15,1,-0.12549,-0.17969,-0.96438
1.59958E+15,2,-9.94903,-41.62725,7.81274
1.59958E+15,1,-0.09717,-0.16651,-0.90921
1.59958E+15,2,-9.82696,-42.90902,8.11792
1.59958E+15,1,-0.08985,-0.16016,-0.94143
1.59958E+15,2,-9.27763,-42.66488,8.17896
1.59958E+15,1,-0.07422,-0.15186,-0.90628
1.59958E+15,2,-9.52177,-43.15317,8.05689
1.59958E+15,1,-0.12549,-0.15235,-0.97464
1.59958E+15,2,-9.15555,-45.41154,8.60622
1.59958E+15,1,-0.17335,-0.15088,-0.99173
1.59958E+15,2,-8.97244,-46.9985,8.85037
1.59958E+15,1,-0.18506,-0.14942,-0.99368
1.59958E+15,2,-8.36207,-47.42576,8.9114
1.59958E+15,1,-0.17432,-0.14698,-0.97269
1.59958E+15,2,-8.42311,-48.03613,9.03348
1.59958E+15,1,-0.2754,-0.15332,-1.00296
1.59958E+15,2,-6.89718,-43.33628,8.42311
1.59958E+15,1,-0.28272,-0.16309,-0.98733
1.59958E+15,2,-6.71407,-41.26102,8.42311
