Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.23048,0.12256,-1.022
1.59958E+15,2,-12.26844,-43.51939,-2.44148
1.59958E+15,1,-0.26612,0.11914,-1.00491
1.59958E+15,2,-12.08533,-40.71169,-1.95318
1.59958E+15,1,-0.23341,0.11817,-0.97952
1.59958E+15,2,-12.81777,-41.19999,-1.83111
1.59958E+15,1,-0.20899,0.11084,-0.9639
1.59958E+15,2,-12.39051,-39.2468,-1.95318
1.59958E+15,1,-0.17286,0.12256,-0.96976
1.59958E+15,2,-12.45155,-39.97925,-2.07526
1.59958E+15,1,-0.15088,0.11817,-0.95706
1.59958E+15,2,-13.42814,-41.26102,-2.92978
1.59958E+15,1,-0.1587,0.12647,-0.9678
1.59958E+15,2,-12.87881,-42.78695,-2.8077
1.59958E+15,1,-0.11768,0.11817,-0.92825
1.59958E+15,2,-12.81777,-43.76354,-3.11289
1.59958E+15,1,-0.12989,0.12305,-0.94339
1.59958E+15,2,-12.87881,-45.16739,-3.296
1.59958E+15,1,-0.15332,0.13038,-0.93509
1.59958E+15,2,-13.36711,-46.81539,-3.7843
1.59958E+15,1,-0.17579,0.12793,-0.9512
1.59958E+15,2,-12.6957,-47.30369,-3.7843
1.59958E+15,1,-0.14307,0.13428,-0.94485
1.59958E+15,2,-12.87881,-48.21924,-3.84533
1.59958E+15,1,-0.20167,0.14356,-0.95413
1.59958E+15,2,-12.51259,-47.73095,-3.54015
1.59958E+15,1,-0.25733,0.16211,-0.95853
1.59958E+15,2,-11.96326,-46.57125,-3.296
1.59958E+15,1,-0.29884,0.15577,-0.94974
1.59958E+15,2,-10.74252,-43.88562,-3.54015
1.59958E+15,1,-0.28077,0.1543,-0.97073
1.59958E+15,2,-10.49837,-42.48177,-3.23496
1.59958E+15,1,-0.33351,0.15381,-0.98245
1.59958E+15,2,-10.43733,-41.07791,-3.11289
1.59958E+15,1,-0.31739,0.15674,-0.99075
1.59958E+15,2,-12.2074,-43.15317,-2.86874
1.59958E+15,1,-0.31983,0.14209,-0.9512
1.59958E+15,2,-12.02429,-41.50517,-2.86874
1.59958E+15,1,-0.31935,0.14991,-0.93606
1.59958E+15,2,-12.26844,-41.99347,-2.68563
1.59958E+15,1,-0.27638,0.12598,-0.89554
1.59958E+15,2,-13.12296,-40.95584,-3.23496
1.59958E+15,1,-0.24317,0.12647,-0.90237
1.59958E+15,2,-12.57363,-41.26102,-2.62459
1.59958E+15,1,-0.24805,0.13672,-0.90042
1.59958E+15,2,-13.36711,-42.35969,-3.17392
1.59958E+15,1,-0.29493,0.14795,-0.92044
1.59958E+15,2,-12.32948,-43.0311,-2.99081
1.59958E+15,1,-0.26222,0.15918,-0.90725
1.59958E+15,2,-12.81777,-43.64147,-3.35704
1.59958E+15,1,-0.30763,0.16065,-0.92581
1.59958E+15,2,-12.51259,-44.80117,-3.41807
1.59958E+15,1,-0.33448,0.17872,-0.92874
1.59958E+15,2,-12.45155,-45.96088,-3.23496
1.59958E+15,1,-0.36671,0.17139,-0.91751
1.59958E+15,2,-11.59703,-44.37391,-3.35704
1.59958E+15,1,-0.37013,0.18555,-0.9263
1.59958E+15,2,-10.98666,-44.61806,-3.23496
1.59958E+15,1,-0.41945,0.18946,-0.93606
1.59958E+15,2,-10.80355,-43.45836,-3.23496
1.59958E+15,1,-0.41603,0.18702,-0.95657
1.59958E+15,2,-11.35289,-42.5428,-3.05185
1.59958E+15,1,-0.43995,0.17383,-0.92093
1.59958E+15,2,-11.96326,-41.56621,-2.92978
1.59958E+15,1,-0.42921,0.1753,-0.9053
1.59958E+15,2,-12.57363,-43.15317,-2.74667
1.59958E+15,1,-0.37989,0.1543,-0.85159
1.59958E+15,2,-11.78014,-40.10132,-2.86874
1.59958E+15,1,-0.34181,0.16065,-0.86721
1.59958E+15,2,-11.96326,-40.40651,-2.74667
1.59958E+15,1,-0.35353,0.16211,-0.87844
1.59958E+15,2,-12.81777,-41.81036,-3.23496
1.59958E+15,1,-0.36476,0.17188,-0.89309
1.59958E+15,2,-12.45155,-42.5428,-3.35704
1.59958E+15,1,-0.37013,0.17872,-0.88577
1.59958E+15,2,-12.93985,-45.77776,-3.66222
1.59958E+15,1,-0.41603,0.18799,-0.88137
1.59958E+15,2,-11.0477,-44.49599,-3.54015
1.59958E+15,1,-0.42872,0.20362,-0.89554
1.59958E+15,2,-11.65807,-44.00769,-3.60118
1.59958E+15,1,-0.47365,0.19385,-0.89846
1.59958E+15,2,-11.41392,-42.23762,-3.11289
1.59958E+15,1,-0.49855,0.20704,-0.90481
1.59958E+15,2,-11.35289,-42.66488,-2.68563
1.59958E+15,1,-0.5132,0.1919,-0.86624
1.59958E+15,2,-11.0477,-41.01688,-2.50252
1.59958E+15,1,-0.46828,0.19337,-0.85208
1.59958E+15,2,-10.80355,-39.85717,-2.56355
1.59958E+15,1,-0.44826,0.18213,-0.83254
1.59958E+15,2,-11.65807,-39.49095,-3.05185
1.59958E+15,1,-0.44581,0.17872,-0.83792
1.59958E+15,2,-11.78014,-38.45332,-2.86874
1.59958E+15,1,-0.42824,0.17432,-0.82327
1.59958E+15,2,-12.26844,-40.28443,-3.41807
1.59958E+15,1,-0.459,0.18848,-0.83254
1.59958E+15,2,-12.51259,-43.33628,-3.66222
1.59958E+15,1,-0.48146,0.20508,-0.85452
1.59958E+15,2,-12.26844,-44.61806,-4.02844
1.59958E+15,1,-0.49269,0.20899,-0.85452
1.59958E+15,2,-11.96326,-44.00769,-4.15052
1.59958E+15,1,-0.50002,0.2046,-0.85549
1.59958E+15,2,-12.57363,-44.06873,-4.02844
1.59958E+15,1,-0.54836,0.21143,-0.84671
1.59958E+15,2,-11.90222,-41.8714,-3.23496
1.59958E+15,1,-0.53224,0.21534,-0.84085
1.59958E+15,2,-12.39051,-42.35969,-3.11289
1.59958E+15,1,-0.52492,0.2085,-0.82424
1.59958E+15,2,-11.16977,-40.16236,-2.92978
1.59958E+15,1,-0.49953,0.21094,-0.82327
1.59958E+15,2,-11.59703,-40.8948,-2.92978
1.59958E+15,1,-0.47853,0.18653,-0.78713
1.59958E+15,2,-11.59703,-40.16236,-2.99081
1.59958E+15,1,-0.51027,0.20118,-0.80715
1.59958E+15,2,-11.35289,-42.23762,-2.92978
1.59958E+15,1,-0.53029,0.20704,-0.80178
1.59958E+15,2,-12.08533,-43.88562,-3.47911
1.59958E+15,1,-0.54787,0.21192,-0.80764
1.59958E+15,2,-10.74252,-41.8714,-3.296
1.59958E+15,1,-0.55568,0.22266,-0.80911
1.59958E+15,2,-11.59703,-41.99347,-3.47911
1.59958E+15,1,-0.57814,0.21534,-0.78909
1.59958E+15,2,-10.92563,-38.88058,-2.92978
1.59958E+15,1,-0.55715,0.21973,-0.79739
1.59958E+15,2,-10.92563,-37.90399,-2.74667
1.59958E+15,1,-0.55129,0.20557,-0.77346
1.59958E+15,2,-12.26844,-39.55199,-2.86874
1.59958E+15,1,-0.59181,0.20899,-0.77444
1.59958E+15,2,-11.71911,-39.42991,-2.62459
1.59958E+15,1,-0.57375,0.21241,-0.7593
1.59958E+15,2,-11.84118,-41.44414,-2.86874
1.59958E+15,1,-0.57131,0.21094,-0.73733
1.59958E+15,2,-11.41392,-42.05451,-2.86874
1.59958E+15,1,-0.56887,0.21973,-0.75979
1.59958E+15,2,-11.41392,-41.19999,-3.23496
1.59958E+15,1,-0.58889,0.22901,-0.77395
1.59958E+15,2,-11.96326,-41.99347,-3.41807
1.59958E+15,1,-0.61672,0.23341,-0.79592
1.59958E+15,2,-11.96326,-42.5428,-3.47911
1.59958E+15,1,-0.62551,0.23585,-0.78176
1.59958E+15,2,-12.14637,-42.11554,-3.23496
1.59958E+15,1,-0.62795,0.23145,-0.75198
1.59958E+15,2,-12.39051,-41.56621,-3.05185
1.59958E+15,1,-0.63869,0.23243,-0.74514
1.59958E+15,2,-11.90222,-41.01688,-2.99081
1.59958E+15,1,-0.61721,0.23292,-0.74368
1.59958E+15,2,-12.2074,-42.35969,-3.23496
1.59958E+15,1,-0.62502,0.22315,-0.72805
1.59958E+15,2,-11.90222,-41.44414,-2.99081
1.59958E+15,1,-0.63478,0.23731,-0.7344
1.59958E+15,2,-11.47496,-44.12976,-2.99081
1.59958E+15,1,-0.58205,0.22462,-0.68166
1.59958E+15,2,-12.26844,-44.1908,-3.47911
1.59958E+15,1,-0.59865,0.21778,-0.61623
1.59958E+15,2,-7.7517,-29.41984,-2.56355
1.59958E+15,1,-0.58449,0.21436,-0.58351
1.59958E+15,2,-4.39467,-15.62548,-1.40385
1.59958E+15,1,-0.59377,0.2046,-0.5674
1.59958E+15,2,-0.61037,-2.68563,-0.67141
1.59958E+15,1,-0.61379,0.21729,-0.64162
1.59958E+15,2,2.99081,8.54518,0.36622
1.59958E+15,1,-0.6426,0.22803,-0.68654
1.59958E+15,2,4.21155,14.09955,0.61037
1.59958E+15,1,-0.64699,0.2295,-0.67873
1.59958E+15,2,5.73748,18.86044,0.97659
1.59958E+15,1,-0.61135,0.21973,-0.63674
1.59958E+15,2,7.38548,25.33036,1.34281
1.59958E+15,1,-0.6299,0.22315,-0.63234
1.59958E+15,2,9.09452,31.43406,1.70904
1.59958E+15,1,-0.62502,0.22559,-0.67727
1.59958E+15,2,10.62044,37.41569,2.07526
1.59958E+15,1,-0.60402,0.22266,-0.70412
1.59958E+15,2,11.71911,40.77273,2.44148
1.59958E+15,1,-0.60109,0.23243,-0.72756
1.59958E+15,2,12.2074,41.8714,2.50252
1.59958E+15,1,-0.60842,0.23389,-0.75588
1.59958E+15,2,11.78014,42.72591,2.31941
1.59958E+15,1,-0.62209,0.23292,-0.75246
1.59958E+15,2,12.6957,44.37391,2.38044
1.59958E+15,1,-0.61428,0.23829,-0.80862
1.59958E+15,2,12.57363,42.5428,2.19733
1.59958E+15,1,-0.61232,0.22755,-0.7925
1.59958E+15,2,12.81777,44.00769,2.8077
1.59958E+15,1,-0.6133,0.23341,-0.79592
1.59958E+15,2,13.30607,45.53362,3.05185
1.59958E+15,1,-0.61867,0.23438,-0.81448
1.59958E+15,2,12.45155,42.48177,2.86874
1.59958E+15,1,-0.61037,0.22315,-0.79006
1.59958E+15,2,13.06192,43.21421,3.11289
1.59958E+15,1,-0.56642,0.22169,-0.81497
1.59958E+15,2,12.14637,42.11554,3.11289
1.59958E+15,1,-0.55275,0.21192,-0.78567
1.59958E+15,2,10.49837,38.39228,2.68563
1.59958E+15,1,-0.53664,0.20801,-0.77297
1.59958E+15,2,10.13215,37.47673,2.19733
1.59958E+15,1,-0.53371,0.21046,-0.7803
1.59958E+15,2,9.46074,35.64562,1.648
1.59958E+15,1,-0.55031,0.20557,-0.76418
1.59958E+15,2,9.70489,35.21836,1.46489
1.59958E+15,1,-0.59719,0.21827,-0.79885
1.59958E+15,2,10.74252,37.72088,2.01422
1.59958E+15,1,-0.57814,0.2129,-0.80618
1.59958E+15,2,11.0477,38.45332,2.74667
1.59958E+15,1,-0.55617,0.20606,-0.76272
1.59958E+15,2,12.32948,43.51939,2.92978
1.59958E+15,1,-0.55031,0.20655,-0.77932
1.59958E+15,2,12.75674,46.87643,2.99081
1.59958E+15,1,-0.51808,0.19239,-0.75637
1.59958E+15,2,12.14637,47.36473,2.99081
1.59958E+15,1,-0.52101,0.20167,-0.82962
1.59958E+15,2,11.90222,46.20502,2.99081
1.59958E+15,1,-0.51369,0.20606,-0.85257
1.59958E+15,2,10.62044,42.11554,2.92978
1.59958E+15,1,-0.48878,0.20606,-0.82473
1.59958E+15,2,11.10874,39.97925,2.38044
1.59958E+15,1,-0.47023,0.20899,-0.82962
1.59958E+15,2,10.49837,37.65984,1.89215
1.59958E+15,1,-0.49611,0.20118,-0.81057
1.59958E+15,2,11.90222,41.26102,2.01422
1.59958E+15,1,-0.51857,0.20801,-0.87844
1.59958E+15,2,13.00089,42.5428,2.50252
1.59958E+15,1,-0.50734,0.19971,-0.90286
1.59958E+15,2,11.41392,41.3831,2.86874
1.59958E+15,1,-0.49757,0.18848,-0.88528
1.59958E+15,2,11.0477,41.44414,3.05185
1.59958E+15,1,-0.41749,0.18165,-0.85354
1.59958E+15,2,9.64385,38.51436,2.74667
1.59958E+15,1,-0.40529,0.17335,-0.8135
1.59958E+15,2,10.37629,37.5988,2.01422
1.59958E+15,1,-0.41066,0.19141,-0.83254
1.59958E+15,2,12.2074,40.46754,2.31941
1.59958E+15,1,-0.43898,0.20069,-0.88186
1.59958E+15,2,12.75674,40.83377,2.19733
1.59958E+15,1,-0.45753,0.2046,-0.9097
1.59958E+15,2,12.6957,39.06369,1.95318
1.59958E+15,1,-0.49611,0.20606,-0.92874
1.59958E+15,2,12.08533,38.69747,2.01422
1.59958E+15,1,-0.47121,0.19532,-0.88528
1.59958E+15,2,11.0477,37.65984,2.1363
1.59958E+15,1,-0.46486,0.18506,-0.84719
1.59958E+15,2,11.90222,40.40651,2.50252
1.59958E+15,1,-0.459,0.18555,-0.87893
1.59958E+15,2,11.47496,41.01688,2.74667
1.59958E+15,1,-0.4048,0.16602,-0.84768
1.59958E+15,2,12.63466,45.16739,2.74667
1.59958E+15,1,-0.36818,0.16358,-0.86868
1.59958E+15,2,12.81777,45.35051,2.86874
1.59958E+15,1,-0.36866,0.15772,-0.83645
1.59958E+15,2,12.08533,45.41154,2.50252
1.59958E+15,1,-0.35157,0.16504,-0.85598
1.59958E+15,2,13.55022,46.93747,2.68563
1.59958E+15,1,-0.29444,0.16065,-0.89456
1.59958E+15,2,11.96326,42.84799,2.38044
1.59958E+15,1,-0.33692,0.16651,-0.91067
1.59958E+15,2,12.45155,41.26102,2.38044
1.59958E+15,1,-0.36573,0.18555,-0.94729
1.59958E+15,2,11.65807,39.2468,2.31941
1.59958E+15,1,-0.37403,0.17481,-0.90579
1.59958E+15,2,11.78014,38.63643,2.50252
1.59958E+15,1,-0.37941,0.18116,-0.92727
1.59958E+15,2,12.45155,39.91821,2.74667
1.59958E+15,1,-0.38722,0.17335,-0.96097
1.59958E+15,2,11.47496,40.58962,2.62459
1.59958E+15,1,-0.35157,0.16114,-0.95169
1.59958E+15,2,11.536,40.46754,2.92978
1.59958E+15,1,-0.33106,0.15528,-0.91751
1.59958E+15,2,11.41392,41.74932,2.50252
1.59958E+15,1,-0.32081,0.14747,-0.87551
1.59958E+15,2,12.45155,44.00769,2.8077
1.59958E+15,1,-0.26856,0.1504,-0.8721
1.59958E+15,2,13.61126,44.37391,2.44148
1.59958E+15,1,-0.26417,0.15137,-0.94534
1.59958E+15,2,12.87881,42.11554,1.58696
1.59958E+15,1,-0.26124,0.14942,-0.95267
1.59958E+15,2,12.32948,39.49095,1.09867
1.59958E+15,1,-0.24659,0.14112,-0.92483
1.59958E+15,2,11.84118,37.35466,0.91556
1.59958E+15,1,-0.25538,0.13526,-0.86966
1.59958E+15,2,11.41392,36.56117,1.34281
1.59958E+15,1,-0.33888,0.15479,-0.90188
1.59958E+15,2,12.6957,40.46754,2.07526
1.59958E+15,1,-0.3506,0.16602,-0.98294
1.59958E+15,2,11.78014,41.50517,2.50252
1.59958E+15,1,-0.34083,0.15723,-0.97659
1.59958E+15,2,13.12296,45.10636,2.86874
1.59958E+15,1,-0.34132,0.17481,-1.00638
1.59958E+15,2,12.93985,44.55702,3.11289
1.59958E+15,1,-0.28614,0.15332,-0.93655
1.59958E+15,2,12.75674,44.49599,3.05185
1.59958E+15,1,-0.25147,0.14844,-0.94095
1.59958E+15,2,14.28266,46.20502,3.54015
1.59958E+15,1,-0.26173,0.14502,-0.95804
1.59958E+15,2,14.46577,47.9751,3.47911
1.59958E+15,1,-0.27393,0.14551,-0.96683
1.59958E+15,2,15.74755,50.17243,3.84533
1.59958E+15,1,-0.24512,0.14991,-0.99661
1.59958E+15,2,15.01511,48.89065,3.7843
1.59958E+15,1,-0.20704,0.12598,-0.97024
1.59958E+15,2,14.03851,44.55702,3.23496
1.59958E+15,1,-0.19581,0.12354,-0.98001
1.59958E+15,2,13.30607,42.48177,2.92978
1.59958E+15,1,-0.18995,0.10694,-0.9595
1.59958E+15,2,13.12296,39.36888,2.56355
1.59958E+15,1,-0.14747,0.10108,-0.92386
1.59958E+15,2,11.78014,36.37806,2.31941
1.59958E+15,1,-0.19825,0.10791,-0.94729
1.59958E+15,2,11.41392,38.02606,2.01422
1.59958E+15,1,-0.17286,0.11133,-0.94974
1.59958E+15,2,10.80355,38.02606,2.01422
1.59958E+15,1,-0.20118,0.12354,-0.97513
1.59958E+15,2,11.59703,41.93243,2.25837
1.59958E+15,1,-0.21924,0.14161,-1.00345
1.59958E+15,2,11.35289,41.74932,2.8077
1.59958E+15,1,-0.27589,0.14307,-0.99124
1.59958E+15,2,12.26844,45.89984,3.05185
1.59958E+15,1,-0.25587,0.1543,-1.04056
1.59958E+15,2,11.78014,44.06873,3.41807
1.59958E+15,1,-0.25977,0.14454,-1.01566
1.59958E+15,2,12.14637,45.28947,3.05185
1.59958E+15,1,-0.2671,0.15772,-1.064
1.59958E+15,2,12.2074,45.16739,3.72326
1.59958E+15,1,-0.21094,0.13819,-0.9971
1.59958E+15,2,12.57363,46.81539,3.05185
1.59958E+15,1,-0.17579,0.13575,-1.00638
1.59958E+15,2,13.48918,46.63228,3.90637
1.59958E+15,1,-0.14063,0.12549,-1.00296
1.59958E+15,2,12.39051,44.55702,3.23496
1.59958E+15,1,-0.12793,0.10547,-0.99466
1.59958E+15,2,13.30607,45.16739,3.90637
1.59958E+15,1,-0.00098,0.08545,-0.94876
1.59958E+15,2,13.12296,41.93243,3.11289
1.59958E+15,1,-0.03027,0.05078,-0.90677
1.59958E+15,2,13.97748,42.78695,2.8077
1.59958E+15,1,-0.01074,0.06592,-0.92679
1.59958E+15,2,13.24503,42.66488,2.50252
1.59958E+15,1,-0.03662,0.06104,-0.97317
1.59958E+15,2,13.12296,41.62725,2.1363
1.59958E+15,1,-0.04785,0.07813,-0.99759
1.59958E+15,2,12.75674,41.62725,2.1363
1.59958E+15,1,-0.15479,0.10303,-1.04788
1.59958E+15,2,12.02429,42.11554,2.25837
1.59958E+15,1,-0.11182,0.1045,-1.01175
1.59958E+15,2,12.2074,41.26102,2.8077
1.59958E+15,1,-0.09864,0.08985,-1.01273
1.59958E+15,2,12.45155,41.62725,2.86874
1.59958E+15,1,-0.14795,0.10596,-1.04788
1.59958E+15,2,11.90222,41.99347,3.296
1.59958E+15,1,-0.23682,0.13233,-1.0889
1.59958E+15,2,10.62044,45.16739,3.35704
1.59958E+15,1,-0.14014,0.13184,-1.07425
1.59958E+15,2,11.84118,44.92325,3.54015
1.59958E+15,1,-0.14014,0.11035,-1.01566
1.59958E+15,2,13.79437,48.21924,3.60118
1.59958E+15,1,-0.15088,0.11963,-1.05814
1.59958E+15,2,13.24503,47.60887,4.15052
1.59958E+15,1,-0.1709,0.12012,-1.06937
1.59958E+15,2,12.2074,48.40236,3.47911
1.59958E+15,1,-0.1504,0.13135,-1.16996
1.59958E+15,2,10.01007,37.96503,3.84533
1.59958E+15,1,-0.06738,0.10352,-1.14896
1.59958E+15,2,6.592,24.2317,1.648
1.59958E+15,1,-0.04541,0.08838,-1.11869
1.59958E+15,2,3.11289,10.80355,1.03763
1.59958E+15,1,-0.05322,0.09278,-1.05667
1.59958E+15,2,-0.61037,-0.61037,-0.4883
1.59958E+15,1,-0.03662,0.07617,-1.01614
1.59958E+15,2,-1.648,-4.57778,-0.30519
1.59958E+15,1,-0.04248,0.09326,-1.05277
1.59958E+15,2,-2.8077,-8.97244,-0.79348
1.59958E+15,1,-0.0249,0.0791,-1.10257
1.59958E+15,2,-6.34785,-20.32533,-1.52593
1.59958E+15,1,-0.03809,0.08936,-1.12845
1.59958E+15,2,-9.21659,-31.37303,-2.44148
1.59958E+15,1,0.00293,0.0752,-1.07083
1.59958E+15,2,-12.32948,-40.95584,-3.296
1.59958E+15,1,0.06446,0.05615,-0.96194
1.59958E+15,2,-12.81777,-45.71673,-3.60118
1.59958E+15,1,0.06641,0.04541,-0.91849
1.59958E+15,2,-14.28266,-50.2945,-3.90637
1.59958E+15,1,0.06983,0.02197,-0.91263
1.59958E+15,2,-14.16059,-49.6231,-4.15052
1.59958E+15,1,0.02881,0.04102,-0.9512
1.59958E+15,2,-13.73333,-48.95169,-3.72326
1.59958E+15,1,0.07178,0.04883,-0.94095
1.59958E+15,2,-13.00089,-49.50102,-3.60118
1.59958E+15,1,0.03467,0.05225,-0.92532
1.59958E+15,2,-13.06192,-50.84384,-3.23496
1.59958E+15,1,-0.02002,0.06983,-0.94143
1.59958E+15,2,-14.3437,-49.50102,-2.74667
1.59958E+15,1,-0.13868,0.10303,-0.99759
1.59958E+15,2,-14.64888,-49.50102,-2.56355
1.59958E+15,1,-0.18262,0.12403,-1.03665
1.59958E+15,2,-15.19822,-47.4868,-1.46489
1.59958E+15,1,-0.14649,0.13526,-1.02005
1.59958E+15,2,-14.832,-46.20502,-2.25837
1.59958E+15,1,-0.15577,0.12598,-1.00394
1.59958E+15,2,-14.3437,-45.22843,-2.25837
1.59958E+15,1,-0.1709,0.125,-1.00931
1.59958E+15,2,-14.52681,-44.92325,-2.38044
1.59958E+15,1,-0.21094,0.12989,-1.022
1.59958E+15,2,-14.03851,-42.66488,-2.50252
1.59958E+15,1,-0.15479,0.11866,-1.01028
1.59958E+15,2,-12.51259,-40.71169,-2.1363
1.59958E+15,1,-0.13233,0.11377,-0.98538
1.59958E+15,2,-11.96326,-40.95584,-2.19733
1.59958E+15,1,-0.12159,0.10596,-0.97659
1.59958E+15,2,-12.87881,-41.50517,-2.68563
1.59958E+15,1,-0.10254,0.09375,-0.95657
1.59958E+15,2,-12.02429,-40.10132,-2.99081
1.59958E+15,1,-0.06543,0.09424,-0.94827
1.59958E+15,2,-12.32948,-42.66488,-3.17392
1.59958E+15,1,-0.04004,0.09033,-0.94388
1.59958E+15,2,-12.57363,-43.21421,-3.35704
1.59958E+15,1,-0.08594,0.1128,-0.96585
1.59958E+15,2,-11.65807,-44.31288,-2.74667
1.59958E+15,1,-0.1084,0.11914,-0.96243
1.59958E+15,2,-11.84118,-45.8388,-2.62459
1.59958E+15,1,-0.18506,0.12891,-0.97562
1.59958E+15,2,-10.62044,-44.49599,-2.25837
1.59958E+15,1,-0.2168,0.13965,-0.98733
1.59958E+15,2,-11.10874,-44.31288,-2.50252
1.59958E+15,1,-0.25733,0.12842,-0.99466
1.59958E+15,2,-11.35289,-43.09214,-2.68563
1.59958E+15,1,-0.26368,0.13819,-1.00101
1.59958E+15,2,-12.93985,-44.92325,-2.74667
1.59958E+15,1,-0.32521,0.13965,-0.99319
1.59958E+15,2,-13.184,-44.49599,-2.8077
1.59958E+15,1,-0.29737,0.13868,-0.97269
1.59958E+15,2,-13.12296,-44.25184,-3.05185
1.59958E+15,1,-0.29933,0.13623,-0.96097
1.59958E+15,2,-13.06192,-43.15317,-3.296
1.59958E+15,1,-0.313,0.14112,-0.99124
1.59958E+15,2,-13.48918,-44.1908,-2.86874
1.59958E+15,1,-0.31739,0.12891,-0.94681
1.59958E+15,2,-13.61126,-42.60384,-2.99081
1.59958E+15,1,-0.26173,0.12403,-0.92434
1.59958E+15,2,-13.48918,-41.50517,-2.74667
1.59958E+15,1,-0.22266,0.12647,-0.88772
1.59958E+15,2,-13.24503,-40.04028,-3.35704
1.59958E+15,1,-0.22413,0.13135,-0.91849
1.59958E+15,2,-12.6957,-39.7351,-3.11289
1.59958E+15,1,-0.22852,0.1333,-0.93606
1.59958E+15,2,-12.39051,-39.42991,-3.35704
1.59958E+15,1,-0.23341,0.13575,-0.95706
1.59958E+15,2,-12.2074,-43.0311,-3.23496
1.59958E+15,1,-0.21485,0.13965,-0.94583
1.59958E+15,2,-13.12296,-46.02191,-3.47911
1.59958E+15,1,-0.25343,0.14795,-0.93411
1.59958E+15,2,-11.96326,-45.8388,-3.47911
1.59958E+15,1,-0.25636,0.16211,-0.93509
1.59958E+15,2,-12.75674,-47.54784,-3.84533
1.59958E+15,1,-0.3423,0.16602,-0.95706
1.59958E+15,2,-10.74252,-44.98428,-3.35704
1.59958E+15,1,-0.35939,0.18262,-0.9761
1.59958E+15,2,-10.68148,-43.70251,-2.74667
1.59958E+15,1,-0.37306,0.16504,-0.95315
1.59958E+15,2,-10.37629,-41.81036,-2.56355
1.59958E+15,1,-0.36232,0.17969,-0.95071
1.59958E+15,2,-10.92563,-43.15317,-2.44148
1.59958E+15,1,-0.40089,0.16651,-0.93167
1.59958E+15,2,-11.47496,-41.56621,-2.86874
1.59958E+15,1,-0.36036,0.15674,-0.92239
1.59958E+15,2,-11.71911,-41.8714,-2.68563
1.59958E+15,1,-0.33302,0.14551,-0.88577
1.59958E+15,2,-12.39051,-41.26102,-3.05185
1.59958E+15,1,-0.35939,0.14991,-0.89456
1.59958E+15,2,-12.26844,-40.34547,-2.62459
1.59958E+15,1,-0.33692,0.14844,-0.8677
1.59958E+15,2,-12.81777,-40.16236,-2.86874
1.59958E+15,1,-0.32667,0.1543,-0.89309
1.59958E+15,2,-13.24503,-42.84799,-3.23496
1.59958E+15,1,-0.30567,0.15625,-0.89358
1.59958E+15,2,-13.36711,-44.61806,-3.84533
1.59958E+15,1,-0.32618,0.16504,-0.89505
1.59958E+15,2,-12.87881,-44.86221,-3.60118
1.59958E+15,1,-0.33009,0.1709,-0.89065
1.59958E+15,2,-13.24503,-45.77776,-3.72326
1.59958E+15,1,-0.41261,0.18946,-0.89895
1.59958E+15,2,-11.71911,-44.43495,-3.296
1.59958E+15,1,-0.42579,0.20118,-0.92337
1.59958E+15,2,-11.41392,-43.76354,-3.17392
1.59958E+15,1,-0.44435,0.19141,-0.92288
1.59958E+15,2,-10.86459,-42.11554,-3.11289
1.59958E+15,1,-0.45949,0.19825,-0.92581
1.59958E+15,2,-11.29185,-41.56621,-2.68563
1.59958E+15,1,-0.47023,0.1792,-0.88626
1.59958E+15,2,-11.78014,-39.7351,-2.56355
1.59958E+15,1,-0.44484,0.18555,-0.87503
1.59958E+15,2,-12.2074,-41.01688,-2.68563
1.59958E+15,1,-0.40626,0.167,-0.84915
1.59958E+15,2,-12.63466,-42.35969,-3.17392
1.59958E+15,1,-0.39601,0.17383,-0.85696
1.59958E+15,2,-11.96326,-41.44414,-3.05185
1.59958E+15,1,-0.37794,0.17139,-0.83694
1.59958E+15,2,-12.45155,-41.01688,-3.23496
1.59958E+15,1,-0.417,0.18458,-0.84671
1.59958E+15,2,-12.2074,-41.8714,-3.05185
1.59958E+15,1,-0.44679,0.20167,-0.85891
1.59958E+15,2,-12.2074,-42.97006,-3.60118
1.59958E+15,1,-0.47169,0.20313,-0.86917
1.59958E+15,2,-11.47496,-42.72591,-3.54015
1.59958E+15,1,-0.50197,0.21632,-0.88577
1.59958E+15,2,-10.92563,-42.23762,-3.54015
1.59958E+15,1,-0.52931,0.21143,-0.86477
1.59958E+15,2,-10.74252,-40.28443,-3.296
1.59958E+15,1,-0.50002,0.20264,-0.85598
1.59958E+15,2,-11.29185,-39.7351,-3.11289
1.59958E+15,1,-0.50002,0.19532,-0.83792
1.59958E+15,2,-11.96326,-39.97925,-3.11289
1.59958E+15,1,-0.49757,0.19678,-0.83792
1.59958E+15,2,-12.57363,-42.23762,-3.296
1.59958E+15,1,-0.47218,0.18213,-0.8096
1.59958E+15,2,-12.26844,-42.5428,-3.41807
1.59958E+15,1,-0.46583,0.19141,-0.80911
1.59958E+15,2,-11.90222,-43.58043,-3.35704
1.59958E+15,1,-0.48244,0.18848,-0.81106
1.59958E+15,2,-12.39051,-44.1908,-3.66222
1.59958E+15,1,-0.52199,0.20118,-0.83108
1.59958E+15,2,-11.536,-43.15317,-3.41807
1.59958E+15,1,-0.5425,0.21143,-0.84036
1.59958E+15,2,-12.51259,-44.43495,-3.66222
