Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-12.51259,-43.70251,-2.92978
1.59958E+15,1,-0.30079,0.13916,-0.96634
1.59958E+15,2,-12.87881,-43.0311,-3.47911
1.59958E+15,1,-0.31886,0.14356,-0.99857
1.59958E+15,2,-13.61126,-44.49599,-3.05185
1.59958E+15,1,-0.31739,0.12891,-0.95462
1.59958E+15,2,-13.73333,-42.90902,-3.17392
1.59958E+15,1,-0.26173,0.12256,-0.92923
1.59958E+15,2,-13.61126,-41.68828,-2.99081
1.59958E+15,1,-0.22315,0.12452,-0.8887
1.59958E+15,2,-13.12296,-39.7351,-3.23496
1.59958E+15,1,-0.22413,0.13184,-0.91946
1.59958E+15,2,-12.51259,-39.2468,-2.99081
1.59958E+15,1,-0.22559,0.1333,-0.93851
1.59958E+15,2,-12.14637,-39.12473,-3.296
1.59958E+15,1,-0.2378,0.13819,-0.96146
1.59958E+15,2,-12.02429,-43.09214,-3.23496
1.59958E+15,1,-0.22169,0.14063,-0.9512
1.59958E+15,2,-12.93985,-46.38813,-3.60118
1.59958E+15,1,-0.25733,0.14307,-0.9346
1.59958E+15,2,-11.59703,-46.08295,-3.35704
1.59958E+15,1,-0.25587,0.16456,-0.9346
1.59958E+15,2,-12.39051,-47.85302,-3.60118
1.59958E+15,1,-0.34425,0.16065,-0.94974
1.59958E+15,2,-10.92563,-45.41154,-3.47911
1.59958E+15,1,-0.36036,0.17676,-0.97024
1.59958E+15,2,-10.80355,-44.25184,-2.8077
1.59958E+15,1,-0.37648,0.16114,-0.95022
1.59958E+15,2,-10.80355,-42.60384,-2.8077
1.59958E+15,1,-0.36525,0.17335,-0.94974
1.59958E+15,2,-10.98666,-43.70251,-2.31941
1.59958E+15,1,-0.40822,0.16895,-0.93216
1.59958E+15,2,-11.90222,-42.72591,-2.86874
1.59958E+15,1,-0.37403,0.16163,-0.9219
1.59958E+15,2,-11.84118,-42.29865,-2.8077
1.59958E+15,1,-0.35743,0.15235,-0.88919
1.59958E+15,2,-12.14637,-40.71169,-2.99081
1.59958E+15,1,-0.38087,0.1504,-0.89895
1.59958E+15,2,-12.14637,-39.7351,-2.44148
1.59958E+15,1,-0.35743,0.14893,-0.87307
1.59958E+15,2,-12.45155,-39.30784,-2.56355
1.59958E+15,1,-0.32814,0.1543,-0.89554
1.59958E+15,2,-13.06192,-42.29865,-3.05185
1.59958E+15,1,-0.29835,0.15577,-0.88821
1.59958E+15,2,-13.61126,-44.25184,-3.84533
1.59958E+15,1,-0.32374,0.16504,-0.89065
1.59958E+15,2,-12.93985,-44.49599,-3.66222
1.59958E+15,1,-0.32911,0.16456,-0.8804
1.59958E+15,2,-13.184,-45.41154,-3.84533
1.59958E+15,1,-0.40284,0.1836,-0.89407
1.59958E+15,2,-11.59703,-44.06873,-3.35704
1.59958E+15,1,-0.41847,0.19581,-0.92434
1.59958E+15,2,-11.47496,-43.88562,-3.17392
1.59958E+15,1,-0.43898,0.19239,-0.92727
1.59958E+15,2,-10.92563,-42.35969,-3.11289
1.59958E+15,1,-0.45949,0.19922,-0.92825
1.59958E+15,2,-11.536,-42.23762,-2.86874
1.59958E+15,1,-0.46779,0.17872,-0.88284
1.59958E+15,2,-11.84118,-40.04028,-2.62459
1.59958E+15,1,-0.44435,0.18653,-0.87259
1.59958E+15,2,-11.71911,-40.95584,-2.62459
1.59958E+15,1,-0.40675,0.16895,-0.84866
1.59958E+15,2,-12.39051,-42.23762,-3.23496
1.59958E+15,1,-0.39796,0.17188,-0.85794
1.59958E+15,2,-11.65807,-41.19999,-3.11289
1.59958E+15,1,-0.38087,0.1709,-0.83889
1.59958E+15,2,-12.6957,-41.3831,-3.35704
1.59958E+15,1,-0.4214,0.17872,-0.84329
1.59958E+15,2,-12.51259,-42.17658,-3.17392
1.59958E+15,1,-0.44337,0.19922,-0.85696
1.59958E+15,2,-12.32948,-43.15317,-3.47911
1.59958E+15,1,-0.46583,0.20069,-0.86331
1.59958E+15,2,-11.78014,-43.0311,-3.60118
1.59958E+15,1,-0.49074,0.2168,-0.88186
1.59958E+15,2,-11.16977,-42.66488,-3.66222
1.59958E+15,1,-0.52882,0.21339,-0.86819
1.59958E+15,2,-10.74252,-40.58962,-3.41807
1.59958E+15,1,-0.50978,0.20801,-0.86721
1.59958E+15,2,-11.29185,-40.04028,-3.11289
1.59958E+15,1,-0.50929,0.19922,-0.84915
1.59958E+15,2,-12.2074,-40.40651,-3.17392
1.59958E+15,1,-0.5005,0.19825,-0.84475
1.59958E+15,2,-12.6957,-42.35969,-3.11289
1.59958E+15,1,-0.47218,0.18751,-0.81399
1.59958E+15,2,-12.2074,-41.93243,-3.17392
1.59958E+15,1,-0.46486,0.19288,-0.81057
1.59958E+15,2,-11.84118,-43.09214,-3.11289
1.59958E+15,1,-0.48,0.19044,-0.81204
1.59958E+15,2,-12.02429,-43.64147,-3.54015
1.59958E+15,1,-0.51662,0.20069,-0.83206
1.59958E+15,2,-11.16977,-43.0311,-3.35704
1.59958E+15,1,-0.53175,0.20557,-0.83352
1.59958E+15,2,-12.51259,-44.86221,-3.84533
1.59958E+15,1,-0.57179,0.21485,-0.82766
1.59958E+15,2,-11.59703,-42.05451,-3.35704
1.59958E+15,1,-0.5342,0.22071,-0.82083
1.59958E+15,2,-12.14637,-41.50517,-3.23496
1.59958E+15,1,-0.55275,0.20411,-0.79104
1.59958E+15,2,-11.71911,-38.94162,-2.92978
1.59958E+15,1,-0.55519,0.21387,-0.79836
1.59958E+15,2,-11.0477,-37.96503,-2.62459
1.59958E+15,1,-0.53322,0.20167,-0.76565
1.59958E+15,2,-11.536,-39.49095,-2.86874
1.59958E+15,1,-0.56154,0.21534,-0.78372
1.59958E+15,2,-10.49837,-39.55199,-2.74667
1.59958E+15,1,-0.57814,0.23194,-0.80618
1.59958E+15,2,-10.98666,-41.8714,-3.11289
1.59958E+15,1,-0.57521,0.22657,-0.80129
1.59958E+15,2,-10.98666,-41.8714,-3.296
1.59958E+15,1,-0.56594,0.22852,-0.80422
1.59958E+15,2,-11.65807,-42.42073,-3.41807
1.59958E+15,1,-0.59572,0.22413,-0.77395
1.59958E+15,2,-12.32948,-41.32206,-3.11289
1.59958E+15,1,-0.60891,0.22901,-0.77297
1.59958E+15,2,-11.90222,-39.85717,-2.86874
1.59958E+15,1,-0.6133,0.2295,-0.76907
1.59958E+15,2,-10.98666,-39.36888,-2.86874
1.59958E+15,1,-0.60939,0.22706,-0.77004
1.59958E+15,2,-11.29185,-40.2234,-2.99081
1.59958E+15,1,-0.59426,0.21973,-0.7637
1.59958E+15,2,-11.47496,-41.07791,-3.05185
1.59958E+15,1,-0.5801,0.2251,-0.74612
1.59958E+15,2,-12.32948,-44.12976,-3.296
1.59958E+15,1,-0.58156,0.2168,-0.73244
1.59958E+15,2,-12.57363,-44.55702,-3.60118
1.59958E+15,1,-0.60842,0.22657,-0.74368
1.59958E+15,2,-12.45155,-44.31288,-3.66222
1.59958E+15,1,-0.61232,0.22559,-0.75002
1.59958E+15,2,-13.00089,-45.71673,-4.02844
1.59958E+15,1,-0.63381,0.22608,-0.74563
1.59958E+15,2,-12.14637,-44.12976,-3.66222
1.59958E+15,1,-0.64406,0.23145,-0.72658
1.59958E+15,2,-12.2074,-42.90902,-3.296
1.59958E+15,1,-0.61916,0.20655,-0.62697
1.59958E+15,2,-9.82696,-33.20414,-2.50252
1.59958E+15,1,-0.59279,0.20899,-0.58205
1.59958E+15,2,-5.79852,-21.48503,-1.70904
1.59958E+15,1,-0.60109,0.21094,-0.56056
1.59958E+15,2,-2.56355,-9.3997,-0.85452
1.59958E+15,1,-0.62746,0.21827,-0.61281
1.59958E+15,2,1.70904,3.47911,0.18311
1.59958E+15,1,-0.64064,0.2378,-0.68654
1.59958E+15,2,3.84533,11.90222,0.73244
1.59958E+15,1,-0.64016,0.23438,-0.68947
1.59958E+15,2,4.69985,16.35792,0.97659
1.59958E+15,1,-0.63186,0.23243,-0.66213
1.59958E+15,2,5.98163,21.24088,1.09867
1.59958E+15,1,-0.62746,0.22217,-0.62697
1.59958E+15,2,7.99585,29.35881,1.52593
1.59958E+15,1,-0.60842,0.21924,-0.65139
1.59958E+15,2,9.3997,34.05866,1.648
1.59958E+15,1,-0.62795,0.22462,-0.70656
1.59958E+15,2,10.68148,38.51436,1.95318
1.59958E+15,1,-0.63527,0.21973,-0.71145
1.59958E+15,2,12.32948,44.49599,2.86874
1.59958E+15,1,-0.62111,0.22022,-0.7217
1.59958E+15,2,12.75674,45.65569,3.11289
1.59958E+15,1,-0.60891,0.21192,-0.70949
1.59958E+15,2,12.63466,46.14399,3.05185
1.59958E+15,1,-0.59865,0.21143,-0.73049
1.59958E+15,2,13.184,47.30369,2.99081
1.59958E+15,1,-0.58351,0.20704,-0.77493
1.59958E+15,2,11.78014,44.43495,2.99081
1.59958E+15,1,-0.57521,0.2085,-0.76321
1.59958E+15,2,11.47496,41.56621,2.62459
1.59958E+15,1,-0.56056,0.21729,-0.79446
1.59958E+15,2,11.29185,39.79614,2.38044
1.59958E+15,1,-0.54396,0.2129,-0.77493
1.59958E+15,2,10.31526,38.02606,1.95318
1.59958E+15,1,-0.56691,0.21973,-0.79006
1.59958E+15,2,11.71911,40.8948,2.44148
1.59958E+15,1,-0.59963,0.2378,-0.83743
1.59958E+15,2,10.98666,39.55199,2.50252
1.59958E+15,1,-0.59914,0.23536,-0.82815
1.59958E+15,2,11.0477,37.72088,2.07526
1.59958E+15,1,-0.59767,0.24464,-0.84866
1.59958E+15,2,11.35289,37.78191,2.07526
1.59958E+15,1,-0.57717,0.2295,-0.81106
1.59958E+15,2,10.43733,36.4391,1.83111
1.59958E+15,1,-0.52492,0.20606,-0.75588
1.59958E+15,2,11.16977,39.00266,2.19733
1.59958E+15,1,-0.50734,0.2046,-0.7759
1.59958E+15,2,11.0477,38.51436,2.38044
1.59958E+15,1,-0.50392,0.20167,-0.76467
1.59958E+15,2,10.80355,39.00266,2.44148
1.59958E+15,1,-0.51808,0.21485,-0.78957
1.59958E+15,2,12.57363,42.29865,2.1363
1.59958E+15,1,-0.54054,0.2212,-0.81887
1.59958E+15,2,12.63466,40.71169,2.25837
1.59958E+15,1,-0.5801,0.22315,-0.8218
1.59958E+15,2,13.67229,42.29865,2.62459
1.59958E+15,1,-0.55177,0.22169,-0.876
1.59958E+15,2,13.06192,41.56621,2.74667
1.59958E+15,1,-0.52638,0.20313,-0.83206
1.59958E+15,2,12.02429,41.3831,2.86874
1.59958E+15,1,-0.51759,0.20655,-0.8345
1.59958E+15,2,12.08533,41.99347,2.8077
1.59958E+15,1,-0.46388,0.18751,-0.80618
1.59958E+15,2,10.98666,41.01688,2.31941
1.59958E+15,1,-0.46876,0.18165,-0.80569
1.59958E+15,2,12.75674,43.21421,2.50252
1.59958E+15,1,-0.4546,0.1963,-0.87747
1.59958E+15,2,12.02429,40.16236,2.31941
1.59958E+15,1,-0.46974,0.19337,-0.88382
1.59958E+15,2,11.65807,38.88058,2.31941
1.59958E+15,1,-0.49757,0.20606,-0.90628
1.59958E+15,2,12.14637,37.72088,2.74667
1.59958E+15,1,-0.50978,0.19776,-0.87503
1.59958E+15,2,11.10874,38.45332,2.56355
1.59958E+15,1,-0.47316,0.17481,-0.82083
1.59958E+15,2,12.2074,42.29865,3.05185
1.59958E+15,1,-0.46193,0.17774,-0.83206
1.59958E+15,2,12.2074,45.22843,3.23496
1.59958E+15,1,-0.46437,0.18213,-0.85745
1.59958E+15,2,11.71911,44.06873,2.68563
1.59958E+15,1,-0.40822,0.18067,-0.87112
1.59958E+15,2,11.65807,42.97006,1.89215
1.59958E+15,1,-0.39796,0.1753,-0.88333
1.59958E+15,2,10.37629,39.06369,1.58696
1.59958E+15,1,-0.39552,0.167,-0.8262
1.59958E+15,2,10.37629,39.42991,1.77007
1.59958E+15,1,-0.40284,0.17237,-0.83792
1.59958E+15,2,10.80355,39.7351,2.1363
1.59958E+15,1,-0.40236,0.17872,-0.86282
1.59958E+15,2,10.98666,38.69747,2.44148
1.59958E+15,1,-0.45607,0.19337,-0.89749
1.59958E+15,2,12.63466,41.93243,2.68563
1.59958E+15,1,-0.43947,0.19678,-0.92581
1.59958E+15,2,12.75674,43.33628,2.8077
1.59958E+15,1,-0.45021,0.18555,-0.88626
1.59958E+15,2,13.61126,45.53362,3.05185
1.59958E+15,1,-0.47462,0.2002,-0.94436
1.59958E+15,2,13.06192,44.98428,3.35704
1.59958E+15,1,-0.44874,0.1792,-0.92727
1.59958E+15,2,12.32948,45.41154,3.35704
1.59958E+15,1,-0.38624,0.17383,-0.9263
1.59958E+15,2,12.87881,45.53362,3.47911
1.59958E+15,1,-0.34718,0.15821,-0.90432
1.59958E+15,2,10.92563,43.21421,3.11289
1.59958E+15,1,-0.34034,0.15284,-0.88137
1.59958E+15,2,11.78014,43.94665,3.05185
1.59958E+15,1,-0.31007,0.16016,-0.91897
1.59958E+15,2,11.10874,41.13895,2.38044
1.59958E+15,1,-0.32179,0.15528,-0.93265
1.59958E+15,2,10.49837,36.98843,2.1363
1.59958E+15,1,-0.31446,0.16504,-0.93216
1.59958E+15,2,11.35289,36.68325,2.1363
1.59958E+15,1,-0.31886,0.1587,-0.90677
1.59958E+15,2,12.32948,38.94162,2.1363
1.59958E+15,1,-0.36866,0.16407,-0.89895
1.59958E+15,2,13.00089,41.74932,2.86874
1.59958E+15,1,-0.39259,0.17774,-0.9595
1.59958E+15,2,12.93985,43.82458,2.68563
1.59958E+15,1,-0.36525,0.17042,-0.9888
1.59958E+15,2,11.78014,41.50517,2.44148
1.59958E+15,1,-0.36573,0.17335,-0.97855
1.59958E+15,2,11.84118,40.83377,1.83111
1.59958E+15,1,-0.35157,0.16358,-0.94485
1.59958E+15,2,11.35289,40.40651,2.07526
1.59958E+15,1,-0.28956,0.13672,-0.86038
1.59958E+15,2,12.63466,43.88562,2.25837
1.59958E+15,1,-0.24171,0.13086,-0.89456
1.59958E+15,2,13.06192,43.64147,2.38044
1.59958E+15,1,-0.20655,0.11475,-0.90286
1.59958E+15,2,12.45155,41.99347,2.01422
1.59958E+15,1,-0.23048,0.11963,-0.92044
1.59958E+15,2,13.79437,44.06873,2.31941
1.59958E+15,1,-0.23585,0.12598,-0.92874
1.59958E+15,2,11.84118,40.83377,1.77007
1.59958E+15,1,-0.271,0.11963,-0.90921
1.59958E+15,2,12.51259,42.90902,2.1363
1.59958E+15,1,-0.22315,0.12793,-0.94583
1.59958E+15,2,12.32948,45.10636,2.44148
1.59958E+15,1,-0.2212,0.125,-0.93948
1.59958E+15,2,12.57363,45.65569,2.31941
1.59958E+15,1,-0.2046,0.13233,-0.96585
1.59958E+15,2,12.32948,45.89984,2.38044
1.59958E+15,1,-0.2588,0.13868,-1.00003
1.59958E+15,2,10.62044,44.06873,1.89215
1.59958E+15,1,-0.24171,0.14014,-1.02103
1.59958E+15,2,10.62044,41.93243,2.19733
1.59958E+15,1,-0.23292,0.13575,-1.03616
1.59958E+15,2,9.76592,39.12473,1.89215
1.59958E+15,1,-0.2505,0.14502,-1.01761
1.59958E+15,2,10.37629,36.56117,2.1363
1.59958E+15,1,-0.21973,0.1377,-0.96829
1.59958E+15,2,11.536,39.97925,2.38044
1.59958E+15,1,-0.20801,0.13379,-0.96487
1.59958E+15,2,11.90222,39.30784,2.8077
1.59958E+15,1,-0.15577,0.11328,-0.92337
1.59958E+15,2,12.81777,40.83377,2.8077
1.59958E+15,1,-0.14161,0.09912,-0.94925
1.59958E+15,2,12.81777,42.72591,2.99081
1.59958E+15,1,-0.07569,0.09082,-0.90872
1.59958E+15,2,12.32948,41.8714,2.38044
1.59958E+15,1,-0.11328,0.08448,-0.92434
1.59958E+15,2,13.42814,43.45836,2.44148
1.59958E+15,1,-0.07959,0.08008,-0.91702
1.59958E+15,2,12.63466,41.81036,1.83111
1.59958E+15,1,-0.08838,0.06885,-0.9097
1.59958E+15,2,13.8554,44.80117,2.07526
1.59958E+15,1,-0.04834,0.08545,-0.94778
1.59958E+15,2,12.93985,42.35969,2.07526
1.59958E+15,1,-0.14454,0.08448,-0.95608
1.59958E+15,2,13.67229,43.09214,2.01422
1.59958E+15,1,-0.1128,0.10205,-1.01126
1.59958E+15,2,12.57363,41.32206,2.25837
1.59958E+15,1,-0.11573,0.08057,-0.9888
1.59958E+15,2,11.71911,39.85717,1.52593
1.59958E+15,1,-0.15821,0.10743,-1.02591
1.59958E+15,2,11.23081,38.94162,2.38044
1.59958E+15,1,-0.1753,0.10938,-1.00784
1.59958E+15,2,11.47496,42.72591,2.07526
1.59958E+15,1,-0.16456,0.12061,-1.00491
1.59958E+15,2,13.00089,45.16739,3.66222
1.59958E+15,1,-0.13916,0.11768,-1.02103
1.59958E+15,2,13.06192,45.41154,3.296
1.59958E+15,1,-0.06592,0.10157,-1.01028
1.59958E+15,2,13.48918,45.04532,3.66222
1.59958E+15,1,-0.00732,0.08203,-0.96048
1.59958E+15,2,14.58785,46.63228,3.05185
1.59958E+15,1,-0.00195,0.06006,-0.94681
1.59958E+15,2,13.79437,43.45836,3.05185
1.59958E+15,1,-0.02539,0.0708,-0.95413
1.59958E+15,2,13.42814,43.88562,2.56355
1.59958E+15,1,0.02149,0.05762,-0.98978
1.59958E+15,2,13.24503,43.33628,3.17392
1.59958E+15,1,0.12061,0.04688,-0.91897
1.59958E+15,2,13.42814,41.56621,2.38044
1.59958E+15,1,0.09571,0.02051,-0.90774
1.59958E+15,2,12.32948,38.14814,2.31941
1.59958E+15,1,0.07373,0.03076,-0.88919
1.59958E+15,2,11.65807,40.2234,1.52593
1.59958E+15,1,0.04199,0.03125,-0.91995
1.59958E+15,2,14.22163,45.47258,2.44148
1.59958E+15,1,0.11133,0.04004,-0.9346
1.59958E+15,2,13.97748,44.49599,2.19733
1.59958E+15,1,-0.01318,0.04981,-1.02591
1.59958E+15,2,12.63466,40.71169,2.38044
1.59958E+15,1,0.01563,0.08106,-1.1099
1.59958E+15,2,7.56859,26.18488,1.34281
1.59958E+15,1,-0.03613,0.07276,-1.1265
1.59958E+15,2,4.33363,15.86962,0.36622
1.59958E+15,1,-0.0166,0.08936,-1.09134
1.59958E+15,2,1.22074,4.69985,0.12207
1.59958E+15,1,-0.00244,0.0625,-1.0137
1.59958E+15,2,-1.22074,-4.08948,-0.73244
1.59958E+15,1,0.00781,0.07324,-1.0137
1.59958E+15,2,-2.44148,-7.99585,-0.61037
1.59958E+15,1,-0.03565,0.0791,-1.08158
1.59958E+15,2,-4.88296,-15.86962,-1.46489
1.59958E+15,1,-0.01123,0.08887,-1.1138
1.59958E+15,2,-7.99585,-26.42903,-2.01422
1.59958E+15,1,-0.00586,0.07666,-1.09867
1.59958E+15,2,-11.16977,-38.63643,-3.23496
1.59958E+15,1,-0.04981,0.0835,-1.06986
1.59958E+15,2,-13.8554,-47.54784,-4.02844
1.59958E+15,1,-0.14161,0.10987,-1.05765
1.59958E+15,2,-15.13718,-49.43999,-4.21155
1.59958E+15,1,-0.11133,0.11084,-1.04056
1.59958E+15,2,-16.11377,-49.37895,-3.60118
1.59958E+15,1,-0.12842,0.11524,-1.04251
1.59958E+15,2,-14.832,-48.15821,-2.25837
1.59958E+15,1,-0.09082,0.09961,-1.04251
1.59958E+15,2,-16.17481,-51.45421,-1.83111
1.59958E+15,1,-0.14112,0.1045,-1.04447
1.59958E+15,2,-16.96829,-52.49184,-2.62459
1.59958E+15,1,-0.08643,0.09131,-1.01077
1.59958E+15,2,-16.90725,-51.69836,-2.38044
1.59958E+15,1,-0.08155,0.08594,-0.96341
1.59958E+15,2,-14.52681,-49.31791,-2.74667
1.59958E+15,1,0.01123,0.05811,-0.91556
1.59958E+15,2,-14.95407,-48.76858,-2.25837
1.59958E+15,1,0.00537,0.06885,-0.9219
1.59958E+15,2,-13.67229,-48.76858,-2.56355
1.59958E+15,1,-0.0376,0.0752,-0.93362
1.59958E+15,2,-13.36711,-46.75436,-3.96741
1.59958E+15,1,-0.05274,0.07959,-0.93851
1.59958E+15,2,-12.93985,-45.8388,-4.15052
1.59958E+15,1,-0.02881,0.07178,-0.92679
1.59958E+15,2,-11.65807,-44.25184,-4.4557
1.59958E+15,1,-0.03174,0.06738,-0.93411
1.59958E+15,2,-11.78014,-45.65569,-4.4557
1.59958E+15,1,-0.0918,0.08399,-0.95657
1.59958E+15,2,-12.32948,-45.16739,-3.66222
1.59958E+15,1,-0.12207,0.10254,-0.96731
1.59958E+15,2,-12.93985,-45.59465,-3.11289
1.59958E+15,1,-0.12989,0.10205,-0.9805
1.59958E+15,2,-12.26844,-45.35051,-3.296
1.59958E+15,1,-0.21192,0.11914,-1.01273
1.59958E+15,2,-11.41392,-44.37391,-2.8077
1.59958E+15,1,-0.22608,0.125,-1.02493
1.59958E+15,2,-12.26844,-43.76354,-2.38044
1.59958E+15,1,-0.26661,0.12061,-1.00735
1.59958E+15,2,-11.96326,-41.26102,-1.83111
1.59958E+15,1,-0.23438,0.11914,-0.9805
1.59958E+15,2,-12.6957,-41.62725,-1.77007
1.59958E+15,1,-0.22022,0.10791,-0.96292
1.59958E+15,2,-12.45155,-39.12473,-2.1363
1.59958E+15,1,-0.18116,0.1211,-0.97366
1.59958E+15,2,-12.63466,-39.85717,-2.19733
1.59958E+15,1,-0.16163,0.11719,-0.96097
1.59958E+15,2,-13.73333,-40.77273,-3.05185
1.59958E+15,1,-0.16553,0.12745,-0.97464
1.59958E+15,2,-13.00089,-42.66488,-2.74667
1.59958E+15,1,-0.12745,0.1211,-0.93167
1.59958E+15,2,-13.30607,-43.70251,-2.99081
1.59958E+15,1,-0.13379,0.12256,-0.93558
1.59958E+15,2,-13.48918,-45.22843,-3.23496
1.59958E+15,1,-0.14649,0.1294,-0.92239
1.59958E+15,2,-13.61126,-46.51021,-3.66222
1.59958E+15,1,-0.16065,0.12989,-0.94583
1.59958E+15,2,-12.63466,-46.81539,-3.84533
1.59958E+15,1,-0.12598,0.13184,-0.94388
1.59958E+15,2,-12.81777,-47.79199,-3.84533
1.59958E+15,1,-0.17627,0.13721,-0.94632
1.59958E+15,2,-12.51259,-47.54784,-3.47911
1.59958E+15,1,-0.22266,0.1543,-0.94192
1.59958E+15,2,-12.02429,-46.57125,-3.35704
1.59958E+15,1,-0.27345,0.15821,-0.9429
1.59958E+15,2,-10.5594,-43.76354,-3.35704
1.59958E+15,1,-0.26075,0.1587,-0.97171
1.59958E+15,2,-10.49837,-42.42073,-3.41807
1.59958E+15,1,-0.32569,0.15674,-0.99222
1.59958E+15,2,-10.31526,-41.32206,-3.35704
1.59958E+15,1,-0.31886,0.15772,-1.00003
1.59958E+15,2,-11.96326,-43.76354,-2.99081
1.59958E+15,1,-0.33302,0.14747,-0.95853
1.59958E+15,2,-11.84118,-42.11554,-2.92978
1.59958E+15,1,-0.33155,0.15381,-0.93606
1.59958E+15,2,-12.39051,-42.84799,-2.74667
1.59958E+15,1,-0.29005,0.13184,-0.89505
1.59958E+15,2,-13.06192,-40.83377,-3.35704
1.59958E+15,1,-0.25489,0.1294,-0.90384
1.59958E+15,2,-12.51259,-40.71169,-2.74667
1.59958E+15,1,-0.25391,0.13916,-0.90188
1.59958E+15,2,-13.184,-41.99347,-3.11289
1.59958E+15,1,-0.29737,0.14844,-0.9219
1.59958E+15,2,-11.96326,-42.72591,-2.86874
1.59958E+15,1,-0.26368,0.15967,-0.90286
1.59958E+15,2,-12.63466,-43.33628,-3.17392
1.59958E+15,1,-0.30372,0.1587,-0.91995
1.59958E+15,2,-12.2074,-44.49599,-3.47911
1.59958E+15,1,-0.32179,0.16944,-0.9219
1.59958E+15,2,-12.45155,-45.71673,-3.35704
1.59958E+15,1,-0.3506,0.16602,-0.91556
1.59958E+15,2,-11.78014,-44.31288,-3.35704
1.59958E+15,1,-0.35011,0.18165,-0.9302
1.59958E+15,2,-11.23081,-44.98428,-3.17392
1.59958E+15,1,-0.40822,0.19092,-0.94388
1.59958E+15,2,-10.98666,-44.00769,-3.05185
1.59958E+15,1,-0.42433,0.19288,-0.96683
1.59958E+15,2,-11.65807,-43.45836,-3.11289
1.59958E+15,1,-0.45167,0.18018,-0.92776
1.59958E+15,2,-11.71911,-42.78695,-2.86874
1.59958E+15,1,-0.43361,0.18213,-0.91409
1.59958E+15,2,-12.32948,-44.49599,-2.86874
1.59958E+15,1,-0.4131,0.16504,-0.86428
1.59958E+15,2,-10.98666,-40.04028,-2.56355
1.59958E+15,1,-0.37208,0.16504,-0.87405
1.59958E+15,2,-11.65807,-39.85717,-2.44148
1.59958E+15,1,-0.37159,0.15723,-0.87112
1.59958E+15,2,-12.51259,-40.34547,-2.99081
1.59958E+15,1,-0.36964,0.16456,-0.88479
1.59958E+15,2,-12.45155,-41.50517,-2.99081
1.59958E+15,1,-0.3423,0.16797,-0.86917
1.59958E+15,2,-13.48918,-45.22843,-3.66222
1.59958E+15,1,-0.38575,0.18018,-0.86428
1.59958E+15,2,-11.59703,-44.1908,-3.47911
1.59958E+15,1,-0.42189,0.20118,-0.88577
1.59958E+15,2,-12.08533,-43.88562,-3.66222
1.59958E+15,1,-0.47804,0.19483,-0.89358
1.59958E+15,2,-11.35289,-42.11554,-3.17392
1.59958E+15,1,-0.48439,0.20948,-0.90139
1.59958E+15,2,-11.0477,-42.90902,-2.86874
1.59958E+15,1,-0.50685,0.19483,-0.8721
1.59958E+15,2,-10.80355,-41.44414,-2.62459
1.59958E+15,1,-0.47707,0.20215,-0.86624
1.59958E+15,2,-10.92563,-40.16236,-2.56355
1.59958E+15,1,-0.46779,0.18751,-0.84231
1.59958E+15,2,-11.78014,-39.79614,-3.05185
1.59958E+15,1,-0.46828,0.18506,-0.84133
1.59958E+15,2,-11.71911,-38.5754,-2.86874
1.59958E+15,1,-0.43605,0.17432,-0.81692
1.59958E+15,2,-12.14637,-39.55199,-3.47911
1.59958E+15,1,-0.44874,0.1836,-0.82815
1.59958E+15,2,-12.51259,-43.0311,-3.66222
1.59958E+15,1,-0.46144,0.19874,-0.85012
1.59958E+15,2,-12.32948,-44.43495,-4.15052
1.59958E+15,1,-0.48341,0.20167,-0.85501
1.59958E+15,2,-12.2074,-44.49599,-4.15052
1.59958E+15,1,-0.49806,0.2002,-0.85061
1.59958E+15,2,-12.75674,-44.31288,-4.08948
1.59958E+15,1,-0.54787,0.20753,-0.84085
1.59958E+15,2,-12.14637,-42.72591,-3.54015
1.59958E+15,1,-0.53224,0.2129,-0.83743
1.59958E+15,2,-12.45155,-42.78695,-3.35704
1.59958E+15,1,-0.53322,0.21094,-0.8345
1.59958E+15,2,-11.47496,-40.65065,-3.05185
1.59958E+15,1,-0.51027,0.21436,-0.83401
1.59958E+15,2,-11.65807,-41.07791,-2.99081
1.59958E+15,1,-0.49904,0.18946,-0.79202
1.59958E+15,2,-11.41392,-39.7351,-2.86874
1.59958E+15,1,-0.51613,0.20264,-0.79934
1.59958E+15,2,-11.0477,-41.50517,-2.74667
1.59958E+15,1,-0.51857,0.20118,-0.78811
1.59958E+15,2,-12.08533,-43.21421,-3.296
1.59958E+15,1,-0.53517,0.20508,-0.79739
1.59958E+15,2,-10.92563,-41.26102,-3.17392
1.59958E+15,1,-0.55666,0.22169,-0.80715
1.59958E+15,2,-11.536,-41.3831,-3.296
1.59958E+15,1,-0.58107,0.21876,-0.79348
1.59958E+15,2,-10.92563,-38.88058,-2.99081
1.59958E+15,1,-0.56496,0.21827,-0.79934
1.59958E+15,2,-11.10874,-38.14814,-2.86874
1.59958E+15,1,-0.5591,0.2046,-0.77053
1.59958E+15,2,-12.57363,-39.7351,-2.86874
1.59958E+15,1,-0.59719,0.20997,-0.77493
1.59958E+15,2,-11.96326,-39.67406,-2.56355
1.59958E+15,1,-0.57375,0.21534,-0.76125
