Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-12.81777,-46.57125,-3.66222
1.59958E+15,1,-0.125,0.12696,-0.94046
1.59958E+15,2,-13.36711,-47.12058,-3.7843
1.59958E+15,1,-0.16309,0.13379,-0.94095
1.59958E+15,2,-13.24503,-47.42576,-3.54015
1.59958E+15,1,-0.20264,0.1504,-0.92776
1.59958E+15,2,-12.32948,-46.69332,-3.47911
1.59958E+15,1,-0.24854,0.15332,-0.93606
1.59958E+15,2,-10.80355,-44.1908,-3.7843
1.59958E+15,1,-0.24512,0.15528,-0.96585
1.59958E+15,2,-10.74252,-42.97006,-3.72326
1.59958E+15,1,-0.3169,0.15821,-0.99124
1.59958E+15,2,-10.37629,-41.99347,-3.41807
1.59958E+15,1,-0.32374,0.1587,-0.99808
1.59958E+15,2,-12.08533,-44.25184,-3.05185
1.59958E+15,1,-0.3506,0.14844,-0.95999
1.59958E+15,2,-11.65807,-42.29865,-2.74667
1.59958E+15,1,-0.35157,0.16065,-0.94583
1.59958E+15,2,-12.02429,-42.60384,-2.56355
1.59958E+15,1,-0.32472,0.13672,-0.9097
1.59958E+15,2,-12.57363,-40.40651,-3.11289
1.59958E+15,1,-0.28028,0.13379,-0.91165
1.59958E+15,2,-12.26844,-39.91821,-2.62459
1.59958E+15,1,-0.27003,0.13623,-0.90628
1.59958E+15,2,-13.24503,-41.3831,-2.8077
1.59958E+15,1,-0.30226,0.14844,-0.92239
1.59958E+15,2,-12.2074,-42.35969,-2.62459
1.59958E+15,1,-0.26759,0.1543,-0.90237
1.59958E+15,2,-13.06192,-42.84799,-2.99081
1.59958E+15,1,-0.29054,0.15577,-0.9136
1.59958E+15,2,-12.93985,-44.25184,-3.296
1.59958E+15,1,-0.29151,0.16211,-0.89993
1.59958E+15,2,-12.93985,-45.47258,-3.41807
1.59958E+15,1,-0.31397,0.16065,-0.89798
1.59958E+15,2,-12.14637,-44.43495,-3.60118
1.59958E+15,1,-0.31251,0.17432,-0.91018
1.59958E+15,2,-11.71911,-44.80117,-3.54015
1.59958E+15,1,-0.38673,0.18946,-0.93948
1.59958E+15,2,-11.35289,-44.06873,-3.35704
1.59958E+15,1,-0.42628,0.19678,-0.96878
1.59958E+15,2,-11.84118,-44.06873,-3.35704
1.59958E+15,1,-0.44874,0.18653,-0.93265
1.59958E+15,2,-11.84118,-44.06873,-3.23496
1.59958E+15,1,-0.4214,0.18604,-0.91409
1.59958E+15,2,-12.02429,-45.16739,-3.11289
1.59958E+15,1,-0.42726,0.17335,-0.87747
1.59958E+15,2,-10.80355,-40.16236,-2.56355
1.59958E+15,1,-0.39308,0.17383,-0.88577
1.59958E+15,2,-11.536,-39.55199,-2.50252
1.59958E+15,1,-0.3882,0.15918,-0.87796
1.59958E+15,2,-12.32948,-39.7351,-2.86874
1.59958E+15,1,-0.37257,0.16602,-0.88528
1.59958E+15,2,-12.32948,-41.13895,-3.05185
1.59958E+15,1,-0.33644,0.16309,-0.86233
1.59958E+15,2,-13.184,-44.49599,-3.60118
1.59958E+15,1,-0.37355,0.17774,-0.86624
1.59958E+15,2,-11.84118,-44.25184,-3.60118
1.59958E+15,1,-0.41603,0.19532,-0.88577
1.59958E+15,2,-12.57363,-44.49599,-3.7843
1.59958E+15,1,-0.47121,0.19483,-0.89407
1.59958E+15,2,-11.35289,-42.48177,-3.11289
1.59958E+15,1,-0.4629,0.20899,-0.89456
1.59958E+15,2,-11.10874,-43.76354,-3.11289
1.59958E+15,1,-0.49757,0.19971,-0.87356
1.59958E+15,2,-10.43733,-42.05451,-2.68563
1.59958E+15,1,-0.48244,0.20704,-0.87649
1.59958E+15,2,-10.31526,-40.10132,-2.62459
1.59958E+15,1,-0.48732,0.19092,-0.85208
1.59958E+15,2,-11.10874,-39.2468,-2.86874
1.59958E+15,1,-0.48732,0.18653,-0.84622
1.59958E+15,2,-11.35289,-38.14814,-2.68563
1.59958E+15,1,-0.44972,0.17481,-0.81741
1.59958E+15,2,-11.84118,-39.00266,-3.23496
1.59958E+15,1,-0.44044,0.18213,-0.82766
1.59958E+15,2,-12.39051,-42.17658,-3.47911
1.59958E+15,1,-0.44484,0.19337,-0.84329
1.59958E+15,2,-12.51259,-43.88562,-3.96741
1.59958E+15,1,-0.47462,0.2002,-0.85257
1.59958E+15,2,-12.75674,-44.6791,-4.27259
1.59958E+15,1,-0.49709,0.20069,-0.84719
1.59958E+15,2,-12.81777,-44.37391,-4.21155
1.59958E+15,1,-0.53908,0.21192,-0.84036
1.59958E+15,2,-11.84118,-42.90902,-3.60118
1.59958E+15,1,-0.53175,0.21387,-0.84085
1.59958E+15,2,-12.2074,-42.90902,-3.47911
1.59958E+15,1,-0.53566,0.21192,-0.83938
1.59958E+15,2,-11.16977,-40.46754,-2.99081
1.59958E+15,1,-0.52101,0.21632,-0.83645
1.59958E+15,2,-11.71911,-40.95584,-2.92978
1.59958E+15,1,-0.51515,0.19337,-0.79299
1.59958E+15,2,-11.47496,-39.36888,-2.68563
1.59958E+15,1,-0.51662,0.20508,-0.79788
1.59958E+15,2,-11.35289,-41.3831,-2.68563
1.59958E+15,1,-0.51173,0.2002,-0.7803
1.59958E+15,2,-11.90222,-42.5428,-3.296
1.59958E+15,1,-0.52589,0.20948,-0.80227
1.59958E+15,2,-10.98666,-41.26102,-3.296
1.59958E+15,1,-0.5508,0.21876,-0.80569
1.59958E+15,2,-11.536,-41.50517,-3.41807
1.59958E+15,1,-0.57912,0.21534,-0.79495
1.59958E+15,2,-10.92563,-39.18577,-2.99081
1.59958E+15,1,-0.56789,0.21827,-0.80032
1.59958E+15,2,-11.10874,-38.39228,-2.8077
1.59958E+15,1,-0.57033,0.20655,-0.7759
1.59958E+15,2,-12.02429,-39.30784,-2.62459
1.59958E+15,1,-0.60305,0.21485,-0.78176
1.59958E+15,2,-11.59703,-39.42991,-2.50252
1.59958E+15,1,-0.57668,0.21436,-0.76125
1.59958E+15,2,-11.96326,-41.44414,-2.74667
1.59958E+15,1,-0.56691,0.21387,-0.74123
1.59958E+15,2,-11.35289,-41.50517,-2.68563
1.59958E+15,1,-0.56056,0.21632,-0.75491
1.59958E+15,2,-11.84118,-41.3831,-3.23496
1.59958E+15,1,-0.58254,0.22169,-0.76467
1.59958E+15,2,-12.32948,-42.60384,-3.54015
1.59958E+15,1,-0.60256,0.22706,-0.78567
1.59958E+15,2,-12.45155,-43.51939,-3.72326
1.59958E+15,1,-0.62453,0.23194,-0.77297
1.59958E+15,2,-12.57363,-43.51939,-3.47911
1.59958E+15,1,-0.64455,0.23585,-0.75784
1.59958E+15,2,-12.45155,-42.5428,-3.17392
1.59958E+15,1,-0.64162,0.24122,-0.75539
1.59958E+15,2,-11.59703,-41.3831,-3.11289
1.59958E+15,1,-0.63137,0.23975,-0.75442
1.59958E+15,2,-12.2074,-42.11554,-3.17392
1.59958E+15,1,-0.65676,0.23341,-0.74368
1.59958E+15,2,-11.78014,-40.52858,-2.86874
1.59958E+15,1,-0.6216,0.23975,-0.73489
1.59958E+15,2,-11.78014,-43.82458,-3.05185
1.59958E+15,1,-0.57326,0.21973,-0.66945
1.59958E+15,2,-12.32948,-42.78695,-3.41807
1.59958E+15,1,-0.5967,0.21485,-0.61281
1.59958E+15,2,-8.11792,-29.35881,-2.50252
1.59958E+15,1,-0.59084,0.21094,-0.57326
1.59958E+15,2,-4.33363,-15.74755,-1.46489
1.59958E+15,1,-0.59963,0.20362,-0.56056
1.59958E+15,2,-0.06104,-2.01422,-0.67141
1.59958E+15,1,-0.61525,0.21729,-0.63527
1.59958E+15,2,3.35704,9.27763,0.42726
1.59958E+15,1,-0.63625,0.22999,-0.68703
1.59958E+15,2,4.69985,14.77096,0.73244
1.59958E+15,1,-0.64406,0.23096,-0.67971
1.59958E+15,2,5.98163,19.95911,1.09867
1.59958E+15,1,-0.61184,0.21973,-0.63723
1.59958E+15,2,7.38548,25.63555,1.34281
1.59958E+15,1,-0.62844,0.22217,-0.63137
1.59958E+15,2,9.15555,31.80029,1.77007
1.59958E+15,1,-0.62404,0.22462,-0.67434
1.59958E+15,2,10.98666,38.27021,2.25837
1.59958E+15,1,-0.60207,0.22315,-0.7051
1.59958E+15,2,12.02429,41.74932,2.62459
1.59958E+15,1,-0.59816,0.23145,-0.73342
1.59958E+15,2,12.26844,42.48177,2.50252
1.59958E+15,1,-0.60353,0.23292,-0.7593
1.59958E+15,2,12.02429,43.21421,2.44148
1.59958E+15,1,-0.61428,0.22999,-0.75393
1.59958E+15,2,12.63466,44.43495,2.31941
1.59958E+15,1,-0.60207,0.2378,-0.80764
1.59958E+15,2,12.63466,42.5428,2.25837
1.59958E+15,1,-0.61281,0.23243,-0.80129
1.59958E+15,2,12.75674,43.64147,2.68563
1.59958E+15,1,-0.61574,0.23975,-0.81545
1.59958E+15,2,13.184,44.37391,2.92978
1.59958E+15,1,-0.61623,0.2378,-0.82034
1.59958E+15,2,12.02429,40.8948,2.62459
1.59958E+15,1,-0.60549,0.22364,-0.78469
1.59958E+15,2,12.81777,42.48177,2.92978
1.59958E+15,1,-0.56496,0.2212,-0.79836
1.59958E+15,2,12.39051,42.78695,3.05185
1.59958E+15,1,-0.55519,0.21143,-0.77639
1.59958E+15,2,11.0477,39.67406,2.62459
1.59958E+15,1,-0.54152,0.20753,-0.77981
1.59958E+15,2,10.86459,39.49095,2.38044
1.59958E+15,1,-0.53908,0.20899,-0.78762
1.59958E+15,2,9.58281,36.4391,1.89215
1.59958E+15,1,-0.54689,0.20167,-0.76028
1.59958E+15,2,9.64385,35.58458,1.77007
1.59958E+15,1,-0.59181,0.21778,-0.78957
1.59958E+15,2,11.35289,38.0871,2.44148
1.59958E+15,1,-0.57277,0.2168,-0.80081
1.59958E+15,2,11.35289,38.5754,2.68563
1.59958E+15,1,-0.56545,0.20753,-0.77248
1.59958E+15,2,13.12296,44.31288,3.05185
1.59958E+15,1,-0.57277,0.21339,-0.80813
1.59958E+15,2,12.81777,46.02191,3.11289
1.59958E+15,1,-0.55031,0.19678,-0.77688
1.59958E+15,2,12.02429,46.69332,3.23496
1.59958E+15,1,-0.54054,0.2046,-0.8345
1.59958E+15,2,11.65807,45.41154,3.17392
1.59958E+15,1,-0.51613,0.20069,-0.8345
1.59958E+15,2,9.94903,41.01688,2.62459
1.59958E+15,1,-0.4839,0.19825,-0.80813
1.59958E+15,2,11.10874,39.91821,2.31941
1.59958E+15,1,-0.46681,0.20167,-0.82473
1.59958E+15,2,10.68148,38.0871,1.95318
1.59958E+15,1,-0.49757,0.19678,-0.81252
1.59958E+15,2,12.02429,41.19999,2.07526
1.59958E+15,1,-0.51662,0.2085,-0.87893
1.59958E+15,2,12.81777,42.05451,2.56355
1.59958E+15,1,-0.50734,0.19581,-0.89456
1.59958E+15,2,11.47496,41.44414,2.8077
1.59958E+15,1,-0.50002,0.18751,-0.87893
1.59958E+15,2,11.16977,41.56621,3.17392
1.59958E+15,1,-0.42042,0.18018,-0.84964
1.59958E+15,2,9.70489,38.69747,2.8077
1.59958E+15,1,-0.40919,0.17383,-0.81838
1.59958E+15,2,10.07111,37.35466,2.19733
1.59958E+15,1,-0.41163,0.19239,-0.83303
1.59958E+15,2,12.08533,40.52858,2.38044
1.59958E+15,1,-0.43849,0.19922,-0.87551
1.59958E+15,2,12.87881,41.62725,2.1363
1.59958E+15,1,-0.44923,0.20557,-0.90286
1.59958E+15,2,12.63466,39.55199,1.95318
1.59958E+15,1,-0.48732,0.20655,-0.92825
1.59958E+15,2,12.2074,38.94162,2.01422
1.59958E+15,1,-0.46339,0.19434,-0.89065
1.59958E+15,2,11.41392,37.84295,2.19733
1.59958E+15,1,-0.46193,0.18946,-0.85305
1.59958E+15,2,11.96326,39.91821,2.50252
1.59958E+15,1,-0.46486,0.18897,-0.88626
1.59958E+15,2,11.78014,40.71169,2.8077
1.59958E+15,1,-0.43263,0.17383,-0.86087
1.59958E+15,2,12.6957,44.6791,2.92978
1.59958E+15,1,-0.38966,0.16797,-0.88382
1.59958E+15,2,12.32948,44.37391,2.86874
1.59958E+15,1,-0.36866,0.1587,-0.83987
1.59958E+15,2,11.90222,44.74013,2.68563
1.59958E+15,1,-0.34083,0.16407,-0.85257
1.59958E+15,2,13.184,45.77776,2.56355
1.59958E+15,1,-0.28907,0.1587,-0.8843
1.59958E+15,2,12.08533,42.48177,2.31941
1.59958E+15,1,-0.33644,0.16456,-0.90042
1.59958E+15,2,13.42814,43.27525,2.38044
1.59958E+15,1,-0.35792,0.18165,-0.93851
1.59958E+15,2,12.32948,41.68828,2.44148
1.59958E+15,1,-0.35157,0.16895,-0.90384
1.59958E+15,2,12.45155,40.40651,2.50252
1.59958E+15,1,-0.35206,0.17872,-0.93948
1.59958E+15,2,12.39051,39.55199,2.62459
1.59958E+15,1,-0.39991,0.17823,-0.97952
1.59958E+15,2,11.10874,38.75851,2.50252
1.59958E+15,1,-0.39357,0.17286,-0.96536
1.59958E+15,2,11.41392,39.12473,2.92978
1.59958E+15,1,-0.37111,0.16309,-0.91995
1.59958E+15,2,11.65807,41.07791,2.74667
1.59958E+15,1,-0.35108,0.15332,-0.8804
1.59958E+15,2,12.2074,43.33628,2.99081
1.59958E+15,1,-0.27833,0.15137,-0.88723
1.59958E+15,2,13.184,44.1908,2.68563
1.59958E+15,1,-0.27198,0.15332,-0.95657
1.59958E+15,2,12.32948,41.3831,1.89215
1.59958E+15,1,-0.26319,0.15137,-0.94778
1.59958E+15,2,11.90222,38.75851,1.28178
1.59958E+15,1,-0.2544,0.14258,-0.91165
1.59958E+15,2,11.90222,37.47673,0.97659
1.59958E+15,1,-0.26612,0.13623,-0.86575
1.59958E+15,2,11.65807,37.5988,1.46489
1.59958E+15,1,-0.34132,0.15088,-0.90823
1.59958E+15,2,12.81777,41.3831,2.19733
1.59958E+15,1,-0.34669,0.16456,-0.99026
1.59958E+15,2,11.96326,42.35969,2.56355
1.59958E+15,1,-0.33888,0.15674,-0.97708
1.59958E+15,2,13.30607,45.41154,2.8077
1.59958E+15,1,-0.34327,0.17481,-0.99319
1.59958E+15,2,12.6957,44.49599,2.99081
1.59958E+15,1,-0.29737,0.15332,-0.93265
1.59958E+15,2,12.93985,45.28947,2.99081
1.59958E+15,1,-0.26417,0.15381,-0.95755
1.59958E+15,2,14.28266,46.69332,3.66222
1.59958E+15,1,-0.27198,0.14942,-0.97806
1.59958E+15,2,14.09955,47.42576,3.47911
1.59958E+15,1,-0.28663,0.1543,-0.98148
1.59958E+15,2,15.25925,49.56206,3.84533
1.59958E+15,1,-0.25343,0.16065,-0.99368
1.59958E+15,2,14.64888,48.52443,3.7843
1.59958E+15,1,-0.21387,0.1333,-0.97269
1.59958E+15,2,14.16059,45.28947,3.35704
1.59958E+15,1,-0.20313,0.1333,-0.99466
1.59958E+15,2,13.30607,43.0311,2.99081
1.59958E+15,1,-0.19385,0.11719,-0.97708
1.59958E+15,2,13.24503,39.49095,2.68563
1.59958E+15,1,-0.14161,0.10791,-0.92972
1.59958E+15,2,12.02429,36.31703,2.38044
1.59958E+15,1,-0.19385,0.10743,-0.93948
1.59958E+15,2,11.78014,37.90399,1.89215
1.59958E+15,1,-0.16797,0.10694,-0.93753
1.59958E+15,2,11.10874,38.20917,2.01422
1.59958E+15,1,-0.2002,0.11914,-0.9722
1.59958E+15,2,11.78014,41.81036,2.25837
1.59958E+15,1,-0.22266,0.14161,-1.01273
1.59958E+15,2,10.92563,41.50517,2.86874
1.59958E+15,1,-0.26417,0.15381,-1.00247
1.59958E+15,2,12.02429,44.86221,2.99081
1.59958E+15,1,-0.24268,0.16211,-1.03519
1.59958E+15,2,11.96326,43.39732,3.54015
1.59958E+15,1,-0.24024,0.14454,-1.00052
1.59958E+15,2,12.87881,45.8388,3.23496
1.59958E+15,1,-0.26368,0.14942,-1.04495
1.59958E+15,2,13.06192,47.05954,4.02844
1.59958E+15,1,-0.22315,0.1333,-0.99759
1.59958E+15,2,13.00089,49.19584,3.41807
1.59958E+15,1,-0.19922,0.14063,-1.02738
1.59958E+15,2,13.24503,47.9751,4.27259
1.59958E+15,1,-0.17139,0.13477,-1.02786
1.59958E+15,2,12.32948,45.28947,3.296
1.59958E+15,1,-0.16797,0.11768,-1.01907
1.59958E+15,2,13.06192,45.35051,4.02844
1.59958E+15,1,-0.02686,0.09473,-0.9595
1.59958E+15,2,13.06192,42.97006,3.296
1.59958E+15,1,-0.021,0.05518,-0.90872
1.59958E+15,2,13.73333,42.78695,3.17392
1.59958E+15,1,0.00146,0.06885,-0.92679
1.59958E+15,2,13.12296,42.35969,2.62459
1.59958E+15,1,-0.02441,0.05762,-0.96634
1.59958E+15,2,13.184,40.95584,2.19733
1.59958E+15,1,-0.0459,0.07276,-0.97806
1.59958E+15,2,12.75674,41.44414,2.01422
1.59958E+15,1,-0.14649,0.09278,-1.02933
1.59958E+15,2,11.96326,42.23762,2.07526
1.59958E+15,1,-0.09668,0.09912,-1.00394
1.59958E+15,2,12.26844,41.81036,2.68563
1.59958E+15,1,-0.08008,0.08252,-1.0137
1.59958E+15,2,12.75674,41.62725,2.8077
1.59958E+15,1,-0.12989,0.1001,-1.03861
1.59958E+15,2,11.65807,40.77273,3.05185
1.59958E+15,1,-0.24171,0.12207,-1.07718
1.59958E+15,2,10.74252,43.76354,3.05185
1.59958E+15,1,-0.15528,0.12598,-1.06253
1.59958E+15,2,11.71911,44.86221,3.17392
1.59958E+15,1,-0.15381,0.10987,-1.022
1.59958E+15,2,13.73333,48.76858,3.54015
1.59958E+15,1,-0.13721,0.1211,-1.06693
1.59958E+15,2,13.24503,46.93747,3.90637
1.59958E+15,1,-0.17676,0.11524,-1.08353
1.59958E+15,2,11.96326,46.81539,3.23496
1.59958E+15,1,-0.17042,0.13379,-1.17679
1.59958E+15,2,9.52177,36.37806,3.35704
1.59958E+15,1,-0.08985,0.10547,-1.15189
1.59958E+15,2,6.53096,24.04859,1.40385
1.59958E+15,1,-0.03858,0.08985,-1.11332
1.59958E+15,2,3.05185,10.80355,0.85452
1.59958E+15,1,-0.05371,0.09082,-1.06888
1.59958E+15,2,-0.67141,-1.46489,-0.67141
1.59958E+15,1,-0.04346,0.08008,-1.04349
1.59958E+15,2,-2.50252,-7.56859,-0.79348
1.59958E+15,1,-0.05713,0.09082,-1.06546
1.59958E+15,2,-3.72326,-12.26844,-1.28178
1.59958E+15,1,-0.0166,0.08252,-1.09085
1.59958E+15,2,-6.65304,-22.46162,-1.648
1.59958E+15,1,-0.0459,0.08985,-1.11429
1.59958E+15,2,-9.888,-32.65481,-2.62459
1.59958E+15,1,-0.03613,0.09131,-1.09037
1.59958E+15,2,-12.39051,-40.52858,-3.05185
1.59958E+15,1,0.01074,0.07764,-1.00247
1.59958E+15,2,-12.57363,-44.61806,-3.23496
1.59958E+15,1,0.06104,0.0542,-0.93118
1.59958E+15,2,-13.79437,-49.01273,-3.35704
1.59958E+15,1,0.0542,0.03369,-0.91849
1.59958E+15,2,-13.42814,-48.21924,-3.60118
1.59958E+15,1,-0.02295,0.06397,-0.97513
1.59958E+15,2,-13.67229,-47.60887,-2.86874
1.59958E+15,1,-0.03467,0.08594,-0.99564
1.59958E+15,2,-12.93985,-47.05954,-2.68563
1.59958E+15,1,-0.04932,0.08741,-0.98343
1.59958E+15,2,-13.55022,-48.34132,-2.01422
1.59958E+15,1,-0.07422,0.0918,-0.97464
1.59958E+15,2,-14.832,-48.21924,-1.83111
1.59958E+15,1,-0.13282,0.10596,-0.99808
1.59958E+15,2,-15.56444,-49.74517,-1.89215
1.59958E+15,1,-0.1792,0.12159,-1.02493
1.59958E+15,2,-15.93066,-48.34132,-1.22074
1.59958E+15,1,-0.15186,0.13428,-1.01859
1.59958E+15,2,-15.44237,-46.20502,-2.50252
1.59958E+15,1,-0.15772,0.1294,-1.00833
1.59958E+15,2,-14.70992,-45.41154,-2.38044
1.59958E+15,1,-0.16163,0.12207,-1.01273
1.59958E+15,2,-14.52681,-44.98428,-2.50252
1.59958E+15,1,-0.2129,0.12598,-1.02542
1.59958E+15,2,-14.40474,-43.51939,-2.62459
1.59958E+15,1,-0.18018,0.12598,-1.02542
1.59958E+15,2,-12.75674,-41.13895,-2.1363
1.59958E+15,1,-0.16749,0.12745,-1.00687
1.59958E+15,2,-12.2074,-41.26102,-2.01422
1.59958E+15,1,-0.16016,0.11524,-0.99661
1.59958E+15,2,-12.81777,-41.19999,-2.38044
1.59958E+15,1,-0.13623,0.10254,-0.97659
1.59958E+15,2,-12.08533,-39.67406,-2.68563
1.59958E+15,1,-0.07764,0.09571,-0.9556
1.59958E+15,2,-12.51259,-42.17658,-3.05185
1.59958E+15,1,-0.04492,0.08399,-0.93362
1.59958E+15,2,-12.2074,-42.17658,-3.11289
1.59958E+15,1,-0.07764,0.10938,-0.95462
1.59958E+15,2,-11.96326,-43.94665,-2.86874
1.59958E+15,1,-0.08594,0.1128,-0.94876
1.59958E+15,2,-11.65807,-45.04532,-2.62459
1.59958E+15,1,-0.15235,0.12452,-0.96683
1.59958E+15,2,-10.68148,-44.80117,-2.38044
1.59958E+15,1,-0.18897,0.13819,-0.97806
1.59958E+15,2,-11.536,-45.10636,-2.68563
1.59958E+15,1,-0.23927,0.13184,-0.99271
1.59958E+15,2,-11.23081,-44.1908,-2.86874
1.59958E+15,1,-0.24317,0.1377,-0.9888
1.59958E+15,2,-12.63466,-45.96088,-2.74667
1.59958E+15,1,-0.30519,0.13819,-0.98636
1.59958E+15,2,-12.57363,-45.35051,-2.86874
1.59958E+15,1,-0.29835,0.14551,-0.98294
1.59958E+15,2,-12.51259,-45.28947,-3.11289
1.59958E+15,1,-0.32032,0.14502,-0.97903
1.59958E+15,2,-12.51259,-44.25184,-3.296
1.59958E+15,1,-0.3296,0.15137,-1.00052
1.59958E+15,2,-13.30607,-45.96088,-3.23496
1.59958E+15,1,-0.34132,0.13721,-0.95657
1.59958E+15,2,-12.81777,-43.76354,-3.05185
1.59958E+15,1,-0.29884,0.13379,-0.94241
1.59958E+15,2,-12.93985,-41.99347,-2.92978
1.59958E+15,1,-0.26856,0.13184,-0.90237
1.59958E+15,2,-12.6957,-39.36888,-3.296
1.59958E+15,1,-0.2588,0.13379,-0.92581
1.59958E+15,2,-12.39051,-39.06369,-3.11289
1.59958E+15,1,-0.25294,0.12989,-0.93362
1.59958E+15,2,-12.02429,-38.39228,-3.35704
1.59958E+15,1,-0.24024,0.1333,-0.95364
1.59958E+15,2,-12.2074,-42.05451,-3.23496
1.59958E+15,1,-0.20801,0.1333,-0.93997
1.59958E+15,2,-12.93985,-45.04532,-3.35704
1.59958E+15,1,-0.23975,0.14161,-0.92776
1.59958E+15,2,-11.90222,-45.47258,-3.17392
1.59958E+15,1,-0.22706,0.15918,-0.92972
1.59958E+15,2,-12.6957,-47.73095,-3.72326
1.59958E+15,1,-0.31104,0.16016,-0.94388
1.59958E+15,2,-11.29185,-46.26606,-3.60118
1.59958E+15,1,-0.3379,0.1753,-0.9639
1.59958E+15,2,-10.74252,-45.10636,-2.99081
1.59958E+15,1,-0.36525,0.16407,-0.95022
1.59958E+15,2,-10.49837,-43.09214,-2.8077
1.59958E+15,1,-0.35499,0.17627,-0.94925
1.59958E+15,2,-10.80355,-43.76354,-2.50252
1.59958E+15,1,-0.40236,0.17383,-0.93948
1.59958E+15,2,-11.41392,-42.84799,-2.92978
1.59958E+15,1,-0.37989,0.16797,-0.93313
1.59958E+15,2,-11.47496,-42.42073,-2.8077
1.59958E+15,1,-0.37306,0.15479,-0.89895
1.59958E+15,2,-11.71911,-40.71169,-2.92978
1.59958E+15,1,-0.39845,0.15528,-0.90139
1.59958E+15,2,-12.08533,-40.16236,-2.62459
1.59958E+15,1,-0.3755,0.1504,-0.87356
1.59958E+15,2,-12.08533,-39.30784,-2.56355
1.59958E+15,1,-0.33058,0.15235,-0.89456
1.59958E+15,2,-12.87881,-42.11554,-3.11289
1.59958E+15,1,-0.29981,0.14795,-0.88284
1.59958E+15,2,-13.8554,-44.06873,-3.84533
1.59958E+15,1,-0.33009,0.16114,-0.89212
1.59958E+15,2,-13.30607,-44.00769,-3.41807
1.59958E+15,1,-0.32228,0.15821,-0.86966
1.59958E+15,2,-13.79437,-44.98428,-3.72326
1.59958E+15,1,-0.37794,0.17725,-0.88137
1.59958E+15,2,-11.96326,-44.55702,-3.41807
1.59958E+15,1,-0.39796,0.19532,-0.91702
1.59958E+15,2,-11.90222,-44.43495,-3.54015
1.59958E+15,1,-0.43068,0.19483,-0.92532
1.59958E+15,2,-10.92563,-42.48177,-3.296
1.59958E+15,1,-0.46193,0.2046,-0.93655
1.59958E+15,2,-11.90222,-43.09214,-3.17392
1.59958E+15,1,-0.49074,0.18555,-0.89309
1.59958E+15,2,-11.536,-40.2234,-2.68563
1.59958E+15,1,-0.45216,0.19044,-0.87942
1.59958E+15,2,-11.47496,-40.83377,-2.56355
1.59958E+15,1,-0.40529,0.16797,-0.85159
1.59958E+15,2,-12.2074,-42.11554,-3.11289
1.59958E+15,1,-0.40382,0.17432,-0.86038
1.59958E+15,2,-11.59703,-40.58962,-2.8077
1.59958E+15,1,-0.39405,0.16846,-0.83938
1.59958E+15,2,-12.75674,-40.52858,-3.11289
1.59958E+15,1,-0.42091,0.1792,-0.84085
1.59958E+15,2,-12.39051,-41.62725,-2.99081
1.59958E+15,1,-0.43214,0.19727,-0.85354
1.59958E+15,2,-12.26844,-42.72591,-3.54015
1.59958E+15,1,-0.45412,0.19971,-0.85989
1.59958E+15,2,-11.84118,-43.09214,-3.60118
1.59958E+15,1,-0.48,0.2168,-0.88284
1.59958E+15,2,-11.29185,-42.90902,-3.66222
1.59958E+15,1,-0.53175,0.2168,-0.87014
1.59958E+15,2,-10.92563,-41.26102,-3.47911
1.59958E+15,1,-0.52101,0.21387,-0.87503
1.59958E+15,2,-11.29185,-40.77273,-3.296
1.59958E+15,1,-0.5215,0.20313,-0.85257
1.59958E+15,2,-11.90222,-40.58962,-2.99081
1.59958E+15,1,-0.50441,0.20167,-0.84524
1.59958E+15,2,-12.6957,-42.78695,-3.35704
1.59958E+15,1,-0.47609,0.18262,-0.80569
1.59958E+15,2,-12.39051,-41.74932,-3.47911
1.59958E+15,1,-0.46925,0.18897,-0.80178
1.59958E+15,2,-12.14637,-42.35969,-3.35704
1.59958E+15,1,-0.48244,0.18409,-0.80276
1.59958E+15,2,-12.08533,-42.42073,-3.47911
1.59958E+15,1,-0.5132,0.19922,-0.82962
1.59958E+15,2,-11.536,-42.60384,-3.41807
1.59958E+15,1,-0.5215,0.20557,-0.83254
1.59958E+15,2,-12.57363,-44.80117,-3.84533
1.59958E+15,1,-0.5591,0.21583,-0.83157
1.59958E+15,2,-11.536,-42.66488,-3.41807
1.59958E+15,1,-0.54006,0.22413,-0.8218
1.59958E+15,2,-12.08533,-42.35969,-3.41807
1.59958E+15,1,-0.56594,0.21143,-0.79836
1.59958E+15,2,-11.10874,-38.51436,-2.86874
1.59958E+15,1,-0.56056,0.21729,-0.80374
1.59958E+15,2,-10.74252,-38.02606,-2.56355
1.59958E+15,1,-0.53517,0.2002,-0.76858
1.59958E+15,2,-11.35289,-38.81954,-2.68563
1.59958E+15,1,-0.5591,0.21143,-0.79153
1.59958E+15,2,-10.80355,-39.18577,-2.56355
1.59958E+15,1,-0.56789,0.2251,-0.79836
1.59958E+15,2,-11.35289,-42.17658,-2.99081
1.59958E+15,1,-0.56447,0.22462,-0.79739
1.59958E+15,2,-10.98666,-42.05451,-3.17392
1.59958E+15,1,-0.56398,0.22803,-0.79983
1.59958E+15,2,-11.59703,-42.78695,-3.41807
1.59958E+15,1,-0.59474,0.22559,-0.77444
1.59958E+15,2,-11.78014,-41.50517,-3.05185
1.59958E+15,1,-0.6133,0.23585,-0.77883
