Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.23438,0.1294,-1.01273
1.59958E+15,2,-12.57363,-39.97925,-2.1363
1.59958E+15,1,-0.14649,0.11768,-0.99564
1.59958E+15,2,-12.81777,-40.46754,-2.31941
1.59958E+15,1,-0.12012,0.10157,-0.96731
1.59958E+15,2,-12.02429,-39.42991,-2.56355
1.59958E+15,1,-0.10938,0.1084,-0.9595
1.59958E+15,2,-11.84118,-41.3831,-2.25837
1.59958E+15,1,-0.07813,0.10108,-0.92874
1.59958E+15,2,-11.71911,-42.17658,-2.38044
1.59958E+15,1,-0.10791,0.11621,-0.9512
1.59958E+15,2,-10.68148,-42.66488,-2.19733
1.59958E+15,1,-0.12403,0.12696,-0.96292
1.59958E+15,2,-11.59703,-44.25184,-2.68563
1.59958E+15,1,-0.1836,0.13282,-0.98294
1.59958E+15,2,-11.35289,-44.80117,-2.8077
1.59958E+15,1,-0.16993,0.13379,-0.96536
1.59958E+15,2,-12.57363,-46.75436,-3.05185
1.59958E+15,1,-0.21094,0.13526,-0.96829
1.59958E+15,2,-12.26844,-48.03613,-3.35704
1.59958E+15,1,-0.25196,0.15088,-0.98294
1.59958E+15,2,-12.26844,-47.91406,-3.66222
1.59958E+15,1,-0.29249,0.14649,-0.98489
1.59958E+15,2,-12.14637,-47.36473,-3.66222
1.59958E+15,1,-0.271,0.14942,-0.98148
1.59958E+15,2,-12.02429,-48.70754,-3.54015
1.59958E+15,1,-0.3169,0.14747,-0.96927
1.59958E+15,2,-11.16977,-46.57125,-3.41807
1.59958E+15,1,-0.33741,0.15479,-0.97464
1.59958E+15,2,-11.41392,-44.1908,-3.05185
1.59958E+15,1,-0.3462,0.14649,-0.94143
1.59958E+15,2,-11.16977,-40.40651,-3.23496
1.59958E+15,1,-0.31788,0.14161,-0.95218
1.59958E+15,2,-11.47496,-40.04028,-2.86874
1.59958E+15,1,-0.31251,0.13916,-0.94827
1.59958E+15,2,-11.41392,-38.81954,-2.92978
1.59958E+15,1,-0.26807,0.14209,-0.95608
1.59958E+15,2,-12.14637,-41.44414,-2.92978
1.59958E+15,1,-0.22852,0.1294,-0.92581
1.59958E+15,2,-12.81777,-42.29865,-3.296
1.59958E+15,1,-0.23731,0.13623,-0.91653
1.59958E+15,2,-12.45155,-43.0311,-3.17392
1.59958E+15,1,-0.19776,0.13575,-0.89895
1.59958E+15,2,-13.36711,-44.55702,-3.7843
1.59958E+15,1,-0.24073,0.14356,-0.92044
1.59958E+15,2,-11.78014,-44.49599,-3.41807
1.59958E+15,1,-0.27393,0.16358,-0.9429
1.59958E+15,2,-11.90222,-45.28947,-3.17392
1.59958E+15,1,-0.32618,0.1626,-0.94534
1.59958E+15,2,-11.0477,-44.00769,-3.05185
1.59958E+15,1,-0.30909,0.17823,-0.94339
1.59958E+15,2,-11.71911,-45.16739,-3.11289
1.59958E+15,1,-0.36573,0.17872,-0.94778
1.59958E+15,2,-11.35289,-44.86221,-3.17392
1.59958E+15,1,-0.38331,0.18213,-0.95413
1.59958E+15,2,-11.41392,-44.43495,-2.92978
1.59958E+15,1,-0.41066,0.17237,-0.92532
1.59958E+15,2,-11.47496,-42.42073,-2.86874
1.59958E+15,1,-0.43117,0.1792,-0.92825
1.59958E+15,2,-10.86459,-41.44414,-2.44148
1.59958E+15,1,-0.42726,0.17335,-0.90335
1.59958E+15,2,-10.86459,-40.04028,-2.62459
1.59958E+15,1,-0.35841,0.16163,-0.91604
1.59958E+15,2,-12.14637,-41.62725,-3.05185
1.59958E+15,1,-0.34816,0.14942,-0.88723
1.59958E+15,2,-13.12296,-41.81036,-3.296
1.59958E+15,1,-0.37892,0.15674,-0.8843
1.59958E+15,2,-13.55022,-42.90902,-2.99081
1.59958E+15,1,-0.33937,0.14551,-0.83499
1.59958E+15,2,-13.06192,-42.35969,-3.23496
1.59958E+15,1,-0.33399,0.16211,-0.85403
1.59958E+15,2,-12.2074,-43.21421,-3.47911
1.59958E+15,1,-0.35499,0.17969,-0.89602
1.59958E+15,2,-12.32948,-43.70251,-3.66222
1.59958E+15,1,-0.40333,0.18946,-0.92532
1.59958E+15,2,-11.71911,-43.33628,-3.47911
1.59958E+15,1,-0.44874,0.20606,-0.93411
1.59958E+15,2,-12.2074,-45.28947,-3.35704
1.59958E+15,1,-0.50002,0.20264,-0.9053
1.59958E+15,2,-10.92563,-42.60384,-3.05185
1.59958E+15,1,-0.45167,0.20606,-0.89016
1.59958E+15,2,-10.86459,-42.42073,-3.05185
1.59958E+15,1,-0.42872,0.18018,-0.8721
1.59958E+15,2,-11.35289,-41.3831,-3.17392
1.59958E+15,1,-0.46486,0.18702,-0.88675
1.59958E+15,2,-11.35289,-40.04028,-2.62459
1.59958E+15,1,-0.47267,0.17335,-0.84964
1.59958E+15,2,-11.96326,-39.30784,-2.68563
1.59958E+15,1,-0.43751,0.16993,-0.83059
1.59958E+15,2,-11.96326,-40.10132,-2.74667
1.59958E+15,1,-0.40773,0.17383,-0.82034
1.59958E+15,2,-12.39051,-41.26102,-3.35704
1.59958E+15,1,-0.40577,0.17676,-0.83401
1.59958E+15,2,-12.32948,-41.3831,-3.41807
1.59958E+15,1,-0.43507,0.19092,-0.85403
1.59958E+15,2,-12.39051,-42.66488,-3.7843
1.59958E+15,1,-0.51173,0.20899,-0.86868
1.59958E+15,2,-12.14637,-43.21421,-3.7843
1.59958E+15,1,-0.54445,0.2212,-0.88333
1.59958E+15,2,-11.65807,-42.72591,-3.54015
1.59958E+15,1,-0.53517,0.21973,-0.86721
1.59958E+15,2,-11.71911,-42.29865,-3.54015
1.59958E+15,1,-0.50734,0.21192,-0.85305
1.59958E+15,2,-12.39051,-43.21421,-3.60118
1.59958E+15,1,-0.50929,0.19727,-0.82034
1.59958E+15,2,-11.90222,-40.77273,-3.296
1.59958E+15,1,-0.49904,0.19727,-0.81692
1.59958E+15,2,-12.14637,-41.56621,-2.99081
1.59958E+15,1,-0.49953,0.18702,-0.80227
1.59958E+15,2,-11.78014,-41.32206,-2.99081
1.59958E+15,1,-0.49513,0.19727,-0.81985
1.59958E+15,2,-11.59703,-42.72591,-3.17392
1.59958E+15,1,-0.46828,0.18506,-0.79543
1.59958E+15,2,-12.45155,-44.55702,-3.60118
1.59958E+15,1,-0.51369,0.19678,-0.80569
1.59958E+15,2,-11.71911,-43.51939,-3.47911
1.59958E+15,1,-0.54543,0.21094,-0.80911
1.59958E+15,2,-12.75674,-43.64147,-3.54015
1.59958E+15,1,-0.58791,0.21485,-0.80422
1.59958E+15,2,-10.98666,-39.7351,-3.11289
1.59958E+15,1,-0.57521,0.22901,-0.81741
1.59958E+15,2,-10.62044,-38.39228,-2.8077
1.59958E+15,1,-0.56056,0.21436,-0.78713
1.59958E+15,2,-10.80355,-37.11051,-2.68563
1.59958E+15,1,-0.5464,0.22169,-0.80618
1.59958E+15,2,-10.74252,-38.14814,-2.62459
1.59958E+15,1,-0.52931,0.21973,-0.79153
1.59958E+15,2,-12.14637,-41.93243,-3.17392
1.59958E+15,1,-0.54201,0.21094,-0.78176
1.59958E+15,2,-11.84118,-41.62725,-3.296
1.59958E+15,1,-0.5591,0.21339,-0.78079
1.59958E+15,2,-12.08533,-42.48177,-3.54015
1.59958E+15,1,-0.59474,0.21485,-0.76174
1.59958E+15,2,-12.08533,-42.5428,-3.35704
1.59958E+15,1,-0.60793,0.23145,-0.7803
1.59958E+15,2,-11.47496,-41.32206,-3.23496
1.59958E+15,1,-0.61086,0.23829,-0.78713
1.59958E+15,2,-11.536,-41.74932,-3.296
1.59958E+15,1,-0.62209,0.23975,-0.79495
1.59958E+15,2,-11.84118,-41.81036,-3.11289
1.59958E+15,1,-0.6216,0.23682,-0.77541
1.59958E+15,2,-11.59703,-41.19999,-2.92978
1.59958E+15,1,-0.58351,0.22462,-0.73537
1.59958E+15,2,-12.51259,-42.5428,-3.11289
1.59958E+15,1,-0.60695,0.22071,-0.7217
1.59958E+15,2,-12.02429,-41.74932,-3.11289
1.59958E+15,1,-0.60695,0.22413,-0.73
1.59958E+15,2,-12.45155,-43.51939,-3.47911
1.59958E+15,1,-0.58596,0.20997,-0.71389
1.59958E+15,2,-12.51259,-44.12976,-3.72326
1.59958E+15,1,-0.63723,0.22266,-0.72561
1.59958E+15,2,-11.71911,-44.43495,-3.35704
1.59958E+15,1,-0.64797,0.23634,-0.72268
1.59958E+15,2,-12.26844,-44.74013,-3.54015
1.59958E+15,1,-0.61769,0.22169,-0.64455
1.59958E+15,2,-8.60622,-32.95999,-2.50252
1.59958E+15,1,-0.58644,0.21973,-0.59572
1.59958E+15,2,-5.37126,-19.59288,-1.52593
1.59958E+15,1,-0.58498,0.20606,-0.5547
1.59958E+15,2,-1.83111,-6.16474,-0.67141
1.59958E+15,1,-0.61672,0.21729,-0.61184
1.59958E+15,2,2.56355,7.20237,0.42726
1.59958E+15,1,-0.64064,0.23194,-0.68654
1.59958E+15,2,4.57778,14.46577,0.73244
1.59958E+15,1,-0.6426,0.23145,-0.69338
1.59958E+15,2,5.49333,19.10459,1.03763
1.59958E+15,1,-0.61769,0.22413,-0.66018
1.59958E+15,2,6.71407,23.56029,1.1597
1.59958E+15,1,-0.63039,0.22169,-0.62893
1.59958E+15,2,8.60622,30.70162,1.77007
1.59958E+15,1,-0.60988,0.21729,-0.64455
1.59958E+15,2,10.49837,37.17154,2.01422
1.59958E+15,1,-0.61672,0.22022,-0.69289
1.59958E+15,2,11.71911,40.83377,2.25837
1.59958E+15,1,-0.65334,0.24122,-0.73733
1.59958E+15,2,13.42814,44.25184,2.8077
1.59958E+15,1,-0.62893,0.24268,-0.77493
1.59958E+15,2,12.93985,44.61806,2.62459
1.59958E+15,1,-0.63137,0.23927,-0.75149
1.59958E+15,2,13.184,45.89984,2.86874
1.59958E+15,1,-0.6426,0.24854,-0.80178
1.59958E+15,2,13.12296,44.80117,2.74667
1.59958E+15,1,-0.61965,0.23096,-0.79446
1.59958E+15,2,12.51259,44.25184,2.92978
1.59958E+15,1,-0.60109,0.22266,-0.78567
1.59958E+15,2,13.06192,44.80117,3.17392
1.59958E+15,1,-0.59914,0.2212,-0.79641
1.59958E+15,2,11.84118,41.81036,2.92978
1.59958E+15,1,-0.58596,0.2046,-0.75295
1.59958E+15,2,11.59703,41.32206,2.92978
1.59958E+15,1,-0.55129,0.20948,-0.7803
1.59958E+15,2,11.84118,40.83377,2.92978
1.59958E+15,1,-0.54396,0.20997,-0.78762
1.59958E+15,2,10.31526,37.04947,2.25837
1.59958E+15,1,-0.52882,0.21632,-0.79495
1.59958E+15,2,10.68148,36.31703,1.89215
1.59958E+15,1,-0.53859,0.22462,-0.81838
1.59958E+15,2,10.01007,34.85214,1.46489
1.59958E+15,1,-0.55617,0.21876,-0.78811
1.59958E+15,2,9.46074,34.54695,1.22074
1.59958E+15,1,-0.57619,0.21387,-0.7803
1.59958E+15,2,11.16977,39.7351,2.1363
1.59958E+15,1,-0.56203,0.20606,-0.79641
1.59958E+15,2,10.98666,40.2234,2.74667
1.59958E+15,1,-0.53371,0.1919,-0.75784
1.59958E+15,2,11.47496,42.97006,2.68563
1.59958E+15,1,-0.51515,0.19483,-0.77688
1.59958E+15,2,12.51259,45.89984,2.8077
1.59958E+15,1,-0.46583,0.19239,-0.76077
1.59958E+15,2,11.536,43.70251,2.50252
1.59958E+15,1,-0.46193,0.20606,-0.8052
1.59958E+15,2,12.51259,43.39732,2.25837
1.59958E+15,1,-0.49269,0.21924,-0.8677
1.59958E+15,2,11.16977,40.16236,2.1363
1.59958E+15,1,-0.52882,0.22217,-0.85159
1.59958E+15,2,11.536,39.00266,2.31941
1.59958E+15,1,-0.52101,0.22657,-0.8638
1.59958E+15,2,11.84118,38.27021,2.38044
1.59958E+15,1,-0.51027,0.20753,-0.81985
1.59958E+15,2,12.26844,41.3831,2.62459
1.59958E+15,1,-0.4922,0.20069,-0.83743
1.59958E+15,2,13.48918,44.12976,2.74667
1.59958E+15,1,-0.45802,0.19092,-0.8721
1.59958E+15,2,11.23081,42.17658,2.31941
1.59958E+15,1,-0.44435,0.17627,-0.86331
1.59958E+15,2,11.0477,41.8714,2.56355
1.59958E+15,1,-0.41993,0.18897,-0.8804
1.59958E+15,2,10.01007,37.41569,2.50252
1.59958E+15,1,-0.45997,0.1919,-0.85989
1.59958E+15,2,10.68148,36.19495,2.07526
1.59958E+15,1,-0.46828,0.20069,-0.85012
1.59958E+15,2,12.81777,39.85717,2.74667
1.59958E+15,1,-0.47658,0.19727,-0.86868
1.59958E+15,2,13.36711,42.23762,2.74667
1.59958E+15,1,-0.49171,0.2002,-0.89456
1.59958E+15,2,12.6957,41.68828,2.68563
1.59958E+15,1,-0.51808,0.2046,-0.92581
1.59958E+15,2,11.84118,42.5428,2.38044
1.59958E+15,1,-0.49611,0.19483,-0.9053
1.59958E+15,2,10.49837,40.16236,2.38044
1.59958E+15,1,-0.47902,0.18458,-0.84231
1.59958E+15,2,11.0477,41.32206,2.50252
1.59958E+15,1,-0.43556,0.17139,-0.8511
1.59958E+15,2,11.10874,41.32206,2.50252
1.59958E+15,1,-0.35255,0.15332,-0.82278
1.59958E+15,2,11.41392,42.23762,2.56355
1.59958E+15,1,-0.33985,0.1587,-0.86038
1.59958E+15,2,11.96326,42.05451,2.38044
1.59958E+15,1,-0.36622,0.17042,-0.86868
1.59958E+15,2,11.23081,41.44414,2.25837
1.59958E+15,1,-0.39113,0.17725,-0.86038
1.59958E+15,2,13.48918,44.00769,2.50252
1.59958E+15,1,-0.36329,0.18262,-0.91263
1.59958E+15,2,12.81777,41.13895,2.56355
1.59958E+15,1,-0.40284,0.17872,-0.92093
1.59958E+15,2,13.48918,42.72591,2.86874
1.59958E+15,1,-0.41066,0.19337,-0.96878
1.59958E+15,2,13.12296,43.21421,3.05185
1.59958E+15,1,-0.42677,0.18018,-0.93558
1.59958E+15,2,11.59703,41.56621,3.05185
1.59958E+15,1,-0.42921,0.18165,-0.93069
1.59958E+15,2,12.32948,42.5428,3.296
1.59958E+15,1,-0.36769,0.16797,-0.93948
1.59958E+15,2,11.41392,42.29865,2.86874
1.59958E+15,1,-0.30811,0.14649,-0.92093
1.59958E+15,2,11.78014,41.32206,2.68563
1.59958E+15,1,-0.28516,0.14502,-0.91214
1.59958E+15,2,11.71911,41.19999,2.38044
1.59958E+15,1,-0.28858,0.14258,-0.88772
1.59958E+15,2,11.90222,41.32206,2.19733
1.59958E+15,1,-0.27882,0.14942,-0.87503
1.59958E+15,2,13.24503,40.95584,2.19733
1.59958E+15,1,-0.29981,0.15723,-0.93948
1.59958E+15,2,12.87881,39.97925,1.70904
1.59958E+15,1,-0.29151,0.15284,-0.95413
1.59958E+15,2,12.14637,38.51436,1.52593
1.59958E+15,1,-0.31446,0.15772,-0.95462
1.59958E+15,2,11.78014,37.65984,1.46489
1.59958E+15,1,-0.35499,0.16407,-0.93509
1.59958E+15,2,10.98666,37.96503,2.01422
1.59958E+15,1,-0.39161,0.16895,-0.91556
1.59958E+15,2,12.51259,43.70251,2.62459
1.59958E+15,1,-0.35108,0.16602,-0.96878
1.59958E+15,2,12.57363,45.28947,2.99081
1.59958E+15,1,-0.31104,0.15088,-0.95022
1.59958E+15,2,13.42814,47.30369,3.05185
1.59958E+15,1,-0.32276,0.1626,-0.99222
1.59958E+15,2,13.97748,46.93747,3.35704
1.59958E+15,1,-0.26466,0.14454,-0.93411
1.59958E+15,2,12.87881,44.1908,2.92978
1.59958E+15,1,-0.24903,0.1333,-0.92434
1.59958E+15,2,14.09955,44.55702,3.296
1.59958E+15,1,-0.22169,0.12549,-0.9346
1.59958E+15,2,13.55022,45.22843,2.99081
1.59958E+15,1,-0.19044,0.10645,-0.90628
1.59958E+15,2,15.01511,47.4868,3.11289
1.59958E+15,1,-0.14698,0.1045,-0.91751
1.59958E+15,2,14.46577,46.51021,2.92978
1.59958E+15,1,-0.167,0.08643,-0.9136
1.59958E+15,2,13.00089,43.09214,2.38044
1.59958E+15,1,-0.14649,0.08936,-0.93899
1.59958E+15,2,12.08533,41.13895,2.07526
1.59958E+15,1,-0.16407,0.08252,-0.95169
1.59958E+15,2,11.59703,38.75851,1.58696
1.59958E+15,1,-0.21241,0.1128,-0.96927
1.59958E+15,2,10.86459,36.13392,2.01422
1.59958E+15,1,-0.26661,0.13477,-0.98489
1.59958E+15,2,11.41392,39.61303,2.1363
1.59958E+15,1,-0.23438,0.13623,-0.97903
1.59958E+15,2,11.35289,39.36888,2.74667
1.59958E+15,1,-0.21436,0.13184,-0.96976
1.59958E+15,2,12.08533,43.27525,2.8077
1.59958E+15,1,-0.23341,0.14112,-1.01907
1.59958E+15,2,11.90222,43.27525,3.23496
1.59958E+15,1,-0.2295,0.13916,-0.98294
1.59958E+15,2,12.6957,46.81539,3.296
1.59958E+15,1,-0.21973,0.14209,-1.01614
1.59958E+15,2,12.81777,45.35051,3.72326
1.59958E+15,1,-0.18458,0.12793,-0.96976
1.59958E+15,2,13.00089,45.65569,3.35704
1.59958E+15,1,-0.18946,0.12647,-0.99271
1.59958E+15,2,13.8554,47.24265,4.08948
1.59958E+15,1,-0.07813,0.09766,-0.92923
1.59958E+15,2,13.24503,45.89984,3.35704
1.59958E+15,1,-0.08008,0.08057,-0.92483
1.59958E+15,2,14.22163,45.59465,3.72326
1.59958E+15,1,-0.04492,0.08448,-0.94925
1.59958E+15,2,12.51259,43.27525,2.92978
1.59958E+15,1,-0.04834,0.05762,-0.93118
1.59958E+15,2,12.6957,43.15317,2.92978
1.59958E+15,1,-0.02539,0.06787,-0.94778
1.59958E+15,2,12.02429,39.91821,2.68563
1.59958E+15,1,-0.1084,0.07129,-0.95022
1.59958E+15,2,12.02429,41.8714,2.1363
1.59958E+15,1,-0.10059,0.1001,-0.97855
1.59958E+15,2,12.93985,42.97006,2.86874
1.59958E+15,1,-0.1128,0.09815,-1.02005
1.59958E+15,2,13.00089,42.60384,2.44148
1.59958E+15,1,-0.11524,0.10645,-1.04105
1.59958E+15,2,12.45155,42.60384,2.68563
1.59958E+15,1,-0.19971,0.12696,-1.07767
1.59958E+15,2,12.57363,45.22843,2.99081
1.59958E+15,1,-0.14161,0.11182,-1.03128
1.59958E+15,2,12.2074,43.33628,3.60118
1.59958E+15,1,-0.14502,0.1084,-1.02982
1.59958E+15,2,12.08533,43.09214,3.23496
1.59958E+15,1,-0.15918,0.11426,-1.06204
1.59958E+15,2,11.96326,44.12976,3.7843
1.59958E+15,1,-0.16309,0.12549,-1.04251
1.59958E+15,2,12.14637,48.21924,3.90637
1.59958E+15,1,-0.04102,0.09229,-1.00052
1.59958E+15,2,13.00089,46.69332,4.02844
1.59958E+15,1,-0.03076,0.0708,-0.94046
1.59958E+15,2,13.61126,49.19584,3.72326
1.59958E+15,1,-0.08496,0.09229,-1.01126
1.59958E+15,2,13.8554,49.92828,4.51674
1.59958E+15,1,-0.05713,0.09473,-1.00784
1.59958E+15,2,13.12296,49.50102,3.72326
1.59958E+15,1,-0.09961,0.10157,-1.10453
1.59958E+15,2,11.23081,42.11554,3.96741
1.59958E+15,1,-0.01709,0.09082,-1.10306
1.59958E+15,2,7.08029,27.5277,2.1363
1.59958E+15,1,-0.01709,0.07276,-1.09281
1.59958E+15,2,3.90637,14.70992,1.28178
1.59958E+15,1,-0.04688,0.09473,-1.07669
1.59958E+15,2,0.36622,2.07526,0
1.59958E+15,1,-0.02979,0.07422,-1.03128
1.59958E+15,2,-1.52593,-4.69985,-0.54933
1.59958E+15,1,0.00439,0.07764,-1.03177
1.59958E+15,2,-3.05185,-10.92563,-0.85452
1.59958E+15,1,-0.03906,0.07764,-1.08158
1.59958E+15,2,-5.92059,-18.98251,-1.77007
1.59958E+15,1,-0.021,0.08692,-1.09476
1.59958E+15,2,-8.78933,-28.87051,-2.38044
1.59958E+15,1,0.02149,0.07324,-1.06595
1.59958E+15,2,-11.29185,-39.7351,-3.41807
1.59958E+15,1,0.01367,0.06201,-1.03079
1.59958E+15,2,-13.55022,-47.66991,-4.21155
1.59958E+15,1,-0.08252,0.09082,-1.04154
1.59958E+15,2,-14.89303,-51.14902,-4.57778
1.59958E+15,1,-0.08155,0.08887,-1.03128
1.59958E+15,2,-15.74755,-51.2711,-3.96741
1.59958E+15,1,-0.06738,0.08643,-1.00198
1.59958E+15,2,-15.13718,-50.11139,-3.17392
1.59958E+15,1,0.02344,0.0586,-0.97024
1.59958E+15,2,-15.32029,-52.61391,-3.05185
1.59958E+15,1,-0.01758,0.05127,-0.95853
1.59958E+15,2,-15.86962,-53.5905,-3.54015
1.59958E+15,1,-0.01074,0.06006,-0.96731
1.59958E+15,2,-16.11377,-52.49184,-3.296
1.59958E+15,1,-0.0835,0.07862,-0.96243
1.59958E+15,2,-13.91644,-50.35554,-3.23496
1.59958E+15,1,-0.03076,0.07227,-0.93509
1.59958E+15,2,-13.61126,-47.60887,-2.31941
1.59958E+15,1,-0.02686,0.09033,-0.93558
1.59958E+15,2,-12.6957,-47.36473,-2.92978
1.59958E+15,1,-0.06836,0.0835,-0.93997
1.59958E+15,2,-13.30607,-45.65569,-4.15052
1.59958E+15,1,-0.08643,0.09229,-0.9639
1.59958E+15,2,-12.81777,-44.80117,-3.96741
1.59958E+15,1,-0.08008,0.09033,-0.95218
1.59958E+15,2,-11.59703,-42.29865,-3.84533
1.59958E+15,1,-0.03467,0.07715,-0.93313
1.59958E+15,2,-11.16977,-43.0311,-3.66222
1.59958E+15,1,-0.05176,0.07617,-0.92727
1.59958E+15,2,-11.90222,-43.82458,-3.60118
1.59958E+15,1,-0.06299,0.08399,-0.93997
1.59958E+15,2,-12.57363,-44.31288,-3.66222
1.59958E+15,1,-0.05664,0.07862,-0.94974
1.59958E+15,2,-12.08533,-44.92325,-4.08948
1.59958E+15,1,-0.15186,0.1001,-0.98294
1.59958E+15,2,-12.08533,-45.89984,-3.60118
1.59958E+15,1,-0.19971,0.11817,-1.00784
1.59958E+15,2,-13.36711,-45.16739,-2.8077
1.59958E+15,1,-0.25636,0.12696,-1.00784
1.59958E+15,2,-12.63466,-42.60384,-1.89215
1.59958E+15,1,-0.24073,0.13233,-1.0015
1.59958E+15,2,-12.6957,-42.78695,-1.77007
1.59958E+15,1,-0.26417,0.12647,-0.99905
1.59958E+15,2,-12.26844,-40.2234,-1.70904
1.59958E+15,1,-0.22462,0.13233,-0.99222
1.59958E+15,2,-12.63466,-40.46754,-1.77007
1.59958E+15,1,-0.20704,0.12207,-0.96829
1.59958E+15,2,-13.36711,-40.71169,-2.44148
1.59958E+15,1,-0.19434,0.13184,-0.97513
1.59958E+15,2,-13.184,-42.11554,-2.68563
1.59958E+15,1,-0.18213,0.12159,-0.94632
1.59958E+15,2,-13.91644,-41.93243,-3.17392
1.59958E+15,1,-0.17139,0.1211,-0.94681
1.59958E+15,2,-13.91644,-43.21421,-3.17392
1.59958E+15,1,-0.15137,0.12012,-0.91556
1.59958E+15,2,-14.28266,-45.16739,-3.60118
1.59958E+15,1,-0.16407,0.12354,-0.94046
1.59958E+15,2,-13.91644,-46.14399,-3.47911
1.59958E+15,1,-0.14258,0.12696,-0.92141
1.59958E+15,2,-14.3437,-45.41154,-3.72326
1.59958E+15,1,-0.15186,0.12842,-0.91946
1.59958E+15,2,-13.97748,-45.41154,-3.47911
1.59958E+15,1,-0.16895,0.14307,-0.91263
1.59958E+15,2,-12.81777,-45.10636,-3.60118
1.59958E+15,1,-0.20704,0.14795,-0.93313
1.59958E+15,2,-11.23081,-43.76354,-3.66222
1.59958E+15,1,-0.21632,0.15235,-0.96243
1.59958E+15,2,-11.10874,-43.15317,-3.47911
1.59958E+15,1,-0.29298,0.15674,-0.98245
1.59958E+15,2,-10.86459,-43.21421,-3.41807
1.59958E+15,1,-0.31349,0.16065,-0.99124
1.59958E+15,2,-12.14637,-44.92325,-3.23496
1.59958E+15,1,-0.35597,0.15479,-0.96585
1.59958E+15,2,-11.23081,-42.72591,-2.99081
1.59958E+15,1,-0.36036,0.16456,-0.96341
1.59958E+15,2,-11.65807,-43.39732,-2.8077
1.59958E+15,1,-0.36427,0.14356,-0.93313
1.59958E+15,2,-11.90222,-40.58962,-2.92978
1.59958E+15,1,-0.31446,0.13819,-0.92239
1.59958E+15,2,-11.84118,-39.91821,-2.31941
1.59958E+15,1,-0.29884,0.13526,-0.90091
1.59958E+15,2,-12.75674,-40.65065,-2.62459
1.59958E+15,1,-0.31495,0.14795,-0.91702
1.59958E+15,2,-11.90222,-41.3831,-2.50252
1.59958E+15,1,-0.28516,0.14893,-0.89944
1.59958E+15,2,-12.93985,-41.74932,-3.05185
1.59958E+15,1,-0.29444,0.14991,-0.91116
1.59958E+15,2,-13.06192,-43.64147,-3.296
1.59958E+15,1,-0.2837,0.15723,-0.89114
1.59958E+15,2,-13.184,-45.10636,-3.47911
1.59958E+15,1,-0.3003,0.15674,-0.89065
1.59958E+15,2,-12.39051,-44.12976,-3.54015
1.59958E+15,1,-0.29493,0.1709,-0.90335
1.59958E+15,2,-12.02429,-44.25184,-3.54015
1.59958E+15,1,-0.37403,0.18702,-0.94046
1.59958E+15,2,-11.90222,-44.6791,-3.54015
1.59958E+15,1,-0.41749,0.19678,-0.9678
1.59958E+15,2,-12.87881,-46.02191,-3.90637
1.59958E+15,1,-0.43556,0.18946,-0.93216
1.59958E+15,2,-11.536,-44.55702,-3.296
1.59958E+15,1,-0.40577,0.18946,-0.91702
1.59958E+15,2,-11.84118,-45.71673,-3.23496
1.59958E+15,1,-0.44435,0.18555,-0.89114
1.59958E+15,2,-10.5594,-40.52858,-2.62459
1.59958E+15,1,-0.41993,0.18067,-0.90042
1.59958E+15,2,-11.29185,-39.79614,-2.50252
1.59958E+15,1,-0.41163,0.16358,-0.88333
1.59958E+15,2,-11.84118,-39.67406,-2.8077
1.59958E+15,1,-0.38429,0.16456,-0.876
1.59958E+15,2,-12.2074,-40.83377,-2.86874
1.59958E+15,1,-0.32618,0.15284,-0.84378
1.59958E+15,2,-13.12296,-42.97006,-3.35704
1.59958E+15,1,-0.3672,0.16797,-0.85452
1.59958E+15,2,-12.2074,-43.09214,-3.41807
1.59958E+15,1,-0.41505,0.18751,-0.8804
1.59958E+15,2,-12.87881,-43.70251,-3.60118
1.59958E+15,1,-0.45705,0.18995,-0.89114
1.59958E+15,2,-11.71911,-42.97006,-3.23496
1.59958E+15,1,-0.42775,0.20411,-0.8887
1.59958E+15,2,-11.59703,-44.74013,-3.41807
1.59958E+15,1,-0.47414,0.20655,-0.87991
1.59958E+15,2,-10.62044,-42.72591,-2.92978
1.59958E+15,1,-0.48732,0.21583,-0.88821
1.59958E+15,2,-10.62044,-41.3831,-2.92978
1.59958E+15,1,-0.50832,0.20313,-0.87161
1.59958E+15,2,-10.92563,-40.2234,-2.99081
1.59958E+15,1,-0.51857,0.2002,-0.8677
1.59958E+15,2,-10.43733,-38.51436,-2.56355
1.59958E+15,1,-0.47218,0.18458,-0.82327
1.59958E+15,2,-11.16977,-38.81954,-3.05185
1.59958E+15,1,-0.438,0.1792,-0.81643
1.59958E+15,2,-11.96326,-41.50517,-3.296
1.59958E+15,1,-0.4341,0.18555,-0.82083
1.59958E+15,2,-12.81777,-43.27525,-3.90637
1.59958E+15,1,-0.47218,0.19141,-0.83743
1.59958E+15,2,-12.93985,-43.76354,-3.96741
1.59958E+15,1,-0.49416,0.19532,-0.83938
1.59958E+15,2,-13.184,-44.31288,-4.15052
1.59958E+15,1,-0.52785,0.2085,-0.83645
1.59958E+15,2,-12.39051,-44.12976,-3.90637
1.59958E+15,1,-0.52248,0.2129,-0.83987
1.59958E+15,2,-12.32948,-44.00769,-3.60118
1.59958E+15,1,-0.54201,0.21436,-0.83694
1.59958E+15,2,-11.35289,-41.13895,-3.23496
