Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-13.06192,-42.48177,-1.58696
1.59958E+15,1,-0.22852,0.13721,-0.99075
1.59958E+15,2,-13.06192,-41.99347,-1.46489
1.59958E+15,1,-0.25147,0.14502,-1.0137
1.59958E+15,2,-11.29185,-39.00266,-1.28178
1.59958E+15,1,-0.20606,0.13819,-1.01126
1.59958E+15,2,-12.26844,-40.40651,-1.77007
1.59958E+15,1,-0.1919,0.11377,-0.96536
1.59958E+15,2,-12.93985,-40.8948,-2.44148
1.59958E+15,1,-0.17872,0.12354,-0.96243
1.59958E+15,2,-13.12296,-42.23762,-2.56355
1.59958E+15,1,-0.18165,0.11817,-0.93216
1.59958E+15,2,-13.42814,-40.83377,-3.11289
1.59958E+15,1,-0.16602,0.125,-0.95999
1.59958E+15,2,-13.30607,-41.8714,-3.23496
1.59958E+15,1,-0.14502,0.11817,-0.93948
1.59958E+15,2,-13.79437,-43.82458,-4.15052
1.59958E+15,1,-0.15479,0.11573,-0.95657
1.59958E+15,2,-12.81777,-45.65569,-3.54015
1.59958E+15,1,-0.12745,0.11719,-0.92825
1.59958E+15,2,-14.03851,-46.87643,-3.90637
1.59958E+15,1,-0.16358,0.12403,-0.91849
1.59958E+15,2,-13.73333,-47.05954,-3.41807
1.59958E+15,1,-0.19092,0.15479,-0.93069
1.59958E+15,2,-12.45155,-46.3271,-3.7843
1.59958E+15,1,-0.23731,0.14893,-0.94681
1.59958E+15,2,-11.0477,-44.92325,-3.84533
1.59958E+15,1,-0.22999,0.1543,-0.97464
1.59958E+15,2,-11.10874,-44.25184,-3.47911
1.59958E+15,1,-0.30226,0.15577,-0.98001
1.59958E+15,2,-10.92563,-43.94665,-3.11289
1.59958E+15,1,-0.32374,0.16358,-0.97708
1.59958E+15,2,-12.14637,-44.98428,-2.68563
1.59958E+15,1,-0.35597,0.15967,-0.9512
1.59958E+15,2,-11.0477,-42.17658,-2.92978
1.59958E+15,1,-0.36427,0.15918,-0.95218
1.59958E+15,2,-11.59703,-42.42073,-2.99081
1.59958E+15,1,-0.3589,0.13526,-0.92923
1.59958E+15,2,-11.78014,-39.7351,-2.92978
1.59958E+15,1,-0.30421,0.12696,-0.91751
1.59958E+15,2,-12.57363,-39.91821,-2.68563
1.59958E+15,1,-0.28663,0.12647,-0.8887
1.59958E+15,2,-13.12296,-40.58962,-2.44148
1.59958E+15,1,-0.30226,0.14698,-0.91653
1.59958E+15,2,-12.51259,-41.62725,-2.8077
1.59958E+15,1,-0.27638,0.14844,-0.89798
1.59958E+15,2,-13.12296,-41.8714,-3.17392
1.59958E+15,1,-0.28956,0.15381,-0.92825
1.59958E+15,2,-12.63466,-43.15317,-3.296
1.59958E+15,1,-0.28468,0.16211,-0.90823
1.59958E+15,2,-12.75674,-45.04532,-3.296
1.59958E+15,1,-0.30323,0.16016,-0.90335
1.59958E+15,2,-11.84118,-44.31288,-3.35704
1.59958E+15,1,-0.29005,0.18067,-0.9136
1.59958E+15,2,-11.78014,-45.22843,-3.54015
1.59958E+15,1,-0.37306,0.18311,-0.93851
1.59958E+15,2,-11.71911,-44.86221,-3.54015
1.59958E+15,1,-0.41456,0.20069,-0.96927
1.59958E+15,2,-11.47496,-44.61806,-3.296
1.59958E+15,1,-0.44386,0.17872,-0.93216
1.59958E+15,2,-11.29185,-44.00769,-3.23496
1.59958E+15,1,-0.417,0.18848,-0.91946
1.59958E+15,2,-11.65807,-45.16739,-2.92978
1.59958E+15,1,-0.44044,0.16895,-0.88723
1.59958E+15,2,-10.86459,-40.77273,-2.8077
1.59958E+15,1,-0.40333,0.1709,-0.88577
1.59958E+15,2,-11.78014,-40.46754,-2.44148
1.59958E+15,1,-0.40626,0.14942,-0.87161
1.59958E+15,2,-12.63466,-40.46754,-3.05185
1.59958E+15,1,-0.38038,0.16114,-0.86331
1.59958E+15,2,-12.32948,-41.26102,-2.8077
1.59958E+15,1,-0.33009,0.15088,-0.83792
1.59958E+15,2,-13.30607,-43.09214,-3.54015
1.59958E+15,1,-0.36183,0.17481,-0.85598
1.59958E+15,2,-12.45155,-43.39732,-3.47911
1.59958E+15,1,-0.4131,0.18946,-0.88235
1.59958E+15,2,-13.30607,-44.31288,-3.96741
1.59958E+15,1,-0.45509,0.19532,-0.89846
1.59958E+15,2,-11.536,-43.0311,-3.23496
1.59958E+15,1,-0.43507,0.20508,-0.89016
1.59958E+15,2,-11.47496,-44.55702,-3.41807
1.59958E+15,1,-0.4756,0.20362,-0.87698
1.59958E+15,2,-10.68148,-42.84799,-2.99081
1.59958E+15,1,-0.48439,0.21485,-0.89602
1.59958E+15,2,-10.37629,-40.8948,-2.92978
1.59958E+15,1,-0.50783,0.19337,-0.87503
1.59958E+15,2,-10.86459,-39.49095,-2.74667
1.59958E+15,1,-0.51857,0.19239,-0.87454
1.59958E+15,2,-10.80355,-38.88058,-2.44148
1.59958E+15,1,-0.47365,0.17237,-0.82278
1.59958E+15,2,-11.65807,-39.36888,-2.92978
1.59958E+15,1,-0.43654,0.1753,-0.81497
1.59958E+15,2,-12.08533,-41.81036,-2.74667
1.59958E+15,1,-0.42775,0.18409,-0.82522
1.59958E+15,2,-13.24503,-43.64147,-4.02844
1.59958E+15,1,-0.46535,0.18946,-0.83987
1.59958E+15,2,-13.184,-44.06873,-3.96741
1.59958E+15,1,-0.48634,0.19727,-0.84475
1.59958E+15,2,-13.36711,-44.49599,-4.33363
1.59958E+15,1,-0.52101,0.20508,-0.8345
1.59958E+15,2,-12.32948,-44.37391,-3.7843
1.59958E+15,1,-0.5215,0.21534,-0.83889
1.59958E+15,2,-12.45155,-44.00769,-3.7843
1.59958E+15,1,-0.54396,0.21534,-0.84329
1.59958E+15,2,-11.35289,-41.56621,-3.35704
1.59958E+15,1,-0.54933,0.21876,-0.84671
1.59958E+15,2,-11.47496,-40.83377,-2.99081
1.59958E+15,1,-0.56691,0.20508,-0.81252
1.59958E+15,2,-10.98666,-38.63643,-2.44148
1.59958E+15,1,-0.52931,0.21094,-0.80618
1.59958E+15,2,-11.29185,-41.07791,-2.68563
1.59958E+15,1,-0.49904,0.19337,-0.76467
1.59958E+15,2,-11.84118,-41.8714,-3.11289
1.59958E+15,1,-0.50148,0.19874,-0.78909
1.59958E+15,2,-11.23081,-40.8948,-3.35704
1.59958E+15,1,-0.52736,0.20362,-0.78225
1.59958E+15,2,-12.14637,-42.48177,-3.41807
1.59958E+15,1,-0.56887,0.21094,-0.79592
1.59958E+15,2,-10.98666,-40.10132,-3.11289
1.59958E+15,1,-0.59963,0.22852,-0.81204
1.59958E+15,2,-10.98666,-39.67406,-2.86874
1.59958E+15,1,-0.61232,0.21827,-0.79446
1.59958E+15,2,-11.29185,-39.49095,-2.8077
1.59958E+15,1,-0.61623,0.23292,-0.81008
1.59958E+15,2,-10.49837,-39.85717,-2.74667
1.59958E+15,1,-0.58303,0.21143,-0.76907
1.59958E+15,2,-11.59703,-40.34547,-2.86874
1.59958E+15,1,-0.56642,0.21632,-0.75198
1.59958E+15,2,-11.41392,-40.10132,-2.56355
1.59958E+15,1,-0.56984,0.20411,-0.74514
1.59958E+15,2,-11.71911,-40.28443,-3.23496
1.59958E+15,1,-0.57961,0.21241,-0.75051
1.59958E+15,2,-12.08533,-41.74932,-3.17392
1.59958E+15,1,-0.58644,0.21241,-0.77053
1.59958E+15,2,-12.39051,-43.64147,-3.66222
1.59958E+15,1,-0.61867,0.22559,-0.76272
1.59958E+15,2,-12.08533,-44.00769,-3.11289
1.59958E+15,1,-0.6343,0.23585,-0.7637
1.59958E+15,2,-12.32948,-43.82458,-3.35704
1.59958E+15,1,-0.62941,0.24122,-0.75881
1.59958E+15,2,-11.71911,-42.78695,-3.23496
1.59958E+15,1,-0.64943,0.23975,-0.7637
1.59958E+15,2,-12.32948,-42.60384,-3.41807
1.59958E+15,1,-0.67092,0.23975,-0.75588
1.59958E+15,2,-11.47496,-40.40651,-2.8077
1.59958E+15,1,-0.57521,0.21583,-0.66945
1.59958E+15,2,-10.49837,-35.88977,-2.62459
1.59958E+15,1,-0.59133,0.20704,-0.58449
1.59958E+15,2,-7.32444,-24.47584,-1.83111
1.59958E+15,1,-0.58937,0.2129,-0.58107
1.59958E+15,2,-3.41807,-11.71911,-1.03763
1.59958E+15,1,-0.61672,0.21973,-0.62355
1.59958E+15,2,0.06104,-0.67141,-0.67141
1.59958E+15,1,-0.62795,0.22462,-0.70412
1.59958E+15,2,1.70904,5.18815,-0.24415
1.59958E+15,1,-0.6426,0.22852,-0.71145
1.59958E+15,2,2.50252,10.07111,0.24415
1.59958E+15,1,-0.64846,0.23096,-0.69143
1.59958E+15,2,2.99081,11.65807,0.42726
1.59958E+15,1,-0.62258,0.22657,-0.66066
1.59958E+15,2,3.7843,14.52681,0.30519
1.59958E+15,1,-0.61476,0.21436,-0.66115
1.59958E+15,2,5.73748,20.63051,0.73244
1.59958E+15,1,-0.61623,0.21485,-0.67971
1.59958E+15,2,7.87378,27.58873,1.40385
1.59958E+15,1,-0.60402,0.2085,-0.68703
1.59958E+15,2,9.27763,31.80029,2.07526
1.59958E+15,1,-0.61623,0.22559,-0.70363
1.59958E+15,2,11.16977,35.82873,2.56355
1.59958E+15,1,-0.626,0.23145,-0.7427
1.59958E+15,2,11.59703,39.67406,2.74667
1.59958E+15,1,-0.61818,0.2251,-0.73635
1.59958E+15,2,12.51259,42.90902,2.99081
1.59958E+15,1,-0.61672,0.22022,-0.74319
1.59958E+15,2,12.81777,44.74013,3.23496
1.59958E+15,1,-0.58644,0.21192,-0.73928
1.59958E+15,2,12.14637,44.00769,3.35704
1.59958E+15,1,-0.56398,0.2129,-0.72805
1.59958E+15,2,12.6957,44.00769,3.05185
1.59958E+15,1,-0.54884,0.2168,-0.77346
1.59958E+15,2,11.41392,42.23762,2.01422
1.59958E+15,1,-0.54738,0.20899,-0.77297
1.59958E+15,2,11.16977,41.3831,1.95318
1.59958E+15,1,-0.55422,0.21632,-0.80862
1.59958E+15,2,11.10874,40.71169,1.77007
1.59958E+15,1,-0.5801,0.21827,-0.8096
1.59958E+15,2,10.5594,38.27021,2.07526
1.59958E+15,1,-0.55373,0.22706,-0.80618
1.59958E+15,2,11.536,38.39228,1.77007
1.59958E+15,1,-0.55617,0.22999,-0.83254
1.59958E+15,2,11.536,38.51436,1.83111
1.59958E+15,1,-0.55519,0.2295,-0.83401
1.59958E+15,2,11.41392,38.63643,2.01422
1.59958E+15,1,-0.57668,0.2168,-0.82083
1.59958E+15,2,11.90222,41.50517,2.74667
1.59958E+15,1,-0.55959,0.21143,-0.81545
1.59958E+15,2,11.16977,40.83377,2.99081
1.59958E+15,1,-0.54396,0.19776,-0.76223
1.59958E+15,2,11.41392,42.42073,2.86874
1.59958E+15,1,-0.51564,0.19922,-0.78127
1.59958E+15,2,11.71911,43.39732,2.25837
1.59958E+15,1,-0.47365,0.18604,-0.772
1.59958E+15,2,10.68148,40.95584,1.77007
1.59958E+15,1,-0.47804,0.19922,-0.81252
1.59958E+15,2,11.47496,40.40651,1.52593
1.59958E+15,1,-0.50099,0.20753,-0.85159
1.59958E+15,2,10.62044,38.51436,1.77007
1.59958E+15,1,-0.5298,0.2085,-0.82913
1.59958E+15,2,11.96326,40.28443,2.19733
1.59958E+15,1,-0.53566,0.21339,-0.8511
1.59958E+15,2,12.39051,40.71169,2.62459
1.59958E+15,1,-0.52101,0.19337,-0.82034
1.59958E+15,2,12.75674,43.27525,2.92978
1.59958E+15,1,-0.5088,0.19288,-0.84817
1.59958E+15,2,13.55022,44.1908,3.66222
1.59958E+15,1,-0.47365,0.18604,-0.86038
1.59958E+15,2,10.92563,41.81036,3.296
1.59958E+15,1,-0.45119,0.18458,-0.84133
1.59958E+15,2,11.16977,42.17658,3.23496
1.59958E+15,1,-0.41359,0.19337,-0.84915
1.59958E+15,2,10.19318,38.75851,2.56355
1.59958E+15,1,-0.44142,0.19581,-0.84719
1.59958E+15,2,10.92563,37.41569,2.38044
1.59958E+15,1,-0.45705,0.21143,-0.87405
1.59958E+15,2,12.51259,39.00266,2.38044
1.59958E+15,1,-0.46828,0.20411,-0.897
1.59958E+15,2,12.6957,39.91821,2.38044
1.59958E+15,1,-0.47755,0.20167,-0.90481
1.59958E+15,2,11.84118,39.67406,2.19733
1.59958E+15,1,-0.47414,0.18751,-0.89016
1.59958E+15,2,11.29185,41.62725,1.89215
1.59958E+15,1,-0.44484,0.17383,-0.87307
1.59958E+15,2,10.37629,41.13895,2.19733
1.59958E+15,1,-0.44533,0.1709,-0.84182
1.59958E+15,2,11.29185,43.64147,2.44148
1.59958E+15,1,-0.41603,0.16944,-0.87259
1.59958E+15,2,11.35289,42.66488,2.25837
1.59958E+15,1,-0.33839,0.15577,-0.85354
1.59958E+15,2,11.536,41.81036,2.07526
1.59958E+15,1,-0.33497,0.16114,-0.87649
1.59958E+15,2,11.96326,40.83377,2.01422
1.59958E+15,1,-0.36427,0.17286,-0.87698
1.59958E+15,2,11.536,40.16236,1.95318
1.59958E+15,1,-0.38575,0.1792,-0.8677
1.59958E+15,2,13.00089,42.23762,2.1363
1.59958E+15,1,-0.38722,0.19044,-0.91897
1.59958E+15,2,12.57363,40.52858,2.25837
1.59958E+15,1,-0.4297,0.18213,-0.92434
1.59958E+15,2,13.24503,42.72591,2.68563
1.59958E+15,1,-0.41408,0.18848,-0.95657
1.59958E+15,2,13.06192,42.78695,3.11289
1.59958E+15,1,-0.43165,0.16651,-0.92483
1.59958E+15,2,11.78014,42.42073,3.35704
1.59958E+15,1,-0.42921,0.17627,-0.91897
1.59958E+15,2,12.63466,43.82458,3.84533
1.59958E+15,1,-0.36476,0.15723,-0.91556
1.59958E+15,2,11.41392,43.15317,3.11289
1.59958E+15,1,-0.29493,0.14063,-0.89798
1.59958E+15,2,12.2074,42.29865,3.05185
1.59958E+15,1,-0.28077,0.14258,-0.90384
1.59958E+15,2,11.65807,41.44414,2.31941
1.59958E+15,1,-0.2837,0.14454,-0.89944
1.59958E+15,2,11.96326,41.13895,2.56355
1.59958E+15,1,-0.28516,0.1543,-0.89554
1.59958E+15,2,12.32948,39.85717,2.44148
1.59958E+15,1,-0.31788,0.16651,-0.94583
1.59958E+15,2,12.6957,39.91821,2.07526
1.59958E+15,1,-0.30958,0.16114,-0.95657
1.59958E+15,2,11.90222,38.81954,1.77007
1.59958E+15,1,-0.32911,0.16456,-0.96146
1.59958E+15,2,12.26844,39.49095,1.40385
1.59958E+15,1,-0.36622,0.16504,-0.96243
1.59958E+15,2,11.10874,39.7351,2.19733
1.59958E+15,1,-0.37111,0.16358,-0.93899
1.59958E+15,2,12.51259,44.1908,2.50252
1.59958E+15,1,-0.31007,0.15821,-0.97024
1.59958E+15,2,12.32948,44.31288,2.74667
1.59958E+15,1,-0.27003,0.14014,-0.94485
1.59958E+15,2,12.51259,44.37391,2.25837
1.59958E+15,1,-0.27442,0.13868,-0.95657
1.59958E+15,2,13.00089,43.82458,2.50252
1.59958E+15,1,-0.21876,0.11621,-0.90286
1.59958E+15,2,12.26844,41.56621,2.07526
1.59958E+15,1,-0.22755,0.11231,-0.89163
1.59958E+15,2,13.67229,43.39732,2.56355
1.59958E+15,1,-0.19922,0.1128,-0.91263
1.59958E+15,2,12.93985,44.25184,2.19733
1.59958E+15,1,-0.167,0.08985,-0.89846
1.59958E+15,2,13.30607,44.98428,2.25837
1.59958E+15,1,-0.15137,0.09619,-0.92239
1.59958E+15,2,12.87881,43.58043,1.95318
1.59958E+15,1,-0.22706,0.10059,-0.93509
1.59958E+15,2,11.29185,42.11554,2.1363
1.59958E+15,1,-0.20704,0.11621,-0.94583
1.59958E+15,2,11.23081,41.8714,2.38044
1.59958E+15,1,-0.19727,0.1084,-0.96634
1.59958E+15,2,10.74252,41.19999,1.89215
1.59958E+15,1,-0.22803,0.13721,-0.99905
1.59958E+15,2,11.35289,39.85717,2.38044
1.59958E+15,1,-0.27296,0.14795,-1.0264
1.59958E+15,2,12.2074,42.05451,2.74667
1.59958E+15,1,-0.23438,0.14795,-1.00882
1.59958E+15,2,12.14637,40.58962,3.41807
1.59958E+15,1,-0.21387,0.14112,-0.98196
1.59958E+15,2,12.57363,42.42073,3.11289
1.59958E+15,1,-0.21192,0.13868,-1.00735
1.59958E+15,2,12.57363,43.21421,3.54015
1.59958E+15,1,-0.16163,0.11475,-0.96048
1.59958E+15,2,12.81777,45.22843,3.17392
1.59958E+15,1,-0.14161,0.10987,-0.98001
1.59958E+15,2,12.75674,44.49599,3.35704
1.59958E+15,1,-0.08399,0.09375,-0.92972
1.59958E+15,2,12.93985,44.00769,2.74667
1.59958E+15,1,-0.08887,0.08887,-0.93606
1.59958E+15,2,13.79437,45.10636,2.92978
1.59958E+15,1,-0.02344,0.07422,-0.91751
1.59958E+15,2,12.81777,43.15317,2.19733
1.59958E+15,1,-0.06836,0.06201,-0.92288
1.59958E+15,2,13.91644,43.33628,2.50252
1.59958E+15,1,-0.04541,0.07715,-0.95853
1.59958E+15,2,11.84118,41.32206,1.77007
1.59958E+15,1,-0.05518,0.0542,-0.93118
1.59958E+15,2,12.08533,41.81036,1.83111
1.59958E+15,1,-0.07422,0.08789,-0.97269
1.59958E+15,2,11.78014,39.79614,2.07526
1.59958E+15,1,-0.16065,0.09424,-0.99319
1.59958E+15,2,11.65807,41.50517,2.01422
1.59958E+15,1,-0.15723,0.12207,-1.01663
1.59958E+15,2,13.12296,43.39732,3.296
1.59958E+15,1,-0.17237,0.1128,-1.04007
1.59958E+15,2,13.00089,43.64147,3.05185
1.59958E+15,1,-0.14991,0.12207,-1.043
1.59958E+15,2,12.32948,43.70251,3.41807
1.59958E+15,1,-0.1753,0.12256,-1.05618
1.59958E+15,2,12.45155,45.71673,3.54015
1.59958E+15,1,-0.10205,0.10303,-1.00931
1.59958E+15,2,12.39051,44.37391,4.08948
1.59958E+15,1,-0.10108,0.09375,-0.99808
1.59958E+15,2,12.08533,44.92325,3.66222
1.59958E+15,1,-0.07715,0.09375,-1.01419
1.59958E+15,2,12.14637,45.59465,3.96741
1.59958E+15,1,0.01367,0.08399,-0.96976
1.59958E+15,2,12.87881,46.51021,3.41807
1.59958E+15,1,0.08741,0.04639,-0.94681
1.59958E+15,2,12.87881,43.27525,3.41807
1.59958E+15,1,0.10743,0.02832,-0.90286
1.59958E+15,2,12.45155,43.09214,2.56355
1.59958E+15,1,0.08594,0.04053,-0.92727
1.59958E+15,2,13.73333,44.61806,3.11289
1.59958E+15,1,0.04834,0.0586,-0.98148
1.59958E+15,2,11.90222,40.58962,2.19733
1.59958E+15,1,0.01904,0.06348,-1.07474
1.59958E+15,2,9.21659,27.16147,1.70904
1.59958E+15,1,-0.02979,0.08545,-1.14017
1.59958E+15,2,4.944,15.86962,0.30519
1.59958E+15,1,-0.02344,0.07276,-1.08792
1.59958E+15,2,2.07526,6.16474,-0.24415
1.59958E+15,1,-0.04492,0.08008,-1.01517
1.59958E+15,2,-0.12207,-1.09867,-0.54933
1.59958E+15,1,-0.02637,0.07373,-0.98978
1.59958E+15,2,-1.03763,-4.08948,-0.30519
1.59958E+15,1,-0.0293,0.08252,-1.04105
1.59958E+15,2,-2.38044,-7.81274,-0.73244
1.59958E+15,1,-0.04639,0.08252,-1.10062
1.59958E+15,2,-4.69985,-16.11377,-1.28178
1.59958E+15,1,-0.02246,0.07959,-1.07279
1.59958E+15,2,-6.89718,-23.37718,-1.83111
1.59958E+15,1,-0.06104,0.08448,-1.04886
1.59958E+15,2,-9.03348,-30.3354,-2.31941
1.59958E+15,1,-0.05615,0.08692,-1.00394
1.59958E+15,2,-9.3997,-31.61718,-2.38044
1.59958E+15,1,-0.01611,0.08008,-1.00589
1.59958E+15,2,-10.43733,-36.4391,-2.8077
1.59958E+15,1,-0.07422,0.08399,-1.05521
1.59958E+15,2,-12.45155,-40.40651,-3.296
1.59958E+15,1,-0.13965,0.10254,-1.08597
1.59958E+15,2,-12.81777,-41.93243,-2.86874
1.59958E+15,1,-0.16553,0.11426,-1.0557
1.59958E+15,2,-13.8554,-43.51939,-2.19733
1.59958E+15,1,-0.14893,0.11963,-1.043
1.59958E+15,2,-13.24503,-40.58962,-1.34281
1.59958E+15,1,-0.06983,0.11084,-1.02054
1.59958E+15,2,-13.12296,-42.35969,-1.1597
1.59958E+15,1,-0.04004,0.08594,-1.00003
1.59958E+15,2,-13.30607,-43.39732,-1.77007
1.59958E+15,1,-0.11231,0.10743,-1.03275
1.59958E+15,2,-14.28266,-47.30369,-1.83111
1.59958E+15,1,-0.14356,0.11328,-1.01468
1.59958E+15,2,-14.09955,-46.02191,-1.46489
1.59958E+15,1,-0.1084,0.13135,-1.01419
1.59958E+15,2,-13.91644,-45.65569,-1.77007
1.59958E+15,1,-0.12061,0.11768,-0.99173
1.59958E+15,2,-13.61126,-44.74013,-2.92978
1.59958E+15,1,-0.15577,0.11621,-1.02493
1.59958E+15,2,-13.8554,-44.98428,-2.92978
1.59958E+15,1,-0.1836,0.1294,-1.01956
1.59958E+15,2,-13.8554,-44.25184,-3.11289
1.59958E+15,1,-0.12598,0.10987,-0.98294
1.59958E+15,2,-12.26844,-43.39732,-2.44148
1.59958E+15,1,-0.11426,0.1084,-0.95755
1.59958E+15,2,-11.23081,-43.0311,-2.50252
1.59958E+15,1,-0.1167,0.10352,-0.97562
1.59958E+15,2,-12.45155,-42.84799,-3.05185
1.59958E+15,1,-0.10694,0.09864,-0.96878
1.59958E+15,2,-11.536,-42.11554,-3.41807
1.59958E+15,1,-0.08057,0.08887,-0.94388
1.59958E+15,2,-11.59703,-44.55702,-3.41807
1.59958E+15,1,-0.06543,0.07276,-0.90579
1.59958E+15,2,-12.2074,-44.1908,-3.60118
1.59958E+15,1,-0.10938,0.0918,-0.91995
1.59958E+15,2,-10.86459,-43.76354,-2.92978
1.59958E+15,1,-0.11963,0.09473,-0.93558
1.59958E+15,2,-11.536,-44.00769,-2.86874
1.59958E+15,1,-0.17383,0.11963,-0.98294
1.59958E+15,2,-11.23081,-43.21421,-2.62459
1.59958E+15,1,-0.20167,0.13086,-0.99515
1.59958E+15,2,-13.184,-44.80117,-2.86874
1.59958E+15,1,-0.24268,0.13282,-0.98733
1.59958E+15,2,-11.536,-43.58043,-2.19733
1.59958E+15,1,-0.24219,0.13575,-0.97708
1.59958E+15,2,-12.75674,-44.92325,-2.68563
1.59958E+15,1,-0.29884,0.13477,-0.97855
1.59958E+15,2,-12.45155,-43.76354,-2.62459
1.59958E+15,1,-0.28956,0.14454,-1.00198
1.59958E+15,2,-12.32948,-43.88562,-3.17392
1.59958E+15,1,-0.31153,0.13086,-0.99368
1.59958E+15,2,-12.63466,-43.51939,-3.47911
1.59958E+15,1,-0.3296,0.14356,-1.01126
1.59958E+15,2,-13.42814,-45.71673,-2.92978
1.59958E+15,1,-0.32374,0.12305,-0.93948
1.59958E+15,2,-13.30607,-44.1908,-2.99081
1.59958E+15,1,-0.26954,0.11621,-0.91849
1.59958E+15,2,-13.00089,-41.99347,-2.68563
1.59958E+15,1,-0.24073,0.12256,-0.89993
1.59958E+15,2,-13.06192,-40.04028,-3.54015
1.59958E+15,1,-0.24805,0.12256,-0.93313
1.59958E+15,2,-13.36711,-40.46754,-3.35704
1.59958E+15,1,-0.24415,0.13086,-0.93509
1.59958E+15,2,-12.75674,-40.16236,-3.23496
1.59958E+15,1,-0.24024,0.13086,-0.93411
1.59958E+15,2,-12.87881,-43.39732,-3.17392
1.59958E+15,1,-0.21046,0.14209,-0.91751
1.59958E+15,2,-12.75674,-44.86221,-3.296
1.59958E+15,1,-0.24366,0.14942,-0.92386
1.59958E+15,2,-11.96326,-44.37391,-3.72326
1.59958E+15,1,-0.25001,0.1626,-0.93606
1.59958E+15,2,-12.51259,-46.14399,-3.90637
1.59958E+15,1,-0.33497,0.16553,-0.96683
1.59958E+15,2,-10.74252,-44.61806,-3.47911
1.59958E+15,1,-0.35597,0.17627,-0.97024
1.59958E+15,2,-10.62044,-44.06873,-2.8077
1.59958E+15,1,-0.36769,0.15772,-0.94583
1.59958E+15,2,-10.31526,-42.05451,-2.50252
1.59958E+15,1,-0.35401,0.17139,-0.94436
1.59958E+15,2,-11.10874,-43.15317,-2.38044
1.59958E+15,1,-0.39991,0.15723,-0.92825
1.59958E+15,2,-11.47496,-41.3831,-2.56355
1.59958E+15,1,-0.35939,0.1587,-0.9346
1.59958E+15,2,-11.65807,-41.62725,-2.56355
1.59958E+15,1,-0.35157,0.14161,-0.89651
1.59958E+15,2,-12.39051,-40.83377,-2.86874
1.59958E+15,1,-0.37062,0.15625,-0.91067
1.59958E+15,2,-12.39051,-40.40651,-2.44148
1.59958E+15,1,-0.35401,0.14747,-0.8721
1.59958E+15,2,-13.00089,-40.40651,-2.99081
1.59958E+15,1,-0.32179,0.15137,-0.89212
1.59958E+15,2,-13.12296,-42.78695,-3.296
1.59958E+15,1,-0.29688,0.15528,-0.89016
1.59958E+15,2,-13.61126,-44.55702,-4.08948
1.59958E+15,1,-0.32228,0.16016,-0.89456
1.59958E+15,2,-13.36711,-44.86221,-3.7843
1.59958E+15,1,-0.32276,0.16797,-0.88723
1.59958E+15,2,-13.36711,-45.53362,-3.84533
1.59958E+15,1,-0.39113,0.18165,-0.897
1.59958E+15,2,-12.2074,-45.65569,-3.72326
1.59958E+15,1,-0.4131,0.19971,-0.92093
1.59958E+15,2,-11.59703,-45.16739,-3.35704
1.59958E+15,1,-0.43751,0.19239,-0.92386
1.59958E+15,2,-10.68148,-43.21421,-3.35704
1.59958E+15,1,-0.46779,0.20313,-0.92141
1.59958E+15,2,-10.98666,-42.48177,-2.56355
1.59958E+15,1,-0.49513,0.18116,-0.88723
1.59958E+15,2,-11.10874,-39.49095,-2.56355
1.59958E+15,1,-0.45509,0.18604,-0.87503
1.59958E+15,2,-11.29185,-40.34547,-2.38044
1.59958E+15,1,-0.41115,0.15967,-0.84817
1.59958E+15,2,-12.32948,-41.50517,-3.23496
1.59958E+15,1,-0.4004,0.16993,-0.85452
1.59958E+15,2,-11.84118,-40.71169,-2.86874
1.59958E+15,1,-0.38868,0.15918,-0.82717
1.59958E+15,2,-13.30607,-40.52858,-3.41807
1.59958E+15,1,-0.41115,0.17432,-0.83889
1.59958E+15,2,-12.57363,-41.19999,-2.99081
1.59958E+15,1,-0.42775,0.1919,-0.8594
1.59958E+15,2,-12.63466,-42.78695,-3.84533
1.59958E+15,1,-0.44386,0.19776,-0.87551
1.59958E+15,2,-11.47496,-42.84799,-3.23496
1.59958E+15,1,-0.46437,0.21534,-0.89749
1.59958E+15,2,-11.59703,-44.00769,-3.72326
1.59958E+15,1,-0.52297,0.21436,-0.87551
1.59958E+15,2,-10.86459,-42.23762,-2.99081
1.59958E+15,1,-0.5215,0.21924,-0.88626
1.59958E+15,2,-11.41392,-41.68828,-3.05185
1.59958E+15,1,-0.52834,0.20557,-0.85403
1.59958E+15,2,-11.90222,-41.32206,-3.05185
1.59958E+15,1,-0.50685,0.20313,-0.8511
1.59958E+15,2,-12.26844,-42.42073,-3.35704
1.59958E+15,1,-0.48537,0.18458,-0.80862
1.59958E+15,2,-11.96326,-41.26102,-3.35704
1.59958E+15,1,-0.47218,0.18702,-0.79836
1.59958E+15,2,-12.39051,-42.05451,-3.35704
1.59958E+15,1,-0.47951,0.18409,-0.79495
1.59958E+15,2,-12.08533,-42.29865,-3.35704
1.59958E+15,1,-0.50441,0.19483,-0.82034
1.59958E+15,2,-11.47496,-42.5428,-3.41807
1.59958E+15,1,-0.50783,0.19825,-0.81741
1.59958E+15,2,-12.51259,-44.61806,-3.7843
1.59958E+15,1,-0.54836,0.2085,-0.82669
1.59958E+15,2,-11.41392,-42.72591,-3.54015
1.59958E+15,1,-0.54543,0.21973,-0.81936
