Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.07959,-0.2251,-1.0181
1.59958E+15,2,-6.592,-39.55199,9.03348
1.59958E+15,1,-0.05225,-0.23048,-0.9888
1.59958E+15,2,-7.93481,-40.40651,8.48415
1.59958E+15,1,-0.04199,-0.23487,-0.96878
1.59958E+15,2,-8.54518,-39.91821,7.62963
1.59958E+15,1,-0.02686,-0.21924,-0.97073
1.59958E+15,2,-9.82696,-42.48177,7.87378
1.59958E+15,1,-0.04688,-0.21924,-0.95804
1.59958E+15,2,-9.64385,-39.85717,7.01926
1.59958E+15,1,-0.0083,-0.20753,-0.96487
1.59958E+15,2,-10.07111,-41.50517,7.32444
1.59958E+15,3,-3.22,-3.11,39.94
1.59958E+15,1,0.02783,-0.19727,-0.93313
1.59958E+15,2,-10.37629,-43.70251,7.50755
1.59958E+15,1,0.03906,-0.19727,-0.99173
1.59958E+15,2,-10.5594,-45.8388,8.05689
1.59958E+15,1,0.04981,-0.18751,-0.92337
1.59958E+15,2,-10.80355,-45.53362,7.7517
1.59958E+15,1,0.05518,-0.17383,-0.90384
1.59958E+15,2,-10.74252,-46.38813,8.36207
1.59958E+15,1,0.04443,-0.15577,-0.89505
1.59958E+15,2,-10.13215,-46.75436,8.30103
1.59958E+15,1,0.01318,-0.15967,-0.96341
1.59958E+15,2,-8.54518,-45.16739,8.48415
1.59958E+15,1,0.00635,-0.16651,-0.98636
1.59958E+15,2,-8.30103,-43.88562,8.17896
1.59958E+15,1,-0.05811,-0.17188,-1.022
1.59958E+15,2,-7.62963,-44.80117,9.09452
1.59958E+15,1,-0.09912,-0.17042,-1.01224
1.59958E+15,2,-8.11792,-46.14399,9.46074
1.59958E+15,1,-0.14795,-0.17579,-1.01224
1.59958E+15,2,-7.01926,-44.25184,9.09452
1.59958E+15,3,-5.4,-3.39,37.59
1.59958E+15,1,-0.1709,-0.17774,-1.0054
1.59958E+15,2,-7.20237,-44.6791,9.21659
1.59958E+15,1,-0.20801,-0.20411,-1.0098
1.59958E+15,2,-6.71407,-40.04028,8.11792
1.59958E+15,1,-0.16553,-0.20215,-0.96194
1.59958E+15,2,-7.56859,-39.36888,8.11792
1.59958E+15,1,-0.14161,-0.20264,-0.92141
1.59958E+15,2,-8.66726,-38.88058,7.62963
1.59958E+15,1,-0.13379,-0.18653,-0.95511
1.59958E+15,2,-9.33866,-41.3831,8.17896
1.59958E+15,1,-0.1333,-0.18458,-0.94095
1.59958E+15,2,-9.70489,-39.55199,7.20237
1.59958E+15,1,-0.11035,-0.17383,-0.96634
1.59958E+15,2,-9.82696,-42.35969,7.99585
1.59958E+15,1,-0.09278,-0.16163,-0.91409
1.59958E+15,2,-10.07111,-44.6791,8.30103
1.59958E+15,1,-0.08545,-0.15723,-0.94192
1.59958E+15,2,-9.21659,-44.1908,8.48415
1.59958E+15,1,-0.07031,-0.14502,-0.91556
1.59958E+15,2,-9.27763,-44.80117,8.54518
1.59958E+15,1,-0.13477,-0.15186,-0.98733
1.59958E+15,2,-8.24,-45.28947,9.03348
1.59958E+15,3,-10.14,-2.61,36.16
1.59958E+15,1,-0.19922,-0.15332,-1.01566
1.59958E+15,2,-8.36207,-46.20502,8.72829
1.59958E+15,1,-0.22266,-0.15625,-1.00296
1.59958E+15,2,-7.81274,-45.89984,8.85037
1.59958E+15,1,-0.20753,-0.15186,-0.98099
1.59958E+15,2,-8.24,-47.18162,8.97244
1.59958E+15,1,-0.28028,-0.15918,-0.99417
1.59958E+15,2,-6.89718,-41.26102,8.05689
1.59958E+15,1,-0.26124,-0.16651,-0.97073
1.59958E+15,2,-7.44652,-40.10132,7.93481
1.59958E+15,1,-0.24659,-0.16797,-0.94827
1.59958E+15,2,-7.81274,-39.06369,7.56859
1.59958E+15,1,-0.21876,-0.16016,-0.93069
1.59958E+15,2,-9.09452,-40.77273,7.62963
1.59958E+15,1,-0.15625,-0.15723,-0.86868
1.59958E+15,2,-9.64385,-41.50517,7.87378
1.59958E+15,1,-0.16944,-0.14161,-0.91849
1.59958E+15,2,-9.64385,-43.21421,8.05689
1.59958E+15,1,-0.23194,-0.14063,-0.9429
1.59958E+15,2,-9.94903,-44.31288,7.93481
1.59958E+15,3,-12.76,-2.03,36.76
1.59958E+15,1,-0.25684,-0.13379,-0.98245
1.59958E+15,2,-8.24,-43.51939,8.54518
1.59958E+15,1,-0.22657,-0.12696,-0.93558
1.59958E+15,2,-7.93481,-45.53362,9.03348
1.59958E+15,1,-0.26661,-0.13379,-0.96731
1.59958E+15,2,-6.53096,-43.64147,9.15555
1.59958E+15,1,-0.30323,-0.13477,-0.98148
1.59958E+15,2,-7.14133,-42.17658,8.11792
1.59958E+15,1,-0.33644,-0.14356,-0.98441
1.59958E+15,2,-6.89718,-39.97925,7.50755
1.59958E+15,1,-0.35987,-0.146,-0.98245
1.59958E+15,2,-7.14133,-39.30784,7.38548
1.59958E+15,1,-0.3296,-0.14747,-0.91409
1.59958E+15,2,-7.56859,-38.45332,6.95822
1.59958E+15,1,-0.25636,-0.14063,-0.87893
1.59958E+15,2,-8.85037,-41.07791,7.56859
1.59958E+15,1,-0.24122,-0.13428,-0.88235
1.59958E+15,2,-9.94903,-42.5428,7.32444
1.59958E+15,1,-0.28272,-0.14112,-0.92434
1.59958E+15,2,-10.01007,-43.94665,7.56859
1.59958E+15,3,-17.56,-1.75,35.47
1.59958E+15,1,-0.31495,-0.13575,-0.92288
1.59958E+15,2,-9.70489,-44.25184,7.69066
1.59958E+15,1,-0.34034,-0.12647,-0.93851
1.59958E+15,2,-9.76592,-46.3271,7.93481
1.59958E+15,1,-0.34962,-0.12305,-0.93265
1.59958E+15,2,-8.54518,-44.80117,8.42311
1.59958E+15,1,-0.36427,-0.11719,-0.9639
1.59958E+15,2,-7.7517,-42.23762,7.87378
1.59958E+15,1,-0.38917,-0.11963,-0.95657
1.59958E+15,2,-8.05689,-41.74932,7.7517
1.59958E+15,1,-0.41212,-0.11914,-0.9429
1.59958E+15,2,-7.08029,-37.47673,7.32444
1.59958E+15,1,-0.37159,-0.10889,-0.89456
1.59958E+15,2,-7.81274,-40.52858,8.36207
1.59958E+15,1,-0.33058,-0.1084,-0.84915
1.59958E+15,2,-8.30103,-40.65065,8.30103
1.59958E+15,1,-0.32569,-0.11133,-0.87649
1.59958E+15,2,-8.78933,-41.01688,7.81274
1.59958E+15,1,-0.3545,-0.11084,-0.86624
1.59958E+15,2,-9.09452,-41.99347,7.81274
1.59958E+15,3,-20.39,-1.41,34.24
1.59958E+15,1,-0.39698,-0.11328,-0.92972
1.59958E+15,2,-7.87378,-40.2234,7.56859
1.59958E+15,1,-0.45509,-0.11377,-0.95462
1.59958E+15,2,-7.38548,-39.67406,7.44652
1.59958E+15,1,-0.459,-0.1084,-0.94436
1.59958E+15,2,-6.83615,-39.42991,7.62963
1.59958E+15,1,-0.44777,-0.09815,-0.93948
1.59958E+15,2,-7.32444,-41.56621,7.93481
1.59958E+15,1,-0.41603,-0.09473,-0.88675
1.59958E+15,2,-7.93481,-40.77273,7.87378
1.59958E+15,1,-0.40626,-0.09375,-0.87112
1.59958E+15,2,-8.11792,-39.55199,7.62963
1.59958E+15,1,-0.42286,-0.10205,-0.86282
1.59958E+15,2,-8.11792,-39.18577,7.50755
1.59958E+15,1,-0.42677,-0.1045,-0.87503
1.59958E+15,2,-8.72829,-41.50517,7.7517
1.59958E+15,1,-0.41749,-0.10157,-0.88235
1.59958E+15,2,-9.03348,-44.00769,8.11792
1.59958E+15,1,-0.45265,-0.09375,-0.89212
1.59958E+15,2,-8.9114,-45.47258,8.54518
1.59958E+15,3,-24.22,-0.22,35.57
1.59958E+15,1,-0.4673,-0.08789,-0.89016
1.59958E+15,2,-8.85037,-45.77776,8.36207
1.59958E+15,1,-0.46486,-0.08545,-0.90335
1.59958E+15,2,-8.48415,-44.6791,7.99585
1.59958E+15,1,-0.48927,-0.08692,-0.90774
1.59958E+15,2,-8.24,-43.76354,7.93481
1.59958E+15,1,-0.51759,-0.08399,-0.91311
1.59958E+15,2,-7.69066,-41.74932,7.81274
1.59958E+15,1,-0.42579,-0.06787,-0.75198
1.59958E+15,2,-7.7517,-36.56117,6.77511
1.59958E+15,1,-0.44923,-0.0542,-0.66457
1.59958E+15,2,-5.61541,-24.59792,4.4557
1.59958E+15,1,-0.47462,-0.04932,-0.6465
1.59958E+15,2,-2.56355,-10.62044,1.77007
1.59958E+15,1,-0.49464,-0.06153,-0.72121
1.59958E+15,2,0.36622,0.24415,-0.36622
1.59958E+15,1,-0.48781,-0.07813,-0.83059
1.59958E+15,2,1.34281,5.73748,-1.28178
1.59958E+15,1,-0.48341,-0.08057,-0.85794
1.59958E+15,2,2.25837,10.19318,-2.1363
1.59958E+15,3,-28.8,0.53,35.36
1.59958E+15,1,-0.48146,-0.06787,-0.84231
1.59958E+15,2,2.44148,12.08533,-2.8077
1.59958E+15,1,-0.48976,-0.06494,-0.78274
1.59958E+15,2,2.56355,15.07614,-3.90637
1.59958E+15,1,-0.4839,-0.06641,-0.76614
1.59958E+15,2,4.4557,22.03436,-5.00504
1.59958E+15,1,-0.47853,-0.07471,-0.79006
1.59958E+15,2,6.1037,29.23673,-6.22578
1.59958E+15,1,-0.44972,-0.07227,-0.78909
1.59958E+15,2,6.592,33.81451,-7.14133
1.59958E+15,1,-0.4629,-0.07373,-0.8301
1.59958E+15,2,7.7517,36.98843,-7.50755
1.59958E+15,1,-0.47023,-0.0835,-0.89749
1.59958E+15,2,8.36207,40.10132,-8.48415
1.59958E+15,1,-0.47951,-0.09229,-0.89016
1.59958E+15,2,8.85037,43.58043,-9.64385
1.59958E+15,1,-0.4839,-0.1001,-0.90091
1.59958E+15,2,9.33866,45.59465,-9.76592
1.59958E+15,1,-0.45509,-0.10303,-0.84719
1.59958E+15,2,8.85037,45.71673,-9.27763
1.59958E+15,3,-28.2,0.67,33.42
1.59958E+15,1,-0.41066,-0.09619,-0.82522
1.59958E+15,2,8.66726,45.77776,-9.27763
1.59958E+15,1,-0.39991,-0.11231,-0.86917
1.59958E+15,2,7.87378,44.12976,-9.21659
1.59958E+15,1,-0.39747,-0.11768,-0.88675
1.59958E+15,2,7.44652,43.76354,-9.46074
1.59958E+15,1,-0.39015,-0.11328,-0.91507
1.59958E+15,2,7.38548,41.62725,-8.85037
1.59958E+15,1,-0.37941,-0.10254,-0.90384
1.59958E+15,2,7.20237,37.72088,-8.17896
1.59958E+15,1,-0.34083,-0.09131,-0.88137
1.59958E+15,2,7.87378,37.41569,-8.30103
1.59958E+15,1,-0.33351,-0.1001,-0.91067
1.59958E+15,2,8.30103,37.72088,-8.48415
1.59958E+15,1,-0.35987,-0.10352,-0.92874
1.59958E+15,2,8.48415,38.33125,-8.48415
1.59958E+15,1,-0.43361,-0.1211,-0.96976
1.59958E+15,2,9.27763,41.44414,-8.85037
1.59958E+15,1,-0.43263,-0.12403,-0.95364
1.59958E+15,2,8.54518,40.52858,-8.11792
1.59958E+15,1,-0.41554,-0.11621,-0.89261
1.59958E+15,2,8.97244,42.78695,-8.72829
1.59958E+15,3,-27.75,-0.02,35.65
1.59958E+15,1,-0.37941,-0.12354,-0.89846
1.59958E+15,2,8.30103,43.51939,-9.3997
1.59958E+15,1,-0.30421,-0.12207,-0.83108
1.59958E+15,2,7.50755,43.21421,-9.46074
1.59958E+15,1,-0.27638,-0.12989,-0.88089
1.59958E+15,2,7.32444,41.56621,-9.15555
1.59958E+15,1,-0.30909,-0.12696,-0.918
1.59958E+15,2,6.592,39.36888,-8.48415
1.59958E+15,1,-0.34816,-0.11133,-0.94095
1.59958E+15,2,8.11792,39.85717,-8.48415
1.59958E+15,1,-0.35108,-0.11377,-0.95462
1.59958E+15,2,8.36207,38.51436,-8.17896
1.59958E+15,1,-0.35401,-0.1167,-0.93216
1.59958E+15,2,9.76592,42.97006,-8.85037
1.59958E+15,1,-0.34425,-0.13477,-0.96341
1.59958E+15,2,9.888,43.82458,-8.9114
1.59958E+15,1,-0.32276,-0.15186,-0.95657
1.59958E+15,2,8.78933,44.25184,-8.66726
1.59958E+15,1,-0.30665,-0.15332,-0.95022
1.59958E+15,2,8.17896,44.37391,-8.72829
1.59958E+15,3,-20.89,-0.49,33.65
1.59958E+15,1,-0.24122,-0.14698,-0.89309
1.59958E+15,2,6.40889,40.2234,-8.48415
1.59958E+15,1,-0.22169,-0.13233,-0.88577
1.59958E+15,2,6.46992,37.35466,-7.99585
1.59958E+15,1,-0.24317,-0.12207,-0.91995
1.59958E+15,2,6.95822,37.23258,-8.17896
1.59958E+15,1,-0.26466,-0.1333,-0.98685
1.59958E+15,2,8.66726,39.12473,-8.11792
1.59958E+15,1,-0.30616,-0.1377,-1.02786
1.59958E+15,2,9.3997,39.42991,-8.30103
1.59958E+15,1,-0.33302,-0.15577,-1.0303
1.59958E+15,2,9.94903,41.99347,-8.72829
1.59958E+15,1,-0.28858,-0.15723,-0.96731
1.59958E+15,2,8.97244,41.3831,-8.36207
1.59958E+15,1,-0.28224,-0.15625,-0.90579
1.59958E+15,2,8.72829,43.0311,-8.54518
1.59958E+15,1,-0.24366,-0.16553,-0.9302
1.59958E+15,2,7.99585,43.09214,-8.42311
1.59958E+15,1,-0.17237,-0.16358,-0.8843
1.59958E+15,2,7.93481,44.37391,-9.27763
1.59958E+15,3,-20.52,-1.34,35.9
1.59958E+15,1,-0.13526,-0.16211,-0.91604
1.59958E+15,2,7.26341,41.74932,-9.3997
1.59958E+15,1,-0.16358,-0.14795,-0.9097
1.59958E+15,2,6.71407,40.2234,-9.33866
1.59958E+15,1,-0.17335,-0.13721,-0.92581
1.59958E+15,2,8.54518,41.3831,-9.21659
1.59958E+15,1,-0.15674,-0.13819,-0.95706
1.59958E+15,2,8.60622,39.30784,-7.99585
1.59958E+15,1,-0.20948,-0.14405,-1.00687
1.59958E+15,2,9.82696,41.74932,-8.30103
1.59958E+15,1,-0.21827,-0.15235,-1.03812
1.59958E+15,2,9.70489,42.11554,-8.36207
1.59958E+15,1,-0.23634,-0.16016,-1.00784
1.59958E+15,2,9.82696,42.84799,-8.11792
1.59958E+15,1,-0.24659,-0.16211,-1.0054
1.59958E+15,2,9.58281,42.35969,-8.05689
1.59958E+15,1,-0.19825,-0.18262,-0.98294
1.59958E+15,2,9.09452,43.39732,-8.54518
1.59958E+15,1,-0.12989,-0.18604,-0.94436
1.59958E+15,2,8.66726,43.33628,-8.60622
1.59958E+15,3,-16.23,-1.84,36.53
1.59958E+15,1,-0.12207,-0.18946,-0.92727
1.59958E+15,2,7.99585,43.0311,-9.3997
1.59958E+15,1,-0.11475,-0.18067,-0.92239
1.59958E+15,2,7.56859,42.5428,-9.33866
1.59958E+15,1,-0.08106,-0.16602,-0.90628
1.59958E+15,2,8.11792,41.13895,-9.09452
1.59958E+15,1,-0.08448,-0.17188,-0.98538
1.59958E+15,2,8.24,39.06369,-8.60622
1.59958E+15,1,-0.08155,-0.17042,-0.99026
1.59958E+15,2,8.42311,38.02606,-8.54518
1.59958E+15,1,-0.09229,-0.16797,-0.99368
1.59958E+15,2,8.60622,37.47673,-8.60622
1.59958E+15,1,-0.1294,-0.16993,-0.98343
1.59958E+15,2,8.54518,37.23258,-7.99585
1.59958E+15,1,-0.19434,-0.17725,-1.01273
1.59958E+15,2,10.01007,42.66488,-8.54518
1.59958E+15,1,-0.14747,-0.18848,-1.03616
1.59958E+15,2,9.03348,43.82458,-8.72829
1.59958E+15,1,-0.11426,-0.18897,-0.99564
1.59958E+15,2,9.82696,45.89984,-9.03348
1.59958E+15,3,-9.6,-2.31,34.34
1.59958E+15,1,-0.10254,-0.18409,-1.00784
1.59958E+15,2,9.46074,44.74013,-8.9114
1.59958E+15,1,-0.03955,-0.18311,-0.92141
1.59958E+15,2,9.21659,43.76354,-8.97244
1.59958E+15,1,-0.03516,-0.18702,-0.92532
1.59958E+15,2,9.888,44.43495,-8.85037
1.59958E+15,1,-0.02393,-0.19922,-0.9302
1.59958E+15,2,9.64385,45.22843,-9.33866
1.59958E+15,1,0.01221,-0.20753,-0.91653
1.59958E+15,2,10.68148,46.9985,-9.3997
1.59958E+15,1,0.05811,-0.21094,-0.89798
1.59958E+15,2,9.46074,44.25184,-9.70489
1.59958E+15,1,0.02295,-0.21827,-0.91556
1.59958E+15,2,8.17896,41.07791,-8.78933
1.59958E+15,1,0.03662,-0.21583,-0.918
1.59958E+15,2,7.50755,39.36888,-8.85037
1.59958E+15,1,0.03027,-0.22608,-0.9512
1.59958E+15,2,7.62963,39.18577,-8.9114
1.59958E+15,1,-0.00732,-0.20801,-0.98489
1.59958E+15,2,7.56859,37.65984,-8.24
1.59958E+15,3,-7.08,-3.06,37.81
1.59958E+15,1,-0.07862,-0.20753,-1.04202
1.59958E+15,2,8.42311,40.34547,-8.48415
1.59958E+15,1,-0.02881,-0.19922,-1.01126
1.59958E+15,2,8.24,39.42991,-7.99585
1.59958E+15,1,-0.02783,-0.20118,-0.99954
1.59958E+15,2,8.97244,42.42073,-8.72829
1.59958E+15,1,-0.0249,-0.19874,-1.02786
1.59958E+15,2,8.24,42.29865,-8.48415
1.59958E+15,1,-0.00146,-0.20215,-0.9805
1.59958E+15,2,9.64385,46.69332,-9.46074
1.59958E+15,1,0.03418,-0.2046,-0.99661
1.59958E+15,2,9.64385,45.8388,-8.97244
1.59958E+15,1,0.08594,-0.21046,-0.91116
1.59958E+15,2,10.31526,46.44917,-9.21659
1.59958E+15,1,0.08643,-0.2212,-0.9429
1.59958E+15,2,10.13215,47.42576,-9.09452
1.59958E+15,1,0.16163,-0.21973,-0.8594
1.59958E+15,2,9.09452,45.65569,-9.52177
1.59958E+15,1,0.1626,-0.22462,-0.89212
1.59958E+15,2,9.15555,44.12976,-8.72829
1.59958E+15,3,-5.52,-3.24,39.89
1.59958E+15,1,0.1792,-0.22462,-0.91116
1.59958E+15,2,8.36207,42.23762,-8.9114
1.59958E+15,1,0.18409,-0.23292,-0.89602
1.59958E+15,2,9.15555,43.45836,-8.72829
1.59958E+15,1,0.19727,-0.22315,-0.88577
1.59958E+15,2,8.36207,39.12473,-8.11792
1.59958E+15,1,0.11231,-0.23194,-0.93069
1.59958E+15,2,8.60622,39.85717,-8.05689
1.59958E+15,1,0.10938,-0.2168,-0.96097
1.59958E+15,2,8.72829,40.46754,-8.30103
1.59958E+15,1,0.09766,-0.23096,-1.00198
1.59958E+15,2,9.21659,41.3831,-8.36207
1.59958E+15,1,0.08789,-0.22413,-1.01028
1.59958E+15,2,9.21659,41.19999,-8.30103
1.59958E+15,1,0.01953,-0.24415,-1.05277
1.59958E+15,2,9.33866,44.37391,-8.97244
1.59958E+15,1,0.08496,-0.23096,-0.99026
1.59958E+15,2,8.78933,44.25184,-8.85037
1.59958E+15,1,0.08545,-0.23585,-0.97659
1.59958E+15,2,8.97244,44.55702,-9.03348
1.59958E+15,1,0.06494,-0.23438,-1.02445
1.59958E+15,2,8.66726,45.71673,-8.85037
1.59958E+15,3,0.38,-3.6,41.98
1.59958E+15,1,0.07764,-0.24024,-1.0015
1.59958E+15,2,9.27763,49.86724,-10.31526
1.59958E+15,1,0.19337,-0.24122,-0.94534
1.59958E+15,2,9.33866,47.73095,-9.33866
1.59958E+15,1,0.23341,-0.24464,-0.87161
1.59958E+15,2,8.9114,47.66991,-9.94903
1.59958E+15,1,0.21143,-0.23975,-0.91507
1.59958E+15,2,9.03348,48.40236,-9.58281
1.59958E+15,1,0.18116,-0.25245,-0.97073
1.59958E+15,2,8.42311,45.53362,-9.27763
1.59958E+15,1,0.28614,-0.26222,-1.03226
1.59958E+15,2,5.24918,29.78607,-5.61541
1.59958E+15,1,0.23585,-0.27589,-1.11283
1.59958E+15,2,2.99081,16.17481,-3.41807
1.59958E+15,1,0.19971,-0.26222,-1.08841
1.59958E+15,2,1.03763,5.73748,-1.648
1.59958E+15,1,0.16456,-0.24464,-0.9888
1.59958E+15,2,-0.30519,-3.296,0.06104
1.59958E+15,1,0.18116,-0.23975,-0.95022
1.59958E+15,2,-1.34281,-6.53096,0.91556
1.59958E+15,3,4.54,-3.87,42.76
1.59958E+15,1,0.19092,-0.25001,-0.99173
1.59958E+15,2,-1.77007,-9.33866,1.52593
1.59958E+15,1,0.18751,-0.26173,-1.06204
1.59958E+15,2,-4.02844,-17.45659,3.23496
1.59958E+15,1,0.19141,-0.25343,-1.05228
1.59958E+15,2,-4.82192,-23.62133,4.15052
1.59958E+15,1,0.16651,-0.24219,-1.0347
1.59958E+15,2,-5.98163,-31.4951,5.98163
1.59958E+15,1,0.12598,-0.24024,-0.99612
1.59958E+15,2,-6.592,-33.08206,5.92059
1.59958E+15,1,0.19776,-0.23634,-0.94925
1.59958E+15,2,-8.36207,-37.65984,7.14133
1.59958E+15,1,0.18604,-0.23927,-0.95804
1.59958E+15,2,-9.58281,-42.17658,8.24
1.59958E+15,1,0.11377,-0.22852,-1.04691
1.59958E+15,2,-9.70489,-43.94665,8.72829
1.59958E+15,1,0.03711,-0.22852,-1.0762
1.59958E+15,2,-9.15555,-44.6791,9.03348
1.59958E+15,1,-0.01514,-0.23682,-1.12015
1.59958E+15,2,-8.60622,-39.61303,8.42311
1.59958E+15,3,10.47,-5.07,45.7
1.59958E+15,1,0.06055,-0.22559,-1.04056
1.59958E+15,2,-9.52177,-40.77273,8.66726
1.59958E+15,1,0.12305,-0.22852,-0.97122
1.59958E+15,2,-9.94903,-41.74932,9.33866
1.59958E+15,1,0.07324,-0.21973,-1.00784
1.59958E+15,2,-11.29185,-46.75436,10.49837
1.59958E+15,1,0.00049,-0.22266,-1.04886
1.59958E+15,2,-11.41392,-45.10636,10.01007
1.59958E+15,1,0.02686,-0.20753,-1.05814
1.59958E+15,2,-10.80355,-44.43495,9.15555
1.59958E+15,1,0.0332,-0.21387,-1.02933
1.59958E+15,2,-9.94903,-43.45836,8.97244
1.59958E+15,1,0.0332,-0.21339,-1.03568
1.59958E+15,2,-10.43733,-44.98428,9.52177
1.59958E+15,1,-0.0166,-0.21973,-1.01761
1.59958E+15,2,-10.37629,-44.1908,9.15555
1.59958E+15,1,0.03467,-0.22755,-0.98929
1.59958E+15,2,-9.21659,-41.01688,8.72829
1.59958E+15,1,0.03613,-0.22315,-0.97269
1.59958E+15,2,-9.58281,-40.83377,7.99585
1.59958E+15,3,4.32,-4.05,43.9
1.59958E+15,1,0.0332,-0.22901,-1.00003
1.59958E+15,2,-10.5594,-41.32206,7.7517
1.59958E+15,1,0.0249,-0.22803,-0.99368
1.59958E+15,2,-9.58281,-39.2468,7.14133
1.59958E+15,1,0.09717,-0.21632,-0.93265
1.59958E+15,2,-10.43733,-42.5428,7.44652
1.59958E+15,1,0.13623,-0.20801,-0.88919
1.59958E+15,2,-10.19318,-41.8714,7.20237
1.59958E+15,1,0.11866,-0.18702,-0.91556
1.59958E+15,2,-10.07111,-42.84799,7.87378
1.59958E+15,1,0.12452,-0.18018,-0.91556
1.59958E+15,2,-9.3997,-42.60384,8.60622
1.59958E+15,1,0.09522,-0.16993,-1.00101
1.59958E+15,2,-8.42311,-43.88562,8.97244
1.59958E+15,1,0.05518,-0.1709,-1.00735
1.59958E+15,2,-8.48415,-45.35051,9.09452
1.59958E+15,1,0.00684,-0.18067,-1.03763
1.59958E+15,2,-6.95822,-44.43495,9.3997
1.59958E+15,1,-0.01318,-0.18604,-0.96927
1.59958E+15,2,-7.7517,-46.08295,9.64385
1.59958E+15,3,-1.34,-3.75,40.56
1.59958E+15,1,-0.0586,-0.19385,-1.00003
1.59958E+15,2,-6.89718,-45.65569,10.07111
1.59958E+15,1,-0.07715,-0.20264,-1.02396
1.59958E+15,2,-7.14133,-45.47258,9.27763
1.59958E+15,1,-0.11621,-0.2168,-1.03519
1.59958E+15,2,-7.56859,-44.37391,8.66726
1.59958E+15,1,-0.12354,-0.21632,-1.02542
1.59958E+15,2,-8.9114,-47.4868,9.27763
1.59958E+15,1,-0.16065,-0.21729,-0.99124
1.59958E+15,2,-8.30103,-44.92325,8.85037
1.59958E+15,1,-0.13428,-0.21387,-0.9761
1.59958E+15,2,-8.36207,-42.17658,8.05689
1.59958E+15,1,-0.12598,-0.2168,-0.93167
1.59958E+15,2,-8.30103,-38.88058,6.89718
1.59958E+15,1,-0.10303,-0.2168,-0.95315
1.59958E+15,2,-9.46074,-39.67406,7.08029
1.59958E+15,1,-0.10352,-0.21485,-0.95853
1.59958E+15,2,-9.15555,-38.63643,6.89718
1.59958E+15,1,-0.06397,-0.19874,-0.96341
1.59958E+15,2,-10.19318,-42.48177,7.81274
1.59958E+15,3,-4.85,-3.32,39.69
1.59958E+15,1,-0.02002,-0.18702,-0.92679
1.59958E+15,2,-10.25422,-43.64147,7.99585
1.59958E+15,1,-0.03272,-0.16846,-0.9429
1.59958E+15,2,-10.13215,-44.80117,8.11792
1.59958E+15,1,-0.01514,-0.15625,-0.918
1.59958E+15,2,-10.01007,-46.02191,8.36207
1.59958E+15,1,-0.06787,-0.15381,-0.99661
1.59958E+15,2,-8.42311,-46.3271,9.15555
1.59958E+15,1,-0.12647,-0.15381,-1.00931
1.59958E+15,2,-7.81274,-45.59465,9.33866
1.59958E+15,1,-0.15967,-0.1709,-1.02738
1.59958E+15,2,-6.46992,-42.90902,9.15555
1.59958E+15,1,-0.15479,-0.16211,-0.98538
1.59958E+15,2,-7.38548,-44.61806,9.27763
1.59958E+15,1,-0.20557,-0.17725,-0.99857
1.59958E+15,2,-7.14133,-43.21421,8.72829
1.59958E+15,1,-0.19141,-0.17872,-1.00003
1.59958E+15,2,-7.93481,-42.72591,8.42311
1.59958E+15,1,-0.20655,-0.18458,-0.96585
1.59958E+15,2,-7.99585,-39.97925,7.69066
1.59958E+15,3,-10.18,-2.78,37.94
1.59958E+15,1,-0.2295,-0.17969,-0.9888
1.59958E+15,2,-8.30103,-39.7351,7.7517
1.59958E+15,1,-0.22413,-0.17872,-0.94436
1.59958E+15,2,-8.54518,-38.45332,7.08029
1.59958E+15,1,-0.14454,-0.16797,-0.94681
1.59958E+15,2,-9.52177,-42.17658,7.81274
1.59958E+15,1,-0.1045,-0.16456,-0.918
1.59958E+15,2,-10.13215,-43.82458,7.69066
1.59958E+15,1,-0.13526,-0.16309,-0.94485
1.59958E+15,2,-10.19318,-44.37391,7.87378
1.59958E+15,1,-0.13721,-0.15381,-0.90042
1.59958E+15,2,-10.01007,-44.55702,7.93481
1.59958E+15,1,-0.1709,-0.14258,-0.93948
1.59958E+15,2,-8.9114,-46.38813,8.97244
1.59958E+15,1,-0.20215,-0.14063,-0.97513
1.59958E+15,2,-8.11792,-46.14399,9.15555
1.59958E+15,1,-0.22706,-0.14307,-1.01419
1.59958E+15,2,-7.32444,-44.31288,8.72829
1.59958E+15,1,-0.28321,-0.1504,-1.00882
1.59958E+15,2,-7.14133,-43.94665,8.78933
1.59958E+15,1,-0.3379,-0.15918,-1.00198
1.59958E+15,2,-6.04266,-39.42991,8.05689
1.59958E+15,3,-10.83,-1.87,35.3
1.59958E+15,1,-0.29395,-0.15332,-0.94485
1.59958E+15,2,-7.44652,-40.95584,8.11792
1.59958E+15,1,-0.23682,-0.16309,-0.90188
1.59958E+15,2,-8.17896,-40.77273,8.05689
1.59958E+15,1,-0.23731,-0.15332,-0.93606
1.59958E+15,2,-8.97244,-40.40651,7.56859
1.59958E+15,1,-0.25538,-0.15186,-0.89798
1.59958E+15,2,-9.33866,-38.45332,6.89718
1.59958E+15,1,-0.23927,-0.13672,-0.91995
1.59958E+15,2,-9.15555,-40.2234,7.81274
1.59958E+15,1,-0.24708,-0.12793,-0.90823
1.59958E+15,2,-9.09452,-42.60384,7.99585
1.59958E+15,1,-0.23585,-0.12842,-0.94681
1.59958E+15,2,-9.03348,-44.1908,8.05689
