Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.19092,-0.26173,-1.10746
1.59958E+15,2,5.49333,30.27436,-5.85955
1.59958E+15,1,0.21632,-0.27491,-1.10746
1.59958E+15,2,2.99081,15.32029,-2.99081
1.59958E+15,1,0.16749,-0.25245,-1.08988
1.59958E+15,2,0.36622,3.54015,-1.1597
1.59958E+15,3,4.06,-4.8,42.4
1.59958E+15,1,0.16895,-0.24122,-0.98294
1.59958E+15,2,-0.79348,-4.69985,0.42726
1.59958E+15,1,0.19337,-0.2378,-0.95511
1.59958E+15,2,-1.34281,-7.87378,1.28178
1.59958E+15,1,0.19337,-0.25538,-1.00443
1.59958E+15,2,-2.44148,-11.84118,1.89215
1.59958E+15,1,0.22266,-0.25343,-1.03275
1.59958E+15,2,-4.51674,-20.32533,3.84533
1.59958E+15,1,0.18799,-0.25636,-1.03909
1.59958E+15,2,-5.67644,-26.73421,4.51674
1.59958E+15,1,0.22852,-0.23731,-0.96829
1.59958E+15,2,-6.83615,-33.26518,5.85955
1.59958E+15,1,0.1333,-0.24024,-0.99954
1.59958E+15,2,-7.20237,-36.07288,6.53096
1.59958E+15,1,0.18751,-0.23927,-0.96683
1.59958E+15,2,-7.87378,-37.23258,6.83615
1.59958E+15,1,0.27833,-0.25391,-0.89749
1.59958E+15,2,-7.62963,-38.88058,7.38548
1.59958E+15,1,0.26319,-0.24268,-0.87503
1.59958E+15,2,-9.76592,-43.94665,8.11792
1.59958E+15,3,9.1,-4.23,44.95
1.59958E+15,1,0.25684,-0.23292,-0.8677
1.59958E+15,2,-10.07111,-48.28028,9.3997
1.59958E+15,1,0.14112,-0.24122,-0.9761
1.59958E+15,2,-11.16977,-51.08798,10.25422
1.59958E+15,1,0.09326,-0.24512,-1.0098
1.59958E+15,2,-11.536,-49.98932,9.82696
1.59958E+15,1,0.0918,-0.23536,-1.01468
1.59958E+15,2,-10.01007,-46.87643,9.94903
1.59958E+15,1,0.1792,-0.22022,-0.88919
1.59958E+15,2,-11.71911,-50.66073,10.92563
1.59958E+15,1,0.146,-0.22266,-0.90188
1.59958E+15,2,-11.47496,-51.14902,10.92563
1.59958E+15,1,0.10987,-0.22608,-0.92483
1.59958E+15,2,-12.63466,-50.90487,9.58281
1.59958E+15,1,0.09229,-0.2251,-0.95608
1.59958E+15,2,-12.14637,-49.07376,9.58281
1.59958E+15,1,0.13916,-0.21534,-0.9263
1.59958E+15,2,-10.74252,-49.37895,9.64385
1.59958E+15,1,0.09815,-0.22266,-0.93362
1.59958E+15,2,-10.13215,-49.86724,9.46074
1.59958E+15,3,4.22,-4.42,42.27
1.59958E+15,1,0.02881,-0.2129,-0.98636
1.59958E+15,2,-9.64385,-46.38813,9.3997
1.59958E+15,1,0.00439,-0.20899,-0.98538
1.59958E+15,2,-10.13215,-45.47258,9.3997
1.59958E+15,1,0.02246,-0.21827,-0.99222
1.59958E+15,2,-9.58281,-45.22843,9.76592
1.59958E+15,1,-0.04492,-0.2251,-1.03812
1.59958E+15,2,-8.85037,-44.74013,9.46074
1.59958E+15,1,-0.04053,-0.22852,-1.02445
1.59958E+15,2,-8.72829,-42.72591,8.9114
1.59958E+15,1,-0.06983,-0.23438,-0.98929
1.59958E+15,2,-8.54518,-39.42991,7.93481
1.59958E+15,1,-0.0376,-0.23341,-0.94436
1.59958E+15,2,-9.52177,-39.85717,7.93481
1.59958E+15,1,-0.00781,-0.23194,-0.95267
1.59958E+15,2,-9.03348,-36.86636,7.14133
1.59958E+15,1,0.03076,-0.21583,-0.96878
1.59958E+15,2,-10.43733,-40.04028,7.56859
1.59958E+15,1,0.04639,-0.20655,-0.95608
1.59958E+15,2,-10.80355,-41.26102,7.44652
1.59958E+15,3,2.01,-4.43,40.97
1.59958E+15,1,0.0376,-0.1919,-0.97757
1.59958E+15,2,-10.68148,-43.94665,7.87378
1.59958E+15,1,0.06494,-0.18702,-0.91311
1.59958E+15,2,-10.25422,-43.0311,7.69066
1.59958E+15,1,0.07959,-0.17774,-0.95462
1.59958E+15,2,-9.52177,-43.94665,8.24
1.59958E+15,1,0.05078,-0.17237,-0.94534
1.59958E+15,2,-9.46074,-46.44917,8.66726
1.59958E+15,1,0.04639,-0.17823,-0.99368
1.59958E+15,2,-9.15555,-48.6465,9.33866
1.59958E+15,1,0.07178,-0.1709,-0.95462
1.59958E+15,2,-9.27763,-50.23347,9.46074
1.59958E+15,1,0.00879,-0.16797,-0.97122
1.59958E+15,2,-8.9114,-49.86724,9.82696
1.59958E+15,1,-0.06592,-0.15918,-0.98099
1.59958E+15,2,-7.93481,-47.9751,9.70489
1.59958E+15,1,-0.10791,-0.1709,-0.99564
1.59958E+15,2,-6.22578,-44.6791,9.03348
1.59958E+15,1,-0.07764,-0.18213,-1.00247
1.59958E+15,2,-6.46992,-43.82458,8.85037
1.59958E+15,3,-2.28,-3.14,37.03
1.59958E+15,1,-0.1294,-0.19385,-1.03275
1.59958E+15,2,-6.40889,-42.42073,8.72829
1.59958E+15,1,-0.1294,-0.19874,-1.01077
1.59958E+15,2,-8.11792,-43.76354,8.72829
1.59958E+15,1,-0.14502,-0.20118,-0.97171
1.59958E+15,2,-7.81274,-40.95584,7.93481
1.59958E+15,1,-0.14893,-0.19776,-0.95315
1.59958E+15,2,-8.48415,-41.32206,7.87378
1.59958E+15,1,-0.10401,-0.20557,-0.91556
1.59958E+15,2,-8.85037,-38.88058,6.83615
1.59958E+15,1,-0.06055,-0.19678,-0.91702
1.59958E+15,2,-10.31526,-41.13895,7.32444
1.59958E+15,1,-0.06104,-0.18213,-0.91018
1.59958E+15,2,-10.74252,-42.35969,7.81274
1.59958E+15,1,-0.09766,-0.1709,-0.9761
1.59958E+15,2,-9.76592,-43.21421,8.42311
1.59958E+15,1,-0.06934,-0.15625,-0.93704
1.59958E+15,2,-9.888,-43.82458,8.11792
1.59958E+15,1,-0.09131,-0.1587,-0.9971
1.59958E+15,2,-8.85037,-44.61806,8.60622
1.59958E+15,3,-4.02,-3.21,36.35
1.59958E+15,1,-0.13868,-0.15332,-0.98001
1.59958E+15,2,-9.15555,-46.14399,8.97244
1.59958E+15,1,-0.16602,-0.15821,-0.98636
1.59958E+15,2,-7.50755,-44.43495,9.21659
1.59958E+15,1,-0.16846,-0.1504,-0.98294
1.59958E+15,2,-7.81274,-46.51021,9.52177
1.59958E+15,1,-0.22413,-0.16407,-1.00882
1.59958E+15,2,-6.77511,-43.88562,9.15555
1.59958E+15,1,-0.21973,-0.17237,-1.0303
1.59958E+15,2,-7.87378,-42.97006,7.93481
1.59958E+15,1,-0.25831,-0.17237,-0.99124
1.59958E+15,2,-7.7517,-40.95584,7.62963
1.59958E+15,1,-0.25636,-0.16504,-0.97415
1.59958E+15,2,-8.72829,-43.33628,8.11792
1.59958E+15,1,-0.22364,-0.167,-0.91702
1.59958E+15,2,-7.93481,-39.97925,7.56859
1.59958E+15,1,-0.16749,-0.16456,-0.9053
1.59958E+15,2,-9.03348,-40.95584,7.81274
1.59958E+15,1,-0.16602,-0.16016,-0.90774
1.59958E+15,2,-9.46074,-41.13895,7.81274
1.59958E+15,3,-11.68,-1.78,34.75
1.59958E+15,1,-0.17676,-0.14893,-0.93802
1.59958E+15,2,-9.70489,-42.97006,7.99585
1.59958E+15,1,-0.17335,-0.13916,-0.91507
1.59958E+15,2,-9.70489,-46.14399,8.72829
1.59958E+15,1,-0.20899,-0.13428,-0.96976
1.59958E+15,2,-9.09452,-47.42576,8.72829
1.59958E+15,1,-0.23878,-0.13379,-0.98148
1.59958E+15,2,-8.11792,-44.98428,8.36207
1.59958E+15,1,-0.28272,-0.14209,-1.00443
1.59958E+15,2,-6.65304,-41.13895,7.99585
1.59958E+15,1,-0.31935,-0.14161,-0.97562
1.59958E+15,2,-7.01926,-42.35969,8.48415
1.59958E+15,1,-0.34523,-0.15479,-0.95608
1.59958E+15,2,-6.89718,-40.34547,8.17896
1.59958E+15,1,-0.29981,-0.14844,-0.94778
1.59958E+15,2,-7.87378,-39.91821,7.62963
1.59958E+15,1,-0.28419,-0.14795,-0.91751
1.59958E+15,2,-7.93481,-38.75851,7.20237
1.59958E+15,1,-0.27247,-0.14991,-0.92679
1.59958E+15,2,-8.72829,-38.45332,6.83615
1.59958E+15,1,-0.2588,-0.14307,-0.87698
1.59958E+15,2,-9.33866,-40.16236,6.95822
1.59958E+15,3,-15.99,-1.27,35.83
1.59958E+15,1,-0.26661,-0.13526,-0.90677
1.59958E+15,2,-9.33866,-43.76354,7.99585
1.59958E+15,1,-0.28516,-0.12549,-0.94095
1.59958E+15,2,-9.70489,-46.20502,8.30103
1.59958E+15,1,-0.3003,-0.12793,-0.97317
1.59958E+15,2,-9.3997,-46.38813,7.93481
1.59958E+15,1,-0.31544,-0.12989,-0.96585
1.59958E+15,2,-9.21659,-45.53362,7.69066
1.59958E+15,1,-0.37208,-0.12061,-0.9639
1.59958E+15,2,-7.99585,-42.78695,7.56859
1.59958E+15,1,-0.36915,-0.12159,-0.93265
1.59958E+15,2,-7.93481,-42.23762,7.99585
1.59958E+15,1,-0.36134,-0.11426,-0.93069
1.59958E+15,2,-7.32444,-40.04028,7.7517
1.59958E+15,1,-0.33937,-0.11963,-0.9097
1.59958E+15,2,-8.11792,-41.07791,7.99585
1.59958E+15,1,-0.31544,-0.12452,-0.86917
1.59958E+15,2,-8.17896,-39.06369,7.69066
1.59958E+15,1,-0.34034,-0.12061,-0.88577
1.59958E+15,2,-8.78933,-42.05451,8.24
1.59958E+15,3,-20.49,-1,34.45
1.59958E+15,1,-0.37062,-0.11328,-0.87454
1.59958E+15,2,-9.03348,-43.39732,8.48415
1.59958E+15,1,-0.37257,-0.11084,-0.92776
1.59958E+15,2,-8.05689,-42.72591,8.17896
1.59958E+15,1,-0.39357,-0.10596,-0.93118
1.59958E+15,2,-8.05689,-42.60384,7.99585
1.59958E+15,1,-0.40431,-0.10498,-0.93509
1.59958E+15,2,-7.14133,-39.36888,7.32444
1.59958E+15,1,-0.39064,-0.1084,-0.9136
1.59958E+15,2,-6.89718,-37.84295,7.26341
1.59958E+15,1,-0.39454,-0.11231,-0.87796
1.59958E+15,2,-7.87378,-37.65984,7.08029
1.59958E+15,1,-0.43849,-0.11426,-0.90042
1.59958E+15,2,-8.17896,-38.33125,7.32444
1.59958E+15,1,-0.42628,-0.10352,-0.86819
1.59958E+15,2,-8.60622,-40.65065,7.87378
1.59958E+15,1,-0.4048,-0.09864,-0.8638
1.59958E+15,2,-8.36207,-41.81036,8.30103
1.59958E+15,1,-0.39503,-0.09961,-0.87112
1.59958E+15,2,-8.66726,-42.35969,8.05689
1.59958E+15,3,-25.06,-0.22,34.63
1.59958E+15,1,-0.417,-0.09961,-0.89602
1.59958E+15,2,-8.54518,-42.90902,7.93481
1.59958E+15,1,-0.44142,-0.10205,-0.92679
1.59958E+15,2,-8.60622,-44.06873,7.99585
1.59958E+15,1,-0.46681,-0.09766,-0.92337
1.59958E+15,2,-8.30103,-43.70251,8.11792
1.59958E+15,1,-0.48976,-0.09229,-0.90237
1.59958E+15,2,-8.36207,-42.29865,7.62963
1.59958E+15,1,-0.49416,-0.08252,-0.88723
1.59958E+15,2,-7.93481,-41.68828,7.69066
1.59958E+15,1,-0.47755,-0.08545,-0.87014
1.59958E+15,2,-8.42311,-42.23762,7.93481
1.59958E+15,1,-0.49025,-0.08789,-0.86184
1.59958E+15,2,-7.99585,-39.49095,7.50755
1.59958E+15,1,-0.42921,-0.06787,-0.75344
1.59958E+15,2,-7.93481,-38.39228,7.50755
1.59958E+15,1,-0.4756,-0.05274,-0.69533
1.59958E+15,2,-5.43229,-26.91733,5.18815
1.59958E+15,1,-0.47755,-0.04688,-0.68752
1.59958E+15,2,-2.38044,-13.61126,2.44148
1.59958E+15,3,-26.99,0.83,34.97
1.59958E+15,1,-0.49318,-0.05518,-0.73244
1.59958E+15,2,0.73244,-0.73244,0
1.59958E+15,1,-0.48488,-0.07373,-0.83889
1.59958E+15,2,1.648,5.24918,-0.97659
1.59958E+15,1,-0.47951,-0.07764,-0.85647
1.59958E+15,2,1.70904,9.15555,-2.01422
1.59958E+15,1,-0.47658,-0.06934,-0.83743
1.59958E+15,2,1.77007,11.35289,-2.68563
1.59958E+15,1,-0.4922,-0.06494,-0.79104
1.59958E+15,2,2.44148,13.91644,-3.296
1.59958E+15,1,-0.49318,-0.06836,-0.77444
1.59958E+15,2,3.7843,19.77599,-4.57778
1.59958E+15,1,-0.47804,-0.07276,-0.78811
1.59958E+15,2,5.24918,26.18488,-5.85955
1.59958E+15,1,-0.46242,-0.07764,-0.80667
1.59958E+15,2,6.34785,30.88473,-6.592
1.59958E+15,1,-0.50978,-0.0752,-0.84426
1.59958E+15,2,7.7517,37.17154,-7.81274
1.59958E+15,1,-0.47902,-0.08203,-0.86282
1.59958E+15,2,8.60622,40.52858,-8.36207
1.59958E+15,3,-29.13,0.41,32.36
1.59958E+15,1,-0.43751,-0.08692,-0.83743
1.59958E+15,2,8.24,41.81036,-8.85037
1.59958E+15,1,-0.40626,-0.09229,-0.8301
1.59958E+15,2,8.17896,42.78695,-9.09452
1.59958E+15,1,-0.39015,-0.09717,-0.8428
1.59958E+15,2,7.38548,41.13895,-8.60622
1.59958E+15,1,-0.43165,-0.08985,-0.86477
1.59958E+15,2,8.30103,42.48177,-8.78933
1.59958E+15,1,-0.43556,-0.09473,-0.92532
1.59958E+15,2,8.85037,42.11554,-8.85037
1.59958E+15,1,-0.40431,-0.0918,-0.94583
1.59958E+15,2,9.33866,40.77273,-8.54518
1.59958E+15,1,-0.39259,-0.09912,-0.96194
1.59958E+15,2,9.21659,40.2234,-8.54518
1.59958E+15,1,-0.43556,-0.10889,-0.96438
1.59958E+15,2,9.09452,40.8948,-8.66726
1.59958E+15,1,-0.43947,-0.1084,-0.92093
1.59958E+15,2,8.85037,39.7351,-8.60622
1.59958E+15,1,-0.45558,-0.1128,-0.92532
1.59958E+15,2,9.03348,40.8948,-8.72829
1.59958E+15,3,-26.86,0.64,34.7
1.59958E+15,1,-0.42579,-0.11719,-0.9219
1.59958E+15,2,8.42311,40.28443,-8.66726
1.59958E+15,1,-0.36964,-0.11914,-0.88235
1.59958E+15,2,8.36207,42.17658,-8.9114
1.59958E+15,1,-0.32374,-0.12403,-0.89065
1.59958E+15,2,7.14133,40.10132,-8.48415
1.59958E+15,1,-0.32618,-0.11182,-0.84817
1.59958E+15,2,7.01926,40.77273,-8.66726
1.59958E+15,1,-0.32911,-0.10645,-0.88186
1.59958E+15,2,7.50755,40.8948,-9.09452
1.59958E+15,1,-0.34571,-0.10596,-0.90725
1.59958E+15,2,7.56859,38.45332,-8.42311
1.59958E+15,1,-0.39454,-0.11035,-0.96878
1.59958E+15,2,9.27763,39.61303,-8.24
1.59958E+15,1,-0.37355,-0.12403,-1.00101
1.59958E+15,2,8.85037,38.75851,-7.87378
1.59958E+15,1,-0.35157,-0.12207,-0.94192
1.59958E+15,2,9.58281,41.81036,-8.30103
1.59958E+15,1,-0.35206,-0.12647,-0.93069
1.59958E+15,2,9.46074,43.0311,-8.85037
1.59958E+15,3,-24.7,-0.39,33.43
1.59958E+15,1,-0.31349,-0.1333,-0.86819
1.59958E+15,2,8.60622,43.82458,-8.9114
1.59958E+15,1,-0.30274,-0.13623,-0.88919
1.59958E+15,2,8.85037,44.49599,-9.09452
1.59958E+15,1,-0.26417,-0.14161,-0.91995
1.59958E+15,2,7.44652,40.8948,-8.48415
1.59958E+15,1,-0.24952,-0.13086,-0.93997
1.59958E+15,2,7.32444,39.55199,-8.05689
1.59958E+15,1,-0.26856,-0.12452,-0.97659
1.59958E+15,2,7.08029,35.9508,-7.44652
1.59958E+15,1,-0.33985,-0.12793,-1.00198
1.59958E+15,2,8.66726,38.02606,-7.81274
1.59958E+15,1,-0.34474,-0.13721,-0.97952
1.59958E+15,2,9.888,41.32206,-8.30103
1.59958E+15,1,-0.31202,-0.14942,-0.94876
1.59958E+15,2,10.37629,43.94665,-8.48415
1.59958E+15,1,-0.26856,-0.15479,-0.93948
1.59958E+15,2,8.78933,42.84799,-8.9114
1.59958E+15,1,-0.20118,-0.15674,-0.90188
1.59958E+15,2,7.81274,42.29865,-9.27763
1.59958E+15,1,-0.18751,-0.15918,-0.91946
1.59958E+15,2,6.77511,39.79614,-8.60622
1.59958E+15,3,-18.36,-1.33,32.84
1.59958E+15,1,-0.20801,-0.14942,-0.8887
1.59958E+15,2,6.77511,40.52858,-9.09452
1.59958E+15,1,-0.21485,-0.14502,-0.92825
1.59958E+15,2,7.50755,40.8948,-8.9114
1.59958E+15,1,-0.1963,-0.13672,-0.93069
1.59958E+15,2,7.7517,38.51436,-8.17896
1.59958E+15,1,-0.23292,-0.13477,-1.00052
1.59958E+15,2,9.21659,38.88058,-7.69066
1.59958E+15,1,-0.24659,-0.14454,-1.0181
1.59958E+15,2,9.09452,39.7351,-8.05689
1.59958E+15,1,-0.25977,-0.14649,-0.98196
1.59958E+15,2,10.5594,43.51939,-8.72829
1.59958E+15,1,-0.29444,-0.16065,-1.01077
1.59958E+15,2,9.888,43.88562,-8.66726
1.59958E+15,1,-0.26661,-0.17188,-0.97269
1.59958E+15,2,9.76592,47.12058,-9.15555
1.59958E+15,1,-0.19678,-0.17139,-0.96292
1.59958E+15,2,9.21659,45.77776,-8.9114
1.59958E+15,1,-0.16114,-0.18213,-0.93753
1.59958E+15,2,7.62963,44.06873,-8.97244
1.59958E+15,3,-13.69,-1.93,33.52
1.59958E+15,1,-0.1504,-0.1753,-0.93558
1.59958E+15,2,7.62963,44.31288,-9.3997
1.59958E+15,1,-0.12452,-0.17188,-0.92727
1.59958E+15,2,7.20237,41.56621,-9.27763
1.59958E+15,1,-0.11524,-0.16553,-0.95462
1.59958E+15,2,7.08029,37.90399,-8.05689
1.59958E+15,1,-0.11328,-0.15284,-0.96585
1.59958E+15,2,7.87378,37.11051,-7.93481
1.59958E+15,1,-0.11377,-0.15918,-0.98392
1.59958E+15,2,9.03348,38.45332,-7.99585
1.59958E+15,1,-0.15772,-0.16114,-0.97952
1.59958E+15,2,9.64385,39.67406,-7.87378
1.59958E+15,1,-0.19581,-0.17823,-1.02249
1.59958E+15,2,10.25422,42.97006,-8.85037
1.59958E+15,1,-0.16456,-0.18653,-1.01712
1.59958E+15,2,8.97244,41.62725,-8.78933
1.59958E+15,1,-0.1587,-0.18799,-1.00101
1.59958E+15,2,9.33866,42.90902,-9.09452
1.59958E+15,1,-0.15479,-0.19092,-0.99954
1.59958E+15,2,8.54518,43.21421,-9.27763
1.59958E+15,3,-13.55,-2.14,35.76
1.59958E+15,1,-0.09766,-0.18604,-0.90677
1.59958E+15,2,9.21659,46.20502,-9.888
1.59958E+15,1,-0.03516,-0.18897,-0.91849
1.59958E+15,2,8.78933,43.45836,-9.09452
1.59958E+15,1,-0.01172,-0.19239,-0.9136
1.59958E+15,2,8.60622,41.93243,-8.9114
1.59958E+15,1,-0.02783,-0.1963,-0.95413
1.59958E+15,2,9.09452,41.62725,-8.97244
1.59958E+15,1,-0.03174,-0.19678,-0.94095
1.59958E+15,2,8.24,38.94162,-8.54518
1.59958E+15,1,-0.07813,-0.19678,-0.93997
1.59958E+15,2,8.66726,41.3831,-8.97244
1.59958E+15,1,-0.04883,-0.19092,-0.94534
1.59958E+15,2,8.48415,42.72591,-9.09452
1.59958E+15,1,-0.04492,-0.19092,-0.95755
1.59958E+15,2,8.36207,43.27525,-9.09452
1.59958E+15,1,-0.05518,-0.18409,-1.01321
1.59958E+15,2,7.50755,41.93243,-8.85037
1.59958E+15,1,-0.10694,-0.18848,-1.07474
1.59958E+15,2,7.87378,43.82458,-9.27763
1.59958E+15,3,-7.29,-2.45,35.88
1.59958E+15,1,-0.09961,-0.1792,-1.06351
1.59958E+15,2,7.99585,43.39732,-8.97244
1.59958E+15,1,-0.08692,-0.18311,-1.05521
1.59958E+15,2,8.42311,43.33628,-8.60622
1.59958E+15,1,-0.06543,-0.1836,-1.04886
1.59958E+15,2,9.09452,42.42073,-8.05689
1.59958E+15,1,-0.00098,-0.19483,-0.99173
1.59958E+15,2,10.19318,45.10636,-9.03348
1.59958E+15,1,0.0127,-0.2046,-0.98001
1.59958E+15,2,9.15555,42.97006,-8.42311
1.59958E+15,1,0.02734,-0.19971,-0.92874
1.59958E+15,2,9.3997,43.33628,-8.60622
1.59958E+15,1,0.04883,-0.21241,-0.9639
1.59958E+15,2,9.21659,43.15317,-8.48415
1.59958E+15,1,0.11719,-0.21143,-0.87747
1.59958E+15,2,8.72829,42.23762,-8.72829
1.59958E+15,1,0.11963,-0.22803,-0.91018
1.59958E+15,2,8.72829,41.13895,-8.42311
1.59958E+15,1,0.12989,-0.22413,-0.88089
1.59958E+15,2,8.11792,39.00266,-8.30103
1.59958E+15,3,-3.25,-3.79,38.87
1.59958E+15,1,0.10157,-0.22706,-0.90823
1.59958E+15,2,8.17896,40.16236,-8.60622
1.59958E+15,1,0.10938,-0.21729,-0.93802
1.59958E+15,2,7.56859,38.33125,-8.36207
1.59958E+15,1,0.01367,-0.22413,-0.99515
1.59958E+15,2,8.9114,41.8714,-8.78933
1.59958E+15,1,0.03076,-0.21339,-1.02738
1.59958E+15,2,8.54518,41.44414,-8.60622
1.59958E+15,1,0.04053,-0.21973,-0.99661
1.59958E+15,2,8.60622,41.8714,-8.78933
1.59958E+15,1,-0.00244,-0.2129,-1.05423
1.59958E+15,2,8.48415,41.56621,-8.42311
1.59958E+15,1,-0.01563,-0.22315,-1.04251
1.59958E+15,2,9.64385,46.3271,-9.58281
1.59958E+15,1,0.01416,-0.21485,-1.02054
1.59958E+15,2,10.13215,48.09717,-9.46074
1.59958E+15,1,0.03516,-0.22413,-1.00491
1.59958E+15,2,10.13215,48.28028,-9.46074
1.59958E+15,1,0.08496,-0.22364,-1.00784
1.59958E+15,2,8.97244,46.3271,-9.15555
1.59958E+15,3,-0.45,-3.76,40.5
1.59958E+15,1,0.13819,-0.23194,-0.95218
1.59958E+15,2,9.52177,47.54784,-9.888
1.59958E+15,1,0.20313,-0.23536,-0.91556
1.59958E+15,2,8.78933,43.64147,-8.54518
1.59958E+15,1,0.18848,-0.22755,-0.89895
1.59958E+15,2,8.60622,43.64147,-8.97244
1.59958E+15,1,0.23145,-0.23731,-0.91018
1.59958E+15,2,8.60622,43.82458,-8.85037
1.59958E+15,1,0.3213,-0.21924,-0.82864
1.59958E+15,2,8.36207,42.11554,-8.78933
1.59958E+15,1,0.31251,-0.23682,-0.8721
1.59958E+15,2,7.50755,37.90399,-7.56859
1.59958E+15,1,0.271,-0.23292,-0.88137
1.59958E+15,2,7.44652,37.72088,-7.7517
1.59958E+15,1,0.1963,-0.24903,-1.01273
1.59958E+15,2,6.65304,30.88473,-5.92059
1.59958E+15,1,0.17237,-0.25587,-1.1138
1.59958E+15,2,4.944,22.94992,-4.88296
1.59958E+15,1,0.22022,-0.27052,-1.0972
1.59958E+15,2,3.72326,15.62548,-3.23496
1.59958E+15,3,5.63,-4.61,41.45
1.59958E+15,1,0.21876,-0.2461,-0.9888
1.59958E+15,2,2.01422,8.78933,-2.50252
1.59958E+15,1,0.1963,-0.23878,-0.93997
1.59958E+15,2,0.36622,2.74667,-1.09867
1.59958E+15,1,0.19825,-0.23341,-0.95071
1.59958E+15,2,-1.22074,-2.86874,-0.06104
1.59958E+15,1,0.20948,-0.25391,-1.01761
1.59958E+15,2,-2.01422,-6.592,0.73244
1.59958E+15,1,0.19874,-0.25196,-1.04202
1.59958E+15,2,-2.44148,-12.45155,2.1363
1.59958E+15,1,0.15528,-0.24952,-1.03568
1.59958E+15,2,-3.54015,-18.06696,3.05185
1.59958E+15,1,0.16504,-0.24219,-1.00198
1.59958E+15,2,-4.15052,-22.27851,3.96741
1.59958E+15,1,0.18897,-0.25245,-0.98978
1.59958E+15,2,-5.85955,-29.11466,5.49333
1.59958E+15,1,0.13916,-0.25684,-1.06204
1.59958E+15,2,-6.89718,-33.02103,6.34785
1.59958E+15,1,0.13721,-0.24415,-1.02982
1.59958E+15,2,-7.20237,-34.05866,6.592
1.59958E+15,1,0.19385,-0.22608,-0.91409
1.59958E+15,2,-7.7517,-38.45332,7.50755
1.59958E+15,3,5,-3.81,44.71
1.59958E+15,1,0.25636,-0.22901,-0.84036
1.59958E+15,2,-9.46074,-44.43495,8.48415
1.59958E+15,1,0.1753,-0.24464,-0.95462
1.59958E+15,2,-10.98666,-48.82962,9.70489
1.59958E+15,1,0.10498,-0.24561,-1.03226
1.59958E+15,2,-11.96326,-49.92828,9.82696
1.59958E+15,1,0.08106,-0.23585,-1.04105
1.59958E+15,2,-10.01007,-47.24265,9.82696
1.59958E+15,1,0.16358,-0.21632,-0.90432
1.59958E+15,2,-11.78014,-51.33213,10.5594
1.59958E+15,1,0.13477,-0.22657,-0.90384
1.59958E+15,2,-11.59703,-51.02695,10.86459
1.59958E+15,1,0.10987,-0.22657,-0.93216
1.59958E+15,2,-12.93985,-50.66073,9.94903
1.59958E+15,1,0.09766,-0.22657,-0.95657
1.59958E+15,2,-12.45155,-49.43999,10.07111
1.59958E+15,1,0.14454,-0.21241,-0.92386
1.59958E+15,2,-11.29185,-49.98932,10.19318
1.59958E+15,1,0.10254,-0.2168,-0.92434
1.59958E+15,2,-10.07111,-50.47761,9.888
1.59958E+15,3,3.13,-3.98,43.51
1.59958E+15,1,0.03467,-0.21192,-0.98099
1.59958E+15,2,-10.07111,-47.36473,9.46074
1.59958E+15,1,0.02344,-0.20997,-0.97855
1.59958E+15,2,-10.25422,-46.3271,9.70489
1.59958E+15,1,0.05176,-0.21583,-0.97659
1.59958E+15,2,-10.13215,-47.05954,9.76592
1.59958E+15,1,-0.02344,-0.21876,-1.02005
1.59958E+15,2,-8.97244,-46.44917,9.76592
1.59958E+15,1,-0.04541,-0.21973,-1.01956
1.59958E+15,2,-8.9114,-43.94665,9.03348
1.59958E+15,1,-0.08643,-0.2295,-1.0015
1.59958E+15,2,-7.99585,-39.85717,8.17896
1.59958E+15,1,-0.05469,-0.23634,-0.96878
1.59958E+15,2,-8.66726,-39.7351,8.24
1.59958E+15,1,-0.03467,-0.23927,-0.97708
1.59958E+15,2,-8.60622,-36.9274,7.44652
1.59958E+15,1,0.00586,-0.22413,-0.96634
1.59958E+15,2,-10.31526,-39.7351,7.62963
1.59958E+15,1,0.02881,-0.21192,-0.94095
1.59958E+15,2,-10.37629,-40.28443,7.56859
1.59958E+15,3,1.55,-4.45,40.28
1.59958E+15,1,0.02979,-0.19337,-0.96976
1.59958E+15,2,-10.43733,-43.21421,7.87378
1.59958E+15,1,0.06055,-0.19239,-0.92727
1.59958E+15,2,-9.94903,-42.35969,7.62963
1.59958E+15,1,0.07422,-0.18555,-0.97513
1.59958E+15,2,-9.64385,-43.94665,8.17896
1.59958E+15,1,0.05127,-0.17481,-0.94827
1.59958E+15,2,-9.888,-47.12058,8.72829
1.59958E+15,1,0.04785,-0.17579,-0.98196
1.59958E+15,2,-9.27763,-48.95169,9.33866
1.59958E+15,1,0.07422,-0.16749,-0.93753
1.59958E+15,2,-9.58281,-50.11139,9.27763
1.59958E+15,1,0.01856,-0.16651,-0.96438
1.59958E+15,2,-8.78933,-49.07376,9.64385
1.59958E+15,1,-0.04834,-0.16065,-0.98245
1.59958E+15,2,-8.17896,-48.28028,9.64385
1.59958E+15,1,-0.08887,-0.1709,-1.00296
1.59958E+15,2,-6.65304,-45.77776,9.33866
1.59958E+15,1,-0.06494,-0.1792,-0.99905
1.59958E+15,2,-6.71407,-44.49599,9.03348
1.59958E+15,3,-3.85,-3.3,36.72
1.59958E+15,1,-0.12647,-0.18751,-1.02005
1.59958E+15,2,-6.53096,-42.78695,8.9114
