Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.32179,0.16602,-0.98245
1.59958E+15,2,-11.90222,-44.6791,-2.8077
1.59958E+15,1,-0.35304,0.15088,-0.94778
1.59958E+15,2,-11.23081,-42.05451,-2.92978
1.59958E+15,1,-0.35597,0.15723,-0.94778
1.59958E+15,2,-11.59703,-42.17658,-2.86874
1.59958E+15,1,-0.34327,0.12696,-0.91946
1.59958E+15,2,-12.02429,-39.67406,-2.99081
1.59958E+15,1,-0.28858,0.12598,-0.91116
1.59958E+15,2,-12.26844,-39.97925,-2.50252
1.59958E+15,1,-0.27686,0.12305,-0.89212
1.59958E+15,2,-13.42814,-41.26102,-2.99081
1.59958E+15,1,-0.29981,0.14502,-0.91067
1.59958E+15,2,-12.51259,-41.93243,-2.86874
1.59958E+15,1,-0.26612,0.14844,-0.90432
1.59958E+15,2,-13.12296,-42.23762,-3.47911
1.59958E+15,1,-0.28956,0.1543,-0.92532
1.59958E+15,2,-12.81777,-43.94665,-3.23496
1.59958E+15,1,-0.29395,0.16651,-0.91751
1.59958E+15,2,-12.87881,-45.71673,-3.41807
1.59958E+15,1,-0.31593,0.16553,-0.91018
1.59958E+15,2,-11.96326,-44.98428,-3.23496
1.59958E+15,1,-0.30616,0.18067,-0.91702
1.59958E+15,2,-11.41392,-45.35051,-3.296
1.59958E+15,1,-0.38087,0.18506,-0.93997
1.59958E+15,2,-11.16977,-44.98428,-3.23496
1.59958E+15,1,-0.41993,0.19044,-0.9639
1.59958E+15,2,-11.47496,-44.49599,-3.05185
1.59958E+15,1,-0.44533,0.17481,-0.92679
1.59958E+15,2,-11.47496,-43.76354,-2.92978
1.59958E+15,1,-0.42433,0.18067,-0.91604
1.59958E+15,2,-11.90222,-44.80117,-2.8077
1.59958E+15,1,-0.438,0.16846,-0.88284
1.59958E+15,2,-10.98666,-40.65065,-2.62459
1.59958E+15,1,-0.39845,0.16651,-0.88577
1.59958E+15,2,-11.78014,-39.91821,-2.31941
1.59958E+15,1,-0.39454,0.15479,-0.86966
1.59958E+15,2,-12.75674,-40.04028,-2.8077
1.59958E+15,1,-0.37452,0.16065,-0.86673
1.59958E+15,2,-12.75674,-40.95584,-2.92978
1.59958E+15,1,-0.32765,0.1587,-0.84573
1.59958E+15,2,-13.55022,-43.51939,-3.54015
1.59958E+15,1,-0.36476,0.17823,-0.8638
1.59958E+15,2,-12.32948,-43.70251,-3.60118
1.59958E+15,1,-0.40919,0.19678,-0.89407
1.59958E+15,2,-13.00089,-44.43495,-3.90637
1.59958E+15,1,-0.45997,0.19483,-0.89944
1.59958E+15,2,-11.59703,-43.21421,-3.17392
1.59958E+15,1,-0.4463,0.20801,-0.89456
1.59958E+15,2,-11.23081,-44.49599,-3.35704
1.59958E+15,1,-0.48488,0.20069,-0.87747
1.59958E+15,2,-10.49837,-42.42073,-2.92978
1.59958E+15,1,-0.48439,0.21094,-0.88919
1.59958E+15,2,-10.13215,-40.52858,-2.74667
1.59958E+15,1,-0.50002,0.19092,-0.8721
1.59958E+15,2,-10.68148,-39.36888,-2.68563
1.59958E+15,1,-0.50978,0.18946,-0.86819
1.59958E+15,2,-10.98666,-38.75851,-2.50252
1.59958E+15,1,-0.46681,0.17335,-0.82034
1.59958E+15,2,-11.71911,-39.55199,-2.99081
1.59958E+15,1,-0.43849,0.17627,-0.81448
1.59958E+15,2,-12.39051,-42.5428,-3.23496
1.59958E+15,1,-0.43068,0.18555,-0.82424
1.59958E+15,2,-13.12296,-43.76354,-4.08948
1.59958E+15,1,-0.46046,0.19483,-0.84085
1.59958E+15,2,-13.42814,-44.49599,-4.39467
1.59958E+15,1,-0.48488,0.1963,-0.84426
1.59958E+15,2,-13.00089,-44.25184,-4.27259
1.59958E+15,1,-0.52394,0.20655,-0.83792
1.59958E+15,2,-12.08533,-44.12976,-3.7843
1.59958E+15,1,-0.52492,0.21241,-0.8384
1.59958E+15,2,-12.26844,-43.70251,-3.60118
1.59958E+15,1,-0.54347,0.21534,-0.84085
1.59958E+15,2,-10.92563,-40.83377,-3.11289
1.59958E+15,1,-0.54152,0.21876,-0.84671
1.59958E+15,2,-11.41392,-40.83377,-2.92978
1.59958E+15,1,-0.55861,0.20069,-0.81057
1.59958E+15,2,-10.80355,-38.51436,-2.38044
1.59958E+15,1,-0.52785,0.20899,-0.80764
1.59958E+15,2,-10.80355,-40.77273,-2.38044
1.59958E+15,1,-0.49709,0.19288,-0.77297
1.59958E+15,2,-11.90222,-42.05451,-3.05185
1.59958E+15,1,-0.50197,0.19971,-0.78616
1.59958E+15,2,-11.29185,-41.13895,-3.23496
1.59958E+15,1,-0.52297,0.20411,-0.79055
1.59958E+15,2,-12.51259,-42.78695,-3.60118
1.59958E+15,1,-0.56838,0.20948,-0.79543
1.59958E+15,2,-11.35289,-40.16236,-3.11289
1.59958E+15,1,-0.59963,0.22706,-0.81643
1.59958E+15,2,-11.29185,-39.55199,-2.92978
1.59958E+15,1,-0.61184,0.21827,-0.79397
1.59958E+15,2,-11.23081,-39.2468,-2.56355
1.59958E+15,1,-0.61867,0.22755,-0.80227
1.59958E+15,2,-10.98666,-40.10132,-2.8077
1.59958E+15,1,-0.5801,0.21339,-0.76418
1.59958E+15,2,-11.47496,-40.46754,-2.8077
1.59958E+15,1,-0.56642,0.21046,-0.74709
1.59958E+15,2,-11.41392,-40.16236,-2.56355
1.59958E+15,1,-0.5674,0.20557,-0.74416
1.59958E+15,2,-11.71911,-40.2234,-2.99081
1.59958E+15,1,-0.58058,0.21339,-0.75491
1.59958E+15,2,-12.39051,-41.93243,-3.17392
1.59958E+15,1,-0.58791,0.21632,-0.77102
1.59958E+15,2,-12.2074,-43.27525,-3.41807
1.59958E+15,1,-0.62062,0.22706,-0.77004
1.59958E+15,2,-12.39051,-44.31288,-3.23496
1.59958E+15,1,-0.63674,0.2378,-0.76077
1.59958E+15,2,-12.39051,-44.06873,-3.17392
1.59958E+15,1,-0.6299,0.23829,-0.75686
1.59958E+15,2,-11.84118,-42.97006,-3.35704
1.59958E+15,1,-0.64504,0.24317,-0.76125
1.59958E+15,2,-12.39051,-42.66488,-3.296
1.59958E+15,1,-0.67385,0.2378,-0.75198
1.59958E+15,2,-11.47496,-40.52858,-2.92978
1.59958E+15,1,-0.57228,0.2168,-0.67336
1.59958E+15,2,-10.49837,-36.01184,-2.56355
1.59958E+15,1,-0.5923,0.20557,-0.58644
1.59958E+15,2,-7.38548,-24.96414,-1.89215
1.59958E+15,1,-0.58498,0.21192,-0.57814
1.59958E+15,2,-3.35704,-11.96326,-1.03763
1.59958E+15,1,-0.61184,0.21827,-0.62258
1.59958E+15,2,0,-1.28178,-0.73244
1.59958E+15,1,-0.63088,0.22755,-0.70461
1.59958E+15,2,1.58696,4.63881,-0.30519
1.59958E+15,1,-0.62648,0.22657,-0.71194
1.59958E+15,2,2.38044,9.15555,-0.06104
1.59958E+15,1,-0.63234,0.22413,-0.68313
1.59958E+15,2,3.11289,12.2074,0.30519
1.59958E+15,1,-0.62551,0.22413,-0.65773
1.59958E+15,2,4.08948,15.74755,0.36622
1.59958E+15,1,-0.62062,0.21729,-0.66652
1.59958E+15,2,6.22578,21.72918,0.73244
1.59958E+15,1,-0.61623,0.21729,-0.69436
1.59958E+15,2,8.05689,27.71081,1.28178
1.59958E+15,1,-0.60353,0.2085,-0.69338
1.59958E+15,2,8.97244,31.43406,1.83111
1.59958E+15,1,-0.62111,0.22608,-0.70119
1.59958E+15,2,10.80355,35.58458,2.38044
1.59958E+15,1,-0.62453,0.23096,-0.73293
1.59958E+15,2,11.536,39.7351,2.50252
1.59958E+15,1,-0.61769,0.22315,-0.73
1.59958E+15,2,12.57363,43.58043,2.92978
1.59958E+15,1,-0.61965,0.21973,-0.74953
1.59958E+15,2,12.93985,45.41154,3.05185
1.59958E+15,1,-0.5923,0.20753,-0.74514
1.59958E+15,2,12.02429,44.12976,3.35704
1.59958E+15,1,-0.56789,0.20899,-0.72463
1.59958E+15,2,12.39051,43.88562,3.17392
1.59958E+15,1,-0.55226,0.21143,-0.7637
1.59958E+15,2,11.65807,42.66488,2.38044
1.59958E+15,1,-0.54543,0.20557,-0.76418
1.59958E+15,2,11.16977,42.05451,2.1363
1.59958E+15,1,-0.55177,0.21387,-0.80276
1.59958E+15,2,11.29185,41.62725,2.1363
1.59958E+15,1,-0.57179,0.21973,-0.81643
1.59958E+15,2,10.92563,39.12473,2.19733
1.59958E+15,1,-0.54592,0.22462,-0.80471
1.59958E+15,2,11.47496,38.39228,2.1363
1.59958E+15,1,-0.54103,0.2295,-0.83743
1.59958E+15,2,11.29185,38.02606,1.83111
1.59958E+15,1,-0.54543,0.2295,-0.83059
1.59958E+15,2,11.16977,38.33125,2.31941
1.59958E+15,1,-0.57765,0.2212,-0.8218
1.59958E+15,2,12.08533,42.05451,2.8077
1.59958E+15,1,-0.56935,0.21534,-0.81887
1.59958E+15,2,11.35289,41.19999,3.11289
1.59958E+15,1,-0.55763,0.20313,-0.77248
1.59958E+15,2,11.78014,42.90902,2.74667
1.59958E+15,1,-0.52785,0.20313,-0.79788
1.59958E+15,2,11.71911,43.21421,2.38044
1.59958E+15,1,-0.46974,0.18555,-0.77395
1.59958E+15,2,10.62044,40.77273,1.648
1.59958E+15,1,-0.46779,0.19532,-0.80374
1.59958E+15,2,11.35289,40.28443,1.52593
1.59958E+15,1,-0.49269,0.2046,-0.8384
1.59958E+15,2,10.19318,38.27021,1.22074
1.59958E+15,1,-0.53127,0.20362,-0.82131
1.59958E+15,2,11.96326,40.2234,2.01422
1.59958E+15,1,-0.53371,0.21192,-0.85305
1.59958E+15,2,12.45155,40.46754,2.50252
1.59958E+15,1,-0.52882,0.19288,-0.82522
1.59958E+15,2,12.93985,43.09214,3.05185
1.59958E+15,1,-0.51173,0.19727,-0.84964
1.59958E+15,2,13.48918,43.58043,3.60118
1.59958E+15,1,-0.47853,0.18751,-0.86135
1.59958E+15,2,11.29185,42.17658,3.17392
1.59958E+15,1,-0.46388,0.18213,-0.83694
1.59958E+15,2,11.23081,42.72591,3.05185
1.59958E+15,1,-0.41505,0.18848,-0.84524
1.59958E+15,2,10.25422,39.30784,2.50252
1.59958E+15,1,-0.4341,0.18995,-0.84231
1.59958E+15,2,10.86459,37.65984,2.1363
1.59958E+15,1,-0.4507,0.20557,-0.86721
1.59958E+15,2,12.45155,38.94162,2.38044
1.59958E+15,1,-0.46437,0.20215,-0.89749
1.59958E+15,2,12.57363,39.55199,2.19733
1.59958E+15,1,-0.48,0.19825,-0.90139
1.59958E+15,2,12.14637,39.79614,2.31941
1.59958E+15,1,-0.48292,0.18653,-0.89798
1.59958E+15,2,11.59703,41.8714,2.1363
1.59958E+15,1,-0.45607,0.1753,-0.87844
1.59958E+15,2,10.74252,41.44414,2.50252
1.59958E+15,1,-0.45753,0.17286,-0.8511
1.59958E+15,2,11.47496,43.70251,2.74667
1.59958E+15,1,-0.42189,0.16993,-0.88235
1.59958E+15,2,11.47496,43.0311,2.68563
1.59958E+15,1,-0.34132,0.15137,-0.85501
1.59958E+15,2,11.536,42.29865,2.38044
1.59958E+15,1,-0.32667,0.16016,-0.87893
1.59958E+15,2,11.71911,40.8948,2.1363
1.59958E+15,1,-0.36134,0.1709,-0.87551
1.59958E+15,2,10.86459,39.7351,1.89215
1.59958E+15,1,-0.38038,0.17969,-0.86721
1.59958E+15,2,12.45155,41.56621,2.01422
1.59958E+15,1,-0.38185,0.18995,-0.91458
1.59958E+15,2,11.96326,39.97925,2.07526
1.59958E+15,1,-0.42531,0.18262,-0.92093
1.59958E+15,2,12.81777,42.29865,2.50252
1.59958E+15,1,-0.41212,0.18799,-0.95315
1.59958E+15,2,12.6957,42.35969,2.74667
1.59958E+15,1,-0.43019,0.16846,-0.92386
1.59958E+15,2,11.78014,42.29865,3.05185
1.59958E+15,1,-0.4341,0.1753,-0.91556
1.59958E+15,2,12.45155,43.70251,3.54015
1.59958E+15,1,-0.3672,0.15723,-0.91067
1.59958E+15,2,11.96326,43.58043,2.99081
1.59958E+15,1,-0.3003,0.13819,-0.89261
1.59958E+15,2,12.08533,42.42073,2.99081
1.59958E+15,1,-0.28272,0.14161,-0.9053
1.59958E+15,2,11.90222,41.68828,2.38044
1.59958E+15,1,-0.29102,0.14405,-0.90237
1.59958E+15,2,12.14637,41.19999,2.68563
1.59958E+15,1,-0.28565,0.15625,-0.89602
1.59958E+15,2,12.63466,39.79614,2.38044
1.59958E+15,1,-0.31886,0.16456,-0.94388
1.59958E+15,2,12.57363,39.61303,1.95318
1.59958E+15,1,-0.30909,0.16016,-0.95022
1.59958E+15,2,12.08533,38.88058,1.83111
1.59958E+15,1,-0.32765,0.16163,-0.96048
1.59958E+15,2,12.39051,39.91821,1.70904
1.59958E+15,1,-0.36036,0.16651,-0.96585
1.59958E+15,2,11.29185,39.91821,2.1363
1.59958E+15,1,-0.37062,0.16114,-0.94046
1.59958E+15,2,12.51259,44.31288,2.44148
1.59958E+15,1,-0.30079,0.15332,-0.9678
1.59958E+15,2,12.39051,44.55702,2.50252
1.59958E+15,1,-0.271,0.13477,-0.94388
1.59958E+15,2,12.81777,44.92325,2.31941
1.59958E+15,1,-0.27442,0.13819,-0.96243
1.59958E+15,2,13.12296,43.94665,2.56355
1.59958E+15,1,-0.2212,0.11573,-0.91263
1.59958E+15,2,12.63466,42.17658,2.25837
1.59958E+15,1,-0.2251,0.11182,-0.89651
1.59958E+15,2,13.8554,43.64147,2.74667
1.59958E+15,1,-0.2002,0.11231,-0.91751
1.59958E+15,2,12.87881,43.88562,2.19733
1.59958E+15,1,-0.16309,0.08789,-0.88968
1.59958E+15,2,13.42814,44.86221,2.19733
1.59958E+15,1,-0.14942,0.09229,-0.91653
1.59958E+15,2,12.81777,43.64147,1.89215
1.59958E+15,1,-0.21436,0.09766,-0.92776
1.59958E+15,2,11.16977,41.81036,1.77007
1.59958E+15,1,-0.19385,0.10987,-0.93558
1.59958E+15,2,11.16977,41.50517,1.95318
1.59958E+15,1,-0.18848,0.10157,-0.95657
1.59958E+15,2,10.68148,40.95584,1.52593
1.59958E+15,1,-0.22803,0.13184,-0.99124
1.59958E+15,2,11.35289,39.85717,2.19733
1.59958E+15,1,-0.28126,0.14551,-1.02542
1.59958E+15,2,11.96326,41.07791,2.50252
1.59958E+15,1,-0.24415,0.13526,-0.99808
1.59958E+15,2,11.84118,39.97925,3.23496
1.59958E+15,1,-0.22706,0.12598,-0.96976
1.59958E+15,2,12.08533,42.42073,3.11289
1.59958E+15,1,-0.21876,0.12989,-0.99905
1.59958E+15,2,11.59703,42.60384,3.47911
1.59958E+15,1,-0.16211,0.11231,-0.95511
1.59958E+15,2,12.2074,45.04532,3.23496
1.59958E+15,1,-0.13428,0.11035,-0.97708
1.59958E+15,2,12.57363,44.43495,3.54015
1.59958E+15,1,-0.07178,0.09082,-0.92581
1.59958E+15,2,12.63466,43.82458,2.8077
1.59958E+15,1,-0.07764,0.08741,-0.92825
1.59958E+15,2,13.73333,44.98428,3.11289
1.59958E+15,1,-0.01709,0.07373,-0.92044
1.59958E+15,2,12.63466,42.97006,2.07526
1.59958E+15,1,-0.06836,0.06592,-0.92923
1.59958E+15,2,13.55022,43.45836,2.38044
1.59958E+15,1,-0.04297,0.0835,-0.97122
1.59958E+15,2,12.14637,41.56621,1.70904
1.59958E+15,1,-0.04736,0.05957,-0.93558
1.59958E+15,2,12.45155,42.05451,1.83111
1.59958E+15,1,-0.06983,0.08643,-0.97659
1.59958E+15,2,11.90222,39.67406,2.01422
1.59958E+15,1,-0.16016,0.09424,-0.99417
1.59958E+15,2,11.84118,41.26102,1.95318
1.59958E+15,1,-0.15674,0.11768,-1.01663
1.59958E+15,2,13.24503,43.21421,3.17392
1.59958E+15,1,-0.167,0.1128,-1.03909
1.59958E+15,2,12.93985,43.15317,2.8077
1.59958E+15,1,-0.15381,0.11719,-1.03763
1.59958E+15,2,12.51259,43.58043,3.23496
1.59958E+15,1,-0.17823,0.12403,-1.05423
1.59958E+15,2,12.81777,45.71673,3.35704
1.59958E+15,1,-0.11084,0.10157,-1.01028
1.59958E+15,2,12.75674,44.31288,3.84533
1.59958E+15,1,-0.10694,0.09326,-0.99857
1.59958E+15,2,12.32948,44.61806,3.41807
1.59958E+15,1,-0.09033,0.09278,-1.02054
1.59958E+15,2,12.32948,45.53362,3.84533
1.59958E+15,1,-0.00977,0.08496,-0.97562
1.59958E+15,2,12.39051,46.93747,3.296
1.59958E+15,1,0.07227,0.05225,-0.95755
1.59958E+15,2,12.63466,43.33628,3.41807
1.59958E+15,1,0.10157,0.03272,-0.90774
1.59958E+15,2,12.45155,43.21421,2.62459
1.59958E+15,1,0.07862,0.03906,-0.92874
1.59958E+15,2,13.55022,44.74013,3.296
1.59958E+15,1,0.04932,0.06397,-0.98001
1.59958E+15,2,12.32948,41.44414,2.50252
1.59958E+15,1,0.0249,0.06153,-1.06546
1.59958E+15,2,9.27763,28.13807,2.01422
1.59958E+15,1,-0.03906,0.08887,-1.14554
1.59958E+15,2,5.31022,17.39555,0.67141
1.59958E+15,1,-0.03272,0.07617,-1.10257
1.59958E+15,2,2.25837,7.62963,0.18311
1.59958E+15,1,-0.05762,0.08838,-1.04398
1.59958E+15,2,-0.24415,-1.52593,-0.36622
1.59958E+15,1,-0.04053,0.07764,-1.01175
1.59958E+15,2,-2.07526,-5.98163,-0.54933
1.59958E+15,1,-0.03223,0.08399,-1.04349
1.59958E+15,2,-2.99081,-9.27763,-1.03763
1.59958E+15,1,-0.04688,0.08496,-1.09281
1.59958E+15,2,-5.12711,-16.78518,-1.34281
1.59958E+15,1,-0.02149,0.0791,-1.06644
1.59958E+15,2,-6.83615,-23.13303,-1.83111
1.59958E+15,1,-0.05811,0.08643,-1.05863
1.59958E+15,2,-8.85037,-30.39644,-2.1363
1.59958E+15,1,-0.06494,0.08838,-1.02152
1.59958E+15,2,-9.76592,-32.53273,-2.68563
1.59958E+15,1,-0.01025,0.08106,-1.00394
1.59958E+15,2,-10.74252,-37.47673,-2.8077
1.59958E+15,1,-0.04297,0.07666,-1.02591
1.59958E+15,2,-12.75674,-41.93243,-3.60118
1.59958E+15,1,-0.11035,0.09082,-1.05374
1.59958E+15,2,-13.06192,-43.15317,-3.05185
1.59958E+15,1,-0.15577,0.10743,-1.0513
1.59958E+15,2,-13.91644,-44.98428,-2.50252
1.59958E+15,1,-0.19727,0.12452,-1.07181
1.59958E+15,2,-13.8554,-41.68828,-1.46489
1.59958E+15,1,-0.13038,0.12354,-1.05277
1.59958E+15,2,-13.91644,-43.09214,-0.85452
1.59958E+15,1,-0.09082,0.09912,-1.02298
1.59958E+15,2,-14.03851,-43.58043,-1.1597
1.59958E+15,1,-0.13233,0.11524,-1.03763
1.59958E+15,2,-14.52681,-47.30369,-1.1597
1.59958E+15,1,-0.17383,0.12305,-1.03616
1.59958E+15,2,-14.70992,-46.57125,-1.34281
1.59958E+15,1,-0.14161,0.1377,-1.03226
1.59958E+15,2,-15.01511,-45.10636,-1.89215
1.59958E+15,1,-0.15088,0.13135,-1.02347
1.59958E+15,2,-14.28266,-45.53362,-2.86874
1.59958E+15,1,-0.17335,0.12061,-1.03568
1.59958E+15,2,-14.46577,-45.71673,-2.74667
1.59958E+15,1,-0.20899,0.12696,-1.02689
1.59958E+15,2,-14.52681,-44.61806,-2.74667
1.59958E+15,1,-0.16114,0.12159,-1.00638
1.59958E+15,2,-13.06192,-43.21421,-2.19733
1.59958E+15,1,-0.15918,0.12452,-0.9888
1.59958E+15,2,-11.78014,-42.42073,-1.95318
1.59958E+15,1,-0.16358,0.12159,-1.0098
1.59958E+15,2,-13.12296,-42.5428,-2.44148
1.59958E+15,1,-0.16456,0.11475,-0.99954
1.59958E+15,2,-11.96326,-40.95584,-2.68563
1.59958E+15,1,-0.09717,0.1001,-0.96194
1.59958E+15,2,-12.14637,-43.27525,-2.86874
1.59958E+15,1,-0.07666,0.07764,-0.91311
1.59958E+15,2,-11.84118,-42.42073,-3.17392
1.59958E+15,1,-0.09766,0.09278,-0.9219
1.59958E+15,2,-11.23081,-42.60384,-2.74667
1.59958E+15,1,-0.08985,0.0918,-0.92532
1.59958E+15,2,-11.35289,-43.0311,-2.92978
1.59958E+15,1,-0.14014,0.11524,-0.96731
1.59958E+15,2,-11.0477,-42.78695,-2.74667
1.59958E+15,1,-0.16456,0.13379,-0.98685
1.59958E+15,2,-11.78014,-44.55702,-3.05185
1.59958E+15,1,-0.21827,0.1333,-0.99271
1.59958E+15,2,-11.47496,-44.80117,-2.68563
1.59958E+15,1,-0.21534,0.14112,-0.96878
1.59958E+15,2,-12.08533,-45.59465,-2.68563
1.59958E+15,1,-0.26466,0.13672,-0.97415
1.59958E+15,2,-11.90222,-45.71673,-2.99081
1.59958E+15,1,-0.27882,0.14991,-0.9971
1.59958E+15,2,-11.78014,-45.22843,-3.17392
1.59958E+15,1,-0.31739,0.13575,-1.00198
1.59958E+15,2,-12.26844,-44.6791,-3.47911
1.59958E+15,1,-0.3213,0.14551,-1.00491
1.59958E+15,2,-12.75674,-46.93747,-2.92978
1.59958E+15,1,-0.33644,0.13135,-0.95853
1.59958E+15,2,-12.2074,-44.92325,-2.8077
1.59958E+15,1,-0.30128,0.13428,-0.9429
1.59958E+15,2,-11.96326,-42.23762,-2.31941
1.59958E+15,1,-0.29005,0.125,-0.9136
1.59958E+15,2,-12.45155,-39.79614,-3.23496
1.59958E+15,1,-0.27735,0.12745,-0.94046
1.59958E+15,2,-12.6957,-39.97925,-2.92978
1.59958E+15,1,-0.27686,0.12696,-0.93655
1.59958E+15,2,-12.26844,-39.30784,-3.05185
1.59958E+15,1,-0.2461,0.13282,-0.93606
1.59958E+15,2,-12.51259,-42.29865,-2.92978
1.59958E+15,1,-0.20704,0.12793,-0.91165
1.59958E+15,2,-13.30607,-43.82458,-3.60118
1.59958E+15,1,-0.22657,0.14063,-0.9136
1.59958E+15,2,-12.32948,-43.51939,-3.60118
1.59958E+15,1,-0.21339,0.14551,-0.92044
1.59958E+15,2,-13.184,-45.41154,-4.21155
1.59958E+15,1,-0.28712,0.15772,-0.95022
1.59958E+15,2,-11.35289,-45.04532,-3.60118
1.59958E+15,1,-0.32032,0.1792,-0.97317
1.59958E+15,2,-11.23081,-44.92325,-3.35704
1.59958E+15,1,-0.35694,0.16553,-0.95462
1.59958E+15,2,-10.37629,-43.15317,-2.68563
1.59958E+15,1,-0.34181,0.17823,-0.94778
1.59958E+15,2,-10.92563,-44.06873,-2.74667
1.59958E+15,1,-0.39747,0.16407,-0.93997
1.59958E+15,2,-10.98666,-42.78695,-2.68563
1.59958E+15,1,-0.37892,0.16846,-0.94485
1.59958E+15,2,-11.29185,-42.72591,-2.56355
1.59958E+15,1,-0.38673,0.14991,-0.91263
1.59958E+15,2,-11.96326,-41.3831,-2.68563
1.59958E+15,1,-0.41163,0.15967,-0.91507
1.59958E+15,2,-11.96326,-40.8948,-2.31941
1.59958E+15,1,-0.39894,0.15088,-0.88382
1.59958E+15,2,-12.32948,-39.97925,-2.74667
1.59958E+15,1,-0.3379,0.14698,-0.89065
1.59958E+15,2,-12.87881,-42.05451,-3.05185
1.59958E+15,1,-0.31056,0.14502,-0.88235
1.59958E+15,2,-13.55022,-42.72591,-3.66222
1.59958E+15,1,-0.33985,0.1543,-0.8887
1.59958E+15,2,-13.73333,-43.45836,-3.23496
1.59958E+15,1,-0.32472,0.15284,-0.86135
1.59958E+15,2,-13.8554,-44.00769,-3.60118
1.59958E+15,1,-0.35255,0.1709,-0.87503
1.59958E+15,2,-12.39051,-44.86221,-3.35704
1.59958E+15,1,-0.37696,0.19141,-0.91067
1.59958E+15,2,-11.84118,-44.92325,-3.41807
1.59958E+15,1,-0.41847,0.19434,-0.92483
1.59958E+15,2,-10.80355,-43.51939,-3.17392
1.59958E+15,1,-0.46339,0.20704,-0.9302
1.59958E+15,2,-11.29185,-43.94665,-2.92978
1.59958E+15,1,-0.5132,0.1919,-0.89846
1.59958E+15,2,-10.74252,-40.8948,-2.56355
1.59958E+15,1,-0.459,0.1919,-0.88137
1.59958E+15,2,-11.29185,-41.56621,-2.74667
1.59958E+15,1,-0.41896,0.16504,-0.85305
1.59958E+15,2,-11.90222,-41.13895,-3.05185
1.59958E+15,1,-0.42726,0.17579,-0.86673
1.59958E+15,2,-11.71911,-39.61303,-2.8077
1.59958E+15,1,-0.42433,0.16163,-0.83206
1.59958E+15,2,-12.93985,-39.36888,-3.11289
1.59958E+15,1,-0.41945,0.16993,-0.83352
1.59958E+15,2,-12.51259,-40.28443,-2.92978
1.59958E+15,1,-0.4131,0.18311,-0.8428
1.59958E+15,2,-12.81777,-42.29865,-3.66222
1.59958E+15,1,-0.417,0.18848,-0.86282
1.59958E+15,2,-12.32948,-43.15317,-3.60118
1.59958E+15,1,-0.43898,0.20557,-0.87796
1.59958E+15,2,-11.84118,-43.88562,-3.72326
1.59958E+15,1,-0.51027,0.21387,-0.87747
1.59958E+15,2,-11.536,-43.51939,-3.54015
1.59958E+15,1,-0.53273,0.22413,-0.88675
1.59958E+15,2,-11.23081,-42.35969,-3.11289
1.59958E+15,1,-0.53713,0.21143,-0.86331
1.59958E+15,2,-11.536,-41.74932,-3.41807
1.59958E+15,1,-0.51173,0.20411,-0.85549
1.59958E+15,2,-12.45155,-43.09214,-3.60118
1.59958E+15,1,-0.50002,0.18604,-0.81594
1.59958E+15,2,-11.84118,-41.01688,-3.296
1.59958E+15,1,-0.48244,0.18946,-0.80911
1.59958E+15,2,-12.2074,-41.81036,-3.11289
1.59958E+15,1,-0.48878,0.18262,-0.79397
1.59958E+15,2,-12.14637,-42.05451,-3.296
1.59958E+15,1,-0.49464,0.19288,-0.81155
1.59958E+15,2,-11.47496,-42.66488,-3.296
1.59958E+15,1,-0.48292,0.18751,-0.80569
1.59958E+15,2,-12.39051,-44.43495,-3.72326
1.59958E+15,1,-0.52687,0.20411,-0.82131
1.59958E+15,2,-11.71911,-43.39732,-3.41807
1.59958E+15,1,-0.54982,0.21778,-0.8262
1.59958E+15,2,-12.39051,-42.90902,-3.35704
1.59958E+15,1,-0.59133,0.21973,-0.81887
1.59958E+15,2,-11.35289,-40.10132,-2.99081
1.59958E+15,1,-0.58156,0.22706,-0.81985
1.59958E+15,2,-11.16977,-39.67406,-2.86874
1.59958E+15,1,-0.56301,0.20508,-0.77737
1.59958E+15,2,-10.92563,-38.14814,-2.44148
1.59958E+15,1,-0.53957,0.21387,-0.78469
1.59958E+15,2,-10.62044,-38.5754,-2.50252
1.59958E+15,1,-0.52052,0.20997,-0.77493
1.59958E+15,2,-11.90222,-41.26102,-3.11289
1.59958E+15,1,-0.53615,0.20753,-0.77883
1.59958E+15,2,-11.84118,-40.95584,-3.23496
1.59958E+15,1,-0.55715,0.21143,-0.79055
1.59958E+15,2,-12.2074,-42.23762,-3.47911
1.59958E+15,1,-0.59377,0.21436,-0.77395
1.59958E+15,2,-12.26844,-42.48177,-3.11289
1.59958E+15,1,-0.60891,0.23341,-0.78567
1.59958E+15,2,-11.536,-41.32206,-3.05185
1.59958E+15,1,-0.61184,0.23585,-0.7842
1.59958E+15,2,-11.10874,-41.32206,-3.11289
1.59958E+15,1,-0.62111,0.23829,-0.79397
1.59958E+15,2,-11.71911,-41.56621,-3.05185
1.59958E+15,1,-0.62062,0.22901,-0.77786
1.59958E+15,2,-11.59703,-41.19999,-2.86874
1.59958E+15,1,-0.57814,0.2212,-0.73879
1.59958E+15,2,-12.32948,-42.72591,-2.86874
1.59958E+15,1,-0.60012,0.21583,-0.71731
1.59958E+15,2,-12.08533,-42.05451,-2.92978
1.59958E+15,1,-0.6006,0.22462,-0.72463
1.59958E+15,2,-12.32948,-43.58043,-3.41807
