Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.2505,0.13086,-0.97855
1.59958E+15,2,-12.87881,-42.90902,-2.1363
1.59958E+15,1,-0.31007,0.12403,-0.97903
1.59958E+15,2,-13.61126,-41.56621,-2.62459
1.59958E+15,1,-0.26661,0.13428,-0.98392
1.59958E+15,2,-13.36711,-41.68828,-2.50252
1.59958E+15,1,-0.24561,0.1128,-0.95462
1.59958E+15,2,-13.48918,-42.05451,-3.41807
1.59958E+15,1,-0.25831,0.13379,-0.98538
1.59958E+15,2,-13.55022,-43.51939,-2.62459
1.59958E+15,1,-0.23731,0.11475,-0.92386
1.59958E+15,2,-14.58785,-43.0311,-3.296
1.59958E+15,1,-0.18751,0.11231,-0.89846
1.59958E+15,2,-13.97748,-42.78695,-2.99081
1.59958E+15,1,-0.16114,0.12647,-0.89456
1.59958E+15,2,-13.42814,-42.42073,-4.15052
1.59958E+15,1,-0.18946,0.13184,-0.9302
1.59958E+15,2,-12.81777,-42.78695,-3.90637
1.59958E+15,1,-0.20118,0.1377,-0.94339
1.59958E+15,2,-12.45155,-42.72591,-3.84533
1.59958E+15,1,-0.2505,0.14209,-0.94876
1.59958E+15,2,-12.14637,-44.74013,-3.66222
1.59958E+15,1,-0.26905,0.1543,-0.95022
1.59958E+15,2,-12.51259,-46.3271,-3.35704
1.59958E+15,1,-0.31495,0.16163,-0.94974
1.59958E+15,2,-10.92563,-44.49599,-3.41807
1.59958E+15,1,-0.33155,0.17042,-0.9678
1.59958E+15,2,-11.47496,-45.59465,-3.296
1.59958E+15,1,-0.39357,0.16065,-0.96731
1.59958E+15,2,-10.43733,-42.5428,-2.8077
1.59958E+15,1,-0.37111,0.15528,-0.95267
1.59958E+15,2,-10.68148,-41.50517,-2.07526
1.59958E+15,1,-0.35206,0.14063,-0.91458
1.59958E+15,2,-11.35289,-40.28443,-2.1363
1.59958E+15,1,-0.34425,0.15674,-0.92923
1.59958E+15,2,-11.59703,-41.19999,-2.25837
1.59958E+15,1,-0.35597,0.14844,-0.91311
1.59958E+15,2,-12.51259,-40.16236,-2.8077
1.59958E+15,1,-0.31983,0.14893,-0.92386
1.59958E+15,2,-12.75674,-41.74932,-2.92978
1.59958E+15,1,-0.28956,0.14014,-0.88333
1.59958E+15,2,-13.55022,-42.78695,-3.54015
1.59958E+15,1,-0.30128,0.14795,-0.88723
1.59958E+15,2,-12.81777,-41.99347,-3.23496
1.59958E+15,1,-0.27784,0.15284,-0.876
1.59958E+15,2,-13.48918,-42.42073,-3.72326
1.59958E+15,1,-0.32423,0.16065,-0.9053
1.59958E+15,2,-13.24503,-44.43495,-3.60118
1.59958E+15,1,-0.33985,0.18018,-0.93167
1.59958E+15,2,-12.6957,-46.14399,-4.08948
1.59958E+15,1,-0.35743,0.1753,-0.918
1.59958E+15,2,-12.08533,-46.20502,-3.66222
1.59958E+15,1,-0.34962,0.18506,-0.91556
1.59958E+15,2,-12.2074,-46.44917,-3.54015
1.59958E+15,1,-0.4546,0.19434,-0.91751
1.59958E+15,2,-10.68148,-43.58043,-2.8077
1.59958E+15,1,-0.45558,0.19825,-0.92874
1.59958E+15,2,-10.98666,-42.5428,-2.56355
1.59958E+15,1,-0.45558,0.17969,-0.9053
1.59958E+15,2,-10.43733,-40.95584,-2.50252
1.59958E+15,1,-0.4341,0.18116,-0.89456
1.59958E+15,2,-11.41392,-40.95584,-2.56355
1.59958E+15,1,-0.39845,0.15577,-0.84671
1.59958E+15,2,-12.51259,-39.55199,-2.68563
1.59958E+15,1,-0.40724,0.16944,-0.85696
1.59958E+15,2,-12.6957,-40.46754,-2.92978
1.59958E+15,1,-0.41163,0.16553,-0.84719
1.59958E+15,2,-13.67229,-43.09214,-3.66222
1.59958E+15,1,-0.39845,0.17481,-0.8638
1.59958E+15,2,-12.26844,-42.72591,-3.72326
1.59958E+15,1,-0.36329,0.17725,-0.84231
1.59958E+15,2,-12.93985,-43.64147,-3.90637
1.59958E+15,1,-0.42091,0.19141,-0.8594
1.59958E+15,2,-11.65807,-42.42073,-3.47911
1.59958E+15,1,-0.46535,0.21339,-0.88968
1.59958E+15,2,-11.65807,-42.60384,-3.35704
1.59958E+15,1,-0.5049,0.20557,-0.89163
1.59958E+15,2,-10.86459,-41.93243,-3.17392
1.59958E+15,1,-0.5215,0.21973,-0.9097
1.59958E+15,2,-10.01007,-41.56621,-2.74667
1.59958E+15,1,-0.51662,0.19922,-0.85891
1.59958E+15,2,-10.25422,-39.79614,-2.62459
1.59958E+15,1,-0.46388,0.1963,-0.84329
1.59958E+15,2,-10.92563,-40.2234,-2.31941
1.59958E+15,1,-0.46242,0.18506,-0.82962
1.59958E+15,2,-12.08533,-40.46754,-3.296
1.59958E+15,1,-0.48244,0.18897,-0.83499
1.59958E+15,2,-13.06192,-42.5428,-3.41807
1.59958E+15,1,-0.47267,0.18555,-0.81936
1.59958E+15,2,-13.06192,-43.21421,-4.15052
1.59958E+15,1,-0.47414,0.19288,-0.81008
1.59958E+15,2,-12.75674,-44.6791,-4.02844
1.59958E+15,1,-0.48781,0.2002,-0.81936
1.59958E+15,2,-12.57363,-44.12976,-4.15052
1.59958E+15,1,-0.53175,0.20899,-0.83987
1.59958E+15,2,-11.90222,-42.72591,-3.7843
1.59958E+15,1,-0.56349,0.2212,-0.85305
1.59958E+15,2,-12.57363,-43.45836,-3.7843
1.59958E+15,1,-0.59621,0.22315,-0.8428
1.59958E+15,2,-10.92563,-40.46754,-2.8077
1.59958E+15,1,-0.53566,0.21778,-0.81497
1.59958E+15,2,-11.0477,-41.07791,-2.74667
1.59958E+15,1,-0.52199,0.19532,-0.77444
1.59958E+15,2,-10.98666,-39.06369,-2.62459
1.59958E+15,1,-0.52736,0.2002,-0.7886
1.59958E+15,2,-10.98666,-38.81954,-2.62459
1.59958E+15,1,-0.52199,0.19044,-0.76077
1.59958E+15,2,-11.84118,-40.58962,-2.86874
1.59958E+15,1,-0.56349,0.20801,-0.78909
1.59958E+15,2,-10.86459,-39.91821,-2.74667
1.59958E+15,1,-0.58889,0.22852,-0.81057
1.59958E+15,2,-11.59703,-42.23762,-3.23496
1.59958E+15,1,-0.59035,0.22706,-0.80178
1.59958E+15,2,-10.86459,-41.3831,-2.99081
1.59958E+15,1,-0.5757,0.2378,-0.8179
1.59958E+15,2,-11.35289,-41.99347,-3.54015
1.59958E+15,1,-0.59426,0.2212,-0.77493
1.59958E+15,2,-11.65807,-40.40651,-2.8077
1.59958E+15,1,-0.59279,0.22852,-0.77444
1.59958E+15,2,-11.47496,-39.2468,-2.8077
1.59958E+15,1,-0.60695,0.21534,-0.75295
1.59958E+15,2,-11.23081,-39.49095,-2.92978
1.59958E+15,1,-0.59572,0.21143,-0.751
1.59958E+15,2,-11.65807,-40.77273,-3.05185
1.59958E+15,1,-0.58644,0.20362,-0.74856
1.59958E+15,2,-11.84118,-42.17658,-3.23496
1.59958E+15,1,-0.59963,0.21485,-0.74075
1.59958E+15,2,-11.96326,-44.1908,-3.11289
1.59958E+15,1,-0.59181,0.22266,-0.74221
1.59958E+15,2,-12.32948,-44.6791,-3.41807
1.59958E+15,1,-0.6133,0.23048,-0.75002
1.59958E+15,2,-11.65807,-43.39732,-3.23496
1.59958E+15,1,-0.63039,0.24024,-0.77248
1.59958E+15,2,-12.39051,-44.31288,-3.41807
1.59958E+15,1,-0.64357,0.24122,-0.76516
1.59958E+15,2,-11.71911,-42.84799,-3.23496
1.59958E+15,1,-0.58205,0.21583,-0.66213
1.59958E+15,2,-10.01007,-33.32621,-2.38044
1.59958E+15,1,-0.57814,0.2085,-0.58156
1.59958E+15,2,-6.34785,-21.42399,-1.648
1.59958E+15,1,-0.58254,0.2129,-0.58449
1.59958E+15,2,-3.05185,-9.27763,-1.09867
1.59958E+15,1,-0.61428,0.22364,-0.63527
1.59958E+15,2,0.36622,0.85452,-0.79348
1.59958E+15,1,-0.63478,0.22462,-0.71194
1.59958E+15,2,1.83111,6.592,-0.30519
1.59958E+15,1,-0.65383,0.2295,-0.70461
1.59958E+15,2,2.8077,11.0477,0.06104
1.59958E+15,1,-0.63771,0.22657,-0.68361
1.59958E+15,2,3.35704,12.57363,0.36622
1.59958E+15,1,-0.60891,0.21827,-0.64846
1.59958E+15,2,4.33363,16.78518,0.36622
1.59958E+15,1,-0.61525,0.20704,-0.66213
1.59958E+15,2,6.46992,23.37718,1.09867
1.59958E+15,1,-0.62697,0.21485,-0.6885
1.59958E+15,2,8.30103,28.1991,1.46489
1.59958E+15,1,-0.59865,0.19971,-0.67287
1.59958E+15,2,10.19318,34.48592,2.50252
1.59958E+15,1,-0.58254,0.21632,-0.68899
1.59958E+15,2,11.23081,37.47673,2.74667
1.59958E+15,1,-0.61623,0.22315,-0.73879
1.59958E+15,2,11.47496,39.49095,2.99081
1.59958E+15,1,-0.62893,0.23585,-0.75588
1.59958E+15,2,12.57363,42.05451,2.99081
1.59958E+15,1,-0.64504,0.23975,-0.78957
1.59958E+15,2,12.63466,42.60384,3.17392
1.59958E+15,1,-0.60695,0.23243,-0.7593
1.59958E+15,2,12.87881,44.1908,3.41807
1.59958E+15,1,-0.5923,0.22852,-0.75393
1.59958E+15,2,13.30607,45.89984,3.17392
1.59958E+15,1,-0.60207,0.22022,-0.78127
1.59958E+15,2,12.02429,44.1908,2.50252
1.59958E+15,1,-0.60256,0.20655,-0.77102
1.59958E+15,2,12.32948,44.12976,2.62459
1.59958E+15,1,-0.55519,0.19922,-0.78469
1.59958E+15,2,11.41392,42.42073,2.25837
1.59958E+15,1,-0.53566,0.1919,-0.75588
1.59958E+15,2,10.80355,39.7351,2.31941
1.59958E+15,1,-0.50978,0.19727,-0.76272
1.59958E+15,2,11.536,40.77273,2.25837
1.59958E+15,1,-0.52199,0.19532,-0.79739
1.59958E+15,2,10.62044,39.42991,2.07526
1.59958E+15,1,-0.53615,0.20508,-0.80032
1.59958E+15,2,10.62044,38.39228,2.19733
1.59958E+15,1,-0.57814,0.22315,-0.83499
1.59958E+15,2,11.35289,37.90399,2.38044
1.59958E+15,1,-0.55763,0.22901,-0.82376
1.59958E+15,2,10.92563,37.29362,2.38044
1.59958E+15,1,-0.55715,0.22706,-0.80471
1.59958E+15,2,12.45155,41.3831,2.38044
1.59958E+15,1,-0.56203,0.22755,-0.83401
1.59958E+15,2,11.78014,42.23762,2.25837
1.59958E+15,1,-0.53761,0.19971,-0.79299
1.59958E+15,2,11.96326,44.92325,2.31941
1.59958E+15,1,-0.52345,0.19532,-0.82376
1.59958E+15,2,11.16977,43.51939,2.07526
1.59958E+15,1,-0.50636,0.18555,-0.80325
1.59958E+15,2,10.13215,40.46754,1.83111
1.59958E+15,1,-0.48732,0.1836,-0.79202
1.59958E+15,2,11.59703,40.83377,1.83111
1.59958E+15,1,-0.47511,0.19092,-0.81594
1.59958E+15,2,11.23081,39.30784,2.01422
1.59958E+15,1,-0.50441,0.18848,-0.8179
1.59958E+15,2,13.12296,42.35969,2.74667
1.59958E+15,1,-0.51906,0.20753,-0.88333
1.59958E+15,2,13.184,41.68828,3.54015
1.59958E+15,1,-0.52785,0.19825,-0.88382
1.59958E+15,2,12.08533,41.13895,3.90637
1.59958E+15,1,-0.53127,0.20167,-0.87503
1.59958E+15,2,12.63466,42.23762,4.08948
1.59958E+15,1,-0.4546,0.18506,-0.84622
1.59958E+15,2,10.80355,41.3831,3.35704
1.59958E+15,1,-0.40236,0.17823,-0.81497
1.59958E+15,2,11.41392,41.01688,2.92978
1.59958E+15,1,-0.39015,0.18897,-0.84719
1.59958E+15,2,11.29185,40.65065,2.01422
1.59958E+15,1,-0.41896,0.19385,-0.8843
1.59958E+15,2,11.10874,39.42991,1.83111
1.59958E+15,1,-0.44679,0.20215,-0.90628
1.59958E+15,2,11.0477,37.04947,1.34281
1.59958E+15,1,-0.48439,0.19434,-0.90335
1.59958E+15,2,11.29185,38.0871,1.34281
1.59958E+15,1,-0.45705,0.18262,-0.876
1.59958E+15,2,11.35289,39.12473,1.89215
1.59958E+15,1,-0.45558,0.17725,-0.85989
1.59958E+15,2,11.78014,41.44414,2.25837
1.59958E+15,1,-0.45851,0.17872,-0.90872
1.59958E+15,2,11.96326,42.05451,2.74667
1.59958E+15,1,-0.4341,0.16846,-0.8843
1.59958E+15,2,12.32948,44.49599,2.86874
1.59958E+15,1,-0.39405,0.16358,-0.88626
1.59958E+15,2,11.96326,43.39732,2.68563
1.59958E+15,1,-0.36818,0.15479,-0.83547
1.59958E+15,2,11.47496,42.90902,2.50252
1.59958E+15,1,-0.34474,0.16016,-0.84573
1.59958E+15,2,12.81777,44.6791,2.38044
1.59958E+15,1,-0.29786,0.15821,-0.87161
1.59958E+15,2,11.65807,42.11554,1.95318
1.59958E+15,1,-0.34962,0.167,-0.90432
1.59958E+15,2,12.63466,42.11554,2.07526
1.59958E+15,1,-0.37062,0.18653,-0.9429
1.59958E+15,2,11.90222,40.52858,2.44148
1.59958E+15,1,-0.37941,0.17335,-0.91263
1.59958E+15,2,12.32948,40.16236,2.56355
1.59958E+15,1,-0.38282,0.18311,-0.92434
1.59958E+15,2,12.45155,40.16236,2.92978
1.59958E+15,1,-0.40626,0.1709,-0.94583
1.59958E+15,2,11.84118,41.44414,2.74667
1.59958E+15,1,-0.39357,0.16895,-0.94925
1.59958E+15,2,12.45155,42.5428,3.60118
1.59958E+15,1,-0.38429,0.16016,-0.94046
1.59958E+15,2,12.02429,42.48177,3.17392
1.59958E+15,1,-0.34962,0.15284,-0.91165
1.59958E+15,2,12.14637,43.0311,3.60118
1.59958E+15,1,-0.27296,0.14795,-0.88968
1.59958E+15,2,12.81777,43.09214,2.99081
1.59958E+15,1,-0.25733,0.14942,-0.93802
1.59958E+15,2,12.39051,41.26102,2.25837
1.59958E+15,1,-0.24708,0.14795,-0.92825
1.59958E+15,2,12.08533,39.67406,1.52593
1.59958E+15,1,-0.24561,0.14014,-0.91849
1.59958E+15,2,12.75674,39.85717,1.09867
1.59958E+15,1,-0.24073,0.13623,-0.90432
1.59958E+15,2,11.59703,38.5754,1.22074
1.59958E+15,1,-0.31935,0.15088,-0.9346
1.59958E+15,2,12.57363,40.71169,1.648
1.59958E+15,1,-0.32716,0.16114,-0.99515
1.59958E+15,2,11.59703,40.40651,1.70904
1.59958E+15,1,-0.33351,0.15674,-0.97757
1.59958E+15,2,12.14637,42.11554,2.01422
1.59958E+15,1,-0.32569,0.16211,-0.98392
1.59958E+15,2,11.65807,41.44414,2.38044
1.59958E+15,1,-0.28077,0.14014,-0.92679
1.59958E+15,2,12.57363,43.45836,2.56355
1.59958E+15,1,-0.26856,0.14551,-0.93704
1.59958E+15,2,14.03851,45.59465,3.47911
1.59958E+15,1,-0.271,0.13868,-0.95901
1.59958E+15,2,14.09955,46.38813,3.17392
1.59958E+15,1,-0.26563,0.12696,-0.94778
1.59958E+15,2,15.07614,47.54784,3.7843
1.59958E+15,1,-0.20753,0.12256,-0.94632
1.59958E+15,2,15.01511,46.51021,3.41807
1.59958E+15,1,-0.18409,0.09326,-0.90384
1.59958E+15,2,13.12296,43.70251,3.35704
1.59958E+15,1,-0.15821,0.09424,-0.91604
1.59958E+15,2,13.79437,43.88562,2.8077
1.59958E+15,1,-0.17335,0.07666,-0.92532
1.59958E+15,2,13.36711,42.42073,2.50252
1.59958E+15,1,-0.1543,0.09619,-0.94046
1.59958E+15,2,12.32948,39.55199,2.1363
1.59958E+15,1,-0.19581,0.10694,-0.96878
1.59958E+15,2,11.35289,39.00266,2.01422
1.59958E+15,1,-0.16553,0.11719,-0.9639
1.59958E+15,2,11.536,38.88058,1.77007
1.59958E+15,1,-0.20264,0.12452,-0.97855
1.59958E+15,2,11.29185,40.8948,2.07526
1.59958E+15,1,-0.21094,0.14014,-1.01712
1.59958E+15,2,11.0477,40.2234,2.31941
1.59958E+15,1,-0.25538,0.14551,-1.01663
1.59958E+15,2,11.78014,43.21421,2.74667
1.59958E+15,1,-0.23243,0.14991,-1.04447
1.59958E+15,2,12.14637,43.27525,3.296
1.59958E+15,1,-0.21339,0.1333,-0.99319
1.59958E+15,2,12.81777,45.59465,3.41807
1.59958E+15,1,-0.21583,0.13868,-1.02152
1.59958E+15,2,13.00089,46.51021,3.84533
1.59958E+15,1,-0.1377,0.10938,-0.96878
1.59958E+15,2,12.75674,47.73095,3.296
1.59958E+15,1,-0.1084,0.10157,-0.97855
1.59958E+15,2,13.61126,47.12058,3.84533
1.59958E+15,1,-0.0835,0.10108,-0.97659
1.59958E+15,2,12.26844,44.86221,2.86874
1.59958E+15,1,-0.08838,0.08252,-0.95169
1.59958E+15,2,13.24503,45.89984,3.35704
1.59958E+15,1,0.00439,0.07764,-0.92972
1.59958E+15,2,12.75674,42.78695,2.56355
1.59958E+15,1,-0.0249,0.04883,-0.91653
1.59958E+15,2,12.93985,42.11554,2.25837
1.59958E+15,1,-0.01123,0.07129,-0.93997
1.59958E+15,2,13.184,42.17658,2.31941
1.59958E+15,1,-0.05029,0.06446,-0.96634
1.59958E+15,2,12.81777,40.65065,1.95318
1.59958E+15,1,-0.05469,0.08008,-0.97269
1.59958E+15,2,12.63466,40.71169,2.19733
1.59958E+15,1,-0.14502,0.09229,-1.03226
1.59958E+15,2,11.78014,40.8948,2.19733
1.59958E+15,1,-0.11621,0.10254,-1.0181
1.59958E+15,2,12.26844,41.74932,3.296
1.59958E+15,1,-0.12061,0.09375,-1.02884
1.59958E+15,2,12.45155,42.42073,3.41807
1.59958E+15,1,-0.16016,0.10938,-1.0513
1.59958E+15,2,11.71911,42.72591,4.15052
1.59958E+15,1,-0.18409,0.12061,-1.06058
1.59958E+15,2,11.0477,46.38813,4.02844
1.59958E+15,1,-0.08643,0.10889,-1.0474
1.59958E+15,2,12.02429,45.28947,4.15052
1.59958E+15,1,-0.0708,0.08594,-0.99857
1.59958E+15,2,12.81777,47.36473,3.72326
1.59958E+15,1,-0.07813,0.10157,-1.02542
1.59958E+15,2,12.57363,47.12058,4.02844
1.59958E+15,1,-0.09082,0.10108,-1.06937
1.59958E+15,2,10.25422,40.65065,2.68563
1.59958E+15,1,0.02149,0.07813,-1.09769
1.59958E+15,2,7.50755,26.36799,1.77007
1.59958E+15,1,-0.00928,0.07617,-1.11722
1.59958E+15,2,3.72326,13.67229,-0.06104
1.59958E+15,1,-0.02295,0.06934,-1.05374
1.59958E+15,2,1.40385,4.944,-0.30519
1.59958E+15,1,-0.04102,0.06787,-0.99271
1.59958E+15,2,-0.12207,-1.40385,-0.67141
1.59958E+15,1,-0.02539,0.06787,-0.99173
1.59958E+15,2,-1.03763,-3.7843,-0.30519
1.59958E+15,1,-0.02051,0.07324,-1.0513
1.59958E+15,2,-2.56355,-8.48415,-0.79348
1.59958E+15,1,-0.03076,0.07813,-1.09476
1.59958E+15,2,-5.31022,-17.76177,-1.09867
1.59958E+15,1,-0.0332,0.08057,-1.06546
1.59958E+15,2,-7.14133,-24.41481,-1.77007
1.59958E+15,1,-0.04151,0.08301,-1.03177
1.59958E+15,2,-9.09452,-31.31199,-2.01422
1.59958E+15,1,-0.07324,0.09326,-1.01175
1.59958E+15,2,-9.46074,-32.34962,-2.38044
1.59958E+15,1,0.00244,0.08155,-1.01126
1.59958E+15,2,-10.5594,-36.80532,-2.74667
1.59958E+15,1,0.01465,0.06299,-1.00882
1.59958E+15,2,-12.51259,-41.68828,-3.60118
1.59958E+15,1,-0.05225,0.07617,-1.02249
1.59958E+15,2,-12.93985,-44.25184,-3.66222
1.59958E+15,1,-0.12354,0.08985,-1.02152
1.59958E+15,2,-14.40474,-46.26606,-3.17392
1.59958E+15,1,-0.20606,0.125,-1.07865
1.59958E+15,2,-14.22163,-43.0311,-2.01422
1.59958E+15,1,-0.16407,0.12989,-1.07718
1.59958E+15,2,-14.89303,-43.64147,-1.52593
1.59958E+15,1,-0.12647,0.10645,-1.04642
1.59958E+15,2,-14.16059,-43.51939,-1.34281
1.59958E+15,1,-0.13819,0.11475,-1.04105
1.59958E+15,2,-15.80859,-48.09717,-1.09867
1.59958E+15,1,-0.19239,0.12256,-1.03665
1.59958E+15,2,-15.74755,-47.18162,-1.03763
1.59958E+15,1,-0.15772,0.14356,-1.04593
1.59958E+15,2,-15.68651,-45.71673,-1.58696
1.59958E+15,1,-0.167,0.13233,-1.03323
1.59958E+15,2,-14.832,-45.28947,-2.38044
1.59958E+15,1,-0.16651,0.12256,-1.04007
1.59958E+15,2,-15.01511,-46.57125,-2.19733
1.59958E+15,1,-0.20362,0.125,-1.0181
1.59958E+15,2,-15.19822,-46.20502,-2.8077
1.59958E+15,1,-0.18067,0.12696,-1.0137
1.59958E+15,2,-13.73333,-43.51939,-2.01422
1.59958E+15,1,-0.1792,0.14014,-1.0054
1.59958E+15,2,-12.32948,-42.84799,-1.89215
1.59958E+15,1,-0.19092,0.12891,-1.0264
1.59958E+15,2,-13.8554,-42.84799,-2.44148
1.59958E+15,1,-0.19922,0.12647,-1.01566
1.59958E+15,2,-12.51259,-41.50517,-2.68563
1.59958E+15,1,-0.13086,0.10889,-0.9722
1.59958E+15,2,-12.75674,-43.09214,-2.92978
1.59958E+15,1,-0.10596,0.09033,-0.92239
1.59958E+15,2,-11.71911,-41.3831,-2.99081
1.59958E+15,1,-0.11182,0.09815,-0.92776
1.59958E+15,2,-11.10874,-41.74932,-2.62459
1.59958E+15,1,-0.08741,0.08838,-0.91653
1.59958E+15,2,-10.74252,-41.50517,-2.68563
1.59958E+15,1,-0.12354,0.10694,-0.96292
1.59958E+15,2,-10.92563,-42.35969,-2.86874
1.59958E+15,1,-0.14649,0.11866,-0.96878
1.59958E+15,2,-12.45155,-44.55702,-3.05185
1.59958E+15,1,-0.19483,0.13477,-0.98538
1.59958E+15,2,-11.0477,-44.37391,-2.44148
1.59958E+15,1,-0.17627,0.13575,-0.95804
1.59958E+15,2,-12.14637,-45.77776,-2.74667
1.59958E+15,1,-0.21583,0.1333,-0.97024
1.59958E+15,2,-11.536,-45.53362,-2.74667
1.59958E+15,1,-0.24561,0.1543,-1.00735
1.59958E+15,2,-12.14637,-46.44917,-3.60118
1.59958E+15,1,-0.29591,0.14112,-1.00638
1.59958E+15,2,-11.96326,-46.20502,-3.54015
1.59958E+15,1,-0.28907,0.15186,-1.00394
1.59958E+15,2,-12.6957,-48.6465,-3.47911
1.59958E+15,1,-0.32521,0.13965,-0.95755
1.59958E+15,2,-11.78014,-46.26606,-3.296
1.59958E+15,1,-0.31983,0.14405,-0.95853
1.59958E+15,2,-11.84118,-43.21421,-2.92978
1.59958E+15,1,-0.31886,0.1333,-0.9302
1.59958E+15,2,-12.02429,-40.10132,-3.54015
1.59958E+15,1,-0.30763,0.12793,-0.95169
1.59958E+15,2,-12.63466,-40.52858,-3.23496
1.59958E+15,1,-0.30226,0.13086,-0.94339
1.59958E+15,2,-12.02429,-39.55199,-3.05185
1.59958E+15,1,-0.26514,0.1294,-0.93411
1.59958E+15,2,-12.63466,-42.11554,-2.68563
1.59958E+15,1,-0.2212,0.13038,-0.90237
1.59958E+15,2,-12.63466,-42.66488,-3.05185
1.59958E+15,1,-0.23292,0.13672,-0.90725
1.59958E+15,2,-12.26844,-42.5428,-3.35704
1.59958E+15,1,-0.20313,0.13868,-0.90384
1.59958E+15,2,-13.184,-44.1908,-3.7843
1.59958E+15,1,-0.25391,0.15186,-0.94339
1.59958E+15,2,-11.71911,-45.04532,-3.54015
1.59958E+15,1,-0.28858,0.17335,-0.9556
1.59958E+15,2,-11.47496,-45.35051,-2.99081
1.59958E+15,1,-0.3379,0.167,-0.94778
1.59958E+15,2,-10.74252,-43.64147,-2.8077
1.59958E+15,1,-0.31837,0.18116,-0.93997
1.59958E+15,2,-10.98666,-44.31288,-2.86874
1.59958E+15,1,-0.37794,0.16749,-0.94583
1.59958E+15,2,-11.10874,-43.39732,-3.05185
1.59958E+15,1,-0.38038,0.17823,-0.95901
1.59958E+15,2,-11.0477,-42.97006,-2.68563
1.59958E+15,1,-0.40577,0.15479,-0.92483
1.59958E+15,2,-11.84118,-41.93243,-2.86874
1.59958E+15,1,-0.42286,0.17383,-0.93118
1.59958E+15,2,-11.35289,-41.50517,-2.31941
1.59958E+15,1,-0.41993,0.15577,-0.89505
1.59958E+15,2,-11.71911,-40.34547,-2.86874
1.59958E+15,1,-0.34425,0.1543,-0.90286
1.59958E+15,2,-12.02429,-41.19999,-2.86874
1.59958E+15,1,-0.32569,0.13819,-0.88919
1.59958E+15,2,-13.48918,-42.05451,-3.54015
1.59958E+15,1,-0.36036,0.15332,-0.88723
1.59958E+15,2,-13.91644,-43.15317,-2.99081
1.59958E+15,1,-0.33302,0.14698,-0.85452
1.59958E+15,2,-13.42814,-43.0311,-3.60118
1.59958E+15,1,-0.33399,0.16309,-0.86087
1.59958E+15,2,-12.75674,-44.80117,-3.60118
1.59958E+15,1,-0.35499,0.18067,-0.89554
1.59958E+15,2,-12.6957,-44.80117,-3.90637
1.59958E+15,1,-0.39747,0.19239,-0.91897
1.59958E+15,2,-11.47496,-43.70251,-3.54015
1.59958E+15,1,-0.45216,0.20655,-0.9263
1.59958E+15,2,-11.96326,-45.04532,-3.41807
1.59958E+15,1,-0.50539,0.20167,-0.90286
1.59958E+15,2,-10.68148,-42.29865,-2.99081
1.59958E+15,1,-0.45753,0.19825,-0.88723
1.59958E+15,2,-10.92563,-42.05451,-3.11289
1.59958E+15,1,-0.42921,0.16846,-0.86135
1.59958E+15,2,-11.41392,-40.65065,-3.11289
1.59958E+15,1,-0.45265,0.17579,-0.87161
1.59958E+15,2,-11.71911,-39.61303,-2.68563
1.59958E+15,1,-0.45656,0.15967,-0.8301
1.59958E+15,2,-12.39051,-38.63643,-2.62459
1.59958E+15,1,-0.43312,0.167,-0.83303
1.59958E+15,2,-11.96326,-39.67406,-2.62459
1.59958E+15,1,-0.41212,0.17383,-0.83059
1.59958E+15,2,-12.45155,-41.3831,-3.296
1.59958E+15,1,-0.40773,0.18116,-0.85403
1.59958E+15,2,-12.08533,-41.8714,-3.23496
1.59958E+15,1,-0.41993,0.19825,-0.87112
1.59958E+15,2,-12.57363,-44.06873,-3.66222
1.59958E+15,1,-0.50197,0.21241,-0.87503
1.59958E+15,2,-12.02429,-44.12976,-3.41807
1.59958E+15,1,-0.52541,0.23487,-0.89651
1.59958E+15,2,-11.78014,-43.58043,-3.41807
1.59958E+15,1,-0.53322,0.21827,-0.87063
1.59958E+15,2,-11.84118,-42.78695,-3.66222
1.59958E+15,1,-0.5049,0.21729,-0.86282
1.59958E+15,2,-12.14637,-43.21421,-3.66222
1.59958E+15,1,-0.51515,0.19727,-0.83254
1.59958E+15,2,-12.02429,-40.83377,-3.60118
1.59958E+15,1,-0.5005,0.19727,-0.8179
1.59958E+15,2,-12.51259,-41.56621,-3.23496
1.59958E+15,1,-0.50197,0.18555,-0.79788
1.59958E+15,2,-11.59703,-40.83377,-3.23496
1.59958E+15,1,-0.49025,0.18848,-0.80374
1.59958E+15,2,-11.96326,-42.60384,-3.41807
1.59958E+15,1,-0.46632,0.18262,-0.78616
1.59958E+15,2,-12.08533,-43.45836,-3.66222
1.59958E+15,1,-0.51369,0.19971,-0.82278
1.59958E+15,2,-11.84118,-43.27525,-3.41807
1.59958E+15,1,-0.55226,0.2212,-0.8135
1.59958E+15,2,-12.14637,-43.27525,-3.296
1.59958E+15,1,-0.58596,0.22071,-0.83596
1.59958E+15,2,-11.41392,-40.58962,-3.47911
1.59958E+15,1,-0.58596,0.23438,-0.81399
1.59958E+15,2,-11.10874,-40.65065,-2.68563
1.59958E+15,1,-0.56691,0.21143,-0.78909
1.59958E+15,2,-10.5594,-38.02606,-2.99081
1.59958E+15,1,-0.54396,0.21632,-0.78665
1.59958E+15,2,-11.10874,-39.00266,-2.44148
