Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-13.12296,-41.50517,-2.38044
1.59958E+15,1,-0.18897,0.11426,-0.99661
1.59958E+15,2,-12.26844,-39.55199,-2.38044
1.59958E+15,1,-0.10694,0.10401,-0.9678
1.59958E+15,2,-12.45155,-41.26102,-2.38044
1.59958E+15,1,-0.06446,0.08643,-0.93313
1.59958E+15,2,-11.96326,-40.77273,-2.8077
1.59958E+15,1,-0.08252,0.09864,-0.93948
1.59958E+15,2,-10.92563,-42.23762,-2.68563
1.59958E+15,1,-0.08252,0.09424,-0.93216
1.59958E+15,2,-11.16977,-43.76354,-2.74667
1.59958E+15,1,-0.13965,0.1084,-0.9556
1.59958E+15,2,-10.98666,-43.64147,-2.50252
1.59958E+15,1,-0.17481,0.13038,-0.97269
1.59958E+15,2,-11.59703,-44.12976,-2.38044
1.59958E+15,1,-0.23096,0.13526,-0.99222
1.59958E+15,2,-11.35289,-44.06873,-2.62459
1.59958E+15,1,-0.23243,0.13916,-0.9888
1.59958E+15,2,-12.81777,-45.71673,-2.74667
1.59958E+15,1,-0.28663,0.1377,-0.98733
1.59958E+15,2,-12.6957,-46.3271,-3.17392
1.59958E+15,1,-0.29835,0.14551,-0.99124
1.59958E+15,2,-12.6957,-45.89984,-3.23496
1.59958E+15,1,-0.32472,0.14795,-0.98831
1.59958E+15,2,-12.81777,-45.47258,-3.23496
1.59958E+15,1,-0.32081,0.14991,-0.99271
1.59958E+15,2,-13.12296,-46.81539,-3.23496
1.59958E+15,1,-0.34376,0.1377,-0.95608
1.59958E+15,2,-12.6957,-44.80117,-3.11289
1.59958E+15,1,-0.32179,0.13623,-0.94534
1.59958E+15,2,-12.2074,-42.11554,-2.8077
1.59958E+15,1,-0.30665,0.13184,-0.9136
1.59958E+15,2,-12.6957,-40.04028,-3.296
1.59958E+15,1,-0.28516,0.13428,-0.92874
1.59958E+15,2,-12.45155,-39.61303,-2.92978
1.59958E+15,1,-0.27442,0.13428,-0.92825
1.59958E+15,2,-12.14637,-38.88058,-3.17392
1.59958E+15,1,-0.24805,0.13477,-0.94143
1.59958E+15,2,-12.32948,-41.93243,-3.23496
1.59958E+15,1,-0.20704,0.13038,-0.92727
1.59958E+15,2,-13.12296,-44.25184,-3.60118
1.59958E+15,1,-0.23048,0.13965,-0.92141
1.59958E+15,2,-12.2074,-44.25184,-3.41807
1.59958E+15,1,-0.21387,0.14942,-0.91946
1.59958E+15,2,-12.75674,-46.08295,-3.72326
1.59958E+15,1,-0.28419,0.15723,-0.93851
1.59958E+15,2,-11.16977,-45.04532,-3.66222
1.59958E+15,1,-0.31983,0.17042,-0.96438
1.59958E+15,2,-10.92563,-44.6791,-3.11289
1.59958E+15,1,-0.35499,0.16309,-0.95901
1.59958E+15,2,-10.5594,-43.39732,-2.92978
1.59958E+15,1,-0.34523,0.17627,-0.9556
1.59958E+15,2,-11.23081,-44.43495,-2.74667
1.59958E+15,1,-0.39601,0.17823,-0.94729
1.59958E+15,2,-11.41392,-43.70251,-2.86874
1.59958E+15,1,-0.3838,0.17286,-0.94143
1.59958E+15,2,-11.41392,-43.15317,-2.8077
1.59958E+15,1,-0.39015,0.16016,-0.91067
1.59958E+15,2,-11.90222,-41.44414,-2.92978
1.59958E+15,1,-0.41798,0.16114,-0.91507
1.59958E+15,2,-12.02429,-40.77273,-2.62459
1.59958E+15,1,-0.39552,0.15528,-0.88186
1.59958E+15,2,-12.26844,-40.40651,-2.62459
1.59958E+15,1,-0.34083,0.15137,-0.89065
1.59958E+15,2,-13.12296,-42.17658,-3.11289
1.59958E+15,1,-0.31935,0.14747,-0.87259
1.59958E+15,2,-13.48918,-42.35969,-3.41807
1.59958E+15,1,-0.3506,0.1543,-0.87893
1.59958E+15,2,-13.79437,-43.09214,-3.296
1.59958E+15,1,-0.32814,0.15088,-0.85354
1.59958E+15,2,-13.79437,-43.58043,-3.47911
1.59958E+15,1,-0.35255,0.1709,-0.86819
1.59958E+15,2,-12.2074,-43.76354,-3.35704
1.59958E+15,1,-0.37794,0.19239,-0.91018
1.59958E+15,2,-12.02429,-44.43495,-3.35704
1.59958E+15,1,-0.42091,0.19727,-0.92483
1.59958E+15,2,-11.23081,-43.09214,-3.41807
1.59958E+15,1,-0.46388,0.2085,-0.93802
1.59958E+15,2,-11.71911,-43.88562,-3.11289
1.59958E+15,1,-0.50587,0.19825,-0.90335
1.59958E+15,2,-11.0477,-40.95584,-2.86874
1.59958E+15,1,-0.45558,0.19825,-0.88772
1.59958E+15,2,-11.0477,-41.26102,-2.74667
1.59958E+15,1,-0.41115,0.1753,-0.86087
1.59958E+15,2,-11.78014,-41.56621,-3.11289
1.59958E+15,1,-0.4297,0.17676,-0.8677
1.59958E+15,2,-11.59703,-40.10132,-2.8077
1.59958E+15,1,-0.42726,0.16944,-0.84036
1.59958E+15,2,-12.45155,-39.42991,-2.86874
1.59958E+15,1,-0.42384,0.16749,-0.83206
1.59958E+15,2,-12.39051,-40.71169,-2.86874
1.59958E+15,1,-0.41408,0.1836,-0.83645
1.59958E+15,2,-12.51259,-42.11554,-3.41807
1.59958E+15,1,-0.42482,0.18751,-0.85403
1.59958E+15,2,-12.26844,-42.84799,-3.60118
1.59958E+15,1,-0.45363,0.20704,-0.8721
1.59958E+15,2,-11.71911,-43.21421,-3.72326
1.59958E+15,1,-0.52297,0.21729,-0.87991
1.59958E+15,2,-11.59703,-42.48177,-3.7843
1.59958E+15,1,-0.54103,0.22217,-0.88528
1.59958E+15,2,-11.536,-41.93243,-3.41807
1.59958E+15,1,-0.53859,0.2168,-0.86282
1.59958E+15,2,-11.78014,-41.50517,-3.41807
1.59958E+15,1,-0.51125,0.20801,-0.85012
1.59958E+15,2,-12.14637,-42.97006,-3.35704
1.59958E+15,1,-0.49123,0.19044,-0.80276
1.59958E+15,2,-11.84118,-41.13895,-3.35704
1.59958E+15,1,-0.48146,0.18555,-0.79934
1.59958E+15,2,-12.14637,-41.8714,-3.296
1.59958E+15,1,-0.4839,0.18067,-0.79104
1.59958E+15,2,-12.32948,-42.05451,-3.296
1.59958E+15,1,-0.50099,0.19337,-0.81497
1.59958E+15,2,-11.78014,-42.17658,-3.35704
1.59958E+15,1,-0.4922,0.19825,-0.81692
1.59958E+15,2,-12.75674,-44.61806,-3.7843
1.59958E+15,1,-0.53908,0.21387,-0.8262
1.59958E+15,2,-11.536,-43.09214,-3.60118
1.59958E+15,1,-0.5464,0.22413,-0.8301
1.59958E+15,2,-12.14637,-42.72591,-3.47911
1.59958E+15,1,-0.58254,0.22266,-0.81106
1.59958E+15,2,-10.98666,-39.00266,-2.99081
1.59958E+15,1,-0.57277,0.22462,-0.81252
1.59958E+15,2,-10.49837,-37.90399,-2.62459
1.59958E+15,1,-0.54738,0.20704,-0.7803
1.59958E+15,2,-10.68148,-37.47673,-2.50252
1.59958E+15,1,-0.55422,0.21387,-0.79641
1.59958E+15,2,-10.62044,-38.51436,-2.50252
1.59958E+15,1,-0.54054,0.22217,-0.80032
1.59958E+15,2,-11.90222,-42.78695,-3.17392
1.59958E+15,1,-0.54494,0.2168,-0.78665
1.59958E+15,2,-11.84118,-42.97006,-3.41807
1.59958E+15,1,-0.55617,0.22364,-0.79153
1.59958E+15,2,-11.90222,-42.97006,-3.60118
1.59958E+15,1,-0.59719,0.22364,-0.77297
1.59958E+15,2,-11.90222,-42.29865,-3.23496
1.59958E+15,1,-0.61574,0.23878,-0.78323
1.59958E+15,2,-10.68148,-39.85717,-2.74667
1.59958E+15,1,-0.61867,0.24024,-0.78518
1.59958E+15,2,-10.86459,-40.65065,-3.17392
1.59958E+15,1,-0.61818,0.23487,-0.77737
1.59958E+15,2,-11.23081,-40.95584,-2.99081
1.59958E+15,1,-0.61281,0.22852,-0.76028
1.59958E+15,2,-10.92563,-39.91821,-2.8077
1.59958E+15,1,-0.57277,0.2212,-0.73293
1.59958E+15,2,-12.08533,-42.72591,-3.11289
1.59958E+15,1,-0.5884,0.21729,-0.72121
1.59958E+15,2,-12.26844,-42.66488,-3.296
1.59958E+15,1,-0.60646,0.22559,-0.73684
1.59958E+15,2,-12.32948,-43.70251,-3.54015
1.59958E+15,1,-0.58986,0.21534,-0.72658
1.59958E+15,2,-12.6957,-45.22843,-3.90637
1.59958E+15,1,-0.63186,0.21827,-0.73
1.59958E+15,2,-11.90222,-44.43495,-3.66222
1.59958E+15,1,-0.64748,0.23292,-0.72463
1.59958E+15,2,-12.02429,-43.45836,-3.296
1.59958E+15,1,-0.62648,0.21534,-0.62893
1.59958E+15,2,-8.36207,-30.64058,-2.31941
1.59958E+15,1,-0.57814,0.2129,-0.5923
1.59958E+15,2,-4.82192,-18.49422,-1.34281
1.59958E+15,1,-0.59133,0.20557,-0.55763
1.59958E+15,2,-1.52593,-5.61541,-0.54933
1.59958E+15,1,-0.61769,0.21632,-0.61672
1.59958E+15,2,2.74667,6.95822,0.36622
1.59958E+15,1,-0.63576,0.23389,-0.68899
1.59958E+15,2,4.51674,14.3437,0.73244
1.59958E+15,1,-0.64357,0.23145,-0.69045
1.59958E+15,2,5.61541,19.10459,0.97659
1.59958E+15,1,-0.61476,0.22169,-0.6592
1.59958E+15,2,6.592,24.2317,1.28178
1.59958E+15,1,-0.63186,0.2212,-0.64113
1.59958E+15,2,8.24,29.23673,1.70904
1.59958E+15,1,-0.626,0.22266,-0.66213
1.59958E+15,2,9.888,35.2794,2.07526
1.59958E+15,1,-0.61086,0.22462,-0.69729
1.59958E+15,2,11.29185,38.69747,2.19733
1.59958E+15,1,-0.63283,0.23878,-0.7383
1.59958E+15,2,12.08533,40.16236,2.31941
1.59958E+15,1,-0.62648,0.23829,-0.76125
1.59958E+15,2,12.14637,42.35969,2.44148
1.59958E+15,1,-0.63869,0.23341,-0.74026
1.59958E+15,2,12.81777,45.28947,2.8077
1.59958E+15,1,-0.65236,0.24415,-0.77737
1.59958E+15,2,13.48918,45.71673,3.05185
1.59958E+15,1,-0.61525,0.22803,-0.77444
1.59958E+15,2,13.184,46.26606,3.23496
1.59958E+15,1,-0.60012,0.22266,-0.772
1.59958E+15,2,13.8554,47.42576,3.35704
1.59958E+15,1,-0.61476,0.22315,-0.80422
1.59958E+15,2,12.32948,43.76354,2.99081
1.59958E+15,1,-0.6133,0.21143,-0.76907
1.59958E+15,2,11.96326,43.0311,2.92978
1.59958E+15,1,-0.56398,0.20997,-0.78909
1.59958E+15,2,11.90222,42.05451,3.05185
1.59958E+15,1,-0.54152,0.20411,-0.77444
1.59958E+15,2,10.37629,38.0871,2.50252
1.59958E+15,1,-0.51857,0.20118,-0.7803
1.59958E+15,2,10.62044,37.78191,2.38044
1.59958E+15,1,-0.52931,0.21387,-0.8052
1.59958E+15,2,9.52177,35.15732,1.89215
1.59958E+15,1,-0.55373,0.21094,-0.7842
1.59958E+15,2,9.64385,34.73006,1.70904
1.59958E+15,1,-0.59181,0.21778,-0.79299
1.59958E+15,2,11.0477,38.45332,2.31941
1.59958E+15,1,-0.57228,0.21143,-0.80178
1.59958E+15,2,10.92563,39.06369,2.74667
1.59958E+15,1,-0.54396,0.19776,-0.75881
1.59958E+15,2,12.2074,43.51939,2.86874
1.59958E+15,1,-0.52687,0.20215,-0.7803
1.59958E+15,2,12.75674,46.26606,2.68563
1.59958E+15,1,-0.47707,0.18995,-0.7593
1.59958E+15,2,11.71911,45.10636,2.50252
1.59958E+15,1,-0.48,0.19922,-0.80715
1.59958E+15,2,11.96326,44.00769,2.44148
1.59958E+15,1,-0.49904,0.21485,-0.85696
1.59958E+15,2,10.74252,40.52858,2.31941
1.59958E+15,1,-0.51564,0.21827,-0.83938
1.59958E+15,2,11.41392,38.94162,2.25837
1.59958E+15,1,-0.50099,0.22559,-0.85745
1.59958E+15,2,11.536,37.5988,2.25837
1.59958E+15,1,-0.50929,0.21339,-0.82229
1.59958E+15,2,11.96326,40.58962,2.25837
1.59958E+15,1,-0.50343,0.20557,-0.84573
1.59958E+15,2,13.55022,43.45836,2.68563
1.59958E+15,1,-0.47218,0.19385,-0.87405
1.59958E+15,2,11.71911,42.35969,2.56355
1.59958E+15,1,-0.45753,0.18018,-0.85452
1.59958E+15,2,11.35289,42.66488,2.62459
1.59958E+15,1,-0.41163,0.18458,-0.86624
1.59958E+15,2,10.07111,38.27021,2.31941
1.59958E+15,1,-0.44435,0.18702,-0.85305
1.59958E+15,2,10.43733,36.13392,1.77007
1.59958E+15,1,-0.45607,0.19678,-0.85696
1.59958E+15,2,12.39051,39.06369,2.38044
1.59958E+15,1,-0.46876,0.19678,-0.87698
1.59958E+15,2,13.06192,41.3831,2.68563
1.59958E+15,1,-0.48537,0.19776,-0.89212
1.59958E+15,2,12.63466,40.83377,2.62459
1.59958E+15,1,-0.51125,0.20313,-0.91995
1.59958E+15,2,11.90222,42.66488,2.62459
1.59958E+15,1,-0.49318,0.19337,-0.90677
1.59958E+15,2,10.62044,40.71169,2.56355
1.59958E+15,1,-0.48097,0.18604,-0.85696
1.59958E+15,2,10.92563,41.44414,2.68563
1.59958E+15,1,-0.44093,0.17481,-0.86428
1.59958E+15,2,11.10874,41.44414,2.74667
1.59958E+15,1,-0.35597,0.15674,-0.82815
1.59958E+15,2,11.41392,42.66488,2.74667
1.59958E+15,1,-0.3379,0.1587,-0.84915
1.59958E+15,2,11.96326,42.72591,2.44148
1.59958E+15,1,-0.35646,0.16797,-0.86087
1.59958E+15,2,11.35289,42.29865,2.25837
1.59958E+15,1,-0.36915,0.1753,-0.85989
1.59958E+15,2,13.184,43.88562,2.31941
1.59958E+15,1,-0.33888,0.17725,-0.91458
1.59958E+15,2,12.63466,40.65065,2.31941
1.59958E+15,1,-0.38673,0.17823,-0.91067
1.59958E+15,2,13.30607,42.42073,2.74667
1.59958E+15,1,-0.40529,0.19141,-0.95511
1.59958E+15,2,13.48918,43.09214,2.99081
1.59958E+15,1,-0.41945,0.18213,-0.9263
1.59958E+15,2,12.2074,41.50517,2.8077
1.59958E+15,1,-0.41749,0.1836,-0.94095
1.59958E+15,2,12.51259,41.74932,2.86874
1.59958E+15,1,-0.38673,0.17481,-0.95853
1.59958E+15,2,11.23081,41.44414,2.62459
1.59958E+15,1,-0.33595,0.15088,-0.9302
1.59958E+15,2,11.47496,40.83377,2.62459
1.59958E+15,1,-0.30958,0.14893,-0.90139
1.59958E+15,2,11.65807,42.05451,2.44148
1.59958E+15,1,-0.30714,0.14454,-0.87112
1.59958E+15,2,12.93985,44.43495,2.62459
1.59958E+15,1,-0.26612,0.14795,-0.8804
1.59958E+15,2,13.67229,43.64147,2.50252
1.59958E+15,1,-0.26856,0.14893,-0.95071
1.59958E+15,2,12.63466,40.83377,1.77007
1.59958E+15,1,-0.26563,0.14844,-0.96146
1.59958E+15,2,11.90222,37.90399,1.52593
1.59958E+15,1,-0.27735,0.14795,-0.93997
1.59958E+15,2,11.41392,36.07288,1.34281
1.59958E+15,1,-0.30714,0.15186,-0.90579
1.59958E+15,2,10.62044,35.15732,1.46489
1.59958E+15,1,-0.3755,0.1626,-0.91311
1.59958E+15,2,12.2074,41.01688,2.25837
1.59958E+15,1,-0.33937,0.16407,-0.97171
1.59958E+15,2,12.39051,43.51939,2.8077
1.59958E+15,1,-0.31202,0.15088,-0.94974
1.59958E+15,2,13.42814,46.57125,3.05185
1.59958E+15,1,-0.32569,0.16602,-0.98538
1.59958E+15,2,13.8554,46.57125,3.296
1.59958E+15,1,-0.26661,0.14454,-0.93069
1.59958E+15,2,13.00089,44.43495,2.8077
1.59958E+15,1,-0.2505,0.13233,-0.92483
1.59958E+15,2,14.16059,45.10636,3.05185
1.59958E+15,1,-0.22852,0.12598,-0.93216
1.59958E+15,2,13.8554,46.93747,3.11289
1.59958E+15,1,-0.21973,0.11768,-0.90725
1.59958E+15,2,15.13718,49.01273,3.296
1.59958E+15,1,-0.18067,0.12207,-0.93558
1.59958E+15,2,14.832,48.34132,3.23496
1.59958E+15,1,-0.17383,0.09668,-0.93118
1.59958E+15,2,14.03851,44.98428,2.92978
1.59958E+15,1,-0.16504,0.10108,-0.96292
1.59958E+15,2,13.00089,42.35969,2.50252
1.59958E+15,1,-0.1753,0.08985,-0.95462
1.59958E+15,2,12.51259,38.88058,2.07526
1.59958E+15,1,-0.17969,0.10498,-0.94046
1.59958E+15,2,11.41392,35.9508,2.25837
1.59958E+15,1,-0.24317,0.12598,-0.96585
1.59958E+15,2,11.29185,38.69747,2.1363
1.59958E+15,1,-0.19825,0.125,-0.96927
1.59958E+15,2,11.16977,38.5754,2.38044
1.59958E+15,1,-0.20215,0.12989,-0.98196
1.59958E+15,2,12.08533,43.0311,2.8077
1.59958E+15,1,-0.22803,0.14356,-1.02493
1.59958E+15,2,11.59703,42.60384,3.296
1.59958E+15,1,-0.26026,0.14454,-0.99173
1.59958E+15,2,12.02429,46.02191,3.11289
1.59958E+15,1,-0.24952,0.1504,-1.0347
1.59958E+15,2,12.32948,44.92325,3.60118
1.59958E+15,1,-0.21436,0.13819,-0.99319
1.59958E+15,2,12.51259,45.8388,3.23496
1.59958E+15,1,-0.23048,0.14063,-1.02591
1.59958E+15,2,13.36711,46.93747,4.08948
1.59958E+15,1,-0.12745,0.11817,-0.95657
1.59958E+15,2,13.12296,46.26606,3.35704
1.59958E+15,1,-0.11133,0.09668,-0.94436
1.59958E+15,2,14.16059,46.02191,3.84533
1.59958E+15,1,-0.07324,0.09815,-0.96048
1.59958E+15,2,12.51259,43.70251,3.05185
1.59958E+15,1,-0.0791,0.06983,-0.9429
1.59958E+15,2,13.12296,44.1908,3.23496
1.59958E+15,1,-0.00049,0.06836,-0.9302
1.59958E+15,2,12.6957,41.32206,2.99081
1.59958E+15,1,-0.06543,0.05811,-0.91995
1.59958E+15,2,12.6957,41.8714,2.25837
1.59958E+15,1,-0.05029,0.08106,-0.95267
1.59958E+15,2,13.24503,42.48177,2.62459
1.59958E+15,1,-0.07178,0.08057,-0.99954
1.59958E+15,2,13.184,41.74932,2.25837
1.59958E+15,1,-0.09278,0.09375,-1.01956
1.59958E+15,2,12.63466,41.93243,2.44148
1.59958E+15,1,-0.19141,0.11719,-1.06351
1.59958E+15,2,12.32948,43.76354,2.62459
1.59958E+15,1,-0.13868,0.10987,-1.02591
1.59958E+15,2,12.26844,42.72591,3.35704
1.59958E+15,1,-0.13526,0.10352,-1.03665
1.59958E+15,2,12.39051,42.66488,3.11289
1.59958E+15,1,-0.16602,0.10987,-1.07035
1.59958E+15,2,11.536,42.35969,3.54015
1.59958E+15,1,-0.21924,0.12207,-1.06937
1.59958E+15,2,11.16977,46.75436,3.47911
1.59958E+15,1,-0.09571,0.10645,-1.0347
1.59958E+15,2,11.65807,45.53362,3.41807
1.59958E+15,1,-0.07324,0.08789,-0.97024
1.59958E+15,2,13.06192,49.07376,3.35704
1.59958E+15,1,-0.11231,0.10059,-1.02933
1.59958E+15,2,13.36711,49.50102,4.27259
1.59958E+15,1,-0.09131,0.09961,-1.01956
1.59958E+15,2,12.63466,50.11139,3.47911
1.59958E+15,1,-0.13428,0.1128,-1.12796
1.59958E+15,2,11.29185,43.21421,4.08948
1.59958E+15,1,-0.0459,0.10254,-1.12308
1.59958E+15,2,7.01926,28.26014,2.19733
1.59958E+15,1,-0.00732,0.07569,-1.09427
1.59958E+15,2,4.02844,15.38133,1.28178
1.59958E+15,1,-0.02881,0.09473,-1.0679
1.59958E+15,2,0.4883,2.50252,0.18311
1.59958E+15,1,-0.02832,0.07422,-1.03275
1.59958E+15,2,-1.648,-5.67644,-0.54933
1.59958E+15,1,-0.021,0.08203,-1.03812
1.59958E+15,2,-3.11289,-10.98666,-0.79348
1.59958E+15,1,-0.06787,0.08887,-1.08451
1.59958E+15,2,-5.67644,-17.45659,-1.58696
1.59958E+15,1,-0.02295,0.08936,-1.08744
1.59958E+15,2,-8.17896,-27.40562,-2.07526
1.59958E+15,1,-0.00537,0.08057,-1.07816
1.59958E+15,2,-11.47496,-39.00266,-3.23496
1.59958E+15,1,-0.04102,0.08203,-1.07181
1.59958E+15,2,-13.79437,-46.93747,-4.08948
1.59958E+15,1,-0.13428,0.10889,-1.07425
1.59958E+15,2,-14.95407,-49.92828,-4.02844
1.59958E+15,1,-0.11182,0.10694,-1.05081
1.59958E+15,2,-16.05274,-50.35554,-3.296
1.59958E+15,1,-0.10694,0.10694,-1.02542
1.59958E+15,2,-15.01511,-48.95169,-2.44148
1.59958E+15,1,-0.04834,0.08448,-1.01175
1.59958E+15,2,-15.68651,-51.75939,-2.31941
1.59958E+15,1,-0.09717,0.08643,-1.01663
1.59958E+15,2,-16.29688,-52.55287,-2.8077
1.59958E+15,1,-0.06397,0.08496,-1.0098
1.59958E+15,2,-16.54103,-52.36976,-2.8077
1.59958E+15,1,-0.08545,0.08496,-0.97171
1.59958E+15,2,-14.09955,-50.47761,-2.92978
1.59958E+15,1,0.00293,0.05908,-0.91458
1.59958E+15,2,-14.22163,-49.01273,-2.62459
1.59958E+15,1,0.00098,0.07471,-0.91653
1.59958E+15,2,-13.30607,-48.70754,-3.296
1.59958E+15,1,-0.05078,0.06348,-0.91556
1.59958E+15,2,-13.184,-46.08295,-4.4557
1.59958E+15,1,-0.06836,0.07617,-0.94143
1.59958E+15,2,-12.81777,-45.41154,-4.27259
1.59958E+15,1,-0.04736,0.07666,-0.92874
1.59958E+15,2,-11.65807,-43.58043,-4.15052
1.59958E+15,1,-0.03418,0.06934,-0.92923
1.59958E+15,2,-11.23081,-44.61806,-4.15052
1.59958E+15,1,-0.08252,0.07764,-0.93997
1.59958E+15,2,-12.45155,-44.86221,-3.84533
1.59958E+15,1,-0.09766,0.09473,-0.95511
1.59958E+15,2,-13.06192,-44.92325,-3.60118
1.59958E+15,1,-0.09473,0.08741,-0.96048
1.59958E+15,2,-12.57363,-45.04532,-3.90637
1.59958E+15,1,-0.1836,0.10694,-0.99319
1.59958E+15,2,-12.26844,-45.04532,-3.296
1.59958E+15,1,-0.22217,0.12549,-1.02005
1.59958E+15,2,-13.36711,-43.94665,-2.68563
1.59958E+15,1,-0.26466,0.13184,-1.02005
1.59958E+15,2,-13.06192,-41.32206,-1.95318
1.59958E+15,1,-0.23585,0.13086,-1.0015
1.59958E+15,2,-13.24503,-41.32206,-1.40385
1.59958E+15,1,-0.22071,0.12793,-0.98978
1.59958E+15,2,-12.08533,-39.18577,-1.52593
1.59958E+15,1,-0.1792,0.13086,-0.98587
1.59958E+15,2,-12.26844,-40.46754,-1.77007
1.59958E+15,1,-0.15674,0.12159,-0.96194
1.59958E+15,2,-12.93985,-41.3831,-2.56355
1.59958E+15,1,-0.16163,0.1294,-0.97562
1.59958E+15,2,-12.81777,-43.15317,-2.92978
1.59958E+15,1,-0.13379,0.11621,-0.93362
1.59958E+15,2,-13.48918,-43.70251,-3.35704
1.59958E+15,1,-0.13526,0.12012,-0.94241
1.59958E+15,2,-13.48918,-44.98428,-3.54015
1.59958E+15,1,-0.14209,0.12305,-0.92239
1.59958E+15,2,-13.91644,-46.69332,-3.66222
1.59958E+15,1,-0.15723,0.12647,-0.94095
1.59958E+15,2,-13.42814,-47.36473,-3.66222
1.59958E+15,1,-0.13038,0.12989,-0.93167
1.59958E+15,2,-13.48918,-47.42576,-3.7843
1.59958E+15,1,-0.16309,0.13721,-0.93509
1.59958E+15,2,-13.06192,-47.05954,-3.66222
1.59958E+15,1,-0.20118,0.15479,-0.93265
1.59958E+15,2,-12.02429,-46.20502,-3.47911
1.59958E+15,1,-0.25001,0.15723,-0.93997
1.59958E+15,2,-10.68148,-43.82458,-3.60118
1.59958E+15,1,-0.25001,0.15723,-0.97073
1.59958E+15,2,-10.5594,-42.72591,-3.35704
1.59958E+15,1,-0.31739,0.16504,-0.99271
1.59958E+15,2,-10.19318,-41.56621,-3.23496
1.59958E+15,1,-0.32228,0.16163,-0.99661
1.59958E+15,2,-11.96326,-43.94665,-3.17392
1.59958E+15,1,-0.34571,0.15235,-0.95755
1.59958E+15,2,-11.71911,-42.11554,-2.99081
1.59958E+15,1,-0.34816,0.15772,-0.94388
1.59958E+15,2,-12.26844,-42.5428,-2.92978
1.59958E+15,1,-0.32032,0.13868,-0.91311
1.59958E+15,2,-12.51259,-40.10132,-3.11289
1.59958E+15,1,-0.27784,0.13135,-0.91263
1.59958E+15,2,-12.14637,-39.7351,-2.68563
1.59958E+15,1,-0.26807,0.13575,-0.90774
1.59958E+15,2,-13.12296,-41.62725,-2.86874
1.59958E+15,1,-0.29786,0.14649,-0.91995
1.59958E+15,2,-12.14637,-42.29865,-2.74667
1.59958E+15,1,-0.26466,0.15088,-0.89944
1.59958E+15,2,-12.6957,-42.66488,-2.99081
1.59958E+15,1,-0.29151,0.15821,-0.91653
1.59958E+15,2,-12.87881,-44.61806,-3.47911
1.59958E+15,1,-0.30226,0.16846,-0.91409
1.59958E+15,2,-12.75674,-45.77776,-3.54015
1.59958E+15,1,-0.32325,0.167,-0.91018
1.59958E+15,2,-11.90222,-44.6791,-3.60118
1.59958E+15,1,-0.32716,0.18018,-0.91751
1.59958E+15,2,-11.16977,-44.86221,-3.41807
1.59958E+15,1,-0.39845,0.19288,-0.94095
1.59958E+15,2,-10.80355,-44.06873,-3.35704
1.59958E+15,1,-0.43068,0.1963,-0.96683
1.59958E+15,2,-11.47496,-43.64147,-3.23496
1.59958E+15,1,-0.45509,0.18506,-0.92972
1.59958E+15,2,-11.29185,-42.78695,-3.05185
1.59958E+15,1,-0.43165,0.18213,-0.91263
1.59958E+15,2,-11.84118,-44.55702,-2.92978
1.59958E+15,1,-0.42091,0.16749,-0.86233
1.59958E+15,2,-10.80355,-39.97925,-2.50252
1.59958E+15,1,-0.37941,0.16553,-0.87161
1.59958E+15,2,-11.536,-39.97925,-2.44148
1.59958E+15,1,-0.37696,0.15723,-0.86819
1.59958E+15,2,-12.81777,-40.71169,-2.99081
1.59958E+15,1,-0.36964,0.16114,-0.87796
1.59958E+15,2,-12.63466,-41.32206,-3.05185
1.59958E+15,1,-0.32862,0.15967,-0.85842
1.59958E+15,2,-13.67229,-44.80117,-3.60118
1.59958E+15,1,-0.37062,0.17286,-0.86038
1.59958E+15,2,-12.2074,-44.06873,-3.66222
1.59958E+15,1,-0.41261,0.1963,-0.88919
1.59958E+15,2,-12.75674,-44.06873,-3.66222
1.59958E+15,1,-0.46828,0.19581,-0.89554
1.59958E+15,2,-11.71911,-42.35969,-3.296
1.59958E+15,1,-0.46242,0.21046,-0.90335
1.59958E+15,2,-11.10874,-43.21421,-3.05185
1.59958E+15,1,-0.49611,0.20313,-0.88089
1.59958E+15,2,-10.68148,-41.93243,-2.8077
1.59958E+15,1,-0.4839,0.20704,-0.87991
1.59958E+15,2,-10.62044,-40.40651,-2.68563
1.59958E+15,1,-0.48,0.19239,-0.85452
1.59958E+15,2,-11.41392,-39.67406,-2.99081
1.59958E+15,1,-0.48244,0.18262,-0.8428
1.59958E+15,2,-11.59703,-38.63643,-2.74667
1.59958E+15,1,-0.4463,0.17383,-0.80911
1.59958E+15,2,-12.02429,-39.61303,-3.296
1.59958E+15,1,-0.44093,0.1792,-0.81985
1.59958E+15,2,-12.57363,-42.90902,-3.54015
1.59958E+15,1,-0.44874,0.19532,-0.83596
1.59958E+15,2,-12.51259,-44.25184,-3.90637
1.59958E+15,1,-0.47365,0.2002,-0.85159
1.59958E+15,2,-12.75674,-44.55702,-4.21155
1.59958E+15,1,-0.49464,0.20704,-0.85305
1.59958E+15,2,-13.06192,-44.43495,-4.15052
1.59958E+15,1,-0.54494,0.21583,-0.84573
1.59958E+15,2,-12.08533,-42.97006,-3.84533
1.59958E+15,1,-0.53566,0.21778,-0.84524
1.59958E+15,2,-12.02429,-43.15317,-3.41807
1.59958E+15,1,-0.54152,0.21485,-0.83596
