Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-11.84118,-43.27525,-2.31941
1.59958E+15,1,-0.26514,0.12598,-0.98196
1.59958E+15,2,-12.75674,-42.60384,-2.8077
1.59958E+15,1,-0.26124,0.13282,-0.98831
1.59958E+15,2,-13.06192,-43.09214,-2.62459
1.59958E+15,1,-0.30274,0.1333,-0.97806
1.59958E+15,2,-13.42814,-41.81036,-2.8077
1.59958E+15,1,-0.26417,0.12989,-0.96487
1.59958E+15,2,-13.48918,-42.29865,-2.86874
1.59958E+15,1,-0.22706,0.12207,-0.93118
1.59958E+15,2,-13.55022,-42.66488,-3.35704
1.59958E+15,1,-0.24512,0.12989,-0.96927
1.59958E+15,2,-13.67229,-43.88562,-2.99081
1.59958E+15,1,-0.23243,0.12061,-0.92825
1.59958E+15,2,-14.40474,-42.66488,-3.11289
1.59958E+15,1,-0.18848,0.11524,-0.90628
1.59958E+15,2,-14.16059,-42.72591,-3.05185
1.59958E+15,1,-0.15918,0.12745,-0.88382
1.59958E+15,2,-13.30607,-42.17658,-3.47911
1.59958E+15,1,-0.18409,0.13526,-0.91653
1.59958E+15,2,-12.39051,-41.50517,-3.60118
1.59958E+15,1,-0.20362,0.13819,-0.94192
1.59958E+15,2,-12.14637,-40.83377,-3.60118
1.59958E+15,1,-0.24561,0.14307,-0.96438
1.59958E+15,2,-12.08533,-43.76354,-3.66222
1.59958E+15,1,-0.26368,0.14747,-0.96976
1.59958E+15,2,-12.6957,-46.63228,-3.35704
1.59958E+15,1,-0.3086,0.1543,-0.95364
1.59958E+15,2,-11.41392,-45.71673,-3.17392
1.59958E+15,1,-0.32081,0.1709,-0.9556
1.59958E+15,2,-12.08533,-46.9985,-3.35704
1.59958E+15,1,-0.39161,0.16504,-0.95364
1.59958E+15,2,-11.0477,-43.64147,-3.05185
1.59958E+15,1,-0.37648,0.16407,-0.95657
1.59958E+15,2,-10.92563,-41.8714,-2.56355
1.59958E+15,1,-0.36769,0.1504,-0.93509
1.59958E+15,2,-11.0477,-40.65065,-2.44148
1.59958E+15,1,-0.36232,0.1626,-0.93997
1.59958E+15,2,-11.23081,-41.8714,-2.19733
1.59958E+15,1,-0.37745,0.15723,-0.91458
1.59958E+15,2,-12.26844,-40.77273,-2.68563
1.59958E+15,1,-0.33399,0.15137,-0.90921
1.59958E+15,2,-12.2074,-41.44414,-2.68563
1.59958E+15,1,-0.29737,0.14258,-0.8721
1.59958E+15,2,-12.57363,-41.68828,-3.23496
1.59958E+15,1,-0.31202,0.14405,-0.88382
1.59958E+15,2,-12.32948,-40.65065,-3.05185
1.59958E+15,1,-0.29102,0.14747,-0.87405
1.59958E+15,2,-12.75674,-41.32206,-3.11289
1.59958E+15,1,-0.33985,0.16602,-0.91116
1.59958E+15,2,-13.00089,-43.82458,-3.35704
1.59958E+15,1,-0.36573,0.18018,-0.93167
1.59958E+15,2,-12.81777,-45.53362,-3.7843
1.59958E+15,1,-0.37403,0.17725,-0.91409
1.59958E+15,2,-12.08533,-45.71673,-3.66222
1.59958E+15,1,-0.3628,0.18311,-0.90921
1.59958E+15,2,-12.39051,-46.57125,-3.66222
1.59958E+15,1,-0.45705,0.19337,-0.90921
1.59958E+15,2,-10.98666,-42.66488,-2.99081
1.59958E+15,1,-0.45167,0.19581,-0.91995
1.59958E+15,2,-11.35289,-41.81036,-2.68563
1.59958E+15,1,-0.44288,0.18018,-0.90628
1.59958E+15,2,-11.23081,-40.58962,-2.86874
1.59958E+15,1,-0.42238,0.18067,-0.90237
1.59958E+15,2,-11.78014,-40.71169,-2.74667
1.59958E+15,1,-0.37892,0.1587,-0.85696
1.59958E+15,2,-12.57363,-40.04028,-2.86874
1.59958E+15,1,-0.39747,0.17286,-0.86087
1.59958E+15,2,-12.39051,-41.19999,-2.8077
1.59958E+15,1,-0.40822,0.17139,-0.85696
1.59958E+15,2,-13.55022,-43.76354,-3.47911
1.59958E+15,1,-0.40236,0.17725,-0.86331
1.59958E+15,2,-11.96326,-42.97006,-3.296
1.59958E+15,1,-0.36671,0.18555,-0.85354
1.59958E+15,2,-12.14637,-43.70251,-3.60118
1.59958E+15,1,-0.43117,0.19483,-0.86331
1.59958E+15,2,-11.536,-43.27525,-3.11289
1.59958E+15,1,-0.47267,0.21436,-0.88089
1.59958E+15,2,-11.536,-42.72591,-3.35704
1.59958E+15,1,-0.50734,0.21094,-0.87796
1.59958E+15,2,-11.29185,-42.23762,-3.35704
1.59958E+15,1,-0.52736,0.21827,-0.88772
1.59958E+15,2,-10.49837,-40.71169,-3.05185
1.59958E+15,1,-0.5132,0.20313,-0.85061
1.59958E+15,2,-10.74252,-39.36888,-3.17392
1.59958E+15,1,-0.46437,0.19337,-0.84133
1.59958E+15,2,-11.536,-40.28443,-3.17392
1.59958E+15,1,-0.46339,0.18799,-0.82962
1.59958E+15,2,-12.2074,-40.71169,-3.23496
1.59958E+15,1,-0.48439,0.19141,-0.8345
1.59958E+15,2,-13.06192,-42.97006,-3.60118
1.59958E+15,1,-0.47609,0.18213,-0.81301
1.59958E+15,2,-12.57363,-43.15317,-3.60118
1.59958E+15,1,-0.47658,0.19092,-0.81204
1.59958E+15,2,-11.96326,-43.82458,-3.60118
1.59958E+15,1,-0.49513,0.19337,-0.82376
1.59958E+15,2,-12.26844,-44.00769,-3.66222
1.59958E+15,1,-0.53713,0.20411,-0.83792
1.59958E+15,2,-11.41392,-42.05451,-3.35704
1.59958E+15,1,-0.56301,0.21827,-0.84964
1.59958E+15,2,-12.14637,-42.72591,-3.35704
1.59958E+15,1,-0.59377,0.21973,-0.83108
1.59958E+15,2,-11.35289,-39.85717,-2.86874
1.59958E+15,1,-0.52834,0.22364,-0.81887
1.59958E+15,2,-11.59703,-41.01688,-2.92978
1.59958E+15,1,-0.51125,0.2002,-0.77786
1.59958E+15,2,-11.96326,-39.67406,-3.05185
1.59958E+15,1,-0.52199,0.20313,-0.78616
1.59958E+15,2,-11.23081,-38.75851,-2.8077
1.59958E+15,1,-0.52443,0.2002,-0.76907
1.59958E+15,2,-11.84118,-40.52858,-3.17392
1.59958E+15,1,-0.57082,0.20753,-0.78372
1.59958E+15,2,-10.74252,-39.49095,-2.92978
1.59958E+15,1,-0.61135,0.22999,-0.8179
1.59958E+15,2,-10.80355,-40.46754,-2.92978
1.59958E+15,1,-0.61428,0.22755,-0.80618
1.59958E+15,2,-11.0477,-41.13895,-2.92978
1.59958E+15,1,-0.59865,0.23731,-0.81204
1.59958E+15,2,-11.10874,-41.8714,-2.92978
1.59958E+15,1,-0.58547,0.2295,-0.76809
1.59958E+15,2,-12.08533,-41.13895,-2.8077
1.59958E+15,1,-0.58742,0.22608,-0.75686
1.59958E+15,2,-11.71911,-39.30784,-2.62459
1.59958E+15,1,-0.59816,0.22217,-0.75393
1.59958E+15,2,-11.35289,-39.12473,-2.86874
1.59958E+15,1,-0.59426,0.21729,-0.75686
1.59958E+15,2,-11.59703,-40.46754,-3.05185
1.59958E+15,1,-0.58156,0.2129,-0.75832
1.59958E+15,2,-11.78014,-42.11554,-3.296
1.59958E+15,1,-0.60646,0.22462,-0.74807
1.59958E+15,2,-12.51259,-44.61806,-3.41807
1.59958E+15,1,-0.60744,0.22559,-0.74123
1.59958E+15,2,-12.26844,-44.37391,-3.60118
1.59958E+15,1,-0.61867,0.23487,-0.75442
1.59958E+15,2,-11.96326,-43.33628,-3.54015
1.59958E+15,1,-0.64406,0.24024,-0.77395
1.59958E+15,2,-12.6957,-44.31288,-3.66222
1.59958E+15,1,-0.63625,0.23341,-0.74758
1.59958E+15,2,-11.84118,-42.17658,-3.296
1.59958E+15,1,-0.56691,0.21339,-0.64992
1.59958E+15,2,-9.888,-32.95999,-2.50252
1.59958E+15,1,-0.5884,0.20801,-0.58547
1.59958E+15,2,-6.592,-21.36296,-1.83111
1.59958E+15,1,-0.60353,0.21387,-0.60305
1.59958E+15,2,-2.56355,-9.82696,-0.97659
1.59958E+15,1,-0.62258,0.2212,-0.65481
1.59958E+15,2,0.61037,0.12207,-0.54933
1.59958E+15,1,-0.61769,0.21973,-0.68215
1.59958E+15,2,2.56355,7.08029,0.12207
1.59958E+15,1,-0.626,0.22462,-0.66555
1.59958E+15,2,3.90637,12.75674,0.61037
1.59958E+15,1,-0.63039,0.22364,-0.64846
1.59958E+15,2,5.12711,17.21244,0.91556
1.59958E+15,1,-0.61916,0.22364,-0.64895
1.59958E+15,2,6.89718,23.62133,1.22074
1.59958E+15,1,-0.62648,0.22315,-0.67971
1.59958E+15,2,8.72829,29.78607,1.58696
1.59958E+15,1,-0.59084,0.22022,-0.68508
1.59958E+15,2,9.70489,34.11969,2.01422
1.59958E+15,1,-0.59426,0.22217,-0.69289
1.59958E+15,2,10.92563,37.17154,2.19733
1.59958E+15,1,-0.61476,0.23389,-0.73098
1.59958E+15,2,11.84118,41.56621,2.44148
1.59958E+15,1,-0.63283,0.22657,-0.7261
1.59958E+15,2,13.24503,46.14399,2.56355
1.59958E+15,1,-0.63918,0.24171,-0.79006
1.59958E+15,2,14.03851,46.75436,2.8077
1.59958E+15,1,-0.62355,0.22852,-0.7886
1.59958E+15,2,13.8554,47.9751,3.23496
1.59958E+15,1,-0.62746,0.23878,-0.81106
1.59958E+15,2,13.8554,47.60887,3.35704
1.59958E+15,1,-0.63186,0.24171,-0.83401
1.59958E+15,2,12.2074,42.42073,2.8077
1.59958E+15,1,-0.61428,0.22755,-0.79983
1.59958E+15,2,12.51259,41.8714,2.8077
1.59958E+15,1,-0.56935,0.21973,-0.80276
1.59958E+15,2,11.71911,41.26102,2.92978
1.59958E+15,1,-0.55422,0.20704,-0.77004
1.59958E+15,2,10.62044,38.63643,2.62459
1.59958E+15,1,-0.5381,0.20606,-0.77004
1.59958E+15,2,10.43733,38.45332,2.38044
1.59958E+15,1,-0.53761,0.20948,-0.79055
1.59958E+15,2,9.52177,36.13392,1.83111
1.59958E+15,1,-0.54982,0.20557,-0.77395
1.59958E+15,2,9.58281,35.03525,1.58696
1.59958E+15,1,-0.59767,0.21729,-0.79641
1.59958E+15,2,10.86459,37.72088,2.1363
1.59958E+15,1,-0.57424,0.21192,-0.79983
1.59958E+15,2,10.98666,38.45332,2.68563
1.59958E+15,1,-0.55177,0.20313,-0.76028
1.59958E+15,2,12.45155,43.76354,2.86874
1.59958E+15,1,-0.54494,0.2046,-0.78762
1.59958E+15,2,12.63466,46.69332,3.05185
1.59958E+15,1,-0.50734,0.19044,-0.76418
1.59958E+15,2,11.71911,46.51021,2.8077
1.59958E+15,1,-0.51125,0.20069,-0.8262
1.59958E+15,2,11.78014,45.16739,2.74667
1.59958E+15,1,-0.51027,0.20411,-0.84719
1.59958E+15,2,10.07111,40.46754,2.50252
1.59958E+15,1,-0.4966,0.20655,-0.81985
1.59958E+15,2,11.23081,39.42991,2.31941
1.59958E+15,1,-0.48,0.21094,-0.83059
1.59958E+15,2,10.80355,37.53777,2.01422
1.59958E+15,1,-0.5049,0.20508,-0.80911
1.59958E+15,2,12.08533,41.26102,2.19733
1.59958E+15,1,-0.51711,0.20997,-0.86868
1.59958E+15,2,12.81777,42.60384,2.62459
1.59958E+15,1,-0.49953,0.19727,-0.88675
1.59958E+15,2,11.29185,41.81036,2.74667
1.59958E+15,1,-0.48976,0.18702,-0.87307
1.59958E+15,2,11.29185,42.29865,3.05185
1.59958E+15,1,-0.41505,0.18213,-0.85452
1.59958E+15,2,9.76592,38.94162,2.50252
1.59958E+15,1,-0.41163,0.17676,-0.82571
1.59958E+15,2,10.5594,37.29362,1.95318
1.59958E+15,1,-0.41798,0.19239,-0.84475
1.59958E+15,2,11.84118,39.61303,2.1363
1.59958E+15,1,-0.44435,0.2002,-0.88186
1.59958E+15,2,12.93985,41.19999,2.25837
1.59958E+15,1,-0.46632,0.20704,-0.90774
1.59958E+15,2,12.6957,39.55199,2.25837
1.59958E+15,1,-0.50783,0.20655,-0.93069
1.59958E+15,2,12.32948,40.10132,2.25837
1.59958E+15,1,-0.47951,0.19288,-0.89505
1.59958E+15,2,11.10874,38.39228,2.31941
1.59958E+15,1,-0.46779,0.18702,-0.85354
1.59958E+15,2,11.84118,40.46754,2.62459
1.59958E+15,1,-0.45607,0.18458,-0.87796
1.59958E+15,2,11.84118,41.50517,2.86874
1.59958E+15,1,-0.39698,0.16602,-0.84426
1.59958E+15,2,12.39051,44.06873,2.62459
1.59958E+15,1,-0.3589,0.16016,-0.86428
1.59958E+15,2,12.39051,44.25184,2.62459
1.59958E+15,1,-0.35646,0.15625,-0.8345
1.59958E+15,2,12.02429,44.74013,2.44148
1.59958E+15,1,-0.3462,0.16211,-0.84671
1.59958E+15,2,13.55022,46.63228,2.62459
1.59958E+15,1,-0.29542,0.16211,-0.89016
1.59958E+15,2,12.45155,43.09214,2.50252
1.59958E+15,1,-0.34767,0.16797,-0.91116
1.59958E+15,2,12.93985,42.35969,2.31941
1.59958E+15,1,-0.37111,0.18751,-0.95413
1.59958E+15,2,11.96326,40.71169,2.50252
1.59958E+15,1,-0.37111,0.17237,-0.90774
1.59958E+15,2,11.90222,39.42991,2.68563
1.59958E+15,1,-0.36818,0.18213,-0.9302
1.59958E+15,2,12.39051,39.7351,2.86874
1.59958E+15,1,-0.39552,0.17872,-0.96438
1.59958E+15,2,11.35289,40.04028,2.74667
1.59958E+15,1,-0.37208,0.16797,-0.95706
1.59958E+15,2,11.47496,40.10132,2.8077
1.59958E+15,1,-0.34767,0.15772,-0.91897
1.59958E+15,2,11.23081,41.32206,2.44148
1.59958E+15,1,-0.33106,0.14942,-0.87844
1.59958E+15,2,12.2074,43.70251,2.8077
1.59958E+15,1,-0.26807,0.1504,-0.88137
1.59958E+15,2,13.12296,43.82458,2.50252
1.59958E+15,1,-0.271,0.15235,-0.95169
1.59958E+15,2,11.96326,40.52858,1.52593
1.59958E+15,1,-0.26807,0.15137,-0.95315
1.59958E+15,2,12.2074,39.18577,1.28178
1.59958E+15,1,-0.2544,0.14161,-0.91995
1.59958E+15,2,11.90222,37.23258,0.91556
1.59958E+15,1,-0.26612,0.13868,-0.87307
1.59958E+15,2,11.29185,36.68325,1.28178
1.59958E+15,1,-0.33497,0.15284,-0.90139
1.59958E+15,2,12.87881,41.19999,2.07526
1.59958E+15,1,-0.34523,0.16309,-0.98294
1.59958E+15,2,12.02429,42.17658,2.44148
1.59958E+15,1,-0.3379,0.15723,-0.97562
1.59958E+15,2,12.87881,44.86221,2.62459
1.59958E+15,1,-0.34523,0.17383,-1.00247
1.59958E+15,2,12.81777,44.43495,2.86874
1.59958E+15,1,-0.30226,0.15332,-0.93997
1.59958E+15,2,12.63466,44.49599,2.92978
1.59958E+15,1,-0.27345,0.15332,-0.95901
1.59958E+15,2,14.03851,45.8388,3.60118
1.59958E+15,1,-0.27052,0.146,-0.96683
1.59958E+15,2,13.79437,46.87643,3.35704
1.59958E+15,1,-0.27198,0.146,-0.96194
1.59958E+15,2,15.38133,49.50102,3.7843
1.59958E+15,1,-0.23341,0.1504,-0.97806
1.59958E+15,2,14.89303,48.46339,3.72326
1.59958E+15,1,-0.20069,0.12305,-0.9595
1.59958E+15,2,14.40474,45.35051,3.23496
1.59958E+15,1,-0.18946,0.12159,-0.98392
1.59958E+15,2,13.36711,42.84799,2.92978
1.59958E+15,1,-0.18555,0.10498,-0.9678
1.59958E+15,2,13.24503,39.55199,2.62459
1.59958E+15,1,-0.15284,0.10547,-0.93265
1.59958E+15,2,11.536,35.9508,2.25837
1.59958E+15,1,-0.20411,0.11035,-0.94485
1.59958E+15,2,11.65807,38.33125,2.01422
1.59958E+15,1,-0.17481,0.11035,-0.94534
1.59958E+15,2,11.35289,38.88058,2.19733
1.59958E+15,1,-0.20508,0.12305,-0.97757
1.59958E+15,2,12.02429,42.97006,2.56355
1.59958E+15,1,-0.22657,0.14795,-1.022
1.59958E+15,2,11.16977,42.05451,3.11289
1.59958E+15,1,-0.25782,0.15528,-1.00882
1.59958E+15,2,12.02429,44.74013,3.11289
1.59958E+15,1,-0.24415,0.16211,-1.04398
1.59958E+15,2,11.84118,43.21421,3.60118
1.59958E+15,1,-0.23634,0.146,-1.00198
1.59958E+15,2,12.45155,44.92325,3.11289
1.59958E+15,1,-0.25587,0.1504,-1.03909
1.59958E+15,2,12.75674,46.14399,3.90637
1.59958E+15,1,-0.2002,0.13086,-0.98148
1.59958E+15,2,12.75674,48.40236,3.296
1.59958E+15,1,-0.17139,0.12842,-1.0054
1.59958E+15,2,13.61126,48.09717,4.15052
1.59958E+15,1,-0.14258,0.12745,-1.01468
1.59958E+15,2,12.08533,45.28947,3.23496
1.59958E+15,1,-0.13623,0.10987,-1.00003
1.59958E+15,2,12.87881,45.41154,3.7843
1.59958E+15,1,-0.00439,0.09033,-0.94339
1.59958E+15,2,13.00089,43.15317,3.17392
1.59958E+15,1,-0.01465,0.05078,-0.89505
1.59958E+15,2,14.09955,43.94665,3.05185
1.59958E+15,1,0.00781,0.0669,-0.92581
1.59958E+15,2,13.91644,44.12976,2.8077
1.59958E+15,1,-0.021,0.05811,-0.97513
1.59958E+15,2,13.30607,41.8714,2.25837
1.59958E+15,1,-0.01514,0.06885,-0.98441
1.59958E+15,2,12.75674,40.83377,2.07526
1.59958E+15,1,-0.1211,0.08985,-1.02786
1.59958E+15,2,11.84118,40.34547,2.01422
1.59958E+15,1,-0.09326,0.09522,-0.98929
1.59958E+15,2,12.2074,40.65065,2.56355
1.59958E+15,1,-0.08692,0.08301,-1.00687
1.59958E+15,2,12.32948,40.77273,2.68563
1.59958E+15,1,-0.13038,0.10059,-1.04788
1.59958E+15,2,11.35289,39.97925,2.99081
1.59958E+15,1,-0.2295,0.13135,-1.09427
1.59958E+15,2,10.62044,43.70251,3.11289
1.59958E+15,1,-0.13868,0.13184,-1.06693
1.59958E+15,2,11.90222,43.88562,3.35704
1.59958E+15,1,-0.1333,0.10498,-0.9971
1.59958E+15,2,13.91644,48.58547,3.66222
1.59958E+15,1,-0.13819,0.11963,-1.04788
1.59958E+15,2,13.67229,49.07376,4.39467
1.59958E+15,1,-0.15284,0.11768,-1.06546
1.59958E+15,2,12.6957,49.86724,3.7843
1.59958E+15,1,-0.15332,0.12989,-1.17338
1.59958E+15,2,10.37629,39.18577,3.96741
1.59958E+15,1,-0.07471,0.10694,-1.15433
1.59958E+15,2,6.65304,24.9031,1.70904
1.59958E+15,1,-0.02783,0.08252,-1.10794
1.59958E+15,2,3.296,11.41392,0.97659
1.59958E+15,1,-0.03809,0.08692,-1.05667
1.59958E+15,2,-0.61037,-1.70904,-0.54933
1.59958E+15,1,-0.04834,0.07862,-1.03616
1.59958E+15,2,-2.44148,-7.20237,-0.67141
1.59958E+15,1,-0.04492,0.09229,-1.05814
1.59958E+15,2,-3.47911,-11.29185,-1.09867
1.59958E+15,1,-0.01807,0.08008,-1.08206
1.59958E+15,2,-6.46992,-21.48503,-1.58696
1.59958E+15,1,-0.03955,0.08789,-1.10453
1.59958E+15,2,-9.52177,-31.43406,-2.56355
1.59958E+15,1,-0.00977,0.08301,-1.07669
1.59958E+15,2,-12.08533,-39.91821,-3.05185
1.59958E+15,1,0.04541,0.05811,-0.98441
1.59958E+15,2,-12.57363,-44.86221,-3.35704
1.59958E+15,1,0.06787,0.04395,-0.92825
1.59958E+15,2,-14.3437,-49.98932,-3.72326
1.59958E+15,1,0.0791,0.0249,-0.90628
1.59958E+15,2,-14.03851,-49.43999,-4.08948
1.59958E+15,1,0.02539,0.04443,-0.94339
1.59958E+15,2,-12.63466,-47.60887,-3.296
1.59958E+15,1,0.05176,0.0542,-0.94778
1.59958E+15,2,-12.63466,-48.40236,-3.35704
1.59958E+15,1,0.01904,0.06006,-0.94534
1.59958E+15,2,-12.87881,-49.74517,-2.8077
1.59958E+15,1,-0.03223,0.07764,-0.96048
1.59958E+15,2,-14.52681,-49.43999,-2.56355
1.59958E+15,1,-0.13868,0.10645,-0.99857
1.59958E+15,2,-15.07614,-50.17243,-2.50252
1.59958E+15,1,-0.18604,0.12305,-1.02738
1.59958E+15,2,-15.56444,-48.03613,-1.52593
1.59958E+15,1,-0.15088,0.13477,-1.01321
1.59958E+15,2,-14.77096,-45.96088,-2.38044
1.59958E+15,1,-0.15528,0.12793,-1.00735
1.59958E+15,2,-14.46577,-44.98428,-2.31941
1.59958E+15,1,-0.16797,0.12696,-1.01859
1.59958E+15,2,-14.70992,-45.04532,-2.50252
1.59958E+15,1,-0.20899,0.13086,-1.02298
1.59958E+15,2,-13.91644,-42.78695,-2.50252
1.59958E+15,1,-0.15723,0.12061,-1.00589
1.59958E+15,2,-12.45155,-40.71169,-2.07526
1.59958E+15,1,-0.13721,0.11768,-0.98441
1.59958E+15,2,-11.84118,-40.52858,-2.1363
1.59958E+15,1,-0.12549,0.10889,-0.9805
1.59958E+15,2,-12.45155,-41.07791,-2.62459
1.59958E+15,1,-0.10401,0.09717,-0.96634
1.59958E+15,2,-11.78014,-40.2234,-2.99081
1.59958E+15,1,-0.06641,0.09278,-0.95267
1.59958E+15,2,-12.14637,-42.97006,-3.23496
1.59958E+15,1,-0.04541,0.08252,-0.93118
1.59958E+15,2,-12.51259,-43.88562,-3.54015
1.59958E+15,1,-0.09082,0.10791,-0.95267
1.59958E+15,2,-11.29185,-44.1908,-2.8077
1.59958E+15,1,-0.10694,0.11768,-0.95901
1.59958E+15,2,-11.47496,-45.28947,-2.62459
1.59958E+15,1,-0.18213,0.12647,-0.98099
1.59958E+15,2,-10.31526,-44.00769,-2.25837
1.59958E+15,1,-0.21192,0.14014,-0.99271
1.59958E+15,2,-11.41392,-44.49599,-2.62459
1.59958E+15,1,-0.25587,0.1294,-0.99661
1.59958E+15,2,-11.84118,-43.82458,-2.8077
1.59958E+15,1,-0.26222,0.1377,-0.99564
1.59958E+15,2,-12.75674,-45.04532,-2.56355
1.59958E+15,1,-0.32618,0.13819,-0.98782
1.59958E+15,2,-13.24503,-44.61806,-2.86874
1.59958E+15,1,-0.30128,0.14112,-0.97464
1.59958E+15,2,-12.75674,-44.00769,-2.92978
1.59958E+15,1,-0.29737,0.1377,-0.9639
1.59958E+15,2,-13.00089,-43.27525,-3.296
1.59958E+15,1,-0.31739,0.14405,-0.99271
1.59958E+15,2,-13.36711,-44.61806,-2.99081
1.59958E+15,1,-0.31837,0.1294,-0.94778
1.59958E+15,2,-13.48918,-42.78695,-3.05185
1.59958E+15,1,-0.25977,0.125,-0.92239
1.59958E+15,2,-13.36711,-41.50517,-2.8077
1.59958E+15,1,-0.22169,0.12989,-0.89114
1.59958E+15,2,-13.06192,-39.7351,-3.296
1.59958E+15,1,-0.22462,0.1333,-0.91946
1.59958E+15,2,-12.6957,-39.7351,-3.296
1.59958E+15,1,-0.22803,0.13233,-0.93362
1.59958E+15,2,-12.51259,-39.49095,-3.60118
1.59958E+15,1,-0.24317,0.13672,-0.95511
1.59958E+15,2,-12.02429,-42.48177,-3.35704
1.59958E+15,1,-0.23096,0.13965,-0.95071
1.59958E+15,2,-12.57363,-45.77776,-3.35704
1.59958E+15,1,-0.27003,0.14893,-0.94339
1.59958E+15,2,-11.23081,-45.47258,-3.05185
1.59958E+15,1,-0.271,0.16651,-0.94681
1.59958E+15,2,-12.14637,-47.42576,-3.47911
1.59958E+15,1,-0.3545,0.16163,-0.95315
1.59958E+15,2,-10.86459,-45.35051,-3.47911
1.59958E+15,1,-0.36329,0.17335,-0.96438
1.59958E+15,2,-10.80355,-44.06873,-2.86874
1.59958E+15,1,-0.37355,0.15772,-0.94632
1.59958E+15,2,-10.74252,-42.35969,-2.74667
1.59958E+15,1,-0.36476,0.17237,-0.9512
1.59958E+15,2,-11.0477,-43.33628,-2.38044
1.59958E+15,1,-0.40382,0.16797,-0.9346
1.59958E+15,2,-11.90222,-42.35969,-2.8077
1.59958E+15,1,-0.36573,0.1587,-0.92141
1.59958E+15,2,-11.96326,-42.42073,-2.8077
1.59958E+15,1,-0.34278,0.14649,-0.88382
1.59958E+15,2,-12.39051,-41.26102,-3.05185
1.59958E+15,1,-0.36769,0.14893,-0.89065
1.59958E+15,2,-12.26844,-40.10132,-2.68563
1.59958E+15,1,-0.34474,0.146,-0.86624
1.59958E+15,2,-12.45155,-39.42991,-2.62459
1.59958E+15,1,-0.32862,0.15381,-0.89358
1.59958E+15,2,-13.06192,-42.48177,-3.11289
1.59958E+15,1,-0.3086,0.15821,-0.89554
1.59958E+15,2,-13.24503,-44.1908,-3.72326
1.59958E+15,1,-0.33009,0.16504,-0.89505
1.59958E+15,2,-12.93985,-44.74013,-3.54015
1.59958E+15,1,-0.3423,0.17042,-0.88772
1.59958E+15,2,-13.12296,-45.47258,-3.60118
1.59958E+15,1,-0.42628,0.19044,-0.89993
1.59958E+15,2,-11.35289,-43.70251,-3.17392
1.59958E+15,1,-0.43312,0.19971,-0.92581
1.59958E+15,2,-11.47496,-43.64147,-3.17392
1.59958E+15,1,-0.44435,0.19044,-0.92532
1.59958E+15,2,-10.86459,-41.81036,-3.11289
1.59958E+15,1,-0.45363,0.19532,-0.92239
1.59958E+15,2,-11.59703,-41.8714,-2.8077
1.59958E+15,1,-0.44972,0.17383,-0.87454
1.59958E+15,2,-11.96326,-39.61303,-2.56355
1.59958E+15,1,-0.438,0.18213,-0.8677
1.59958E+15,2,-12.08533,-40.58962,-2.62459
1.59958E+15,1,-0.40382,0.16993,-0.85012
1.59958E+15,2,-12.81777,-42.48177,-3.296
1.59958E+15,1,-0.3921,0.17286,-0.86135
1.59958E+15,2,-11.71911,-41.3831,-3.11289
1.59958E+15,1,-0.37062,0.17432,-0.84426
1.59958E+15,2,-12.39051,-41.74932,-3.35704
1.59958E+15,1,-0.42091,0.18409,-0.84964
1.59958E+15,2,-12.32948,-42.72591,-3.05185
1.59958E+15,1,-0.45119,0.20362,-0.86233
1.59958E+15,2,-12.2074,-43.45836,-3.54015
1.59958E+15,1,-0.47609,0.20411,-0.86966
1.59958E+15,2,-11.59703,-42.97006,-3.60118
1.59958E+15,1,-0.50148,0.21924,-0.88626
1.59958E+15,2,-10.98666,-42.42073,-3.54015
1.59958E+15,1,-0.52492,0.21534,-0.86966
1.59958E+15,2,-10.92563,-40.77273,-3.41807
1.59958E+15,1,-0.50783,0.2085,-0.86673
1.59958E+15,2,-11.536,-40.83377,-3.23496
1.59958E+15,1,-0.51027,0.20167,-0.84573
1.59958E+15,2,-12.26844,-41.13895,-3.296
1.59958E+15,1,-0.50295,0.20118,-0.84036
1.59958E+15,2,-12.63466,-43.0311,-3.23496
1.59958E+15,1,-0.47511,0.18751,-0.80569
1.59958E+15,2,-11.96326,-42.11554,-3.23496
1.59958E+15,1,-0.46583,0.19239,-0.80715
1.59958E+15,2,-11.71911,-42.78695,-3.11289
1.59958E+15,1,-0.47853,0.18897,-0.8052
1.59958E+15,2,-11.84118,-43.09214,-3.41807
1.59958E+15,1,-0.51369,0.20069,-0.82815
1.59958E+15,2,-11.29185,-42.78695,-3.35704
1.59958E+15,1,-0.53127,0.20753,-0.83157
1.59958E+15,2,-12.26844,-44.1908,-3.60118
1.59958E+15,1,-0.57033,0.21436,-0.83254
1.59958E+15,2,-11.29185,-41.74932,-3.296
1.59958E+15,1,-0.53273,0.2212,-0.82229
1.59958E+15,2,-11.84118,-41.07791,-3.23496
1.59958E+15,1,-0.55226,0.20313,-0.79299
1.59958E+15,2,-11.41392,-38.27021,-2.99081
1.59958E+15,1,-0.54884,0.21192,-0.80032
1.59958E+15,2,-10.98666,-37.84295,-2.62459
1.59958E+15,1,-0.52736,0.19727,-0.76809
1.59958E+15,2,-11.65807,-39.49095,-2.92978
1.59958E+15,1,-0.56301,0.21387,-0.79006
1.59958E+15,2,-10.86459,-39.61303,-2.74667
1.59958E+15,1,-0.58742,0.23194,-0.81155
