Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.59963,0.21729,-0.60988
1.59958E+15,2,-0.79348,-3.23496,-0.73244
1.59958E+15,1,-0.63332,0.22852,-0.69729
1.59958E+15,2,0.91556,3.7843,-0.30519
1.59958E+15,1,-0.63381,0.23438,-0.72121
1.59958E+15,2,2.01422,8.54518,0.18311
1.59958E+15,1,-0.6382,0.22803,-0.69289
1.59958E+15,2,2.74667,11.0477,0.24415
1.59958E+15,1,-0.63234,0.2295,-0.66359
1.59958E+15,2,3.41807,13.79437,0.36622
1.59958E+15,1,-0.63137,0.2168,-0.65871
1.59958E+15,2,5.37126,19.59288,0.61037
1.59958E+15,1,-0.61867,0.21632,-0.67824
1.59958E+15,2,7.26341,25.51347,1.09867
1.59958E+15,1,-0.61672,0.20899,-0.69387
1.59958E+15,2,8.36207,29.41984,1.70904
1.59958E+15,1,-0.6509,0.22022,-0.6885
1.59958E+15,2,10.68148,36.25599,2.74667
1.59958E+15,1,-0.61721,0.22364,-0.71242
1.59958E+15,2,11.78014,39.79614,2.92978
1.59958E+15,1,-0.59035,0.21436,-0.7178
1.59958E+15,2,11.84118,40.71169,2.8077
1.59958E+15,1,-0.57472,0.21778,-0.7344
1.59958E+15,2,12.57363,42.48177,2.8077
1.59958E+15,1,-0.56447,0.22022,-0.76614
1.59958E+15,2,11.536,40.58962,2.68563
1.59958E+15,1,-0.60305,0.23048,-0.75832
1.59958E+15,2,12.45155,42.60384,2.8077
1.59958E+15,1,-0.60793,0.24464,-0.80374
1.59958E+15,2,12.81777,43.15317,2.50252
1.59958E+15,1,-0.60012,0.24024,-0.82131
1.59958E+15,2,12.32948,41.01688,2.19733
1.59958E+15,1,-0.58693,0.23536,-0.82766
1.59958E+15,2,12.93985,41.93243,2.38044
1.59958E+15,1,-0.59719,0.2251,-0.82327
1.59958E+15,2,11.71911,42.11554,2.68563
1.59958E+15,1,-0.59035,0.21924,-0.78957
1.59958E+15,2,11.71911,41.01688,2.74667
1.59958E+15,1,-0.59816,0.21876,-0.7969
1.59958E+15,2,12.02429,42.05451,2.56355
1.59958E+15,1,-0.58351,0.2085,-0.79934
1.59958E+15,2,11.78014,40.83377,2.38044
1.59958E+15,1,-0.52785,0.19532,-0.77541
1.59958E+15,2,11.71911,40.8948,2.31941
1.59958E+15,1,-0.5005,0.19776,-0.79104
1.59958E+15,2,10.80355,38.5754,2.44148
1.59958E+15,1,-0.4922,0.20069,-0.76809
1.59958E+15,2,10.31526,38.69747,2.1363
1.59958E+15,1,-0.50929,0.2129,-0.79299
1.59958E+15,2,11.47496,40.71169,1.77007
1.59958E+15,1,-0.5425,0.22022,-0.8301
1.59958E+15,2,10.98666,39.36888,1.70904
1.59958E+15,1,-0.5923,0.22364,-0.84524
1.59958E+15,2,12.6957,41.81036,2.19733
1.59958E+15,1,-0.56056,0.21973,-0.87356
1.59958E+15,2,12.2074,41.32206,2.50252
1.59958E+15,1,-0.52345,0.19337,-0.81106
1.59958E+15,2,11.90222,42.05451,2.8077
1.59958E+15,1,-0.50978,0.19239,-0.81057
1.59958E+15,2,12.39051,43.33628,2.92978
1.59958E+15,1,-0.47218,0.17627,-0.79934
1.59958E+15,2,11.536,42.84799,2.68563
1.59958E+15,1,-0.48048,0.18018,-0.81448
1.59958E+15,2,12.6957,43.58043,3.05185
1.59958E+15,1,-0.45558,0.19776,-0.87112
1.59958E+15,2,11.35289,39.7351,2.8077
1.59958E+15,1,-0.45705,0.19922,-0.86477
1.59958E+15,2,11.78014,38.94162,3.05185
1.59958E+15,1,-0.47609,0.21778,-0.88479
1.59958E+15,2,11.78014,37.11051,2.86874
1.59958E+15,1,-0.51759,0.20801,-0.87259
1.59958E+15,2,11.84118,39.36888,2.8077
1.59958E+15,1,-0.49171,0.19727,-0.86184
1.59958E+15,2,12.51259,41.93243,3.05185
1.59958E+15,1,-0.46828,0.18555,-0.86331
1.59958E+15,2,11.71911,42.60384,2.68563
1.59958E+15,1,-0.43947,0.18018,-0.87405
1.59958E+15,2,10.86459,41.01688,2.25837
1.59958E+15,1,-0.36769,0.17432,-0.85745
1.59958E+15,2,10.62044,39.30784,1.46489
1.59958E+15,1,-0.37745,0.17335,-0.87063
1.59958E+15,2,10.86459,38.27021,1.40385
1.59958E+15,1,-0.37111,0.17335,-0.84524
1.59958E+15,2,11.536,39.79614,1.52593
1.59958E+15,1,-0.39943,0.17774,-0.87356
1.59958E+15,2,12.2074,40.77273,1.89215
1.59958E+15,1,-0.4214,0.18799,-0.91214
1.59958E+15,2,11.84118,39.00266,2.19733
1.59958E+15,1,-0.48,0.19874,-0.92386
1.59958E+15,2,12.51259,40.58962,2.44148
1.59958E+15,1,-0.45363,0.19532,-0.92386
1.59958E+15,2,12.2074,41.3831,2.74667
1.59958E+15,1,-0.43556,0.17725,-0.86917
1.59958E+15,2,13.00089,44.12976,2.86874
1.59958E+15,1,-0.45949,0.18409,-0.90481
1.59958E+15,2,13.24503,46.14399,3.11289
1.59958E+15,1,-0.41554,0.16065,-0.89261
1.59958E+15,2,12.51259,46.63228,2.99081
1.59958E+15,1,-0.37648,0.15479,-0.89651
1.59958E+15,2,12.63466,45.04532,2.99081
1.59958E+15,1,-0.33399,0.14795,-0.89554
1.59958E+15,2,10.74252,42.35969,2.50252
1.59958E+15,1,-0.31104,0.14209,-0.86282
1.59958E+15,2,11.41392,42.60384,2.68563
1.59958E+15,1,-0.30372,0.15577,-0.89749
1.59958E+15,2,11.23081,40.8948,2.31941
1.59958E+15,1,-0.34669,0.1587,-0.92337
1.59958E+15,2,11.35289,38.75851,2.56355
1.59958E+15,1,-0.33937,0.1753,-0.9429
1.59958E+15,2,12.14637,38.69747,2.86874
1.59958E+15,1,-0.33204,0.16846,-0.94143
1.59958E+15,2,12.2074,39.06369,2.8077
1.59958E+15,1,-0.35694,0.17481,-0.93362
1.59958E+15,2,12.6957,40.58962,3.296
1.59958E+15,1,-0.36622,0.17676,-0.95608
1.59958E+15,2,12.57363,42.72591,2.68563
1.59958E+15,1,-0.33985,0.16456,-0.96487
1.59958E+15,2,11.78014,41.68828,2.50252
1.59958E+15,1,-0.31886,0.1587,-0.94436
1.59958E+15,2,12.02429,41.99347,1.83111
1.59958E+15,1,-0.29835,0.14747,-0.93313
1.59958E+15,2,12.02429,42.48177,1.83111
1.59958E+15,1,-0.22706,0.12549,-0.87551
1.59958E+15,2,12.51259,43.39732,1.95318
1.59958E+15,1,-0.22803,0.12354,-0.91263
1.59958E+15,2,12.93985,42.05451,1.77007
1.59958E+15,1,-0.22462,0.11866,-0.92483
1.59958E+15,2,11.71911,39.91821,1.28178
1.59958E+15,1,-0.25147,0.12207,-0.93167
1.59958E+15,2,12.6957,40.95584,1.46489
1.59958E+15,1,-0.26075,0.13184,-0.94485
1.59958E+15,2,11.10874,39.12473,1.58696
1.59958E+15,1,-0.29786,0.13428,-0.92776
1.59958E+15,2,11.96326,42.29865,2.25837
1.59958E+15,1,-0.27149,0.15723,-0.96731
1.59958E+15,2,12.08533,43.76354,2.86874
1.59958E+15,1,-0.292,0.15821,-0.98245
1.59958E+15,2,12.14637,44.1908,2.92978
1.59958E+15,1,-0.30763,0.17872,-1.02347
1.59958E+15,2,12.75674,44.6791,3.47911
1.59958E+15,1,-0.30226,0.17725,-1.02542
1.59958E+15,2,12.45155,45.47258,3.23496
1.59958E+15,1,-0.27931,0.167,-1.0015
1.59958E+15,2,12.93985,45.35051,3.90637
1.59958E+15,1,-0.27393,0.17139,-1.01956
1.59958E+15,2,13.00089,44.74013,3.60118
1.59958E+15,1,-0.25782,0.15137,-1.00735
1.59958E+15,2,14.22163,43.39732,3.90637
1.59958E+15,1,-0.14991,0.11719,-0.95706
1.59958E+15,2,13.97748,43.33628,3.11289
1.59958E+15,1,-0.15577,0.09571,-0.94974
1.59958E+15,2,12.6957,41.3831,2.92978
1.59958E+15,1,-0.13672,0.09375,-0.91849
1.59958E+15,2,12.6957,41.26102,2.62459
1.59958E+15,1,-0.12745,0.08936,-0.93802
1.59958E+15,2,12.2074,41.81036,2.56355
1.59958E+15,1,-0.07959,0.09131,-0.9302
1.59958E+15,2,11.78014,40.28443,2.19733
1.59958E+15,1,-0.12159,0.09278,-0.9595
1.59958E+15,2,12.26844,40.46754,2.07526
1.59958E+15,1,-0.12159,0.10108,-0.96976
1.59958E+15,2,11.59703,38.94162,1.70904
1.59958E+15,1,-0.16553,0.09912,-0.95999
1.59958E+15,2,12.45155,41.3831,1.77007
1.59958E+15,1,-0.16553,0.12012,-1.0054
1.59958E+15,2,11.65807,40.46754,1.89215
1.59958E+15,1,-0.23194,0.11719,-1.00833
1.59958E+15,2,12.6957,44.1908,2.19733
1.59958E+15,1,-0.2085,0.14112,-1.05374
1.59958E+15,2,11.96326,43.82458,2.74667
1.59958E+15,1,-0.2085,0.12256,-1.02542
1.59958E+15,2,11.65807,43.58043,2.38044
1.59958E+15,1,-0.22608,0.13819,-1.04349
1.59958E+15,2,12.26844,44.37391,3.41807
1.59958E+15,1,-0.15821,0.11524,-1.00882
1.59958E+15,2,12.57363,46.20502,3.05185
1.59958E+15,1,-0.11719,0.09619,-0.97659
1.59958E+15,2,14.09955,47.18162,4.27259
1.59958E+15,1,-0.08936,0.09522,-0.98148
1.59958E+15,2,13.61126,46.87643,3.72326
1.59958E+15,1,-0.05957,0.08252,-0.97269
1.59958E+15,2,13.24503,44.86221,3.60118
1.59958E+15,1,0.00928,0.06592,-0.94388
1.59958E+15,2,13.8554,44.6791,3.05185
1.59958E+15,1,0.01416,0.04492,-0.94632
1.59958E+15,2,12.57363,41.07791,2.74667
1.59958E+15,1,0.01416,0.06201,-0.93753
1.59958E+15,2,12.75674,41.13895,2.31941
1.59958E+15,1,0.03711,0.05469,-0.9556
1.59958E+15,2,13.184,41.26102,2.62459
1.59958E+15,1,0.06397,0.0586,-0.93606
1.59958E+15,2,13.55022,39.18577,2.1363
1.59958E+15,1,-0.03223,0.05469,-0.99417
1.59958E+15,2,11.84118,38.02606,1.83111
1.59958E+15,1,-0.04151,0.07862,-1.01566
1.59958E+15,2,11.47496,38.88058,1.83111
1.59958E+15,1,-0.06348,0.07373,-1.00101
1.59958E+15,2,12.75674,41.68828,2.25837
1.59958E+15,1,-0.06934,0.09717,-1.04105
1.59958E+15,2,12.08533,40.65065,2.31941
1.59958E+15,1,-0.14649,0.10157,-1.12992
1.59958E+15,2,9.09452,33.02103,2.1363
1.59958E+15,1,-0.05518,0.10401,-1.15775
1.59958E+15,2,5.98163,22.52266,1.58696
1.59958E+15,1,-0.02979,0.07959,-1.11673
1.59958E+15,2,3.17392,10.98666,0.42726
1.59958E+15,1,-0.05274,0.08692,-1.04251
1.59958E+15,2,0.36622,1.95318,-0.06104
1.59958E+15,1,-0.03516,0.07031,-0.99173
1.59958E+15,2,-0.67141,-2.68563,-0.36622
1.59958E+15,1,-0.0332,0.07813,-1.02054
1.59958E+15,2,-1.70904,-5.92059,-0.54933
1.59958E+15,1,-0.03369,0.07617,-1.07913
1.59958E+15,2,-3.66222,-11.536,-1.1597
1.59958E+15,1,0.00146,0.07178,-1.07083
1.59958E+15,2,-6.34785,-20.99673,-1.70904
1.59958E+15,1,-0.03858,0.07715,-1.04935
1.59958E+15,2,-8.36207,-27.46666,-2.25837
1.59958E+15,1,0.01416,0.06885,-0.98343
1.59958E+15,2,-9.15555,-31.9834,-2.38044
1.59958E+15,1,-0.05567,0.08008,-1.00735
1.59958E+15,2,-10.31526,-35.58458,-2.74667
1.59958E+15,1,-0.05469,0.08643,-1.03812
1.59958E+15,2,-11.41392,-37.41569,-2.86874
1.59958E+15,1,-0.03027,0.07276,-1.02542
1.59958E+15,2,-11.16977,-38.20917,-2.56355
1.59958E+15,1,-0.00732,0.07276,-0.97122
1.59958E+15,2,-12.08533,-41.50517,-2.31941
1.59958E+15,1,0.07959,0.04297,-0.90725
1.59958E+15,2,-11.78014,-43.27525,-2.62459
1.59958E+15,1,0.0625,0.04004,-0.92776
1.59958E+15,2,-12.57363,-46.81539,-3.11289
1.59958E+15,1,0.0332,0.03955,-0.95218
1.59958E+15,2,-14.28266,-48.58547,-3.66222
1.59958E+15,1,-0.03955,0.06397,-0.98294
1.59958E+15,2,-12.63466,-47.9751,-3.05185
1.59958E+15,1,0.02344,0.05176,-0.91702
1.59958E+15,2,-14.03851,-49.37895,-2.86874
1.59958E+15,1,0.00391,0.06006,-0.91849
1.59958E+15,2,-13.24503,-49.19584,-2.56355
1.59958E+15,1,-0.01416,0.06836,-0.92239
1.59958E+15,2,-14.89303,-48.46339,-4.39467
1.59958E+15,1,-0.04151,0.06494,-0.94485
1.59958E+15,2,-13.8554,-47.18162,-4.39467
1.59958E+15,1,-0.02637,0.07715,-0.94046
1.59958E+15,2,-12.81777,-46.38813,-4.27259
1.59958E+15,1,-0.03369,0.0708,-0.92532
1.59958E+15,2,-12.02429,-47.24265,-4.4557
1.59958E+15,1,-0.07373,0.08252,-0.92825
1.59958E+15,2,-12.08533,-45.96088,-3.54015
1.59958E+15,1,-0.0835,0.09131,-0.94339
1.59958E+15,2,-12.93985,-45.8388,-3.60118
1.59958E+15,1,-0.06299,0.08057,-0.95267
1.59958E+15,2,-12.45155,-45.8388,-3.84533
1.59958E+15,1,-0.14112,0.10108,-0.97903
1.59958E+15,2,-12.2074,-46.93747,-3.60118
1.59958E+15,1,-0.18506,0.11182,-0.9805
1.59958E+15,2,-13.24503,-46.38813,-2.92978
1.59958E+15,1,-0.24219,0.12061,-0.98148
1.59958E+15,2,-11.78014,-44.06873,-2.07526
1.59958E+15,1,-0.24268,0.11914,-0.98392
1.59958E+15,2,-11.65807,-43.27525,-1.52593
1.59958E+15,1,-0.28077,0.12696,-1.01028
1.59958E+15,2,-11.41392,-40.40651,-1.52593
1.59958E+15,1,-0.24366,0.12745,-1.00345
1.59958E+15,2,-12.75674,-41.56621,-1.95318
1.59958E+15,1,-0.23438,0.11133,-0.96438
1.59958E+15,2,-13.24503,-41.13895,-2.38044
1.59958E+15,1,-0.21778,0.125,-0.96585
1.59958E+15,2,-13.48918,-42.17658,-2.62459
1.59958E+15,1,-0.24366,0.11817,-0.9512
1.59958E+15,2,-13.73333,-40.28443,-2.86874
1.59958E+15,1,-0.21143,0.12696,-0.97073
1.59958E+15,2,-14.03851,-41.3831,-3.11289
1.59958E+15,1,-0.17969,0.11231,-0.93899
1.59958E+15,2,-14.22163,-42.90902,-3.96741
1.59958E+15,1,-0.19141,0.11963,-0.96146
1.59958E+15,2,-13.48918,-44.31288,-3.23496
1.59958E+15,1,-0.16651,0.11084,-0.91653
1.59958E+15,2,-14.77096,-44.86221,-3.60118
1.59958E+15,1,-0.16309,0.1167,-0.90725
1.59958E+15,2,-14.16059,-44.80117,-3.296
1.59958E+15,1,-0.15723,0.14209,-0.9136
1.59958E+15,2,-13.12296,-45.16739,-3.96741
1.59958E+15,1,-0.19874,0.14258,-0.94192
1.59958E+15,2,-11.536,-44.43495,-3.66222
1.59958E+15,1,-0.20118,0.15088,-0.96097
1.59958E+15,2,-11.65807,-43.94665,-3.47911
1.59958E+15,1,-0.27589,0.1543,-0.96731
1.59958E+15,2,-11.29185,-44.61806,-3.17392
1.59958E+15,1,-0.3047,0.17237,-0.97171
1.59958E+15,2,-12.02429,-45.53362,-3.11289
1.59958E+15,1,-0.35255,0.16504,-0.96194
1.59958E+15,2,-10.92563,-43.21421,-3.296
1.59958E+15,1,-0.36329,0.17335,-0.96731
1.59958E+15,2,-11.41392,-43.76354,-3.11289
1.59958E+15,1,-0.38624,0.14795,-0.95169
1.59958E+15,2,-10.98666,-40.65065,-2.86874
1.59958E+15,1,-0.33399,0.14258,-0.92776
1.59958E+15,2,-11.59703,-40.65065,-2.31941
1.59958E+15,1,-0.32081,0.12647,-0.89358
1.59958E+15,2,-12.39051,-40.34547,-2.68563
1.59958E+15,1,-0.32081,0.14063,-0.91165
1.59958E+15,2,-12.32948,-41.62725,-2.68563
1.59958E+15,1,-0.30909,0.13819,-0.89846
1.59958E+15,2,-13.06192,-40.71169,-3.05185
1.59958E+15,1,-0.29688,0.14502,-0.91604
1.59958E+15,2,-12.75674,-42.23762,-2.8077
1.59958E+15,1,-0.27589,0.15088,-0.89114
1.59958E+15,2,-13.30607,-44.1908,-3.41807
1.59958E+15,1,-0.28663,0.1543,-0.89407
1.59958E+15,2,-12.02429,-43.09214,-3.05185
1.59958E+15,1,-0.27345,0.16846,-0.89944
1.59958E+15,2,-12.39051,-44.06873,-3.47911
1.59958E+15,1,-0.35011,0.17969,-0.93118
1.59958E+15,2,-12.08533,-44.98428,-3.41807
1.59958E+15,1,-0.39601,0.19776,-0.96243
1.59958E+15,2,-12.08533,-45.89984,-3.72326
1.59958E+15,1,-0.41408,0.18311,-0.92727
1.59958E+15,2,-11.536,-45.47258,-3.54015
1.59958E+15,1,-0.39259,0.18702,-0.91946
1.59958E+15,2,-11.84118,-46.14399,-3.41807
1.59958E+15,1,-0.45802,0.18311,-0.90628
1.59958E+15,2,-10.68148,-41.62725,-2.86874
1.59958E+15,1,-0.44142,0.17969,-0.90872
1.59958E+15,2,-11.71911,-41.13895,-2.56355
1.59958E+15,1,-0.43263,0.16065,-0.8843
1.59958E+15,2,-11.96326,-40.34547,-2.86874
1.59958E+15,1,-0.40382,0.1626,-0.86819
1.59958E+15,2,-12.2074,-40.77273,-2.68563
1.59958E+15,1,-0.3423,0.14844,-0.8301
1.59958E+15,2,-12.87881,-41.01688,-3.11289
1.59958E+15,1,-0.37257,0.17042,-0.85159
1.59958E+15,2,-12.45155,-41.8714,-3.11289
1.59958E+15,1,-0.41017,0.18213,-0.87356
1.59958E+15,2,-13.36711,-43.70251,-3.72326
1.59958E+15,1,-0.43263,0.18799,-0.8843
1.59958E+15,2,-11.84118,-43.33628,-3.296
1.59958E+15,1,-0.3965,0.19678,-0.87112
1.59958E+15,2,-11.65807,-44.61806,-3.60118
1.59958E+15,1,-0.45314,0.20215,-0.87307
1.59958E+15,2,-10.74252,-42.97006,-2.92978
1.59958E+15,1,-0.48048,0.22071,-0.89846
1.59958E+15,2,-10.5594,-41.3831,-3.05185
1.59958E+15,1,-0.52101,0.20069,-0.89016
1.59958E+15,2,-10.68148,-40.28443,-2.92978
1.59958E+15,1,-0.5298,0.20411,-0.89065
1.59958E+15,2,-10.5594,-39.67406,-2.62459
1.59958E+15,1,-0.49562,0.17969,-0.83254
1.59958E+15,2,-11.0477,-39.12473,-2.74667
1.59958E+15,1,-0.43849,0.18116,-0.82131
1.59958E+15,2,-12.02429,-41.13895,-2.86874
1.59958E+15,1,-0.43165,0.18165,-0.82034
1.59958E+15,2,-13.00089,-41.99347,-3.7843
1.59958E+15,1,-0.46583,0.18848,-0.83792
1.59958E+15,2,-13.184,-43.45836,-3.90637
1.59958E+15,1,-0.47853,0.18799,-0.83596
1.59958E+15,2,-13.184,-44.43495,-4.08948
1.59958E+15,1,-0.49806,0.19776,-0.8262
1.59958E+15,2,-12.51259,-44.92325,-3.72326
1.59958E+15,1,-0.50636,0.20801,-0.8262
1.59958E+15,2,-12.6957,-44.55702,-3.84533
1.59958E+15,1,-0.54054,0.21241,-0.83938
1.59958E+15,2,-11.90222,-42.17658,-3.54015
1.59958E+15,1,-0.56252,0.22169,-0.85061
1.59958E+15,2,-12.26844,-41.8714,-3.35704
1.59958E+15,1,-0.58596,0.21387,-0.83108
1.59958E+15,2,-11.10874,-38.94162,-2.62459
1.59958E+15,1,-0.52931,0.2212,-0.81594
1.59958E+15,2,-10.92563,-40.46754,-2.50252
1.59958E+15,1,-0.49953,0.19434,-0.76955
1.59958E+15,2,-11.90222,-40.65065,-3.11289
1.59958E+15,1,-0.50197,0.20069,-0.78323
1.59958E+15,2,-11.16977,-39.85717,-3.05185
1.59958E+15,1,-0.52345,0.19532,-0.77346
1.59958E+15,2,-11.96326,-41.50517,-3.35704
1.59958E+15,1,-0.56691,0.21094,-0.79397
1.59958E+15,2,-10.80355,-39.85717,-2.92978
1.59958E+15,1,-0.60695,0.22706,-0.81497
1.59958E+15,2,-11.10874,-40.16236,-2.92978
1.59958E+15,1,-0.61574,0.22413,-0.7969
1.59958E+15,2,-10.86459,-39.79614,-2.74667
1.59958E+15,1,-0.61037,0.23243,-0.81155
1.59958E+15,2,-10.49837,-40.34547,-2.86874
1.59958E+15,1,-0.58205,0.21729,-0.76858
1.59958E+15,2,-11.35289,-40.04028,-2.68563
1.59958E+15,1,-0.57082,0.21827,-0.76223
1.59958E+15,2,-11.10874,-39.2468,-2.56355
1.59958E+15,1,-0.57814,0.20753,-0.75002
1.59958E+15,2,-11.71911,-40.16236,-2.99081
1.59958E+15,1,-0.58254,0.20899,-0.75149
1.59958E+15,2,-11.96326,-41.56621,-3.17392
1.59958E+15,1,-0.58058,0.21046,-0.76125
1.59958E+15,2,-12.51259,-43.76354,-3.54015
1.59958E+15,1,-0.61525,0.22364,-0.75491
1.59958E+15,2,-12.26844,-44.43495,-3.23496
1.59958E+15,1,-0.62453,0.23438,-0.76174
1.59958E+15,2,-12.51259,-44.49599,-3.47911
1.59958E+15,1,-0.62551,0.23927,-0.76467
1.59958E+15,2,-12.02429,-43.51939,-3.47911
1.59958E+15,1,-0.60402,0.22803,-0.72805
1.59958E+15,2,-11.84118,-40.58962,-3.23496
1.59958E+15,1,-0.60939,0.21436,-0.64699
1.59958E+15,2,-7.93481,-27.71081,-2.07526
1.59958E+15,1,-0.58889,0.21583,-0.61623
1.59958E+15,2,-5.12711,-18.25007,-1.22074
1.59958E+15,1,-0.60012,0.21632,-0.61232
1.59958E+15,2,-2.38044,-8.48415,-0.79348
1.59958E+15,1,-0.62062,0.22999,-0.70022
1.59958E+15,2,0.36622,-0.79348,-0.54933
1.59958E+15,1,-0.64016,0.23341,-0.73684
1.59958E+15,2,0.06104,1.52593,-0.54933
1.59958E+15,1,-0.63039,0.2212,-0.69924
1.59958E+15,2,1.09867,4.944,-0.12207
1.59958E+15,1,-0.60939,0.21876,-0.64797
1.59958E+15,2,2.44148,9.64385,0.06104
1.59958E+15,1,-0.62209,0.21583,-0.64309
1.59958E+15,2,4.08948,15.44237,0.42726
1.59958E+15,1,-0.62209,0.22217,-0.69729
1.59958E+15,2,5.67644,19.53185,0.61037
1.59958E+15,1,-0.63039,0.21339,-0.7178
1.59958E+15,2,7.08029,24.96414,1.22074
1.59958E+15,1,-0.60549,0.21485,-0.71047
1.59958E+15,2,7.87378,26.67318,1.89215
1.59958E+15,1,-0.62209,0.21534,-0.68361
1.59958E+15,2,9.15555,31.80029,2.31941
1.59958E+15,1,-0.5884,0.21583,-0.67824
1.59958E+15,2,10.92563,37.5988,2.62459
1.59958E+15,1,-0.56447,0.21046,-0.69094
1.59958E+15,2,12.32948,42.35969,2.68563
1.59958E+15,1,-0.56252,0.21632,-0.76467
1.59958E+15,2,12.08533,42.29865,2.62459
1.59958E+15,1,-0.60549,0.22852,-0.78176
1.59958E+15,2,12.14637,42.42073,2.74667
1.59958E+15,1,-0.60549,0.23927,-0.80471
1.59958E+15,2,12.14637,41.56621,2.50252
1.59958E+15,1,-0.58254,0.23927,-0.79885
1.59958E+15,2,12.08533,40.34547,2.07526
1.59958E+15,1,-0.57228,0.23096,-0.79739
1.59958E+15,2,12.81777,42.42073,2.1363
1.59958E+15,1,-0.605,0.22999,-0.83108
1.59958E+15,2,12.45155,43.39732,2.62459
1.59958E+15,1,-0.60598,0.22364,-0.81985
1.59958E+15,2,12.45155,41.93243,2.8077
1.59958E+15,1,-0.60939,0.23048,-0.8301
1.59958E+15,2,12.51259,41.62725,2.68563
1.59958E+15,1,-0.58644,0.22217,-0.80667
1.59958E+15,2,12.14637,40.58962,2.50252
1.59958E+15,1,-0.53859,0.20264,-0.77297
1.59958E+15,2,12.57363,42.90902,2.74667
1.59958E+15,1,-0.51808,0.19532,-0.79202
1.59958E+15,2,11.41392,41.68828,2.8077
1.59958E+15,1,-0.51418,0.19044,-0.77053
1.59958E+15,2,11.0477,41.93243,2.62459
1.59958E+15,1,-0.50441,0.19971,-0.79446
1.59958E+15,2,11.10874,41.32206,1.95318
1.59958E+15,1,-0.49855,0.20069,-0.79495
1.59958E+15,2,10.25422,38.33125,1.52593
1.59958E+15,1,-0.52687,0.21485,-0.81838
1.59958E+15,2,11.78014,39.18577,1.58696
1.59958E+15,1,-0.52638,0.21876,-0.86477
1.59958E+15,2,11.41392,39.00266,1.89215
1.59958E+15,1,-0.53468,0.20411,-0.83352
1.59958E+15,2,12.2074,41.44414,2.44148
1.59958E+15,1,-0.5381,0.20753,-0.84866
1.59958E+15,2,12.45155,42.17658,2.86874
1.59958E+15,1,-0.49904,0.18458,-0.8096
1.59958E+15,2,11.90222,42.97006,2.8077
1.59958E+15,1,-0.48732,0.18311,-0.8135
1.59958E+15,2,13.06192,44.00769,3.296
1.59958E+15,1,-0.44777,0.18848,-0.85452
1.59958E+15,2,11.29185,41.19999,2.92978
1.59958E+15,1,-0.43263,0.18799,-0.84964
1.59958E+15,2,11.35289,40.34547,2.8077
1.59958E+15,1,-0.43995,0.20801,-0.87796
1.59958E+15,2,10.92563,37.04947,2.50252
1.59958E+15,1,-0.50197,0.20948,-0.87063
1.59958E+15,2,11.536,37.53777,2.62459
1.59958E+15,1,-0.50246,0.2085,-0.86917
1.59958E+15,2,12.87881,40.58962,2.99081
1.59958E+15,1,-0.48927,0.19678,-0.87649
1.59958E+15,2,12.75674,42.17658,2.74667
1.59958E+15,1,-0.45949,0.18799,-0.88723
1.59958E+15,2,11.84118,41.8714,2.56355
1.59958E+15,1,-0.39991,0.17481,-0.86917
1.59958E+15,2,10.80355,41.56621,1.83111
1.59958E+15,1,-0.39015,0.16895,-0.86624
1.59958E+15,2,10.25422,39.91821,1.89215
1.59958E+15,1,-0.38868,0.16846,-0.83254
1.59958E+15,2,10.98666,41.50517,1.89215
1.59958E+15,1,-0.39308,0.16993,-0.86282
1.59958E+15,2,11.78014,41.74932,2.01422
1.59958E+15,1,-0.36964,0.17335,-0.88479
1.59958E+15,2,11.71911,39.55199,1.95318
1.59958E+15,1,-0.40529,0.18653,-0.9136
1.59958E+15,2,12.2074,38.94162,1.83111
1.59958E+15,1,-0.41749,0.19044,-0.9219
1.59958E+15,2,11.65807,39.49095,2.31941
1.59958E+15,1,-0.43458,0.18653,-0.87844
1.59958E+15,2,13.00089,42.60384,2.68563
1.59958E+15,1,-0.46583,0.19532,-0.92239
1.59958E+15,2,13.00089,43.58043,3.05185
1.59958E+15,1,-0.45216,0.17627,-0.91165
1.59958E+15,2,12.81777,45.53362,3.05185
1.59958E+15,1,-0.40089,0.16895,-0.9263
1.59958E+15,2,13.184,45.28947,3.35704
1.59958E+15,1,-0.37208,0.15235,-0.90432
1.59958E+15,2,11.16977,43.51939,2.99081
1.59958E+15,1,-0.3628,0.14844,-0.87844
1.59958E+15,2,11.78014,44.43495,3.11289
1.59958E+15,1,-0.31886,0.1504,-0.88723
1.59958E+15,2,11.29185,42.66488,2.50252
1.59958E+15,1,-0.29835,0.14014,-0.89554
1.59958E+15,2,11.47496,39.91821,2.44148
1.59958E+15,1,-0.27686,0.15381,-0.91556
1.59958E+15,2,11.78014,39.36888,2.31941
1.59958E+15,1,-0.29054,0.1543,-0.92483
1.59958E+15,2,11.84118,39.2468,2.31941
1.59958E+15,1,-0.32862,0.17042,-0.92288
1.59958E+15,2,12.2074,39.06369,2.74667
1.59958E+15,1,-0.3755,0.17774,-0.95657
1.59958E+15,2,12.75674,41.32206,2.62459
1.59958E+15,1,-0.35108,0.17042,-0.96683
1.59958E+15,2,11.90222,40.58962,2.50252
1.59958E+15,1,-0.34864,0.16651,-0.95853
1.59958E+15,2,12.45155,41.8714,2.1363
