Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.19971,-0.23682,-0.96097
1.59958E+15,2,-8.11792,-37.04947,6.89718
1.59958E+15,1,0.28468,-0.25245,-0.89212
1.59958E+15,2,-8.42311,-41.07791,7.93481
1.59958E+15,1,0.23585,-0.23634,-0.91946
1.59958E+15,2,-10.19318,-46.02191,8.42311
1.59958E+15,1,0.15772,-0.23292,-0.95462
1.59958E+15,2,-10.25422,-48.95169,9.58281
1.59958E+15,3,4.85,-4.42,45.59
1.59958E+15,1,0.02149,-0.23829,-1.07669
1.59958E+15,2,-10.98666,-48.03613,9.76592
1.59958E+15,1,0.02588,-0.23536,-1.07132
1.59958E+15,2,-11.41392,-46.63228,9.58281
1.59958E+15,1,0.07276,-0.22852,-1.02591
1.59958E+15,2,-9.76592,-44.06873,10.07111
1.59958E+15,1,0.12598,-0.2129,-0.93899
1.59958E+15,2,-12.32948,-50.17243,11.16977
1.59958E+15,1,0.05762,-0.21973,-0.96878
1.59958E+15,2,-12.39051,-49.80621,11.23081
1.59958E+15,1,0.03858,-0.21583,-1.00735
1.59958E+15,2,-13.184,-49.37895,9.64385
1.59958E+15,1,0.03369,-0.21924,-1.02005
1.59958E+15,2,-12.02429,-47.12058,9.82696
1.59958E+15,1,0.07959,-0.20753,-0.98782
1.59958E+15,2,-11.536,-48.76858,10.25422
1.59958E+15,1,0.03516,-0.22022,-0.97855
1.59958E+15,2,-10.49837,-48.46339,10.13215
1.59958E+15,1,0.00049,-0.21729,-1.01028
1.59958E+15,2,-9.76592,-44.61806,9.33866
1.59958E+15,3,4.87,-4.73,42.64
1.59958E+15,1,-0.02051,-0.21729,-1.00198
1.59958E+15,2,-9.76592,-43.27525,9.21659
1.59958E+15,1,-0.01514,-0.22657,-1.01663
1.59958E+15,2,-10.43733,-44.12976,9.09452
1.59958E+15,1,-0.06543,-0.23682,-1.04398
1.59958E+15,2,-9.03348,-42.17658,8.78933
1.59958E+15,1,-0.01514,-0.23389,-1.00101
1.59958E+15,2,-9.52177,-42.05451,8.17896
1.59958E+15,1,-0.02246,-0.23585,-0.95657
1.59958E+15,2,-9.15555,-38.5754,7.20237
1.59958E+15,1,0.01074,-0.22217,-0.92239
1.59958E+15,2,-9.888,-39.2468,7.56859
1.59958E+15,1,0.05078,-0.22022,-0.92239
1.59958E+15,2,-9.76592,-37.65984,7.14133
1.59958E+15,1,0.07373,-0.20313,-0.96634
1.59958E+15,2,-10.49837,-40.52858,7.50755
1.59958E+15,1,0.07422,-0.19288,-0.96341
1.59958E+15,2,-10.5594,-42.42073,7.7517
1.59958E+15,1,0.0459,-0.18116,-0.99466
1.59958E+15,2,-10.01007,-44.61806,8.36207
1.59958E+15,3,0.64,-3.62,41.54
1.59958E+15,1,0.07227,-0.17432,-0.9136
1.59958E+15,2,-9.52177,-45.16739,8.66726
1.59958E+15,1,0.06934,-0.17432,-0.97317
1.59958E+15,2,-8.66726,-46.02191,9.15555
1.59958E+15,1,0.01318,-0.17335,-0.98929
1.59958E+15,2,-8.9114,-47.54784,9.21659
1.59958E+15,1,-0.01563,-0.18506,-1.02249
1.59958E+15,2,-7.93481,-48.40236,9.888
1.59958E+15,1,0.01025,-0.17627,-0.98148
1.59958E+15,2,-8.66726,-51.63732,10.25422
1.59958E+15,1,-0.05908,-0.17774,-0.99515
1.59958E+15,2,-7.7517,-49.37895,10.07111
1.59958E+15,1,-0.12354,-0.17725,-1.00589
1.59958E+15,2,-7.14133,-45.96088,9.46074
1.59958E+15,1,-0.15528,-0.1919,-0.99124
1.59958E+15,2,-5.92059,-41.93243,8.54518
1.59958E+15,1,-0.1167,-0.20167,-0.99271
1.59958E+15,2,-6.77511,-41.8714,8.54518
1.59958E+15,1,-0.14356,-0.20899,-1.00784
1.59958E+15,2,-7.26341,-40.77273,7.93481
1.59958E+15,3,-4.5,-2.84,39.18
1.59958E+15,1,-0.1128,-0.20362,-0.98099
1.59958E+15,2,-8.48415,-42.23762,8.42311
1.59958E+15,1,-0.09375,-0.20264,-0.93606
1.59958E+15,2,-9.03348,-40.65065,7.56859
1.59958E+15,1,-0.09082,-0.1919,-0.9302
1.59958E+15,2,-9.58281,-41.68828,7.62963
1.59958E+15,1,-0.03125,-0.19092,-0.89261
1.59958E+15,2,-10.19318,-41.81036,7.14133
1.59958E+15,1,-0.02149,-0.17676,-0.93851
1.59958E+15,2,-10.43733,-44.1908,8.05689
1.59958E+15,1,-0.05664,-0.16358,-0.94534
1.59958E+15,2,-10.25422,-45.04532,8.48415
1.59958E+15,1,-0.1084,-0.15967,-0.99954
1.59958E+15,2,-8.66726,-43.88562,8.78933
1.59958E+15,1,-0.08643,-0.14502,-0.95462
1.59958E+15,2,-8.54518,-44.74013,8.85037
1.59958E+15,1,-0.11621,-0.15772,-1.01321
1.59958E+15,2,-7.62963,-45.04532,9.15555
1.59958E+15,1,-0.16993,-0.1587,-1.01614
1.59958E+15,2,-8.05689,-45.53362,9.15555
1.59958E+15,3,-5.46,-3.27,37.14
1.59958E+15,1,-0.20899,-0.16993,-0.99564
1.59958E+15,2,-7.08029,-43.45836,8.97244
1.59958E+15,1,-0.22608,-0.16114,-0.99271
1.59958E+15,2,-7.56859,-44.98428,9.27763
1.59958E+15,1,-0.25831,-0.17286,-0.99026
1.59958E+15,2,-7.01926,-42.35969,8.48415
1.59958E+15,1,-0.20069,-0.17676,-1.00589
1.59958E+15,2,-8.17896,-41.74932,7.62963
1.59958E+15,1,-0.22169,-0.18018,-0.9678
1.59958E+15,2,-8.42311,-39.85717,7.08029
1.59958E+15,1,-0.2378,-0.1709,-0.9639
1.59958E+15,2,-9.09452,-41.8714,7.93481
1.59958E+15,1,-0.19483,-0.16651,-0.88723
1.59958E+15,2,-8.97244,-40.71169,7.50755
1.59958E+15,1,-0.14014,-0.15625,-0.89065
1.59958E+15,2,-9.64385,-42.90902,8.05689
1.59958E+15,1,-0.14991,-0.15186,-0.918
1.59958E+15,2,-9.52177,-43.21421,8.30103
1.59958E+15,1,-0.17774,-0.14405,-0.96878
1.59958E+15,2,-9.33866,-44.1908,8.36207
1.59958E+15,3,-10.46,-2.23,34.76
1.59958E+15,1,-0.21729,-0.13965,-0.96927
1.59958E+15,2,-8.97244,-46.69332,8.97244
1.59958E+15,1,-0.27003,-0.13575,-1.00198
1.59958E+15,2,-7.01926,-45.41154,9.33866
1.59958E+15,1,-0.25831,-0.13477,-0.97659
1.59958E+15,2,-7.20237,-44.49599,8.54518
1.59958E+15,1,-0.26612,-0.15137,-0.97757
1.59958E+15,2,-6.40889,-40.40651,7.99585
1.59958E+15,1,-0.31983,-0.15332,-0.96927
1.59958E+15,2,-7.62963,-40.77273,7.81274
1.59958E+15,1,-0.34864,-0.15967,-0.93704
1.59958E+15,2,-7.62963,-38.51436,7.50755
1.59958E+15,1,-0.28809,-0.14844,-0.92825
1.59958E+15,2,-8.54518,-39.49095,7.50755
1.59958E+15,1,-0.25391,-0.14112,-0.89602
1.59958E+15,2,-8.78933,-39.79614,7.32444
1.59958E+15,1,-0.22803,-0.14356,-0.9136
1.59958E+15,2,-9.33866,-40.16236,7.20237
1.59958E+15,1,-0.23194,-0.13477,-0.89065
1.59958E+15,2,-9.52177,-42.23762,7.32444
1.59958E+15,1,-0.28565,-0.13038,-0.94339
1.59958E+15,2,-9.46074,-45.10636,7.99585
1.59958E+15,3,-17.09,-1.77,35.9
1.59958E+15,1,-0.33106,-0.12256,-0.98245
1.59958E+15,2,-8.60622,-45.35051,8.42311
1.59958E+15,1,-0.33399,-0.12159,-0.99124
1.59958E+15,2,-8.48415,-45.41154,7.87378
1.59958E+15,1,-0.32228,-0.12745,-0.97415
1.59958E+15,2,-8.60622,-45.16739,7.69066
1.59958E+15,1,-0.36622,-0.12256,-0.95999
1.59958E+15,2,-7.62963,-41.62725,7.56859
1.59958E+15,1,-0.36183,-0.12354,-0.92093
1.59958E+15,2,-7.99585,-41.81036,7.99585
1.59958E+15,1,-0.35353,-0.11866,-0.90725
1.59958E+15,2,-7.20237,-39.67406,7.93481
1.59958E+15,1,-0.32618,-0.12061,-0.88968
1.59958E+15,2,-8.36207,-41.81036,8.11792
1.59958E+15,1,-0.28907,-0.12452,-0.85305
1.59958E+15,2,-8.54518,-41.19999,7.99585
1.59958E+15,1,-0.32911,-0.125,-0.89846
1.59958E+15,2,-8.78933,-43.0311,8.30103
1.59958E+15,1,-0.38527,-0.11817,-0.9053
1.59958E+15,2,-8.85037,-43.39732,8.30103
1.59958E+15,3,-20.18,-1.44,34.43
1.59958E+15,1,-0.40529,-0.11182,-0.94876
1.59958E+15,2,-7.69066,-42.23762,8.05689
1.59958E+15,1,-0.41408,-0.10743,-0.93704
1.59958E+15,2,-7.69066,-42.11554,7.87378
1.59958E+15,1,-0.40968,-0.10352,-0.91946
1.59958E+15,2,-6.95822,-38.69747,7.32444
1.59958E+15,1,-0.37355,-0.10498,-0.89358
1.59958E+15,2,-7.38548,-38.20917,7.38548
1.59958E+15,1,-0.3589,-0.1084,-0.8594
1.59958E+15,2,-8.48415,-38.88058,7.32444
1.59958E+15,1,-0.39894,-0.11621,-0.89163
1.59958E+15,2,-8.54518,-38.81954,7.26341
1.59958E+15,1,-0.41896,-0.10791,-0.87503
1.59958E+15,2,-9.27763,-41.32206,7.56859
1.59958E+15,1,-0.41896,-0.10254,-0.87063
1.59958E+15,2,-8.54518,-42.5428,8.11792
1.59958E+15,1,-0.41505,-0.09717,-0.8887
1.59958E+15,2,-8.78933,-43.09214,7.87378
1.59958E+15,1,-0.42677,-0.09473,-0.90872
1.59958E+15,2,-8.11792,-42.60384,7.81274
1.59958E+15,3,-25.01,-0.51,34.66
1.59958E+15,1,-0.45363,-0.09961,-0.94485
1.59958E+15,2,-8.42311,-43.15317,7.62963
1.59958E+15,1,-0.47023,-0.09668,-0.92825
1.59958E+15,2,-8.17896,-42.5428,7.93481
1.59958E+15,1,-0.46193,-0.09229,-0.88479
1.59958E+15,2,-8.24,-41.3831,7.7517
1.59958E+15,1,-0.48439,-0.08448,-0.86428
1.59958E+15,2,-8.11792,-40.95584,7.69066
1.59958E+15,1,-0.46632,-0.08496,-0.84671
1.59958E+15,2,-8.85037,-42.90902,8.05689
1.59958E+15,1,-0.45363,-0.09326,-0.83254
1.59958E+15,2,-8.48415,-41.13895,7.81274
1.59958E+15,1,-0.43214,-0.07569,-0.76858
1.59958E+15,2,-7.7517,-39.55199,7.7517
1.59958E+15,1,-0.48927,-0.05908,-0.70998
1.59958E+15,2,-5.24918,-27.83288,5.43229
1.59958E+15,1,-0.47609,-0.04834,-0.68606
1.59958E+15,2,-2.01422,-14.22163,2.74667
1.59958E+15,1,-0.48048,-0.0542,-0.71242
1.59958E+15,2,0.67141,-1.34281,0.06104
1.59958E+15,3,-27.67,0.44,35.14
1.59958E+15,1,-0.48634,-0.07178,-0.82278
1.59958E+15,2,1.58696,5.31022,-1.09867
1.59958E+15,1,-0.48488,-0.07666,-0.85794
1.59958E+15,2,1.89215,9.3997,-1.89215
1.59958E+15,1,-0.48537,-0.06934,-0.84768
1.59958E+15,2,2.01422,11.16977,-2.44148
1.59958E+15,1,-0.49513,-0.0625,-0.80374
1.59958E+15,2,2.38044,13.30607,-3.17392
1.59958E+15,1,-0.49464,-0.06543,-0.77444
1.59958E+15,2,3.54015,18.92148,-4.57778
1.59958E+15,1,-0.48,-0.07031,-0.77395
1.59958E+15,2,5.49333,26.30696,-5.79852
1.59958E+15,1,-0.46388,-0.07569,-0.79788
1.59958E+15,2,6.16474,30.94577,-6.65304
1.59958E+15,1,-0.51027,-0.07666,-0.84133
1.59958E+15,2,7.93481,38.20917,-7.93481
1.59958E+15,1,-0.47902,-0.08252,-0.86624
1.59958E+15,2,8.48415,40.83377,-8.54518
1.59958E+15,1,-0.43605,-0.08741,-0.83987
1.59958E+15,2,8.11792,41.81036,-8.9114
1.59958E+15,3,-34.07,1.01,34.75
1.59958E+15,1,-0.40577,-0.09033,-0.82717
1.59958E+15,2,7.99585,42.60384,-9.21659
1.59958E+15,1,-0.38966,-0.09766,-0.84085
1.59958E+15,2,7.44652,41.19999,-8.78933
1.59958E+15,1,-0.43361,-0.09033,-0.86477
1.59958E+15,2,8.24,42.5428,-8.97244
1.59958E+15,1,-0.43556,-0.09571,-0.93118
1.59958E+15,2,8.85037,42.17658,-8.9114
1.59958E+15,1,-0.40333,-0.09473,-0.94485
1.59958E+15,2,8.97244,40.40651,-8.60622
1.59958E+15,1,-0.39405,-0.10303,-0.96146
1.59958E+15,2,9.21659,40.34547,-8.36207
1.59958E+15,1,-0.43605,-0.10987,-0.9595
1.59958E+15,2,8.9114,40.83377,-8.60622
1.59958E+15,1,-0.438,-0.1084,-0.91897
1.59958E+15,2,9.03348,40.10132,-8.54518
1.59958E+15,1,-0.45656,-0.1128,-0.9302
1.59958E+15,2,8.97244,40.71169,-8.66726
1.59958E+15,1,-0.42482,-0.11621,-0.92727
1.59958E+15,2,8.30103,40.10132,-8.60622
1.59958E+15,3,-26.77,-0.15,33.66
1.59958E+15,1,-0.37159,-0.12012,-0.88577
1.59958E+15,2,8.30103,42.11554,-8.9114
1.59958E+15,1,-0.3296,-0.12549,-0.89212
1.59958E+15,2,7.26341,40.52858,-8.48415
1.59958E+15,1,-0.33302,-0.11231,-0.84915
1.59958E+15,2,6.95822,41.01688,-8.72829
1.59958E+15,1,-0.32814,-0.10596,-0.88284
1.59958E+15,2,7.62963,41.19999,-9.09452
1.59958E+15,1,-0.34425,-0.10547,-0.90481
1.59958E+15,2,7.56859,38.33125,-8.36207
1.59958E+15,1,-0.38917,-0.1084,-0.96683
1.59958E+15,2,8.97244,39.00266,-8.17896
1.59958E+15,1,-0.37062,-0.12159,-0.99661
1.59958E+15,2,8.97244,38.69747,-7.7517
1.59958E+15,1,-0.35353,-0.11866,-0.9429
1.59958E+15,2,9.46074,41.81036,-8.42311
1.59958E+15,1,-0.35499,-0.125,-0.93509
1.59958E+15,2,9.52177,43.15317,-8.85037
1.59958E+15,1,-0.31544,-0.13135,-0.87405
1.59958E+15,2,8.97244,44.37391,-8.9114
1.59958E+15,3,-23.16,-0.27,34.39
1.59958E+15,1,-0.3047,-0.1377,-0.89163
1.59958E+15,2,8.85037,44.37391,-9.09452
1.59958E+15,1,-0.26563,-0.14161,-0.918
1.59958E+15,2,7.50755,41.01688,-8.54518
1.59958E+15,1,-0.24708,-0.13135,-0.93265
1.59958E+15,2,7.32444,39.79614,-8.17896
1.59958E+15,1,-0.26173,-0.125,-0.97024
1.59958E+15,2,7.20237,36.25599,-7.50755
1.59958E+15,1,-0.33399,-0.12891,-1.00345
1.59958E+15,2,8.72829,37.90399,-7.7517
1.59958E+15,1,-0.34425,-0.13477,-0.98538
1.59958E+15,2,9.82696,40.83377,-8.24
1.59958E+15,1,-0.31349,-0.14795,-0.95804
1.59958E+15,2,9.94903,42.78695,-8.60622
1.59958E+15,1,-0.27247,-0.15284,-0.94241
1.59958E+15,2,9.09452,42.78695,-8.78933
1.59958E+15,1,-0.20606,-0.15577,-0.90139
1.59958E+15,2,7.87378,42.48177,-9.3997
1.59958E+15,1,-0.18897,-0.1587,-0.91653
1.59958E+15,2,6.65304,39.67406,-8.85037
1.59958E+15,1,-0.21143,-0.15088,-0.89065
1.59958E+15,2,6.65304,40.65065,-9.21659
1.59958E+15,3,-21.14,-1.14,35.65
1.59958E+15,1,-0.2168,-0.14747,-0.9346
1.59958E+15,2,7.50755,40.77273,-8.78933
1.59958E+15,1,-0.19727,-0.13819,-0.93411
1.59958E+15,2,7.81274,38.45332,-7.93481
1.59958E+15,1,-0.23389,-0.13575,-0.99759
1.59958E+15,2,8.9114,38.27021,-7.7517
1.59958E+15,1,-0.24561,-0.14356,-1.01566
1.59958E+15,2,9.09452,39.91821,-8.11792
1.59958E+15,1,-0.26026,-0.14795,-0.97806
1.59958E+15,2,10.31526,43.39732,-8.85037
1.59958E+15,1,-0.292,-0.16114,-1.01028
1.59958E+15,2,9.94903,43.94665,-8.66726
1.59958E+15,1,-0.26954,-0.17335,-0.97366
1.59958E+15,2,9.82696,47.30369,-9.15555
1.59958E+15,1,-0.20215,-0.17286,-0.96292
1.59958E+15,2,9.03348,45.8388,-8.9114
1.59958E+15,1,-0.16749,-0.18165,-0.93899
1.59958E+15,2,7.81274,44.49599,-8.9114
1.59958E+15,1,-0.1587,-0.17481,-0.93997
1.59958E+15,2,7.81274,44.86221,-9.46074
1.59958E+15,3,-17.7,-1.81,35.97
1.59958E+15,1,-0.125,-0.1709,-0.92776
1.59958E+15,2,6.95822,41.68828,-9.58281
1.59958E+15,1,-0.10352,-0.16651,-0.94778
1.59958E+15,2,7.20237,38.39228,-8.17896
1.59958E+15,1,-0.09717,-0.15332,-0.95511
1.59958E+15,2,7.81274,37.47673,-8.05689
1.59958E+15,1,-0.10547,-0.15821,-0.97659
1.59958E+15,2,8.36207,38.14814,-8.42311
1.59958E+15,1,-0.14454,-0.15967,-0.97513
1.59958E+15,2,9.52177,39.36888,-7.81274
1.59958E+15,1,-0.19092,-0.17774,-1.02786
1.59958E+15,2,10.19318,42.05451,-8.60622
1.59958E+15,1,-0.16407,-0.18604,-1.02493
1.59958E+15,2,9.09452,40.71169,-8.54518
1.59958E+15,1,-0.16163,-0.18751,-1.00101
1.59958E+15,2,9.3997,42.11554,-8.9114
1.59958E+15,1,-0.16456,-0.18751,-1.00052
1.59958E+15,2,8.97244,43.15317,-9.15555
1.59958E+15,1,-0.1084,-0.18555,-0.91165
1.59958E+15,2,9.3997,46.14399,-9.82696
1.59958E+15,3,-9.74,-2.16,34.3
1.59958E+15,1,-0.03662,-0.18995,-0.92386
1.59958E+15,2,8.78933,43.39732,-9.09452
1.59958E+15,1,-0.00928,-0.19532,-0.91067
1.59958E+15,2,8.60622,41.93243,-8.9114
1.59958E+15,1,-0.02734,-0.19825,-0.94925
1.59958E+15,2,9.27763,41.8714,-8.9114
1.59958E+15,1,-0.02979,-0.19874,-0.93118
1.59958E+15,2,8.42311,39.18577,-8.66726
1.59958E+15,1,-0.07422,-0.19922,-0.9302
1.59958E+15,2,8.9114,41.81036,-9.03348
1.59958E+15,1,-0.04639,-0.19581,-0.94095
1.59958E+15,2,8.42311,42.78695,-9.21659
1.59958E+15,1,-0.03662,-0.19288,-0.95071
1.59958E+15,2,8.42311,43.45836,-8.9114
1.59958E+15,1,-0.04248,-0.18751,-1.00101
1.59958E+15,2,7.56859,41.8714,-8.78933
1.59958E+15,1,-0.09815,-0.19141,-1.06449
1.59958E+15,2,7.38548,43.09214,-9.21659
1.59958E+15,1,-0.09473,-0.1792,-1.05911
1.59958E+15,2,7.56859,42.97006,-8.9114
1.59958E+15,3,-9.23,-2.64,35.8
1.59958E+15,1,-0.07862,-0.18409,-1.05423
1.59958E+15,2,8.17896,42.84799,-8.60622
1.59958E+15,1,-0.06153,-0.18506,-1.05081
1.59958E+15,2,8.9114,42.11554,-8.05689
1.59958E+15,1,-0.00879,-0.19385,-0.99808
1.59958E+15,2,10.13215,45.16739,-9.03348
1.59958E+15,1,0.00977,-0.20313,-0.98245
1.59958E+15,2,9.21659,42.84799,-8.36207
1.59958E+15,1,0.02588,-0.20118,-0.92776
1.59958E+15,2,9.03348,42.90902,-8.66726
1.59958E+15,1,0.04785,-0.21192,-0.96487
1.59958E+15,2,9.03348,43.0311,-8.42311
1.59958E+15,1,0.11719,-0.21094,-0.87844
1.59958E+15,2,8.60622,42.17658,-8.60622
1.59958E+15,1,0.12354,-0.22266,-0.9136
1.59958E+15,2,8.42311,40.8948,-8.36207
1.59958E+15,1,0.13868,-0.21729,-0.88089
1.59958E+15,2,8.11792,39.30784,-8.24
1.59958E+15,1,0.1128,-0.22169,-0.90481
1.59958E+15,2,8.72829,40.95584,-8.42311
1.59958E+15,3,-5.25,-3.31,38.43
1.59958E+15,1,0.125,-0.2168,-0.92727
1.59958E+15,2,7.81274,38.69747,-8.36207
1.59958E+15,1,0.03223,-0.22559,-0.98489
1.59958E+15,2,8.97244,41.8714,-8.72829
1.59958E+15,1,0.05127,-0.21436,-1.01712
1.59958E+15,2,8.17896,40.58962,-8.60622
1.59958E+15,1,0.05664,-0.22022,-0.98733
1.59958E+15,2,8.60622,41.3831,-8.60622
1.59958E+15,1,0.01221,-0.21241,-1.04691
1.59958E+15,2,8.17896,40.34547,-8.24
1.59958E+15,1,-0.01611,-0.21924,-1.04788
1.59958E+15,2,9.27763,45.16739,-9.3997
1.59958E+15,1,0.01367,-0.21046,-1.02786
1.59958E+15,2,10.07111,47.12058,-9.21659
1.59958E+15,1,0.03223,-0.22559,-1.0054
1.59958E+15,2,10.13215,47.66991,-9.27763
1.59958E+15,1,0.08692,-0.2251,-1.00003
1.59958E+15,2,9.03348,46.08295,-9.09452
1.59958E+15,1,0.14356,-0.23243,-0.94192
1.59958E+15,2,9.46074,47.4868,-9.888
1.59958E+15,3,-2.19,-3.05,40.34
1.59958E+15,1,0.20655,-0.23243,-0.91263
1.59958E+15,2,8.36207,43.33628,-8.72829
1.59958E+15,1,0.18604,-0.22657,-0.90481
1.59958E+15,2,8.48415,43.58043,-9.15555
1.59958E+15,1,0.22706,-0.2378,-0.92141
1.59958E+15,2,8.97244,44.25184,-8.78933
1.59958E+15,1,0.31593,-0.22217,-0.83157
1.59958E+15,2,8.60622,42.11554,-8.72829
1.59958E+15,1,0.30811,-0.23878,-0.87112
1.59958E+15,2,7.7517,38.0871,-7.50755
1.59958E+15,1,0.26954,-0.23389,-0.87014
1.59958E+15,2,7.26341,37.65984,-7.99585
1.59958E+15,1,0.24024,-0.23682,-0.89798
1.59958E+15,2,8.48415,40.10132,-7.93481
1.59958E+15,1,0.24464,-0.23096,-0.93851
1.59958E+15,2,8.05689,39.00266,-8.17896
1.59958E+15,1,0.1626,-0.26173,-1.10208
1.59958E+15,2,6.16474,29.41984,-5.55437
1.59958E+15,1,0.17481,-0.27003,-1.17093
1.59958E+15,2,3.84533,19.65392,-4.39467
1.59958E+15,1,0.21973,-0.27149,-1.10111
1.59958E+15,2,2.31941,9.46074,-2.25837
1.59958E+15,3,2.04,-3.98,42.57
1.59958E+15,1,0.1626,-0.2461,-1.02689
1.59958E+15,2,0,-1.03763,-0.36622
1.59958E+15,1,0.17286,-0.23829,-0.95657
1.59958E+15,2,-1.34281,-5.85955,0.73244
1.59958E+15,1,0.17725,-0.2378,-0.97757
1.59958E+15,2,-1.77007,-8.24,1.22074
1.59958E+15,1,0.16846,-0.26124,-1.05423
1.59958E+15,2,-2.99081,-13.42814,2.38044
1.59958E+15,1,0.2168,-0.25538,-1.03763
1.59958E+15,2,-4.4557,-21.17985,3.90637
1.59958E+15,1,0.17335,-0.25636,-1.04154
1.59958E+15,2,-5.43229,-27.71081,5.06607
1.59958E+15,1,0.19922,-0.24268,-0.95657
1.59958E+15,2,-6.46992,-31.4951,5.49333
1.59958E+15,1,0.16602,-0.24317,-0.97122
1.59958E+15,2,-7.7517,-37.41569,7.01926
1.59958E+15,1,0.12354,-0.24805,-1.0347
1.59958E+15,2,-8.78933,-37.90399,7.14133
1.59958E+15,1,0.12012,-0.24171,-1.0474
1.59958E+15,2,-7.32444,-36.13392,7.38548
1.59958E+15,3,10.72,-4.24,44.59
1.59958E+15,1,0.14747,-0.23487,-0.9595
1.59958E+15,2,-8.24,-39.49095,7.7517
1.59958E+15,1,0.27052,-0.23389,-0.85452
1.59958E+15,2,-8.9114,-41.3831,7.81274
1.59958E+15,1,0.29347,-0.23682,-0.84768
1.59958E+15,2,-9.64385,-46.93747,9.15555
1.59958E+15,1,0.2461,-0.25147,-0.87942
1.59958E+15,2,-10.19318,-48.34132,9.888
1.59958E+15,1,0.13819,-0.2378,-0.98294
1.59958E+15,2,-9.888,-48.28028,9.52177
1.59958E+15,1,0.18604,-0.2295,-0.90286
1.59958E+15,2,-9.27763,-46.57125,9.21659
1.59958E+15,1,0.21339,-0.21583,-0.897
1.59958E+15,2,-8.42311,-46.75436,8.78933
1.59958E+15,1,0.19532,-0.22755,-0.86282
1.59958E+15,2,-8.97244,-47.42576,8.54518
1.59958E+15,1,0.16504,-0.23731,-0.91897
1.59958E+15,2,-9.15555,-46.63228,8.54518
1.59958E+15,1,0.1504,-0.21876,-0.92288
1.59958E+15,2,-8.48415,-45.16739,7.87378
1.59958E+15,3,4.52,-4.2,42.45
1.59958E+15,1,0.1709,-0.21339,-0.88919
1.59958E+15,2,-8.30103,-46.26606,8.11792
1.59958E+15,1,0.14161,-0.20606,-0.89505
1.59958E+15,2,-8.60622,-46.51021,8.54518
1.59958E+15,1,0.1333,-0.21094,-0.91702
1.59958E+15,2,-8.85037,-45.96088,8.66726
1.59958E+15,1,0.17237,-0.20215,-0.9302
1.59958E+15,2,-8.54518,-45.59465,8.60622
1.59958E+15,1,0.11475,-0.19288,-0.96634
1.59958E+15,2,-8.72829,-48.40236,9.3997
1.59958E+15,1,0.06397,-0.18897,-0.96243
1.59958E+15,2,-8.66726,-47.85302,9.888
1.59958E+15,1,-0.00684,-0.1963,-0.99319
1.59958E+15,2,-7.38548,-45.89984,9.888
1.59958E+15,1,-0.02295,-0.20655,-0.98782
1.59958E+15,2,-7.20237,-44.12976,9.82696
1.59958E+15,1,-0.0669,-0.21729,-1.03128
1.59958E+15,2,-6.40889,-40.28443,9.3997
1.59958E+15,1,-0.04883,-0.2212,-1.00735
1.59958E+15,2,-7.81274,-41.32206,8.9114
1.59958E+15,3,3.01,-4.3,40.5
1.59958E+15,1,-0.0459,-0.22706,-0.98343
1.59958E+15,2,-7.87378,-40.40651,8.30103
1.59958E+15,1,-0.03906,-0.22022,-0.97366
1.59958E+15,2,-9.76592,-43.21421,7.93481
1.59958E+15,1,-0.08252,-0.22364,-0.97269
1.59958E+15,2,-9.15555,-39.61303,7.26341
1.59958E+15,1,-0.03662,-0.21241,-0.9722
1.59958E+15,2,-9.94903,-41.26102,7.32444
1.59958E+15,1,0.00391,-0.20557,-0.94046
1.59958E+15,2,-9.76592,-42.29865,7.44652
1.59958E+15,1,0.01025,-0.20557,-0.99612
1.59958E+15,2,-10.43733,-44.61806,7.7517
1.59958E+15,1,0.0127,-0.20118,-0.92141
1.59958E+15,2,-10.80355,-43.94665,7.38548
1.59958E+15,1,0.04151,-0.18799,-0.89407
1.59958E+15,2,-11.10874,-45.04532,7.87378
1.59958E+15,1,0.04492,-0.16651,-0.88479
1.59958E+15,2,-10.49837,-45.35051,7.87378
1.59958E+15,1,0.01807,-0.16456,-0.95755
1.59958E+15,2,-9.46074,-44.61806,7.99585
1.59958E+15,3,-1.96,-3.4,37.16
1.59958E+15,1,0.00391,-0.16846,-0.98099
1.59958E+15,2,-8.60622,-42.97006,7.99585
1.59958E+15,1,-0.04834,-0.17188,-1.01566
1.59958E+15,2,-8.17896,-44.80117,8.85037
1.59958E+15,1,-0.08692,-0.16846,-1.00443
1.59958E+15,2,-8.66726,-46.63228,9.21659
1.59958E+15,1,-0.13672,-0.17042,-1.0137
1.59958E+15,2,-7.14133,-44.61806,9.09452
1.59958E+15,1,-0.16163,-0.17042,-1.01273
1.59958E+15,2,-7.38548,-45.41154,9.27763
1.59958E+15,1,-0.20753,-0.19532,-1.02347
1.59958E+15,2,-6.46992,-41.01688,8.48415
1.59958E+15,1,-0.17627,-0.19776,-0.97757
1.59958E+15,2,-7.38548,-40.40651,8.36207
1.59958E+15,1,-0.15528,-0.20215,-0.93167
1.59958E+15,2,-8.05689,-39.12473,7.87378
1.59958E+15,1,-0.14795,-0.18946,-0.95413
1.59958E+15,2,-9.15555,-41.44414,8.24
1.59958E+15,1,-0.16016,-0.19288,-0.94095
1.59958E+15,2,-9.46074,-39.2468,7.14133
1.59958E+15,3,-4.94,-3.58,38.01
