Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.05664,0.08545,-0.94241
1.59958E+15,2,-11.84118,-41.44414,-3.296
1.59958E+15,1,-0.06641,0.1001,-0.95218
1.59958E+15,2,-12.57363,-44.43495,-3.41807
1.59958E+15,1,-0.06543,0.10157,-0.95071
1.59958E+15,2,-12.51259,-45.04532,-3.47911
1.59958E+15,1,-0.12354,0.11914,-0.96829
1.59958E+15,2,-11.0477,-44.92325,-2.62459
1.59958E+15,1,-0.14502,0.12452,-0.97073
1.59958E+15,2,-11.10874,-45.41154,-2.38044
1.59958E+15,1,-0.2168,0.13135,-0.99026
1.59958E+15,2,-10.5594,-43.64147,-2.31941
1.59958E+15,1,-0.23048,0.1377,-0.99759
1.59958E+15,2,-11.536,-43.76354,-2.56355
1.59958E+15,1,-0.26222,0.12745,-0.99759
1.59958E+15,2,-11.90222,-42.72591,-2.86874
1.59958E+15,1,-0.26563,0.13526,-1.00443
1.59958E+15,2,-12.6957,-43.82458,-2.68563
1.59958E+15,1,-0.32423,0.1377,-0.99368
1.59958E+15,2,-13.36711,-43.0311,-2.8077
1.59958E+15,1,-0.28321,0.13965,-0.98001
1.59958E+15,2,-13.48918,-43.51939,-3.05185
1.59958E+15,1,-0.26319,0.12647,-0.94241
1.59958E+15,2,-13.48918,-43.33628,-3.47911
1.59958E+15,1,-0.28712,0.13428,-0.97317
1.59958E+15,2,-13.97748,-44.12976,-3.17392
1.59958E+15,1,-0.27393,0.12207,-0.92923
1.59958E+15,2,-14.3437,-42.60384,-3.23496
1.59958E+15,1,-0.21924,0.11817,-0.90774
1.59958E+15,2,-13.8554,-41.62725,-2.99081
1.59958E+15,1,-0.17823,0.125,-0.88089
1.59958E+15,2,-13.30607,-40.77273,-3.47911
1.59958E+15,1,-0.19825,0.13526,-0.91556
1.59958E+15,2,-12.51259,-40.16236,-3.35704
1.59958E+15,1,-0.20801,0.13428,-0.93899
1.59958E+15,2,-12.14637,-39.7351,-3.35704
1.59958E+15,1,-0.24854,0.14356,-0.9678
1.59958E+15,2,-11.71911,-42.60384,-3.17392
1.59958E+15,1,-0.25538,0.15332,-0.97806
1.59958E+15,2,-12.75674,-46.08295,-3.47911
1.59958E+15,1,-0.29786,0.15381,-0.96243
1.59958E+15,2,-11.41392,-45.65569,-3.17392
1.59958E+15,1,-0.30519,0.16993,-0.96634
1.59958E+15,2,-11.90222,-47.66991,-3.296
1.59958E+15,1,-0.38234,0.15918,-0.95706
1.59958E+15,2,-11.35289,-44.74013,-3.35704
1.59958E+15,1,-0.3755,0.16407,-0.95462
1.59958E+15,2,-10.92563,-42.97006,-2.44148
1.59958E+15,1,-0.37013,0.15772,-0.93167
1.59958E+15,2,-11.41392,-41.56621,-2.68563
1.59958E+15,1,-0.36818,0.16358,-0.93655
1.59958E+15,2,-11.41392,-42.60384,-2.44148
1.59958E+15,1,-0.39015,0.16309,-0.92141
1.59958E+15,2,-12.32948,-41.50517,-2.8077
1.59958E+15,1,-0.35206,0.14942,-0.90677
1.59958E+15,2,-12.57363,-42.23762,-2.92978
1.59958E+15,1,-0.313,0.14649,-0.86575
1.59958E+15,2,-12.93985,-41.99347,-3.23496
1.59958E+15,1,-0.33692,0.14649,-0.87991
1.59958E+15,2,-12.39051,-40.34547,-2.92978
1.59958E+15,1,-0.31788,0.14649,-0.86673
1.59958E+15,2,-12.51259,-39.85717,-2.8077
1.59958E+15,1,-0.32521,0.1543,-0.90091
1.59958E+15,2,-13.12296,-42.66488,-3.296
1.59958E+15,1,-0.313,0.16358,-0.91311
1.59958E+15,2,-13.30607,-44.61806,-3.7843
1.59958E+15,1,-0.33009,0.17188,-0.90872
1.59958E+15,2,-12.81777,-45.28947,-3.7843
1.59958E+15,1,-0.33644,0.17481,-0.90335
1.59958E+15,2,-12.93985,-45.89984,-3.90637
1.59958E+15,1,-0.43849,0.19288,-0.9097
1.59958E+15,2,-11.29185,-43.76354,-3.41807
1.59958E+15,1,-0.44484,0.19971,-0.93313
1.59958E+15,2,-11.23081,-43.0311,-3.11289
1.59958E+15,1,-0.44874,0.18897,-0.91995
1.59958E+15,2,-10.68148,-41.56621,-2.99081
1.59958E+15,1,-0.44337,0.19092,-0.90774
1.59958E+15,2,-11.84118,-41.99347,-2.86874
1.59958E+15,1,-0.42286,0.1626,-0.85403
1.59958E+15,2,-12.26844,-40.10132,-2.74667
1.59958E+15,1,-0.42579,0.17335,-0.85257
1.59958E+15,2,-12.14637,-40.52858,-2.74667
1.59958E+15,1,-0.41163,0.16504,-0.84475
1.59958E+15,2,-13.00089,-42.35969,-3.17392
1.59958E+15,1,-0.3965,0.17286,-0.85794
1.59958E+15,2,-11.65807,-41.56621,-2.99081
1.59958E+15,1,-0.36964,0.18018,-0.85257
1.59958E+15,2,-12.39051,-42.17658,-3.35704
1.59958E+15,1,-0.42091,0.18995,-0.8638
1.59958E+15,2,-12.39051,-42.90902,-3.23496
1.59958E+15,1,-0.45802,0.20899,-0.88186
1.59958E+15,2,-12.08533,-43.33628,-3.41807
1.59958E+15,1,-0.48439,0.20801,-0.88235
1.59958E+15,2,-11.47496,-43.0311,-3.41807
1.59958E+15,1,-0.50832,0.2212,-0.89407
1.59958E+15,2,-10.74252,-41.8714,-3.35704
1.59958E+15,1,-0.52004,0.2129,-0.86575
1.59958E+15,2,-10.68148,-40.2234,-3.35704
1.59958E+15,1,-0.48341,0.20313,-0.85598
1.59958E+15,2,-11.16977,-40.34547,-3.11289
1.59958E+15,1,-0.48341,0.1919,-0.83499
1.59958E+15,2,-12.6957,-41.32206,-3.41807
1.59958E+15,1,-0.49269,0.19092,-0.82962
1.59958E+15,2,-13.12296,-43.0311,-3.41807
1.59958E+15,1,-0.47658,0.17969,-0.79885
1.59958E+15,2,-12.75674,-42.66488,-3.60118
1.59958E+15,1,-0.47121,0.18848,-0.80178
1.59958E+15,2,-12.45155,-43.27525,-3.60118
1.59958E+15,1,-0.4839,0.1919,-0.8135
1.59958E+15,2,-12.39051,-43.45836,-3.54015
1.59958E+15,1,-0.52394,0.20753,-0.8384
1.59958E+15,2,-11.536,-42.42073,-3.35704
1.59958E+15,1,-0.54738,0.21973,-0.85159
1.59958E+15,2,-12.63466,-44.00769,-3.60118
1.59958E+15,1,-0.58449,0.22462,-0.84133
1.59958E+15,2,-11.35289,-41.01688,-3.23496
1.59958E+15,1,-0.5298,0.22657,-0.83254
1.59958E+15,2,-11.78014,-41.32206,-3.23496
1.59958E+15,1,-0.52931,0.20411,-0.7925
1.59958E+15,2,-11.47496,-38.81954,-3.05185
1.59958E+15,1,-0.53713,0.21046,-0.79543
1.59958E+15,2,-10.98666,-37.90399,-2.68563
1.59958E+15,1,-0.52443,0.20215,-0.76858
1.59958E+15,2,-11.71911,-40.10132,-3.11289
1.59958E+15,1,-0.57082,0.21143,-0.78567
1.59958E+15,2,-10.92563,-39.85717,-2.92978
1.59958E+15,1,-0.60744,0.23096,-0.81252
1.59958E+15,2,-11.16977,-41.68828,-3.17392
1.59958E+15,1,-0.605,0.22608,-0.7969
1.59958E+15,2,-10.86459,-41.81036,-3.05185
1.59958E+15,1,-0.58791,0.23585,-0.79885
1.59958E+15,2,-11.23081,-42.5428,-3.296
1.59958E+15,1,-0.58937,0.22657,-0.76614
1.59958E+15,2,-11.78014,-40.95584,-2.86874
1.59958E+15,1,-0.59767,0.22657,-0.76321
1.59958E+15,2,-11.35289,-38.94162,-2.56355
1.59958E+15,1,-0.60793,0.22266,-0.76272
1.59958E+15,2,-11.0477,-38.94162,-2.68563
1.59958E+15,1,-0.60012,0.22022,-0.7637
1.59958E+15,2,-11.59703,-40.46754,-2.92978
1.59958E+15,1,-0.58351,0.21485,-0.76125
1.59958E+15,2,-11.71911,-41.62725,-3.11289
1.59958E+15,1,-0.5923,0.22462,-0.75295
1.59958E+15,2,-12.2074,-44.25184,-3.23496
1.59958E+15,1,-0.59035,0.22022,-0.74416
1.59958E+15,2,-12.2074,-44.49599,-3.66222
1.59958E+15,1,-0.61379,0.23145,-0.75637
1.59958E+15,2,-12.45155,-44.55702,-3.72326
1.59958E+15,1,-0.6299,0.23243,-0.76223
1.59958E+15,2,-13.184,-45.8388,-4.08948
1.59958E+15,1,-0.64504,0.23292,-0.751
1.59958E+15,2,-12.32948,-44.00769,-3.66222
1.59958E+15,1,-0.62697,0.23048,-0.7178
1.59958E+15,2,-12.63466,-43.15317,-3.35704
1.59958E+15,1,-0.6006,0.20167,-0.61916
1.59958E+15,2,-10.92563,-35.40147,-2.62459
1.59958E+15,1,-0.59719,0.20362,-0.5757
1.59958E+15,2,-6.40889,-23.2551,-1.70904
1.59958E+15,1,-0.605,0.21046,-0.5547
1.59958E+15,2,-2.99081,-11.16977,-0.97659
1.59958E+15,1,-0.61281,0.2129,-0.58889
1.59958E+15,2,1.40385,2.62459,0
1.59958E+15,1,-0.62893,0.23292,-0.67238
1.59958E+15,2,4.08948,12.2074,0.85452
1.59958E+15,1,-0.63967,0.23731,-0.70022
1.59958E+15,2,4.69985,16.54103,1.03763
1.59958E+15,1,-0.6465,0.23585,-0.68752
1.59958E+15,2,5.92059,21.11881,1.28178
1.59958E+15,1,-0.61916,0.22364,-0.64211
1.59958E+15,2,7.44652,27.77184,1.648
1.59958E+15,1,-0.62209,0.22462,-0.64797
1.59958E+15,2,9.09452,32.34962,1.77007
1.59958E+15,1,-0.62795,0.23048,-0.69631
1.59958E+15,2,10.68148,38.14814,2.07526
1.59958E+15,1,-0.59523,0.2168,-0.69924
1.59958E+15,2,11.96326,43.21421,2.50252
1.59958E+15,1,-0.58693,0.21632,-0.71438
1.59958E+15,2,12.26844,43.70251,2.68563
1.59958E+15,1,-0.60012,0.21094,-0.7217
1.59958E+15,2,11.65807,43.45836,2.56355
1.59958E+15,1,-0.58303,0.21143,-0.7261
1.59958E+15,2,12.57363,44.61806,2.68563
1.59958E+15,1,-0.56008,0.21583,-0.77639
1.59958E+15,2,11.65807,41.93243,2.38044
1.59958E+15,1,-0.59572,0.22315,-0.77639
1.59958E+15,2,11.96326,41.99347,2.44148
1.59958E+15,1,-0.60402,0.23878,-0.81838
1.59958E+15,2,12.26844,42.29865,2.38044
1.59958E+15,1,-0.584,0.23975,-0.8262
1.59958E+15,2,11.84118,39.7351,2.01422
1.59958E+15,1,-0.58596,0.23389,-0.81497
1.59958E+15,2,12.81777,41.68828,2.25837
1.59958E+15,1,-0.59767,0.23878,-0.84866
1.59958E+15,2,11.96326,41.68828,2.62459
1.59958E+15,1,-0.59767,0.22559,-0.81545
1.59958E+15,2,11.16977,39.2468,2.50252
1.59958E+15,1,-0.60402,0.22755,-0.81838
1.59958E+15,2,11.41392,39.36888,2.56355
1.59958E+15,1,-0.57033,0.21827,-0.79446
1.59958E+15,2,10.13215,36.86636,2.19733
1.59958E+15,1,-0.52687,0.20069,-0.74612
1.59958E+15,2,10.62044,37.04947,2.07526
1.59958E+15,1,-0.53175,0.21046,-0.77834
1.59958E+15,2,11.10874,36.86636,2.25837
1.59958E+15,1,-0.52882,0.21094,-0.77737
1.59958E+15,2,11.16977,37.72088,2.44148
1.59958E+15,1,-0.54982,0.21876,-0.78225
1.59958E+15,2,12.81777,42.60384,2.56355
1.59958E+15,1,-0.57863,0.2251,-0.82376
1.59958E+15,2,13.12296,43.39732,2.8077
1.59958E+15,1,-0.60646,0.21876,-0.8135
1.59958E+15,2,13.30607,45.89984,3.23496
1.59958E+15,1,-0.57375,0.21485,-0.86721
1.59958E+15,2,12.39051,44.43495,3.17392
1.59958E+15,1,-0.51808,0.19532,-0.8345
1.59958E+15,2,10.98666,41.8714,2.92978
1.59958E+15,1,-0.48292,0.19337,-0.81838
1.59958E+15,2,11.41392,41.32206,2.62459
1.59958E+15,1,-0.4507,0.18799,-0.81399
1.59958E+15,2,10.49837,39.2468,2.1363
1.59958E+15,1,-0.48,0.18311,-0.80764
1.59958E+15,2,11.90222,41.13895,2.07526
1.59958E+15,1,-0.49953,0.2046,-0.88382
1.59958E+15,2,12.08533,39.79614,2.31941
1.59958E+15,1,-0.51808,0.19874,-0.89602
1.59958E+15,2,11.41392,39.2468,2.62459
1.59958E+15,1,-0.53029,0.20313,-0.89261
1.59958E+15,2,11.65807,39.42991,3.296
1.59958E+15,1,-0.46583,0.18848,-0.84524
1.59958E+15,2,10.25422,39.36888,2.8077
1.59958E+15,1,-0.41163,0.16553,-0.79495
1.59958E+15,2,10.98666,40.58962,2.62459
1.59958E+15,1,-0.4004,0.1753,-0.80764
1.59958E+15,2,11.35289,42.78695,2.38044
1.59958E+15,1,-0.42433,0.18458,-0.85745
1.59958E+15,2,11.84118,42.23762,2.07526
1.59958E+15,1,-0.39894,0.18848,-0.87503
1.59958E+15,2,11.96326,40.04028,1.58696
1.59958E+15,1,-0.42042,0.19092,-0.89993
1.59958E+15,2,11.90222,38.5754,1.70904
1.59958E+15,1,-0.39698,0.18311,-0.86184
1.59958E+15,2,11.41392,38.0871,1.83111
1.59958E+15,1,-0.4214,0.18702,-0.86721
1.59958E+15,2,11.84118,39.67406,2.1363
1.59958E+15,1,-0.45753,0.19532,-0.90921
1.59958E+15,2,11.23081,38.69747,2.50252
1.59958E+15,1,-0.49904,0.19874,-0.90921
1.59958E+15,2,12.75674,43.09214,2.86874
1.59958E+15,1,-0.44386,0.18946,-0.91214
1.59958E+15,2,12.63466,44.06873,3.11289
1.59958E+15,1,-0.41798,0.16895,-0.84915
1.59958E+15,2,12.75674,46.14399,2.99081
1.59958E+15,1,-0.41847,0.17823,-0.89261
1.59958E+15,2,12.75674,47.18162,3.05185
1.59958E+15,1,-0.35987,0.16163,-0.897
1.59958E+15,2,12.02429,46.26606,2.92978
1.59958E+15,1,-0.34132,0.15821,-0.897
1.59958E+15,2,12.63466,44.80117,2.92978
1.59958E+15,1,-0.31739,0.16163,-0.90188
1.59958E+15,2,10.98666,41.3831,2.38044
1.59958E+15,1,-0.29591,0.14893,-0.8677
1.59958E+15,2,11.90222,41.44414,2.38044
1.59958E+15,1,-0.30616,0.167,-0.92141
1.59958E+15,2,11.84118,40.16236,2.38044
1.59958E+15,1,-0.38234,0.17432,-0.97073
1.59958E+15,2,11.23081,38.27021,2.44148
1.59958E+15,1,-0.38624,0.17969,-0.97073
1.59958E+15,2,11.59703,38.14814,2.86874
1.59958E+15,1,-0.37013,0.16944,-0.93313
1.59958E+15,2,11.96326,40.10132,2.8077
1.59958E+15,1,-0.38136,0.16553,-0.90042
1.59958E+15,2,12.63466,43.15317,3.296
1.59958E+15,1,-0.35206,0.16944,-0.93118
1.59958E+15,2,13.12296,45.28947,2.8077
1.59958E+15,1,-0.33741,0.16211,-0.97806
1.59958E+15,2,11.65807,42.42073,2.31941
1.59958E+15,1,-0.3213,0.15967,-0.95608
1.59958E+15,2,11.78014,41.01688,1.70904
1.59958E+15,1,-0.28272,0.14502,-0.91263
1.59958E+15,2,11.65807,40.16236,1.58696
1.59958E+15,1,-0.22071,0.12256,-0.83254
1.59958E+15,2,11.84118,40.58962,1.648
1.59958E+15,1,-0.24366,0.13135,-0.87942
1.59958E+15,2,12.63466,41.19999,1.95318
1.59958E+15,1,-0.2505,0.13379,-0.9346
1.59958E+15,2,12.2074,41.07791,2.01422
1.59958E+15,1,-0.28028,0.14063,-0.94729
1.59958E+15,2,13.79437,44.06873,2.38044
1.59958E+15,1,-0.28712,0.15284,-0.97415
1.59958E+15,2,12.08533,41.56621,2.25837
1.59958E+15,1,-0.3003,0.146,-0.94534
1.59958E+15,2,12.57363,43.76354,2.56355
1.59958E+15,1,-0.27247,0.15625,-0.98441
1.59958E+15,2,12.81777,45.53362,3.11289
1.59958E+15,1,-0.28761,0.15772,-0.98782
1.59958E+15,2,12.75674,45.35051,2.99081
1.59958E+15,1,-0.31495,0.17579,-1.02445
1.59958E+15,2,12.75674,45.65569,3.296
1.59958E+15,1,-0.31202,0.18262,-1.04691
1.59958E+15,2,11.59703,45.22843,3.05185
1.59958E+15,1,-0.28614,0.16797,-1.03568
1.59958E+15,2,12.02429,43.39732,3.05185
1.59958E+15,1,-0.26954,0.16651,-1.04154
1.59958E+15,2,11.41392,41.56621,2.92978
1.59958E+15,1,-0.2378,0.14747,-1.00003
1.59958E+15,2,12.32948,39.30784,2.99081
1.59958E+15,1,-0.11524,0.11182,-0.91311
1.59958E+15,2,12.39051,39.12473,2.62459
1.59958E+15,1,-0.15235,0.09912,-0.91946
1.59958E+15,2,12.75674,40.04028,2.19733
1.59958E+15,1,-0.13916,0.09278,-0.9136
1.59958E+15,2,12.63466,40.77273,2.1363
1.59958E+15,1,-0.16065,0.09082,-0.94876
1.59958E+15,2,12.63466,42.78695,2.31941
1.59958E+15,1,-0.12354,0.09864,-0.9512
1.59958E+15,2,11.16977,40.65065,2.07526
1.59958E+15,1,-0.17676,0.10254,-0.96292
1.59958E+15,2,11.47496,41.81036,1.89215
1.59958E+15,1,-0.14551,0.1167,-0.98245
1.59958E+15,2,10.92563,39.79614,1.89215
1.59958E+15,1,-0.17139,0.10694,-0.95999
1.59958E+15,2,12.39051,42.60384,1.95318
1.59958E+15,1,-0.18018,0.12403,-1.01273
1.59958E+15,2,12.26844,41.99347,2.62459
1.59958E+15,1,-0.24854,0.11914,-1.00443
1.59958E+15,2,13.00089,45.47258,2.50252
1.59958E+15,1,-0.21924,0.14258,-1.0596
1.59958E+15,2,12.26844,44.6791,3.35704
1.59958E+15,1,-0.20606,0.12989,-1.04251
1.59958E+15,2,11.23081,42.5428,2.38044
1.59958E+15,1,-0.21778,0.13477,-1.05081
1.59958E+15,2,11.65807,42.78695,3.41807
1.59958E+15,1,-0.11133,0.1167,-0.99515
1.59958E+15,2,12.32948,43.88562,2.92978
1.59958E+15,1,-0.07324,0.08887,-0.94729
1.59958E+15,2,13.97748,45.47258,3.72326
1.59958E+15,1,-0.0376,0.08643,-0.95413
1.59958E+15,2,13.91644,45.53362,3.23496
1.59958E+15,1,-0.00928,0.06494,-0.96438
1.59958E+15,2,13.8554,43.64147,3.05185
1.59958E+15,1,0.03613,0.05176,-0.93704
1.59958E+15,2,13.91644,43.39732,2.31941
1.59958E+15,1,-0.02832,0.05469,-0.96683
1.59958E+15,2,12.6957,41.19999,1.95318
1.59958E+15,1,-0.01416,0.06787,-0.95462
1.59958E+15,2,12.93985,41.19999,1.95318
1.59958E+15,1,0.03076,0.05225,-0.96487
1.59958E+15,2,13.184,41.01688,2.38044
1.59958E+15,1,0.04443,0.05664,-0.94729
1.59958E+15,2,12.87881,39.06369,2.07526
1.59958E+15,1,-0.0669,0.06153,-0.99222
1.59958E+15,2,11.536,38.39228,1.77007
1.59958E+15,1,-0.05762,0.0835,-0.99564
1.59958E+15,2,11.47496,40.65065,1.70904
1.59958E+15,1,-0.0586,0.07324,-0.98196
1.59958E+15,2,13.91644,45.10636,2.31941
1.59958E+15,1,0.0083,0.07666,-0.99564
1.59958E+15,2,13.24503,43.09214,2.38044
1.59958E+15,1,-0.1001,0.07764,-1.05423
1.59958E+15,2,12.14637,41.50517,2.31941
1.59958E+15,1,-0.07764,0.10694,-1.15043
1.59958E+15,2,8.17896,29.05362,1.95318
1.59958E+15,1,-0.07569,0.09131,-1.15043
1.59958E+15,2,5.43229,18.86044,0.67141
1.59958E+15,1,-0.0376,0.09375,-1.11136
1.59958E+15,2,2.56355,7.26341,0.4883
1.59958E+15,1,-0.03174,0.07666,-1.03958
1.59958E+15,2,-0.4883,-2.1363,-0.61037
1.59958E+15,1,-0.02295,0.07813,-1.02884
1.59958E+15,2,-2.07526,-6.40889,-0.61037
1.59958E+15,1,-0.04883,0.09082,-1.08499
1.59958E+15,2,-3.96741,-13.06192,-1.34281
1.59958E+15,1,-0.0127,0.08106,-1.11039
1.59958E+15,2,-7.26341,-24.10962,-1.70904
1.59958E+15,1,-0.04932,0.09229,-1.12992
1.59958E+15,2,-10.37629,-35.70666,-2.68563
1.59958E+15,1,-0.09278,0.10157,-1.10306
1.59958E+15,2,-13.184,-43.94665,-3.41807
1.59958E+15,1,-0.11475,0.11035,-1.04593
1.59958E+15,2,-13.42814,-45.53362,-3.35704
1.59958E+15,1,-0.03027,0.08887,-0.97952
1.59958E+15,2,-14.40474,-47.42576,-3.05185
1.59958E+15,1,-0.06738,0.08985,-1.00247
1.59958E+15,2,-13.48918,-46.38813,-2.31941
1.59958E+15,1,-0.14649,0.11573,-1.06693
1.59958E+15,2,-15.44237,-48.21924,-1.648
1.59958E+15,1,-0.21973,0.14405,-1.10306
1.59958E+15,2,-15.80859,-48.09717,-1.58696
1.59958E+15,1,-0.15918,0.13379,-1.06253
1.59958E+15,2,-16.29688,-48.76858,-1.09867
1.59958E+15,1,-0.11426,0.10596,-0.99368
1.59958E+15,2,-15.68651,-48.09717,-1.40385
1.59958E+15,1,-0.04053,0.08203,-0.95657
1.59958E+15,2,-16.11377,-49.80621,-1.58696
1.59958E+15,1,-0.07178,0.08741,-0.96731
1.59958E+15,2,-15.93066,-50.53865,-2.01422
1.59958E+15,1,-0.08448,0.09326,-0.9761
1.59958E+15,2,-15.32029,-48.21924,-3.54015
1.59958E+15,1,-0.09131,0.09522,-0.96829
1.59958E+15,2,-14.52681,-47.54784,-3.47911
1.59958E+15,1,-0.06006,0.08106,-0.93948
1.59958E+15,2,-13.55022,-46.69332,-3.7843
1.59958E+15,1,-0.11573,0.08789,-0.96194
1.59958E+15,2,-13.36711,-46.63228,-4.02844
1.59958E+15,1,-0.18751,0.11475,-1.01224
1.59958E+15,2,-13.48918,-44.86221,-3.296
1.59958E+15,1,-0.21583,0.13282,-1.0181
1.59958E+15,2,-13.30607,-44.00769,-2.31941
1.59958E+15,1,-0.22217,0.125,-1.02103
1.59958E+15,2,-13.42814,-43.51939,-2.38044
1.59958E+15,1,-0.25538,0.12452,-1.02005
1.59958E+15,2,-12.32948,-41.19999,-2.07526
1.59958E+15,1,-0.18848,0.1128,-0.99954
1.59958E+15,2,-13.06192,-41.44414,-2.31941
1.59958E+15,1,-0.17823,0.09961,-0.97122
1.59958E+15,2,-12.93985,-39.06369,-2.25837
1.59958E+15,1,-0.15235,0.10987,-0.95853
1.59958E+15,2,-13.24503,-40.2234,-2.07526
1.59958E+15,1,-0.11231,0.09912,-0.93216
1.59958E+15,2,-12.93985,-40.04028,-2.44148
1.59958E+15,1,-0.1128,0.1211,-0.95999
1.59958E+15,2,-11.96326,-40.95584,-2.62459
1.59958E+15,1,-0.11573,0.12647,-0.96829
1.59958E+15,2,-12.93985,-43.33628,-3.35704
1.59958E+15,1,-0.16016,0.12989,-0.98636
1.59958E+15,2,-11.84118,-44.80117,-2.92978
1.59958E+15,1,-0.13868,0.12159,-0.94632
1.59958E+15,2,-12.63466,-46.75436,-3.05185
1.59958E+15,1,-0.17579,0.12598,-0.94534
1.59958E+15,2,-12.26844,-47.36473,-3.23496
1.59958E+15,1,-0.22559,0.14795,-0.96585
1.59958E+15,2,-12.51259,-47.66991,-3.54015
1.59958E+15,1,-0.27052,0.14502,-0.97757
1.59958E+15,2,-12.08533,-47.12058,-3.66222
1.59958E+15,1,-0.24366,0.14502,-0.98001
1.59958E+15,2,-12.14637,-48.89065,-3.60118
1.59958E+15,1,-0.29298,0.146,-0.97171
1.59958E+15,2,-11.47496,-47.36473,-3.23496
1.59958E+15,1,-0.32325,0.1587,-0.97122
1.59958E+15,2,-11.41392,-44.80117,-2.92978
1.59958E+15,1,-0.33937,0.1504,-0.93899
1.59958E+15,2,-11.16977,-41.26102,-3.296
1.59958E+15,1,-0.313,0.14698,-0.9595
1.59958E+15,2,-11.10874,-40.10132,-3.05185
1.59958E+15,1,-0.32374,0.13868,-0.96976
1.59958E+15,2,-10.92563,-38.75851,-3.05185
1.59958E+15,1,-0.28126,0.14356,-0.97513
1.59958E+15,2,-12.2074,-41.81036,-2.8077
1.59958E+15,1,-0.24708,0.12793,-0.93265
1.59958E+15,2,-12.87881,-42.29865,-3.296
1.59958E+15,1,-0.25098,0.13819,-0.91214
1.59958E+15,2,-12.63466,-43.0311,-2.99081
1.59958E+15,1,-0.19776,0.13477,-0.88968
1.59958E+15,2,-13.48918,-43.94665,-3.7843
1.59958E+15,1,-0.2251,0.13916,-0.90823
1.59958E+15,2,-11.96326,-44.25184,-3.35704
1.59958E+15,1,-0.25636,0.15918,-0.92923
1.59958E+15,2,-11.96326,-45.10636,-2.99081
1.59958E+15,1,-0.31788,0.16065,-0.93753
1.59958E+15,2,-11.10874,-43.94665,-2.99081
1.59958E+15,1,-0.292,0.17432,-0.93216
1.59958E+15,2,-11.84118,-45.28947,-3.05185
1.59958E+15,1,-0.34571,0.17188,-0.93606
1.59958E+15,2,-11.59703,-45.16739,-3.23496
1.59958E+15,1,-0.37599,0.18067,-0.94876
1.59958E+15,2,-11.71911,-45.04532,-2.99081
1.59958E+15,1,-0.40577,0.1753,-0.92776
1.59958E+15,2,-11.536,-43.0311,-3.17392
1.59958E+15,1,-0.41945,0.18311,-0.93997
1.59958E+15,2,-10.92563,-42.97006,-2.92978
1.59958E+15,1,-0.43458,0.18165,-0.92776
1.59958E+15,2,-10.5594,-41.26102,-2.86874
1.59958E+15,1,-0.37648,0.17042,-0.93558
1.59958E+15,2,-11.71911,-41.8714,-3.11289
1.59958E+15,1,-0.38478,0.15723,-0.90188
1.59958E+15,2,-12.6957,-41.19999,-2.99081
1.59958E+15,1,-0.40529,0.16456,-0.89212
1.59958E+15,2,-13.24503,-42.42073,-2.8077
1.59958E+15,1,-0.3506,0.146,-0.83987
1.59958E+15,2,-12.6957,-41.68828,-3.17392
1.59958E+15,1,-0.32569,0.1587,-0.85257
1.59958E+15,2,-12.02429,-42.35969,-3.23496
1.59958E+15,1,-0.34767,0.17042,-0.88528
1.59958E+15,2,-12.45155,-43.15317,-3.54015
1.59958E+15,1,-0.39161,0.18213,-0.90774
1.59958E+15,2,-11.96326,-43.39732,-3.54015
1.59958E+15,1,-0.42482,0.19678,-0.91556
1.59958E+15,2,-12.63466,-46.3271,-3.66222
1.59958E+15,1,-0.47316,0.19825,-0.89798
1.59958E+15,2,-11.10874,-44.12976,-3.296
1.59958E+15,1,-0.43995,0.20557,-0.89212
1.59958E+15,2,-11.35289,-43.45836,-3.296
1.59958E+15,1,-0.44826,0.18751,-0.88235
1.59958E+15,2,-11.29185,-41.32206,-2.99081
1.59958E+15,1,-0.49074,0.19874,-0.89846
1.59958E+15,2,-11.10874,-40.2234,-2.44148
1.59958E+15,1,-0.49855,0.18116,-0.86233
1.59958E+15,2,-11.47496,-39.49095,-2.44148
1.59958E+15,1,-0.4507,0.18067,-0.84426
1.59958E+15,2,-11.41392,-39.79614,-2.62459
1.59958E+15,1,-0.41993,0.17627,-0.82717
1.59958E+15,2,-12.2074,-40.95584,-3.17392
1.59958E+15,1,-0.40968,0.17432,-0.82864
1.59958E+15,2,-12.26844,-40.71169,-3.296
1.59958E+15,1,-0.41993,0.18067,-0.83352
1.59958E+15,2,-12.39051,-41.68828,-3.7843
1.59958E+15,1,-0.49367,0.19922,-0.85257
1.59958E+15,2,-12.45155,-43.39732,-3.7843
1.59958E+15,1,-0.52589,0.21632,-0.87942
1.59958E+15,2,-12.14637,-43.58043,-3.7843
1.59958E+15,1,-0.52443,0.21632,-0.86282
1.59958E+15,2,-11.84118,-43.0311,-3.66222
1.59958E+15,1,-0.50295,0.21143,-0.85647
1.59958E+15,2,-12.26844,-43.33628,-3.72326
1.59958E+15,1,-0.52687,0.20508,-0.82864
1.59958E+15,2,-11.90222,-40.77273,-3.17392
1.59958E+15,1,-0.5132,0.20557,-0.82571
1.59958E+15,2,-12.14637,-41.13895,-3.11289
1.59958E+15,1,-0.51027,0.19434,-0.81692
1.59958E+15,2,-11.47496,-40.65065,-2.86874
