Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.13086,-0.22657,-0.92972
1.59958E+15,2,9.888,47.9751,-9.27763
1.59958E+15,1,0.14405,-0.23096,-0.92044
1.59958E+15,2,9.27763,48.03613,-9.64385
1.59958E+15,1,0.16993,-0.22803,-0.93655
1.59958E+15,2,8.36207,45.65569,-9.21659
1.59958E+15,1,0.23438,-0.21534,-0.88675
1.59958E+15,2,8.36207,43.45836,-9.46074
1.59958E+15,1,0.21827,-0.22803,-0.93704
1.59958E+15,2,8.30103,39.49095,-7.87378
1.59958E+15,1,0.19141,-0.22266,-0.91995
1.59958E+15,2,8.9114,40.28443,-8.24
1.59958E+15,1,0.22315,-0.23585,-0.92093
1.59958E+15,2,8.97244,40.52858,-7.93481
1.59958E+15,3,-1.24,-3.27,40.8
1.59958E+15,1,0.24561,-0.21778,-0.87844
1.59958E+15,2,8.17896,37.29362,-7.44652
1.59958E+15,1,0.14112,-0.23536,-0.99075
1.59958E+15,2,7.93481,36.31703,-7.14133
1.59958E+15,1,0.12207,-0.22462,-1.01663
1.59958E+15,2,8.24,38.14814,-7.87378
1.59958E+15,1,0.08301,-0.2295,-1.00589
1.59958E+15,2,9.33866,41.93243,-8.42311
1.59958E+15,1,0.11231,-0.22315,-1.01614
1.59958E+15,2,9.15555,41.19999,-8.11792
1.59958E+15,1,0.02344,-0.25831,-1.16361
1.59958E+15,2,7.87378,35.88977,-6.71407
1.59958E+15,1,0.13623,-0.2627,-1.16898
1.59958E+15,2,4.88296,25.51347,-5.37126
1.59958E+15,1,0.20899,-0.271,-1.10257
1.59958E+15,2,2.99081,13.184,-2.68563
1.59958E+15,1,0.14551,-0.24512,-1.0679
1.59958E+15,2,0.30519,2.07526,-0.91556
1.59958E+15,1,0.16016,-0.24122,-0.97757
1.59958E+15,2,-0.67141,-3.7843,0.42726
1.59958E+15,3,2.84,-4.31,43.4
1.59958E+15,1,0.19337,-0.23731,-0.97073
1.59958E+15,2,-1.77007,-8.30103,1.22074
1.59958E+15,1,0.18067,-0.26075,-1.03616
1.59958E+15,2,-2.92978,-12.75674,2.19733
1.59958E+15,1,0.21583,-0.25489,-1.04154
1.59958E+15,2,-4.15052,-20.81362,4.15052
1.59958E+15,1,0.18116,-0.25636,-1.03275
1.59958E+15,2,-5.31022,-26.79525,4.69985
1.59958E+15,1,0.23829,-0.23731,-0.94729
1.59958E+15,2,-6.77511,-32.95999,5.73748
1.59958E+15,1,0.15284,-0.24219,-0.98245
1.59958E+15,2,-7.26341,-36.13392,6.83615
1.59958E+15,1,0.17676,-0.24415,-0.98245
1.59958E+15,2,-8.48415,-37.17154,6.89718
1.59958E+15,1,0.24659,-0.2544,-0.93313
1.59958E+15,2,-7.87378,-37.65984,7.08029
1.59958E+15,1,0.25343,-0.24171,-0.88382
1.59958E+15,2,-9.21659,-42.97006,7.99585
1.59958E+15,1,0.28907,-0.23194,-0.83645
1.59958E+15,2,-10.49837,-47.73095,9.21659
1.59958E+15,3,10.28,-5.34,43.91
1.59958E+15,1,0.21046,-0.23731,-0.9136
1.59958E+15,2,-11.23081,-52.18665,10.19318
1.59958E+15,1,0.14649,-0.24903,-0.95706
1.59958E+15,2,-12.08533,-52.06458,9.888
1.59958E+15,1,0.11084,-0.23438,-0.99515
1.59958E+15,2,-9.82696,-48.15821,9.70489
1.59958E+15,1,0.20264,-0.22608,-0.8638
1.59958E+15,2,-10.74252,-50.11139,10.01007
1.59958E+15,1,0.19776,-0.2251,-0.8721
1.59958E+15,2,-10.31526,-50.84384,10.25422
1.59958E+15,1,0.15625,-0.22803,-0.8843
1.59958E+15,2,-11.35289,-51.14902,9.27763
1.59958E+15,1,0.13526,-0.23438,-0.91556
1.59958E+15,2,-11.16977,-49.37895,9.15555
1.59958E+15,1,0.17286,-0.21778,-0.89407
1.59958E+15,2,-9.46074,-48.40236,8.78933
1.59958E+15,1,0.14209,-0.22462,-0.89846
1.59958E+15,2,-8.85037,-49.01273,8.85037
1.59958E+15,1,0.06787,-0.21241,-0.95169
1.59958E+15,2,-9.46074,-47.18162,9.15555
1.59958E+15,3,5.06,-4.52,41.54
1.59958E+15,1,0.04395,-0.21046,-0.96292
1.59958E+15,2,-9.64385,-46.57125,9.58281
1.59958E+15,1,0.07227,-0.21094,-0.97171
1.59958E+15,2,-9.27763,-47.24265,9.94903
1.59958E+15,1,-0.00586,-0.21778,-1.02542
1.59958E+15,2,-8.05689,-46.87643,10.19318
1.59958E+15,1,-0.03711,-0.2212,-1.02054
1.59958E+15,2,-8.42311,-45.22843,9.58281
1.59958E+15,1,-0.08741,-0.23194,-0.99808
1.59958E+15,2,-7.62963,-41.32206,9.03348
1.59958E+15,1,-0.06446,-0.23731,-0.96097
1.59958E+15,2,-8.60622,-41.26102,8.72829
1.59958E+15,1,-0.0625,-0.24073,-0.98489
1.59958E+15,2,-8.36207,-37.5988,7.62963
1.59958E+15,1,-0.02344,-0.23243,-0.97903
1.59958E+15,2,-9.76592,-39.55199,7.69066
1.59958E+15,1,-0.00684,-0.22559,-0.95364
1.59958E+15,2,-10.31526,-40.04028,7.26341
1.59958E+15,1,0.00537,-0.2085,-0.96243
1.59958E+15,2,-10.74252,-42.78695,7.69066
1.59958E+15,1,0.01856,-0.20313,-0.92776
1.59958E+15,2,-10.01007,-40.83377,7.01926
1.59958E+15,3,2.15,-4.44,39.98
1.59958E+15,1,0.04981,-0.19337,-0.95755
1.59958E+15,2,-10.37629,-42.66488,7.38548
1.59958E+15,1,0.05469,-0.1792,-0.93606
1.59958E+15,2,-10.37629,-45.59465,7.93481
1.59958E+15,1,0.06543,-0.18067,-0.98929
1.59958E+15,2,-9.94903,-47.73095,8.66726
1.59958E+15,1,0.08496,-0.16895,-0.92776
1.59958E+15,2,-10.19318,-48.21924,8.66726
1.59958E+15,1,0.04688,-0.16407,-0.93265
1.59958E+15,2,-9.82696,-48.15821,9.03348
1.59958E+15,1,-0.00586,-0.15088,-0.94632
1.59958E+15,2,-8.66726,-47.60887,9.15555
1.59958E+15,1,-0.04883,-0.16358,-0.99905
1.59958E+15,2,-6.89718,-45.28947,9.21659
1.59958E+15,1,-0.03516,-0.17188,-1.00931
1.59958E+15,2,-7.08029,-44.61806,8.9114
1.59958E+15,1,-0.10254,-0.18116,-1.03812
1.59958E+15,2,-6.95822,-44.1908,8.97244
1.59958E+15,1,-0.12549,-0.18311,-1.01321
1.59958E+15,2,-7.87378,-44.80117,8.85037
1.59958E+15,3,-2.98,-3.41,37.73
1.59958E+15,1,-0.16016,-0.19239,-0.99124
1.59958E+15,2,-7.01926,-41.56621,8.17896
1.59958E+15,1,-0.17237,-0.19239,-0.98196
1.59958E+15,2,-7.93481,-42.35969,8.17896
1.59958E+15,1,-0.15528,-0.20899,-0.96194
1.59958E+15,2,-8.05689,-38.39228,7.20237
1.59958E+15,1,-0.10254,-0.19727,-0.93411
1.59958E+15,2,-9.58281,-40.16236,7.50755
1.59958E+15,1,-0.08985,-0.18946,-0.90628
1.59958E+15,2,-10.13215,-40.65065,7.50755
1.59958E+15,1,-0.10938,-0.17774,-0.95608
1.59958E+15,2,-9.70489,-42.35969,8.24
1.59958E+15,1,-0.08106,-0.16797,-0.92386
1.59958E+15,2,-9.76592,-41.3831,7.7517
1.59958E+15,1,-0.08448,-0.16456,-0.98245
1.59958E+15,2,-8.97244,-42.84799,8.54518
1.59958E+15,1,-0.10694,-0.15284,-0.94534
1.59958E+15,2,-9.27763,-45.71673,9.21659
1.59958E+15,1,-0.11573,-0.15528,-0.96146
1.59958E+15,2,-8.24,-45.35051,9.27763
1.59958E+15,3,-6.74,-3.49,37.48
1.59958E+15,1,-0.10938,-0.14502,-0.94876
1.59958E+15,2,-8.36207,-46.81539,9.58281
1.59958E+15,1,-0.18018,-0.15577,-1.00589
1.59958E+15,2,-7.01926,-45.04532,9.46074
1.59958E+15,1,-0.22657,-0.16211,-1.04007
1.59958E+15,2,-7.50755,-43.76354,8.48415
1.59958E+15,1,-0.271,-0.16553,-1.01077
1.59958E+15,2,-7.32444,-42.78695,8.17896
1.59958E+15,1,-0.2544,-0.16016,-0.98685
1.59958E+15,2,-8.24,-45.10636,8.66726
1.59958E+15,1,-0.25343,-0.167,-0.95413
1.59958E+15,2,-7.38548,-40.16236,7.69066
1.59958E+15,1,-0.20801,-0.16456,-0.92972
1.59958E+15,2,-8.48415,-40.2234,7.7517
1.59958E+15,1,-0.20069,-0.16504,-0.91897
1.59958E+15,2,-8.78933,-39.7351,7.56859
1.59958E+15,1,-0.18848,-0.15577,-0.92386
1.59958E+15,2,-9.70489,-41.81036,7.81274
1.59958E+15,1,-0.14747,-0.14844,-0.88089
1.59958E+15,2,-9.64385,-44.1908,8.42311
1.59958E+15,3,-11.78,-2.15,33.73
1.59958E+15,1,-0.16944,-0.14209,-0.93704
1.59958E+15,2,-8.9114,-45.35051,8.85037
1.59958E+15,1,-0.23438,-0.14258,-0.96146
1.59958E+15,2,-8.9114,-44.55702,8.17896
1.59958E+15,1,-0.28419,-0.14063,-0.99954
1.59958E+15,2,-7.44652,-42.23762,8.11792
1.59958E+15,1,-0.28516,-0.13184,-0.95999
1.59958E+15,2,-7.56859,-44.6791,8.78933
1.59958E+15,1,-0.31397,-0.14258,-0.96536
1.59958E+15,2,-6.46992,-42.05451,8.78933
1.59958E+15,1,-0.30421,-0.14502,-0.96487
1.59958E+15,2,-7.20237,-40.46754,7.7517
1.59958E+15,1,-0.30958,-0.1504,-0.94925
1.59958E+15,2,-7.32444,-38.39228,7.14133
1.59958E+15,1,-0.31544,-0.15674,-0.95267
1.59958E+15,2,-8.24,-38.0871,6.83615
1.59958E+15,1,-0.28761,-0.14844,-0.8843
1.59958E+15,2,-9.15555,-39.49095,6.83615
1.59958E+15,1,-0.25343,-0.1377,-0.8843
1.59958E+15,2,-9.58281,-43.27525,8.05689
1.59958E+15,3,-15.39,-1.35,35.04
1.59958E+15,1,-0.24903,-0.12891,-0.90091
1.59958E+15,2,-9.94903,-45.47258,8.36207
1.59958E+15,1,-0.27784,-0.1333,-0.94827
1.59958E+15,2,-10.31526,-46.69332,7.81274
1.59958E+15,1,-0.31251,-0.13623,-0.94925
1.59958E+15,2,-9.27763,-45.10636,7.81274
1.59958E+15,1,-0.36085,-0.12354,-0.95657
1.59958E+15,2,-8.42311,-44.55702,8.05689
1.59958E+15,1,-0.36525,-0.12012,-0.93899
1.59958E+15,2,-7.99585,-43.64147,8.24
1.59958E+15,1,-0.36671,-0.11573,-0.95022
1.59958E+15,2,-7.50755,-41.13895,7.81274
1.59958E+15,1,-0.36378,-0.11914,-0.93216
1.59958E+15,2,-7.99585,-40.58962,7.7517
1.59958E+15,1,-0.36622,-0.12207,-0.90335
1.59958E+15,2,-7.20237,-36.74429,7.32444
1.59958E+15,1,-0.36036,-0.11524,-0.88772
1.59958E+15,2,-8.30103,-40.65065,8.11792
1.59958E+15,1,-0.3462,-0.10938,-0.85696
1.59958E+15,2,-8.9114,-42.5428,8.36207
1.59958E+15,3,-20.31,-0.95,34.42
1.59958E+15,1,-0.34132,-0.10987,-0.90481
1.59958E+15,2,-8.24,-42.05451,8.17896
1.59958E+15,1,-0.37843,-0.10645,-0.90823
1.59958E+15,2,-8.78933,-42.78695,7.81274
1.59958E+15,1,-0.40529,-0.10987,-0.93802
1.59958E+15,2,-7.44652,-39.79614,7.32444
1.59958E+15,1,-0.42091,-0.11621,-0.93265
1.59958E+15,2,-7.08029,-37.90399,7.14133
1.59958E+15,1,-0.42628,-0.1167,-0.90042
1.59958E+15,2,-7.26341,-37.41569,7.08029
1.59958E+15,1,-0.45363,-0.11084,-0.90677
1.59958E+15,2,-7.44652,-38.75851,7.50755
1.59958E+15,1,-0.42091,-0.09766,-0.86624
1.59958E+15,2,-8.17896,-40.58962,7.93481
1.59958E+15,1,-0.39894,-0.09473,-0.86526
1.59958E+15,2,-8.24,-41.13895,8.05689
1.59958E+15,1,-0.3965,-0.10205,-0.86575
1.59958E+15,2,-8.97244,-41.68828,7.7517
1.59958E+15,1,-0.41798,-0.10303,-0.88577
1.59958E+15,2,-8.97244,-42.84799,7.81274
1.59958E+15,3,-22.58,-0.01,33.93
1.59958E+15,1,-0.43068,-0.10108,-0.90774
1.59958E+15,2,-8.78933,-44.55702,8.17896
1.59958E+15,1,-0.46144,-0.09815,-0.91116
1.59958E+15,2,-8.66726,-44.74013,8.17896
1.59958E+15,1,-0.49367,-0.08985,-0.90286
1.59958E+15,2,-8.17896,-43.27525,7.93481
1.59958E+15,1,-0.48585,-0.08252,-0.90042
1.59958E+15,2,-7.93481,-42.72591,7.87378
1.59958E+15,1,-0.48537,-0.08741,-0.89407
1.59958E+15,2,-8.60622,-42.72591,7.7517
1.59958E+15,1,-0.51271,-0.08545,-0.88919
1.59958E+15,2,-8.05689,-39.79614,7.38548
1.59958E+15,1,-0.4297,-0.06446,-0.75735
1.59958E+15,2,-8.11792,-38.14814,7.38548
1.59958E+15,1,-0.46437,-0.04688,-0.68752
1.59958E+15,2,-5.61541,-26.67318,5.12711
1.59958E+15,1,-0.46974,-0.04492,-0.67238
1.59958E+15,2,-2.62459,-13.184,2.31941
1.59958E+15,1,-0.48439,-0.05664,-0.73049
1.59958E+15,2,0.18311,-1.40385,-0.12207
1.59958E+15,1,-0.48878,-0.07715,-0.83938
1.59958E+15,2,1.46489,5.31022,-1.1597
1.59958E+15,3,-26.08,0.65,33.18
1.59958E+15,1,-0.48927,-0.0791,-0.8594
1.59958E+15,2,1.77007,9.03348,-2.01422
1.59958E+15,1,-0.48878,-0.06738,-0.8428
1.59958E+15,2,2.25837,11.536,-2.62459
1.59958E+15,1,-0.48292,-0.06299,-0.78909
1.59958E+15,2,2.50252,14.16059,-3.54015
1.59958E+15,1,-0.48683,-0.06738,-0.76662
1.59958E+15,2,3.96741,20.87466,-4.88296
1.59958E+15,1,-0.47609,-0.07471,-0.78323
1.59958E+15,2,5.79852,28.07703,-6.16474
1.59958E+15,1,-0.46144,-0.07324,-0.80081
1.59958E+15,2,6.77511,32.47169,-6.71407
1.59958E+15,1,-0.50539,-0.07324,-0.84671
1.59958E+15,2,7.81274,37.53777,-7.87378
1.59958E+15,1,-0.48195,-0.08252,-0.88675
1.59958E+15,2,8.78933,40.83377,-8.54518
1.59958E+15,1,-0.45558,-0.08985,-0.86184
1.59958E+15,2,8.85037,43.39732,-9.33866
1.59958E+15,1,-0.43068,-0.09815,-0.85257
1.59958E+15,2,8.72829,45.04532,-9.52177
1.59958E+15,3,-34.56,1.14,35.68
1.59958E+15,1,-0.40919,-0.1001,-0.82717
1.59958E+15,2,7.7517,44.06873,-9.21659
1.59958E+15,1,-0.41163,-0.09033,-0.82766
1.59958E+15,2,8.11792,43.82458,-9.03348
1.59958E+15,1,-0.39552,-0.10059,-0.88919
1.59958E+15,2,7.62963,41.74932,-9.09452
1.59958E+15,1,-0.37111,-0.09912,-0.9136
1.59958E+15,2,7.62963,40.77273,-9.3997
1.59958E+15,1,-0.37355,-0.10401,-0.94827
1.59958E+15,2,7.99585,40.10132,-9.03348
1.59958E+15,1,-0.41652,-0.10205,-0.94827
1.59958E+15,2,8.24,38.51436,-8.42311
1.59958E+15,1,-0.40919,-0.09619,-0.91409
1.59958E+15,2,8.60622,37.72088,-8.48415
1.59958E+15,1,-0.40333,-0.10254,-0.93362
1.59958E+15,2,8.85037,37.84295,-8.30103
1.59958E+15,1,-0.39015,-0.11231,-0.93655
1.59958E+15,2,8.66726,38.33125,-8.36207
1.59958E+15,1,-0.39113,-0.125,-0.9263
1.59958E+15,2,9.27763,42.60384,-8.85037
1.59958E+15,3,-25.94,-0.03,33.91
1.59958E+15,1,-0.3838,-0.12989,-0.91604
1.59958E+15,2,8.05689,42.05451,-8.60622
1.59958E+15,1,-0.38673,-0.12012,-0.85257
1.59958E+15,2,7.93481,43.58043,-9.09452
1.59958E+15,1,-0.35353,-0.11768,-0.87063
1.59958E+15,2,8.05689,43.76354,-9.21659
1.59958E+15,1,-0.30519,-0.11084,-0.84573
1.59958E+15,2,6.77511,39.97925,-8.78933
1.59958E+15,1,-0.29298,-0.11133,-0.91458
1.59958E+15,2,7.69066,38.27021,-8.11792
1.59958E+15,1,-0.30909,-0.11768,-0.96585
1.59958E+15,2,7.7517,37.65984,-7.81274
1.59958E+15,1,-0.35743,-0.11133,-0.95999
1.59958E+15,2,9.46074,41.13895,-8.48415
1.59958E+15,1,-0.37794,-0.11719,-0.96097
1.59958E+15,2,9.64385,41.32206,-8.48415
1.59958E+15,1,-0.35646,-0.12549,-0.90823
1.59958E+15,2,9.94903,44.80117,-8.97244
1.59958E+15,1,-0.32716,-0.13721,-0.92825
1.59958E+15,2,9.94903,45.47258,-9.21659
1.59958E+15,3,-25.04,-0.55,33.97
1.59958E+15,1,-0.2837,-0.15479,-0.92923
1.59958E+15,2,8.05689,43.70251,-8.72829
1.59958E+15,1,-0.25782,-0.14942,-0.9302
1.59958E+15,2,7.01926,42.66488,-8.78933
1.59958E+15,1,-0.22657,-0.13526,-0.91067
1.59958E+15,2,5.85955,38.02606,-8.17896
1.59958E+15,1,-0.2627,-0.12256,-0.93704
1.59958E+15,2,6.83615,35.9508,-7.69066
1.59958E+15,1,-0.3003,-0.11817,-0.96487
1.59958E+15,2,8.17896,37.11051,-7.87378
1.59958E+15,1,-0.30226,-0.13428,-0.99417
1.59958E+15,2,10.07111,40.2234,-8.05689
1.59958E+15,1,-0.3047,-0.14795,-1.00931
1.59958E+15,2,9.82696,41.07791,-8.48415
1.59958E+15,1,-0.292,-0.1626,-0.97855
1.59958E+15,2,9.15555,43.45836,-9.33866
1.59958E+15,1,-0.25489,-0.16358,-0.9346
1.59958E+15,2,7.81274,42.29865,-8.85037
1.59958E+15,1,-0.26612,-0.16016,-0.88479
1.59958E+15,2,7.56859,43.21421,-9.15555
1.59958E+15,3,-19.88,-1.44,33.53
1.59958E+15,1,-0.22559,-0.16211,-0.91018
1.59958E+15,2,7.08029,41.93243,-8.85037
1.59958E+15,1,-0.14551,-0.14991,-0.87747
1.59958E+15,2,7.14133,40.34547,-8.72829
1.59958E+15,1,-0.13184,-0.14405,-0.93997
1.59958E+15,2,7.56859,38.27021,-8.48415
1.59958E+15,1,-0.18555,-0.1377,-0.96731
1.59958E+15,2,7.7517,38.81954,-8.66726
1.59958E+15,1,-0.22706,-0.13184,-0.97073
1.59958E+15,2,9.82696,41.8714,-8.9114
1.59958E+15,1,-0.24952,-0.14161,-1.00833
1.59958E+15,2,9.46074,40.16236,-7.99585
1.59958E+15,1,-0.26661,-0.15479,-1.0181
1.59958E+15,2,10.68148,44.00769,-8.11792
1.59958E+15,1,-0.2212,-0.16602,-1.01712
1.59958E+15,2,10.07111,44.00769,-8.30103
1.59958E+15,1,-0.21973,-0.17823,-0.98099
1.59958E+15,2,9.09452,44.6791,-8.54518
1.59958E+15,1,-0.23438,-0.17823,-0.96683
1.59958E+15,2,9.03348,45.28947,-8.85037
1.59958E+15,3,-14.91,-2.24,33.7
1.59958E+15,1,-0.16895,-0.18409,-0.9346
1.59958E+15,2,8.24,43.82458,-8.97244
1.59958E+15,1,-0.08692,-0.18067,-0.92044
1.59958E+15,2,7.32444,40.77273,-8.48415
1.59958E+15,1,-0.06934,-0.17188,-0.92434
1.59958E+15,2,7.38548,40.16236,-8.9114
1.59958E+15,1,-0.0835,-0.167,-0.94339
1.59958E+15,2,7.32444,40.10132,-9.21659
1.59958E+15,1,-0.10547,-0.15674,-0.94388
1.59958E+15,2,8.36207,39.42991,-8.60622
1.59958E+15,1,-0.14844,-0.16504,-1.0181
1.59958E+15,2,9.3997,39.61303,-8.24
1.59958E+15,1,-0.13038,-0.16846,-1.01761
1.59958E+15,2,9.3997,38.81954,-8.11792
1.59958E+15,1,-0.146,-0.17335,-1.01614
1.59958E+15,2,9.70489,39.49095,-8.36207
1.59958E+15,1,-0.1836,-0.17872,-1.01468
1.59958E+15,2,9.21659,39.91821,-8.30103
1.59958E+15,1,-0.19971,-0.18555,-0.98392
1.59958E+15,2,10.25422,45.8388,-9.33866
1.59958E+15,3,-14.22,-2.08,37.03
1.59958E+15,1,-0.1128,-0.19532,-0.98978
1.59958E+15,2,9.33866,45.28947,-9.15555
1.59958E+15,1,-0.06738,-0.19532,-0.95267
1.59958E+15,2,9.21659,45.65569,-9.27763
1.59958E+15,1,-0.06299,-0.1919,-0.98392
1.59958E+15,2,9.33866,44.31288,-9.15555
1.59958E+15,1,-0.02295,-0.18946,-0.90286
1.59958E+15,2,8.85037,42.11554,-8.85037
1.59958E+15,1,-0.03369,-0.19141,-0.9136
1.59958E+15,2,9.46074,43.09214,-8.72829
1.59958E+15,1,-0.00439,-0.19874,-0.9136
1.59958E+15,2,9.27763,44.00769,-9.09452
1.59958E+15,1,0.03272,-0.20557,-0.9097
1.59958E+15,2,9.52177,44.43495,-9.15555
1.59958E+15,1,0.05078,-0.20753,-0.91897
1.59958E+15,2,8.60622,42.05451,-9.03348
1.59958E+15,1,-0.02246,-0.21387,-0.97024
1.59958E+15,2,7.81274,40.52858,-8.60622
1.59958E+15,1,-0.01563,-0.20167,-0.96731
1.59958E+15,2,7.08029,38.94162,-8.48415
1.59958E+15,1,-0.00781,-0.2129,-0.98831
1.59958E+15,2,7.32444,38.94162,-8.66726
1.59958E+15,3,-8.84,-2.33,36.09
1.59958E+15,1,-0.04199,-0.19971,-1.02542
1.59958E+15,2,7.62963,38.81954,-8.30103
1.59958E+15,1,-0.09229,-0.20313,-1.05911
1.59958E+15,2,8.9114,43.09214,-9.09452
1.59958E+15,1,-0.04443,-0.19288,-1.02445
1.59958E+15,2,8.36207,41.32206,-8.30103
1.59958E+15,1,-0.01953,-0.19239,-0.98733
1.59958E+15,2,9.33866,43.45836,-8.72829
1.59958E+15,1,-0.00781,-0.19825,-1.022
1.59958E+15,2,8.85037,43.39732,-8.60622
1.59958E+15,1,0.04297,-0.20264,-0.94388
1.59958E+15,2,9.82696,46.14399,-9.46074
1.59958E+15,1,0.0791,-0.21339,-0.95608
1.59958E+15,2,9.76592,44.92325,-8.97244
1.59958E+15,1,0.12745,-0.21778,-0.86477
1.59958E+15,2,9.76592,43.94665,-9.03348
1.59958E+15,1,0.12793,-0.23096,-0.897
1.59958E+15,2,9.58281,44.61806,-9.03348
1.59958E+15,1,0.17139,-0.2295,-0.84475
1.59958E+15,2,8.42311,42.23762,-9.21659
1.59958E+15,3,-3.05,-3.81,37.27
1.59958E+15,1,0.12354,-0.23682,-0.89993
1.59958E+15,2,8.85037,42.05451,-8.72829
1.59958E+15,1,0.14356,-0.22803,-0.92776
1.59958E+15,2,7.56859,39.97925,-8.97244
1.59958E+15,1,0.15674,-0.23487,-0.91458
1.59958E+15,2,8.05689,40.58962,-8.9114
1.59958E+15,1,0.12647,-0.22169,-0.94778
1.59958E+15,2,7.62963,37.90399,-8.11792
1.59958E+15,1,0.02881,-0.22901,-1.00589
1.59958E+15,2,8.48415,41.01688,-8.60622
1.59958E+15,1,0.02783,-0.2129,-1.01907
1.59958E+15,2,9.21659,42.48177,-8.42311
1.59958E+15,1,0.03711,-0.23194,-1.02689
1.59958E+15,2,10.01007,43.88562,-8.48415
1.59958E+15,1,0.05274,-0.22803,-1.03226
1.59958E+15,2,8.97244,43.51939,-8.78933
1.59958E+15,1,0.04248,-0.24024,-1.02689
1.59958E+15,2,9.46074,47.42576,-9.70489
1.59958E+15,1,0.13282,-0.23048,-0.95755
1.59958E+15,2,8.72829,44.92325,-8.97244
1.59958E+15,3,0.16,-3.62,38.75
1.59958E+15,1,0.11817,-0.23438,-0.94778
1.59958E+15,2,8.85037,45.16739,-9.15555
1.59958E+15,1,0.13526,-0.23634,-0.98538
1.59958E+15,2,8.54518,45.8388,-9.27763
1.59958E+15,1,0.2168,-0.23536,-0.89407
1.59958E+15,2,9.33866,48.09717,-10.01007
1.59958E+15,1,0.29835,-0.24073,-0.86428
1.59958E+15,2,8.36207,44.00769,-8.72829
1.59958E+15,1,0.31544,-0.24024,-0.80813
1.59958E+15,2,7.56859,42.17658,-9.03348
1.59958E+15,1,0.2964,-0.24024,-0.86135
1.59958E+15,2,8.17896,43.45836,-8.78933
1.59958E+15,1,0.27882,-0.24415,-0.89505
1.59958E+15,2,7.99585,42.35969,-8.9114
1.59958E+15,1,0.27735,-0.26222,-1.02542
1.59958E+15,2,5.43229,28.44325,-5.37126
1.59958E+15,1,0.21387,-0.27589,-1.13968
1.59958E+15,2,3.41807,17.45659,-3.7843
1.59958E+15,1,0.21143,-0.26954,-1.10404
1.59958E+15,2,1.95318,7.99585,-1.89215
1.59958E+15,3,2.87,-4.77,42.99
1.59958E+15,1,0.18409,-0.24561,-0.99564
1.59958E+15,2,-0.54933,-3.66222,0.06104
1.59958E+15,1,0.17188,-0.24122,-0.96731
1.59958E+15,2,-1.70904,-7.7517,1.09867
1.59958E+15,1,0.18262,-0.24464,-0.98929
1.59958E+15,2,-2.38044,-10.31526,1.46489
1.59958E+15,1,0.1792,-0.25831,-1.06204
1.59958E+15,2,-3.47911,-16.35792,3.23496
1.59958E+15,1,0.20167,-0.25391,-1.03812
1.59958E+15,2,-4.51674,-22.94992,4.15052
1.59958E+15,1,0.16211,-0.25147,-1.04056
1.59958E+15,2,-5.98163,-30.64058,5.73748
1.59958E+15,1,0.13868,-0.24122,-0.99173
1.59958E+15,2,-6.77511,-33.02103,5.61541
1.59958E+15,1,0.19483,-0.23731,-0.95364
1.59958E+15,2,-8.05689,-37.84295,7.20237
1.59958E+15,1,0.14649,-0.24073,-0.99271
1.59958E+15,2,-9.82696,-41.68828,8.11792
1.59958E+15,1,0.07666,-0.23096,-1.0762
1.59958E+15,2,-9.46074,-42.66488,8.54518
1.59958E+15,3,9.59,-4.38,44.23
1.59958E+15,1,0.02686,-0.23048,-1.08206
1.59958E+15,2,-9.15555,-42.90902,9.03348
1.59958E+15,1,0.0249,-0.23585,-1.08158
1.59958E+15,2,-8.66726,-38.5754,7.99585
1.59958E+15,1,0.11231,-0.22315,-0.99808
1.59958E+15,2,-9.3997,-40.8948,8.48415
1.59958E+15,1,0.15674,-0.22852,-0.94143
1.59958E+15,2,-9.94903,-42.42073,9.3997
1.59958E+15,1,0.08448,-0.21827,-1.01175
1.59958E+15,2,-11.10874,-47.18162,10.25422
1.59958E+15,1,0.01709,-0.22315,-1.04398
1.59958E+15,2,-10.74252,-44.55702,9.76592
1.59958E+15,1,0.04932,-0.20313,-1.043
1.59958E+15,2,-10.07111,-43.51939,8.9114
1.59958E+15,1,0.06006,-0.2085,-1.00833
1.59958E+15,2,-9.15555,-42.90902,8.60622
1.59958E+15,1,0.04932,-0.21387,-1.03812
1.59958E+15,2,-9.64385,-44.1908,9.15555
1.59958E+15,1,-0.00195,-0.21485,-1.02689
1.59958E+15,2,-10.43733,-43.82458,8.60622
1.59958E+15,3,4.19,-4.63,42.1
1.59958E+15,1,0.06201,-0.2168,-0.98685
1.59958E+15,2,-9.33866,-41.74932,8.54518
1.59958E+15,1,0.06543,-0.21436,-0.96243
1.59958E+15,2,-9.21659,-41.74932,7.99585
1.59958E+15,1,0.06494,-0.22022,-0.98489
1.59958E+15,2,-9.70489,-41.68828,7.7517
1.59958E+15,1,0.05957,-0.22315,-0.98099
1.59958E+15,2,-9.27763,-39.67406,6.95822
1.59958E+15,1,0.1211,-0.20997,-0.93167
1.59958E+15,2,-10.74252,-43.88562,7.38548
1.59958E+15,1,0.15381,-0.19971,-0.89358
1.59958E+15,2,-10.25422,-43.45836,7.38548
1.59958E+15,1,0.12452,-0.18018,-0.92386
1.59958E+15,2,-10.01007,-44.25184,8.05689
1.59958E+15,1,0.12305,-0.1709,-0.9219
1.59958E+15,2,-9.09452,-43.39732,8.9114
