Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-11.71911,-41.8714,-2.8077
1.59958E+15,1,-0.3379,0.12842,-0.91946
1.59958E+15,2,-12.14637,-39.42991,-2.92978
1.59958E+15,1,-0.28321,0.12745,-0.91751
1.59958E+15,2,-12.51259,-40.16236,-2.62459
1.59958E+15,1,-0.27296,0.12256,-0.89309
1.59958E+15,2,-13.42814,-41.26102,-2.8077
1.59958E+15,3,22.11,-17.32,99.26
1.59958E+15,1,-0.29688,0.14405,-0.91067
1.59958E+15,2,-12.26844,-41.62725,-2.56355
1.59958E+15,1,-0.26563,0.14454,-0.89505
1.59958E+15,2,-13.06192,-41.99347,-3.296
1.59958E+15,1,-0.28858,0.15284,-0.92923
1.59958E+15,2,-12.57363,-43.45836,-3.17392
1.59958E+15,1,-0.29737,0.16163,-0.9219
1.59958E+15,2,-12.87881,-45.53362,-3.54015
1.59958E+15,1,-0.32032,0.16114,-0.91849
1.59958E+15,2,-11.71911,-44.55702,-3.11289
1.59958E+15,1,-0.31349,0.1792,-0.91946
1.59958E+15,2,-11.47496,-45.47258,-3.11289
1.59958E+15,1,-0.38771,0.18604,-0.93655
1.59958E+15,2,-10.98666,-44.49599,-3.11289
1.59958E+15,1,-0.41945,0.19337,-0.96634
1.59958E+15,2,-11.536,-44.06873,-3.17392
1.59958E+15,1,-0.44923,0.17627,-0.93216
1.59958E+15,2,-11.59703,-43.51939,-3.05185
1.59958E+15,1,-0.43068,0.18067,-0.91897
1.59958E+15,2,-11.90222,-44.6791,-2.86874
1.59958E+15,3,21.12,-17.6,96.33
1.59958E+15,1,-0.4297,0.16309,-0.87503
1.59958E+15,2,-11.16977,-40.83377,-2.74667
1.59958E+15,1,-0.38771,0.16456,-0.87649
1.59958E+15,2,-12.14637,-40.71169,-2.68563
1.59958E+15,1,-0.38527,0.15088,-0.8638
1.59958E+15,2,-12.6957,-40.28443,-3.05185
1.59958E+15,1,-0.37159,0.1587,-0.87063
1.59958E+15,2,-12.6957,-41.44414,-3.11289
1.59958E+15,1,-0.33302,0.15479,-0.84671
1.59958E+15,2,-13.24503,-43.70251,-3.54015
1.59958E+15,1,-0.36671,0.1792,-0.86966
1.59958E+15,2,-11.90222,-43.88562,-3.35704
1.59958E+15,1,-0.41261,0.19483,-0.88821
1.59958E+15,2,-12.75674,-44.61806,-3.84533
1.59958E+15,1,-0.46632,0.19337,-0.9053
1.59958E+15,2,-11.0477,-42.5428,-3.11289
1.59958E+15,1,-0.46339,0.2046,-0.89554
1.59958E+15,2,-11.10874,-43.88562,-3.17392
1.59958E+15,1,-0.5005,0.19483,-0.87844
1.59958E+15,2,-10.25422,-42.11554,-2.68563
1.59958E+15,3,11.01,-14.77,104.57
1.59958E+15,1,-0.48439,0.20704,-0.88577
1.59958E+15,2,-10.37629,-40.77273,-2.68563
1.59958E+15,1,-0.49757,0.18409,-0.86038
1.59958E+15,2,-10.74252,-39.06369,-2.74667
1.59958E+15,1,-0.50392,0.18458,-0.86331
1.59958E+15,2,-11.41392,-38.5754,-2.56355
1.59958E+15,1,-0.46681,0.167,-0.81594
1.59958E+15,2,-11.78014,-38.94162,-2.99081
1.59958E+15,1,-0.43507,0.17432,-0.82327
1.59958E+15,2,-12.51259,-42.42073,-2.99081
1.59958E+15,1,-0.4297,0.18311,-0.8301
1.59958E+15,2,-13.12296,-44.25184,-3.84533
1.59958E+15,1,-0.45656,0.18751,-0.84231
1.59958E+15,2,-13.36711,-44.98428,-3.96741
1.59958E+15,1,-0.48097,0.19092,-0.83352
1.59958E+15,2,-13.42814,-44.80117,-4.02844
1.59958E+15,1,-0.51759,0.20508,-0.83254
1.59958E+15,2,-12.2074,-44.06873,-3.60118
1.59958E+15,1,-0.52394,0.2129,-0.8384
1.59958E+15,2,-12.39051,-43.70251,-3.60118
1.59958E+15,3,9.34,-12.49,98.91
1.59958E+15,1,-0.5425,0.21729,-0.8511
1.59958E+15,2,-11.16977,-40.95584,-3.23496
1.59958E+15,1,-0.54689,0.21632,-0.84573
1.59958E+15,2,-11.65807,-41.07791,-2.99081
1.59958E+15,1,-0.5591,0.20069,-0.81106
1.59958E+15,2,-10.92563,-38.5754,-2.38044
1.59958E+15,1,-0.52394,0.20704,-0.79983
1.59958E+15,2,-11.41392,-40.77273,-2.50252
1.59958E+15,1,-0.49953,0.18995,-0.76858
1.59958E+15,2,-12.02429,-41.74932,-3.17392
1.59958E+15,1,-0.50343,0.20313,-0.79836
1.59958E+15,2,-11.47496,-41.07791,-3.41807
1.59958E+15,1,-0.52834,0.20215,-0.79104
1.59958E+15,2,-12.26844,-42.66488,-3.60118
1.59958E+15,1,-0.56594,0.21485,-0.80081
1.59958E+15,2,-10.98666,-40.28443,-2.99081
1.59958E+15,1,-0.59816,0.22462,-0.81057
1.59958E+15,2,-11.23081,-39.7351,-3.05185
1.59958E+15,1,-0.60842,0.21436,-0.78665
1.59958E+15,2,-11.16977,-39.06369,-2.68563
1.59958E+15,3,9.45,-12.24,100.03
1.59958E+15,1,-0.61818,0.22364,-0.80227
1.59958E+15,2,-10.92563,-39.61303,-2.86874
1.59958E+15,1,-0.58156,0.20557,-0.76174
1.59958E+15,2,-11.59703,-40.34547,-2.74667
1.59958E+15,1,-0.56545,0.20753,-0.74856
1.59958E+15,2,-11.16977,-39.91821,-2.56355
1.59958E+15,1,-0.56154,0.20557,-0.74514
1.59958E+15,2,-11.90222,-40.40651,-3.17392
1.59958E+15,1,-0.57912,0.21485,-0.75686
1.59958E+15,2,-12.39051,-41.99347,-3.41807
1.59958E+15,1,-0.59621,0.21973,-0.7842
1.59958E+15,2,-12.39051,-43.45836,-3.66222
1.59958E+15,1,-0.626,0.22706,-0.77541
1.59958E+15,2,-12.32948,-44.37391,-3.296
1.59958E+15,1,-0.64064,0.23634,-0.7637
1.59958E+15,2,-12.08533,-43.76354,-3.05185
1.59958E+15,1,-0.63283,0.23878,-0.75491
1.59958E+15,2,-11.41392,-42.48177,-3.11289
1.59958E+15,1,-0.64553,0.23731,-0.75295
1.59958E+15,2,-12.08533,-42.42073,-3.17392
1.59958E+15,3,3.49,-12.61,107.6
1.59958E+15,1,-0.6719,0.23389,-0.75051
1.59958E+15,2,-11.29185,-40.2234,-2.8077
1.59958E+15,1,-0.57619,0.21241,-0.67629
1.59958E+15,2,-10.37629,-36.56117,-2.44148
1.59958E+15,1,-0.59035,0.20362,-0.59035
1.59958E+15,2,-7.32444,-25.45244,-1.77007
1.59958E+15,1,-0.58449,0.21046,-0.57472
1.59958E+15,2,-3.60118,-12.63466,-0.97659
1.59958E+15,1,-0.60988,0.21827,-0.6133
1.59958E+15,2,0.12207,-0.67141,-0.61037
1.59958E+15,1,-0.62453,0.22559,-0.70217
1.59958E+15,2,1.70904,5.49333,-0.30519
1.59958E+15,1,-0.63723,0.22462,-0.71731
1.59958E+15,2,2.38044,10.13215,-0.06104
1.59958E+15,1,-0.64699,0.22706,-0.70412
1.59958E+15,2,2.99081,11.84118,0.42726
1.59958E+15,1,-0.62844,0.22413,-0.66115
1.59958E+15,2,3.47911,14.16059,0.36622
1.59958E+15,1,-0.6133,0.21632,-0.65676
1.59958E+15,2,5.98163,20.81362,0.85452
1.59958E+15,3,-12.54,-9.24,116.48
1.59958E+15,1,-0.61428,0.21436,-0.67336
1.59958E+15,2,7.87378,27.64977,1.22074
1.59958E+15,1,-0.60305,0.20557,-0.68801
1.59958E+15,2,9.3997,32.47169,2.01422
1.59958E+15,1,-0.62014,0.2251,-0.70754
1.59958E+15,2,11.0477,36.01184,2.38044
1.59958E+15,1,-0.62648,0.22852,-0.74319
1.59958E+15,2,11.78014,39.85717,2.68563
1.59958E+15,1,-0.62209,0.22462,-0.72903
1.59958E+15,2,12.57363,43.0311,2.92978
1.59958E+15,1,-0.62111,0.21827,-0.74221
1.59958E+15,2,12.93985,45.28947,2.99081
1.59958E+15,1,-0.59377,0.20801,-0.73684
1.59958E+15,2,12.45155,44.80117,3.35704
1.59958E+15,1,-0.56594,0.21046,-0.73489
1.59958E+15,2,12.87881,44.49599,3.05185
1.59958E+15,1,-0.55422,0.2085,-0.76907
1.59958E+15,2,11.536,42.48177,2.38044
1.59958E+15,1,-0.54836,0.2046,-0.76907
1.59958E+15,2,11.35289,41.8714,2.1363
1.59958E+15,1,-0.55861,0.21094,-0.79836
1.59958E+15,2,11.16977,40.71169,2.07526
1.59958E+15,3,0.25,-12.48,108.78
1.59958E+15,1,-0.57082,0.21827,-0.80764
1.59958E+15,2,11.16977,38.75851,2.31941
1.59958E+15,1,-0.54347,0.22266,-0.80569
1.59958E+15,2,11.65807,38.39228,2.1363
1.59958E+15,1,-0.54494,0.22803,-0.83499
1.59958E+15,2,11.78014,38.5754,2.01422
1.59958E+15,1,-0.55275,0.22657,-0.83059
1.59958E+15,2,11.35289,38.51436,2.07526
1.59958E+15,1,-0.57765,0.21827,-0.82278
1.59958E+15,2,12.14637,41.68828,2.62459
1.59958E+15,1,-0.56642,0.21094,-0.82083
1.59958E+15,2,11.16977,40.8948,3.05185
1.59958E+15,1,-0.5464,0.2002,-0.7759
1.59958E+15,2,11.90222,42.97006,2.68563
1.59958E+15,1,-0.51808,0.19874,-0.79592
1.59958E+15,2,11.59703,43.0311,2.19733
1.59958E+15,1,-0.46974,0.18213,-0.772
1.59958E+15,2,10.92563,41.19999,1.77007
1.59958E+15,1,-0.47169,0.19141,-0.80715
1.59958E+15,2,11.41392,40.52858,1.58696
1.59958E+15,3,9.46,-13.51,100.61
1.59958E+15,1,-0.49806,0.19874,-0.8384
1.59958E+15,2,10.31526,38.51436,1.58696
1.59958E+15,1,-0.52834,0.20362,-0.83303
1.59958E+15,2,11.71911,39.79614,2.07526
1.59958E+15,1,-0.53468,0.20948,-0.85403
1.59958E+15,2,12.02429,39.85717,2.50252
1.59958E+15,1,-0.52736,0.19239,-0.82083
1.59958E+15,2,12.75674,42.90902,3.05185
1.59958E+15,1,-0.51076,0.19532,-0.84231
1.59958E+15,2,12.93985,43.27525,3.35704
1.59958E+15,1,-0.48439,0.18751,-0.85257
1.59958E+15,2,11.47496,42.90902,3.23496
1.59958E+15,1,-0.46535,0.18409,-0.84573
1.59958E+15,2,11.23081,42.78695,2.92978
1.59958E+15,1,-0.41945,0.18506,-0.84573
1.59958E+15,2,10.07111,39.18577,2.31941
1.59958E+15,1,-0.42872,0.18799,-0.84231
1.59958E+15,2,10.98666,37.5988,2.1363
1.59958E+15,1,-0.4463,0.20118,-0.85842
1.59958E+15,2,12.2074,38.63643,2.19733
1.59958E+15,3,11.36,-13.95,99.01
1.59958E+15,1,-0.4629,0.19971,-0.89065
1.59958E+15,2,12.87881,40.10132,2.44148
1.59958E+15,1,-0.48195,0.19776,-0.90384
1.59958E+15,2,12.26844,40.04028,2.31941
1.59958E+15,1,-0.48585,0.18506,-0.90091
1.59958E+15,2,11.90222,42.17658,2.25837
1.59958E+15,1,-0.45216,0.1753,-0.88186
1.59958E+15,2,10.68148,41.26102,2.50252
1.59958E+15,1,-0.44826,0.17188,-0.85061
1.59958E+15,2,11.536,43.51939,2.74667
1.59958E+15,1,-0.41456,0.17188,-0.8804
1.59958E+15,2,11.536,43.0311,2.62459
1.59958E+15,1,-0.33644,0.15479,-0.85598
1.59958E+15,2,12.02429,42.23762,2.25837
1.59958E+15,1,-0.32472,0.16407,-0.88382
1.59958E+15,2,12.08533,40.71169,1.95318
1.59958E+15,1,-0.3589,0.17042,-0.88137
1.59958E+15,2,11.16977,39.61303,1.648
1.59958E+15,1,-0.37843,0.17774,-0.87551
1.59958E+15,2,13.30607,42.05451,2.07526
1.59958E+15,3,15.34,-15.71,100.73
1.59958E+15,1,-0.38722,0.18116,-0.90921
1.59958E+15,2,12.2074,39.79614,1.95318
1.59958E+15,1,-0.4341,0.17481,-0.91751
1.59958E+15,2,13.12296,42.35969,2.50252
1.59958E+15,1,-0.41847,0.18116,-0.94632
1.59958E+15,2,12.6957,42.5428,2.8077
1.59958E+15,1,-0.43165,0.16163,-0.92239
1.59958E+15,2,11.59703,42.35969,2.8077
1.59958E+15,1,-0.43263,0.17237,-0.91702
1.59958E+15,2,12.08533,43.27525,3.11289
1.59958E+15,1,-0.36964,0.1543,-0.90774
1.59958E+15,2,11.71911,43.45836,2.56355
1.59958E+15,1,-0.30323,0.13721,-0.89309
1.59958E+15,2,11.90222,42.11554,2.74667
1.59958E+15,1,-0.28712,0.13916,-0.89505
1.59958E+15,2,11.90222,42.05451,2.31941
1.59958E+15,1,-0.29102,0.14063,-0.90091
1.59958E+15,2,12.14637,41.68828,2.50252
1.59958E+15,1,-0.28224,0.1504,-0.89358
1.59958E+15,2,12.87881,40.58962,2.62459
1.59958E+15,3,16.78,-15.3,96.16
1.59958E+15,1,-0.31495,0.16163,-0.94534
1.59958E+15,2,12.63466,39.67406,2.01422
1.59958E+15,1,-0.30665,0.15821,-0.95022
1.59958E+15,2,12.2074,38.88058,2.01422
1.59958E+15,1,-0.32814,0.1587,-0.95901
1.59958E+15,2,12.45155,39.79614,1.89215
1.59958E+15,1,-0.3589,0.1626,-0.9595
1.59958E+15,2,11.41392,39.85717,2.44148
1.59958E+15,1,-0.37257,0.16114,-0.93948
1.59958E+15,2,12.6957,44.12976,2.68563
1.59958E+15,1,-0.30811,0.15625,-0.97415
1.59958E+15,2,12.32948,44.1908,2.68563
1.59958E+15,1,-0.27296,0.13477,-0.94729
1.59958E+15,2,12.81777,44.61806,2.31941
1.59958E+15,1,-0.2671,0.13916,-0.96048
1.59958E+15,2,12.93985,43.70251,2.38044
1.59958E+15,1,-0.21339,0.11328,-0.90432
1.59958E+15,2,12.63466,41.99347,2.07526
1.59958E+15,1,-0.22071,0.11133,-0.89798
1.59958E+15,2,13.8554,43.76354,2.50252
1.59958E+15,3,14.53,-16.02,102.78
1.59958E+15,1,-0.20069,0.10694,-0.91751
1.59958E+15,2,12.93985,44.25184,2.07526
1.59958E+15,1,-0.16358,0.08545,-0.90237
1.59958E+15,2,13.184,44.74013,2.1363
1.59958E+15,1,-0.14893,0.08985,-0.9136
1.59958E+15,2,12.51259,42.84799,1.77007
1.59958E+15,1,-0.21924,0.09619,-0.9302
1.59958E+15,2,10.92563,41.19999,1.77007
1.59958E+15,1,-0.20655,0.11182,-0.93851
1.59958E+15,2,10.80355,40.95584,1.83111
1.59958E+15,1,-0.20362,0.10498,-0.96243
1.59958E+15,2,10.5594,40.95584,1.46489
1.59958E+15,1,-0.23829,0.13477,-0.9971
1.59958E+15,2,11.23081,39.7351,2.07526
1.59958E+15,1,-0.27979,0.14502,-1.01956
1.59958E+15,2,12.32948,41.8714,2.56355
1.59958E+15,1,-0.24317,0.14161,-1.00052
1.59958E+15,2,11.96326,40.52858,3.23496
1.59958E+15,1,-0.22217,0.12891,-0.96976
1.59958E+15,2,12.39051,43.09214,3.23496
1.59958E+15,3,17.32,-14.41,100.52
1.59958E+15,1,-0.2168,0.12989,-0.99954
1.59958E+15,2,11.78014,43.0311,3.47911
1.59958E+15,1,-0.15674,0.10889,-0.95413
1.59958E+15,2,12.81777,45.35051,3.35704
1.59958E+15,1,-0.13184,0.10303,-0.96878
1.59958E+15,2,13.12296,44.6791,3.7843
1.59958E+15,1,-0.07373,0.08252,-0.91702
1.59958E+15,2,13.30607,43.88562,3.05185
1.59958E+15,1,-0.08203,0.07617,-0.92386
1.59958E+15,2,14.16059,45.16739,3.41807
1.59958E+15,1,-0.01904,0.06446,-0.91556
1.59958E+15,2,12.6957,43.27525,2.31941
1.59958E+15,1,-0.06836,0.06104,-0.92679
1.59958E+15,2,13.73333,43.82458,2.62459
1.59958E+15,1,-0.04297,0.07862,-0.96194
1.59958E+15,2,11.78014,41.68828,1.648
1.59958E+15,1,-0.05127,0.05664,-0.93802
1.59958E+15,2,12.39051,42.35969,1.83111
1.59958E+15,1,-0.06738,0.07959,-0.97513
1.59958E+15,2,11.59703,39.91821,1.83111
1.59958E+15,1,-0.15235,0.08741,-0.99661
1.59958E+15,2,11.536,41.62725,1.70904
1.59958E+15,3,26.22,-17.53,93.29
1.59958E+15,1,-0.14649,0.11866,-1.02103
1.59958E+15,2,12.93985,43.0311,2.92978
1.59958E+15,1,-0.15918,0.10547,-1.03323
1.59958E+15,2,12.32948,42.90902,2.50252
1.59958E+15,1,-0.14209,0.12207,-1.04202
1.59958E+15,2,12.2074,42.78695,3.05185
1.59958E+15,1,-0.17969,0.1211,-1.05521
1.59958E+15,2,12.26844,44.92325,2.92978
1.59958E+15,1,-0.10791,0.10059,-1.01614
1.59958E+15,2,12.32948,44.06873,3.7843
1.59958E+15,1,-0.10743,0.08936,-0.99564
1.59958E+15,2,11.96326,44.80117,3.23496
1.59958E+15,1,-0.07959,0.0918,-1.01321
1.59958E+15,2,11.96326,45.71673,3.72326
1.59958E+15,1,0.01563,0.08155,-0.96146
1.59958E+15,2,12.51259,46.9985,3.11289
1.59958E+15,1,0.09473,0.05664,-0.95608
1.59958E+15,2,12.75674,43.0311,3.35704
1.59958E+15,1,0.09326,0.04199,-0.92581
1.59958E+15,2,12.6957,42.48177,2.44148
1.59958E+15,3,23.27,-17.12,99.02
1.59958E+15,1,0.08448,0.04981,-0.99319
1.59958E+15,2,10.92563,32.83792,2.50252
1.59958E+15,1,0.00391,0.0752,-1.07865
1.59958E+15,2,6.95822,21.17985,0.97659
1.59958E+15,1,-0.02149,0.07666,-1.09964
1.59958E+15,2,4.88296,12.87881,0.85452
1.59958E+15,1,-0.02979,0.0708,-1.01956
1.59958E+15,2,2.74667,8.60622,-0.06104
1.59958E+15,1,-0.03223,0.06787,-0.98343
1.59958E+15,2,1.34281,3.84533,0.36622
1.59958E+15,1,-0.00146,0.07569,-1.00491
1.59958E+15,2,0,-0.79348,0.18311
1.59958E+15,1,-0.00879,0.07422,-1.06693
1.59958E+15,2,-1.22074,-5.31022,-0.18311
1.59958E+15,1,-0.00537,0.07324,-1.06107
1.59958E+15,2,-2.92978,-11.71911,-0.85452
1.59958E+15,1,-0.05176,0.07373,-1.03909
1.59958E+15,2,-4.82192,-17.57866,-1.28178
1.59958E+15,1,-0.04834,0.08741,-1.02786
1.59958E+15,2,-6.71407,-22.5837,-1.83111
1.59958E+15,3,39.83,-22.49,90.72
1.59958E+15,1,-0.02734,0.08057,-1.04837
1.59958E+15,2,-9.03348,-29.35881,-2.50252
1.59958E+15,1,-0.08789,0.09668,-1.09525
1.59958E+15,2,-10.49837,-34.7911,-2.86874
1.59958E+15,1,-0.1001,0.09766,-1.06986
1.59958E+15,2,-11.47496,-37.29362,-2.8077
1.59958E+15,1,-0.05029,0.0835,-0.97757
1.59958E+15,2,-11.35289,-39.91821,-2.44148
1.59958E+15,1,0.05567,0.04883,-0.91702
1.59958E+15,2,-11.47496,-42.17658,-2.56355
1.59958E+15,1,0.02246,0.04102,-0.95169
1.59958E+15,2,-13.00089,-45.47258,-2.92978
1.59958E+15,1,-0.02051,0.05664,-0.99466
1.59958E+15,2,-15.07614,-48.89065,-3.35704
1.59958E+15,1,-0.08252,0.06934,-1.00052
1.59958E+15,2,-13.73333,-48.6465,-2.68563
1.59958E+15,1,-0.0083,0.05469,-0.92337
1.59958E+15,2,-14.89303,-50.41658,-2.19733
1.59958E+15,1,-0.03272,0.05762,-0.9263
1.59958E+15,2,-14.46577,-49.68413,-2.19733
1.59958E+15,3,30.26,-19.55,97.67
1.59958E+15,1,-0.03906,0.06348,-0.93558
1.59958E+15,2,-15.80859,-48.58547,-3.60118
1.59958E+15,1,-0.04492,0.0708,-0.9556
1.59958E+15,2,-14.89303,-47.9751,-3.96741
1.59958E+15,1,-0.01514,0.06543,-0.9302
1.59958E+15,2,-13.24503,-48.03613,-3.90637
1.59958E+15,1,-0.04834,0.05762,-0.91556
1.59958E+15,2,-12.32948,-48.09717,-4.02844
1.59958E+15,1,-0.10547,0.08203,-0.94632
1.59958E+15,2,-13.184,-46.63228,-3.17392
1.59958E+15,1,-0.10938,0.10254,-0.96243
1.59958E+15,2,-13.55022,-45.8388,-2.86874
1.59958E+15,1,-0.09033,0.08692,-0.9678
1.59958E+15,2,-13.55022,-46.26606,-3.60118
1.59958E+15,1,-0.16749,0.10645,-0.9888
1.59958E+15,2,-13.24503,-46.75436,-3.60118
1.59958E+15,1,-0.2046,0.11866,-1.00101
1.59958E+15,2,-14.16059,-45.65569,-2.92978
1.59958E+15,1,-0.25001,0.12647,-0.9971
1.59958E+15,2,-12.57363,-42.35969,-1.83111
1.59958E+15,3,26.27,-18.69,103.17
1.59958E+15,1,-0.23634,0.1294,-0.99759
1.59958E+15,2,-12.63466,-41.74932,-1.46489
1.59958E+15,1,-0.25489,0.13477,-1.01761
1.59958E+15,2,-11.41392,-39.00266,-1.58696
1.59958E+15,1,-0.21046,0.12891,-1.00296
1.59958E+15,2,-12.32948,-40.58962,-1.89215
1.59958E+15,1,-0.19092,0.10938,-0.96243
1.59958E+15,2,-12.93985,-40.71169,-2.44148
1.59958E+15,1,-0.17969,0.11963,-0.96341
1.59958E+15,2,-13.06192,-42.05451,-2.44148
1.59958E+15,1,-0.17335,0.11524,-0.93802
1.59958E+15,2,-13.06192,-41.01688,-3.05185
1.59958E+15,1,-0.15723,0.12305,-0.96438
1.59958E+15,2,-13.61126,-42.60384,-3.23496
1.59958E+15,1,-0.14063,0.11475,-0.93167
1.59958E+15,2,-14.22163,-45.04532,-4.15052
1.59958E+15,1,-0.15284,0.11377,-0.94827
1.59958E+15,2,-13.55022,-46.26606,-3.72326
1.59958E+15,1,-0.1294,0.11768,-0.91897
1.59958E+15,2,-14.28266,-46.93747,-3.90637
1.59958E+15,3,25.47,-18.04,91.59
1.59958E+15,1,-0.16456,0.12745,-0.92727
1.59958E+15,2,-13.42814,-46.3271,-3.41807
1.59958E+15,1,-0.19776,0.14209,-0.92923
1.59958E+15,2,-13.184,-46.75436,-3.84533
1.59958E+15,1,-0.23536,0.14991,-0.95071
1.59958E+15,2,-10.5594,-44.49599,-3.41807
1.59958E+15,1,-0.23243,0.14649,-0.97269
1.59958E+15,2,-11.536,-44.6791,-3.47911
1.59958E+15,1,-0.29933,0.15772,-0.97513
1.59958E+15,2,-10.19318,-43.51939,-2.68563
1.59958E+15,1,-0.31788,0.16163,-0.98929
1.59958E+15,2,-12.14637,-44.98428,-2.86874
1.59958E+15,1,-0.35353,0.15918,-0.95511
1.59958E+15,2,-10.80355,-42.48177,-2.44148
1.59958E+15,1,-0.36036,0.16456,-0.96878
1.59958E+15,2,-12.02429,-43.09214,-3.11289
1.59958E+15,1,-0.36378,0.14209,-0.93069
1.59958E+15,2,-11.90222,-40.40651,-2.92978
1.59958E+15,1,-0.30567,0.13526,-0.91995
1.59958E+15,2,-12.45155,-40.34547,-2.99081
1.59958E+15,1,-0.292,0.12452,-0.88675
1.59958E+15,2,-13.48918,-41.07791,-3.05185
1.59958E+15,3,20.92,-16.51,96.87
1.59958E+15,1,-0.30909,0.14405,-0.90921
1.59958E+15,2,-12.08533,-41.13895,-2.86874
1.59958E+15,1,-0.28126,0.14063,-0.89554
1.59958E+15,2,-13.30607,-41.56621,-3.66222
1.59958E+15,1,-0.29493,0.14502,-0.91604
1.59958E+15,2,-12.75674,-43.0311,-3.296
1.59958E+15,1,-0.28468,0.15137,-0.9053
1.59958E+15,2,-13.06192,-45.22843,-3.72326
1.59958E+15,1,-0.30665,0.14991,-0.90139
1.59958E+15,2,-11.84118,-44.37391,-3.05185
1.59958E+15,1,-0.29151,0.1709,-0.91067
1.59958E+15,2,-11.35289,-44.86221,-2.99081
1.59958E+15,1,-0.36964,0.17969,-0.94046
1.59958E+15,2,-11.16977,-44.86221,-2.99081
1.59958E+15,1,-0.4131,0.1963,-0.96976
1.59958E+15,2,-11.41392,-44.74013,-2.92978
1.59958E+15,1,-0.43703,0.18116,-0.93851
1.59958E+15,2,-11.10874,-44.00769,-2.86874
1.59958E+15,1,-0.417,0.18751,-0.92386
1.59958E+15,2,-11.84118,-45.28947,-2.86874
1.59958E+15,3,18.69,-17.34,96.8
1.59958E+15,1,-0.44142,0.17579,-0.89212
1.59958E+15,2,-10.92563,-40.77273,-2.74667
1.59958E+15,1,-0.40626,0.17335,-0.89065
1.59958E+15,2,-12.14637,-40.58962,-2.68563
1.59958E+15,1,-0.40138,0.15528,-0.87063
1.59958E+15,2,-12.6957,-40.16236,-3.296
1.59958E+15,1,-0.37941,0.15821,-0.86673
1.59958E+15,2,-12.93985,-41.19999,-3.23496
1.59958E+15,1,-0.32814,0.14698,-0.83645
1.59958E+15,2,-13.48918,-43.09214,-3.66222
1.59958E+15,1,-0.36232,0.16895,-0.86135
1.59958E+15,2,-12.26844,-43.45836,-3.47911
1.59958E+15,1,-0.41066,0.18555,-0.88186
1.59958E+15,2,-12.93985,-44.25184,-3.66222
1.59958E+15,1,-0.45705,0.18848,-0.89993
1.59958E+15,2,-11.10874,-42.90902,-2.92978
1.59958E+15,1,-0.44093,0.2002,-0.88919
1.59958E+15,2,-10.98666,-44.37391,-2.99081
1.59958E+15,1,-0.48292,0.19825,-0.88089
1.59958E+15,2,-9.82696,-42.05451,-2.31941
1.59958E+15,3,12.86,-15.89,106.25
1.59958E+15,1,-0.48195,0.21485,-0.89505
1.59958E+15,2,-10.13215,-40.83377,-2.38044
1.59958E+15,1,-0.50441,0.19532,-0.87503
1.59958E+15,2,-10.74252,-39.55199,-2.62459
1.59958E+15,1,-0.51369,0.19727,-0.87503
1.59958E+15,2,-11.29185,-39.12473,-2.62459
1.59958E+15,1,-0.47609,0.17481,-0.82229
1.59958E+15,2,-11.84118,-39.2468,-3.11289
1.59958E+15,1,-0.43654,0.17823,-0.81887
1.59958E+15,2,-12.45155,-42.05451,-3.23496
1.59958E+15,1,-0.43117,0.18018,-0.82131
1.59958E+15,2,-13.36711,-43.64147,-4.21155
1.59958E+15,1,-0.45997,0.18653,-0.8345
1.59958E+15,2,-13.48918,-44.49599,-4.21155
1.59958E+15,1,-0.48292,0.18506,-0.83352
1.59958E+15,2,-13.42814,-44.55702,-4.27259
1.59958E+15,1,-0.51564,0.19874,-0.83059
1.59958E+15,2,-12.39051,-44.49599,-3.84533
1.59958E+15,1,-0.52248,0.2046,-0.83499
1.59958E+15,2,-11.96326,-43.88562,-3.54015
1.59958E+15,3,7.34,-12.7,101.39
1.59958E+15,1,-0.54152,0.21436,-0.85012
1.59958E+15,2,-10.68148,-41.26102,-2.99081
1.59958E+15,1,-0.55373,0.21729,-0.85159
1.59958E+15,2,-11.23081,-41.26102,-2.74667
1.59958E+15,1,-0.57082,0.20801,-0.82034
1.59958E+15,2,-10.37629,-38.45332,-2.1363
1.59958E+15,1,-0.52834,0.2129,-0.80862
1.59958E+15,2,-10.80355,-40.65065,-2.31941
1.59958E+15,1,-0.49855,0.19337,-0.77004
1.59958E+15,2,-11.59703,-40.8948,-2.86874
1.59958E+15,1,-0.49904,0.20313,-0.79299
1.59958E+15,2,-11.536,-40.58962,-3.296
1.59958E+15,1,-0.52248,0.19971,-0.78518
1.59958E+15,2,-12.6957,-42.5428,-3.72326
1.59958E+15,1,-0.56594,0.21192,-0.79836
1.59958E+15,2,-11.65807,-40.58962,-3.35704
1.59958E+15,1,-0.60353,0.22217,-0.81057
1.59958E+15,2,-11.536,-40.04028,-3.23496
1.59958E+15,1,-0.6133,0.21436,-0.79055
1.59958E+15,2,-11.16977,-39.30784,-2.8077
1.59958E+15,3,6.19,-11.79,100.78
1.59958E+15,1,-0.61867,0.22462,-0.8052
1.59958E+15,2,-10.92563,-40.04028,-2.92978
1.59958E+15,1,-0.584,0.2046,-0.76565
1.59958E+15,2,-11.41392,-40.16236,-2.62459
1.59958E+15,1,-0.56838,0.20753,-0.75149
1.59958E+15,2,-11.10874,-39.97925,-2.31941
