Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.26075,0.13916,-0.9053
1.59958E+15,2,-13.06192,-41.19999,-2.44148
1.59958E+15,1,-0.2964,0.15137,-0.92532
1.59958E+15,2,-12.14637,-42.23762,-2.62459
1.59958E+15,1,-0.26466,0.15772,-0.90335
1.59958E+15,2,-13.00089,-43.39732,-2.92978
1.59958E+15,1,-0.29786,0.16309,-0.91946
1.59958E+15,2,-12.6957,-44.86221,-3.54015
1.59958E+15,1,-0.31446,0.16846,-0.91067
1.59958E+15,2,-12.51259,-46.20502,-3.60118
1.59958E+15,1,-0.33692,0.16358,-0.90237
1.59958E+15,2,-11.536,-44.74013,-3.54015
1.59958E+15,1,-0.33155,0.17481,-0.91653
1.59958E+15,2,-11.23081,-44.98428,-3.296
1.59958E+15,1,-0.39503,0.19044,-0.94095
1.59958E+15,2,-11.0477,-44.1908,-3.23496
1.59958E+15,1,-0.42628,0.19337,-0.96829
1.59958E+15,2,-12.08533,-44.25184,-3.296
1.59958E+15,1,-0.45314,0.18067,-0.92679
1.59958E+15,2,-11.96326,-43.21421,-3.05185
1.59958E+15,1,-0.43312,0.18116,-0.91165
1.59958E+15,2,-12.45155,-44.86221,-3.05185
1.59958E+15,1,-0.42482,0.16797,-0.87112
1.59958E+15,2,-11.23081,-40.34547,-2.68563
1.59958E+15,1,-0.3838,0.17286,-0.88626
1.59958E+15,2,-11.47496,-39.42991,-2.44148
1.59958E+15,1,-0.38087,0.16211,-0.87991
1.59958E+15,2,-12.39051,-40.10132,-2.92978
1.59958E+15,1,-0.36964,0.16651,-0.88186
1.59958E+15,2,-12.2074,-40.8948,-2.99081
1.59958E+15,1,-0.33351,0.16358,-0.86331
1.59958E+15,2,-13.30607,-44.55702,-3.72326
1.59958E+15,1,-0.37648,0.17676,-0.8638
1.59958E+15,2,-11.59703,-43.94665,-3.54015
1.59958E+15,1,-0.41847,0.19776,-0.88723
1.59958E+15,2,-11.96326,-43.64147,-3.54015
1.59958E+15,1,-0.47609,0.19434,-0.89651
1.59958E+15,2,-11.41392,-42.66488,-3.296
1.59958E+15,1,-0.47218,0.20899,-0.89798
1.59958E+15,2,-11.0477,-43.64147,-3.23496
1.59958E+15,1,-0.50148,0.19874,-0.87307
1.59958E+15,2,-10.49837,-41.93243,-2.8077
1.59958E+15,1,-0.48048,0.2046,-0.87161
1.59958E+15,2,-10.31526,-39.97925,-2.56355
1.59958E+15,1,-0.47804,0.19141,-0.84866
1.59958E+15,2,-11.16977,-39.30784,-2.86874
1.59958E+15,1,-0.47853,0.18604,-0.84866
1.59958E+15,2,-11.41392,-38.51436,-2.8077
1.59958E+15,1,-0.44288,0.17383,-0.81887
1.59958E+15,2,-11.90222,-39.49095,-3.296
1.59958E+15,1,-0.44728,0.18067,-0.82717
1.59958E+15,2,-12.51259,-42.84799,-3.60118
1.59958E+15,1,-0.45753,0.19581,-0.84817
1.59958E+15,2,-12.6957,-44.49599,-4.21155
1.59958E+15,1,-0.47853,0.20313,-0.85257
1.59958E+15,2,-12.57363,-44.61806,-4.33363
1.59958E+15,1,-0.49611,0.20313,-0.8511
1.59958E+15,2,-12.93985,-44.6791,-4.27259
1.59958E+15,1,-0.54201,0.21192,-0.84085
1.59958E+15,2,-11.84118,-42.84799,-3.54015
1.59958E+15,1,-0.53468,0.21436,-0.84231
1.59958E+15,2,-12.2074,-43.09214,-3.296
1.59958E+15,1,-0.5381,0.21436,-0.83694
1.59958E+15,2,-11.10874,-40.52858,-2.92978
1.59958E+15,1,-0.52004,0.21778,-0.83889
1.59958E+15,2,-11.23081,-40.46754,-2.8077
1.59958E+15,1,-0.51125,0.19678,-0.79641
1.59958E+15,2,-11.35289,-39.30784,-2.68563
1.59958E+15,1,-0.51613,0.20557,-0.80276
1.59958E+15,2,-11.0477,-41.19999,-2.68563
1.59958E+15,1,-0.51271,0.20118,-0.78665
1.59958E+15,2,-11.84118,-42.66488,-3.23496
1.59958E+15,1,-0.52931,0.20655,-0.79836
1.59958E+15,2,-10.92563,-41.07791,-3.23496
1.59958E+15,1,-0.55226,0.22071,-0.80715
1.59958E+15,2,-11.59703,-41.56621,-3.41807
1.59958E+15,1,-0.58156,0.21583,-0.79446
1.59958E+15,2,-10.80355,-38.88058,-3.11289
1.59958E+15,1,-0.56496,0.22022,-0.80325
1.59958E+15,2,-11.16977,-38.63643,-2.86874
1.59958E+15,1,-0.56594,0.20655,-0.77346
1.59958E+15,2,-12.08533,-39.49095,-2.8077
1.59958E+15,1,-0.60012,0.2129,-0.78079
1.59958E+15,2,-11.78014,-39.85717,-2.56355
1.59958E+15,1,-0.57765,0.21339,-0.75686
1.59958E+15,2,-11.96326,-41.56621,-2.8077
1.59958E+15,1,-0.56398,0.20997,-0.73733
1.59958E+15,2,-11.59703,-41.74932,-2.8077
1.59958E+15,1,-0.5591,0.21339,-0.74709
1.59958E+15,2,-11.84118,-40.95584,-3.296
1.59958E+15,1,-0.58351,0.22071,-0.76516
1.59958E+15,2,-12.39051,-42.11554,-3.47911
1.59958E+15,1,-0.60842,0.22901,-0.78616
1.59958E+15,2,-12.57363,-43.39732,-3.7843
1.59958E+15,1,-0.62697,0.23096,-0.77541
1.59958E+15,2,-12.51259,-43.45836,-3.60118
1.59958E+15,1,-0.64309,0.23487,-0.75881
1.59958E+15,2,-12.51259,-42.5428,-3.35704
1.59958E+15,1,-0.64064,0.23487,-0.75246
1.59958E+15,2,-11.78014,-41.68828,-3.296
1.59958E+15,1,-0.62844,0.23682,-0.75198
1.59958E+15,2,-12.26844,-42.35969,-3.23496
1.59958E+15,1,-0.65481,0.23145,-0.7427
1.59958E+15,2,-11.90222,-40.8948,-2.86874
1.59958E+15,1,-0.62209,0.24122,-0.73928
1.59958E+15,2,-11.65807,-43.82458,-2.92978
1.59958E+15,1,-0.57131,0.21924,-0.6675
1.59958E+15,2,-12.57363,-43.15317,-3.47911
1.59958E+15,1,-0.59426,0.21241,-0.60988
1.59958E+15,2,-8.05689,-29.23673,-2.56355
1.59958E+15,1,-0.59084,0.20948,-0.57326
1.59958E+15,2,-4.4557,-15.80859,-1.58696
1.59958E+15,1,-0.59816,0.20362,-0.56642
1.59958E+15,2,-0.24415,-2.44148,-0.67141
1.59958E+15,1,-0.61769,0.21778,-0.63967
1.59958E+15,2,3.41807,8.78933,0.42726
1.59958E+15,1,-0.63918,0.23243,-0.69826
1.59958E+15,2,4.39467,14.16059,0.79348
1.59958E+15,1,-0.64455,0.22901,-0.68068
1.59958E+15,2,5.61541,18.92148,1.1597
1.59958E+15,1,-0.61184,0.22169,-0.63918
1.59958E+15,2,7.38548,24.9031,1.46489
1.59958E+15,1,-0.62795,0.22266,-0.62844
1.59958E+15,2,8.9114,31.18992,1.89215
1.59958E+15,1,-0.61672,0.22315,-0.67092
1.59958E+15,2,10.80355,37.47673,2.31941
1.59958E+15,1,-0.61086,0.22364,-0.70656
1.59958E+15,2,11.90222,40.71169,2.56355
1.59958E+15,1,-0.62502,0.2378,-0.73782
1.59958E+15,2,12.63466,42.48177,2.62459
1.59958E+15,1,-0.61281,0.23975,-0.76565
1.59958E+15,2,12.2074,43.21421,2.50252
1.59958E+15,1,-0.62844,0.23487,-0.75881
1.59958E+15,2,12.6957,44.74013,2.56355
1.59958E+15,1,-0.63283,0.24464,-0.81448
1.59958E+15,2,12.63466,43.58043,2.68563
1.59958E+15,1,-0.61672,0.23048,-0.79641
1.59958E+15,2,12.6957,43.82458,3.05185
1.59958E+15,1,-0.60891,0.23096,-0.7886
1.59958E+15,2,13.36711,45.16739,3.17392
1.59958E+15,1,-0.6133,0.2295,-0.80129
1.59958E+15,2,12.14637,42.05451,2.74667
1.59958E+15,1,-0.59572,0.20899,-0.76223
1.59958E+15,2,12.45155,42.42073,2.92978
1.59958E+15,1,-0.55031,0.21192,-0.79153
1.59958E+15,2,12.32948,41.81036,2.99081
1.59958E+15,1,-0.54054,0.20508,-0.77688
1.59958E+15,2,10.49837,37.84295,2.44148
1.59958E+15,1,-0.5215,0.20704,-0.77346
1.59958E+15,2,10.49837,37.23258,2.01422
1.59958E+15,1,-0.53322,0.21436,-0.79202
1.59958E+15,2,9.888,35.70666,1.648
1.59958E+15,1,-0.55763,0.21046,-0.77395
1.59958E+15,2,9.76592,35.34043,1.52593
1.59958E+15,1,-0.59816,0.21924,-0.79397
1.59958E+15,2,11.59703,39.7351,2.31941
1.59958E+15,1,-0.57521,0.21192,-0.80471
1.59958E+15,2,10.74252,39.18577,2.50252
1.59958E+15,1,-0.55226,0.19971,-0.7593
1.59958E+15,2,12.14637,44.12976,2.86874
1.59958E+15,1,-0.53664,0.2046,-0.77932
1.59958E+15,2,12.51259,46.93747,2.8077
1.59958E+15,1,-0.49806,0.19141,-0.75979
1.59958E+15,2,11.47496,46.08295,2.62459
1.59958E+15,1,-0.50148,0.20313,-0.8262
1.59958E+15,2,11.90222,45.16739,2.8077
1.59958E+15,1,-0.50587,0.20557,-0.85891
1.59958E+15,2,10.37629,40.71169,2.50252
1.59958E+15,1,-0.50099,0.20606,-0.83401
1.59958E+15,2,10.92563,38.63643,2.31941
1.59958E+15,1,-0.48683,0.21241,-0.83694
1.59958E+15,2,10.74252,37.23258,2.01422
1.59958E+15,1,-0.50685,0.20215,-0.81155
1.59958E+15,2,11.90222,41.07791,2.1363
1.59958E+15,1,-0.50783,0.20606,-0.86282
1.59958E+15,2,12.93985,42.97006,2.68563
1.59958E+15,1,-0.48683,0.19532,-0.89309
1.59958E+15,2,11.29185,41.81036,2.74667
1.59958E+15,1,-0.46632,0.18213,-0.876
1.59958E+15,2,11.10874,41.62725,3.11289
1.59958E+15,1,-0.41212,0.18506,-0.8594
1.59958E+15,2,9.94903,38.02606,2.8077
1.59958E+15,1,-0.42531,0.18409,-0.83254
1.59958E+15,2,10.19318,36.19495,1.95318
1.59958E+15,1,-0.438,0.19776,-0.8384
1.59958E+15,2,12.57363,39.97925,2.44148
1.59958E+15,1,-0.45265,0.20215,-0.88577
1.59958E+15,2,13.06192,41.99347,2.25837
1.59958E+15,1,-0.48292,0.20704,-0.90579
1.59958E+15,2,12.63466,40.28443,2.44148
1.59958E+15,1,-0.5132,0.20899,-0.93655
1.59958E+15,2,12.02429,40.28443,2.31941
1.59958E+15,1,-0.4883,0.19385,-0.89651
1.59958E+15,2,10.98666,39.06369,2.68563
1.59958E+15,1,-0.47023,0.18604,-0.84133
1.59958E+15,2,11.78014,40.83377,2.68563
1.59958E+15,1,-0.44874,0.18018,-0.86477
1.59958E+15,2,11.536,41.3831,2.74667
1.59958E+15,1,-0.3755,0.16163,-0.83303
1.59958E+15,2,12.32948,43.94665,2.68563
1.59958E+15,1,-0.34718,0.16211,-0.87551
1.59958E+15,2,12.14637,43.27525,2.56355
1.59958E+15,1,-0.35792,0.16211,-0.84768
1.59958E+15,2,11.47496,42.78695,2.38044
1.59958E+15,1,-0.3462,0.17188,-0.85989
1.59958E+15,2,13.36711,44.43495,2.38044
1.59958E+15,1,-0.31983,0.17383,-0.89846
1.59958E+15,2,12.32948,40.77273,2.07526
1.59958E+15,1,-0.37403,0.17383,-0.91751
1.59958E+15,2,13.61126,42.48177,2.44148
1.59958E+15,1,-0.39747,0.19288,-0.96097
1.59958E+15,2,12.81777,41.99347,2.74667
1.59958E+15,1,-0.40431,0.1753,-0.92141
1.59958E+15,2,12.51259,41.26102,2.99081
1.59958E+15,1,-0.40089,0.18555,-0.94339
1.59958E+15,2,12.6957,41.13895,3.23496
1.59958E+15,1,-0.39405,0.17481,-0.9678
1.59958E+15,2,11.41392,40.83377,2.68563
1.59958E+15,1,-0.35646,0.15821,-0.94583
1.59958E+15,2,11.536,40.58962,2.92978
1.59958E+15,1,-0.33009,0.15284,-0.91165
1.59958E+15,2,11.41392,41.62725,2.50252
1.59958E+15,1,-0.31739,0.14649,-0.87112
1.59958E+15,2,12.32948,43.51939,2.74667
1.59958E+15,1,-0.26563,0.1504,-0.876
1.59958E+15,2,13.42814,43.70251,2.44148
1.59958E+15,1,-0.27296,0.1543,-0.94974
1.59958E+15,2,12.51259,40.83377,1.648
1.59958E+15,1,-0.27345,0.15284,-0.95901
1.59958E+15,2,12.02429,38.20917,1.22074
1.59958E+15,1,-0.27198,0.14551,-0.92972
1.59958E+15,2,11.59703,36.19495,0.79348
1.59958E+15,1,-0.30079,0.14551,-0.88626
1.59958E+15,2,11.0477,36.01184,1.40385
1.59958E+15,1,-0.35987,0.15332,-0.89846
1.59958E+15,2,12.57363,41.81036,2.31941
1.59958E+15,1,-0.34864,0.16211,-0.97464
1.59958E+15,2,12.26844,44.00769,2.86874
1.59958E+15,1,-0.32569,0.15332,-0.96927
1.59958E+15,2,12.87881,46.20502,2.92978
1.59958E+15,1,-0.33546,0.16797,-1.00003
1.59958E+15,2,12.87881,45.65569,3.11289
1.59958E+15,1,-0.27735,0.14551,-0.93362
1.59958E+15,2,12.51259,44.43495,2.68563
1.59958E+15,1,-0.2544,0.13868,-0.93411
1.59958E+15,2,13.8554,45.8388,3.17392
1.59958E+15,1,-0.24464,0.13477,-0.94681
1.59958E+15,2,13.97748,48.15821,3.23496
1.59958E+15,1,-0.25001,0.13282,-0.94339
1.59958E+15,2,15.5034,50.59969,3.54015
1.59958E+15,1,-0.22071,0.13965,-0.97952
1.59958E+15,2,14.832,49.19584,3.47911
1.59958E+15,1,-0.1919,0.11573,-0.96536
1.59958E+15,2,13.73333,44.6791,2.92978
1.59958E+15,1,-0.17872,0.11524,-0.97903
1.59958E+15,2,12.75674,41.50517,2.62459
1.59958E+15,1,-0.17774,0.09717,-0.9512
1.59958E+15,2,12.57363,38.20917,2.25837
1.59958E+15,1,-0.16407,0.10401,-0.92581
1.59958E+15,2,11.536,35.64562,2.19733
1.59958E+15,1,-0.22657,0.11914,-0.95218
1.59958E+15,2,11.47496,38.45332,2.1363
1.59958E+15,1,-0.19288,0.12159,-0.9639
1.59958E+15,2,11.16977,38.51436,2.31941
1.59958E+15,1,-0.21046,0.13038,-0.98538
1.59958E+15,2,12.14637,42.29865,2.50252
1.59958E+15,1,-0.23487,0.15186,-1.02591
1.59958E+15,2,11.47496,42.11554,3.17392
1.59958E+15,1,-0.25196,0.15284,-0.9888
1.59958E+15,2,12.39051,45.41154,3.11289
1.59958E+15,1,-0.23731,0.16065,-1.02933
1.59958E+15,2,12.63466,44.55702,3.84533
1.59958E+15,1,-0.21094,0.14307,-0.99124
1.59958E+15,2,13.48918,46.20502,3.47911
1.59958E+15,1,-0.23536,0.14307,-1.03275
1.59958E+15,2,13.73333,47.54784,4.33363
1.59958E+15,1,-0.15137,0.12354,-0.97464
1.59958E+15,2,13.24503,47.91406,3.41807
1.59958E+15,1,-0.12989,0.1084,-0.97708
1.59958E+15,2,13.55022,47.24265,4.02844
1.59958E+15,1,-0.09473,0.11231,-0.9888
1.59958E+15,2,12.02429,44.74013,3.23496
1.59958E+15,1,-0.08789,0.08838,-0.96878
1.59958E+15,2,12.93985,45.04532,3.60118
1.59958E+15,1,-0.00098,0.08643,-0.95022
1.59958E+15,2,12.26844,40.40651,2.92978
1.59958E+15,1,-0.04932,0.06055,-0.92874
1.59958E+15,2,12.93985,41.01688,2.44148
1.59958E+15,1,-0.04541,0.08399,-0.95657
1.59958E+15,2,13.30607,41.74932,2.74667
1.59958E+15,1,-0.07862,0.07715,-0.9971
1.59958E+15,2,12.63466,40.58962,2.07526
1.59958E+15,1,-0.10059,0.09717,-1.01712
1.59958E+15,2,12.51259,42.48177,2.31941
1.59958E+15,1,-0.19044,0.12354,-1.06546
1.59958E+15,2,12.32948,44.49599,2.74667
1.59958E+15,1,-0.13086,0.11328,-1.02591
1.59958E+15,2,12.81777,43.94665,3.66222
1.59958E+15,1,-0.12549,0.09864,-1.03128
1.59958E+15,2,12.14637,43.15317,3.23496
1.59958E+15,1,-0.16993,0.11328,-1.06351
1.59958E+15,2,11.65807,43.82458,3.72326
1.59958E+15,1,-0.22755,0.13916,-1.07865
1.59958E+15,2,11.35289,47.60887,3.96741
1.59958E+15,1,-0.11768,0.12598,-1.0513
1.59958E+15,2,12.32948,46.20502,4.02844
1.59958E+15,1,-0.11719,0.10205,-1.00247
1.59958E+15,2,13.8554,48.95169,3.96741
1.59958E+15,1,-0.1377,0.11963,-1.05911
1.59958E+15,2,13.06192,47.36473,4.33363
1.59958E+15,1,-0.13135,0.1128,-1.05618
1.59958E+15,2,12.14637,47.42576,3.47911
1.59958E+15,1,-0.10352,0.11719,-1.13041
1.59958E+15,2,10.07111,37.29362,3.66222
1.59958E+15,1,-0.02832,0.08838,-1.11283
1.59958E+15,2,6.592,24.17066,1.70904
1.59958E+15,1,-0.04004,0.08252,-1.10794
1.59958E+15,2,3.23496,11.536,1.1597
1.59958E+15,1,-0.01514,0.08252,-1.043
1.59958E+15,2,-0.18311,0.06104,-0.30519
1.59958E+15,1,-0.01563,0.06738,-1.00296
1.59958E+15,2,-1.09867,-3.54015,-0.24415
1.59958E+15,1,-0.02441,0.08496,-1.043
1.59958E+15,2,-3.05185,-10.13215,-0.91556
1.59958E+15,1,-0.01367,0.0708,-1.08988
1.59958E+15,2,-6.22578,-19.65392,-1.58696
1.59958E+15,1,-0.03613,0.09278,-1.13089
1.59958E+15,2,-9.15555,-30.70162,-2.31941
1.59958E+15,1,-0.01856,0.08155,-1.0762
1.59958E+15,2,-11.90222,-40.16236,-3.23496
1.59958E+15,1,0.04199,0.05762,-0.9722
1.59958E+15,2,-12.32948,-44.49599,-3.23496
1.59958E+15,1,0.06299,0.04932,-0.92337
1.59958E+15,2,-14.40474,-49.74517,-3.96741
1.59958E+15,1,0.07471,0.02979,-0.92141
1.59958E+15,2,-13.79437,-49.25687,-3.96741
1.59958E+15,1,0.0293,0.04492,-0.95364
1.59958E+15,2,-12.87881,-48.58547,-3.54015
1.59958E+15,1,0.06201,0.04736,-0.94143
1.59958E+15,2,-12.51259,-48.95169,-3.35704
1.59958E+15,1,0.02979,0.0586,-0.92825
1.59958E+15,2,-12.63466,-50.35554,-3.17392
1.59958E+15,1,-0.02441,0.06934,-0.94241
1.59958E+15,2,-14.52681,-49.6231,-2.86874
1.59958E+15,1,-0.13819,0.10498,-0.99759
1.59958E+15,2,-14.52681,-49.56206,-2.74667
1.59958E+15,1,-0.18702,0.12061,-1.04007
1.59958E+15,2,-15.07614,-47.18162,-1.52593
1.59958E+15,1,-0.14747,0.1333,-1.02152
1.59958E+15,2,-14.89303,-45.96088,-1.89215
1.59958E+15,1,-0.15088,0.12696,-1.0054
1.59958E+15,2,-14.58785,-45.35051,-1.95318
1.59958E+15,1,-0.16456,0.12793,-1.01028
1.59958E+15,2,-14.77096,-45.10636,-2.1363
1.59958E+15,1,-0.20411,0.13428,-1.02054
1.59958E+15,2,-14.09955,-42.48177,-2.38044
1.59958E+15,1,-0.14844,0.12207,-1.01077
1.59958E+15,2,-12.26844,-40.52858,-2.19733
1.59958E+15,1,-0.13038,0.11426,-0.9888
1.59958E+15,2,-11.41392,-40.40651,-1.89215
1.59958E+15,1,-0.11377,0.10547,-0.97415
1.59958E+15,2,-12.32948,-41.26102,-2.50252
1.59958E+15,1,-0.08936,0.09131,-0.9556
1.59958E+15,2,-11.536,-40.2234,-2.99081
1.59958E+15,1,-0.06836,0.09375,-0.94778
1.59958E+15,2,-12.02429,-43.33628,-3.23496
1.59958E+15,1,-0.05664,0.08057,-0.93362
1.59958E+15,2,-12.45155,-44.06873,-3.72326
1.59958E+15,1,-0.11182,0.10352,-0.95511
1.59958E+15,2,-11.71911,-44.55702,-3.05185
1.59958E+15,1,-0.13379,0.11866,-0.96585
1.59958E+15,2,-11.65807,-45.47258,-2.68563
1.59958E+15,1,-0.20411,0.1294,-0.98099
1.59958E+15,2,-10.92563,-44.25184,-2.31941
1.59958E+15,1,-0.22559,0.13965,-0.98929
1.59958E+15,2,-11.35289,-44.12976,-2.62459
1.59958E+15,1,-0.26466,0.12793,-0.99417
1.59958E+15,2,-11.59703,-43.09214,-2.86874
1.59958E+15,1,-0.26612,0.13819,-1.00003
1.59958E+15,2,-12.81777,-44.74013,-2.68563
1.59958E+15,1,-0.33058,0.13721,-0.98929
1.59958E+15,2,-13.00089,-44.12976,-2.8077
1.59958E+15,1,-0.3003,0.1377,-0.9722
1.59958E+15,2,-13.12296,-43.94665,-3.05185
1.59958E+15,1,-0.28858,0.13428,-0.95218
1.59958E+15,2,-13.12296,-42.78695,-3.41807
1.59958E+15,1,-0.30714,0.14014,-0.99026
1.59958E+15,2,-13.55022,-44.00769,-3.17392
1.59958E+15,1,-0.30567,0.12647,-0.94681
1.59958E+15,2,-13.79437,-42.78695,-3.11289
1.59958E+15,1,-0.24903,0.12403,-0.92386
1.59958E+15,2,-13.61126,-41.81036,-2.99081
1.59958E+15,1,-0.21485,0.12549,-0.88675
1.59958E+15,2,-13.36711,-40.46754,-3.47911
1.59958E+15,1,-0.22169,0.13135,-0.91311
1.59958E+15,2,-12.75674,-39.85717,-3.35704
1.59958E+15,1,-0.22559,0.1294,-0.93362
1.59958E+15,2,-12.51259,-39.42991,-3.66222
1.59958E+15,1,-0.23927,0.13575,-0.95706
1.59958E+15,2,-12.02429,-42.60384,-3.296
1.59958E+15,1,-0.2251,0.14014,-0.95267
1.59958E+15,2,-12.87881,-46.02191,-3.47911
1.59958E+15,1,-0.26612,0.14942,-0.94095
1.59958E+15,2,-11.536,-45.8388,-3.17392
1.59958E+15,1,-0.27296,0.16309,-0.94095
1.59958E+15,2,-11.96326,-47.54784,-3.41807
1.59958E+15,1,-0.3589,0.15967,-0.94827
1.59958E+15,2,-10.62044,-44.31288,-3.35704
1.59958E+15,1,-0.36964,0.16309,-0.95999
1.59958E+15,2,-10.62044,-43.27525,-2.68563
1.59958E+15,1,-0.37306,0.15577,-0.94485
1.59958E+15,2,-11.0477,-41.8714,-2.62459
1.59958E+15,1,-0.36769,0.167,-0.94925
1.59958E+15,2,-11.47496,-43.0311,-2.44148
1.59958E+15,1,-0.39845,0.16504,-0.92776
1.59958E+15,2,-12.2074,-41.81036,-2.56355
1.59958E+15,1,-0.35548,0.15528,-0.91604
1.59958E+15,2,-12.32948,-41.99347,-2.8077
1.59958E+15,1,-0.32765,0.14698,-0.8804
1.59958E+15,2,-12.63466,-41.44414,-2.99081
1.59958E+15,1,-0.35206,0.1504,-0.89309
1.59958E+15,2,-12.32948,-40.04028,-2.74667
1.59958E+15,1,-0.33106,0.14893,-0.87112
1.59958E+15,2,-12.75674,-40.04028,-2.62459
1.59958E+15,1,-0.32325,0.15674,-0.89846
1.59958E+15,2,-13.24503,-42.78695,-3.17392
1.59958E+15,1,-0.30665,0.15967,-0.89944
1.59958E+15,2,-13.36711,-44.61806,-3.72326
1.59958E+15,1,-0.32667,0.16749,-0.89309
1.59958E+15,2,-12.75674,-44.86221,-3.54015
1.59958E+15,1,-0.33253,0.16846,-0.89016
1.59958E+15,2,-12.75674,-45.28947,-3.60118
1.59958E+15,1,-0.41896,0.18848,-0.89895
1.59958E+15,2,-11.536,-44.1908,-3.23496
1.59958E+15,1,-0.4297,0.20069,-0.9263
1.59958E+15,2,-11.47496,-43.64147,-3.17392
1.59958E+15,1,-0.4424,0.19239,-0.92337
1.59958E+15,2,-10.98666,-42.17658,-3.23496
1.59958E+15,1,-0.45412,0.19727,-0.92386
1.59958E+15,2,-11.59703,-41.99347,-2.99081
1.59958E+15,1,-0.45412,0.17335,-0.87503
1.59958E+15,2,-11.96326,-39.7351,-2.68563
1.59958E+15,1,-0.43947,0.18311,-0.86868
1.59958E+15,2,-12.08533,-40.77273,-2.68563
1.59958E+15,1,-0.40675,0.16797,-0.84866
1.59958E+15,2,-12.45155,-42.05451,-3.11289
1.59958E+15,1,-0.39259,0.17237,-0.85842
1.59958E+15,2,-11.65807,-41.3831,-3.17392
1.59958E+15,1,-0.37013,0.17432,-0.84622
1.59958E+15,2,-12.2074,-41.50517,-3.41807
1.59958E+15,1,-0.42335,0.18604,-0.85257
1.59958E+15,2,-12.2074,-42.5428,-3.23496
1.59958E+15,1,-0.45216,0.20606,-0.86966
1.59958E+15,2,-12.02429,-43.33628,-3.54015
1.59958E+15,1,-0.48048,0.20557,-0.8721
1.59958E+15,2,-11.41392,-43.0311,-3.60118
1.59958E+15,1,-0.50295,0.22022,-0.88723
1.59958E+15,2,-10.86459,-42.35969,-3.47911
1.59958E+15,1,-0.52687,0.2129,-0.86673
1.59958E+15,2,-10.5594,-40.2234,-3.296
1.59958E+15,1,-0.49904,0.20606,-0.86331
1.59958E+15,2,-11.10874,-40.04028,-2.99081
1.59958E+15,1,-0.49953,0.19776,-0.84231
1.59958E+15,2,-12.14637,-40.65065,-3.23496
1.59958E+15,1,-0.49806,0.19727,-0.83792
1.59958E+15,2,-12.75674,-42.35969,-3.41807
1.59958E+15,1,-0.46974,0.18165,-0.81008
1.59958E+15,2,-12.6957,-42.35969,-3.66222
1.59958E+15,1,-0.46535,0.18799,-0.80129
1.59958E+15,2,-12.26844,-43.45836,-3.60118
1.59958E+15,1,-0.47853,0.18702,-0.81838
1.59958E+15,2,-12.39051,-43.45836,-3.72326
1.59958E+15,1,-0.52004,0.20215,-0.83254
1.59958E+15,2,-12.08533,-43.33628,-3.54015
1.59958E+15,1,-0.53957,0.21094,-0.8384
1.59958E+15,2,-12.45155,-44.12976,-3.66222
1.59958E+15,1,-0.57814,0.2212,-0.83254
1.59958E+15,2,-11.65807,-41.62725,-3.23496
1.59958E+15,1,-0.53127,0.22364,-0.82229
1.59958E+15,2,-11.90222,-41.32206,-3.35704
1.59958E+15,1,-0.54347,0.20753,-0.79446
1.59958E+15,2,-11.536,-38.75851,-2.99081
1.59958E+15,1,-0.54299,0.21046,-0.79592
1.59958E+15,2,-10.98666,-37.84295,-2.68563
1.59958E+15,1,-0.52297,0.20069,-0.76516
1.59958E+15,2,-11.59703,-39.7351,-2.92978
1.59958E+15,1,-0.56691,0.21143,-0.7842
1.59958E+15,2,-10.68148,-39.36888,-2.8077
1.59958E+15,1,-0.60109,0.23048,-0.81643
1.59958E+15,2,-11.16977,-41.56621,-3.11289
1.59958E+15,1,-0.5967,0.22852,-0.80667
1.59958E+15,2,-11.29185,-42.42073,-3.23496
1.59958E+15,1,-0.57765,0.23438,-0.81106
1.59958E+15,2,-11.29185,-42.84799,-3.296
1.59958E+15,1,-0.58937,0.22803,-0.77151
1.59958E+15,2,-12.08533,-42.05451,-3.05185
1.59958E+15,1,-0.60646,0.23096,-0.76858
1.59958E+15,2,-11.23081,-39.7351,-2.68563
1.59958E+15,1,-0.61232,0.22901,-0.76907
1.59958E+15,2,-11.0477,-39.79614,-2.99081
1.59958E+15,1,-0.61037,0.22169,-0.75979
1.59958E+15,2,-11.41392,-40.65065,-2.99081
1.59958E+15,1,-0.59133,0.21729,-0.75735
1.59958E+15,2,-11.29185,-41.26102,-3.11289
1.59958E+15,1,-0.58351,0.22315,-0.74075
1.59958E+15,2,-12.08533,-44.00769,-3.23496
1.59958E+15,1,-0.58596,0.21729,-0.72854
1.59958E+15,2,-12.26844,-44.06873,-3.60118
1.59958E+15,1,-0.61086,0.23096,-0.74856
1.59958E+15,2,-12.32948,-44.06873,-3.66222
1.59958E+15,1,-0.62014,0.22608,-0.75295
1.59958E+15,2,-13.00089,-45.53362,-4.08948
1.59958E+15,1,-0.63527,0.22803,-0.75051
1.59958E+15,2,-11.90222,-43.64147,-3.54015
1.59958E+15,1,-0.6382,0.23096,-0.72512
1.59958E+15,2,-12.39051,-42.90902,-3.296
1.59958E+15,1,-0.61525,0.20508,-0.63186
1.59958E+15,2,-10.19318,-34.18073,-2.50252
1.59958E+15,1,-0.59279,0.20801,-0.58644
1.59958E+15,2,-6.04266,-22.15644,-1.58696
