Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-11.16977,-41.44414,-3.11289
1.59958E+15,1,-0.49709,0.20313,-0.89895
1.59958E+15,2,-11.59703,-41.32206,-3.05185
1.59958E+15,1,-0.51076,0.1753,-0.85257
1.59958E+15,2,-11.59703,-39.55199,-2.68563
1.59958E+15,1,-0.46242,0.18116,-0.84524
1.59958E+15,2,-11.0477,-39.12473,-2.74667
1.59958E+15,1,-0.43605,0.16309,-0.8301
1.59958E+15,2,-12.02429,-39.42991,-3.296
1.59958E+15,1,-0.42433,0.16749,-0.83499
1.59958E+15,2,-11.96326,-39.30784,-2.92978
1.59958E+15,1,-0.41847,0.16651,-0.82571
1.59958E+15,2,-12.45155,-41.32206,-3.54015
1.59958E+15,1,-0.46632,0.18799,-0.84182
1.59958E+15,2,-12.45155,-44.00769,-3.296
1.59958E+15,1,-0.48927,0.21534,-0.87551
1.59958E+15,2,-12.26844,-45.04532,-3.90637
1.59958E+15,1,-0.50002,0.21241,-0.86917
1.59958E+15,2,-12.2074,-44.6791,-3.96741
1.59958E+15,1,-0.49611,0.21534,-0.86575
1.59958E+15,2,-12.57363,-44.00769,-3.7843
1.59958E+15,1,-0.54299,0.21241,-0.84622
1.59958E+15,2,-11.90222,-41.62725,-3.35704
1.59958E+15,1,-0.53078,0.21924,-0.84036
1.59958E+15,2,-12.32948,-41.8714,-3.17392
1.59958E+15,1,-0.52394,0.20655,-0.82571
1.59958E+15,2,-11.16977,-40.16236,-3.23496
1.59958E+15,1,-0.49464,0.20264,-0.81741
1.59958E+15,2,-11.59703,-41.32206,-3.23496
1.59958E+15,1,-0.4673,0.17481,-0.7759
1.59958E+15,2,-11.84118,-41.19999,-3.296
1.59958E+15,1,-0.5049,0.1919,-0.79348
1.59958E+15,2,-11.65807,-42.35969,-3.11289
1.59958E+15,1,-0.54396,0.20362,-0.79885
1.59958E+15,2,-12.45155,-43.39732,-3.35704
1.59958E+15,1,-0.56447,0.21534,-0.81887
1.59958E+15,2,-10.68148,-41.26102,-3.11289
1.59958E+15,1,-0.56838,0.22462,-0.82473
1.59958E+15,2,-11.47496,-41.74932,-3.17392
1.59958E+15,1,-0.57521,0.21827,-0.79641
1.59958E+15,2,-10.62044,-38.69747,-2.44148
1.59958E+15,1,-0.54494,0.22364,-0.79836
1.59958E+15,2,-10.68148,-38.0871,-2.44148
1.59958E+15,1,-0.53713,0.20508,-0.7676
1.59958E+15,2,-12.14637,-39.36888,-2.8077
1.59958E+15,1,-0.56935,0.2085,-0.77883
1.59958E+15,2,-11.71911,-39.06369,-2.8077
1.59958E+15,1,-0.56838,0.20704,-0.76955
1.59958E+15,2,-12.39051,-41.81036,-3.23496
1.59958E+15,1,-0.57179,0.21241,-0.75051
1.59958E+15,2,-11.78014,-42.05451,-3.05185
1.59958E+15,1,-0.57277,0.22608,-0.77297
1.59958E+15,2,-11.96326,-42.05451,-3.54015
1.59958E+15,1,-0.5923,0.2295,-0.77883
1.59958E+15,2,-12.39051,-42.84799,-3.72326
1.59958E+15,1,-0.61965,0.23585,-0.80227
1.59958E+15,2,-12.02429,-42.60384,-3.54015
1.59958E+15,1,-0.62648,0.23096,-0.78274
1.59958E+15,2,-11.84118,-42.17658,-3.17392
1.59958E+15,1,-0.61916,0.22706,-0.74465
1.59958E+15,2,-11.78014,-41.19999,-2.68563
1.59958E+15,1,-0.63478,0.22706,-0.73244
1.59958E+15,2,-11.41392,-40.8948,-2.86874
1.59958E+15,1,-0.61525,0.22901,-0.72951
1.59958E+15,2,-11.84118,-42.17658,-3.11289
1.59958E+15,1,-0.6133,0.21534,-0.71926
1.59958E+15,2,-11.71911,-41.32206,-3.11289
1.59958E+15,1,-0.58205,0.21241,-0.67629
1.59958E+15,2,-10.49837,-39.12473,-2.74667
1.59958E+15,1,-0.60793,0.21387,-0.60109
1.59958E+15,2,-7.50755,-27.5277,-2.19733
1.59958E+15,1,-0.59084,0.21485,-0.58498
1.59958E+15,2,-3.60118,-14.52681,-1.34281
1.59958E+15,1,-0.59865,0.21876,-0.61428
1.59958E+15,2,-0.79348,-3.17392,-0.91556
1.59958E+15,1,-0.63283,0.22803,-0.70119
1.59958E+15,2,1.03763,4.08948,-0.42726
1.59958E+15,1,-0.64113,0.23292,-0.72365
1.59958E+15,2,1.648,8.17896,-0.12207
1.59958E+15,1,-0.64357,0.2251,-0.69192
1.59958E+15,2,2.8077,11.23081,0.24415
1.59958E+15,1,-0.6299,0.22706,-0.66506
1.59958E+15,2,3.47911,13.73333,0.24415
1.59958E+15,1,-0.62844,0.2129,-0.66018
1.59958E+15,2,5.31022,19.53185,0.54933
1.59958E+15,1,-0.61476,0.2129,-0.67336
1.59958E+15,2,7.56859,26.24592,1.28178
1.59958E+15,1,-0.6133,0.20753,-0.68996
1.59958E+15,2,8.78933,30.3354,1.95318
1.59958E+15,1,-0.65334,0.22413,-0.69631
1.59958E+15,2,11.10874,36.62221,2.99081
1.59958E+15,1,-0.6216,0.2295,-0.73
1.59958E+15,2,12.26844,40.52858,3.11289
1.59958E+15,1,-0.59523,0.21778,-0.72268
1.59958E+15,2,12.2074,42.05451,3.11289
1.59958E+15,1,-0.57277,0.21534,-0.72756
1.59958E+15,2,12.45155,43.76354,2.99081
1.59958E+15,1,-0.55959,0.2129,-0.7466
1.59958E+15,2,11.29185,42.11554,2.92978
1.59958E+15,1,-0.58449,0.22315,-0.74368
1.59958E+15,2,12.02429,42.66488,2.74667
1.59958E+15,1,-0.57472,0.23487,-0.7969
1.59958E+15,2,12.08533,42.11554,2.1363
1.59958E+15,1,-0.56398,0.22852,-0.80667
1.59958E+15,2,11.47496,40.28443,1.83111
1.59958E+15,1,-0.56691,0.22999,-0.82327
1.59958E+15,2,11.59703,40.58962,1.95318
1.59958E+15,1,-0.60646,0.2295,-0.82424
1.59958E+15,2,11.23081,40.58962,2.50252
1.59958E+15,1,-0.59474,0.22999,-0.80618
1.59958E+15,2,11.96326,40.16236,2.56355
1.59958E+15,1,-0.59963,0.23292,-0.82571
1.59958E+15,2,12.39051,40.8948,2.38044
1.59958E+15,1,-0.58058,0.22413,-0.82522
1.59958E+15,2,12.32948,40.28443,2.50252
1.59958E+15,1,-0.53713,0.20655,-0.7925
1.59958E+15,2,12.26844,41.99347,2.68563
1.59958E+15,1,-0.51173,0.2002,-0.7925
1.59958E+15,2,11.0477,40.28443,2.8077
1.59958E+15,1,-0.50441,0.1963,-0.75588
1.59958E+15,2,10.68148,41.07791,2.44148
1.59958E+15,1,-0.50002,0.20313,-0.78518
1.59958E+15,2,11.29185,41.93243,1.83111
1.59958E+15,1,-0.50587,0.20655,-0.8052
1.59958E+15,2,10.68148,39.2468,1.46489
1.59958E+15,1,-0.53908,0.21876,-0.83401
1.59958E+15,2,12.14637,39.85717,1.52593
1.59958E+15,1,-0.53029,0.22022,-0.87112
1.59958E+15,2,11.536,39.00266,1.83111
1.59958E+15,1,-0.53371,0.20264,-0.82376
1.59958E+15,2,12.32948,41.19999,2.31941
1.59958E+15,1,-0.53713,0.20411,-0.83645
1.59958E+15,2,12.63466,42.29865,2.62459
1.59958E+15,1,-0.5005,0.1792,-0.80471
1.59958E+15,2,12.14637,43.39732,2.8077
1.59958E+15,1,-0.48927,0.1792,-0.81838
1.59958E+15,2,13.30607,44.43495,3.41807
1.59958E+15,1,-0.44435,0.18458,-0.85452
1.59958E+15,2,11.35289,41.07791,3.05185
1.59958E+15,1,-0.43165,0.18653,-0.84671
1.59958E+15,2,11.536,40.34547,3.05185
1.59958E+15,1,-0.43556,0.20899,-0.87649
1.59958E+15,2,11.16977,37.23258,2.68563
1.59958E+15,1,-0.50002,0.20997,-0.87747
1.59958E+15,2,11.78014,37.90399,2.74667
1.59958E+15,1,-0.5049,0.21143,-0.88235
1.59958E+15,2,12.87881,40.2234,3.05185
1.59958E+15,1,-0.49025,0.19874,-0.88528
1.59958E+15,2,12.57363,41.3831,2.86874
1.59958E+15,1,-0.45607,0.18946,-0.88089
1.59958E+15,2,11.71911,41.32206,2.44148
1.59958E+15,1,-0.39357,0.1753,-0.86184
1.59958E+15,2,10.80355,41.44414,1.648
1.59958E+15,1,-0.38624,0.16895,-0.86526
1.59958E+15,2,10.25422,40.2234,1.648
1.59958E+15,1,-0.38868,0.16797,-0.84036
1.59958E+15,2,10.80355,41.56621,1.70904
1.59958E+15,1,-0.39357,0.17042,-0.87112
1.59958E+15,2,11.536,41.3831,1.77007
1.59958E+15,1,-0.37355,0.17286,-0.88137
1.59958E+15,2,11.536,38.88058,1.83111
1.59958E+15,1,-0.40675,0.18409,-0.9053
1.59958E+15,2,12.32948,38.81954,1.89215
1.59958E+15,1,-0.41945,0.18751,-0.91458
1.59958E+15,2,11.71911,39.42991,2.25837
1.59958E+15,1,-0.43556,0.1836,-0.88333
1.59958E+15,2,13.12296,42.78695,2.68563
1.59958E+15,1,-0.46974,0.19483,-0.92532
1.59958E+15,2,12.81777,43.27525,3.11289
1.59958E+15,1,-0.45021,0.17335,-0.91116
1.59958E+15,2,12.81777,45.41154,3.23496
1.59958E+15,1,-0.39454,0.16895,-0.91751
1.59958E+15,2,13.06192,45.10636,3.41807
1.59958E+15,1,-0.35841,0.14747,-0.89407
1.59958E+15,2,10.92563,43.45836,2.99081
1.59958E+15,1,-0.35108,0.14893,-0.87259
1.59958E+15,2,12.26844,45.16739,3.35704
1.59958E+15,1,-0.31593,0.15137,-0.89456
1.59958E+15,2,11.10874,42.42073,2.44148
1.59958E+15,1,-0.30714,0.14454,-0.89798
1.59958E+15,2,11.23081,39.55199,2.38044
1.59958E+15,1,-0.28272,0.15674,-0.9136
1.59958E+15,2,11.65807,38.75851,2.1363
1.59958E+15,1,-0.29298,0.15235,-0.91702
1.59958E+15,2,11.96326,39.12473,2.31941
1.59958E+15,1,-0.33155,0.16749,-0.9219
1.59958E+15,2,12.63466,39.7351,2.92978
1.59958E+15,1,-0.37696,0.17627,-0.96341
1.59958E+15,2,12.57363,41.07791,2.50252
1.59958E+15,1,-0.35353,0.16895,-0.96829
1.59958E+15,2,12.02429,40.83377,2.68563
1.59958E+15,1,-0.34669,0.16797,-0.9595
1.59958E+15,2,12.57363,41.8714,2.19733
1.59958E+15,1,-0.34669,0.1626,-0.9595
1.59958E+15,2,12.32948,42.84799,2.56355
1.59958E+15,1,-0.28565,0.14356,-0.90335
1.59958E+15,2,12.87881,45.22843,2.38044
1.59958E+15,1,-0.23682,0.13575,-0.92972
1.59958E+15,2,12.93985,43.70251,2.1363
1.59958E+15,1,-0.21241,0.11817,-0.91946
1.59958E+15,2,12.63466,41.99347,1.58696
1.59958E+15,1,-0.22901,0.1167,-0.9263
1.59958E+15,2,13.48918,42.29865,1.70904
1.59958E+15,1,-0.22266,0.10938,-0.9136
1.59958E+15,2,11.536,39.7351,1.46489
1.59958E+15,1,-0.26173,0.11524,-0.89993
1.59958E+15,2,12.93985,42.35969,2.01422
1.59958E+15,1,-0.23389,0.1294,-0.93802
1.59958E+15,2,11.96326,43.15317,2.01422
1.59958E+15,1,-0.2251,0.11817,-0.93753
1.59958E+15,2,11.65807,43.15317,2.07526
1.59958E+15,1,-0.23145,0.13575,-0.97659
1.59958E+15,2,11.65807,42.84799,2.38044
1.59958E+15,1,-0.29249,0.14844,-0.99857
1.59958E+15,2,10.68148,43.27525,2.44148
1.59958E+15,1,-0.28468,0.16163,-1.00491
1.59958E+15,2,11.16977,43.27525,3.296
1.59958E+15,1,-0.27198,0.16163,-1.0264
1.59958E+15,2,11.0477,42.90902,3.11289
1.59958E+15,1,-0.26563,0.16163,-1.02445
1.59958E+15,2,12.87881,42.29865,3.66222
1.59958E+15,1,-0.21339,0.13721,-0.99661
1.59958E+15,2,13.184,43.94665,3.41807
1.59958E+15,1,-0.2046,0.12647,-0.9805
1.59958E+15,2,12.14637,42.35969,3.84533
1.59958E+15,1,-0.17042,0.11768,-0.94241
1.59958E+15,2,12.02429,43.27525,3.296
1.59958E+15,1,-0.15088,0.11231,-0.96731
1.59958E+15,2,12.02429,43.33628,3.11289
1.59958E+15,1,-0.0708,0.09522,-0.92776
1.59958E+15,2,12.02429,42.97006,2.62459
1.59958E+15,1,-0.07227,0.08936,-0.94681
1.59958E+15,2,12.75674,42.23762,2.50252
1.59958E+15,1,-0.05029,0.0835,-0.92239
1.59958E+15,2,12.14637,40.2234,1.83111
1.59958E+15,1,-0.07617,0.07324,-0.91653
1.59958E+15,2,13.30607,41.93243,1.95318
1.59958E+15,1,-0.06543,0.08106,-0.94778
1.59958E+15,2,11.96326,40.65065,1.58696
1.59958E+15,1,-0.15528,0.08594,-0.97073
1.59958E+15,2,12.51259,42.48177,1.70904
1.59958E+15,1,-0.13184,0.11963,-1.02445
1.59958E+15,2,11.71911,41.8714,1.89215
1.59958E+15,1,-0.13868,0.09717,-0.99173
1.59958E+15,2,11.47496,41.32206,1.77007
1.59958E+15,1,-0.17627,0.13184,-1.03226
1.59958E+15,2,12.45155,41.62725,2.86874
1.59958E+15,1,-0.20899,0.12354,-1.03519
1.59958E+15,2,12.02429,43.64147,2.56355
1.59958E+15,1,-0.18702,0.13135,-1.02542
1.59958E+15,2,14.03851,45.65569,4.08948
1.59958E+15,1,-0.17042,0.12159,-1.03177
1.59958E+15,2,13.42814,46.14399,3.47911
1.59958E+15,1,-0.12598,0.11182,-1.01077
1.59958E+15,2,12.6957,45.41154,3.60118
1.59958E+15,1,-0.06787,0.09326,-0.99124
1.59958E+15,2,13.61126,46.87643,3.35704
1.59958E+15,1,-0.01172,0.06299,-0.95706
1.59958E+15,2,12.93985,43.58043,3.47911
1.59958E+15,1,-0.01611,0.06494,-0.95022
1.59958E+15,2,13.06192,43.70251,2.92978
1.59958E+15,1,0.02539,0.0586,-0.96292
1.59958E+15,2,13.06192,43.33628,3.23496
1.59958E+15,1,0.10987,0.04834,-0.91556
1.59958E+15,2,13.67229,41.44414,2.44148
1.59958E+15,1,0.08106,0.03174,-0.94241
1.59958E+15,2,12.6957,38.94162,2.31941
1.59958E+15,1,0.06885,0.04053,-0.94095
1.59958E+15,2,11.90222,39.00266,1.95318
1.59958E+15,1,0.04932,0.04297,-0.94827
1.59958E+15,2,13.67229,41.93243,2.62459
1.59958E+15,1,0.021,0.06885,-1.00247
1.59958E+15,2,12.26844,39.42991,2.01422
1.59958E+15,1,-0.08399,0.08692,-1.11283
1.59958E+15,2,9.15555,29.90814,1.77007
1.59958E+15,1,-0.05615,0.10498,-1.16361
1.59958E+15,2,5.73748,19.71496,0.79348
1.59958E+15,1,-0.02832,0.07813,-1.11039
1.59958E+15,2,2.50252,8.60622,-0.12207
1.59958E+15,1,-0.04248,0.08496,-1.03323
1.59958E+15,2,0,0.24415,-0.54933
1.59958E+15,1,-0.02637,0.06934,-0.98831
1.59958E+15,2,-1.09867,-3.7843,-0.54933
1.59958E+15,1,-0.02979,0.08057,-1.02689
1.59958E+15,2,-2.07526,-6.83615,-0.73244
1.59958E+15,1,-0.04785,0.07617,-1.08988
1.59958E+15,2,-4.27259,-13.61126,-1.22074
1.59958E+15,1,-0.00586,0.0708,-1.06742
1.59958E+15,2,-6.46992,-21.72918,-1.648
1.59958E+15,1,-0.05225,0.07813,-1.05081
1.59958E+15,2,-8.48415,-28.26014,-2.01422
1.59958E+15,1,-0.01172,0.07715,-0.98831
1.59958E+15,2,-9.33866,-31.4951,-2.1363
1.59958E+15,1,-0.03858,0.08057,-1.00833
1.59958E+15,2,-10.43733,-36.25599,-2.44148
1.59958E+15,1,-0.09571,0.09668,-1.06058
1.59958E+15,2,-12.2074,-38.5754,-2.8077
1.59958E+15,1,-0.1211,0.10596,-1.08158
1.59958E+15,2,-11.71911,-38.63643,-2.07526
1.59958E+15,1,-0.10205,0.10889,-1.02542
1.59958E+15,2,-12.75674,-41.50517,-1.89215
1.59958E+15,1,-0.00098,0.08057,-0.95901
1.59958E+15,2,-11.84118,-40.52858,-1.95318
1.59958E+15,1,0.05078,0.06299,-0.9429
1.59958E+15,2,-11.96326,-43.70251,-2.25837
1.59958E+15,1,0.0459,0.0459,-0.94339
1.59958E+15,2,-13.184,-45.89984,-3.05185
1.59958E+15,1,-0.05225,0.07569,-0.98978
1.59958E+15,2,-12.57363,-47.30369,-2.86874
1.59958E+15,1,-0.03223,0.06934,-0.95022
1.59958E+15,2,-13.24503,-47.05954,-2.50252
1.59958E+15,1,-0.02295,0.08643,-0.9512
1.59958E+15,2,-12.45155,-47.05954,-2.1363
1.59958E+15,1,-0.04102,0.08155,-0.93655
1.59958E+15,2,-13.55022,-46.69332,-3.84533
1.59958E+15,1,-0.08106,0.08252,-0.97122
1.59958E+15,2,-13.00089,-45.59465,-3.72326
1.59958E+15,1,-0.09961,0.09961,-0.97122
1.59958E+15,2,-12.51259,-44.55702,-3.54015
1.59958E+15,1,-0.06006,0.08399,-0.94534
1.59958E+15,2,-11.65807,-44.55702,-3.54015
1.59958E+15,1,-0.06592,0.08545,-0.9263
1.59958E+15,2,-11.10874,-44.00769,-3.11289
1.59958E+15,1,-0.06543,0.08887,-0.94241
1.59958E+15,2,-12.39051,-44.37391,-3.72326
1.59958E+15,1,-0.04736,0.08301,-0.94632
1.59958E+15,2,-11.47496,-43.70251,-3.90637
1.59958E+15,1,-0.08643,0.09424,-0.95413
1.59958E+15,2,-12.02429,-46.57125,-4.08948
1.59958E+15,1,-0.10791,0.09229,-0.93851
1.59958E+15,2,-12.87881,-46.26606,-3.60118
1.59958E+15,1,-0.17139,0.10791,-0.95462
1.59958E+15,2,-11.10874,-44.74013,-2.68563
1.59958E+15,1,-0.19288,0.11524,-0.97024
1.59958E+15,2,-10.86459,-44.31288,-2.07526
1.59958E+15,1,-0.25489,0.12696,-1.0098
1.59958E+15,2,-10.74252,-42.42073,-1.89215
1.59958E+15,1,-0.24512,0.13184,-1.0054
1.59958E+15,2,-12.02429,-42.78695,-2.07526
1.59958E+15,1,-0.25831,0.11866,-0.98001
1.59958E+15,2,-12.14637,-41.74932,-2.19733
1.59958E+15,1,-0.24805,0.13038,-0.97757
1.59958E+15,2,-13.184,-42.84799,-2.19733
1.59958E+15,1,-0.30128,0.12745,-0.97171
1.59958E+15,2,-13.36711,-40.8948,-2.38044
1.59958E+15,1,-0.2588,0.13721,-0.98685
1.59958E+15,2,-13.24503,-41.13895,-2.62459
1.59958E+15,1,-0.23194,0.1167,-0.95511
1.59958E+15,2,-13.73333,-42.29865,-3.60118
1.59958E+15,1,-0.24659,0.12989,-0.98392
1.59958E+15,2,-13.91644,-44.00769,-3.11289
1.59958E+15,1,-0.22608,0.1128,-0.9219
1.59958E+15,2,-14.58785,-43.45836,-3.41807
1.59958E+15,1,-0.18506,0.11133,-0.89651
1.59958E+15,2,-14.40474,-43.39732,-3.23496
1.59958E+15,1,-0.15674,0.12842,-0.89309
1.59958E+15,2,-13.55022,-42.97006,-4.21155
1.59958E+15,1,-0.18653,0.13233,-0.93069
1.59958E+15,2,-12.81777,-43.09214,-4.02844
1.59958E+15,1,-0.19727,0.13868,-0.94974
1.59958E+15,2,-12.26844,-42.78695,-3.72326
1.59958E+15,1,-0.24854,0.14209,-0.95218
1.59958E+15,2,-11.96326,-44.74013,-3.23496
1.59958E+15,1,-0.26954,0.1587,-0.9512
1.59958E+15,2,-12.32948,-46.3271,-3.17392
1.59958E+15,1,-0.3169,0.16456,-0.95071
1.59958E+15,2,-11.0477,-44.6791,-3.35704
1.59958E+15,1,-0.33448,0.17627,-0.96927
1.59958E+15,2,-11.35289,-45.47258,-3.35704
1.59958E+15,1,-0.39552,0.16309,-0.97317
1.59958E+15,2,-10.49837,-42.78695,-2.92978
1.59958E+15,1,-0.37013,0.16016,-0.9556
1.59958E+15,2,-10.74252,-41.74932,-2.25837
1.59958E+15,1,-0.35694,0.14112,-0.91409
1.59958E+15,2,-11.41392,-40.52858,-2.38044
1.59958E+15,1,-0.34718,0.15577,-0.9263
1.59958E+15,2,-11.78014,-41.62725,-2.44148
1.59958E+15,1,-0.36329,0.14258,-0.90823
1.59958E+15,2,-12.57363,-40.2234,-2.92978
1.59958E+15,1,-0.32276,0.14405,-0.92044
1.59958E+15,2,-12.57363,-41.50517,-2.92978
1.59958E+15,1,-0.29444,0.1377,-0.88186
1.59958E+15,2,-13.24503,-42.29865,-3.35704
1.59958E+15,1,-0.30567,0.14747,-0.88919
1.59958E+15,2,-12.63466,-41.74932,-2.99081
1.59958E+15,1,-0.28321,0.15137,-0.87356
1.59958E+15,2,-13.12296,-42.05451,-3.41807
1.59958E+15,1,-0.32521,0.1626,-0.90677
1.59958E+15,2,-13.00089,-44.12976,-3.54015
1.59958E+15,1,-0.34425,0.17969,-0.93558
1.59958E+15,2,-12.63466,-45.77776,-3.90637
1.59958E+15,1,-0.36232,0.17579,-0.918
1.59958E+15,2,-11.78014,-45.53362,-3.47911
1.59958E+15,1,-0.35792,0.18653,-0.91995
1.59958E+15,2,-12.08533,-46.3271,-3.41807
1.59958E+15,1,-0.45753,0.19385,-0.91897
1.59958E+15,2,-10.86459,-43.09214,-2.92978
1.59958E+15,1,-0.45802,0.19385,-0.92434
1.59958E+15,2,-11.41392,-42.5428,-2.62459
1.59958E+15,1,-0.45216,0.17432,-0.90286
1.59958E+15,2,-11.29185,-41.32206,-2.86874
1.59958E+15,1,-0.43312,0.17676,-0.88968
1.59958E+15,2,-11.78014,-40.95584,-2.62459
1.59958E+15,1,-0.39308,0.15332,-0.84475
1.59958E+15,2,-12.63466,-39.49095,-2.8077
1.59958E+15,1,-0.4048,0.1709,-0.85061
1.59958E+15,2,-12.57363,-40.46754,-2.86874
1.59958E+15,1,-0.4087,0.16993,-0.85208
1.59958E+15,2,-13.42814,-42.60384,-3.60118
1.59958E+15,1,-0.40333,0.1792,-0.86868
1.59958E+15,2,-11.78014,-42.29865,-3.296
1.59958E+15,1,-0.36818,0.18262,-0.85549
1.59958E+15,2,-12.39051,-43.70251,-3.66222
1.59958E+15,1,-0.42677,0.19483,-0.86477
1.59958E+15,2,-11.35289,-42.84799,-3.05185
1.59958E+15,1,-0.46974,0.21778,-0.89163
1.59958E+15,2,-11.29185,-42.5428,-3.296
1.59958E+15,1,-0.50929,0.20704,-0.8887
1.59958E+15,2,-10.92563,-41.93243,-3.05185
1.59958E+15,1,-0.52443,0.21827,-0.90628
1.59958E+15,2,-10.01007,-41.01688,-2.74667
1.59958E+15,1,-0.51711,0.19678,-0.85794
1.59958E+15,2,-10.49837,-39.7351,-2.74667
1.59958E+15,1,-0.46193,0.19483,-0.84768
1.59958E+15,2,-11.35289,-40.52858,-2.62459
1.59958E+15,1,-0.45997,0.18506,-0.82522
1.59958E+15,2,-12.75674,-41.19999,-3.54015
1.59958E+15,1,-0.47902,0.18604,-0.83254
1.59958E+15,2,-13.36711,-42.66488,-3.54015
1.59958E+15,1,-0.47072,0.18409,-0.81545
1.59958E+15,2,-12.93985,-43.33628,-3.90637
1.59958E+15,1,-0.47267,0.18897,-0.8096
1.59958E+15,2,-12.57363,-44.43495,-3.96741
1.59958E+15,1,-0.48781,0.19678,-0.81594
1.59958E+15,2,-12.63466,-44.43495,-4.02844
1.59958E+15,1,-0.53273,0.20557,-0.83743
1.59958E+15,2,-11.78014,-42.84799,-3.7843
1.59958E+15,1,-0.56398,0.21729,-0.84915
1.59958E+15,2,-12.45155,-43.27525,-3.54015
1.59958E+15,1,-0.59474,0.22022,-0.83889
1.59958E+15,2,-10.86459,-40.10132,-2.8077
1.59958E+15,1,-0.53224,0.22315,-0.82327
1.59958E+15,2,-11.16977,-40.8948,-2.74667
1.59958E+15,1,-0.51857,0.19727,-0.78079
1.59958E+15,2,-11.59703,-39.61303,-2.86874
1.59958E+15,1,-0.52443,0.20215,-0.79055
1.59958E+15,2,-10.92563,-38.75851,-2.68563
1.59958E+15,1,-0.5215,0.19092,-0.76077
1.59958E+15,2,-12.02429,-40.71169,-2.99081
1.59958E+15,1,-0.56154,0.21094,-0.78323
1.59958E+15,2,-11.0477,-39.97925,-2.8077
1.59958E+15,1,-0.59426,0.22901,-0.81155
1.59958E+15,2,-11.29185,-41.50517,-3.11289
1.59958E+15,1,-0.59621,0.23048,-0.80813
1.59958E+15,2,-10.92563,-41.26102,-3.05185
1.59958E+15,1,-0.584,0.23438,-0.82229
1.59958E+15,2,-10.92563,-41.56621,-3.296
1.59958E+15,1,-0.59084,0.2212,-0.77541
1.59958E+15,2,-11.71911,-40.52858,-2.8077
1.59958E+15,1,-0.58889,0.22413,-0.7676
1.59958E+15,2,-11.29185,-38.94162,-2.62459
1.59958E+15,1,-0.60158,0.21436,-0.75198
1.59958E+15,2,-10.92563,-38.81954,-2.62459
1.59958E+15,1,-0.59181,0.21387,-0.75686
1.59958E+15,2,-11.35289,-40.40651,-2.86874
1.59958E+15,1,-0.584,0.21046,-0.76272
1.59958E+15,2,-11.84118,-42.42073,-3.11289
1.59958E+15,1,-0.60109,0.22413,-0.75051
1.59958E+15,2,-12.32948,-44.92325,-3.11289
1.59958E+15,1,-0.59474,0.22608,-0.74368
1.59958E+15,2,-12.57363,-45.16739,-3.54015
1.59958E+15,1,-0.6133,0.23389,-0.75246
1.59958E+15,2,-12.26844,-44.1908,-3.54015
1.59958E+15,1,-0.63234,0.23975,-0.76467
1.59958E+15,2,-12.6957,-44.74013,-3.66222
1.59958E+15,1,-0.64162,0.23975,-0.76028
1.59958E+15,2,-11.78014,-42.78695,-3.47911
1.59958E+15,1,-0.58156,0.21387,-0.65383
1.59958E+15,2,-10.01007,-32.89895,-2.50252
1.59958E+15,1,-0.5801,0.20362,-0.5757
1.59958E+15,2,-6.40889,-20.99673,-1.77007
1.59958E+15,1,-0.58937,0.21339,-0.58205
1.59958E+15,2,-2.56355,-8.66726,-1.03763
1.59958E+15,1,-0.62111,0.22217,-0.64406
1.59958E+15,2,0.79348,1.70904,-0.54933
1.59958E+15,1,-0.62648,0.22657,-0.70852
1.59958E+15,2,2.50252,7.56859,0
1.59958E+15,1,-0.64357,0.22803,-0.70998
1.59958E+15,2,2.86874,10.25422,0.06104
1.59958E+15,1,-0.62893,0.22803,-0.68361
1.59958E+15,2,3.35704,12.2074,0.30519
1.59958E+15,1,-0.61867,0.21729,-0.6509
1.59958E+15,2,4.57778,17.1514,0.36622
1.59958E+15,1,-0.61818,0.21046,-0.66262
1.59958E+15,2,6.592,23.49925,1.03763
1.59958E+15,1,-0.62697,0.21534,-0.6924
1.59958E+15,2,8.36207,28.1991,1.58696
1.59958E+15,1,-0.59963,0.20508,-0.6758
1.59958E+15,2,9.94903,34.60799,2.44148
1.59958E+15,1,-0.58889,0.21534,-0.69289
1.59958E+15,2,10.86459,37.35466,2.68563
1.59958E+15,1,-0.61281,0.22364,-0.73293
1.59958E+15,2,10.98666,38.75851,2.62459
1.59958E+15,1,-0.62648,0.2295,-0.75002
1.59958E+15,2,12.32948,41.50517,2.74667
1.59958E+15,1,-0.63674,0.24122,-0.78909
1.59958E+15,2,12.75674,42.17658,2.92978
1.59958E+15,1,-0.60549,0.22803,-0.76565
1.59958E+15,2,13.00089,44.1908,3.296
1.59958E+15,1,-0.59621,0.2295,-0.76174
1.59958E+15,2,13.42814,45.8388,3.23496
1.59958E+15,1,-0.61135,0.22071,-0.78323
1.59958E+15,2,12.2074,43.94665,2.8077
1.59958E+15,1,-0.59914,0.21046,-0.77639
1.59958E+15,2,12.26844,43.58043,2.74667
1.59958E+15,1,-0.55519,0.20362,-0.78323
1.59958E+15,2,11.65807,42.23762,2.56355
1.59958E+15,1,-0.53468,0.1963,-0.76174
1.59958E+15,2,11.0477,39.85717,2.31941
1.59958E+15,1,-0.51271,0.19922,-0.76516
1.59958E+15,2,11.10874,40.2234,2.07526
1.59958E+15,1,-0.52297,0.19922,-0.79202
