Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.31056,0.16309,-0.99368
1.59958E+15,2,-12.32948,-45.71673,-3.41807
1.59958E+15,1,-0.35353,0.15577,-0.96731
1.59958E+15,2,-11.41392,-44.06873,-3.17392
1.59958E+15,1,-0.3589,0.167,-0.96194
1.59958E+15,2,-11.78014,-44.61806,-2.92978
1.59958E+15,1,-0.38087,0.15186,-0.94046
1.59958E+15,2,-11.71911,-41.26102,-2.99081
1.59958E+15,1,-0.34132,0.14454,-0.92972
1.59958E+15,2,-11.71911,-40.10132,-2.44148
1.59958E+15,1,-0.31886,0.13916,-0.90872
1.59958E+15,2,-12.45155,-40.2234,-2.50252
1.59958E+15,1,-0.32911,0.1504,-0.92434
1.59958E+15,2,-12.14637,-41.56621,-2.44148
1.59958E+15,1,-0.30909,0.15088,-0.90286
1.59958E+15,2,-12.87881,-41.26102,-2.86874
1.59958E+15,1,-0.30128,0.14649,-0.90481
1.59958E+15,2,-13.184,-43.15317,-3.23496
1.59958E+15,1,-0.27442,0.14991,-0.87747
1.59958E+15,2,-13.30607,-44.12976,-3.54015
1.59958E+15,1,-0.28907,0.14991,-0.88186
1.59958E+15,2,-12.57363,-43.09214,-3.54015
1.59958E+15,1,-0.28126,0.1626,-0.89016
1.59958E+15,2,-12.57363,-43.51939,-3.47911
1.59958E+15,1,-0.36036,0.18116,-0.93118
1.59958E+15,2,-12.26844,-44.37391,-3.60118
1.59958E+15,1,-0.40577,0.19385,-0.96048
1.59958E+15,2,-12.14637,-45.04532,-3.54015
1.59958E+15,1,-0.41993,0.19141,-0.93216
1.59958E+15,2,-11.35289,-44.6791,-3.35704
1.59958E+15,1,-0.39308,0.19239,-0.91897
1.59958E+15,2,-12.14637,-46.20502,-3.47911
1.59958E+15,1,-0.45412,0.19141,-0.90335
1.59958E+15,2,-10.5594,-41.01688,-2.62459
1.59958E+15,1,-0.43312,0.18848,-0.91018
1.59958E+15,2,-11.29185,-40.52858,-2.44148
1.59958E+15,1,-0.42482,0.16895,-0.88723
1.59958E+15,2,-11.65807,-40.2234,-2.74667
1.59958E+15,1,-0.39454,0.16797,-0.87991
1.59958E+15,2,-12.02429,-40.83377,-2.74667
1.59958E+15,1,-0.33399,0.15088,-0.83889
1.59958E+15,2,-13.00089,-41.93243,-3.23496
1.59958E+15,1,-0.37355,0.16309,-0.85061
1.59958E+15,2,-12.45155,-42.11554,-3.23496
1.59958E+15,1,-0.41212,0.18018,-0.86966
1.59958E+15,2,-13.36711,-43.70251,-3.66222
1.59958E+15,1,-0.43995,0.18458,-0.88137
1.59958E+15,2,-12.08533,-43.15317,-3.41807
1.59958E+15,1,-0.40382,0.19874,-0.87796
1.59958E+15,2,-11.65807,-44.43495,-3.47911
1.59958E+15,1,-0.46144,0.20362,-0.87649
1.59958E+15,2,-10.98666,-43.0311,-3.11289
1.59958E+15,1,-0.48976,0.21827,-0.89065
1.59958E+15,2,-10.5594,-41.26102,-2.86874
1.59958E+15,1,-0.51466,0.20606,-0.87698
1.59958E+15,2,-10.92563,-40.34547,-2.99081
1.59958E+15,1,-0.52687,0.20411,-0.87161
1.59958E+15,2,-10.74252,-39.2468,-2.8077
1.59958E+15,1,-0.48146,0.18506,-0.82766
1.59958E+15,2,-11.16977,-39.12473,-3.05185
1.59958E+15,1,-0.43849,0.17872,-0.81741
1.59958E+15,2,-11.90222,-41.3831,-3.17392
1.59958E+15,1,-0.43556,0.18116,-0.82034
1.59958E+15,2,-12.45155,-42.35969,-3.60118
1.59958E+15,1,-0.4673,0.18751,-0.8345
1.59958E+15,2,-13.00089,-44.06873,-3.84533
1.59958E+15,1,-0.48781,0.18848,-0.82864
1.59958E+15,2,-13.36711,-44.37391,-4.15052
1.59958E+15,1,-0.50929,0.20264,-0.8262
1.59958E+15,2,-12.63466,-44.74013,-4.02844
1.59958E+15,1,-0.51173,0.20948,-0.83254
1.59958E+15,2,-12.45155,-44.61806,-3.7843
1.59958E+15,1,-0.54152,0.21973,-0.84182
1.59958E+15,2,-11.35289,-41.74932,-3.41807
1.59958E+15,1,-0.55422,0.22657,-0.85403
1.59958E+15,2,-11.65807,-41.3831,-3.11289
1.59958E+15,1,-0.57814,0.21534,-0.82278
1.59958E+15,2,-10.92563,-38.81954,-2.56355
1.59958E+15,1,-0.52736,0.21339,-0.8135
1.59958E+15,2,-10.92563,-40.58962,-2.56355
1.59958E+15,1,-0.49757,0.19288,-0.77151
1.59958E+15,2,-11.65807,-40.77273,-2.92978
1.59958E+15,1,-0.50685,0.19922,-0.77981
1.59958E+15,2,-11.0477,-39.36888,-3.05185
1.59958E+15,1,-0.53322,0.20704,-0.78518
1.59958E+15,2,-11.71911,-40.95584,-3.35704
1.59958E+15,1,-0.57424,0.2129,-0.79495
1.59958E+15,2,-10.98666,-39.49095,-3.17392
1.59958E+15,1,-0.60207,0.22755,-0.82083
1.59958E+15,2,-10.98666,-39.36888,-2.86874
1.59958E+15,1,-0.60988,0.21924,-0.79641
1.59958E+15,2,-11.71911,-40.52858,-2.68563
1.59958E+15,1,-0.61867,0.22657,-0.79104
1.59958E+15,2,-11.16977,-40.71169,-2.50252
1.59958E+15,1,-0.57912,0.2168,-0.751
1.59958E+15,2,-11.84118,-41.01688,-2.62459
1.59958E+15,1,-0.57131,0.21192,-0.73537
1.59958E+15,2,-11.47496,-40.2234,-2.50252
1.59958E+15,1,-0.57619,0.21241,-0.74514
1.59958E+15,2,-11.71911,-39.49095,-3.05185
1.59958E+15,1,-0.58498,0.21241,-0.75344
1.59958E+15,2,-12.63466,-41.62725,-3.35704
1.59958E+15,1,-0.58693,0.21436,-0.75881
1.59958E+15,2,-12.63466,-43.33628,-3.66222
1.59958E+15,1,-0.61721,0.22462,-0.75344
1.59958E+15,2,-12.57363,-44.00769,-3.41807
1.59958E+15,1,-0.63283,0.23536,-0.75393
1.59958E+15,2,-12.39051,-43.76354,-3.47911
1.59958E+15,1,-0.62941,0.23975,-0.7637
1.59958E+15,2,-11.84118,-42.72591,-3.54015
1.59958E+15,1,-0.64846,0.24561,-0.77786
1.59958E+15,2,-12.63466,-43.39732,-3.47911
1.59958E+15,1,-0.67141,0.24317,-0.76174
1.59958E+15,2,-11.90222,-41.56621,-3.05185
1.59958E+15,1,-0.60305,0.23927,-0.73196
1.59958E+15,2,-12.2074,-43.0311,-3.05185
1.59958E+15,1,-0.56935,0.20508,-0.63625
1.59958E+15,2,-12.08533,-38.63643,-2.99081
1.59958E+15,1,-0.59426,0.20606,-0.59474
1.59958E+15,2,-7.38548,-25.8797,-2.1363
1.59958E+15,1,-0.5967,0.20753,-0.56642
1.59958E+15,2,-3.60118,-13.184,-1.28178
1.59958E+15,1,-0.61525,0.20704,-0.5757
1.59958E+15,2,0.97659,0.91556,-0.30519
1.59958E+15,1,-0.62453,0.22559,-0.65285
1.59958E+15,2,4.08948,11.35289,0.73244
1.59958E+15,1,-0.63967,0.23585,-0.68801
1.59958E+15,2,5.18815,16.54103,0.97659
1.59958E+15,1,-0.64797,0.23878,-0.6841
1.59958E+15,2,6.40889,21.17985,1.22074
1.59958E+15,1,-0.62746,0.22559,-0.64162
1.59958E+15,2,7.99585,28.56532,1.70904
1.59958E+15,1,-0.61135,0.22413,-0.64064
1.59958E+15,2,9.58281,33.1431,1.95318
1.59958E+15,1,-0.62307,0.2295,-0.68606
1.59958E+15,2,10.92563,38.75851,2.19733
1.59958E+15,1,-0.61672,0.2212,-0.69875
1.59958E+15,2,12.39051,44.86221,2.74667
1.59958E+15,1,-0.61232,0.22022,-0.72561
1.59958E+15,2,12.51259,45.22843,2.8077
1.59958E+15,1,-0.60598,0.21143,-0.71975
1.59958E+15,2,12.08533,45.28947,2.8077
1.59958E+15,1,-0.58644,0.21046,-0.71975
1.59958E+15,2,12.6957,45.47258,2.74667
1.59958E+15,1,-0.56545,0.2085,-0.7637
1.59958E+15,2,11.65807,43.21421,2.50252
1.59958E+15,1,-0.58303,0.21094,-0.76662
1.59958E+15,2,12.02429,42.48177,2.50252
1.59958E+15,1,-0.57521,0.22413,-0.80911
1.59958E+15,2,11.71911,41.07791,2.25837
1.59958E+15,1,-0.5547,0.21876,-0.79983
1.59958E+15,2,10.98666,38.5754,2.01422
1.59958E+15,1,-0.5674,0.22315,-0.80471
1.59958E+15,2,11.65807,40.10132,2.44148
1.59958E+15,1,-0.60256,0.23438,-0.83938
1.59958E+15,2,11.29185,39.97925,2.68563
1.59958E+15,1,-0.60158,0.22803,-0.81985
1.59958E+15,2,10.68148,37.78191,2.44148
1.59958E+15,1,-0.60305,0.23536,-0.8301
1.59958E+15,2,11.41392,39.06369,2.62459
1.59958E+15,1,-0.57375,0.22462,-0.80667
1.59958E+15,2,10.37629,37.23258,2.25837
1.59958E+15,1,-0.52394,0.20411,-0.75539
1.59958E+15,2,10.92563,38.0871,2.25837
1.59958E+15,1,-0.51515,0.20997,-0.78616
1.59958E+15,2,10.80355,37.23258,2.1363
1.59958E+15,1,-0.51418,0.20655,-0.77883
1.59958E+15,2,10.62044,37.41569,2.19733
1.59958E+15,1,-0.53566,0.2168,-0.78909
1.59958E+15,2,12.6957,42.11554,2.38044
1.59958E+15,1,-0.56545,0.22462,-0.81985
1.59958E+15,2,12.87881,42.42073,2.62459
1.59958E+15,1,-0.61086,0.2251,-0.81448
1.59958E+15,2,13.73333,44.31288,2.99081
1.59958E+15,1,-0.5757,0.21778,-0.8677
1.59958E+15,2,13.06192,42.78695,2.92978
1.59958E+15,1,-0.52882,0.19971,-0.82766
1.59958E+15,2,11.78014,41.81036,3.05185
1.59958E+15,1,-0.51564,0.19874,-0.81497
1.59958E+15,2,12.08533,42.17658,2.99081
1.59958E+15,1,-0.46339,0.18555,-0.79495
1.59958E+15,2,10.80355,40.83377,2.68563
1.59958E+15,1,-0.47316,0.18458,-0.7842
1.59958E+15,2,11.84118,42.42073,2.38044
1.59958E+15,1,-0.46925,0.20118,-0.87503
1.59958E+15,2,11.84118,40.46754,2.01422
1.59958E+15,1,-0.49318,0.19922,-0.89602
1.59958E+15,2,11.536,39.18577,2.19733
1.59958E+15,1,-0.51662,0.20508,-0.918
1.59958E+15,2,11.84118,38.20917,2.62459
1.59958E+15,1,-0.49074,0.18995,-0.87356
1.59958E+15,2,10.98666,39.12473,2.68563
1.59958E+15,1,-0.43751,0.17042,-0.81887
1.59958E+15,2,11.47496,41.07791,2.74667
1.59958E+15,1,-0.41652,0.1753,-0.8218
1.59958E+15,2,11.47496,43.58043,2.8077
1.59958E+15,1,-0.43703,0.18458,-0.8594
1.59958E+15,2,11.65807,43.21421,2.50252
1.59958E+15,1,-0.37989,0.18604,-0.87014
1.59958E+15,2,11.78014,41.19999,1.89215
1.59958E+15,1,-0.38331,0.1836,-0.88675
1.59958E+15,2,11.41392,38.51436,1.46489
1.59958E+15,1,-0.37696,0.17774,-0.84915
1.59958E+15,2,11.16977,38.33125,1.52593
1.59958E+15,1,-0.41115,0.18213,-0.85745
1.59958E+15,2,11.35289,38.75851,1.70904
1.59958E+15,1,-0.44142,0.18848,-0.8887
1.59958E+15,2,11.29185,37.5988,2.25837
1.59958E+15,1,-0.50002,0.2002,-0.90432
1.59958E+15,2,12.57363,41.07791,2.8077
1.59958E+15,1,-0.44874,0.18995,-0.91311
1.59958E+15,2,12.87881,43.21421,2.99081
1.59958E+15,1,-0.43361,0.17139,-0.85403
1.59958E+15,2,13.184,46.81539,3.296
1.59958E+15,1,-0.46095,0.18409,-0.90481
1.59958E+15,2,13.12296,48.09717,3.54015
1.59958E+15,1,-0.41163,0.16846,-0.9053
1.59958E+15,2,11.96326,47.36473,3.54015
1.59958E+15,1,-0.36427,0.167,-0.90872
1.59958E+15,2,12.6957,46.26606,3.35704
1.59958E+15,1,-0.32374,0.16456,-0.9097
1.59958E+15,2,10.80355,42.72591,2.62459
1.59958E+15,1,-0.30714,0.15088,-0.86673
1.59958E+15,2,11.84118,42.90902,2.44148
1.59958E+15,1,-0.29884,0.16163,-0.91116
1.59958E+15,2,11.65807,41.19999,2.19733
1.59958E+15,1,-0.34327,0.15821,-0.93802
1.59958E+15,2,10.74252,37.35466,2.01422
1.59958E+15,1,-0.34327,0.16944,-0.95169
1.59958E+15,2,11.23081,36.80532,2.31941
1.59958E+15,1,-0.33839,0.16407,-0.93167
1.59958E+15,2,11.96326,38.5754,2.1363
1.59958E+15,1,-0.3755,0.16602,-0.91018
1.59958E+15,2,12.75674,41.56621,2.8077
1.59958E+15,1,-0.37648,0.17481,-0.94876
1.59958E+15,2,12.87881,44.00769,2.8077
1.59958E+15,1,-0.3589,0.16944,-0.98636
1.59958E+15,2,11.65807,41.74932,2.44148
1.59958E+15,1,-0.3379,0.16749,-0.97366
1.59958E+15,2,11.78014,40.71169,2.1363
1.59958E+15,1,-0.30079,0.15674,-0.93704
1.59958E+15,2,11.65807,40.16236,2.01422
1.59958E+15,1,-0.22901,0.12745,-0.84329
1.59958E+15,2,12.32948,41.62725,1.95318
1.59958E+15,1,-0.22657,0.12647,-0.87405
1.59958E+15,2,12.87881,41.68828,1.89215
1.59958E+15,1,-0.22217,0.12403,-0.90872
1.59958E+15,2,12.39051,41.19999,1.89215
1.59958E+15,1,-0.25538,0.1294,-0.92288
1.59958E+15,2,14.16059,44.25184,2.19733
1.59958E+15,1,-0.26319,0.13819,-0.95364
1.59958E+15,2,12.32948,41.50517,2.07526
1.59958E+15,1,-0.28809,0.13428,-0.92093
1.59958E+15,2,12.57363,43.33628,2.31941
1.59958E+15,1,-0.24903,0.14063,-0.95608
1.59958E+15,2,12.75674,45.22843,2.68563
1.59958E+15,1,-0.24854,0.13575,-0.94485
1.59958E+15,2,13.00089,45.71673,2.62459
1.59958E+15,1,-0.2544,0.14551,-0.98831
1.59958E+15,2,12.87881,46.3271,2.92978
1.59958E+15,1,-0.28663,0.1587,-1.02689
1.59958E+15,2,10.86459,44.6791,2.62459
1.59958E+15,1,-0.27491,0.15772,-1.04202
1.59958E+15,2,11.16977,42.48177,2.8077
1.59958E+15,1,-0.26026,0.15625,-1.04788
1.59958E+15,2,10.31526,40.28443,2.62459
1.59958E+15,1,-0.24805,0.14844,-1.01273
1.59958E+15,2,11.16977,38.63643,2.56355
1.59958E+15,1,-0.14698,0.12061,-0.93997
1.59958E+15,2,12.26844,41.19999,2.68563
1.59958E+15,1,-0.17579,0.1128,-0.95169
1.59958E+15,2,12.6957,41.01688,2.74667
1.59958E+15,1,-0.146,0.10743,-0.92972
1.59958E+15,2,12.57363,41.56621,2.62459
1.59958E+15,1,-0.14161,0.09864,-0.9556
1.59958E+15,2,12.6957,43.09214,2.86874
1.59958E+15,1,-0.06494,0.09278,-0.91458
1.59958E+15,2,12.08533,42.11554,2.44148
1.59958E+15,1,-0.09326,0.08155,-0.92337
1.59958E+15,2,12.93985,41.99347,2.38044
1.59958E+15,1,-0.06543,0.08692,-0.93167
1.59958E+15,2,12.02429,39.79614,2.25837
1.59958E+15,1,-0.09961,0.07715,-0.92434
1.59958E+15,2,13.00089,41.74932,2.1363
1.59958E+15,1,-0.10401,0.09766,-0.97415
1.59958E+15,2,12.2074,39.97925,2.38044
1.59958E+15,1,-0.2085,0.10596,-0.97952
1.59958E+15,2,12.57363,42.42073,2.1363
1.59958E+15,1,-0.1919,0.13135,-1.03568
1.59958E+15,2,12.08533,42.42073,2.8077
1.59958E+15,1,-0.18555,0.11866,-1.02152
1.59958E+15,2,11.35289,41.81036,2.19733
1.59958E+15,1,-0.20508,0.13477,-1.04788
1.59958E+15,2,11.96326,42.66488,3.17392
1.59958E+15,1,-0.12305,0.1167,-0.9971
1.59958E+15,2,12.39051,44.61806,2.74667
1.59958E+15,1,-0.10987,0.10059,-0.95999
1.59958E+15,2,14.3437,47.42576,3.90637
1.59958E+15,1,-0.09668,0.10498,-0.98489
1.59958E+15,2,14.46577,47.73095,3.72326
1.59958E+15,1,-0.05176,0.08203,-0.99173
1.59958E+15,2,13.73333,46.14399,3.47911
1.59958E+15,1,0.02686,0.06592,-0.95804
1.59958E+15,2,14.28266,46.87643,3.11289
1.59958E+15,1,0.021,0.05371,-0.95022
1.59958E+15,2,13.184,42.42073,2.8077
1.59958E+15,1,0.00586,0.06299,-0.93606
1.59958E+15,2,13.00089,42.72591,2.68563
1.59958E+15,1,0.04932,0.05176,-0.95804
1.59958E+15,2,13.184,42.72591,3.05185
1.59958E+15,1,0.13135,0.03955,-0.91409
1.59958E+15,2,13.184,40.46754,2.50252
1.59958E+15,1,0.06836,0.03369,-0.94583
1.59958E+15,2,11.78014,37.47673,1.95318
1.59958E+15,1,0.03858,0.05371,-0.94729
1.59958E+15,2,11.71911,39.18577,1.77007
1.59958E+15,1,0.00586,0.04736,-0.94192
1.59958E+15,2,13.8554,43.76354,2.25837
1.59958E+15,1,-0.02393,0.08057,-1.03958
1.59958E+15,2,11.65807,36.80532,2.19733
1.59958E+15,1,-0.12061,0.1001,-1.1475
1.59958E+15,2,7.93481,28.44325,1.34281
1.59958E+15,1,-0.05908,0.10645,-1.16068
1.59958E+15,2,5.37126,18.55525,1.1597
1.59958E+15,1,-0.05225,0.08545,-1.07572
1.59958E+15,2,2.44148,7.69066,-0.18311
1.59958E+15,1,-0.06983,0.08985,-1.02982
1.59958E+15,2,0.18311,-0.24415,-0.06104
1.59958E+15,1,-0.06641,0.08789,-1.03372
1.59958E+15,2,-1.95318,-5.18815,-0.61037
1.59958E+15,1,-0.04492,0.08936,-1.08402
1.59958E+15,2,-3.7843,-12.2074,-0.79348
1.59958E+15,1,-0.01465,0.08106,-1.09427
1.59958E+15,2,-6.40889,-21.24088,-1.77007
1.59958E+15,1,-0.0542,0.08936,-1.09378
1.59958E+15,2,-9.64385,-31.73925,-2.56355
1.59958E+15,1,-0.06104,0.09131,-1.04544
1.59958E+15,2,-10.86459,-36.56117,-2.86874
1.59958E+15,1,0.01904,0.07178,-0.99124
1.59958E+15,2,-12.32948,-42.72591,-3.17392
1.59958E+15,1,0.07715,0.03955,-0.9595
1.59958E+15,2,-13.55022,-46.38813,-3.7843
1.59958E+15,1,0.05567,0.04297,-0.96097
1.59958E+15,2,-13.8554,-48.40236,-3.60118
1.59958E+15,1,0.11475,0.02783,-0.91214
1.59958E+15,2,-13.8554,-51.69836,-4.02844
1.59958E+15,1,0.07129,0.02197,-0.89895
1.59958E+15,2,-13.55022,-52.12561,-3.90637
1.59958E+15,1,0.04443,0.03662,-0.92044
1.59958E+15,2,-15.01511,-51.75939,-3.72326
1.59958E+15,1,-0.07813,0.07666,-0.97806
1.59958E+15,2,-14.03851,-50.90487,-3.60118
1.59958E+15,1,-0.08985,0.09131,-0.98782
1.59958E+15,2,-14.3437,-48.89065,-2.25837
1.59958E+15,1,-0.09522,0.11621,-0.98001
1.59958E+15,2,-13.97748,-48.46339,-2.38044
1.59958E+15,1,-0.13038,0.11133,-0.96829
1.59958E+15,2,-13.91644,-46.51021,-2.8077
1.59958E+15,1,-0.16309,0.1211,-0.99661
1.59958E+15,2,-13.79437,-45.22843,-2.8077
1.59958E+15,1,-0.18165,0.13135,-1.0098
1.59958E+15,2,-12.87881,-42.23762,-2.74667
1.59958E+15,1,-0.10303,0.10987,-0.98441
1.59958E+15,2,-11.78014,-41.68828,-2.62459
1.59958E+15,1,-0.08838,0.09815,-0.95022
1.59958E+15,2,-11.59703,-41.93243,-2.56355
1.59958E+15,1,-0.07862,0.09766,-0.94485
1.59958E+15,2,-12.32948,-42.42073,-3.05185
1.59958E+15,1,-0.06299,0.08496,-0.93069
1.59958E+15,2,-11.16977,-41.3831,-3.72326
1.59958E+15,1,-0.07178,0.09033,-0.9429
1.59958E+15,2,-11.47496,-43.88562,-3.90637
1.59958E+15,1,-0.07813,0.08008,-0.93802
1.59958E+15,2,-12.39051,-44.49599,-4.08948
1.59958E+15,1,-0.14698,0.09912,-0.9639
1.59958E+15,2,-11.59703,-44.00769,-2.92978
1.59958E+15,1,-0.17579,0.11084,-0.97513
1.59958E+15,2,-12.2074,-44.98428,-2.44148
1.59958E+15,1,-0.24317,0.12354,-0.99515
1.59958E+15,2,-11.23081,-42.78695,-1.83111
1.59958E+15,1,-0.24415,0.13526,-0.99612
1.59958E+15,2,-12.08533,-42.48177,-1.70904
1.59958E+15,1,-0.25831,0.12598,-0.99222
1.59958E+15,2,-12.51259,-41.56621,-2.19733
1.59958E+15,1,-0.25294,0.13623,-1.00052
1.59958E+15,2,-13.36711,-42.90902,-2.31941
1.59958E+15,1,-0.30519,0.13819,-0.99515
1.59958E+15,2,-13.8554,-42.5428,-2.74667
1.59958E+15,1,-0.26759,0.13282,-0.97659
1.59958E+15,2,-13.97748,-43.15317,-3.05185
1.59958E+15,1,-0.2378,0.12256,-0.93948
1.59958E+15,2,-13.91644,-43.51939,-3.35704
1.59958E+15,1,-0.25782,0.13086,-0.9678
1.59958E+15,2,-14.3437,-44.6791,-3.296
1.59958E+15,1,-0.25587,0.12061,-0.9263
1.59958E+15,2,-14.77096,-43.33628,-3.47911
1.59958E+15,1,-0.2085,0.11328,-0.90237
1.59958E+15,2,-14.52681,-42.5428,-3.23496
1.59958E+15,1,-0.18067,0.12305,-0.87893
1.59958E+15,2,-13.8554,-41.8714,-3.54015
1.59958E+15,1,-0.20167,0.13379,-0.90774
1.59958E+15,2,-12.75674,-41.26102,-3.23496
1.59958E+15,1,-0.2129,0.14209,-0.92776
1.59958E+15,2,-12.26844,-40.46754,-3.11289
1.59958E+15,1,-0.25831,0.14942,-0.95169
1.59958E+15,2,-11.96326,-42.84799,-3.35704
1.59958E+15,1,-0.26759,0.15674,-0.96634
1.59958E+15,2,-12.45155,-45.47258,-3.35704
1.59958E+15,1,-0.31056,0.15967,-0.95755
1.59958E+15,2,-11.0477,-44.37391,-3.23496
1.59958E+15,1,-0.32276,0.17383,-0.96585
1.59958E+15,2,-11.59703,-46.02191,-3.41807
1.59958E+15,1,-0.38673,0.16553,-0.9595
1.59958E+15,2,-11.10874,-43.33628,-3.296
1.59958E+15,1,-0.37062,0.16016,-0.9595
1.59958E+15,2,-10.74252,-41.32206,-2.50252
1.59958E+15,1,-0.3589,0.14844,-0.93753
1.59958E+15,2,-11.47496,-40.8948,-2.62459
1.59958E+15,1,-0.35841,0.15772,-0.94729
1.59958E+15,2,-11.47496,-42.05451,-2.31941
1.59958E+15,1,-0.37306,0.15528,-0.92679
1.59958E+15,2,-12.32948,-41.50517,-2.62459
1.59958E+15,1,-0.33302,0.14747,-0.91214
1.59958E+15,2,-12.57363,-42.60384,-2.86874
1.59958E+15,1,-0.29884,0.14307,-0.86966
1.59958E+15,2,-12.87881,-42.42073,-3.23496
1.59958E+15,1,-0.31837,0.14454,-0.876
1.59958E+15,2,-12.57363,-41.07791,-3.11289
1.59958E+15,1,-0.29786,0.14405,-0.86624
1.59958E+15,2,-13.00089,-41.13895,-3.17392
1.59958E+15,1,-0.33155,0.16114,-0.90139
1.59958E+15,2,-13.42814,-43.88562,-3.54015
1.59958E+15,1,-0.33839,0.17286,-0.91995
1.59958E+15,2,-13.184,-45.47258,-3.7843
1.59958E+15,1,-0.35206,0.17823,-0.90921
1.59958E+15,2,-12.63466,-45.77776,-3.84533
1.59958E+15,1,-0.35108,0.18116,-0.90579
1.59958E+15,2,-12.75674,-46.20502,-3.72326
1.59958E+15,1,-0.4546,0.19776,-0.91214
1.59958E+15,2,-11.16977,-43.15317,-3.11289
1.59958E+15,1,-0.45607,0.20167,-0.9263
1.59958E+15,2,-10.98666,-42.48177,-2.74667
1.59958E+15,1,-0.4546,0.18799,-0.91116
1.59958E+15,2,-10.62044,-40.83377,-2.8077
1.59958E+15,1,-0.43898,0.18555,-0.90335
1.59958E+15,2,-11.35289,-40.77273,-2.56355
1.59958E+15,1,-0.40187,0.16016,-0.85061
1.59958E+15,2,-12.26844,-39.49095,-2.68563
1.59958E+15,1,-0.41359,0.17042,-0.85159
1.59958E+15,2,-12.51259,-40.58962,-2.62459
1.59958E+15,1,-0.40822,0.16944,-0.84768
1.59958E+15,2,-13.12296,-42.48177,-3.23496
1.59958E+15,1,-0.39796,0.17383,-0.86282
1.59958E+15,2,-11.59703,-41.62725,-3.11289
1.59958E+15,1,-0.36476,0.18116,-0.85403
1.59958E+15,2,-12.45155,-43.0311,-3.60118
1.59958E+15,1,-0.42238,0.19092,-0.86917
1.59958E+15,2,-12.08533,-43.27525,-3.35704
1.59958E+15,1,-0.46437,0.21241,-0.8887
1.59958E+15,2,-11.78014,-43.27525,-3.41807
1.59958E+15,1,-0.4966,0.21192,-0.88723
1.59958E+15,2,-10.74252,-42.05451,-3.17392
1.59958E+15,1,-0.51711,0.22266,-0.89602
1.59958E+15,2,-10.49837,-41.68828,-3.17392
1.59958E+15,1,-0.51466,0.21094,-0.86233
1.59958E+15,2,-10.43733,-39.67406,-3.17392
1.59958E+15,1,-0.47072,0.19825,-0.85061
1.59958E+15,2,-11.16977,-40.16236,-3.05185
1.59958E+15,1,-0.47511,0.19092,-0.83352
1.59958E+15,2,-12.26844,-41.19999,-3.35704
1.59958E+15,1,-0.49318,0.18946,-0.83157
1.59958E+15,2,-13.00089,-43.58043,-3.66222
1.59958E+15,1,-0.47609,0.18116,-0.79836
1.59958E+15,2,-13.00089,-43.64147,-3.7843
1.59958E+15,1,-0.4756,0.18946,-0.79495
1.59958E+15,2,-12.6957,-44.1908,-4.02844
1.59958E+15,1,-0.48732,0.19825,-0.81155
1.59958E+15,2,-12.51259,-43.88562,-3.7843
1.59958E+15,1,-0.53371,0.21241,-0.83694
1.59958E+15,2,-11.536,-41.93243,-3.47911
1.59958E+15,1,-0.56154,0.22608,-0.85647
1.59958E+15,2,-11.90222,-42.60384,-3.296
1.59958E+15,1,-0.59377,0.22755,-0.83743
1.59958E+15,2,-10.74252,-39.91821,-2.8077
1.59958E+15,1,-0.52931,0.22315,-0.82131
1.59958E+15,2,-10.98666,-40.65065,-2.8077
1.59958E+15,1,-0.51711,0.19874,-0.78079
1.59958E+15,2,-11.16977,-38.94162,-2.8077
1.59958E+15,1,-0.52541,0.2002,-0.79153
1.59958E+15,2,-10.74252,-37.84295,-2.56355
1.59958E+15,1,-0.52052,0.19971,-0.7759
1.59958E+15,2,-11.78014,-40.28443,-2.99081
1.59958E+15,1,-0.5674,0.20801,-0.79446
1.59958E+15,2,-10.98666,-39.7351,-2.92978
1.59958E+15,1,-0.60451,0.23096,-0.82522
1.59958E+15,2,-11.35289,-41.56621,-3.11289
1.59958E+15,1,-0.60402,0.22559,-0.8052
1.59958E+15,2,-11.29185,-42.05451,-2.99081
1.59958E+15,1,-0.58693,0.23389,-0.80325
1.59958E+15,2,-11.23081,-42.48177,-2.99081
1.59958E+15,1,-0.58889,0.22462,-0.76321
1.59958E+15,2,-11.65807,-41.26102,-2.74667
1.59958E+15,1,-0.59328,0.2251,-0.75735
1.59958E+15,2,-11.0477,-39.18577,-2.31941
1.59958E+15,1,-0.60842,0.22071,-0.75198
1.59958E+15,2,-11.0477,-38.88058,-2.8077
1.59958E+15,1,-0.59767,0.21534,-0.75295
1.59958E+15,2,-11.78014,-40.71169,-2.99081
1.59958E+15,1,-0.584,0.21241,-0.74612
1.59958E+15,2,-12.08533,-42.17658,-3.296
1.59958E+15,1,-0.60158,0.22217,-0.74123
1.59958E+15,2,-12.51259,-44.55702,-3.41807
1.59958E+15,1,-0.59816,0.22559,-0.73733
1.59958E+15,2,-12.57363,-44.6791,-3.66222
1.59958E+15,1,-0.61672,0.23341,-0.751
1.59958E+15,2,-12.14637,-43.51939,-3.66222
1.59958E+15,1,-0.63723,0.23927,-0.76858
1.59958E+15,2,-12.75674,-44.6791,-3.84533
1.59958E+15,1,-0.65285,0.23634,-0.75784
1.59958E+15,2,-11.84118,-42.90902,-3.60118
