Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.12354,-0.21436,-0.89456
1.59958E+15,2,-8.9114,-47.66991,8.60622
1.59958E+15,1,0.11426,-0.21534,-0.91507
1.59958E+15,2,-9.15555,-46.57125,8.72829
1.59958E+15,1,0.15284,-0.21143,-0.92044
1.59958E+15,2,-8.78933,-46.08295,8.54518
1.59958E+15,1,0.09717,-0.19922,-0.9595
1.59958E+15,2,-9.21659,-48.95169,9.21659
1.59958E+15,3,4.43,-4.5,40.7
1.59958E+15,1,0.05127,-0.19532,-0.95804
1.59958E+15,2,-9.09452,-48.09717,9.58281
1.59958E+15,1,-0.01514,-0.20313,-0.99222
1.59958E+15,2,-7.50755,-45.35051,9.70489
1.59958E+15,1,-0.02979,-0.21192,-0.98929
1.59958E+15,2,-7.32444,-43.88562,9.888
1.59958E+15,1,-0.07373,-0.2212,-1.03128
1.59958E+15,2,-6.592,-40.46754,9.46074
1.59958E+15,1,-0.05274,-0.22266,-0.99808
1.59958E+15,2,-7.99585,-41.3831,8.97244
1.59958E+15,1,-0.04932,-0.22852,-0.97708
1.59958E+15,2,-8.24,-40.2234,8.17896
1.59958E+15,1,-0.03613,-0.21876,-0.97415
1.59958E+15,2,-9.64385,-42.48177,8.11792
1.59958E+15,1,-0.07764,-0.22803,-0.97513
1.59958E+15,2,-9.09452,-39.49095,7.32444
1.59958E+15,1,-0.03516,-0.21387,-0.97855
1.59958E+15,2,-9.82696,-41.3831,7.44652
1.59958E+15,1,0.00488,-0.20362,-0.93997
1.59958E+15,2,-10.25422,-43.27525,7.20237
1.59958E+15,3,-1.78,-4.03,39.59
1.59958E+15,1,0.01221,-0.20215,-0.98538
1.59958E+15,2,-10.5594,-44.86221,7.7517
1.59958E+15,1,0.01318,-0.19581,-0.91507
1.59958E+15,2,-10.31526,-43.39732,7.44652
1.59958E+15,1,0.04151,-0.18555,-0.90042
1.59958E+15,2,-10.68148,-44.49599,7.87378
1.59958E+15,1,0.05078,-0.16993,-0.89407
1.59958E+15,2,-10.37629,-45.28947,7.93481
1.59958E+15,1,0.02149,-0.16944,-0.95804
1.59958E+15,2,-9.46074,-44.92325,8.17896
1.59958E+15,1,0.00488,-0.1709,-0.97024
1.59958E+15,2,-9.15555,-43.76354,7.93481
1.59958E+15,1,-0.05029,-0.16895,-1.00198
1.59958E+15,2,-8.48415,-45.16739,8.72829
1.59958E+15,1,-0.08594,-0.167,-0.99759
1.59958E+15,2,-8.30103,-45.89984,9.15555
1.59958E+15,1,-0.13135,-0.1709,-1.01859
1.59958E+15,2,-6.89718,-43.94665,9.03348
1.59958E+15,1,-0.15577,-0.17286,-1.01566
1.59958E+15,2,-7.32444,-45.10636,9.21659
1.59958E+15,1,-0.2046,-0.19092,-1.02738
1.59958E+15,2,-6.53096,-41.01688,8.36207
1.59958E+15,3,-4.66,-2.92,35.7
1.59958E+15,1,-0.17237,-0.19385,-0.97366
1.59958E+15,2,-7.38548,-40.16236,8.17896
1.59958E+15,1,-0.15137,-0.2002,-0.92923
1.59958E+15,2,-7.87378,-38.75851,7.7517
1.59958E+15,1,-0.14258,-0.19239,-0.95608
1.59958E+15,2,-8.78933,-40.8948,8.36207
1.59958E+15,1,-0.15088,-0.19483,-0.94485
1.59958E+15,2,-9.46074,-39.2468,7.32444
1.59958E+15,1,-0.12061,-0.18213,-0.96536
1.59958E+15,2,-10.13215,-42.17658,7.99585
1.59958E+15,1,-0.09619,-0.16504,-0.90677
1.59958E+15,2,-10.07111,-43.70251,8.24
1.59958E+15,1,-0.08789,-0.1587,-0.93899
1.59958E+15,2,-9.46074,-43.21421,8.24
1.59958E+15,1,-0.06983,-0.14698,-0.91263
1.59958E+15,2,-9.52177,-44.06873,8.24
1.59958E+15,1,-0.13233,-0.15332,-0.98929
1.59958E+15,2,-8.9114,-45.59465,8.72829
1.59958E+15,1,-0.19581,-0.15332,-1.01614
1.59958E+15,2,-8.60622,-46.26606,8.78933
1.59958E+15,3,-9.34,-2.68,35.92
1.59958E+15,1,-0.21729,-0.15284,-1.00296
1.59958E+15,2,-8.05689,-46.38813,8.85037
1.59958E+15,1,-0.20215,-0.14893,-0.98245
1.59958E+15,2,-8.48415,-47.54784,9.03348
1.59958E+15,1,-0.28321,-0.15528,-0.99661
1.59958E+15,2,-6.95822,-41.99347,8.17896
1.59958E+15,1,-0.27393,-0.16065,-0.9805
1.59958E+15,2,-7.26341,-40.52858,8.05689
1.59958E+15,1,-0.26173,-0.16456,-0.9595
1.59958E+15,2,-7.69066,-39.67406,7.56859
1.59958E+15,1,-0.23341,-0.15918,-0.94143
1.59958E+15,2,-8.9114,-40.8948,7.62963
1.59958E+15,1,-0.16993,-0.16065,-0.87844
1.59958E+15,2,-9.09452,-40.2234,7.56859
1.59958E+15,1,-0.18555,-0.14991,-0.91263
1.59958E+15,2,-9.58281,-42.23762,7.87378
1.59958E+15,1,-0.23438,-0.14405,-0.92288
1.59958E+15,2,-9.888,-43.51939,7.93481
1.59958E+15,1,-0.24219,-0.13526,-0.96634
1.59958E+15,2,-8.66726,-43.58043,8.36207
1.59958E+15,3,-11.9,-1.86,36.98
1.59958E+15,1,-0.20704,-0.12647,-0.92581
1.59958E+15,2,-8.48415,-45.41154,8.60622
1.59958E+15,1,-0.25147,-0.13184,-0.96878
1.59958E+15,2,-6.83615,-43.39732,8.9114
1.59958E+15,1,-0.3003,-0.13428,-0.98245
1.59958E+15,2,-7.14133,-42.35969,8.11792
1.59958E+15,1,-0.33741,-0.14063,-0.9888
1.59958E+15,2,-6.77511,-40.58962,7.62963
1.59958E+15,1,-0.36183,-0.14356,-0.98587
1.59958E+15,2,-7.14133,-40.10132,7.50755
1.59958E+15,1,-0.33692,-0.14698,-0.91995
1.59958E+15,2,-7.20237,-38.51436,7.14133
1.59958E+15,1,-0.26466,-0.14405,-0.88821
1.59958E+15,2,-8.54518,-40.8948,7.50755
1.59958E+15,1,-0.25294,-0.14112,-0.88333
1.59958E+15,2,-9.52177,-41.99347,7.62963
1.59958E+15,1,-0.28712,-0.14209,-0.91507
1.59958E+15,2,-9.888,-43.82458,7.81274
1.59958E+15,1,-0.31495,-0.13623,-0.90823
1.59958E+15,2,-9.76592,-44.43495,7.93481
1.59958E+15,3,-18.62,-0.89,34.58
1.59958E+15,1,-0.33058,-0.12891,-0.92239
1.59958E+15,2,-9.15555,-45.71673,8.36207
1.59958E+15,1,-0.34083,-0.125,-0.92434
1.59958E+15,2,-8.54518,-44.6791,8.42311
1.59958E+15,1,-0.36232,-0.12256,-0.96194
1.59958E+15,2,-7.87378,-42.35969,7.93481
1.59958E+15,1,-0.39357,-0.11914,-0.96048
1.59958E+15,2,-7.99585,-41.81036,7.87378
1.59958E+15,1,-0.4214,-0.11621,-0.95706
1.59958E+15,2,-7.14133,-38.0871,7.32444
1.59958E+15,1,-0.37208,-0.10694,-0.90139
1.59958E+15,2,-8.17896,-41.07791,7.99585
1.59958E+15,1,-0.33009,-0.10645,-0.85598
1.59958E+15,2,-8.30103,-40.40651,7.93481
1.59958E+15,1,-0.32814,-0.11133,-0.87551
1.59958E+15,2,-8.72829,-40.52858,7.7517
1.59958E+15,1,-0.35401,-0.10987,-0.86038
1.59958E+15,2,-8.97244,-41.74932,7.81274
1.59958E+15,1,-0.39747,-0.11328,-0.92581
1.59958E+15,2,-7.81274,-40.16236,7.62963
1.59958E+15,3,-21.95,-0.24,33.63
1.59958E+15,1,-0.45802,-0.11084,-0.95071
1.59958E+15,2,-7.38548,-39.91821,7.56859
1.59958E+15,1,-0.45997,-0.10889,-0.94436
1.59958E+15,2,-6.77511,-39.49095,7.69066
1.59958E+15,1,-0.44044,-0.09766,-0.93802
1.59958E+15,2,-7.20237,-41.62725,8.11792
1.59958E+15,1,-0.41359,-0.09571,-0.89456
1.59958E+15,2,-8.11792,-40.8948,7.69066
1.59958E+15,1,-0.41017,-0.09619,-0.87747
1.59958E+15,2,-8.17896,-39.67406,7.50755
1.59958E+15,1,-0.42921,-0.10108,-0.86282
1.59958E+15,2,-7.99585,-39.36888,7.44652
1.59958E+15,1,-0.42872,-0.10352,-0.86819
1.59958E+15,2,-8.54518,-41.3831,7.69066
1.59958E+15,1,-0.41749,-0.10254,-0.87551
1.59958E+15,2,-8.54518,-43.15317,8.17896
1.59958E+15,1,-0.45119,-0.09619,-0.88675
1.59958E+15,2,-8.78933,-45.16739,8.48415
1.59958E+15,1,-0.46046,-0.09131,-0.8843
1.59958E+15,2,-8.85037,-45.71673,8.48415
1.59958E+15,3,-24.23,0.23,35.77
1.59958E+15,1,-0.46144,-0.08985,-0.89749
1.59958E+15,2,-8.66726,-44.74013,8.05689
1.59958E+15,1,-0.48878,-0.08985,-0.90384
1.59958E+15,2,-9.21659,-45.10636,7.7517
1.59958E+15,1,-0.51466,-0.08545,-0.91067
1.59958E+15,2,-7.93481,-42.11554,7.93481
1.59958E+15,1,-0.44435,-0.06787,-0.74856
1.59958E+15,2,-7.56859,-33.81451,6.1037
1.59958E+15,1,-0.45705,-0.04981,-0.66604
1.59958E+15,2,-4.944,-22.46162,4.21155
1.59958E+15,1,-0.47072,-0.04688,-0.66213
1.59958E+15,2,-2.56355,-10.31526,1.70904
1.59958E+15,1,-0.48878,-0.0625,-0.74758
1.59958E+15,2,0.54933,1.1597,-0.36622
1.59958E+15,1,-0.47755,-0.08057,-0.84671
1.59958E+15,2,1.52593,6.1037,-1.1597
1.59958E+15,1,-0.49709,-0.08399,-0.8594
1.59958E+15,2,2.07526,10.19318,-2.31941
1.59958E+15,1,-0.49757,-0.07031,-0.83889
1.59958E+15,2,2.50252,11.78014,-2.62459
1.59958E+15,3,-29.92,1.11,35.32
1.59958E+15,1,-0.48732,-0.06153,-0.77346
1.59958E+15,2,2.86874,14.28266,-3.35704
1.59958E+15,1,-0.47121,-0.06446,-0.76125
1.59958E+15,2,4.02844,20.69155,-4.88296
1.59958E+15,1,-0.47316,-0.07471,-0.79006
1.59958E+15,2,5.43229,28.13807,-6.40889
1.59958E+15,1,-0.45216,-0.07422,-0.78762
1.59958E+15,2,6.65304,33.69243,-7.01926
1.59958E+15,1,-0.45851,-0.07373,-0.8301
1.59958E+15,2,7.44652,36.07288,-7.56859
1.59958E+15,1,-0.47121,-0.08448,-0.89358
1.59958E+15,2,8.11792,39.49095,-8.48415
1.59958E+15,1,-0.4756,-0.09033,-0.89016
1.59958E+15,2,8.85037,43.0311,-9.46074
1.59958E+15,1,-0.47755,-0.09961,-0.88821
1.59958E+15,2,9.27763,45.47258,-9.70489
1.59958E+15,1,-0.44533,-0.09961,-0.84231
1.59958E+15,2,8.54518,45.22843,-9.3997
1.59958E+15,1,-0.40577,-0.09668,-0.82034
1.59958E+15,2,8.30103,44.92325,-9.21659
1.59958E+15,1,-0.39015,-0.11133,-0.87112
1.59958E+15,2,7.69066,43.15317,-9.15555
1.59958E+15,3,-32.96,1.33,33
1.59958E+15,1,-0.38331,-0.11524,-0.8887
1.59958E+15,2,7.7517,43.15317,-9.27763
1.59958E+15,1,-0.38429,-0.11084,-0.92434
1.59958E+15,2,7.62963,41.07791,-9.03348
1.59958E+15,1,-0.39308,-0.10352,-0.91751
1.59958E+15,2,7.32444,37.29362,-8.36207
1.59958E+15,1,-0.36085,-0.09229,-0.89065
1.59958E+15,2,8.24,37.29362,-8.30103
1.59958E+15,1,-0.34816,-0.1001,-0.91702
1.59958E+15,2,8.60622,37.47673,-8.36207
1.59958E+15,1,-0.36427,-0.10791,-0.93118
1.59958E+15,2,8.48415,38.0871,-8.54518
1.59958E+15,1,-0.42384,-0.12256,-0.96048
1.59958E+15,2,9.15555,41.8714,-9.09452
1.59958E+15,1,-0.42579,-0.12647,-0.94143
1.59958E+15,2,8.36207,41.26102,-8.54518
1.59958E+15,1,-0.41163,-0.11719,-0.87942
1.59958E+15,2,8.66726,43.33628,-8.9114
1.59958E+15,1,-0.37403,-0.12061,-0.88772
1.59958E+15,2,8.05689,43.82458,-9.46074
1.59958E+15,3,-27.58,0.86,34.04
1.59958E+15,1,-0.30128,-0.11866,-0.83206
1.59958E+15,2,7.56859,42.97006,-9.27763
1.59958E+15,1,-0.27247,-0.12647,-0.88772
1.59958E+15,2,7.50755,41.13895,-8.9114
1.59958E+15,1,-0.30665,-0.12793,-0.92727
1.59958E+15,2,6.83615,39.00266,-8.36207
1.59958E+15,1,-0.35255,-0.1128,-0.94485
1.59958E+15,2,8.30103,39.97925,-8.36207
1.59958E+15,1,-0.35597,-0.11182,-0.95755
1.59958E+15,2,8.54518,38.88058,-8.24
1.59958E+15,1,-0.35401,-0.11573,-0.93069
1.59958E+15,2,9.94903,43.51939,-8.78933
1.59958E+15,1,-0.33839,-0.13233,-0.96097
1.59958E+15,2,9.82696,44.06873,-9.03348
1.59958E+15,1,-0.31446,-0.15235,-0.9512
1.59958E+15,2,9.03348,44.31288,-8.54518
1.59958E+15,1,-0.29591,-0.1543,-0.93899
1.59958E+15,2,7.7517,43.45836,-8.66726
1.59958E+15,1,-0.24122,-0.146,-0.8887
1.59958E+15,2,6.592,39.85717,-8.24
1.59958E+15,3,-21.58,-0.29,34.89
1.59958E+15,1,-0.2295,-0.13086,-0.89163
1.59958E+15,2,6.22578,36.4391,-7.99585
1.59958E+15,1,-0.25636,-0.12159,-0.93265
1.59958E+15,2,7.32444,37.17154,-7.99585
1.59958E+15,1,-0.27345,-0.13282,-0.99466
1.59958E+15,2,8.97244,39.36888,-8.17896
1.59958E+15,1,-0.30763,-0.14014,-1.0264
1.59958E+15,2,9.64385,40.10132,-8.17896
1.59958E+15,1,-0.32569,-0.1543,-1.01956
1.59958E+15,2,9.82696,42.60384,-8.78933
1.59958E+15,1,-0.28224,-0.15625,-0.95853
1.59958E+15,2,8.60622,41.68828,-8.54518
1.59958E+15,1,-0.28077,-0.15479,-0.90286
1.59958E+15,2,8.24,43.27525,-8.72829
1.59958E+15,1,-0.23682,-0.16456,-0.92483
1.59958E+15,2,7.69066,42.78695,-8.60622
1.59958E+15,1,-0.15625,-0.15723,-0.87893
1.59958E+15,2,7.7517,43.0311,-9.15555
1.59958E+15,1,-0.12696,-0.1543,-0.91849
1.59958E+15,2,7.56859,40.65065,-9.03348
1.59958E+15,3,-19.29,-0.55,33.86
1.59958E+15,1,-0.16553,-0.14405,-0.92386
1.59958E+15,2,7.20237,39.36888,-9.03348
1.59958E+15,1,-0.18946,-0.13526,-0.93948
1.59958E+15,2,8.97244,41.01688,-9.03348
1.59958E+15,1,-0.18848,-0.14112,-0.97366
1.59958E+15,2,8.78933,38.69747,-8.05689
1.59958E+15,1,-0.23243,-0.1504,-1.00784
1.59958E+15,2,10.25422,42.29865,-8.17896
1.59958E+15,1,-0.22462,-0.15967,-1.02982
1.59958E+15,2,9.888,42.78695,-8.36207
1.59958E+15,1,-0.23878,-0.17042,-0.99905
1.59958E+15,2,9.64385,43.70251,-8.24
1.59958E+15,1,-0.25098,-0.16895,-0.9971
1.59958E+15,2,9.15555,43.45836,-8.24
1.59958E+15,1,-0.1919,-0.18604,-0.96634
1.59958E+15,2,8.48415,43.82458,-8.66726
1.59958E+15,1,-0.11377,-0.18653,-0.9346
1.59958E+15,2,8.11792,42.60384,-8.78933
1.59958E+15,1,-0.10205,-0.18262,-0.92386
1.59958E+15,2,7.81274,42.23762,-9.46074
1.59958E+15,3,-16.03,-1.25,35.64
1.59958E+15,1,-0.09961,-0.17432,-0.92776
1.59958E+15,2,7.69066,41.99347,-9.33866
1.59958E+15,1,-0.08106,-0.16016,-0.91995
1.59958E+15,2,8.85037,40.65065,-8.72829
1.59958E+15,1,-0.10157,-0.1709,-0.99417
1.59958E+15,2,8.66726,38.69747,-8.48415
1.59958E+15,1,-0.09864,-0.17383,-0.99417
1.59958E+15,2,8.72829,37.90399,-8.42311
1.59958E+15,1,-0.11621,-0.17627,-0.99857
1.59958E+15,2,9.27763,38.5754,-8.36207
1.59958E+15,1,-0.15381,-0.1753,-0.99271
1.59958E+15,2,8.48415,38.20917,-7.87378
1.59958E+15,1,-0.20313,-0.18116,-1.00491
1.59958E+15,2,9.70489,43.88562,-8.78933
1.59958E+15,1,-0.13623,-0.19092,-1.02298
1.59958E+15,2,9.15555,44.43495,-8.85037
1.59958E+15,1,-0.09815,-0.19141,-0.9805
1.59958E+15,2,9.70489,45.96088,-9.21659
1.59958E+15,1,-0.09278,-0.18848,-1.00003
1.59958E+15,2,9.52177,44.98428,-8.9114
1.59958E+15,3,-7.8,-2.59,35.84
1.59958E+15,1,-0.0332,-0.18555,-0.9136
1.59958E+15,2,9.21659,43.51939,-8.97244
1.59958E+15,1,-0.03613,-0.18995,-0.91946
1.59958E+15,2,9.70489,44.06873,-8.9114
1.59958E+15,1,-0.01856,-0.20167,-0.92434
1.59958E+15,2,9.76592,45.28947,-9.3997
1.59958E+15,1,0.02344,-0.2085,-0.91116
1.59958E+15,2,9.94903,45.96088,-9.52177
1.59958E+15,1,0.0586,-0.21632,-0.89651
1.59958E+15,2,9.70489,43.82458,-9.46074
1.59958E+15,1,0.0127,-0.22462,-0.91897
1.59958E+15,2,8.11792,40.77273,-8.9114
1.59958E+15,1,0.02051,-0.21485,-0.92386
1.59958E+15,2,7.38548,39.12473,-8.72829
1.59958E+15,1,0.02051,-0.22413,-0.95462
1.59958E+15,2,7.38548,38.75851,-8.85037
1.59958E+15,1,-0.01904,-0.20704,-0.99564
1.59958E+15,2,7.87378,38.14814,-8.17896
1.59958E+15,1,-0.08448,-0.20606,-1.05081
1.59958E+15,2,9.03348,41.93243,-8.60622
1.59958E+15,3,-8.07,-2.87,37.81
1.59958E+15,1,-0.03467,-0.19727,-1.01614
1.59958E+15,2,8.24,40.28443,-8.11792
1.59958E+15,1,-0.02149,-0.19776,-0.99368
1.59958E+15,2,9.33866,43.21421,-8.66726
1.59958E+15,1,-0.01856,-0.19971,-1.0264
1.59958E+15,2,8.17896,42.35969,-8.54518
1.59958E+15,1,0.01709,-0.20215,-0.9639
1.59958E+15,2,9.888,46.57125,-9.27763
1.59958E+15,1,0.05469,-0.20899,-0.98001
1.59958E+15,2,9.70489,45.59465,-8.78933
1.59958E+15,1,0.10694,-0.21046,-0.89261
1.59958E+15,2,10.07111,45.71673,-8.97244
1.59958E+15,1,0.10987,-0.22364,-0.92141
1.59958E+15,2,9.888,46.14399,-9.09452
1.59958E+15,1,0.17579,-0.21973,-0.85061
1.59958E+15,2,9.03348,44.12976,-9.15555
1.59958E+15,1,0.15235,-0.23048,-0.89016
1.59958E+15,2,8.9114,42.72591,-8.72829
1.59958E+15,1,0.17286,-0.22803,-0.91165
1.59958E+15,2,8.24,41.26102,-8.72829
1.59958E+15,1,0.17627,-0.23585,-0.89846
1.59958E+15,2,8.66726,42.35969,-8.78933
1.59958E+15,3,-4.4,-3.11,38.1
1.59958E+15,1,0.17432,-0.22266,-0.91067
1.59958E+15,2,8.24,38.75851,-7.93481
1.59958E+15,1,0.08203,-0.23194,-0.9556
1.59958E+15,2,8.54518,40.2234,-8.17896
1.59958E+15,1,0.08301,-0.21583,-0.98392
1.59958E+15,2,8.72829,40.95584,-8.17896
1.59958E+15,1,0.08106,-0.23048,-1.00931
1.59958E+15,2,9.09452,41.81036,-8.42311
1.59958E+15,1,0.07764,-0.22315,-1.0181
1.59958E+15,2,8.85037,41.8714,-8.48415
1.59958E+15,1,0.01611,-0.23682,-1.05521
1.59958E+15,2,9.64385,45.16739,-9.21659
1.59958E+15,1,0.08008,-0.22901,-0.99612
1.59958E+15,2,9.03348,44.25184,-8.9114
1.59958E+15,1,0.07471,-0.23487,-0.98587
1.59958E+15,2,9.15555,45.10636,-9.03348
1.59958E+15,1,0.06446,-0.23829,-1.0303
1.59958E+15,2,9.03348,46.02191,-9.03348
1.59958E+15,1,0.10694,-0.2378,-0.97415
1.59958E+15,2,9.70489,49.86724,-10.31526
1.59958E+15,3,-0.69,-4.07,42.24
1.59958E+15,1,0.21924,-0.23975,-0.92044
1.59958E+15,2,8.9114,46.57125,-9.33866
1.59958E+15,1,0.26026,-0.24512,-0.84036
1.59958E+15,2,8.78933,46.20502,-9.46074
1.59958E+15,1,0.24122,-0.2461,-0.89309
1.59958E+15,2,8.9114,46.9985,-9.21659
1.59958E+15,1,0.2002,-0.25343,-0.9639
1.59958E+15,2,7.44652,41.99347,-8.72829
1.59958E+15,1,0.25831,-0.27003,-1.05179
1.59958E+15,2,4.57778,26.91733,-5.31022
1.59958E+15,1,0.22022,-0.27735,-1.11917
1.59958E+15,2,3.17392,16.17481,-3.41807
1.59958E+15,1,0.21339,-0.26222,-1.06351
1.59958E+15,2,1.40385,6.1037,-1.648
1.59958E+15,1,0.1919,-0.24024,-0.9556
1.59958E+15,2,0,-1.89215,-0.18311
1.59958E+15,1,0.18702,-0.2378,-0.93411
1.59958E+15,2,-0.79348,-3.54015,0.30519
1.59958E+15,1,0.19874,-0.24757,-0.98489
1.59958E+15,2,-1.95318,-7.93481,1.03763
1.59958E+15,3,5.22,-4.44,43.49
1.59958E+15,1,0.19141,-0.26514,-1.07816
1.59958E+15,2,-3.66222,-16.41896,3.05185
1.59958E+15,1,0.19922,-0.25733,-1.064
1.59958E+15,2,-5.06607,-23.92651,4.02844
1.59958E+15,1,0.16163,-0.24757,-1.03861
1.59958E+15,2,-6.28681,-31.80029,5.85955
1.59958E+15,1,0.13233,-0.23682,-0.98001
1.59958E+15,2,-6.40889,-33.08206,5.92059
1.59958E+15,1,0.20264,-0.23634,-0.9346
1.59958E+15,2,-7.69066,-37.96503,7.26341
1.59958E+15,1,0.18311,-0.24024,-0.96634
1.59958E+15,2,-9.64385,-42.48177,8.30103
1.59958E+15,1,0.11084,-0.23341,-1.05618
1.59958E+15,2,-10.13215,-44.43495,8.72829
1.59958E+15,1,0.03906,-0.22559,-1.07865
1.59958E+15,2,-9.21659,-45.53362,8.85037
1.59958E+15,1,-0.02246,-0.23536,-1.12162
1.59958E+15,2,-9.21659,-40.65065,8.30103
1.59958E+15,1,0.06104,-0.21827,-1.04202
1.59958E+15,2,-10.07111,-41.56621,8.9114
1.59958E+15,3,9.28,-3.92,44.49
1.59958E+15,1,0.11866,-0.2295,-0.97562
1.59958E+15,2,-10.13215,-41.99347,9.64385
1.59958E+15,1,0.07813,-0.21778,-1.00735
1.59958E+15,2,-12.26844,-47.91406,10.92563
1.59958E+15,1,-0.00488,-0.2212,-1.05325
1.59958E+15,2,-11.96326,-45.96088,10.37629
1.59958E+15,1,0.01465,-0.20362,-1.07083
1.59958E+15,2,-11.90222,-45.22843,9.09452
1.59958E+15,1,0.03076,-0.21094,-1.0347
1.59958E+15,2,-10.37629,-44.25184,9.46074
1.59958E+15,1,0.03858,-0.21436,-1.02982
1.59958E+15,2,-10.68148,-45.65569,9.888
1.59958E+15,1,-0.01074,-0.2129,-1.01859
1.59958E+15,2,-11.16977,-45.41154,9.52177
1.59958E+15,1,0.02783,-0.21143,-1.01028
1.59958E+15,2,-9.58281,-41.93243,8.9114
1.59958E+15,1,0.02637,-0.20899,-0.99515
1.59958E+15,2,-9.03348,-41.13895,8.48415
1.59958E+15,1,0.02344,-0.2212,-1.01614
1.59958E+15,2,-9.888,-41.56621,8.11792
1.59958E+15,3,2.27,-4.33,43.07
1.59958E+15,1,0.01025,-0.2251,-1.01273
1.59958E+15,2,-8.85037,-39.67406,7.56859
1.59958E+15,1,0.08838,-0.21583,-0.94534
1.59958E+15,2,-9.64385,-42.29865,7.87378
1.59958E+15,1,0.11866,-0.2085,-0.90091
1.59958E+15,2,-9.3997,-41.13895,7.26341
1.59958E+15,1,0.10694,-0.19337,-0.9053
1.59958E+15,2,-9.82696,-42.60384,7.81274
1.59958E+15,1,0.12452,-0.18653,-0.90579
1.59958E+15,2,-9.58281,-41.99347,8.30103
1.59958E+15,1,0.09766,-0.18165,-0.99026
1.59958E+15,2,-8.78933,-43.45836,8.85037
1.59958E+15,1,0.06446,-0.17676,-1.00247
1.59958E+15,2,-8.30103,-44.37391,9.33866
1.59958E+15,1,0.01563,-0.18213,-1.0347
1.59958E+15,2,-7.81274,-44.98428,9.3997
1.59958E+15,1,0.00391,-0.17335,-0.96292
1.59958E+15,2,-8.05689,-46.38813,9.46074
1.59958E+15,1,-0.03613,-0.18555,-0.99808
1.59958E+15,2,-6.89718,-46.14399,10.07111
1.59958E+15,3,-1.49,-3.67,39.48
1.59958E+15,1,-0.06934,-0.19581,-1.022
1.59958E+15,2,-7.26341,-45.96088,9.33866
1.59958E+15,1,-0.1128,-0.21583,-1.04251
1.59958E+15,2,-7.50755,-45.22843,8.9114
1.59958E+15,1,-0.11035,-0.20899,-1.02835
1.59958E+15,2,-8.17896,-48.03613,9.76592
1.59958E+15,1,-0.15284,-0.20753,-0.99954
1.59958E+15,2,-7.69066,-45.77776,9.09452
1.59958E+15,1,-0.14161,-0.2085,-0.98148
1.59958E+15,2,-7.7517,-42.29865,8.30103
1.59958E+15,1,-0.13819,-0.21485,-0.93753
1.59958E+15,2,-7.62963,-38.75851,7.20237
1.59958E+15,1,-0.10889,-0.21583,-0.96048
1.59958E+15,2,-8.85037,-39.7351,7.38548
1.59958E+15,1,-0.10987,-0.21534,-0.96976
1.59958E+15,2,-8.85037,-39.12473,7.14133
1.59958E+15,1,-0.07178,-0.20069,-0.96097
1.59958E+15,2,-9.888,-42.60384,7.93481
1.59958E+15,1,-0.02979,-0.19092,-0.91458
1.59958E+15,2,-10.13215,-43.21421,7.7517
1.59958E+15,3,-6.68,-2.73,38.55
1.59958E+15,1,-0.04053,-0.17481,-0.92874
1.59958E+15,2,-10.01007,-44.00769,7.87378
1.59958E+15,1,-0.01465,-0.16407,-0.91263
1.59958E+15,2,-10.37629,-45.65569,8.05689
1.59958E+15,1,-0.05811,-0.16065,-0.99564
1.59958E+15,2,-8.85037,-46.14399,8.9114
1.59958E+15,1,-0.11426,-0.15528,-1.00833
1.59958E+15,2,-8.54518,-46.02191,9.09452
1.59958E+15,1,-0.15137,-0.16407,-1.02689
1.59958E+15,2,-7.08029,-43.64147,8.85037
1.59958E+15,1,-0.14551,-0.15772,-0.98148
1.59958E+15,2,-7.50755,-44.55702,9.27763
1.59958E+15,1,-0.19385,-0.17237,-1.00198
1.59958E+15,2,-6.71407,-42.78695,9.27763
1.59958E+15,1,-0.18751,-0.17823,-1.00784
1.59958E+15,2,-7.81274,-43.09214,8.78933
1.59958E+15,1,-0.21143,-0.18653,-0.97415
1.59958E+15,2,-7.81274,-40.58962,7.99585
1.59958E+15,1,-0.24073,-0.18067,-0.99124
1.59958E+15,2,-8.17896,-40.71169,8.05689
1.59958E+15,1,-0.24268,-0.1792,-0.94388
1.59958E+15,2,-8.72829,-39.42991,7.14133
1.59958E+15,3,-10.19,-2.46,37.24
1.59958E+15,1,-0.15381,-0.17042,-0.94681
1.59958E+15,2,-9.33866,-41.8714,7.7517
1.59958E+15,1,-0.12159,-0.1709,-0.91995
1.59958E+15,2,-9.888,-42.60384,7.56859
1.59958E+15,1,-0.15235,-0.16797,-0.94827
1.59958E+15,2,-9.82696,-43.21421,8.05689
1.59958E+15,1,-0.146,-0.1587,-0.88577
1.59958E+15,2,-9.70489,-43.70251,7.93481
1.59958E+15,1,-0.15479,-0.14747,-0.91897
1.59958E+15,2,-9.52177,-46.44917,8.72829
1.59958E+15,1,-0.18409,-0.14258,-0.95267
1.59958E+15,2,-8.72829,-45.96088,8.9114
1.59958E+15,1,-0.21485,-0.14649,-1.00247
1.59958E+15,2,-7.56859,-44.00769,8.66726
1.59958E+15,1,-0.27686,-0.14698,-1.01224
1.59958E+15,2,-7.87378,-44.86221,8.48415
1.59958E+15,1,-0.33985,-0.15284,-1.01907
1.59958E+15,2,-6.40889,-40.71169,8.11792
1.59958E+15,1,-0.29005,-0.14356,-0.96146
