Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-25.57451,-110.35493,38.51436
1.59983E+15,1,-0.918,0.11524,-0.12793
1.59983E+15,2,-24.35377,-108.58486,37.78191
1.59983E+15,1,-0.94485,0.1128,-0.16358
1.59983E+15,2,-24.04859,-104.06812,35.88977
1.59983E+15,1,-0.98636,0.08936,-0.26661
1.59983E+15,2,-24.17066,-110.9653,37.84295
1.59983E+15,1,-1.03763,0.09717,-0.26173
1.59983E+15,2,-27.28355,-120.24293,41.68828
1.59983E+15,1,-0.95755,0.10303,-0.18165
1.59983E+15,2,-28.6874,-129.21537,46.14399
1.59983E+15,1,-0.89505,0.1709,-0.00439
1.59983E+15,2,-27.58873,-131.29063,45.89984
1.59983E+15,1,-0.89114,0.22315,0.08301
1.59983E+15,2,-25.94073,-123.11167,42.97006
1.59983E+15,1,-0.89016,0.19434,0.0625
1.59983E+15,2,-24.59792,-111.75878,38.69747
1.59983E+15,1,-0.97855,0.1963,0.05469
1.59983E+15,2,-23.43822,-104.25123,36.9274
1.59983E+15,1,-1.03372,0.18213,-0.00684
1.59983E+15,2,-22.82785,-101.01627,35.82873
1.59983E+15,1,-1.03909,0.16993,-0.02344
1.59983E+15,2,-23.49925,-106.93686,37.41569
1.59983E+15,1,-0.97806,0.18311,0.02979
1.59983E+15,2,-23.62133,-111.51463,40.04028
1.59983E+15,1,-0.92825,0.19971,0.02441
1.59983E+15,2,-23.07199,-112.125,39.61303
1.59983E+15,1,-0.93655,0.21827,0.09912
1.59983E+15,2,-24.10962,-113.89508,40.10132
1.59983E+15,1,-0.93802,0.24171,0.14405
1.59983E+15,2,-23.49925,-110.29389,40.2234
1.59983E+15,1,-0.89993,0.22364,0.06055
1.59983E+15,2,-24.59792,-111.75878,39.30784
1.59983E+15,1,-0.90091,0.20948,0.10059
1.59983E+15,2,-24.47584,-112.30811,39.91821
1.59983E+15,1,-0.93411,0.24805,0.14454
1.59983E+15,2,-25.02518,-112.79641,39.97925
1.59983E+15,1,-0.91702,0.21046,0.11084
1.59983E+15,2,-26.42903,-115.05478,40.16236
1.59983E+15,1,-0.94534,0.28614,0.36525
1.59983E+15,2,-23.68236,-107.42515,38.39228
1.59983E+15,1,-0.91263,0.40382,0.66213
1.59983E+15,2,-18.12799,-84.90249,30.21332
1.59983E+15,1,-0.75002,0.37355,0.56105
1.59983E+15,2,-7.81274,-43.88562,14.89303
1.59983E+15,1,-0.83059,0.40773,0.64064
1.59983E+15,2,-0.06104,-6.83615,0.67141
1.59983E+15,1,-0.91067,0.43507,0.72121
1.59983E+15,2,5.55437,28.62636,-10.62044
1.59983E+15,1,-0.90188,0.34962,0.50148
1.59983E+15,2,12.51259,58.71761,-21.48503
1.59983E+15,1,-0.87356,0.32179,0.49562
1.59983E+15,2,19.47081,87.52709,-31.12888
1.59983E+15,1,-0.83792,0.35157,0.51515
1.59983E+15,2,24.47584,114.62752,-40.28443
1.59983E+15,1,-0.83254,0.28565,0.30909
1.59983E+15,2,26.73421,131.53478,-46.51021
1.59983E+15,1,-0.91018,0.24268,0.24073
1.59983E+15,2,29.1757,138.79818,-48.58547
1.59983E+15,1,-0.97415,0.26417,0.23438
1.59983E+15,2,30.82369,140.141,-49.98932
1.59983E+15,1,-0.89895,0.17872,0.09131
1.59983E+15,2,29.60295,141.54485,-48.70754
1.59983E+15,1,-0.83108,0.18946,0.12549
1.59983E+15,2,31.31199,141.66692,-48.70754
1.59983E+15,1,-0.90237,0.17432,-0.02246
1.59983E+15,2,31.37303,140.50722,-46.81539
1.59983E+15,1,-0.99612,0.15772,-0.15284
1.59983E+15,2,27.83288,127.62841,-43.88562
1.59983E+15,1,-1.03275,0.13575,-0.15918
1.59983E+15,2,25.51347,116.3976,-39.67406
1.59983E+15,1,-0.97952,0.13038,-0.23438
1.59983E+15,2,22.88888,102.7253,-35.03525
1.59983E+15,1,-0.98733,0.1294,-0.14405
1.59983E+15,2,18.00592,85.81805,-29.66399
1.59983E+15,1,-0.93167,0.1792,-0.04395
1.59983E+15,2,19.40977,95.40086,-31.61718
1.59983E+15,1,-0.90725,0.1753,-0.14844
1.59983E+15,2,21.91229,102.84738,-37.5988
1.59983E+15,1,-0.9678,0.1792,-0.06299
1.59983E+15,2,22.94992,105.53301,-38.88058
1.59983E+15,1,-0.9595,0.16163,-0.12745
1.59983E+15,2,25.45244,117.00797,-41.93243
1.59983E+15,1,-0.94485,0.12647,-0.16651
1.59983E+15,2,26.18488,121.5247,-45.04532
1.59983E+15,1,-0.95462,0.12598,-0.14698
1.59983E+15,2,28.26014,121.46367,-43.82458
1.59983E+15,1,-0.92386,0.14258,-0.22706
1.59983E+15,2,27.16147,119.51048,-44.43495
1.59983E+15,1,-0.95022,0.09619,-0.25098
1.59983E+15,2,27.58873,117.98456,-44.49599
1.59983E+15,1,-0.95755,0.0835,-0.29688
1.59983E+15,2,25.57451,114.7496,-42.35969
1.59983E+15,1,-0.95169,0.05469,-0.28028
1.59983E+15,2,24.17066,112.55226,-41.07791
1.59983E+15,1,-0.94046,0.05127,-0.33058
1.59983E+15,2,22.82785,106.63167,-38.81954
1.59983E+15,1,-0.94046,0.03906,-0.37208
1.59983E+15,2,21.36296,98.81893,-35.9508
1.59983E+15,1,-0.94241,0.0459,-0.3838
1.59983E+15,2,19.34874,95.09568,-34.36384
1.59983E+15,1,-0.93118,0.04883,-0.28126
1.59983E+15,2,19.59288,92.22694,-32.47169
1.59983E+15,1,-0.92874,0.06494,-0.20362
1.59983E+15,2,20.81362,94.60738,-32.16651
1.59983E+15,1,-0.96146,0.14649,0.04297
1.59983E+15,2,24.9031,113.16263,-37.47673
1.59983E+15,1,-0.8218,0.12549,-0.05322
1.59983E+15,2,30.88473,125.98041,-42.42073
1.59983E+15,1,-0.8135,0.05567,-0.2129
1.59983E+15,2,32.34962,135.99048,-46.38813
1.59983E+15,1,-0.88968,0.06543,-0.32276
1.59983E+15,2,32.65481,151.73803,-51.75939
1.59983E+15,1,-0.83401,-0.07959,-0.59133
1.59983E+15,2,26.06281,127.50633,-46.02191
1.59983E+15,1,-0.96146,-0.09033,-0.58889
1.59983E+15,2,19.83703,115.421,-38.94162
1.59983E+15,1,-0.89114,-0.00439,-0.56398
1.59983E+15,2,22.0954,109.25626,-37.5988
1.59983E+15,1,-0.82278,0.01074,-0.40382
1.59983E+15,2,22.64473,98.81893,-35.09629
1.59983E+15,1,-0.81057,0.04151,-0.25733
1.59983E+15,2,23.19407,101.80975,-34.73006
1.59983E+15,1,-0.76174,0.01367,-0.4546
1.59983E+15,2,24.41481,107.36412,-37.72088
1.59983E+15,1,-0.84085,-0.05469,-0.51906
1.59983E+15,2,23.7434,104.92264,-37.04947
1.59983E+15,1,-0.8594,-0.05225,-0.58791
1.59983E+15,2,25.33036,106.81478,-36.80532
1.59983E+15,1,-0.76321,-0.04102,-0.52443
1.59983E+15,2,26.06281,109.50041,-38.81954
1.59983E+15,1,-0.77883,0.0249,-0.43556
1.59983E+15,2,28.01599,117.37419,-41.13895
1.59983E+15,1,-0.74075,0.01416,-0.59474
1.59983E+15,2,29.23673,123.11167,-44.74013
1.59983E+15,1,-0.75784,-0.08057,-0.75149
1.59983E+15,2,26.73421,118.22871,-43.70251
1.59983E+15,1,-0.77102,-0.11475,-0.87991
1.59983E+15,2,23.2551,108.64589,-40.52858
1.59983E+15,1,-0.77248,-0.13526,-0.81301
1.59983E+15,2,19.40977,97.04886,-36.98843
1.59983E+15,1,-0.75295,-0.10254,-0.62893
1.59983E+15,2,17.76177,89.41923,-34.11969
1.59983E+15,1,-0.7261,-0.07227,-0.47316
1.59983E+15,2,20.38636,93.26456,-34.60799
1.59983E+15,1,-0.6758,-0.06836,-0.42579
1.59983E+15,2,23.01096,102.0539,-36.9274
1.59983E+15,1,-0.66701,-0.08643,-0.45607
1.59983E+15,2,25.14725,114.20026,-41.74932
1.59983E+15,1,-0.65822,-0.12842,-0.56838
1.59983E+15,2,27.5277,118.47285,-42.29865
1.59983E+15,1,-0.73049,-0.16114,-0.71975
1.59983E+15,2,27.5277,116.3976,-40.71169
1.59983E+15,1,-0.71242,-0.16895,-0.82424
1.59983E+15,2,25.63555,106.14338,-37.41569
1.59983E+15,1,-0.6758,-0.13086,-0.79446
1.59983E+15,2,23.01096,97.41508,-34.42488
1.59983E+15,1,-0.58156,-0.09131,-0.64357
1.59983E+15,2,23.7434,97.65923,-34.48592
1.59983E+15,1,-0.55324,-0.08399,-0.59816
1.59983E+15,2,24.10962,103.76293,-36.98843
1.59983E+15,1,-0.53517,-0.10938,-0.62307
1.59983E+15,2,25.3914,112.00293,-40.2234
1.59983E+15,1,-0.60012,-0.17286,-0.81106
1.59983E+15,2,26.30696,117.86248,-41.99347
1.59983E+15,1,-0.59181,-0.21387,-0.94681
1.59983E+15,2,25.45244,114.62752,-40.40651
1.59983E+15,1,-0.55275,-0.20508,-0.96292
1.59983E+15,2,25.20829,109.25626,-37.90399
1.59983E+15,1,-0.4922,-0.1963,-0.92434
1.59983E+15,2,22.03436,104.31227,-37.41569
1.59983E+15,1,-0.50002,-0.18604,-0.86087
1.59983E+15,2,21.24088,105.89923,-38.20917
1.59983E+15,1,-0.54299,-0.18799,-0.8218
1.59983E+15,2,23.19407,115.17685,-40.46754
1.59983E+15,1,-0.51613,-0.17676,-0.8301
1.59983E+15,2,24.04859,118.96115,-41.44414
1.59983E+15,1,-0.41554,-0.20508,-0.79202
1.59983E+15,2,26.67318,116.76382,-40.2234
1.59983E+15,1,-0.42286,-0.25733,-0.88479
1.59983E+15,2,24.65896,111.14841,-40.46754
1.59983E+15,1,-0.47267,-0.27296,-0.98929
1.59983E+15,2,23.01096,100.46693,-36.68325
1.59983E+15,1,-0.42775,-0.23487,-0.90872
1.59983E+15,2,21.54607,91.31138,-33.87555
1.59983E+15,1,-0.39894,-0.20069,-0.78957
1.59983E+15,2,21.72918,88.68679,-34.36384
1.59983E+15,1,-0.33937,-0.19678,-0.66994
1.59983E+15,2,23.43822,95.03464,-36.31703
1.59983E+15,1,-0.32814,-0.20704,-0.71096
1.59983E+15,2,24.9031,100.16175,-37.5988
1.59983E+15,1,-0.34278,-0.24415,-0.78762
1.59983E+15,2,25.63555,107.6693,-39.91821
1.59983E+15,1,-0.39943,-0.27638,-0.87747
1.59983E+15,2,25.51347,109.74456,-39.67406
1.59983E+15,1,-0.40236,-0.2671,-0.91556
1.59983E+15,2,25.45244,110.29389,-38.5754
1.59983E+15,1,-0.36329,-0.27393,-0.94388
1.59983E+15,2,24.35377,105.10575,-36.4391
1.59983E+15,1,-0.2505,-0.26856,-0.91409
1.59983E+15,2,23.68236,101.50456,-36.50014
1.59983E+15,1,-0.16504,-0.25733,-0.8887
1.59983E+15,2,24.41481,100.71108,-38.02606
1.59983E+15,1,-0.23585,-0.27589,-0.91507
1.59983E+15,2,24.17066,104.98367,-39.12473
1.59983E+15,1,-0.20606,-0.25391,-0.89163
1.59983E+15,2,24.84207,109.92767,-40.52858
1.59983E+15,1,-0.2168,-0.28321,-0.91067
1.59983E+15,2,26.06281,116.21448,-43.27525
1.59983E+15,1,-0.07862,-0.29005,-0.91849
1.59983E+15,2,27.10044,118.717,-43.09214
1.59983E+15,1,-0.12403,-0.34181,-1.03763
1.59983E+15,2,25.26933,112.85745,-41.62725
1.59983E+15,1,-0.15821,-0.37062,-1.09671
1.59983E+15,2,23.43822,106.87582,-39.7351
1.59983E+15,1,-0.19825,-0.37062,-1.05423
1.59983E+15,2,21.6071,98.87997,-37.53777
1.59983E+15,1,-0.15528,-0.3296,-0.9219
1.59983E+15,2,20.9357,99.18516,-36.19495
1.59983E+15,1,0.00146,-0.28565,-0.77444
1.59983E+15,2,23.80444,102.66427,-37.41569
1.59983E+15,1,-0.02393,-0.29981,-0.77834
1.59983E+15,2,26.12384,113.773,-40.95584
1.59983E+15,1,-0.01221,-0.31397,-0.83206
1.59983E+15,2,27.77184,120.42604,-42.29865
1.59983E+15,1,-0.06983,-0.38331,-0.96341
1.59983E+15,2,24.04859,119.2053,-42.66488
1.59983E+15,1,0.04785,-0.38575,-1.10843
1.59983E+15,2,26.5511,111.27049,-40.10132
1.59983E+15,1,0.0459,-0.40626,-1.13724
1.59983E+15,2,24.78103,103.7019,-38.14814
1.59983E+15,1,0.04004,-0.3755,-1.0137
1.59983E+15,2,24.17066,100.16175,-36.13392
1.59983E+15,1,0.07569,-0.3169,-0.82473
1.59983E+15,2,25.26933,101.87078,-36.86636
1.59983E+15,1,0.10547,-0.32423,-0.73684
1.59983E+15,2,26.67318,111.51463,-40.58962
1.59983E+15,1,0.1333,-0.36036,-0.80227
1.59983E+15,2,27.28355,118.59493,-42.90902
1.59983E+15,1,0.00439,-0.42042,-1.04691
1.59983E+15,2,24.78103,121.95196,-43.0311
1.59983E+15,1,0.09082,-0.42042,-1.07669
1.59983E+15,2,24.2317,114.2613,-40.77273
1.59983E+15,1,0.0625,-0.44826,-1.14994
1.59983E+15,2,21.79022,101.87078,-37.11051
1.59983E+15,1,0.13916,-0.44874,-1.13529
1.59983E+15,2,16.84622,76.54042,-26.97836
1.59983E+15,1,0.24366,-0.46876,-1.09281
1.59983E+15,2,10.62044,47.36473,-17.45659
1.59983E+15,1,0.19385,-0.50148,-1.21976
1.59983E+15,2,3.72326,14.95407,-6.1037
1.59983E+15,1,0.13282,-0.49806,-1.24857
1.59983E+15,2,-3.84533,-14.832,3.90637
1.59983E+15,1,0.07324,-0.49806,-1.3018
1.59983E+15,2,-11.10874,-42.5428,13.67229
1.59983E+15,1,0.01611,-0.4922,-1.3433
1.59983E+15,2,-18.73836,-72.26783,25.14725
1.59983E+15,1,0.13721,-0.48195,-1.20804
1.59983E+15,2,-23.62133,-97.23197,34.48592
1.59983E+15,1,0.1753,-0.46486,-1.11869
1.59983E+15,2,-28.01599,-121.09745,43.51939
1.59983E+15,1,0.09717,-0.44923,-1.07767
1.59983E+15,2,-34.11969,-139.04233,49.74517
1.59983E+15,1,0.21387,-0.39845,-0.95901
1.59983E+15,2,-37.11051,-146.42781,53.5905
1.59983E+15,1,0.13868,-0.38966,-0.85989
1.59983E+15,2,-34.24177,-147.46544,56.21509
1.59983E+15,1,0.09131,-0.32276,-0.93704
1.59983E+15,2,-30.39644,-143.37596,54.44502
1.59983E+15,1,0.04199,-0.31739,-0.89358
1.59983E+15,2,-28.99258,-132.93863,49.6231
1.59983E+15,1,0.04297,-0.29542,-0.77932
1.59983E+15,2,-26.24592,-123.84411,45.65569
1.59983E+15,1,0.06348,-0.27735,-0.78762
1.59983E+15,2,-24.59792,-118.47285,41.07791
1.59983E+15,1,0.07617,-0.30274,-0.79446
1.59983E+15,2,-23.37718,-110.35493,38.39228
1.59983E+15,1,-0.05371,-0.32081,-0.89261
1.59983E+15,2,-22.70577,-105.53301,36.62221
1.59983E+15,1,-0.16163,-0.31544,-0.93265
1.59983E+15,2,-22.03436,-100.52797,34.54695
1.59983E+15,1,-0.22364,-0.31495,-0.95267
1.59983E+15,2,-20.02014,-97.90338,34.24177
1.59983E+15,1,-0.17335,-0.33106,-0.91311
1.59983E+15,2,-20.50844,-97.72027,34.24177
1.59983E+15,1,-0.12891,-0.3423,-0.95413
1.59983E+15,2,-21.17985,-105.16678,37.90399
1.59983E+15,1,-0.09619,-0.34425,-0.98685
1.59983E+15,2,-23.92651,-113.34574,40.58962
1.59983E+15,1,-0.17579,-0.33644,-1.03226
1.59983E+15,2,-27.58873,-120.97537,42.78695
1.59983E+15,1,-0.28077,-0.32228,-0.9639
1.59983E+15,2,-28.6874,-123.90515,43.94665
1.59983E+15,1,-0.21583,-0.25294,-0.77346
1.59983E+15,2,-24.53688,-116.64174,42.84799
1.59983E+15,1,-0.27491,-0.25147,-0.78127
1.59983E+15,2,-22.46162,-105.34989,38.39228
1.59983E+15,1,-0.29102,-0.25831,-0.80715
1.59983E+15,2,-22.94992,-94.60738,34.91317
1.59983E+15,1,-0.28761,-0.25636,-0.90872
1.59983E+15,2,-21.91229,-91.43345,33.81451
1.59983E+15,1,-0.26368,-0.2754,-0.96438
1.59983E+15,2,-21.91229,-94.91256,32.89895
1.59983E+15,1,-0.26368,-0.28761,-1.00003
1.59983E+15,2,-22.0954,-100.65004,34.97421
1.59983E+15,1,-0.28321,-0.2964,-0.97806
1.59983E+15,2,-24.17066,-109.3173,37.53777
1.59983E+15,1,-0.37745,-0.2837,-0.93851
1.59983E+15,2,-23.92651,-113.04056,40.34547
1.59983E+15,1,-0.41359,-0.24122,-0.89309
1.59983E+15,2,-24.29273,-114.7496,41.3831
1.59983E+15,1,-0.32423,-0.21729,-0.75491
1.59983E+15,2,-23.13303,-111.02634,39.67406
1.59983E+15,1,-0.29591,-0.19874,-0.72805
1.59983E+15,2,-21.05777,-101.93182,36.86636
1.59983E+15,1,-0.31495,-0.21534,-0.79055
1.59983E+15,2,-20.4474,-96.43849,34.05866
1.59983E+15,1,-0.44142,-0.25294,-0.91556
1.59983E+15,2,-20.99673,-98.87997,34.73006
1.59983E+15,1,-0.50343,-0.25831,-1.00247
1.59983E+15,2,-23.01096,-104.73952,36.80532
1.59983E+15,1,-0.49025,-0.25636,-0.95755
1.59983E+15,2,-26.00177,-116.51967,39.79614
1.59983E+15,1,-0.42042,-0.20069,-0.83596
1.59983E+15,2,-25.8797,-122.25715,42.17658
1.59983E+15,1,-0.44777,-0.18213,-0.69289
1.59983E+15,2,-25.63555,-114.99374,39.06369
1.59983E+15,1,-0.51027,-0.1626,-0.66359
1.59983E+15,2,-23.49925,-104.98367,36.25599
1.59983E+15,1,-0.59279,-0.17237,-0.73049
1.59983E+15,2,-21.17985,-99.49034,34.66903
1.59983E+15,1,-0.60549,-0.1963,-0.86624
1.59983E+15,2,-22.15644,-101.5656,35.21836
1.59983E+15,1,-0.58889,-0.20606,-0.90188
1.59983E+15,2,-24.65896,-109.74456,37.41569
1.59983E+15,1,-0.62258,-0.21241,-0.84329
1.59983E+15,2,-25.51347,-113.89508,39.55199
1.59983E+15,1,-0.66945,-0.15577,-0.78225
1.59983E+15,2,-25.45244,-117.37419,41.68828
1.59983E+15,1,-0.63674,-0.10254,-0.63869
1.59983E+15,2,-23.92651,-112.18604,40.04028
1.59983E+15,1,-0.56301,-0.08252,-0.59816
1.59983E+15,2,-21.66814,-103.45775,36.74429
1.59983E+15,1,-0.58303,-0.08008,-0.60598
1.59983E+15,2,-20.56948,-95.15671,33.6314
1.59983E+15,1,-0.67141,-0.12403,-0.74807
1.59983E+15,2,-21.6071,-91.6776,31.73925
1.59983E+15,1,-0.71584,-0.15723,-0.85696
1.59983E+15,2,-23.01096,-99.73449,33.57036
1.59983E+15,1,-0.73244,-0.15186,-0.83059
1.59983E+15,2,-23.80444,-109.92767,38.0871
1.59983E+15,1,-0.63576,-0.10401,-0.75051
1.59983E+15,2,-25.08621,-118.47285,40.83377
1.59983E+15,1,-0.60256,-0.0708,-0.58547
1.59983E+15,2,-25.26933,-115.72619,39.36888
1.59983E+15,1,-0.59963,-0.06397,-0.56594
1.59983E+15,2,-24.35377,-111.4536,37.96503
1.59983E+15,1,-0.72805,-0.08057,-0.59621
1.59983E+15,2,-24.53688,-103.03049,34.18073
1.59983E+15,1,-0.73879,-0.09815,-0.66213
1.59983E+15,2,-22.88888,-101.44353,34.24177
1.59983E+15,1,-0.7466,-0.11573,-0.74709
1.59983E+15,2,-23.19407,-106.0213,36.56117
1.59983E+15,1,-0.77297,-0.09766,-0.71438
1.59983E+15,2,-25.69658,-113.83404,38.94162
1.59983E+15,1,-0.81301,-0.07813,-0.67385
1.59983E+15,2,-26.5511,-120.8533,40.04028
1.59983E+15,1,-0.85598,-0.03467,-0.51466
1.59983E+15,2,-26.91733,-119.93774,40.28443
1.59983E+15,1,-0.79739,-0.00635,-0.42091
1.59983E+15,2,-23.92651,-114.44441,38.5754
1.59983E+15,1,-0.78909,-0.00732,-0.35304
1.59983E+15,2,-22.46162,-104.31227,34.97421
1.59983E+15,1,-0.83547,-0.01221,-0.45997
1.59983E+15,2,-20.75259,-99.24619,34.36384
1.59983E+15,1,-0.89749,-0.04443,-0.64357
1.59983E+15,2,-22.64473,-103.88501,35.9508
1.59983E+15,1,-0.90774,-0.06446,-0.65481
1.59983E+15,2,-26.36799,-115.48204,39.91821
1.59983E+15,1,-0.81741,-0.0332,-0.50734
1.59983E+15,2,-27.89392,-124.1493,43.15317
1.59983E+15,1,-0.78665,0.01318,-0.34571
1.59983E+15,2,-27.46666,-124.69863,43.94665
1.59983E+15,1,-0.83987,0.05957,-0.33106
1.59983E+15,2,-26.36799,-119.38841,42.35969
1.59983E+15,1,-0.876,0.06885,-0.26661
1.59983E+15,2,-24.65896,-106.32649,38.0871
1.59983E+15,1,-0.9136,0.05078,-0.32862
1.59983E+15,2,-22.5837,-101.5656,35.64562
1.59983E+15,1,-0.98001,0.00879,-0.42335
1.59983E+15,2,-23.19407,-102.35908,35.58458
1.59983E+15,1,-0.98733,0.00537,-0.50587
1.59983E+15,2,-24.9031,-110.59908,38.63643
1.59983E+15,1,-0.91995,0.02197,-0.48
1.59983E+15,2,-25.26933,-119.51048,41.44414
1.59983E+15,1,-0.87161,0.07129,-0.34278
1.59983E+15,2,-25.57451,-123.59996,42.72591
1.59983E+15,1,-0.83743,0.08936,-0.27931
1.59983E+15,2,-25.69658,-122.98959,42.60384
1.59983E+15,1,-0.85354,0.10352,-0.20753
1.59983E+15,2,-25.02518,-112.6133,39.00266
1.59983E+15,1,-0.90579,0.09619,-0.23731
1.59983E+15,2,-23.92651,-107.48619,36.74429
1.59983E+15,1,-0.96585,0.06104,-0.33595
1.59983E+15,2,-25.8797,-111.14841,37.53777
1.59983E+15,1,-1.05911,0.06299,-0.30323
1.59983E+15,2,-26.79525,-115.84826,40.2234
1.59983E+15,1,-0.98538,0.08252,-0.21924
1.59983E+15,2,-24.47584,-118.35078,40.8948
1.59983E+15,1,-0.93411,0.125,-0.13672
1.59983E+15,2,-24.04859,-117.43522,41.19999
1.59983E+15,1,-0.9346,0.19337,0.00635
1.59983E+15,2,-22.0954,-113.58989,40.2234
1.59983E+15,1,-0.91604,0.16749,-0.12207
1.59983E+15,2,-21.48503,-105.59404,36.50014
1.59983E+15,1,-0.91214,0.10205,-0.26905
1.59983E+15,2,-23.7434,-111.27049,37.5988
1.59983E+15,1,-0.98441,0.10059,-0.24659
1.59983E+15,2,-26.67318,-121.28056,42.42073
1.59983E+15,1,-0.99417,0.14063,-0.1709
1.59983E+15,2,-29.23673,-130.253,46.20502
1.59983E+15,1,-0.94143,0.17335,0.05664
1.59983E+15,2,-29.23673,-127.38426,45.10636
1.59983E+15,1,-0.88821,0.22217,0.16602
1.59983E+15,2,-24.78103,-115.17685,39.79614
1.59983E+15,1,-0.90432,0.20313,0.12745
1.59983E+15,2,-22.21747,-104.19019,36.4391
1.59983E+15,1,-0.97659,0.18799,0.01563
1.59983E+15,2,-21.30192,-99.61241,34.85214
1.59983E+15,1,-0.97659,0.15235,-0.13916
1.59983E+15,2,-22.21747,-107.11997,37.65984
1.59983E+15,1,-0.95804,0.17286,-0.05469
1.59983E+15,2,-24.78103,-115.97034,40.77273
1.59983E+15,1,-0.87307,0.23585,0.07031
1.59983E+15,2,-25.08621,-115.72619,41.44414
1.59983E+15,1,-0.85501,0.22462,0.09571
1.59983E+15,2,-25.33036,-113.22367,39.36888
1.59983E+15,1,-0.918,0.20899,0.14112
1.59983E+15,2,-25.02518,-107.54723,38.69747
1.59983E+15,1,-0.96146,0.21778,0.06983
1.59983E+15,2,-24.10962,-104.00708,37.11051
1.59983E+15,1,-0.99612,0.20069,0.06348
1.59983E+15,2,-24.47584,-107.54723,38.02606
1.59983E+15,1,-0.99417,0.21143,0.07764
1.59983E+15,2,-25.57451,-113.22367,40.40651
1.59983E+15,1,-0.94925,0.2046,0.07666
1.59983E+15,2,-26.00177,-121.58574,42.60384
1.59983E+15,1,-0.95999,0.26368,0.271
1.59983E+15,2,-25.20829,-123.47789,43.45836
1.59983E+15,1,-0.8721,0.33692,0.44435
1.59983E+15,2,-21.85125,-108.46278,38.45332
1.59983E+15,1,-0.90237,0.44533,0.80422
1.59983E+15,2,-13.42814,-67.14072,24.10962
1.59983E+15,1,-0.8052,0.45167,0.80374
1.59983E+15,2,-5.06607,-29.41984,10.13215
1.59983E+15,1,-0.8301,0.39259,0.66066
1.59983E+15,2,1.77007,11.35289,-5.12711
1.59983E+15,1,-0.88137,0.37013,0.54054
1.59983E+15,2,11.41392,46.63228,-18.61629
1.59983E+15,1,-0.88626,0.33302,0.52492
1.59983E+15,2,16.78518,76.78457,-27.89392
1.59983E+15,1,-0.83352,0.34571,0.53957
1.59983E+15,2,22.52266,103.39671,-35.03525
1.59983E+15,1,-0.77932,0.33155,0.48683
1.59983E+15,2,27.46666,126.34663,-43.39732
1.59983E+15,1,-0.84866,0.292,0.33546
1.59983E+15,2,30.21332,137.21122,-48.52443
1.59983E+15,1,-0.93704,0.21387,0.08692
1.59983E+15,2,29.23673,142.09418,-50.59969
1.59983E+15,1,-0.92288,0.18848,0.14844
1.59983E+15,2,30.03021,144.47462,-50.41658
1.59983E+15,1,-0.89261,0.2251,0.14551
1.59983E+15,2,32.10547,142.33833,-50.11139
1.59983E+15,1,-0.90335,0.18116,0.09278
1.59983E+15,2,30.82369,141.48381,-46.57125
1.59983E+15,1,-0.918,0.17676,-0.06543
1.59983E+15,2,30.21332,131.35166,-44.80117
1.59983E+15,1,-0.99759,0.15723,-0.09473
1.59983E+15,2,26.73421,120.8533,-41.8714
1.59983E+15,1,-0.98148,0.1543,-0.16065
1.59983E+15,2,25.8797,110.78219,-37.65984
1.59983E+15,1,-0.95315,0.14014,-0.25294
1.59983E+15,2,20.75259,94.18012,-32.83792
1.59983E+15,1,-1.04691,0.22022,0.10743
1.59983E+15,2,20.26429,88.19849,-29.1757
1.59983E+15,1,-0.93606,0.25684,0.03906
1.59983E+15,2,21.91229,96.98782,-33.26518
1.59983E+15,1,-0.88479,0.18262,-0.04151
1.59983E+15,2,23.07199,104.25123,-38.14814
1.59983E+15,1,-0.97269,0.21485,0.06836
1.59983E+15,2,25.63555,115.05478,-41.56621
1.59983E+15,1,-0.96341,0.17969,-0.14551
1.59983E+15,2,28.62636,121.03641,-45.04532
1.59983E+15,1,-0.9556,0.10743,-0.18311
1.59983E+15,2,28.13807,126.10248,-47.05954
1.59983E+15,1,-0.96878,0.11817,-0.29249
1.59983E+15,2,26.42903,124.39344,-45.22843
1.59983E+15,1,-0.94534,0.06934,-0.31153
1.59983E+15,2,24.10962,115.05478,-43.76354
1.59983E+15,1,-0.97317,0.06494,-0.28321
1.59983E+15,2,23.43822,109.19523,-39.91821
1.59983E+15,1,-0.94925,0.09082,-0.26124
1.59983E+15,2,23.68236,101.68767,-37.90399
1.59983E+15,1,-0.91751,0.07764,-0.17872
1.59983E+15,2,23.56029,97.17093,-35.15732
1.59983E+15,1,-0.89749,0.10401,-0.16309
1.59983E+15,2,22.76681,98.94101,-34.7911
1.59983E+15,1,-0.92581,0.10889,-0.15723
1.59983E+15,2,23.01096,101.44353,-36.62221
1.59983E+15,1,-0.88821,0.10352,-0.23878
1.59983E+15,2,22.64473,104.12915,-37.90399
1.59983E+15,1,-0.89114,0.07862,-0.24268
1.59983E+15,2,23.92651,106.57064,-38.0871
1.59983E+15,1,-0.9302,0.1045,-0.16553
1.59983E+15,2,25.20829,121.09745,-41.3831
1.59983E+15,1,-0.84231,0.07569,-0.23048
1.59983E+15,2,28.44325,129.27641,-44.31288
1.59983E+15,1,-0.88528,0.05322,-0.21583
1.59983E+15,2,29.48088,132.08411,-44.25184
1.59983E+15,1,-0.90432,0.10352,-0.32179
1.59983E+15,2,32.47169,143.80322,-47.91406
