Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.38136,-0.33351,-1.07718
1.59983E+15,2,-24.78103,-102.23701,35.2794
1.59983E+15,1,-0.3003,-0.31153,-1.00931
1.59983E+15,2,-26.61214,-112.79641,38.39228
1.59983E+15,1,-0.26563,-0.29591,-0.88577
1.59983E+15,2,-26.00177,-118.16767,40.83377
1.59983E+15,1,-0.33399,-0.26612,-0.8428
1.59983E+15,2,-25.57451,-115.11582,40.58962
1.59983E+15,1,-0.40138,-0.23585,-0.80081
1.59983E+15,2,-24.9031,-111.14841,39.42991
1.59983E+15,1,-0.42824,-0.21143,-0.79446
1.59983E+15,2,-22.40059,-102.0539,36.9274
1.59983E+15,1,-0.34962,-0.20167,-0.80911
1.59983E+15,2,-20.26429,-98.14753,34.91317
1.59983E+15,1,-0.3838,-0.23341,-0.8887
1.59983E+15,2,-20.56948,-96.74368,34.18073
1.59983E+15,1,-0.43361,-0.2461,-0.97073
1.59983E+15,2,-22.70577,-101.19938,35.2794
1.59983E+15,1,-0.54152,-0.23487,-0.99271
1.59983E+15,2,-24.53688,-107.11997,36.80532
1.59983E+15,1,-0.53664,-0.19971,-0.9302
1.59983E+15,2,-24.2317,-115.54308,40.58962
1.59983E+15,1,-0.50002,-0.16846,-0.78372
1.59983E+15,2,-25.57451,-117.13004,40.65065
1.59983E+15,1,-0.43947,-0.14405,-0.67629
1.59983E+15,2,-23.98755,-112.24708,39.2468
1.59983E+15,1,-0.47853,-0.14893,-0.66457
1.59983E+15,2,-22.82785,-105.28886,36.62221
1.59983E+15,1,-0.55324,-0.1709,-0.75686
1.59983E+15,2,-22.76681,-103.45775,35.64562
1.59983E+15,1,-0.59084,-0.20264,-0.83401
1.59983E+15,2,-24.53688,-107.73034,36.50014
1.59983E+15,1,-0.59181,-0.20655,-0.82278
1.59983E+15,2,-25.14725,-110.41597,37.72088
1.59983E+15,1,-0.56887,-0.18213,-0.7344
1.59983E+15,2,-24.9031,-114.81063,40.10132
1.59983E+15,1,-0.65188,-0.1504,-0.66164
1.59983E+15,2,-24.84207,-109.68352,38.39228
1.59983E+15,1,-0.67971,-0.12891,-0.6802
1.59983E+15,2,-23.07199,-103.51878,36.50014
1.59983E+15,1,-0.64113,-0.11914,-0.68459
1.59983E+15,2,-21.05777,-99.06308,35.2794
1.59983E+15,1,-0.6426,-0.12598,-0.74026
1.59983E+15,2,-21.11881,-95.64501,33.87555
1.59983E+15,1,-0.65529,-0.14844,-0.80911
1.59983E+15,2,-22.82785,-101.50456,35.40147
1.59983E+15,1,-0.71584,-0.1626,-0.81741
1.59983E+15,2,-24.17066,-110.29389,38.0871
1.59983E+15,1,-0.7637,-0.14893,-0.81497
1.59983E+15,2,-26.30696,-117.86248,39.97925
1.59983E+15,1,-0.70998,-0.09912,-0.63674
1.59983E+15,2,-25.81866,-118.96115,40.16236
1.59983E+15,1,-0.62941,-0.05518,-0.53615
1.59983E+15,2,-22.33955,-112.91849,39.06369
1.59983E+15,1,-0.62697,-0.03369,-0.50539
1.59983E+15,2,-21.79022,-102.84738,35.03525
1.59983E+15,1,-0.72805,-0.05957,-0.61476
1.59983E+15,2,-19.71496,-96.68264,33.26518
1.59983E+15,1,-0.76223,-0.09522,-0.80911
1.59983E+15,2,-22.21747,-102.23701,34.42488
1.59983E+15,1,-0.75491,-0.10596,-0.8096
1.59983E+15,2,-25.3914,-115.9093,38.88058
1.59983E+15,1,-0.72268,-0.07666,-0.67141
1.59983E+15,2,-26.73421,-125.12589,41.50517
1.59983E+15,1,-0.72561,-0.02881,-0.44777
1.59983E+15,2,-27.10044,-122.37922,41.74932
1.59983E+15,1,-0.80374,0.00244,-0.39357
1.59983E+15,2,-25.08621,-112.55226,38.02606
1.59983E+15,1,-0.80276,-0.01563,-0.39991
1.59983E+15,2,-23.7434,-101.26041,34.05866
1.59983E+15,1,-0.83938,-0.04639,-0.51564
1.59983E+15,2,-21.05777,-96.6216,33.38725
1.59983E+15,1,-0.90139,-0.07569,-0.67141
1.59983E+15,2,-23.07199,-101.50456,35.21836
1.59983E+15,1,-0.96487,-0.06836,-0.67385
1.59983E+15,2,-26.97836,-114.38337,39.7351
1.59983E+15,1,-0.93753,-0.01123,-0.5801
1.59983E+15,2,-28.26014,-124.88174,43.70251
1.59983E+15,1,-0.80129,0.021,-0.36915
1.59983E+15,2,-27.77184,-127.38426,44.43495
1.59983E+15,1,-0.76809,0.05029,-0.26905
1.59983E+15,2,-25.3914,-121.03641,42.78695
1.59983E+15,1,-0.83401,0.07227,-0.28126
1.59983E+15,2,-23.49925,-108.58486,38.45332
1.59983E+15,1,-0.84133,0.03125,-0.39747
1.59983E+15,2,-23.49925,-101.0773,35.46251
1.59983E+15,1,-0.88919,0.00586,-0.46193
1.59983E+15,2,-24.78103,-100.03967,35.34043
1.59983E+15,1,-0.95364,0.01904,-0.47316
1.59983E+15,2,-24.9031,-106.26545,37.78191
1.59983E+15,1,-0.9761,0.02734,-0.47658
1.59983E+15,2,-24.78103,-114.7496,39.79614
1.59983E+15,1,-0.96976,0.04395,-0.37062
1.59983E+15,2,-26.24592,-122.31819,42.23762
1.59983E+15,1,-0.918,0.05567,-0.27589
1.59983E+15,2,-26.79525,-123.29478,42.35969
1.59983E+15,1,-0.88479,0.10157,-0.1543
1.59983E+15,2,-23.19407,-115.17685,40.04028
1.59983E+15,1,-0.85305,0.10205,-0.2461
1.59983E+15,2,-22.0954,-110.66012,38.20917
1.59983E+15,1,-0.84817,0.07617,-0.39845
1.59983E+15,2,-24.59792,-111.69774,37.65984
1.59983E+15,1,-0.9595,0.06787,-0.37941
1.59983E+15,2,-27.34458,-119.69359,41.68828
1.59983E+15,1,-1.00735,0.09766,-0.26075
1.59983E+15,2,-28.6874,-120.365,41.99347
1.59983E+15,1,-0.94095,0.12842,-0.07324
1.59983E+15,2,-26.49007,-116.33656,41.19999
1.59983E+15,1,-0.93216,0.14991,0.01514
1.59983E+15,2,-23.2551,-110.53804,38.88058
1.59983E+15,1,-0.95999,0.16163,-0.02149
1.59983E+15,2,-20.69155,-99.61241,34.97421
1.59983E+15,1,-1.00394,0.1084,-0.25684
1.59983E+15,2,-21.6071,-104.73952,35.46251
1.59983E+15,1,-1.04154,0.06348,-0.32325
1.59983E+15,2,-26.30696,-117.61834,40.65065
1.59983E+15,1,-0.93362,0.07617,-0.26856
1.59983E+15,2,-28.50429,-129.58159,46.26606
1.59983E+15,1,-0.86331,0.16309,-0.04736
1.59983E+15,2,-28.32118,-131.96203,46.14399
1.59983E+15,1,-0.87405,0.22803,0.10596
1.59983E+15,2,-27.58873,-124.63759,43.94665
1.59983E+15,1,-0.92337,0.20899,0.10694
1.59983E+15,2,-25.81866,-113.16263,39.97925
1.59983E+15,1,-0.99075,0.19776,0.06738
1.59983E+15,2,-23.01096,-104.00708,37.17154
1.59983E+15,1,-1.02347,0.17627,-0.02197
1.59983E+15,2,-21.85125,-103.09153,36.19495
1.59983E+15,1,-0.99515,0.18702,0.02002
1.59983E+15,2,-21.48503,-106.63167,37.72088
1.59983E+15,1,-0.92776,0.21973,0.0625
1.59983E+15,2,-22.21747,-108.829,38.94162
1.59983E+15,1,-0.88919,0.20264,0.01514
1.59983E+15,2,-22.94992,-109.8056,38.75851
1.59983E+15,1,-0.93069,0.20264,0.05713
1.59983E+15,2,-24.65896,-112.67434,39.97925
1.59983E+15,1,-0.93948,0.22755,0.07813
1.59983E+15,2,-24.47584,-111.88086,40.34547
1.59983E+15,1,-0.89895,0.20264,0.05371
1.59983E+15,2,-25.94073,-115.48204,40.58962
1.59983E+15,1,-0.91214,0.21876,0.11133
1.59983E+15,2,-26.49007,-117.98456,41.68828
1.59983E+15,1,-0.97806,0.24903,0.22462
1.59983E+15,2,-26.36799,-114.7496,40.77273
1.59983E+15,1,-0.91458,0.22657,0.14795
1.59983E+15,2,-24.78103,-112.79641,39.55199
1.59983E+15,1,-0.95462,0.29249,0.38673
1.59983E+15,2,-22.03436,-101.62664,35.82873
1.59983E+15,1,-0.9263,0.38771,0.64016
1.59983E+15,2,-16.60207,-81.24027,29.41984
1.59983E+15,1,-0.772,0.38038,0.56838
1.59983E+15,2,-6.40889,-39.55199,13.73333
1.59983E+15,1,-0.82571,0.417,0.68264
1.59983E+15,2,0.4883,-0.24415,-1.95318
1.59983E+15,1,-0.89016,0.4214,0.7217
1.59983E+15,2,7.44652,36.07288,-13.30607
1.59983E+15,1,-0.88968,0.36525,0.56642
1.59983E+15,2,14.52681,68.23939,-24.2317
1.59983E+15,1,-0.86624,0.29835,0.41359
1.59983E+15,2,20.9357,95.4619,-33.81451
1.59983E+15,1,-0.83499,0.30177,0.4297
1.59983E+15,2,25.94073,119.44945,-41.44414
1.59983E+15,1,-0.81838,0.26954,0.32374
1.59983E+15,2,27.83288,132.20618,-45.96088
1.59983E+15,1,-0.90432,0.26026,0.24171
1.59983E+15,2,29.8471,139.77477,-48.6465
1.59983E+15,1,-0.97855,0.24317,0.17383
1.59983E+15,2,30.82369,144.41359,-51.57628
1.59983E+15,1,-0.87796,0.20264,0.1626
1.59983E+15,2,31.25095,141.91107,-49.68413
1.59983E+15,1,-0.89505,0.18409,0.07813
1.59983E+15,2,30.94577,140.44618,-48.21924
1.59983E+15,1,-0.90335,0.12403,-0.13575
1.59983E+15,2,29.23673,135.50218,-45.96088
1.59983E+15,1,-0.99564,0.14795,-0.10694
1.59983E+15,2,26.67318,122.37922,-41.99347
1.59983E+15,1,-0.98733,0.16407,-0.13135
1.59983E+15,2,25.08621,110.78219,-37.17154
1.59983E+15,1,-0.94681,0.14209,-0.23536
1.59983E+15,2,20.50844,95.76708,-33.93658
1.59983E+15,1,-0.99564,0.18702,0.03809
1.59983E+15,2,20.26429,93.14249,-31.25095
1.59983E+15,1,-0.94388,0.23292,0.0332
1.59983E+15,2,22.46162,97.41508,-32.77688
1.59983E+15,1,-0.9097,0.16309,-0.0459
1.59983E+15,2,22.52266,101.44353,-36.31703
1.59983E+15,1,-0.96731,0.16944,-0.01953
1.59983E+15,2,24.17066,109.07315,-38.81954
1.59983E+15,1,-0.92239,0.14942,-0.13916
1.59983E+15,2,26.61214,115.97034,-41.19999
1.59983E+15,1,-0.93606,0.13819,-0.12696
1.59983E+15,2,26.67318,117.80145,-43.15317
1.59983E+15,1,-0.93704,0.16553,-0.17237
1.59983E+15,2,27.16147,119.44945,-43.70251
1.59983E+15,1,-0.91458,0.11084,-0.26856
1.59983E+15,2,26.24592,121.09745,-45.04532
1.59983E+15,1,-0.96927,0.11426,-0.2212
1.59983E+15,2,25.94073,119.44945,-44.80117
1.59983E+15,1,-0.92483,0.08643,-0.23927
1.59983E+15,2,26.73421,116.82485,-43.27525
1.59983E+15,1,-0.93411,0.07422,-0.16895
1.59983E+15,2,26.85629,117.61834,-42.72591
1.59983E+15,1,-0.9136,0.06885,-0.27931
1.59983E+15,2,25.20829,108.58486,-39.36888
1.59983E+15,1,-0.98782,0.05957,-0.27686
1.59983E+15,2,21.85125,98.14753,-35.64562
1.59983E+15,1,-0.99271,0.07862,-0.24268
1.59983E+15,2,20.63051,90.88412,-32.59377
1.59983E+15,1,-0.90481,0.07862,-0.2378
1.59983E+15,2,21.48503,89.17508,-31.61718
1.59983E+15,1,-0.87503,0.09082,-0.18165
1.59983E+15,2,21.48503,90.76205,-31.80029
1.59983E+15,1,-0.91946,0.1626,-0.00684
1.59983E+15,2,25.81866,116.94693,-39.18577
1.59983E+15,1,-0.81985,0.13819,-0.16895
1.59983E+15,2,30.82369,128.91018,-44.31288
1.59983E+15,1,-0.87014,0.04834,-0.24854
1.59983E+15,2,32.28858,139.89685,-46.87643
1.59983E+15,1,-0.92093,0.03858,-0.417
1.59983E+15,2,31.55614,150.45625,-51.08798
1.59983E+15,1,-0.93802,-0.02783,-0.5464
1.59983E+15,2,29.35881,125.49211,-44.31288
1.59983E+15,1,-0.95901,-0.01514,-0.56691
1.59983E+15,2,23.68236,111.14841,-37.35466
1.59983E+15,1,-0.84719,-0.02344,-0.64602
1.59983E+15,2,21.91229,107.18101,-37.35466
1.59983E+15,1,-0.83206,0.01025,-0.47169
1.59983E+15,2,23.49925,101.0773,-36.31703
1.59983E+15,1,-0.83743,0.04932,-0.37306
1.59983E+15,2,26.36799,108.829,-37.96503
1.59983E+15,1,-0.83743,-0.00244,-0.57179
1.59983E+15,2,26.00177,108.46278,-39.30784
1.59983E+15,1,-0.88626,-0.03565,-0.60549
1.59983E+15,2,24.47584,105.77715,-37.90399
1.59983E+15,1,-0.80422,-0.04199,-0.6758
1.59983E+15,2,25.02518,103.45775,-36.07288
1.59983E+15,1,-0.75491,-0.03711,-0.57863
1.59983E+15,2,25.3914,108.1576,-38.0871
1.59983E+15,1,-0.75735,0.00293,-0.50441
1.59983E+15,2,27.10044,118.10663,-41.62725
1.59983E+15,1,-0.70119,-0.0083,-0.55812
1.59983E+15,2,28.07703,124.21033,-45.28947
1.59983E+15,1,-0.73342,-0.06983,-0.61769
1.59983E+15,2,26.42903,119.63256,-44.12976
1.59983E+15,1,-0.79348,-0.1167,-0.75832
1.59983E+15,2,24.29273,109.19523,-40.95584
1.59983E+15,1,-0.8135,-0.13379,-0.74709
1.59983E+15,2,21.91229,96.92679,-36.31703
1.59983E+15,1,-0.76614,-0.08448,-0.59035
1.59983E+15,2,21.79022,89.17508,-33.38725
1.59983E+15,1,-0.71194,-0.05127,-0.46144
1.59983E+15,2,24.10962,91.61657,-33.57036
1.59983E+15,1,-0.65285,-0.04736,-0.4341
1.59983E+15,2,24.78103,101.62664,-36.98843
1.59983E+15,1,-0.64943,-0.09375,-0.51466
1.59983E+15,2,27.0394,116.51967,-42.35969
1.59983E+15,1,-0.6968,-0.1211,-0.68801
1.59983E+15,2,27.58873,120.8533,-43.33628
1.59983E+15,1,-0.69778,-0.15088,-0.82571
1.59983E+15,2,27.34458,114.44441,-39.79614
1.59983E+15,1,-0.66994,-0.16749,-0.90237
1.59983E+15,2,23.62133,103.2136,-36.19495
1.59983E+15,1,-0.62551,-0.13721,-0.82278
1.59983E+15,2,19.53185,97.1099,-34.7911
1.59983E+15,1,-0.61476,-0.10645,-0.70949
1.59983E+15,2,20.99673,101.19938,-36.50014
1.59983E+15,1,-0.61232,-0.11914,-0.71926
1.59983E+15,2,22.27851,109.13419,-39.55199
1.59983E+15,1,-0.57668,-0.14307,-0.751
1.59983E+15,2,22.94992,114.68856,-41.62725
1.59983E+15,1,-0.56691,-0.18799,-0.90872
1.59983E+15,2,22.88888,114.81063,-40.95584
1.59983E+15,1,-0.53908,-0.22462,-0.9722
1.59983E+15,2,21.11881,109.74456,-38.94162
1.59983E+15,1,-0.5215,-0.2085,-0.92825
1.59983E+15,2,20.56948,106.0213,-37.84295
1.59983E+15,1,-0.56105,-0.21778,-0.87112
1.59983E+15,2,19.47081,101.50456,-37.23258
1.59983E+15,1,-0.52248,-0.18995,-0.71535
1.59983E+15,2,20.08118,104.12915,-37.72088
1.59983E+15,1,-0.45412,-0.17432,-0.65139
1.59983E+15,2,24.53688,113.04056,-39.91821
1.59983E+15,1,-0.40187,-0.1963,-0.69485
1.59983E+15,2,26.12384,119.99878,-42.97006
1.59983E+15,1,-0.44533,-0.22706,-0.90286
1.59983E+15,2,28.07703,122.25715,-43.45836
1.59983E+15,1,-0.45265,-0.27003,-1.08109
1.59983E+15,2,26.36799,113.83404,-40.95584
1.59983E+15,1,-0.44191,-0.26807,-1.0972
1.59983E+15,2,21.91229,98.02545,-36.19495
1.59983E+15,1,-0.35499,-0.2212,-0.93265
1.59983E+15,2,19.77599,91.6776,-34.7911
1.59983E+15,1,-0.34278,-0.21534,-0.81838
1.59983E+15,2,19.95911,91.43345,-35.88977
1.59983E+15,1,-0.38966,-0.21339,-0.80276
1.59983E+15,2,21.6071,98.39167,-36.80532
1.59983E+15,1,-0.39698,-0.22608,-0.88577
1.59983E+15,2,22.82785,103.76293,-38.20917
1.59983E+15,1,-0.38722,-0.26563,-0.96927
1.59983E+15,2,23.2551,106.38752,-38.02606
1.59983E+15,1,-0.32618,-0.26563,-0.97903
1.59983E+15,2,23.98755,105.71612,-37.35466
1.59983E+15,1,-0.28516,-0.25147,-0.9219
1.59983E+15,2,23.7434,104.92264,-37.53777
1.59983E+15,1,-0.20948,-0.24903,-0.86721
1.59983E+15,2,24.17066,103.03049,-36.4391
1.59983E+15,1,-0.16846,-0.24317,-0.85842
1.59983E+15,2,25.3914,106.87582,-38.81954
1.59983E+15,1,-0.18946,-0.26124,-0.89895
1.59983E+15,2,25.57451,111.20945,-41.99347
1.59983E+15,1,-0.30323,-0.29688,-0.97317
1.59983E+15,2,24.04859,111.20945,-41.07791
1.59983E+15,1,-0.23438,-0.29542,-0.92288
1.59983E+15,2,23.07199,111.14841,-41.68828
1.59983E+15,1,-0.18458,-0.33009,-0.93704
1.59983E+15,2,24.41481,109.62249,-40.58962
1.59983E+15,1,-0.18506,-0.33399,-0.96487
1.59983E+15,2,22.70577,107.54723,-39.85717
1.59983E+15,1,-0.19141,-0.33888,-0.97073
1.59983E+15,2,22.0954,102.35908,-37.53777
1.59983E+15,1,-0.16407,-0.32423,-0.89065
1.59983E+15,2,21.91229,100.52797,-37.47673
1.59983E+15,1,-0.09473,-0.30226,-0.79885
1.59983E+15,2,24.04859,102.0539,-38.45332
1.59983E+15,1,-0.08203,-0.31544,-0.79641
1.59983E+15,2,25.45244,110.84323,-40.40651
1.59983E+15,1,-0.03174,-0.32765,-0.84085
1.59983E+15,2,27.64977,119.51048,-43.27525
1.59983E+15,1,-0.0625,-0.37208,-0.97269
1.59983E+15,2,28.26014,122.25715,-43.39732
1.59983E+15,1,0.02979,-0.3672,-1.0347
1.59983E+15,2,26.79525,118.53389,-41.93243
1.59983E+15,1,0.0708,-0.39943,-1.03275
1.59983E+15,2,27.16147,109.13419,-39.12473
1.59983E+15,1,0.0376,-0.39308,-1.05716
1.59983E+15,2,24.04859,99.18516,-36.86636
1.59983E+15,1,-0.04151,-0.37208,-1.0181
1.59983E+15,2,21.6071,94.85153,-34.97421
1.59983E+15,1,0.02002,-0.31642,-0.85061
1.59983E+15,2,23.31614,98.45271,-35.82873
1.59983E+15,1,0.09473,-0.31153,-0.7178
1.59983E+15,2,26.30696,110.11078,-40.52858
1.59983E+15,1,0.11768,-0.32667,-0.74905
1.59983E+15,2,27.16147,121.76885,-44.31288
1.59983E+15,1,0.12989,-0.38282,-0.85745
1.59983E+15,2,27.77184,125.73626,-44.92325
1.59983E+15,1,0.13526,-0.44142,-1.02249
1.59983E+15,2,26.06281,117.5573,-41.68828
1.59983E+15,1,0.15528,-0.44533,-1.09867
1.59983E+15,2,24.65896,109.56145,-39.67406
1.59983E+15,1,0.06836,-0.46095,-1.19047
1.59983E+15,2,20.56948,97.17093,-34.91317
1.59983E+15,1,0.05029,-0.46046,-1.23392
1.59983E+15,2,15.5034,73.73272,-26.06281
1.59983E+15,1,0.06592,-0.5049,-1.29789
1.59983E+15,2,7.87378,49.50102,-17.33451
1.59983E+15,1,0.10889,-0.52052,-1.35893
1.59983E+15,2,0.12207,15.80859,-5.85955
1.59983E+15,1,0.16407,-0.49171,-1.29203
1.59983E+15,2,-6.53096,-22.21747,7.62963
1.59983E+15,1,0.06006,-0.49953,-1.30326
1.59983E+15,2,-14.16059,-51.51524,17.57866
1.59983E+15,1,0.01318,-0.46193,-1.30375
1.59983E+15,2,-21.11881,-81.48442,28.93155
1.59983E+15,1,0.0708,-0.45363,-1.19486
1.59983E+15,2,-23.31614,-101.87078,36.98843
1.59983E+15,1,0.17432,-0.45363,-1.10453
1.59983E+15,2,-28.50429,-123.29478,45.10636
1.59983E+15,1,0.18213,-0.4546,-1.04642
1.59983E+15,2,-34.91317,-140.93448,51.45421
1.59983E+15,1,0.1919,-0.42238,-0.93851
1.59983E+15,2,-37.35466,-146.67196,53.77361
1.59983E+15,1,0.16016,-0.36866,-0.86038
1.59983E+15,2,-33.81451,-149.17447,57.13065
1.59983E+15,1,0.10791,-0.31153,-0.87844
1.59983E+15,2,-33.44829,-143.98633,54.56709
1.59983E+15,1,-0.00928,-0.29591,-0.82473
1.59983E+15,2,-27.77184,-131.47374,49.43999
1.59983E+15,1,0.01416,-0.28663,-0.80276
1.59983E+15,2,-24.96414,-119.57152,43.88562
1.59983E+15,1,0.05567,-0.30665,-0.8179
1.59983E+15,2,-24.59792,-111.88086,38.75851
1.59983E+15,1,0.02246,-0.34083,-0.86819
1.59983E+15,2,-23.92651,-105.53301,36.62221
1.59983E+15,1,-0.05029,-0.33888,-0.91604
1.59983E+15,2,-23.2551,-104.19019,36.80532
1.59983E+15,1,-0.13965,-0.32325,-0.90432
1.59983E+15,2,-22.46162,-102.42012,35.2794
1.59983E+15,1,-0.19776,-0.31349,-0.94681
1.59983E+15,2,-20.56948,-101.01627,34.97421
1.59983E+15,1,-0.11328,-0.31886,-0.92776
1.59983E+15,2,-20.69155,-101.44353,35.34043
1.59983E+15,1,-0.08936,-0.35011,-0.98099
1.59983E+15,2,-22.27851,-106.99789,38.0871
1.59983E+15,1,-0.19434,-0.36476,-1.06351
1.59983E+15,2,-26.18488,-113.773,40.28443
1.59983E+15,1,-0.25636,-0.3379,-1.0264
1.59983E+15,2,-28.62636,-121.09745,43.09214
1.59983E+15,1,-0.21094,-0.28956,-0.84085
1.59983E+15,2,-26.97836,-123.23374,43.88562
1.59983E+15,1,-0.18555,-0.23829,-0.73586
1.59983E+15,2,-23.86547,-111.02634,40.16236
1.59983E+15,1,-0.27393,-0.22755,-0.81252
1.59983E+15,2,-22.52266,-101.13834,37.04947
1.59983E+15,1,-0.3047,-0.2505,-0.85208
1.59983E+15,2,-21.42399,-92.04382,34.11969
1.59983E+15,1,-0.26466,-0.27052,-0.9429
1.59983E+15,2,-20.9357,-92.22694,33.26518
1.59983E+15,1,-0.2461,-0.27393,-0.99271
1.59983E+15,2,-21.30192,-96.56056,33.26518
1.59983E+15,1,-0.27393,-0.29493,-1.03958
1.59983E+15,2,-23.19407,-105.89923,36.4391
1.59983E+15,1,-0.33644,-0.29347,-1.02298
1.59983E+15,2,-26.30696,-114.93271,39.42991
1.59983E+15,1,-0.38136,-0.25831,-0.93558
1.59983E+15,2,-25.81866,-117.61834,41.74932
1.59983E+15,1,-0.32618,-0.21436,-0.85159
1.59983E+15,2,-24.47584,-117.43522,41.68828
1.59983E+15,1,-0.24415,-0.20362,-0.70168
1.59983E+15,2,-22.88888,-108.09656,38.20917
1.59983E+15,1,-0.32569,-0.2129,-0.77102
1.59983E+15,2,-20.50844,-97.53716,34.97421
1.59983E+15,1,-0.43751,-0.24122,-0.8721
1.59983E+15,2,-20.26429,-92.83731,33.32621
1.59983E+15,1,-0.49171,-0.25636,-0.96731
1.59983E+15,2,-20.99673,-99.00204,35.09629
1.59983E+15,1,-0.47218,-0.25343,-0.96878
1.59983E+15,2,-22.76681,-106.14338,37.17154
1.59983E+15,1,-0.44826,-0.2544,-0.89309
1.59983E+15,2,-24.71999,-115.84826,40.28443
1.59983E+15,1,-0.42677,-0.20362,-0.80374
1.59983E+15,2,-25.8797,-119.63256,41.19999
1.59983E+15,1,-0.5215,-0.20167,-0.73879
1.59983E+15,2,-25.3914,-113.95611,38.63643
1.59983E+15,1,-0.56789,-0.1753,-0.71731
1.59983E+15,2,-23.62133,-106.14338,36.74429
1.59983E+15,1,-0.58986,-0.17872,-0.76467
1.59983E+15,2,-21.42399,-102.54219,35.76769
1.59983E+15,1,-0.57814,-0.1792,-0.83401
1.59983E+15,2,-23.07199,-103.2136,35.82873
1.59983E+15,1,-0.56887,-0.18604,-0.82473
1.59983E+15,2,-24.78103,-108.09656,37.11051
1.59983E+15,1,-0.66555,-0.19092,-0.85208
1.59983E+15,2,-24.71999,-110.66012,38.63643
1.59983E+15,1,-0.64309,-0.146,-0.78274
1.59983E+15,2,-25.51347,-116.33656,41.26102
1.59983E+15,1,-0.57375,-0.10596,-0.64895
1.59983E+15,2,-24.29273,-111.51463,39.67406
1.59983E+15,1,-0.5425,-0.08252,-0.59621
1.59983E+15,2,-22.33955,-103.03049,36.80532
1.59983E+15,1,-0.60353,-0.08643,-0.61574
1.59983E+15,2,-20.81362,-95.33982,33.69243
1.59983E+15,1,-0.6802,-0.13526,-0.76858
1.59983E+15,2,-22.52266,-93.3256,32.59377
1.59983E+15,1,-0.69973,-0.16163,-0.87747
1.59983E+15,2,-23.56029,-103.09153,35.09629
1.59983E+15,1,-0.67873,-0.14209,-0.84719
1.59983E+15,2,-24.9031,-113.65093,38.45332
1.59983E+15,1,-0.59377,-0.10157,-0.72268
1.59983E+15,2,-26.42903,-119.87671,40.16236
1.59983E+15,1,-0.64406,-0.08594,-0.54152
1.59983E+15,2,-26.18488,-112.91849,38.20917
1.59983E+15,1,-0.69533,-0.06641,-0.55812
1.59983E+15,2,-23.98755,-107.18101,36.56117
1.59983E+15,1,-0.75637,-0.08301,-0.605
1.59983E+15,2,-22.64473,-100.16175,33.26518
1.59983E+15,1,-0.74953,-0.11084,-0.73244
1.59983E+15,2,-21.66814,-100.71108,33.57036
1.59983E+15,1,-0.79348,-0.12989,-0.80325
1.59983E+15,2,-25.08621,-111.63671,37.47673
1.59983E+15,1,-0.83499,-0.10791,-0.72121
1.59983E+15,2,-27.16147,-120.12085,40.46754
1.59983E+15,1,-0.85842,-0.05713,-0.6133
1.59983E+15,2,-27.40562,-126.40767,41.62725
1.59983E+15,1,-0.76662,-0.01465,-0.40626
1.59983E+15,2,-25.69658,-119.81567,40.46754
1.59983E+15,1,-0.70901,0.02441,-0.32179
1.59983E+15,2,-22.46162,-110.23286,37.84295
1.59983E+15,1,-0.78713,-0.00391,-0.37208
1.59983E+15,2,-20.32533,-98.45271,34.11969
1.59983E+15,1,-0.83743,-0.01856,-0.53175
1.59983E+15,2,-19.71496,-96.43849,34.05866
1.59983E+15,1,-0.86966,-0.05029,-0.68068
1.59983E+15,2,-22.64473,-105.04471,36.68325
1.59983E+15,1,-0.82229,-0.06836,-0.60256
1.59983E+15,2,-26.00177,-117.19108,41.13895
1.59983E+15,1,-0.81448,-0.01172,-0.45119
1.59983E+15,2,-26.91733,-123.59996,43.70251
1.59983E+15,1,-0.8218,0.02539,-0.36915
1.59983E+15,2,-26.85629,-122.5013,43.39732
1.59983E+15,1,-0.85452,0.04688,-0.35646
1.59983E+15,2,-27.28355,-119.32737,41.99347
1.59983E+15,1,-0.91458,0.06055,-0.26856
1.59983E+15,2,-23.98755,-107.60826,37.78191
1.59983E+15,1,-0.93167,0.06592,-0.32179
1.59983E+15,2,-20.99673,-103.51878,36.86636
1.59983E+15,1,-0.94485,0.02979,-0.43898
1.59983E+15,2,-21.91229,-106.0213,36.86636
1.59983E+15,1,-0.90628,0.01758,-0.45656
1.59983E+15,2,-24.10962,-109.62249,38.75851
1.59983E+15,1,-0.8677,0.03662,-0.46193
1.59983E+15,2,-25.08621,-117.80145,41.01688
1.59983E+15,1,-0.86087,0.06836,-0.34816
1.59983E+15,2,-26.42903,-121.58574,42.17658
1.59983E+15,1,-0.88333,0.0918,-0.29542
1.59983E+15,2,-26.5511,-120.54811,42.05451
1.59983E+15,1,-0.88235,0.08741,-0.2295
1.59983E+15,2,-25.26933,-111.75878,38.81954
1.59983E+15,1,-0.94583,0.09619,-0.22217
1.59983E+15,2,-23.68236,-108.40175,37.17154
1.59983E+15,1,-1.01859,0.06299,-0.3296
1.59983E+15,2,-26.12384,-114.44441,37.84295
1.59983E+15,1,-1.03763,0.06787,-0.27003
1.59983E+15,2,-26.00177,-119.32737,41.62725
1.59983E+15,1,-0.94534,0.10498,-0.21241
1.59983E+15,2,-22.70577,-121.15848,42.05451
1.59983E+15,1,-0.86282,0.14405,-0.11719
