Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-24.84207,-117.13004,41.13895
1.59983E+15,1,-0.42335,-0.26222,-0.87796
1.59983E+15,2,-25.20829,-115.05478,41.13895
1.59983E+15,1,-0.36573,-0.2212,-0.75784
1.59983E+15,2,-24.9031,-112.79641,39.7351
1.59983E+15,1,-0.34132,-0.19874,-0.72951
1.59983E+15,2,-21.36296,-102.66427,37.11051
1.59983E+15,1,-0.29005,-0.20215,-0.78176
1.59983E+15,2,-19.59288,-96.74368,34.24177
1.59983E+15,1,-0.4087,-0.24708,-0.89456
1.59983E+15,2,-20.50844,-97.04886,33.93658
1.59983E+15,1,-0.48048,-0.25098,-1.00052
1.59983E+15,2,-22.5837,-102.11493,35.64562
1.59983E+15,1,-0.53468,-0.24757,-0.99417
1.59983E+15,2,-25.63555,-111.75878,38.27021
1.59983E+15,1,-0.46925,-0.19971,-0.89016
1.59983E+15,2,-24.84207,-119.44945,41.93243
1.59983E+15,1,-0.44679,-0.17823,-0.73489
1.59983E+15,2,-25.94073,-117.19108,40.10132
1.59983E+15,1,-0.44533,-0.15186,-0.64992
1.59983E+15,2,-23.43822,-108.58486,37.96503
1.59983E+15,1,-0.55226,-0.16358,-0.7007
1.59983E+15,2,-22.33955,-102.23701,35.34043
1.59983E+15,1,-0.59719,-0.18751,-0.79885
1.59983E+15,2,-22.33955,-100.83316,35.09629
1.59983E+15,1,-0.59865,-0.20215,-0.87649
1.59983E+15,2,-23.92651,-106.38752,36.80532
1.59983E+15,1,-0.5923,-0.19825,-0.82815
1.59983E+15,2,-25.08621,-110.11078,38.0871
1.59983E+15,1,-0.62014,-0.1753,-0.77297
1.59983E+15,2,-24.84207,-115.17685,40.46754
1.59983E+15,1,-0.69338,-0.13623,-0.69875
1.59983E+15,2,-25.02518,-111.75878,39.30784
1.59983E+15,1,-0.63723,-0.11426,-0.64699
1.59983E+15,2,-22.15644,-104.67849,37.53777
1.59983E+15,1,-0.60109,-0.09912,-0.63283
1.59983E+15,2,-20.50844,-98.45271,35.46251
1.59983E+15,1,-0.64553,-0.11133,-0.70315
1.59983E+15,2,-21.48503,-93.20353,33.26518
1.59983E+15,1,-0.69387,-0.14063,-0.8179
1.59983E+15,2,-22.5837,-99.06308,33.93658
1.59983E+15,1,-0.751,-0.16114,-0.84426
1.59983E+15,2,-23.7434,-109.50041,37.5988
1.59983E+15,1,-0.72317,-0.13086,-0.78518
1.59983E+15,2,-25.69658,-119.69359,40.95584
1.59983E+15,1,-0.63332,-0.08496,-0.60109
1.59983E+15,2,-25.26933,-119.02219,40.34547
1.59983E+15,1,-0.58498,-0.04883,-0.51271
1.59983E+15,2,-22.82785,-113.16263,38.81954
1.59983E+15,1,-0.66848,-0.04639,-0.54543
1.59983E+15,2,-22.94992,-102.35908,34.24177
1.59983E+15,1,-0.73,-0.07666,-0.65432
1.59983E+15,2,-21.24088,-97.90338,33.08206
1.59983E+15,1,-0.73244,-0.11475,-0.8052
1.59983E+15,2,-22.52266,-103.51878,35.40147
1.59983E+15,1,-0.74075,-0.10645,-0.78811
1.59983E+15,2,-26.12384,-115.66515,38.69747
1.59983E+15,1,-0.75637,-0.08106,-0.66213
1.59983E+15,2,-27.83288,-123.59996,40.8948
1.59983E+15,1,-0.81399,-0.03174,-0.49513
1.59983E+15,2,-27.64977,-121.5247,41.01688
1.59983E+15,1,-0.81936,-0.01367,-0.4004
1.59983E+15,2,-25.3914,-114.2613,38.75851
1.59983E+15,1,-0.79934,-0.021,-0.35841
1.59983E+15,2,-23.68236,-103.45775,34.48592
1.59983E+15,1,-0.85208,-0.02588,-0.459
1.59983E+15,2,-19.77599,-97.65923,34.3028
1.59983E+15,1,-0.90725,-0.05322,-0.64504
1.59983E+15,2,-21.42399,-100.83316,35.64562
1.59983E+15,1,-0.96243,-0.0669,-0.68313
1.59983E+15,2,-26.06281,-112.97952,39.49095
1.59983E+15,1,-0.86721,-0.02686,-0.54006
1.59983E+15,2,-28.07703,-123.72204,43.33628
1.59983E+15,1,-0.78518,0.01953,-0.37159
1.59983E+15,2,-27.28355,-126.28559,43.88562
1.59983E+15,1,-0.79348,0.05371,-0.3213
1.59983E+15,2,-25.45244,-121.5247,42.42073
1.59983E+15,1,-0.85452,0.06104,-0.26905
1.59983E+15,2,-25.20829,-109.92767,39.12473
1.59983E+15,1,-0.876,0.03565,-0.35304
1.59983E+15,2,-23.19407,-103.45775,36.56117
1.59983E+15,1,-0.95071,0.01025,-0.42775
1.59983E+15,2,-23.68236,-102.29804,35.46251
1.59983E+15,1,-0.99612,0.021,-0.46681
1.59983E+15,2,-24.9031,-106.57064,37.53777
1.59983E+15,1,-0.97366,0.03223,-0.47072
1.59983E+15,2,-24.71999,-113.71197,39.49095
1.59983E+15,1,-0.91849,0.04932,-0.36378
1.59983E+15,2,-25.14725,-121.03641,41.56621
1.59983E+15,1,-0.87259,0.07031,-0.27589
1.59983E+15,2,-25.26933,-122.31819,42.78695
1.59983E+15,1,-0.876,0.09961,-0.24219
1.59983E+15,2,-24.35377,-114.87167,40.2234
1.59983E+15,1,-0.84231,0.09033,-0.27198
1.59983E+15,2,-24.04859,-112.18604,38.63643
1.59983E+15,1,-0.918,0.08057,-0.3379
1.59983E+15,2,-26.42903,-113.28471,38.33125
1.59983E+15,1,-1.02152,0.0835,-0.28321
1.59983E+15,2,-27.28355,-115.97034,40.04028
1.59983E+15,1,-1.00003,0.09326,-0.19434
1.59983E+15,2,-26.36799,-115.9093,39.97925
1.59983E+15,1,-0.94827,0.10889,-0.13965
1.59983E+15,2,-24.35377,-114.62752,40.2234
1.59983E+15,1,-0.97806,0.15577,-0.05274
1.59983E+15,2,-22.94992,-115.421,40.52858
1.59983E+15,1,-0.9556,0.16114,-0.10352
1.59983E+15,2,-21.54607,-108.40175,37.84295
1.59983E+15,1,-0.93313,0.12403,-0.22706
1.59983E+15,2,-23.01096,-111.4536,37.78191
1.59983E+15,1,-0.9302,0.09864,-0.20753
1.59983E+15,2,-25.33036,-119.44945,41.56621
1.59983E+15,1,-0.92825,0.13428,-0.17872
1.59983E+15,2,-27.89392,-127.62841,45.53362
1.59983E+15,1,-0.95657,0.15772,-0.05811
1.59983E+15,2,-29.41984,-127.20115,44.6791
1.59983E+15,1,-0.92434,0.20215,0.08985
1.59983E+15,2,-26.5511,-118.22871,41.50517
1.59983E+15,1,-0.91653,0.20411,0.12354
1.59983E+15,2,-24.17066,-109.50041,38.14814
1.59983E+15,1,-0.96146,0.20899,0.1045
1.59983E+15,2,-21.85125,-101.99286,35.82873
1.59983E+15,1,-0.96438,0.17042,-0.07666
1.59983E+15,2,-21.05777,-102.42012,36.01184
1.59983E+15,1,-0.9678,0.16993,-0.0625
1.59983E+15,2,-22.76681,-108.46278,38.39228
1.59983E+15,1,-0.92727,0.21973,0.01611
1.59983E+15,2,-23.62133,-113.22367,41.01688
1.59983E+15,1,-0.86477,0.20801,0.02441
1.59983E+15,2,-24.53688,-115.421,40.71169
1.59983E+15,1,-0.91214,0.22217,0.13819
1.59983E+15,2,-26.18488,-114.81063,40.65065
1.59983E+15,1,-0.91604,0.23243,0.10596
1.59983E+15,2,-24.9031,-109.19523,39.30784
1.59983E+15,1,-0.94876,0.19825,0.0791
1.59983E+15,2,-25.57451,-109.86663,38.63643
1.59983E+15,1,-0.98148,0.21387,0.10938
1.59983E+15,2,-25.08621,-110.72115,39.42991
1.59983E+15,1,-0.9888,0.23292,0.14209
1.59983E+15,2,-24.41481,-113.28471,39.61303
1.59983E+15,1,-0.95706,0.23145,0.18213
1.59983E+15,2,-24.78103,-117.31315,41.32206
1.59983E+15,1,-0.94681,0.32911,0.4297
1.59983E+15,2,-22.15644,-106.08234,37.78191
1.59983E+15,1,-0.95022,0.45997,0.83645
1.59983E+15,2,-13.91644,-69.03287,24.53688
1.59983E+15,1,-0.80374,0.42921,0.73293
1.59983E+15,2,-6.46992,-34.85214,11.41392
1.59983E+15,1,-0.80325,0.36378,0.55519
1.59983E+15,2,0.67141,4.88296,-2.74667
1.59983E+15,1,-0.88333,0.37403,0.58498
1.59983E+15,2,10.25422,43.82458,-16.54103
1.59983E+15,1,-0.91653,0.36085,0.56691
1.59983E+15,2,15.5034,71.35228,-25.94073
1.59983E+15,1,-0.84817,0.34474,0.53175
1.59983E+15,2,20.81362,96.56056,-33.1431
1.59983E+15,1,-0.77346,0.31397,0.44435
1.59983E+15,2,26.73421,121.40263,-42.29865
1.59983E+15,1,-0.83401,0.26612,0.34962
1.59983E+15,2,29.41984,133.91522,-47.12058
1.59983E+15,1,-0.9346,0.2378,0.16456
1.59983E+15,2,30.3354,141.23966,-49.01273
1.59983E+15,1,-0.9429,0.21094,0.14551
1.59983E+15,2,30.39644,144.04736,-50.66073
1.59983E+15,1,-0.87991,0.23048,0.18751
1.59983E+15,2,32.22755,142.27729,-48.82962
1.59983E+15,1,-0.90579,0.19483,0.07276
1.59983E+15,2,30.51851,140.87344,-48.03613
1.59983E+15,1,-0.90872,0.12207,-0.08985
1.59983E+15,2,29.48088,132.75552,-45.41154
1.59983E+15,1,-0.9888,0.15821,-0.09229
1.59983E+15,2,26.85629,120.91433,-41.3831
1.59983E+15,1,-0.97269,0.16163,-0.146
1.59983E+15,2,25.63555,109.68352,-37.35466
1.59983E+15,1,-0.94485,0.14112,-0.22364
1.59983E+15,2,20.38636,93.56975,-32.65481
1.59983E+15,1,-0.96585,0.20264,0.03516
1.59983E+15,2,20.99673,95.15671,-31.12888
1.59983E+15,1,-0.93509,0.25831,0.03272
1.59983E+15,2,22.76681,99.79553,-34.18073
1.59983E+15,1,-0.95071,0.20069,0.0293
1.59983E+15,2,23.31614,102.54219,-36.9274
1.59983E+15,1,-0.98636,0.21094,0.02539
1.59983E+15,2,25.3914,111.63671,-39.67406
1.59983E+15,1,-0.93265,0.16553,-0.14209
1.59983E+15,2,28.1991,116.33656,-43.64147
1.59983E+15,1,-0.94632,0.11231,-0.14893
1.59983E+15,2,26.36799,118.90011,-44.49599
1.59983E+15,1,-0.95999,0.13526,-0.25001
1.59983E+15,2,25.26933,120.05982,-43.51939
1.59983E+15,1,-0.94729,0.09375,-0.26075
1.59983E+15,2,25.26933,119.81567,-44.80117
1.59983E+15,1,-0.94436,0.11133,-0.22999
1.59983E+15,2,25.51347,116.33656,-43.0311
1.59983E+15,1,-0.92874,0.10352,-0.20215
1.59983E+15,2,26.36799,113.65093,-41.93243
1.59983E+15,1,-0.91946,0.10108,-0.167
1.59983E+15,2,28.07703,114.81063,-41.99347
1.59983E+15,1,-0.88772,0.04785,-0.32911
1.59983E+15,2,24.78103,107.97449,-39.91821
1.59983E+15,1,-1.00443,0.04932,-0.30128
1.59983E+15,2,21.97333,99.24619,-36.07288
1.59983E+15,1,-0.98441,0.08985,-0.26807
1.59983E+15,2,21.30192,91.0062,-32.04443
1.59983E+15,1,-0.90677,0.08155,-0.21729
1.59983E+15,2,22.15644,91.92175,-32.16651
1.59983E+15,1,-0.85549,0.09864,-0.22657
1.59983E+15,2,21.72918,92.89834,-32.22755
1.59983E+15,1,-0.93802,0.15479,-0.04102
1.59983E+15,2,25.45244,118.53389,-39.97925
1.59983E+15,1,-0.82131,0.11133,-0.21924
1.59983E+15,2,30.09125,130.253,-45.53362
1.59983E+15,1,-0.89846,0.04981,-0.21827
1.59983E+15,2,32.10547,141.3007,-47.4868
1.59983E+15,1,-0.9136,0.04102,-0.44581
1.59983E+15,2,31.73925,146.73299,-49.56206
1.59983E+15,1,-0.92532,-0.01611,-0.59572
1.59983E+15,2,30.27436,126.4687,-44.1908
1.59983E+15,1,-0.95706,-0.01318,-0.59621
1.59983E+15,2,24.53688,113.04056,-37.90399
1.59983E+15,1,-0.85696,-0.03369,-0.70119
1.59983E+15,2,21.24088,106.5096,-37.23258
1.59983E+15,1,-0.83645,-0.0127,-0.51711
1.59983E+15,2,20.9357,101.93182,-36.13392
1.59983E+15,1,-0.82815,0.01856,-0.47609
1.59983E+15,2,24.2317,108.829,-37.65984
1.59983E+15,1,-0.83108,-0.02539,-0.64699
1.59983E+15,2,23.80444,107.54723,-38.94162
1.59983E+15,1,-0.8428,-0.06006,-0.66066
1.59983E+15,2,23.31614,106.14338,-36.37806
1.59983E+15,1,-0.78665,-0.03125,-0.68459
1.59983E+15,2,23.13303,105.34989,-36.07288
1.59983E+15,1,-0.76858,-0.03565,-0.57326
1.59983E+15,2,25.02518,109.98871,-38.39228
1.59983E+15,1,-0.73489,0.01074,-0.47755
1.59983E+15,2,25.75762,117.74041,-41.44414
1.59983E+15,1,-0.69631,-0.00879,-0.50587
1.59983E+15,2,27.46666,124.33241,-45.77776
1.59983E+15,1,-0.75686,-0.0752,-0.61769
1.59983E+15,2,28.13807,120.91433,-44.80117
1.59983E+15,1,-0.83352,-0.1211,-0.80471
1.59983E+15,2,25.57451,108.64589,-40.8948
1.59983E+15,1,-0.81155,-0.13233,-0.81838
1.59983E+15,2,22.52266,95.70605,-36.19495
1.59983E+15,1,-0.74514,-0.08301,-0.66848
1.59983E+15,2,21.85125,89.11405,-33.44829
1.59983E+15,1,-0.71731,-0.03565,-0.50539
1.59983E+15,2,24.35377,95.15671,-34.42488
1.59983E+15,1,-0.65969,-0.02734,-0.44826
1.59983E+15,2,26.30696,104.55641,-38.33125
1.59983E+15,1,-0.70852,-0.08594,-0.58791
1.59983E+15,2,28.38221,114.32234,-41.32206
1.59983E+15,1,-0.70315,-0.13282,-0.75393
1.59983E+15,2,27.77184,116.45863,-41.50517
1.59983E+15,1,-0.69631,-0.16358,-0.86966
1.59983E+15,2,26.18488,111.27049,-38.63643
1.59983E+15,1,-0.65236,-0.15235,-0.86966
1.59983E+15,2,22.15644,102.23701,-35.64562
1.59983E+15,1,-0.62404,-0.13135,-0.76321
1.59983E+15,2,19.83703,99.30723,-35.9508
1.59983E+15,1,-0.62258,-0.12256,-0.67629
1.59983E+15,2,21.05777,106.26545,-38.5754
1.59983E+15,1,-0.6133,-0.13428,-0.68117
1.59983E+15,2,22.52266,112.125,-40.40651
1.59983E+15,1,-0.61476,-0.16993,-0.76174
1.59983E+15,2,23.01096,114.68856,-41.26102
1.59983E+15,1,-0.55324,-0.20508,-0.84378
1.59983E+15,2,21.66814,109.62249,-39.61303
1.59983E+15,1,-0.54152,-0.23145,-0.86673
1.59983E+15,2,21.24088,106.26545,-37.96503
1.59983E+15,1,-0.56008,-0.21583,-0.83889
1.59983E+15,2,20.75259,103.57982,-37.23258
1.59983E+15,1,-0.56642,-0.20753,-0.73977
1.59983E+15,2,21.05777,102.7253,-37.35466
1.59983E+15,1,-0.45558,-0.17969,-0.61086
1.59983E+15,2,23.31614,107.85241,-38.5754
1.59983E+15,1,-0.3965,-0.18262,-0.61721
1.59983E+15,2,27.71081,117.43522,-41.32206
1.59983E+15,1,-0.44581,-0.24024,-0.81936
1.59983E+15,2,28.07703,124.33241,-44.00769
1.59983E+15,1,-0.4756,-0.25245,-1.0596
1.59983E+15,2,26.12384,120.79226,-43.0311
1.59983E+15,1,-0.46583,-0.27149,-1.14017
1.59983E+15,2,23.86547,110.04975,-39.18577
1.59983E+15,1,-0.41017,-0.26612,-1.064
1.59983E+15,2,19.89807,95.64501,-35.70666
1.59983E+15,1,-0.40284,-0.24366,-0.93558
1.59983E+15,2,18.25007,92.34901,-35.58458
1.59983E+15,1,-0.41554,-0.23682,-0.85257
1.59983E+15,2,18.25007,92.22694,-35.64562
1.59983E+15,1,-0.44972,-0.24024,-0.85354
1.59983E+15,2,19.83703,97.84234,-35.9508
1.59983E+15,1,-0.38868,-0.25684,-0.91604
1.59983E+15,2,20.56948,102.23701,-37.78191
1.59983E+15,1,-0.35939,-0.28565,-0.97757
1.59983E+15,2,20.56948,103.7019,-37.90399
1.59983E+15,1,-0.27149,-0.27003,-0.93362
1.59983E+15,2,22.21747,103.51878,-37.47673
1.59983E+15,1,-0.24415,-0.25343,-0.85257
1.59983E+15,2,23.56029,106.38752,-38.39228
1.59983E+15,1,-0.21241,-0.24854,-0.83547
1.59983E+15,2,24.59792,107.24204,-38.45332
1.59983E+15,1,-0.25587,-0.2588,-0.88723
1.59983E+15,2,24.78103,111.20945,-40.46754
1.59983E+15,1,-0.2378,-0.27735,-0.91165
1.59983E+15,2,24.53688,111.57567,-41.50517
1.59983E+15,1,-0.23585,-0.29786,-0.89505
1.59983E+15,2,24.35377,105.96026,-39.12473
1.59983E+15,1,-0.21973,-0.29688,-0.8804
1.59983E+15,2,23.7434,106.93686,-40.40651
1.59983E+15,1,-0.2378,-0.31202,-0.89651
1.59983E+15,2,24.78103,106.44856,-39.91821
1.59983E+15,1,-0.27589,-0.32618,-0.92093
1.59983E+15,2,22.76681,109.43937,-40.40651
1.59983E+15,1,-0.19825,-0.33497,-0.92483
1.59983E+15,2,22.70577,106.26545,-38.81954
1.59983E+15,1,-0.11914,-0.33741,-0.88675
1.59983E+15,2,23.62133,104.73952,-38.51436
1.59983E+15,1,0.00732,-0.33888,-0.83206
1.59983E+15,2,25.3914,102.60323,-38.27021
1.59983E+15,1,-0.04297,-0.3462,-0.83596
1.59983E+15,2,25.3914,106.81478,-39.61303
1.59983E+15,1,-0.03174,-0.33106,-0.84768
1.59983E+15,2,27.46666,114.50545,-41.62725
1.59983E+15,1,-0.04004,-0.34376,-0.87991
1.59983E+15,2,28.93155,119.75463,-42.29865
1.59983E+15,1,0.01221,-0.3462,-0.98831
1.59983E+15,2,27.40562,123.96619,-44.00769
1.59983E+15,1,-0.00049,-0.40724,-1.06839
1.59983E+15,2,28.07703,115.84826,-40.46754
1.59983E+15,1,-0.00928,-0.40236,-1.09818
1.59983E+15,2,22.33955,103.51878,-37.35466
1.59983E+15,1,0.02393,-0.3628,-0.97464
1.59983E+15,2,20.69155,94.60738,-35.03525
1.59983E+15,1,0.05811,-0.30519,-0.80471
1.59983E+15,2,23.49925,96.56056,-36.62221
1.59983E+15,1,0.06494,-0.30567,-0.71096
1.59983E+15,2,26.24592,106.63167,-39.85717
1.59983E+15,1,0.05811,-0.34718,-0.75491
1.59983E+15,2,25.94073,119.51048,-43.51939
1.59983E+15,1,0.13623,-0.37696,-0.85696
1.59983E+15,2,28.07703,125.12589,-43.88562
1.59983E+15,1,0.20655,-0.42824,-0.98587
1.59983E+15,2,27.64977,118.16767,-41.50517
1.59983E+15,1,0.15625,-0.44386,-1.08988
1.59983E+15,2,23.7434,110.53804,-39.7351
1.59983E+15,1,0.0166,-0.48097,-1.2432
1.59983E+15,2,19.10459,94.60738,-34.3028
1.59983E+15,1,-0.00342,-0.48634,-1.34574
1.59983E+15,2,13.97748,69.70428,-24.47584
1.59983E+15,1,-0.03223,-0.52882,-1.41118
1.59983E+15,2,6.46992,41.8714,-14.70992
1.59983E+15,1,0.02832,-0.53566,-1.42241
1.59983E+15,2,-0.91556,7.44652,-2.92978
1.59983E+15,1,0.13819,-0.48,-1.27152
1.59983E+15,2,-7.93481,-27.71081,8.85037
1.59983E+15,1,0.07324,-0.48878,-1.27934
1.59983E+15,2,-15.9917,-58.41243,20.08118
1.59983E+15,1,0.09375,-0.45753,-1.23978
1.59983E+15,2,-22.64473,-89.11405,30.70162
1.59983E+15,1,0.04736,-0.45656,-1.28471
1.59983E+15,2,-26.24592,-109.68352,38.27021
1.59983E+15,1,0.18067,-0.43165,-1.17289
1.59983E+15,2,-30.15229,-128.48292,46.20502
1.59983E+15,1,0.15381,-0.43849,-1.0513
1.59983E+15,2,-34.18073,-142.82662,52.18665
1.59983E+15,1,0.09912,-0.41505,-0.94339
1.59983E+15,2,-35.76769,-147.95373,54.81124
1.59983E+15,1,0.12989,-0.36818,-0.90091
1.59983E+15,2,-36.25599,-146.12262,57.3748
1.59983E+15,1,0.13819,-0.30079,-0.76662
1.59983E+15,2,-32.77688,-140.141,52.67495
1.59983E+15,1,0.06836,-0.28126,-0.82913
1.59983E+15,2,-27.95495,-131.47374,48.15821
1.59983E+15,1,0.02686,-0.29737,-0.86477
1.59983E+15,2,-25.75762,-119.02219,43.15317
1.59983E+15,1,-0.06934,-0.34523,-0.92044
1.59983E+15,2,-24.2317,-111.81982,38.20917
1.59983E+15,1,-0.10596,-0.35694,-0.94192
1.59983E+15,2,-23.43822,-105.22782,36.86636
1.59983E+15,1,-0.02002,-0.31642,-0.85598
1.59983E+15,2,-22.0954,-103.39671,36.68325
1.59983E+15,1,-0.04492,-0.30421,-0.82913
1.59983E+15,2,-20.69155,-100.22279,34.66903
1.59983E+15,1,-0.08301,-0.31739,-0.90091
1.59983E+15,2,-21.36296,-100.16175,34.05866
1.59983E+15,1,-0.18262,-0.35011,-0.99857
1.59983E+15,2,-22.52266,-99.49034,34.24177
1.59983E+15,1,-0.24854,-0.37745,-1.08255
1.59983E+15,2,-25.08621,-106.32649,37.78191
1.59983E+15,1,-0.3086,-0.36622,-1.07425
1.59983E+15,2,-27.0394,-115.97034,41.56621
1.59983E+15,1,-0.19922,-0.30616,-0.92825
1.59983E+15,2,-27.58873,-122.86752,44.00769
1.59983E+15,1,-0.1543,-0.26514,-0.79299
1.59983E+15,2,-26.42903,-121.46367,43.33628
1.59983E+15,1,-0.2212,-0.24122,-0.7466
1.59983E+15,2,-25.26933,-108.03552,39.36888
1.59983E+15,1,-0.22803,-0.22803,-0.7759
1.59983E+15,2,-22.94992,-101.80975,37.04947
1.59983E+15,1,-0.23682,-0.25684,-0.82424
1.59983E+15,2,-20.32533,-93.44768,34.24177
1.59983E+15,1,-0.22462,-0.27979,-0.95999
1.59983E+15,2,-20.75259,-91.79968,32.34962
1.59983E+15,1,-0.31251,-0.30079,-1.06986
1.59983E+15,2,-22.64473,-96.56056,32.59377
1.59983E+15,1,-0.35841,-0.30079,-1.11087
1.59983E+15,2,-26.49007,-108.09656,36.98843
1.59983E+15,1,-0.37403,-0.29005,-1.02005
1.59983E+15,2,-27.10044,-116.27552,40.34547
1.59983E+15,1,-0.28858,-0.25245,-0.88723
1.59983E+15,2,-26.18488,-118.83908,41.50517
1.59983E+15,1,-0.27393,-0.22462,-0.80129
1.59983E+15,2,-25.08621,-113.65093,39.42991
1.59983E+15,1,-0.36818,-0.22803,-0.78811
1.59983E+15,2,-22.88888,-100.46693,35.88977
1.59983E+15,1,-0.45558,-0.2295,-0.87503
1.59983E+15,2,-20.9357,-95.21775,34.36384
1.59983E+15,1,-0.49855,-0.24415,-0.95071
1.59983E+15,2,-20.99673,-95.33982,33.99762
1.59983E+15,1,-0.44435,-0.24659,-0.98782
1.59983E+15,2,-21.85125,-102.42012,36.07288
1.59983E+15,1,-0.45021,-0.23145,-0.94681
1.59983E+15,2,-23.49925,-107.6693,37.29362
1.59983E+15,1,-0.47218,-0.2251,-0.87649
1.59983E+15,2,-23.49925,-115.66515,40.40651
1.59983E+15,1,-0.54201,-0.18897,-0.81497
1.59983E+15,2,-25.63555,-117.37419,40.40651
1.59983E+15,1,-0.56398,-0.17725,-0.73489
1.59983E+15,2,-23.68236,-113.34574,39.7351
1.59983E+15,1,-0.54884,-0.1587,-0.71487
1.59983E+15,2,-22.82785,-106.69271,37.23258
1.59983E+15,1,-0.52199,-0.16114,-0.73196
1.59983E+15,2,-22.46162,-104.3733,36.19495
1.59983E+15,1,-0.54396,-0.17872,-0.81497
1.59983E+15,2,-23.49925,-105.04471,36.25599
1.59983E+15,1,-0.59914,-0.1963,-0.85842
1.59983E+15,2,-25.02518,-109.62249,37.5988
1.59983E+15,1,-0.59572,-0.19092,-0.83743
1.59983E+15,2,-25.94073,-118.96115,41.3831
1.59983E+15,1,-0.53175,-0.1333,-0.65236
1.59983E+15,2,-27.46666,-118.04559,41.07791
1.59983E+15,1,-0.55812,-0.09668,-0.54787
1.59983E+15,2,-24.96414,-107.24204,37.29362
1.59983E+15,1,-0.63381,-0.10401,-0.5967
1.59983E+15,2,-22.03436,-97.47612,33.99762
1.59983E+15,1,-0.67385,-0.12549,-0.69826
1.59983E+15,2,-19.77599,-91.86071,32.04443
1.59983E+15,1,-0.64553,-0.1709,-0.84915
1.59983E+15,2,-21.54607,-96.92679,33.81451
1.59983E+15,1,-0.66555,-0.19385,-0.90384
1.59983E+15,2,-24.2317,-107.60826,37.11051
1.59983E+15,1,-0.66945,-0.14649,-0.82669
1.59983E+15,2,-27.22251,-114.81063,39.06369
1.59983E+15,1,-0.70315,-0.10401,-0.65334
1.59983E+15,2,-27.83288,-116.76382,38.51436
1.59983E+15,1,-0.78469,-0.08936,-0.54787
1.59983E+15,2,-25.08621,-109.37834,37.29362
1.59983E+15,1,-0.72658,-0.07324,-0.55373
1.59983E+15,2,-22.94992,-104.80056,35.58458
1.59983E+15,1,-0.76858,-0.09522,-0.60549
1.59983E+15,2,-21.36296,-99.55138,33.75347
1.59983E+15,1,-0.80715,-0.11133,-0.7427
1.59983E+15,2,-21.85125,-100.89419,34.54695
1.59983E+15,1,-0.84671,-0.11133,-0.78323
1.59983E+15,2,-24.59792,-114.13923,39.06369
1.59983E+15,1,-0.83889,-0.07569,-0.70754
1.59983E+15,2,-26.49007,-124.1493,41.74932
1.59983E+15,1,-0.70901,-0.0542,-0.52589
1.59983E+15,2,-26.79525,-128.05567,43.0311
1.59983E+15,1,-0.68361,-0.00244,-0.35841
1.59983E+15,2,-24.47584,-117.069,39.91821
1.59983E+15,1,-0.72854,0.03906,-0.38038
1.59983E+15,2,-22.70577,-104.80056,35.46251
1.59983E+15,1,-0.81106,-0.01123,-0.45997
1.59983E+15,2,-21.11881,-95.82812,33.26518
1.59983E+15,1,-0.84133,-0.04688,-0.61867
1.59983E+15,2,-21.66814,-97.90338,33.93658
1.59983E+15,1,-0.84573,-0.06201,-0.66359
1.59983E+15,2,-24.59792,-110.66012,37.72088
1.59983E+15,1,-0.87796,-0.02881,-0.56105
1.59983E+15,2,-25.94073,-120.91433,42.23762
1.59983E+15,1,-0.88089,0.01367,-0.4629
1.59983E+15,2,-26.5511,-124.63759,43.27525
1.59983E+15,1,-0.85549,0.02881,-0.34523
1.59983E+15,2,-26.67318,-122.25715,42.97006
1.59983E+15,1,-0.84036,0.05078,-0.27003
1.59983E+15,2,-25.75762,-116.76382,40.8948
1.59983E+15,1,-0.87112,0.05176,-0.3423
1.59983E+15,2,-22.03436,-104.31227,36.9274
1.59983E+15,1,-0.84719,0.05029,-0.43117
1.59983E+15,2,-21.91229,-101.99286,35.82873
1.59983E+15,1,-0.85745,0.0376,-0.42579
1.59983E+15,2,-23.01096,-105.59404,37.41569
1.59983E+15,1,-0.88333,0.04736,-0.42677
1.59983E+15,2,-24.35377,-108.46278,38.14814
1.59983E+15,1,-0.88479,0.03711,-0.40187
1.59983E+15,2,-26.00177,-116.70278,40.04028
1.59983E+15,1,-0.9512,0.04736,-0.37648
1.59983E+15,2,-27.58873,-119.26634,41.26102
1.59983E+15,1,-0.93802,0.06104,-0.28224
1.59983E+15,2,-27.64977,-120.42604,41.8714
1.59983E+15,1,-0.93362,0.08594,-0.21583
1.59983E+15,2,-24.59792,-116.51967,40.40651
1.59983E+15,1,-0.92825,0.10498,-0.25929
1.59983E+15,2,-23.43822,-115.23789,39.2468
1.59983E+15,1,-0.9097,0.08448,-0.26856
1.59983E+15,2,-24.17066,-118.83908,40.16236
1.59983E+15,1,-0.91507,0.11768,-0.23145
1.59983E+15,2,-23.92651,-114.93271,40.46754
1.59983E+15,1,-0.87942,0.13672,-0.19483
1.59983E+15,2,-23.7434,-112.06397,39.06369
1.59983E+15,1,-0.88333,0.11866,-0.17725
1.59983E+15,2,-25.45244,-109.56145,37.84295
1.59983E+15,1,-0.91556,0.13184,-0.15284
1.59983E+15,2,-25.08621,-105.28886,36.50014
1.59983E+15,1,-0.93802,0.09278,-0.24561
1.59983E+15,2,-24.2317,-107.73034,36.56117
