Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,26.85629,115.97034,-41.50517
1.59983E+15,1,0.12012,-0.38331,-0.87649
1.59983E+15,2,26.91733,121.21952,-43.15317
1.59983E+15,1,0,-0.43507,-1.12259
1.59983E+15,2,23.62133,120.12085,-42.42073
1.59983E+15,1,0.0708,-0.41945,-1.09964
1.59983E+15,2,23.07199,111.33152,-39.85717
1.59983E+15,1,0.07959,-0.42286,-1.06009
1.59983E+15,2,22.5837,101.0773,-36.80532
1.59983E+15,1,0.15088,-0.43263,-1.05716
1.59983E+15,2,18.06696,77.8222,-27.28355
1.59983E+15,1,0.21876,-0.47169,-1.10306
1.59983E+15,2,10.62044,50.23347,-18.49422
1.59983E+15,1,0.16407,-0.51418,-1.27934
1.59983E+15,2,4.4557,18.92148,-7.50755
1.59983E+15,1,0.1001,-0.51662,-1.3267
1.59983E+15,2,-2.92978,-12.02429,3.05185
1.59983E+15,1,0.07569,-0.49611,-1.28568
1.59983E+15,2,-9.70489,-39.12473,12.39051
1.59983E+15,1,0.08203,-0.48585,-1.26664
1.59983E+15,2,-16.05274,-67.38487,23.07199
1.59983E+15,1,0.21241,-0.49074,-1.14359
1.59983E+15,2,-22.5837,-94.11908,33.44829
1.59983E+15,1,0.20899,-0.49562,-1.12601
1.59983E+15,2,-29.23673,-119.57152,41.68828
1.59983E+15,1,0.08741,-0.45949,-1.13773
1.59983E+15,2,-33.87555,-137.02811,47.91406
1.59983E+15,1,0.17335,-0.39357,-1.0098
1.59983E+15,2,-35.9508,-149.0524,53.95672
1.59983E+15,1,0.10987,-0.40382,-0.90872
1.59983E+15,2,-35.9508,-149.60173,57.19169
1.59983E+15,1,0.07129,-0.35011,-0.84378
1.59983E+15,2,-31.55614,-143.68114,55.90991
1.59983E+15,1,0.09131,-0.31837,-0.83987
1.59983E+15,2,-30.03021,-134.03729,50.7828
1.59983E+15,1,0.05908,-0.29249,-0.76321
1.59983E+15,2,-28.50429,-124.63759,45.65569
1.59983E+15,1,-0.00293,-0.27686,-0.81985
1.59983E+15,2,-24.84207,-118.65596,41.26102
1.59983E+15,1,0.06201,-0.30079,-0.79934
1.59983E+15,2,-23.19407,-112.24708,38.75851
1.59983E+15,1,-0.04639,-0.31983,-0.88968
1.59983E+15,2,-21.91229,-105.47197,36.62221
1.59983E+15,1,-0.13672,-0.30616,-0.94534
1.59983E+15,2,-21.42399,-99.00204,34.54695
1.59983E+15,1,-0.2212,-0.31202,-0.9429
1.59983E+15,2,-20.32533,-96.25538,33.69243
1.59983E+15,1,-0.21632,-0.33106,-0.92923
1.59983E+15,2,-22.03436,-97.90338,33.57036
1.59983E+15,1,-0.2168,-0.34864,-0.97659
1.59983E+15,2,-22.52266,-105.53301,37.04947
1.59983E+15,1,-0.13575,-0.34571,-0.96878
1.59983E+15,2,-23.7434,-113.46782,40.28443
1.59983E+15,1,-0.13477,-0.33546,-0.98196
1.59983E+15,2,-25.57451,-120.48708,42.97006
1.59983E+15,1,-0.22169,-0.32521,-0.93509
1.59983E+15,2,-28.74844,-122.07404,43.27525
1.59983E+15,1,-0.21534,-0.27198,-0.77737
1.59983E+15,2,-26.12384,-115.9093,42.23762
1.59983E+15,1,-0.23145,-0.25147,-0.74123
1.59983E+15,2,-22.27851,-104.43434,38.14814
1.59983E+15,1,-0.2251,-0.25489,-0.79495
1.59983E+15,2,-21.85125,-94.48531,34.18073
1.59983E+15,1,-0.31544,-0.27833,-0.96146
1.59983E+15,2,-21.97333,-90.15168,33.38725
1.59983E+15,1,-0.31642,-0.3003,-1.02835
1.59983E+15,2,-22.82785,-94.24116,33.75347
1.59983E+15,1,-0.33448,-0.32325,-1.05033
1.59983E+15,2,-23.68236,-104.25123,36.19495
1.59983E+15,1,-0.2671,-0.30226,-0.98782
1.59983E+15,2,-25.81866,-113.52886,38.51436
1.59983E+15,1,-0.28663,-0.28907,-0.89309
1.59983E+15,2,-25.14725,-117.80145,40.83377
1.59983E+15,1,-0.37452,-0.24757,-0.85012
1.59983E+15,2,-24.84207,-116.03137,41.26102
1.59983E+15,1,-0.35304,-0.2212,-0.74953
1.59983E+15,2,-23.92651,-112.97952,40.04028
1.59983E+15,1,-0.3506,-0.2046,-0.73196
1.59983E+15,2,-21.42399,-102.96945,37.23258
1.59983E+15,1,-0.30616,-0.21192,-0.76662
1.59983E+15,2,-20.14222,-96.86575,34.18073
1.59983E+15,1,-0.4087,-0.24708,-0.89407
1.59983E+15,2,-21.05777,-96.80471,33.6314
1.59983E+15,1,-0.46974,-0.25294,-0.97562
1.59983E+15,2,-22.88888,-101.13834,35.2794
1.59983E+15,1,-0.53908,-0.24415,-0.99026
1.59983E+15,2,-24.9031,-108.89004,37.5988
1.59983E+15,1,-0.48195,-0.2002,-0.90677
1.59983E+15,2,-24.96414,-116.94693,40.83377
1.59983E+15,1,-0.44533,-0.16993,-0.751
1.59983E+15,2,-25.75762,-115.60411,39.61303
1.59983E+15,1,-0.41456,-0.14844,-0.65139
1.59983E+15,2,-23.19407,-108.64589,37.84295
1.59983E+15,1,-0.53322,-0.16553,-0.70022
1.59983E+15,2,-22.0954,-102.84738,35.52355
1.59983E+15,1,-0.58986,-0.18946,-0.8096
1.59983E+15,2,-22.82785,-103.88501,35.88977
1.59983E+15,1,-0.61232,-0.22022,-0.88333
1.59983E+15,2,-24.65896,-111.33152,38.20917
1.59983E+15,1,-0.61574,-0.21339,-0.82913
1.59983E+15,2,-26.06281,-113.46782,39.36888
1.59983E+15,1,-0.626,-0.1626,-0.73196
1.59983E+15,2,-25.14725,-115.35997,40.52858
1.59983E+15,1,-0.68508,-0.12061,-0.64309
1.59983E+15,2,-24.2317,-108.46278,38.45332
1.59983E+15,1,-0.62062,-0.10254,-0.65481
1.59983E+15,2,-21.66814,-100.77212,36.13392
1.59983E+15,1,-0.61916,-0.10791,-0.68166
1.59983E+15,2,-20.69155,-95.58397,34.48592
1.59983E+15,1,-0.65139,-0.12452,-0.76614
1.59983E+15,2,-21.6071,-93.3256,33.32621
1.59983E+15,1,-0.7007,-0.1504,-0.83059
1.59983E+15,2,-23.2551,-101.5656,35.2794
1.59983E+15,1,-0.74758,-0.14649,-0.8179
1.59983E+15,2,-24.04859,-112.79641,38.63643
1.59983E+15,1,-0.72463,-0.12354,-0.77297
1.59983E+15,2,-25.20829,-120.79226,41.26102
1.59983E+15,1,-0.63527,-0.08789,-0.60646
1.59983E+15,2,-25.20829,-118.83908,40.58962
1.59983E+15,1,-0.58498,-0.04981,-0.52736
1.59983E+15,2,-23.07199,-110.59908,38.63643
1.59983E+15,1,-0.66799,-0.04004,-0.56252
1.59983E+15,2,-22.88888,-101.01627,33.69243
1.59983E+15,1,-0.73586,-0.07666,-0.65627
1.59983E+15,2,-20.9357,-97.41508,33.26518
1.59983E+15,1,-0.72805,-0.09864,-0.80667
1.59983E+15,2,-22.76681,-104.3733,35.15732
1.59983E+15,1,-0.73049,-0.11573,-0.77639
1.59983E+15,2,-25.94073,-116.27552,38.5754
1.59983E+15,1,-0.74465,-0.07569,-0.63283
1.59983E+15,2,-27.16147,-123.41685,40.58962
1.59983E+15,1,-0.80471,-0.02832,-0.47218
1.59983E+15,2,-26.97836,-119.87671,40.16236
1.59983E+15,1,-0.81838,-0.01758,-0.417
1.59983E+15,2,-24.96414,-112.30811,38.63643
1.59983E+15,1,-0.80911,-0.021,-0.39601
1.59983E+15,2,-23.49925,-102.42012,35.09629
1.59983E+15,1,-0.85403,-0.03369,-0.50539
1.59983E+15,2,-20.87466,-99.30723,34.66903
1.59983E+15,1,-0.89944,-0.05957,-0.65383
1.59983E+15,2,-22.94992,-105.10575,36.50014
1.59983E+15,1,-0.95267,-0.06348,-0.66457
1.59983E+15,2,-26.73421,-114.87167,40.10132
1.59983E+15,1,-0.8511,-0.02588,-0.52248
1.59983E+15,2,-28.50429,-123.90515,43.15317
1.59983E+15,1,-0.78469,0.02393,-0.33204
1.59983E+15,2,-26.5511,-124.51552,43.88562
1.59983E+15,1,-0.79592,0.05908,-0.31202
1.59983E+15,2,-24.84207,-117.92352,41.93243
1.59983E+15,1,-0.85452,0.07373,-0.30274
1.59983E+15,2,-24.10962,-107.79138,38.0871
1.59983E+15,1,-0.87112,0.02783,-0.37355
1.59983E+15,2,-23.37718,-102.0539,35.70666
1.59983E+15,1,-0.92776,-0.0083,-0.43556
1.59983E+15,2,-24.17066,-101.87078,35.40147
1.59983E+15,1,-0.97757,0.00195,-0.48927
1.59983E+15,2,-24.96414,-107.54723,38.20917
1.59983E+15,1,-0.98733,0.03174,-0.4922
1.59983E+15,2,-25.63555,-116.94693,40.28443
1.59983E+15,1,-0.93362,0.05664,-0.35548
1.59983E+15,2,-25.8797,-123.78307,42.48177
1.59983E+15,1,-0.86624,0.07715,-0.2461
1.59983E+15,2,-25.3914,-124.39344,42.84799
1.59983E+15,1,-0.86917,0.10498,-0.20313
1.59983E+15,2,-23.7434,-115.54308,39.42991
1.59983E+15,1,-0.85257,0.08936,-0.26466
1.59983E+15,2,-23.19407,-110.66012,38.45332
1.59983E+15,1,-0.92141,0.07959,-0.36622
1.59983E+15,2,-26.42903,-111.69774,38.39228
1.59983E+15,1,-1.02445,0.07813,-0.30128
1.59983E+15,2,-27.46666,-114.13923,39.85717
1.59983E+15,1,-0.99808,0.09082,-0.21143
1.59983E+15,2,-26.00177,-114.99374,39.97925
1.59983E+15,1,-0.93313,0.11133,-0.13379
1.59983E+15,2,-24.41481,-113.52886,39.7351
1.59983E+15,1,-0.96292,0.14551,-0.07227
1.59983E+15,2,-23.07199,-113.46782,39.91821
1.59983E+15,1,-0.96878,0.16114,-0.09082
1.59983E+15,2,-22.03436,-106.63167,37.53777
1.59983E+15,1,-0.96878,0.12745,-0.24854
1.59983E+15,2,-23.31614,-111.39256,37.96503
1.59983E+15,1,-0.93753,0.09375,-0.22755
1.59983E+15,2,-26.85629,-121.58574,41.93243
1.59983E+15,1,-0.92581,0.10596,-0.16163
1.59983E+15,2,-28.32118,-130.19196,46.69332
1.59983E+15,1,-0.93216,0.16114,-0.04395
1.59983E+15,2,-28.50429,-127.26218,45.35051
1.59983E+15,1,-0.91409,0.20362,0.11035
1.59983E+15,2,-26.12384,-117.25211,41.3831
1.59983E+15,1,-0.91702,0.20948,0.10889
1.59983E+15,2,-23.56029,-107.48619,38.0871
1.59983E+15,1,-0.99319,0.20557,0.07569
1.59983E+15,2,-21.85125,-100.71108,36.07288
1.59983E+15,1,-1.00491,0.16358,-0.08985
1.59983E+15,2,-21.48503,-103.94604,36.62221
1.59983E+15,1,-0.97806,0.17237,-0.04541
1.59983E+15,2,-22.94992,-111.27049,39.36888
1.59983E+15,1,-0.92288,0.22999,0.05225
1.59983E+15,2,-23.7434,-115.421,41.13895
1.59983E+15,1,-0.85012,0.21339,0.03711
1.59983E+15,2,-24.71999,-116.45863,41.01688
1.59983E+15,1,-0.90921,0.21924,0.13916
1.59983E+15,2,-25.8797,-112.91849,40.34547
1.59983E+15,1,-0.91018,0.23048,0.1001
1.59983E+15,2,-24.29273,-106.75375,38.39228
1.59983E+15,1,-0.93606,0.20069,0.09815
1.59983E+15,2,-24.71999,-105.71612,37.35466
1.59983E+15,1,-0.94729,0.22364,0.10694
1.59983E+15,2,-23.92651,-106.44856,37.84295
1.59983E+15,1,-0.97708,0.24561,0.19874
1.59983E+15,2,-23.68236,-107.11997,37.65984
1.59983E+15,1,-0.90823,0.28272,0.31642
1.59983E+15,2,-20.63051,-94.9736,34.05866
1.59983E+15,1,-0.88284,0.39845,0.64797
1.59983E+15,2,-12.26844,-60.06043,21.11881
1.59983E+15,1,-0.83254,0.3921,0.61476
1.59983E+15,2,-5.06607,-33.1431,10.62044
1.59983E+15,1,-0.86966,0.34913,0.53664
1.59983E+15,2,-1.34281,-4.63881,1.34281
1.59983E+15,1,-0.94388,0.36671,0.47414
1.59983E+15,2,5.61541,23.43822,-8.72829
1.59983E+15,1,-0.91067,0.32423,0.46632
1.59983E+15,2,10.49837,47.60887,-17.6397
1.59983E+15,1,-0.84378,0.3589,0.56252
1.59983E+15,2,17.27348,78.24946,-27.10044
1.59983E+15,1,-0.78372,0.31935,0.41554
1.59983E+15,2,21.97333,106.08234,-38.02606
1.59983E+15,1,-0.8677,0.27735,0.35743
1.59983E+15,2,25.94073,125.37004,-44.06873
1.59983E+15,1,-0.92288,0.27784,0.28858
1.59983E+15,2,29.8471,134.52559,-47.42576
1.59983E+15,1,-0.91604,0.21241,0.13086
1.59983E+15,2,30.64058,141.54485,-49.31791
1.59983E+15,1,-0.88577,0.20264,0.08643
1.59983E+15,2,30.76266,143.98633,-50.35554
1.59983E+15,1,-0.87747,0.21143,0.15088
1.59983E+15,2,32.16651,144.41359,-49.07376
1.59983E+15,1,-0.93167,0.16797,-0.10254
1.59983E+15,2,30.76266,137.94366,-46.63228
1.59983E+15,1,-1.01126,0.13965,-0.17286
1.59983E+15,2,27.40562,126.40767,-43.88562
1.59983E+15,1,-1.00931,0.12452,-0.24219
1.59983E+15,2,25.02518,112.06397,-39.06369
1.59983E+15,1,-0.98245,0.11328,-0.18702
1.59983E+15,2,20.02014,95.88916,-33.02103
1.59983E+15,1,-0.94632,0.17139,-0.01416
1.59983E+15,2,20.32533,96.74368,-31.55614
1.59983E+15,1,-0.89944,0.16993,-0.04932
1.59983E+15,2,22.33955,101.62664,-35.03525
1.59983E+15,1,-0.93118,0.14112,-0.11035
1.59983E+15,2,22.52266,102.35908,-35.64562
1.59983E+15,1,-0.97171,0.15528,-0.13965
1.59983E+15,2,23.7434,110.84323,-38.33125
1.59983E+15,1,-0.94778,0.14795,-0.16846
1.59983E+15,2,25.3914,114.56648,-42.17658
1.59983E+15,1,-0.9219,0.13233,-0.13184
1.59983E+15,2,25.94073,116.15345,-42.35969
1.59983E+15,1,-0.93997,0.17139,-0.09278
1.59983E+15,2,27.0394,121.28056,-43.58043
1.59983E+15,1,-0.93313,0.13819,-0.1963
1.59983E+15,2,29.48088,121.34159,-45.71673
1.59983E+15,1,-0.9302,0.06983,-0.29347
1.59983E+15,2,26.67318,125.61419,-46.38813
1.59983E+15,1,-0.95071,0.08496,-0.24464
1.59983E+15,2,27.46666,124.27137,-46.02191
1.59983E+15,1,-0.89895,0.0332,-0.38038
1.59983E+15,2,23.98755,109.98871,-41.32206
1.59983E+15,1,-0.95657,0.00342,-0.38868
1.59983E+15,2,20.08118,98.81893,-36.74429
1.59983E+15,1,-0.95706,0.0166,-0.37501
1.59983E+15,2,19.16562,89.29716,-32.10547
1.59983E+15,1,-0.92044,0.05615,-0.24415
1.59983E+15,2,19.34874,87.52709,-30.70162
1.59983E+15,1,-0.87063,0.08057,-0.18067
1.59983E+15,2,20.02014,87.95434,-30.45747
1.59983E+15,1,-0.95169,0.15821,0.09864
1.59983E+15,2,23.31614,106.87582,-35.52355
1.59983E+15,1,-0.83401,0.13233,-0.04883
1.59983E+15,2,30.94577,124.33241,-42.05451
1.59983E+15,1,-0.81106,0.03858,-0.19483
1.59983E+15,2,32.04443,135.38011,-46.69332
1.59983E+15,1,-0.87307,0.06787,-0.35841
1.59983E+15,2,31.73925,147.46544,-50.47761
1.59983E+15,1,-0.86526,-0.06397,-0.6465
1.59983E+15,2,26.24592,128.1167,-46.26606
1.59983E+15,1,-0.94827,-0.06494,-0.5801
1.59983E+15,2,21.36296,115.17685,-38.75851
1.59983E+15,1,-0.88675,0.00439,-0.54494
1.59983E+15,2,21.91229,108.76797,-38.0871
1.59983E+15,1,-0.81887,0.01221,-0.37306
1.59983E+15,2,21.85125,100.34486,-35.82873
1.59983E+15,1,-0.81545,0.04151,-0.24854
1.59983E+15,2,24.04859,104.55641,-35.58458
1.59983E+15,1,-0.78323,0.00781,-0.45509
1.59983E+15,2,24.53688,107.6693,-38.5754
1.59983E+15,1,-0.85159,-0.06494,-0.49904
1.59983E+15,2,23.80444,105.77715,-38.27021
1.59983E+15,1,-0.84329,-0.05518,-0.57619
1.59983E+15,2,25.20829,107.11997,-37.11051
1.59983E+15,1,-0.77004,-0.03858,-0.51076
1.59983E+15,2,26.06281,110.78219,-39.06369
1.59983E+15,1,-0.74563,0.00684,-0.44777
1.59983E+15,2,27.58873,117.37419,-40.34547
1.59983E+15,1,-0.74416,0.00391,-0.58498
1.59983E+15,2,28.87051,126.71285,-44.92325
1.59983E+15,1,-0.76174,-0.0752,-0.74905
1.59983E+15,2,27.5277,121.15848,-44.00769
1.59983E+15,1,-0.74612,-0.11914,-0.83206
1.59983E+15,2,23.2551,109.86663,-40.52858
1.59983E+15,1,-0.78225,-0.13623,-0.78127
1.59983E+15,2,19.95911,97.96442,-36.80532
1.59983E+15,1,-0.76614,-0.10205,-0.63039
1.59983E+15,2,18.49422,89.11405,-33.6314
1.59983E+15,1,-0.72756,-0.07227,-0.49953
1.59983E+15,2,20.75259,91.18931,-33.93658
1.59983E+15,1,-0.67971,-0.06641,-0.45021
1.59983E+15,2,22.03436,98.33064,-36.4391
1.59983E+15,1,-0.68752,-0.08399,-0.48585
1.59983E+15,2,24.78103,109.13419,-39.61303
1.59983E+15,1,-0.66604,-0.11084,-0.57521
1.59983E+15,2,26.5511,114.56648,-41.13895
1.59983E+15,1,-0.71828,-0.14209,-0.68117
1.59983E+15,2,26.97836,115.29893,-40.71169
1.59983E+15,1,-0.71194,-0.15674,-0.78762
1.59983E+15,2,25.69658,108.89004,-38.51436
1.59983E+15,1,-0.6841,-0.1377,-0.80715
1.59983E+15,2,23.43822,102.0539,-36.19495
1.59983E+15,1,-0.56789,-0.1001,-0.69045
1.59983E+15,2,24.10962,100.16175,-35.52355
1.59983E+15,1,-0.50832,-0.09375,-0.6006
1.59983E+15,2,24.17066,104.25123,-37.41569
1.59983E+15,1,-0.55129,-0.12159,-0.64455
1.59983E+15,2,24.9031,111.51463,-40.40651
1.59983E+15,1,-0.62404,-0.18116,-0.83059
1.59983E+15,2,25.69658,116.15345,-41.8714
1.59983E+15,1,-0.60109,-0.22071,-0.97122
1.59983E+15,2,24.41481,112.6133,-40.2234
1.59983E+15,1,-0.53078,-0.20753,-0.96683
1.59983E+15,2,24.10962,107.79138,-37.53777
1.59983E+15,1,-0.47902,-0.19678,-0.89798
1.59983E+15,2,21.36296,103.94604,-37.17154
1.59983E+15,1,-0.5088,-0.19288,-0.84182
1.59983E+15,2,20.63051,105.10575,-38.14814
1.59983E+15,1,-0.52931,-0.19337,-0.77981
1.59983E+15,2,22.88888,113.52886,-39.67406
1.59983E+15,1,-0.45607,-0.18946,-0.77102
1.59983E+15,2,23.92651,116.82485,-41.50517
1.59983E+15,1,-0.40187,-0.22462,-0.76858
1.59983E+15,2,25.8797,118.16767,-41.99347
1.59983E+15,1,-0.41896,-0.2627,-0.89261
1.59983E+15,2,25.45244,114.50545,-41.26102
1.59983E+15,1,-0.47169,-0.26856,-1.00735
1.59983E+15,2,23.2551,102.23701,-37.23258
1.59983E+15,1,-0.43263,-0.23096,-0.93265
1.59983E+15,2,21.48503,91.86071,-34.36384
1.59983E+15,1,-0.38527,-0.20215,-0.79885
1.59983E+15,2,22.03436,89.05301,-34.36384
1.59983E+15,1,-0.32472,-0.20557,-0.66848
1.59983E+15,2,23.92651,95.21775,-35.58458
1.59983E+15,1,-0.31104,-0.20801,-0.70022
1.59983E+15,2,25.3914,101.38249,-37.41569
1.59983E+15,1,-0.37892,-0.25489,-0.83157
1.59983E+15,2,25.69658,107.79138,-39.61303
1.59983E+15,1,-0.37452,-0.27198,-0.89163
1.59983E+15,2,25.51347,108.52382,-38.5754
1.59983E+15,1,-0.37843,-0.26466,-0.92239
1.59983E+15,2,25.08621,107.91345,-38.69747
1.59983E+15,1,-0.34034,-0.27833,-0.9302
1.59983E+15,2,23.98755,103.33567,-36.74429
1.59983E+15,1,-0.23634,-0.26563,-0.88675
1.59983E+15,2,23.98755,102.17597,-36.74429
1.59983E+15,1,-0.17872,-0.25831,-0.897
1.59983E+15,2,24.9031,102.42012,-38.5754
1.59983E+15,1,-0.26368,-0.28126,-0.94339
1.59983E+15,2,24.17066,107.18101,-39.97925
1.59983E+15,1,-0.21876,-0.26417,-0.93167
1.59983E+15,2,24.65896,110.72115,-40.65065
1.59983E+15,1,-0.22755,-0.3003,-0.94339
1.59983E+15,2,25.33036,114.68856,-42.35969
1.59983E+15,1,-0.10108,-0.30665,-0.9302
1.59983E+15,2,24.96414,116.03137,-42.23762
1.59983E+15,1,-0.13184,-0.33546,-1.02786
1.59983E+15,2,24.59792,111.69774,-40.77273
1.59983E+15,1,-0.16895,-0.36525,-1.05179
1.59983E+15,2,22.33955,106.20441,-39.30784
1.59983E+15,1,-0.17139,-0.35108,-1.04544
1.59983E+15,2,21.97333,99.9176,-37.65984
1.59983E+15,1,-0.15674,-0.33546,-0.90725
1.59983E+15,2,21.24088,99.24619,-36.4391
1.59983E+15,1,-0.00732,-0.27784,-0.76809
1.59983E+15,2,25.08621,106.44856,-38.51436
1.59983E+15,1,-0.01025,-0.28858,-0.76418
1.59983E+15,2,27.10044,117.49626,-42.35969
1.59983E+15,1,-0.00293,-0.31544,-0.80569
1.59983E+15,2,28.87051,122.92856,-43.88562
1.59983E+15,1,-0.04932,-0.41359,-0.98782
1.59983E+15,2,25.20829,119.99878,-42.84799
1.59983E+15,1,0.05957,-0.39991,-1.14261
1.59983E+15,2,25.69658,109.25626,-40.10132
1.59983E+15,1,0.0332,-0.4087,-1.16556
1.59983E+15,2,24.41481,101.93182,-37.53777
1.59983E+15,1,0.0293,-0.36915,-1.00784
1.59983E+15,2,23.80444,98.20856,-35.88977
1.59983E+15,1,0.10352,-0.29835,-0.76711
1.59983E+15,2,25.3914,101.68767,-37.17154
1.59983E+15,1,0.1294,-0.32569,-0.71242
1.59983E+15,2,27.10044,111.51463,-40.71169
1.59983E+15,1,0.15821,-0.36329,-0.8052
1.59983E+15,2,27.22251,118.47285,-42.5428
1.59983E+15,1,-0.00098,-0.43361,-1.08402
1.59983E+15,2,24.35377,118.10663,-41.44414
1.59983E+15,1,0.08008,-0.42238,-1.08499
1.59983E+15,2,23.37718,112.00293,-40.46754
1.59983E+15,1,0.06738,-0.43263,-1.0933
1.59983E+15,2,22.70577,102.23701,-36.98843
1.59983E+15,1,0.12842,-0.43995,-1.0933
1.59983E+15,2,17.6397,78.73775,-27.64977
1.59983E+15,1,0.24415,-0.47023,-1.09671
1.59983E+15,2,10.74252,50.2945,-18.31111
1.59983E+15,1,0.2129,-0.50099,-1.25297
1.59983E+15,2,4.08948,17.33451,-6.40889
1.59983E+15,1,0.13965,-0.50636,-1.30961
1.59983E+15,2,-2.86874,-15.56444,4.82192
1.59983E+15,1,0.05029,-0.51515,-1.29594
1.59983E+15,2,-11.29185,-44.12976,14.16059
1.59983E+15,1,0.03223,-0.48,-1.30961
1.59983E+15,2,-18.25007,-72.51198,25.14725
1.59983E+15,1,0.15284,-0.48292,-1.17045
1.59983E+15,2,-23.43822,-97.47612,35.09629
1.59983E+15,1,0.18751,-0.46925,-1.10599
1.59983E+15,2,-28.74844,-122.013,43.51939
1.59983E+15,1,0.09766,-0.45753,-1.10111
1.59983E+15,2,-34.54695,-140.01892,50.11139
1.59983E+15,1,0.20753,-0.40187,-0.97415
1.59983E+15,2,-37.84295,-149.29655,53.46843
1.59983E+15,1,0.14063,-0.38624,-0.84231
1.59983E+15,2,-34.18073,-149.17447,57.31376
1.59983E+15,1,0.08643,-0.34132,-0.89749
1.59983E+15,2,-31.37303,-144.16944,55.54369
1.59983E+15,1,0.03613,-0.31349,-0.8511
1.59983E+15,2,-30.21332,-132.81655,49.92828
1.59983E+15,1,0.01807,-0.28858,-0.78127
1.59983E+15,2,-26.30696,-121.46367,44.55702
1.59983E+15,1,0.06104,-0.27833,-0.79495
1.59983E+15,2,-24.47584,-116.03137,40.34547
1.59983E+15,1,0.06641,-0.31544,-0.80032
1.59983E+15,2,-23.68236,-108.58486,37.35466
1.59983E+15,1,-0.04883,-0.33106,-0.918
1.59983E+15,2,-23.13303,-104.3733,36.25599
1.59983E+15,1,-0.16211,-0.3169,-0.94388
1.59983E+15,2,-21.97333,-100.34486,35.03525
1.59983E+15,1,-0.2251,-0.31056,-0.9639
1.59983E+15,2,-20.4474,-98.63582,33.99762
1.59983E+15,1,-0.16651,-0.3296,-0.92434
1.59983E+15,2,-20.81362,-100.22279,34.91317
1.59983E+15,1,-0.12256,-0.34083,-0.95267
1.59983E+15,2,-21.72918,-107.18101,37.84295
1.59983E+15,1,-0.10596,-0.35597,-0.99759
1.59983E+15,2,-24.53688,-114.62752,40.40651
1.59983E+15,1,-0.19776,-0.34034,-1.02005
1.59983E+15,2,-27.5277,-121.28056,43.27525
1.59983E+15,1,-0.26319,-0.31739,-0.91702
1.59983E+15,2,-28.13807,-123.35582,43.82458
1.59983E+15,1,-0.18799,-0.2544,-0.72463
1.59983E+15,2,-24.41481,-114.93271,42.11554
1.59983E+15,1,-0.26856,-0.23536,-0.78274
1.59983E+15,2,-21.42399,-102.84738,37.90399
1.59983E+15,1,-0.292,-0.25929,-0.83059
1.59983E+15,2,-22.33955,-92.77627,34.24177
1.59983E+15,1,-0.29981,-0.26514,-0.93899
1.59983E+15,2,-21.97333,-91.06723,33.50932
1.59983E+15,1,-0.27442,-0.27686,-0.99124
1.59983E+15,2,-21.72918,-95.4619,33.44829
1.59983E+15,1,-0.27931,-0.29395,-1.01956
1.59983E+15,2,-22.52266,-103.76293,35.46251
1.59983E+15,1,-0.28028,-0.29933,-0.99564
1.59983E+15,2,-24.78103,-112.55226,38.33125
1.59983E+15,1,-0.35694,-0.27735,-0.93362
1.59983E+15,2,-24.84207,-117.00797,41.13895
1.59983E+15,1,-0.37013,-0.23438,-0.84133
1.59983E+15,2,-24.2317,-115.72619,41.56621
1.59983E+15,1,-0.29933,-0.20753,-0.70656
1.59983E+15,2,-22.94992,-110.35493,39.18577
1.59983E+15,1,-0.29786,-0.20264,-0.71047
1.59983E+15,2,-20.26429,-99.9176,36.01184
1.59983E+15,1,-0.3296,-0.23048,-0.80569
1.59983E+15,2,-20.4474,-94.30219,32.95999
1.59983E+15,1,-0.45119,-0.26807,-0.94388
1.59983E+15,2,-21.54607,-97.53716,34.05866
1.59983E+15,1,-0.5049,-0.26759,-1.02396
1.59983E+15,2,-23.80444,-105.59404,36.9274
1.59983E+15,1,-0.48634,-0.25391,-0.95657
1.59983E+15,2,-26.79525,-117.31315,40.28443
1.59983E+15,1,-0.4131,-0.19044,-0.83743
1.59983E+15,2,-26.30696,-122.62337,42.42073
1.59983E+15,1,-0.43312,-0.17627,-0.69875
1.59983E+15,2,-25.57451,-116.03137,39.7351
1.59983E+15,1,-0.52199,-0.15918,-0.66994
1.59983E+15,2,-23.68236,-104.49538,36.25599
1.59983E+15,1,-0.59279,-0.17237,-0.7466
1.59983E+15,2,-21.05777,-99.06308,34.7911
1.59983E+15,1,-0.61428,-0.19532,-0.87063
1.59983E+15,2,-21.97333,-100.22279,34.91317
1.59983E+15,1,-0.59181,-0.20899,-0.90872
1.59983E+15,2,-24.47584,-108.64589,37.04947
1.59983E+15,1,-0.62941,-0.2085,-0.84622
1.59983E+15,2,-25.51347,-112.49123,39.00266
1.59983E+15,1,-0.67287,-0.15723,-0.78957
1.59983E+15,2,-25.51347,-117.67937,41.50517
1.59983E+15,1,-0.64455,-0.10401,-0.64016
1.59983E+15,2,-24.29273,-112.91849,40.46754
1.59983E+15,1,-0.56594,-0.08692,-0.59474
1.59983E+15,2,-21.24088,-104.06812,37.53777
1.59983E+15,1,-0.58156,-0.08203,-0.60598
1.59983E+15,2,-20.20325,-96.01123,34.54695
1.59983E+15,1,-0.67238,-0.12354,-0.7466
1.59983E+15,2,-21.72918,-92.04382,32.83792
