Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-25.3914,-118.28974,40.77273
1.59983E+15,1,-0.57033,-0.21094,-0.79202
1.59983E+15,2,-25.20829,-115.29893,39.61303
1.59983E+15,1,-0.59035,-0.18116,-0.75002
1.59983E+15,2,-23.86547,-109.43937,38.39228
1.59983E+15,1,-0.55568,-0.1504,-0.73196
1.59983E+15,2,-22.03436,-105.96026,37.04947
1.59983E+15,1,-0.54054,-0.15235,-0.76321
1.59983E+15,2,-22.88888,-103.51878,35.58458
1.59983E+15,1,-0.57717,-0.16651,-0.78567
1.59983E+15,2,-23.37718,-103.33567,35.40147
1.59983E+15,1,-0.66359,-0.18604,-0.88479
1.59983E+15,2,-23.7434,-108.40175,37.53777
1.59983E+15,1,-0.59328,-0.1543,-0.80129
1.59983E+15,2,-25.63555,-115.9093,40.83377
1.59983E+15,1,-0.54543,-0.11035,-0.66408
1.59983E+15,2,-25.20829,-112.30811,39.67406
1.59983E+15,1,-0.54494,-0.08545,-0.59621
1.59983E+15,2,-23.68236,-105.77715,36.9274
1.59983E+15,1,-0.64016,-0.08594,-0.62111
1.59983E+15,2,-21.11881,-97.53716,33.93658
1.59983E+15,1,-0.67238,-0.1377,-0.76516
1.59983E+15,2,-22.5837,-96.49953,33.38725
1.59983E+15,1,-0.66066,-0.16993,-0.84231
1.59983E+15,2,-23.37718,-101.38249,34.73006
1.59983E+15,1,-0.64211,-0.14502,-0.83108
1.59983E+15,2,-24.41481,-108.64589,37.35466
1.59983E+15,1,-0.60891,-0.10791,-0.70901
1.59983E+15,2,-25.94073,-113.28471,38.27021
1.59983E+15,1,-0.6802,-0.11035,-0.60256
1.59983E+15,2,-25.94073,-110.9653,37.53777
1.59983E+15,1,-0.72073,-0.08741,-0.62209
1.59983E+15,2,-25.51347,-111.14841,37.53777
1.59983E+15,1,-0.77493,-0.11084,-0.61769
1.59983E+15,2,-24.2317,-105.59404,35.15732
1.59983E+15,1,-0.76858,-0.10791,-0.6885
1.59983E+15,2,-23.07199,-104.00708,35.88977
1.59983E+15,1,-0.81887,-0.08838,-0.69533
1.59983E+15,2,-24.04859,-111.69774,37.78191
1.59983E+15,1,-0.87942,-0.08741,-0.69289
1.59983E+15,2,-24.84207,-116.94693,39.2468
1.59983E+15,1,-0.81204,-0.05518,-0.61574
1.59983E+15,2,-25.81866,-122.013,40.77273
1.59983E+15,1,-0.74514,-0.0166,-0.45167
1.59983E+15,2,-24.53688,-116.15345,38.69747
1.59983E+15,1,-0.7051,0.02002,-0.37111
1.59983E+15,2,-22.46162,-109.13419,36.98843
1.59983E+15,1,-0.80276,-0.0083,-0.39161
1.59983E+15,2,-21.24088,-99.4293,34.3028
1.59983E+15,1,-0.83254,-0.021,-0.53566
1.59983E+15,2,-20.69155,-98.69686,34.60799
1.59983E+15,1,-0.83206,-0.05664,-0.65285
1.59983E+15,2,-23.7434,-110.90426,38.39228
1.59983E+15,1,-0.83694,-0.05762,-0.58498
1.59983E+15,2,-26.00177,-121.76885,43.21421
1.59983E+15,1,-0.85257,0.00195,-0.46632
1.59983E+15,2,-27.22251,-126.28559,44.55702
1.59983E+15,1,-0.88137,0.03565,-0.34181
1.59983E+15,2,-27.46666,-122.19611,43.27525
1.59983E+15,1,-0.84768,0.05371,-0.24952
1.59983E+15,2,-26.06281,-114.13923,40.28443
1.59983E+15,1,-0.88089,0.06348,-0.25001
1.59983E+15,2,-20.81362,-100.77212,35.34043
1.59983E+15,1,-0.92337,0.05567,-0.39113
1.59983E+15,2,-19.04355,-97.59819,34.36384
1.59983E+15,1,-0.93509,0.02002,-0.50002
1.59983E+15,2,-21.85125,-103.88501,36.80532
1.59983E+15,1,-0.88382,0.01611,-0.5049
1.59983E+15,2,-24.9031,-114.56648,40.71169
1.59983E+15,1,-0.85647,0.04004,-0.43458
1.59983E+15,2,-26.79525,-122.80648,42.42073
1.59983E+15,1,-0.86428,0.07031,-0.33692
1.59983E+15,2,-27.83288,-123.1727,42.23762
1.59983E+15,1,-0.90139,0.09326,-0.23878
1.59983E+15,2,-27.64977,-120.18189,41.8714
1.59983E+15,1,-0.94436,0.09033,-0.2046
1.59983E+15,2,-25.51347,-111.69774,38.39228
1.59983E+15,1,-0.9805,0.09326,-0.24659
1.59983E+15,2,-22.82785,-109.01212,37.65984
1.59983E+15,1,-1.00784,0.06201,-0.30421
1.59983E+15,2,-24.53688,-116.33656,39.42991
1.59983E+15,1,-0.95218,0.09033,-0.2544
1.59983E+15,2,-23.13303,-117.13004,41.19999
1.59983E+15,1,-0.8887,0.13721,-0.19141
1.59983E+15,2,-21.6071,-116.82485,40.40651
1.59983E+15,1,-0.84866,0.14161,-0.13526
1.59983E+15,2,-24.53688,-112.79641,39.30784
1.59983E+15,1,-0.90921,0.17237,-0.10889
1.59983E+15,2,-23.98755,-106.87582,37.35466
1.59983E+15,1,-0.90921,0.11328,-0.22755
1.59983E+15,2,-24.35377,-107.05893,36.4391
1.59983E+15,1,-0.9722,0.09131,-0.28419
1.59983E+15,2,-26.61214,-116.51967,39.61303
1.59983E+15,1,-1.04398,0.10987,-0.19825
1.59983E+15,2,-29.66399,-125.12589,44.55702
1.59983E+15,1,-1.00345,0.17627,-0.02149
1.59983E+15,2,-28.74844,-131.65685,46.44917
1.59983E+15,1,-0.91507,0.21729,0.16114
1.59983E+15,2,-25.14725,-125.7973,44.43495
1.59983E+15,1,-0.85549,0.22022,0.13038
1.59983E+15,2,-22.46162,-111.08737,38.45332
1.59983E+15,1,-0.876,0.1753,0.04785
1.59983E+15,2,-21.48503,-103.09153,35.82873
1.59983E+15,1,-0.94192,0.17237,-0.04785
1.59983E+15,2,-21.6071,-99.36827,35.46251
1.59983E+15,1,-0.97366,0.16114,-0.16163
1.59983E+15,2,-24.35377,-106.93686,37.47673
1.59983E+15,1,-0.98294,0.16163,-0.04541
1.59983E+15,2,-26.91733,-113.22367,40.58962
1.59983E+15,1,-0.96585,0.23243,0.09082
1.59983E+15,2,-26.67318,-114.2613,40.34547
1.59983E+15,1,-0.93118,0.2046,0.13282
1.59983E+15,2,-25.63555,-112.97952,39.67406
1.59983E+15,1,-0.96829,0.21143,0.16358
1.59983E+15,2,-24.41481,-107.05893,38.27021
1.59983E+15,1,-0.98636,0.21778,0.07178
1.59983E+15,2,-22.52266,-106.0213,37.29362
1.59983E+15,1,-1.00443,0.20606,0.08155
1.59983E+15,2,-24.17066,-111.39256,39.49095
1.59983E+15,1,-0.93118,0.23145,0.08203
1.59983E+15,2,-23.98755,-116.51967,41.44414
1.59983E+15,1,-0.87991,0.22901,0.12452
1.59983E+15,2,-24.96414,-121.82989,42.66488
1.59983E+15,1,-0.87356,0.28516,0.33302
1.59983E+15,2,-24.53688,-116.27552,41.19999
1.59983E+15,1,-0.85891,0.36964,0.53273
1.59983E+15,2,-20.26429,-96.74368,34.3028
1.59983E+15,1,-0.7886,0.38478,0.62062
1.59983E+15,2,-10.13215,-52.55287,18.92148
1.59983E+15,1,-0.82717,0.41115,0.6382
1.59983E+15,2,-2.44148,-17.45659,4.39467
1.59983E+15,1,-0.87405,0.40675,0.71389
1.59983E+15,2,3.60118,15.74755,-5.49333
1.59983E+15,1,-0.93216,0.39747,0.61037
1.59983E+15,2,11.16977,52.12561,-19.16562
1.59983E+15,1,-0.87747,0.37062,0.61965
1.59983E+15,2,18.55525,82.15583,-29.54192
1.59983E+15,1,-0.81155,0.37111,0.59474
1.59983E+15,2,24.29273,108.76797,-37.65984
1.59983E+15,1,-0.80862,0.32472,0.40333
1.59983E+15,2,28.13807,131.47374,-45.89984
1.59983E+15,1,-0.91946,0.25294,0.21143
1.59983E+15,2,29.72503,139.46959,-49.80621
1.59983E+15,1,-0.93509,0.23731,0.17286
1.59983E+15,2,29.8471,139.40855,-49.37895
1.59983E+15,1,-0.88626,0.20411,0.12061
1.59983E+15,2,30.88473,144.16944,-49.92828
1.59983E+15,1,-0.87112,0.18409,0.08155
1.59983E+15,2,30.82369,143.98633,-50.2945
1.59983E+15,1,-0.89651,0.20264,0.10938
1.59983E+15,2,31.4951,142.15522,-46.93747
1.59983E+15,1,-0.9722,0.17237,-0.13868
1.59983E+15,2,29.29777,128.91018,-44.1908
1.59983E+15,1,-1.022,0.14405,-0.1587
1.59983E+15,2,26.06281,119.26634,-41.13895
1.59983E+15,1,-0.99417,0.14161,-0.25538
1.59983E+15,2,24.35377,105.53301,-36.86636
1.59983E+15,1,-0.99954,0.11328,-0.18702
1.59983E+15,2,17.70074,86.97775,-30.51851
1.59983E+15,1,-0.93655,0.17139,-0.06348
1.59983E+15,2,19.53185,95.82812,-31.06784
1.59983E+15,1,-0.897,0.2002,-0.13672
1.59983E+15,2,21.6071,103.03049,-36.9274
1.59983E+15,1,-0.97513,0.2085,-0.01856
1.59983E+15,2,23.7434,104.92264,-37.90399
1.59983E+15,1,-0.99319,0.2002,-0.0918
1.59983E+15,2,25.94073,116.82485,-41.50517
1.59983E+15,1,-0.96048,0.1377,-0.21583
1.59983E+15,2,27.95495,119.02219,-45.53362
1.59983E+15,1,-0.98392,0.09424,-0.17676
1.59983E+15,2,27.46666,121.40263,-44.06873
1.59983E+15,1,-0.95901,0.13233,-0.21534
1.59983E+15,2,25.45244,118.59493,-43.33628
1.59983E+15,1,-0.94095,0.10059,-0.1792
1.59983E+15,2,27.16147,116.70278,-43.39732
1.59983E+15,1,-0.94681,0.11084,-0.24464
1.59983E+15,2,25.94073,119.08322,-43.64147
1.59983E+15,1,-0.93167,0.08203,-0.26026
1.59983E+15,2,26.12384,114.93271,-43.09214
1.59983E+15,1,-0.96097,0.06446,-0.26222
1.59983E+15,2,25.8797,117.13004,-41.8714
1.59983E+15,1,-0.94143,0.03516,-0.4546
1.59983E+15,2,23.62133,103.94604,-38.75851
1.59983E+15,1,-0.97024,0.00342,-0.44777
1.59983E+15,2,18.98251,95.64501,-34.48592
1.59983E+15,1,-0.96731,0.04346,-0.32716
1.59983E+15,2,19.65392,91.73864,-32.77688
1.59983E+15,1,-0.90628,0.07031,-0.23341
1.59983E+15,2,20.81362,92.10486,-32.53273
1.59983E+15,1,-0.8677,0.09668,-0.0669
1.59983E+15,2,20.50844,96.56056,-33.44829
1.59983E+15,1,-0.80911,0.08741,-0.11133
1.59983E+15,2,25.20829,123.05063,-41.26102
1.59983E+15,1,-0.8096,0.06787,-0.19239
1.59983E+15,2,29.35881,133.42692,-46.38813
1.59983E+15,1,-0.86184,0.11719,-0.24464
1.59983E+15,2,32.04443,144.77981,-48.46339
1.59983E+15,1,-0.79446,-0.03027,-0.74319
1.59983E+15,2,26.12384,137.15018,-48.34132
1.59983E+15,1,-0.93606,-0.0669,-0.70803
1.59983E+15,2,21.42399,123.53893,-42.48177
1.59983E+15,1,-0.9595,0.01709,-0.57131
1.59983E+15,2,22.46162,111.94189,-38.0871
1.59983E+15,1,-0.82962,-0.00635,-0.4922
1.59983E+15,2,20.14222,99.67345,-34.54695
1.59983E+15,1,-0.81985,-0.01123,-0.32374
1.59983E+15,2,20.14222,101.19938,-34.18073
1.59983E+15,1,-0.76955,-0.00879,-0.46046
1.59983E+15,2,22.82785,106.44856,-36.56117
1.59983E+15,1,-0.77004,-0.09033,-0.54836
1.59983E+15,2,21.85125,103.57982,-36.9274
1.59983E+15,1,-0.85549,-0.08496,-0.57863
1.59983E+15,2,22.52266,107.97449,-37.17154
1.59983E+15,1,-0.81643,-0.02979,-0.53273
1.59983E+15,2,23.68236,109.3173,-37.96503
1.59983E+15,1,-0.73977,0.01367,-0.36525
1.59983E+15,2,26.49007,113.22367,-39.30784
1.59983E+15,1,-0.71926,0.03418,-0.41505
1.59983E+15,2,29.96918,122.62337,-42.72591
1.59983E+15,1,-0.7925,-0.05811,-0.68166
1.59983E+15,2,29.23673,123.29478,-45.47258
1.59983E+15,1,-0.80178,-0.12305,-0.90872
1.59983E+15,2,26.79525,114.32234,-42.66488
1.59983E+15,1,-0.78323,-0.13672,-0.9302
1.59983E+15,2,21.97333,101.01627,-38.33125
1.59983E+15,1,-0.75149,-0.11328,-0.77981
1.59983E+15,2,18.06696,90.5179,-34.54695
1.59983E+15,1,-0.73244,-0.08545,-0.57863
1.59983E+15,2,19.16562,91.86071,-34.11969
1.59983E+15,1,-0.70608,-0.0625,-0.50246
1.59983E+15,2,21.6071,99.85656,-36.37806
1.59983E+15,1,-0.7007,-0.07813,-0.49953
1.59983E+15,2,24.29273,110.35493,-40.40651
1.59983E+15,1,-0.6924,-0.11719,-0.61574
1.59983E+15,2,26.73421,114.93271,-40.95584
1.59983E+15,1,-0.68508,-0.15918,-0.68459
1.59983E+15,2,25.20829,115.9093,-40.77273
1.59983E+15,1,-0.73342,-0.1587,-0.77053
1.59983E+15,2,24.78103,109.43937,-38.14814
1.59983E+15,1,-0.70656,-0.14502,-0.76321
1.59983E+15,2,21.91229,99.97864,-35.82873
1.59983E+15,1,-0.65676,-0.12159,-0.64699
1.59983E+15,2,22.82785,98.02545,-35.03525
1.59983E+15,1,-0.60353,-0.09912,-0.57472
1.59983E+15,2,23.98755,103.64086,-36.98843
1.59983E+15,1,-0.53224,-0.10352,-0.54445
1.59983E+15,2,25.08621,109.43937,-39.30784
1.59983E+15,1,-0.56105,-0.16504,-0.68264
1.59983E+15,2,25.81866,114.81063,-41.44414
1.59983E+15,1,-0.5884,-0.21534,-0.85257
1.59983E+15,2,25.02518,113.04056,-40.65065
1.59983E+15,1,-0.59133,-0.22071,-0.88968
1.59983E+15,2,25.20829,107.6693,-37.5988
1.59983E+15,1,-0.51125,-0.20167,-0.86184
1.59983E+15,2,23.62133,103.03049,-36.74429
1.59983E+15,1,-0.44288,-0.16553,-0.74953
1.59983E+15,2,24.04859,103.57982,-36.98843
1.59983E+15,1,-0.41261,-0.18262,-0.70949
1.59983E+15,2,25.51347,114.13923,-40.58962
1.59983E+15,1,-0.45851,-0.20069,-0.84329
1.59983E+15,2,26.00177,120.97537,-42.42073
1.59983E+15,1,-0.48927,-0.24073,-0.9263
1.59983E+15,2,25.57451,120.12085,-41.99347
1.59983E+15,1,-0.44142,-0.26124,-0.94827
1.59983E+15,2,22.64473,112.73537,-40.52858
1.59983E+15,1,-0.46339,-0.26759,-0.99857
1.59983E+15,2,22.21747,103.03049,-37.47673
1.59983E+15,1,-0.45021,-0.2505,-0.95315
1.59983E+15,2,20.69155,91.79968,-34.73006
1.59983E+15,1,-0.46632,-0.22413,-0.85745
1.59983E+15,2,19.95911,89.11405,-34.73006
1.59983E+15,1,-0.3838,-0.22315,-0.71389
1.59983E+15,2,20.4474,91.61657,-35.52355
1.59983E+15,1,-0.35499,-0.22413,-0.69338
1.59983E+15,2,22.33955,96.74368,-36.13392
1.59983E+15,1,-0.30763,-0.25294,-0.74563
1.59983E+15,2,23.2551,103.15256,-38.5754
1.59983E+15,1,-0.33253,-0.27686,-0.81692
1.59983E+15,2,24.35377,107.54723,-39.30784
1.59983E+15,1,-0.37062,-0.2671,-0.87796
1.59983E+15,2,24.17066,108.95108,-39.61303
1.59983E+15,1,-0.41603,-0.28028,-0.90872
1.59983E+15,2,22.76681,106.26545,-38.02606
1.59983E+15,1,-0.37355,-0.27979,-0.90042
1.59983E+15,2,22.33955,103.09153,-36.68325
1.59983E+15,1,-0.30616,-0.26563,-0.86428
1.59983E+15,2,22.88888,102.7253,-37.23258
1.59983E+15,1,-0.20948,-0.25929,-0.80374
1.59983E+15,2,24.96414,106.99789,-39.2468
1.59983E+15,1,-0.146,-0.25147,-0.81497
1.59983E+15,2,26.67318,109.74456,-40.71169
1.59983E+15,1,-0.18506,-0.28224,-0.87942
1.59983E+15,2,26.91733,113.65093,-42.84799
1.59983E+15,1,-0.13721,-0.3047,-0.95315
1.59983E+15,2,27.83288,113.1016,-41.50517
1.59983E+15,1,-0.14747,-0.33839,-1.02445
1.59983E+15,2,26.06281,109.56145,-39.79614
1.59983E+15,1,-0.08692,-0.34913,-1.04984
1.59983E+15,2,25.33036,105.34989,-39.30784
1.59983E+15,1,-0.13575,-0.35987,-1.06546
1.59983E+15,2,24.17066,102.60323,-38.81954
1.59983E+15,1,-0.10938,-0.33155,-0.98831
1.59983E+15,2,23.7434,103.39671,-38.02606
1.59983E+15,1,-0.07324,-0.31593,-0.88772
1.59983E+15,2,25.33036,106.38752,-37.84295
1.59983E+15,1,-0.01807,-0.29347,-0.82522
1.59983E+15,2,26.73421,115.72619,-40.77273
1.59983E+15,1,-0.00049,-0.31153,-0.85891
1.59983E+15,2,28.07703,120.79226,-42.29865
1.59983E+15,1,-0.10205,-0.37648,-1.03519
1.59983E+15,2,22.94992,119.14426,-41.8714
1.59983E+15,1,-0.03711,-0.37745,-1.12357
1.59983E+15,2,25.45244,108.76797,-38.5754
1.59983E+15,1,0.08057,-0.38478,-1.02493
1.59983E+15,2,24.71999,100.28382,-37.47673
1.59983E+15,1,0.09375,-0.36915,-0.88577
1.59983E+15,2,24.65896,97.65923,-37.29362
1.59983E+15,1,0.05811,-0.33692,-0.78079
1.59983E+15,2,25.26933,102.42012,-38.14814
1.59983E+15,1,0.01953,-0.34962,-0.78127
1.59983E+15,2,25.14725,113.773,-41.44414
1.59983E+15,1,0.09082,-0.37696,-0.86673
1.59983E+15,2,26.79525,120.48708,-43.0311
1.59983E+15,1,0.07031,-0.41115,-1.07913
1.59983E+15,2,26.61214,124.39344,-44.00769
1.59983E+15,1,0.146,-0.41408,-1.08988
1.59983E+15,2,24.41481,115.97034,-40.95584
1.59983E+15,1,0.10205,-0.42384,-1.03958
1.59983E+15,2,22.46162,104.3733,-37.78191
1.59983E+15,1,0.0835,-0.45753,-1.10062
1.59983E+15,2,18.00592,82.64412,-29.78607
1.59983E+15,1,0.12891,-0.46876,-1.18558
1.59983E+15,2,10.74252,54.75021,-20.32533
1.59983E+15,1,0.1167,-0.50734,-1.32426
1.59983E+15,2,5.98163,24.9031,-9.33866
1.59983E+15,1,0.10205,-0.52004,-1.36625
1.59983E+15,2,-1.648,-8.78933,2.31941
1.59983E+15,1,0.11719,-0.49318,-1.26811
1.59983E+15,2,-8.66726,-37.90399,12.08533
1.59983E+15,1,0.16797,-0.48244,-1.19437
1.59983E+15,2,-15.13718,-68.66665,23.07199
1.59983E+15,1,0.2378,-0.49318,-1.0972
1.59983E+15,2,-22.82785,-95.58397,32.71584
1.59983E+15,1,0.18604,-0.49855,-1.14261
1.59983E+15,2,-29.29777,-118.53389,40.8948
1.59983E+15,1,0.08838,-0.46046,-1.16117
1.59983E+15,2,-33.57036,-134.89181,46.69332
1.59983E+15,1,0.14698,-0.39845,-1.043
1.59983E+15,2,-35.21836,-148.25892,53.65154
1.59983E+15,1,0.11084,-0.41359,-0.95022
1.59983E+15,2,-36.31703,-149.84588,57.19169
1.59983E+15,1,0.08106,-0.3462,-0.83352
1.59983E+15,2,-31.86132,-144.16944,56.33717
1.59983E+15,1,0.1211,-0.31104,-0.81936
1.59983E+15,2,-29.1757,-135.44115,51.45421
1.59983E+15,1,0.10645,-0.29347,-0.75149
1.59983E+15,2,-29.29777,-125.18693,46.02191
1.59983E+15,1,-0.0166,-0.27735,-0.84329
1.59983E+15,2,-25.02518,-118.717,41.26102
1.59983E+15,1,0.02588,-0.2964,-0.83987
1.59983E+15,2,-22.76681,-113.773,39.42991
1.59983E+15,1,-0.05469,-0.31983,-0.9053
1.59983E+15,2,-21.30192,-106.63167,37.11051
1.59983E+15,1,-0.10889,-0.3086,-0.92141
1.59983E+15,2,-21.6071,-100.10071,34.54695
1.59983E+15,1,-0.18604,-0.31007,-0.90823
1.59983E+15,2,-20.50844,-96.37745,33.57036
1.59983E+15,1,-0.18751,-0.32472,-0.897
1.59983E+15,2,-21.54607,-96.37745,33.50932
1.59983E+15,1,-0.2544,-0.35743,-0.97806
1.59983E+15,2,-21.85125,-102.48115,36.68325
1.59983E+15,1,-0.18751,-0.35499,-0.99905
1.59983E+15,2,-23.7434,-112.55226,39.97925
1.59983E+15,1,-0.1377,-0.34425,-0.96878
1.59983E+15,2,-25.26933,-121.09745,43.21421
1.59983E+15,1,-0.19971,-0.32276,-0.95218
1.59983E+15,2,-28.44325,-122.98959,43.70251
1.59983E+15,1,-0.22559,-0.27345,-0.80129
1.59983E+15,2,-27.46666,-118.22871,42.90902
1.59983E+15,1,-0.24659,-0.25391,-0.71877
1.59983E+15,2,-23.43822,-106.08234,39.00266
1.59983E+15,1,-0.21046,-0.24805,-0.74856
1.59983E+15,2,-22.52266,-96.01123,34.91317
1.59983E+15,1,-0.30763,-0.26856,-0.93411
1.59983E+15,2,-21.79022,-89.84649,33.26518
1.59983E+15,1,-0.31397,-0.30274,-1.04447
1.59983E+15,2,-22.52266,-92.41005,33.20414
1.59983E+15,1,-0.33399,-0.313,-1.0513
1.59983E+15,2,-23.56029,-101.19938,35.15732
1.59983E+15,1,-0.25538,-0.30421,-0.98685
1.59983E+15,2,-25.20829,-111.63671,37.72088
1.59983E+15,1,-0.27052,-0.3003,-0.87893
1.59983E+15,2,-25.26933,-116.88589,40.2234
1.59983E+15,1,-0.37306,-0.27345,-0.87063
1.59983E+15,2,-25.20829,-113.95611,40.34547
1.59983E+15,1,-0.39991,-0.24415,-0.80618
1.59983E+15,2,-25.33036,-111.75878,39.55199
1.59983E+15,1,-0.41017,-0.21046,-0.78225
1.59983E+15,2,-22.64473,-103.51878,37.78191
1.59983E+15,1,-0.31397,-0.19727,-0.78713
1.59983E+15,2,-20.20325,-98.63582,35.34043
1.59983E+15,1,-0.37892,-0.23682,-0.86624
1.59983E+15,2,-21.11881,-97.84234,34.24177
1.59983E+15,1,-0.43703,-0.24268,-0.9639
1.59983E+15,2,-22.70577,-100.89419,35.21836
1.59983E+15,1,-0.54103,-0.24171,-1.01224
1.59983E+15,2,-24.84207,-109.56145,37.53777
1.59983E+15,1,-0.51271,-0.20264,-0.93118
1.59983E+15,2,-25.08621,-118.10663,41.32206
1.59983E+15,1,-0.46486,-0.16602,-0.7637
1.59983E+15,2,-25.94073,-117.13004,39.91821
1.59983E+15,1,-0.43117,-0.14014,-0.63869
1.59983E+15,2,-23.98755,-111.27049,38.39228
1.59983E+15,1,-0.50832,-0.15235,-0.66408
1.59983E+15,2,-22.03436,-103.45775,35.82873
1.59983E+15,1,-0.58254,-0.17872,-0.77541
1.59983E+15,2,-21.97333,-101.68767,35.15732
1.59983E+15,1,-0.60891,-0.21143,-0.87893
1.59983E+15,2,-24.29273,-107.73034,36.4391
1.59983E+15,1,-0.58547,-0.21241,-0.83987
1.59983E+15,2,-25.51347,-111.75878,38.20917
1.59983E+15,1,-0.57765,-0.18116,-0.73928
1.59983E+15,2,-25.75762,-116.82485,40.46754
1.59983E+15,1,-0.6719,-0.14258,-0.65627
1.59983E+15,2,-24.96414,-111.33152,39.06369
1.59983E+15,1,-0.66994,-0.11719,-0.63381
1.59983E+15,2,-22.64473,-103.57982,36.74429
1.59983E+15,1,-0.62502,-0.11524,-0.64309
1.59983E+15,2,-20.81362,-98.08649,34.73006
1.59983E+15,1,-0.64846,-0.11914,-0.71047
1.59983E+15,2,-20.9357,-93.20353,33.1431
1.59983E+15,1,-0.68947,-0.15186,-0.82913
1.59983E+15,2,-22.40059,-98.39167,34.11969
1.59983E+15,1,-0.74368,-0.16944,-0.84036
1.59983E+15,2,-24.35377,-108.27967,37.5988
1.59983E+15,1,-0.77248,-0.13623,-0.80471
1.59983E+15,2,-25.75762,-115.72619,39.91821
1.59983E+15,1,-0.69582,-0.09717,-0.65041
1.59983E+15,2,-26.00177,-118.90011,39.91821
1.59983E+15,1,-0.62355,-0.06153,-0.54982
1.59983E+15,2,-22.94992,-114.81063,39.7351
1.59983E+15,1,-0.6299,-0.04443,-0.5464
1.59983E+15,2,-22.70577,-105.41093,35.58458
1.59983E+15,1,-0.73489,-0.07276,-0.626
1.59983E+15,2,-20.81362,-100.28382,35.15732
1.59983E+15,1,-0.73879,-0.07959,-0.76418
1.59983E+15,2,-22.64473,-103.09153,35.88977
1.59983E+15,1,-0.73977,-0.09229,-0.76955
1.59983E+15,2,-25.45244,-112.67434,37.84295
1.59983E+15,1,-0.7344,-0.06934,-0.68117
1.59983E+15,2,-26.18488,-120.73122,39.97925
1.59983E+15,1,-0.7593,-0.04151,-0.51418
1.59983E+15,2,-26.67318,-121.28056,40.65065
1.59983E+15,1,-0.83303,-0.01709,-0.44288
1.59983E+15,2,-24.71999,-114.13923,38.27021
1.59983E+15,1,-0.79885,-0.021,-0.41017
1.59983E+15,2,-24.35377,-105.10575,35.09629
1.59983E+15,1,-0.83792,-0.03076,-0.46486
1.59983E+15,2,-21.79022,-99.79553,34.36384
1.59983E+15,1,-0.89261,-0.05957,-0.62209
1.59983E+15,2,-23.43822,-103.39671,35.88977
1.59983E+15,1,-0.97903,-0.06348,-0.65871
1.59983E+15,2,-26.97836,-114.2613,39.85717
1.59983E+15,1,-0.89846,-0.02637,-0.56789
1.59983E+15,2,-27.89392,-124.45448,43.51939
1.59983E+15,1,-0.79006,0.00732,-0.36964
1.59983E+15,2,-26.61214,-126.34663,44.61806
1.59983E+15,1,-0.77346,0.05957,-0.27638
1.59983E+15,2,-23.92651,-118.83908,42.42073
1.59983E+15,1,-0.8301,0.07813,-0.27931
1.59983E+15,2,-23.43822,-106.69271,38.45332
1.59983E+15,1,-0.85208,0.03906,-0.39161
1.59983E+15,2,-23.2551,-100.10071,35.58458
1.59983E+15,1,-0.90921,0.00342,-0.47658
1.59983E+15,2,-24.53688,-99.4293,34.85214
1.59983E+15,1,-0.97171,0.00635,-0.4922
1.59983E+15,2,-25.51347,-107.97449,38.14814
1.59983E+15,1,-0.99612,0.03418,-0.47365
1.59983E+15,2,-25.57451,-116.64174,40.40651
1.59983E+15,1,-0.94925,0.05664,-0.35694
1.59983E+15,2,-25.63555,-123.41685,42.29865
1.59983E+15,1,-0.89651,0.06494,-0.27052
1.59983E+15,2,-26.30696,-123.84411,42.48177
1.59983E+15,1,-0.88137,0.10352,-0.18848
1.59983E+15,2,-23.56029,-115.9093,39.97925
1.59983E+15,1,-0.84133,0.1001,-0.24366
1.59983E+15,2,-22.5837,-110.72115,38.0871
1.59983E+15,1,-0.8677,0.06983,-0.37306
1.59983E+15,2,-25.02518,-111.02634,37.35466
1.59983E+15,1,-0.97024,0.07715,-0.33204
1.59983E+15,2,-26.5511,-114.87167,40.34547
1.59983E+15,1,-0.99075,0.09571,-0.25245
1.59983E+15,2,-27.0394,-114.56648,39.79614
1.59983E+15,1,-0.95364,0.10987,-0.1333
1.59983E+15,2,-25.57451,-115.05478,40.40651
1.59983E+15,1,-0.96927,0.13721,-0.05029
1.59983E+15,2,-23.86547,-116.51967,40.83377
1.59983E+15,1,-0.97464,0.15772,-0.0542
1.59983E+15,2,-22.52266,-108.03552,37.96503
1.59983E+15,1,-0.97073,0.12598,-0.22266
1.59983E+15,2,-22.70577,-111.4536,37.78191
1.59983E+15,1,-0.95657,0.09375,-0.21485
1.59983E+15,2,-26.24592,-121.58574,41.74932
1.59983E+15,1,-0.92239,0.11426,-0.20264
1.59983E+15,2,-27.71081,-129.82574,46.26606
1.59983E+15,1,-0.92093,0.15088,-0.06299
1.59983E+15,2,-29.54192,-126.71285,44.37391
1.59983E+15,1,-0.89358,0.21241,0.13526
1.59983E+15,2,-26.06281,-116.09241,40.65065
1.59983E+15,1,-0.92825,0.21339,0.11133
1.59983E+15,2,-24.17066,-106.26545,37.11051
1.59983E+15,1,-0.99515,0.18506,0.05469
1.59983E+15,2,-21.97333,-99.06308,35.70666
1.59983E+15,1,-1.04202,0.16016,-0.10596
1.59983E+15,2,-21.85125,-103.82397,36.37806
1.59983E+15,1,-1.02152,0.17383,-0.0293
1.59983E+15,2,-23.56029,-113.83404,39.91821
