Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.26563,-0.30177,-1.00589
1.59983E+15,2,-21.36296,-91.06723,32.83792
1.59983E+15,1,-0.37062,-0.31642,-1.07865
1.59983E+15,2,-23.43822,-97.53716,33.99762
1.59983E+15,1,-0.36525,-0.30372,-1.08792
1.59983E+15,2,-26.49007,-110.23286,37.96503
1.59983E+15,1,-0.32179,-0.30226,-0.97122
1.59983E+15,2,-26.97836,-119.2053,40.83377
1.59983E+15,1,-0.26856,-0.271,-0.84671
1.59983E+15,2,-26.36799,-118.10663,41.07791
1.59983E+15,1,-0.34767,-0.23829,-0.82229
1.59983E+15,2,-25.45244,-112.55226,38.88058
1.59983E+15,1,-0.44826,-0.22559,-0.80715
1.59983E+15,2,-23.13303,-100.89419,36.31703
1.59983E+15,1,-0.45558,-0.21046,-0.86575
1.59983E+15,2,-20.38636,-96.98782,34.97421
1.59983E+15,1,-0.44484,-0.23096,-0.93069
1.59983E+15,2,-20.69155,-96.31642,34.18073
1.59983E+15,1,-0.39894,-0.24122,-0.96976
1.59983E+15,2,-22.0954,-101.68767,35.52355
1.59983E+15,3,-32.63,-14.49,40.58
1.59983E+15,1,-0.46925,-0.22266,-0.95755
1.59983E+15,2,-23.37718,-106.14338,36.80532
1.59983E+15,1,-0.51808,-0.21241,-0.89016
1.59983E+15,2,-22.15644,-113.58989,40.10132
1.59983E+15,1,-0.56447,-0.17383,-0.79885
1.59983E+15,2,-24.9031,-114.93271,40.04028
1.59983E+15,1,-0.53127,-0.16211,-0.72854
1.59983E+15,2,-23.07199,-112.85745,39.61303
1.59983E+15,1,-0.50832,-0.15235,-0.70022
1.59983E+15,2,-22.70577,-106.69271,37.5988
1.59983E+15,1,-0.49318,-0.1626,-0.74123
1.59983E+15,2,-23.19407,-105.04471,36.31703
1.59983E+15,1,-0.56105,-0.18555,-0.83596
1.59983E+15,2,-24.78103,-107.85241,36.4391
1.59983E+15,1,-0.57912,-0.19288,-0.82473
1.59983E+15,2,-25.8797,-110.9653,37.78191
1.59983E+15,1,-0.5381,-0.17774,-0.77151
1.59983E+15,2,-25.20829,-117.37419,40.40651
1.59983E+15,1,-0.5425,-0.14161,-0.62844
1.59983E+15,2,-26.42903,-114.13923,39.18577
1.59983E+15,3,-38.89,-11.19,42.47
1.59983E+15,1,-0.6299,-0.1211,-0.61965
1.59983E+15,2,-24.35377,-104.3733,35.88977
1.59983E+15,1,-0.66994,-0.12159,-0.67238
1.59983E+15,2,-22.21747,-98.39167,33.57036
1.59983E+15,1,-0.66408,-0.13379,-0.73049
1.59983E+15,2,-20.32533,-94.91256,32.83792
1.59983E+15,1,-0.64016,-0.167,-0.82327
1.59983E+15,2,-22.21747,-99.12412,34.73006
1.59983E+15,1,-0.68117,-0.18067,-0.86087
1.59983E+15,2,-24.96414,-108.09656,37.35466
1.59983E+15,1,-0.70754,-0.15479,-0.82131
1.59983E+15,2,-27.58873,-114.81063,38.88058
1.59983E+15,1,-0.76174,-0.10938,-0.67385
1.59983E+15,2,-27.22251,-116.3976,38.69747
1.59983E+15,1,-0.74563,-0.09278,-0.56056
1.59983E+15,2,-23.49925,-112.97952,39.36888
1.59983E+15,1,-0.68215,-0.05615,-0.52345
1.59983E+15,2,-22.15644,-106.5096,36.56117
1.59983E+15,1,-0.73489,-0.06543,-0.56838
1.59983E+15,2,-19.65392,-100.4059,33.75347
1.59983E+15,3,-50.08,-9.71,45.95
1.59983E+15,1,-0.79348,-0.08789,-0.72658
1.59983E+15,2,-20.99673,-100.03967,33.93658
1.59983E+15,1,-0.8262,-0.10108,-0.77883
1.59983E+15,2,-23.68236,-111.94189,38.39228
1.59983E+15,1,-0.77444,-0.08789,-0.72073
1.59983E+15,2,-25.08621,-122.92856,41.99347
1.59983E+15,1,-0.69826,-0.04785,-0.5132
1.59983E+15,2,-26.24592,-125.309,43.70251
1.59983E+15,1,-0.70559,0.01123,-0.40187
1.59983E+15,2,-24.17066,-115.48204,39.91821
1.59983E+15,1,-0.76614,0.02686,-0.3921
1.59983E+15,2,-23.86547,-104.3733,34.97421
1.59983E+15,1,-0.80911,-0.02441,-0.47072
1.59983E+15,2,-21.36296,-96.68264,33.08206
1.59983E+15,1,-0.85598,-0.06738,-0.64113
1.59983E+15,2,-22.52266,-98.51375,33.75347
1.59983E+15,1,-0.89309,-0.06934,-0.66799
1.59983E+15,2,-25.57451,-112.18604,39.00266
1.59983E+15,1,-0.93509,-0.01367,-0.60842
1.59983E+15,2,-26.5511,-123.41685,43.51939
1.59983E+15,3,-54.47,-6.59,50.83
1.59983E+15,1,-0.89065,0.0249,-0.44728
1.59983E+15,2,-27.58873,-127.01804,44.43495
1.59983E+15,1,-0.81252,0.04248,-0.28712
1.59983E+15,2,-25.69658,-122.68441,42.42073
1.59983E+15,1,-0.80715,0.06006,-0.22169
1.59983E+15,2,-23.62133,-111.94189,38.81954
1.59983E+15,1,-0.83743,0.05225,-0.38527
1.59983E+15,2,-22.21747,-100.95523,35.70666
1.59983E+15,1,-0.83108,0.02295,-0.4883
1.59983E+15,2,-23.62133,-99.73449,34.85214
1.59983E+15,1,-0.88284,0.01221,-0.4756
1.59983E+15,2,-24.35377,-105.89923,37.90399
1.59983E+15,1,-0.92386,0.04834,-0.43507
1.59983E+15,2,-25.26933,-113.28471,39.7351
1.59983E+15,1,-0.94534,0.05567,-0.36818
1.59983E+15,2,-25.94073,-119.99878,40.77273
1.59983E+15,1,-0.93704,0.03858,-0.33595
1.59983E+15,2,-28.6874,-120.67019,41.19999
1.59983E+15,1,-0.95657,0.06836,-0.19776
1.59983E+15,2,-26.06281,-117.80145,41.07791
1.59983E+15,3,-59.9,-3.6,57.59
1.59983E+15,1,-0.92337,0.07569,-0.22706
1.59983E+15,2,-22.33955,-112.97952,39.91821
1.59983E+15,1,-0.87551,0.08399,-0.33253
1.59983E+15,2,-22.40059,-113.16263,39.67406
1.59983E+15,1,-0.90921,0.09619,-0.31446
1.59983E+15,2,-23.49925,-118.47285,41.8714
1.59983E+15,1,-0.90579,0.1333,-0.25587
1.59983E+15,2,-25.33036,-114.7496,40.65065
1.59983E+15,1,-0.897,0.13282,-0.17286
1.59983E+15,2,-25.33036,-112.6133,38.94162
1.59983E+15,1,-0.91214,0.10645,-0.13623
1.59983E+15,2,-26.00177,-110.9653,38.33125
1.59983E+15,1,-0.95315,0.11719,-0.125
1.59983E+15,2,-25.3914,-104.80056,36.62221
1.59983E+15,1,-0.97903,0.09717,-0.22266
1.59983E+15,2,-23.86547,-108.52382,37.11051
1.59983E+15,1,-1.0264,0.09326,-0.25147
1.59983E+15,2,-26.97836,-118.04559,40.46754
1.59983E+15,1,-0.99857,0.09912,-0.18116
1.59983E+15,2,-28.6874,-126.16352,45.10636
1.59983E+15,3,-65.7,-1.26,64.67
1.59983E+15,1,-0.91653,0.16993,-0.04346
1.59983E+15,2,-26.42903,-130.19196,45.8388
1.59983E+15,1,-0.87991,0.22999,0.0669
1.59983E+15,2,-24.9031,-125.00381,43.94665
1.59983E+15,1,-0.87796,0.19581,0.06397
1.59983E+15,2,-24.78103,-112.73537,39.42991
1.59983E+15,1,-0.94681,0.18506,0.04199
1.59983E+15,2,-22.94992,-103.39671,36.9274
1.59983E+15,1,-1.01956,0.18458,0
1.59983E+15,2,-22.40059,-100.03967,35.52355
1.59983E+15,1,-1.05033,0.17432,-0.01953
1.59983E+15,2,-23.62133,-104.80056,36.86636
1.59983E+15,1,-0.99222,0.17335,-0.01221
1.59983E+15,2,-23.80444,-109.13419,39.55199
1.59983E+15,1,-0.95315,0.18311,-0.00244
1.59983E+15,2,-24.29273,-111.4536,39.36888
1.59983E+15,1,-0.97855,0.20899,0.10157
1.59983E+15,2,-24.59792,-116.64174,41.26102
1.59983E+15,1,-0.94241,0.24073,0.14356
1.59983E+15,2,-23.62133,-113.83404,41.62725
1.59983E+15,1,-0.89163,0.22266,0.08887
1.59983E+15,2,-24.29273,-112.97952,39.61303
1.59983E+15,3,-70.51,0.58,72.05
1.59983E+15,1,-0.89065,0.23243,0.1377
1.59983E+15,2,-23.98755,-111.57567,39.30784
1.59983E+15,1,-0.9136,0.24708,0.14209
1.59983E+15,2,-24.84207,-110.29389,38.88058
1.59983E+15,1,-0.91214,0.20557,0.08741
1.59983E+15,2,-25.57451,-112.67434,39.79614
1.59983E+15,1,-0.9639,0.29347,0.35108
1.59983E+15,2,-24.29273,-109.19523,38.81954
1.59983E+15,1,-0.86428,0.34425,0.45753
1.59983E+15,2,-18.98251,-88.44264,31.18992
1.59983E+15,1,-0.80764,0.39259,0.73049
1.59983E+15,2,-9.03348,-46.20502,15.9917
1.59983E+15,1,-0.80032,0.45167,0.7466
1.59983E+15,2,0.06104,-8.42311,1.83111
1.59983E+15,1,-0.87796,0.3921,0.63771
1.59983E+15,2,5.18815,28.1991,-11.23081
1.59983E+15,1,-0.91653,0.35499,0.54982
1.59983E+15,2,13.67229,62.07465,-22.15644
1.59983E+15,1,-0.87893,0.32765,0.44728
1.59983E+15,2,20.32533,90.94516,-32.47169
1.59983E+15,3,-67.22,2.06,79.52
1.59983E+15,1,-0.84964,0.33839,0.50929
1.59983E+15,2,24.29273,114.56648,-40.34547
1.59983E+15,1,-0.82522,0.27442,0.31739
1.59983E+15,2,27.28355,132.02307,-46.51021
1.59983E+15,1,-0.88919,0.24561,0.2212
1.59983E+15,2,29.23673,138.92026,-48.52443
1.59983E+15,1,-0.97659,0.26856,0.24024
1.59983E+15,2,31.37303,141.42277,-50.59969
1.59983E+15,1,-0.89554,0.18848,0.06738
1.59983E+15,2,30.51851,142.9487,-49.80621
1.59983E+15,1,-0.84133,0.17725,0.12159
1.59983E+15,2,30.21332,140.38514,-48.95169
1.59983E+15,1,-0.89895,0.167,-0.05957
1.59983E+15,2,30.21332,139.22544,-47.18162
1.59983E+15,1,-0.99564,0.14649,-0.15479
1.59983E+15,2,26.5511,126.22456,-42.90902
1.59983E+15,1,-1.02493,0.1543,-0.14991
1.59983E+15,2,24.96414,115.54308,-39.2468
1.59983E+15,1,-0.96683,0.13086,-0.25098
1.59983E+15,2,21.85125,101.01627,-36.25599
1.59983E+15,3,-69.54,1.95,79.5
1.59983E+15,1,-1.00931,0.1333,-0.06494
1.59983E+15,2,18.18903,85.14664,-29.41984
1.59983E+15,1,-0.918,0.16749,-0.02344
1.59983E+15,2,20.26429,95.52293,-31.25095
1.59983E+15,1,-0.87259,0.15186,-0.15625
1.59983E+15,2,21.54607,103.51878,-36.80532
1.59983E+15,1,-0.95267,0.1836,-0.03418
1.59983E+15,2,22.94992,109.56145,-38.94162
1.59983E+15,1,-0.95218,0.17188,-0.15332
1.59983E+15,2,25.63555,119.2053,-42.48177
1.59983E+15,1,-0.95218,0.1211,-0.16163
1.59983E+15,2,26.67318,121.70782,-45.47258
1.59983E+15,1,-0.93655,0.13379,-0.17188
1.59983E+15,2,28.74844,120.24293,-43.51939
1.59983E+15,1,-0.92434,0.13038,-0.26856
1.59983E+15,2,26.30696,117.13004,-43.58043
1.59983E+15,1,-0.95853,0.09473,-0.28028
1.59983E+15,2,26.24592,114.32234,-42.5428
1.59983E+15,1,-0.96585,0.08985,-0.29444
1.59983E+15,2,23.37718,110.23286,-41.26102
1.59983E+15,3,-67.14,1.22,73.17
1.59983E+15,1,-0.96292,0.05371,-0.20606
1.59983E+15,2,22.82785,108.52382,-40.10132
1.59983E+15,1,-0.94241,0.08594,-0.17237
1.59983E+15,2,24.29273,110.59908,-39.67406
1.59983E+15,1,-0.92044,0.06446,-0.26368
1.59983E+15,2,25.75762,108.829,-39.7351
1.59983E+15,1,-0.92581,0.02002,-0.36622
1.59983E+15,2,21.79022,99.30723,-35.64562
1.59983E+15,1,-0.99026,0.0332,-0.30519
1.59983E+15,2,21.11881,95.82812,-33.26518
1.59983E+15,1,-0.91604,0.07617,-0.22608
1.59983E+15,2,22.76681,99.18516,-34.18073
1.59983E+15,1,-0.85354,0.07813,-0.20411
1.59983E+15,2,21.85125,97.59819,-33.75347
1.59983E+15,1,-0.84085,0.14991,-0.11084
1.59983E+15,2,26.85629,123.90515,-40.04028
1.59983E+15,1,-0.81887,0.13575,-0.22657
1.59983E+15,2,32.53273,134.03729,-46.14399
1.59983E+15,1,-0.85354,0.05762,-0.34864
1.59983E+15,2,29.90814,149.0524,-50.72176
1.59983E+15,3,-64.62,-0.36,65.82
1.59983E+15,1,-0.86428,-0.02197,-0.53908
1.59983E+15,2,27.28355,131.901,-46.75436
1.59983E+15,1,-0.95022,-0.07715,-0.62746
1.59983E+15,2,22.46162,118.16767,-39.97925
1.59983E+15,1,-0.89554,-0.02783,-0.61574
1.59983E+15,2,21.97333,109.19523,-37.65984
1.59983E+15,1,-0.8301,0.00928,-0.43507
1.59983E+15,2,23.07199,99.30723,-34.85214
1.59983E+15,1,-0.82913,0.04688,-0.26173
1.59983E+15,2,24.9031,103.7019,-35.46251
1.59983E+15,1,-0.79739,0.03613,-0.41993
1.59983E+15,2,26.18488,107.30308,-37.53777
1.59983E+15,1,-0.84964,-0.04248,-0.51369
1.59983E+15,2,25.26933,104.00708,-37.23258
1.59983E+15,1,-0.87551,-0.05274,-0.62355
1.59983E+15,2,26.00177,105.89923,-36.4391
1.59983E+15,1,-0.80715,-0.04541,-0.58303
1.59983E+15,2,25.94073,110.78219,-40.65065
1.59983E+15,1,-0.73586,0.00635,-0.43507
1.59983E+15,2,27.40562,115.60411,-40.52858
1.59983E+15,3,-58.66,-2.73,58.47
1.59983E+15,1,-0.77053,0.02783,-0.53664
1.59983E+15,2,29.11466,124.21033,-44.43495
1.59983E+15,1,-0.76858,-0.07959,-0.73733
1.59983E+15,2,27.28355,120.365,-44.37391
1.59983E+15,1,-0.75344,-0.11914,-0.81594
1.59983E+15,2,23.49925,110.04975,-40.77273
1.59983E+15,1,-0.78762,-0.13135,-0.79055
1.59983E+15,2,20.50844,98.39167,-37.53777
1.59983E+15,1,-0.76907,-0.1128,-0.61672
1.59983E+15,2,18.37214,89.11405,-34.48592
1.59983E+15,1,-0.73342,-0.07422,-0.47169
1.59983E+15,2,20.9357,90.94516,-34.24177
1.59983E+15,1,-0.71535,-0.06299,-0.438
1.59983E+15,2,22.94992,101.01627,-36.98843
1.59983E+15,1,-0.65871,-0.07471,-0.47218
1.59983E+15,2,25.94073,111.20945,-40.10132
1.59983E+15,1,-0.64797,-0.10743,-0.57521
1.59983E+15,2,27.83288,115.72619,-41.26102
1.59983E+15,1,-0.71145,-0.15137,-0.71682
1.59983E+15,2,27.16147,114.50545,-39.91821
1.59983E+15,3,-54.19,-5.57,52.29
1.59983E+15,1,-0.7051,-0.16163,-0.83206
1.59983E+15,2,25.20829,106.44856,-37.17154
1.59983E+15,1,-0.67824,-0.1333,-0.8179
1.59983E+15,2,22.64473,99.67345,-35.40147
1.59983E+15,1,-0.5757,-0.1045,-0.69143
1.59983E+15,2,23.37718,99.79553,-35.52355
1.59983E+15,1,-0.5508,-0.08643,-0.63186
1.59983E+15,2,23.92651,106.81478,-38.14814
1.59983E+15,1,-0.57619,-0.11768,-0.68068
1.59983E+15,2,25.26933,115.35997,-41.81036
1.59983E+15,1,-0.63674,-0.17481,-0.87307
1.59983E+15,2,26.12384,119.2053,-42.05451
1.59983E+15,1,-0.59523,-0.21583,-1.00003
1.59983E+15,2,24.04859,112.91849,-39.79614
1.59983E+15,1,-0.51906,-0.20557,-0.97171
1.59983E+15,2,23.56029,106.14338,-36.9274
1.59983E+15,1,-0.49709,-0.20215,-0.91897
1.59983E+15,2,20.38636,102.90841,-37.23258
1.59983E+15,1,-0.51369,-0.19092,-0.84085
1.59983E+15,2,20.14222,104.3733,-37.96503
1.59983E+15,1,-0.5342,-0.1836,-0.77688
1.59983E+15,2,23.19407,112.97952,-39.67406
1.59983E+15,3,-49.38,-8.62,46.89
1.59983E+15,1,-0.46242,-0.18702,-0.75784
1.59983E+15,2,24.04859,117.13004,-41.32206
1.59983E+15,1,-0.43117,-0.21192,-0.77053
1.59983E+15,2,26.91733,119.93774,-41.74932
1.59983E+15,1,-0.44142,-0.25733,-0.91751
1.59983E+15,2,26.24592,115.11582,-41.19999
1.59983E+15,1,-0.47218,-0.26563,-1.01614
1.59983E+15,2,24.04859,102.17597,-36.98843
1.59983E+15,1,-0.40333,-0.23145,-0.9346
1.59983E+15,2,21.54607,91.79968,-34.66903
1.59983E+15,1,-0.35157,-0.20118,-0.79934
1.59983E+15,2,21.85125,88.8699,-34.91317
1.59983E+15,1,-0.34132,-0.20118,-0.70266
1.59983E+15,2,23.43822,95.82812,-36.37806
1.59983E+15,1,-0.35353,-0.20606,-0.75832
1.59983E+15,2,24.53688,101.68767,-38.02606
1.59983E+15,1,-0.39015,-0.25147,-0.86721
1.59983E+15,2,25.14725,108.21863,-39.85717
1.59983E+15,1,-0.39894,-0.27979,-0.93411
1.59983E+15,2,25.02518,109.13419,-38.39228
1.59983E+15,3,-40.93,-11.38,43.48
1.59983E+15,1,-0.36573,-0.26222,-0.92776
1.59983E+15,2,24.10962,107.48619,-38.0871
1.59983E+15,1,-0.31397,-0.27003,-0.91458
1.59983E+15,2,23.49925,102.23701,-35.88977
1.59983E+15,1,-0.19092,-0.24561,-0.83792
1.59983E+15,2,24.2317,101.87078,-36.56117
1.59983E+15,1,-0.1626,-0.25391,-0.85452
1.59983E+15,2,26.24592,105.10575,-39.36888
1.59983E+15,1,-0.25782,-0.28761,-0.94876
1.59983E+15,2,25.14725,109.50041,-40.52858
1.59983E+15,1,-0.20411,-0.27931,-0.95267
1.59983E+15,2,24.59792,112.85745,-41.68828
1.59983E+15,1,-0.20118,-0.31739,-0.98782
1.59983E+15,2,24.71999,114.07819,-42.05451
1.59983E+15,1,-0.10645,-0.31983,-0.96927
1.59983E+15,2,23.62133,112.79641,-41.26102
1.59983E+15,1,-0.14405,-0.32911,-1.02396
1.59983E+15,2,23.49925,106.93686,-39.61303
1.59983E+15,1,-0.16651,-0.34669,-1.01566
1.59983E+15,2,22.27851,102.48115,-38.63643
1.59983E+15,3,-33.24,-13.69,40.7
1.59983E+15,1,-0.18458,-0.33888,-0.96927
1.59983E+15,2,22.46162,99.97864,-37.23258
1.59983E+15,1,-0.12354,-0.32228,-0.86331
1.59983E+15,2,22.94992,102.84738,-37.5988
1.59983E+15,1,-0.00635,-0.30665,-0.76662
1.59983E+15,2,25.08621,108.76797,-39.42991
1.59983E+15,1,-0.0459,-0.31739,-0.81399
1.59983E+15,2,26.30696,117.92352,-42.5428
1.59983E+15,1,-0.00928,-0.32374,-0.87259
1.59983E+15,2,28.56532,124.39344,-44.49599
1.59983E+15,1,0.03809,-0.39113,-0.96683
1.59983E+15,2,26.79525,117.069,-42.17658
1.59983E+15,1,0.0586,-0.4004,-1.12748
1.59983E+15,2,26.24592,107.05893,-39.67406
1.59983E+15,1,-0.00146,-0.41652,-1.16556
1.59983E+15,2,23.49925,100.58901,-37.04947
1.59983E+15,1,0.00098,-0.35694,-1.00589
1.59983E+15,2,23.37718,97.72027,-35.40147
1.59983E+15,1,0.06934,-0.30128,-0.79348
1.59983E+15,2,24.9031,101.87078,-37.04947
1.59983E+15,3,-24.51,-16.02,41.08
1.59983E+15,1,0.10987,-0.3213,-0.72658
1.59983E+15,2,26.5511,112.73537,-41.13895
1.59983E+15,1,0.10694,-0.37501,-0.83596
1.59983E+15,2,26.73421,119.93774,-42.72591
1.59983E+15,1,-0.01465,-0.43214,-1.08304
1.59983E+15,2,24.04859,119.57152,-42.17658
1.59983E+15,1,0.10987,-0.41945,-1.06302
1.59983E+15,2,23.98755,113.1016,-40.71169
1.59983E+15,1,0.07227,-0.44142,-1.13041
1.59983E+15,2,22.40059,102.48115,-37.23258
1.59983E+15,1,0.1543,-0.44435,-1.09476
1.59983E+15,2,17.09037,77.57805,-27.28355
1.59983E+15,1,0.26075,-0.47707,-1.08255
1.59983E+15,2,10.25422,49.68413,-18.49422
1.59983E+15,1,0.23341,-0.49367,-1.22904
1.59983E+15,2,3.35704,17.09037,-6.77511
1.59983E+15,1,0.15284,-0.49953,-1.26029
1.59983E+15,2,-3.296,-15.62548,4.82192
1.59983E+15,1,0.07813,-0.50099,-1.27543
1.59983E+15,2,-10.62044,-42.35969,13.79437
1.59983E+15,3,-13.76,-17.01,42.11
1.59983E+15,1,0.05664,-0.48976,-1.2852
1.59983E+15,2,-17.88385,-71.2302,24.41481
1.59983E+15,1,0.18702,-0.48683,-1.1431
1.59983E+15,2,-22.94992,-96.01123,34.54695
1.59983E+15,1,0.19825,-0.48341,-1.10404
1.59983E+15,2,-28.38221,-120.60915,42.90902
1.59983E+15,1,0.09033,-0.45265,-1.10013
1.59983E+15,2,-34.7911,-138.98129,49.19584
1.59983E+15,1,0.20948,-0.39991,-0.97659
1.59983E+15,2,-36.9274,-148.44203,53.95672
1.59983E+15,1,0.13526,-0.38185,-0.8721
1.59983E+15,2,-34.66903,-149.41862,56.09302
1.59983E+15,1,0.07422,-0.3462,-0.89456
1.59983E+15,2,-30.64058,-144.41359,55.42161
1.59983E+15,1,0.05371,-0.31544,-0.87454
1.59983E+15,2,-29.90814,-134.09833,50.7828
1.59983E+15,1,0.04151,-0.29591,-0.77346
1.59983E+15,2,-26.61214,-124.94278,45.8388
1.59983E+15,1,0.04785,-0.28272,-0.78665
1.59983E+15,2,-25.20829,-119.2053,41.44414
1.59983E+15,3,-6.84,-16.43,43.46
1.59983E+15,1,0.0708,-0.30177,-0.79104
1.59983E+15,2,-24.10962,-110.78219,38.0871
1.59983E+15,1,-0.05567,-0.31935,-0.89212
1.59983E+15,2,-22.76681,-104.98367,36.19495
1.59983E+15,1,-0.16016,-0.3213,-0.93802
1.59983E+15,2,-21.48503,-99.30723,34.73006
1.59983E+15,1,-0.21876,-0.31202,-0.95364
1.59983E+15,2,-20.4474,-97.72027,33.99762
1.59983E+15,1,-0.167,-0.32667,-0.89993
1.59983E+15,2,-20.38636,-97.17093,33.75347
1.59983E+15,1,-0.14844,-0.33546,-0.95169
1.59983E+15,2,-20.99673,-104.19019,36.98843
1.59983E+15,1,-0.10205,-0.34474,-0.9761
1.59983E+15,2,-23.01096,-111.81982,39.85717
1.59983E+15,1,-0.16749,-0.34913,-1.02933
1.59983E+15,2,-25.94073,-118.90011,42.60384
1.59983E+15,1,-0.26905,-0.34034,-0.97855
1.59983E+15,2,-28.93155,-122.98959,43.94665
1.59983E+15,1,-0.21485,-0.26954,-0.77444
1.59983E+15,2,-26.73421,-118.10663,43.15317
1.59983E+15,3,-23.42,-16.51,40.57
1.59983E+15,1,-0.26173,-0.24366,-0.7676
1.59983E+15,2,-22.82785,-106.38752,38.94162
1.59983E+15,1,-0.27345,-0.2461,-0.79104
1.59983E+15,2,-22.33955,-94.9736,35.15732
1.59983E+15,1,-0.29835,-0.26319,-0.91702
1.59983E+15,2,-21.85125,-91.37242,33.75347
1.59983E+15,1,-0.27491,-0.27979,-0.99222
1.59983E+15,2,-21.66814,-94.36323,33.57036
1.59983E+15,1,-0.26124,-0.29298,-1.02005
1.59983E+15,2,-22.52266,-101.80975,35.09629
1.59983E+15,1,-0.25782,-0.28614,-0.98538
1.59983E+15,2,-24.84207,-110.477,37.41569
1.59983E+15,1,-0.34132,-0.27149,-0.92776
1.59983E+15,2,-24.47584,-114.07819,39.79614
1.59983E+15,1,-0.41261,-0.24561,-0.87991
1.59983E+15,2,-24.2317,-113.16263,40.77273
1.59983E+15,1,-0.34669,-0.22266,-0.7676
1.59983E+15,2,-23.56029,-110.29389,39.36888
1.59983E+15,1,-0.32228,-0.20411,-0.74465
1.59983E+15,2,-21.30192,-101.80975,36.9274
1.59983E+15,1,-0.29591,-0.21485,-0.78811
1.59983E+15,2,-20.56948,-97.47612,34.24177
1.59983E+15,3,-33.13,-15.17,40.72
1.59983E+15,1,-0.417,-0.25001,-0.90188
1.59983E+15,2,-21.42399,-99.36827,34.42488
1.59983E+15,1,-0.4883,-0.25636,-0.98099
1.59983E+15,2,-23.19407,-104.12915,36.25599
1.59983E+15,1,-0.50636,-0.25147,-0.96634
1.59983E+15,2,-25.75762,-114.62752,39.36888
1.59983E+15,1,-0.44386,-0.20069,-0.87405
1.59983E+15,2,-25.63555,-121.76885,42.29865
1.59983E+15,1,-0.43605,-0.17969,-0.7261
1.59983E+15,2,-26.30696,-117.5573,39.97925
1.59983E+15,1,-0.49123,-0.15625,-0.66799
1.59983E+15,2,-23.19407,-107.05893,37.23258
1.59983E+15,1,-0.58693,-0.16553,-0.71487
1.59983E+15,2,-21.42399,-101.44353,35.34043
1.59983E+15,1,-0.60939,-0.18751,-0.82278
1.59983E+15,2,-22.03436,-100.77212,34.91317
1.59983E+15,1,-0.58889,-0.20508,-0.88089
1.59983E+15,2,-23.98755,-107.6693,36.86636
1.59983E+15,1,-0.60695,-0.21094,-0.83938
1.59983E+15,2,-25.3914,-110.90426,38.14814
1.59983E+15,3,-41.95,-12.22,42.43
1.59983E+15,1,-0.64553,-0.17286,-0.77444
1.59983E+15,2,-25.26933,-115.54308,40.2234
1.59983E+15,1,-0.67483,-0.12452,-0.66018
1.59983E+15,2,-24.65896,-111.08737,39.12473
1.59983E+15,1,-0.60207,-0.1001,-0.61476
1.59983E+15,2,-22.0954,-103.51878,36.56117
1.59983E+15,1,-0.59767,-0.10059,-0.605
1.59983E+15,2,-20.38636,-96.19434,34.36384
1.59983E+15,1,-0.66799,-0.12647,-0.74465
1.59983E+15,2,-21.36296,-92.65419,33.08206
1.59983E+15,1,-0.72414,-0.16016,-0.87796
1.59983E+15,2,-22.76681,-101.0773,35.34043
1.59983E+15,1,-0.74514,-0.14844,-0.84915
1.59983E+15,2,-24.2317,-113.04056,39.18577
1.59983E+15,1,-0.6465,-0.10547,-0.73733
1.59983E+15,2,-25.45244,-121.46367,41.56621
1.59983E+15,1,-0.58644,-0.06299,-0.53957
1.59983E+15,2,-25.45244,-116.27552,39.06369
1.59983E+15,1,-0.58889,-0.04492,-0.50832
1.59983E+15,2,-22.46162,-107.79138,36.9274
1.59983E+15,3,-47.58,-9.75,44.97
1.59983E+15,1,-0.69387,-0.06006,-0.59133
1.59983E+15,2,-22.40059,-98.69686,32.65481
1.59983E+15,1,-0.7466,-0.09424,-0.72951
1.59983E+15,2,-20.81362,-97.65923,32.83792
1.59983E+15,1,-0.73586,-0.12598,-0.85403
1.59983E+15,2,-23.7434,-108.1576,35.82873
1.59983E+15,1,-0.75686,-0.12354,-0.7803
1.59983E+15,2,-28.26014,-120.91433,40.83377
1.59983E+15,1,-0.79641,-0.07129,-0.65383
1.59983E+15,2,-28.87051,-128.05567,42.97006
1.59983E+15,1,-0.83547,-0.01807,-0.45705
1.59983E+15,2,-28.44325,-123.78307,42.29865
1.59983E+15,1,-0.772,0.00439,-0.33302
1.59983E+15,2,-24.96414,-114.81063,39.7351
1.59983E+15,1,-0.77932,-0.00488,-0.31349
1.59983E+15,2,-21.6071,-101.74871,35.15732
1.59983E+15,1,-0.83157,-0.01758,-0.46535
1.59983E+15,2,-19.10459,-97.17093,33.93658
1.59983E+15,1,-0.89456,-0.03955,-0.62648
1.59983E+15,2,-20.87466,-100.22279,35.34043
1.59983E+15,3,-54.89,-7.46,50.96
1.59983E+15,1,-0.88577,-0.06348,-0.66506
1.59983E+15,2,-25.14725,-109.62249,38.45332
1.59983E+15,1,-0.83157,-0.02881,-0.51222
1.59983E+15,2,-27.28355,-118.83908,41.93243
1.59983E+15,1,-0.79836,0.02637,-0.36232
1.59983E+15,2,-26.5511,-121.70782,42.78695
1.59983E+15,1,-0.81887,0.04736,-0.3838
1.59983E+15,2,-25.81866,-119.57152,41.56621
1.59983E+15,1,-0.87893,0.04981,-0.29933
1.59983E+15,2,-25.57451,-111.75878,39.30784
