Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-22.70577,-94.9736,34.97421
1.59983E+15,1,-0.26417,-0.25391,-0.90481
1.59983E+15,2,-21.66814,-92.22694,33.57036
1.59983E+15,1,-0.24561,-0.26954,-0.97366
1.59983E+15,2,-20.81362,-95.15671,33.32621
1.59983E+15,3,-23.65,-15.24,40.67
1.59983E+15,1,-0.26612,-0.27686,-1.02298
1.59983E+15,2,-22.70577,-101.99286,34.48592
1.59983E+15,1,-0.32081,-0.28712,-1.0181
1.59983E+15,2,-24.65896,-110.35493,37.53777
1.59983E+15,1,-0.39747,-0.26612,-0.95706
1.59983E+15,2,-25.33036,-114.62752,40.16236
1.59983E+15,1,-0.37452,-0.22999,-0.88186
1.59983E+15,2,-24.04859,-114.93271,41.19999
1.59983E+15,1,-0.27979,-0.21387,-0.73196
1.59983E+15,2,-23.43822,-110.78219,39.18577
1.59983E+15,1,-0.29249,-0.20704,-0.73293
1.59983E+15,2,-20.99673,-100.52797,36.37806
1.59983E+15,1,-0.35255,-0.22608,-0.8179
1.59983E+15,2,-21.36296,-95.40086,33.20414
1.59983E+15,1,-0.46242,-0.2588,-0.93655
1.59983E+15,2,-22.33955,-99.12412,34.11969
1.59983E+15,1,-0.49806,-0.2627,-0.99564
1.59983E+15,2,-23.43822,-105.22782,36.9274
1.59983E+15,1,-0.46632,-0.25831,-0.93899
1.59983E+15,2,-25.3914,-116.33656,40.46754
1.59983E+15,3,-31.17,-13.11,40.41
1.59983E+15,1,-0.41554,-0.20362,-0.83303
1.59983E+15,2,-26.91733,-122.31819,41.99347
1.59983E+15,1,-0.47414,-0.18799,-0.72268
1.59983E+15,2,-25.94073,-115.35997,39.36888
1.59983E+15,1,-0.55275,-0.16358,-0.69143
1.59983E+15,2,-23.80444,-104.67849,36.31703
1.59983E+15,1,-0.59474,-0.167,-0.7427
1.59983E+15,2,-21.36296,-100.16175,35.03525
1.59983E+15,1,-0.59523,-0.18946,-0.83987
1.59983E+15,2,-21.79022,-100.22279,35.09629
1.59983E+15,1,-0.57375,-0.19776,-0.87649
1.59983E+15,2,-23.98755,-107.05893,37.17154
1.59983E+15,1,-0.63723,-0.19971,-0.86477
1.59983E+15,2,-25.51347,-112.18604,38.88058
1.59983E+15,1,-0.67483,-0.16114,-0.80227
1.59983E+15,2,-26.12384,-117.5573,41.19999
1.59983E+15,1,-0.61086,-0.11084,-0.65139
1.59983E+15,2,-24.29273,-113.95611,40.46754
1.59983E+15,1,-0.5464,-0.08545,-0.58254
1.59983E+15,2,-21.91229,-105.16678,37.53777
1.59983E+15,3,-44.27,-12.09,42.53
1.59983E+15,1,-0.58107,-0.08399,-0.59426
1.59983E+15,2,-20.4474,-95.82812,34.24177
1.59983E+15,1,-0.67629,-0.12354,-0.75491
1.59983E+15,2,-21.6071,-91.98279,32.89895
1.59983E+15,1,-0.70803,-0.14893,-0.86184
1.59983E+15,2,-22.33955,-98.33064,34.11969
1.59983E+15,1,-0.71242,-0.13526,-0.86233
1.59983E+15,2,-23.43822,-109.13419,37.5988
1.59983E+15,1,-0.61574,-0.10205,-0.77053
1.59983E+15,2,-25.51347,-119.63256,40.52858
1.59983E+15,1,-0.60402,-0.08399,-0.59572
1.59983E+15,2,-26.85629,-118.35078,39.7351
1.59983E+15,1,-0.6465,-0.06836,-0.57277
1.59983E+15,2,-25.02518,-112.79641,38.45332
1.59983E+15,1,-0.74709,-0.07031,-0.57521
1.59983E+15,2,-24.47584,-104.31227,34.7911
1.59983E+15,1,-0.73293,-0.07959,-0.64602
1.59983E+15,2,-22.15644,-100.89419,33.57036
1.59983E+15,1,-0.77444,-0.1128,-0.7344
1.59983E+15,2,-22.94992,-105.89923,35.09629
1.59983E+15,3,-50.56,-9.21,46.69
1.59983E+15,1,-0.81204,-0.1211,-0.7178
1.59983E+15,2,-26.06281,-112.97952,38.20917
1.59983E+15,1,-0.86477,-0.09278,-0.68899
1.59983E+15,2,-26.79525,-118.83908,39.67406
1.59983E+15,1,-0.83254,-0.04102,-0.50929
1.59983E+15,2,-26.85629,-119.2053,41.26102
1.59983E+15,1,-0.7803,0.00146,-0.39308
1.59983E+15,2,-24.47584,-114.81063,39.36888
1.59983E+15,1,-0.78469,0.00049,-0.3462
1.59983E+15,2,-22.64473,-103.88501,35.34043
1.59983E+15,1,-0.82815,-0.01416,-0.47853
1.59983E+15,2,-20.38636,-99.73449,34.73006
1.59983E+15,1,-0.87893,-0.04834,-0.64064
1.59983E+15,2,-22.64473,-105.96026,37.04947
1.59983E+15,1,-0.84671,-0.07422,-0.62111
1.59983E+15,2,-26.12384,-117.37419,41.32206
1.59983E+15,1,-0.8179,-0.02344,-0.48097
1.59983E+15,2,-27.28355,-124.39344,44.12976
1.59983E+15,1,-0.81008,0.02734,-0.3589
1.59983E+15,2,-27.16147,-122.74545,42.90902
1.59983E+15,3,-55.85,-5.88,52.26
1.59983E+15,1,-0.84036,0.05469,-0.31544
1.59983E+15,2,-26.5511,-117.19108,40.8948
1.59983E+15,1,-0.89895,0.05664,-0.25343
1.59983E+15,2,-23.2551,-104.19019,36.74429
1.59983E+15,1,-0.92825,0.04541,-0.32911
1.59983E+15,2,-20.87466,-100.58901,35.34043
1.59983E+15,1,-0.99173,0.0166,-0.44826
1.59983E+15,2,-22.33955,-102.23701,36.50014
1.59983E+15,1,-0.97122,0.02051,-0.5132
1.59983E+15,2,-24.84207,-110.66012,39.42991
1.59983E+15,1,-0.89602,0.02637,-0.47902
1.59983E+15,2,-25.26933,-120.365,41.3831
1.59983E+15,1,-0.85159,0.06446,-0.34083
1.59983E+15,2,-26.00177,-123.47789,42.72591
1.59983E+15,1,-0.84866,0.08692,-0.29591
1.59983E+15,2,-26.06281,-122.92856,42.5428
1.59983E+15,1,-0.8677,0.08887,-0.22657
1.59983E+15,2,-25.69658,-113.28471,39.79614
1.59983E+15,1,-0.93558,0.10401,-0.24122
1.59983E+15,2,-24.65896,-109.01212,38.39228
1.59983E+15,3,-63.85,-3.84,58.19
1.59983E+15,1,-1.00003,0.06934,-0.30714
1.59983E+15,2,-27.0394,-112.97952,38.51436
1.59983E+15,1,-1.05521,0.07715,-0.25929
1.59983E+15,2,-26.42903,-117.61834,40.8948
1.59983E+15,1,-0.96438,0.09912,-0.1963
1.59983E+15,2,-23.31614,-119.44945,41.01688
1.59983E+15,1,-0.90042,0.14551,-0.1045
1.59983E+15,2,-22.82785,-115.421,40.10132
1.59983E+15,1,-0.90432,0.20167,-0.0083
1.59983E+15,2,-20.50844,-108.52382,38.27021
1.59983E+15,1,-0.90286,0.15821,-0.16553
1.59983E+15,2,-21.17985,-102.17597,35.46251
1.59983E+15,1,-0.92972,0.09864,-0.29005
1.59983E+15,2,-24.59792,-111.51463,37.84295
1.59983E+15,1,-1.00589,0.09766,-0.2588
1.59983E+15,2,-27.28355,-123.1727,43.09214
1.59983E+15,1,-1.00247,0.13233,-0.16309
1.59983E+15,2,-30.03021,-132.69448,47.4868
1.59983E+15,1,-0.94192,0.17969,0.11524
1.59983E+15,2,-29.48088,-128.84915,46.20502
1.59983E+15,3,-67.24,-1.26,65.46
1.59983E+15,1,-0.87259,0.22803,0.18458
1.59983E+15,2,-24.29273,-115.78722,40.2234
1.59983E+15,1,-0.89944,0.20411,0.12793
1.59983E+15,2,-22.0954,-105.28886,36.80532
1.59983E+15,1,-0.95267,0.19239,-0.00635
1.59983E+15,2,-21.17985,-99.97864,35.70666
1.59983E+15,1,-0.95022,0.16211,-0.13526
1.59983E+15,2,-21.79022,-104.67849,37.04947
1.59983E+15,1,-0.93997,0.18213,-0.02637
1.59983E+15,2,-24.2317,-109.62249,39.06369
1.59983E+15,1,-0.87063,0.22266,0.02832
1.59983E+15,2,-24.9031,-112.30811,40.04028
1.59983E+15,1,-0.89554,0.19922,0.03223
1.59983E+15,2,-25.75762,-114.99374,40.28443
1.59983E+15,1,-0.96634,0.20264,0.09864
1.59983E+15,2,-26.67318,-113.22367,41.13895
1.59983E+15,1,-0.97317,0.21924,0.0918
1.59983E+15,2,-25.02518,-110.72115,39.55199
1.59983E+15,1,-0.97024,0.21924,0.15528
1.59983E+15,2,-24.71999,-111.14841,39.85717
1.59983E+15,1,-0.95706,0.24219,0.16504
1.59983E+15,2,-24.2317,-110.78219,39.42991
1.59983E+15,3,-67.76,0.88,73.35
1.59983E+15,1,-0.95071,0.25196,0.17286
1.59983E+15,2,-22.27851,-108.1576,38.02606
1.59983E+15,1,-0.9678,0.26124,0.22022
1.59983E+15,2,-23.19407,-112.18604,39.12473
1.59983E+15,1,-0.91507,0.32276,0.42872
1.59983E+15,2,-19.47081,-95.70605,34.3028
1.59983E+15,1,-0.94192,0.45851,0.77981
1.59983E+15,2,-12.75674,-64.82131,22.46162
1.59983E+15,1,-0.78079,0.41115,0.69338
1.59983E+15,2,-5.92059,-28.80947,9.70489
1.59983E+15,1,-0.80911,0.35157,0.56496
1.59983E+15,2,2.92978,10.80355,-5.12711
1.59983E+15,1,-0.90921,0.36525,0.57082
1.59983E+15,2,10.68148,45.96088,-17.27348
1.59983E+15,1,-0.92923,0.38282,0.62209
1.59983E+15,2,16.72414,74.70931,-26.79525
1.59983E+15,1,-0.83645,0.37013,0.58058
1.59983E+15,2,21.6071,97.1099,-33.1431
1.59983E+15,1,-0.78127,0.33302,0.46242
1.59983E+15,2,26.97836,121.82989,-42.23762
1.59983E+15,3,-68.15,1.8,79.96
1.59983E+15,1,-0.85842,0.27247,0.26954
1.59983E+15,2,30.3354,135.197,-47.85302
1.59983E+15,1,-0.93509,0.22901,0.11377
1.59983E+15,2,29.48088,139.83581,-49.68413
1.59983E+15,1,-0.91165,0.20899,0.15723
1.59983E+15,2,30.39644,143.55907,-50.17243
1.59983E+15,1,-0.90286,0.22608,0.12598
1.59983E+15,2,31.43406,142.70455,-50.47761
1.59983E+15,1,-0.90774,0.18848,0.12256
1.59983E+15,2,30.64058,141.60588,-47.73095
1.59983E+15,1,-0.92874,0.16504,-0.06983
1.59983E+15,2,30.27436,131.901,-44.86221
1.59983E+15,1,-1.00101,0.15479,-0.12256
1.59983E+15,2,27.28355,121.46367,-41.50517
1.59983E+15,1,-0.98929,0.1709,-0.19092
1.59983E+15,2,25.33036,110.41597,-37.96503
1.59983E+15,1,-0.95804,0.13477,-0.25636
1.59983E+15,2,19.89807,94.48531,-33.87555
1.59983E+15,1,-1.06107,0.2212,0.07764
1.59983E+15,2,20.81362,91.6776,-31.00681
1.59983E+15,3,-67.59,2.2,79.34
1.59983E+15,1,-0.9512,0.24268,0.0249
1.59983E+15,2,23.49925,99.61241,-34.11969
1.59983E+15,1,-0.90579,0.17969,-0.05371
1.59983E+15,2,24.17066,105.16678,-38.39228
1.59983E+15,1,-0.99075,0.19874,0.01221
1.59983E+15,2,26.67318,115.66515,-41.26102
1.59983E+15,1,-0.96829,0.18848,-0.18018
1.59983E+15,2,28.80947,119.69359,-44.86221
1.59983E+15,1,-0.96536,0.10401,-0.19044
1.59983E+15,2,27.28355,124.1493,-46.38813
1.59983E+15,1,-0.97122,0.11914,-0.24464
1.59983E+15,2,25.45244,122.92856,-44.25184
1.59983E+15,1,-0.95706,0.09815,-0.20557
1.59983E+15,2,25.63555,118.53389,-44.49599
1.59983E+15,1,-0.94729,0.09082,-0.24903
1.59983E+15,2,25.57451,113.58989,-42.29865
1.59983E+15,1,-0.91556,0.07715,-0.33595
1.59983E+15,2,24.29273,107.48619,-40.40651
1.59983E+15,1,-0.96243,0.0835,-0.22608
1.59983E+15,2,23.37718,101.62664,-37.47673
1.59983E+15,3,-67.92,0.95,71.28
1.59983E+15,1,-0.94827,0.10059,-0.23292
1.59983E+15,2,22.82785,99.73449,-35.88977
1.59983E+15,1,-0.92776,0.07569,-0.25343
1.59983E+15,2,21.54607,97.35405,-35.58458
1.59983E+15,1,-0.92727,0.07617,-0.2461
1.59983E+15,2,21.54607,95.76708,-34.60799
1.59983E+15,1,-0.9136,0.07813,-0.23487
1.59983E+15,2,22.88888,97.90338,-34.85214
1.59983E+15,1,-0.92386,0.12012,-0.07959
1.59983E+15,2,24.84207,113.46782,-39.00266
1.59983E+15,1,-0.81545,0.08399,-0.15625
1.59983E+15,2,28.6874,126.83493,-43.82458
1.59983E+15,1,-0.8428,0.04785,-0.2168
1.59983E+15,2,28.74844,134.28144,-45.77776
1.59983E+15,1,-0.90774,0.12012,-0.23048
1.59983E+15,2,33.26518,147.22129,-49.1348
1.59983E+15,1,-0.76174,-0.05664,-0.76614
1.59983E+15,2,27.83288,129.21537,-46.26606
1.59983E+15,1,-0.92581,-0.08448,-0.73244
1.59983E+15,2,19.71496,117.00797,-40.40651
1.59983E+15,3,-64.49,-1.13,64.63
1.59983E+15,1,-0.92581,0.00537,-0.59084
1.59983E+15,2,20.81362,109.19523,-37.29362
1.59983E+15,1,-0.85257,-0.0166,-0.54933
1.59983E+15,2,18.43318,98.87997,-35.09629
1.59983E+15,1,-0.83596,0.0166,-0.39454
1.59983E+15,2,18.86044,101.13834,-34.11969
1.59983E+15,1,-0.78616,-0.01514,-0.56789
1.59983E+15,2,21.36296,110.35493,-38.0871
1.59983E+15,1,-0.80325,-0.09326,-0.67727
1.59983E+15,2,21.05777,106.0213,-37.47673
1.59983E+15,1,-0.85257,-0.05371,-0.66945
1.59983E+15,2,22.27851,111.4536,-37.72088
1.59983E+15,1,-0.74612,0.01025,-0.60744
1.59983E+15,2,23.80444,110.35493,-39.36888
1.59983E+15,1,-0.79055,0.03125,-0.44337
1.59983E+15,2,24.71999,113.22367,-38.5754
1.59983E+15,1,-0.69045,0.02295,-0.44435
1.59983E+15,2,26.91733,122.25715,-43.33628
1.59983E+15,1,-0.75344,-0.07569,-0.6426
1.59983E+15,2,27.58873,122.86752,-46.38813
1.59983E+15,3,-59.25,-3.44,57.12
1.59983E+15,1,-0.84133,-0.11621,-0.82522
1.59983E+15,2,26.73421,115.78722,-42.97006
1.59983E+15,1,-0.79397,-0.12403,-0.91165
1.59983E+15,2,23.37718,100.83316,-38.81954
1.59983E+15,1,-0.77151,-0.10254,-0.79397
1.59983E+15,2,20.32533,91.06723,-34.3028
1.59983E+15,1,-0.70266,-0.06201,-0.62258
1.59983E+15,2,20.56948,91.12827,-34.05866
1.59983E+15,1,-0.70266,-0.05371,-0.54006
1.59983E+15,2,22.76681,99.36827,-36.25599
1.59983E+15,1,-0.70705,-0.06641,-0.56252
1.59983E+15,2,25.63555,111.02634,-40.46754
1.59983E+15,1,-0.71584,-0.10303,-0.6719
1.59983E+15,2,27.83288,117.49626,-41.56621
1.59983E+15,1,-0.70315,-0.14014,-0.7593
1.59983E+15,2,26.06281,116.51967,-41.01688
1.59983E+15,1,-0.69533,-0.1504,-0.7842
1.59983E+15,2,24.47584,111.33152,-38.20917
1.59983E+15,1,-0.68557,-0.15235,-0.77444
1.59983E+15,2,22.03436,102.96945,-36.13392
1.59983E+15,3,-53.62,-6.31,50.76
1.59983E+15,1,-0.68703,-0.14551,-0.69631
1.59983E+15,2,20.63051,98.51375,-35.70666
1.59983E+15,1,-0.63967,-0.13819,-0.66506
1.59983E+15,2,21.85125,99.49034,-35.76769
1.59983E+15,1,-0.56301,-0.13086,-0.61037
1.59983E+15,2,22.33955,103.57982,-37.53777
1.59983E+15,1,-0.53859,-0.15381,-0.61281
1.59983E+15,2,23.62133,112.18604,-40.65065
1.59983E+15,1,-0.51076,-0.2046,-0.71633
1.59983E+15,2,24.10962,113.773,-41.07791
1.59983E+15,1,-0.58644,-0.23927,-0.80032
1.59983E+15,2,23.86547,112.97952,-40.40651
1.59983E+15,1,-0.56447,-0.23243,-0.84524
1.59983E+15,2,23.13303,108.46278,-39.06369
1.59983E+15,1,-0.5132,-0.2168,-0.80081
1.59983E+15,2,23.92651,101.80975,-36.31703
1.59983E+15,1,-0.43751,-0.18555,-0.69387
1.59983E+15,2,24.65896,106.75375,-37.29362
1.59983E+15,1,-0.44386,-0.18116,-0.76223
1.59983E+15,2,27.10044,114.99374,-40.16236
1.59983E+15,1,-0.49123,-0.20557,-0.88968
1.59983E+15,2,26.97836,118.53389,-41.01688
1.59983E+15,3,-49.71,-9,46.46
1.59983E+15,1,-0.47414,-0.22657,-1.03861
1.59983E+15,2,25.3914,116.15345,-41.07791
1.59983E+15,1,-0.43068,-0.25929,-1.07572
1.59983E+15,2,22.52266,108.58486,-38.88058
1.59983E+15,1,-0.40822,-0.2671,-1.043
1.59983E+15,2,20.26429,97.41508,-36.31703
1.59983E+15,1,-0.45705,-0.25245,-0.96341
1.59983E+15,2,18.00592,93.56975,-36.07288
1.59983E+15,1,-0.45949,-0.24464,-0.84378
1.59983E+15,2,17.94488,93.50871,-36.01184
1.59983E+15,1,-0.44191,-0.23682,-0.80569
1.59983E+15,2,19.77599,97.65923,-36.07288
1.59983E+15,1,-0.35304,-0.25098,-0.79836
1.59983E+15,2,21.17985,105.28886,-38.81954
1.59983E+15,1,-0.30665,-0.27686,-0.83547
1.59983E+15,2,22.46162,108.27967,-39.2468
1.59983E+15,1,-0.27735,-0.27393,-0.87356
1.59983E+15,2,23.80444,109.50041,-39.42991
1.59983E+15,1,-0.34425,-0.28419,-0.9512
1.59983E+15,2,22.46162,106.14338,-38.81954
1.59983E+15,3,-38.97,-11.56,42.42
1.59983E+15,1,-0.35841,-0.28956,-0.95267
1.59983E+15,2,21.36296,101.0773,-36.80532
1.59983E+15,1,-0.34425,-0.26759,-0.90774
1.59983E+15,2,21.54607,100.46693,-36.68325
1.59983E+15,1,-0.2671,-0.24415,-0.78909
1.59983E+15,2,22.46162,105.59404,-39.42991
1.59983E+15,1,-0.17969,-0.2505,-0.72073
1.59983E+15,2,25.51347,109.19523,-40.2234
1.59983E+15,1,-0.2046,-0.27149,-0.8135
1.59983E+15,2,26.12384,117.49626,-44.31288
1.59983E+15,1,-0.22803,-0.33692,-0.97122
1.59983E+15,2,26.79525,116.21448,-42.17658
1.59983E+15,1,-0.2295,-0.35987,-1.08011
1.59983E+15,2,24.59792,111.27049,-40.10132
1.59983E+15,1,-0.08643,-0.35694,-1.02493
1.59983E+15,2,24.96414,103.27464,-38.27021
1.59983E+15,1,-0.03906,-0.33399,-0.94925
1.59983E+15,2,24.78103,99.12412,-37.53777
1.59983E+15,1,-0.01416,-0.31202,-0.86673
1.59983E+15,2,26.42903,101.50456,-38.0871
1.59983E+15,3,-32.49,-14.05,40.54
1.59983E+15,1,-0.07227,-0.33741,-0.85598
1.59983E+15,2,26.00177,106.44856,-38.81954
1.59983E+15,1,-0.08057,-0.32862,-0.90286
1.59983E+15,2,26.67318,116.33656,-41.19999
1.59983E+15,1,0.00244,-0.3296,-0.90628
1.59983E+15,2,28.38221,122.56233,-42.84799
1.59983E+15,1,-0.07324,-0.34425,-1.08109
1.59983E+15,2,23.80444,124.27137,-44.25184
1.59983E+15,1,-0.08301,-0.39161,-1.12455
1.59983E+15,2,28.07703,114.07819,-39.00266
1.59983E+15,1,0.03565,-0.39601,-1.00443
1.59983E+15,2,23.2551,102.42012,-37.41569
1.59983E+15,1,0.11084,-0.36769,-0.85794
1.59983E+15,2,23.19407,97.04886,-36.62221
1.59983E+15,1,0.0376,-0.33839,-0.80276
1.59983E+15,2,24.53688,100.10071,-37.5988
1.59983E+15,1,0.01123,-0.34913,-0.79788
1.59983E+15,2,23.56029,107.54723,-39.18577
1.59983E+15,1,0.03076,-0.37501,-0.86819
1.59983E+15,2,24.9031,115.9093,-41.8714
1.59983E+15,3,-23.62,-16.16,40.37
1.59983E+15,1,0.15577,-0.39113,-0.92581
1.59983E+15,2,28.13807,122.92856,-42.78695
1.59983E+15,1,0.23145,-0.4131,-0.93851
1.59983E+15,2,27.16147,118.04559,-41.44414
1.59983E+15,1,0.15137,-0.40919,-1.00296
1.59983E+15,2,23.7434,111.69774,-39.91821
1.59983E+15,1,0.07471,-0.46779,-1.16068
1.59983E+15,2,19.10459,91.79968,-32.95999
1.59983E+15,1,0.05957,-0.49269,-1.34281
1.59983E+15,2,12.32948,63.17331,-22.5837
1.59983E+15,1,0.02783,-0.52882,-1.42192
1.59983E+15,2,6.04266,31.86132,-11.90222
1.59983E+15,1,0.02588,-0.53175,-1.43168
1.59983E+15,2,-1.89215,-3.296,0.24415
1.59983E+15,1,0.12696,-0.47218,-1.24564
1.59983E+15,2,-8.05689,-34.3028,11.0477
1.59983E+15,1,0.14014,-0.48488,-1.19242
1.59983E+15,2,-14.16059,-64.94339,22.40059
1.59983E+15,1,0.20215,-0.49025,-1.14457
1.59983E+15,2,-23.43822,-94.24116,31.31199
1.59983E+15,3,-16,-17.66,41.95
1.59983E+15,1,0.10498,-0.47121,-1.27006
1.59983E+15,2,-28.50429,-114.99374,39.79614
1.59983E+15,1,0.15186,-0.43751,-1.20121
1.59983E+15,2,-31.25095,-131.77892,46.02191
1.59983E+15,1,0.09473,-0.41652,-1.06156
1.59983E+15,2,-34.3028,-145.57329,51.88147
1.59983E+15,1,0.06494,-0.41798,-0.99857
1.59983E+15,2,-35.46251,-148.68618,55.84887
1.59983E+15,1,0.10694,-0.37403,-0.85159
1.59983E+15,2,-37.84295,-144.1084,56.76443
1.59983E+15,1,0.16065,-0.30128,-0.75686
1.59983E+15,2,-29.8471,-137.15018,53.5905
1.59983E+15,1,0.14307,-0.26856,-0.82376
1.59983E+15,2,-29.05362,-129.45952,48.15821
1.59983E+15,1,-0.03565,-0.29151,-0.88675
1.59983E+15,2,-25.8797,-119.2053,42.35969
1.59983E+15,1,-0.10352,-0.32276,-0.93851
1.59983E+15,2,-22.46162,-113.40678,39.30784
1.59983E+15,1,-0.10108,-0.32716,-0.92337
1.59983E+15,2,-22.0954,-107.54723,36.74429
1.59983E+15,3,-11.5,-16.78,43.12
1.59983E+15,1,-0.03711,-0.30909,-0.84964
1.59983E+15,2,-20.08118,-100.46693,35.58458
1.59983E+15,1,-0.08155,-0.29688,-0.84524
1.59983E+15,2,-19.95911,-96.25538,33.99762
1.59983E+15,1,-0.13282,-0.31251,-0.89944
1.59983E+15,2,-21.79022,-96.49953,32.65481
1.59983E+15,1,-0.27833,-0.35939,-1.03714
1.59983E+15,2,-22.76681,-99.67345,34.66903
1.59983E+15,1,-0.28126,-0.37941,-1.07474
1.59983E+15,2,-24.9031,-109.25626,38.88058
1.59983E+15,1,-0.24415,-0.36183,-1.00491
1.59983E+15,2,-26.06281,-119.44945,42.84799
1.59983E+15,1,-0.14112,-0.3086,-0.89456
1.59983E+15,2,-28.01599,-123.661,43.88562
1.59983E+15,1,-0.16797,-0.27149,-0.78176
1.59983E+15,2,-27.5277,-119.87671,43.58043
1.59983E+15,1,-0.24122,-0.24903,-0.73928
1.59983E+15,2,-25.69658,-107.73034,39.00266
1.59983E+15,1,-0.16016,-0.23634,-0.72463
1.59983E+15,2,-22.40059,-100.10071,36.01184
1.59983E+15,3,-23.69,-16.08,40.53
1.59983E+15,1,-0.23243,-0.27052,-0.88137
1.59983E+15,2,-20.56948,-91.55553,33.08206
1.59983E+15,1,-0.28761,-0.31007,-1.02445
1.59983E+15,2,-22.27851,-91.86071,32.59377
1.59983E+15,1,-0.3882,-0.32765,-1.09964
1.59983E+15,2,-24.59792,-98.57479,33.93658
1.59983E+15,1,-0.34083,-0.31153,-1.05814
1.59983E+15,2,-27.58873,-110.29389,36.98843
1.59983E+15,1,-0.29591,-0.30567,-0.92679
1.59983E+15,2,-26.61214,-117.92352,40.34547
1.59983E+15,1,-0.26905,-0.27589,-0.82229
1.59983E+15,2,-25.8797,-115.72619,40.40651
1.59983E+15,1,-0.37208,-0.24708,-0.82815
1.59983E+15,2,-25.3914,-111.81982,38.69747
1.59983E+15,1,-0.45802,-0.23292,-0.81838
1.59983E+15,2,-23.19407,-101.44353,36.74429
1.59983E+15,1,-0.43654,-0.20411,-0.85891
1.59983E+15,2,-20.50844,-98.08649,35.34043
1.59983E+15,1,-0.4297,-0.22364,-0.9053
1.59983E+15,2,-19.71496,-97.53716,34.42488
1.59983E+15,1,-0.4087,-0.24464,-0.95071
1.59983E+15,2,-21.11881,-101.26041,35.58458
1.59983E+15,3,-32.46,-14.48,40.58
1.59983E+15,1,-0.49611,-0.23975,-0.98587
1.59983E+15,2,-23.49925,-107.97449,37.72088
1.59983E+15,1,-0.55422,-0.2168,-0.94778
1.59983E+15,2,-24.04859,-116.70278,41.19999
1.59983E+15,1,-0.5425,-0.16358,-0.77786
1.59983E+15,2,-25.3914,-117.31315,40.77273
1.59983E+15,1,-0.48195,-0.13233,-0.65529
1.59983E+15,2,-22.70577,-111.81982,38.94162
1.59983E+15,1,-0.47707,-0.13428,-0.62893
1.59983E+15,2,-21.30192,-103.2136,36.19495
1.59983E+15,1,-0.50343,-0.16895,-0.74026
1.59983E+15,2,-21.6071,-101.5656,35.15732
1.59983E+15,1,-0.58693,-0.21924,-0.89554
1.59983E+15,2,-23.68236,-107.11997,37.11051
1.59983E+15,1,-0.59035,-0.21632,-0.87991
1.59983E+15,2,-26.49007,-114.81063,39.42991
1.59983E+15,1,-0.54299,-0.1792,-0.75784
1.59983E+15,2,-26.79525,-121.64678,41.81036
1.59983E+15,1,-0.57033,-0.12696,-0.57179
1.59983E+15,2,-26.85629,-114.32234,39.18577
1.59983E+15,3,-39.41,-11.29,42.32
1.59983E+15,1,-0.6592,-0.11426,-0.57717
1.59983E+15,2,-23.68236,-101.99286,35.46251
1.59983E+15,1,-0.66555,-0.125,-0.65969
1.59983E+15,2,-20.75259,-94.79049,33.44829
1.59983E+15,1,-0.66506,-0.14893,-0.76614
1.59983E+15,2,-20.20325,-92.47108,32.47169
1.59983E+15,1,-0.6465,-0.17383,-0.86428
1.59983E+15,2,-22.33955,-100.4059,35.21836
1.59983E+15,1,-0.69192,-0.17823,-0.85452
1.59983E+15,2,-25.45244,-111.57567,38.33125
1.59983E+15,1,-0.72951,-0.15479,-0.78957
1.59983E+15,2,-27.71081,-117.86248,39.85717
1.59983E+15,1,-0.76125,-0.09522,-0.63088
1.59983E+15,2,-26.73421,-117.74041,39.36888
1.59983E+15,1,-0.71047,-0.0791,-0.54884
1.59983E+15,2,-22.64473,-111.69774,38.63643
1.59983E+15,1,-0.65285,-0.05029,-0.53078
1.59983E+15,2,-21.91229,-104.3733,35.76769
1.59983E+15,1,-0.7344,-0.06885,-0.59328
1.59983E+15,2,-19.65392,-98.39167,33.93658
1.59983E+15,3,-50.15,-9.63,45.86
1.59983E+15,1,-0.78909,-0.08692,-0.77297
1.59983E+15,2,-21.24088,-100.83316,34.48592
1.59983E+15,1,-0.80129,-0.09961,-0.78957
1.59983E+15,2,-24.10962,-113.34574,38.51436
1.59983E+15,1,-0.73391,-0.07471,-0.70705
1.59983E+15,2,-25.69658,-123.90515,41.93243
1.59983E+15,1,-0.69192,-0.04004,-0.4839
1.59983E+15,2,-27.16147,-124.63759,42.90902
1.59983E+15,1,-0.73977,0.00293,-0.40626
1.59983E+15,2,-24.9031,-114.44441,38.94162
1.59983E+15,1,-0.78665,0.01416,-0.40382
1.59983E+15,2,-24.2317,-103.03049,34.85214
1.59983E+15,1,-0.82815,-0.03272,-0.49269
1.59983E+15,2,-21.42399,-97.04886,33.44829
1.59983E+15,1,-0.87942,-0.0669,-0.65676
1.59983E+15,2,-22.76681,-100.03967,34.42488
1.59983E+15,1,-0.9263,-0.06348,-0.65969
1.59983E+15,2,-26.00177,-112.79641,38.94162
1.59983E+15,1,-0.94534,-0.01172,-0.59084
1.59983E+15,2,-26.85629,-123.05063,43.09214
1.59983E+15,3,-54.6,-6.76,50.7
1.59983E+15,1,-0.86477,0.02295,-0.41212
1.59983E+15,2,-27.40562,-125.61419,44.37391
1.59983E+15,1,-0.80032,0.04151,-0.28614
1.59983E+15,2,-25.20829,-121.58574,42.78695
