Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.86966,-0.07471,-0.6802
1.59983E+15,2,-26.06281,-119.81567,39.49095
1.59983E+15,1,-0.8135,-0.02979,-0.49562
1.59983E+15,2,-25.63555,-117.61834,39.49095
1.59983E+15,1,-0.75002,-0.00146,-0.40236
1.59983E+15,2,-23.43822,-112.6133,38.33125
1.59983E+15,1,-0.78518,-0.00098,-0.36329
1.59983E+15,2,-22.15644,-102.48115,35.64562
1.59983E+15,1,-0.83108,-0.01856,-0.50929
1.59983E+15,2,-20.69155,-100.58901,35.58458
1.59983E+15,1,-0.86038,-0.05811,-0.6802
1.59983E+15,2,-23.56029,-110.59908,38.75851
1.59983E+15,1,-0.83108,-0.06885,-0.60793
1.59983E+15,2,-26.73421,-122.44026,43.0311
1.59983E+15,1,-0.82766,-0.00244,-0.44093
1.59983E+15,2,-27.34458,-127.07907,45.04532
1.59983E+15,1,-0.84817,0.05029,-0.29835
1.59983E+15,2,-26.61214,-119.81567,42.66488
1.59983E+15,1,-0.82034,0.06592,-0.27393
1.59983E+15,2,-25.08621,-112.24708,39.55199
1.59983E+15,1,-0.90335,0.05615,-0.27393
1.59983E+15,2,-21.6071,-99.73449,34.7911
1.59983E+15,1,-0.95169,0.0332,-0.38478
1.59983E+15,2,-19.83703,-98.33064,34.18073
1.59983E+15,1,-0.99466,0.00244,-0.51906
1.59983E+15,2,-22.0954,-103.57982,36.31703
1.59983E+15,1,-0.9512,0.01416,-0.52736
1.59983E+15,2,-25.81866,-115.97034,40.83377
1.59983E+15,1,-0.86673,0.03467,-0.43117
1.59983E+15,2,-26.49007,-124.27137,43.21421
1.59983E+15,1,-0.82327,0.07862,-0.3086
1.59983E+15,2,-26.5511,-125.37004,42.90902
1.59983E+15,1,-0.87112,0.09375,-0.25196
1.59983E+15,2,-26.61214,-122.44026,42.66488
1.59983E+15,1,-0.90139,0.09424,-0.22022
1.59983E+15,2,-25.33036,-110.04975,38.45332
1.59983E+15,1,-0.9595,0.09033,-0.23487
1.59983E+15,2,-23.7434,-106.44856,36.4391
1.59983E+15,1,-1.03665,0.0625,-0.31544
1.59983E+15,2,-25.57451,-111.14841,37.35466
1.59983E+15,1,-1.04007,0.07617,-0.27198
1.59983E+15,2,-24.65896,-116.70278,40.52858
1.59983E+15,1,-0.94974,0.09864,-0.21241
1.59983E+15,2,-22.03436,-120.12085,41.26102
1.59983E+15,1,-0.86868,0.13965,-0.1626
1.59983E+15,2,-23.80444,-117.80145,41.3831
1.59983E+15,1,-0.88626,0.19678,-0.0708
1.59983E+15,2,-22.40059,-112.97952,39.97925
1.59983E+15,1,-0.88723,0.15528,-0.17188
1.59983E+15,2,-23.01096,-105.34989,36.56117
1.59983E+15,1,-0.91409,0.09961,-0.28809
1.59983E+15,2,-25.51347,-111.88086,37.65984
1.59983E+15,1,-1.03177,0.09912,-0.21485
1.59983E+15,2,-28.87051,-122.31819,42.66488
1.59983E+15,1,-1.05374,0.1626,-0.09082
1.59983E+15,2,-28.87051,-130.31404,46.3271
1.59983E+15,1,-0.94583,0.18409,0.11914
1.59983E+15,2,-26.73421,-127.68944,44.80117
1.59983E+15,1,-0.86184,0.22803,0.1792
1.59983E+15,2,-23.37718,-114.93271,39.55199
1.59983E+15,1,-0.87844,0.19874,0.09326
1.59983E+15,2,-21.42399,-104.19019,36.25599
1.59983E+15,1,-0.92434,0.17481,-0.03467
1.59983E+15,2,-20.87466,-99.67345,34.97421
1.59983E+15,1,-0.9429,0.15137,-0.15967
1.59983E+15,2,-22.5837,-106.0213,37.17154
1.59983E+15,1,-0.94583,0.17335,-0.03516
1.59983E+15,2,-25.26933,-111.02634,40.04028
1.59983E+15,1,-0.89602,0.22462,0.05029
1.59983E+15,2,-25.75762,-113.1016,40.34547
1.59983E+15,1,-0.90823,0.19727,0.04443
1.59983E+15,2,-26.73421,-115.48204,40.52858
1.59983E+15,1,-0.99222,0.20753,0.13819
1.59983E+15,2,-26.91733,-112.43019,40.34547
1.59983E+15,1,-0.99075,0.2251,0.1167
1.59983E+15,2,-24.04859,-108.89004,38.81954
1.59983E+15,1,-0.98929,0.2212,0.14551
1.59983E+15,2,-23.62133,-110.477,39.06369
1.59983E+15,1,-0.94339,0.24073,0.167
1.59983E+15,2,-23.49925,-112.00293,39.91821
1.59983E+15,1,-0.897,0.2251,0.09375
1.59983E+15,2,-22.88888,-112.18604,39.2468
1.59983E+15,1,-0.9219,0.25391,0.22706
1.59983E+15,2,-23.43822,-114.62752,40.10132
1.59983E+15,1,-0.89212,0.34181,0.43605
1.59983E+15,2,-20.08118,-99.18516,35.40147
1.59983E+15,1,-0.89846,0.43751,0.76223
1.59983E+15,2,-12.45155,-59.0228,21.42399
1.59983E+15,1,-0.80862,0.43654,0.75295
1.59983E+15,2,-4.51674,-24.35377,8.05689
1.59983E+15,1,-0.84085,0.39064,0.64992
1.59983E+15,2,2.44148,13.24503,-5.79852
1.59983E+15,1,-0.89944,0.3755,0.54933
1.59983E+15,2,11.59703,49.74517,-19.04355
1.59983E+15,1,-0.90872,0.34913,0.56838
1.59983E+15,2,17.1514,77.88324,-28.50429
1.59983E+15,1,-0.83743,0.37403,0.60549
1.59983E+15,2,23.13303,101.99286,-34.85214
1.59983E+15,1,-0.79006,0.33985,0.45949
1.59983E+15,2,27.71081,125.85833,-43.58043
1.59983E+15,1,-0.87991,0.26856,0.26514
1.59983E+15,2,29.72503,136.60085,-48.21924
1.59983E+15,1,-0.92727,0.22755,0.1211
1.59983E+15,2,29.66399,139.71374,-49.92828
1.59983E+15,1,-0.89944,0.19678,0.14356
1.59983E+15,2,30.76266,143.86425,-50.35554
1.59983E+15,1,-0.89846,0.21094,0.10205
1.59983E+15,2,31.18992,143.68114,-50.17243
1.59983E+15,1,-0.89602,0.19825,0.12354
1.59983E+15,2,30.94577,141.60588,-46.75436
1.59983E+15,1,-0.9346,0.17579,-0.07031
1.59983E+15,2,30.03021,129.58159,-43.88562
1.59983E+15,1,-1.00882,0.15674,-0.13428
1.59983E+15,2,26.73421,120.24293,-41.07791
1.59983E+15,1,-0.99954,0.14942,-0.21583
1.59983E+15,2,24.47584,107.30308,-37.65984
1.59983E+15,1,-0.98978,0.13428,-0.17823
1.59983E+15,2,19.53185,91.73864,-31.4951
1.59983E+15,1,-0.95169,0.18702,-0.04639
1.59983E+15,2,20.4474,95.76708,-31.4951
1.59983E+15,1,-0.92483,0.22071,-0.08155
1.59983E+15,2,21.91229,102.60323,-36.74429
1.59983E+15,1,-0.97122,0.20948,-0.01074
1.59983E+15,2,24.35377,106.87582,-38.5754
1.59983E+15,1,-1.01126,0.21192,-0.05371
1.59983E+15,2,26.5511,115.48204,-41.3831
1.59983E+15,1,-0.96585,0.14747,-0.19678
1.59983E+15,2,27.77184,117.74041,-44.37391
1.59983E+15,1,-0.98636,0.10059,-0.20069
1.59983E+15,2,26.67318,119.69359,-44.31288
1.59983E+15,1,-0.9678,0.13428,-0.20655
1.59983E+15,2,25.14725,118.59493,-43.45836
1.59983E+15,1,-0.92532,0.10059,-0.18262
1.59983E+15,2,26.49007,117.80145,-44.06873
1.59983E+15,1,-0.93948,0.11963,-0.19532
1.59983E+15,2,25.94073,118.28974,-43.94665
1.59983E+15,1,-0.9346,0.08936,-0.2378
1.59983E+15,2,26.49007,114.68856,-43.21421
1.59983E+15,1,-0.94339,0.05713,-0.29444
1.59983E+15,2,26.30696,116.27552,-42.11554
1.59983E+15,1,-0.96585,0.04541,-0.42726
1.59983E+15,2,24.29273,104.8616,-38.81954
1.59983E+15,1,-0.99319,0.02881,-0.41749
1.59983E+15,2,20.56948,96.74368,-34.85214
1.59983E+15,1,-0.97562,0.06934,-0.30323
1.59983E+15,2,20.26429,92.65419,-33.1431
1.59983E+15,1,-0.91995,0.07569,-0.23048
1.59983E+15,2,21.54607,90.70101,-32.22755
1.59983E+15,1,-0.86673,0.09033,-0.15821
1.59983E+15,2,20.69155,95.33982,-33.02103
1.59983E+15,1,-0.81448,0.08838,-0.15284
1.59983E+15,2,25.45244,121.82989,-41.56621
1.59983E+15,1,-0.82278,0.06494,-0.22852
1.59983E+15,2,28.26014,132.51137,-46.26606
1.59983E+15,1,-0.897,0.1128,-0.21046
1.59983E+15,2,32.22755,143.13181,-47.18162
1.59983E+15,1,-0.81399,0.00488,-0.70022
1.59983E+15,2,28.6874,140.56825,-48.70754
1.59983E+15,1,-0.92679,-0.04785,-0.74026
1.59983E+15,2,23.7434,125.18693,-43.58043
1.59983E+15,1,-0.97073,0.01123,-0.58791
1.59983E+15,2,22.64473,112.30811,-37.96503
1.59983E+15,1,-0.86282,-0.01318,-0.59035
1.59983E+15,2,20.02014,102.17597,-34.7911
1.59983E+15,1,-0.80032,-0.02149,-0.4214
1.59983E+15,2,19.22666,101.01627,-34.36384
1.59983E+15,1,-0.79006,-0.0127,-0.50246
1.59983E+15,2,22.52266,109.01212,-37.41569
1.59983E+15,1,-0.77688,-0.08203,-0.63039
1.59983E+15,2,21.42399,105.28886,-37.78191
1.59983E+15,1,-0.84426,-0.07373,-0.60158
1.59983E+15,2,20.87466,109.92767,-38.69747
1.59983E+15,1,-0.8262,-0.03174,-0.58498
1.59983E+15,2,22.94992,108.89004,-37.90399
1.59983E+15,1,-0.77834,-0.00195,-0.40724
1.59983E+15,2,24.9031,109.92767,-37.47673
1.59983E+15,1,-0.72512,0.03076,-0.39454
1.59983E+15,2,28.87051,120.48708,-42.05451
1.59983E+15,1,-0.75588,-0.04639,-0.60353
1.59983E+15,2,29.8471,123.05063,-45.47258
1.59983E+15,1,-0.81399,-0.09912,-0.82229
1.59983E+15,2,28.1991,117.43522,-43.51939
1.59983E+15,1,-0.78616,-0.13526,-0.93899
1.59983E+15,2,24.10962,104.06812,-39.55199
1.59983E+15,1,-0.77102,-0.11817,-0.8384
1.59983E+15,2,19.83703,92.34901,-34.73006
1.59983E+15,1,-0.71584,-0.07276,-0.63332
1.59983E+15,2,19.47081,90.94516,-33.75347
1.59983E+15,1,-0.68947,-0.04688,-0.5298
1.59983E+15,2,21.97333,98.94101,-36.19495
1.59983E+15,1,-0.70363,-0.07031,-0.55031
1.59983E+15,2,24.47584,108.52382,-39.67406
1.59983E+15,1,-0.69387,-0.11768,-0.67092
1.59983E+15,2,26.49007,116.94693,-42.05451
1.59983E+15,1,-0.6802,-0.15479,-0.7427
1.59983E+15,2,25.02518,117.19108,-41.62725
1.59983E+15,1,-0.69338,-0.15479,-0.75979
1.59983E+15,2,24.2317,110.78219,-38.51436
1.59983E+15,1,-0.69729,-0.14844,-0.76272
1.59983E+15,2,22.33955,102.54219,-36.01184
1.59983E+15,1,-0.68557,-0.13965,-0.66604
1.59983E+15,2,21.72918,98.33064,-35.21836
1.59983E+15,1,-0.626,-0.11963,-0.61525
1.59983E+15,2,23.19407,101.01627,-36.07288
1.59983E+15,1,-0.56496,-0.12549,-0.59328
1.59983E+15,2,23.37718,105.16678,-38.02606
1.59983E+15,1,-0.54445,-0.1504,-0.60598
1.59983E+15,2,24.65896,112.91849,-40.65065
1.59983E+15,1,-0.54592,-0.19776,-0.73928
1.59983E+15,2,25.57451,113.16263,-40.65065
1.59983E+15,1,-0.58986,-0.22803,-0.8096
1.59983E+15,2,24.9031,109.62249,-39.06369
1.59983E+15,1,-0.56252,-0.21485,-0.84085
1.59983E+15,2,24.2317,106.20441,-37.78191
1.59983E+15,1,-0.4756,-0.20264,-0.7886
1.59983E+15,2,24.35377,101.99286,-36.62221
1.59983E+15,1,-0.41749,-0.19239,-0.69778
1.59983E+15,2,24.71999,109.62249,-38.88058
1.59983E+15,1,-0.43507,-0.18751,-0.81106
1.59983E+15,2,26.24592,117.069,-41.07791
1.59983E+15,1,-0.45167,-0.21827,-0.89895
1.59983E+15,2,25.3914,118.35078,-41.81036
1.59983E+15,1,-0.44923,-0.23682,-0.99759
1.59983E+15,2,23.49925,115.421,-41.26102
1.59983E+15,1,-0.43019,-0.2671,-1.03372
1.59983E+15,2,22.03436,106.63167,-38.88058
1.59983E+15,1,-0.44581,-0.27442,-1.01419
1.59983E+15,2,20.26429,95.82812,-35.9508
1.59983E+15,1,-0.48439,-0.24952,-0.9512
1.59983E+15,2,18.73836,92.34901,-35.52355
1.59983E+15,1,-0.43556,-0.25147,-0.79397
1.59983E+15,2,18.18903,91.73864,-35.70666
1.59983E+15,1,-0.41066,-0.23096,-0.75832
1.59983E+15,2,19.89807,96.98782,-35.70666
1.59983E+15,1,-0.32521,-0.24903,-0.76467
1.59983E+15,2,21.30192,103.09153,-38.51436
1.59983E+15,1,-0.29591,-0.27931,-0.8218
1.59983E+15,2,23.31614,106.69271,-38.20917
1.59983E+15,1,-0.30567,-0.2837,-0.88577
1.59983E+15,2,23.7434,108.40175,-39.12473
1.59983E+15,1,-0.37208,-0.29444,-0.92825
1.59983E+15,2,22.27851,104.80056,-37.96503
1.59983E+15,1,-0.36134,-0.28126,-0.90432
1.59983E+15,2,21.17985,102.17597,-37.17154
1.59983E+15,1,-0.34962,-0.25489,-0.85647
1.59983E+15,2,22.5837,105.16678,-38.45332
1.59983E+15,1,-0.25929,-0.24512,-0.7842
1.59983E+15,2,24.2317,111.63671,-40.95584
1.59983E+15,1,-0.17676,-0.2544,-0.79299
1.59983E+15,2,26.42903,113.04056,-41.19999
1.59983E+15,1,-0.2251,-0.29737,-0.92923
1.59983E+15,2,26.5511,115.9093,-42.97006
1.59983E+15,1,-0.18604,-0.33058,-1.022
1.59983E+15,2,25.63555,110.23286,-40.65065
1.59983E+15,1,-0.17725,-0.33546,-1.0474
1.59983E+15,2,24.53688,105.47197,-38.39228
1.59983E+15,1,-0.06494,-0.3296,-0.98294
1.59983E+15,2,24.71999,100.95523,-37.78191
1.59983E+15,1,-0.06397,-0.32032,-0.9429
1.59983E+15,2,25.3914,100.4059,-38.27021
1.59983E+15,1,-0.03272,-0.32032,-0.88723
1.59983E+15,2,26.67318,105.34989,-39.12473
1.59983E+15,1,-0.06543,-0.33692,-0.87454
1.59983E+15,2,26.91733,110.59908,-39.67406
1.59983E+15,1,-0.02783,-0.32569,-0.88284
1.59983E+15,2,27.77184,118.47285,-41.99347
1.59983E+15,1,0.00586,-0.33204,-0.90237
1.59983E+15,2,28.99258,122.07404,-42.66488
1.59983E+15,1,-0.1167,-0.38331,-1.06937
1.59983E+15,2,23.01096,119.93774,-42.23762
1.59983E+15,1,-0.09668,-0.38087,-1.14505
1.59983E+15,2,24.78103,109.92767,-38.88058
1.59983E+15,1,0.04736,-0.37159,-1.01175
1.59983E+15,2,24.41481,100.77212,-36.74429
1.59983E+15,1,0.1084,-0.35694,-0.84329
1.59983E+15,2,24.2317,97.1099,-36.62221
1.59983E+15,1,0.05371,-0.33985,-0.77541
1.59983E+15,2,24.53688,101.5656,-38.0871
1.59983E+15,1,0.03418,-0.34571,-0.78323
1.59983E+15,2,24.41481,112.18604,-40.8948
1.59983E+15,1,0.06104,-0.37696,-0.88235
1.59983E+15,2,26.61214,120.24293,-42.72591
1.59983E+15,1,0.14942,-0.39747,-0.98441
1.59983E+15,2,27.83288,123.78307,-43.76354
1.59983E+15,1,0.20118,-0.41212,-1.0264
1.59983E+15,2,25.3914,116.27552,-41.07791
1.59983E+15,1,0.1167,-0.41408,-1.01663
1.59983E+15,2,23.13303,107.60826,-38.5754
1.59983E+15,1,0.06104,-0.46925,-1.11771
1.59983E+15,2,18.43318,87.28294,-31.43406
1.59983E+15,1,0.07471,-0.48,-1.27006
1.59983E+15,2,11.536,59.63317,-21.6071
1.59983E+15,1,0.05811,-0.51369,-1.38139
1.59983E+15,2,6.53096,29.8471,-10.80355
1.59983E+15,1,0.04443,-0.53127,-1.42045
1.59983E+15,2,-1.46489,-4.88296,0.97659
1.59983E+15,1,0.11035,-0.48732,-1.26518
1.59983E+15,2,-8.60622,-34.85214,10.86459
1.59983E+15,1,0.1587,-0.47707,-1.19144
1.59983E+15,2,-15.25925,-66.04205,22.33955
1.59983E+15,1,0.22901,-0.4883,-1.11234
1.59983E+15,2,-23.13303,-94.85153,31.61718
1.59983E+15,1,0.13526,-0.48097,-1.22562
1.59983E+15,2,-29.29777,-116.51967,39.85717
1.59983E+15,1,0.13233,-0.45216,-1.19291
1.59983E+15,2,-32.04443,-132.51137,46.26606
1.59983E+15,1,0.10547,-0.4087,-1.06302
1.59983E+15,2,-34.11969,-147.09922,53.10221
1.59983E+15,1,0.08643,-0.41163,-0.99271
1.59983E+15,2,-35.9508,-149.47966,56.58132
1.59983E+15,1,0.09717,-0.3628,-0.82717
1.59983E+15,2,-34.97421,-144.35255,56.70339
1.59983E+15,1,0.14405,-0.2964,-0.772
1.59983E+15,2,-29.60295,-136.66189,51.63732
1.59983E+15,1,0.14747,-0.28809,-0.79104
1.59983E+15,2,-29.29777,-128.66604,47.24265
1.59983E+15,1,-0.03906,-0.29493,-0.86721
1.59983E+15,2,-25.51347,-119.69359,42.11554
1.59983E+15,1,-0.04688,-0.31007,-0.90091
1.59983E+15,2,-22.40059,-114.20026,39.36888
1.59983E+15,1,-0.06885,-0.31983,-0.897
1.59983E+15,2,-21.42399,-107.60826,37.11051
1.59983E+15,1,-0.06104,-0.29444,-0.88235
1.59983E+15,2,-20.20325,-100.28382,34.91317
1.59983E+15,1,-0.12598,-0.30958,-0.87356
1.59983E+15,2,-20.02014,-96.07227,33.32621
1.59983E+15,1,-0.18262,-0.32716,-0.918
1.59983E+15,2,-22.27851,-97.04886,33.26518
1.59983E+15,1,-0.29347,-0.36818,-1.02786
1.59983E+15,2,-23.2551,-101.99286,35.76769
1.59983E+15,1,-0.25343,-0.3672,-1.02835
1.59983E+15,2,-24.71999,-111.69774,40.10132
1.59983E+15,1,-0.18067,-0.34083,-0.95706
1.59983E+15,2,-25.26933,-120.54811,43.64147
1.59983E+15,1,-0.16016,-0.30323,-0.89944
1.59983E+15,2,-27.64977,-122.56233,43.70251
1.59983E+15,1,-0.18799,-0.27442,-0.78957
1.59983E+15,2,-26.79525,-117.98456,43.0311
1.59983E+15,1,-0.24317,-0.25782,-0.73293
1.59983E+15,2,-23.98755,-105.71612,39.06369
1.59983E+15,1,-0.16504,-0.24464,-0.73928
1.59983E+15,2,-22.0954,-97.96442,35.21836
1.59983E+15,1,-0.26759,-0.26905,-0.92141
1.59983E+15,2,-20.69155,-90.45686,33.08206
1.59983E+15,1,-0.30958,-0.30763,-1.043
1.59983E+15,2,-22.64473,-92.47108,32.65481
1.59983E+15,1,-0.39113,-0.32911,-1.08939
1.59983E+15,2,-24.65896,-100.28382,34.54695
1.59983E+15,1,-0.31935,-0.31544,-1.03177
1.59983E+15,2,-27.40562,-112.00293,37.53777
1.59983E+15,1,-0.29054,-0.30958,-0.89749
1.59983E+15,2,-25.75762,-117.00797,40.34547
1.59983E+15,1,-0.28761,-0.26954,-0.83743
1.59983E+15,2,-25.63555,-114.7496,39.97925
1.59983E+15,1,-0.38185,-0.24024,-0.82717
1.59983E+15,2,-25.45244,-112.00293,38.94162
1.59983E+15,1,-0.4507,-0.22657,-0.83108
1.59983E+15,2,-22.76681,-101.80975,37.23258
1.59983E+15,1,-0.40236,-0.20606,-0.85208
1.59983E+15,2,-20.99673,-100.22279,35.58458
1.59983E+15,1,-0.40529,-0.21827,-0.89407
1.59983E+15,2,-20.75259,-99.00204,34.60799
1.59983E+15,1,-0.40382,-0.22901,-0.94583
1.59983E+15,2,-21.97333,-101.50456,35.2794
1.59983E+15,1,-0.52687,-0.22315,-0.99026
1.59983E+15,2,-23.2551,-105.65508,36.62221
1.59983E+15,1,-0.55568,-0.20264,-0.95706
1.59983E+15,2,-23.56029,-113.71197,39.79614
1.59983E+15,1,-0.52638,-0.17237,-0.81887
1.59983E+15,2,-25.57451,-118.10663,40.77273
1.59983E+15,1,-0.44826,-0.14844,-0.69875
1.59983E+15,2,-24.2317,-116.33656,40.40651
1.59983E+15,1,-0.46242,-0.146,-0.64992
1.59983E+15,2,-23.19407,-109.13419,37.90399
1.59983E+15,1,-0.53664,-0.15918,-0.70315
1.59983E+15,2,-22.70577,-103.76293,35.9508
1.59983E+15,1,-0.60744,-0.18653,-0.78811
1.59983E+15,2,-23.43822,-103.7019,35.70666
1.59983E+15,1,-0.5967,-0.19825,-0.8262
1.59983E+15,2,-23.86547,-105.83819,36.37806
1.59983E+15,1,-0.55715,-0.18995,-0.78713
1.59983E+15,2,-24.78103,-113.58989,39.00266
1.59983E+15,1,-0.61281,-0.16749,-0.70266
1.59983E+15,2,-25.45244,-111.20945,38.88058
1.59983E+15,1,-0.67141,-0.14454,-0.68557
1.59983E+15,2,-24.2317,-106.32649,37.29362
1.59983E+15,1,-0.65334,-0.12549,-0.65725
1.59983E+15,2,-22.52266,-103.2136,36.4391
1.59983E+15,1,-0.64553,-0.11817,-0.69192
1.59983E+15,2,-21.11881,-97.65923,34.7911
1.59983E+15,1,-0.64553,-0.13868,-0.77248
1.59983E+15,2,-22.0954,-99.55138,34.42488
1.59983E+15,1,-0.71194,-0.1587,-0.7969
1.59983E+15,2,-23.43822,-105.96026,36.68325
1.59983E+15,1,-0.77151,-0.14698,-0.81301
1.59983E+15,2,-24.9031,-111.33152,37.96503
1.59983E+15,1,-0.78079,-0.11817,-0.70559
1.59983E+15,2,-25.33036,-114.7496,38.45332
1.59983E+15,1,-0.71047,-0.08155,-0.61281
1.59983E+15,2,-22.40059,-113.22367,39.61303
1.59983E+15,1,-0.64943,-0.04785,-0.5547
1.59983E+15,2,-22.52266,-107.48619,36.80532
1.59983E+15,1,-0.72268,-0.06153,-0.58351
1.59983E+15,2,-20.81362,-101.80975,35.2794
1.59983E+15,1,-0.75784,-0.08008,-0.74807
1.59983E+15,2,-22.40059,-104.80056,36.01184
1.59983E+15,1,-0.74807,-0.08741,-0.75393
1.59983E+15,2,-25.3914,-116.33656,39.2468
1.59983E+15,1,-0.71682,-0.07129,-0.67922
1.59983E+15,2,-26.36799,-123.41685,40.71169
1.59983E+15,1,-0.72121,-0.04053,-0.46876
1.59983E+15,2,-26.79525,-121.28056,40.8948
1.59983E+15,1,-0.80374,-0.00928,-0.40968
1.59983E+15,2,-24.65896,-112.125,37.5988
1.59983E+15,1,-0.79788,-0.01807,-0.40822
1.59983E+15,2,-24.53688,-102.78634,34.24177
1.59983E+15,1,-0.83206,-0.04297,-0.49709
1.59983E+15,2,-21.6071,-97.90338,33.57036
1.59983E+15,1,-0.88968,-0.06934,-0.65627
1.59983E+15,2,-22.70577,-100.95523,35.15732
1.59983E+15,1,-0.95169,-0.06348,-0.66555
1.59983E+15,2,-26.97836,-112.91849,38.94162
1.59983E+15,1,-0.94339,-0.01074,-0.59474
1.59983E+15,2,-27.71081,-122.92856,43.0311
1.59983E+15,1,-0.82766,0.01758,-0.37648
1.59983E+15,2,-27.58873,-126.22456,44.37391
1.59983E+15,1,-0.78225,0.04932,-0.26417
1.59983E+15,2,-24.9031,-121.15848,42.84799
1.59983E+15,1,-0.82766,0.0708,-0.27393
1.59983E+15,2,-23.92651,-111.08737,39.06369
1.59983E+15,1,-0.83157,0.03223,-0.40529
1.59983E+15,2,-23.98755,-101.87078,35.82873
1.59983E+15,1,-0.86233,0.00879,-0.47218
1.59983E+15,2,-25.3914,-100.34486,35.21836
1.59983E+15,1,-0.92874,0.01514,-0.46535
1.59983E+15,2,-25.3914,-106.0213,37.65984
1.59983E+15,1,-0.9595,0.04346,-0.4463
1.59983E+15,2,-24.84207,-112.36915,39.06369
1.59983E+15,1,-0.97855,0.06006,-0.38185
1.59983E+15,2,-25.8797,-119.75463,40.77273
1.59983E+15,1,-0.93704,0.04541,-0.31739
1.59983E+15,2,-27.58873,-121.70782,41.50517
1.59983E+15,1,-0.91751,0.08789,-0.18311
1.59983E+15,2,-24.47584,-118.47285,41.13895
1.59983E+15,1,-0.88186,0.08741,-0.26612
1.59983E+15,2,-23.01096,-115.23789,39.7351
1.59983E+15,1,-0.84475,0.08594,-0.3545
1.59983E+15,2,-24.53688,-114.68856,39.06369
1.59983E+15,1,-0.94436,0.09717,-0.29493
1.59983E+15,2,-26.00177,-117.13004,41.13895
1.59983E+15,1,-0.9556,0.11621,-0.22706
1.59983E+15,2,-27.10044,-114.20026,39.7351
1.59983E+15,1,-0.93558,0.11133,-0.13721
1.59983E+15,2,-25.75762,-111.63671,38.81954
1.59983E+15,1,-0.93606,0.10938,-0.11817
1.59983E+15,2,-24.17066,-109.98871,37.96503
1.59983E+15,1,-0.98148,0.12842,-0.11524
1.59983E+15,2,-23.07199,-103.82397,36.13392
1.59983E+15,1,-0.99319,0.10791,-0.23927
1.59983E+15,2,-23.13303,-109.50041,37.35466
1.59983E+15,1,-1.02493,0.08985,-0.25147
1.59983E+15,2,-27.28355,-120.18189,41.07791
1.59983E+15,1,-0.93167,0.08936,-0.19727
1.59983E+15,2,-28.44325,-128.72707,46.08295
1.59983E+15,1,-0.87796,0.16211,-0.05127
1.59983E+15,2,-28.50429,-130.86337,45.53362
1.59983E+15,1,-0.90384,0.22852,0.09864
1.59983E+15,2,-27.0394,-122.19611,42.78695
1.59983E+15,1,-0.91263,0.2002,0.08155
1.59983E+15,2,-25.08621,-111.63671,39.18577
1.59983E+15,1,-0.98733,0.19825,0.07373
1.59983E+15,2,-23.13303,-103.51878,37.11051
1.59983E+15,1,-1.03079,0.17286,-0.02441
1.59983E+15,2,-22.5837,-102.0539,35.64562
1.59983E+15,1,-1.03763,0.1792,-0.00244
1.59983E+15,2,-22.27851,-107.11997,37.5988
1.59983E+15,1,-0.95755,0.20801,0.05664
1.59983E+15,2,-22.64473,-111.20945,39.7351
1.59983E+15,1,-0.90384,0.20362,0.02783
1.59983E+15,2,-23.07199,-112.36915,39.61303
1.59983E+15,1,-0.91995,0.21583,0.09619
1.59983E+15,2,-24.29273,-113.52886,40.16236
1.59983E+15,1,-0.93606,0.23438,0.10254
1.59983E+15,2,-23.98755,-110.9653,40.10132
1.59983E+15,1,-0.89651,0.21192,0.06885
1.59983E+15,2,-24.78103,-112.24708,39.7351
1.59983E+15,1,-0.90872,0.21534,0.10157
1.59983E+15,2,-25.45244,-113.65093,40.34547
1.59983E+15,1,-0.95315,0.2505,0.19288
1.59983E+15,2,-25.33036,-112.24708,39.7351
1.59983E+15,1,-0.93313,0.21876,0.12989
1.59983E+15,2,-25.02518,-112.6133,39.55199
1.59983E+15,1,-0.96097,0.29298,0.37892
1.59983E+15,2,-23.13303,-102.84738,36.80532
1.59983E+15,1,-0.91458,0.39601,0.64357
1.59983E+15,2,-16.72414,-81.05716,29.11466
1.59983E+15,1,-0.75002,0.36476,0.53713
1.59983E+15,2,-7.01926,-41.26102,14.22163
1.59983E+15,1,-0.83499,0.40577,0.64016
1.59983E+15,2,0.4883,-4.63881,0
1.59983E+15,1,-0.90872,0.42775,0.7178
1.59983E+15,2,5.92059,30.51851,-10.98666
1.59983E+15,1,-0.89554,0.3545,0.51808
1.59983E+15,2,12.63466,59.81628,-21.6071
1.59983E+15,1,-0.8677,0.31007,0.46242
1.59983E+15,2,19.53185,88.93094,-31.31199
1.59983E+15,1,-0.84085,0.33204,0.47072
1.59983E+15,2,24.65896,115.29893,-40.71169
1.59983E+15,1,-0.82815,0.27589,0.30811
1.59983E+15,2,26.73421,131.04648,-45.89984
1.59983E+15,1,-0.90677,0.2544,0.26514
1.59983E+15,2,28.6874,137.63848,-48.58547
1.59983E+15,1,-0.9678,0.26807,0.22901
1.59983E+15,2,31.00681,140.8124,-50.35554
1.59983E+15,1,-0.88919,0.18213,0.09375
1.59983E+15,2,30.09125,142.64351,-49.25687
1.59983E+15,1,-0.83938,0.18458,0.12647
1.59983E+15,2,31.37303,141.66692,-49.01273
1.59983E+15,1,-0.90384,0.15821,-0.07471
