Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.11084,-0.37013,-0.85842
1.59983E+15,2,-37.11051,-144.41359,56.70339
1.59983E+15,1,0.16504,-0.30519,-0.75637
1.59983E+15,2,-30.09125,-138.79818,52.06458
1.59983E+15,1,0.15186,-0.27882,-0.79543
1.59983E+15,2,-29.11466,-131.53478,48.34132
1.59983E+15,1,-0.03369,-0.28663,-0.87014
1.59983E+15,2,-25.26933,-119.69359,42.72591
1.59983E+15,1,-0.09229,-0.34083,-0.89456
1.59983E+15,2,-23.19407,-113.773,39.30784
1.59983E+15,1,-0.09326,-0.32911,-0.90677
1.59983E+15,2,-22.15644,-105.96026,37.04947
1.59983E+15,1,-0.04004,-0.29737,-0.8721
1.59983E+15,2,-20.4474,-99.73449,35.21836
1.59983E+15,1,-0.08789,-0.30323,-0.84915
1.59983E+15,2,-20.02014,-95.95019,33.6314
1.59983E+15,1,-0.12012,-0.31788,-0.87405
1.59983E+15,2,-21.97333,-96.19434,33.08206
1.59983E+15,1,-0.28077,-0.36622,-1.01566
1.59983E+15,2,-22.64473,-98.7579,34.73006
1.59983E+15,1,-0.28077,-0.37452,-1.08402
1.59983E+15,2,-25.14725,-108.03552,38.5754
1.59983E+15,1,-0.24903,-0.35401,-1.02689
1.59983E+15,2,-26.30696,-118.90011,42.42073
1.59983E+15,1,-0.13379,-0.3047,-0.91214
1.59983E+15,2,-28.13807,-123.72204,43.45836
1.59983E+15,1,-0.16211,-0.27735,-0.78811
1.59983E+15,2,-27.10044,-120.97537,43.82458
1.59983E+15,1,-0.25196,-0.25636,-0.74905
1.59983E+15,2,-25.57451,-108.34071,39.85717
1.59983E+15,1,-0.16797,-0.23243,-0.72658
1.59983E+15,2,-22.88888,-100.77212,36.68325
1.59983E+15,1,-0.24561,-0.25977,-0.88089
1.59983E+15,2,-19.65392,-91.79968,33.99762
1.59983E+15,1,-0.28565,-0.29884,-1.03568
1.59983E+15,2,-22.27851,-92.89834,32.83792
1.59983E+15,1,-0.37062,-0.31935,-1.08353
1.59983E+15,2,-24.59792,-99.00204,33.69243
1.59983E+15,1,-0.32276,-0.31886,-1.04105
1.59983E+15,2,-27.89392,-110.78219,36.62221
1.59983E+15,1,-0.26807,-0.30372,-0.90188
1.59983E+15,2,-26.91733,-117.13004,39.85717
1.59983E+15,1,-0.25147,-0.26612,-0.82962
1.59983E+15,2,-25.69658,-114.32234,39.79614
1.59983E+15,1,-0.35206,-0.23878,-0.84426
1.59983E+15,2,-25.02518,-110.23286,38.20917
1.59983E+15,1,-0.46974,-0.23194,-0.84475
1.59983E+15,2,-23.07199,-100.65004,36.25599
1.59983E+15,1,-0.45363,-0.2129,-0.88577
1.59983E+15,2,-20.56948,-98.51375,35.40147
1.59983E+15,1,-0.44386,-0.23194,-0.91458
1.59983E+15,2,-20.56948,-99.49034,35.21836
1.59983E+15,1,-0.39357,-0.23682,-0.94339
1.59983E+15,2,-21.91229,-103.09153,36.37806
1.59983E+15,1,-0.47804,-0.23682,-0.9722
1.59983E+15,2,-23.62133,-109.43937,38.27021
1.59983E+15,1,-0.54103,-0.21143,-0.93509
1.59983E+15,2,-24.17066,-117.67937,41.44414
1.59983E+15,1,-0.52492,-0.16456,-0.76223
1.59983E+15,2,-25.20829,-117.86248,40.95584
1.59983E+15,1,-0.47218,-0.14063,-0.65773
1.59983E+15,2,-23.01096,-113.22367,39.55199
1.59983E+15,1,-0.47169,-0.13526,-0.62648
1.59983E+15,2,-21.66814,-104.12915,36.86636
1.59983E+15,1,-0.52638,-0.16456,-0.73293
1.59983E+15,2,-21.6071,-99.73449,34.7911
1.59983E+15,1,-0.61184,-0.20215,-0.88235
1.59983E+15,2,-23.31614,-102.84738,35.34043
1.59983E+15,1,-0.60402,-0.20362,-0.88528
1.59983E+15,2,-25.08621,-109.74456,37.53777
1.59983E+15,1,-0.54396,-0.18702,-0.80129
1.59983E+15,2,-26.00177,-118.53389,40.8948
1.59983E+15,1,-0.54933,-0.14698,-0.63918
1.59983E+15,2,-27.28355,-117.37419,40.83377
1.59983E+15,1,-0.65871,-0.12647,-0.61574
1.59983E+15,2,-24.96414,-106.63167,37.35466
1.59983E+15,1,-0.66457,-0.11768,-0.63576
1.59983E+15,2,-22.0954,-99.85656,35.34043
1.59983E+15,1,-0.64943,-0.12793,-0.69338
1.59983E+15,2,-20.69155,-95.76708,33.32621
1.59983E+15,1,-0.64846,-0.15284,-0.78616
1.59983E+15,2,-21.48503,-96.98782,33.75347
1.59983E+15,1,-0.7051,-0.17139,-0.8345
1.59983E+15,2,-23.37718,-104.25123,36.13392
1.59983E+15,1,-0.74905,-0.15723,-0.81643
1.59983E+15,2,-25.69658,-110.17182,37.5988
1.59983E+15,1,-0.78469,-0.12012,-0.7178
1.59983E+15,2,-25.75762,-114.01715,38.51436
1.59983E+15,1,-0.75491,-0.1045,-0.62111
1.59983E+15,2,-23.98755,-115.05478,40.04028
1.59983E+15,1,-0.66897,-0.05811,-0.56398
1.59983E+15,2,-23.7434,-112.30811,38.39228
1.59983E+15,1,-0.71242,-0.06836,-0.56203
1.59983E+15,2,-21.42399,-105.53301,36.13392
1.59983E+15,1,-0.75442,-0.06104,-0.6758
1.59983E+15,2,-22.15644,-103.27464,35.34043
1.59983E+15,1,-0.76321,-0.0669,-0.71242
1.59983E+15,2,-23.62133,-109.98871,36.98843
1.59983E+15,1,-0.73928,-0.07178,-0.69875
1.59983E+15,2,-24.59792,-117.13004,38.88058
1.59983E+15,1,-0.72317,-0.06397,-0.54836
1.59983E+15,2,-26.06281,-119.2053,40.71169
1.59983E+15,1,-0.75051,-0.01904,-0.45705
1.59983E+15,2,-24.71999,-113.16263,38.69747
1.59983E+15,1,-0.78274,0.00732,-0.43751
1.59983E+15,2,-24.41481,-106.0213,35.82873
1.59983E+15,1,-0.80911,-0.02637,-0.48
1.59983E+15,2,-22.03436,-100.89419,34.85214
1.59983E+15,1,-0.84866,-0.06006,-0.64113
1.59983E+15,2,-23.56029,-105.71612,36.19495
1.59983E+15,1,-0.92825,-0.06543,-0.6509
1.59983E+15,2,-27.34458,-117.13004,40.40651
1.59983E+15,1,-0.95657,-0.01563,-0.59181
1.59983E+15,2,-28.01599,-125.24796,43.64147
1.59983E+15,1,-0.82424,0.02979,-0.35353
1.59983E+15,2,-27.58873,-125.73626,44.06873
1.59983E+15,1,-0.78274,0.07227,-0.19922
1.59983E+15,2,-23.98755,-115.05478,40.58962
1.59983E+15,1,-0.80569,0.08106,-0.2378
1.59983E+15,2,-21.6071,-103.45775,36.19495
1.59983E+15,1,-0.85598,0.04248,-0.42677
1.59983E+15,2,-20.99673,-94.9736,33.32621
1.59983E+15,1,-0.87112,0,-0.54689
1.59983E+15,2,-23.13303,-96.98782,33.99762
1.59983E+15,1,-0.88723,-0.01416,-0.55324
1.59983E+15,2,-24.96414,-111.27049,38.94162
1.59983E+15,1,-0.92434,0.03418,-0.43068
1.59983E+15,2,-26.91733,-121.28056,42.60384
1.59983E+15,1,-0.94241,0.06738,-0.35255
1.59983E+15,2,-27.89392,-125.91937,43.58043
1.59983E+15,1,-0.918,0.05713,-0.27296
1.59983E+15,2,-29.60295,-124.75967,42.60384
1.59983E+15,1,-0.92727,0.10059,-0.1045
1.59983E+15,2,-25.20829,-116.70278,40.71169
1.59983E+15,1,-0.89554,0.09766,-0.22266
1.59983E+15,2,-21.54607,-109.74456,37.96503
1.59983E+15,1,-0.85452,0.08008,-0.35304
1.59983E+15,2,-22.5837,-108.89004,36.98843
1.59983E+15,1,-0.91751,0.0791,-0.37159
1.59983E+15,2,-24.29273,-114.32234,39.85717
1.59983E+15,1,-0.92483,0.1084,-0.30372
1.59983E+15,2,-26.67318,-116.09241,40.65065
1.59983E+15,1,-0.92727,0.11182,-0.19776
1.59983E+15,2,-27.0394,-117.86248,41.32206
1.59983E+15,1,-0.91702,0.10791,-0.11524
1.59983E+15,2,-27.28355,-117.67937,40.8948
1.59983E+15,1,-0.96243,0.14258,-0.03027
1.59983E+15,2,-25.26933,-108.1576,37.84295
1.59983E+15,1,-0.97513,0.13672,-0.13135
1.59983E+15,2,-22.40059,-106.32649,36.37806
1.59983E+15,1,-1.0264,0.09717,-0.22852
1.59983E+15,2,-25.51347,-114.7496,39.18577
1.59983E+15,1,-0.96976,0.08106,-0.23634
1.59983E+15,2,-27.83288,-125.00381,44.55702
1.59983E+15,1,-0.91116,0.15186,-0.09668
1.59983E+15,2,-27.34458,-129.64263,45.10636
1.59983E+15,1,-0.88479,0.2168,0.0669
1.59983E+15,2,-25.94073,-123.29478,43.0311
1.59983E+15,1,-0.87551,0.20655,0.11035
1.59983E+15,2,-24.71999,-111.51463,39.06369
1.59983E+15,1,-0.95169,0.19776,0.06446
1.59983E+15,2,-23.2551,-102.96945,36.68325
1.59983E+15,1,-1.03909,0.17139,-0.03955
1.59983E+15,2,-22.52266,-99.73449,35.09629
1.59983E+15,1,-1.07083,0.16895,-0.04785
1.59983E+15,2,-23.19407,-106.87582,37.35466
1.59983E+15,1,-0.99564,0.1919,0.04004
1.59983E+15,2,-24.04859,-112.67434,40.71169
1.59983E+15,1,-0.91653,0.2002,0.04297
1.59983E+15,2,-24.17066,-113.34574,40.10132
1.59983E+15,1,-0.92825,0.20753,0.09961
1.59983E+15,2,-24.53688,-115.9093,40.71169
1.59983E+15,1,-0.94827,0.23341,0.11182
1.59983E+15,2,-23.37718,-112.43019,41.26102
1.59983E+15,1,-0.90188,0.21534,0.06348
1.59983E+15,2,-24.84207,-112.97952,39.85717
1.59983E+15,1,-0.89065,0.22022,0.1084
1.59983E+15,2,-24.78103,-113.52886,39.85717
1.59983E+15,1,-0.92825,0.25343,0.2046
1.59983E+15,2,-25.02518,-111.08737,39.2468
1.59983E+15,1,-0.90628,0.28272,0.32569
1.59983E+15,2,-22.40059,-98.94101,35.34043
1.59983E+15,1,-0.93655,0.41847,0.6968
1.59983E+15,2,-13.8554,-67.75109,24.35377
1.59983E+15,1,-0.84964,0.39552,0.59328
1.59983E+15,2,-7.08029,-40.77273,13.24503
1.59983E+15,1,-0.84231,0.32911,0.49123
1.59983E+15,2,-2.31941,-12.26844,3.35704
1.59983E+15,1,-0.90628,0.35939,0.48195
1.59983E+15,2,5.12711,16.05274,-5.79852
1.59983E+15,1,-0.9302,0.33985,0.45949
1.59983E+15,2,9.09452,40.83377,-15.25925
1.59983E+15,1,-0.89456,0.3882,0.6343
1.59983E+15,2,15.13718,71.53539,-24.71999
1.59983E+15,1,-0.79885,0.37892,0.58644
1.59983E+15,2,22.03436,101.93182,-36.13392
1.59983E+15,1,-0.84524,0.30909,0.43995
1.59983E+15,2,26.5511,121.15848,-42.78695
1.59983E+15,1,-0.91849,0.25147,0.18067
1.59983E+15,2,29.54192,135.44115,-47.79199
1.59983E+15,1,-0.92825,0.19825,0.12745
1.59983E+15,2,30.15229,142.27729,-50.90487
1.59983E+15,1,-0.88626,0.23536,0.20362
1.59983E+15,2,32.28858,142.70455,-49.74517
1.59983E+15,1,-0.89944,0.1963,0.10498
1.59983E+15,2,31.4951,144.04736,-48.76858
1.59983E+15,1,-0.89163,0.15381,-0.01318
1.59983E+15,2,31.4951,140.07996,-46.93747
1.59983E+15,1,-0.9722,0.17335,-0.11182
1.59983E+15,2,28.44325,127.93359,-44.6791
1.59983E+15,1,-1.0015,0.14258,-0.19825
1.59983E+15,2,26.12384,116.3976,-41.01688
1.59983E+15,1,-1.00198,0.11621,-0.24464
1.59983E+15,2,20.75259,99.30723,-34.73006
1.59983E+15,1,-0.99173,0.16797,-0.07422
1.59983E+15,2,20.56948,96.43849,-31.55614
1.59983E+15,1,-0.92483,0.20801,-0.07129
1.59983E+15,2,21.79022,101.99286,-35.15732
1.59983E+15,1,-0.93069,0.1792,-0.125
1.59983E+15,2,23.13303,103.45775,-37.11051
1.59983E+15,1,-1.00882,0.18409,-0.06104
1.59983E+15,2,24.65896,112.06397,-39.79614
1.59983E+15,1,-0.96683,0.17042,-0.18653
1.59983E+15,2,27.58873,115.48204,-42.42073
1.59983E+15,1,-0.96731,0.10596,-0.19581
1.59983E+15,2,26.00177,119.08322,-44.31288
1.59983E+15,1,-0.9678,0.12696,-0.1792
1.59983E+15,2,24.96414,119.51048,-42.48177
1.59983E+15,1,-0.92679,0.1211,-0.19288
1.59983E+15,2,26.67318,119.87671,-44.55702
1.59983E+15,1,-0.94241,0.1128,-0.19385
1.59983E+15,2,26.85629,122.80648,-45.8388
1.59983E+15,1,-0.92239,0.1045,-0.24952
1.59983E+15,2,27.5277,119.93774,-44.98428
1.59983E+15,1,-0.93362,0.0459,-0.38624
1.59983E+15,2,26.79525,118.90011,-44.1908
1.59983E+15,1,-0.9761,0.01709,-0.5005
1.59983E+15,2,22.27851,104.12915,-38.94162
1.59983E+15,1,-1.00101,0.01563,-0.44826
1.59983E+15,2,18.7994,95.70605,-34.3028
1.59983E+15,1,-0.94046,0.04102,-0.37013
1.59983E+15,2,18.12799,88.32057,-31.9834
1.59983E+15,1,-0.89944,0.05664,-0.21632
1.59983E+15,2,19.71496,88.44264,-31.18992
1.59983E+15,1,-0.8677,0.10157,-0.09278
1.59983E+15,2,20.26429,93.02042,-32.47169
1.59983E+15,1,-0.81204,0.08203,-0.1294
1.59983E+15,2,24.96414,120.30396,-41.13895
1.59983E+15,1,-0.82131,0.05615,-0.23243
1.59983E+15,2,28.38221,132.02307,-46.14399
1.59983E+15,1,-0.89798,0.1084,-0.21094
1.59983E+15,2,33.08206,142.21625,-46.93747
1.59983E+15,1,-0.82034,0.00977,-0.68068
1.59983E+15,2,29.41984,139.83581,-48.46339
1.59983E+15,1,-0.9302,-0.03955,-0.70803
1.59983E+15,2,23.7434,125.67522,-43.64147
1.59983E+15,1,-0.96341,0.02051,-0.56984
1.59983E+15,2,22.88888,113.34574,-38.5754
1.59983E+15,1,-0.84671,-0.021,-0.57277
1.59983E+15,2,19.16562,101.44353,-35.03525
1.59983E+15,1,-0.7969,-0.03223,-0.43117
1.59983E+15,2,18.37214,100.58901,-34.24177
1.59983E+15,1,-0.80471,-0.01904,-0.50783
1.59983E+15,2,21.72918,108.76797,-37.53777
1.59983E+15,1,-0.78127,-0.08203,-0.61281
1.59983E+15,2,21.30192,104.55641,-37.29362
1.59983E+15,1,-0.83401,-0.06104,-0.60402
1.59983E+15,2,20.4474,104.12915,-36.62221
1.59983E+15,1,-0.81155,-0.04151,-0.5547
1.59983E+15,2,21.54607,104.8616,-36.19495
1.59983E+15,1,-0.78957,-0.00781,-0.43458
1.59983E+15,2,24.04859,110.41597,-37.47673
1.59983E+15,1,-0.7261,0.02881,-0.39405
1.59983E+15,2,28.07703,121.40263,-42.42073
1.59983E+15,1,-0.68996,-0.02295,-0.54787
1.59983E+15,2,29.72503,127.4453,-46.38813
1.59983E+15,1,-0.80129,-0.1001,-0.81887
1.59983E+15,2,28.6874,122.56233,-45.22843
1.59983E+15,1,-0.79739,-0.14405,-0.96438
1.59983E+15,2,24.17066,107.42515,-40.65065
1.59983E+15,1,-0.77346,-0.1333,-0.88137
1.59983E+15,2,19.53185,93.38664,-35.09629
1.59983E+15,1,-0.7261,-0.08545,-0.65822
1.59983E+15,2,18.73836,90.33479,-33.81451
1.59983E+15,1,-0.71535,-0.06104,-0.56838
1.59983E+15,2,20.63051,95.76708,-35.70666
1.59983E+15,1,-0.69045,-0.07373,-0.55715
1.59983E+15,2,23.01096,106.08234,-39.18577
1.59983E+15,1,-0.7178,-0.10889,-0.67238
1.59983E+15,2,25.94073,113.40678,-40.46754
1.59983E+15,1,-0.68508,-0.15381,-0.76858
1.59983E+15,2,24.96414,113.58989,-40.34547
1.59983E+15,1,-0.6841,-0.15381,-0.75979
1.59983E+15,2,23.56029,109.19523,-37.72088
1.59983E+15,1,-0.67483,-0.14307,-0.73196
1.59983E+15,2,21.6071,102.66427,-36.13392
1.59983E+15,1,-0.68703,-0.13575,-0.65676
1.59983E+15,2,21.6071,101.19938,-36.31703
1.59983E+15,1,-0.65383,-0.12256,-0.64748
1.59983E+15,2,23.37718,105.47197,-37.65984
1.59983E+15,1,-0.57814,-0.12696,-0.63869
1.59983E+15,2,23.68236,107.91345,-38.94162
1.59983E+15,1,-0.53078,-0.15723,-0.64748
1.59983E+15,2,24.17066,112.00293,-40.58962
1.59983E+15,1,-0.5591,-0.19532,-0.75344
1.59983E+15,2,24.47584,110.90426,-39.91821
1.59983E+15,1,-0.60109,-0.2168,-0.80422
1.59983E+15,2,24.41481,107.60826,-38.14814
1.59983E+15,1,-0.57033,-0.19727,-0.79055
1.59983E+15,2,24.10962,105.77715,-37.72088
1.59983E+15,1,-0.48292,-0.18458,-0.73196
1.59983E+15,2,25.08621,105.28886,-37.90399
1.59983E+15,1,-0.40822,-0.18799,-0.67385
1.59983E+15,2,26.24592,114.38337,-40.34547
1.59983E+15,1,-0.44874,-0.19825,-0.85696
1.59983E+15,2,27.5277,120.73122,-42.23762
1.59983E+15,1,-0.48683,-0.24415,-0.97366
1.59983E+15,2,26.30696,118.35078,-40.95584
1.59983E+15,1,-0.47316,-0.24366,-1.02738
1.59983E+15,2,22.88888,112.49123,-39.79614
1.59983E+15,1,-0.43507,-0.26124,-1.01419
1.59983E+15,2,22.0954,103.64086,-37.17154
1.59983E+15,1,-0.43068,-0.25782,-0.96194
1.59983E+15,2,20.20325,94.72945,-35.40147
1.59983E+15,1,-0.48,-0.24854,-0.91849
1.59983E+15,2,18.18903,92.89834,-36.19495
1.59983E+15,1,-0.43165,-0.24073,-0.82473
1.59983E+15,2,18.73836,93.14249,-35.64562
1.59983E+15,1,-0.40529,-0.23927,-0.79885
1.59983E+15,2,20.50844,97.04886,-35.46251
1.59983E+15,1,-0.32569,-0.25245,-0.7925
1.59983E+15,2,21.05777,102.42012,-38.33125
1.59983E+15,1,-0.29347,-0.28077,-0.81155
1.59983E+15,2,22.88888,105.65508,-38.75851
1.59983E+15,1,-0.29005,-0.27784,-0.84182
1.59983E+15,2,23.7434,107.6693,-39.67406
1.59983E+15,1,-0.36427,-0.3003,-0.90921
1.59983E+15,2,22.76681,106.38752,-38.88058
1.59983E+15,1,-0.37355,-0.2964,-0.93753
1.59983E+15,2,21.36296,102.90841,-36.9274
1.59983E+15,1,-0.38038,-0.27393,-0.90725
1.59983E+15,2,21.66814,104.92264,-38.39228
1.59983E+15,1,-0.26222,-0.24464,-0.78811
1.59983E+15,2,23.2551,109.50041,-40.2234
1.59983E+15,1,-0.16211,-0.24171,-0.75637
1.59983E+15,2,26.12384,110.11078,-40.40651
1.59983E+15,1,-0.21924,-0.29054,-0.87893
1.59983E+15,2,26.5511,114.20026,-42.05451
1.59983E+15,1,-0.19581,-0.3213,-0.98392
1.59983E+15,2,26.06281,111.27049,-40.10132
1.59983E+15,1,-0.19727,-0.33155,-1.0347
1.59983E+15,2,24.53688,106.57064,-38.69747
1.59983E+15,1,-0.07422,-0.32716,-0.97073
1.59983E+15,2,24.71999,102.35908,-37.96503
1.59983E+15,1,-0.0586,-0.32569,-0.93362
1.59983E+15,2,25.26933,102.84738,-39.36888
1.59983E+15,1,-0.04248,-0.32521,-0.90384
1.59983E+15,2,26.42903,105.41093,-39.30784
1.59983E+15,1,-0.0752,-0.34523,-0.89651
1.59983E+15,2,26.49007,109.8056,-39.49095
1.59983E+15,1,-0.02979,-0.33058,-0.88528
1.59983E+15,2,26.79525,115.9093,-41.19999
1.59983E+15,1,0.00781,-0.3296,-0.88284
1.59983E+15,2,28.38221,120.365,-42.35969
1.59983E+15,1,-0.11621,-0.36964,-1.05033
1.59983E+15,2,23.68236,121.76885,-42.97006
1.59983E+15,1,-0.10401,-0.37696,-1.13919
1.59983E+15,2,25.26933,112.36915,-39.61303
1.59983E+15,1,0.05274,-0.37843,-1.02689
1.59983E+15,2,24.78103,102.96945,-37.11051
1.59983E+15,1,0.12159,-0.36183,-0.88186
1.59983E+15,2,24.35377,97.96442,-36.56117
1.59983E+15,1,0.04981,-0.34669,-0.81204
1.59983E+15,2,25.26933,100.4059,-37.35466
1.59983E+15,1,0.02539,-0.34864,-0.78665
1.59983E+15,2,23.68236,109.68352,-40.46754
1.59983E+15,1,0.02832,-0.3755,-0.89456
1.59983E+15,2,25.57451,117.92352,-42.5428
1.59983E+15,1,0.14942,-0.39259,-0.97562
1.59983E+15,2,27.77184,122.68441,-43.0311
1.59983E+15,1,0.20508,-0.4087,-1.00638
1.59983E+15,2,25.75762,117.25211,-41.3831
1.59983E+15,1,0.10108,-0.41456,-1.01956
1.59983E+15,2,23.49925,110.29389,-39.79614
1.59983E+15,1,0.04785,-0.46876,-1.12308
1.59983E+15,2,19.04355,90.94516,-32.71584
1.59983E+15,1,0.0835,-0.48585,-1.27738
1.59983E+15,2,12.32948,62.37983,-22.40059
1.59983E+15,1,0.10108,-0.52101,-1.3809
1.59983E+15,2,6.53096,30.09125,-11.10874
1.59983E+15,1,0.09375,-0.53029,-1.40092
1.59983E+15,2,-1.1597,-7.01926,1.95318
1.59983E+15,1,0.14405,-0.48488,-1.23783
1.59983E+15,2,-8.60622,-39.49095,12.39051
1.59983E+15,1,0.14795,-0.48439,-1.16849
1.59983E+15,2,-15.80859,-69.39909,22.82785
1.59983E+15,1,0.21387,-0.48927,-1.1138
1.59983E+15,2,-23.56029,-95.82812,31.67821
1.59983E+15,1,0.14112,-0.47902,-1.22172
1.59983E+15,2,-29.72503,-116.94693,39.97925
1.59983E+15,1,0.13282,-0.44386,-1.20658
1.59983E+15,2,-32.04443,-132.57241,45.89984
1.59983E+15,1,0.10987,-0.40675,-1.06546
1.59983E+15,2,-34.54695,-147.52647,52.79702
1.59983E+15,1,0.08106,-0.40919,-0.99222
1.59983E+15,2,-36.56117,-149.84588,56.52028
1.59983E+15,1,0.08887,-0.35108,-0.8218
1.59983E+15,2,-35.03525,-144.1084,55.90991
1.59983E+15,1,0.13721,-0.30958,-0.77004
1.59983E+15,2,-29.35881,-135.80737,51.02695
1.59983E+15,1,0.14209,-0.28614,-0.79397
1.59983E+15,2,-29.29777,-126.10248,46.57125
1.59983E+15,1,-0.0293,-0.292,-0.88382
1.59983E+15,2,-25.02518,-117.00797,41.3831
1.59983E+15,1,-0.05664,-0.32521,-0.90188
1.59983E+15,2,-22.27851,-112.79641,39.85717
1.59983E+15,1,-0.07422,-0.32569,-0.90042
1.59983E+15,2,-21.85125,-107.11997,37.04947
1.59983E+15,1,-0.04834,-0.29493,-0.8843
1.59983E+15,2,-20.26429,-100.16175,35.09629
1.59983E+15,1,-0.11035,-0.3047,-0.87893
1.59983E+15,2,-20.38636,-97.23197,33.69243
1.59983E+15,1,-0.17432,-0.33595,-0.93216
1.59983E+15,2,-22.5837,-99.4293,34.24177
1.59983E+15,1,-0.2964,-0.37062,-1.02982
1.59983E+15,2,-23.86547,-103.51878,36.01184
1.59983E+15,1,-0.25001,-0.35939,-1.03079
1.59983E+15,2,-25.02518,-112.6133,40.10132
1.59983E+15,1,-0.17481,-0.32862,-0.9429
1.59983E+15,2,-25.3914,-121.09745,43.45836
1.59983E+15,1,-0.16163,-0.30421,-0.89407
1.59983E+15,2,-27.5277,-121.64678,43.09214
1.59983E+15,1,-0.18848,-0.27442,-0.7886
1.59983E+15,2,-26.49007,-116.45863,42.11554
1.59983E+15,1,-0.25098,-0.26612,-0.74221
1.59983E+15,2,-23.80444,-105.22782,38.5754
1.59983E+15,1,-0.16407,-0.24219,-0.74709
1.59983E+15,2,-22.15644,-97.84234,35.40147
1.59983E+15,1,-0.26124,-0.26514,-0.9136
1.59983E+15,2,-20.56948,-90.45686,33.20414
1.59983E+15,1,-0.30763,-0.29933,-1.04202
1.59983E+15,2,-22.64473,-92.04382,32.59377
1.59983E+15,1,-0.40284,-0.32716,-1.10843
1.59983E+15,2,-25.02518,-100.4059,34.3028
1.59983E+15,1,-0.33058,-0.32716,-1.05423
1.59983E+15,2,-28.56532,-113.28471,37.72088
1.59983E+15,1,-0.28419,-0.31642,-0.90286
1.59983E+15,2,-27.22251,-119.38841,40.8948
1.59983E+15,1,-0.27345,-0.26661,-0.8179
1.59983E+15,2,-26.18488,-115.97034,40.65065
1.59983E+15,1,-0.37941,-0.22706,-0.80276
1.59983E+15,2,-25.75762,-110.90426,38.5754
1.59983E+15,1,-0.45558,-0.21876,-0.81155
1.59983E+15,2,-23.07199,-100.65004,36.37806
1.59983E+15,1,-0.40333,-0.20557,-0.85647
1.59983E+15,2,-20.26429,-97.59819,34.7911
1.59983E+15,1,-0.40724,-0.23389,-0.91702
1.59983E+15,2,-20.32533,-97.41508,34.24177
1.59983E+15,1,-0.40138,-0.24171,-0.95853
1.59983E+15,2,-22.21747,-101.32145,35.64562
1.59983E+15,1,-0.51418,-0.23145,-0.98392
1.59983E+15,2,-23.98755,-107.79138,37.41569
1.59983E+15,1,-0.54347,-0.20411,-0.93851
1.59983E+15,2,-23.80444,-115.97034,40.8948
1.59983E+15,1,-0.50783,-0.17139,-0.7803
1.59983E+15,2,-26.12384,-118.96115,40.65065
1.59983E+15,1,-0.44142,-0.14307,-0.66652
1.59983E+15,2,-23.92651,-114.07819,39.67406
1.59983E+15,1,-0.46535,-0.14209,-0.63771
1.59983E+15,2,-22.40059,-106.14338,36.98843
1.59983E+15,1,-0.5425,-0.16407,-0.7217
1.59983E+15,2,-22.21747,-101.19938,34.97421
1.59983E+15,1,-0.61476,-0.19825,-0.84866
1.59983E+15,2,-23.31614,-103.27464,35.34043
1.59983E+15,1,-0.60158,-0.21192,-0.89505
1.59983E+15,2,-24.71999,-110.41597,37.96503
1.59983E+15,1,-0.55861,-0.19776,-0.81594
1.59983E+15,2,-25.8797,-120.12085,41.93243
1.59983E+15,1,-0.60305,-0.15381,-0.66359
1.59983E+15,2,-26.91733,-116.70278,41.07791
1.59983E+15,1,-0.67873,-0.11914,-0.6006
1.59983E+15,2,-24.53688,-107.11997,37.84295
1.59983E+15,1,-0.64113,-0.09912,-0.59474
1.59983E+15,2,-21.72918,-99.12412,35.2794
1.59983E+15,1,-0.63869,-0.1128,-0.67971
1.59983E+15,2,-20.14222,-92.95938,32.83792
1.59983E+15,1,-0.66457,-0.14991,-0.80227
1.59983E+15,2,-21.66814,-95.27879,32.89895
1.59983E+15,1,-0.72707,-0.17188,-0.85745
1.59983E+15,2,-23.13303,-102.96945,35.70666
1.59983E+15,1,-0.76516,-0.15284,-0.81106
1.59983E+15,2,-25.3914,-110.59908,37.72088
1.59983E+15,1,-0.79153,-0.11573,-0.69192
1.59983E+15,2,-25.20829,-114.62752,38.88058
1.59983E+15,1,-0.73293,-0.09717,-0.61916
1.59983E+15,2,-23.43822,-115.23789,40.10132
1.59983E+15,1,-0.65822,-0.05908,-0.57131
1.59983E+15,2,-23.43822,-111.75878,38.20917
1.59983E+15,1,-0.71096,-0.06983,-0.59474
1.59983E+15,2,-21.72918,-105.71612,36.01184
1.59983E+15,1,-0.75051,-0.07324,-0.70412
1.59983E+15,2,-22.76681,-104.67849,36.07288
1.59983E+15,1,-0.73293,-0.06787,-0.70461
1.59983E+15,2,-24.47584,-112.18604,38.33125
1.59983E+15,1,-0.72365,-0.06738,-0.6719
1.59983E+15,2,-25.57451,-117.86248,39.30784
1.59983E+15,1,-0.73733,-0.05029,-0.51662
1.59983E+15,2,-26.36799,-118.22871,40.10132
1.59983E+15,1,-0.79641,-0.02051,-0.45802
1.59983E+15,2,-24.41481,-111.75878,37.96503
1.59983E+15,1,-0.79641,-0.00391,-0.43703
1.59983E+15,2,-24.35377,-104.43434,34.7911
1.59983E+15,1,-0.81399,-0.03223,-0.49953
1.59983E+15,2,-21.24088,-100.16175,34.36384
1.59983E+15,1,-0.86135,-0.0625,-0.66066
1.59983E+15,2,-23.37718,-104.31227,35.82873
