Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-25.45244,-120.24293,43.27525
1.59983E+15,1,-0.17725,-0.30665,-0.91165
1.59983E+15,2,-28.32118,-122.13507,43.27525
1.59983E+15,1,-0.20362,-0.26759,-0.79836
1.59983E+15,2,-27.34458,-118.04559,42.05451
1.59983E+15,1,-0.23975,-0.2544,-0.7427
1.59983E+15,2,-23.56029,-106.14338,38.51436
1.59983E+15,1,-0.16993,-0.24561,-0.75491
1.59983E+15,2,-21.6071,-97.23197,35.03525
1.59983E+15,1,-0.2837,-0.27833,-0.93851
1.59983E+15,2,-21.48503,-90.94516,32.95999
1.59983E+15,1,-0.32032,-0.30714,-1.05033
1.59983E+15,2,-22.88888,-92.95938,33.02103
1.59983E+15,1,-0.37696,-0.32472,-1.08158
1.59983E+15,2,-24.2317,-102.0539,35.46251
1.59983E+15,1,-0.29933,-0.31153,-1.01321
1.59983E+15,2,-26.67318,-112.73537,38.02606
1.59983E+15,1,-0.27198,-0.30323,-0.89798
1.59983E+15,2,-26.36799,-117.31315,39.91821
1.59983E+15,1,-0.30372,-0.271,-0.84036
1.59983E+15,2,-25.75762,-115.17685,40.10132
1.59983E+15,1,-0.38478,-0.24366,-0.81887
1.59983E+15,2,-25.81866,-112.18604,39.2468
1.59983E+15,1,-0.43947,-0.22315,-0.81301
1.59983E+15,2,-22.5837,-102.84738,37.53777
1.59983E+15,1,-0.36915,-0.2046,-0.80813
1.59983E+15,2,-20.20325,-99.9176,35.88977
1.59983E+15,1,-0.38527,-0.23145,-0.85696
1.59983E+15,2,-21.05777,-98.2696,34.48592
1.59983E+15,1,-0.41456,-0.24317,-0.93265
1.59983E+15,2,-22.64473,-100.34486,35.03525
1.59983E+15,1,-0.53713,-0.23487,-1.00784
1.59983E+15,2,-24.71999,-106.99789,36.56117
1.59983E+15,1,-0.54347,-0.21485,-0.95462
1.59983E+15,2,-24.17066,-116.33656,40.58962
1.59983E+15,1,-0.48732,-0.1709,-0.77102
1.59983E+15,2,-26.67318,-117.92352,40.16236
1.59983E+15,1,-0.4297,-0.14258,-0.63674
1.59983E+15,2,-23.13303,-112.55226,39.2468
1.59983E+15,1,-0.47658,-0.14454,-0.62844
1.59983E+15,2,-21.48503,-104.55641,36.62221
1.59983E+15,1,-0.55861,-0.17579,-0.75686
1.59983E+15,2,-22.40059,-102.11493,35.03525
1.59983E+15,1,-0.60646,-0.20801,-0.86624
1.59983E+15,2,-24.04859,-106.87582,36.4391
1.59983E+15,1,-0.60842,-0.21973,-0.85794
1.59983E+15,2,-26.49007,-112.79641,38.0871
1.59983E+15,1,-0.57619,-0.17774,-0.74026
1.59983E+15,2,-25.26933,-117.5573,41.50517
1.59983E+15,1,-0.6465,-0.13379,-0.62307
1.59983E+15,2,-25.33036,-110.477,39.00266
1.59983E+15,1,-0.66994,-0.11621,-0.62404
1.59983E+15,2,-23.2551,-101.62664,36.01184
1.59983E+15,1,-0.64211,-0.11914,-0.66945
1.59983E+15,2,-20.99673,-95.27879,34.42488
1.59983E+15,1,-0.64846,-0.13184,-0.77151
1.59983E+15,2,-21.42399,-92.65419,32.71584
1.59983E+15,1,-0.66701,-0.15821,-0.84866
1.59983E+15,2,-23.01096,-99.18516,33.99762
1.59983E+15,1,-0.72073,-0.16651,-0.84622
1.59983E+15,2,-24.71999,-110.17182,38.02606
1.59983E+15,1,-0.76809,-0.14698,-0.80081
1.59983E+15,2,-27.10044,-118.16767,39.67406
1.59983E+15,1,-0.74563,-0.10645,-0.64699
1.59983E+15,2,-26.30696,-119.08322,39.97925
1.59983E+15,1,-0.65773,-0.07569,-0.55959
1.59983E+15,2,-22.70577,-113.89508,39.67406
1.59983E+15,1,-0.63137,-0.04443,-0.51662
1.59983E+15,2,-21.85125,-104.49538,36.4391
1.59983E+15,1,-0.72317,-0.06104,-0.61476
1.59983E+15,2,-20.38636,-99.00204,34.42488
1.59983E+15,1,-0.75491,-0.07813,-0.76467
1.59983E+15,2,-22.27851,-102.78634,35.15732
1.59983E+15,1,-0.74026,-0.0835,-0.75735
1.59983E+15,2,-24.84207,-114.07819,37.84295
1.59983E+15,1,-0.7178,-0.0752,-0.67092
1.59983E+15,2,-26.06281,-121.76885,39.97925
1.59983E+15,1,-0.72414,-0.04248,-0.48781
1.59983E+15,2,-26.91733,-122.31819,41.01688
1.59983E+15,1,-0.81399,-0.01856,-0.44386
1.59983E+15,2,-25.26933,-113.89508,38.5754
1.59983E+15,1,-0.80813,-0.0166,-0.42042
1.59983E+15,2,-25.08621,-104.73952,35.52355
1.59983E+15,1,-0.83499,-0.02881,-0.48732
1.59983E+15,2,-21.79022,-99.85656,34.42488
1.59983E+15,1,-0.88284,-0.06006,-0.61721
1.59983E+15,2,-23.37718,-103.7019,35.46251
1.59983E+15,1,-0.95511,-0.06738,-0.64699
1.59983E+15,2,-26.73421,-113.04056,39.06369
1.59983E+15,1,-0.93265,-0.02441,-0.584
1.59983E+15,2,-28.13807,-122.25715,42.42073
1.59983E+15,1,-0.81887,0.01953,-0.35841
1.59983E+15,2,-27.22251,-124.51552,43.45836
1.59983E+15,1,-0.77981,0.0586,-0.26514
1.59983E+15,2,-24.17066,-118.41182,42.05451
1.59983E+15,1,-0.83743,0.07715,-0.2754
1.59983E+15,2,-23.01096,-109.3173,38.51436
1.59983E+15,1,-0.83743,0.03223,-0.40187
1.59983E+15,2,-23.31614,-101.19938,35.88977
1.59983E+15,1,-0.86087,0.00244,-0.48244
1.59983E+15,2,-24.71999,-100.58901,35.2794
1.59983E+15,1,-0.92776,0.00928,-0.47414
1.59983E+15,2,-25.20829,-107.48619,37.78191
1.59983E+15,1,-0.96536,0.03613,-0.46681
1.59983E+15,2,-25.45244,-115.421,39.85717
1.59983E+15,1,-0.97855,0.05615,-0.3755
1.59983E+15,2,-26.73421,-123.29478,41.68828
1.59983E+15,1,-0.92483,0.04395,-0.29054
1.59983E+15,2,-27.58873,-124.1493,41.99347
1.59983E+15,1,-0.89016,0.09717,-0.1626
1.59983E+15,2,-23.62133,-116.76382,40.2234
1.59983E+15,1,-0.85598,0.09815,-0.23634
1.59983E+15,2,-22.21747,-111.51463,38.27021
1.59983E+15,1,-0.85549,0.08252,-0.36818
1.59983E+15,2,-23.86547,-109.74456,37.96503
1.59983E+15,1,-0.95267,0.08936,-0.34718
1.59983E+15,2,-25.75762,-113.773,39.85717
1.59983E+15,1,-0.97024,0.09815,-0.271
1.59983E+15,2,-27.16147,-114.44441,39.67406
1.59983E+15,1,-0.94339,0.10254,-0.15967
1.59983E+15,2,-26.00177,-114.62752,40.40651
1.59983E+15,1,-0.9346,0.10205,-0.10059
1.59983E+15,2,-25.51347,-115.35997,40.16236
1.59983E+15,1,-0.97757,0.13477,-0.0625
1.59983E+15,2,-23.92651,-108.58486,37.96503
1.59983E+15,1,-0.98392,0.12354,-0.20508
1.59983E+15,2,-22.52266,-110.17182,38.0871
1.59983E+15,1,-0.99319,0.09424,-0.22315
1.59983E+15,2,-26.42903,-120.42604,41.56621
1.59983E+15,1,-0.93069,0.10352,-0.20215
1.59983E+15,2,-27.83288,-128.91018,46.14399
1.59983E+15,1,-0.89065,0.15137,-0.07178
1.59983E+15,2,-28.99258,-128.72707,44.1908
1.59983E+15,1,-0.90091,0.2251,0.13672
1.59983E+15,2,-26.24592,-117.61834,41.74932
1.59983E+15,1,-0.89602,0.20362,0.09571
1.59983E+15,2,-23.49925,-105.28886,37.04947
1.59983E+15,1,-0.99173,0.18702,0.05713
1.59983E+15,2,-22.52266,-99.4293,35.88977
1.59983E+15,1,-1.05667,0.16407,-0.08692
1.59983E+15,2,-22.5837,-103.57982,36.25599
1.59983E+15,1,-1.04837,0.15332,-0.10645
1.59983E+15,2,-24.41481,-114.38337,39.79614
1.59983E+15,1,-0.94925,0.19434,0.05957
1.59983E+15,2,-24.35377,-120.73122,43.88562
1.59983E+15,1,-0.84915,0.24805,0.12842
1.59983E+15,2,-23.2551,-117.19108,41.44414
1.59983E+15,1,-0.86966,0.23682,0.19288
1.59983E+15,2,-23.7434,-110.04975,38.63643
1.59983E+15,1,-0.89602,0.23975,0.125
1.59983E+15,2,-22.64473,-101.62664,37.29362
1.59983E+15,1,-0.93558,0.21192,0.04199
1.59983E+15,2,-22.88888,-101.26041,35.64562
1.59983E+15,1,-0.93802,0.19678,0.02637
1.59983E+15,2,-23.49925,-106.5096,37.65984
1.59983E+15,1,-0.93167,0.20948,0.03125
1.59983E+15,2,-25.94073,-114.99374,40.40651
1.59983E+15,1,-0.96585,0.21241,0.09717
1.59983E+15,2,-28.62636,-124.39344,43.0311
1.59983E+15,1,-0.96731,0.30274,0.41652
1.59983E+15,2,-25.75762,-115.48204,41.13895
1.59983E+15,1,-0.93899,0.46095,0.83792
1.59983E+15,2,-17.02933,-82.94931,28.99258
1.59983E+15,1,-0.74172,0.40773,0.68068
1.59983E+15,2,-7.26341,-40.95584,14.3437
1.59983E+15,1,-0.8179,0.37111,0.63039
1.59983E+15,2,-0.24415,-2.01422,-0.79348
1.59983E+15,1,-0.95071,0.40382,0.57668
1.59983E+15,2,7.7517,32.16651,-12.45155
1.59983E+15,1,-0.93313,0.35499,0.53859
1.59983E+15,2,13.42814,62.01361,-22.64473
1.59983E+15,1,-0.83938,0.35939,0.58058
1.59983E+15,2,20.50844,90.63997,-32.16651
1.59983E+15,1,-0.79885,0.35939,0.54787
1.59983E+15,2,25.20829,118.83908,-41.93243
1.59983E+15,1,-0.81692,0.25196,0.25782
1.59983E+15,2,27.83288,137.57744,-48.6465
1.59983E+15,1,-0.93118,0.22169,0.18751
1.59983E+15,2,29.90814,141.85003,-50.11139
1.59983E+15,1,-1.00101,0.26368,0.2046
1.59983E+15,2,30.76266,142.03314,-50.7828
1.59983E+15,1,-0.876,0.18116,0.12207
1.59983E+15,2,29.78607,141.54485,-48.89065
1.59983E+15,1,-0.81692,0.19483,0.15772
1.59983E+15,2,31.61718,141.72796,-48.82962
1.59983E+15,1,-0.89602,0.15137,-0.09961
1.59983E+15,2,30.27436,140.38514,-47.9751
1.59983E+15,1,-1.02103,0.14698,-0.14991
1.59983E+15,2,27.22251,128.78811,-43.64147
1.59983E+15,1,-1.01566,0.13965,-0.16163
1.59983E+15,2,25.69658,116.64174,-39.79614
1.59983E+15,1,-0.95022,0.12061,-0.26417
1.59983E+15,2,21.79022,100.4059,-34.85214
1.59983E+15,1,-0.98196,0.12647,-0.11133
1.59983E+15,2,17.09037,80.81301,-27.40562
1.59983E+15,1,-0.91116,0.18604,-0.01953
1.59983E+15,2,19.10459,95.64501,-30.39644
1.59983E+15,1,-0.87942,0.1836,-0.11035
1.59983E+15,2,21.91229,102.7253,-37.23258
1.59983E+15,1,-0.93899,0.18262,0.01611
1.59983E+15,2,23.49925,108.829,-38.51436
1.59983E+15,1,-0.94143,0.1587,-0.12403
1.59983E+15,2,26.42903,120.67019,-41.74932
1.59983E+15,1,-0.95853,0.12793,-0.15528
1.59983E+15,2,27.58873,123.23374,-45.8388
1.59983E+15,1,-0.93655,0.13526,-0.19141
1.59983E+15,2,29.29777,121.89093,-44.12976
1.59983E+15,1,-0.93167,0.13477,-0.29737
1.59983E+15,2,26.12384,117.80145,-44.00769
1.59983E+15,1,-0.96634,0.08057,-0.29981
1.59983E+15,2,25.33036,112.73537,-42.60384
1.59983E+15,1,-0.98099,0.08155,-0.30274
1.59983E+15,2,23.31614,107.24204,-40.16236
1.59983E+15,1,-0.96487,0.05615,-0.21143
1.59983E+15,2,23.2551,106.44856,-38.69747
1.59983E+15,1,-0.94241,0.09131,-0.1836
1.59983E+15,2,24.35377,108.95108,-37.90399
1.59983E+15,1,-0.90628,0.0791,-0.25831
1.59983E+15,2,24.35377,103.7019,-38.88058
1.59983E+15,1,-0.9429,0.03076,-0.34767
1.59983E+15,2,21.30192,98.45271,-36.19495
1.59983E+15,1,-0.97415,0.05957,-0.26563
1.59983E+15,2,21.42399,96.68264,-33.93658
1.59983E+15,1,-0.9263,0.08545,-0.20069
1.59983E+15,2,23.19407,100.22279,-34.48592
1.59983E+15,1,-0.87503,0.146,0.0293
1.59983E+15,2,24.2317,107.73034,-36.25599
1.59983E+15,1,-0.82669,0.12745,-0.07617
1.59983E+15,2,28.87051,126.4687,-42.84799
1.59983E+15,1,-0.79934,0.05567,-0.2544
1.59983E+15,2,31.80029,138.98129,-48.28028
1.59983E+15,1,-0.90921,0.02734,-0.38136
1.59983E+15,2,30.27436,150.63936,-52.49184
1.59983E+15,1,-0.94046,-0.03272,-0.53908
1.59983E+15,2,27.77184,127.93359,-45.16739
1.59983E+15,1,-0.95608,-0.0376,-0.57912
1.59983E+15,2,22.5837,112.43019,-37.11051
1.59983E+15,1,-0.85989,-0.0083,-0.58889
1.59983E+15,2,22.03436,106.81478,-36.56117
1.59983E+15,1,-0.82327,0.01758,-0.39943
1.59983E+15,2,24.10962,98.39167,-34.54695
1.59983E+15,1,-0.80813,0.03809,-0.32569
1.59983E+15,2,24.71999,104.06812,-36.07288
1.59983E+15,1,-0.7803,-0.00098,-0.5298
1.59983E+15,2,25.33036,108.89004,-39.06369
1.59983E+15,1,-0.86428,-0.04492,-0.54347
1.59983E+15,2,24.78103,106.5096,-37.65984
1.59983E+15,1,-0.83303,-0.01904,-0.61721
1.59983E+15,2,26.36799,106.20441,-36.25599
1.59983E+15,1,-0.76077,0.00977,-0.55666
1.59983E+15,2,26.49007,110.84323,-40.2234
1.59983E+15,1,-0.76467,0.01123,-0.53566
1.59983E+15,2,27.40562,117.31315,-41.32206
1.59983E+15,1,-0.75295,-0.00537,-0.64748
1.59983E+15,2,27.16147,123.35582,-45.04532
1.59983E+15,1,-0.74075,-0.09424,-0.75344
1.59983E+15,2,25.69658,117.37419,-44.12976
1.59983E+15,1,-0.75149,-0.11475,-0.78469
1.59983E+15,2,22.70577,107.48619,-39.91821
1.59983E+15,1,-0.80129,-0.11426,-0.72414
1.59983E+15,2,20.20325,96.56056,-36.62221
1.59983E+15,1,-0.76418,-0.08887,-0.56252
1.59983E+15,2,20.14222,88.56471,-33.93658
1.59983E+15,1,-0.72365,-0.07959,-0.46095
1.59983E+15,2,22.64473,91.79968,-33.81451
1.59983E+15,1,-0.68264,-0.07276,-0.44826
1.59983E+15,2,23.31614,100.52797,-36.9274
1.59983E+15,1,-0.66897,-0.10254,-0.46681
1.59983E+15,2,25.75762,112.24708,-40.71169
1.59983E+15,1,-0.67678,-0.10547,-0.57179
1.59983E+15,2,27.58873,116.45863,-41.44414
1.59983E+15,1,-0.73977,-0.13721,-0.70168
1.59983E+15,2,28.32118,115.54308,-40.28443
1.59983E+15,1,-0.68068,-0.1504,-0.83743
1.59983E+15,2,26.30696,107.6693,-37.53777
1.59983E+15,1,-0.6343,-0.12647,-0.83352
1.59983E+15,2,22.0954,100.46693,-35.9508
1.59983E+15,1,-0.56935,-0.10694,-0.71828
1.59983E+15,2,22.82785,102.11493,-36.4391
1.59983E+15,1,-0.58205,-0.11182,-0.70656
1.59983E+15,2,22.70577,106.57064,-38.45332
1.59983E+15,1,-0.61428,-0.13526,-0.75491
1.59983E+15,2,22.82785,112.18604,-40.8948
1.59983E+15,1,-0.63625,-0.17676,-0.90237
1.59983E+15,2,23.7434,116.15345,-41.26102
1.59983E+15,1,-0.58547,-0.19483,-0.98538
1.59983E+15,2,23.37718,112.55226,-39.55199
1.59983E+15,1,-0.50539,-0.18555,-0.94436
1.59983E+15,2,23.49925,109.19523,-38.14814
1.59983E+15,1,-0.49904,-0.20167,-0.90677
1.59983E+15,2,20.69155,105.83819,-38.33125
1.59983E+15,1,-0.51662,-0.20167,-0.81887
1.59983E+15,2,19.95911,105.34989,-37.96503
1.59983E+15,1,-0.49171,-0.18799,-0.74221
1.59983E+15,2,23.68236,112.125,-39.30784
1.59983E+15,1,-0.43458,-0.18116,-0.72756
1.59983E+15,2,25.20829,115.97034,-40.8948
1.59983E+15,1,-0.41505,-0.20801,-0.79104
1.59983E+15,2,27.58873,117.00797,-41.3831
1.59983E+15,1,-0.44386,-0.25343,-0.94192
1.59983E+15,2,26.67318,112.06397,-40.34547
1.59983E+15,1,-0.47072,-0.25782,-1.02054
1.59983E+15,2,23.43822,99.30723,-36.25599
1.59983E+15,1,-0.38624,-0.21924,-0.90628
1.59983E+15,2,21.48503,91.55553,-34.36384
1.59983E+15,1,-0.33204,-0.19874,-0.78274
1.59983E+15,2,21.79022,89.72442,-35.2794
1.59983E+15,1,-0.31202,-0.1963,-0.70803
1.59983E+15,2,23.86547,97.04886,-36.98843
1.59983E+15,1,-0.33253,-0.19532,-0.76614
1.59983E+15,2,25.69658,104.31227,-39.12473
1.59983E+15,1,-0.3965,-0.24903,-0.89163
1.59983E+15,2,25.8797,109.07315,-40.04028
1.59983E+15,1,-0.36671,-0.26514,-0.94534
1.59983E+15,2,25.81866,108.64589,-38.75851
1.59983E+15,1,-0.34816,-0.26417,-0.9639
1.59983E+15,2,25.26933,108.40175,-38.0871
1.59983E+15,1,-0.26759,-0.26222,-0.9512
1.59983E+15,2,24.10962,102.78634,-35.70666
1.59983E+15,1,-0.2212,-0.25929,-0.92581
1.59983E+15,2,23.86547,101.74871,-36.56117
1.59983E+15,1,-0.18604,-0.25831,-0.92044
1.59983E+15,2,24.2317,103.15256,-38.63643
1.59983E+15,1,-0.3047,-0.28419,-0.96683
1.59983E+15,2,22.52266,107.24204,-40.16236
1.59983E+15,1,-0.23487,-0.26173,-0.93558
1.59983E+15,2,23.37718,111.69774,-41.50517
1.59983E+15,1,-0.19922,-0.29835,-0.91116
1.59983E+15,2,25.02518,116.15345,-42.42073
1.59983E+15,1,-0.10352,-0.31153,-0.93265
1.59983E+15,2,24.84207,117.98456,-42.78695
1.59983E+15,1,-0.16358,-0.34376,-1.02982
1.59983E+15,2,24.04859,111.39256,-40.95584
1.59983E+15,1,-0.18604,-0.36476,-1.04593
1.59983E+15,2,22.64473,104.61745,-39.18577
1.59983E+15,1,-0.14454,-0.35108,-0.9512
1.59983E+15,2,22.03436,97.17093,-37.04947
1.59983E+15,1,-0.11914,-0.33448,-0.85842
1.59983E+15,2,22.03436,99.73449,-36.80532
1.59983E+15,1,0.01074,-0.28761,-0.75637
1.59983E+15,2,24.59792,106.93686,-39.42991
1.59983E+15,1,-0.03906,-0.31544,-0.80471
1.59983E+15,2,26.61214,116.76382,-42.29865
1.59983E+15,1,-0.02149,-0.3213,-0.89651
1.59983E+15,2,28.07703,122.44026,-43.58043
1.59983E+15,1,0.01514,-0.40773,-0.98294
1.59983E+15,2,26.85629,116.70278,-41.62725
1.59983E+15,1,0.07276,-0.39454,-1.11722
1.59983E+15,2,25.94073,107.05893,-38.88058
1.59983E+15,1,0.01367,-0.40529,-1.13773
1.59983E+15,2,23.2551,100.10071,-36.62221
1.59983E+15,1,0.01318,-0.34278,-0.96683
1.59983E+15,2,23.80444,98.45271,-35.70666
1.59983E+15,1,0.12256,-0.29151,-0.72854
1.59983E+15,2,25.81866,103.94604,-38.63643
1.59983E+15,1,0.125,-0.31886,-0.7051
1.59983E+15,2,27.71081,116.33656,-42.29865
1.59983E+15,1,0.09326,-0.37989,-0.84817
1.59983E+15,2,26.79525,123.11167,-43.70251
1.59983E+15,1,0.00439,-0.43751,-1.07376
1.59983E+15,2,24.17066,118.77804,-41.50517
1.59983E+15,1,0.11719,-0.43556,-1.09037
1.59983E+15,2,23.92651,109.8056,-39.12473
1.59983E+15,1,-0.02979,-0.48488,-1.26713
1.59983E+15,2,19.22666,93.93597,-33.99762
1.59983E+15,1,0.06738,-0.44288,-1.18851
1.59983E+15,2,14.03851,70.98605,-25.20829
1.59983E+15,1,0.19532,-0.46632,-1.13382
1.59983E+15,2,9.33866,43.21421,-15.38133
1.59983E+15,1,0.11963,-0.50246,-1.26225
1.59983E+15,2,2.31941,10.62044,-3.96741
1.59983E+15,1,0.07422,-0.50636,-1.3057
1.59983E+15,2,-5.73748,-19.2877,5.67644
1.59983E+15,1,0.16309,-0.47316,-1.23637
1.59983E+15,2,-11.35289,-46.75436,15.5034
1.59983E+15,1,0.18116,-0.49074,-1.15091
1.59983E+15,2,-18.31111,-80.14161,27.0394
1.59983E+15,1,0.08252,-0.47218,-1.20853
1.59983E+15,2,-24.9031,-102.35908,34.97421
1.59983E+15,1,0.14454,-0.43751,-1.16849
1.59983E+15,2,-29.05362,-123.84411,43.76354
1.59983E+15,1,0.15479,-0.44874,-1.08402
1.59983E+15,2,-33.20414,-139.04233,50.47761
1.59983E+15,1,0.13672,-0.42091,-0.96243
1.59983E+15,2,-36.19495,-143.86425,52.30873
1.59983E+15,1,0.15967,-0.35987,-0.88675
1.59983E+15,2,-33.32621,-145.45122,56.52028
1.59983E+15,1,0.11963,-0.32179,-0.86673
1.59983E+15,2,-32.71584,-142.21625,54.68917
1.59983E+15,1,-0.01758,-0.3086,-0.86819
1.59983E+15,2,-28.87051,-132.81655,49.1348
1.59983E+15,1,0.0293,-0.29298,-0.85452
1.59983E+15,2,-26.30696,-123.41685,44.80117
1.59983E+15,1,0.02393,-0.32325,-0.85452
1.59983E+15,2,-25.3914,-115.48204,39.67406
1.59983E+15,1,-0.02246,-0.33644,-0.87698
1.59983E+15,2,-23.98755,-107.36412,37.41569
1.59983E+15,1,-0.03662,-0.32179,-0.85842
1.59983E+15,2,-23.01096,-105.34989,36.9274
1.59983E+15,1,-0.08741,-0.313,-0.85257
1.59983E+15,2,-21.30192,-101.44353,35.15732
1.59983E+15,1,-0.10889,-0.31104,-0.9053
1.59983E+15,2,-20.32533,-100.28382,34.3028
1.59983E+15,1,-0.13672,-0.33692,-0.96048
1.59983E+15,2,-20.32533,-97.53716,33.99762
1.59983E+15,1,-0.13526,-0.3628,-1.03275
1.59983E+15,2,-23.07199,-105.10575,36.9274
1.59983E+15,1,-0.24268,-0.36915,-1.07718
1.59983E+15,2,-26.42903,-112.55226,40.10132
1.59983E+15,1,-0.26759,-0.33302,-1.02982
1.59983E+15,2,-28.38221,-121.58574,43.15317
1.59983E+15,1,-0.19044,-0.28224,-0.83157
1.59983E+15,2,-26.42903,-123.35582,44.06873
1.59983E+15,1,-0.18995,-0.23731,-0.73342
1.59983E+15,2,-24.71999,-111.14841,40.16236
1.59983E+15,1,-0.27198,-0.22803,-0.79885
1.59983E+15,2,-23.31614,-102.29804,37.47673
1.59983E+15,1,-0.29884,-0.24757,-0.8384
1.59983E+15,2,-21.97333,-93.8139,34.54695
1.59983E+15,1,-0.23927,-0.26319,-0.91849
1.59983E+15,2,-21.11881,-92.77627,33.08206
1.59983E+15,1,-0.24171,-0.27784,-0.98099
1.59983E+15,2,-21.48503,-96.25538,32.89895
1.59983E+15,1,-0.31104,-0.29298,-1.0513
1.59983E+15,2,-23.86547,-103.94604,35.76769
1.59983E+15,1,-0.37794,-0.292,-1.04056
1.59983E+15,2,-26.36799,-112.97952,38.88058
1.59983E+15,1,-0.35646,-0.26026,-0.9429
1.59983E+15,2,-26.42903,-117.92352,41.3831
1.59983E+15,1,-0.28272,-0.22266,-0.86038
1.59983E+15,2,-25.14725,-118.53389,41.50517
1.59983E+15,1,-0.2505,-0.21534,-0.72805
1.59983E+15,2,-23.07199,-107.97449,38.33125
1.59983E+15,1,-0.37941,-0.21778,-0.80569
1.59983E+15,2,-21.05777,-98.45271,35.34043
1.59983E+15,1,-0.48292,-0.22901,-0.89651
1.59983E+15,2,-20.63051,-94.42427,33.99762
1.59983E+15,1,-0.48146,-0.24757,-0.96683
1.59983E+15,2,-20.56948,-99.97864,35.52355
1.59983E+15,1,-0.43214,-0.24073,-0.93997
1.59983E+15,2,-22.27851,-105.83819,36.74429
1.59983E+15,1,-0.44777,-0.24952,-0.85891
1.59983E+15,2,-23.2551,-112.73537,39.30784
1.59983E+15,1,-0.45314,-0.19727,-0.80325
1.59983E+15,2,-24.59792,-116.70278,40.16236
1.59983E+15,1,-0.5464,-0.20606,-0.772
1.59983E+15,2,-24.59792,-114.38337,38.75851
1.59983E+15,1,-0.57472,-0.18799,-0.75539
1.59983E+15,2,-23.37718,-107.97449,37.65984
1.59983E+15,1,-0.58937,-0.18409,-0.78518
1.59983E+15,2,-21.48503,-105.71612,37.23258
1.59983E+15,1,-0.57033,-0.16797,-0.81057
1.59983E+15,2,-24.17066,-106.44856,36.4391
1.59983E+15,1,-0.58986,-0.17872,-0.80667
1.59983E+15,2,-24.84207,-108.70693,37.41569
1.59983E+15,1,-0.66994,-0.1836,-0.85452
1.59983E+15,2,-25.33036,-111.63671,38.75851
1.59983E+15,1,-0.58498,-0.13575,-0.75149
1.59983E+15,2,-25.45244,-113.83404,40.83377
1.59983E+15,1,-0.54006,-0.09473,-0.626
1.59983E+15,2,-24.78103,-109.25626,38.14814
1.59983E+15,1,-0.54738,-0.08301,-0.5884
1.59983E+15,2,-22.46162,-100.77212,35.58458
1.59983E+15,1,-0.63332,-0.09717,-0.63527
1.59983E+15,2,-20.14222,-93.87494,32.83792
1.59983E+15,1,-0.69778,-0.15332,-0.81008
1.59983E+15,2,-22.46162,-94.66842,32.83792
1.59983E+15,1,-0.68557,-0.17335,-0.87698
1.59983E+15,2,-23.7434,-105.10575,36.19495
1.59983E+15,1,-0.66262,-0.14112,-0.84426
1.59983E+15,2,-25.20829,-114.81063,39.49095
1.59983E+15,1,-0.60549,-0.10059,-0.69826
1.59983E+15,2,-26.91733,-120.18189,40.52858
1.59983E+15,1,-0.71194,-0.09912,-0.54689
1.59983E+15,2,-26.42903,-112.6133,38.45332
1.59983E+15,1,-0.73,-0.06836,-0.55275
1.59983E+15,2,-24.35377,-106.14338,36.74429
1.59983E+15,1,-0.76614,-0.09375,-0.59133
1.59983E+15,2,-22.03436,-99.55138,33.6314
1.59983E+15,1,-0.77004,-0.10205,-0.70022
1.59983E+15,2,-20.81362,-98.14753,33.81451
1.59983E+15,1,-0.81155,-0.11719,-0.7759
1.59983E+15,2,-24.04859,-109.68352,36.56117
1.59983E+15,1,-0.86526,-0.10743,-0.73049
1.59983E+15,2,-26.36799,-119.2053,39.36888
1.59983E+15,1,-0.84671,-0.0669,-0.62062
1.59983E+15,2,-27.22251,-125.43107,41.68828
1.59983E+15,1,-0.75588,-0.01563,-0.42433
1.59983E+15,2,-25.33036,-119.69359,40.28443
1.59983E+15,1,-0.70022,0.02588,-0.33497
1.59983E+15,2,-22.40059,-110.53804,38.02606
1.59983E+15,1,-0.7886,0.00635,-0.39503
1.59983E+15,2,-20.75259,-99.18516,34.54695
1.59983E+15,1,-0.82815,-0.01416,-0.53859
1.59983E+15,2,-20.08118,-97.1099,33.99762
1.59983E+15,1,-0.8384,-0.05762,-0.67238
1.59983E+15,2,-22.94992,-108.21863,37.35466
1.59983E+15,1,-0.81985,-0.06592,-0.59426
1.59983E+15,2,-26.18488,-119.69359,41.62725
1.59983E+15,1,-0.82815,-0.00342,-0.44728
1.59983E+15,2,-26.61214,-124.51552,43.94665
1.59983E+15,1,-0.86526,0.03613,-0.36573
1.59983E+15,2,-27.34458,-122.86752,43.09214
1.59983E+15,1,-0.8511,0.05469,-0.3047
1.59983E+15,2,-27.0394,-117.61834,41.26102
1.59983E+15,1,-0.90286,0.06592,-0.25831
1.59983E+15,2,-22.64473,-103.88501,37.17154
1.59983E+15,1,-0.92141,0.0625,-0.3628
1.59983E+15,2,-20.4474,-100.95523,35.2794
1.59983E+15,1,-0.93167,0.02051,-0.46681
1.59983E+15,2,-22.03436,-105.77715,37.23258
1.59983E+15,1,-0.87796,0.01563,-0.48488
1.59983E+15,2,-24.71999,-113.22367,39.7351
1.59983E+15,1,-0.85696,0.04053,-0.43654
1.59983E+15,2,-26.42903,-121.03641,41.50517
1.59983E+15,1,-0.86428,0.07227,-0.33399
1.59983E+15,2,-26.91733,-120.8533,41.68828
