Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.44533,-0.24708,-0.88333
1.59983E+15,2,-23.43822,-114.32234,39.85717
1.59983E+15,1,-0.49464,-0.20753,-0.82424
1.59983E+15,2,-25.33036,-116.94693,40.16236
1.59983E+15,1,-0.58156,-0.19385,-0.75784
1.59983E+15,2,-24.47584,-113.40678,38.94162
1.59983E+15,1,-0.58498,-0.16553,-0.71975
1.59983E+15,2,-22.46162,-105.59404,37.04947
1.59983E+15,1,-0.56642,-0.16211,-0.76272
1.59983E+15,2,-21.42399,-103.2136,36.01184
1.59983E+15,1,-0.5674,-0.18262,-0.84719
1.59983E+15,2,-23.68236,-105.04471,36.13392
1.59983E+15,1,-0.58449,-0.19678,-0.87014
1.59983E+15,2,-25.45244,-109.92767,37.47673
1.59983E+15,1,-0.64895,-0.18946,-0.8721
1.59983E+15,2,-25.81866,-117.25211,41.26102
1.59983E+15,1,-0.54347,-0.12354,-0.69533
1.59983E+15,2,-27.0394,-119.57152,41.93243
1.59983E+15,1,-0.51857,-0.08301,-0.54592
1.59983E+15,2,-24.65896,-109.3173,38.33125
1.59983E+15,1,-0.57033,-0.08643,-0.5591
1.59983E+15,2,-22.27851,-98.69686,34.11969
1.59983E+15,1,-0.66897,-0.11475,-0.67385
1.59983E+15,2,-19.95911,-91.18931,31.61718
1.59983E+15,1,-0.67922,-0.16846,-0.84768
1.59983E+15,2,-22.15644,-94.60738,32.34962
1.59983E+15,1,-0.67043,-0.19288,-0.89163
1.59983E+15,2,-23.62133,-104.67849,36.31703
1.59983E+15,1,-0.64016,-0.14112,-0.82669
1.59983E+15,2,-25.3914,-112.73537,39.36888
1.59983E+15,1,-0.60646,-0.09571,-0.6802
1.59983E+15,2,-26.97836,-117.13004,39.7351
1.59983E+15,1,-0.71633,-0.09864,-0.58547
1.59983E+15,2,-26.06281,-112.30811,38.14814
1.59983E+15,1,-0.75002,-0.07959,-0.58644
1.59983E+15,2,-24.84207,-109.25626,36.98843
1.59983E+15,1,-0.7759,-0.10645,-0.59328
1.59983E+15,2,-22.64473,-104.00708,34.91317
1.59983E+15,1,-0.77786,-0.10108,-0.64846
1.59983E+15,2,-21.6071,-101.50456,35.15732
1.59983E+15,1,-0.81692,-0.09131,-0.70803
1.59983E+15,2,-22.27851,-108.34071,37.84295
1.59983E+15,1,-0.86184,-0.07422,-0.71047
1.59983E+15,2,-24.59792,-114.81063,38.51436
1.59983E+15,1,-0.80569,-0.0669,-0.6426
1.59983E+15,2,-25.81866,-120.97537,40.65065
1.59983E+15,1,-0.74856,-0.01709,-0.46486
1.59983E+15,2,-25.69658,-116.70278,39.12473
1.59983E+15,1,-0.70754,0.01709,-0.36964
1.59983E+15,2,-23.13303,-110.29389,37.35466
1.59983E+15,1,-0.80129,0.00244,-0.40724
1.59983E+15,2,-21.85125,-100.34486,34.18073
1.59983E+15,1,-0.83547,-0.02197,-0.54494
1.59983E+15,2,-21.72918,-100.4059,34.3028
1.59983E+15,1,-0.83303,-0.05713,-0.64895
1.59983E+15,2,-24.35377,-112.49123,38.39228
1.59983E+15,1,-0.84915,-0.05615,-0.57912
1.59983E+15,2,-26.06281,-123.11167,42.90902
1.59983E+15,1,-0.86087,-0.00342,-0.45412
1.59983E+15,2,-27.0394,-126.83493,44.80117
1.59983E+15,1,-0.86575,0.03516,-0.30421
1.59983E+15,2,-27.64977,-121.15848,42.97006
1.59983E+15,1,-0.8301,0.06006,-0.2505
1.59983E+15,2,-25.08621,-112.06397,39.30784
1.59983E+15,1,-0.89114,0.06348,-0.27833
1.59983E+15,2,-20.99673,-99.30723,34.91317
1.59983E+15,1,-0.93948,0.05029,-0.41847
1.59983E+15,2,-19.59288,-97.65923,34.24177
1.59983E+15,1,-0.94729,0.00879,-0.51027
1.59983E+15,2,-22.46162,-105.34989,37.04947
1.59983E+15,1,-0.88137,0.02441,-0.4922
1.59983E+15,2,-25.75762,-117.00797,41.13895
1.59983E+15,1,-0.85208,0.05371,-0.40431
1.59983E+15,2,-27.10044,-124.39344,43.0311
1.59983E+15,1,-0.86428,0.07178,-0.3423
1.59983E+15,2,-28.01599,-123.29478,41.93243
1.59983E+15,1,-0.90335,0.08936,-0.23243
1.59983E+15,2,-27.83288,-120.91433,41.99347
1.59983E+15,1,-0.95511,0.09229,-0.18311
1.59983E+15,2,-25.45244,-112.06397,38.88058
1.59983E+15,1,-0.96634,0.08594,-0.24317
1.59983E+15,2,-22.76681,-108.52382,37.11051
1.59983E+15,1,-0.98294,0.06641,-0.2754
1.59983E+15,2,-23.7434,-114.13923,38.88058
1.59983E+15,1,-0.94925,0.10498,-0.2505
1.59983E+15,2,-22.27851,-113.65093,39.91821
1.59983E+15,1,-0.90335,0.13135,-0.23096
1.59983E+15,2,-21.54607,-114.87167,39.91821
1.59983E+15,1,-0.85696,0.1294,-0.19434
1.59983E+15,2,-24.9031,-114.99374,40.2234
1.59983E+15,1,-0.92093,0.16065,-0.15284
1.59983E+15,2,-25.51347,-111.57567,39.00266
1.59983E+15,1,-0.9136,0.11573,-0.19385
1.59983E+15,2,-25.20829,-110.04975,37.5988
1.59983E+15,1,-0.9678,0.1084,-0.22803
1.59983E+15,2,-26.49007,-117.19108,40.10132
1.59983E+15,1,-1.04593,0.11231,-0.18067
1.59983E+15,2,-28.99258,-124.63759,44.12976
1.59983E+15,1,-1.00394,0.16651,-0.00732
1.59983E+15,2,-27.89392,-128.605,45.65569
1.59983E+15,1,-0.91263,0.2212,0.1377
1.59983E+15,2,-24.04859,-123.29478,43.15317
1.59983E+15,1,-0.85403,0.21387,0.11621
1.59983E+15,2,-22.76681,-110.59908,37.65984
1.59983E+15,1,-0.87454,0.18458,0.05127
1.59983E+15,2,-21.42399,-101.87078,35.64562
1.59983E+15,1,-0.93948,0.16993,-0.06983
1.59983E+15,2,-21.54607,-98.2696,34.54695
1.59983E+15,1,-0.98831,0.1504,-0.16993
1.59983E+15,2,-24.78103,-109.56145,38.14814
1.59983E+15,1,-0.99954,0.16358,-0.02832
1.59983E+15,2,-27.28355,-116.15345,42.11554
1.59983E+15,1,-0.94583,0.21924,0.08887
1.59983E+15,2,-26.85629,-114.81063,40.58962
1.59983E+15,1,-0.91263,0.20948,0.15381
1.59983E+15,2,-25.63555,-113.22367,39.42991
1.59983E+15,1,-0.98099,0.22901,0.20167
1.59983E+15,2,-23.62133,-105.47197,38.02606
1.59983E+15,1,-0.98929,0.22657,0.0625
1.59983E+15,2,-22.33955,-103.51878,36.50014
1.59983E+15,1,-1.0098,0.19581,0.0586
1.59983E+15,2,-23.49925,-109.62249,38.75851
1.59983E+15,1,-0.9512,0.23048,0.09864
1.59983E+15,2,-24.65896,-117.13004,41.74932
1.59983E+15,1,-0.87893,0.22852,0.09033
1.59983E+15,2,-25.69658,-123.29478,43.33628
1.59983E+15,1,-0.8843,0.2754,0.30421
1.59983E+15,2,-25.33036,-119.81567,42.29865
1.59983E+15,1,-0.85989,0.35011,0.48439
1.59983E+15,2,-21.85125,-101.87078,36.19495
1.59983E+15,1,-0.78323,0.38722,0.64992
1.59983E+15,2,-11.0477,-56.09302,20.20325
1.59983E+15,1,-0.83547,0.44288,0.73049
1.59983E+15,2,-2.56355,-20.69155,5.92059
1.59983E+15,1,-0.87942,0.42824,0.77346
1.59983E+15,2,2.44148,15.62548,-5.67644
1.59983E+15,1,-0.89016,0.37013,0.51808
1.59983E+15,2,11.41392,49.98932,-18.86044
1.59983E+15,1,-0.86721,0.32765,0.54543
1.59983E+15,2,17.76177,78.85983,-28.56532
1.59983E+15,1,-0.81545,0.36036,0.58449
1.59983E+15,2,23.62133,106.26545,-36.80532
1.59983E+15,1,-0.79446,0.33253,0.46925
1.59983E+15,2,27.89392,129.21537,-44.43495
1.59983E+15,1,-0.88626,0.27735,0.3047
1.59983E+15,2,30.57955,138.30988,-48.28028
1.59983E+15,1,-0.9346,0.21973,0.07373
1.59983E+15,2,30.03021,141.23966,-50.05036
1.59983E+15,1,-0.89993,0.19385,0.15186
1.59983E+15,2,30.64058,143.55907,-50.72176
1.59983E+15,1,-0.89212,0.21534,0.11817
1.59983E+15,2,32.04443,144.16944,-50.2945
1.59983E+15,1,-0.89016,0.18751,0.10205
1.59983E+15,2,31.06784,141.60588,-47.24265
1.59983E+15,1,-0.94778,0.16309,-0.07764
1.59983E+15,2,29.96918,129.7647,-43.64147
1.59983E+15,1,-1.00882,0.16309,-0.12598
1.59983E+15,2,27.0394,119.32737,-41.13895
1.59983E+15,1,-0.98538,0.15723,-0.20118
1.59983E+15,2,25.20829,107.54723,-37.35466
1.59983E+15,1,-0.9639,0.12305,-0.25391
1.59983E+15,2,18.18903,88.68679,-31.31199
1.59983E+15,1,-0.99222,0.20118,0.00586
1.59983E+15,2,20.14222,95.09568,-30.94577
1.59983E+15,1,-0.94241,0.26417,-0.0166
1.59983E+15,2,22.88888,100.95523,-35.88977
1.59983E+15,1,-0.95608,0.21339,0.04199
1.59983E+15,2,24.53688,103.57982,-37.35466
1.59983E+15,1,-0.98929,0.21485,0.00732
1.59983E+15,2,26.36799,115.72619,-40.95584
1.59983E+15,1,-0.95413,0.15674,-0.18702
1.59983E+15,2,28.6874,119.93774,-45.59465
1.59983E+15,1,-0.97073,0.09229,-0.19044
1.59983E+15,2,28.01599,123.23374,-45.35051
1.59983E+15,1,-0.97903,0.12891,-0.2588
1.59983E+15,2,25.08621,122.07404,-44.00769
1.59983E+15,1,-0.95657,0.08985,-0.19825
1.59983E+15,2,25.26933,117.86248,-44.25184
1.59983E+15,1,-0.92874,0.10303,-0.24805
1.59983E+15,2,25.08621,113.04056,-42.23762
1.59983E+15,1,-0.9302,0.09229,-0.22657
1.59983E+15,2,25.14725,110.84323,-41.74932
1.59983E+15,1,-0.92239,0.07422,-0.27442
1.59983E+15,2,26.24592,108.09656,-39.30784
1.59983E+15,1,-0.95608,0.07764,-0.30811
1.59983E+15,2,23.43822,102.96945,-37.41569
1.59983E+15,1,-0.9971,0.09131,-0.24561
1.59983E+15,2,22.46162,97.23197,-35.09629
1.59983E+15,1,-0.92923,0.07276,-0.27882
1.59983E+15,2,20.38636,92.34901,-33.44829
1.59983E+15,1,-0.90823,0.06983,-0.20801
1.59983E+15,2,21.66814,93.50871,-33.26518
1.59983E+15,1,-0.88333,0.11914,-0.0669
1.59983E+15,2,23.62133,103.2136,-35.88977
1.59983E+15,1,-0.81057,0.07959,-0.13575
1.59983E+15,2,25.8797,125.06485,-43.76354
1.59983E+15,1,-0.83254,0.0542,-0.2129
1.59983E+15,2,28.07703,136.05152,-46.87643
1.59983E+15,1,-0.90677,0.12549,-0.22071
1.59983E+15,2,33.6314,144.90188,-47.91406
1.59983E+15,1,-0.78469,-0.02686,-0.7803
1.59983E+15,2,26.85629,135.31907,-47.60887
1.59983E+15,1,-0.93069,-0.05322,-0.77053
1.59983E+15,2,21.42399,120.97537,-42.11554
1.59983E+15,1,-0.95315,0.02051,-0.59328
1.59983E+15,2,21.54607,109.98871,-36.56117
1.59983E+15,1,-0.84671,-0.00928,-0.59377
1.59983E+15,2,18.98251,100.4059,-34.48592
1.59983E+15,1,-0.8218,-0.00146,-0.43995
1.59983E+15,2,18.98251,101.93182,-34.18073
1.59983E+15,1,-0.79592,0.00146,-0.55666
1.59983E+15,2,22.27851,111.08737,-37.96503
1.59983E+15,1,-0.81692,-0.08301,-0.66555
1.59983E+15,2,22.33955,107.11997,-38.45332
1.59983E+15,1,-0.8428,-0.05127,-0.63869
1.59983E+15,2,21.97333,107.85241,-36.80532
1.59983E+15,1,-0.7759,-0.06006,-0.56789
1.59983E+15,2,23.31614,108.64589,-37.84295
1.59983E+15,1,-0.7886,-0.01221,-0.45314
1.59983E+15,2,25.51347,113.04056,-38.33125
1.59983E+15,1,-0.7261,0.03223,-0.42384
1.59983E+15,2,28.44325,122.92856,-43.64147
1.59983E+15,1,-0.71975,-0.04199,-0.5674
1.59983E+15,2,30.21332,126.65181,-46.75436
1.59983E+15,1,-0.83352,-0.09717,-0.80764
1.59983E+15,2,28.56532,118.41182,-44.12976
1.59983E+15,1,-0.80032,-0.13819,-0.93851
1.59983E+15,2,24.2317,103.03049,-39.36888
1.59983E+15,1,-0.77834,-0.12354,-0.85208
1.59983E+15,2,20.20325,91.43345,-34.3028
1.59983E+15,1,-0.70461,-0.06836,-0.63771
1.59983E+15,2,19.71496,89.84649,-33.38725
1.59983E+15,1,-0.69436,-0.06201,-0.53713
1.59983E+15,2,21.72918,95.52293,-35.2794
1.59983E+15,1,-0.6968,-0.0752,-0.56252
1.59983E+15,2,23.98755,105.71612,-38.51436
1.59983E+15,1,-0.71389,-0.11377,-0.66408
1.59983E+15,2,26.73421,113.1016,-40.34547
1.59983E+15,1,-0.69436,-0.13623,-0.75295
1.59983E+15,2,25.94073,115.17685,-40.40651
1.59983E+15,1,-0.68264,-0.125,-0.76955
1.59983E+15,2,24.71999,112.55226,-39.06369
1.59983E+15,1,-0.66994,-0.12891,-0.77004
1.59983E+15,2,22.33955,105.22782,-37.5988
1.59983E+15,1,-0.6841,-0.14356,-0.71633
1.59983E+15,2,20.81362,101.93182,-37.04947
1.59983E+15,1,-0.62551,-0.14063,-0.66311
1.59983E+15,2,22.40059,105.41093,-37.72088
1.59983E+15,1,-0.57082,-0.13868,-0.62551
1.59983E+15,2,22.64473,106.87582,-39.06369
1.59983E+15,1,-0.54201,-0.15918,-0.62893
1.59983E+15,2,23.62133,110.72115,-40.28443
1.59983E+15,1,-0.54396,-0.20215,-0.74709
1.59983E+15,2,23.7434,109.50041,-40.16236
1.59983E+15,1,-0.58693,-0.23194,-0.82083
1.59983E+15,2,23.86547,107.85241,-38.5754
1.59983E+15,1,-0.56105,-0.21192,-0.83157
1.59983E+15,2,23.2551,104.80056,-37.29362
1.59983E+15,1,-0.48195,-0.19532,-0.72707
1.59983E+15,2,23.80444,103.15256,-37.11051
1.59983E+15,1,-0.39064,-0.16993,-0.62355
1.59983E+15,2,25.45244,110.53804,-39.30784
1.59983E+15,1,-0.40382,-0.18213,-0.77004
1.59983E+15,2,28.13807,118.96115,-41.8714
1.59983E+15,1,-0.48048,-0.23829,-0.96048
1.59983E+15,2,26.30696,119.69359,-42.48177
1.59983E+15,1,-0.48146,-0.25587,-1.08646
1.59983E+15,2,23.01096,114.38337,-41.19999
1.59983E+15,1,-0.43068,-0.26514,-1.07083
1.59983E+15,2,21.72918,104.98367,-37.90399
1.59983E+15,1,-0.41945,-0.26124,-0.99515
1.59983E+15,2,19.47081,94.11908,-35.58458
1.59983E+15,1,-0.45412,-0.24219,-0.91946
1.59983E+15,2,18.18903,92.53212,-35.82873
1.59983E+15,1,-0.43263,-0.24024,-0.83059
1.59983E+15,2,18.06696,93.14249,-36.4391
1.59983E+15,1,-0.43947,-0.2505,-0.82815
1.59983E+15,2,20.08118,98.33064,-36.37806
1.59983E+15,1,-0.37843,-0.26759,-0.85891
1.59983E+15,2,20.69155,106.20441,-39.42991
1.59983E+15,1,-0.34767,-0.28712,-0.876
1.59983E+15,2,21.54607,107.54723,-38.81954
1.59983E+15,1,-0.28028,-0.27003,-0.84817
1.59983E+15,2,22.64473,108.70693,-38.94162
1.59983E+15,1,-0.34181,-0.28272,-0.90286
1.59983E+15,2,22.5837,107.73034,-38.51436
1.59983E+15,1,-0.35792,-0.28663,-0.93802
1.59983E+15,2,21.11881,102.7253,-37.11051
1.59983E+15,1,-0.35548,-0.27735,-0.92532
1.59983E+15,2,21.54607,101.50456,-37.41569
1.59983E+15,1,-0.27345,-0.26075,-0.81692
1.59983E+15,2,22.33955,104.49538,-38.75851
1.59983E+15,1,-0.18555,-0.25147,-0.73
1.59983E+15,2,24.9031,107.54723,-39.30784
1.59983E+15,1,-0.21436,-0.27296,-0.79739
1.59983E+15,2,25.8797,115.72619,-43.21421
1.59983E+15,1,-0.22803,-0.31739,-0.92727
1.59983E+15,2,26.49007,116.88589,-42.48177
1.59983E+15,1,-0.23829,-0.34913,-1.05911
1.59983E+15,2,24.78103,112.6133,-40.83377
1.59983E+15,1,-0.08692,-0.35157,-1.022
1.59983E+15,2,25.14725,105.22782,-38.51436
1.59983E+15,1,-0.04151,-0.33985,-0.97757
1.59983E+15,2,24.9031,100.10071,-38.14814
1.59983E+15,1,-0.01856,-0.31983,-0.89846
1.59983E+15,2,25.81866,100.77212,-38.02606
1.59983E+15,1,-0.06348,-0.32862,-0.86135
1.59983E+15,2,26.42903,105.47197,-38.14814
1.59983E+15,1,-0.04736,-0.31983,-0.85891
1.59983E+15,2,27.71081,115.54308,-40.95584
1.59983E+15,1,0.00684,-0.33351,-0.86624
1.59983E+15,2,29.1757,123.1727,-43.09214
1.59983E+15,1,-0.09473,-0.35499,-1.07083
1.59983E+15,2,24.41481,126.4687,-44.55702
1.59983E+15,1,-0.09522,-0.39161,-1.15824
1.59983E+15,2,26.79525,115.66515,-39.67406
1.59983E+15,1,0.03906,-0.39845,-1.04593
1.59983E+15,2,23.43822,103.33567,-37.23258
1.59983E+15,1,0.11133,-0.37111,-0.88626
1.59983E+15,2,23.13303,95.70605,-36.37806
1.59983E+15,1,0.03565,-0.3423,-0.79739
1.59983E+15,2,24.84207,98.33064,-37.35466
1.59983E+15,1,0.00293,-0.34181,-0.79592
1.59983E+15,2,24.29273,106.81478,-39.2468
1.59983E+15,1,0.03174,-0.37892,-0.85159
1.59983E+15,2,25.08621,114.87167,-40.8948
1.59983E+15,1,0.16456,-0.39113,-0.90677
1.59983E+15,2,27.0394,121.28056,-42.78695
1.59983E+15,1,0.29688,-0.38673,-0.9097
1.59983E+15,2,27.46666,116.58071,-40.8948
1.59983E+15,1,0.14551,-0.41456,-0.98392
1.59983E+15,2,24.65896,112.00293,-40.28443
1.59983E+15,1,0.0791,-0.46632,-1.15238
1.59983E+15,2,19.10459,91.06723,-32.77688
1.59983E+15,1,0.05078,-0.50539,-1.35209
1.59983E+15,2,12.87881,63.29539,-22.5837
1.59983E+15,1,-0.00244,-0.5464,-1.45659
1.59983E+15,2,6.1037,32.47169,-11.536
1.59983E+15,1,0.01465,-0.5342,-1.42534
1.59983E+15,2,-1.648,-2.38044,0.18311
1.59983E+15,1,0.11182,-0.46583,-1.2393
1.59983E+15,2,-8.36207,-32.71584,10.25422
1.59983E+15,1,0.13819,-0.47755,-1.189
1.59983E+15,2,-15.62548,-63.41746,21.36296
1.59983E+15,1,0.2085,-0.48488,-1.15775
1.59983E+15,2,-23.07199,-92.77627,31.06784
1.59983E+15,1,0.10498,-0.4839,-1.28617
1.59983E+15,2,-28.56532,-114.99374,39.61303
1.59983E+15,1,0.15577,-0.45119,-1.19535
1.59983E+15,2,-31.86132,-132.02307,46.75436
1.59983E+15,1,0.1001,-0.40919,-1.04837
1.59983E+15,2,-33.57036,-145.51225,52.98013
1.59983E+15,1,0.07471,-0.41017,-0.9722
1.59983E+15,2,-35.76769,-149.35759,55.66576
1.59983E+15,1,0.10352,-0.36085,-0.84817
1.59983E+15,2,-35.70666,-143.80322,56.70339
1.59983E+15,1,0.14551,-0.30909,-0.75637
1.59983E+15,2,-29.90814,-137.5164,51.88147
1.59983E+15,1,0.13526,-0.29835,-0.81008
1.59983E+15,2,-29.54192,-130.06989,47.79199
1.59983E+15,1,-0.03565,-0.29347,-0.88235
1.59983E+15,2,-26.24592,-119.63256,42.23762
1.59983E+15,1,-0.08692,-0.32374,-0.9136
1.59983E+15,2,-22.94992,-114.07819,39.30784
1.59983E+15,1,-0.09033,-0.31886,-0.91018
1.59983E+15,2,-21.79022,-107.18101,37.04947
1.59983E+15,1,-0.03906,-0.30421,-0.85745
1.59983E+15,2,-20.14222,-100.52797,35.03525
1.59983E+15,1,-0.08692,-0.30909,-0.85012
1.59983E+15,2,-20.32533,-96.43849,33.38725
1.59983E+15,1,-0.12647,-0.3213,-0.8887
1.59983E+15,2,-22.15644,-96.49953,32.71584
1.59983E+15,1,-0.271,-0.36476,-1.0264
1.59983E+15,2,-22.76681,-100.16175,35.34043
1.59983E+15,1,-0.27979,-0.37599,-1.07035
1.59983E+15,2,-25.33036,-109.98871,39.55199
1.59983E+15,1,-0.24415,-0.3506,-1.00784
1.59983E+15,2,-26.12384,-119.69359,43.15317
1.59983E+15,1,-0.14893,-0.30567,-0.89798
1.59983E+15,2,-27.95495,-123.78307,43.88562
1.59983E+15,1,-0.18458,-0.27296,-0.78713
1.59983E+15,2,-27.89392,-119.69359,43.27525
1.59983E+15,1,-0.24952,-0.24903,-0.74514
1.59983E+15,2,-25.3914,-107.48619,39.42991
1.59983E+15,1,-0.15723,-0.23438,-0.73147
1.59983E+15,2,-22.46162,-99.73449,36.31703
1.59983E+15,1,-0.23341,-0.26612,-0.89309
1.59983E+15,2,-21.24088,-92.10486,33.1431
1.59983E+15,1,-0.28956,-0.29884,-1.03226
1.59983E+15,2,-22.21747,-92.59316,32.89895
1.59983E+15,1,-0.39454,-0.32179,-1.09818
1.59983E+15,2,-23.92651,-99.36827,34.42488
1.59983E+15,1,-0.33399,-0.30958,-1.0557
1.59983E+15,2,-27.34458,-111.69774,37.65984
1.59983E+15,1,-0.29005,-0.30372,-0.92288
1.59983E+15,2,-26.36799,-118.35078,40.83377
1.59983E+15,1,-0.27979,-0.27247,-0.82913
1.59983E+15,2,-26.00177,-116.09241,40.52858
1.59983E+15,1,-0.38575,-0.2461,-0.81985
1.59983E+15,2,-25.45244,-110.78219,38.5754
1.59983E+15,1,-0.46046,-0.22755,-0.81448
1.59983E+15,2,-23.01096,-100.34486,36.56117
1.59983E+15,1,-0.42091,-0.21192,-0.85061
1.59983E+15,2,-20.4474,-97.53716,34.97421
1.59983E+15,1,-0.41017,-0.23438,-0.90774
1.59983E+15,2,-21.05777,-96.80471,34.05866
1.59983E+15,1,-0.39503,-0.23634,-0.95218
1.59983E+15,2,-22.52266,-100.4059,35.15732
1.59983E+15,1,-0.50197,-0.22413,-0.97415
1.59983E+15,2,-23.86547,-105.53301,36.37806
1.59983E+15,1,-0.54054,-0.20948,-0.94241
1.59983E+15,2,-23.13303,-113.95611,39.91821
1.59983E+15,1,-0.56008,-0.17286,-0.83059
1.59983E+15,2,-25.94073,-117.069,40.40651
1.59983E+15,1,-0.48976,-0.15186,-0.72854
1.59983E+15,2,-24.17066,-115.421,40.2234
1.59983E+15,1,-0.47023,-0.13965,-0.66408
1.59983E+15,2,-22.94992,-108.76797,38.20917
1.59983E+15,1,-0.5088,-0.1543,-0.72121
1.59983E+15,2,-22.76681,-105.59404,36.56117
1.59983E+15,1,-0.56838,-0.18262,-0.79446
1.59983E+15,2,-24.9031,-107.73034,36.01184
1.59983E+15,1,-0.57619,-0.20069,-0.80374
1.59983E+15,2,-24.9031,-109.50041,37.23258
1.59983E+15,1,-0.54982,-0.17969,-0.74075
1.59983E+15,2,-24.35377,-114.20026,39.49095
1.59983E+15,1,-0.58107,-0.14942,-0.61476
1.59983E+15,2,-24.65896,-109.56145,38.20917
1.59983E+15,1,-0.65334,-0.13623,-0.64309
1.59983E+15,2,-22.88888,-101.93182,35.64562
1.59983E+15,1,-0.67531,-0.1333,-0.69192
1.59983E+15,2,-21.36296,-98.39167,34.24177
1.59983E+15,1,-0.66408,-0.13477,-0.75637
1.59983E+15,2,-20.4474,-95.64501,33.32621
1.59983E+15,1,-0.64553,-0.17676,-0.83303
1.59983E+15,2,-23.31614,-102.66427,35.09629
1.59983E+15,1,-0.68996,-0.17872,-0.8384
1.59983E+15,2,-25.81866,-112.00293,38.88058
1.59983E+15,1,-0.74172,-0.1504,-0.79934
1.59983E+15,2,-27.77184,-117.74041,40.40651
1.59983E+15,1,-0.75637,-0.09424,-0.63088
1.59983E+15,2,-26.49007,-116.82485,39.67406
1.59983E+15,1,-0.69582,-0.06201,-0.52882
1.59983E+15,2,-21.91229,-109.8056,38.45332
1.59983E+15,1,-0.6465,-0.03516,-0.51515
1.59983E+15,2,-21.36296,-102.23701,34.7911
1.59983E+15,1,-0.73782,-0.07764,-0.60012
1.59983E+15,2,-19.34874,-95.52293,33.38725
1.59983E+15,1,-0.8052,-0.1084,-0.78957
1.59983E+15,2,-21.17985,-99.24619,34.97421
1.59983E+15,1,-0.82278,-0.10059,-0.80569
1.59983E+15,2,-24.65896,-114.68856,39.36888
1.59983E+15,1,-0.74514,-0.06934,-0.70119
1.59983E+15,2,-27.0394,-125.91937,41.99347
1.59983E+15,1,-0.68068,-0.03076,-0.4673
1.59983E+15,2,-27.10044,-126.957,43.09214
1.59983E+15,1,-0.73684,0.00537,-0.3882
1.59983E+15,2,-25.02518,-115.66515,38.63643
1.59983E+15,1,-0.7842,0.01123,-0.41163
1.59983E+15,2,-24.04859,-103.2136,34.42488
1.59983E+15,1,-0.82473,-0.03418,-0.49171
1.59983E+15,2,-21.85125,-97.65923,32.95999
1.59983E+15,1,-0.88479,-0.06446,-0.65285
1.59983E+15,2,-22.5837,-99.67345,34.05866
1.59983E+15,1,-0.93167,-0.06104,-0.66506
1.59983E+15,2,-26.42903,-112.67434,38.51436
1.59983E+15,1,-0.9512,-0.01611,-0.58791
1.59983E+15,2,-27.16147,-122.62337,42.84799
1.59983E+15,1,-0.85842,0.01367,-0.40919
1.59983E+15,2,-27.5277,-126.16352,44.43495
1.59983E+15,1,-0.80081,0.04151,-0.27882
1.59983E+15,2,-25.14725,-121.82989,42.84799
1.59983E+15,1,-0.81838,0.07324,-0.25489
1.59983E+15,2,-23.62133,-111.51463,39.67406
1.59983E+15,1,-0.82815,0.05176,-0.41261
1.59983E+15,2,-22.82785,-102.42012,35.76769
1.59983E+15,1,-0.8345,0.01709,-0.48
1.59983E+15,2,-23.92651,-100.71108,35.34043
1.59983E+15,1,-0.90042,0.02588,-0.46046
1.59983E+15,2,-24.71999,-105.83819,37.5988
1.59983E+15,1,-0.94143,0.03809,-0.43165
1.59983E+15,2,-25.3914,-112.55226,39.2468
1.59983E+15,1,-0.97708,0.04541,-0.37599
1.59983E+15,2,-26.61214,-119.87671,41.3831
1.59983E+15,1,-0.93802,0.04248,-0.32374
1.59983E+15,2,-28.07703,-122.31819,41.8714
1.59983E+15,1,-0.93118,0.08936,-0.17188
1.59983E+15,2,-24.96414,-117.37419,40.95584
1.59983E+15,1,-0.89358,0.09571,-0.23878
1.59983E+15,2,-22.46162,-112.55226,38.69747
1.59983E+15,1,-0.84329,0.08838,-0.34718
1.59983E+15,2,-23.37718,-112.85745,38.20917
1.59983E+15,1,-0.93216,0.0918,-0.3169
1.59983E+15,2,-25.33036,-116.70278,40.40651
1.59983E+15,1,-0.92874,0.11914,-0.26026
1.59983E+15,2,-26.61214,-114.81063,40.04028
1.59983E+15,1,-0.92044,0.11524,-0.15625
1.59983E+15,2,-26.00177,-112.36915,39.18577
1.59983E+15,1,-0.91849,0.11133,-0.13184
1.59983E+15,2,-25.94073,-111.94189,38.45332
1.59983E+15,1,-0.96731,0.12061,-0.12745
1.59983E+15,2,-24.9031,-105.89923,36.80532
1.59983E+15,1,-1.00296,0.10108,-0.21534
1.59983E+15,2,-24.10962,-110.78219,37.72088
1.59983E+15,1,-1.03323,0.09668,-0.24415
1.59983E+15,2,-27.0394,-120.24293,41.32206
1.59983E+15,1,-0.93558,0.10108,-0.1919
1.59983E+15,2,-28.13807,-128.84915,45.8388
1.59983E+15,1,-0.87893,0.16895,-0.04004
1.59983E+15,2,-27.46666,-130.31404,45.53362
1.59983E+15,1,-0.90237,0.23145,0.09473
1.59983E+15,2,-25.94073,-120.24293,42.05451
1.59983E+15,1,-0.89261,0.20215,0.08496
1.59983E+15,2,-24.17066,-109.56145,38.0871
1.59983E+15,1,-0.97952,0.18506,0.04688
1.59983E+15,2,-23.07199,-102.11493,36.37806
1.59983E+15,1,-1.02591,0.16211,-0.06153
