Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.52101,-0.20313,-0.92093
1.59983E+15,2,-24.78103,-115.97034,40.83377
1.59983E+15,1,-0.48048,-0.17188,-0.77395
1.59983E+15,2,-25.8797,-116.64174,40.04028
1.59983E+15,1,-0.42482,-0.14747,-0.67043
1.59983E+15,2,-23.98755,-112.00293,39.12473
1.59983E+15,1,-0.4922,-0.15381,-0.67434
1.59983E+15,2,-22.82785,-105.04471,36.56117
1.59983E+15,1,-0.56398,-0.17579,-0.76711
1.59983E+15,2,-22.82785,-102.90841,35.64562
1.59983E+15,1,-0.59474,-0.19678,-0.84378
1.59983E+15,2,-23.7434,-107.54723,37.04947
1.59983E+15,1,-0.5967,-0.20313,-0.83108
1.59983E+15,2,-24.78103,-109.86663,37.78191
1.59983E+15,1,-0.58303,-0.18506,-0.76516
1.59983E+15,2,-25.81866,-115.78722,39.91821
1.59983E+15,1,-0.68166,-0.15625,-0.70022
1.59983E+15,2,-25.8797,-111.94189,38.81954
1.59983E+15,1,-0.67776,-0.13233,-0.67043
1.59983E+15,2,-24.35377,-106.20441,37.29362
1.59983E+15,1,-0.6216,-0.11914,-0.63186
1.59983E+15,2,-22.46162,-100.65004,35.2794
1.59983E+15,1,-0.63625,-0.10987,-0.68068
1.59983E+15,2,-21.85125,-94.48531,33.44829
1.59983E+15,1,-0.68166,-0.13721,-0.78176
1.59983E+15,2,-21.91229,-96.6216,33.57036
1.59983E+15,1,-0.73879,-0.15772,-0.82278
1.59983E+15,2,-22.88888,-105.65508,36.74429
1.59983E+15,1,-0.76565,-0.14161,-0.81155
1.59983E+15,2,-25.26933,-114.81063,39.30784
1.59983E+15,1,-0.72073,-0.10205,-0.66701
1.59983E+15,2,-25.02518,-117.069,39.85717
1.59983E+15,1,-0.64748,-0.06738,-0.5967
1.59983E+15,2,-22.94992,-116.09241,39.91821
1.59983E+15,1,-0.63381,-0.04492,-0.53957
1.59983E+15,2,-23.2551,-107.85241,36.37806
1.59983E+15,1,-0.72268,-0.06201,-0.61379
1.59983E+15,2,-21.24088,-101.74871,34.97421
1.59983E+15,1,-0.73,-0.08838,-0.74953
1.59983E+15,2,-22.76681,-104.80056,36.01184
1.59983E+15,1,-0.72512,-0.09619,-0.75246
1.59983E+15,2,-25.51347,-114.01715,38.88058
1.59983E+15,1,-0.73342,-0.07129,-0.64602
1.59983E+15,2,-26.91733,-120.54811,40.16236
1.59983E+15,1,-0.7759,-0.03467,-0.48195
1.59983E+15,2,-26.24592,-118.10663,40.28443
1.59983E+15,1,-0.82229,-0.01172,-0.43654
1.59983E+15,2,-24.41481,-111.02634,37.53777
1.59983E+15,1,-0.80618,-0.02051,-0.41798
1.59983E+15,2,-23.80444,-102.54219,34.36384
1.59983E+15,1,-0.84133,-0.04395,-0.5298
1.59983E+15,2,-21.54607,-99.00204,34.05866
1.59983E+15,1,-0.89944,-0.06983,-0.6719
1.59983E+15,2,-24.17066,-104.92264,36.25599
1.59983E+15,1,-0.97855,-0.06885,-0.66604
1.59983E+15,2,-27.89392,-116.51967,40.58962
1.59983E+15,1,-0.89554,-0.02002,-0.54836
1.59983E+15,2,-29.11466,-126.59078,43.88562
1.59983E+15,1,-0.7803,0.0249,-0.32618
1.59983E+15,2,-26.97836,-126.65181,44.31288
1.59983E+15,1,-0.76662,0.06738,-0.24952
1.59983E+15,2,-24.04859,-118.04559,41.44414
1.59983E+15,1,-0.83303,0.0669,-0.28663
1.59983E+15,2,-23.2551,-105.53301,37.35466
1.59983E+15,1,-0.85305,0.01904,-0.41212
1.59983E+15,2,-23.01096,-98.63582,34.60799
1.59983E+15,1,-0.90481,-0.01465,-0.49806
1.59983E+15,2,-24.41481,-99.49034,34.66903
1.59983E+15,1,-0.96829,0.00684,-0.5049
1.59983E+15,2,-26.00177,-110.23286,38.94162
1.59983E+15,1,-0.99759,0.03906,-0.47023
1.59983E+15,2,-26.42903,-119.51048,41.19999
1.59983E+15,1,-0.94192,0.05908,-0.33692
1.59983E+15,2,-26.5511,-125.18693,42.90902
1.59983E+15,1,-0.88528,0.0669,-0.21192
1.59983E+15,2,-26.42903,-123.29478,42.29865
1.59983E+15,1,-0.86868,0.10938,-0.16309
1.59983E+15,2,-22.46162,-113.1016,39.18577
1.59983E+15,1,-0.84378,0.09131,-0.27149
1.59983E+15,2,-22.40059,-108.829,37.35466
1.59983E+15,1,-0.88968,0.07129,-0.40187
1.59983E+15,2,-25.57451,-110.41597,37.65984
1.59983E+15,1,-0.97952,0.08985,-0.3379
1.59983E+15,2,-26.49007,-115.66515,40.65065
1.59983E+15,1,-0.98245,0.09473,-0.24122
1.59983E+15,2,-27.71081,-115.78722,39.91821
1.59983E+15,1,-0.93411,0.10303,-0.15137
1.59983E+15,2,-26.00177,-115.72619,40.58962
1.59983E+15,1,-0.9761,0.11914,-0.06543
1.59983E+15,2,-24.41481,-117.19108,41.07791
1.59983E+15,1,-0.99124,0.15528,-0.04443
1.59983E+15,2,-22.15644,-108.64589,38.75851
1.59983E+15,1,-0.96341,0.13477,-0.21485
1.59983E+15,2,-21.91229,-111.02634,37.84295
1.59983E+15,1,-0.93997,0.10303,-0.20264
1.59983E+15,2,-25.45244,-119.38841,41.07791
1.59983E+15,1,-0.91897,0.11328,-0.18848
1.59983E+15,2,-27.77184,-127.38426,45.10636
1.59983E+15,1,-0.9263,0.146,-0.09375
1.59983E+15,2,-29.29777,-126.59078,44.25184
1.59983E+15,1,-0.92044,0.21143,0.10694
1.59983E+15,2,-27.34458,-118.04559,41.44414
1.59983E+15,1,-0.92044,0.20313,0.09912
1.59983E+15,2,-24.2317,-108.64589,38.20917
1.59983E+15,1,-0.98782,0.20411,0.09326
1.59983E+15,2,-22.21747,-101.74871,36.31703
1.59983E+15,1,-1.01712,0.17432,-0.04736
1.59983E+15,2,-21.11881,-102.42012,35.88977
1.59983E+15,1,-1.0098,0.16358,-0.05371
1.59983E+15,2,-22.76681,-110.11078,38.5754
1.59983E+15,1,-0.93216,0.20118,0.02197
1.59983E+15,2,-23.13303,-114.99374,41.74932
1.59983E+15,1,-0.86575,0.22071,0.06397
1.59983E+15,2,-23.56029,-114.50545,40.40651
1.59983E+15,1,-0.88675,0.22999,0.1333
1.59983E+15,2,-24.65896,-112.79641,39.67406
1.59983E+15,1,-0.90335,0.23829,0.10889
1.59983E+15,2,-24.10962,-106.81478,38.51436
1.59983E+15,1,-0.92239,0.19874,0.04199
1.59983E+15,2,-25.14725,-108.64589,37.84295
1.59983E+15,1,-0.95608,0.19776,0.05371
1.59983E+15,2,-26.06281,-114.01715,40.46754
1.59983E+15,1,-0.98636,0.22364,0.09961
1.59983E+15,2,-26.67318,-117.37419,41.56621
1.59983E+15,1,-0.96927,0.24415,0.23829
1.59983E+15,2,-26.42903,-120.42604,41.93243
1.59983E+15,1,-0.93362,0.32276,0.43751
1.59983E+15,2,-22.46162,-107.30308,38.51436
1.59983E+15,1,-0.94436,0.4463,0.82962
1.59983E+15,2,-14.64888,-71.7185,25.94073
1.59983E+15,1,-0.80374,0.42531,0.68703
1.59983E+15,2,-6.34785,-35.15732,11.65807
1.59983E+15,1,-0.84182,0.36329,0.56789
1.59983E+15,2,-0.24415,1.28178,-2.19733
1.59983E+15,1,-0.90872,0.39503,0.62014
1.59983E+15,2,8.72829,36.50014,-14.09955
1.59983E+15,1,-0.88284,0.34816,0.52492
1.59983E+15,2,15.01511,66.65242,-24.71999
1.59983E+15,1,-0.83596,0.32521,0.49562
1.59983E+15,2,20.56948,95.58397,-33.44829
1.59983E+15,1,-0.80764,0.3213,0.46632
1.59983E+15,2,26.36799,122.5013,-42.5428
1.59983E+15,1,-0.82034,0.26124,0.30177
1.59983E+15,2,28.13807,134.64766,-47.73095
1.59983E+15,1,-0.93265,0.23438,0.19581
1.59983E+15,2,30.03021,140.87344,-49.50102
1.59983E+15,1,-0.97366,0.22999,0.15186
1.59983E+15,2,30.51851,143.98633,-50.90487
1.59983E+15,1,-0.85891,0.21485,0.19239
1.59983E+15,2,31.4951,141.789,-48.95169
1.59983E+15,1,-0.88137,0.19727,0.0918
1.59983E+15,2,31.67821,142.52144,-48.6465
1.59983E+15,1,-0.9136,0.1211,-0.10938
1.59983E+15,2,29.35881,135.80737,-46.20502
1.59983E+15,1,-1.00345,0.15088,-0.10352
1.59983E+15,2,26.67318,123.53893,-41.81036
1.59983E+15,1,-0.97415,0.16114,-0.13965
1.59983E+15,2,25.26933,111.4536,-38.0871
1.59983E+15,1,-0.94095,0.12598,-0.24659
1.59983E+15,2,20.32533,95.03464,-32.89895
1.59983E+15,1,-1.03714,0.21632,0.12989
1.59983E+15,2,20.50844,90.09064,-29.11466
1.59983E+15,1,-0.94436,0.24903,0.06836
1.59983E+15,2,22.64473,96.37745,-32.22755
1.59983E+15,1,-0.88479,0.15918,-0.04736
1.59983E+15,2,22.33955,101.93182,-36.86636
1.59983E+15,1,-0.95657,0.19239,0.02295
1.59983E+15,2,25.08621,113.04056,-40.16236
1.59983E+15,1,-0.918,0.17774,-0.12793
1.59983E+15,2,27.5277,119.38841,-44.37391
1.59983E+15,1,-0.93997,0.1167,-0.14649
1.59983E+15,2,27.34458,122.68441,-45.89984
1.59983E+15,1,-0.93802,0.14063,-0.26856
1.59983E+15,2,26.79525,121.58574,-44.6791
1.59983E+15,1,-0.96438,0.1001,-0.29835
1.59983E+15,2,25.14725,119.26634,-44.61806
1.59983E+15,1,-0.96487,0.08545,-0.29102
1.59983E+15,2,24.65896,114.01715,-42.42073
1.59983E+15,1,-0.96048,0.08496,-0.24757
1.59983E+15,2,24.10962,108.58486,-40.71169
1.59983E+15,1,-0.9302,0.05371,-0.23487
1.59983E+15,2,23.92651,102.42012,-37.17154
1.59983E+15,1,-0.94143,0.06934,-0.2295
1.59983E+15,2,22.03436,101.26041,-36.56117
1.59983E+15,1,-0.9346,0.07862,-0.23048
1.59983E+15,2,23.37718,98.51375,-35.40147
1.59983E+15,1,-0.91556,0.06934,-0.26075
1.59983E+15,2,20.38636,94.91256,-33.93658
1.59983E+15,1,-0.92923,0.07764,-0.20997
1.59983E+15,2,22.15644,95.76708,-33.20414
1.59983E+15,1,-0.88821,0.12696,-0.07813
1.59983E+15,2,24.17066,102.35908,-35.2794
1.59983E+15,1,-0.80178,0.1333,-0.10694
1.59983E+15,2,27.40562,123.23374,-42.72591
1.59983E+15,1,-0.80618,0.08203,-0.24805
1.59983E+15,2,28.74844,135.25803,-46.26606
1.59983E+15,1,-0.9136,0.08936,-0.24219
1.59983E+15,2,33.02103,141.42277,-47.4868
1.59983E+15,1,-0.91653,0.00977,-0.63918
1.59983E+15,2,30.39644,147.52647,-50.47761
1.59983E+15,1,-0.95315,0.00439,-0.64895
1.59983E+15,2,28.62636,122.13507,-42.35969
1.59983E+15,1,-0.95218,0.03174,-0.5508
1.59983E+15,2,23.49925,107.97449,-35.88977
1.59983E+15,1,-0.83108,-0.01807,-0.62648
1.59983E+15,2,20.4474,103.7019,-35.88977
1.59983E+15,1,-0.85208,-0.00098,-0.45949
1.59983E+15,2,21.48503,100.65004,-34.60799
1.59983E+15,1,-0.83108,0.04541,-0.42091
1.59983E+15,2,25.14725,108.829,-37.47673
1.59983E+15,1,-0.83596,-0.03516,-0.59084
1.59983E+15,2,25.75762,106.32649,-38.75851
1.59983E+15,1,-0.87796,-0.03027,-0.58791
1.59983E+15,2,25.14725,106.81478,-36.98843
1.59983E+15,1,-0.78567,-0.02979,-0.67678
1.59983E+15,2,26.12384,107.85241,-36.80532
1.59983E+15,1,-0.74319,-0.03027,-0.61086
1.59983E+15,2,25.69658,111.33152,-38.81954
1.59983E+15,1,-0.75002,0.00635,-0.55177
1.59983E+15,2,26.73421,120.18189,-42.66488
1.59983E+15,1,-0.69973,-0.01709,-0.61135
1.59983E+15,2,27.28355,123.11167,-45.41154
1.59983E+15,1,-0.73049,-0.07324,-0.63039
1.59983E+15,2,25.57451,116.33656,-43.27525
1.59983E+15,1,-0.81741,-0.10303,-0.75393
1.59983E+15,2,23.98755,105.59404,-40.2234
1.59983E+15,1,-0.8052,-0.12647,-0.72317
1.59983E+15,2,22.27851,94.60738,-35.88977
1.59983E+15,1,-0.76077,-0.0791,-0.57765
1.59983E+15,2,22.52266,88.32057,-33.57036
1.59983E+15,1,-0.68313,-0.04981,-0.46437
1.59983E+15,2,24.71999,93.63079,-34.36384
1.59983E+15,1,-0.64064,-0.04981,-0.41163
1.59983E+15,2,26.00177,103.76293,-37.96503
1.59983E+15,1,-0.69485,-0.09668,-0.53029
1.59983E+15,2,28.50429,114.81063,-41.19999
1.59983E+15,1,-0.7051,-0.13086,-0.70803
1.59983E+15,2,28.07703,117.49626,-41.8714
1.59983E+15,1,-0.70949,-0.15088,-0.82083
1.59983E+15,2,27.22251,112.91849,-39.06369
1.59983E+15,1,-0.6592,-0.14551,-0.88528
1.59983E+15,2,24.04859,103.2136,-36.19495
1.59983E+15,1,-0.62746,-0.13086,-0.80276
1.59983E+15,2,20.56948,98.2696,-35.34043
1.59983E+15,1,-0.59523,-0.11524,-0.69778
1.59983E+15,2,21.05777,102.96945,-37.35466
1.59983E+15,1,-0.60256,-0.12549,-0.68801
1.59983E+15,2,22.40059,110.17182,-39.79614
1.59983E+15,1,-0.60451,-0.1504,-0.74465
1.59983E+15,2,23.2551,116.64174,-42.05451
1.59983E+15,1,-0.58742,-0.19727,-0.89358
1.59983E+15,2,22.70577,115.17685,-41.19999
1.59983E+15,1,-0.53029,-0.22559,-0.92386
1.59983E+15,2,21.36296,110.04975,-39.2468
1.59983E+15,1,-0.53322,-0.22657,-0.91849
1.59983E+15,2,20.50844,105.34989,-37.72088
1.59983E+15,1,-0.57912,-0.22364,-0.84866
1.59983E+15,2,19.89807,101.01627,-36.80532
1.59983E+15,1,-0.50685,-0.19141,-0.69826
1.59983E+15,2,20.81362,103.15256,-36.9274
1.59983E+15,1,-0.4463,-0.16407,-0.63625
1.59983E+15,2,25.69658,113.28471,-39.61303
1.59983E+15,1,-0.38575,-0.18751,-0.69729
1.59983E+15,2,27.10044,121.40263,-43.15317
1.59983E+15,1,-0.44679,-0.22071,-0.94143
1.59983E+15,2,29.05362,122.31819,-42.97006
1.59983E+15,1,-0.45705,-0.27442,-1.10794
1.59983E+15,2,26.49007,113.40678,-40.46754
1.59983E+15,1,-0.41993,-0.27442,-1.08499
1.59983E+15,2,21.54607,97.59819,-35.9508
1.59983E+15,1,-0.35548,-0.22462,-0.92874
1.59983E+15,2,18.31111,91.73864,-35.58458
1.59983E+15,1,-0.34816,-0.20167,-0.84426
1.59983E+15,2,19.34874,91.55553,-36.80532
1.59983E+15,1,-0.39552,-0.21485,-0.82131
1.59983E+15,2,21.97333,99.24619,-37.65984
1.59983E+15,1,-0.39161,-0.23145,-0.91018
1.59983E+15,2,22.33955,103.57982,-38.69747
1.59983E+15,1,-0.37941,-0.27003,-0.98343
1.59983E+15,2,22.46162,105.47197,-38.5754
1.59983E+15,1,-0.31153,-0.27442,-0.97415
1.59983E+15,2,23.56029,104.92264,-37.35466
1.59983E+15,1,-0.27003,-0.25587,-0.91067
1.59983E+15,2,23.7434,104.55641,-37.41569
1.59983E+15,1,-0.18995,-0.25147,-0.85012
1.59983E+15,2,24.41481,103.09153,-36.86636
1.59983E+15,1,-0.20215,-0.24561,-0.86624
1.59983E+15,2,25.26933,107.91345,-39.55199
1.59983E+15,1,-0.21339,-0.26368,-0.89065
1.59983E+15,2,24.84207,110.78219,-41.62725
1.59983E+15,1,-0.29786,-0.29347,-0.9346
1.59983E+15,2,23.92651,109.86663,-40.10132
1.59983E+15,1,-0.23292,-0.29347,-0.92093
1.59983E+15,2,23.13303,110.84323,-41.26102
1.59983E+15,1,-0.22071,-0.3296,-0.95315
1.59983E+15,2,23.80444,109.43937,-40.40651
1.59983E+15,1,-0.2046,-0.32618,-0.9639
1.59983E+15,2,22.46162,107.60826,-39.79614
1.59983E+15,1,-0.18995,-0.33351,-0.94436
1.59983E+15,2,21.85125,102.17597,-37.78191
1.59983E+15,1,-0.14258,-0.31935,-0.8594
1.59983E+15,2,22.5837,101.87078,-37.72088
1.59983E+15,1,-0.05713,-0.31251,-0.77151
1.59983E+15,2,25.08621,102.96945,-38.51436
1.59983E+15,1,-0.07813,-0.3296,-0.81301
1.59983E+15,2,25.20829,111.39256,-40.83377
1.59983E+15,1,-0.04151,-0.33985,-0.89749
1.59983E+15,2,26.91733,118.90011,-43.15317
1.59983E+15,1,-0.05615,-0.37257,-0.99661
1.59983E+15,2,27.89392,120.48708,-42.5428
1.59983E+15,1,0.05762,-0.35304,-1.02396
1.59983E+15,2,27.0394,118.96115,-41.8714
1.59983E+15,1,0.04981,-0.39601,-1.02249
1.59983E+15,2,27.46666,110.35493,-39.36888
1.59983E+15,1,0.021,-0.38527,-1.04007
1.59983E+15,2,23.98755,101.19938,-36.68325
1.59983E+15,1,-0.02002,-0.36329,-0.98196
1.59983E+15,2,20.99673,95.88916,-35.15732
1.59983E+15,1,0.02881,-0.3213,-0.84622
1.59983E+15,2,23.37718,99.61241,-36.74429
1.59983E+15,1,0.07276,-0.30079,-0.77004
1.59983E+15,2,25.3914,110.90426,-41.32206
1.59983E+15,1,0.04981,-0.33204,-0.81399
1.59983E+15,2,26.67318,122.07404,-43.82458
1.59983E+15,1,0.1294,-0.38282,-0.87014
1.59983E+15,2,28.13807,124.1493,-43.39732
1.59983E+15,1,0.19434,-0.44142,-0.9761
1.59983E+15,2,26.18488,113.16263,-39.61303
1.59983E+15,1,0.18067,-0.44581,-1.05716
1.59983E+15,2,22.70577,105.96026,-38.51436
1.59983E+15,1,0.03272,-0.46339,-1.20072
1.59983E+15,2,19.04355,93.44768,-33.6314
1.59983E+15,1,0.04248,-0.45216,-1.2183
1.59983E+15,2,15.19822,71.65746,-24.96414
1.59983E+15,1,0.13233,-0.50002,-1.24076
1.59983E+15,2,8.11792,47.42576,-16.60207
1.59983E+15,1,0.19434,-0.50343,-1.27543
1.59983E+15,2,0.24415,12.57363,-4.33363
1.59983E+15,1,0.16846,-0.48585,-1.24467
1.59983E+15,2,-6.592,-21.91229,6.95822
1.59983E+15,1,0.07324,-0.49416,-1.28422
1.59983E+15,2,-13.61126,-53.5905,18.31111
1.59983E+15,1,0.05127,-0.47511,-1.25297
1.59983E+15,2,-21.97333,-84.84146,28.74844
1.59983E+15,1,0.04688,-0.45119,-1.27396
1.59983E+15,2,-25.14725,-104.80056,36.74429
1.59983E+15,1,0.17872,-0.42579,-1.15384
1.59983E+15,2,-28.44325,-126.40767,45.53362
1.59983E+15,1,0.18409,-0.4463,-1.03958
1.59983E+15,2,-34.18073,-141.789,51.45421
1.59983E+15,1,0.13086,-0.417,-0.92679
1.59983E+15,2,-36.50014,-147.16025,53.5905
1.59983E+15,1,0.146,-0.37452,-0.89602
1.59983E+15,2,-35.34043,-147.58751,57.55791
1.59983E+15,1,0.125,-0.31593,-0.83352
1.59983E+15,2,-32.71584,-142.39937,54.44502
1.59983E+15,1,0.00879,-0.29493,-0.85598
1.59983E+15,2,-27.46666,-133.24381,49.92828
1.59983E+15,1,0.0332,-0.29395,-0.85501
1.59983E+15,2,-24.78103,-120.73122,44.74013
1.59983E+15,1,-0.02441,-0.33448,-0.87551
1.59983E+15,2,-24.84207,-112.67434,38.39228
1.59983E+15,1,-0.07227,-0.34571,-0.90384
1.59983E+15,2,-23.86547,-105.04471,36.25599
1.59983E+15,1,-0.0332,-0.32374,-0.86331
1.59983E+15,2,-22.27851,-103.09153,36.37806
1.59983E+15,1,-0.06641,-0.31007,-0.85159
1.59983E+15,2,-20.38636,-100.16175,34.97421
1.59983E+15,1,-0.08203,-0.3047,-0.90237
1.59983E+15,2,-19.83703,-100.16175,34.3028
1.59983E+15,1,-0.13526,-0.34034,-0.94729
1.59983E+15,2,-20.14222,-97.41508,33.81451
1.59983E+15,1,-0.16846,-0.36036,-1.04251
1.59983E+15,2,-23.19407,-103.88501,36.74429
1.59983E+15,1,-0.27052,-0.37257,-1.09476
1.59983E+15,2,-26.85629,-112.18604,40.04028
1.59983E+15,1,-0.26466,-0.32521,-1.03763
1.59983E+15,2,-28.50429,-121.09745,43.51939
1.59983E+15,1,-0.19239,-0.3003,-0.84378
1.59983E+15,2,-26.5511,-125.61419,45.16739
1.59983E+15,1,-0.20264,-0.24171,-0.75442
1.59983E+15,2,-25.69658,-113.40678,41.26102
1.59983E+15,1,-0.24219,-0.2212,-0.78225
1.59983E+15,2,-22.76681,-105.10575,39.2468
1.59983E+15,1,-0.26173,-0.24464,-0.78665
1.59983E+15,2,-21.24088,-95.52293,35.70666
1.59983E+15,1,-0.21436,-0.26075,-0.89798
1.59983E+15,2,-20.69155,-91.92175,32.83792
1.59983E+15,1,-0.2627,-0.28028,-1.01468
1.59983E+15,2,-21.42399,-94.79049,32.28858
1.59983E+15,1,-0.35108,-0.28419,-1.11039
1.59983E+15,2,-25.45244,-103.76293,34.36384
1.59983E+15,1,-0.39845,-0.29151,-1.06449
1.59983E+15,2,-26.5511,-113.65093,38.75851
1.59983E+15,1,-0.33399,-0.24952,-0.92776
1.59983E+15,2,-25.20829,-116.76382,41.56621
1.59983E+15,1,-0.28224,-0.22462,-0.84231
1.59983E+15,2,-23.98755,-115.421,40.95584
1.59983E+15,1,-0.28321,-0.22755,-0.75002
1.59983E+15,2,-22.40059,-104.92264,37.35466
1.59983E+15,1,-0.40773,-0.22657,-0.8384
1.59983E+15,2,-21.11881,-97.1099,34.91317
1.59983E+15,1,-0.49416,-0.25147,-0.91165
1.59983E+15,2,-21.48503,-95.33982,33.75347
1.59983E+15,1,-0.48292,-0.25831,-0.95706
1.59983E+15,2,-21.42399,-100.89419,36.07288
1.59983E+15,1,-0.44874,-0.24512,-0.94681
1.59983E+15,2,-22.94992,-106.99789,37.35466
1.59983E+15,1,-0.44972,-0.25294,-0.87503
1.59983E+15,2,-24.04859,-115.54308,40.52858
1.59983E+15,1,-0.49318,-0.19971,-0.82669
1.59983E+15,2,-25.75762,-117.80145,40.83377
1.59983E+15,1,-0.57717,-0.18995,-0.75832
1.59983E+15,2,-24.9031,-115.17685,39.42991
1.59983E+15,1,-0.57765,-0.16602,-0.71731
1.59983E+15,2,-23.2551,-107.42515,37.35466
1.59983E+15,1,-0.54884,-0.15772,-0.73586
1.59983E+15,2,-21.48503,-102.96945,36.07288
1.59983E+15,1,-0.55812,-0.17676,-0.80178
1.59983E+15,2,-22.5837,-102.35908,35.70666
1.59983E+15,1,-0.59328,-0.18555,-0.84426
1.59983E+15,2,-24.53688,-106.99789,36.56117
1.59983E+15,1,-0.66457,-0.18653,-0.8804
1.59983E+15,2,-25.45244,-114.81063,39.67406
1.59983E+15,1,-0.56789,-0.13868,-0.74221
1.59983E+15,2,-26.97836,-118.96115,41.50517
1.59983E+15,1,-0.52541,-0.08643,-0.57912
1.59983E+15,2,-24.65896,-111.57567,39.2468
1.59983E+15,1,-0.55861,-0.07715,-0.5757
1.59983E+15,2,-22.03436,-100.58901,35.52355
1.59983E+15,1,-0.65481,-0.09473,-0.6675
1.59983E+15,2,-19.65392,-93.20353,32.71584
1.59983E+15,1,-0.67141,-0.1543,-0.81106
1.59983E+15,2,-21.36296,-94.05805,33.02103
1.59983E+15,1,-0.66408,-0.18018,-0.87698
1.59983E+15,2,-23.43822,-102.48115,35.21836
1.59983E+15,1,-0.64943,-0.14747,-0.84719
1.59983E+15,2,-24.96414,-111.14841,38.45332
1.59983E+15,1,-0.61965,-0.1045,-0.7134
1.59983E+15,2,-26.97836,-116.76382,39.2468
1.59983E+15,1,-0.72805,-0.10889,-0.60646
1.59983E+15,2,-26.5511,-113.95611,38.39228
1.59983E+15,1,-0.75002,-0.08545,-0.58596
1.59983E+15,2,-25.45244,-110.9653,37.65984
1.59983E+15,1,-0.76809,-0.09766,-0.57472
1.59983E+15,2,-23.07199,-105.28886,35.2794
1.59983E+15,1,-0.77444,-0.08936,-0.63137
1.59983E+15,2,-21.30192,-101.38249,34.97421
1.59983E+15,1,-0.81155,-0.0835,-0.67971
1.59983E+15,2,-22.33955,-107.36412,36.4391
1.59983E+15,1,-0.85598,-0.08789,-0.70266
1.59983E+15,2,-23.49925,-113.16263,37.90399
1.59983E+15,1,-0.81741,-0.08155,-0.6675
1.59983E+15,2,-26.12384,-121.40263,40.58962
1.59983E+15,1,-0.76125,-0.03369,-0.4839
1.59983E+15,2,-26.06281,-119.69359,40.77273
1.59983E+15,1,-0.70705,0.01953,-0.38331
1.59983E+15,2,-23.86547,-114.20026,38.88058
1.59983E+15,1,-0.79104,0.00732,-0.39259
1.59983E+15,2,-22.15644,-104.00708,35.82873
1.59983E+15,1,-0.80178,-0.00391,-0.49318
1.59983E+15,2,-21.36296,-100.28382,34.7911
1.59983E+15,1,-0.80813,-0.0459,-0.62014
1.59983E+15,2,-23.49925,-107.48619,36.74429
1.59983E+15,1,-0.85403,-0.05615,-0.59474
1.59983E+15,2,-24.78103,-117.19108,41.13895
1.59983E+15,1,-0.87942,-0.0083,-0.49562
1.59983E+15,2,-26.36799,-123.53893,43.70251
1.59983E+15,1,-0.8843,0.02393,-0.37696
1.59983E+15,2,-27.5277,-122.5013,43.39732
1.59983E+15,1,-0.84573,0.05908,-0.25733
1.59983E+15,2,-26.91733,-116.21448,40.65065
1.59983E+15,1,-0.87405,0.08106,-0.23634
1.59983E+15,2,-20.75259,-102.0539,36.07288
1.59983E+15,1,-0.90237,0.06885,-0.39064
1.59983E+15,2,-19.71496,-98.63582,35.03525
1.59983E+15,1,-0.92483,0.02051,-0.51906
1.59983E+15,2,-22.21747,-104.06812,36.98843
1.59983E+15,1,-0.89114,0.00781,-0.51808
1.59983E+15,2,-25.51347,-115.421,40.8948
1.59983E+15,1,-0.87259,0.04199,-0.42286
1.59983E+15,2,-27.0394,-124.88174,43.70251
1.59983E+15,1,-0.88089,0.07959,-0.33399
1.59983E+15,2,-28.32118,-124.8207,42.72591
1.59983E+15,1,-0.89114,0.09766,-0.18506
1.59983E+15,2,-27.16147,-119.99878,41.44414
1.59983E+15,1,-0.93216,0.09766,-0.15284
1.59983E+15,2,-24.17066,-107.54723,37.23258
1.59983E+15,1,-0.97659,0.08692,-0.25245
1.59983E+15,2,-22.0954,-104.49538,35.2794
1.59983E+15,1,-1.03519,0.05225,-0.34181
1.59983E+15,2,-23.7434,-111.33152,38.20917
1.59983E+15,1,-0.98538,0.08252,-0.31788
1.59983E+15,2,-23.56029,-118.16767,41.56621
1.59983E+15,1,-0.90725,0.12012,-0.2378
1.59983E+15,2,-23.07199,-124.1493,42.90902
1.59983E+15,1,-0.83499,0.13916,-0.15967
1.59983E+15,2,-26.00177,-119.63256,41.3831
1.59983E+15,1,-0.87356,0.1753,-0.06836
1.59983E+15,2,-25.45244,-110.35493,38.39228
1.59983E+15,1,-0.90335,0.12207,-0.15821
1.59983E+15,2,-24.29273,-105.28886,36.07288
1.59983E+15,1,-0.9888,0.09668,-0.25001
1.59983E+15,2,-25.8797,-110.23286,37.65984
1.59983E+15,1,-1.07083,0.09815,-0.23878
1.59983E+15,2,-28.50429,-120.12085,42.05451
1.59983E+15,1,-1.02054,0.16456,-0.05762
1.59983E+15,2,-27.77184,-129.64263,45.71673
1.59983E+15,1,-0.91653,0.22169,0.14747
1.59983E+15,2,-24.53688,-126.83493,44.98428
1.59983E+15,1,-0.83157,0.21094,0.10743
1.59983E+15,2,-23.31614,-113.83404,39.18577
1.59983E+15,1,-0.87893,0.19825,0.09717
1.59983E+15,2,-21.54607,-103.2136,36.25599
1.59983E+15,1,-0.94778,0.18165,-0.05078
1.59983E+15,2,-22.0954,-99.30723,34.97421
1.59983E+15,1,-0.98489,0.13623,-0.18116
