Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-23.80444,-111.69774,38.20917
1.59983E+15,1,-0.1084,-0.35108,-0.93606
1.59983E+15,2,-22.82785,-104.3733,36.31703
1.59983E+15,1,-0.0249,-0.31739,-0.86477
1.59983E+15,2,-21.66814,-102.7253,36.07288
1.59983E+15,1,-0.04395,-0.30958,-0.84231
1.59983E+15,2,-20.50844,-99.85656,34.60799
1.59983E+15,1,-0.07813,-0.31739,-0.89895
1.59983E+15,2,-21.11881,-100.16175,34.24177
1.59983E+15,1,-0.16065,-0.34718,-0.98831
1.59983E+15,2,-22.27851,-99.85656,34.42488
1.59983E+15,1,-0.22999,-0.37452,-1.07865
1.59983E+15,2,-25.02518,-106.57064,37.84295
1.59983E+15,1,-0.29835,-0.3672,-1.08158
1.59983E+15,2,-27.10044,-115.97034,41.62725
1.59983E+15,1,-0.20704,-0.30714,-0.93606
1.59983E+15,2,-28.01599,-123.35582,44.00769
1.59983E+15,1,-0.15332,-0.26368,-0.79446
1.59983E+15,2,-26.30696,-122.25715,43.58043
1.59983E+15,1,-0.21339,-0.23878,-0.74709
1.59983E+15,2,-25.14725,-108.76797,39.61303
1.59983E+15,1,-0.2251,-0.22559,-0.772
1.59983E+15,2,-23.2551,-102.11493,37.11051
1.59983E+15,1,-0.23487,-0.25147,-0.82669
1.59983E+15,2,-20.08118,-93.50871,34.18073
1.59983E+15,1,-0.22266,-0.27686,-0.95706
1.59983E+15,2,-20.56948,-91.92175,32.34962
1.59983E+15,1,-0.3086,-0.29493,-1.06253
1.59983E+15,2,-22.5837,-96.80471,32.41066
1.59983E+15,1,-0.36378,-0.30323,-1.11527
1.59983E+15,2,-26.5511,-108.27967,36.4391
1.59983E+15,1,-0.37843,-0.29835,-1.02396
1.59983E+15,2,-27.46666,-116.94693,40.2234
1.59983E+15,1,-0.30079,-0.25636,-0.897
1.59983E+15,2,-26.36799,-118.41182,41.26102
1.59983E+15,1,-0.27491,-0.22169,-0.80618
1.59983E+15,2,-24.84207,-113.52886,39.42991
1.59983E+15,1,-0.3545,-0.21973,-0.77981
1.59983E+15,2,-23.13303,-101.38249,35.70666
1.59983E+15,1,-0.45314,-0.22852,-0.86526
1.59983E+15,2,-20.50844,-94.91256,34.54695
1.59983E+15,1,-0.5049,-0.24317,-0.94241
1.59983E+15,2,-20.9357,-94.85153,33.99762
1.59983E+15,1,-0.44874,-0.25001,-0.97317
1.59983E+15,2,-21.30192,-101.44353,36.01184
1.59983E+15,1,-0.44826,-0.23438,-0.9429
1.59983E+15,2,-22.88888,-106.93686,37.29362
1.59983E+15,1,-0.46876,-0.23536,-0.87405
1.59983E+15,2,-23.31614,-115.66515,40.40651
1.59983E+15,1,-0.52687,-0.19532,-0.82034
1.59983E+15,2,-25.8797,-118.10663,40.71169
1.59983E+15,1,-0.56642,-0.18897,-0.75784
1.59983E+15,2,-24.71999,-116.45863,40.34547
1.59983E+15,1,-0.55031,-0.16504,-0.71731
1.59983E+15,2,-23.19407,-108.829,38.33125
1.59983E+15,1,-0.50587,-0.14991,-0.70461
1.59983E+15,2,-21.97333,-104.25123,36.56117
1.59983E+15,1,-0.54543,-0.16797,-0.7759
1.59983E+15,2,-23.19407,-102.66427,35.21836
1.59983E+15,1,-0.6006,-0.18897,-0.84231
1.59983E+15,2,-24.47584,-106.81478,36.4391
1.59983E+15,1,-0.61135,-0.19385,-0.86526
1.59983E+15,2,-25.33036,-116.27552,40.2234
1.59983E+15,1,-0.54884,-0.14844,-0.72658
1.59983E+15,2,-26.97836,-118.10663,41.32206
1.59983E+15,1,-0.54982,-0.1001,-0.57326
1.59983E+15,2,-25.57451,-109.98871,38.45332
1.59983E+15,1,-0.62111,-0.09522,-0.58156
1.59983E+15,2,-22.88888,-100.03967,35.09629
1.59983E+15,1,-0.66945,-0.11035,-0.6675
1.59983E+15,2,-20.32533,-93.3256,32.53273
1.59983E+15,1,-0.64943,-0.16163,-0.81497
1.59983E+15,2,-21.6071,-95.03464,33.08206
1.59983E+15,1,-0.66359,-0.18116,-0.88577
1.59983E+15,2,-23.56029,-103.33567,35.52355
1.59983E+15,1,-0.66652,-0.15528,-0.86282
1.59983E+15,2,-26.42903,-112.91849,38.27021
1.59983E+15,1,-0.67824,-0.12452,-0.70705
1.59983E+15,2,-28.01599,-118.65596,39.36888
1.59983E+15,1,-0.79202,-0.10987,-0.60842
1.59983E+15,2,-26.36799,-115.23789,39.61303
1.59983E+15,1,-0.72414,-0.06446,-0.55275
1.59983E+15,2,-24.59792,-111.33152,38.02606
1.59983E+15,1,-0.73733,-0.07178,-0.54006
1.59983E+15,2,-21.24088,-104.06812,35.40147
1.59983E+15,1,-0.77248,-0.06885,-0.64162
1.59983E+15,2,-20.63051,-99.85656,34.54695
1.59983E+15,1,-0.82083,-0.07227,-0.6968
1.59983E+15,2,-21.66814,-104.8616,35.21836
1.59983E+15,1,-0.83254,-0.07178,-0.72024
1.59983E+15,2,-22.64473,-111.57567,37.04947
1.59983E+15,1,-0.79202,-0.07569,-0.64992
1.59983E+15,2,-26.00177,-119.99878,39.79614
1.59983E+15,1,-0.75051,-0.02441,-0.49318
1.59983E+15,2,-25.94073,-118.83908,40.10132
1.59983E+15,1,-0.71584,0.01123,-0.42433
1.59983E+15,2,-24.71999,-115.421,39.12473
1.59983E+15,1,-0.8096,-0.00049,-0.43947
1.59983E+15,2,-23.62133,-107.24204,36.9274
1.59983E+15,1,-0.79885,-0.02051,-0.52541
1.59983E+15,2,-23.31614,-104.73952,35.9508
1.59983E+15,1,-0.83889,-0.03516,-0.56154
1.59983E+15,2,-24.96414,-108.89004,37.47673
1.59983E+15,1,-0.89798,-0.02783,-0.56545
1.59983E+15,2,-25.14725,-116.09241,40.40651
1.59983E+15,1,-0.91946,-0.00732,-0.49904
1.59983E+15,2,-26.12384,-120.73122,42.60384
1.59983E+15,1,-0.86282,0.02295,-0.3462
1.59983E+15,2,-25.14725,-118.83908,41.8714
1.59983E+15,1,-0.83352,0.05029,-0.26856
1.59983E+15,2,-24.17066,-112.55226,39.7351
1.59983E+15,1,-0.86575,0.07764,-0.28663
1.59983E+15,2,-20.02014,-100.65004,35.64562
1.59983E+15,1,-0.89456,0.0625,-0.44874
1.59983E+15,2,-20.08118,-97.53716,34.3028
1.59983E+15,1,-0.90921,-0.00391,-0.52834
1.59983E+15,2,-24.2317,-109.13419,38.0871
1.59983E+15,1,-0.90432,0.01416,-0.4966
1.59983E+15,2,-26.36799,-119.87671,42.17658
1.59983E+15,1,-0.88137,0.05274,-0.40236
1.59983E+15,2,-27.95495,-127.50633,44.25184
1.59983E+15,1,-0.90774,0.07617,-0.30665
1.59983E+15,2,-29.60295,-125.37004,42.5428
1.59983E+15,1,-0.92386,0.10889,-0.12403
1.59983E+15,2,-27.0394,-117.069,40.34547
1.59983E+15,1,-0.92483,0.0918,-0.15284
1.59983E+15,2,-23.19407,-106.81478,36.56117
1.59983E+15,1,-0.96341,0.06885,-0.27686
1.59983E+15,2,-21.05777,-104.12915,36.01184
1.59983E+15,1,-0.98392,0.06592,-0.35939
1.59983E+15,2,-22.0954,-112.6133,39.2468
1.59983E+15,1,-0.94876,0.10547,-0.32569
1.59983E+15,2,-23.56029,-117.43522,41.50517
1.59983E+15,1,-0.88626,0.13526,-0.21583
1.59983E+15,2,-24.2317,-121.28056,42.17658
1.59983E+15,1,-0.85257,0.13184,-0.14893
1.59983E+15,2,-26.5511,-117.13004,40.34547
1.59983E+15,1,-0.88772,0.14161,-0.09424
1.59983E+15,2,-26.12384,-108.70693,38.0871
1.59983E+15,1,-0.93802,0.10743,-0.19483
1.59983E+15,2,-24.78103,-107.36412,36.98843
1.59983E+15,1,-1.02298,0.09619,-0.25489
1.59983E+15,2,-27.0394,-115.66515,39.49095
1.59983E+15,1,-1.05911,0.10254,-0.20948
1.59983E+15,2,-29.11466,-125.37004,44.37391
1.59983E+15,1,-0.95804,0.17627,-0.01465
1.59983E+15,2,-27.22251,-130.55818,45.47258
1.59983E+15,1,-0.87014,0.2378,0.14991
1.59983E+15,2,-23.7434,-122.86752,42.97006
1.59983E+15,1,-0.84329,0.21339,0.12696
1.59983E+15,2,-22.88888,-108.64589,37.5988
1.59983E+15,1,-0.89798,0.18311,0.04102
1.59983E+15,2,-21.6071,-100.4059,35.40147
1.59983E+15,1,-0.98343,0.1543,-0.11475
1.59983E+15,2,-22.64473,-99.4293,34.85214
1.59983E+15,1,-1.02786,0.14063,-0.16065
1.59983E+15,2,-25.63555,-110.477,38.63643
1.59983E+15,1,-1.01907,0.16993,-0.00928
1.59983E+15,2,-27.22251,-117.92352,42.29865
1.59983E+15,1,-0.94339,0.22364,0.13135
1.59983E+15,2,-26.06281,-116.03137,40.77273
1.59983E+15,1,-0.93216,0.23292,0.21632
1.59983E+15,2,-24.29273,-113.22367,39.55199
1.59983E+15,1,-0.95071,0.23048,0.17872
1.59983E+15,2,-22.46162,-104.61745,38.02606
1.59983E+15,1,-0.98636,0.22999,0.08008
1.59983E+15,2,-21.6071,-103.39671,36.31703
1.59983E+15,1,-0.96438,0.21143,0.07129
1.59983E+15,2,-22.76681,-107.79138,38.14814
1.59983E+15,1,-0.90628,0.2251,0.0459
1.59983E+15,2,-24.10962,-114.44441,40.46754
1.59983E+15,1,-0.8843,0.21339,0.08545
1.59983E+15,2,-26.30696,-121.28056,42.5428
1.59983E+15,1,-0.91556,0.25489,0.22217
1.59983E+15,2,-26.67318,-121.15848,42.78695
1.59983E+15,1,-0.88772,0.29444,0.33595
1.59983E+15,2,-24.84207,-109.56145,38.75851
1.59983E+15,1,-0.8804,0.32472,0.51369
1.59983E+15,2,-20.99673,-96.19434,34.36384
1.59983E+15,1,-0.79739,0.40675,0.67727
1.59983E+15,2,-9.03348,-48.15821,18.31111
1.59983E+15,1,-0.83352,0.45412,0.74123
1.59983E+15,2,0.24415,-7.38548,0.54933
1.59983E+15,1,-0.8594,0.42628,0.84768
1.59983E+15,2,5.12711,27.64977,-10.86459
1.59983E+15,1,-0.89358,0.4087,0.65481
1.59983E+15,2,13.97748,65.55376,-23.49925
1.59983E+15,1,-0.86966,0.3213,0.48439
1.59983E+15,2,21.66814,95.21775,-34.24177
1.59983E+15,1,-0.85305,0.33155,0.45607
1.59983E+15,2,26.97836,121.09745,-42.5428
1.59983E+15,1,-0.85501,0.30958,0.38575
1.59983E+15,2,28.99258,138.92026,-49.01273
1.59983E+15,1,-0.8428,0.22852,0.25343
1.59983E+15,2,29.96918,142.9487,-49.80621
1.59983E+15,1,-0.91165,0.21192,0.07715
1.59983E+15,2,31.12888,144.71877,-50.53865
1.59983E+15,1,-0.91946,0.1919,0.11768
1.59983E+15,2,30.88473,146.00055,-51.45421
1.59983E+15,1,-0.8887,0.22071,0.16944
1.59983E+15,2,32.28858,142.21625,-48.76858
1.59983E+15,1,-0.91507,0.17432,-0.01318
1.59983E+15,2,29.66399,136.11255,-46.02191
1.59983E+15,1,-0.93948,0.12061,-0.1377
1.59983E+15,2,27.16147,124.69863,-42.5428
1.59983E+15,1,-1.01419,0.15088,-0.10987
1.59983E+15,2,25.51347,113.65093,-38.20917
1.59983E+15,1,-0.96731,0.16993,-0.1377
1.59983E+15,2,23.98755,103.27464,-34.60799
1.59983E+15,1,-0.93851,0.16944,-0.11328
1.59983E+15,2,19.34874,90.33479,-31.86132
1.59983E+15,1,-0.94876,0.18653,0.03906
1.59983E+15,2,20.20325,94.72945,-31.43406
1.59983E+15,1,-0.93069,0.20167,-0.07129
1.59983E+15,2,22.27851,99.73449,-34.97421
1.59983E+15,1,-0.96243,0.16407,-0.00732
1.59983E+15,2,22.5837,104.80056,-37.35466
1.59983E+15,1,-0.94974,0.19141,-0.0376
1.59983E+15,2,25.51347,113.46782,-39.67406
1.59983E+15,1,-0.88968,0.15186,-0.146
1.59983E+15,2,26.91733,118.717,-43.94665
1.59983E+15,1,-0.9556,0.14405,-0.08985
1.59983E+15,2,27.16147,119.99878,-44.6791
1.59983E+15,1,-0.95218,0.14795,-0.24366
1.59983E+15,2,27.46666,121.58574,-45.10636
1.59983E+15,1,-0.96048,0.07959,-0.29005
1.59983E+15,2,25.26933,118.35078,-44.74013
1.59983E+15,1,-0.9678,0.08936,-0.28468
1.59983E+15,2,24.9031,112.91849,-41.93243
1.59983E+15,1,-0.96292,0.08301,-0.22706
1.59983E+15,2,23.80444,107.30308,-39.61303
1.59983E+15,1,-0.94436,0.08985,-0.16553
1.59983E+15,2,24.78103,106.20441,-37.90399
1.59983E+15,1,-0.91311,0.10157,-0.15918
1.59983E+15,2,24.53688,109.25626,-39.2468
1.59983E+15,1,-0.89114,0.07569,-0.2212
1.59983E+15,2,24.35377,104.12915,-37.47673
1.59983E+15,1,-0.95315,0.05176,-0.28565
1.59983E+15,2,20.26429,97.7813,-34.42488
1.59983E+15,1,-0.95022,0.08399,-0.23292
1.59983E+15,2,22.40059,97.72027,-33.50932
1.59983E+15,1,-0.87747,0.09522,-0.19874
1.59983E+15,2,23.62133,102.23701,-35.34043
1.59983E+15,1,-0.81643,0.11524,-0.11377
1.59983E+15,2,23.2551,103.88501,-35.46251
1.59983E+15,1,-0.8052,0.10547,-0.18751
1.59983E+15,2,26.00177,128.05567,-43.0311
1.59983E+15,1,-0.83352,0.07666,-0.25098
1.59983E+15,2,30.70162,138.85922,-48.03613
1.59983E+15,1,-0.8887,0.02197,-0.41261
1.59983E+15,2,29.78607,148.13684,-49.80621
1.59983E+15,1,-0.91946,0.00146,-0.55812
1.59983E+15,2,28.32118,131.4127,-45.59465
1.59983E+15,1,-0.9678,-0.02051,-0.60891
1.59983E+15,2,23.7434,114.7496,-38.5754
1.59983E+15,1,-0.86868,-0.02441,-0.65627
1.59983E+15,2,21.79022,105.65508,-36.25599
1.59983E+15,1,-0.83743,0.0127,-0.49464
1.59983E+15,2,22.64473,99.36827,-34.97421
1.59983E+15,1,-0.8218,0.03809,-0.39894
1.59983E+15,2,24.59792,105.65508,-36.50014
1.59983E+15,1,-0.81936,-0.00049,-0.55275
1.59983E+15,2,24.53688,108.03552,-38.94162
1.59983E+15,1,-0.87893,-0.03809,-0.60646
1.59983E+15,2,25.26933,107.24204,-37.65984
1.59983E+15,1,-0.79641,-0.04785,-0.67141
1.59983E+15,2,24.59792,105.65508,-37.78191
1.59983E+15,1,-0.76858,-0.04541,-0.58986
1.59983E+15,2,25.26933,108.829,-38.39228
1.59983E+15,1,-0.76711,0.00439,-0.54201
1.59983E+15,2,26.36799,116.58071,-41.56621
1.59983E+15,1,-0.70998,-0.00195,-0.58156
1.59983E+15,2,28.01599,121.82989,-44.61806
1.59983E+15,1,-0.72707,-0.06153,-0.62893
1.59983E+15,2,26.18488,118.96115,-44.43495
1.59983E+15,1,-0.7925,-0.10645,-0.74319
1.59983E+15,2,24.53688,109.43937,-41.44414
1.59983E+15,1,-0.81692,-0.13135,-0.73782
1.59983E+15,2,22.40059,97.65923,-36.80532
1.59983E+15,1,-0.75784,-0.08887,-0.60012
1.59983E+15,2,22.0954,89.23612,-33.1431
1.59983E+15,1,-0.70559,-0.05127,-0.47121
1.59983E+15,2,24.2317,92.22694,-33.38725
1.59983E+15,1,-0.66701,-0.04004,-0.39308
1.59983E+15,2,25.33036,101.99286,-36.9274
1.59983E+15,1,-0.6885,-0.08448,-0.48048
1.59983E+15,2,28.32118,114.2613,-41.01688
1.59983E+15,1,-0.69875,-0.12207,-0.65871
1.59983E+15,2,28.80947,118.53389,-42.23762
1.59983E+15,1,-0.68117,-0.15528,-0.76809
1.59983E+15,2,28.56532,116.09241,-40.04028
1.59983E+15,1,-0.66018,-0.16553,-0.88528
1.59983E+15,2,24.59792,107.18101,-37.41569
1.59983E+15,1,-0.62404,-0.15137,-0.83792
1.59983E+15,2,20.75259,101.13834,-36.13392
1.59983E+15,1,-0.62062,-0.13819,-0.76516
1.59983E+15,2,20.75259,103.57982,-37.23258
1.59983E+15,1,-0.60988,-0.1333,-0.7383
1.59983E+15,2,21.17985,107.11997,-38.94162
1.59983E+15,1,-0.60695,-0.14942,-0.73098
1.59983E+15,2,21.91229,111.63671,-40.58962
1.59983E+15,1,-0.57472,-0.19044,-0.8677
1.59983E+15,2,22.03436,110.90426,-39.61303
1.59983E+15,1,-0.54152,-0.21827,-0.90481
1.59983E+15,2,21.17985,109.74456,-38.5754
1.59983E+15,1,-0.51857,-0.20899,-0.9097
1.59983E+15,2,21.91229,109.56145,-38.33125
1.59983E+15,1,-0.55715,-0.22022,-0.87307
1.59983E+15,2,20.14222,104.73952,-38.33125
1.59983E+15,1,-0.50783,-0.20167,-0.73244
1.59983E+15,2,20.81362,105.28886,-38.14814
1.59983E+15,1,-0.44728,-0.18311,-0.67922
1.59983E+15,2,25.57451,112.73537,-39.7351
1.59983E+15,1,-0.42091,-0.20801,-0.7261
1.59983E+15,2,26.06281,118.717,-42.17658
1.59983E+15,1,-0.459,-0.2251,-0.91214
1.59983E+15,2,26.97836,119.38841,-42.29865
1.59983E+15,1,-0.45656,-0.26026,-1.04935
1.59983E+15,2,25.26933,111.20945,-40.04028
1.59983E+15,1,-0.43995,-0.25391,-1.05765
1.59983E+15,2,22.21747,97.53716,-35.76769
1.59983E+15,1,-0.35792,-0.22071,-0.90628
1.59983E+15,2,20.02014,91.79968,-35.03525
1.59983E+15,1,-0.34034,-0.21876,-0.80422
1.59983E+15,2,20.38636,91.79968,-35.76769
1.59983E+15,1,-0.39113,-0.21827,-0.79983
1.59983E+15,2,22.03436,99.55138,-36.98843
1.59983E+15,1,-0.36427,-0.21729,-0.84622
1.59983E+15,2,23.2551,104.3733,-38.39228
1.59983E+15,1,-0.35987,-0.25147,-0.92141
1.59983E+15,2,24.29273,108.21863,-38.94162
1.59983E+15,1,-0.30323,-0.25977,-0.95267
1.59983E+15,2,24.47584,107.79138,-38.94162
1.59983E+15,1,-0.28419,-0.25733,-0.93313
1.59983E+15,2,24.2317,107.73034,-38.20917
1.59983E+15,1,-0.21583,-0.25977,-0.9263
1.59983E+15,2,23.80444,104.12915,-37.11051
1.59983E+15,1,-0.21973,-0.26319,-0.93167
1.59983E+15,2,23.86547,106.0213,-38.75851
1.59983E+15,1,-0.22364,-0.27442,-0.94876
1.59983E+15,2,23.43822,106.14338,-39.97925
1.59983E+15,1,-0.2964,-0.2964,-0.95657
1.59983E+15,2,22.21747,104.67849,-39.06369
1.59983E+15,1,-0.19434,-0.28126,-0.87259
1.59983E+15,2,22.88888,107.73034,-40.34547
1.59983E+15,1,-0.16504,-0.31788,-0.86721
1.59983E+15,2,24.96414,111.51463,-40.77273
1.59983E+15,1,-0.16016,-0.32179,-0.92386
1.59983E+15,2,24.04859,113.71197,-41.56621
1.59983E+15,1,-0.17627,-0.34523,-0.98392
1.59983E+15,2,23.2551,108.1576,-39.42991
1.59983E+15,1,-0.15186,-0.33985,-0.95022
1.59983E+15,2,23.2551,104.73952,-38.63643
1.59983E+15,1,-0.09961,-0.33497,-0.86868
1.59983E+15,2,24.47584,101.01627,-37.72088
1.59983E+15,1,-0.07715,-0.31886,-0.82424
1.59983E+15,2,25.20829,106.5096,-39.06369
1.59983E+15,1,-0.04541,-0.32032,-0.83938
1.59983E+15,2,26.91733,114.50545,-41.99347
1.59983E+15,1,-0.0459,-0.35157,-0.90921
1.59983E+15,2,27.95495,118.77804,-42.05451
1.59983E+15,1,0.04981,-0.35499,-0.95267
1.59983E+15,2,27.58873,119.81567,-42.78695
1.59983E+15,1,0.06348,-0.40919,-1.00589
1.59983E+15,2,27.89392,112.18604,-40.34547
1.59983E+15,1,0.03467,-0.40968,-1.05716
1.59983E+15,2,23.92651,102.17597,-38.0871
1.59983E+15,1,-0.04102,-0.38575,-1.05081
1.59983E+15,2,20.81362,96.37745,-35.64562
1.59983E+15,1,0.00684,-0.32618,-0.90286
1.59983E+15,2,22.70577,97.90338,-35.82873
1.59983E+15,1,0.10694,-0.29347,-0.73244
1.59983E+15,2,25.51347,108.03552,-39.79614
1.59983E+15,1,0.13233,-0.31397,-0.71438
1.59983E+15,2,27.5277,120.18189,-43.15317
1.59983E+15,1,0.13819,-0.37843,-0.79739
1.59983E+15,2,27.58873,124.8207,-44.12976
1.59983E+15,1,0.125,-0.43947,-0.99515
1.59983E+15,2,25.08621,117.31315,-41.50517
1.59983E+15,1,0.16016,-0.44386,-1.10501
1.59983E+15,2,23.80444,109.43937,-39.85717
1.59983E+15,1,0.04151,-0.47121,-1.2476
1.59983E+15,2,20.02014,95.82812,-34.42488
1.59983E+15,1,0.05713,-0.45509,-1.23637
1.59983E+15,2,15.86962,72.51198,-25.20829
1.59983E+15,1,0.13135,-0.49269,-1.23246
1.59983E+15,2,8.30103,47.18162,-16.96829
1.59983E+15,1,0.17725,-0.50099,-1.26859
1.59983E+15,2,0.30519,12.93985,-4.944
1.59983E+15,1,0.16797,-0.48927,-1.24516
1.59983E+15,2,-6.16474,-21.30192,6.83615
1.59983E+15,1,0.07715,-0.50246,-1.30815
1.59983E+15,2,-13.97748,-52.98013,18.12799
1.59983E+15,1,0.04883,-0.48244,-1.27592
1.59983E+15,2,-21.66814,-84.71938,29.1757
1.59983E+15,1,0.05567,-0.45607,-1.26029
1.59983E+15,2,-24.84207,-105.04471,37.17154
1.59983E+15,1,0.17774,-0.42872,-1.14164
1.59983E+15,2,-28.50429,-126.10248,46.14399
1.59983E+15,1,0.18555,-0.4463,-1.03714
1.59983E+15,2,-34.66903,-141.97211,52.12561
1.59983E+15,1,0.13868,-0.41359,-0.92825
1.59983E+15,2,-36.86636,-146.73299,53.77361
1.59983E+15,1,0.14893,-0.36622,-0.89895
1.59983E+15,2,-34.66903,-147.52647,57.25272
1.59983E+15,1,0.12012,-0.31202,-0.84622
1.59983E+15,2,-33.32621,-142.4604,53.83465
1.59983E+15,1,0.02149,-0.29249,-0.82913
1.59983E+15,2,-27.83288,-133.12174,48.82962
1.59983E+15,1,0.04297,-0.28468,-0.83938
1.59983E+15,2,-24.71999,-120.79226,44.31288
1.59983E+15,1,-0.00879,-0.32765,-0.8721
1.59983E+15,2,-23.92651,-112.00293,38.69747
1.59983E+15,1,-0.05274,-0.35206,-0.90432
1.59983E+15,2,-23.68236,-105.10575,36.25599
1.59983E+15,1,-0.04492,-0.33106,-0.88137
1.59983E+15,2,-22.70577,-103.88501,36.62221
1.59983E+15,1,-0.0835,-0.31593,-0.86233
1.59983E+15,2,-20.81362,-101.32145,35.34043
1.59983E+15,1,-0.10743,-0.31104,-0.9053
1.59983E+15,2,-20.56948,-100.95523,34.73006
1.59983E+15,1,-0.14551,-0.33497,-0.95804
1.59983E+15,2,-21.24088,-98.87997,34.18073
1.59983E+15,1,-0.15577,-0.35939,-1.03568
1.59983E+15,2,-23.49925,-104.80056,36.98843
1.59983E+15,1,-0.25929,-0.36964,-1.09183
1.59983E+15,2,-26.85629,-113.1016,40.28443
1.59983E+15,1,-0.25977,-0.33302,-1.01956
1.59983E+15,2,-28.56532,-121.95196,43.33628
1.59983E+15,1,-0.16651,-0.28272,-0.8179
1.59983E+15,2,-26.73421,-124.88174,44.55702
1.59983E+15,1,-0.19678,-0.23487,-0.74172
1.59983E+15,2,-24.78103,-111.57567,40.58962
1.59983E+15,1,-0.25831,-0.22217,-0.7969
1.59983E+15,2,-23.2551,-103.2136,37.78191
1.59983E+15,1,-0.27686,-0.2461,-0.82571
1.59983E+15,2,-21.30192,-94.11908,34.42488
1.59983E+15,1,-0.22559,-0.26905,-0.91946
1.59983E+15,2,-20.81362,-91.73864,32.59377
1.59983E+15,1,-0.25489,-0.28224,-1.00687
1.59983E+15,2,-21.54607,-95.40086,32.41066
1.59983E+15,1,-0.33058,-0.29688,-1.08499
1.59983E+15,2,-24.78103,-104.61745,35.58458
1.59983E+15,1,-0.38624,-0.28858,-1.05325
1.59983E+15,2,-26.79525,-114.13923,39.42991
1.59983E+15,1,-0.33692,-0.2588,-0.94241
1.59983E+15,2,-26.18488,-118.77804,41.74932
1.59983E+15,1,-0.26514,-0.21778,-0.84133
1.59983E+15,2,-25.20829,-118.35078,41.32206
1.59983E+15,1,-0.27638,-0.21729,-0.73977
1.59983E+15,2,-23.2551,-106.69271,37.47673
1.59983E+15,1,-0.40919,-0.21436,-0.81545
1.59983E+15,2,-21.17985,-97.53716,35.15732
1.59983E+15,1,-0.49953,-0.23634,-0.90042
1.59983E+15,2,-20.9357,-94.48531,33.57036
1.59983E+15,1,-0.47511,-0.2544,-0.95999
1.59983E+15,2,-20.81362,-99.61241,35.46251
1.59983E+15,1,-0.45216,-0.2505,-0.96634
1.59983E+15,2,-22.76681,-106.38752,37.04947
1.59983E+15,1,-0.44874,-0.24561,-0.88723
1.59983E+15,2,-23.80444,-115.60411,40.46754
1.59983E+15,1,-0.48146,-0.19288,-0.79055
1.59983E+15,2,-25.81866,-117.86248,40.34547
1.59983E+15,1,-0.56447,-0.18506,-0.72756
1.59983E+15,2,-24.2317,-112.85745,38.81954
1.59983E+15,1,-0.5757,-0.16407,-0.70803
1.59983E+15,2,-23.01096,-105.47197,36.74429
1.59983E+15,1,-0.56691,-0.17188,-0.77932
1.59983E+15,2,-21.17985,-102.0539,35.76769
1.59983E+15,1,-0.57668,-0.18751,-0.86673
1.59983E+15,2,-23.2551,-103.82397,36.25599
1.59983E+15,1,-0.60402,-0.19727,-0.87698
1.59983E+15,2,-25.3914,-110.477,37.96503
1.59983E+15,1,-0.65529,-0.1792,-0.85842
1.59983E+15,2,-26.06281,-116.70278,40.8948
1.59983E+15,1,-0.54054,-0.11866,-0.6885
1.59983E+15,2,-26.49007,-118.53389,41.62725
1.59983E+15,1,-0.51906,-0.08008,-0.55422
1.59983E+15,2,-24.41481,-108.829,38.33125
1.59983E+15,1,-0.57033,-0.08741,-0.58205
1.59983E+15,2,-22.0954,-98.14753,34.54695
1.59983E+15,1,-0.66457,-0.11866,-0.68801
1.59983E+15,2,-20.26429,-91.49449,31.9834
1.59983E+15,1,-0.68166,-0.16993,-0.84231
1.59983E+15,2,-22.03436,-94.60738,32.89895
1.59983E+15,1,-0.67531,-0.17725,-0.8887
1.59983E+15,2,-23.80444,-103.88501,35.82873
1.59983E+15,1,-0.65334,-0.14454,-0.83987
1.59983E+15,2,-25.63555,-113.46782,38.69747
1.59983E+15,1,-0.626,-0.1128,-0.69631
1.59983E+15,2,-28.32118,-118.96115,39.7351
1.59983E+15,1,-0.74075,-0.10743,-0.58351
1.59983E+15,2,-26.61214,-112.24708,38.51436
1.59983E+15,1,-0.74075,-0.07764,-0.57277
1.59983E+15,2,-24.47584,-108.829,37.65984
1.59983E+15,1,-0.76418,-0.08692,-0.58351
1.59983E+15,2,-21.54607,-102.78634,34.97421
1.59983E+15,1,-0.77102,-0.08496,-0.65871
1.59983E+15,2,-20.9357,-99.9176,34.60799
1.59983E+15,1,-0.8052,-0.08838,-0.71291
1.59983E+15,2,-22.5837,-108.03552,36.37806
1.59983E+15,1,-0.85842,-0.08692,-0.7178
1.59983E+15,2,-24.41481,-115.421,38.14814
1.59983E+15,1,-0.83059,-0.07813,-0.66213
1.59983E+15,2,-26.18488,-122.92856,40.8948
1.59983E+15,1,-0.76125,-0.021,-0.46681
1.59983E+15,2,-25.51347,-118.53389,40.2234
1.59983E+15,1,-0.70559,0.02197,-0.35743
1.59983E+15,2,-23.2551,-111.39256,38.14814
1.59983E+15,1,-0.79055,0.01367,-0.38771
1.59983E+15,2,-21.17985,-100.65004,34.85214
1.59983E+15,1,-0.82229,-0.01611,-0.53566
1.59983E+15,2,-21.48503,-99.24619,34.42488
1.59983E+15,1,-0.82962,-0.06348,-0.67287
1.59983E+15,2,-23.86547,-110.53804,38.14814
1.59983E+15,1,-0.85208,-0.06153,-0.60012
1.59983E+15,2,-26.24592,-122.44026,42.84799
