Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-23.01096,-114.20026,39.2468
1.59983E+15,1,-0.06397,-0.31349,-0.90774
1.59983E+15,2,-21.72918,-107.24204,36.56117
1.59983E+15,1,-0.1045,-0.30567,-0.91751
1.59983E+15,2,-20.87466,-99.61241,34.54695
1.59983E+15,1,-0.17335,-0.313,-0.90286
1.59983E+15,2,-20.9357,-96.25538,33.26518
1.59983E+15,1,-0.18751,-0.32569,-0.89358
1.59983E+15,2,-21.97333,-96.19434,33.57036
1.59983E+15,1,-0.2671,-0.35694,-0.99661
1.59983E+15,2,-22.15644,-101.99286,36.37806
1.59983E+15,1,-0.20997,-0.35401,-1.01273
1.59983E+15,2,-23.98755,-112.00293,40.04028
1.59983E+15,1,-0.14649,-0.33985,-0.96683
1.59983E+15,2,-24.9031,-120.24293,43.09214
1.59983E+15,1,-0.18751,-0.31788,-0.94388
1.59983E+15,2,-28.13807,-122.56233,43.27525
1.59983E+15,1,-0.22266,-0.28077,-0.81741
1.59983E+15,2,-27.58873,-118.10663,42.66488
1.59983E+15,1,-0.2544,-0.25929,-0.75051
1.59983E+15,2,-24.41481,-107.42515,39.2468
1.59983E+15,1,-0.19971,-0.25489,-0.75051
1.59983E+15,2,-22.46162,-98.20856,35.46251
1.59983E+15,1,-0.29884,-0.27149,-0.92434
1.59983E+15,2,-21.6071,-91.43345,33.81451
1.59983E+15,1,-0.31397,-0.2964,-1.02152
1.59983E+15,2,-22.94992,-93.75286,33.32621
1.59983E+15,1,-0.32521,-0.30909,-1.01614
1.59983E+15,2,-23.31614,-100.4059,34.73006
1.59983E+15,1,-0.25294,-0.3047,-0.96585
1.59983E+15,2,-25.08621,-110.35493,37.04947
1.59983E+15,1,-0.26514,-0.30714,-0.8804
1.59983E+15,2,-24.96414,-115.05478,39.36888
1.59983E+15,1,-0.34669,-0.28956,-0.87698
1.59983E+15,2,-25.33036,-113.95611,39.91821
1.59983E+15,1,-0.40333,-0.25391,-0.83059
1.59983E+15,2,-25.94073,-113.40678,39.79614
1.59983E+15,1,-0.43703,-0.22217,-0.7969
1.59983E+15,2,-23.31614,-105.28886,37.90399
1.59983E+15,1,-0.34083,-0.19239,-0.7759
1.59983E+15,2,-20.69155,-100.89419,36.07288
1.59983E+15,1,-0.37989,-0.2212,-0.83254
1.59983E+15,2,-20.99673,-98.39167,34.36384
1.59983E+15,1,-0.42579,-0.24171,-0.94339
1.59983E+15,2,-22.21747,-100.10071,34.97421
1.59983E+15,1,-0.53468,-0.24757,-1.02396
1.59983E+15,2,-24.41481,-108.89004,37.5988
1.59983E+15,1,-0.52004,-0.21143,-0.93899
1.59983E+15,2,-24.71999,-118.22871,41.56621
1.59983E+15,1,-0.46242,-0.16651,-0.74465
1.59983E+15,2,-25.63555,-116.94693,40.28443
1.59983E+15,1,-0.42531,-0.13282,-0.61232
1.59983E+15,2,-23.2551,-110.78219,38.39228
1.59983E+15,1,-0.49416,-0.14356,-0.63918
1.59983E+15,2,-21.42399,-101.38249,35.46251
1.59983E+15,1,-0.58156,-0.18604,-0.79153
1.59983E+15,2,-21.72918,-99.36827,34.36384
1.59983E+15,1,-0.62258,-0.21778,-0.9219
1.59983E+15,2,-24.47584,-106.99789,36.13392
1.59983E+15,1,-0.58889,-0.21973,-0.89358
1.59983E+15,2,-26.00177,-114.7496,39.30784
1.59983E+15,1,-0.56594,-0.17823,-0.74221
1.59983E+15,2,-26.5511,-121.34159,41.93243
1.59983E+15,1,-0.66555,-0.13721,-0.62648
1.59983E+15,2,-25.63555,-113.83404,39.79614
1.59983E+15,1,-0.65627,-0.11231,-0.59474
1.59983E+15,2,-22.94992,-104.31227,36.98843
1.59983E+15,1,-0.61379,-0.10987,-0.61476
1.59983E+15,2,-20.75259,-96.92679,34.42488
1.59983E+15,1,-0.64455,-0.12842,-0.71828
1.59983E+15,2,-20.69155,-92.1659,32.65481
1.59983E+15,1,-0.7007,-0.15186,-0.82864
1.59983E+15,2,-22.21747,-96.86575,33.87555
1.59983E+15,1,-0.74905,-0.15332,-0.8428
1.59983E+15,2,-23.2551,-105.04471,36.68325
1.59983E+15,1,-0.77004,-0.12647,-0.80618
1.59983E+15,2,-24.84207,-114.50545,39.00266
1.59983E+15,1,-0.73,-0.09278,-0.67385
1.59983E+15,2,-25.14725,-118.10663,39.85717
1.59983E+15,1,-0.64406,-0.08008,-0.60842
1.59983E+15,2,-23.62133,-116.82485,40.28443
1.59983E+15,1,-0.63723,-0.06348,-0.55177
1.59983E+15,2,-24.17066,-108.03552,37.11051
1.59983E+15,1,-0.72512,-0.06201,-0.60451
1.59983E+15,2,-22.52266,-102.23701,35.46251
1.59983E+15,1,-0.7344,-0.07373,-0.69631
1.59983E+15,2,-23.07199,-102.84738,35.52355
1.59983E+15,1,-0.73879,-0.0791,-0.71438
1.59983E+15,2,-24.10962,-108.64589,36.50014
1.59983E+15,1,-0.74123,-0.0835,-0.67385
1.59983E+15,2,-25.51347,-115.421,37.90399
1.59983E+15,1,-0.75637,-0.06104,-0.53029
1.59983E+15,2,-26.00177,-118.04559,40.04028
1.59983E+15,1,-0.81838,-0.0332,-0.50978
1.59983E+15,2,-24.78103,-114.07819,38.75851
1.59983E+15,1,-0.80862,-0.0166,-0.4629
1.59983E+15,2,-25.63555,-109.50041,36.62221
1.59983E+15,1,-0.83499,-0.02344,-0.49025
1.59983E+15,2,-22.82785,-106.20441,36.31703
1.59983E+15,1,-0.87991,-0.04492,-0.56984
1.59983E+15,2,-23.68236,-106.99789,36.62221
1.59983E+15,1,-0.94827,-0.05274,-0.59181
1.59983E+15,2,-26.67318,-113.46782,38.69747
1.59983E+15,1,-0.88137,-0.02979,-0.54201
1.59983E+15,2,-27.28355,-120.365,42.05451
1.59983E+15,1,-0.81497,0.01514,-0.37257
1.59983E+15,2,-26.36799,-120.24293,42.48177
1.59983E+15,1,-0.79348,0.05615,-0.31349
1.59983E+15,2,-23.80444,-114.99374,41.07791
1.59983E+15,1,-0.85403,0.06787,-0.30616
1.59983E+15,2,-23.92651,-107.11997,38.45332
1.59983E+15,1,-0.83792,0.03662,-0.40431
1.59983E+15,2,-23.13303,-100.95523,35.76769
1.59983E+15,1,-0.86038,-0.00244,-0.46388
1.59983E+15,2,-24.53688,-101.44353,35.03525
1.59983E+15,1,-0.93411,0.00293,-0.48732
1.59983E+15,2,-25.14725,-109.98871,38.81954
1.59983E+15,1,-0.9888,0.0249,-0.49757
1.59983E+15,2,-26.67318,-118.53389,41.07791
1.59983E+15,1,-0.96829,0.05322,-0.35939
1.59983E+15,2,-27.40562,-125.18693,43.33628
1.59983E+15,1,-0.89651,0.06592,-0.24903
1.59983E+15,2,-27.28355,-126.22456,43.39732
1.59983E+15,1,-0.87405,0.1167,-0.13965
1.59983E+15,2,-23.2551,-115.35997,40.04028
1.59983E+15,1,-0.83352,0.10596,-0.21973
1.59983E+15,2,-21.79022,-108.64589,37.53777
1.59983E+15,1,-0.86917,0.07666,-0.37696
1.59983E+15,2,-23.68236,-107.11997,36.86636
1.59983E+15,1,-0.96683,0.07324,-0.37843
1.59983E+15,2,-26.5511,-113.16263,39.30784
1.59983E+15,1,-0.98978,0.08057,-0.31349
1.59983E+15,2,-28.01599,-117.19108,40.58962
1.59983E+15,1,-0.95511,0.11133,-0.14454
1.59983E+15,2,-27.16147,-119.2053,41.62725
1.59983E+15,1,-0.94339,0.14258,-0.03418
1.59983E+15,2,-25.26933,-117.61834,41.26102
1.59983E+15,1,-0.94827,0.15723,-0.02149
1.59983E+15,2,-22.70577,-107.05893,37.72088
1.59983E+15,1,-0.97269,0.12793,-0.19483
1.59983E+15,2,-22.52266,-109.62249,37.35466
1.59983E+15,1,-0.97806,0.09326,-0.23585
1.59983E+15,2,-25.69658,-119.57152,41.19999
1.59983E+15,1,-0.93655,0.10059,-0.24122
1.59983E+15,2,-27.89392,-129.7647,46.14399
1.59983E+15,1,-0.91263,0.16065,-0.06006
1.59983E+15,2,-28.87051,-128.17774,44.74013
1.59983E+15,1,-0.88382,0.21632,0.14014
1.59983E+15,2,-26.12384,-116.27552,40.65065
1.59983E+15,1,-0.90579,0.20899,0.11719
1.59983E+15,2,-23.56029,-104.98367,37.11051
1.59983E+15,1,-1.00931,0.19434,0.05713
1.59983E+15,2,-22.21747,-98.20856,35.2794
1.59983E+15,1,-1.05765,0.14844,-0.13428
1.59983E+15,2,-22.27851,-103.94604,36.07288
1.59983E+15,1,-1.03372,0.1587,-0.0625
1.59983E+15,2,-24.17066,-116.45863,40.95584
1.59983E+15,1,-0.92386,0.22364,0.07715
1.59983E+15,2,-23.92651,-118.717,42.72591
1.59983E+15,1,-0.82229,0.22755,0.09815
1.59983E+15,2,-23.62133,-115.421,40.34547
1.59983E+15,1,-0.88821,0.24024,0.20313
1.59983E+15,2,-23.86547,-108.46278,38.20917
1.59983E+15,1,-0.91604,0.23585,0.10108
1.59983E+15,2,-22.64473,-101.26041,37.11051
1.59983E+15,1,-0.92386,0.18116,-0.0083
1.59983E+15,2,-23.7434,-104.31227,36.50014
1.59983E+15,1,-0.93997,0.19532,0.02881
1.59983E+15,2,-24.9031,-111.88086,39.61303
1.59983E+15,1,-0.95071,0.21583,0.04785
1.59983E+15,2,-26.61214,-117.98456,41.32206
1.59983E+15,1,-0.97562,0.23145,0.19825
1.59983E+15,2,-27.95495,-124.88174,43.58043
1.59983E+15,1,-0.94729,0.31349,0.43117
1.59983E+15,2,-24.2317,-113.04056,40.58962
1.59983E+15,1,-0.94681,0.45753,0.85696
1.59983E+15,2,-16.11377,-78.49361,28.07703
1.59983E+15,1,-0.77834,0.41652,0.69143
1.59983E+15,2,-7.87378,-40.10132,13.67229
1.59983E+15,1,-0.81887,0.36818,0.56447
1.59983E+15,2,1.70904,1.03763,-1.70904
1.59983E+15,1,-0.89944,0.38527,0.62551
1.59983E+15,2,8.97244,37.90399,-14.77096
1.59983E+15,1,-0.92923,0.35401,0.53224
1.59983E+15,2,14.95407,67.01865,-24.84207
1.59983E+15,1,-0.8638,0.35011,0.5547
1.59983E+15,2,20.63051,94.30219,-32.71584
1.59983E+15,1,-0.80911,0.31983,0.43947
1.59983E+15,2,26.00177,121.28056,-42.48177
1.59983E+15,1,-0.79836,0.23878,0.25343
1.59983E+15,2,27.89392,135.38011,-47.85302
1.59983E+15,1,-0.91897,0.24805,0.21534
1.59983E+15,2,30.51851,141.85003,-49.86724
1.59983E+15,1,-0.99905,0.24561,0.16944
1.59983E+15,2,30.51851,143.07077,-51.2711
1.59983E+15,1,-0.87991,0.19678,0.1709
1.59983E+15,2,29.90814,140.8124,-48.40236
1.59983E+15,1,-0.83938,0.18702,0.1211
1.59983E+15,2,31.73925,140.87344,-48.34132
1.59983E+15,1,-0.90188,0.13868,-0.13184
1.59983E+15,2,29.72503,137.08914,-46.63228
1.59983E+15,1,-1.02054,0.14014,-0.13477
1.59983E+15,2,26.61214,124.63759,-41.8714
1.59983E+15,1,-0.99954,0.15235,-0.14795
1.59983E+15,2,25.81866,113.52886,-37.78191
1.59983E+15,1,-0.94388,0.13135,-0.24805
1.59983E+15,2,21.24088,97.29301,-33.87555
1.59983E+15,1,-0.99173,0.16895,0.02539
1.59983E+15,2,18.73836,86.30634,-28.62636
1.59983E+15,1,-0.9219,0.19922,0.01367
1.59983E+15,2,20.87466,96.01123,-31.00681
1.59983E+15,1,-0.87307,0.16163,-0.10791
1.59983E+15,2,21.66814,103.27464,-37.17154
1.59983E+15,1,-0.93997,0.17627,0.00146
1.59983E+15,2,23.86547,111.94189,-39.67406
1.59983E+15,1,-0.92825,0.17872,-0.14356
1.59983E+15,2,26.18488,120.05982,-43.15317
1.59983E+15,1,-0.94778,0.12793,-0.14356
1.59983E+15,2,27.0394,122.37922,-46.14399
1.59983E+15,1,-0.9302,0.14209,-0.2129
1.59983E+15,2,28.38221,121.95196,-44.49599
1.59983E+15,1,-0.94192,0.11182,-0.29688
1.59983E+15,2,25.63555,119.75463,-44.98428
1.59983E+15,1,-0.96438,0.08301,-0.29493
1.59983E+15,2,25.33036,116.09241,-43.51939
1.59983E+15,1,-0.96536,0.08399,-0.28565
1.59983E+15,2,24.59792,110.72115,-41.50517
1.59983E+15,1,-0.95022,0.04053,-0.29786
1.59983E+15,2,22.76681,102.11493,-38.02606
1.59983E+15,1,-0.94241,0.04883,-0.27052
1.59983E+15,2,21.54607,101.62664,-36.19495
1.59983E+15,1,-0.93411,0.06885,-0.25196
1.59983E+15,2,22.27851,96.31642,-35.15732
1.59983E+15,1,-0.90725,0.05713,-0.28614
1.59983E+15,2,19.53185,92.41005,-33.20414
1.59983E+15,1,-0.94339,0.06446,-0.23438
1.59983E+15,2,20.4474,93.87494,-32.77688
1.59983E+15,1,-0.91409,0.11719,-0.05762
1.59983E+15,2,23.2551,100.71108,-34.42488
1.59983E+15,1,-0.80276,0.13135,-0.04981
1.59983E+15,2,26.97836,122.07404,-41.8714
1.59983E+15,1,-0.80081,0.09571,-0.19044
1.59983E+15,2,29.35881,134.2204,-45.89984
1.59983E+15,1,-0.88577,0.08594,-0.26807
1.59983E+15,2,34.18073,141.91107,-47.4868
1.59983E+15,1,-0.92483,-0.01074,-0.65041
1.59983E+15,2,30.76266,149.78484,-51.88147
1.59983E+15,1,-0.96976,-0.0127,-0.60744
1.59983E+15,2,26.91733,120.12085,-42.11554
1.59983E+15,1,-0.96194,0.0332,-0.48439
1.59983E+15,2,23.98755,107.24204,-34.54695
1.59983E+15,1,-0.80813,-0.00879,-0.56642
1.59983E+15,2,20.87466,102.54219,-35.21836
1.59983E+15,1,-0.79739,0.00146,-0.35011
1.59983E+15,2,21.85125,98.63582,-34.18073
1.59983E+15,1,-0.80813,0.05664,-0.31446
1.59983E+15,2,25.94073,108.1576,-36.9274
1.59983E+15,1,-0.80325,-0.02295,-0.51076
1.59983E+15,2,26.73421,108.34071,-39.36888
1.59983E+15,1,-0.88919,-0.03955,-0.49562
1.59983E+15,2,25.08621,108.58486,-37.72088
1.59983E+15,1,-0.81448,0.00586,-0.605
1.59983E+15,2,26.73421,109.62249,-39.30784
1.59983E+15,1,-0.76516,-0.02881,-0.57326
1.59983E+15,2,27.22251,113.40678,-39.85717
1.59983E+15,1,-0.74172,0.01221,-0.54006
1.59983E+15,2,27.71081,120.24293,-42.48177
1.59983E+15,1,-0.73342,-0.03858,-0.66652
1.59983E+15,2,27.64977,120.67019,-44.49599
1.59983E+15,1,-0.74221,-0.09522,-0.70412
1.59983E+15,2,23.92651,113.1016,-41.74932
1.59983E+15,1,-0.77248,-0.10743,-0.73782
1.59983E+15,2,21.79022,103.33567,-39.18577
1.59983E+15,1,-0.78909,-0.12793,-0.65236
1.59983E+15,2,20.08118,93.69182,-36.19495
1.59983E+15,1,-0.75881,-0.08789,-0.50441
1.59983E+15,2,20.75259,89.78545,-33.99762
1.59983E+15,1,-0.72365,-0.07031,-0.46046
1.59983E+15,2,23.56029,94.18012,-34.60799
1.59983E+15,1,-0.68508,-0.06738,-0.45167
1.59983E+15,2,25.02518,104.43434,-37.84295
1.59983E+15,1,-0.66066,-0.08741,-0.48585
1.59983E+15,2,27.40562,114.62752,-41.26102
1.59983E+15,1,-0.68801,-0.11524,-0.61525
1.59983E+15,2,28.50429,118.90011,-42.17658
1.59983E+15,1,-0.69533,-0.13868,-0.74319
1.59983E+15,2,28.56532,115.97034,-40.2234
1.59983E+15,1,-0.67434,-0.15772,-0.87796
1.59983E+15,2,25.69658,106.57064,-37.41569
1.59983E+15,1,-0.63576,-0.14307,-0.84671
1.59983E+15,2,21.30192,99.06308,-35.76769
1.59983E+15,1,-0.59572,-0.12354,-0.74075
1.59983E+15,2,21.17985,100.52797,-36.31703
1.59983E+15,1,-0.59767,-0.12354,-0.70315
1.59983E+15,2,21.6071,105.28886,-38.14814
1.59983E+15,1,-0.59963,-0.13477,-0.72951
1.59983E+15,2,22.46162,111.08737,-40.28443
1.59983E+15,1,-0.60891,-0.18165,-0.88626
1.59983E+15,2,23.31614,115.17685,-40.95584
1.59983E+15,1,-0.5425,-0.20118,-0.94729
1.59983E+15,2,22.5837,111.69774,-39.42991
1.59983E+15,1,-0.48537,-0.19044,-0.90237
1.59983E+15,2,23.19407,110.66012,-38.63643
1.59983E+15,1,-0.51222,-0.22022,-0.88675
1.59983E+15,2,21.11881,107.85241,-38.94162
1.59983E+15,1,-0.50978,-0.2085,-0.80862
1.59983E+15,2,19.71496,104.73952,-38.0871
1.59983E+15,1,-0.49416,-0.21632,-0.76077
1.59983E+15,2,23.62133,108.09656,-38.02606
1.59983E+15,1,-0.45216,-0.20948,-0.75881
1.59983E+15,2,23.49925,109.86663,-39.36888
1.59983E+15,1,-0.44874,-0.21534,-0.77737
1.59983E+15,2,26.18488,112.91849,-40.28443
1.59983E+15,1,-0.44093,-0.22706,-0.87259
1.59983E+15,2,25.69658,110.35493,-40.10132
1.59983E+15,1,-0.46681,-0.24268,-0.94925
1.59983E+15,2,24.29273,101.62664,-36.86636
1.59983E+15,1,-0.38527,-0.22413,-0.91458
1.59983E+15,2,22.33955,94.85153,-35.52355
1.59983E+15,1,-0.33546,-0.21339,-0.82717
1.59983E+15,2,21.79022,91.0062,-36.07288
1.59983E+15,1,-0.33009,-0.21143,-0.74319
1.59983E+15,2,23.92651,97.04886,-36.80532
1.59983E+15,1,-0.31202,-0.19239,-0.72463
1.59983E+15,2,25.20829,103.82397,-39.00266
1.59983E+15,1,-0.3462,-0.22413,-0.80715
1.59983E+15,2,27.0394,111.81982,-40.95584
1.59983E+15,1,-0.33302,-0.26417,-0.92923
1.59983E+15,2,27.58873,113.40678,-40.40651
1.59983E+15,1,-0.33009,-0.28321,-1.02591
1.59983E+15,2,25.8797,110.66012,-38.94162
1.59983E+15,1,-0.2378,-0.29298,-1.02298
1.59983E+15,2,23.86547,101.80975,-35.82873
1.59983E+15,1,-0.23145,-0.27491,-0.97317
1.59983E+15,2,22.5837,98.51375,-36.13392
1.59983E+15,1,-0.21729,-0.25391,-0.91409
1.59983E+15,2,22.15644,98.69686,-37.65984
1.59983E+15,1,-0.28907,-0.26417,-0.91165
1.59983E+15,2,22.46162,103.2136,-38.51436
1.59983E+15,1,-0.17627,-0.25001,-0.86624
1.59983E+15,2,24.10962,110.11078,-41.3831
1.59983E+15,1,-0.14795,-0.29493,-0.88235
1.59983E+15,2,26.5511,116.94693,-43.0311
1.59983E+15,1,-0.09229,-0.31153,-0.92483
1.59983E+15,2,25.8797,119.63256,-43.64147
1.59983E+15,1,-0.1626,-0.34571,-1.01614
1.59983E+15,2,24.65896,113.28471,-41.3831
1.59983E+15,1,-0.19239,-0.36232,-1.03616
1.59983E+15,2,23.62133,106.08234,-39.12473
1.59983E+15,1,-0.11719,-0.34669,-0.92825
1.59983E+15,2,23.80444,98.51375,-37.04947
1.59983E+15,1,-0.10889,-0.34132,-0.86184
1.59983E+15,2,23.19407,99.12412,-36.9274
1.59983E+15,1,-0.03516,-0.32032,-0.79934
1.59983E+15,2,24.04859,103.45775,-37.96503
1.59983E+15,1,-0.06885,-0.33351,-0.82229
1.59983E+15,2,24.96414,111.94189,-39.7351
1.59983E+15,1,-0.01758,-0.31593,-0.876
1.59983E+15,2,26.5511,119.38841,-42.5428
1.59983E+15,1,0.03565,-0.36671,-0.92776
1.59983E+15,2,27.58873,120.73122,-43.0311
1.59983E+15,1,0.08057,-0.39064,-1.06986
1.59983E+15,2,27.22251,111.4536,-40.58962
1.59983E+15,1,0.01416,-0.41261,-1.13382
1.59983E+15,2,23.31614,103.82397,-38.02606
1.59983E+15,1,0.00488,-0.36329,-1.01224
1.59983E+15,2,23.01096,101.19938,-36.68325
1.59983E+15,1,0.07862,-0.30323,-0.80422
1.59983E+15,2,25.45244,104.00708,-38.27021
1.59983E+15,1,0.04297,-0.33009,-0.77053
1.59983E+15,2,25.45244,112.6133,-41.07791
1.59983E+15,1,0.08594,-0.37111,-0.83157
1.59983E+15,2,25.08621,116.70278,-41.81036
1.59983E+15,1,0.04932,-0.41896,-1.01321
1.59983E+15,2,23.7434,114.87167,-40.58962
1.59983E+15,1,0.0791,-0.47121,-1.2017
1.59983E+15,2,20.87466,92.65419,-32.77688
1.59983E+15,1,0.1211,-0.48683,-1.24174
1.59983E+15,2,13.97748,63.4785,-23.37718
1.59983E+15,1,0.19776,-0.48097,-1.19242
1.59983E+15,2,8.97244,36.25599,-14.28266
1.59983E+15,1,0.14112,-0.44288,-1.10501
1.59983E+15,2,3.60118,13.42814,-5.79852
1.59983E+15,1,0.06885,-0.44874,-1.13089
1.59983E+15,2,-2.68563,-9.70489,2.8077
1.59983E+15,1,0.0918,-0.46339,-1.19144
1.59983E+15,2,-8.60622,-30.27436,9.94903
1.59983E+15,1,0.08741,-0.51125,-1.29643
1.59983E+15,2,-15.86962,-58.29035,20.56948
1.59983E+15,1,0.08545,-0.51466,-1.36088
1.59983E+15,2,-23.43822,-90.57894,32.04443
1.59983E+15,1,0.05762,-0.50099,-1.26322
1.59983E+15,2,-29.48088,-115.9093,40.83377
1.59983E+15,1,0.11328,-0.41163,-1.07523
1.59983E+15,2,-33.69243,-139.1644,49.31791
1.59983E+15,1,0.09082,-0.40382,-0.97269
1.59983E+15,2,-33.99762,-145.51225,53.16324
1.59983E+15,1,0.09522,-0.38087,-0.87698
1.59983E+15,2,-36.86636,-141.789,54.44502
1.59983E+15,1,0.13477,-0.34034,-0.78567
1.59983E+15,2,-31.06784,-136.53981,52.85806
1.59983E+15,1,0.13086,-0.29786,-0.89505
1.59983E+15,2,-29.96918,-132.14515,50.47761
1.59983E+15,1,0.00928,-0.29298,-0.93606
1.59983E+15,2,-27.34458,-130.13092,46.57125
1.59983E+15,1,0.03565,-0.29933,-0.85549
1.59983E+15,2,-24.47584,-126.59078,44.00769
1.59983E+15,1,-0.04004,-0.3047,-0.8511
1.59983E+15,2,-23.56029,-117.74041,40.16236
1.59983E+15,1,-0.12745,-0.29054,-0.82034
1.59983E+15,2,-22.21747,-104.92264,36.98843
1.59983E+15,1,-0.18751,-0.28761,-0.86575
1.59983E+15,2,-20.32533,-97.17093,34.54695
1.59983E+15,1,-0.14942,-0.31056,-0.87649
1.59983E+15,2,-19.95911,-94.48531,33.08206
1.59983E+15,1,-0.15625,-0.3296,-0.95218
1.59983E+15,2,-19.53185,-97.90338,33.93658
1.59983E+15,1,-0.14502,-0.34864,-1.00296
1.59983E+15,2,-21.05777,-107.42515,37.17154
1.59983E+15,1,-0.14795,-0.34718,-0.97024
1.59983E+15,2,-23.43822,-116.3976,40.77273
1.59983E+15,1,-0.2168,-0.33253,-0.9722
1.59983E+15,2,-27.16147,-119.32737,41.99347
1.59983E+15,1,-0.21534,-0.29054,-0.84671
1.59983E+15,2,-27.10044,-119.75463,43.64147
1.59983E+15,1,-0.23292,-0.26075,-0.74514
1.59983E+15,2,-24.35377,-109.98871,40.40651
1.59983E+15,1,-0.18751,-0.25147,-0.73684
1.59983E+15,2,-22.82785,-100.28382,36.37806
1.59983E+15,1,-0.30274,-0.2588,-0.89749
1.59983E+15,2,-22.27851,-93.26456,34.48592
1.59983E+15,1,-0.32081,-0.28614,-1.00198
1.59983E+15,2,-23.13303,-93.87494,33.75347
1.59983E+15,1,-0.32667,-0.30323,-1.01761
1.59983E+15,2,-23.86547,-101.44353,35.40147
1.59983E+15,1,-0.2671,-0.30177,-0.98099
1.59983E+15,2,-25.14725,-110.04975,37.29362
1.59983E+15,1,-0.26807,-0.29493,-0.90139
1.59983E+15,2,-25.08621,-114.93271,39.49095
1.59983E+15,1,-0.36769,-0.26417,-0.86966
1.59983E+15,2,-25.63555,-113.22367,39.67406
1.59983E+15,1,-0.37794,-0.23634,-0.79055
1.59983E+15,2,-25.3914,-111.63671,39.12473
1.59983E+15,1,-0.39845,-0.22169,-0.7676
1.59983E+15,2,-22.15644,-102.48115,37.23258
1.59983E+15,1,-0.31056,-0.20411,-0.7842
1.59983E+15,2,-20.26429,-98.20856,34.85214
1.59983E+15,1,-0.37892,-0.24415,-0.87698
1.59983E+15,2,-20.99673,-97.04886,33.69243
1.59983E+15,1,-0.438,-0.25391,-0.9722
1.59983E+15,2,-22.40059,-100.4059,35.46251
1.59983E+15,1,-0.53175,-0.23927,-1.03079
1.59983E+15,2,-25.08621,-108.89004,37.65984
1.59983E+15,1,-0.5005,-0.20899,-0.94192
1.59983E+15,2,-24.71999,-118.65596,41.74932
1.59983E+15,1,-0.44044,-0.16456,-0.76467
1.59983E+15,2,-26.18488,-118.28974,40.52858
1.59983E+15,1,-0.39943,-0.13965,-0.63478
1.59983E+15,2,-23.68236,-111.88086,38.63643
1.59983E+15,1,-0.51027,-0.15235,-0.66506
1.59983E+15,2,-22.27851,-104.06812,35.88977
1.59983E+15,1,-0.58986,-0.18067,-0.79348
1.59983E+15,2,-22.40059,-102.23701,35.03525
1.59983E+15,1,-0.62355,-0.21436,-0.90432
1.59983E+15,2,-23.80444,-108.34071,36.98843
1.59983E+15,1,-0.60988,-0.21583,-0.87112
1.59983E+15,2,-26.00177,-114.32234,38.81954
1.59983E+15,1,-0.60109,-0.17627,-0.74368
1.59983E+15,2,-25.45244,-118.77804,41.3831
1.59983E+15,1,-0.68606,-0.13477,-0.6299
1.59983E+15,2,-25.3914,-111.94189,39.06369
1.59983E+15,1,-0.64797,-0.10889,-0.59279
1.59983E+15,2,-22.5837,-102.54219,36.68325
1.59983E+15,1,-0.61916,-0.10694,-0.62014
1.59983E+15,2,-20.63051,-95.52293,34.42488
1.59983E+15,1,-0.66066,-0.12159,-0.74368
1.59983E+15,2,-21.42399,-92.28797,32.83792
1.59983E+15,1,-0.71145,-0.15137,-0.85061
1.59983E+15,2,-22.82785,-98.57479,34.3028
1.59983E+15,1,-0.7593,-0.1543,-0.83792
1.59983E+15,2,-24.29273,-110.35493,38.33125
1.59983E+15,1,-0.75295,-0.12012,-0.76955
1.59983E+15,2,-26.36799,-119.08322,40.58962
1.59983E+15,1,-0.66115,-0.08057,-0.59377
1.59983E+15,2,-25.26933,-117.49626,39.67406
1.59983E+15,1,-0.59719,-0.05274,-0.52394
1.59983E+15,2,-22.21747,-109.68352,38.27021
1.59983E+15,1,-0.64357,-0.05078,-0.55812
1.59983E+15,2,-22.40059,-100.65004,34.05866
1.59983E+15,1,-0.74075,-0.08741,-0.66457
1.59983E+15,2,-21.17985,-97.59819,33.38725
1.59983E+15,1,-0.74368,-0.11328,-0.82229
1.59983E+15,2,-22.94992,-104.25123,36.50014
1.59983E+15,1,-0.73,-0.10108,-0.78372
1.59983E+15,2,-26.30696,-117.92352,39.67406
1.59983E+15,1,-0.73879,-0.0669,-0.64553
1.59983E+15,2,-26.85629,-124.8207,41.26102
1.59983E+15,1,-0.78909,-0.02246,-0.47316
1.59983E+15,2,-26.42903,-120.24293,40.46754
1.59983E+15,1,-0.82327,-0.00391,-0.40577
1.59983E+15,2,-24.2317,-112.06397,37.78191
1.59983E+15,1,-0.80129,-0.02246,-0.41408
1.59983E+15,2,-23.13303,-101.80975,33.87555
1.59983E+15,1,-0.8511,-0.04492,-0.52492
1.59983E+15,2,-21.24088,-98.20856,33.69243
1.59983E+15,1,-0.89651,-0.06787,-0.67385
1.59983E+15,2,-23.68236,-104.73952,36.13392
1.59983E+15,1,-0.96487,-0.07129,-0.68459
1.59983E+15,2,-27.95495,-116.58071,39.97925
1.59983E+15,1,-0.87454,-0.02881,-0.53566
1.59983E+15,2,-29.29777,-125.91937,43.51939
1.59983E+15,1,-0.78469,0.01856,-0.31446
1.59983E+15,2,-27.34458,-126.52974,44.06873
1.59983E+15,1,-0.78469,0.06299,-0.26612
1.59983E+15,2,-24.29273,-118.77804,41.99347
1.59983E+15,1,-0.84866,0.0752,-0.28175
