Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,28.32118,115.35997,-41.81036
1.59983E+15,1,0.03565,-0.40724,-1.07327
1.59983E+15,2,23.62133,105.89923,-39.12473
1.59983E+15,1,-0.01709,-0.39259,-1.06546
1.59983E+15,2,21.36296,98.02545,-35.82873
1.59983E+15,1,0.0249,-0.33253,-0.89554
1.59983E+15,2,23.01096,96.98782,-36.13392
1.59983E+15,1,0.10596,-0.29102,-0.72463
1.59983E+15,2,25.3914,106.32649,-40.04028
1.59983E+15,1,0.0752,-0.31886,-0.7344
1.59983E+15,2,26.79525,118.53389,-42.72591
1.59983E+15,1,0.10694,-0.37794,-0.81936
1.59983E+15,3,-24.53,-16.09,40.23
1.59983E+15,2,27.71081,124.69863,-43.51939
1.59983E+15,1,0.09571,-0.45509,-1.07376
1.59983E+15,2,24.65896,117.61834,-41.56621
1.59983E+15,1,0.14258,-0.4839,-1.28617
1.59983E+15,2,20.32533,92.22694,-32.47169
1.59983E+15,1,0.15723,-0.49464,-1.28373
1.59983E+15,2,13.91644,61.89154,-22.64473
1.59983E+15,1,0.11817,-0.48439,-1.23295
1.59983E+15,2,6.71407,34.11969,-13.06192
1.59983E+15,1,0.01758,-0.45119,-1.14847
1.59983E+15,2,2.07526,12.87881,-5.37126
1.59983E+15,1,0.04639,-0.44728,-1.17289
1.59983E+15,2,-3.90637,-11.65807,4.4557
1.59983E+15,1,0.12647,-0.46828,-1.20316
1.59983E+15,2,-10.31526,-33.6314,11.78014
1.59983E+15,1,0.10401,-0.51466,-1.31449
1.59983E+15,2,-16.54103,-64.51613,23.98755
1.59983E+15,1,0.05469,-0.50148,-1.31449
1.59983E+15,2,-24.65896,-97.53716,35.03525
1.59983E+15,1,0.01416,-0.47755,-1.23051
1.59983E+15,2,-29.8471,-120.91433,42.90902
1.59983E+15,3,-7.97,-15.98,43.23
1.59983E+15,1,0.1626,-0.40431,-1.01614
1.59983E+15,2,-33.20414,-139.95788,49.80621
1.59983E+15,1,0.12207,-0.41359,-0.9512
1.59983E+15,2,-35.03525,-144.84085,53.16324
1.59983E+15,1,0.09033,-0.36476,-0.88528
1.59983E+15,2,-34.60799,-142.64351,54.20087
1.59983E+15,1,0.10645,-0.33644,-0.84524
1.59983E+15,2,-30.27436,-136.41774,52.85806
1.59983E+15,1,0.07959,-0.29884,-0.87356
1.59983E+15,2,-30.03021,-130.68026,49.25687
1.59983E+15,1,0.00244,-0.29249,-0.876
1.59983E+15,2,-26.5511,-127.99463,44.92325
1.59983E+15,1,0.0752,-0.29835,-0.81643
1.59983E+15,2,-24.47584,-121.89093,42.78695
1.59983E+15,1,-0.03565,-0.31837,-0.83987
1.59983E+15,2,-23.7434,-114.01715,39.42991
1.59983E+15,1,-0.13233,-0.29835,-0.84573
1.59983E+15,2,-22.52266,-103.51878,36.56117
1.59983E+15,1,-0.17774,-0.2837,-0.89993
1.59983E+15,2,-20.38636,-98.2696,34.24177
1.59983E+15,3,-15.62,-16.74,41.63
1.59983E+15,1,-0.13135,-0.29835,-0.89358
1.59983E+15,2,-19.10459,-95.09568,33.32621
1.59983E+15,1,-0.13428,-0.33204,-0.9722
1.59983E+15,2,-19.40977,-98.7579,34.54695
1.59983E+15,1,-0.1084,-0.35401,-0.99954
1.59983E+15,2,-22.52266,-108.76797,37.96503
1.59983E+15,1,-0.17481,-0.35743,-1.00735
1.59983E+15,2,-25.81866,-117.67937,41.19999
1.59983E+15,1,-0.26612,-0.34132,-0.98245
1.59983E+15,2,-28.32118,-120.8533,43.0311
1.59983E+15,1,-0.23145,-0.28175,-0.80129
1.59983E+15,2,-26.67318,-119.08322,43.45836
1.59983E+15,1,-0.22999,-0.25245,-0.75979
1.59983E+15,2,-22.94992,-108.95108,39.79614
1.59983E+15,1,-0.23585,-0.25391,-0.79153
1.59983E+15,2,-23.07199,-98.33064,35.64562
1.59983E+15,1,-0.30909,-0.25733,-0.91165
1.59983E+15,2,-22.40059,-93.08145,34.60799
1.59983E+15,1,-0.29981,-0.27296,-0.96878
1.59983E+15,2,-22.46162,-95.03464,33.75347
1.59983E+15,3,-23.06,-14.68,40.07
1.59983E+15,1,-0.28712,-0.29395,-0.97562
1.59983E+15,2,-22.64473,-101.44353,35.09629
1.59983E+15,1,-0.27784,-0.30177,-0.96731
1.59983E+15,2,-24.10962,-107.91345,36.98843
1.59983E+15,1,-0.33448,-0.29005,-0.92972
1.59983E+15,2,-24.47584,-113.04056,39.67406
1.59983E+15,1,-0.41163,-0.25636,-0.90042
1.59983E+15,2,-25.14725,-114.62752,40.8948
1.59983E+15,1,-0.35792,-0.22803,-0.7803
1.59983E+15,2,-24.59792,-112.49123,39.91821
1.59983E+15,1,-0.33546,-0.20362,-0.72512
1.59983E+15,2,-22.0954,-103.39671,37.04947
1.59983E+15,1,-0.29249,-0.20313,-0.75442
1.59983E+15,2,-20.26429,-96.6216,34.18073
1.59983E+15,1,-0.40968,-0.24659,-0.89309
1.59983E+15,2,-20.87466,-96.43849,33.6314
1.59983E+15,1,-0.48048,-0.26173,-1.0181
1.59983E+15,2,-22.15644,-101.13834,35.88977
1.59983E+15,1,-0.51906,-0.2544,-1.02103
1.59983E+15,2,-25.75762,-112.125,38.69747
1.59983E+15,1,-0.44728,-0.20167,-0.90042
1.59983E+15,2,-25.45244,-121.28056,42.29865
1.59983E+15,3,-32.64,-13.36,41.72
1.59983E+15,1,-0.4297,-0.17432,-0.72951
1.59983E+15,2,-25.94073,-118.35078,40.40651
1.59983E+15,1,-0.44728,-0.146,-0.65871
1.59983E+15,2,-23.43822,-108.829,37.65984
1.59983E+15,1,-0.56105,-0.16016,-0.71535
1.59983E+15,2,-21.42399,-101.44353,35.40147
1.59983E+15,1,-0.60158,-0.19092,-0.83694
1.59983E+15,2,-21.97333,-100.58901,34.85214
1.59983E+15,1,-0.60012,-0.20264,-0.90872
1.59983E+15,2,-24.10962,-107.73034,36.98843
1.59983E+15,1,-0.60793,-0.20313,-0.83303
1.59983E+15,2,-25.20829,-111.14841,38.27021
1.59983E+15,1,-0.63967,-0.17335,-0.76565
1.59983E+15,2,-25.14725,-116.45863,40.77273
1.59983E+15,1,-0.69094,-0.1294,-0.65969
1.59983E+15,2,-25.14725,-112.125,39.49095
1.59983E+15,1,-0.62258,-0.11426,-0.62014
1.59983E+15,2,-22.46162,-105.04471,37.5988
1.59983E+15,1,-0.59523,-0.1084,-0.6133
1.59983E+15,2,-21.05777,-98.14753,35.46251
1.59983E+15,3,-44.48,-11.63,42.1
1.59983E+15,1,-0.65822,-0.11573,-0.70852
1.59983E+15,2,-21.79022,-93.38664,33.57036
1.59983E+15,1,-0.70363,-0.13965,-0.81545
1.59983E+15,2,-22.64473,-99.49034,34.3028
1.59983E+15,1,-0.74807,-0.14258,-0.82669
1.59983E+15,2,-23.43822,-109.37834,37.90399
1.59983E+15,1,-0.68606,-0.11475,-0.76565
1.59983E+15,2,-25.26933,-118.717,40.65065
1.59983E+15,1,-0.62258,-0.08643,-0.5967
1.59983E+15,2,-25.63555,-116.82485,39.61303
1.59983E+15,1,-0.59181,-0.0542,-0.53713
1.59983E+15,2,-23.2551,-111.08737,38.39228
1.59983E+15,1,-0.6885,-0.05176,-0.56105
1.59983E+15,2,-23.01096,-101.74871,33.93658
1.59983E+15,1,-0.73049,-0.08252,-0.66018
1.59983E+15,2,-20.87466,-98.08649,33.20414
1.59983E+15,1,-0.73,-0.1128,-0.8052
1.59983E+15,2,-23.01096,-104.73952,34.60799
1.59983E+15,1,-0.74758,-0.12745,-0.7886
1.59983E+15,2,-27.0394,-116.21448,38.69747
1.59983E+15,3,-49.98,-8.07,47.23
1.59983E+15,1,-0.77444,-0.08887,-0.6968
1.59983E+15,2,-28.38221,-125.309,42.11554
1.59983E+15,1,-0.84426,-0.03027,-0.50539
1.59983E+15,2,-28.62636,-122.74545,42.17658
1.59983E+15,1,-0.79202,0,-0.37843
1.59983E+15,2,-25.14725,-115.23789,39.7351
1.59983E+15,1,-0.78665,-0.00146,-0.31935
1.59983E+15,2,-22.82785,-103.39671,35.34043
1.59983E+15,1,-0.83596,-0.01318,-0.45119
1.59983E+15,2,-19.59288,-97.23197,33.75347
1.59983E+15,1,-0.9053,-0.0542,-0.6426
1.59983E+15,2,-21.05777,-99.85656,35.09629
1.59983E+15,1,-0.93265,-0.07031,-0.69387
1.59983E+15,2,-25.26933,-110.53804,39.00266
1.59983E+15,1,-0.84866,-0.03027,-0.54884
1.59983E+15,2,-28.26014,-122.19611,42.48177
1.59983E+15,1,-0.79348,0.02344,-0.35841
1.59983E+15,2,-27.46666,-125.55315,43.45836
1.59983E+15,1,-0.80422,0.05811,-0.32374
1.59983E+15,2,-25.94073,-121.03641,42.11554
1.59983E+15,3,-55,-5.32,52.67
1.59983E+15,1,-0.85989,0.06836,-0.27149
1.59983E+15,2,-24.78103,-109.37834,38.45332
1.59983E+15,1,-0.87844,0.03223,-0.3423
1.59983E+15,2,-23.31614,-103.03049,35.9508
1.59983E+15,1,-0.95022,-0.00586,-0.42238
1.59983E+15,2,-23.98755,-102.42012,36.19495
1.59983E+15,1,-0.99661,0.01123,-0.4966
1.59983E+15,2,-25.33036,-109.8056,38.94162
1.59983E+15,1,-0.97024,0.03076,-0.48585
1.59983E+15,2,-25.45244,-118.83908,41.13895
1.59983E+15,1,-0.90042,0.06055,-0.34083
1.59983E+15,2,-25.94073,-124.88174,42.90902
1.59983E+15,1,-0.83547,0.09033,-0.23389
1.59983E+15,2,-24.9031,-123.96619,42.90902
1.59983E+15,1,-0.84866,0.10645,-0.19727
1.59983E+15,2,-24.10962,-112.18604,39.61303
1.59983E+15,1,-0.86135,0.09815,-0.26368
1.59983E+15,2,-23.43822,-106.20441,37.53777
1.59983E+15,1,-0.93606,0.07324,-0.37208
1.59983E+15,2,-26.30696,-107.85241,37.41569
1.59983E+15,3,-63.04,-3.06,58.47
1.59983E+15,1,-1.04447,0.06641,-0.3506
1.59983E+15,2,-27.77184,-115.84826,40.52858
1.59983E+15,1,-1.02493,0.0835,-0.22999
1.59983E+15,2,-26.79525,-120.42604,41.81036
1.59983E+15,1,-0.94143,0.12256,-0.11231
1.59983E+15,2,-24.65896,-118.53389,41.56621
1.59983E+15,1,-0.93851,0.18506,0.04297
1.59983E+15,2,-21.85125,-113.46782,39.79614
1.59983E+15,1,-0.93118,0.18165,-0.04492
1.59983E+15,2,-20.08118,-102.17597,35.76769
1.59983E+15,1,-0.94388,0.11621,-0.28126
1.59983E+15,2,-22.40059,-106.87582,36.13392
1.59983E+15,1,-0.97757,0.08399,-0.28468
1.59983E+15,2,-25.8797,-119.32737,41.44414
1.59983E+15,1,-0.9595,0.10938,-0.23048
1.59983E+15,2,-28.93155,-130.86337,47.05954
1.59983E+15,1,-0.93362,0.1587,-0.04834
1.59983E+15,2,-30.3354,-131.35166,45.89984
1.59983E+15,1,-0.89602,0.2168,0.15821
1.59983E+15,2,-27.22251,-121.21952,41.74932
1.59983E+15,3,-66.73,-1.02,65.93
1.59983E+15,1,-0.89944,0.21387,0.15479
1.59983E+15,2,-23.92651,-108.52382,38.14814
1.59983E+15,1,-0.97366,0.20069,0.07471
1.59983E+15,2,-21.54607,-100.4059,35.64562
1.59983E+15,1,-0.98392,0.16602,-0.08155
1.59983E+15,2,-20.99673,-102.90841,36.25599
1.59983E+15,1,-0.96194,0.17383,-0.05518
1.59983E+15,2,-22.76681,-110.35493,38.88058
1.59983E+15,1,-0.89895,0.22462,0.04053
1.59983E+15,2,-23.7434,-113.95611,41.07791
1.59983E+15,1,-0.84329,0.20411,0.03027
1.59983E+15,2,-24.78103,-115.84826,40.58962
1.59983E+15,1,-0.91702,0.21729,0.12793
1.59983E+15,2,-25.81866,-112.79641,40.46754
1.59983E+15,1,-0.93851,0.22803,0.09473
1.59983E+15,2,-24.96414,-108.27967,38.88058
1.59983E+15,1,-0.96194,0.20508,0.10498
1.59983E+15,2,-25.63555,-109.13419,39.00266
1.59983E+15,1,-0.97366,0.21485,0.11768
1.59983E+15,2,-24.9031,-109.92767,39.36888
1.59983E+15,1,-0.97659,0.22852,0.12012
1.59983E+15,2,-24.10962,-111.88086,39.42991
1.59983E+15,3,-67.9,1.33,73.75
1.59983E+15,1,-0.96634,0.2378,0.18604
1.59983E+15,2,-24.65896,-115.05478,40.40651
1.59983E+15,1,-0.95511,0.33399,0.45656
1.59983E+15,2,-21.79022,-102.96945,36.68325
1.59983E+15,1,-0.93313,0.44142,0.79299
1.59983E+15,2,-14.77096,-74.22102,26.30696
1.59983E+15,1,-0.79104,0.417,0.60256
1.59983E+15,2,-5.92059,-33.38725,11.0477
1.59983E+15,1,-0.80227,0.38282,0.66018
1.59983E+15,2,2.01422,8.9114,-4.33363
1.59983E+15,1,-0.90872,0.39405,0.65334
1.59983E+15,2,9.888,43.94665,-16.48
1.59983E+15,1,-0.9219,0.37648,0.58547
1.59983E+15,2,15.80859,73.12235,-26.06281
1.59983E+15,1,-0.8345,0.31983,0.47951
1.59983E+15,2,21.30192,96.86575,-33.81451
1.59983E+15,1,-0.77883,0.29737,0.45167
1.59983E+15,2,26.85629,121.03641,-41.50517
1.59983E+15,1,-0.82913,0.29298,0.34425
1.59983E+15,2,29.60295,133.79315,-46.02191
1.59983E+15,3,-65.76,2.94,80.35
1.59983E+15,1,-0.92972,0.24512,0.14844
1.59983E+15,2,30.09125,140.50722,-49.50102
1.59983E+15,1,-0.92727,0.21339,0.1377
1.59983E+15,2,30.45747,143.98633,-50.90487
1.59983E+15,1,-0.89261,0.23048,0.16553
1.59983E+15,2,31.55614,141.60588,-50.47761
1.59983E+15,1,-0.91165,0.17969,0.09473
1.59983E+15,2,30.21332,140.44618,-48.28028
1.59983E+15,1,-0.90579,0.13477,-0.07862
1.59983E+15,2,29.48088,132.08411,-44.55702
1.59983E+15,1,-0.99612,0.16456,-0.09033
1.59983E+15,2,26.67318,119.99878,-41.07791
1.59983E+15,1,-0.98001,0.1709,-0.13623
1.59983E+15,2,25.02518,108.52382,-37.41569
1.59983E+15,1,-0.9429,0.14209,-0.2046
1.59983E+15,2,19.95911,93.14249,-33.08206
1.59983E+15,1,-0.96634,0.19385,0.03516
1.59983E+15,2,20.56948,94.72945,-31.61718
1.59983E+15,1,-0.93655,0.24659,0.03467
1.59983E+15,2,23.19407,100.52797,-34.48592
1.59983E+15,3,-65.6,2.98,77.46
1.59983E+15,1,-0.95706,0.19825,0.03809
1.59983E+15,2,24.35377,103.94604,-37.04947
1.59983E+15,1,-0.9888,0.20753,0.03955
1.59983E+15,2,26.42903,112.73537,-39.79614
1.59983E+15,1,-0.94534,0.17188,-0.14502
1.59983E+15,2,28.74844,118.65596,-42.84799
1.59983E+15,1,-0.94436,0.12452,-0.17335
1.59983E+15,2,27.89392,120.79226,-44.92325
1.59983E+15,1,-0.96243,0.13672,-0.26466
1.59983E+15,2,26.24592,120.24293,-44.98428
1.59983E+15,1,-0.95462,0.08741,-0.26368
1.59983E+15,2,24.59792,118.77804,-44.49599
1.59983E+15,1,-0.95218,0.11719,-0.17969
1.59983E+15,2,25.3914,116.45863,-43.27525
1.59983E+15,1,-0.92337,0.10157,-0.21876
1.59983E+15,2,26.30696,112.43019,-41.93243
1.59983E+15,1,-0.92288,0.0752,-0.18116
1.59983E+15,2,25.8797,113.65093,-40.71169
1.59983E+15,1,-0.92093,0.07764,-0.30567
1.59983E+15,2,25.75762,108.21863,-39.67406
1.59983E+15,3,-68.48,1.01,70.09
1.59983E+15,1,-1.00882,0.05518,-0.32081
1.59983E+15,2,22.33955,99.24619,-36.86636
1.59983E+15,1,-0.98392,0.07862,-0.26954
1.59983E+15,2,21.24088,90.76205,-32.65481
1.59983E+15,1,-0.90823,0.0708,-0.24122
1.59983E+15,2,21.85125,91.06723,-31.92236
1.59983E+15,1,-0.86038,0.08936,-0.20411
1.59983E+15,2,21.91229,92.28797,-32.10547
1.59983E+15,1,-0.86428,0.13379,-0.09864
1.59983E+15,2,25.69658,120.365,-40.71169
1.59983E+15,1,-0.81887,0.10938,-0.23927
1.59983E+15,2,29.60295,132.02307,-46.08295
1.59983E+15,1,-0.90481,0.06738,-0.22852
1.59983E+15,2,31.73925,141.85003,-46.93747
1.59983E+15,1,-0.90335,0.04199,-0.53127
1.59983E+15,2,32.22755,147.64855,-50.35554
1.59983E+15,1,-0.9302,-0.01172,-0.61965
1.59983E+15,2,29.60295,126.52974,-44.31288
1.59983E+15,1,-0.96146,0.00391,-0.57619
1.59983E+15,2,24.47584,112.18604,-37.29362
1.59983E+15,3,-63.37,-1.18,63.13
1.59983E+15,1,-0.83792,-0.04688,-0.7007
1.59983E+15,2,20.20325,105.96026,-36.62221
1.59983E+15,1,-0.83352,-0.02393,-0.5215
1.59983E+15,2,19.71496,102.0539,-35.88977
1.59983E+15,1,-0.83108,0.00586,-0.52052
1.59983E+15,2,23.68236,109.56145,-37.96503
1.59983E+15,1,-0.80276,-0.05322,-0.6509
1.59983E+15,2,22.70577,106.81478,-38.51436
1.59983E+15,1,-0.84475,-0.0459,-0.64602
1.59983E+15,2,22.40059,106.14338,-36.62221
1.59983E+15,1,-0.78372,-0.03076,-0.67385
1.59983E+15,2,22.88888,104.61745,-35.76769
1.59983E+15,1,-0.76907,-0.03076,-0.56056
1.59983E+15,2,22.94992,109.07315,-37.84295
1.59983E+15,1,-0.72121,0.01563,-0.45265
1.59983E+15,2,26.12384,118.35078,-41.56621
1.59983E+15,1,-0.68899,-0.01465,-0.50587
1.59983E+15,2,27.71081,124.39344,-45.8388
1.59983E+15,1,-0.77004,-0.07959,-0.65871
1.59983E+15,2,28.13807,121.03641,-44.98428
1.59983E+15,3,-58.69,-3.42,55.89
1.59983E+15,1,-0.82278,-0.11475,-0.83792
1.59983E+15,2,25.51347,108.64589,-41.01688
1.59983E+15,1,-0.80813,-0.13184,-0.84524
1.59983E+15,2,22.15644,95.33982,-36.37806
1.59983E+15,1,-0.72707,-0.07617,-0.66701
1.59983E+15,2,21.54607,89.48027,-33.50932
1.59983E+15,1,-0.67092,-0.04346,-0.49757
1.59983E+15,2,23.62133,94.72945,-34.91317
1.59983E+15,1,-0.67238,-0.05029,-0.46925
1.59983E+15,2,25.8797,104.80056,-38.27021
1.59983E+15,1,-0.71047,-0.10303,-0.62453
1.59983E+15,2,28.38221,115.05478,-41.26102
1.59983E+15,1,-0.70608,-0.146,-0.78323
1.59983E+15,2,27.28355,115.9093,-41.32206
1.59983E+15,1,-0.69045,-0.15625,-0.84573
1.59983E+15,2,25.63555,112.36915,-39.12473
1.59983E+15,1,-0.64699,-0.14844,-0.8345
1.59983E+15,2,22.40059,103.94604,-36.50014
1.59983E+15,1,-0.64016,-0.13819,-0.74856
1.59983E+15,2,19.53185,100.10071,-36.19495
1.59983E+15,3,-52.51,-6.27,50.1
1.59983E+15,1,-0.65139,-0.13575,-0.71584
1.59983E+15,2,20.87466,103.7019,-37.47673
1.59983E+15,1,-0.62209,-0.15088,-0.72903
1.59983E+15,2,20.9357,107.18101,-38.94162
1.59983E+15,1,-0.58058,-0.16553,-0.71926
1.59983E+15,2,21.42399,111.14841,-40.65065
1.59983E+15,1,-0.53322,-0.19239,-0.78616
1.59983E+15,2,21.79022,109.74456,-39.61303
1.59983E+15,1,-0.54006,-0.22217,-0.80764
1.59983E+15,2,21.11881,107.97449,-39.00266
1.59983E+15,1,-0.56252,-0.20948,-0.83206
1.59983E+15,2,21.42399,108.09656,-39.12473
1.59983E+15,1,-0.55031,-0.21339,-0.76321
1.59983E+15,2,21.36296,105.47197,-38.5754
1.59983E+15,1,-0.44191,-0.19044,-0.63381
1.59983E+15,2,23.86547,109.3173,-39.18577
1.59983E+15,1,-0.3921,-0.1919,-0.67287
1.59983E+15,2,27.77184,117.74041,-41.50517
1.59983E+15,1,-0.45314,-0.23536,-0.89065
1.59983E+15,2,27.16147,119.87671,-42.84799
1.59983E+15,1,-0.48732,-0.2505,-1.08255
1.59983E+15,2,25.14725,116.51967,-41.50517
1.59983E+15,3,-46.89,-9.43,45.37
1.59983E+15,1,-0.45167,-0.26319,-1.12503
1.59983E+15,2,22.27851,106.14338,-38.20917
1.59983E+15,1,-0.39943,-0.25391,-1.03812
1.59983E+15,2,19.71496,94.42427,-35.15732
1.59983E+15,1,-0.38624,-0.22999,-0.92337
1.59983E+15,2,18.49422,93.08145,-35.76769
1.59983E+15,1,-0.40626,-0.23292,-0.85745
1.59983E+15,2,19.04355,94.30219,-36.19495
1.59983E+15,1,-0.44874,-0.23975,-0.87356
1.59983E+15,2,20.26429,99.73449,-36.50014
1.59983E+15,1,-0.37403,-0.25196,-0.90432
1.59983E+15,2,21.05777,104.25123,-38.27021
1.59983E+15,1,-0.33985,-0.27686,-0.93362
1.59983E+15,2,21.48503,106.20441,-38.81954
1.59983E+15,1,-0.27393,-0.26905,-0.91165
1.59983E+15,2,22.76681,107.85241,-38.69747
1.59983E+15,1,-0.26173,-0.27393,-0.88821
1.59983E+15,2,22.88888,107.48619,-39.06369
1.59983E+15,1,-0.2671,-0.28272,-0.91849
1.59983E+15,2,22.21747,104.55641,-37.96503
1.59983E+15,3,-37.75,-11.84,41.69
1.59983E+15,1,-0.29444,-0.27686,-0.92874
1.59983E+15,2,22.33955,104.49538,-38.5754
1.59983E+15,1,-0.2588,-0.27052,-0.86526
1.59983E+15,2,22.52266,106.08234,-39.30784
1.59983E+15,1,-0.24464,-0.26563,-0.80813
1.59983E+15,2,23.62133,106.38752,-38.88058
1.59983E+15,1,-0.23048,-0.27882,-0.82083
1.59983E+15,2,24.65896,113.46782,-42.35969
1.59983E+15,1,-0.25831,-0.32569,-0.9346
1.59983E+15,2,25.08621,114.81063,-41.68828
1.59983E+15,1,-0.27149,-0.34571,-1.02249
1.59983E+15,2,23.13303,112.6133,-40.8948
1.59983E+15,1,-0.15918,-0.35255,-0.9888
1.59983E+15,2,23.37718,104.8616,-38.51436
1.59983E+15,1,-0.06983,-0.3296,-0.88675
1.59983E+15,2,23.62133,100.52797,-37.29362
1.59983E+15,1,0.02197,-0.30519,-0.79299
1.59983E+15,2,26.5511,100.58901,-38.39228
1.59983E+15,1,-0.03662,-0.33058,-0.8096
1.59983E+15,2,26.73421,105.59404,-39.18577
1.59983E+15,3,-30.69,-14,40.63
1.59983E+15,1,-0.01904,-0.32814,-0.84085
1.59983E+15,2,28.01599,114.81063,-41.56621
1.59983E+15,1,-0.01025,-0.3506,-0.88089
1.59983E+15,2,29.41984,122.07404,-43.45836
1.59983E+15,1,-0.04053,-0.34962,-1.04886
1.59983E+15,2,26.79525,125.06485,-44.80117
1.59983E+15,1,-0.06104,-0.40529,-1.10013
1.59983E+15,2,27.58873,116.70278,-40.58962
1.59983E+15,1,-0.00293,-0.40236,-1.05911
1.59983E+15,2,22.21747,104.31227,-37.84295
1.59983E+15,1,0.07715,-0.36671,-0.918
1.59983E+15,2,21.36296,95.4619,-35.76769
1.59983E+15,1,0.05762,-0.32569,-0.79446
1.59983E+15,2,24.2317,97.17093,-37.41569
1.59983E+15,1,0.05518,-0.31935,-0.74221
1.59983E+15,2,24.17066,105.83819,-39.61303
1.59983E+15,1,0.06348,-0.34864,-0.77834
1.59983E+15,2,25.51347,116.09241,-41.62725
1.59983E+15,1,0.13672,-0.38868,-0.86233
1.59983E+15,2,27.46666,121.70782,-42.60384
1.59983E+15,3,-25.09,-15.92,40.42
1.59983E+15,1,0.21827,-0.42335,-0.9512
1.59983E+15,2,26.67318,116.3976,-41.26102
1.59983E+15,1,0.15967,-0.41993,-1.04349
1.59983E+15,2,24.71999,111.69774,-40.10132
1.59983E+15,1,0.02149,-0.46974,-1.22514
1.59983E+15,2,19.40977,95.15671,-34.24177
1.59983E+15,1,0.01514,-0.48732,-1.35942
1.59983E+15,2,13.97748,69.76531,-24.59792
1.59983E+15,1,-0.00635,-0.53615,-1.42241
1.59983E+15,2,6.592,41.26102,-14.46577
1.59983E+15,1,0.02344,-0.53664,-1.42973
1.59983E+15,2,-1.09867,5.79852,-2.56355
1.59983E+15,1,0.07471,-0.48878,-1.30815
1.59983E+15,2,-7.99585,-28.74844,9.27763
1.59983E+15,1,0.01172,-0.48976,-1.33061
1.59983E+15,2,-15.38133,-56.94754,19.2877
1.59983E+15,1,0.04053,-0.45363,-1.29154
1.59983E+15,2,-22.82785,-86.36738,30.27436
1.59983E+15,1,0.05029,-0.44435,-1.28422
1.59983E+15,2,-24.84207,-106.99789,38.75851
1.59983E+15,3,-13.37,-17.25,41.86
1.59983E+15,1,0.17237,-0.44191,-1.15433
1.59983E+15,2,-29.78607,-127.62841,46.57125
1.59983E+15,1,0.16163,-0.44484,-1.04105
1.59983E+15,2,-34.91317,-142.03314,51.88147
1.59983E+15,1,0.10205,-0.41115,-0.93997
1.59983E+15,2,-36.01184,-146.06159,54.0788
1.59983E+15,1,0.15186,-0.3545,-0.91018
1.59983E+15,2,-35.34043,-146.30573,56.58132
1.59983E+15,1,0.14893,-0.30372,-0.80667
1.59983E+15,2,-31.86132,-141.17862,53.95672
1.59983E+15,1,0.05274,-0.28175,-0.82669
1.59983E+15,2,-27.16147,-132.69448,48.76858
1.59983E+15,1,0.04102,-0.29444,-0.84719
1.59983E+15,2,-24.84207,-119.69359,43.39732
1.59983E+15,1,-0.03662,-0.33155,-0.89114
1.59983E+15,2,-23.92651,-111.75878,38.69747
1.59983E+15,1,-0.08789,-0.35304,-0.92434
1.59983E+15,2,-23.2551,-104.92264,36.56117
1.59983E+15,1,-0.03662,-0.32569,-0.87649
1.59983E+15,2,-21.85125,-103.15256,36.56117
1.59983E+15,3,-13.25,-16.92,42.57
1.59983E+15,1,-0.05615,-0.31056,-0.84622
1.59983E+15,2,-20.87466,-100.89419,34.85214
1.59983E+15,1,-0.08155,-0.31739,-0.88968
1.59983E+15,2,-20.56948,-100.28382,34.3028
1.59983E+15,1,-0.13965,-0.34376,-0.9595
1.59983E+15,2,-21.91229,-99.24619,34.18073
1.59983E+15,1,-0.18751,-0.37306,-1.05716
1.59983E+15,2,-24.10962,-105.34989,37.17154
1.59983E+15,1,-0.28224,-0.37355,-1.09476
1.59983E+15,2,-26.85629,-113.89508,40.71169
1.59983E+15,1,-0.24366,-0.31886,-0.98685
1.59983E+15,2,-28.01599,-122.62337,44.00769
1.59983E+15,1,-0.14795,-0.26954,-0.80081
1.59983E+15,2,-26.36799,-123.90515,44.31288
1.59983E+15,1,-0.20215,-0.23829,-0.73977
1.59983E+15,2,-24.96414,-110.35493,40.2234
1.59983E+15,1,-0.24415,-0.22169,-0.78616
1.59983E+15,2,-23.19407,-102.54219,37.53777
1.59983E+15,1,-0.25538,-0.24561,-0.8218
1.59983E+15,2,-20.99673,-93.69182,34.11969
1.59983E+15,3,-25.56,-15.4,40.33
1.59983E+15,1,-0.21876,-0.27198,-0.93704
1.59983E+15,2,-20.56948,-91.98279,32.28858
1.59983E+15,1,-0.27296,-0.29347,-1.02982
1.59983E+15,2,-21.66814,-95.95019,32.34962
1.59983E+15,1,-0.33839,-0.30372,-1.08988
1.59983E+15,2,-25.20829,-106.26545,36.56117
1.59983E+15,1,-0.39698,-0.28956,-1.03372
1.59983E+15,2,-27.40562,-114.62752,39.49095
1.59983E+15,1,-0.33155,-0.25391,-0.92581
1.59983E+15,2,-26.36799,-118.16767,41.50517
1.59983E+15,1,-0.2754,-0.22315,-0.8384
1.59983E+15,2,-24.84207,-117.069,41.07791
1.59983E+15,1,-0.31153,-0.22803,-0.77248
1.59983E+15,2,-22.88888,-105.04471,37.35466
1.59983E+15,1,-0.43019,-0.22755,-0.83889
1.59983E+15,2,-21.11881,-98.08649,35.2794
1.59983E+15,1,-0.50343,-0.23145,-0.90872
1.59983E+15,2,-20.69155,-95.58397,34.36384
