Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-23.49925,-106.63167,37.72088
1.59983E+15,1,-0.26612,-0.36915,-1.10208
1.59983E+15,2,-26.97836,-114.62752,40.71169
1.59983E+15,1,-0.24952,-0.31349,-0.99954
1.59983E+15,2,-28.62636,-122.62337,43.64147
1.59983E+15,1,-0.17823,-0.27931,-0.7969
1.59983E+15,2,-25.8797,-121.82989,43.70251
1.59983E+15,1,-0.20948,-0.23389,-0.74221
1.59983E+15,2,-24.9031,-108.76797,39.67406
1.59983E+15,1,-0.26661,-0.23145,-0.80129
1.59983E+15,2,-22.5837,-101.50456,37.47673
1.59983E+15,1,-0.27442,-0.25831,-0.83499
1.59983E+15,2,-20.99673,-93.63079,34.48592
1.59983E+15,1,-0.21241,-0.27296,-0.9302
1.59983E+15,2,-20.81362,-93.08145,32.89895
1.59983E+15,1,-0.24854,-0.27686,-1.00589
1.59983E+15,2,-21.48503,-97.23197,33.02103
1.59983E+15,1,-0.29688,-0.28126,-1.07816
1.59983E+15,2,-25.45244,-108.09656,35.9508
1.59983E+15,1,-0.37599,-0.28126,-1.03275
1.59983E+15,2,-26.79525,-116.09241,39.79614
1.59983E+15,1,-0.33253,-0.24122,-0.9219
1.59983E+15,2,-25.20829,-118.28974,41.99347
1.59983E+15,1,-0.29933,-0.21632,-0.82522
1.59983E+15,2,-23.92651,-114.62752,40.52858
1.59983E+15,1,-0.30128,-0.21827,-0.75344
1.59983E+15,2,-22.21747,-103.09153,36.68325
1.59983E+15,1,-0.40773,-0.22706,-0.84964
1.59983E+15,2,-20.50844,-95.27879,34.42488
1.59983E+15,1,-0.49562,-0.2505,-0.93802
1.59983E+15,2,-20.63051,-94.36323,33.93658
1.59983E+15,1,-0.47414,-0.24708,-0.99173
1.59983E+15,2,-21.17985,-101.93182,36.25599
1.59983E+15,1,-0.44142,-0.23536,-0.93606
1.59983E+15,2,-22.15644,-107.05893,37.78191
1.59983E+15,1,-0.43214,-0.23048,-0.84475
1.59983E+15,2,-23.37718,-114.81063,40.2234
1.59983E+15,1,-0.47658,-0.19874,-0.79885
1.59983E+15,2,-24.96414,-117.13004,40.16236
1.59983E+15,1,-0.57912,-0.20362,-0.76955
1.59983E+15,2,-24.65896,-113.95611,39.00266
1.59983E+15,1,-0.59474,-0.18067,-0.74758
1.59983E+15,2,-22.82785,-106.5096,37.53777
1.59983E+15,1,-0.56642,-0.17042,-0.77151
1.59983E+15,2,-21.72918,-105.10575,36.98843
1.59983E+15,1,-0.56398,-0.17286,-0.81692
1.59983E+15,2,-23.49925,-105.83819,36.9274
1.59983E+15,1,-0.57619,-0.17725,-0.82766
1.59983E+15,2,-24.71999,-108.46278,37.29362
1.59983E+15,1,-0.6343,-0.17725,-0.84768
1.59983E+15,2,-25.57451,-114.56648,39.61303
1.59983E+15,1,-0.5464,-0.13086,-0.71487
1.59983E+15,2,-26.49007,-115.97034,40.71169
1.59983E+15,1,-0.52736,-0.09082,-0.58986
1.59983E+15,2,-24.78103,-108.64589,38.02606
1.59983E+15,1,-0.56642,-0.08496,-0.59328
1.59983E+15,2,-22.21747,-99.12412,34.7911
1.59983E+15,1,-0.65676,-0.10547,-0.67922
1.59983E+15,2,-20.38636,-92.71523,32.10547
1.59983E+15,1,-0.68606,-0.16602,-0.85452
1.59983E+15,2,-22.15644,-96.92679,33.50932
1.59983E+15,1,-0.67531,-0.18946,-0.91897
1.59983E+15,2,-24.84207,-107.60826,36.74429
1.59983E+15,1,-0.65139,-0.14942,-0.86087
1.59983E+15,2,-26.97836,-116.58071,39.67406
1.59983E+15,1,-0.63576,-0.10596,-0.64895
1.59983E+15,2,-28.74844,-119.44945,40.04028
1.59983E+15,1,-0.74416,-0.08252,-0.50978
1.59983E+15,2,-25.94073,-110.11078,38.33125
1.59983E+15,1,-0.73098,-0.06348,-0.51857
1.59983E+15,2,-22.70577,-103.2136,36.13392
1.59983E+15,1,-0.76565,-0.09326,-0.59426
1.59983E+15,2,-20.20325,-97.35405,33.1431
1.59983E+15,1,-0.78713,-0.11084,-0.73733
1.59983E+15,2,-20.9357,-97.96442,33.50932
1.59983E+15,1,-0.82864,-0.11719,-0.80911
1.59983E+15,2,-23.68236,-110.90426,37.29362
1.59983E+15,1,-0.87747,-0.10743,-0.74758
1.59983E+15,2,-26.49007,-121.89093,40.46754
1.59983E+15,1,-0.81106,-0.06201,-0.59523
1.59983E+15,2,-27.5277,-127.4453,43.0311
1.59983E+15,1,-0.71487,-0.00244,-0.39064
1.59983E+15,2,-25.57451,-120.60915,40.16236
1.59983E+15,1,-0.69387,0.0332,-0.32814
1.59983E+15,2,-22.52266,-109.01212,37.29362
1.59983E+15,1,-0.79788,0.0083,-0.42628
1.59983E+15,2,-21.17985,-98.14753,33.99762
1.59983E+15,1,-0.83108,-0.02393,-0.57863
1.59983E+15,2,-21.05777,-97.65923,33.81451
1.59983E+15,1,-0.83547,-0.05176,-0.66359
1.59983E+15,2,-23.49925,-108.40175,37.41569
1.59983E+15,1,-0.84036,-0.04736,-0.57082
1.59983E+15,2,-25.26933,-120.365,42.42073
1.59983E+15,1,-0.84378,-0.00244,-0.43849
1.59983E+15,2,-26.30696,-125.18693,43.82458
1.59983E+15,1,-0.87551,0.02588,-0.36476
1.59983E+15,2,-26.67318,-121.28056,42.97006
1.59983E+15,1,-0.85208,0.04639,-0.29591
1.59983E+15,2,-26.5511,-116.58071,40.58962
1.59983E+15,1,-0.8843,0.06592,-0.27686
1.59983E+15,2,-21.79022,-103.64086,36.74429
1.59983E+15,1,-0.90335,0.06397,-0.3965
1.59983E+15,2,-20.69155,-101.74871,35.21836
1.59983E+15,1,-0.89602,0.03174,-0.44386
1.59983E+15,2,-22.15644,-105.41093,37.17154
1.59983E+15,1,-0.86526,0.02783,-0.46193
1.59983E+15,2,-24.04859,-112.91849,39.79614
1.59983E+15,1,-0.8638,0.03955,-0.41212
1.59983E+15,2,-26.12384,-120.05982,41.50517
1.59983E+15,1,-0.89505,0.06738,-0.35157
1.59983E+15,2,-27.58873,-119.81567,41.01688
1.59983E+15,1,-0.90481,0.08643,-0.26124
1.59983E+15,2,-27.16147,-118.65596,40.8948
1.59983E+15,1,-0.94143,0.07862,-0.22657
1.59983E+15,2,-25.33036,-112.125,38.39228
1.59983E+15,1,-0.96634,0.07666,-0.28419
1.59983E+15,2,-23.49925,-111.33152,38.14814
1.59983E+15,1,-0.99905,0.06104,-0.292
1.59983E+15,2,-25.26933,-119.14426,40.46754
1.59983E+15,1,-0.94046,0.10743,-0.23096
1.59983E+15,2,-22.88888,-117.13004,41.8714
1.59983E+15,1,-0.87112,0.14454,-0.1709
1.59983E+15,2,-22.03436,-116.03137,40.16236
1.59983E+15,1,-0.84426,0.14747,-0.11426
1.59983E+15,2,-24.04859,-110.29389,38.39228
1.59983E+15,1,-0.90921,0.16895,-0.13233
1.59983E+15,2,-23.49925,-103.88501,36.4391
1.59983E+15,1,-0.92679,0.09961,-0.2588
1.59983E+15,2,-23.62133,-104.80056,35.88977
1.59983E+15,1,-0.98685,0.0918,-0.28224
1.59983E+15,2,-26.18488,-116.33656,39.91821
1.59983E+15,1,-1.03177,0.11328,-0.20118
1.59983E+15,2,-29.11466,-125.98041,44.98428
1.59983E+15,1,-0.99368,0.17627,-0.02295
1.59983E+15,2,-28.56532,-131.83996,47.12058
1.59983E+15,1,-0.90774,0.21632,0.14747
1.59983E+15,2,-25.26933,-127.62841,45.16739
1.59983E+15,1,-0.85989,0.20704,0.09961
1.59983E+15,2,-23.62133,-114.07819,39.18577
1.59983E+15,1,-0.87893,0.1753,0.03858
1.59983E+15,2,-22.40059,-106.0213,36.9274
1.59983E+15,1,-0.95071,0.18018,-0.02051
1.59983E+15,2,-21.91229,-100.10071,35.64562
1.59983E+15,1,-0.98099,0.18018,-0.06787
1.59983E+15,2,-23.80444,-103.76293,36.68325
1.59983E+15,1,-0.97171,0.17383,-0.0083
1.59983E+15,2,-24.96414,-107.11997,38.45332
1.59983E+15,1,-0.95657,0.19971,0.02539
1.59983E+15,2,-25.20829,-109.62249,38.75851
1.59983E+15,1,-0.9556,0.17823,0.04688
1.59983E+15,2,-25.8797,-114.68856,40.2234
1.59983E+15,1,-0.99759,0.20362,0.11768
1.59983E+15,2,-25.33036,-113.22367,40.77273
1.59983E+15,1,-0.97171,0.24268,0.13575
1.59983E+15,2,-23.68236,-111.20945,39.12473
1.59983E+15,1,-0.94632,0.23731,0.17676
1.59983E+15,2,-23.80444,-111.20945,39.36888
1.59983E+15,1,-0.91702,0.25098,0.14844
1.59983E+15,2,-22.82785,-110.477,39.30784
1.59983E+15,1,-0.90237,0.21485,0.06299
1.59983E+15,2,-24.29273,-114.99374,39.91821
1.59983E+15,1,-0.91995,0.26026,0.25098
1.59983E+15,2,-24.53688,-116.82485,41.07791
1.59983E+15,1,-0.86184,0.34327,0.45314
1.59983E+15,2,-20.63051,-99.18516,35.52355
1.59983E+15,1,-0.80325,0.40724,0.69924
1.59983E+15,2,-11.16977,-55.90991,19.40977
1.59983E+15,1,-0.79836,0.43117,0.75393
1.59983E+15,2,-2.56355,-19.95911,5.79852
1.59983E+15,1,-0.86868,0.39943,0.68117
1.59983E+15,2,2.1363,14.95407,-6.1037
1.59983E+15,1,-0.93558,0.37892,0.57521
1.59983E+15,2,11.90222,51.08798,-18.55525
1.59983E+15,1,-0.89016,0.36085,0.58547
1.59983E+15,2,17.82281,79.28709,-28.32118
1.59983E+15,1,-0.79934,0.37208,0.59767
1.59983E+15,2,23.62133,105.83819,-36.50014
1.59983E+15,1,-0.78957,0.34132,0.47023
1.59983E+15,2,28.13807,130.19196,-45.35051
1.59983E+15,1,-0.90628,0.26563,0.24415
1.59983E+15,2,30.09125,139.95788,-49.50102
1.59983E+15,1,-0.94827,0.22706,0.11768
1.59983E+15,2,29.72503,140.38514,-49.74517
1.59983E+15,1,-0.8887,0.1919,0.11621
1.59983E+15,2,31.00681,143.49803,-49.56206
1.59983E+15,1,-0.876,0.19434,0.08155
1.59983E+15,2,31.12888,143.31492,-49.98932
1.59983E+15,1,-0.88333,0.20362,0.13428
1.59983E+15,2,31.00681,141.85003,-46.9985
1.59983E+15,1,-0.94974,0.17725,-0.1045
1.59983E+15,2,29.78607,129.7647,-44.1908
1.59983E+15,1,-1.02152,0.14893,-0.14405
1.59983E+15,2,26.42903,119.87671,-41.44414
1.59983E+15,1,-0.99808,0.146,-0.22755
1.59983E+15,2,24.71999,107.36412,-37.23258
1.59983E+15,1,-0.96976,0.11328,-0.25733
1.59983E+15,2,18.37214,88.62575,-31.18992
1.59983E+15,1,-0.97122,0.19288,-0.02149
1.59983E+15,2,20.14222,96.68264,-31.25095
1.59983E+15,1,-0.93997,0.24512,-0.06446
1.59983E+15,2,23.19407,102.84738,-36.56117
1.59983E+15,1,-0.96878,0.1963,-0.02295
1.59983E+15,2,24.17066,103.45775,-37.41569
1.59983E+15,1,-1.0054,0.19141,-0.04443
1.59983E+15,2,26.24592,115.84826,-40.40651
1.59983E+15,1,-0.95267,0.15674,-0.21827
1.59983E+15,2,27.83288,119.02219,-44.37391
1.59983E+15,1,-0.97562,0.09766,-0.19239
1.59983E+15,2,27.10044,120.54811,-44.55702
1.59983E+15,1,-0.98538,0.13916,-0.1919
1.59983E+15,2,25.08621,118.90011,-43.27525
1.59983E+15,1,-0.93118,0.09766,-0.19288
1.59983E+15,2,26.5511,117.31315,-43.88562
1.59983E+15,1,-0.918,0.10987,-0.22999
1.59983E+15,2,26.91733,121.03641,-44.98428
1.59983E+15,1,-0.93313,0.08399,-0.26856
1.59983E+15,2,26.30696,114.81063,-43.21421
1.59983E+15,1,-0.95901,0.07471,-0.24464
1.59983E+15,2,26.61214,117.61834,-41.62725
1.59983E+15,1,-0.91116,0.03809,-0.4839
1.59983E+15,2,24.65896,106.44856,-39.79614
1.59983E+15,1,-0.99417,-0.00586,-0.44972
1.59983E+15,2,18.98251,96.25538,-34.91317
1.59983E+15,1,-0.9722,0.0625,-0.34278
1.59983E+15,2,20.26429,91.43345,-32.71584
1.59983E+15,1,-0.91214,0.06397,-0.24512
1.59983E+15,2,20.69155,92.22694,-32.65481
1.59983E+15,1,-0.86966,0.07227,-0.19678
1.59983E+15,2,19.59288,92.41005,-32.28858
1.59983E+15,1,-0.83303,0.09522,-0.16309
1.59983E+15,2,24.41481,120.79226,-40.46754
1.59983E+15,1,-0.83059,0.08008,-0.21973
1.59983E+15,2,28.6874,130.61922,-45.22843
1.59983E+15,1,-0.8887,0.11084,-0.2085
1.59983E+15,2,32.71584,142.64351,-46.14399
1.59983E+15,1,-0.79641,0.01563,-0.68801
1.59983E+15,2,29.35881,139.28648,-48.58547
1.59983E+15,1,-0.93265,-0.05176,-0.72463
1.59983E+15,2,23.98755,125.73626,-43.64147
1.59983E+15,1,-0.96927,0.00635,-0.6006
1.59983E+15,2,22.82785,112.73537,-38.02606
1.59983E+15,1,-0.85647,-0.01904,-0.59084
1.59983E+15,2,19.47081,101.80975,-34.97421
1.59983E+15,1,-0.79543,-0.02051,-0.41212
1.59983E+15,2,18.7994,100.95523,-34.48592
1.59983E+15,1,-0.79202,-0.00342,-0.46925
1.59983E+15,2,22.15644,109.25626,-37.41569
1.59983E+15,1,-0.77737,-0.07178,-0.584
1.59983E+15,2,21.85125,104.55641,-37.78191
1.59983E+15,1,-0.83938,-0.06543,-0.58986
1.59983E+15,2,22.5837,107.97449,-36.80532
1.59983E+15,1,-0.79055,-0.04053,-0.59621
1.59983E+15,2,23.80444,105.65508,-36.56117
1.59983E+15,1,-0.74905,-0.00586,-0.41749
1.59983E+15,2,23.86547,109.74456,-37.65984
1.59983E+15,1,-0.69924,0.03418,-0.37696
1.59983E+15,2,27.64977,120.24293,-42.72591
1.59983E+15,1,-0.75393,-0.04492,-0.57228
1.59983E+15,2,29.05362,125.37004,-46.26606
1.59983E+15,1,-0.81301,-0.10059,-0.82669
1.59983E+15,2,28.01599,118.83908,-44.00769
1.59983E+15,1,-0.78176,-0.13868,-0.94925
1.59983E+15,2,24.2317,104.55641,-39.7351
1.59983E+15,1,-0.77541,-0.1333,-0.84719
1.59983E+15,2,19.34874,92.1659,-34.91317
1.59983E+15,1,-0.72561,-0.08594,-0.64309
1.59983E+15,2,18.86044,90.82308,-33.81451
1.59983E+15,1,-0.71877,-0.0586,-0.5508
1.59983E+15,2,21.11881,97.53716,-35.52355
1.59983E+15,1,-0.71145,-0.06543,-0.56447
1.59983E+15,2,23.31614,106.32649,-39.00266
1.59983E+15,1,-0.68801,-0.10694,-0.64895
1.59983E+15,2,25.45244,112.73537,-40.83377
1.59983E+15,1,-0.68361,-0.1377,-0.70363
1.59983E+15,2,25.3914,116.88589,-41.26102
1.59983E+15,1,-0.6968,-0.14112,-0.73489
1.59983E+15,2,24.71999,114.01715,-39.61303
1.59983E+15,1,-0.70559,-0.14161,-0.74758
1.59983E+15,2,22.70577,105.77715,-37.47673
1.59983E+15,1,-0.68117,-0.14112,-0.69973
1.59983E+15,2,22.76681,101.80975,-36.31703
1.59983E+15,1,-0.62746,-0.13575,-0.68508
1.59983E+15,2,23.01096,100.46693,-35.9508
1.59983E+15,1,-0.56838,-0.12989,-0.63967
1.59983E+15,2,23.01096,102.0539,-36.80532
1.59983E+15,1,-0.55568,-0.15528,-0.6382
1.59983E+15,2,24.10962,110.84323,-39.67406
1.59983E+15,1,-0.51955,-0.18555,-0.71682
1.59983E+15,2,24.65896,111.94189,-40.46754
1.59983E+15,1,-0.57765,-0.20899,-0.76955
1.59983E+15,2,25.08621,111.88086,-39.55199
1.59983E+15,1,-0.54299,-0.21094,-0.84573
1.59983E+15,2,25.08621,108.46278,-38.27021
1.59983E+15,1,-0.47121,-0.19483,-0.79006
1.59983E+15,2,24.96414,104.49538,-37.29362
1.59983E+15,1,-0.40333,-0.1836,-0.70901
1.59983E+15,2,25.57451,111.51463,-39.61303
1.59983E+15,1,-0.48146,-0.18506,-0.85647
1.59983E+15,2,26.97836,117.86248,-41.01688
1.59983E+15,1,-0.48976,-0.23829,-0.93069
1.59983E+15,2,25.8797,116.03137,-40.2234
1.59983E+15,1,-0.44484,-0.25098,-0.99905
1.59983E+15,2,21.85125,111.20945,-40.40651
1.59983E+15,1,-0.4424,-0.27638,-1.03079
1.59983E+15,2,21.48503,103.76293,-37.90399
1.59983E+15,1,-0.43556,-0.25977,-0.97708
1.59983E+15,2,19.95911,94.11908,-35.21836
1.59983E+15,1,-0.48683,-0.24122,-0.91311
1.59983E+15,2,18.00592,92.1659,-36.01184
1.59983E+15,1,-0.4507,-0.24024,-0.80081
1.59983E+15,2,19.22666,93.69182,-35.52355
1.59983E+15,1,-0.39259,-0.23487,-0.76858
1.59983E+15,2,21.05777,97.47612,-35.64562
1.59983E+15,1,-0.31642,-0.25489,-0.77053
1.59983E+15,2,21.91229,104.43434,-39.06369
1.59983E+15,1,-0.31446,-0.27882,-0.7969
1.59983E+15,2,23.37718,109.37834,-40.2234
1.59983E+15,1,-0.34962,-0.27638,-0.84915
1.59983E+15,2,24.17066,112.30811,-40.95584
1.59983E+15,1,-0.40724,-0.29835,-0.92532
1.59983E+15,2,23.19407,109.01212,-38.88058
1.59983E+15,1,-0.37452,-0.29737,-0.93802
1.59983E+15,2,22.0954,103.15256,-36.50014
1.59983E+15,1,-0.32423,-0.27491,-0.91263
1.59983E+15,2,22.03436,98.33064,-36.07288
1.59983E+15,1,-0.22462,-0.24903,-0.78518
1.59983E+15,2,23.19407,101.50456,-37.29362
1.59983E+15,1,-0.14747,-0.23438,-0.71535
1.59983E+15,2,25.63555,105.04471,-39.06369
1.59983E+15,1,-0.21973,-0.26661,-0.78762
1.59983E+15,2,26.73421,116.09241,-43.76354
1.59983E+15,1,-0.17774,-0.3047,-0.90481
1.59983E+15,2,28.07703,119.14426,-42.66488
1.59983E+15,1,-0.18946,-0.34327,-1.0596
1.59983E+15,2,26.24592,114.62752,-41.50517
1.59983E+15,1,-0.07031,-0.36378,-1.08744
1.59983E+15,2,25.75762,108.09656,-40.04028
1.59983E+15,1,-0.09571,-0.36183,-1.08499
1.59983E+15,2,24.04859,102.29804,-38.5754
1.59983E+15,1,-0.09522,-0.33692,-0.99368
1.59983E+15,2,23.31614,100.83316,-37.23258
1.59983E+15,1,-0.06201,-0.31837,-0.89212
1.59983E+15,2,24.71999,100.03967,-35.70666
1.59983E+15,1,0,-0.30763,-0.82669
1.59983E+15,2,25.8797,108.52382,-38.5754
1.59983E+15,1,0.03272,-0.31886,-0.8511
1.59983E+15,2,27.40562,115.17685,-41.01688
1.59983E+15,1,-0.08155,-0.34474,-1.00003
1.59983E+15,2,23.98755,122.13507,-43.58043
1.59983E+15,1,-0.1084,-0.36818,-1.10599
1.59983E+15,2,27.10044,118.35078,-41.19999
1.59983E+15,1,0.03125,-0.38478,-1.022
1.59983E+15,2,25.26933,108.46278,-39.2468
1.59983E+15,1,0.1084,-0.3882,-0.9302
1.59983E+15,2,24.84207,102.54219,-37.96503
1.59983E+15,1,0.05078,-0.36232,-0.876
1.59983E+15,2,25.33036,102.48115,-37.47673
1.59983E+15,1,0.02734,-0.35499,-0.82473
1.59983E+15,2,23.49925,106.44856,-39.18577
1.59983E+15,1,0.06446,-0.37355,-0.86184
1.59983E+15,2,25.57451,112.18604,-40.46754
1.59983E+15,1,0.12647,-0.40187,-0.98196
1.59983E+15,2,26.67318,117.92352,-42.23762
1.59983E+15,1,0.22071,-0.40138,-0.99612
1.59983E+15,2,25.33036,114.13923,-40.10132
1.59983E+15,1,0.14112,-0.4048,-0.98929
1.59983E+15,2,24.47584,109.01212,-38.88058
1.59983E+15,1,0.08448,-0.46779,-1.10648
1.59983E+15,2,18.12799,85.87909,-31.37303
1.59983E+15,1,0.04102,-0.49709,-1.31938
1.59983E+15,2,10.92563,59.93835,-21.91229
1.59983E+15,1,-0.00635,-0.53517,-1.46245
1.59983E+15,2,5.00504,29.8471,-11.0477
1.59983E+15,1,0.04346,-0.52004,-1.41655
1.59983E+15,2,-1.89215,-4.39467,0.67141
1.59983E+15,1,0.10498,-0.47414,-1.2559
1.59983E+15,2,-8.24,-34.05866,10.80355
1.59983E+15,1,0.17286,-0.46632,-1.16605
1.59983E+15,2,-14.832,-65.24857,21.79022
1.59983E+15,1,0.2378,-0.50002,-1.11234
1.59983E+15,2,-22.33955,-92.65419,31.67821
1.59983E+15,1,0.1543,-0.50099,-1.21537
1.59983E+15,2,-29.60295,-116.27552,40.10132
1.59983E+15,1,0.1167,-0.45851,-1.19974
1.59983E+15,2,-32.53273,-133.48796,45.96088
1.59983E+15,1,0.1045,-0.4004,-1.06009
1.59983E+15,2,-34.11969,-147.46544,53.16324
1.59983E+15,1,0.09424,-0.40577,-0.96829
1.59983E+15,2,-36.07288,-149.96796,56.27613
1.59983E+15,1,0.10498,-0.35548,-0.80911
1.59983E+15,2,-34.42488,-143.74218,56.09302
1.59983E+15,1,0.14991,-0.30665,-0.78469
1.59983E+15,2,-29.29777,-136.3567,51.63732
1.59983E+15,1,0.1333,-0.28956,-0.80374
1.59983E+15,2,-30.03021,-127.07907,46.51021
1.59983E+15,1,-0.03662,-0.28614,-0.88382
1.59983E+15,2,-25.3914,-119.2053,41.99347
1.59983E+15,1,-0.04883,-0.3213,-0.8804
1.59983E+15,2,-22.64473,-114.44441,40.28443
1.59983E+15,1,-0.07324,-0.32325,-0.89114
1.59983E+15,2,-21.97333,-108.1576,37.11051
1.59983E+15,1,-0.07813,-0.30519,-0.88137
1.59983E+15,2,-20.69155,-100.71108,34.91317
1.59983E+15,1,-0.13965,-0.30079,-0.88382
1.59983E+15,2,-20.08118,-96.1333,33.75347
1.59983E+15,1,-0.16456,-0.32081,-0.89602
1.59983E+15,2,-22.46162,-96.43849,33.02103
1.59983E+15,1,-0.27149,-0.36085,-1.00784
1.59983E+15,2,-22.70577,-101.38249,36.07288
1.59983E+15,1,-0.23048,-0.35939,-1.03909
1.59983E+15,2,-24.41481,-112.125,39.67406
1.59983E+15,1,-0.16504,-0.34181,-0.97317
1.59983E+15,2,-25.57451,-121.21952,43.0311
1.59983E+15,1,-0.17286,-0.31251,-0.92044
1.59983E+15,2,-28.38221,-123.41685,43.39732
1.59983E+15,1,-0.21046,-0.27052,-0.79885
1.59983E+15,2,-27.10044,-118.28974,42.72591
1.59983E+15,1,-0.25489,-0.26466,-0.72903
1.59983E+15,2,-24.17066,-106.69271,38.88058
1.59983E+15,1,-0.17139,-0.24317,-0.73879
1.59983E+15,2,-21.85125,-97.1099,35.58458
1.59983E+15,1,-0.28028,-0.26856,-0.92776
1.59983E+15,2,-21.24088,-90.63997,33.26518
1.59983E+15,1,-0.31593,-0.30226,-1.04447
1.59983E+15,2,-22.5837,-91.92175,33.1431
1.59983E+15,1,-0.37306,-0.31886,-1.07425
1.59983E+15,2,-24.65896,-99.85656,34.24177
1.59983E+15,1,-0.29835,-0.31739,-1.02738
1.59983E+15,2,-26.79525,-111.75878,37.84295
1.59983E+15,1,-0.27345,-0.31397,-0.897
1.59983E+15,2,-26.5511,-118.59493,40.71169
1.59983E+15,1,-0.32521,-0.28028,-0.85549
1.59983E+15,2,-25.81866,-115.78722,41.07791
1.59983E+15,1,-0.40919,-0.23634,-0.80911
1.59983E+15,2,-26.24592,-111.63671,39.18577
1.59983E+15,1,-0.43849,-0.21241,-0.78665
1.59983E+15,2,-22.88888,-102.11493,37.23258
1.59983E+15,1,-0.35255,-0.19532,-0.80715
1.59983E+15,2,-20.50844,-98.81893,34.85214
1.59983E+15,1,-0.38282,-0.24122,-0.87844
1.59983E+15,2,-20.87466,-97.29301,33.93658
1.59983E+15,1,-0.41505,-0.24854,-0.97024
1.59983E+15,2,-22.64473,-100.65004,35.15732
1.59983E+15,1,-0.52736,-0.23634,-1.01419
1.59983E+15,2,-25.20829,-110.17182,37.53777
1.59983E+15,1,-0.53957,-0.20508,-0.93069
1.59983E+15,2,-24.17066,-118.28974,41.81036
1.59983E+15,1,-0.48732,-0.16602,-0.75588
1.59983E+15,2,-25.69658,-117.19108,40.58962
1.59983E+15,1,-0.43556,-0.13526,-0.63137
1.59983E+15,2,-23.68236,-110.90426,38.63643
1.59983E+15,1,-0.47902,-0.14161,-0.64406
1.59983E+15,2,-22.15644,-102.7253,35.70666
1.59983E+15,1,-0.55373,-0.17432,-0.76614
1.59983E+15,2,-22.15644,-100.65004,34.66903
1.59983E+15,1,-0.60549,-0.2085,-0.89602
1.59983E+15,2,-23.49925,-106.32649,36.50014
1.59983E+15,1,-0.57472,-0.20899,-0.85842
1.59983E+15,2,-25.69658,-112.79641,38.20917
1.59983E+15,1,-0.55861,-0.17969,-0.74026
1.59983E+15,2,-25.45244,-119.14426,41.19999
1.59983E+15,1,-0.63332,-0.14063,-0.63137
1.59983E+15,2,-25.94073,-113.1016,39.06369
1.59983E+15,1,-0.6885,-0.12403,-0.62209
1.59983E+15,2,-23.80444,-102.90841,36.25599
1.59983E+15,1,-0.6465,-0.12598,-0.65285
1.59983E+15,2,-21.97333,-97.41508,34.36384
1.59983E+15,1,-0.65236,-0.12989,-0.72707
1.59983E+15,2,-20.9357,-92.77627,33.02103
1.59983E+15,1,-0.67727,-0.16211,-0.83694
1.59983E+15,2,-22.52266,-99.06308,34.3028
1.59983E+15,1,-0.72756,-0.16797,-0.8345
1.59983E+15,2,-24.59792,-108.27967,37.65984
1.59983E+15,1,-0.76077,-0.14356,-0.79446
1.59983E+15,2,-25.81866,-115.29893,39.67406
1.59983E+15,1,-0.72414,-0.09961,-0.62404
1.59983E+15,2,-25.51347,-117.00797,39.7351
1.59983E+15,1,-0.65871,-0.07422,-0.54006
1.59983E+15,2,-22.21747,-112.00293,39.12473
1.59983E+15,1,-0.63527,-0.04541,-0.53078
1.59983E+15,2,-22.03436,-103.76293,35.34043
1.59983E+15,1,-0.73196,-0.07031,-0.61476
1.59983E+15,2,-20.38636,-98.20856,33.75347
1.59983E+15,1,-0.772,-0.09326,-0.78811
1.59983E+15,2,-21.91229,-101.5656,35.34043
1.59983E+15,1,-0.76809,-0.0918,-0.78567
1.59983E+15,2,-25.08621,-115.48204,38.69747
1.59983E+15,1,-0.73,-0.08252,-0.69582
1.59983E+15,2,-27.0394,-125.18693,41.44414
1.59983E+15,1,-0.71682,-0.04053,-0.48537
1.59983E+15,2,-28.13807,-124.45448,41.99347
1.59983E+15,1,-0.80276,-0.00732,-0.40724
1.59983E+15,2,-25.94073,-115.17685,38.63643
1.59983E+15,1,-0.79495,-0.00439,-0.39503
1.59983E+15,2,-24.35377,-103.57982,35.15732
1.59983E+15,1,-0.8345,-0.03027,-0.48537
1.59983E+15,2,-21.30192,-97.7813,33.75347
1.59983E+15,1,-0.89163,-0.05615,-0.6133
1.59983E+15,2,-22.27851,-99.06308,34.54695
1.59983E+15,1,-0.95901,-0.0625,-0.65871
1.59983E+15,2,-25.94073,-110.84323,38.20917
1.59983E+15,1,-0.94436,-0.02295,-0.59523
1.59983E+15,2,-27.71081,-121.82989,42.48177
1.59983E+15,1,-0.83499,0.0083,-0.41163
1.59983E+15,2,-27.16147,-125.55315,44.06873
1.59983E+15,1,-0.78225,0.04297,-0.29737
1.59983E+15,2,-25.26933,-122.80648,43.27525
1.59983E+15,1,-0.83792,0.07129,-0.27491
1.59983E+15,2,-24.84207,-112.79641,39.7351
1.59983E+15,1,-0.81643,0.04248,-0.39503
1.59983E+15,2,-24.04859,-103.57982,36.31703
1.59983E+15,1,-0.87161,0.00977,-0.44044
1.59983E+15,2,-25.14725,-101.5656,35.2794
1.59983E+15,1,-0.94534,0.02832,-0.44435
1.59983E+15,2,-24.71999,-105.77715,37.78191
1.59983E+15,1,-0.98148,0.03076,-0.47511
1.59983E+15,2,-24.9031,-113.58989,39.49095
