Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-23.80444,-100.03967,34.73006
1.59983E+15,1,-0.31544,-0.38331,-1.07718
1.59983E+15,2,-26.67318,-111.51463,38.94162
1.59983E+15,1,-0.24415,-0.32179,-0.95804
1.59983E+15,2,-27.16147,-119.87671,42.97006
1.59983E+15,1,-0.17188,-0.28956,-0.8179
1.59983E+15,2,-25.45244,-123.29478,44.31288
1.59983E+15,1,-0.20704,-0.23731,-0.77493
1.59983E+15,2,-25.14725,-112.6133,41.07791
1.59983E+15,1,-0.25147,-0.23487,-0.79739
1.59983E+15,2,-23.56029,-106.69271,38.69747
1.59983E+15,1,-0.27149,-0.25001,-0.79592
1.59983E+15,2,-21.42399,-98.08649,35.9508
1.59983E+15,1,-0.2295,-0.26319,-0.89065
1.59983E+15,2,-20.26429,-93.8139,33.6314
1.59983E+15,1,-0.28907,-0.28224,-1.00101
1.59983E+15,2,-21.97333,-95.70605,32.77688
1.59983E+15,1,-0.37062,-0.28419,-1.09476
1.59983E+15,2,-25.94073,-103.03049,34.54695
1.59983E+15,1,-0.39698,-0.28663,-1.05277
1.59983E+15,2,-26.06281,-111.27049,38.45332
1.59983E+15,1,-0.32032,-0.25489,-0.93606
1.59983E+15,2,-25.81866,-116.27552,40.58962
1.59983E+15,1,-0.27052,-0.23194,-0.85012
1.59983E+15,2,-24.78103,-116.15345,40.40651
1.59983E+15,1,-0.31251,-0.23048,-0.77346
1.59983E+15,2,-23.07199,-105.10575,37.23258
1.59983E+15,1,-0.43263,-0.22559,-0.83596
1.59983E+15,2,-21.17985,-97.65923,35.21836
1.59983E+15,1,-0.5005,-0.24171,-0.89993
1.59983E+15,2,-21.30192,-94.91256,33.99762
1.59983E+15,1,-0.46046,-0.25929,-0.94241
1.59983E+15,2,-21.48503,-100.22279,35.52355
1.59983E+15,1,-0.44874,-0.25098,-0.96536
1.59983E+15,2,-22.70577,-105.34989,37.11051
1.59983E+15,1,-0.45802,-0.24952,-0.90579
1.59983E+15,2,-23.62133,-114.87167,40.58962
1.59983E+15,1,-0.52345,-0.19483,-0.84671
1.59983E+15,2,-25.8797,-117.80145,40.8948
1.59983E+15,1,-0.57033,-0.17725,-0.74465
1.59983E+15,2,-24.35377,-114.62752,39.67406
1.59983E+15,1,-0.55715,-0.15723,-0.69533
1.59983E+15,2,-23.07199,-106.87582,37.04947
1.59983E+15,1,-0.52736,-0.15967,-0.72365
1.59983E+15,2,-21.72918,-102.54219,35.64562
1.59983E+15,1,-0.54689,-0.19141,-0.82913
1.59983E+15,2,-23.01096,-104.73952,36.37806
1.59983E+15,1,-0.59914,-0.2002,-0.8804
1.59983E+15,2,-25.81866,-110.35493,37.47673
1.59983E+15,1,-0.626,-0.18848,-0.86135
1.59983E+15,2,-26.5511,-119.93774,41.13895
1.59983E+15,1,-0.5342,-0.13038,-0.66506
1.59983E+15,2,-27.40562,-120.97537,41.81036
1.59983E+15,1,-0.53468,-0.08692,-0.51955
1.59983E+15,2,-24.41481,-109.13419,38.33125
1.59983E+15,1,-0.60988,-0.09326,-0.57961
1.59983E+15,2,-21.54607,-97.59819,34.54695
1.59983E+15,1,-0.67629,-0.10938,-0.69973
1.59983E+15,2,-19.59288,-91.49449,32.16651
1.59983E+15,1,-0.66213,-0.16114,-0.84719
1.59983E+15,2,-21.30192,-94.85153,33.20414
1.59983E+15,1,-0.66604,-0.17823,-0.87844
1.59983E+15,2,-23.37718,-103.51878,36.01184
1.59983E+15,1,-0.6509,-0.13721,-0.82278
1.59983E+15,2,-25.51347,-111.81982,38.5754
1.59983E+15,1,-0.64211,-0.10205,-0.68508
1.59983E+15,2,-27.16147,-117.069,39.06369
1.59983E+15,1,-0.76321,-0.10938,-0.60793
1.59983E+15,2,-25.94073,-112.55226,38.33125
1.59983E+15,1,-0.74807,-0.08399,-0.59279
1.59983E+15,2,-24.71999,-110.23286,37.5988
1.59983E+15,1,-0.75979,-0.09229,-0.57912
1.59983E+15,2,-22.70577,-105.16678,35.21836
1.59983E+15,1,-0.77883,-0.08545,-0.6343
1.59983E+15,2,-21.48503,-101.0773,34.85214
1.59983E+15,1,-0.81545,-0.08301,-0.68752
1.59983E+15,2,-22.03436,-107.18101,37.04947
1.59983E+15,1,-0.83889,-0.07276,-0.69533
1.59983E+15,2,-22.88888,-113.58989,38.33125
1.59983E+15,1,-0.77981,-0.07569,-0.64113
1.59983E+15,2,-25.26933,-120.12085,40.40651
1.59983E+15,1,-0.74172,-0.02539,-0.47755
1.59983E+15,2,-25.33036,-117.00797,40.10132
1.59983E+15,1,-0.71291,0.02344,-0.41359
1.59983E+15,2,-23.49925,-112.125,38.27021
1.59983E+15,1,-0.80471,0.00195,-0.43165
1.59983E+15,2,-22.46162,-103.57982,35.64562
1.59983E+15,1,-0.80325,-0.01611,-0.54347
1.59983E+15,2,-22.21747,-101.99286,35.09629
1.59983E+15,1,-0.81643,-0.04736,-0.62746
1.59983E+15,2,-24.29273,-110.35493,37.65984
1.59983E+15,1,-0.876,-0.03711,-0.58449
1.59983E+15,2,-25.45244,-119.63256,41.44414
1.59983E+15,1,-0.89944,-0.00244,-0.49269
1.59983E+15,2,-26.79525,-124.51552,43.33628
1.59983E+15,1,-0.87014,0.01904,-0.34962
1.59983E+15,2,-26.67318,-122.80648,43.21421
1.59983E+15,1,-0.84573,0.05664,-0.24561
1.59983E+15,2,-25.63555,-116.21448,40.34547
1.59983E+15,1,-0.85989,0.07324,-0.27345
1.59983E+15,2,-20.81362,-102.35908,36.37806
1.59983E+15,1,-0.87454,0.06153,-0.417
1.59983E+15,2,-20.32533,-99.18516,34.73006
1.59983E+15,1,-0.89261,0.01709,-0.49074
1.59983E+15,2,-22.52266,-104.25123,36.98843
1.59983E+15,1,-0.88675,0.02441,-0.48927
1.59983E+15,2,-25.3914,-114.68856,40.46754
1.59983E+15,1,-0.88333,0.04688,-0.40333
1.59983E+15,2,-27.40562,-123.59996,42.97006
1.59983E+15,1,-0.91116,0.07373,-0.33985
1.59983E+15,2,-29.05362,-122.68441,41.93243
1.59983E+15,1,-0.90872,0.09668,-0.18555
1.59983E+15,2,-27.46666,-118.04559,40.71169
1.59983E+15,1,-0.93118,0.09375,-0.14454
1.59983E+15,2,-23.98755,-108.09656,37.35466
1.59983E+15,1,-0.97024,0.0791,-0.26514
1.59983E+15,2,-22.0954,-105.53301,36.62221
1.59983E+15,1,-1.00735,0.05029,-0.32862
1.59983E+15,2,-23.43822,-114.07819,39.7351
1.59983E+15,1,-0.95999,0.09619,-0.30958
1.59983E+15,2,-23.49925,-118.22871,41.99347
1.59983E+15,1,-0.88284,0.13526,-0.22852
1.59983E+15,2,-23.2551,-120.97537,41.8714
1.59983E+15,1,-0.84085,0.1333,-0.15723
1.59983E+15,2,-26.12384,-116.70278,40.34547
1.59983E+15,1,-0.88626,0.15332,-0.09766
1.59983E+15,2,-25.8797,-108.58486,37.90399
1.59983E+15,1,-0.93509,0.10596,-0.20753
1.59983E+15,2,-24.96414,-106.57064,36.50014
1.59983E+15,1,-1.02103,0.09717,-0.26222
1.59983E+15,2,-27.10044,-114.99374,39.12473
1.59983E+15,1,-1.06742,0.10889,-0.21046
1.59983E+15,2,-29.35881,-124.75967,43.70251
1.59983E+15,1,-0.96438,0.17237,-0.02734
1.59983E+15,2,-27.16147,-130.00885,45.53362
1.59983E+15,1,-0.87893,0.23341,0.14991
1.59983E+15,2,-24.04859,-123.29478,42.84799
1.59983E+15,1,-0.84036,0.21534,0.11963
1.59983E+15,2,-23.13303,-109.92767,37.17154
1.59983E+15,1,-0.88528,0.17627,0.03613
1.59983E+15,2,-21.85125,-102.11493,35.76769
1.59983E+15,1,-0.95804,0.15088,-0.12305
1.59983E+15,2,-22.64473,-100.58901,35.09629
1.59983E+15,1,-1.0137,0.14014,-0.16163
1.59983E+15,2,-25.63555,-112.125,39.06369
1.59983E+15,1,-1.0137,0.17335,0.00439
1.59983E+15,2,-27.46666,-118.83908,42.5428
1.59983E+15,1,-0.93411,0.22217,0.1377
1.59983E+15,2,-26.61214,-117.00797,41.13895
1.59983E+15,1,-0.92141,0.23634,0.21827
1.59983E+15,2,-24.10962,-112.18604,39.12473
1.59983E+15,1,-0.95608,0.23536,0.20167
1.59983E+15,2,-22.21747,-102.23701,37.29362
1.59983E+15,1,-0.99271,0.23145,0.08399
1.59983E+15,2,-21.36296,-101.01627,35.58458
1.59983E+15,1,-0.99808,0.20997,0.06592
1.59983E+15,2,-22.64473,-106.38752,37.84295
1.59983E+15,1,-0.92434,0.21339,0.03272
1.59983E+15,2,-24.78103,-116.3976,41.13895
1.59983E+15,1,-0.88333,0.20264,0.04932
1.59983E+15,2,-27.0394,-125.91937,44.1908
1.59983E+15,1,-0.90725,0.27296,0.292
1.59983E+15,2,-26.85629,-123.23374,43.45836
1.59983E+15,1,-0.87844,0.3838,0.63137
1.59983E+15,2,-22.0954,-101.87078,36.37806
1.59983E+15,1,-0.73342,0.39991,0.63088
1.59983E+15,2,-10.13215,-53.95672,19.65392
1.59983E+15,1,-0.83547,0.43556,0.71242
1.59983E+15,2,-1.52593,-12.93985,3.11289
1.59983E+15,1,-0.91653,0.45216,0.82229
1.59983E+15,2,4.63881,23.56029,-8.85037
1.59983E+15,1,-0.92386,0.36915,0.52052
1.59983E+15,2,11.84118,54.81124,-20.56948
1.59983E+15,1,-0.87307,0.33692,0.56789
1.59983E+15,2,18.86044,82.88827,-29.78607
1.59983E+15,1,-0.80032,0.37452,0.59377
1.59983E+15,2,25.51347,111.4536,-38.5754
1.59983E+15,1,-0.7925,0.33351,0.43458
1.59983E+15,2,28.07703,133.48796,-46.3271
1.59983E+15,1,-0.9219,0.2671,0.24317
1.59983E+15,2,29.90814,142.03314,-49.56206
1.59983E+15,1,-0.93948,0.23536,0.1333
1.59983E+15,2,29.8471,141.11759,-50.2945
1.59983E+15,1,-0.89993,0.17579,0.1045
1.59983E+15,2,30.3354,143.49803,-49.80621
1.59983E+15,1,-0.86184,0.19678,0.08203
1.59983E+15,2,30.45747,142.76559,-50.2945
1.59983E+15,1,-0.88235,0.1919,0.11475
1.59983E+15,2,31.43406,141.05655,-47.54784
1.59983E+15,1,-0.96438,0.16651,-0.13575
1.59983E+15,2,29.72503,129.82574,-43.51939
1.59983E+15,1,-1.02542,0.15088,-0.16407
1.59983E+15,2,26.5511,119.75463,-41.68828
1.59983E+15,1,-1.00101,0.13184,-0.24659
1.59983E+15,2,24.35377,106.32649,-36.9274
1.59983E+15,1,-0.98441,0.1084,-0.28077
1.59983E+15,2,17.82281,87.2219,-30.09125
1.59983E+15,1,-1.01663,0.20655,0.01318
1.59983E+15,2,19.59288,95.09568,-30.45747
1.59983E+15,1,-0.93118,0.24415,-0.04102
1.59983E+15,2,23.43822,101.50456,-36.4391
1.59983E+15,1,-0.94046,0.18946,-0.04102
1.59983E+15,2,24.53688,105.10575,-38.45332
1.59983E+15,1,-0.98441,0.18458,-0.08496
1.59983E+15,2,25.8797,118.28974,-42.66488
1.59983E+15,1,-0.96048,0.13575,-0.21973
1.59983E+15,2,28.44325,123.1727,-45.96088
1.59983E+15,1,-0.97806,0.09473,-0.17872
1.59983E+15,2,28.13807,125.00381,-45.47258
1.59983E+15,1,-0.9512,0.13038,-0.24268
1.59983E+15,2,26.24592,120.97537,-43.82458
1.59983E+15,1,-0.94681,0.09912,-0.20264
1.59983E+15,2,26.67318,116.82485,-43.64147
1.59983E+15,1,-0.93997,0.09424,-0.29688
1.59983E+15,2,25.3914,112.18604,-41.62725
1.59983E+15,1,-0.94583,0.05664,-0.33302
1.59983E+15,2,23.7434,104.67849,-39.49095
1.59983E+15,1,-0.95511,0.07324,-0.28809
1.59983E+15,2,23.37718,103.94604,-36.74429
1.59983E+15,1,-0.95706,0.10205,-0.27686
1.59983E+15,2,22.76681,99.55138,-36.31703
1.59983E+15,1,-0.93802,0.06201,-0.3086
1.59983E+15,2,21.6071,97.65923,-35.21836
1.59983E+15,1,-0.92727,0.06494,-0.29493
1.59983E+15,2,20.99673,96.92679,-35.03525
1.59983E+15,1,-0.92581,0.06201,-0.24268
1.59983E+15,2,22.33955,98.63582,-35.15732
1.59983E+15,1,-0.9219,0.11524,-0.08741
1.59983E+15,2,25.20829,119.02219,-40.46754
1.59983E+15,1,-0.82571,0.10157,-0.1128
1.59983E+15,2,29.05362,128.72707,-44.25184
1.59983E+15,1,-0.85891,0.06104,-0.18653
1.59983E+15,2,31.37303,135.25803,-45.28947
1.59983E+15,1,-0.88333,0.08887,-0.33058
1.59983E+15,2,31.9834,151.49388,-52.12561
1.59983E+15,1,-0.85745,-0.08399,-0.65041
1.59983E+15,2,26.12384,122.62337,-44.12976
1.59983E+15,1,-0.95706,-0.09961,-0.61232
1.59983E+15,2,20.20325,112.06397,-36.86636
1.59983E+15,1,-0.89554,-0.02002,-0.60158
1.59983E+15,2,21.36296,106.93686,-36.86636
1.59983E+15,1,-0.81106,-0.02539,-0.45216
1.59983E+15,2,19.89807,97.96442,-34.42488
1.59983E+15,1,-0.83157,0.0249,-0.3423
1.59983E+15,2,20.50844,104.12915,-35.03525
1.59983E+15,1,-0.7466,-0.01465,-0.54836
1.59983E+15,2,22.15644,108.76797,-37.65984
1.59983E+15,1,-0.7925,-0.07276,-0.57619
1.59983E+15,2,21.17985,105.34989,-36.13392
1.59983E+15,1,-0.81643,-0.03906,-0.5923
1.59983E+15,2,21.79022,109.56145,-37.11051
1.59983E+15,1,-0.7803,-0.05274,-0.50148
1.59983E+15,2,23.56029,111.27049,-39.55199
1.59983E+15,1,-0.75002,0.00342,-0.40675
1.59983E+15,2,26.97836,117.31315,-40.34547
1.59983E+15,1,-0.70559,0.00488,-0.55129
1.59983E+15,2,28.93155,125.49211,-45.53362
1.59983E+15,1,-0.80081,-0.08496,-0.76174
1.59983E+15,2,27.64977,121.64678,-45.10636
1.59983E+15,1,-0.79348,-0.1045,-0.9097
1.59983E+15,2,25.51347,110.90426,-40.71169
1.59983E+15,1,-0.7676,-0.12207,-0.8804
1.59983E+15,2,20.50844,97.29301,-36.98843
1.59983E+15,1,-0.75295,-0.10254,-0.71389
1.59983E+15,2,18.31111,89.48027,-33.44829
1.59983E+15,1,-0.70901,-0.08594,-0.56642
1.59983E+15,2,19.40977,92.71523,-34.48592
1.59983E+15,1,-0.71682,-0.07373,-0.53908
1.59983E+15,2,20.9357,99.49034,-37.11051
1.59983E+15,1,-0.69778,-0.08838,-0.55959
1.59983E+15,2,24.59792,111.14841,-40.28443
1.59983E+15,1,-0.69387,-0.11426,-0.64797
1.59983E+15,2,26.12384,115.9093,-41.50517
1.59983E+15,1,-0.70949,-0.13184,-0.66359
1.59983E+15,2,25.69658,118.22871,-41.01688
1.59983E+15,1,-0.72219,-0.13575,-0.74123
1.59983E+15,2,25.81866,112.85745,-39.30784
1.59983E+15,1,-0.72512,-0.13282,-0.77004
1.59983E+15,2,23.13303,103.03049,-36.62221
1.59983E+15,1,-0.65676,-0.12745,-0.69973
1.59983E+15,2,23.31614,98.08649,-35.09629
1.59983E+15,1,-0.58644,-0.10791,-0.62355
1.59983E+15,2,23.2551,99.00204,-35.21836
1.59983E+15,1,-0.5425,-0.10889,-0.56056
1.59983E+15,2,23.68236,103.82397,-37.17154
1.59983E+15,1,-0.52199,-0.14405,-0.59426
1.59983E+15,2,25.51347,111.88086,-40.34547
1.59983E+15,1,-0.56594,-0.20215,-0.74075
1.59983E+15,2,26.42903,113.83404,-40.77273
1.59983E+15,1,-0.5967,-0.22462,-0.8135
1.59983E+15,2,26.79525,113.83404,-39.85717
1.59983E+15,1,-0.52052,-0.21827,-0.87503
1.59983E+15,2,25.57451,109.56145,-38.69747
1.59983E+15,1,-0.47267,-0.20362,-0.85891
1.59983E+15,2,23.92651,105.10575,-37.11051
1.59983E+15,1,-0.50832,-0.20997,-0.86624
1.59983E+15,2,23.7434,112.00293,-39.18577
1.59983E+15,1,-0.47951,-0.19483,-0.91897
1.59983E+15,2,23.31614,113.95611,-39.97925
1.59983E+15,1,-0.44044,-0.20167,-0.90091
1.59983E+15,2,23.68236,112.49123,-39.36888
1.59983E+15,1,-0.41408,-0.22803,-0.91604
1.59983E+15,2,22.46162,109.92767,-39.67406
1.59983E+15,1,-0.43165,-0.26661,-0.95853
1.59983E+15,2,21.85125,104.19019,-38.20917
1.59983E+15,1,-0.459,-0.26466,-0.96927
1.59983E+15,2,20.56948,96.07227,-36.13392
1.59983E+15,1,-0.49953,-0.25294,-0.92727
1.59983E+15,2,19.22666,93.26456,-35.9508
1.59983E+15,1,-0.41066,-0.23682,-0.78372
1.59983E+15,2,20.08118,93.20353,-35.58458
1.59983E+15,1,-0.36573,-0.21876,-0.72268
1.59983E+15,2,22.33955,97.1099,-35.70666
1.59983E+15,1,-0.3169,-0.23878,-0.70315
1.59983E+15,2,23.62133,106.57064,-39.79614
1.59983E+15,1,-0.31739,-0.26954,-0.76174
1.59983E+15,2,25.26933,110.41597,-40.10132
1.59983E+15,1,-0.3755,-0.28272,-0.87503
1.59983E+15,2,25.3914,112.36915,-40.16236
1.59983E+15,1,-0.4214,-0.30616,-0.98245
1.59983E+15,2,23.13303,106.5096,-37.72088
1.59983E+15,1,-0.36232,-0.28468,-0.93851
1.59983E+15,2,21.72918,99.73449,-35.46251
1.59983E+15,1,-0.29298,-0.25098,-0.86526
1.59983E+15,2,22.64473,97.17093,-35.58458
1.59983E+15,1,-0.22901,-0.24073,-0.76565
1.59983E+15,2,24.2317,104.12915,-38.75851
1.59983E+15,1,-0.18165,-0.24317,-0.772
1.59983E+15,2,26.18488,108.46278,-40.46754
1.59983E+15,1,-0.23634,-0.28175,-0.85891
1.59983E+15,2,26.67318,117.43522,-44.06873
1.59983E+15,1,-0.20215,-0.31593,-0.95853
1.59983E+15,2,27.34458,120.12085,-43.33628
1.59983E+15,1,-0.16065,-0.3423,-1.05814
1.59983E+15,2,26.06281,114.7496,-41.07791
1.59983E+15,1,-0.08301,-0.35939,-1.07962
1.59983E+15,2,24.84207,108.58486,-40.28443
1.59983E+15,1,-0.12012,-0.36427,-1.10111
1.59983E+15,2,22.88888,102.0539,-38.94162
1.59983E+15,1,-0.12891,-0.34083,-1.01028
1.59983E+15,2,22.40059,100.95523,-37.11051
1.59983E+15,1,-0.05615,-0.31104,-0.89456
1.59983E+15,2,23.80444,99.61241,-35.76769
1.59983E+15,1,0.01416,-0.29933,-0.81838
1.59983E+15,2,25.20829,107.11997,-38.51436
1.59983E+15,1,0.03223,-0.30909,-0.82278
1.59983E+15,2,27.58873,116.70278,-41.13895
1.59983E+15,1,-0.09766,-0.34278,-0.97269
1.59983E+15,2,23.62133,121.34159,-43.21421
1.59983E+15,1,-0.11914,-0.36329,-1.10599
1.59983E+15,2,26.61214,118.35078,-41.68828
1.59983E+15,1,0.04932,-0.38575,-1.07425
1.59983E+15,2,26.5511,110.11078,-39.7351
1.59983E+15,1,0.10498,-0.40138,-0.98489
1.59983E+15,2,25.81866,104.12915,-37.65984
1.59983E+15,1,0.04443,-0.3672,-0.92337
1.59983E+15,2,25.02518,102.11493,-36.80532
1.59983E+15,1,0.06934,-0.34913,-0.81643
1.59983E+15,2,24.29273,105.10575,-38.27021
1.59983E+15,1,0.10596,-0.37013,-0.85305
1.59983E+15,2,25.81866,110.78219,-40.10132
1.59983E+15,1,0.13965,-0.39064,-0.98099
1.59983E+15,2,26.49007,116.51967,-41.19999
1.59983E+15,1,0.19727,-0.39015,-0.96243
1.59983E+15,2,25.20829,115.421,-40.2234
1.59983E+15,1,0.09082,-0.39943,-0.99319
1.59983E+15,2,24.2317,111.33152,-39.49095
1.59983E+15,1,0.13916,-0.45851,-1.06546
1.59983E+15,2,18.86044,86.67257,-30.70162
1.59983E+15,1,0.10938,-0.50539,-1.27445
1.59983E+15,2,10.13215,57.25272,-21.17985
1.59983E+15,1,0.05713,-0.53371,-1.43559
1.59983E+15,2,4.57778,24.65896,-9.3997
1.59983E+15,1,0.06006,-0.51222,-1.38139
1.59983E+15,2,-2.25837,-9.64385,2.1363
1.59983E+15,1,0.08496,-0.46925,-1.24516
1.59983E+15,2,-8.66726,-36.62221,11.29185
1.59983E+15,1,0.15284,-0.46437,-1.17191
1.59983E+15,2,-14.77096,-65.73687,22.0954
1.59983E+15,1,0.24073,-0.50587,-1.1182
1.59983E+15,2,-22.21747,-92.22694,32.47169
1.59983E+15,1,0.18653,-0.51466,-1.18998
1.59983E+15,2,-29.78607,-117.80145,40.71169
1.59983E+15,1,0.09229,-0.46486,-1.18119
1.59983E+15,2,-33.57036,-135.56322,46.9985
1.59983E+15,1,0.13575,-0.38771,-1.0303
1.59983E+15,2,-34.36384,-148.31996,53.95672
1.59983E+15,1,0.10596,-0.40187,-0.92727
1.59983E+15,2,-36.31703,-149.17447,56.09302
1.59983E+15,1,0.08789,-0.34474,-0.8135
1.59983E+15,2,-32.77688,-142.27729,55.2385
1.59983E+15,1,0.13233,-0.313,-0.82522
1.59983E+15,2,-29.23673,-133.97626,50.96591
1.59983E+15,1,0.10108,-0.30811,-0.79788
1.59983E+15,2,-29.1757,-125.61419,46.57125
1.59983E+15,1,-0.0332,-0.28468,-0.87356
1.59983E+15,2,-25.63555,-119.87671,41.26102
1.59983E+15,1,0.00488,-0.29591,-0.84573
1.59983E+15,2,-22.82785,-115.11582,39.7351
1.59983E+15,1,-0.05469,-0.31007,-0.88479
1.59983E+15,2,-21.17985,-107.79138,37.04947
1.59983E+15,1,-0.10205,-0.30519,-0.90237
1.59983E+15,2,-20.56948,-100.03967,34.73006
1.59983E+15,1,-0.17579,-0.31251,-0.90774
1.59983E+15,2,-20.50844,-96.56056,33.50932
1.59983E+15,1,-0.21046,-0.33741,-0.92581
1.59983E+15,2,-22.33955,-97.17093,33.6314
1.59983E+15,1,-0.25489,-0.35597,-1.00052
1.59983E+15,2,-22.82785,-104.31227,36.9274
1.59983E+15,1,-0.18311,-0.34816,-0.99173
1.59983E+15,2,-23.98755,-114.07819,40.83377
1.59983E+15,1,-0.13721,-0.33546,-0.95657
1.59983E+15,2,-25.14725,-121.5247,43.51939
1.59983E+15,1,-0.20411,-0.31788,-0.91897
1.59983E+15,2,-28.62636,-122.62337,43.33628
1.59983E+15,1,-0.22169,-0.27735,-0.77639
1.59983E+15,2,-27.0394,-117.00797,42.35969
1.59983E+15,1,-0.23634,-0.25147,-0.7261
1.59983E+15,2,-22.88888,-104.3733,38.33125
1.59983E+15,1,-0.20362,-0.25245,-0.77297
1.59983E+15,2,-21.79022,-94.36323,34.36384
1.59983E+15,1,-0.30665,-0.27442,-0.95657
1.59983E+15,2,-22.0954,-89.29716,32.83792
1.59983E+15,1,-0.33009,-0.30421,-1.05521
1.59983E+15,2,-23.2551,-93.50871,33.1431
1.59983E+15,1,-0.36525,-0.32032,-1.06497
1.59983E+15,2,-24.41481,-102.48115,35.15732
1.59983E+15,1,-0.28712,-0.31837,-0.98782
1.59983E+15,2,-26.61214,-113.1016,37.65984
1.59983E+15,1,-0.27491,-0.30274,-0.87405
1.59983E+15,2,-25.75762,-117.49626,40.71169
1.59983E+15,1,-0.36378,-0.26759,-0.8428
1.59983E+15,2,-25.69658,-114.13923,40.28443
1.59983E+15,1,-0.38966,-0.23585,-0.78372
1.59983E+15,2,-25.20829,-110.84323,39.12473
1.59983E+15,1,-0.40236,-0.21583,-0.77102
1.59983E+15,2,-22.15644,-101.62664,36.98843
1.59983E+15,1,-0.32081,-0.19971,-0.80129
1.59983E+15,2,-19.59288,-97.53716,34.7911
1.59983E+15,1,-0.38527,-0.23634,-0.89846
1.59983E+15,2,-20.38636,-97.04886,33.81451
1.59983E+15,1,-0.44728,-0.24903,-0.99417
1.59983E+15,2,-22.21747,-101.80975,35.88977
1.59983E+15,1,-0.54152,-0.23389,-1.01712
1.59983E+15,2,-25.14725,-109.98871,37.90399
1.59983E+15,1,-0.51662,-0.19922,-0.92044
1.59983E+15,2,-24.53688,-118.96115,41.74932
1.59983E+15,1,-0.45949,-0.16749,-0.73782
1.59983E+15,2,-25.51347,-118.41182,40.77273
1.59983E+15,1,-0.41408,-0.13868,-0.61525
1.59983E+15,2,-23.19407,-110.84323,38.51436
1.59983E+15,1,-0.50246,-0.14991,-0.65578
1.59983E+15,2,-21.11881,-101.87078,35.70666
1.59983E+15,1,-0.57863,-0.18311,-0.78811
1.59983E+15,2,-21.85125,-100.95523,34.85214
1.59983E+15,1,-0.60549,-0.20899,-0.897
1.59983E+15,2,-23.92651,-108.40175,37.11051
1.59983E+15,1,-0.60207,-0.21241,-0.85891
1.59983E+15,2,-25.63555,-113.52886,38.81954
1.59983E+15,1,-0.58889,-0.1753,-0.7344
1.59983E+15,2,-25.20829,-117.5573,41.07791
1.59983E+15,1,-0.68166,-0.13233,-0.63234
1.59983E+15,2,-25.20829,-110.90426,38.69747
1.59983E+15,1,-0.66506,-0.11817,-0.61232
1.59983E+15,2,-22.76681,-101.93182,36.25599
1.59983E+15,1,-0.62697,-0.1211,-0.64797
1.59983E+15,2,-20.81362,-96.01123,34.48592
1.59983E+15,1,-0.65188,-0.125,-0.75002
1.59983E+15,2,-20.9357,-92.10486,32.95999
1.59983E+15,1,-0.67971,-0.1543,-0.84671
1.59983E+15,2,-22.5837,-100.89419,35.15732
1.59983E+15,1,-0.73635,-0.16065,-0.8345
1.59983E+15,2,-24.53688,-111.33152,38.63643
1.59983E+15,1,-0.75686,-0.1333,-0.78469
1.59983E+15,2,-26.30696,-119.26634,40.65065
1.59983E+15,1,-0.67678,-0.08594,-0.60695
1.59983E+15,2,-25.69658,-118.96115,40.04028
1.59983E+15,1,-0.60646,-0.04883,-0.51955
1.59983E+15,2,-22.33955,-111.51463,38.69747
1.59983E+15,1,-0.63967,-0.04395,-0.53859
1.59983E+15,2,-22.27851,-101.44353,34.18073
1.59983E+15,1,-0.73684,-0.07813,-0.64553
1.59983E+15,2,-20.32533,-96.74368,33.44829
1.59983E+15,1,-0.74563,-0.10547,-0.81106
1.59983E+15,2,-22.21747,-102.78634,35.82873
1.59983E+15,1,-0.73635,-0.10254,-0.79836
1.59983E+15,2,-25.45244,-115.66515,39.49095
1.59983E+15,1,-0.71926,-0.06543,-0.64553
1.59983E+15,2,-26.85629,-123.78307,41.01688
1.59983E+15,1,-0.74319,-0.02246,-0.459
1.59983E+15,2,-26.24592,-119.75463,40.46754
1.59983E+15,1,-0.8179,-0.00977,-0.42628
1.59983E+15,2,-25.08621,-111.4536,37.29362
1.59983E+15,1,-0.81497,-0.02686,-0.42042
1.59983E+15,2,-24.47584,-102.29804,34.36384
1.59983E+15,1,-0.85403,-0.04541,-0.53371
1.59983E+15,2,-22.03436,-99.36827,34.3028
1.59983E+15,1,-0.90286,-0.07276,-0.6675
1.59983E+15,2,-24.29273,-104.55641,36.31703
1.59983E+15,1,-0.96634,-0.06494,-0.64797
1.59983E+15,2,-28.26014,-116.03137,39.79614
1.59983E+15,1,-0.897,-0.02002,-0.52638
1.59983E+15,2,-28.6874,-124.45448,43.39732
1.59983E+15,1,-0.7925,0.01758,-0.33839
1.59983E+15,2,-27.0394,-126.16352,44.00769
1.59983E+15,1,-0.77346,0.06104,-0.27003
1.59983E+15,2,-24.2317,-118.65596,41.99347
1.59983E+15,1,-0.84964,0.07227,-0.292
1.59983E+15,2,-23.2551,-106.99789,38.5754
1.59983E+15,1,-0.85257,0.0332,-0.40919
1.59983E+15,2,-23.7434,-100.46693,35.46251
1.59983E+15,1,-0.90335,-0.00098,-0.45314
1.59983E+15,2,-25.20829,-100.28382,34.85214
1.59983E+15,1,-0.95804,0.01221,-0.49171
1.59983E+15,2,-25.26933,-107.91345,38.20917
1.59983E+15,1,-0.99564,0.03369,-0.48244
1.59983E+15,2,-25.69658,-117.19108,40.40651
