Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.1294,-0.35694,-1.02738
1.59983E+15,2,-23.31614,-106.75375,37.5988
1.59983E+15,1,-0.24854,-0.36378,-1.0806
1.59983E+15,2,-26.67318,-113.46782,40.34547
1.59983E+15,1,-0.26514,-0.32814,-1.01517
1.59983E+15,2,-28.50429,-121.64678,43.09214
1.59983E+15,1,-0.18018,-0.27979,-0.83108
1.59983E+15,2,-26.18488,-123.1727,44.31288
1.59983E+15,1,-0.19678,-0.23829,-0.7427
1.59983E+15,2,-24.96414,-111.02634,39.91821
1.59983E+15,1,-0.26173,-0.22657,-0.80276
1.59983E+15,2,-23.37718,-102.17597,37.35466
1.59983E+15,1,-0.28175,-0.24073,-0.8345
1.59983E+15,2,-21.54607,-93.87494,34.24177
1.59983E+15,1,-0.22413,-0.26075,-0.91946
1.59983E+15,2,-20.50844,-91.98279,32.53273
1.59983E+15,1,-0.25196,-0.28565,-1.00443
1.59983E+15,2,-21.05777,-95.52293,32.65481
1.59983E+15,1,-0.28956,-0.29493,-1.0513
1.59983E+15,2,-24.35377,-105.47197,36.07288
1.59983E+15,1,-0.37452,-0.28956,-1.01859
1.59983E+15,2,-26.49007,-113.22367,38.94162
1.59983E+15,1,-0.36378,-0.25343,-0.92483
1.59983E+15,2,-25.33036,-116.21448,41.19999
1.59983E+15,1,-0.31202,-0.21924,-0.86038
1.59983E+15,2,-24.71999,-116.3976,40.83377
1.59983E+15,1,-0.26222,-0.21973,-0.75246
1.59983E+15,2,-22.94992,-106.38752,37.84295
1.59983E+15,1,-0.37501,-0.22706,-0.82083
1.59983E+15,2,-21.48503,-98.2696,35.03525
1.59983E+15,1,-0.47755,-0.2378,-0.89358
1.59983E+15,2,-20.75259,-95.03464,34.11969
1.59983E+15,1,-0.47609,-0.24024,-0.9429
1.59983E+15,2,-21.24088,-100.95523,35.58458
1.59983E+15,1,-0.44337,-0.23927,-0.92727
1.59983E+15,2,-22.21747,-105.71612,36.86636
1.59983E+15,1,-0.43995,-0.24464,-0.88284
1.59983E+15,2,-23.37718,-113.95611,39.7351
1.59983E+15,1,-0.46388,-0.21729,-0.82376
1.59983E+15,2,-25.63555,-118.10663,40.58962
1.59983E+15,1,-0.57179,-0.21632,-0.77737
1.59983E+15,2,-25.8797,-115.17685,39.12473
1.59983E+15,1,-0.58644,-0.17823,-0.73244
1.59983E+15,2,-23.92651,-108.09656,37.47673
1.59983E+15,1,-0.56301,-0.15577,-0.74075
1.59983E+15,2,-22.0954,-104.61745,36.19495
1.59983E+15,1,-0.54982,-0.16211,-0.79495
1.59983E+15,2,-22.82785,-103.82397,35.70666
1.59983E+15,1,-0.57912,-0.18995,-0.8345
1.59983E+15,2,-23.92651,-106.32649,36.74429
1.59983E+15,1,-0.66115,-0.19727,-0.89163
1.59983E+15,2,-25.08621,-113.16263,39.79614
1.59983E+15,1,-0.58498,-0.1504,-0.76565
1.59983E+15,2,-26.42903,-118.96115,42.29865
1.59983E+15,1,-0.53468,-0.09278,-0.59816
1.59983E+15,2,-25.08621,-112.6133,40.10132
1.59983E+15,1,-0.54543,-0.0708,-0.54884
1.59983E+15,2,-22.64473,-102.23701,36.07288
1.59983E+15,1,-0.64992,-0.0918,-0.62355
1.59983E+15,2,-20.63051,-93.26456,32.47169
1.59983E+15,1,-0.67922,-0.146,-0.79543
1.59983E+15,2,-21.66814,-92.77627,32.34962
1.59983E+15,1,-0.67483,-0.17286,-0.88675
1.59983E+15,2,-23.07199,-101.0773,34.05866
1.59983E+15,1,-0.65725,-0.15137,-0.87796
1.59983E+15,2,-25.20829,-111.4536,37.72088
1.59983E+15,1,-0.61721,-0.12452,-0.72805
1.59983E+15,2,-27.89392,-119.2053,39.91821
1.59983E+15,1,-0.69533,-0.11426,-0.57375
1.59983E+15,2,-27.77184,-115.23789,39.06369
1.59983E+15,1,-0.73977,-0.08545,-0.54836
1.59983E+15,2,-24.96414,-111.51463,38.39228
1.59983E+15,1,-0.76467,-0.08301,-0.56594
1.59983E+15,2,-22.52266,-105.10575,35.58458
1.59983E+15,1,-0.76907,-0.08155,-0.63869
1.59983E+15,2,-20.9357,-100.95523,34.48592
1.59983E+15,1,-0.8135,-0.10303,-0.68606
1.59983E+15,2,-21.79022,-106.26545,36.62221
1.59983E+15,1,-0.86575,-0.08985,-0.70852
1.59983E+15,2,-23.62133,-111.88086,38.02606
1.59983E+15,1,-0.84182,-0.06983,-0.66506
1.59983E+15,2,-25.8797,-118.65596,39.55199
1.59983E+15,1,-0.77346,-0.02197,-0.47804
1.59983E+15,2,-25.57451,-115.9093,39.2468
1.59983E+15,1,-0.71828,0.01172,-0.4048
1.59983E+15,2,-23.31614,-112.6133,38.39228
1.59983E+15,1,-0.80325,-0.01172,-0.40187
1.59983E+15,2,-22.64473,-103.64086,35.70666
1.59983E+15,1,-0.83499,-0.01563,-0.53664
1.59983E+15,2,-21.72918,-103.03049,36.01184
1.59983E+15,1,-0.82522,-0.03955,-0.61916
1.59983E+15,2,-24.41481,-113.22367,38.88058
1.59983E+15,1,-0.8384,-0.04102,-0.55568
1.59983E+15,2,-25.81866,-122.19611,42.60384
1.59983E+15,1,-0.85452,-0.00439,-0.45558
1.59983E+15,2,-26.73421,-125.37004,44.12976
1.59983E+15,1,-0.87747,0.02783,-0.33351
1.59983E+15,2,-26.67318,-119.63256,42.42073
1.59983E+15,1,-0.83987,0.04834,-0.28126
1.59983E+15,2,-24.9031,-110.90426,39.00266
1.59983E+15,1,-0.89651,0.06592,-0.26466
1.59983E+15,2,-21.17985,-99.73449,35.21836
1.59983E+15,1,-0.93265,0.06592,-0.40236
1.59983E+15,2,-19.22666,-97.23197,34.42488
1.59983E+15,1,-0.96097,0.01856,-0.51955
1.59983E+15,2,-22.27851,-104.98367,36.74429
1.59983E+15,1,-0.90725,0.00977,-0.50441
1.59983E+15,2,-26.24592,-117.13004,41.07791
1.59983E+15,1,-0.85745,0.03467,-0.4214
1.59983E+15,2,-27.22251,-125.06485,43.27525
1.59983E+15,1,-0.84378,0.07373,-0.31983
1.59983E+15,2,-27.46666,-124.69863,42.5428
1.59983E+15,1,-0.88675,0.09619,-0.22315
1.59983E+15,2,-27.64977,-121.03641,41.8714
1.59983E+15,1,-0.93069,0.09619,-0.19971
1.59983E+15,2,-25.26933,-109.86663,38.33125
1.59983E+15,1,-0.98538,0.09278,-0.23634
1.59983E+15,2,-23.37718,-107.11997,36.37806
1.59983E+15,1,-1.02689,0.06738,-0.29737
1.59983E+15,2,-23.7434,-112.24708,38.02606
1.59983E+15,1,-0.97513,0.08399,-0.26368
1.59983E+15,2,-23.2551,-115.9093,40.46754
1.59983E+15,1,-0.91263,0.12256,-0.21876
1.59983E+15,2,-21.66814,-117.43522,40.83377
1.59983E+15,1,-0.85257,0.13623,-0.17725
1.59983E+15,2,-24.29273,-115.421,40.40651
1.59983E+15,1,-0.91165,0.1753,-0.11866
1.59983E+15,2,-24.84207,-112.06397,38.81954
1.59983E+15,1,-0.89798,0.13135,-0.19385
1.59983E+15,2,-24.71999,-108.03552,36.9274
1.59983E+15,1,-0.95022,0.09522,-0.26417
1.59983E+15,2,-26.73421,-115.78722,39.2468
1.59983E+15,1,-1.04544,0.11084,-0.19044
1.59983E+15,2,-28.87051,-123.05063,43.82458
1.59983E+15,1,-1.02152,0.17286,-0.03955
1.59983E+15,2,-28.56532,-129.7647,45.77776
1.59983E+15,1,-0.92679,0.21485,0.14356
1.59983E+15,2,-24.84207,-124.88174,44.00769
1.59983E+15,1,-0.85061,0.22071,0.12842
1.59983E+15,2,-22.27851,-111.4536,38.5754
1.59983E+15,1,-0.86624,0.18458,0.05371
1.59983E+15,2,-21.24088,-102.84738,36.01184
1.59983E+15,1,-0.92972,0.17042,-0.0708
1.59983E+15,2,-21.54607,-99.06308,34.7911
1.59983E+15,1,-0.97513,0.14991,-0.17823
1.59983E+15,2,-24.71999,-109.25626,37.96503
1.59983E+15,1,-0.98489,0.16114,-0.05225
1.59983E+15,2,-27.95495,-117.069,41.93243
1.59983E+15,1,-0.95413,0.22559,0.09717
1.59983E+15,2,-27.58873,-118.04559,41.81036
1.59983E+15,1,-0.92044,0.22217,0.17383
1.59983E+15,2,-25.94073,-115.35997,40.40651
1.59983E+15,1,-0.95853,0.22657,0.20801
1.59983E+15,2,-23.62133,-106.08234,38.14814
1.59983E+15,1,-0.98733,0.23878,0.12598
1.59983E+15,2,-21.79022,-102.0539,35.82873
1.59983E+15,1,-1.00443,0.21339,0.08936
1.59983E+15,2,-22.15644,-103.39671,36.86636
1.59983E+15,1,-0.96438,0.22071,0.05957
1.59983E+15,2,-23.7434,-111.02634,39.30784
1.59983E+15,1,-0.90628,0.20313,0.04834
1.59983E+15,2,-24.71999,-119.93774,42.17658
1.59983E+15,1,-0.91018,0.27345,0.26954
1.59983E+15,2,-25.63555,-123.47789,43.45836
1.59983E+15,1,-0.85501,0.3379,0.44581
1.59983E+15,2,-22.27851,-105.65508,37.5988
1.59983E+15,1,-0.80764,0.41505,0.75344
1.59983E+15,2,-11.536,-58.41243,21.6071
1.59983E+15,1,-0.79495,0.4507,0.76858
1.59983E+15,2,-2.92978,-21.17985,6.40889
1.59983E+15,1,-0.876,0.4214,0.68752
1.59983E+15,2,2.99081,18.31111,-7.38548
1.59983E+15,1,-0.91702,0.38527,0.56447
1.59983E+15,2,12.26844,54.0788,-20.50844
1.59983E+15,1,-0.88772,0.33937,0.5547
1.59983E+15,2,18.00592,82.21686,-29.90814
1.59983E+15,1,-0.81692,0.37159,0.60793
1.59983E+15,2,24.2317,108.46278,-37.72088
1.59983E+15,1,-0.79299,0.3379,0.43995
1.59983E+15,2,28.13807,131.4127,-46.02191
1.59983E+15,1,-0.90628,0.26905,0.25538
1.59983E+15,2,29.96918,140.87344,-49.68413
1.59983E+15,1,-0.93118,0.23194,0.14747
1.59983E+15,2,30.15229,141.66692,-50.35554
1.59983E+15,1,-0.90139,0.1836,0.09815
1.59983E+15,2,30.94577,144.5967,-50.47761
1.59983E+15,1,-0.87551,0.18653,0.08692
1.59983E+15,2,30.76266,142.9487,-50.05036
1.59983E+15,1,-0.8843,0.19922,0.10059
1.59983E+15,2,31.00681,140.8124,-46.9985
1.59983E+15,1,-0.96927,0.17286,-0.10596
1.59983E+15,2,29.05362,128.605,-43.45836
1.59983E+15,1,-1.02493,0.15332,-0.16016
1.59983E+15,2,26.30696,118.22871,-41.19999
1.59983E+15,1,-1.00003,0.13672,-0.23975
1.59983E+15,2,23.7434,105.28886,-37.11051
1.59983E+15,1,-0.99368,0.12549,-0.17725
1.59983E+15,2,18.25007,88.8699,-30.51851
1.59983E+15,1,-0.94778,0.18946,-0.04639
1.59983E+15,2,19.95911,95.76708,-31.31199
1.59983E+15,1,-0.91263,0.20753,-0.11133
1.59983E+15,2,22.33955,103.2136,-37.72088
1.59983E+15,1,-0.97464,0.20606,-0.02539
1.59983E+15,2,24.35377,106.44856,-38.94162
1.59983E+15,1,-0.99808,0.20069,-0.07715
1.59983E+15,2,25.94073,116.58071,-41.8714
1.59983E+15,1,-0.96097,0.1333,-0.20606
1.59983E+15,2,28.01599,120.12085,-45.22843
1.59983E+15,1,-0.98294,0.0918,-0.17481
1.59983E+15,2,27.34458,121.58574,-44.6791
1.59983E+15,1,-0.9639,0.12989,-0.21534
1.59983E+15,2,25.94073,120.79226,-42.84799
1.59983E+15,1,-0.94241,0.11377,-0.18653
1.59983E+15,2,27.0394,118.53389,-44.12976
1.59983E+15,1,-0.91995,0.0918,-0.27003
1.59983E+15,2,25.63555,115.29893,-43.0311
1.59983E+15,1,-0.93265,0.07227,-0.2505
1.59983E+15,2,24.9031,115.11582,-42.78695
1.59983E+15,1,-0.95608,0.05469,-0.33302
1.59983E+15,2,25.33036,108.58486,-40.34547
1.59983E+15,1,-0.97415,0.03809,-0.41066
1.59983E+15,2,22.46162,102.17597,-36.62221
1.59983E+15,1,-0.98099,0.04736,-0.41163
1.59983E+15,2,20.02014,96.31642,-34.48592
1.59983E+15,1,-0.94729,0.06201,-0.30958
1.59983E+15,2,19.59288,90.70101,-32.53273
1.59983E+15,1,-0.9097,0.07373,-0.22217
1.59983E+15,2,20.32533,91.25034,-32.59377
1.59983E+15,1,-0.94436,0.13184,-0.00293
1.59983E+15,2,22.52266,108.21863,-36.68325
1.59983E+15,1,-0.8301,0.09571,-0.08496
1.59983E+15,2,28.99258,124.69863,-43.27525
1.59983E+15,1,-0.81741,0.04883,-0.19532
1.59983E+15,2,30.15229,135.99048,-46.87643
1.59983E+15,1,-0.88186,0.10108,-0.26124
1.59983E+15,2,34.24177,149.0524,-50.17243
1.59983E+15,1,-0.80667,-0.05469,-0.73049
1.59983E+15,2,27.10044,131.16855,-47.12058
1.59983E+15,1,-0.93704,-0.08692,-0.68557
1.59983E+15,2,20.14222,119.44945,-40.58962
1.59983E+15,1,-0.92874,0.00342,-0.57131
1.59983E+15,2,20.99673,110.29389,-37.84295
1.59983E+15,1,-0.8218,-0.00781,-0.45363
1.59983E+15,2,19.65392,99.49034,-34.91317
1.59983E+15,1,-0.80764,0.00488,-0.34425
1.59983E+15,2,20.02014,102.0539,-34.66903
1.59983E+15,1,-0.75149,-0.02393,-0.5342
1.59983E+15,2,21.36296,107.42515,-37.41569
1.59983E+15,1,-0.78176,-0.08399,-0.59474
1.59983E+15,2,20.99673,104.25123,-36.37806
1.59983E+15,1,-0.83352,-0.05127,-0.605
1.59983E+15,2,21.6071,106.75375,-35.88977
1.59983E+15,1,-0.77834,-0.03418,-0.49416
1.59983E+15,2,22.33955,107.36412,-38.20917
1.59983E+15,1,-0.74856,0.01709,-0.36329
1.59983E+15,2,26.24592,113.89508,-39.2468
1.59983E+15,1,-0.69778,0.03125,-0.4087
1.59983E+15,2,29.41984,125.67522,-45.04532
1.59983E+15,1,-0.79836,-0.07031,-0.67776
1.59983E+15,2,29.90814,127.56737,-47.12058
1.59983E+15,1,-0.80129,-0.12647,-0.90725
1.59983E+15,2,27.5277,117.37419,-43.45836
1.59983E+15,1,-0.78372,-0.13965,-0.93069
1.59983E+15,2,22.70577,101.19938,-38.0871
1.59983E+15,1,-0.75881,-0.1167,-0.7886
1.59983E+15,2,18.31111,89.54131,-34.05866
1.59983E+15,1,-0.73342,-0.0835,-0.59328
1.59983E+15,2,18.00592,89.90753,-34.05866
1.59983E+15,1,-0.72365,-0.08594,-0.55666
1.59983E+15,2,20.20325,95.09568,-34.85214
1.59983E+15,1,-0.7007,-0.0918,-0.55959
1.59983E+15,2,22.21747,105.04471,-38.14814
1.59983E+15,1,-0.69436,-0.11328,-0.63088
1.59983E+15,2,25.02518,109.92767,-39.49095
1.59983E+15,1,-0.67483,-0.12745,-0.65139
1.59983E+15,2,25.08621,115.05478,-40.04028
1.59983E+15,1,-0.7051,-0.12012,-0.68068
1.59983E+15,2,25.3914,114.87167,-39.85717
1.59983E+15,1,-0.70461,-0.12745,-0.71047
1.59983E+15,2,23.92651,108.34071,-38.45332
1.59983E+15,1,-0.67385,-0.13477,-0.71047
1.59983E+15,2,24.9031,104.55641,-37.17154
1.59983E+15,1,-0.59963,-0.13233,-0.70705
1.59983E+15,2,23.98755,103.64086,-37.29362
1.59983E+15,1,-0.53566,-0.12354,-0.62746
1.59983E+15,2,23.62133,105.47197,-38.20917
1.59983E+15,1,-0.57131,-0.14893,-0.67824
1.59983E+15,2,24.71999,110.11078,-39.61303
1.59983E+15,1,-0.57424,-0.18555,-0.78811
1.59983E+15,2,24.71999,109.92767,-39.49095
1.59983E+15,1,-0.58107,-0.20753,-0.83645
1.59983E+15,2,25.08621,107.73034,-37.78191
1.59983E+15,1,-0.51076,-0.1963,-0.85061
1.59983E+15,2,24.41481,104.80056,-36.98843
1.59983E+15,1,-0.44142,-0.17774,-0.74953
1.59983E+15,2,24.78103,105.22782,-37.04947
1.59983E+15,1,-0.40822,-0.18311,-0.69924
1.59983E+15,2,26.12384,115.35997,-40.2234
1.59983E+15,1,-0.49416,-0.20655,-0.84475
1.59983E+15,2,26.24592,120.91433,-42.11554
1.59983E+15,1,-0.48488,-0.23731,-0.93216
1.59983E+15,2,24.9031,118.53389,-41.68828
1.59983E+15,1,-0.43361,-0.2627,-0.96829
1.59983E+15,2,23.01096,112.85745,-40.52858
1.59983E+15,1,-0.43507,-0.27589,-0.99808
1.59983E+15,2,21.6071,102.17597,-37.23258
1.59983E+15,1,-0.45119,-0.2544,-0.93411
1.59983E+15,2,19.53185,91.6776,-34.7911
1.59983E+15,1,-0.48976,-0.23292,-0.86135
1.59983E+15,2,18.92148,89.72442,-34.7911
1.59983E+15,1,-0.3965,-0.22217,-0.74123
1.59983E+15,2,20.69155,92.34901,-35.09629
1.59983E+15,1,-0.36378,-0.22559,-0.73342
1.59983E+15,2,22.21747,97.1099,-35.88977
1.59983E+15,1,-0.30079,-0.25343,-0.74856
1.59983E+15,2,22.70577,103.88501,-39.18577
1.59983E+15,1,-0.31153,-0.27979,-0.79397
1.59983E+15,2,24.53688,106.87582,-38.69747
1.59983E+15,1,-0.37159,-0.27198,-0.84915
1.59983E+15,2,24.29273,109.07315,-39.2468
1.59983E+15,1,-0.42384,-0.28516,-0.90139
1.59983E+15,2,23.01096,107.48619,-38.20917
1.59983E+15,1,-0.37696,-0.27491,-0.90042
1.59983E+15,2,22.70577,104.3733,-37.04947
1.59983E+15,1,-0.29102,-0.25733,-0.88186
1.59983E+15,2,23.56029,102.17597,-37.90399
1.59983E+15,1,-0.21241,-0.26075,-0.83254
1.59983E+15,2,24.47584,105.34989,-39.2468
1.59983E+15,1,-0.17042,-0.25636,-0.82717
1.59983E+15,2,26.30696,106.63167,-39.36888
1.59983E+15,1,-0.24024,-0.28565,-0.89065
1.59983E+15,2,25.75762,111.33152,-41.56621
1.59983E+15,1,-0.20753,-0.30567,-0.94388
1.59983E+15,2,25.81866,112.24708,-40.46754
1.59983E+15,1,-0.19141,-0.33058,-1.00491
1.59983E+15,2,25.14725,111.57567,-40.58962
1.59983E+15,1,-0.04541,-0.34083,-0.96634
1.59983E+15,2,26.00177,107.73034,-40.2234
1.59983E+15,1,-0.10254,-0.35792,-1.01956
1.59983E+15,2,25.69658,107.91345,-40.52858
1.59983E+15,1,-0.05811,-0.32765,-0.97415
1.59983E+15,2,25.14725,108.70693,-39.42991
1.59983E+15,1,-0.04199,-0.32374,-0.90677
1.59983E+15,2,26.06281,106.20441,-37.35466
1.59983E+15,1,-0.00146,-0.32667,-0.87942
1.59983E+15,2,25.51347,109.43937,-39.00266
1.59983E+15,1,-0.01074,-0.32911,-0.8843
1.59983E+15,2,26.91733,114.56648,-41.32206
1.59983E+15,1,-0.14551,-0.35646,-1.02445
1.59983E+15,2,22.5837,117.19108,-41.93243
1.59983E+15,1,-0.11426,-0.35646,-1.08304
1.59983E+15,2,25.63555,111.33152,-38.88058
1.59983E+15,1,0.04932,-0.37941,-1.00052
1.59983E+15,2,24.2317,105.04471,-37.72088
1.59983E+15,1,0.1333,-0.37452,-0.89456
1.59983E+15,2,24.2317,100.77212,-37.47673
1.59983E+15,1,0.05469,-0.35548,-0.83303
1.59983E+15,2,25.02518,103.15256,-38.27021
1.59983E+15,1,0.01953,-0.34132,-0.80618
1.59983E+15,2,24.84207,112.91849,-41.74932
1.59983E+15,1,0.07471,-0.36818,-0.8511
1.59983E+15,2,27.40562,119.57152,-43.09214
1.59983E+15,1,0.0918,-0.40968,-1.06351
1.59983E+15,2,27.46666,122.98959,-42.97006
1.59983E+15,1,0.15088,-0.43019,-1.09867
1.59983E+15,2,23.7434,113.1016,-39.55199
1.59983E+15,1,0.11524,-0.41993,-1.04935
1.59983E+15,2,21.91229,102.29804,-36.9274
1.59983E+15,1,0.08594,-0.44386,-1.07816
1.59983E+15,2,17.88385,79.83642,-28.99258
1.59983E+15,1,0.05713,-0.46925,-1.21195
1.59983E+15,2,11.23081,55.97095,-20.38636
1.59983E+15,1,0.00781,-0.52297,-1.36479
1.59983E+15,2,5.00504,29.90814,-11.10874
1.59983E+15,1,0.04785,-0.51662,-1.4102
1.59983E+15,2,-1.70904,-1.03763,-0.12207
1.59983E+15,1,0.12403,-0.47121,-1.2852
1.59983E+15,2,-8.42311,-31.4951,9.82696
1.59983E+15,1,0.15625,-0.48,-1.18705
1.59983E+15,2,-14.22163,-62.50191,21.11881
1.59983E+15,1,0.22071,-0.48732,-1.1138
1.59983E+15,2,-22.40059,-91.55553,30.39644
1.59983E+15,1,0.1128,-0.47853,-1.2349
1.59983E+15,2,-28.50429,-113.1016,38.81954
1.59983E+15,1,0.16211,-0.44679,-1.18851
1.59983E+15,2,-31.67821,-130.61922,45.65569
1.59983E+15,1,0.09619,-0.42482,-1.06986
1.59983E+15,2,-33.26518,-143.25388,52.67495
1.59983E+15,1,0.07324,-0.41945,-0.98343
1.59983E+15,2,-35.2794,-147.4044,55.7268
1.59983E+15,1,0.12159,-0.35597,-0.85012
1.59983E+15,2,-35.40147,-143.13181,56.52028
1.59983E+15,1,0.15284,-0.30372,-0.73928
1.59983E+15,2,-29.78607,-137.21122,51.45421
1.59983E+15,1,0.1294,-0.28907,-0.81887
1.59983E+15,2,-29.1757,-130.31404,47.60887
1.59983E+15,1,-0.02393,-0.29737,-0.89456
1.59983E+15,2,-26.12384,-118.90011,42.35969
1.59983E+15,1,-0.11084,-0.34278,-0.93997
1.59983E+15,2,-23.37718,-113.65093,39.36888
1.59983E+15,1,-0.11621,-0.33058,-0.92581
1.59983E+15,2,-22.46162,-107.18101,37.35466
1.59983E+15,1,-0.02588,-0.29835,-0.84719
1.59983E+15,2,-20.32533,-101.13834,35.64562
1.59983E+15,1,-0.06153,-0.30274,-0.83401
1.59983E+15,2,-20.26429,-97.53716,33.6314
1.59983E+15,1,-0.10059,-0.32472,-0.89016
1.59983E+15,2,-21.85125,-97.17093,33.02103
1.59983E+15,1,-0.24659,-0.36818,-1.02445
1.59983E+15,2,-23.01096,-100.4059,35.03525
1.59983E+15,1,-0.28321,-0.37599,-1.07913
1.59983E+15,2,-25.63555,-109.13419,38.94162
1.59983E+15,1,-0.27149,-0.34913,-1.02152
1.59983E+15,2,-26.61214,-118.83908,42.48177
1.59983E+15,1,-0.1504,-0.3003,-0.89309
1.59983E+15,2,-27.5277,-122.80648,43.64147
1.59983E+15,1,-0.17627,-0.26807,-0.79397
1.59983E+15,2,-26.73421,-118.65596,42.97006
1.59983E+15,1,-0.25294,-0.26173,-0.75539
1.59983E+15,2,-25.08621,-106.99789,39.12473
1.59983E+15,1,-0.18018,-0.24171,-0.73684
1.59983E+15,2,-23.19407,-101.0773,36.37806
1.59983E+15,1,-0.22559,-0.26514,-0.85354
1.59983E+15,2,-20.87466,-92.89834,33.38725
1.59983E+15,1,-0.26612,-0.29542,-0.99808
1.59983E+15,2,-21.85125,-92.04382,32.34962
1.59983E+15,1,-0.37501,-0.32569,-1.08597
1.59983E+15,2,-24.29273,-98.02545,33.32621
1.59983E+15,1,-0.35401,-0.31446,-1.09183
1.59983E+15,2,-26.91733,-110.78219,38.14814
1.59983E+15,1,-0.30567,-0.30177,-0.96536
1.59983E+15,2,-27.16147,-119.57152,41.07791
1.59983E+15,1,-0.26417,-0.27149,-0.84036
1.59983E+15,2,-26.5511,-117.67937,41.07791
1.59983E+15,1,-0.3628,-0.24024,-0.80325
1.59983E+15,2,-25.81866,-112.125,38.88058
1.59983E+15,1,-0.45705,-0.22462,-0.79299
1.59983E+15,2,-23.43822,-100.4059,36.07288
1.59983E+15,1,-0.4424,-0.21778,-0.86575
1.59983E+15,2,-20.38636,-96.43849,34.73006
1.59983E+15,1,-0.43019,-0.23243,-0.93606
1.59983E+15,2,-20.50844,-96.49953,34.24177
1.59983E+15,1,-0.39503,-0.23536,-0.96683
1.59983E+15,2,-21.54607,-100.65004,35.70666
1.59983E+15,1,-0.49074,-0.2251,-0.95657
1.59983E+15,2,-23.31614,-105.28886,36.68325
1.59983E+15,1,-0.52931,-0.20606,-0.90921
1.59983E+15,2,-23.2551,-113.34574,39.61303
1.59983E+15,1,-0.56594,-0.18311,-0.81057
1.59983E+15,2,-24.78103,-116.45863,40.52858
1.59983E+15,1,-0.51613,-0.16602,-0.73586
1.59983E+15,2,-23.68236,-115.11582,40.28443
1.59983E+15,1,-0.48683,-0.14649,-0.68264
1.59983E+15,2,-22.94992,-109.01212,38.33125
1.59983E+15,1,-0.49416,-0.15088,-0.70168
1.59983E+15,2,-22.94992,-105.89923,36.4391
1.59983E+15,1,-0.56594,-0.18067,-0.79299
1.59983E+15,2,-24.17066,-107.05893,36.13392
1.59983E+15,1,-0.58205,-0.19971,-0.80911
1.59983E+15,2,-24.96414,-109.56145,37.29362
1.59983E+15,1,-0.54396,-0.1836,-0.77053
1.59983E+15,2,-24.59792,-115.11582,40.16236
1.59983E+15,1,-0.56594,-0.14258,-0.62551
1.59983E+15,2,-25.14725,-111.08737,38.75851
1.59983E+15,1,-0.63234,-0.12891,-0.60744
1.59983E+15,2,-22.88888,-102.0539,35.88977
1.59983E+15,1,-0.6675,-0.12354,-0.65383
1.59983E+15,2,-20.81362,-96.49953,33.87555
1.59983E+15,1,-0.67092,-0.13672,-0.74075
1.59983E+15,2,-19.34874,-93.38664,32.71584
1.59983E+15,1,-0.64846,-0.17335,-0.8843
1.59983E+15,2,-22.70577,-101.0773,34.73006
1.59983E+15,1,-0.67629,-0.18165,-0.90091
1.59983E+15,2,-25.75762,-112.43019,38.20917
1.59983E+15,1,-0.71633,-0.16065,-0.8135
1.59983E+15,2,-28.50429,-119.69359,40.2234
1.59983E+15,1,-0.75637,-0.09864,-0.62893
1.59983E+15,2,-26.67318,-119.99878,40.83377
1.59983E+15,1,-0.71242,-0.05469,-0.51906
1.59983E+15,2,-23.01096,-112.79641,39.12473
1.59983E+15,1,-0.6509,-0.03369,-0.51613
1.59983E+15,2,-21.30192,-104.00708,35.46251
1.59983E+15,1,-0.72951,-0.06934,-0.59279
1.59983E+15,2,-19.77599,-96.43849,33.32621
1.59983E+15,1,-0.80178,-0.09717,-0.79299
1.59983E+15,2,-21.30192,-98.57479,34.18073
1.59983E+15,1,-0.82424,-0.1084,-0.82131
1.59983E+15,2,-24.47584,-112.79641,38.81954
1.59983E+15,1,-0.75637,-0.07031,-0.70559
1.59983E+15,2,-26.12384,-124.1493,41.99347
1.59983E+15,1,-0.67824,-0.02734,-0.48097
1.59983E+15,2,-26.73421,-125.67522,42.60384
1.59983E+15,1,-0.72317,0.00391,-0.38038
1.59983E+15,2,-24.59792,-114.7496,38.69747
1.59983E+15,1,-0.77737,0.01465,-0.40626
1.59983E+15,2,-24.17066,-103.64086,34.48592
1.59983E+15,1,-0.82131,-0.03369,-0.49367
1.59983E+15,2,-21.66814,-97.35405,33.20414
1.59983E+15,1,-0.87063,-0.06397,-0.65285
1.59983E+15,2,-22.70577,-99.55138,34.42488
1.59983E+15,1,-0.90677,-0.05713,-0.66262
1.59983E+15,2,-26.30696,-112.79641,38.69747
1.59983E+15,1,-0.94241,-0.01123,-0.5757
1.59983E+15,2,-26.67318,-122.19611,43.21421
1.59983E+15,1,-0.88089,0.0166,-0.42384
1.59983E+15,2,-28.01599,-126.4687,44.06873
1.59983E+15,1,-0.80911,0.0332,-0.28516
1.59983E+15,2,-25.20829,-120.8533,42.84799
1.59983E+15,1,-0.81252,0.05762,-0.23878
1.59983E+15,2,-23.49925,-112.125,39.85717
1.59983E+15,1,-0.83694,0.05371,-0.40284
1.59983E+15,2,-21.91229,-102.17597,36.13392
1.59983E+15,1,-0.83254,0.0249,-0.48683
1.59983E+15,2,-23.43822,-100.22279,35.2794
1.59983E+15,1,-0.88479,0.03076,-0.46144
1.59983E+15,2,-24.53688,-105.65508,37.53777
