Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.24757,-0.2754,-0.99075
1.59983E+15,2,-21.30192,-95.4619,32.41066
1.59983E+15,1,-0.32521,-0.29444,-1.07083
1.59983E+15,2,-23.43822,-102.84738,35.40147
1.59983E+15,1,-0.39601,-0.28956,-1.05814
1.59983E+15,2,-26.18488,-112.43019,38.5754
1.59983E+15,1,-0.35255,-0.25343,-0.94534
1.59983E+15,2,-25.75762,-117.37419,41.3831
1.59983E+15,1,-0.28956,-0.21827,-0.85012
1.59983E+15,2,-24.41481,-116.45863,40.95584
1.59983E+15,1,-0.24317,-0.21241,-0.72463
1.59983E+15,2,-23.07199,-106.99789,37.53777
1.59983E+15,1,-0.36622,-0.22022,-0.79055
1.59983E+15,2,-20.9357,-97.29301,34.73006
1.59983E+15,1,-0.47462,-0.24415,-0.89505
1.59983E+15,2,-20.87466,-94.24116,33.20414
1.59983E+15,1,-0.4883,-0.2588,-0.97269
1.59983E+15,2,-21.05777,-100.22279,35.52355
1.59983E+15,1,-0.45753,-0.25343,-0.97562
1.59983E+15,2,-22.5837,-107.18101,37.78191
1.59983E+15,1,-0.4424,-0.25294,-0.88723
1.59983E+15,2,-24.71999,-117.31315,40.8948
1.59983E+15,1,-0.44679,-0.2046,-0.78713
1.59983E+15,2,-26.36799,-120.24293,41.26102
1.59983E+15,1,-0.55519,-0.19874,-0.72854
1.59983E+15,2,-25.20829,-114.50545,39.2468
1.59983E+15,1,-0.58449,-0.17579,-0.70656
1.59983E+15,2,-23.49925,-105.04471,36.68325
1.59983E+15,1,-0.56691,-0.16944,-0.75784
1.59983E+15,2,-21.36296,-101.44353,35.58458
1.59983E+15,1,-0.57082,-0.18067,-0.84182
1.59983E+15,2,-22.82785,-101.87078,35.58458
1.59983E+15,1,-0.58937,-0.19141,-0.86477
1.59983E+15,2,-24.9031,-107.6693,37.04947
1.59983E+15,1,-0.67287,-0.18653,-0.89065
1.59983E+15,2,-25.75762,-115.66515,40.28443
1.59983E+15,1,-0.57717,-0.13282,-0.74075
1.59983E+15,2,-26.49007,-120.73122,42.5428
1.59983E+15,1,-0.52052,-0.08448,-0.57765
1.59983E+15,2,-24.47584,-112.49123,39.85717
1.59983E+15,1,-0.54445,-0.08008,-0.54592
1.59983E+15,2,-22.33955,-101.13834,35.58458
1.59983E+15,1,-0.64748,-0.09522,-0.64943
1.59983E+15,2,-20.32533,-92.28797,32.22755
1.59983E+15,1,-0.68068,-0.15332,-0.82376
1.59983E+15,2,-21.54607,-92.47108,32.47169
1.59983E+15,1,-0.67531,-0.17335,-0.88333
1.59983E+15,2,-23.2551,-101.01627,34.73006
1.59983E+15,1,-0.65236,-0.14014,-0.85745
1.59983E+15,2,-24.78103,-111.14841,38.20917
1.59983E+15,1,-0.6006,-0.10059,-0.72561
1.59983E+15,2,-27.28355,-118.77804,39.55199
1.59983E+15,1,-0.68508,-0.10352,-0.58889
1.59983E+15,2,-26.85629,-114.13923,38.51436
1.59983E+15,1,-0.73684,-0.07715,-0.58156
1.59983E+15,2,-25.51347,-110.41597,37.65984
1.59983E+15,1,-0.772,-0.09375,-0.56935
1.59983E+15,2,-23.07199,-104.25123,34.97421
1.59983E+15,1,-0.76418,-0.08838,-0.64309
1.59983E+15,2,-21.17985,-100.77212,34.60799
1.59983E+15,1,-0.80325,-0.09717,-0.70412
1.59983E+15,2,-22.52266,-108.34071,35.9508
1.59983E+15,1,-0.85891,-0.1001,-0.70998
1.59983E+15,2,-24.2317,-114.56648,38.45332
1.59983E+15,1,-0.84378,-0.08106,-0.6675
1.59983E+15,2,-25.63555,-121.34159,41.01688
1.59983E+15,1,-0.77004,-0.02832,-0.46974
1.59983E+15,2,-25.51347,-117.5573,40.28443
1.59983E+15,1,-0.7134,0.02393,-0.37013
1.59983E+15,2,-23.13303,-111.27049,37.96503
1.59983E+15,1,-0.7886,0.00781,-0.37355
1.59983E+15,2,-21.97333,-101.26041,34.05866
1.59983E+15,1,-0.83401,-0.02637,-0.54543
1.59983E+15,2,-21.30192,-100.03967,34.18073
1.59983E+15,1,-0.84329,-0.06885,-0.67483
1.59983E+15,2,-24.71999,-112.125,38.39228
1.59983E+15,1,-0.8384,-0.06446,-0.5884
1.59983E+15,2,-26.73421,-122.56233,42.78695
1.59983E+15,1,-0.84475,-0.00391,-0.44435
1.59983E+15,2,-27.40562,-127.07907,44.61806
1.59983E+15,1,-0.87063,0.04346,-0.30372
1.59983E+15,2,-27.0394,-122.80648,43.09214
1.59983E+15,1,-0.83303,0.05567,-0.26026
1.59983E+15,2,-25.26933,-113.83404,39.55199
1.59983E+15,1,-0.88821,0.0542,-0.271
1.59983E+15,2,-21.17985,-99.79553,35.34043
1.59983E+15,1,-0.94046,0.04248,-0.40529
1.59983E+15,2,-19.95911,-98.20856,34.36384
1.59983E+15,1,-0.95511,0.01709,-0.50783
1.59983E+15,2,-22.15644,-103.82397,37.17154
1.59983E+15,1,-0.89602,0.03174,-0.49513
1.59983E+15,2,-25.81866,-115.48204,40.8948
1.59983E+15,1,-0.85794,0.04541,-0.40968
1.59983E+15,2,-26.97836,-123.47789,42.72591
1.59983E+15,1,-0.85403,0.06348,-0.33009
1.59983E+15,2,-27.28355,-122.80648,42.5428
1.59983E+15,1,-0.88821,0.08985,-0.23487
1.59983E+15,2,-27.58873,-120.365,41.93243
1.59983E+15,1,-0.93606,0.09033,-0.1963
1.59983E+15,2,-25.20829,-109.3173,38.63643
1.59983E+15,1,-0.96976,0.09522,-0.22852
1.59983E+15,2,-23.43822,-105.77715,36.56117
1.59983E+15,1,-1.03421,0.07276,-0.29981
1.59983E+15,2,-24.04859,-112.30811,38.27021
1.59983E+15,1,-0.99319,0.0835,-0.30079
1.59983E+15,2,-23.86547,-118.04559,41.13895
1.59983E+15,1,-0.93069,0.1128,-0.24024
1.59983E+15,2,-23.13303,-121.89093,42.29865
1.59983E+15,1,-0.84964,0.13428,-0.16456
1.59983E+15,2,-24.71999,-118.90011,41.44414
1.59983E+15,1,-0.88137,0.17872,-0.05322
1.59983E+15,2,-24.29273,-109.56145,38.5754
1.59983E+15,1,-0.89261,0.15137,-0.12207
1.59983E+15,2,-23.49925,-104.12915,35.76769
1.59983E+15,1,-0.94095,0.08496,-0.292
1.59983E+15,2,-25.45244,-109.62249,37.17154
1.59983E+15,1,-1.06253,0.10645,-0.23975
1.59983E+15,2,-27.40562,-118.96115,42.23762
1.59983E+15,1,-1.07572,0.15235,-0.07617
1.59983E+15,2,-28.93155,-129.33744,45.65569
1.59983E+15,1,-0.93069,0.19727,0.09522
1.59983E+15,2,-26.79525,-128.66604,45.96088
1.59983E+15,1,-0.85159,0.22462,0.16114
1.59983E+15,2,-23.80444,-117.25211,40.65065
1.59983E+15,1,-0.87356,0.21339,0.12305
1.59983E+15,2,-21.97333,-105.04471,36.19495
1.59983E+15,1,-0.93411,0.18506,-0.01367
1.59983E+15,2,-21.48503,-100.10071,35.52355
1.59983E+15,1,-0.95657,0.15625,-0.14893
1.59983E+15,2,-23.49925,-103.94604,36.37806
1.59983E+15,1,-0.96585,0.15284,-0.04688
1.59983E+15,2,-25.33036,-108.58486,38.81954
1.59983E+15,1,-0.92483,0.20313,0.02002
1.59983E+15,2,-25.81866,-112.79641,40.04028
1.59983E+15,1,-0.93313,0.2002,0.06934
1.59983E+15,2,-26.49007,-116.15345,40.8948
1.59983E+15,1,-1.00101,0.21046,0.13282
1.59983E+15,2,-25.94073,-113.95611,41.13895
1.59983E+15,1,-0.96585,0.23243,0.125
1.59983E+15,2,-23.56029,-110.35493,39.2468
1.59983E+15,1,-0.96146,0.22999,0.17627
1.59983E+15,2,-23.2551,-110.477,38.88058
1.59983E+15,1,-0.92337,0.24952,0.15918
1.59983E+15,2,-23.01096,-110.23286,39.49095
1.59983E+15,1,-0.90286,0.22608,0.09522
1.59983E+15,2,-23.2551,-110.04975,38.81954
1.59983E+15,1,-0.9263,0.26563,0.25684
1.59983E+15,2,-23.37718,-113.16263,39.91821
1.59983E+15,1,-0.88382,0.34034,0.42286
1.59983E+15,2,-19.89807,-97.41508,35.09629
1.59983E+15,1,-0.88382,0.43019,0.75393
1.59983E+15,2,-12.02429,-56.76443,19.95911
1.59983E+15,1,-0.8301,0.45314,0.79836
1.59983E+15,2,-3.72326,-23.13303,7.08029
1.59983E+15,1,-0.80715,0.3838,0.65578
1.59983E+15,2,4.21155,17.51762,-6.53096
1.59983E+15,1,-0.89554,0.35157,0.51418
1.59983E+15,2,12.45155,54.32295,-20.14222
1.59983E+15,1,-0.92239,0.35499,0.56642
1.59983E+15,2,18.92148,82.58309,-29.78607
1.59983E+15,1,-0.85745,0.38331,0.584
1.59983E+15,2,23.49925,105.34989,-36.37806
1.59983E+15,1,-0.79592,0.32521,0.42091
1.59983E+15,2,27.5277,127.4453,-43.88562
1.59983E+15,1,-0.87893,0.26026,0.23829
1.59983E+15,2,30.09125,137.69951,-48.52443
1.59983E+15,1,-0.91849,0.23878,0.17335
1.59983E+15,2,30.57955,140.56825,-49.86724
1.59983E+15,1,-0.90286,0.20557,0.10791
1.59983E+15,2,30.88473,144.84085,-50.17243
1.59983E+15,1,-0.90091,0.18946,0.06641
1.59983E+15,2,30.21332,143.25388,-50.35554
1.59983E+15,1,-0.88333,0.18311,0.08838
1.59983E+15,2,31.25095,140.141,-46.51021
1.59983E+15,1,-0.94974,0.18555,-0.10694
1.59983E+15,2,30.09125,129.33744,-43.21421
1.59983E+15,1,-1.0098,0.16016,-0.14747
1.59983E+15,2,26.67318,119.81567,-41.3831
1.59983E+15,1,-0.99515,0.15186,-0.22559
1.59983E+15,2,24.65896,109.3173,-38.14814
1.59983E+15,1,-0.97659,0.11963,-0.26075
1.59983E+15,2,19.2877,92.53212,-33.44829
1.59983E+15,1,-1.0806,0.19776,0.06885
1.59983E+15,2,19.83703,88.99197,-29.78607
1.59983E+15,1,-0.94095,0.21339,-0.02344
1.59983E+15,2,22.46162,98.20856,-33.99762
1.59983E+15,1,-0.88186,0.16944,-0.10938
1.59983E+15,2,23.92651,107.18101,-39.12473
1.59983E+15,1,-0.97464,0.19483,-0.02979
1.59983E+15,2,26.49007,118.90011,-43.15317
1.59983E+15,1,-0.97122,0.15967,-0.2085
1.59983E+15,2,28.38221,123.23374,-45.89984
1.59983E+15,1,-0.98733,0.09912,-0.18555
1.59983E+15,2,28.32118,128.17774,-46.9985
1.59983E+15,1,-0.94729,0.12354,-0.25001
1.59983E+15,2,27.64977,123.11167,-45.04532
1.59983E+15,1,-0.93753,0.09864,-0.24317
1.59983E+15,2,25.75762,112.00293,-43.0311
1.59983E+15,1,-0.95657,0.06934,-0.30226
1.59983E+15,2,23.37718,108.34071,-40.04028
1.59983E+15,1,-0.94143,0.07617,-0.32911
1.59983E+15,2,22.76681,102.84738,-38.88058
1.59983E+15,1,-0.97757,0.08155,-0.20215
1.59983E+15,2,22.46162,98.7579,-36.19495
1.59983E+15,1,-0.91995,0.10205,-0.23048
1.59983E+15,2,22.88888,99.00204,-35.2794
1.59983E+15,1,-0.93655,0.0918,-0.19141
1.59983E+15,2,22.52266,101.93182,-36.86636
1.59983E+15,1,-0.89895,0.06446,-0.2671
1.59983E+15,2,22.33955,102.66427,-37.17154
1.59983E+15,1,-0.93606,0.05664,-0.22901
1.59983E+15,2,23.43822,106.87582,-37.96503
1.59983E+15,1,-0.9136,0.09424,-0.11524
1.59983E+15,2,26.49007,121.64678,-41.26102
1.59983E+15,1,-0.82815,0.08594,-0.16016
1.59983E+15,2,29.48088,129.39848,-44.1908
1.59983E+15,1,-0.85061,0.06787,-0.20655
1.59983E+15,2,31.4951,134.15937,-45.28947
1.59983E+15,1,-0.8804,0.05811,-0.42531
1.59983E+15,2,30.51851,149.23551,-51.39317
1.59983E+15,1,-0.91751,-0.06055,-0.65773
1.59983E+15,2,25.69658,118.59493,-42.90902
1.59983E+15,1,-0.96292,-0.07569,-0.59328
1.59983E+15,2,19.95911,107.48619,-35.46251
1.59983E+15,1,-0.86819,-0.03272,-0.62111
1.59983E+15,2,19.59288,102.78634,-35.52355
1.59983E+15,1,-0.83352,-0.03027,-0.42921
1.59983E+15,2,18.92148,96.25538,-34.05866
1.59983E+15,1,-0.8428,0.04053,-0.32569
1.59983E+15,2,21.79022,105.53301,-35.70666
1.59983E+15,1,-0.75442,-0.0249,-0.55666
1.59983E+15,2,23.07199,108.64589,-38.51436
1.59983E+15,1,-0.80862,-0.08399,-0.60256
1.59983E+15,2,21.54607,107.11997,-37.11051
1.59983E+15,1,-0.82522,-0.05225,-0.63576
1.59983E+15,2,22.76681,111.88086,-37.65984
1.59983E+15,1,-0.80032,-0.02149,-0.52931
1.59983E+15,2,23.7434,111.08737,-38.51436
1.59983E+15,1,-0.75149,0.0376,-0.37111
1.59983E+15,2,27.10044,117.61834,-40.46754
1.59983E+15,1,-0.71828,0.01611,-0.47218
1.59983E+15,2,29.8471,127.01804,-45.65569
1.59983E+15,1,-0.80081,-0.0835,-0.71682
1.59983E+15,2,28.62636,122.98959,-45.96088
1.59983E+15,1,-0.80422,-0.13282,-0.92581
1.59983E+15,2,25.94073,112.55226,-41.99347
1.59983E+15,1,-0.78225,-0.14698,-0.92434
1.59983E+15,2,21.11881,98.14753,-37.11051
1.59983E+15,1,-0.75002,-0.10108,-0.75295
1.59983E+15,2,17.94488,88.68679,-33.69243
1.59983E+15,1,-0.71047,-0.07666,-0.58449
1.59983E+15,2,19.10459,91.0062,-34.18073
1.59983E+15,1,-0.69387,-0.07031,-0.51662
1.59983E+15,2,21.17985,98.45271,-36.01184
1.59983E+15,1,-0.69289,-0.08741,-0.53566
1.59983E+15,2,24.10962,109.3173,-39.61303
1.59983E+15,1,-0.70608,-0.1167,-0.6343
1.59983E+15,2,26.67318,116.09241,-41.07791
1.59983E+15,1,-0.68557,-0.13575,-0.67336
1.59983E+15,2,26.12384,118.22871,-41.13895
1.59983E+15,1,-0.71731,-0.13379,-0.72707
1.59983E+15,2,25.3914,114.44441,-40.04028
1.59983E+15,1,-0.71731,-0.1377,-0.76223
1.59983E+15,2,23.7434,105.47197,-37.53777
1.59983E+15,1,-0.66359,-0.13868,-0.71926
1.59983E+15,2,23.31614,100.16175,-36.01184
1.59983E+15,1,-0.58791,-0.11573,-0.65627
1.59983E+15,2,23.62133,99.30723,-35.34043
1.59983E+15,1,-0.5342,-0.11426,-0.57912
1.59983E+15,2,23.62133,103.33567,-37.29362
1.59983E+15,1,-0.5547,-0.15088,-0.61574
1.59983E+15,2,25.3914,111.69774,-40.2234
1.59983E+15,1,-0.57033,-0.19825,-0.76125
1.59983E+15,2,25.69658,111.57567,-40.28443
1.59983E+15,1,-0.59572,-0.21973,-0.82131
1.59983E+15,2,26.61214,111.51463,-38.94162
1.59983E+15,1,-0.52394,-0.20753,-0.85452
1.59983E+15,2,25.63555,109.50041,-38.45332
1.59983E+15,1,-0.47951,-0.19581,-0.82522
1.59983E+15,2,24.65896,107.48619,-37.90399
1.59983E+15,1,-0.48634,-0.20508,-0.82815
1.59983E+15,2,24.78103,114.56648,-39.97925
1.59983E+15,1,-0.47707,-0.20411,-0.90725
1.59983E+15,2,23.7434,115.84826,-40.71169
1.59983E+15,1,-0.44972,-0.2251,-0.91214
1.59983E+15,2,23.19407,112.73537,-39.85717
1.59983E+15,1,-0.41993,-0.24317,-0.92337
1.59983E+15,2,21.66814,108.21863,-39.30784
1.59983E+15,1,-0.44044,-0.26466,-0.93948
1.59983E+15,2,20.9357,101.62664,-37.47673
1.59983E+15,1,-0.44972,-0.25684,-0.92874
1.59983E+15,2,19.71496,94.11908,-35.9508
1.59983E+15,1,-0.49757,-0.25196,-0.90042
1.59983E+15,2,19.10459,93.02042,-36.01184
1.59983E+15,1,-0.43703,-0.24512,-0.79788
1.59983E+15,2,19.65392,93.93597,-35.88977
1.59983E+15,1,-0.37111,-0.2378,-0.74856
1.59983E+15,2,21.79022,97.04886,-35.9508
1.59983E+15,1,-0.31544,-0.24854,-0.71828
1.59983E+15,2,22.70577,105.65508,-39.30784
1.59983E+15,1,-0.28712,-0.26417,-0.73928
1.59983E+15,2,25.08621,109.86663,-39.85717
1.59983E+15,1,-0.35841,-0.26514,-0.84231
1.59983E+15,2,25.94073,113.52886,-40.83377
1.59983E+15,1,-0.41993,-0.30177,-0.96634
1.59983E+15,2,23.92651,108.89004,-38.69747
1.59983E+15,1,-0.37111,-0.29347,-0.96048
1.59983E+15,2,22.21747,102.29804,-36.37806
1.59983E+15,1,-0.29395,-0.26319,-0.90237
1.59983E+15,2,22.46162,97.96442,-36.19495
1.59983E+15,1,-0.22315,-0.25098,-0.78762
1.59983E+15,2,23.7434,102.48115,-38.63643
1.59983E+15,1,-0.18458,-0.24659,-0.76907
1.59983E+15,2,25.69658,107.24204,-39.67406
1.59983E+15,1,-0.22901,-0.27686,-0.84085
1.59983E+15,2,26.06281,114.81063,-43.15317
1.59983E+15,1,-0.18604,-0.32228,-0.94095
1.59983E+15,2,26.61214,116.21448,-42.11554
1.59983E+15,1,-0.15332,-0.34425,-1.04251
1.59983E+15,2,26.24592,113.22367,-40.58962
1.59983E+15,1,-0.05713,-0.36036,-1.05863
1.59983E+15,2,25.81866,107.48619,-39.55199
1.59983E+15,1,-0.09375,-0.3545,-1.06742
1.59983E+15,2,24.10962,102.35908,-38.5754
1.59983E+15,1,-0.10352,-0.34181,-1.00198
1.59983E+15,2,23.62133,101.62664,-37.65984
1.59983E+15,1,-0.05322,-0.31739,-0.89309
1.59983E+15,2,24.17066,102.35908,-36.80532
1.59983E+15,1,0.01074,-0.29298,-0.81252
1.59983E+15,2,26.36799,111.33152,-39.7351
1.59983E+15,1,0.00732,-0.30519,-0.82473
1.59983E+15,2,28.50429,120.48708,-42.78695
1.59983E+15,1,-0.12745,-0.35499,-1.01663
1.59983E+15,2,23.92651,123.53893,-43.88562
1.59983E+15,1,-0.07324,-0.38038,-1.13138
1.59983E+15,2,26.73421,114.7496,-40.16236
1.59983E+15,1,0.06836,-0.41017,-1.07327
1.59983E+15,2,25.26933,104.92264,-38.45332
1.59983E+15,1,0.10254,-0.39064,-0.94876
1.59983E+15,2,24.35377,99.06308,-36.9274
1.59983E+15,1,0.05615,-0.34132,-0.82913
1.59983E+15,2,25.08621,100.58901,-37.04947
1.59983E+15,1,0.0459,-0.34474,-0.77541
1.59983E+15,2,24.96414,107.18101,-39.2468
1.59983E+15,1,0.10059,-0.38136,-0.8345
1.59983E+15,2,26.24592,115.29893,-41.3831
1.59983E+15,1,0.12989,-0.41115,-1.02493
1.59983E+15,2,26.49007,121.5247,-42.66488
1.59983E+15,1,0.21583,-0.38868,-1.00003
1.59983E+15,2,24.65896,117.19108,-41.26102
1.59983E+15,1,0.08106,-0.40773,-1.01468
1.59983E+15,2,23.31614,109.50041,-39.55199
1.59983E+15,1,0.09326,-0.45949,-1.09622
1.59983E+15,2,18.49422,84.90249,-30.27436
1.59983E+15,1,0.10108,-0.49611,-1.26078
1.59983E+15,2,11.10874,56.94754,-20.9357
1.59983E+15,1,0.07813,-0.52834,-1.3892
1.59983E+15,2,5.43229,25.94073,-9.70489
1.59983E+15,1,0.06055,-0.51857,-1.36576
1.59983E+15,2,-2.1363,-7.69066,1.34281
1.59983E+15,1,0.10547,-0.47023,-1.23002
1.59983E+15,2,-8.30103,-35.03525,10.86459
1.59983E+15,1,0.16016,-0.48048,-1.15824
1.59983E+15,2,-14.89303,-65.00443,21.54607
1.59983E+15,1,0.24171,-0.50295,-1.13236
1.59983E+15,2,-22.88888,-92.89834,31.4951
1.59983E+15,1,0.15528,-0.48781,-1.25297
1.59983E+15,2,-29.29777,-116.94693,40.34547
1.59983E+15,1,0.12207,-0.45167,-1.20414
1.59983E+15,2,-32.41066,-134.2204,46.51021
1.59983E+15,1,0.10303,-0.39454,-1.04642
1.59983E+15,2,-33.32621,-147.28233,53.34635
1.59983E+15,1,0.0835,-0.41456,-0.96878
1.59983E+15,2,-35.76769,-149.47966,56.76443
1.59983E+15,1,0.10157,-0.36427,-0.82815
1.59983E+15,2,-35.70666,-143.43699,56.45924
1.59983E+15,1,0.15625,-0.29981,-0.79788
1.59983E+15,2,-29.90814,-136.78396,51.75939
1.59983E+15,1,0.13086,-0.29102,-0.78372
1.59983E+15,2,-29.23673,-126.71285,46.44917
1.59983E+15,1,-0.04541,-0.28907,-0.86087
1.59983E+15,2,-25.20829,-117.37419,41.13895
1.59983E+15,1,-0.06397,-0.31202,-0.89358
1.59983E+15,2,-22.64473,-112.67434,38.45332
1.59983E+15,1,-0.07666,-0.3296,-0.91702
1.59983E+15,2,-21.05777,-106.20441,36.98843
1.59983E+15,1,-0.04346,-0.30665,-0.8887
1.59983E+15,2,-20.4474,-100.65004,35.21836
1.59983E+15,1,-0.09961,-0.30226,-0.86184
1.59983E+15,2,-20.38636,-96.92679,33.75347
1.59983E+15,1,-0.16309,-0.32032,-0.91263
1.59983E+15,2,-22.33955,-97.47612,33.32621
1.59983E+15,1,-0.28126,-0.36183,-1.01956
1.59983E+15,2,-23.31614,-102.11493,35.9508
1.59983E+15,1,-0.25831,-0.36769,-1.05472
1.59983E+15,2,-24.9031,-111.33152,39.85717
1.59983E+15,1,-0.19581,-0.34718,-0.98245
1.59983E+15,2,-26.06281,-121.28056,43.76354
1.59983E+15,1,-0.15918,-0.30567,-0.89895
1.59983E+15,2,-28.07703,-123.29478,43.94665
1.59983E+15,1,-0.19092,-0.2671,-0.77786
1.59983E+15,2,-27.34458,-117.74041,42.48177
1.59983E+15,1,-0.24464,-0.25196,-0.72512
1.59983E+15,2,-24.29273,-105.59404,38.45332
1.59983E+15,1,-0.16016,-0.25001,-0.73293
1.59983E+15,2,-22.15644,-97.47612,35.09629
1.59983E+15,1,-0.25733,-0.28468,-0.91995
1.59983E+15,2,-21.36296,-90.63997,32.77688
1.59983E+15,1,-0.30958,-0.31397,-1.04593
1.59983E+15,2,-22.82785,-92.71523,32.95999
1.59983E+15,1,-0.40284,-0.33155,-1.10453
1.59983E+15,2,-24.96414,-101.50456,34.97421
1.59983E+15,1,-0.32618,-0.3086,-1.04251
1.59983E+15,2,-27.16147,-113.1016,38.39228
1.59983E+15,1,-0.28175,-0.2964,-0.90432
1.59983E+15,2,-26.24592,-117.74041,40.46754
1.59983E+15,1,-0.28321,-0.2671,-0.82522
1.59983E+15,2,-25.69658,-114.93271,40.2234
1.59983E+15,1,-0.37941,-0.24366,-0.81008
1.59983E+15,2,-25.63555,-111.57567,38.75851
1.59983E+15,1,-0.45021,-0.22706,-0.82131
1.59983E+15,2,-23.2551,-101.5656,36.4391
1.59983E+15,1,-0.40089,-0.21143,-0.85257
1.59983E+15,2,-20.75259,-99.06308,34.97421
1.59983E+15,1,-0.40138,-0.22657,-0.89895
1.59983E+15,2,-20.81362,-97.84234,34.42488
1.59983E+15,1,-0.40431,-0.23682,-0.94485
1.59983E+15,2,-22.15644,-101.0773,35.15732
1.59983E+15,1,-0.52345,-0.23194,-0.9888
1.59983E+15,2,-24.04859,-106.75375,36.86636
1.59983E+15,1,-0.54884,-0.2046,-0.95315
1.59983E+15,2,-23.80444,-115.66515,40.52858
1.59983E+15,1,-0.51515,-0.16602,-0.78079
1.59983E+15,2,-25.3914,-117.069,40.58962
1.59983E+15,1,-0.4546,-0.14014,-0.66408
1.59983E+15,2,-23.2551,-113.34574,39.42991
1.59983E+15,1,-0.46925,-0.13868,-0.63088
1.59983E+15,2,-21.85125,-105.16678,36.74429
1.59983E+15,1,-0.52492,-0.1709,-0.74026
1.59983E+15,2,-21.72918,-102.42012,35.58458
1.59983E+15,1,-0.59621,-0.20753,-0.87356
1.59983E+15,2,-24.65896,-108.09656,36.62221
1.59983E+15,1,-0.5967,-0.21729,-0.86477
1.59983E+15,2,-25.94073,-112.73537,38.45332
1.59983E+15,1,-0.56105,-0.1792,-0.7466
1.59983E+15,2,-26.06281,-118.77804,41.07791
1.59983E+15,1,-0.61574,-0.13721,-0.60695
1.59983E+15,2,-25.75762,-112.125,39.00266
1.59983E+15,1,-0.67336,-0.11719,-0.61965
1.59983E+15,2,-22.88888,-101.93182,36.01184
1.59983E+15,1,-0.65529,-0.11866,-0.67385
1.59983E+15,2,-20.38636,-96.07227,34.18073
1.59983E+15,1,-0.65529,-0.13868,-0.76858
1.59983E+15,2,-20.4474,-93.50871,32.83792
1.59983E+15,1,-0.64943,-0.16358,-0.83889
1.59983E+15,2,-22.64473,-101.38249,35.2794
1.59983E+15,1,-0.7134,-0.17188,-0.82962
1.59983E+15,2,-24.71999,-111.27049,38.5754
1.59983E+15,1,-0.75442,-0.146,-0.77688
1.59983E+15,2,-26.61214,-116.82485,39.61303
1.59983E+15,1,-0.75686,-0.09278,-0.61476
1.59983E+15,2,-25.75762,-115.72619,38.81954
1.59983E+15,1,-0.68801,-0.0708,-0.54933
1.59983E+15,2,-21.85125,-108.89004,37.90399
1.59983E+15,1,-0.65139,-0.05029,-0.54103
1.59983E+15,2,-21.85125,-101.68767,34.97421
1.59983E+15,1,-0.74368,-0.07862,-0.62844
1.59983E+15,2,-20.14222,-96.74368,33.87555
1.59983E+15,1,-0.79299,-0.09815,-0.8052
1.59983E+15,2,-22.03436,-102.90841,36.07288
1.59983E+15,1,-0.79153,-0.09619,-0.78811
1.59983E+15,2,-25.26933,-118.16767,39.97925
1.59983E+15,1,-0.71828,-0.07959,-0.68117
1.59983E+15,2,-27.22251,-127.87255,42.60384
1.59983E+15,1,-0.69289,-0.03418,-0.45412
1.59983E+15,2,-27.58873,-126.10248,43.33628
1.59983E+15,1,-0.79104,0.00342,-0.40089
1.59983E+15,2,-25.33036,-115.421,38.94162
1.59983E+15,1,-0.79934,0.00439,-0.4004
1.59983E+15,2,-23.86547,-103.09153,34.36384
1.59983E+15,1,-0.83938,-0.0332,-0.48439
1.59983E+15,2,-21.24088,-97.41508,33.26518
1.59983E+15,1,-0.89163,-0.05469,-0.605
1.59983E+15,2,-21.97333,-99.49034,34.18073
1.59983E+15,1,-0.94241,-0.06738,-0.64357
1.59983E+15,2,-24.84207,-109.3173,37.5988
1.59983E+15,1,-0.93948,-0.01611,-0.5967
1.59983E+15,2,-26.18488,-119.44945,41.93243
1.59983E+15,1,-0.86428,0.02002,-0.43654
1.59983E+15,2,-27.10044,-123.661,43.45836
1.59983E+15,1,-0.8052,0.04199,-0.33448
1.59983E+15,2,-25.81866,-121.89093,42.60384
1.59983E+15,1,-0.83206,0.05811,-0.28565
1.59983E+15,2,-24.59792,-114.01715,40.40651
1.59983E+15,1,-0.81643,0.03125,-0.39943
1.59983E+15,2,-23.49925,-105.41093,37.5988
1.59983E+15,1,-0.82815,0.021,-0.45265
1.59983E+15,2,-24.04859,-102.7253,35.88977
1.59983E+15,1,-0.918,0.01465,-0.44874
1.59983E+15,2,-25.33036,-106.75375,38.0871
1.59983E+15,1,-0.9761,0.0293,-0.4629
1.59983E+15,2,-25.69658,-113.28471,39.79614
1.59983E+15,1,-0.99857,0.04053,-0.37452
1.59983E+15,2,-26.85629,-120.54811,41.8714
1.59983E+15,1,-0.92581,0.05811,-0.29786
1.59983E+15,2,-26.30696,-121.89093,42.35969
1.59983E+15,1,-0.89651,0.1084,-0.14405
1.59983E+15,2,-23.7434,-115.72619,40.40651
1.59983E+15,1,-0.8721,0.10596,-0.23878
1.59983E+15,2,-22.03436,-110.59908,38.33125
1.59983E+15,1,-0.85598,0.07715,-0.3755
1.59983E+15,2,-23.92651,-110.90426,37.90399
1.59983E+15,1,-0.95071,0.08252,-0.35401
1.59983E+15,2,-26.30696,-117.74041,40.71169
1.59983E+15,1,-0.96194,0.10401,-0.26466
1.59983E+15,2,-27.58873,-117.00797,40.71169
1.59983E+15,1,-0.92776,0.12061,-0.12696
