Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-22.15644,-93.63079,33.26518
1.59983E+15,1,-0.28907,-0.3086,-1.01273
1.59983E+15,2,-22.70577,-101.44353,34.91317
1.59983E+15,1,-0.2461,-0.31056,-0.96536
1.59983E+15,2,-24.65896,-110.66012,37.47673
1.59983E+15,1,-0.30128,-0.29737,-0.88675
1.59983E+15,2,-24.47584,-115.11582,40.46754
1.59983E+15,1,-0.4048,-0.26222,-0.87942
1.59983E+15,2,-24.78103,-113.95611,40.71169
1.59983E+15,1,-0.37208,-0.23292,-0.78713
1.59983E+15,2,-24.53688,-112.79641,40.34547
1.59983E+15,1,-0.36329,-0.20411,-0.75442
1.59983E+15,2,-22.15644,-104.8616,37.84295
1.59983E+15,1,-0.29444,-0.20264,-0.76516
1.59983E+15,2,-21.11881,-99.36827,34.73006
1.59983E+15,1,-0.39991,-0.23536,-0.86184
1.59983E+15,2,-21.30192,-98.02545,34.11969
1.59983E+15,1,-0.4629,-0.24219,-0.95999
1.59983E+15,2,-22.64473,-101.0773,35.2794
1.59983E+15,1,-0.52589,-0.24512,-0.98831
1.59983E+15,2,-24.65896,-109.56145,37.84295
1.59983E+15,1,-0.46535,-0.20606,-0.90042
1.59983E+15,2,-24.84207,-117.49626,41.01688
1.59983E+15,1,-0.4424,-0.17969,-0.74807
1.59983E+15,2,-26.12384,-116.76382,39.55199
1.59983E+15,1,-0.43751,-0.15577,-0.64113
1.59983E+15,2,-23.92651,-108.829,37.72088
1.59983E+15,1,-0.54347,-0.16016,-0.67922
1.59983E+15,2,-22.15644,-102.17597,35.34043
1.59983E+15,1,-0.60549,-0.19532,-0.81497
1.59983E+15,2,-22.33955,-101.93182,35.40147
1.59983E+15,1,-0.60939,-0.21436,-0.91311
1.59983E+15,2,-24.84207,-109.68352,37.72088
1.59983E+15,1,-0.60598,-0.20557,-0.8721
1.59983E+15,2,-25.94073,-114.81063,39.85717
1.59983E+15,1,-0.61623,-0.17188,-0.76614
1.59983E+15,2,-25.57451,-118.22871,41.44414
1.59983E+15,1,-0.67824,-0.12159,-0.62453
1.59983E+15,2,-24.71999,-112.125,39.91821
1.59983E+15,1,-0.60549,-0.09668,-0.58547
1.59983E+15,2,-21.97333,-103.15256,36.4391
1.59983E+15,1,-0.60207,-0.10303,-0.60207
1.59983E+15,2,-20.4474,-95.03464,33.93658
1.59983E+15,1,-0.66604,-0.11963,-0.751
1.59983E+15,2,-20.99673,-90.82308,32.16651
1.59983E+15,1,-0.72219,-0.16358,-0.86624
1.59983E+15,2,-22.88888,-98.7579,33.44829
1.59983E+15,1,-0.76467,-0.15332,-0.83645
1.59983E+15,2,-23.92651,-108.829,37.90399
1.59983E+15,1,-0.72365,-0.1084,-0.77346
1.59983E+15,2,-25.14725,-117.80145,40.28443
1.59983E+15,1,-0.65139,-0.07178,-0.60598
1.59983E+15,2,-24.65896,-117.00797,39.91821
1.59983E+15,1,-0.59426,-0.05371,-0.56594
1.59983E+15,2,-23.43822,-112.43019,38.63643
1.59983E+15,1,-0.66555,-0.0669,-0.584
1.59983E+15,2,-23.92651,-104.25123,34.85214
1.59983E+15,1,-0.74416,-0.08741,-0.65432
1.59983E+15,2,-22.15644,-101.0773,34.73006
1.59983E+15,1,-0.73,-0.10547,-0.76272
1.59983E+15,2,-23.49925,-106.75375,36.9274
1.59983E+15,1,-0.74612,-0.09278,-0.71535
1.59983E+15,2,-26.24592,-115.35997,38.75851
1.59983E+15,1,-0.77151,-0.07324,-0.6426
1.59983E+15,2,-26.42903,-120.365,40.46754
1.59983E+15,1,-0.83059,-0.0332,-0.5088
1.59983E+15,2,-26.79525,-119.02219,39.91821
1.59983E+15,1,-0.82424,-0.021,-0.43117
1.59983E+15,2,-24.65896,-112.97952,38.20917
1.59983E+15,1,-0.79788,-0.02051,-0.3965
1.59983E+15,2,-23.31614,-102.96945,34.7911
1.59983E+15,1,-0.8511,-0.02441,-0.47462
1.59983E+15,2,-20.69155,-98.20856,34.42488
1.59983E+15,1,-0.89358,-0.04932,-0.64211
1.59983E+15,2,-22.88888,-104.00708,36.31703
1.59983E+15,1,-0.96292,-0.06885,-0.68557
1.59983E+15,2,-27.40562,-117.069,40.2234
1.59983E+15,1,-0.84719,-0.03809,-0.53371
1.59983E+15,2,-29.1757,-126.04144,43.70251
1.59983E+15,1,-0.78079,0.021,-0.32765
1.59983E+15,2,-27.46666,-125.12589,43.64147
1.59983E+15,1,-0.79739,0.06787,-0.2754
1.59983E+15,2,-24.53688,-116.33656,41.01688
1.59983E+15,1,-0.84817,0.06397,-0.27686
1.59983E+15,2,-23.62133,-103.88501,36.98843
1.59983E+15,1,-0.89261,0.01904,-0.3882
1.59983E+15,2,-23.2551,-99.30723,34.7911
1.59983E+15,1,-0.94778,-0.00732,-0.46779
1.59983E+15,2,-23.56029,-100.58901,35.03525
1.59983E+15,1,-0.97659,0.00098,-0.52052
1.59983E+15,2,-25.02518,-111.27049,39.2468
1.59983E+15,1,-0.98538,0.0293,-0.47316
1.59983E+15,2,-26.06281,-119.99878,41.68828
1.59983E+15,1,-0.91214,0.06592,-0.33155
1.59983E+15,2,-26.12384,-125.18693,42.78695
1.59983E+15,1,-0.85257,0.07569,-0.23634
1.59983E+15,2,-25.69658,-124.08826,42.90902
1.59983E+15,1,-0.87454,0.10987,-0.20362
1.59983E+15,2,-23.7434,-114.32234,39.7351
1.59983E+15,1,-0.86428,0.09229,-0.26954
1.59983E+15,2,-23.43822,-109.92767,37.5988
1.59983E+15,1,-0.92679,0.0708,-0.35011
1.59983E+15,2,-26.18488,-111.69774,37.78191
1.59983E+15,1,-1.02103,0.07666,-0.30958
1.59983E+15,2,-26.5511,-114.50545,40.16236
1.59983E+15,1,-0.99515,0.08985,-0.20411
1.59983E+15,2,-26.00177,-115.11582,39.91821
1.59983E+15,1,-0.94095,0.1167,-0.11426
1.59983E+15,2,-24.35377,-114.81063,39.85717
1.59983E+15,1,-0.97073,0.15284,-0.04004
1.59983E+15,2,-22.40059,-112.91849,40.10132
1.59983E+15,1,-0.96487,0.15674,-0.1001
1.59983E+15,2,-21.54607,-106.08234,37.47673
1.59983E+15,1,-0.97269,0.12207,-0.24659
1.59983E+15,2,-23.43822,-112.79641,38.5754
1.59983E+15,1,-0.94436,0.0918,-0.23927
1.59983E+15,2,-26.42903,-122.74545,42.42073
1.59983E+15,1,-0.92727,0.11719,-0.1836
1.59983E+15,2,-28.74844,-131.53478,46.63228
1.59983E+15,1,-0.93997,0.16211,-0.01123
1.59983E+15,2,-30.09125,-129.03226,45.04532
1.59983E+15,1,-0.90823,0.21387,0.14307
1.59983E+15,2,-26.12384,-116.3976,41.19999
1.59983E+15,1,-0.91116,0.21094,0.12598
1.59983E+15,2,-23.37718,-106.08234,37.04947
1.59983E+15,1,-0.98929,0.19971,0.06348
1.59983E+15,2,-21.11881,-99.30723,35.2794
1.59983E+15,1,-1.00101,0.16553,-0.09375
1.59983E+15,2,-20.87466,-103.94604,36.50014
1.59983E+15,1,-0.97757,0.17237,-0.03516
1.59983E+15,2,-23.37718,-112.125,39.61303
1.59983E+15,1,-0.90628,0.23096,0.07031
1.59983E+15,2,-23.49925,-113.65093,40.95584
1.59983E+15,1,-0.84964,0.21632,0.06592
1.59983E+15,2,-24.17066,-113.28471,39.67406
1.59983E+15,1,-0.9219,0.22706,0.15528
1.59983E+15,2,-24.71999,-109.13419,39.06369
1.59983E+15,1,-0.91849,0.21387,0.05322
1.59983E+15,2,-24.04859,-106.38752,38.20917
1.59983E+15,1,-0.95022,0.18409,0.02979
1.59983E+15,2,-25.57451,-110.66012,38.75851
1.59983E+15,1,-0.95608,0.21827,0.08936
1.59983E+15,2,-25.45244,-113.46782,40.28443
1.59983E+15,1,-0.95462,0.23634,0.12207
1.59983E+15,2,-25.63555,-114.81063,39.85717
1.59983E+15,1,-0.96438,0.23438,0.22169
1.59983E+15,2,-25.33036,-117.00797,40.95584
1.59983E+15,1,-0.94339,0.31935,0.44044
1.59983E+15,2,-21.42399,-103.03049,37.17154
1.59983E+15,1,-0.94632,0.44972,0.79788
1.59983E+15,2,-14.28266,-71.90161,25.63555
1.59983E+15,1,-0.79104,0.4131,0.65725
1.59983E+15,2,-6.71407,-34.85214,11.96326
1.59983E+15,1,-0.82766,0.38185,0.5547
1.59983E+15,2,1.89215,5.06607,-3.11289
1.59983E+15,1,-0.89261,0.3882,0.64309
1.59983E+15,2,9.46074,41.32206,-15.93066
1.59983E+15,1,-0.90823,0.37306,0.58644
1.59983E+15,2,15.38133,70.43672,-25.57451
1.59983E+15,1,-0.8428,0.32423,0.51515
1.59983E+15,2,20.9357,96.1333,-33.08206
1.59983E+15,1,-0.78079,0.30909,0.43312
1.59983E+15,2,26.85629,121.82989,-41.81036
1.59983E+15,1,-0.83206,0.27784,0.32862
1.59983E+15,2,28.99258,133.30485,-47.42576
1.59983E+15,1,-0.93265,0.24024,0.17432
1.59983E+15,2,30.15229,140.8124,-49.43999
1.59983E+15,1,-0.93704,0.21339,0.14649
1.59983E+15,2,30.51851,144.23048,-50.96591
1.59983E+15,1,-0.87307,0.21827,0.19971
1.59983E+15,2,31.9834,142.21625,-49.1348
1.59983E+15,1,-0.90725,0.18702,0.08057
1.59983E+15,2,31.31199,141.97211,-47.60887
1.59983E+15,1,-0.90921,0.1294,-0.09961
1.59983E+15,2,29.48088,132.87759,-44.74013
1.59983E+15,1,-0.99808,0.167,-0.09619
1.59983E+15,2,26.85629,121.46367,-41.19999
1.59983E+15,1,-0.97073,0.16456,-0.13721
1.59983E+15,2,25.33036,109.3173,-37.90399
1.59983E+15,1,-0.93997,0.12891,-0.20997
1.59983E+15,2,19.53185,92.59316,-32.59377
1.59983E+15,1,-0.96097,0.19532,0.03858
1.59983E+15,2,20.38636,94.85153,-30.76266
1.59983E+15,1,-0.93558,0.24708,0.02881
1.59983E+15,2,22.82785,99.85656,-33.57036
1.59983E+15,1,-0.94241,0.19971,0.01758
1.59983E+15,2,22.88888,101.5656,-36.13392
1.59983E+15,1,-0.97757,0.21534,0.02588
1.59983E+15,2,25.51347,112.6133,-39.61303
1.59983E+15,1,-0.91849,0.17042,-0.14356
1.59983E+15,2,28.1991,118.16767,-44.61806
1.59983E+15,1,-0.93509,0.10743,-0.1543
1.59983E+15,2,26.79525,120.67019,-45.16739
1.59983E+15,1,-0.95462,0.13184,-0.2671
1.59983E+15,2,25.63555,121.5247,-43.88562
1.59983E+15,1,-0.96585,0.09375,-0.26905
1.59983E+15,2,25.08621,119.87671,-44.74013
1.59983E+15,1,-0.94729,0.10205,-0.2544
1.59983E+15,2,25.26933,115.35997,-42.90902
1.59983E+15,1,-0.93899,0.09961,-0.20508
1.59983E+15,2,25.26933,111.51463,-41.8714
1.59983E+15,1,-0.92825,0.08643,-0.18897
1.59983E+15,2,26.49007,111.51463,-40.52858
1.59983E+15,1,-0.94632,0.07227,-0.24317
1.59983E+15,2,24.04859,103.45775,-38.20917
1.59983E+15,1,-0.96731,0.07569,-0.20508
1.59983E+15,2,22.64473,96.56056,-34.24177
1.59983E+15,1,-0.94534,0.06836,-0.28077
1.59983E+15,2,21.17985,92.22694,-33.20414
1.59983E+15,1,-0.90921,0.07862,-0.19971
1.59983E+15,2,21.91229,91.98279,-32.65481
1.59983E+15,1,-0.84671,0.12891,-0.10498
1.59983E+15,2,22.94992,97.1099,-33.6314
1.59983E+15,1,-0.79641,0.11182,-0.13526
1.59983E+15,2,25.94073,123.47789,-42.29865
1.59983E+15,1,-0.80667,0.07813,-0.25391
1.59983E+15,2,28.50429,135.31907,-46.93747
1.59983E+15,1,-0.90921,0.08106,-0.2212
1.59983E+15,2,32.77688,144.53566,-47.54784
1.59983E+15,1,-0.8594,-0.00049,-0.65578
1.59983E+15,2,29.29777,140.141,-48.21924
1.59983E+15,1,-0.95511,-0.02881,-0.65773
1.59983E+15,2,25.57451,121.58574,-42.05451
1.59983E+15,1,-0.95364,0.03858,-0.55861
1.59983E+15,2,23.49925,108.70693,-36.07288
1.59983E+15,1,-0.8301,-0.00244,-0.60012
1.59983E+15,2,20.63051,102.78634,-35.40147
1.59983E+15,1,-0.82864,0.01953,-0.41163
1.59983E+15,2,20.99673,101.99286,-35.2794
1.59983E+15,1,-0.83352,0.02734,-0.48146
1.59983E+15,2,24.9031,111.14841,-38.63643
1.59983E+15,1,-0.84524,-0.05811,-0.66262
1.59983E+15,2,24.53688,108.46278,-39.49095
1.59983E+15,1,-0.87356,-0.0625,-0.66311
1.59983E+15,2,23.86547,108.03552,-38.14814
1.59983E+15,1,-0.80178,-0.03076,-0.67141
1.59983E+15,2,24.10962,105.41093,-36.98843
1.59983E+15,1,-0.7637,-0.01856,-0.55568
1.59983E+15,2,25.51347,110.23286,-38.33125
1.59983E+15,1,-0.73782,0.03223,-0.44777
1.59983E+15,2,27.64977,120.48708,-42.35969
1.59983E+15,1,-0.7466,-0.01514,-0.52834
1.59983E+15,2,29.1757,124.02722,-45.8388
1.59983E+15,1,-0.75784,-0.09131,-0.64309
1.59983E+15,2,28.07703,119.08322,-44.37391
1.59983E+15,1,-0.8384,-0.125,-0.80032
1.59983E+15,2,25.51347,106.99789,-40.40651
1.59983E+15,1,-0.8096,-0.13135,-0.79495
1.59983E+15,2,22.27851,94.48531,-35.82873
1.59983E+15,1,-0.74026,-0.07178,-0.62551
1.59983E+15,2,22.15644,89.29716,-33.44829
1.59983E+15,1,-0.68996,-0.04199,-0.49171
1.59983E+15,2,24.2317,94.60738,-34.60799
1.59983E+15,1,-0.65334,-0.04395,-0.44533
1.59983E+15,2,25.69658,104.31227,-38.0871
1.59983E+15,1,-0.68996,-0.09864,-0.57814
1.59983E+15,2,28.38221,115.35997,-41.26102
1.59983E+15,1,-0.69778,-0.13916,-0.75149
1.59983E+15,2,27.64977,118.59493,-41.81036
1.59983E+15,1,-0.68459,-0.15723,-0.83254
1.59983E+15,2,26.49007,113.58989,-39.12473
1.59983E+15,1,-0.64504,-0.15479,-0.86135
1.59983E+15,2,22.5837,103.7019,-36.25599
1.59983E+15,1,-0.62893,-0.15186,-0.77151
1.59983E+15,2,19.10459,98.94101,-35.76769
1.59983E+15,1,-0.63723,-0.1377,-0.69875
1.59983E+15,2,19.95911,104.31227,-37.65984
1.59983E+15,1,-0.62502,-0.13868,-0.69973
1.59983E+15,2,21.48503,108.89004,-39.36888
1.59983E+15,1,-0.58937,-0.167,-0.73293
1.59983E+15,2,21.91229,111.51463,-40.52858
1.59983E+15,1,-0.52638,-0.1963,-0.82229
1.59983E+15,2,21.91229,110.84323,-39.79614
1.59983E+15,1,-0.52297,-0.22852,-0.84573
1.59983E+15,2,20.99673,108.27967,-39.00266
1.59983E+15,1,-0.56642,-0.22022,-0.85257
1.59983E+15,2,21.36296,107.05893,-38.14814
1.59983E+15,1,-0.54787,-0.21339,-0.77395
1.59983E+15,2,21.17985,102.84738,-37.78191
1.59983E+15,1,-0.44337,-0.18653,-0.63186
1.59983E+15,2,22.88888,105.77715,-38.14814
1.59983E+15,1,-0.41505,-0.17481,-0.65969
1.59983E+15,2,27.46666,116.21448,-40.58962
1.59983E+15,1,-0.44533,-0.21924,-0.83889
1.59983E+15,2,27.58873,119.99878,-42.66488
1.59983E+15,1,-0.48634,-0.23194,-1.03421
1.59983E+15,2,26.67318,118.16767,-41.8714
1.59983E+15,1,-0.45997,-0.25538,-1.12064
1.59983E+15,2,24.41481,109.3173,-39.18577
1.59983E+15,1,-0.40529,-0.24952,-1.043
1.59983E+15,2,20.9357,96.37745,-35.64562
1.59983E+15,1,-0.36329,-0.22852,-0.9219
1.59983E+15,2,18.92148,93.14249,-35.9508
1.59983E+15,1,-0.37989,-0.2251,-0.86673
1.59983E+15,2,18.92148,93.69182,-37.04947
1.59983E+15,1,-0.45363,-0.23927,-0.88235
1.59983E+15,2,20.56948,99.79553,-36.98843
1.59983E+15,1,-0.34816,-0.23536,-0.8721
1.59983E+15,2,21.48503,105.28886,-39.00266
1.59983E+15,1,-0.35255,-0.26563,-0.94095
1.59983E+15,2,22.46162,107.97449,-39.42991
1.59983E+15,1,-0.29347,-0.26514,-0.94339
1.59983E+15,2,23.49925,108.829,-39.00266
1.59983E+15,1,-0.26759,-0.27052,-0.93411
1.59983E+15,2,23.37718,107.18101,-38.20917
1.59983E+15,1,-0.2505,-0.28126,-0.94827
1.59983E+15,2,22.64473,101.93182,-36.86636
1.59983E+15,1,-0.2837,-0.27638,-0.95755
1.59983E+15,2,22.5837,102.54219,-37.29362
1.59983E+15,1,-0.25636,-0.26417,-0.89358
1.59983E+15,2,21.79022,104.25123,-39.2468
1.59983E+15,1,-0.27052,-0.26807,-0.84573
1.59983E+15,2,22.88888,105.53301,-38.88058
1.59983E+15,1,-0.16065,-0.25587,-0.77493
1.59983E+15,2,24.47584,112.97952,-41.99347
1.59983E+15,1,-0.19044,-0.30811,-0.86526
1.59983E+15,2,26.91733,117.92352,-43.51939
1.59983E+15,1,-0.24561,-0.35108,-1.00784
1.59983E+15,2,24.78103,117.31315,-42.66488
1.59983E+15,1,-0.17383,-0.35548,-1.02298
1.59983E+15,2,24.10962,108.03552,-39.36888
1.59983E+15,1,-0.09619,-0.34327,-0.9639
1.59983E+15,2,24.35377,100.95523,-37.65984
1.59983E+15,1,0.00098,-0.32716,-0.84426
1.59983E+15,2,25.69658,97.96442,-36.9274
1.59983E+15,1,-0.06836,-0.33985,-0.8262
1.59983E+15,2,24.9031,100.95523,-37.41569
1.59983E+15,1,-0.04395,-0.33058,-0.8135
1.59983E+15,2,25.51347,109.68352,-40.2234
1.59983E+15,1,-0.03565,-0.3462,-0.85501
1.59983E+15,2,27.71081,118.41182,-41.56621
1.59983E+15,1,0.04736,-0.33546,-0.9346
1.59983E+15,2,27.77184,123.84411,-43.82458
1.59983E+15,1,0.0332,-0.39845,-1.02884
1.59983E+15,2,28.1991,117.74041,-41.74932
1.59983E+15,1,0.01123,-0.40822,-1.08548
1.59983E+15,2,23.01096,106.26545,-38.88058
1.59983E+15,1,0.01318,-0.37941,-1.00394
1.59983E+15,2,21.05777,97.29301,-36.07288
1.59983E+15,1,0.03662,-0.32325,-0.83694
1.59983E+15,2,23.92651,98.08649,-37.04947
1.59983E+15,1,0.03711,-0.30177,-0.74319
1.59983E+15,2,25.14725,108.34071,-40.8948
1.59983E+15,1,0.03223,-0.3379,-0.78665
1.59983E+15,2,25.63555,117.74041,-42.5428
1.59983E+15,1,0.12452,-0.38624,-0.86917
1.59983E+15,2,27.28355,121.89093,-42.72591
1.59983E+15,1,0.23438,-0.43117,-0.9556
1.59983E+15,2,26.91733,114.07819,-39.91821
1.59983E+15,1,0.14014,-0.44679,-1.0762
1.59983E+15,2,22.82785,107.48619,-39.06369
1.59983E+15,1,-0.01172,-0.48048,-1.23441
1.59983E+15,2,18.73836,92.77627,-33.6314
1.59983E+15,1,0.00342,-0.47511,-1.30424
1.59983E+15,2,14.16059,70.80294,-25.20829
1.59983E+15,1,0.0542,-0.51125,-1.35942
1.59983E+15,2,7.14133,45.96088,-15.86962
1.59983E+15,1,0.13233,-0.50392,-1.33158
1.59983E+15,2,-0.36622,10.5594,-3.60118
1.59983E+15,1,0.1543,-0.47267,-1.24125
1.59983E+15,2,-7.08029,-24.2317,7.87378
1.59983E+15,1,0.08545,-0.48927,-1.25834
1.59983E+15,2,-15.25925,-56.15406,18.98251
1.59983E+15,1,0.09717,-0.47707,-1.23441
1.59983E+15,2,-22.03436,-86.48946,29.66399
1.59983E+15,1,0.06006,-0.46486,-1.29643
1.59983E+15,2,-25.51347,-106.87582,37.78191
1.59983E+15,1,0.18995,-0.42726,-1.17289
1.59983E+15,2,-29.29777,-128.23878,46.14399
1.59983E+15,1,0.167,-0.43995,-1.03763
1.59983E+15,2,-33.99762,-143.49803,52.18665
1.59983E+15,1,0.10401,-0.41261,-0.92044
1.59983E+15,2,-36.37806,-148.07581,54.32295
1.59983E+15,1,0.13965,-0.36964,-0.89554
1.59983E+15,2,-36.31703,-147.03818,57.43583
1.59983E+15,1,0.13184,-0.30616,-0.79836
1.59983E+15,2,-32.71584,-141.42277,53.71258
1.59983E+15,1,0.06787,-0.28712,-0.83743
1.59983E+15,2,-27.46666,-132.81655,48.95169
1.59983E+15,1,0.03809,-0.29054,-0.8677
1.59983E+15,2,-25.57451,-120.365,43.82458
1.59983E+15,1,-0.05664,-0.33497,-0.89944
1.59983E+15,2,-24.04859,-112.73537,38.63643
1.59983E+15,1,-0.10401,-0.35157,-0.92581
1.59983E+15,2,-23.68236,-105.65508,36.37806
1.59983E+15,1,-0.02881,-0.31642,-0.86038
1.59983E+15,2,-22.0954,-102.90841,36.4391
1.59983E+15,1,-0.05469,-0.31007,-0.83499
1.59983E+15,2,-20.63051,-99.4293,34.66903
1.59983E+15,1,-0.07178,-0.30763,-0.8887
1.59983E+15,2,-20.50844,-99.06308,34.18073
1.59983E+15,1,-0.16846,-0.35304,-0.99173
1.59983E+15,2,-21.24088,-99.67345,35.03525
1.59983E+15,1,-0.23048,-0.37696,-1.08255
1.59983E+15,2,-24.9031,-107.18101,38.02606
1.59983E+15,1,-0.29884,-0.36964,-1.08206
1.59983E+15,2,-27.28355,-116.09241,41.62725
1.59983E+15,1,-0.21192,-0.30421,-0.93948
1.59983E+15,2,-28.56532,-123.90515,43.94665
1.59983E+15,1,-0.16065,-0.26368,-0.79397
1.59983E+15,2,-26.24592,-121.64678,43.33628
1.59983E+15,1,-0.22462,-0.24122,-0.74416
1.59983E+15,2,-25.26933,-108.34071,39.36888
1.59983E+15,1,-0.23487,-0.22657,-0.77541
1.59983E+15,2,-23.01096,-101.5656,37.11051
1.59983E+15,1,-0.23975,-0.25196,-0.82424
1.59983E+15,2,-20.32533,-93.14249,34.24177
1.59983E+15,1,-0.22022,-0.27686,-0.9512
1.59983E+15,2,-20.56948,-91.49449,32.41066
1.59983E+15,1,-0.28956,-0.292,-1.03812
1.59983E+15,2,-22.46162,-96.1333,32.22755
1.59983E+15,1,-0.34669,-0.30177,-1.09622
1.59983E+15,2,-25.45244,-107.05893,36.50014
1.59983E+15,1,-0.36866,-0.30226,-1.03079
1.59983E+15,2,-27.89392,-117.67937,40.16236
1.59983E+15,1,-0.29981,-0.26368,-0.91263
1.59983E+15,2,-26.97836,-119.38841,41.50517
1.59983E+15,1,-0.2754,-0.22803,-0.8179
1.59983E+15,2,-25.57451,-115.05478,39.91821
1.59983E+15,1,-0.36964,-0.22364,-0.77102
1.59983E+15,2,-23.62133,-102.7253,36.31703
1.59983E+15,1,-0.45509,-0.21973,-0.84671
1.59983E+15,2,-20.87466,-95.82812,34.60799
1.59983E+15,1,-0.50002,-0.23975,-0.9302
1.59983E+15,2,-20.38636,-94.9736,33.93658
1.59983E+15,1,-0.43947,-0.24512,-0.96536
1.59983E+15,2,-20.99673,-100.83316,35.64562
1.59983E+15,1,-0.44386,-0.23634,-0.94436
1.59983E+15,2,-22.21747,-105.41093,36.98843
1.59983E+15,1,-0.47121,-0.22999,-0.87307
1.59983E+15,2,-22.82785,-113.83404,40.04028
1.59983E+15,1,-0.52638,-0.19776,-0.80911
1.59983E+15,2,-25.57451,-117.13004,40.10132
1.59983E+15,1,-0.57082,-0.19239,-0.75393
1.59983E+15,2,-24.35377,-114.93271,39.85717
1.59983E+15,1,-0.56398,-0.16797,-0.73244
1.59983E+15,2,-23.01096,-108.829,38.14814
1.59983E+15,1,-0.52882,-0.15821,-0.73537
1.59983E+15,2,-22.15644,-105.59404,37.11051
1.59983E+15,1,-0.5508,-0.17481,-0.80081
1.59983E+15,2,-23.43822,-105.77715,36.74429
1.59983E+15,1,-0.59474,-0.18165,-0.8218
1.59983E+15,2,-25.02518,-107.79138,37.04947
1.59983E+15,1,-0.58986,-0.17676,-0.83206
1.59983E+15,2,-25.02518,-114.68856,39.85717
1.59983E+15,1,-0.52492,-0.14014,-0.68899
1.59983E+15,2,-26.5511,-116.15345,40.28443
1.59983E+15,1,-0.5508,-0.11231,-0.57228
1.59983E+15,2,-25.20829,-107.54723,37.41569
1.59983E+15,1,-0.62258,-0.11133,-0.60842
1.59983E+15,2,-22.46162,-99.18516,34.54695
1.59983E+15,1,-0.67434,-0.12159,-0.67287
1.59983E+15,2,-20.63051,-93.8139,32.53273
1.59983E+15,1,-0.66262,-0.16016,-0.82522
1.59983E+15,2,-21.85125,-96.80471,33.32621
1.59983E+15,1,-0.66945,-0.18897,-0.90188
1.59983E+15,2,-23.98755,-105.71612,36.50014
1.59983E+15,1,-0.67727,-0.15967,-0.86282
1.59983E+15,2,-27.16147,-114.20026,39.12473
1.59983E+15,1,-0.69045,-0.1211,-0.69729
1.59983E+15,2,-28.44325,-118.53389,39.67406
1.59983E+15,1,-0.77932,-0.09571,-0.55324
1.59983E+15,2,-26.00177,-113.46782,39.2468
1.59983E+15,1,-0.71096,-0.05957,-0.52638
1.59983E+15,2,-23.01096,-107.48619,37.11051
1.59983E+15,1,-0.74953,-0.08008,-0.55617
1.59983E+15,2,-20.56948,-100.52797,34.05866
1.59983E+15,1,-0.79641,-0.09473,-0.69533
1.59983E+15,2,-20.32533,-97.7813,34.18073
1.59983E+15,1,-0.85257,-0.10596,-0.77981
1.59983E+15,2,-22.94992,-109.19523,37.47673
1.59983E+15,1,-0.8638,-0.08106,-0.75149
1.59983E+15,2,-25.14725,-120.365,40.52858
1.59983E+15,1,-0.74856,-0.05371,-0.58889
1.59983E+15,2,-26.42903,-126.65181,42.72591
1.59983E+15,1,-0.69875,0.00293,-0.38282
1.59983E+15,2,-25.14725,-118.96115,39.61303
1.59983E+15,1,-0.71291,0.02686,-0.35597
1.59983E+15,2,-23.07199,-108.09656,36.4391
1.59983E+15,1,-0.80374,-0.00537,-0.4297
1.59983E+15,2,-21.66814,-98.33064,34.18073
1.59983E+15,1,-0.82522,-0.03418,-0.58742
1.59983E+15,2,-21.42399,-97.72027,34.05866
1.59983E+15,1,-0.83206,-0.05469,-0.66555
1.59983E+15,2,-24.29273,-110.29389,37.84295
1.59983E+15,1,-0.89016,-0.03565,-0.57912
1.59983E+15,2,-25.63555,-121.28056,42.5428
1.59983E+15,1,-0.89505,0.00879,-0.48048
1.59983E+15,2,-26.61214,-125.67522,43.88562
1.59983E+15,1,-0.85061,0.02783,-0.33595
1.59983E+15,2,-27.16147,-124.08826,43.39732
1.59983E+15,1,-0.83108,0.05322,-0.2251
1.59983E+15,2,-25.57451,-114.99374,40.52858
1.59983E+15,1,-0.85257,0.06494,-0.32521
1.59983E+15,2,-21.48503,-102.17597,35.70666
1.59983E+15,1,-0.86038,0.0542,-0.44337
1.59983E+15,2,-21.05777,-99.4293,34.66903
1.59983E+15,1,-0.87307,0.03272,-0.46535
1.59983E+15,2,-22.76681,-104.80056,37.04947
1.59983E+15,1,-0.88186,0.03711,-0.45119
1.59983E+15,2,-24.53688,-112.00293,39.06369
1.59983E+15,1,-0.87649,0.03662,-0.38527
1.59983E+15,2,-26.30696,-119.57152,41.26102
1.59983E+15,1,-0.91995,0.05713,-0.35743
1.59983E+15,2,-28.1991,-120.365,41.13895
1.59983E+15,1,-0.93802,0.06983,-0.2505
1.59983E+15,2,-27.16147,-119.32737,41.50517
1.59983E+15,1,-0.94876,0.08692,-0.20801
1.59983E+15,2,-24.59792,-113.22367,39.55199
1.59983E+15,1,-0.95315,0.09668,-0.27393
1.59983E+15,2,-23.13303,-111.88086,38.33125
1.59983E+15,1,-0.9346,0.08203,-0.27247
1.59983E+15,2,-23.86547,-117.19108,39.61303
1.59983E+15,1,-0.92093,0.11133,-0.23927
1.59983E+15,2,-23.19407,-114.01715,40.2234
1.59983E+15,1,-0.86917,0.13282,-0.23194
1.59983E+15,2,-23.01096,-115.17685,40.16236
