Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.43019,-0.23682,-0.95267
1.59983E+15,2,-22.27851,-100.52797,34.85214
1.59983E+15,1,-0.54689,-0.22803,-1.00101
1.59983E+15,2,-23.98755,-106.44856,36.62221
1.59983E+15,1,-0.54054,-0.20264,-0.94436
1.59983E+15,2,-23.80444,-114.50545,40.10132
1.59983E+15,1,-0.48292,-0.17139,-0.77883
1.59983E+15,2,-25.8797,-115.9093,39.79614
1.59983E+15,1,-0.43458,-0.14747,-0.6675
1.59983E+15,2,-23.49925,-112.125,38.81954
1.59983E+15,1,-0.48048,-0.15381,-0.65822
1.59983E+15,2,-22.27851,-104.8616,36.4391
1.59983E+15,1,-0.55666,-0.18067,-0.75735
1.59983E+15,2,-22.82785,-103.39671,35.70666
1.59983E+15,1,-0.60695,-0.21046,-0.85842
1.59983E+15,2,-24.9031,-109.25626,37.17154
1.59983E+15,1,-0.60402,-0.21094,-0.84964
1.59983E+15,2,-25.94073,-112.43019,38.5754
1.59983E+15,1,-0.57326,-0.18116,-0.7466
1.59983E+15,2,-25.3914,-117.5573,41.13895
1.59983E+15,1,-0.66994,-0.14356,-0.65236
1.59983E+15,2,-25.3914,-110.78219,38.81954
1.59983E+15,1,-0.66506,-0.11866,-0.63771
1.59983E+15,2,-22.94992,-102.48115,36.4391
1.59983E+15,1,-0.62697,-0.11475,-0.64846
1.59983E+15,2,-20.99673,-96.98782,34.60799
1.59983E+15,1,-0.64602,-0.12305,-0.73928
1.59983E+15,2,-20.99673,-92.83731,32.89895
1.59983E+15,1,-0.67238,-0.15137,-0.83352
1.59983E+15,2,-22.27851,-99.30723,34.36384
1.59983E+15,1,-0.73489,-0.16749,-0.83743
1.59983E+15,2,-24.2317,-110.29389,38.02606
1.59983E+15,1,-0.7759,-0.14844,-0.81399
1.59983E+15,2,-26.42903,-118.83908,40.58962
1.59983E+15,1,-0.71194,-0.09326,-0.62941
1.59983E+15,2,-26.00177,-120.18189,40.52858
1.59983E+15,1,-0.62404,-0.05518,-0.54787
1.59983E+15,2,-22.70577,-114.50545,39.67406
1.59983E+15,1,-0.62404,-0.04004,-0.52297
1.59983E+15,2,-22.46162,-104.19019,35.52355
1.59983E+15,1,-0.73098,-0.06397,-0.62111
1.59983E+15,2,-20.69155,-98.57479,33.87555
1.59983E+15,1,-0.74221,-0.09082,-0.77786
1.59983E+15,2,-22.33955,-102.11493,35.15732
1.59983E+15,1,-0.73342,-0.09766,-0.76809
1.59983E+15,2,-25.08621,-113.22367,38.39228
1.59983E+15,1,-0.71975,-0.0708,-0.65969
1.59983E+15,2,-26.36799,-121.34159,40.16236
1.59983E+15,1,-0.74758,-0.03467,-0.47365
1.59983E+15,2,-26.5511,-120.30396,40.46754
1.59983E+15,1,-0.82424,-0.02002,-0.44972
1.59983E+15,2,-25.26933,-113.1016,37.65984
1.59983E+15,1,-0.81594,-0.03076,-0.42286
1.59983E+15,2,-24.71999,-104.73952,35.2794
1.59983E+15,1,-0.84573,-0.04004,-0.49269
1.59983E+15,2,-21.72918,-100.4059,35.09629
1.59983E+15,1,-0.8843,-0.06153,-0.62844
1.59983E+15,2,-23.37718,-104.49538,36.31703
1.59983E+15,1,-0.95999,-0.05713,-0.62697
1.59983E+15,2,-26.36799,-112.6133,39.42991
1.59983E+15,1,-0.90481,-0.01611,-0.55959
1.59983E+15,2,-27.34458,-121.09745,42.35969
1.59983E+15,1,-0.80764,0.01221,-0.37257
1.59983E+15,2,-26.85629,-123.78307,43.39732
1.59983E+15,1,-0.78762,0.0586,-0.28956
1.59983E+15,2,-24.47584,-118.47285,42.23762
1.59983E+15,1,-0.84329,0.07324,-0.31593
1.59983E+15,2,-23.7434,-109.25626,39.06369
1.59983E+15,1,-0.8345,0.02832,-0.39845
1.59983E+15,2,-24.17066,-102.66427,36.07288
1.59983E+15,1,-0.87014,0.00488,-0.45997
1.59983E+15,2,-24.65896,-101.13834,34.91317
1.59983E+15,1,-0.94388,0.00732,-0.46974
1.59983E+15,2,-25.81866,-107.97449,37.78191
1.59983E+15,1,-0.99222,0.03467,-0.46632
1.59983E+15,2,-25.94073,-114.93271,39.85717
1.59983E+15,1,-0.97171,0.05176,-0.37403
1.59983E+15,2,-26.18488,-122.62337,42.05451
1.59983E+15,1,-0.91556,0.05615,-0.27931
1.59983E+15,2,-26.5511,-124.21033,42.48177
1.59983E+15,1,-0.88137,0.09864,-0.17774
1.59983E+15,2,-23.49925,-117.49626,40.77273
1.59983E+15,1,-0.84573,0.09375,-0.24659
1.59983E+15,2,-23.19407,-113.52886,38.94162
1.59983E+15,1,-0.87747,0.07666,-0.36036
1.59983E+15,2,-25.02518,-111.94189,38.5754
1.59983E+15,1,-0.96829,0.09522,-0.31202
1.59983E+15,2,-26.49007,-113.83404,39.91821
1.59983E+15,1,-0.98245,0.10108,-0.22462
1.59983E+15,2,-26.79525,-112.67434,39.12473
1.59983E+15,1,-0.94436,0.10547,-0.14502
1.59983E+15,2,-25.20829,-112.00293,39.2468
1.59983E+15,1,-0.95071,0.1167,-0.11866
1.59983E+15,2,-24.04859,-113.89508,39.61303
1.59983E+15,1,-0.98294,0.13965,-0.09619
1.59983E+15,2,-23.01096,-107.85241,38.0871
1.59983E+15,1,-0.98538,0.12549,-0.22559
1.59983E+15,2,-23.37718,-111.75878,38.33125
1.59983E+15,1,-0.97513,0.10108,-0.1963
1.59983E+15,2,-26.61214,-121.34159,41.68828
1.59983E+15,1,-0.91018,0.10547,-0.18604
1.59983E+15,2,-27.64977,-129.0933,46.02191
1.59983E+15,1,-0.89554,0.14942,-0.08594
1.59983E+15,2,-28.26014,-128.42189,45.10636
1.59983E+15,1,-0.90774,0.21046,0.10645
1.59983E+15,2,-26.24592,-117.92352,41.50517
1.59983E+15,1,-0.9263,0.21534,0.09668
1.59983E+15,2,-23.98755,-107.6693,37.96503
1.59983E+15,1,-0.98538,0.19825,0.08448
1.59983E+15,2,-22.76681,-100.95523,36.13392
1.59983E+15,1,-1.02982,0.16163,-0.06885
1.59983E+15,2,-21.97333,-102.29804,36.01184
1.59983E+15,1,-1.02396,0.16211,-0.06006
1.59983E+15,2,-22.82785,-110.78219,39.00266
1.59983E+15,1,-0.95022,0.21046,0.04004
1.59983E+15,2,-23.43822,-116.3976,42.11554
1.59983E+15,1,-0.86673,0.2295,0.0835
1.59983E+15,2,-23.31614,-115.78722,40.95584
1.59983E+15,1,-0.88675,0.23487,0.14649
1.59983E+15,2,-24.65896,-113.22367,39.79614
1.59983E+15,1,-0.90139,0.23341,0.10498
1.59983E+15,2,-23.92651,-107.73034,39.00266
1.59983E+15,1,-0.92776,0.21192,0.06787
1.59983E+15,2,-24.2317,-105.34989,36.9274
1.59983E+15,1,-0.92874,0.21729,0.10401
1.59983E+15,2,-24.10962,-107.42515,37.84295
1.59983E+15,1,-0.93997,0.24415,0.1709
1.59983E+15,2,-24.53688,-108.70693,38.14814
1.59983E+15,1,-0.90823,0.27833,0.33253
1.59983E+15,2,-21.48503,-96.98782,34.24177
1.59983E+15,1,-0.92776,0.41749,0.70022
1.59983E+15,2,-13.12296,-64.39405,23.19407
1.59983E+15,1,-0.82376,0.39259,0.59914
1.59983E+15,2,-6.89718,-37.17154,12.14637
1.59983E+15,1,-0.84964,0.33058,0.47951
1.59983E+15,2,-1.52593,-7.62963,1.83111
1.59983E+15,1,-0.9302,0.37403,0.47804
1.59983E+15,2,6.592,20.38636,-7.32444
1.59983E+15,1,-0.918,0.33741,0.47609
1.59983E+15,2,10.01007,45.8388,-17.09037
1.59983E+15,1,-0.85842,0.35255,0.57179
1.59983E+15,2,16.66311,76.54042,-26.49007
1.59983E+15,1,-0.7969,0.32911,0.44142
1.59983E+15,2,22.33955,105.34989,-37.11051
1.59983E+15,1,-0.86331,0.29737,0.35353
1.59983E+15,2,26.00177,123.47789,-43.94665
1.59983E+15,1,-0.91897,0.2627,0.23682
1.59983E+15,2,28.56532,133.0607,-47.66991
1.59983E+15,1,-0.90481,0.20362,0.16211
1.59983E+15,2,29.8471,140.62929,-49.19584
1.59983E+15,1,-0.89895,0.21827,0.10547
1.59983E+15,2,30.94577,143.68114,-50.53865
1.59983E+15,1,-0.88577,0.19971,0.17432
1.59983E+15,2,31.25095,143.86425,-48.70754
1.59983E+15,1,-0.91751,0.18506,-0.0376
1.59983E+15,2,31.73925,138.79818,-46.38813
1.59983E+15,1,-0.99222,0.15332,-0.16944
1.59983E+15,2,27.95495,127.81152,-45.10636
1.59983E+15,1,-1.02152,0.11621,-0.24659
1.59983E+15,2,25.26933,113.89508,-40.40651
1.59983E+15,1,-1.00882,0.1045,-0.21387
1.59983E+15,2,20.14222,96.86575,-33.38725
1.59983E+15,1,-0.95901,0.15577,-0.07324
1.59983E+15,2,19.83703,96.80471,-31.25095
1.59983E+15,1,-0.91018,0.18067,-0.09717
1.59983E+15,2,21.48503,101.44353,-35.09629
1.59983E+15,1,-0.9302,0.16065,-0.14063
1.59983E+15,2,22.15644,102.11493,-36.9274
1.59983E+15,1,-0.98196,0.14454,-0.13965
1.59983E+15,2,23.2551,110.17182,-39.2468
1.59983E+15,1,-0.96976,0.14209,-0.18555
1.59983E+15,2,25.75762,113.95611,-41.74932
1.59983E+15,1,-0.94876,0.1167,-0.13086
1.59983E+15,2,26.00177,116.33656,-42.35969
1.59983E+15,1,-0.92434,0.15577,-0.09717
1.59983E+15,2,25.8797,118.90011,-42.05451
1.59983E+15,1,-0.93118,0.14747,-0.15479
1.59983E+15,2,28.26014,121.03641,-45.04532
1.59983E+15,1,-0.93899,0.08155,-0.28809
1.59983E+15,2,27.16147,123.47789,-46.75436
1.59983E+15,1,-0.95413,0.06592,-0.24464
1.59983E+15,2,26.97836,123.05063,-45.53362
1.59983E+15,1,-0.90823,0.03516,-0.417
1.59983E+15,2,26.00177,117.00797,-42.48177
1.59983E+15,1,-0.93509,0.00586,-0.44533
1.59983E+15,2,20.69155,101.80975,-37.65984
1.59983E+15,1,-0.98392,0.02344,-0.35694
1.59983E+15,2,19.04355,92.65419,-33.32621
1.59983E+15,1,-0.96341,0.04834,-0.27638
1.59983E+15,2,19.10459,89.23612,-31.80029
1.59983E+15,1,-0.89651,0.06446,-0.19581
1.59983E+15,2,20.69155,88.25953,-30.39644
1.59983E+15,1,-0.88382,0.11817,0.01367
1.59983E+15,2,21.54607,96.25538,-32.65481
1.59983E+15,1,-0.82766,0.10108,-0.06494
1.59983E+15,2,26.91733,120.12085,-40.58962
1.59983E+15,1,-0.79104,0.06934,-0.20313
1.59983E+15,2,30.70162,133.42692,-46.51021
1.59983E+15,1,-0.83694,0.10108,-0.27345
1.59983E+15,2,32.28858,144.84085,-49.31791
1.59983E+15,1,-0.84085,-0.04199,-0.69387
1.59983E+15,2,26.18488,134.52559,-47.79199
1.59983E+15,1,-0.94192,-0.07471,-0.68361
1.59983E+15,2,21.91229,121.34159,-41.19999
1.59983E+15,1,-0.92874,0.01074,-0.56594
1.59983E+15,2,21.79022,111.14841,-37.78191
1.59983E+15,1,-0.81985,0.01611,-0.42628
1.59983E+15,2,20.99673,100.4059,-35.15732
1.59983E+15,1,-0.81106,0.01709,-0.28175
1.59983E+15,2,21.72918,101.68767,-34.54695
1.59983E+15,1,-0.75832,-0.00293,-0.44581
1.59983E+15,2,23.07199,107.48619,-37.11051
1.59983E+15,1,-0.79836,-0.06641,-0.51613
1.59983E+15,2,22.5837,105.22782,-37.35466
1.59983E+15,1,-0.85452,-0.03662,-0.53713
1.59983E+15,2,23.98755,106.0213,-36.86636
1.59983E+15,1,-0.78079,-0.0332,-0.48634
1.59983E+15,2,26.24592,108.76797,-37.78191
1.59983E+15,1,-0.73196,0.00293,-0.42921
1.59983E+15,2,26.97836,114.62752,-39.61303
1.59983E+15,1,-0.73147,0.00293,-0.54152
1.59983E+15,2,29.35881,124.88174,-44.31288
1.59983E+15,1,-0.77786,-0.07715,-0.77102
1.59983E+15,2,27.71081,122.013,-44.55702
1.59983E+15,1,-0.78567,-0.10645,-0.91702
1.59983E+15,2,24.78103,111.57567,-40.71169
1.59983E+15,1,-0.76174,-0.12012,-0.87112
1.59983E+15,2,19.83703,98.39167,-37.04947
1.59983E+15,1,-0.75051,-0.10694,-0.70608
1.59983E+15,2,17.6397,90.09064,-33.75347
1.59983E+15,1,-0.73879,-0.08008,-0.56056
1.59983E+15,2,19.16562,92.83731,-34.24177
1.59983E+15,1,-0.6968,-0.06348,-0.50539
1.59983E+15,2,21.54607,102.29804,-37.53777
1.59983E+15,1,-0.67776,-0.07422,-0.50587
1.59983E+15,2,25.3914,114.93271,-41.44414
1.59983E+15,1,-0.66555,-0.10645,-0.58547
1.59983E+15,2,27.83288,119.08322,-42.60384
1.59983E+15,1,-0.71584,-0.1626,-0.70559
1.59983E+15,2,27.0394,116.64174,-41.13895
1.59983E+15,1,-0.73684,-0.1587,-0.82815
1.59983E+15,2,25.8797,107.73034,-37.41569
1.59983E+15,1,-0.69436,-0.1294,-0.82424
1.59983E+15,2,23.2551,97.90338,-34.42488
1.59983E+15,1,-0.61428,-0.09278,-0.67043
1.59983E+15,2,23.80444,95.58397,-33.93658
1.59983E+15,1,-0.55568,-0.07862,-0.57961
1.59983E+15,2,23.7434,99.55138,-35.52355
1.59983E+15,1,-0.53908,-0.09766,-0.57375
1.59983E+15,2,24.59792,107.48619,-39.06369
1.59983E+15,1,-0.56008,-0.15723,-0.70119
1.59983E+15,2,26.42903,114.32234,-41.26102
1.59983E+15,1,-0.57472,-0.20362,-0.83206
1.59983E+15,2,25.94073,114.07819,-40.95584
1.59983E+15,1,-0.56496,-0.21436,-0.85989
1.59983E+15,2,26.24592,111.63671,-39.2468
1.59983E+15,1,-0.49806,-0.20069,-0.876
1.59983E+15,2,23.80444,109.25626,-39.2468
1.59983E+15,1,-0.49953,-0.20411,-0.8721
1.59983E+15,2,22.76681,108.89004,-39.30784
1.59983E+15,1,-0.54445,-0.21924,-0.87893
1.59983E+15,2,22.46162,113.16263,-39.97925
1.59983E+15,1,-0.47804,-0.22315,-0.89944
1.59983E+15,2,22.0954,112.73537,-39.91821
1.59983E+15,1,-0.43507,-0.21876,-0.86087
1.59983E+15,2,22.88888,110.35493,-38.75851
1.59983E+15,1,-0.40089,-0.23487,-0.85989
1.59983E+15,2,22.5837,106.69271,-38.27021
1.59983E+15,1,-0.45509,-0.25098,-0.91018
1.59983E+15,2,22.15644,101.5656,-36.80532
1.59983E+15,1,-0.47072,-0.2505,-0.9097
1.59983E+15,2,21.05777,95.15671,-35.76769
1.59983E+15,1,-0.48244,-0.24415,-0.87014
1.59983E+15,2,20.56948,93.50871,-35.82873
1.59983E+15,1,-0.38966,-0.23634,-0.75149
1.59983E+15,2,21.72918,95.09568,-35.88977
1.59983E+15,1,-0.3462,-0.21436,-0.69973
1.59983E+15,2,23.56029,100.16175,-36.86636
1.59983E+15,1,-0.29688,-0.22706,-0.67385
1.59983E+15,2,25.33036,109.68352,-40.77273
1.59983E+15,1,-0.33692,-0.25636,-0.78176
1.59983E+15,2,27.83288,114.44441,-41.68828
1.59983E+15,1,-0.39503,-0.28858,-0.93313
1.59983E+15,2,26.61214,114.01715,-41.32206
1.59983E+15,1,-0.39064,-0.31983,-1.02347
1.59983E+15,2,23.92651,105.10575,-37.29362
1.59983E+15,1,-0.27491,-0.29444,-0.94632
1.59983E+15,2,22.76681,98.08649,-35.09629
1.59983E+15,1,-0.18555,-0.24952,-0.85794
1.59983E+15,2,23.56029,95.58397,-36.07288
1.59983E+15,1,-0.22803,-0.25489,-0.83352
1.59983E+15,2,24.84207,102.29804,-38.39228
1.59983E+15,1,-0.19776,-0.25098,-0.84133
1.59983E+15,2,25.69658,107.11997,-39.67406
1.59983E+15,1,-0.22217,-0.29395,-0.90677
1.59983E+15,2,26.5511,114.68856,-42.23762
1.59983E+15,1,-0.14014,-0.30274,-0.94827
1.59983E+15,2,26.61214,117.00797,-41.99347
1.59983E+15,1,-0.13477,-0.33351,-1.02982
1.59983E+15,2,25.81866,113.1016,-40.77273
1.59983E+15,1,-0.10254,-0.34669,-1.05228
1.59983E+15,2,24.59792,109.19523,-40.46754
1.59983E+15,1,-0.15821,-0.3589,-1.07767
1.59983E+15,2,22.82785,103.57982,-39.36888
1.59983E+15,1,-0.15332,-0.34083,-0.99466
1.59983E+15,2,21.72918,102.11493,-37.65984
1.59983E+15,1,-0.01807,-0.30274,-0.84524
1.59983E+15,2,24.04859,102.42012,-36.9274
1.59983E+15,1,0.00586,-0.30226,-0.7925
1.59983E+15,2,25.45244,109.50041,-39.7351
1.59983E+15,1,-0.01465,-0.31056,-0.8135
1.59983E+15,2,27.16147,118.16767,-41.93243
1.59983E+15,1,-0.11377,-0.35939,-0.9595
1.59983E+15,2,23.37718,120.30396,-42.78695
1.59983E+15,1,-0.0293,-0.37306,-1.09085
1.59983E+15,2,26.36799,114.01715,-40.40651
1.59983E+15,1,0.06592,-0.39991,-1.11185
1.59983E+15,2,26.00177,107.18101,-39.12473
1.59983E+15,1,0.08838,-0.38917,-1.00638
1.59983E+15,2,25.26933,102.42012,-37.11051
1.59983E+15,1,0.07227,-0.33888,-0.86135
1.59983E+15,2,25.69658,102.17597,-36.9274
1.59983E+15,1,0.12207,-0.32814,-0.75784
1.59983E+15,2,25.14725,106.81478,-39.30784
1.59983E+15,1,0.14307,-0.36818,-0.82131
1.59983E+15,2,27.16147,114.01715,-41.01688
1.59983E+15,1,0.03272,-0.41945,-1.06986
1.59983E+15,2,24.59792,118.10663,-41.99347
1.59983E+15,1,0.12598,-0.39454,-1.03519
1.59983E+15,2,24.04859,114.99374,-40.95584
1.59983E+15,1,0.11475,-0.40089,-0.99857
1.59983E+15,2,24.35377,107.97449,-38.81954
1.59983E+15,1,0.10498,-0.46583,-1.05716
1.59983E+15,2,18.7994,85.14664,-30.39644
1.59983E+15,1,0.20118,-0.48585,-1.16166
1.59983E+15,2,11.23081,56.39821,-20.69155
1.59983E+15,1,0.19239,-0.52248,-1.32865
1.59983E+15,2,4.88296,22.40059,-8.66726
1.59983E+15,1,0.12159,-0.52834,-1.35698
1.59983E+15,2,-3.41807,-14.95407,4.27259
1.59983E+15,1,0.09473,-0.48732,-1.26469
1.59983E+15,2,-10.19318,-42.84799,13.67229
1.59983E+15,1,0.12403,-0.47169,-1.19291
1.59983E+15,2,-15.9917,-72.63405,24.65896
1.59983E+15,1,0.20801,-0.49953,-1.08939
1.59983E+15,2,-23.43822,-96.80471,33.87555
1.59983E+15,1,0.18897,-0.50099,-1.12552
1.59983E+15,2,-29.96918,-120.05982,41.99347
1.59983E+15,1,0.0835,-0.46046,-1.15824
1.59983E+15,2,-34.66903,-138.61507,48.40236
1.59983E+15,1,0.19141,-0.39552,-1.01907
1.59983E+15,2,-36.07288,-149.90692,54.26191
1.59983E+15,1,0.13086,-0.39845,-0.86624
1.59983E+15,2,-35.64562,-150.51729,57.13065
1.59983E+15,1,0.0791,-0.34278,-0.84378
1.59983E+15,2,-30.88473,-144.04736,55.97095
1.59983E+15,1,0.07813,-0.313,-0.84866
1.59983E+15,2,-29.96918,-132.69448,50.2945
1.59983E+15,1,0.04102,-0.29493,-0.77932
1.59983E+15,2,-27.71081,-122.44026,44.98428
1.59983E+15,1,0.02344,-0.27638,-0.82131
1.59983E+15,2,-24.65896,-117.25211,40.8948
1.59983E+15,1,0.0791,-0.29981,-0.80032
1.59983E+15,2,-23.31614,-111.33152,38.14814
1.59983E+15,1,-0.04688,-0.31788,-0.897
1.59983E+15,2,-21.97333,-105.53301,36.56117
1.59983E+15,1,-0.15088,-0.30958,-0.9346
1.59983E+15,2,-21.36296,-99.12412,34.73006
1.59983E+15,1,-0.22169,-0.31202,-0.94485
1.59983E+15,2,-20.50844,-96.68264,33.6314
1.59983E+15,1,-0.20753,-0.33253,-0.93167
1.59983E+15,2,-21.91229,-97.84234,33.57036
1.59983E+15,1,-0.19239,-0.34864,-0.97659
1.59983E+15,2,-22.33955,-105.47197,37.17154
1.59983E+15,1,-0.12012,-0.34816,-0.97659
1.59983E+15,2,-23.62133,-114.07819,40.77273
1.59983E+15,1,-0.15235,-0.34181,-0.99612
1.59983E+15,2,-25.8797,-120.8533,43.39732
1.59983E+15,1,-0.24268,-0.32472,-0.94241
1.59983E+15,2,-28.74844,-123.23374,43.88562
1.59983E+15,1,-0.20899,-0.26563,-0.75686
1.59983E+15,2,-25.63555,-117.25211,42.97006
1.59983E+15,1,-0.24805,-0.24805,-0.75295
1.59983E+15,2,-21.97333,-105.10575,38.5754
1.59983E+15,1,-0.26368,-0.25489,-0.80276
1.59983E+15,2,-22.33955,-94.42427,34.48592
1.59983E+15,1,-0.31104,-0.26661,-0.93948
1.59983E+15,2,-22.40059,-91.31138,33.32621
1.59983E+15,1,-0.29347,-0.28224,-1.00443
1.59983E+15,2,-21.91229,-94.05805,33.50932
1.59983E+15,1,-0.29151,-0.29835,-1.01761
1.59983E+15,2,-22.64473,-102.35908,35.15732
1.59983E+15,1,-0.27442,-0.29884,-0.98343
1.59983E+15,2,-24.53688,-110.23286,37.17154
1.59983E+15,1,-0.32276,-0.28321,-0.91604
1.59983E+15,2,-24.2317,-114.20026,39.91821
1.59983E+15,1,-0.39552,-0.25391,-0.8843
1.59983E+15,2,-24.65896,-115.11582,41.26102
1.59983E+15,1,-0.34474,-0.2295,-0.77737
1.59983E+15,2,-24.35377,-113.83404,40.34547
1.59983E+15,1,-0.33204,-0.20704,-0.74319
1.59983E+15,2,-21.79022,-104.31227,37.84295
1.59983E+15,1,-0.29835,-0.20508,-0.76223
1.59983E+15,2,-20.4474,-97.72027,34.66903
1.59983E+15,1,-0.41408,-0.23731,-0.87942
1.59983E+15,2,-21.17985,-97.29301,33.81451
1.59983E+15,1,-0.47218,-0.24805,-0.97269
1.59983E+15,2,-22.5837,-100.89419,35.15732
1.59983E+15,1,-0.5215,-0.24757,-0.98489
1.59983E+15,2,-24.96414,-109.13419,37.53777
1.59983E+15,1,-0.46535,-0.20655,-0.91067
1.59983E+15,2,-25.20829,-117.74041,40.83377
1.59983E+15,1,-0.45802,-0.18458,-0.77102
1.59983E+15,2,-26.5511,-116.82485,39.67406
1.59983E+15,1,-0.43458,-0.16065,-0.67727
1.59983E+15,2,-23.98755,-111.27049,38.39228
1.59983E+15,1,-0.56008,-0.16993,-0.70168
1.59983E+15,2,-23.13303,-105.22782,36.07288
1.59983E+15,1,-0.58986,-0.18702,-0.78811
1.59983E+15,2,-22.88888,-104.31227,36.07288
1.59983E+15,1,-0.59523,-0.19483,-0.82131
1.59983E+15,2,-23.98755,-107.18101,36.98843
1.59983E+15,1,-0.60842,-0.19092,-0.80129
1.59983E+15,2,-24.2317,-107.73034,37.29362
1.59983E+15,1,-0.64113,-0.17627,-0.78762
1.59983E+15,2,-24.47584,-113.04056,39.42991
1.59983E+15,1,-0.69826,-0.13965,-0.72219
1.59983E+15,2,-24.53688,-110.04975,39.00266
1.59983E+15,1,-0.62844,-0.11524,-0.68508
1.59983E+15,2,-22.21747,-104.98367,37.53777
1.59983E+15,1,-0.60158,-0.09571,-0.63039
1.59983E+15,2,-21.17985,-99.49034,35.70666
1.59983E+15,1,-0.64504,-0.10157,-0.68459
1.59983E+15,2,-21.79022,-93.87494,33.50932
1.59983E+15,1,-0.69289,-0.14063,-0.81204
1.59983E+15,2,-22.33955,-99.73449,34.54695
1.59983E+15,1,-0.751,-0.15577,-0.84378
1.59983E+15,2,-23.80444,-110.29389,37.96503
1.59983E+15,1,-0.69778,-0.12452,-0.78909
1.59983E+15,2,-25.02518,-119.08322,41.07791
1.59983E+15,1,-0.62697,-0.08448,-0.60793
1.59983E+15,2,-25.69658,-118.83908,39.97925
1.59983E+15,1,-0.58547,-0.04688,-0.52492
1.59983E+15,2,-23.19407,-112.55226,38.75851
1.59983E+15,1,-0.68068,-0.04834,-0.56154
1.59983E+15,2,-22.94992,-101.99286,34.24177
1.59983E+15,1,-0.73244,-0.08203,-0.66897
1.59983E+15,2,-20.75259,-98.14753,33.57036
1.59983E+15,1,-0.7344,-0.11377,-0.80715
1.59983E+15,2,-23.19407,-104.43434,35.58458
1.59983E+15,1,-0.73977,-0.10645,-0.76467
1.59983E+15,2,-26.91733,-115.78722,38.5754
1.59983E+15,1,-0.75979,-0.07227,-0.61818
1.59983E+15,2,-26.79525,-120.67019,40.16236
1.59983E+15,1,-0.81252,-0.02637,-0.4883
1.59983E+15,2,-26.12384,-118.35078,40.04028
1.59983E+15,1,-0.81936,-0.02051,-0.42775
1.59983E+15,2,-24.53688,-112.06397,37.84295
1.59983E+15,1,-0.81106,-0.03418,-0.41163
1.59983E+15,2,-23.56029,-102.35908,34.73006
1.59983E+15,1,-0.86087,-0.04004,-0.51076
1.59983E+15,2,-21.42399,-99.97864,34.73006
1.59983E+15,1,-0.90481,-0.06201,-0.64553
1.59983E+15,2,-23.31614,-105.83819,37.11051
1.59983E+15,1,-0.94632,-0.06299,-0.64797
1.59983E+15,2,-27.10044,-116.58071,40.8948
1.59983E+15,1,-0.82717,-0.02344,-0.49855
1.59983E+15,2,-27.83288,-124.8207,43.82458
1.59983E+15,1,-0.77639,0.02734,-0.33106
1.59983E+15,2,-26.36799,-124.51552,44.12976
1.59983E+15,1,-0.79788,0.06348,-0.32569
1.59983E+15,2,-24.47584,-117.37419,41.68828
1.59983E+15,1,-0.85305,0.06055,-0.29395
1.59983E+15,2,-24.17066,-105.83819,37.72088
1.59983E+15,1,-0.88626,0.02881,-0.36769
1.59983E+15,2,-22.94992,-100.4059,35.64562
1.59983E+15,1,-0.94876,0,-0.45997
1.59983E+15,2,-24.53688,-102.29804,35.52355
1.59983E+15,1,-0.99954,0.00635,-0.50343
1.59983E+15,2,-26.06281,-111.57567,38.94162
1.59983E+15,1,-0.97562,0.03125,-0.47072
1.59983E+15,2,-26.24592,-120.18189,41.56621
1.59983E+15,1,-0.89505,0.06348,-0.33399
1.59983E+15,2,-25.8797,-125.00381,42.42073
1.59983E+15,1,-0.83254,0.08106,-0.21632
1.59983E+15,2,-25.20829,-122.37922,42.35969
1.59983E+15,1,-0.85501,0.11524,-0.1919
1.59983E+15,2,-23.2551,-110.9653,38.5754
1.59983E+15,1,-0.85891,0.08789,-0.29005
1.59983E+15,2,-23.07199,-107.79138,36.9274
1.59983E+15,1,-0.93899,0.0625,-0.38136
1.59983E+15,2,-26.24592,-110.84323,38.02606
1.59983E+15,1,-1.0264,0.06738,-0.35499
1.59983E+15,2,-27.46666,-117.31315,40.8948
1.59983E+15,1,-1.00296,0.08692,-0.19581
1.59983E+15,2,-26.85629,-119.38841,41.50517
1.59983E+15,1,-0.93118,0.13135,-0.09082
1.59983E+15,2,-24.41481,-116.09241,41.19999
1.59983E+15,1,-0.94436,0.1709,-0.00342
1.59983E+15,2,-21.66814,-113.04056,39.55199
1.59983E+15,1,-0.95315,0.17383,-0.07178
1.59983E+15,2,-20.32533,-103.51878,36.13392
1.59983E+15,1,-0.95853,0.12061,-0.26856
1.59983E+15,2,-22.33955,-107.85241,36.68325
1.59983E+15,1,-0.95853,0.0835,-0.25782
1.59983E+15,2,-26.30696,-120.12085,41.44414
1.59983E+15,1,-0.93216,0.11084,-0.19971
1.59983E+15,2,-28.56532,-130.49715,46.63228
1.59983E+15,1,-0.93313,0.15186,-0.05957
1.59983E+15,2,-30.39644,-129.70367,45.22843
1.59983E+15,1,-0.91116,0.2085,0.12256
1.59983E+15,2,-27.46666,-120.79226,42.11554
1.59983E+15,1,-0.90921,0.20753,0.1333
1.59983E+15,2,-24.2317,-110.90426,39.00266
1.59983E+15,1,-0.97073,0.19971,0.07764
1.59983E+15,2,-22.15644,-102.66427,36.62221
1.59983E+15,1,-0.96487,0.17188,-0.06055
