Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-24.35377,-105.04471,36.9274
1.59983E+15,1,-0.28663,-0.37696,-1.0972
1.59983E+15,2,-27.58873,-114.44441,40.71169
1.59983E+15,1,-0.23292,-0.31544,-0.98294
1.59983E+15,2,-28.56532,-123.29478,44.00769
1.59983E+15,1,-0.17481,-0.28126,-0.82473
1.59983E+15,2,-26.36799,-123.47789,44.12976
1.59983E+15,1,-0.21387,-0.23292,-0.75442
1.59983E+15,2,-25.8797,-110.72115,40.2234
1.59983E+15,1,-0.24464,-0.22413,-0.77395
1.59983E+15,2,-23.68236,-103.7019,37.41569
1.59983E+15,1,-0.24805,-0.24512,-0.8135
1.59983E+15,2,-20.81362,-94.42427,34.48592
1.59983E+15,1,-0.22022,-0.27345,-0.93411
1.59983E+15,2,-20.63051,-92.10486,32.28858
1.59983E+15,1,-0.28516,-0.29737,-1.03421
1.59983E+15,2,-22.21747,-95.52293,32.16651
1.59983E+15,1,-0.34132,-0.30567,-1.08353
1.59983E+15,2,-25.45244,-106.44856,36.19495
1.59983E+15,1,-0.37403,-0.29737,-1.02445
1.59983E+15,2,-27.10044,-116.09241,39.97925
1.59983E+15,1,-0.30128,-0.26026,-0.90481
1.59983E+15,2,-26.24592,-118.16767,41.07791
1.59983E+15,1,-0.27052,-0.23048,-0.81155
1.59983E+15,2,-25.51347,-114.56648,39.42991
1.59983E+15,1,-0.33595,-0.22755,-0.76125
1.59983E+15,2,-23.56029,-102.66427,35.9508
1.59983E+15,1,-0.44435,-0.23048,-0.83938
1.59983E+15,2,-20.9357,-95.58397,34.54695
1.59983E+15,1,-0.50587,-0.24512,-0.9219
1.59983E+15,2,-20.69155,-94.66842,33.99762
1.59983E+15,1,-0.45607,-0.25294,-0.96585
1.59983E+15,2,-20.75259,-100.65004,36.01184
1.59983E+15,1,-0.43263,-0.24512,-0.94778
1.59983E+15,2,-22.94992,-108.76797,38.0871
1.59983E+15,1,-0.45363,-0.23927,-0.87405
1.59983E+15,2,-23.86547,-116.58071,40.77273
1.59983E+15,1,-0.51662,-0.21046,-0.79592
1.59983E+15,2,-25.94073,-118.65596,40.77273
1.59983E+15,1,-0.57472,-0.18604,-0.71438
1.59983E+15,2,-24.35377,-113.89508,39.67406
1.59983E+15,1,-0.56349,-0.16407,-0.7007
1.59983E+15,2,-22.76681,-106.14338,37.11051
1.59983E+15,1,-0.52785,-0.15723,-0.72317
1.59983E+15,2,-21.91229,-102.23701,35.64562
1.59983E+15,1,-0.55422,-0.17676,-0.82864
1.59983E+15,2,-22.76681,-102.60323,35.58458
1.59983E+15,1,-0.59767,-0.19678,-0.86428
1.59983E+15,2,-24.78103,-108.1576,36.80532
1.59983E+15,1,-0.63674,-0.18262,-0.86233
1.59983E+15,2,-25.51347,-115.48204,40.2234
1.59983E+15,1,-0.53224,-0.13819,-0.7134
1.59983E+15,2,-26.73421,-119.57152,41.50517
1.59983E+15,1,-0.52248,-0.09864,-0.55715
1.59983E+15,2,-25.69658,-110.477,38.51436
1.59983E+15,1,-0.59377,-0.09619,-0.59426
1.59983E+15,2,-22.94992,-100.10071,34.91317
1.59983E+15,1,-0.67336,-0.12256,-0.67727
1.59983E+15,2,-21.05777,-93.93597,32.65481
1.59983E+15,1,-0.66408,-0.16065,-0.80862
1.59983E+15,2,-22.15644,-95.64501,33.50932
1.59983E+15,1,-0.6675,-0.18067,-0.88235
1.59983E+15,2,-23.56029,-103.7019,35.70666
1.59983E+15,1,-0.66066,-0.15528,-0.85305
1.59983E+15,2,-26.36799,-113.52886,38.39228
1.59983E+15,1,-0.65773,-0.125,-0.69485
1.59983E+15,2,-27.71081,-118.28974,39.85717
1.59983E+15,1,-0.76516,-0.11377,-0.58596
1.59983E+15,2,-26.42903,-113.65093,39.06369
1.59983E+15,1,-0.72414,-0.07764,-0.54103
1.59983E+15,2,-24.04859,-110.53804,38.20917
1.59983E+15,1,-0.75539,-0.0752,-0.55373
1.59983E+15,2,-21.72918,-103.51878,35.46251
1.59983E+15,1,-0.78372,-0.07569,-0.66066
1.59983E+15,2,-20.9357,-100.22279,34.42488
1.59983E+15,1,-0.84182,-0.08936,-0.72805
1.59983E+15,2,-22.52266,-107.91345,36.07288
1.59983E+15,1,-0.86819,-0.08008,-0.72365
1.59983E+15,2,-23.98755,-114.87167,38.45332
1.59983E+15,1,-0.78665,-0.06494,-0.61135
1.59983E+15,2,-25.8797,-120.48708,40.10132
1.59983E+15,1,-0.74075,-0.01318,-0.42042
1.59983E+15,2,-24.53688,-114.93271,38.81954
1.59983E+15,1,-0.70461,0.01856,-0.38282
1.59983E+15,2,-22.70577,-109.92767,37.29362
1.59983E+15,1,-0.81399,-0.01221,-0.43361
1.59983E+15,2,-21.6071,-100.77212,35.21836
1.59983E+15,1,-0.82424,-0.02783,-0.59328
1.59983E+15,2,-21.24088,-102.66427,36.07288
1.59983E+15,1,-0.81692,-0.05518,-0.65676
1.59983E+15,2,-25.33036,-116.3976,39.79614
1.59983E+15,1,-0.87112,-0.02979,-0.54933
1.59983E+15,2,-26.49007,-124.57656,43.70251
1.59983E+15,1,-0.89016,0.021,-0.44191
1.59983E+15,2,-27.10044,-126.10248,44.00769
1.59983E+15,1,-0.85403,0.04443,-0.28175
1.59983E+15,2,-26.18488,-118.41182,41.68828
1.59983E+15,1,-0.83792,0.06201,-0.24024
1.59983E+15,2,-24.41481,-108.89004,37.78191
1.59983E+15,1,-0.88479,0.05371,-0.30714
1.59983E+15,2,-20.26429,-97.96442,34.66903
1.59983E+15,1,-0.91507,0.05908,-0.47365
1.59983E+15,2,-19.59288,-97.1099,34.66903
1.59983E+15,1,-0.90872,0.00391,-0.56301
1.59983E+15,2,-23.56029,-108.76797,38.14814
1.59983E+15,1,-0.87747,0.00977,-0.47218
1.59983E+15,2,-26.24592,-119.08322,42.17658
1.59983E+15,1,-0.85452,0.05274,-0.37648
1.59983E+15,2,-27.16147,-125.73626,43.33628
1.59983E+15,1,-0.89846,0.07617,-0.31007
1.59983E+15,2,-28.62636,-123.47789,42.23762
1.59983E+15,1,-0.93265,0.09961,-0.17676
1.59983E+15,2,-27.10044,-117.92352,41.26102
1.59983E+15,1,-0.94583,0.09326,-0.17823
1.59983E+15,2,-24.10962,-108.52382,37.78191
1.59983E+15,1,-0.97659,0.07862,-0.25782
1.59983E+15,2,-21.79022,-105.10575,36.68325
1.59983E+15,1,-0.98587,0.07178,-0.32032
1.59983E+15,2,-22.64473,-113.22367,39.18577
1.59983E+15,1,-0.93704,0.10157,-0.29347
1.59983E+15,2,-22.76681,-115.9093,40.83377
1.59983E+15,1,-0.87796,0.12745,-0.24366
1.59983E+15,2,-23.01096,-118.717,41.50517
1.59983E+15,1,-0.84671,0.12256,-0.20411
1.59983E+15,2,-26.49007,-118.04559,41.01688
1.59983E+15,1,-0.91751,0.1543,-0.10547
1.59983E+15,2,-26.67318,-112.36915,39.91821
1.59983E+15,1,-0.94143,0.1294,-0.1587
1.59983E+15,2,-25.57451,-109.19523,37.78191
1.59983E+15,1,-0.99612,0.11133,-0.19239
1.59983E+15,2,-26.42903,-114.50545,39.18577
1.59983E+15,1,-1.04691,0.11084,-0.16553
1.59983E+15,2,-28.32118,-120.8533,42.60384
1.59983E+15,1,-0.9722,0.16358,-0.05811
1.59983E+15,2,-26.49007,-126.40767,44.25184
1.59983E+15,1,-0.90774,0.22462,0.11573
1.59983E+15,2,-23.19407,-121.70782,42.97006
1.59983E+15,1,-0.85696,0.21924,0.09424
1.59983E+15,2,-22.64473,-110.17182,38.20917
1.59983E+15,1,-0.86624,0.18018,0.03565
1.59983E+15,2,-21.91229,-102.96945,36.50014
1.59983E+15,1,-0.94241,0.17042,-0.06885
1.59983E+15,2,-22.70577,-100.89419,35.34043
1.59983E+15,1,-0.99661,0.14844,-0.14991
1.59983E+15,2,-25.08621,-109.01212,38.0871
1.59983E+15,1,-1.0137,0.15918,-0.04492
1.59983E+15,2,-27.83288,-116.94693,41.81036
1.59983E+15,1,-0.96731,0.21729,0.10401
1.59983E+15,2,-27.40562,-118.04559,41.74932
1.59983E+15,1,-0.94388,0.23341,0.20508
1.59983E+15,2,-24.9031,-114.62752,40.16236
1.59983E+15,1,-0.94534,0.23829,0.21583
1.59983E+15,2,-22.27851,-105.83819,38.39228
1.59983E+15,1,-0.96048,0.22706,0.07764
1.59983E+15,2,-21.66814,-104.25123,36.19495
1.59983E+15,1,-0.97073,0.20753,0.06934
1.59983E+15,2,-22.64473,-106.81478,37.84295
1.59983E+15,1,-0.93362,0.23634,0.07813
1.59983E+15,2,-23.62133,-112.55226,39.49095
1.59983E+15,1,-0.91311,0.3003,0.33497
1.59983E+15,2,-22.21747,-105.77715,37.41569
1.59983E+15,1,-0.92727,0.40333,0.67531
1.59983E+15,2,-17.88385,-86.91671,30.57955
1.59983E+15,1,-0.76223,0.35401,0.48781
1.59983E+15,2,-9.15555,-46.81539,16.48
1.59983E+15,1,-0.83743,0.33058,0.48927
1.59983E+15,2,-2.8077,-14.28266,3.296
1.59983E+15,1,-0.95462,0.3672,0.60109
1.59983E+15,2,3.05185,11.29185,-3.72326
1.59983E+15,1,-0.95218,0.35939,0.49611
1.59983E+15,2,8.05689,36.56117,-13.24503
1.59983E+15,1,-0.89505,0.36915,0.59474
1.59983E+15,2,14.28266,64.08887,-22.64473
1.59983E+15,1,-0.79348,0.37794,0.61818
1.59983E+15,2,21.48503,95.4619,-33.81451
1.59983E+15,1,-0.81155,0.31495,0.45363
1.59983E+15,2,25.26933,117.43522,-40.71169
1.59983E+15,1,-0.91751,0.27686,0.24415
1.59983E+15,2,28.74844,132.38929,-47.42576
1.59983E+15,1,-0.97708,0.21973,0.14161
1.59983E+15,2,30.39644,141.60588,-50.59969
1.59983E+15,1,-0.87942,0.22755,0.1963
1.59983E+15,2,31.06784,140.87344,-48.46339
1.59983E+15,1,-0.87356,0.21192,0.12354
1.59983E+15,2,31.18992,142.9487,-49.37895
1.59983E+15,1,-0.88723,0.146,-0.00537
1.59983E+15,2,30.70162,143.13181,-48.15821
1.59983E+15,1,-0.9595,0.16895,-0.09717
1.59983E+15,2,28.99258,131.29063,-44.61806
1.59983E+15,1,-0.98392,0.14991,-0.15967
1.59983E+15,2,26.24592,118.59493,-41.50517
1.59983E+15,1,-0.99173,0.10791,-0.22657
1.59983E+15,2,21.66814,102.11493,-35.2794
1.59983E+15,1,-1.01614,0.18311,-0.0459
1.59983E+15,2,21.79022,97.17093,-30.94577
1.59983E+15,1,-0.94388,0.23927,-0.01709
1.59983E+15,2,22.82785,101.80975,-33.99762
1.59983E+15,1,-0.92337,0.1919,-0.09473
1.59983E+15,2,23.92651,103.03049,-36.19495
1.59983E+15,1,-0.99857,0.2002,-0.04297
1.59983E+15,2,24.2317,106.99789,-38.45332
1.59983E+15,1,-0.98099,0.17676,-0.14014
1.59983E+15,2,27.40562,111.88086,-41.3831
1.59983E+15,1,-0.93948,0.12305,-0.17042
1.59983E+15,2,26.5511,116.51967,-43.09214
1.59983E+15,1,-0.95364,0.13721,-0.1963
1.59983E+15,2,24.78103,118.22871,-42.42073
1.59983E+15,1,-0.92581,0.12061,-0.22999
1.59983E+15,2,25.3914,121.28056,-44.74013
1.59983E+15,1,-0.95071,0.12061,-0.17676
1.59983E+15,2,26.67318,124.51552,-46.75436
1.59983E+15,1,-0.91311,0.11475,-0.21143
1.59983E+15,2,28.62636,121.76885,-45.28947
1.59983E+15,1,-0.90384,0.05371,-0.38136
1.59983E+15,2,28.26014,121.34159,-45.41154
1.59983E+15,1,-1.00638,0.02734,-0.45265
1.59983E+15,2,23.92651,107.11997,-39.85717
1.59983E+15,1,-1.03958,0.05664,-0.36769
1.59983E+15,2,20.69155,96.74368,-34.42488
1.59983E+15,1,-0.96634,0.06397,-0.36525
1.59983E+15,2,19.40977,88.07642,-31.67821
1.59983E+15,1,-0.89065,0.07471,-0.22315
1.59983E+15,2,20.63051,87.34397,-31.18992
1.59983E+15,1,-0.86282,0.09961,-0.15772
1.59983E+15,2,20.87466,89.96857,-32.28858
1.59983E+15,1,-0.83645,0.10352,-0.13282
1.59983E+15,2,25.3914,119.38841,-41.01688
1.59983E+15,1,-0.82913,0.06885,-0.24659
1.59983E+15,2,28.93155,132.45033,-46.57125
1.59983E+15,1,-0.91311,0.07715,-0.19288
1.59983E+15,2,33.02103,142.76559,-46.87643
1.59983E+15,1,-0.83499,0.0166,-0.59767
1.59983E+15,2,30.51851,139.59166,-47.9751
1.59983E+15,1,-0.93802,-0.02734,-0.68264
1.59983E+15,2,25.81866,124.08826,-43.09214
1.59983E+15,1,-0.94827,0.01172,-0.59523
1.59983E+15,2,22.88888,110.90426,-37.41569
1.59983E+15,1,-0.82913,-0.02783,-0.63967
1.59983E+15,2,19.47081,104.06812,-36.07288
1.59983E+15,1,-0.8262,-0.00439,-0.44874
1.59983E+15,2,19.40977,103.76293,-35.9508
1.59983E+15,1,-0.81301,0.00635,-0.51564
1.59983E+15,2,22.64473,110.90426,-38.39228
1.59983E+15,1,-0.83254,-0.0708,-0.6841
1.59983E+15,2,21.54607,106.75375,-38.63643
1.59983E+15,1,-0.83499,-0.06543,-0.66506
1.59983E+15,2,20.81362,106.38752,-37.23258
1.59983E+15,1,-0.78909,-0.04395,-0.6133
1.59983E+15,2,22.70577,106.0213,-36.13392
1.59983E+15,1,-0.77346,-0.01563,-0.4922
1.59983E+15,2,24.10962,111.75878,-37.78191
1.59983E+15,1,-0.69485,0.01953,-0.41603
1.59983E+15,2,27.58873,120.91433,-41.99347
1.59983E+15,1,-0.68166,-0.03076,-0.52394
1.59983E+15,2,28.26014,125.55315,-46.08295
1.59983E+15,1,-0.79934,-0.09815,-0.74953
1.59983E+15,2,27.71081,121.64678,-44.92325
1.59983E+15,1,-0.81936,-0.13575,-0.90774
1.59983E+15,2,24.2317,106.32649,-40.40651
1.59983E+15,1,-0.7925,-0.12696,-0.85354
1.59983E+15,2,20.9357,94.05805,-34.91317
1.59983E+15,1,-0.7217,-0.06836,-0.67873
1.59983E+15,2,20.32533,89.66338,-33.26518
1.59983E+15,1,-0.68459,-0.04883,-0.55177
1.59983E+15,2,22.82785,96.37745,-34.91317
1.59983E+15,1,-0.69143,-0.05567,-0.55617
1.59983E+15,2,24.59792,106.44856,-39.00266
1.59983E+15,1,-0.69582,-0.10059,-0.65578
1.59983E+15,2,27.0394,113.34574,-40.52858
1.59983E+15,1,-0.69436,-0.14551,-0.77932
1.59983E+15,2,26.49007,115.60411,-40.8948
1.59983E+15,1,-0.67678,-0.15772,-0.81399
1.59983E+15,2,24.10962,110.84323,-38.51436
1.59983E+15,1,-0.64699,-0.1543,-0.77053
1.59983E+15,2,21.36296,102.60323,-36.31703
1.59983E+15,1,-0.67922,-0.15381,-0.72756
1.59983E+15,2,20.26429,100.03967,-36.13392
1.59983E+15,1,-0.65725,-0.13428,-0.65871
1.59983E+15,2,21.66814,104.43434,-37.35466
1.59983E+15,1,-0.60939,-0.13086,-0.63137
1.59983E+15,2,22.82785,107.97449,-39.00266
1.59983E+15,1,-0.60256,-0.15332,-0.6675
1.59983E+15,2,23.49925,113.28471,-40.83377
1.59983E+15,1,-0.54689,-0.18848,-0.75735
1.59983E+15,2,23.92651,112.30811,-40.10132
1.59983E+15,1,-0.56691,-0.22217,-0.83938
1.59983E+15,2,23.07199,108.58486,-38.88058
1.59983E+15,1,-0.59035,-0.22413,-0.85891
1.59983E+15,2,22.03436,104.06812,-37.53777
1.59983E+15,1,-0.50441,-0.20753,-0.74026
1.59983E+15,2,22.52266,100.10071,-36.25599
1.59983E+15,1,-0.42824,-0.17774,-0.59474
1.59983E+15,2,24.41481,108.09656,-38.69747
1.59983E+15,1,-0.37892,-0.17725,-0.64699
1.59983E+15,2,27.34458,117.92352,-41.74932
1.59983E+15,1,-0.45558,-0.23634,-0.86135
1.59983E+15,2,27.46666,122.07404,-43.09214
1.59983E+15,1,-0.49953,-0.26222,-1.09281
1.59983E+15,2,24.9031,117.61834,-41.93243
1.59983E+15,1,-0.45509,-0.28175,-1.12992
1.59983E+15,2,22.52266,107.11997,-38.14814
1.59983E+15,1,-0.39698,-0.26368,-1.0303
1.59983E+15,2,19.65392,94.91256,-35.09629
1.59983E+15,1,-0.40724,-0.23634,-0.92044
1.59983E+15,2,18.12799,93.02042,-35.76769
1.59983E+15,1,-0.41505,-0.23878,-0.83938
1.59983E+15,2,18.31111,93.99701,-36.31703
1.59983E+15,1,-0.43703,-0.24415,-0.85257
1.59983E+15,2,19.53185,98.63582,-36.50014
1.59983E+15,1,-0.33009,-0.25538,-0.86673
1.59983E+15,2,20.81362,103.7019,-38.39228
1.59983E+15,1,-0.29249,-0.27686,-0.89749
1.59983E+15,2,22.27851,106.0213,-38.81954
1.59983E+15,1,-0.25294,-0.26759,-0.88479
1.59983E+15,2,23.19407,107.6693,-39.55199
1.59983E+15,1,-0.30519,-0.28272,-0.90579
1.59983E+15,2,23.19407,108.58486,-39.7351
1.59983E+15,1,-0.31837,-0.28809,-0.94729
1.59983E+15,2,21.97333,104.00708,-37.72088
1.59983E+15,1,-0.36378,-0.28907,-0.96487
1.59983E+15,2,21.72918,104.73952,-37.90399
1.59983E+15,1,-0.30616,-0.2754,-0.89505
1.59983E+15,2,20.99673,104.25123,-38.75851
1.59983E+15,1,-0.23145,-0.26954,-0.77932
1.59983E+15,2,22.76681,103.03049,-37.84295
1.59983E+15,1,-0.16895,-0.25733,-0.74953
1.59983E+15,2,24.10962,111.4536,-42.05451
1.59983E+15,1,-0.2129,-0.29688,-0.8511
1.59983E+15,2,26.5511,115.78722,-42.42073
1.59983E+15,1,-0.26124,-0.33204,-0.98636
1.59983E+15,2,25.14725,116.15345,-42.11554
1.59983E+15,1,-0.14161,-0.35011,-1.00198
1.59983E+15,2,24.9031,108.52382,-39.85717
1.59983E+15,1,-0.07569,-0.3506,-0.97806
1.59983E+15,2,25.14725,104.43434,-39.18577
1.59983E+15,1,-0.00879,-0.33399,-0.90774
1.59983E+15,2,26.18488,101.99286,-38.51436
1.59983E+15,1,-0.08448,-0.34816,-0.88723
1.59983E+15,2,25.14725,103.33567,-37.84295
1.59983E+15,1,-0.06983,-0.33253,-0.88919
1.59983E+15,2,25.94073,111.33152,-39.97925
1.59983E+15,1,-0.00928,-0.34034,-0.88382
1.59983E+15,2,27.71081,116.70278,-40.95584
1.59983E+15,1,0.00732,-0.33058,-0.98001
1.59983E+15,2,26.18488,122.92856,-43.88562
1.59983E+15,1,-0.0586,-0.40236,-1.05765
1.59983E+15,2,28.07703,117.13004,-40.34547
1.59983E+15,1,0,-0.38771,-1.04007
1.59983E+15,2,22.52266,106.26545,-38.0871
1.59983E+15,1,0.08936,-0.36818,-0.91995
1.59983E+15,2,22.52266,98.63582,-36.31703
1.59983E+15,1,0.0752,-0.33106,-0.81985
1.59983E+15,2,24.41481,99.06308,-37.84295
1.59983E+15,1,0.03174,-0.33009,-0.75881
1.59983E+15,2,25.08621,109.19523,-40.34547
1.59983E+15,1,0.01563,-0.35401,-0.8262
1.59983E+15,2,25.08621,118.59493,-43.33628
1.59983E+15,1,0.12061,-0.39405,-0.93265
1.59983E+15,2,28.13807,124.33241,-43.15317
1.59983E+15,1,0.26563,-0.43849,-0.97317
1.59983E+15,2,26.73421,114.81063,-40.04028
1.59983E+15,1,0.18995,-0.44923,-1.05325
1.59983E+15,2,22.52266,105.59404,-38.0871
1.59983E+15,1,0.02588,-0.47023,-1.21586
1.59983E+15,2,17.82281,87.77123,-31.73925
1.59983E+15,1,-0.0083,-0.46828,-1.32084
1.59983E+15,2,13.61126,64.88235,-22.88888
1.59983E+15,1,-0.02637,-0.51662,-1.41411
1.59983E+15,2,5.37126,40.10132,-13.97748
1.59983E+15,1,0.08838,-0.50929,-1.36918
1.59983E+15,2,-0.30519,6.40889,-1.648
1.59983E+15,1,0.13184,-0.48341,-1.2598
1.59983E+15,2,-7.14133,-26.73421,9.21659
1.59983E+15,1,0.13086,-0.48585,-1.21439
1.59983E+15,2,-14.40474,-60.1825,20.56948
1.59983E+15,1,0.17627,-0.48292,-1.15336
1.59983E+15,2,-22.03436,-90.82308,30.45747
1.59983E+15,1,0.08008,-0.47169,-1.26029
1.59983E+15,2,-27.16147,-111.51463,38.39228
1.59983E+15,1,0.18311,-0.43703,-1.16654
1.59983E+15,2,-30.21332,-129.58159,45.47258
1.59983E+15,1,0.11573,-0.4341,-1.06058
1.59983E+15,2,-34.36384,-143.25388,51.51524
1.59983E+15,1,0.07129,-0.41749,-0.9722
1.59983E+15,2,-35.52355,-147.34336,54.81124
1.59983E+15,1,0.12207,-0.36769,-0.88821
1.59983E+15,2,-37.78191,-144.96292,57.61895
1.59983E+15,1,0.1543,-0.29151,-0.751
1.59983E+15,2,-31.25095,-139.22544,53.04117
1.59983E+15,1,0.10645,-0.28809,-0.83108
1.59983E+15,2,-28.01599,-132.02307,48.95169
1.59983E+15,1,-0.01611,-0.29347,-0.90921
1.59983E+15,2,-25.75762,-119.44945,43.51939
1.59983E+15,1,-0.10596,-0.34083,-0.94534
1.59983E+15,2,-23.37718,-113.22367,39.06369
1.59983E+15,1,-0.1128,-0.33839,-0.92386
1.59983E+15,2,-22.70577,-106.44856,37.11051
1.59983E+15,1,-0.01367,-0.3003,-0.83694
1.59983E+15,2,-20.9357,-101.32145,35.9508
1.59983E+15,1,-0.04981,-0.29737,-0.83254
1.59983E+15,2,-20.32533,-97.59819,33.87555
1.59983E+15,1,-0.08155,-0.31104,-0.88382
1.59983E+15,2,-21.54607,-97.59819,33.08206
1.59983E+15,1,-0.25245,-0.36183,-1.02396
1.59983E+15,2,-22.33955,-98.2696,33.81451
1.59983E+15,1,-0.28224,-0.38087,-1.09134
1.59983E+15,2,-24.78103,-106.63167,37.84295
1.59983E+15,1,-0.29102,-0.36476,-1.05374
1.59983E+15,2,-26.5511,-117.25211,41.81036
1.59983E+15,1,-0.1504,-0.3047,-0.91556
1.59983E+15,2,-27.40562,-123.661,44.12976
1.59983E+15,1,-0.14014,-0.26563,-0.78616
1.59983E+15,2,-26.06281,-121.46367,44.06873
1.59983E+15,1,-0.23829,-0.24512,-0.76272
1.59983E+15,2,-25.63555,-109.37834,39.91821
1.59983E+15,1,-0.20215,-0.22901,-0.74612
1.59983E+15,2,-23.2551,-103.09153,37.17154
1.59983E+15,1,-0.22803,-0.25587,-0.83987
1.59983E+15,2,-20.32533,-93.38664,33.93658
1.59983E+15,1,-0.25587,-0.29298,-0.98782
1.59983E+15,2,-21.30192,-91.86071,32.47169
1.59983E+15,1,-0.35011,-0.31202,-1.06742
1.59983E+15,2,-23.7434,-96.80471,32.77688
1.59983E+15,1,-0.35255,-0.31544,-1.07718
1.59983E+15,2,-26.79525,-109.19523,36.9274
1.59983E+15,1,-0.31837,-0.30519,-0.96146
1.59983E+15,2,-27.34458,-118.04559,40.34547
1.59983E+15,1,-0.25831,-0.27393,-0.85354
1.59983E+15,2,-26.97836,-117.49626,40.34547
1.59983E+15,1,-0.30909,-0.24903,-0.80276
1.59983E+15,2,-26.00177,-113.40678,38.94162
1.59983E+15,1,-0.43898,-0.23829,-0.79202
1.59983E+15,2,-23.86547,-101.01627,35.9508
1.59983E+15,1,-0.46535,-0.22364,-0.86184
1.59983E+15,2,-20.87466,-96.98782,34.91317
1.59983E+15,1,-0.4673,-0.22999,-0.91995
1.59983E+15,2,-19.95911,-96.01123,34.42488
1.59983E+15,1,-0.40431,-0.24171,-0.95755
1.59983E+15,2,-20.81362,-100.28382,35.82873
1.59983E+15,1,-0.47072,-0.23682,-0.97122
1.59983E+15,2,-23.13303,-106.87582,37.41569
1.59983E+15,1,-0.51076,-0.22071,-0.92825
1.59983E+15,2,-23.43822,-115.05478,40.58962
1.59983E+15,1,-0.54982,-0.17774,-0.79543
1.59983E+15,2,-25.20829,-117.37419,40.83377
1.59983E+15,1,-0.51271,-0.15723,-0.69729
1.59983E+15,2,-23.2551,-114.93271,40.04028
1.59983E+15,1,-0.50246,-0.1377,-0.66018
1.59983E+15,2,-22.15644,-107.30308,37.72088
1.59983E+15,1,-0.5088,-0.1587,-0.71731
1.59983E+15,2,-21.97333,-103.09153,35.88977
1.59983E+15,1,-0.58791,-0.19141,-0.85549
1.59983E+15,2,-23.92651,-104.61745,35.46251
1.59983E+15,1,-0.60939,-0.19825,-0.86428
1.59983E+15,2,-24.9031,-109.19523,37.35466
1.59983E+15,1,-0.56154,-0.17872,-0.81692
1.59983E+15,2,-25.75762,-117.43522,40.52858
1.59983E+15,1,-0.52394,-0.13428,-0.63478
1.59983E+15,2,-26.61214,-115.78722,40.40651
1.59983E+15,1,-0.59621,-0.11866,-0.57521
1.59983E+15,2,-24.59792,-105.10575,36.9274
1.59983E+15,1,-0.66262,-0.11768,-0.63869
1.59983E+15,2,-22.27851,-97.96442,34.18073
1.59983E+15,1,-0.67287,-0.1377,-0.70754
1.59983E+15,2,-20.08118,-93.75286,32.89895
1.59983E+15,1,-0.65334,-0.16797,-0.8384
1.59983E+15,2,-21.97333,-97.7813,34.24177
1.59983E+15,1,-0.68508,-0.17774,-0.88479
1.59983E+15,2,-24.59792,-107.18101,36.80532
1.59983E+15,1,-0.70754,-0.15723,-0.82034
1.59983E+15,2,-27.0394,-114.7496,39.12473
1.59983E+15,1,-0.74758,-0.11524,-0.67287
1.59983E+15,2,-26.67318,-117.49626,39.79614
1.59983E+15,1,-0.76174,-0.08985,-0.55763
1.59983E+15,2,-23.86547,-112.55226,39.2468
1.59983E+15,1,-0.68166,-0.05371,-0.54445
1.59983E+15,2,-21.97333,-106.93686,36.80532
1.59983E+15,1,-0.7344,-0.06592,-0.57179
1.59983E+15,2,-20.4474,-100.22279,34.54695
1.59983E+15,1,-0.7925,-0.07715,-0.72024
1.59983E+15,2,-20.9357,-98.81893,34.54695
1.59983E+15,1,-0.83059,-0.08936,-0.77981
1.59983E+15,2,-23.13303,-111.75878,37.72088
1.59983E+15,1,-0.79788,-0.08399,-0.73782
1.59983E+15,2,-25.20829,-123.47789,41.3831
1.59983E+15,1,-0.71291,-0.05615,-0.54787
1.59983E+15,2,-26.67318,-126.40767,42.84799
1.59983E+15,1,-0.70852,0.00244,-0.39308
1.59983E+15,2,-24.35377,-117.67937,39.42991
1.59983E+15,1,-0.76565,0.02539,-0.39552
1.59983E+15,2,-23.98755,-106.08234,35.34043
1.59983E+15,1,-0.80569,-0.00879,-0.4673
1.59983E+15,2,-21.79022,-97.84234,33.69243
1.59983E+15,1,-0.84768,-0.04395,-0.61525
1.59983E+15,2,-22.15644,-98.08649,33.57036
1.59983E+15,1,-0.87259,-0.05615,-0.63527
1.59983E+15,2,-24.41481,-109.01212,37.29362
1.59983E+15,1,-0.91702,-0.02588,-0.57765
1.59983E+15,2,-25.20829,-119.87671,41.74932
1.59983E+15,1,-0.90579,0.00391,-0.48146
1.59983E+15,2,-27.22251,-124.63759,43.15317
1.59983E+15,1,-0.84524,0.02197,-0.33106
1.59983E+15,2,-26.97836,-123.05063,42.84799
1.59983E+15,1,-0.8262,0.05127,-0.23096
1.59983E+15,2,-25.20829,-115.35997,40.34547
1.59983E+15,1,-0.84866,0.05518,-0.35353
1.59983E+15,2,-21.79022,-102.90841,36.80532
1.59983E+15,1,-0.82864,0.04248,-0.44288
1.59983E+15,2,-22.94992,-100.46693,35.52355
1.59983E+15,1,-0.86135,0.02295,-0.47023
1.59983E+15,2,-24.71999,-106.99789,38.0871
1.59983E+15,1,-0.90823,0.04199,-0.47365
1.59983E+15,2,-24.65896,-113.71197,40.52858
1.59983E+15,1,-0.94485,0.04443,-0.42286
1.59983E+15,2,-27.22251,-120.73122,41.99347
1.59983E+15,1,-0.94534,0.05274,-0.32228
