Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.64992,-0.16211,-0.83254
1.59983E+15,2,-21.85125,-96.1333,33.44829
1.59983E+15,1,-0.65871,-0.17872,-0.87649
1.59983E+15,2,-23.62133,-103.94604,35.76769
1.59983E+15,1,-0.66164,-0.15674,-0.84231
1.59983E+15,2,-26.12384,-112.55226,38.39228
1.59983E+15,1,-0.65969,-0.12207,-0.69387
1.59983E+15,2,-27.64977,-117.31315,39.06369
1.59983E+15,1,-0.77981,-0.11719,-0.60793
1.59983E+15,2,-26.61214,-114.01715,38.5754
1.59983E+15,1,-0.73635,-0.07715,-0.57033
1.59983E+15,2,-24.17066,-110.29389,37.96503
1.59983E+15,1,-0.75442,-0.08252,-0.55422
1.59983E+15,2,-21.91229,-104.55641,35.46251
1.59983E+15,1,-0.7842,-0.0835,-0.64699
1.59983E+15,2,-21.17985,-101.26041,35.03525
1.59983E+15,1,-0.8301,-0.08399,-0.69533
1.59983E+15,2,-22.40059,-108.21863,36.9274
1.59983E+15,1,-0.84329,-0.07031,-0.70412
1.59983E+15,2,-23.92651,-115.29893,38.51436
1.59983E+15,1,-0.7637,-0.06397,-0.61867
1.59983E+15,2,-25.75762,-121.09745,40.46754
1.59983E+15,1,-0.73244,-0.01221,-0.43703
1.59983E+15,2,-24.84207,-115.72619,39.42991
1.59983E+15,1,-0.71145,0.02295,-0.38868
1.59983E+15,2,-23.43822,-110.11078,37.35466
1.59983E+15,1,-0.81594,-0.01074,-0.43507
1.59983E+15,2,-22.64473,-101.80975,35.03525
1.59983E+15,1,-0.82473,-0.0293,-0.56594
1.59983E+15,2,-22.40059,-101.74871,35.58458
1.59983E+15,1,-0.83157,-0.04981,-0.62014
1.59983E+15,2,-25.20829,-111.81982,38.33125
1.59983E+15,1,-0.87942,-0.03076,-0.55324
1.59983E+15,2,-25.75762,-119.81567,42.17658
1.59983E+15,1,-0.89505,0.00293,-0.46339
1.59983E+15,2,-26.97836,-123.59996,43.33628
1.59983E+15,1,-0.86135,0.02441,-0.33595
1.59983E+15,2,-26.36799,-120.18189,42.66488
1.59983E+15,1,-0.8428,0.04492,-0.27345
1.59983E+15,2,-24.9031,-112.73537,39.79614
1.59983E+15,1,-0.86868,0.0669,-0.31349
1.59983E+15,2,-20.4474,-101.38249,35.58458
1.59983E+15,1,-0.88626,0.06006,-0.43849
1.59983E+15,2,-20.4474,-99.30723,34.48592
1.59983E+15,1,-0.88723,0.02051,-0.50978
1.59983E+15,2,-23.19407,-106.5096,37.29362
1.59983E+15,1,-0.88723,0.02149,-0.48537
1.59983E+15,2,-25.63555,-116.3976,40.8948
1.59983E+15,1,-0.88235,0.04395,-0.4048
1.59983E+15,2,-27.28355,-124.33241,43.09214
1.59983E+15,1,-0.91946,0.06787,-0.34425
1.59983E+15,2,-28.80947,-123.23374,42.17658
1.59983E+15,1,-0.92386,0.09717,-0.17823
1.59983E+15,2,-27.34458,-118.59493,40.34547
1.59983E+15,1,-0.92825,0.09326,-0.15577
1.59983E+15,2,-23.43822,-108.89004,37.23258
1.59983E+15,1,-0.96146,0.07422,-0.27198
1.59983E+15,2,-21.72918,-106.93686,36.86636
1.59983E+15,1,-0.98685,0.05713,-0.34425
1.59983E+15,2,-23.49925,-115.72619,40.2234
1.59983E+15,1,-0.95022,0.10254,-0.30226
1.59983E+15,2,-24.2317,-119.14426,41.8714
1.59983E+15,1,-0.8804,0.13819,-0.19922
1.59983E+15,2,-23.92651,-119.81567,41.44414
1.59983E+15,1,-0.84524,0.14112,-0.13282
1.59983E+15,2,-26.36799,-116.21448,39.7351
1.59983E+15,1,-0.89114,0.1504,-0.07276
1.59983E+15,2,-26.06281,-106.93686,37.23258
1.59983E+15,1,-0.92337,0.1001,-0.21729
1.59983E+15,2,-23.86547,-104.73952,36.07288
1.59983E+15,1,-1.01175,0.09033,-0.27638
1.59983E+15,2,-26.49007,-114.56648,39.18577
1.59983E+15,1,-1.07279,0.10791,-0.21143
1.59983E+15,2,-28.99258,-124.39344,44.37391
1.59983E+15,1,-0.96683,0.16993,-0.02246
1.59983E+15,2,-27.71081,-131.29063,46.38813
1.59983E+15,1,-0.87063,0.22901,0.14844
1.59983E+15,2,-24.17066,-126.34663,45.04532
1.59983E+15,1,-0.84133,0.22657,0.14454
1.59983E+15,2,-23.01096,-111.14841,38.5754
1.59983E+15,1,-0.88284,0.18506,0.02246
1.59983E+15,2,-22.21747,-102.48115,35.82873
1.59983E+15,1,-0.96976,0.15772,-0.09033
1.59983E+15,2,-22.76681,-99.00204,35.03525
1.59983E+15,1,-1.02738,0.15772,-0.11573
1.59983E+15,2,-24.53688,-105.59404,37.23258
1.59983E+15,1,-1.00833,0.17286,-0.01318
1.59983E+15,2,-26.00177,-112.49123,40.2234
1.59983E+15,1,-0.94974,0.2085,0.06153
1.59983E+15,2,-26.00177,-114.50545,40.16236
1.59983E+15,1,-0.94632,0.2046,0.11231
1.59983E+15,2,-25.20829,-115.29893,40.10132
1.59983E+15,1,-0.97562,0.22022,0.1543
1.59983E+15,2,-24.35377,-111.14841,40.04028
1.59983E+15,1,-0.96829,0.23731,0.11133
1.59983E+15,2,-22.70577,-108.70693,38.45332
1.59983E+15,1,-0.93265,0.23975,0.15088
1.59983E+15,2,-22.70577,-109.07315,38.45332
1.59983E+15,1,-0.89944,0.24952,0.13721
1.59983E+15,2,-23.31614,-110.72115,39.30784
1.59983E+15,1,-0.91849,0.29493,0.31349
1.59983E+15,2,-22.03436,-102.29804,35.76769
1.59983E+15,1,-0.98001,0.41993,0.71487
1.59983E+15,2,-16.35792,-80.38575,28.26014
1.59983E+15,1,-0.79153,0.35792,0.49318
1.59983E+15,2,-9.64385,-46.87643,16.29688
1.59983E+15,1,-0.82913,0.3169,0.49123
1.59983E+15,2,-3.35704,-16.78518,4.4557
1.59983E+15,1,-0.93851,0.37599,0.52492
1.59983E+15,2,3.41807,10.74252,-3.96741
1.59983E+15,1,-0.94143,0.34571,0.47267
1.59983E+15,2,7.69066,35.2794,-13.36711
1.59983E+15,1,-0.89895,0.3755,0.61086
1.59983E+15,2,13.67229,61.58635,-21.48503
1.59983E+15,1,-0.79543,0.37941,0.6216
1.59983E+15,2,20.63051,93.08145,-32.41066
1.59983E+15,1,-0.8052,0.30763,0.45021
1.59983E+15,2,24.59792,114.81063,-39.91821
1.59983E+15,1,-0.9136,0.28712,0.28468
1.59983E+15,2,28.62636,131.10752,-46.3271
1.59983E+15,1,-0.98489,0.23878,0.14551
1.59983E+15,2,29.8471,139.71374,-50.72176
1.59983E+15,1,-0.88968,0.20606,0.19141
1.59983E+15,2,30.09125,139.83581,-48.15821
1.59983E+15,1,-0.86135,0.21924,0.14209
1.59983E+15,2,31.86132,142.52144,-48.95169
1.59983E+15,1,-0.89456,0.14307,-0.04981
1.59983E+15,2,30.45747,143.62011,-48.6465
1.59983E+15,1,-0.96585,0.16797,-0.10791
1.59983E+15,2,28.13807,131.901,-45.04532
1.59983E+15,1,-0.98587,0.15235,-0.12793
1.59983E+15,2,26.42903,120.12085,-41.3831
1.59983E+15,1,-0.95608,0.12256,-0.23634
1.59983E+15,2,22.46162,103.45775,-36.25599
1.59983E+15,1,-1.01077,0.17725,0.01563
1.59983E+15,2,22.0954,93.93597,-30.88473
1.59983E+15,1,-0.94632,0.23927,0.04248
1.59983E+15,2,23.2551,100.83316,-32.59377
1.59983E+15,1,-0.89114,0.19581,-0.07862
1.59983E+15,2,24.04859,103.76293,-36.68325
1.59983E+15,1,-0.99612,0.20411,0.03272
1.59983E+15,2,24.65896,107.48619,-39.00266
1.59983E+15,1,-0.98099,0.18116,-0.10694
1.59983E+15,2,27.83288,113.89508,-41.19999
1.59983E+15,1,-0.93899,0.12891,-0.15577
1.59983E+15,2,26.85629,118.717,-43.70251
1.59983E+15,1,-0.94632,0.12403,-0.2461
1.59983E+15,2,26.06281,118.53389,-42.35969
1.59983E+15,1,-0.95901,0.12452,-0.26026
1.59983E+15,2,25.02518,120.24293,-43.82458
1.59983E+15,1,-0.94583,0.12207,-0.17725
1.59983E+15,2,26.49007,121.40263,-45.41154
1.59983E+15,1,-0.89895,0.11133,-0.21192
1.59983E+15,2,28.32118,120.05982,-44.43495
1.59983E+15,1,-0.918,0.07373,-0.2461
1.59983E+15,2,27.95495,120.73122,-43.94665
1.59983E+15,1,-0.96976,0.05127,-0.40724
1.59983E+15,2,25.14725,108.76797,-40.28443
1.59983E+15,1,-1.04056,0.06006,-0.37208
1.59983E+15,2,22.15644,98.20856,-35.52355
1.59983E+15,1,-0.98733,0.08985,-0.3379
1.59983E+15,2,21.30192,88.8699,-32.34962
1.59983E+15,1,-0.91018,0.07715,-0.22462
1.59983E+15,2,20.38636,86.42842,-31.55614
1.59983E+15,1,-0.86233,0.09131,-0.17286
1.59983E+15,2,20.99673,89.11405,-31.86132
1.59983E+15,1,-0.87063,0.13038,-0.10694
1.59983E+15,2,26.18488,118.41182,-40.34547
1.59983E+15,1,-0.82131,0.09131,-0.25196
1.59983E+15,2,29.35881,130.13092,-45.47258
1.59983E+15,1,-0.91556,0.06446,-0.21241
1.59983E+15,2,31.86132,140.07996,-46.14399
1.59983E+15,1,-0.89114,0.03174,-0.52394
1.59983E+15,2,31.92236,143.74218,-49.25687
1.59983E+15,1,-0.92874,-0.00586,-0.57961
1.59983E+15,2,28.13807,125.61419,-44.00769
1.59983E+15,1,-0.9429,0.02051,-0.54836
1.59983E+15,2,24.65896,112.85745,-37.96503
1.59983E+15,1,-0.83938,-0.03467,-0.63723
1.59983E+15,2,21.11881,105.96026,-37.11051
1.59983E+15,1,-0.85842,-0.01758,-0.51759
1.59983E+15,2,20.69155,102.90841,-35.9508
1.59983E+15,1,-0.80715,0.00488,-0.50002
1.59983E+15,2,23.43822,110.35493,-38.20917
1.59983E+15,1,-0.8511,-0.04785,-0.64992
1.59983E+15,2,22.94992,107.05893,-39.06369
1.59983E+15,1,-0.83206,-0.05567,-0.66945
1.59983E+15,2,21.6071,106.87582,-37.17154
1.59983E+15,1,-0.78616,-0.04883,-0.68166
1.59983E+15,2,22.46162,103.94604,-35.58458
1.59983E+15,1,-0.7466,-0.04443,-0.58547
1.59983E+15,2,22.70577,109.74456,-37.53777
1.59983E+15,1,-0.73782,0.02149,-0.44142
1.59983E+15,2,26.12384,120.54811,-41.93243
1.59983E+15,1,-0.73196,0.00049,-0.50587
1.59983E+15,2,28.32118,123.59996,-44.74013
1.59983E+15,1,-0.74026,-0.07666,-0.62551
1.59983E+15,2,27.64977,118.65596,-43.58043
1.59983E+15,1,-0.8179,-0.12354,-0.8135
1.59983E+15,2,25.33036,107.91345,-40.40651
1.59983E+15,1,-0.80325,-0.13477,-0.82083
1.59983E+15,2,22.21747,96.07227,-36.13392
1.59983E+15,1,-0.73,-0.07324,-0.64943
1.59983E+15,2,22.33955,90.70101,-33.57036
1.59983E+15,1,-0.67483,-0.03858,-0.50929
1.59983E+15,2,23.62133,94.30219,-34.66903
1.59983E+15,1,-0.64748,-0.04395,-0.45216
1.59983E+15,2,25.57451,104.55641,-38.27021
1.59983E+15,1,-0.69387,-0.09668,-0.58498
1.59983E+15,2,27.89392,114.20026,-41.44414
1.59983E+15,1,-0.6968,-0.14161,-0.73733
1.59983E+15,2,27.71081,116.70278,-41.8714
1.59983E+15,1,-0.68899,-0.16407,-0.82473
1.59983E+15,2,26.36799,113.04056,-39.7351
1.59983E+15,1,-0.65432,-0.16016,-0.83987
1.59983E+15,2,23.01096,103.64086,-36.50014
1.59983E+15,1,-0.63381,-0.14893,-0.76711
1.59983E+15,2,20.38636,99.36827,-35.88977
1.59983E+15,1,-0.64992,-0.14063,-0.72463
1.59983E+15,2,20.56948,102.60323,-37.17154
1.59983E+15,1,-0.64602,-0.14942,-0.7217
1.59983E+15,2,20.87466,107.18101,-39.06369
1.59983E+15,1,-0.59035,-0.1587,-0.72414
1.59983E+15,2,21.97333,111.4536,-40.28443
1.59983E+15,1,-0.53029,-0.18165,-0.7759
1.59983E+15,2,21.79022,110.72115,-40.10132
1.59983E+15,1,-0.52345,-0.20753,-0.79885
1.59983E+15,2,21.42399,110.35493,-39.79614
1.59983E+15,1,-0.55763,-0.20508,-0.82473
1.59983E+15,2,21.72918,108.829,-39.42991
1.59983E+15,1,-0.55959,-0.22657,-0.78811
1.59983E+15,2,22.0954,104.49538,-38.14814
1.59983E+15,1,-0.45363,-0.20264,-0.67629
1.59983E+15,2,23.19407,105.77715,-38.0871
1.59983E+15,1,-0.41652,-0.1963,-0.67043
1.59983E+15,2,26.67318,113.773,-40.04028
1.59983E+15,1,-0.46681,-0.22803,-0.8179
1.59983E+15,2,27.10044,118.53389,-41.68828
1.59983E+15,1,-0.50246,-0.23682,-0.99954
1.59983E+15,2,26.18488,117.98456,-41.26102
1.59983E+15,1,-0.46193,-0.25391,-1.09574
1.59983E+15,2,24.35377,110.72115,-38.88058
1.59983E+15,1,-0.39259,-0.25733,-1.05374
1.59983E+15,2,21.05777,98.33064,-35.88977
1.59983E+15,1,-0.3672,-0.23878,-0.9595
1.59983E+15,2,18.92148,94.60738,-35.64562
1.59983E+15,1,-0.39454,-0.23243,-0.88821
1.59983E+15,2,18.25007,94.05805,-36.56117
1.59983E+15,1,-0.43605,-0.23341,-0.86966
1.59983E+15,2,19.95911,99.4293,-36.80532
1.59983E+15,1,-0.36769,-0.23145,-0.86526
1.59983E+15,2,20.81362,104.8616,-39.06369
1.59983E+15,1,-0.34913,-0.27052,-0.9219
1.59983E+15,2,22.0954,108.76797,-39.79614
1.59983E+15,1,-0.26466,-0.26759,-0.91604
1.59983E+15,2,23.56029,110.72115,-39.7351
1.59983E+15,1,-0.26661,-0.28419,-0.94046
1.59983E+15,2,23.49925,109.07315,-39.36888
1.59983E+15,1,-0.27979,-0.29493,-0.97024
1.59983E+15,2,22.27851,103.2136,-37.23258
1.59983E+15,1,-0.3296,-0.28858,-0.98392
1.59983E+15,2,21.42399,100.58901,-36.74429
1.59983E+15,1,-0.29054,-0.2671,-0.89212
1.59983E+15,2,20.50844,101.19938,-38.39228
1.59983E+15,1,-0.27247,-0.26807,-0.81497
1.59983E+15,2,22.21747,103.2136,-38.33125
1.59983E+15,1,-0.14991,-0.24512,-0.74172
1.59983E+15,2,24.2317,112.125,-41.99347
1.59983E+15,1,-0.16993,-0.29737,-0.8301
1.59983E+15,2,26.79525,117.13004,-43.0311
1.59983E+15,1,-0.24561,-0.33741,-0.99368
1.59983E+15,2,25.14725,118.65596,-42.66488
1.59983E+15,1,-0.18067,-0.35206,-1.02689
1.59983E+15,2,24.2317,108.70693,-39.61303
1.59983E+15,1,-0.09912,-0.33937,-0.97317
1.59983E+15,2,24.17066,101.19938,-37.78191
1.59983E+15,1,-0.00439,-0.32618,-0.85989
1.59983E+15,2,25.94073,98.51375,-37.29362
1.59983E+15,1,-0.06201,-0.33253,-0.81448
1.59983E+15,2,25.69658,102.48115,-37.90399
1.59983E+15,1,-0.06934,-0.3296,-0.8262
1.59983E+15,2,26.5511,113.89508,-41.68828
1.59983E+15,1,-0.02002,-0.33595,-0.86331
1.59983E+15,2,28.74844,121.70782,-42.60384
1.59983E+15,1,0.02344,-0.34816,-0.99466
1.59983E+15,2,27.40562,125.55315,-44.37391
1.59983E+15,1,0.00732,-0.4131,-1.08988
1.59983E+15,2,27.5277,116.88589,-40.77273
1.59983E+15,1,0.00488,-0.4087,-1.07865
1.59983E+15,2,22.64473,103.88501,-37.47673
1.59983E+15,1,0.04297,-0.36378,-0.93997
1.59983E+15,2,21.11881,95.27879,-35.15732
1.59983E+15,1,0.03906,-0.3169,-0.79202
1.59983E+15,2,23.92651,97.72027,-36.86636
1.59983E+15,1,0.02686,-0.31397,-0.74905
1.59983E+15,2,24.17066,108.89004,-40.46754
1.59983E+15,1,0.05567,-0.34034,-0.80618
1.59983E+15,2,25.51347,118.41182,-42.17658
1.59983E+15,1,0.14307,-0.38771,-0.87698
1.59983E+15,2,27.77184,121.70782,-42.35969
1.59983E+15,1,0.24122,-0.42579,-0.93753
1.59983E+15,2,26.5511,114.20026,-40.71169
1.59983E+15,1,0.18262,-0.43019,-1.01761
1.59983E+15,2,24.53688,108.46278,-39.49095
1.59983E+15,1,0.01172,-0.48146,-1.22611
1.59983E+15,2,18.55525,90.27375,-32.71584
1.59983E+15,1,0.00293,-0.48585,-1.35258
1.59983E+15,2,13.73333,67.62902,-24.2317
1.59983E+15,1,0.02051,-0.52492,-1.41362
1.59983E+15,2,6.71407,42.48177,-14.64888
1.59983E+15,1,0.10889,-0.49904,-1.33061
1.59983E+15,2,-0.67141,6.77511,-2.50252
1.59983E+15,1,0.12793,-0.47218,-1.21439
1.59983E+15,2,-6.65304,-24.53688,8.48415
1.59983E+15,1,0.1001,-0.4839,-1.22611
1.59983E+15,2,-14.46577,-56.27613,19.47081
1.59983E+15,1,0.13184,-0.4883,-1.21293
1.59983E+15,2,-22.40059,-87.03879,29.66399
1.59983E+15,1,0.06446,-0.46681,-1.3184
1.59983E+15,2,-26.79525,-109.19523,37.84295
1.59983E+15,1,0.17676,-0.43605,-1.17289
1.59983E+15,2,-30.03021,-129.0933,46.26606
1.59983E+15,1,0.14454,-0.42726,-1.02542
1.59983E+15,2,-33.93658,-143.00974,51.9425
1.59983E+15,1,0.09278,-0.41163,-0.91946
1.59983E+15,2,-35.82873,-147.28233,53.95672
1.59983E+15,1,0.13721,-0.37062,-0.89846
1.59983E+15,2,-36.86636,-145.20707,56.94754
1.59983E+15,1,0.15235,-0.29933,-0.79641
1.59983E+15,2,-32.10547,-140.56825,53.77361
1.59983E+15,1,0.07666,-0.28712,-0.84817
1.59983E+15,2,-27.64977,-133.12174,49.01273
1.59983E+15,1,0.02002,-0.29542,-0.87747
1.59983E+15,2,-26.00177,-120.60915,43.64147
1.59983E+15,1,-0.07764,-0.33692,-0.9097
1.59983E+15,2,-24.04859,-112.97952,38.88058
1.59983E+15,1,-0.11035,-0.3462,-0.92825
1.59983E+15,2,-23.2551,-106.20441,36.68325
1.59983E+15,1,-0.01611,-0.31739,-0.84915
1.59983E+15,2,-21.79022,-102.54219,35.9508
1.59983E+15,1,-0.04102,-0.3047,-0.82962
1.59983E+15,2,-20.81362,-99.18516,34.3028
1.59983E+15,1,-0.06446,-0.30128,-0.8843
1.59983E+15,2,-21.17985,-98.87997,33.44829
1.59983E+15,1,-0.19678,-0.35304,-0.99954
1.59983E+15,2,-21.48503,-98.39167,34.18073
1.59983E+15,1,-0.2588,-0.37892,-1.09476
1.59983E+15,2,-25.02518,-105.96026,37.53777
1.59983E+15,1,-0.30763,-0.37403,-1.07865
1.59983E+15,2,-27.10044,-115.72619,41.26102
1.59983E+15,1,-0.19044,-0.30811,-0.92825
1.59983E+15,2,-28.07703,-123.59996,43.88562
1.59983E+15,1,-0.16504,-0.26954,-0.79543
1.59983E+15,2,-25.94073,-122.07404,44.00769
1.59983E+15,1,-0.22803,-0.2378,-0.75295
1.59983E+15,2,-25.63555,-109.37834,39.85717
1.59983E+15,1,-0.22608,-0.22657,-0.76516
1.59983E+15,2,-22.70577,-102.35908,37.5988
1.59983E+15,1,-0.23194,-0.24854,-0.82913
1.59983E+15,2,-20.08118,-93.8139,34.36384
1.59983E+15,1,-0.22901,-0.28419,-0.96341
1.59983E+15,2,-20.63051,-92.04382,32.59377
1.59983E+15,1,-0.31886,-0.3047,-1.06156
1.59983E+15,2,-23.31614,-96.80471,32.59377
1.59983E+15,1,-0.35011,-0.29542,-1.08695
1.59983E+15,2,-26.85629,-108.03552,36.19495
1.59983E+15,1,-0.35499,-0.30665,-0.99124
1.59983E+15,2,-27.64977,-117.67937,40.04028
1.59983E+15,1,-0.29005,-0.26759,-0.88626
1.59983E+15,2,-27.0394,-119.14426,41.26102
1.59983E+15,1,-0.30128,-0.23536,-0.8345
1.59983E+15,2,-25.3914,-114.7496,39.55199
1.59983E+15,1,-0.40675,-0.23341,-0.79934
1.59983E+15,2,-23.19407,-102.11493,36.62221
1.59983E+15,1,-0.459,-0.21827,-0.85012
1.59983E+15,2,-20.4474,-96.43849,35.40147
1.59983E+15,1,-0.48146,-0.23194,-0.90286
1.59983E+15,2,-20.50844,-95.40086,33.99762
1.59983E+15,1,-0.42726,-0.25489,-0.93216
1.59983E+15,2,-20.9357,-99.9176,35.46251
1.59983E+15,1,-0.45851,-0.24171,-0.94632
1.59983E+15,2,-22.52266,-103.82397,36.50014
1.59983E+15,1,-0.48927,-0.23243,-0.89895
1.59983E+15,2,-22.52266,-112.18604,39.55199
1.59983E+15,1,-0.55422,-0.18702,-0.82913
1.59983E+15,2,-25.57451,-115.84826,39.7351
1.59983E+15,1,-0.57179,-0.17774,-0.75588
1.59983E+15,2,-24.41481,-114.93271,39.79614
1.59983E+15,1,-0.54933,-0.16114,-0.71633
1.59983E+15,2,-23.07199,-108.46278,38.0871
1.59983E+15,1,-0.5049,-0.15821,-0.72512
1.59983E+15,2,-22.0954,-106.14338,37.29362
1.59983E+15,1,-0.54494,-0.18506,-0.80764
1.59983E+15,2,-23.68236,-107.36412,37.23258
1.59983E+15,1,-0.59377,-0.18458,-0.8301
1.59983E+15,2,-25.33036,-109.37834,37.90399
1.59983E+15,1,-0.56154,-0.16895,-0.79446
1.59983E+15,2,-25.14725,-115.97034,40.16236
1.59983E+15,1,-0.53029,-0.12793,-0.64211
1.59983E+15,2,-25.81866,-113.46782,39.42991
1.59983E+15,1,-0.5591,-0.10987,-0.57082
1.59983E+15,2,-23.80444,-104.00708,36.01184
1.59983E+15,1,-0.62648,-0.11963,-0.63137
1.59983E+15,2,-21.36296,-96.43849,33.75347
1.59983E+15,1,-0.68068,-0.12793,-0.73
1.59983E+15,2,-20.02014,-92.71523,32.41066
1.59983E+15,1,-0.66897,-0.17481,-0.88284
1.59983E+15,2,-22.21747,-99.18516,34.97421
1.59983E+15,1,-0.65822,-0.18653,-0.90677
1.59983E+15,2,-25.75762,-111.39256,38.33125
1.59983E+15,1,-0.67776,-0.14844,-0.8301
1.59983E+15,2,-28.26014,-118.47285,40.65065
1.59983E+15,1,-0.72707,-0.1001,-0.64553
1.59983E+15,2,-28.32118,-118.53389,39.79614
1.59983E+15,1,-0.77688,-0.07764,-0.50197
1.59983E+15,2,-24.35377,-110.53804,38.39228
1.59983E+15,1,-0.70217,-0.05322,-0.51466
1.59983E+15,2,-21.72918,-103.64086,35.58458
1.59983E+15,1,-0.75491,-0.08789,-0.57424
1.59983E+15,2,-19.77599,-97.29301,33.1431
1.59983E+15,1,-0.81594,-0.10743,-0.74856
1.59983E+15,2,-20.9357,-97.59819,33.87555
1.59983E+15,1,-0.85452,-0.1128,-0.81741
1.59983E+15,2,-23.7434,-112.24708,38.51436
1.59983E+15,1,-0.8384,-0.07862,-0.73244
1.59983E+15,2,-26.24592,-124.39344,41.68828
1.59983E+15,1,-0.71291,-0.04492,-0.5342
1.59983E+15,2,-26.5511,-126.89596,42.97006
1.59983E+15,1,-0.67922,0.00781,-0.35646
1.59983E+15,2,-24.41481,-116.94693,39.2468
1.59983E+15,1,-0.72854,0.03369,-0.36671
1.59983E+15,2,-23.2551,-104.92264,34.7911
1.59983E+15,1,-0.81545,-0.02002,-0.47804
1.59983E+15,2,-21.42399,-95.82812,33.02103
1.59983E+15,1,-0.84768,-0.05371,-0.63625
1.59983E+15,2,-21.85125,-98.39167,34.36384
1.59983E+15,1,-0.85354,-0.06055,-0.67092
1.59983E+15,2,-25.20829,-113.16263,38.81954
1.59983E+15,1,-0.89895,-0.03076,-0.55715
1.59983E+15,2,-26.49007,-123.661,43.15317
1.59983E+15,1,-0.89505,0.01123,-0.438
1.59983E+15,2,-27.34458,-125.98041,44.12976
1.59983E+15,1,-0.83792,0.03027,-0.292
1.59983E+15,2,-26.42903,-120.30396,42.23762
1.59983E+15,1,-0.83254,0.04981,-0.23585
1.59983E+15,2,-24.35377,-112.30811,40.04028
1.59983E+15,1,-0.87014,0.06201,-0.36427
1.59983E+15,2,-20.87466,-101.44353,35.76769
1.59983E+15,1,-0.8721,0.04443,-0.46876
1.59983E+15,2,-21.6071,-100.16175,35.21836
1.59983E+15,1,-0.86477,0.02881,-0.47414
1.59983E+15,2,-23.68236,-107.18101,37.78191
1.59983E+15,1,-0.88089,0.04395,-0.43361
1.59983E+15,2,-24.9031,-114.7496,40.2234
1.59983E+15,1,-0.88284,0.04834,-0.38087
1.59983E+15,2,-27.0394,-121.28056,41.50517
1.59983E+15,1,-0.9346,0.05274,-0.34376
1.59983E+15,2,-28.93155,-121.34159,41.19999
1.59983E+15,1,-0.94974,0.07471,-0.23145
1.59983E+15,2,-27.34458,-119.69359,41.01688
1.59983E+15,1,-0.92923,0.08448,-0.20557
1.59983E+15,2,-24.04859,-113.46782,39.42991
1.59983E+15,1,-0.92679,0.08496,-0.27003
1.59983E+15,2,-22.70577,-111.14841,38.45332
1.59983E+15,1,-0.91702,0.09033,-0.29249
1.59983E+15,2,-23.01096,-117.00797,40.46754
1.59983E+15,1,-0.9136,0.12891,-0.2505
1.59983E+15,2,-23.80444,-113.95611,40.10132
1.59983E+15,1,-0.8804,0.13575,-0.20167
1.59983E+15,2,-23.86547,-112.06397,38.88058
1.59983E+15,1,-0.88772,0.12305,-0.16211
1.59983E+15,2,-25.8797,-110.53804,38.02606
1.59983E+15,1,-0.92386,0.13233,-0.15186
1.59983E+15,2,-25.26933,-106.26545,37.17154
1.59983E+15,1,-0.94192,0.08985,-0.25001
1.59983E+15,2,-25.02518,-111.39256,37.72088
1.59983E+15,1,-1.01175,0.1001,-0.25733
1.59983E+15,2,-27.10044,-119.44945,41.50517
1.59983E+15,1,-1.02298,0.11914,-0.17627
1.59983E+15,2,-29.41984,-127.38426,45.04532
1.59983E+15,1,-0.93558,0.17237,-0.00195
1.59983E+15,2,-27.89392,-130.80233,45.53362
1.59983E+15,1,-0.88235,0.23682,0.13721
1.59983E+15,2,-24.47584,-122.62337,42.72591
1.59983E+15,1,-0.85794,0.2046,0.07862
1.59983E+15,2,-23.37718,-110.17182,38.02606
1.59983E+15,1,-0.91214,0.17432,0.01318
1.59983E+15,2,-22.5837,-102.84738,36.25599
1.59983E+15,1,-0.98978,0.17188,-0.0669
1.59983E+15,2,-22.76681,-100.03967,35.21836
1.59983E+15,1,-1.0264,0.15967,-0.07324
1.59983E+15,2,-24.84207,-107.36412,37.65984
1.59983E+15,1,-1.00491,0.17676,0.01514
1.59983E+15,2,-25.57451,-112.18604,40.40651
1.59983E+15,1,-0.93997,0.19825,0.0459
1.59983E+15,2,-25.14725,-112.49123,39.49095
1.59983E+15,1,-0.96194,0.20313,0.10352
1.59983E+15,2,-24.71999,-114.87167,40.28443
1.59983E+15,1,-0.97171,0.22999,0.15674
1.59983E+15,2,-23.80444,-111.33152,40.58962
1.59983E+15,1,-0.94876,0.23878,0.09571
1.59983E+15,2,-23.43822,-111.08737,38.81954
1.59983E+15,1,-0.90042,0.23145,0.15528
1.59983E+15,2,-23.2551,-110.477,38.88058
1.59983E+15,1,-0.89261,0.25489,0.1377
1.59983E+15,2,-23.7434,-110.53804,39.00266
1.59983E+15,1,-0.88479,0.20508,0.06201
1.59983E+15,2,-25.51347,-114.20026,39.42991
1.59983E+15,1,-0.97073,0.28419,0.31397
1.59983E+15,2,-24.9031,-113.34574,39.7351
1.59983E+15,1,-0.8721,0.34278,0.47365
1.59983E+15,2,-20.69155,-94.30219,33.6314
1.59983E+15,1,-0.77688,0.38136,0.67092
1.59983E+15,2,-9.76592,-50.7828,17.88385
1.59983E+15,1,-0.82473,0.45949,0.79592
1.59983E+15,2,0,-12.6957,3.41807
1.59983E+15,1,-0.88089,0.42091,0.73537
1.59983E+15,2,3.96741,22.82785,-8.60622
1.59983E+15,1,-0.93704,0.36134,0.53859
