Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-27.64977,-120.18189,43.27525
1.59983E+15,1,-0.24415,-0.25684,-0.72658
1.59983E+15,2,-25.14725,-108.1576,39.2468
1.59983E+15,1,-0.16016,-0.24415,-0.71487
1.59983E+15,2,-22.33955,-99.24619,35.88977
1.59983E+15,1,-0.25391,-0.27149,-0.89895
1.59983E+15,2,-20.50844,-90.88412,33.26518
1.59983E+15,1,-0.30177,-0.30714,-1.04691
1.59983E+15,2,-22.70577,-92.34901,32.47169
1.59983E+15,1,-0.3882,-0.33644,-1.10892
1.59983E+15,2,-25.08621,-100.4059,34.18073
1.59983E+15,1,-0.32862,-0.30958,-1.04886
1.59983E+15,2,-27.34458,-111.08737,37.5988
1.59983E+15,1,-0.28761,-0.29542,-0.92093
1.59983E+15,2,-26.30696,-116.88589,39.97925
1.59983E+15,1,-0.27931,-0.27198,-0.84768
1.59983E+15,2,-25.94073,-115.97034,40.58962
1.59983E+15,1,-0.3838,-0.24952,-0.84426
1.59983E+15,2,-26.12384,-112.36915,39.00266
1.59983E+15,1,-0.45412,-0.23048,-0.83352
1.59983E+15,2,-23.56029,-102.90841,36.98843
1.59983E+15,1,-0.41017,-0.20557,-0.83401
1.59983E+15,2,-20.87466,-100.28382,35.64562
1.59983E+15,1,-0.40333,-0.21778,-0.86868
1.59983E+15,2,-20.99673,-98.39167,34.54695
1.59983E+15,1,-0.40333,-0.23731,-0.92239
1.59983E+15,2,-21.6071,-100.10071,35.2794
1.59983E+15,1,-0.51906,-0.2295,-0.98245
1.59983E+15,2,-23.43822,-103.94604,36.13392
1.59983E+15,1,-0.55373,-0.2129,-0.96487
1.59983E+15,2,-23.01096,-113.83404,40.10132
1.59983E+15,1,-0.54543,-0.1792,-0.81692
1.59983E+15,2,-26.18488,-117.37419,40.52858
1.59983E+15,1,-0.47365,-0.14942,-0.6968
1.59983E+15,2,-23.80444,-114.93271,40.2234
1.59983E+15,1,-0.46779,-0.1377,-0.6426
1.59983E+15,2,-22.76681,-107.42515,37.72088
1.59983E+15,1,-0.51515,-0.15772,-0.71145
1.59983E+15,2,-22.21747,-103.15256,36.01184
1.59983E+15,1,-0.58058,-0.18848,-0.81692
1.59983E+15,2,-23.98755,-105.89923,35.9508
1.59983E+15,1,-0.59181,-0.2046,-0.84133
1.59983E+15,2,-24.9031,-109.56145,37.41569
1.59983E+15,1,-0.56008,-0.19092,-0.77834
1.59983E+15,2,-25.63555,-117.61834,40.16236
1.59983E+15,1,-0.6006,-0.1543,-0.63723
1.59983E+15,2,-25.63555,-111.94189,39.18577
1.59983E+15,1,-0.67141,-0.12647,-0.63381
1.59983E+15,2,-23.07199,-103.39671,36.4391
1.59983E+15,1,-0.65725,-0.11573,-0.65432
1.59983E+15,2,-21.42399,-97.96442,34.60799
1.59983E+15,1,-0.6509,-0.12842,-0.73244
1.59983E+15,2,-20.56948,-94.18012,32.77688
1.59983E+15,1,-0.6382,-0.16114,-0.82717
1.59983E+15,2,-22.21747,-99.67345,34.60799
1.59983E+15,1,-0.69924,-0.1792,-0.85842
1.59983E+15,2,-24.78103,-109.92767,38.0871
1.59983E+15,1,-0.74319,-0.16016,-0.81204
1.59983E+15,2,-26.67318,-117.13004,39.67406
1.59983E+15,1,-0.76711,-0.1001,-0.63967
1.59983E+15,2,-25.51347,-117.37419,39.67406
1.59983E+15,1,-0.69485,-0.06201,-0.5547
1.59983E+15,2,-21.91229,-111.27049,39.06369
1.59983E+15,1,-0.64699,-0.03516,-0.52052
1.59983E+15,2,-21.72918,-103.64086,35.58458
1.59983E+15,1,-0.72951,-0.06787,-0.61086
1.59983E+15,2,-20.08118,-97.23197,33.26518
1.59983E+15,1,-0.79495,-0.0918,-0.79495
1.59983E+15,2,-21.48503,-100.65004,34.7911
1.59983E+15,1,-0.80129,-0.10498,-0.80374
1.59983E+15,2,-25.02518,-116.15345,39.42991
1.59983E+15,1,-0.72903,-0.08057,-0.69143
1.59983E+15,2,-26.79525,-127.14011,42.5428
1.59983E+15,1,-0.68899,-0.03125,-0.4507
1.59983E+15,2,-27.34458,-125.61419,43.21421
1.59983E+15,1,-0.76028,0.00586,-0.39357
1.59983E+15,2,-24.9031,-114.50545,38.5754
1.59983E+15,1,-0.79592,-0.00146,-0.38575
1.59983E+15,2,-23.98755,-102.54219,34.54695
1.59983E+15,1,-0.83254,-0.0376,-0.49806
1.59983E+15,2,-21.36296,-96.01123,33.38725
1.59983E+15,1,-0.89651,-0.07471,-0.66457
1.59983E+15,2,-22.27851,-99.55138,34.7911
1.59983E+15,1,-0.95071,-0.06836,-0.66604
1.59983E+15,2,-25.94073,-113.22367,39.42991
1.59983E+15,1,-0.95218,-0.00439,-0.59084
1.59983E+15,2,-26.97836,-123.41685,43.33628
1.59983E+15,1,-0.83547,0.03174,-0.39991
1.59983E+15,2,-27.10044,-126.4687,44.06873
1.59983E+15,1,-0.77786,0.05762,-0.25343
1.59983E+15,2,-25.08621,-120.12085,41.74932
1.59983E+15,1,-0.81545,0.06446,-0.26222
1.59983E+15,2,-23.31614,-109.3173,38.0871
1.59983E+15,1,-0.8262,0.0293,-0.41261
1.59983E+15,2,-22.5837,-100.58901,35.46251
1.59983E+15,1,-0.84524,0.00537,-0.50246
1.59983E+15,2,-24.35377,-100.22279,35.46251
1.59983E+15,1,-0.9136,0.01367,-0.48341
1.59983E+15,2,-25.26933,-107.79138,38.39228
1.59983E+15,1,-0.95315,0.03711,-0.44142
1.59983E+15,2,-25.26933,-116.51967,40.77273
1.59983E+15,1,-0.97708,0.05274,-0.3672
1.59983E+15,2,-26.73421,-123.1727,42.48177
1.59983E+15,1,-0.92483,0.0542,-0.28565
1.59983E+15,2,-27.16147,-122.44026,42.17658
1.59983E+15,1,-0.90139,0.09815,-0.13526
1.59983E+15,2,-24.10962,-115.78722,40.28443
1.59983E+15,1,-0.87551,0.09961,-0.24366
1.59983E+15,2,-21.54607,-110.59908,38.39228
1.59983E+15,1,-0.8594,0.08106,-0.37159
1.59983E+15,2,-23.31614,-110.29389,38.02606
1.59983E+15,1,-0.93069,0.08643,-0.36525
1.59983E+15,2,-25.69658,-116.09241,40.2234
1.59983E+15,1,-0.94583,0.10303,-0.26563
1.59983E+15,2,-27.28355,-116.03137,40.40651
1.59983E+15,1,-0.93851,0.11963,-0.14112
1.59983E+15,2,-26.73421,-115.17685,40.2234
1.59983E+15,1,-0.92093,0.11377,-0.09278
1.59983E+15,2,-25.26933,-113.28471,39.30784
1.59983E+15,1,-0.9595,0.13086,-0.08496
1.59983E+15,2,-23.7434,-105.77715,36.68325
1.59983E+15,1,-0.98245,0.1084,-0.22755
1.59983E+15,2,-22.64473,-107.97449,37.04947
1.59983E+15,1,-1.03763,0.08887,-0.25196
1.59983E+15,2,-26.73421,-118.28974,40.65065
1.59983E+15,1,-0.94827,0.09522,-0.20753
1.59983E+15,2,-28.01599,-128.23878,45.71673
1.59983E+15,1,-0.88528,0.16065,-0.05176
1.59983E+15,2,-27.10044,-130.19196,45.89984
1.59983E+15,1,-0.88772,0.22071,0.08155
1.59983E+15,2,-26.30696,-122.5013,43.27525
1.59983E+15,1,-0.89114,0.2046,0.08155
1.59983E+15,2,-24.65896,-110.90426,39.12473
1.59983E+15,1,-0.98441,0.19971,0.07129
1.59983E+15,2,-23.2551,-102.66427,36.68325
1.59983E+15,1,-1.03568,0.17286,-0.04004
1.59983E+15,2,-22.70577,-101.99286,35.88977
1.59983E+15,1,-1.04935,0.16797,-0.01807
1.59983E+15,2,-23.01096,-107.18101,37.72088
1.59983E+15,1,-0.95901,0.19727,0.03662
1.59983E+15,2,-23.01096,-111.14841,40.34547
1.59983E+15,1,-0.91214,0.2085,0.03809
1.59983E+15,2,-23.31614,-112.67434,39.7351
1.59983E+15,1,-0.93216,0.21973,0.10938
1.59983E+15,2,-24.29273,-114.13923,40.71169
1.59983E+15,1,-0.9429,0.24024,0.11768
1.59983E+15,2,-24.2317,-111.20945,40.04028
1.59983E+15,1,-0.89554,0.20753,0.06006
1.59983E+15,2,-25.26933,-113.773,39.67406
1.59983E+15,1,-0.91067,0.21778,0.10987
1.59983E+15,2,-25.08621,-113.71197,40.40651
1.59983E+15,1,-0.9346,0.26222,0.2046
1.59983E+15,2,-25.02518,-112.125,39.42991
1.59983E+15,1,-0.90432,0.27931,0.3213
1.59983E+15,2,-21.91229,-99.06308,35.52355
1.59983E+15,1,-0.89407,0.39991,0.65871
1.59983E+15,2,-13.184,-63.72265,23.13303
1.59983E+15,1,-0.84671,0.39308,0.6006
1.59983E+15,2,-7.01926,-38.33125,12.02429
1.59983E+15,1,-0.86184,0.34718,0.57082
1.59983E+15,2,-1.83111,-8.54518,2.99081
1.59983E+15,1,-0.91849,0.36622,0.45753
1.59983E+15,2,5.31022,19.59288,-7.56859
1.59983E+15,1,-0.92337,0.32472,0.4629
1.59983E+15,2,9.33866,43.45836,-16.54103
1.59983E+15,1,-0.87893,0.37257,0.60891
1.59983E+15,2,16.23585,75.62487,-25.69658
1.59983E+15,1,-0.79836,0.35206,0.48048
1.59983E+15,2,22.70577,104.98367,-37.35466
1.59983E+15,1,-0.87259,0.29493,0.38624
1.59983E+15,2,26.12384,122.44026,-43.88562
1.59983E+15,1,-0.92239,0.25391,0.18262
1.59983E+15,2,28.87051,133.91522,-47.60887
1.59983E+15,1,-0.91116,0.19385,0.146
1.59983E+15,2,29.66399,140.93448,-49.31791
1.59983E+15,1,-0.91409,0.23878,0.16358
1.59983E+15,2,31.73925,143.25388,-50.05036
1.59983E+15,1,-0.89261,0.2085,0.14063
1.59983E+15,2,30.94577,144.29151,-49.07376
1.59983E+15,1,-0.90481,0.16211,0.00146
1.59983E+15,2,31.80029,139.40855,-46.75436
1.59983E+15,1,-0.97757,0.17627,-0.14112
1.59983E+15,2,28.74844,129.21537,-44.55702
1.59983E+15,1,-1.00931,0.14209,-0.22657
1.59983E+15,2,25.63555,118.65596,-42.23762
1.59983E+15,1,-1.00003,0.11426,-0.2544
1.59983E+15,2,21.54607,103.2136,-36.62221
1.59983E+15,1,-1.00052,0.11621,-0.21583
1.59983E+15,2,18.31111,88.62575,-30.51851
1.59983E+15,1,-0.96048,0.16211,-0.09766
1.59983E+15,2,19.65392,99.4293,-32.59377
1.59983E+15,1,-0.91018,0.18653,-0.14063
1.59983E+15,2,23.19407,101.87078,-35.82873
1.59983E+15,1,-0.96487,0.18702,-0.04541
1.59983E+15,2,23.86547,108.1576,-39.00266
1.59983E+15,1,-0.96829,0.16358,-0.16944
1.59983E+15,2,26.36799,116.82485,-42.35969
1.59983E+15,1,-0.96683,0.12159,-0.18506
1.59983E+15,2,26.97836,123.84411,-46.3271
1.59983E+15,1,-0.95462,0.1045,-0.18897
1.59983E+15,2,27.77184,121.58574,-44.61806
1.59983E+15,1,-0.9302,0.13526,-0.19092
1.59983E+15,2,27.83288,122.07404,-44.55702
1.59983E+15,1,-0.92386,0.09033,-0.27296
1.59983E+15,2,26.73421,118.53389,-44.6791
1.59983E+15,1,-0.93704,0.08106,-0.29054
1.59983E+15,2,25.94073,119.63256,-44.31288
1.59983E+15,1,-0.96487,0.04736,-0.37257
1.59983E+15,2,24.2317,109.3173,-41.32206
1.59983E+15,1,-0.96243,0.00391,-0.44435
1.59983E+15,2,20.20325,100.16175,-36.80532
1.59983E+15,1,-0.96438,0.02979,-0.44435
1.59983E+15,2,19.59288,95.09568,-34.85214
1.59983E+15,1,-0.94827,0.04688,-0.33106
1.59983E+15,2,18.86044,90.0296,-32.65481
1.59983E+15,1,-0.90188,0.0669,-0.21729
1.59983E+15,2,20.08118,91.37242,-32.04443
1.59983E+15,1,-0.91311,0.11182,-0.00684
1.59983E+15,2,22.21747,104.19019,-35.64562
1.59983E+15,1,-0.83743,0.08887,-0.07422
1.59983E+15,2,28.38221,123.35582,-41.99347
1.59983E+15,1,-0.81545,0.05371,-0.1919
1.59983E+15,2,30.76266,133.85418,-45.8388
1.59983E+15,1,-0.8721,0.10743,-0.26563
1.59983E+15,2,32.89895,147.34336,-49.31791
1.59983E+15,1,-0.81008,-0.05078,-0.72658
1.59983E+15,2,27.0394,130.55818,-47.30369
1.59983E+15,1,-0.93167,-0.08448,-0.67483
1.59983E+15,2,20.63051,118.22871,-40.40651
1.59983E+15,1,-0.93411,0.01025,-0.56496
1.59983E+15,2,21.24088,110.04975,-37.90399
1.59983E+15,1,-0.8301,-0.00244,-0.46388
1.59983E+15,2,19.53185,99.00204,-34.73006
1.59983E+15,1,-0.82376,0.01807,-0.33351
1.59983E+15,2,20.4474,103.03049,-34.73006
1.59983E+15,1,-0.76321,-0.00928,-0.49367
1.59983E+15,2,21.91229,108.34071,-37.72088
1.59983E+15,1,-0.79153,-0.06397,-0.56252
1.59983E+15,2,21.54607,104.43434,-37.35466
1.59983E+15,1,-0.85208,-0.06006,-0.5884
1.59983E+15,2,22.70577,108.34071,-36.68325
1.59983E+15,1,-0.79495,-0.01221,-0.4883
1.59983E+15,2,23.80444,110.11078,-38.45332
1.59983E+15,1,-0.77053,0.00928,-0.37696
1.59983E+15,2,27.0394,115.05478,-39.55199
1.59983E+15,1,-0.70412,0.01025,-0.4629
1.59983E+15,2,29.29777,123.53893,-43.45836
1.59983E+15,1,-0.81594,-0.07959,-0.73147
1.59983E+15,2,28.87051,123.23374,-45.28947
1.59983E+15,1,-0.79592,-0.12403,-0.93069
1.59983E+15,2,26.06281,113.58989,-41.81036
1.59983E+15,1,-0.77493,-0.12793,-0.91116
1.59983E+15,2,21.17985,99.18516,-37.23258
1.59983E+15,1,-0.73635,-0.09522,-0.75344
1.59983E+15,2,18.25007,90.27375,-33.75347
1.59983E+15,1,-0.70949,-0.07422,-0.59133
1.59983E+15,2,18.7994,91.98279,-34.54695
1.59983E+15,1,-0.69582,-0.05908,-0.49855
1.59983E+15,2,21.79022,102.0539,-37.78191
1.59983E+15,1,-0.70266,-0.08106,-0.49855
1.59983E+15,2,25.63555,114.32234,-41.81036
1.59983E+15,1,-0.67971,-0.11768,-0.61232
1.59983E+15,2,28.01599,117.61834,-42.05451
1.59983E+15,1,-0.70217,-0.15967,-0.68166
1.59983E+15,2,26.5511,115.97034,-40.65065
1.59983E+15,1,-0.73782,-0.16553,-0.79495
1.59983E+15,2,25.33036,107.91345,-37.90399
1.59983E+15,1,-0.71438,-0.14844,-0.77493
1.59983E+15,2,22.70577,98.33064,-34.73006
1.59983E+15,1,-0.63625,-0.11084,-0.64309
1.59983E+15,2,23.62133,95.58397,-33.93658
1.59983E+15,1,-0.5884,-0.09375,-0.57228
1.59983E+15,2,24.04859,100.95523,-35.82873
1.59983E+15,1,-0.52931,-0.1001,-0.54006
1.59983E+15,2,24.71999,107.11997,-38.45332
1.59983E+15,1,-0.53322,-0.1543,-0.64504
1.59983E+15,2,26.5511,114.01715,-40.8948
1.59983E+15,1,-0.57912,-0.20948,-0.80764
1.59983E+15,2,25.94073,112.97952,-40.65065
1.59983E+15,1,-0.58644,-0.21436,-0.83938
1.59983E+15,2,26.00177,109.01212,-38.33125
1.59983E+15,1,-0.51759,-0.19922,-0.84085
1.59983E+15,2,25.14725,106.63167,-37.90399
1.59983E+15,1,-0.46095,-0.18604,-0.78127
1.59983E+15,2,24.53688,106.93686,-38.20917
1.59983E+15,1,-0.46144,-0.19288,-0.77444
1.59983E+15,2,25.33036,117.61834,-41.50517
1.59983E+15,1,-0.50343,-0.21143,-0.89895
1.59983E+15,2,25.08621,120.30396,-42.17658
1.59983E+15,1,-0.46779,-0.23731,-0.91018
1.59983E+15,2,24.17066,114.7496,-40.04028
1.59983E+15,1,-0.42189,-0.25782,-0.91604
1.59983E+15,2,22.27851,108.95108,-39.06369
1.59983E+15,1,-0.43654,-0.27247,-0.94827
1.59983E+15,2,21.42399,101.19938,-36.80532
1.59983E+15,1,-0.44874,-0.25245,-0.9136
1.59983E+15,2,20.20325,93.08145,-34.97421
1.59983E+15,1,-0.48488,-0.23975,-0.87356
1.59983E+15,2,19.40977,91.31138,-35.21836
1.59983E+15,1,-0.39405,-0.22901,-0.74905
1.59983E+15,2,20.20325,92.89834,-35.70666
1.59983E+15,1,-0.35743,-0.22657,-0.73684
1.59983E+15,2,22.64473,97.90338,-36.07288
1.59983E+15,1,-0.31983,-0.24903,-0.74612
1.59983E+15,2,23.2551,104.8616,-39.18577
1.59983E+15,1,-0.34816,-0.27931,-0.79153
1.59983E+15,2,24.59792,109.8056,-39.91821
1.59983E+15,1,-0.39113,-0.271,-0.86721
1.59983E+15,2,24.84207,112.36915,-40.83377
1.59983E+15,1,-0.41847,-0.30226,-0.94876
1.59983E+15,2,23.56029,107.73034,-38.45332
1.59983E+15,1,-0.34864,-0.29151,-0.93997
1.59983E+15,2,22.27851,101.68767,-36.25599
1.59983E+15,1,-0.27003,-0.26319,-0.88382
1.59983E+15,2,22.82785,98.51375,-36.50014
1.59983E+15,1,-0.20655,-0.24903,-0.78469
1.59983E+15,2,24.17066,103.15256,-38.27021
1.59983E+15,1,-0.14844,-0.23048,-0.7466
1.59983E+15,2,26.79525,107.73034,-39.36888
1.59983E+15,1,-0.21632,-0.27589,-0.82815
1.59983E+15,2,27.34458,116.51967,-43.45836
1.59983E+15,1,-0.1792,-0.31593,-0.96438
1.59983E+15,2,27.28355,117.61834,-42.35969
1.59983E+15,1,-0.13965,-0.34571,-1.07035
1.59983E+15,2,25.94073,112.30811,-40.58962
1.59983E+15,1,-0.08887,-0.36866,-1.10501
1.59983E+15,2,24.84207,106.20441,-39.42991
1.59983E+15,1,-0.12989,-0.35646,-1.08597
1.59983E+15,2,22.82785,100.03967,-37.96503
1.59983E+15,1,-0.13086,-0.32667,-0.98392
1.59983E+15,2,22.5837,100.22279,-37.29362
1.59983E+15,1,-0.02051,-0.29493,-0.82815
1.59983E+15,2,24.41481,101.87078,-37.04947
1.59983E+15,1,-0.00244,-0.29835,-0.79006
1.59983E+15,2,26.73421,113.773,-40.83377
1.59983E+15,1,-0.00293,-0.31837,-0.8511
1.59983E+15,2,28.38221,121.76885,-42.72591
1.59983E+15,1,-0.13819,-0.37355,-1.05081
1.59983E+15,2,22.88888,123.96619,-44.00769
1.59983E+15,1,-0.06201,-0.38478,-1.15238
1.59983E+15,2,26.30696,114.01715,-39.30784
1.59983E+15,1,0.06836,-0.40431,-1.07816
1.59983E+15,2,25.33036,104.43434,-38.02606
1.59983E+15,1,0.10352,-0.3838,-0.94876
1.59983E+15,2,24.65896,99.49034,-36.68325
1.59983E+15,1,0.07813,-0.33595,-0.81008
1.59983E+15,2,24.96414,100.95523,-37.17154
1.59983E+15,1,0.04492,-0.34474,-0.77834
1.59983E+15,2,25.3914,109.86663,-39.97925
1.59983E+15,1,0.1045,-0.38478,-0.86233
1.59983E+15,2,26.67318,115.17685,-41.32206
1.59983E+15,1,0.09131,-0.42726,-1.08597
1.59983E+15,2,25.26933,117.80145,-41.74932
1.59983E+15,1,0.2046,-0.40626,-1.04544
1.59983E+15,2,24.35377,111.63671,-39.30784
1.59983E+15,1,0.11719,-0.4048,-0.98636
1.59983E+15,2,22.5837,104.43434,-38.27021
1.59983E+15,1,0.15235,-0.43214,-1.02396
1.59983E+15,2,18.67733,79.77538,-28.38221
1.59983E+15,1,0.05664,-0.5088,-1.2598
1.59983E+15,2,10.68148,55.2385,-20.26429
1.59983E+15,1,-0.04151,-0.56056,-1.48735
1.59983E+15,2,3.47911,27.40562,-10.01007
1.59983E+15,1,0.0459,-0.51808,-1.40971
1.59983E+15,2,-2.8077,-6.592,1.70904
1.59983E+15,1,0.08838,-0.47609,-1.28715
1.59983E+15,2,-9.64385,-37.72088,12.45155
1.59983E+15,1,0.02832,-0.46779,-1.27982
1.59983E+15,2,-16.90725,-65.67583,22.64473
1.59983E+15,1,0.16065,-0.46779,-1.16947
1.59983E+15,2,-22.5837,-90.70101,32.71584
1.59983E+15,1,0.17481,-0.48634,-1.16507
1.59983E+15,2,-27.46666,-114.87167,40.8948
1.59983E+15,1,0.0791,-0.47511,-1.16263
1.59983E+15,2,-33.26518,-132.99966,46.38813
1.59983E+15,1,0.16944,-0.39796,-1.01761
1.59983E+15,2,-35.52355,-146.97714,52.67495
1.59983E+15,1,0.12159,-0.40626,-0.91507
1.59983E+15,2,-35.64562,-148.62514,55.97095
1.59983E+15,1,0.08008,-0.35646,-0.8096
1.59983E+15,2,-33.50932,-143.25388,54.81124
1.59983E+15,1,0.11377,-0.31446,-0.8218
1.59983E+15,2,-29.96918,-133.67107,50.96591
1.59983E+15,1,0.09522,-0.29933,-0.77004
1.59983E+15,2,-28.50429,-122.74545,45.22843
1.59983E+15,1,-0.02588,-0.28614,-0.85208
1.59983E+15,2,-24.84207,-116.76382,40.83377
1.59983E+15,1,0.00781,-0.30128,-0.85257
1.59983E+15,2,-23.01096,-112.97952,38.94162
1.59983E+15,1,-0.05518,-0.32569,-0.90628
1.59983E+15,2,-21.42399,-106.75375,37.11051
1.59983E+15,1,-0.09375,-0.30567,-0.92581
1.59983E+15,2,-21.11881,-100.46693,35.34043
1.59983E+15,1,-0.17335,-0.30519,-0.92288
1.59983E+15,2,-20.99673,-98.51375,34.36384
1.59983E+15,1,-0.17872,-0.32179,-0.91018
1.59983E+15,2,-22.46162,-101.19938,34.97421
1.59983E+15,1,-0.23292,-0.34767,-0.97269
1.59983E+15,2,-22.88888,-107.18101,37.72088
1.59983E+15,1,-0.16114,-0.34474,-0.97171
1.59983E+15,2,-24.10962,-114.62752,40.71169
1.59983E+15,1,-0.13477,-0.33155,-0.9512
1.59983E+15,2,-25.51347,-120.05982,42.84799
1.59983E+15,1,-0.22999,-0.31593,-0.93069
1.59983E+15,2,-28.07703,-119.44945,42.5428
1.59983E+15,1,-0.24073,-0.27247,-0.79788
1.59983E+15,2,-25.81866,-113.65093,41.19999
1.59983E+15,1,-0.23585,-0.26026,-0.7427
1.59983E+15,2,-22.15644,-102.78634,37.72088
1.59983E+15,1,-0.18751,-0.26026,-0.77883
1.59983E+15,2,-21.91229,-94.85153,34.36384
1.59983E+15,1,-0.29933,-0.28419,-0.95608
1.59983E+15,2,-21.91229,-89.90753,33.08206
1.59983E+15,1,-0.32765,-0.30519,-1.05423
1.59983E+15,2,-23.2551,-94.36323,33.6314
1.59983E+15,1,-0.37062,-0.32569,-1.06351
1.59983E+15,2,-24.71999,-103.94604,35.82873
1.59983E+15,1,-0.28419,-0.31202,-0.99564
1.59983E+15,2,-26.85629,-115.17685,38.94162
1.59983E+15,1,-0.26466,-0.29981,-0.86526
1.59983E+15,2,-26.12384,-119.08322,41.26102
1.59983E+15,1,-0.37403,-0.26222,-0.83401
1.59983E+15,2,-25.81866,-114.44441,40.46754
1.59983E+15,1,-0.39113,-0.2251,-0.77102
1.59983E+15,2,-24.65896,-110.04975,39.06369
1.59983E+15,1,-0.39698,-0.20753,-0.76516
1.59983E+15,2,-21.54607,-100.46693,36.50014
1.59983E+15,1,-0.31349,-0.21436,-0.80276
1.59983E+15,2,-19.77599,-96.19434,34.24177
1.59983E+15,1,-0.38527,-0.24952,-0.90432
1.59983E+15,2,-21.24088,-96.92679,34.05866
1.59983E+15,1,-0.44972,-0.25098,-0.98929
1.59983E+15,2,-22.5837,-101.26041,35.70666
1.59983E+15,1,-0.54006,-0.23487,-1.01028
1.59983E+15,2,-25.57451,-110.72115,38.02606
1.59983E+15,1,-0.50636,-0.19385,-0.91849
1.59983E+15,2,-24.78103,-119.57152,41.68828
1.59983E+15,1,-0.46486,-0.1709,-0.77004
1.59983E+15,2,-25.51347,-117.92352,40.65065
1.59983E+15,1,-0.42091,-0.14307,-0.64992
1.59983E+15,2,-23.31614,-111.39256,39.00266
1.59983E+15,1,-0.51466,-0.1543,-0.6758
1.59983E+15,2,-22.15644,-103.88501,36.01184
1.59983E+15,1,-0.58742,-0.18067,-0.7676
1.59983E+15,2,-22.27851,-100.71108,34.85214
1.59983E+15,1,-0.59914,-0.19922,-0.84671
1.59983E+15,2,-23.2551,-104.92264,35.76769
1.59983E+15,1,-0.58742,-0.20557,-0.8384
1.59983E+15,2,-24.71999,-108.58486,37.04947
1.59983E+15,1,-0.58107,-0.18702,-0.76662
1.59983E+15,2,-24.53688,-115.05478,40.34547
1.59983E+15,1,-0.65871,-0.15284,-0.69289
1.59983E+15,2,-24.71999,-112.30811,39.79614
1.59983E+15,1,-0.68117,-0.12745,-0.66994
1.59983E+15,2,-23.43822,-106.81478,37.72088
1.59983E+15,1,-0.62404,-0.10645,-0.64553
1.59983E+15,2,-21.66814,-100.71108,35.82873
1.59983E+15,1,-0.63478,-0.1128,-0.6802
1.59983E+15,2,-21.36296,-95.15671,33.26518
1.59983E+15,1,-0.67873,-0.14258,-0.78518
1.59983E+15,2,-22.46162,-98.45271,34.11969
1.59983E+15,1,-0.7383,-0.15674,-0.82424
1.59983E+15,2,-23.49925,-106.87582,37.11051
1.59983E+15,1,-0.74953,-0.13477,-0.80715
1.59983E+15,2,-24.53688,-115.35997,39.61303
1.59983E+15,1,-0.68752,-0.0835,-0.64699
1.59983E+15,2,-24.65896,-116.88589,39.49095
1.59983E+15,1,-0.62502,-0.05615,-0.56594
1.59983E+15,2,-22.27851,-112.30811,39.12473
1.59983E+15,1,-0.63527,-0.04297,-0.5425
1.59983E+15,2,-22.88888,-104.19019,35.34043
1.59983E+15,1,-0.73733,-0.07666,-0.6465
1.59983E+15,2,-21.30192,-98.94101,33.99762
1.59983E+15,1,-0.75246,-0.09571,-0.79836
1.59983E+15,2,-23.19407,-104.67849,35.82873
1.59983E+15,1,-0.74319,-0.10401,-0.77834
1.59983E+15,2,-26.06281,-117.00797,39.61303
1.59983E+15,1,-0.73,-0.07666,-0.65773
1.59983E+15,2,-27.89392,-124.88174,41.50517
1.59983E+15,1,-0.7803,-0.03223,-0.47609
1.59983E+15,2,-27.58873,-120.97537,41.74932
1.59983E+15,1,-0.81545,0.00146,-0.40919
1.59983E+15,2,-25.33036,-112.6133,38.51436
1.59983E+15,1,-0.80569,-0.01611,-0.39503
1.59983E+15,2,-23.31614,-102.23701,34.42488
1.59983E+15,1,-0.84378,-0.03516,-0.51369
1.59983E+15,2,-20.87466,-97.72027,33.75347
1.59983E+15,1,-0.9053,-0.06397,-0.65188
1.59983E+15,2,-22.76681,-101.87078,35.21836
1.59983E+15,1,-0.97513,-0.06397,-0.68117
1.59983E+15,2,-26.06281,-114.50545,39.79614
1.59983E+15,1,-0.90432,-0.01563,-0.57375
1.59983E+15,2,-28.07703,-125.37004,43.64147
1.59983E+15,1,-0.7886,0.02295,-0.37696
1.59983E+15,2,-27.40562,-127.38426,43.88562
1.59983E+15,1,-0.76955,0.05322,-0.28712
1.59983E+15,2,-25.8797,-121.15848,42.11554
1.59983E+15,1,-0.84231,0.06885,-0.26319
1.59983E+15,2,-24.71999,-108.46278,38.14814
1.59983E+15,1,-0.84817,0.02783,-0.38185
1.59983E+15,2,-23.19407,-101.26041,35.64562
1.59983E+15,1,-0.92141,0.00488,-0.45509
1.59983E+15,2,-24.59792,-100.58901,35.82873
1.59983E+15,1,-0.98245,0.01611,-0.47267
1.59983E+15,2,-25.26933,-108.09656,38.51436
1.59983E+15,1,-0.99173,0.03174,-0.49269
1.59983E+15,2,-24.9031,-116.94693,40.28443
1.59983E+15,1,-0.93558,0.04932,-0.35401
1.59983E+15,2,-26.18488,-123.05063,42.42073
1.59983E+15,1,-0.87844,0.07324,-0.25147
1.59983E+15,2,-25.8797,-123.23374,42.72591
1.59983E+15,1,-0.87991,0.1045,-0.17969
1.59983E+15,2,-23.56029,-113.95611,39.49095
1.59983E+15,1,-0.84378,0.1045,-0.24268
1.59983E+15,2,-22.5837,-108.58486,37.53777
1.59983E+15,1,-0.88137,0.08155,-0.37355
