Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.28126,-0.28419,-1.00345
1.59983E+15,2,-21.72918,-94.9736,33.50932
1.59983E+15,1,-0.27735,-0.29835,-1.02933
1.59983E+15,2,-23.37718,-103.51878,35.64562
1.59983E+15,1,-0.26319,-0.28907,-0.98587
1.59983E+15,2,-25.57451,-112.6133,38.20917
1.59983E+15,1,-0.34864,-0.27589,-0.93606
1.59983E+15,2,-24.9031,-116.27552,40.65065
1.59983E+15,1,-0.36329,-0.2378,-0.86282
1.59983E+15,2,-24.59792,-117.25211,42.29865
1.59983E+15,1,-0.30274,-0.20948,-0.72854
1.59983E+15,2,-23.68236,-112.55226,39.85717
1.59983E+15,1,-0.29444,-0.20118,-0.71535
1.59983E+15,2,-21.36296,-101.93182,36.50014
1.59983E+15,1,-0.33106,-0.2212,-0.78176
1.59983E+15,2,-20.63051,-95.82812,33.32621
1.59983E+15,1,-0.45851,-0.26075,-0.92044
1.59983E+15,2,-21.17985,-97.17093,33.93658
1.59983E+15,1,-0.49904,-0.26124,-0.99808
1.59983E+15,2,-23.07199,-103.57982,36.19495
1.59983E+15,1,-0.49318,-0.25245,-0.95462
1.59983E+15,2,-25.45244,-113.58989,39.12473
1.59983E+15,1,-0.42531,-0.19922,-0.85549
1.59983E+15,2,-25.81866,-120.42604,41.3831
1.59983E+15,1,-0.43947,-0.18653,-0.71828
1.59983E+15,2,-26.24592,-116.45863,39.61303
1.59983E+15,1,-0.49709,-0.167,-0.68459
1.59983E+15,2,-23.56029,-106.63167,36.9274
1.59983E+15,1,-0.59279,-0.17725,-0.73244
1.59983E+15,2,-22.0954,-101.80975,35.21836
1.59983E+15,1,-0.61184,-0.18751,-0.84524
1.59983E+15,2,-22.40059,-102.11493,35.46251
1.59983E+15,1,-0.60305,-0.20167,-0.87307
1.59983E+15,2,-24.41481,-108.34071,37.17154
1.59983E+15,1,-0.62941,-0.2002,-0.8301
1.59983E+15,2,-24.84207,-110.17182,38.75851
1.59983E+15,1,-0.66311,-0.15381,-0.78079
1.59983E+15,2,-24.84207,-114.56648,40.34547
1.59983E+15,1,-0.6592,-0.10547,-0.6675
1.59983E+15,2,-23.68236,-109.68352,39.06369
1.59983E+15,1,-0.58205,-0.08838,-0.64455
1.59983E+15,2,-21.91229,-103.45775,36.56117
1.59983E+15,1,-0.58986,-0.09033,-0.63869
1.59983E+15,2,-20.75259,-96.56056,34.11969
1.59983E+15,1,-0.66164,-0.12696,-0.74807
1.59983E+15,2,-22.21747,-92.95938,32.71584
1.59983E+15,1,-0.70705,-0.15186,-0.8428
1.59983E+15,2,-23.13303,-101.26041,34.73006
1.59983E+15,1,-0.74075,-0.14502,-0.8218
1.59983E+15,2,-23.68236,-111.14841,38.75851
1.59983E+15,1,-0.65334,-0.10889,-0.76418
1.59983E+15,2,-25.14725,-121.03641,41.3831
1.59983E+15,1,-0.61281,-0.08008,-0.58889
1.59983E+15,2,-25.8797,-117.80145,39.55199
1.59983E+15,1,-0.60451,-0.05762,-0.5508
1.59983E+15,2,-23.68236,-110.59908,37.65984
1.59983E+15,1,-0.71828,-0.06592,-0.5757
1.59983E+15,2,-23.2551,-101.50456,33.93658
1.59983E+15,1,-0.73147,-0.08936,-0.66897
1.59983E+15,2,-21.17985,-98.81893,33.87555
1.59983E+15,1,-0.73733,-0.1128,-0.80178
1.59983E+15,2,-23.62133,-106.81478,35.82873
1.59983E+15,1,-0.76662,-0.11182,-0.75344
1.59983E+15,2,-27.10044,-117.069,39.06369
1.59983E+15,1,-0.8179,-0.08155,-0.65529
1.59983E+15,2,-27.83288,-122.92856,41.19999
1.59983E+15,1,-0.84964,-0.01807,-0.47804
1.59983E+15,2,-26.97836,-119.14426,40.58962
1.59983E+15,1,-0.78957,-0.00049,-0.37501
1.59983E+15,2,-23.86547,-112.00293,38.27021
1.59983E+15,1,-0.79885,-0.0166,-0.34425
1.59983E+15,2,-23.07199,-100.83316,34.24177
1.59983E+15,1,-0.85501,-0.02246,-0.48097
1.59983E+15,2,-20.14222,-96.07227,33.93658
1.59983E+15,1,-0.91165,-0.07276,-0.68313
1.59983E+15,2,-22.82785,-103.64086,35.82873
1.59983E+15,1,-0.93655,-0.08252,-0.66164
1.59983E+15,2,-27.10044,-117.80145,41.01688
1.59983E+15,1,-0.81985,-0.0332,-0.48976
1.59983E+15,2,-28.32118,-125.98041,44.25184
1.59983E+15,1,-0.77102,0.02441,-0.32276
1.59983E+15,2,-27.34458,-125.98041,44.74013
1.59983E+15,1,-0.82473,0.07471,-0.30519
1.59983E+15,2,-25.94073,-119.14426,42.11554
1.59983E+15,1,-0.86966,0.06055,-0.26319
1.59983E+15,2,-23.92651,-105.22782,37.5988
1.59983E+15,1,-0.92093,0.03272,-0.3296
1.59983E+15,2,-22.52266,-101.0773,35.52355
1.59983E+15,1,-0.98733,-0.00098,-0.44044
1.59983E+15,2,-23.37718,-101.74871,35.46251
1.59983E+15,1,-0.98538,0.01611,-0.51271
1.59983E+15,2,-24.78103,-108.95108,38.33125
1.59983E+15,1,-0.92776,0.02686,-0.47462
1.59983E+15,2,-24.78103,-118.10663,40.95584
1.59983E+15,1,-0.87844,0.06153,-0.33937
1.59983E+15,2,-24.96414,-122.92856,42.90902
1.59983E+15,1,-0.8428,0.08203,-0.26319
1.59983E+15,2,-24.78103,-122.44026,42.78695
1.59983E+15,1,-0.85794,0.10645,-0.23194
1.59983E+15,2,-23.62133,-112.85745,39.61303
1.59983E+15,1,-0.89309,0.09571,-0.25343
1.59983E+15,2,-23.7434,-109.98871,37.84295
1.59983E+15,1,-0.96487,0.07666,-0.34718
1.59983E+15,2,-27.22251,-112.00293,37.5988
1.59983E+15,1,-1.05277,0.06201,-0.32814
1.59983E+15,2,-27.22251,-118.35078,40.83377
1.59983E+15,1,-0.9971,0.07764,-0.19337
1.59983E+15,2,-25.45244,-120.30396,41.81036
1.59983E+15,1,-0.92337,0.14454,-0.09229
1.59983E+15,2,-23.56029,-117.13004,40.8948
1.59983E+15,1,-0.918,0.19434,0.01318
1.59983E+15,2,-20.08118,-111.88086,39.67406
1.59983E+15,1,-0.91751,0.19532,-0.09717
1.59983E+15,2,-19.65392,-102.60323,35.58458
1.59983E+15,1,-0.92386,0.11475,-0.29102
1.59983E+15,2,-22.46162,-107.6693,36.25599
1.59983E+15,1,-0.97366,0.07959,-0.26612
1.59983E+15,2,-27.0394,-119.57152,41.44414
1.59983E+15,1,-0.95999,0.11817,-0.1919
1.59983E+15,2,-29.05362,-130.80233,46.63228
1.59983E+15,1,-0.9512,0.1543,-0.01123
1.59983E+15,2,-30.64058,-129.64263,45.71673
1.59983E+15,1,-0.9136,0.22364,0.17676
1.59983E+15,2,-26.67318,-119.99878,41.68828
1.59983E+15,1,-0.90725,0.21143,0.14991
1.59983E+15,2,-23.13303,-108.95108,38.39228
1.59983E+15,1,-0.95608,0.19581,0.06006
1.59983E+15,2,-21.24088,-101.26041,36.01184
1.59983E+15,1,-0.9595,0.17676,-0.07373
1.59983E+15,2,-20.81362,-103.7019,36.62221
1.59983E+15,1,-0.94241,0.18897,-0.04981
1.59983E+15,2,-22.64473,-108.09656,38.02606
1.59983E+15,1,-0.89846,0.22462,0.0376
1.59983E+15,2,-23.68236,-112.06397,40.10132
1.59983E+15,1,-0.8638,0.2046,0.03174
1.59983E+15,2,-24.59792,-112.67434,39.7351
1.59983E+15,1,-0.92483,0.20557,0.09961
1.59983E+15,2,-26.18488,-111.51463,39.7351
1.59983E+15,1,-0.9429,0.21143,0.06104
1.59983E+15,2,-25.45244,-110.23286,39.49095
1.59983E+15,1,-0.9805,0.20411,0.09619
1.59983E+15,2,-26.30696,-112.73537,40.16236
1.59983E+15,1,-0.98782,0.23048,0.14649
1.59983E+15,2,-25.75762,-115.54308,40.83377
1.59983E+15,1,-0.94388,0.2378,0.16602
1.59983E+15,2,-23.68236,-113.773,40.2234
1.59983E+15,1,-0.9429,0.24805,0.23048
1.59983E+15,2,-24.17066,-115.17685,40.04028
1.59983E+15,1,-0.91458,0.32472,0.44337
1.59983E+15,2,-20.4474,-102.0539,36.25599
1.59983E+15,1,-0.95511,0.46193,0.80813
1.59983E+15,2,-13.55022,-69.39909,25.33036
1.59983E+15,1,-0.79202,0.41798,0.67873
1.59983E+15,2,-6.16474,-31.73925,11.16977
1.59983E+15,1,-0.8052,0.36378,0.51173
1.59983E+15,2,1.95318,5.85955,-4.21155
1.59983E+15,1,-0.88723,0.39552,0.64553
1.59983E+15,2,10.01007,43.0311,-16.11377
1.59983E+15,1,-0.8843,0.36818,0.57082
1.59983E+15,2,16.11377,75.07553,-26.97836
1.59983E+15,1,-0.82962,0.32521,0.50832
1.59983E+15,2,21.66814,100.52797,-34.85214
1.59983E+15,1,-0.79153,0.32325,0.47951
1.59983E+15,2,27.34458,125.18693,-43.27525
1.59983E+15,1,-0.84231,0.28272,0.32325
1.59983E+15,2,29.72503,136.60085,-47.79199
1.59983E+15,1,-0.92972,0.22852,0.12842
1.59983E+15,2,30.03021,141.789,-49.92828
1.59983E+15,1,-0.9136,0.20801,0.15479
1.59983E+15,2,31.00681,145.57329,-51.57628
1.59983E+15,1,-0.89114,0.21046,0.14405
1.59983E+15,2,32.65481,144.29151,-50.35554
1.59983E+15,1,-0.90823,0.18946,0.07031
1.59983E+15,2,30.64058,141.42277,-47.85302
1.59983E+15,1,-0.92727,0.146,-0.07715
1.59983E+15,2,29.78607,130.43611,-44.43495
1.59983E+15,1,-0.99124,0.16065,-0.11182
1.59983E+15,2,26.73421,120.24293,-40.77273
1.59983E+15,1,-0.97513,0.16553,-0.16797
1.59983E+15,2,24.84207,108.09656,-37.23258
1.59983E+15,1,-0.95267,0.13233,-0.22071
1.59983E+15,2,19.10459,91.12827,-31.86132
1.59983E+15,1,-0.95218,0.19776,-0.00049
1.59983E+15,2,20.56948,95.82812,-31.31199
1.59983E+15,1,-0.93558,0.25636,0.00391
1.59983E+15,2,22.70577,100.83316,-35.40147
1.59983E+15,1,-0.96048,0.21094,0.04248
1.59983E+15,2,23.86547,103.2136,-37.11051
1.59983E+15,1,-0.99368,0.21778,0.02246
1.59983E+15,2,25.8797,112.67434,-40.04028
1.59983E+15,1,-0.95315,0.16309,-0.15528
1.59983E+15,2,28.26014,117.13004,-44.00769
1.59983E+15,1,-0.95218,0.10987,-0.18116
1.59983E+15,2,27.5277,119.63256,-44.61806
1.59983E+15,1,-0.97073,0.13623,-0.24171
1.59983E+15,2,25.51347,119.57152,-44.12976
1.59983E+15,1,-0.93997,0.09229,-0.22559
1.59983E+15,2,25.45244,120.18189,-44.31288
1.59983E+15,1,-0.93948,0.12696,-0.16309
1.59983E+15,2,25.81866,119.44945,-44.1908
1.59983E+15,1,-0.9219,0.10498,-0.2212
1.59983E+15,2,27.64977,116.33656,-43.51939
1.59983E+15,1,-0.92923,0.0791,-0.22803
1.59983E+15,2,27.10044,117.80145,-43.51939
1.59983E+15,1,-0.95022,0.04981,-0.40773
1.59983E+15,2,25.3914,106.32649,-39.7351
1.59983E+15,1,-1.01663,0.03027,-0.40822
1.59983E+15,2,20.99673,97.35405,-35.40147
1.59983E+15,1,-0.96976,0.07617,-0.32862
1.59983E+15,2,20.87466,90.70101,-32.16651
1.59983E+15,1,-0.89895,0.08106,-0.24219
1.59983E+15,2,20.99673,89.23612,-31.37303
1.59983E+15,1,-0.85452,0.10401,-0.16504
1.59983E+15,2,20.4474,91.49449,-31.86132
1.59983E+15,1,-0.82229,0.11768,-0.1333
1.59983E+15,2,25.26933,120.91433,-40.95584
1.59983E+15,1,-0.8301,0.08155,-0.24903
1.59983E+15,2,28.44325,131.83996,-45.96088
1.59983E+15,1,-0.91995,0.08838,-0.2168
1.59983E+15,2,32.47169,141.23966,-46.3271
1.59983E+15,1,-0.88235,0.03662,-0.60598
1.59983E+15,2,31.12888,144.1084,-49.19584
1.59983E+15,1,-0.94827,-0.0083,-0.6758
1.59983E+15,2,27.95495,124.8207,-43.33628
1.59983E+15,1,-0.95608,0.01953,-0.56984
1.59983E+15,2,23.80444,111.94189,-37.47673
1.59983E+15,1,-0.83987,-0.0332,-0.6592
1.59983E+15,2,20.14222,103.76293,-36.13392
1.59983E+15,1,-0.82669,-0.02686,-0.50002
1.59983E+15,2,19.59288,101.38249,-35.34043
1.59983E+15,1,-0.82278,0.00293,-0.53468
1.59983E+15,2,23.31614,111.02634,-37.84295
1.59983E+15,1,-0.81204,-0.06055,-0.67629
1.59983E+15,2,22.70577,106.93686,-38.75851
1.59983E+15,1,-0.83157,-0.06348,-0.65432
1.59983E+15,2,21.85125,106.87582,-36.37806
1.59983E+15,1,-0.76272,-0.04688,-0.63869
1.59983E+15,2,20.81362,105.47197,-38.0871
1.59983E+15,1,-0.7676,-0.05127,-0.50734
1.59983E+15,2,23.37718,110.59908,-38.14814
1.59983E+15,1,-0.72317,0.01807,-0.43117
1.59983E+15,2,26.00177,119.02219,-41.44414
1.59983E+15,1,-0.69582,-0.03223,-0.52345
1.59983E+15,2,28.01599,123.23374,-45.53362
1.59983E+15,1,-0.79788,-0.0835,-0.68264
1.59983E+15,2,27.83288,119.69359,-44.49599
1.59983E+15,1,-0.82766,-0.10938,-0.83987
1.59983E+15,2,25.81866,106.38752,-40.46754
1.59983E+15,1,-0.79836,-0.12793,-0.81692
1.59983E+15,2,22.52266,94.36323,-35.70666
1.59983E+15,1,-0.72707,-0.07227,-0.64016
1.59983E+15,2,21.6071,89.72442,-33.57036
1.59983E+15,1,-0.69289,-0.04102,-0.50392
1.59983E+15,2,23.98755,97.29301,-35.64562
1.59983E+15,1,-0.66457,-0.0542,-0.48634
1.59983E+15,2,26.5511,109.01212,-39.36888
1.59983E+15,1,-0.72121,-0.10205,-0.64064
1.59983E+15,2,28.07703,117.67937,-42.23762
1.59983E+15,1,-0.7051,-0.15479,-0.79495
1.59983E+15,2,26.67318,118.41182,-42.05451
1.59983E+15,1,-0.68703,-0.16163,-0.84036
1.59983E+15,2,24.78103,111.69774,-38.75851
1.59983E+15,1,-0.65627,-0.15284,-0.8179
1.59983E+15,2,21.66814,101.99286,-35.88977
1.59983E+15,1,-0.67336,-0.14747,-0.71291
1.59983E+15,2,19.77599,98.33064,-35.58458
1.59983E+15,1,-0.65676,-0.13819,-0.66359
1.59983E+15,2,21.05777,102.17597,-36.62221
1.59983E+15,1,-0.6343,-0.13916,-0.67092
1.59983E+15,2,21.79022,105.83819,-38.27021
1.59983E+15,1,-0.56691,-0.15674,-0.68654
1.59983E+15,2,22.76681,110.66012,-39.79614
1.59983E+15,1,-0.52004,-0.19385,-0.77053
1.59983E+15,2,22.46162,109.68352,-39.7351
1.59983E+15,1,-0.53468,-0.22559,-0.79739
1.59983E+15,2,21.6071,108.95108,-39.42991
1.59983E+15,1,-0.58351,-0.22071,-0.81106
1.59983E+15,2,22.03436,109.43937,-39.49095
1.59983E+15,1,-0.53664,-0.2212,-0.76077
1.59983E+15,2,23.19407,105.71612,-38.27021
1.59983E+15,1,-0.45167,-0.2002,-0.67727
1.59983E+15,2,24.2317,108.34071,-38.88058
1.59983E+15,1,-0.40724,-0.1919,-0.74612
1.59983E+15,2,27.0394,114.99374,-40.52858
1.59983E+15,1,-0.4424,-0.21827,-0.90237
1.59983E+15,2,26.67318,116.21448,-41.19999
1.59983E+15,1,-0.48,-0.22852,-1.04007
1.59983E+15,2,24.9031,113.65093,-40.34547
1.59983E+15,1,-0.45119,-0.24415,-1.07035
1.59983E+15,2,22.82785,106.63167,-38.39228
1.59983E+15,1,-0.39503,-0.24805,-1.00735
1.59983E+15,2,20.38636,96.98782,-36.13392
1.59983E+15,1,-0.3921,-0.23829,-0.94143
1.59983E+15,2,19.22666,95.64501,-36.4391
1.59983E+15,1,-0.41359,-0.24122,-0.89358
1.59983E+15,2,18.25007,95.27879,-37.29362
1.59983E+15,1,-0.45216,-0.24171,-0.88723
1.59983E+15,2,19.89807,99.30723,-36.62221
1.59983E+15,1,-0.36573,-0.24073,-0.86917
1.59983E+15,2,20.87466,104.49538,-38.69747
1.59983E+15,1,-0.33692,-0.27198,-0.88333
1.59983E+15,2,22.33955,107.91345,-39.18577
1.59983E+15,1,-0.24512,-0.27149,-0.86575
1.59983E+15,2,23.92651,109.98871,-39.36888
1.59983E+15,1,-0.28175,-0.29298,-0.92141
1.59983E+15,2,23.13303,108.58486,-39.49095
1.59983E+15,1,-0.30811,-0.3003,-0.96146
1.59983E+15,2,21.85125,103.64086,-37.72088
1.59983E+15,1,-0.34816,-0.28663,-0.9595
1.59983E+15,2,21.17985,100.77212,-36.9274
1.59983E+15,1,-0.30128,-0.26807,-0.85257
1.59983E+15,2,21.11881,102.84738,-38.0871
1.59983E+15,1,-0.23487,-0.26124,-0.76418
1.59983E+15,2,22.76681,104.3733,-38.33125
1.59983E+15,1,-0.14991,-0.25294,-0.71926
1.59983E+15,2,24.9031,115.29893,-43.51939
1.59983E+15,1,-0.1963,-0.30811,-0.85549
1.59983E+15,2,27.58873,119.75463,-43.58043
1.59983E+15,1,-0.25001,-0.35255,-1.03275
1.59983E+15,2,25.3914,116.64174,-41.99347
1.59983E+15,1,-0.12647,-0.36232,-1.04007
1.59983E+15,2,25.51347,107.97449,-39.12473
1.59983E+15,1,-0.05225,-0.34816,-1.0054
1.59983E+15,2,24.84207,100.52797,-37.65984
1.59983E+15,1,-0.00928,-0.32423,-0.90188
1.59983E+15,2,25.94073,98.33064,-37.53777
1.59983E+15,1,-0.08106,-0.33644,-0.87698
1.59983E+15,2,25.45244,101.68767,-37.53777
1.59983E+15,1,-0.0669,-0.32814,-0.85989
1.59983E+15,2,26.18488,110.72115,-39.7351
1.59983E+15,1,-0.04785,-0.33937,-0.88723
1.59983E+15,2,27.22251,119.87671,-41.81036
1.59983E+15,1,-0.01807,-0.32618,-1.0181
1.59983E+15,2,26.18488,125.49211,-44.1908
1.59983E+15,1,-0.03369,-0.39259,-1.07669
1.59983E+15,2,28.26014,118.41182,-40.83377
1.59983E+15,1,0.01904,-0.40236,-1.05325
1.59983E+15,2,22.88888,105.83819,-38.33125
1.59983E+15,1,0.0918,-0.3755,-0.90725
1.59983E+15,2,22.21747,96.74368,-36.37806
1.59983E+15,1,0.03467,-0.33351,-0.81448
1.59983E+15,2,24.65896,98.02545,-37.78191
1.59983E+15,1,0.01758,-0.32325,-0.77346
1.59983E+15,2,23.62133,106.81478,-39.85717
1.59983E+15,1,0.02979,-0.35499,-0.82131
1.59983E+15,2,25.08621,115.23789,-41.44414
1.59983E+15,1,0.15772,-0.38282,-0.88479
1.59983E+15,2,27.16147,120.54811,-42.35969
1.59983E+15,1,0.23927,-0.41163,-0.92923
1.59983E+15,2,27.0394,117.00797,-41.26102
1.59983E+15,1,0.14209,-0.42286,-1.0137
1.59983E+15,2,24.71999,113.28471,-40.46754
1.59983E+15,1,-0.01074,-0.47316,-1.20951
1.59983E+15,2,19.16562,95.82812,-34.66903
1.59983E+15,1,0.01758,-0.48927,-1.38383
1.59983E+15,2,13.61126,70.0705,-24.71999
1.59983E+15,1,0.02783,-0.53615,-1.43461
1.59983E+15,2,7.7517,38.88058,-13.36711
1.59983E+15,1,0.06201,-0.53566,-1.39555
1.59983E+15,2,-0.4883,1.58696,-1.22074
1.59983E+15,1,0.0376,-0.50197,-1.30326
1.59983E+15,2,-8.42311,-31.00681,9.27763
1.59983E+15,1,-0.02149,-0.49464,-1.34721
1.59983E+15,2,-16.41896,-58.5345,19.47081
1.59983E+15,1,0.04492,-0.45509,-1.31596
1.59983E+15,2,-23.37718,-87.34397,30.64058
1.59983E+15,1,0.0708,-0.44826,-1.31254
1.59983E+15,2,-25.26933,-109.13419,39.61303
1.59983E+15,1,0.19434,-0.43947,-1.15482
1.59983E+15,2,-30.15229,-130.253,47.42576
1.59983E+15,1,0.15577,-0.43703,-1.03128
1.59983E+15,2,-35.15732,-144.65773,52.79702
1.59983E+15,1,0.08985,-0.41163,-0.93313
1.59983E+15,2,-35.9508,-148.01477,54.50606
1.59983E+15,1,0.1294,-0.36818,-0.90725
1.59983E+15,2,-35.9508,-145.45122,57.25272
1.59983E+15,1,0.146,-0.30128,-0.77834
1.59983E+15,2,-31.73925,-139.71374,53.04117
1.59983E+15,1,0.10254,-0.28272,-0.81301
1.59983E+15,2,-27.64977,-132.51137,48.40236
1.59983E+15,1,0.0293,-0.29347,-0.84036
1.59983E+15,2,-24.84207,-119.2053,43.70251
1.59983E+15,1,-0.06543,-0.33399,-0.9097
1.59983E+15,2,-23.37718,-111.14841,38.02606
1.59983E+15,1,-0.1128,-0.36232,-0.92972
1.59983E+15,2,-23.80444,-104.98367,36.19495
1.59983E+15,1,-0.02441,-0.31593,-0.87405
1.59983E+15,2,-21.85125,-102.17597,36.07288
1.59983E+15,1,-0.04981,-0.31642,-0.83938
1.59983E+15,2,-20.75259,-100.03967,34.60799
1.59983E+15,1,-0.08789,-0.30811,-0.91067
1.59983E+15,2,-21.05777,-100.52797,34.42488
1.59983E+15,1,-0.1753,-0.35841,-0.99857
1.59983E+15,2,-22.46162,-100.77212,34.97421
1.59983E+15,1,-0.23878,-0.37159,-1.08109
1.59983E+15,2,-25.26933,-107.36412,38.33125
1.59983E+15,1,-0.30079,-0.37062,-1.07572
1.59983E+15,2,-27.5277,-116.51967,41.8714
1.59983E+15,1,-0.19971,-0.30226,-0.91751
1.59983E+15,2,-28.32118,-123.84411,44.37391
1.59983E+15,1,-0.13916,-0.2671,-0.78079
1.59983E+15,2,-26.18488,-122.56233,44.06873
1.59983E+15,1,-0.20948,-0.23927,-0.74368
1.59983E+15,2,-25.14725,-108.70693,40.04028
1.59983E+15,1,-0.21241,-0.22608,-0.77639
1.59983E+15,2,-23.31614,-101.87078,36.98843
1.59983E+15,1,-0.22657,-0.24366,-0.83303
1.59983E+15,2,-20.75259,-93.02042,33.75347
1.59983E+15,1,-0.2295,-0.28516,-0.96341
1.59983E+15,2,-20.63051,-91.06723,32.22755
1.59983E+15,1,-0.31153,-0.3086,-1.03177
1.59983E+15,2,-22.52266,-95.76708,32.83792
1.59983E+15,1,-0.38331,-0.30714,-1.08646
1.59983E+15,2,-25.81866,-105.22782,35.88977
1.59983E+15,1,-0.37745,-0.30274,-1.01273
1.59983E+15,2,-27.0394,-114.07819,39.30784
1.59983E+15,1,-0.30128,-0.26807,-0.90823
1.59983E+15,2,-26.67318,-117.13004,40.8948
1.59983E+15,1,-0.26222,-0.24024,-0.84768
1.59983E+15,2,-25.69658,-116.64174,40.71169
1.59983E+15,1,-0.36036,-0.23878,-0.79788
1.59983E+15,2,-24.17066,-105.59404,36.98843
1.59983E+15,1,-0.45802,-0.2251,-0.84622
1.59983E+15,2,-21.30192,-98.63582,35.70666
1.59983E+15,1,-0.5005,-0.22266,-0.897
1.59983E+15,2,-20.81362,-96.92679,34.42488
1.59983E+15,1,-0.43556,-0.23292,-0.9346
1.59983E+15,2,-20.69155,-100.03967,35.52355
1.59983E+15,1,-0.45705,-0.24317,-0.97024
1.59983E+15,2,-22.52266,-105.34989,36.86636
1.59983E+15,1,-0.47609,-0.24122,-0.91849
1.59983E+15,2,-23.56029,-114.62752,40.16236
1.59983E+15,1,-0.53957,-0.19141,-0.81497
1.59983E+15,2,-25.45244,-117.31315,40.40651
1.59983E+15,1,-0.55617,-0.16749,-0.70901
1.59983E+15,2,-23.43822,-113.40678,39.30784
1.59983E+15,1,-0.54982,-0.14747,-0.67873
1.59983E+15,2,-21.79022,-105.41093,36.9274
1.59983E+15,1,-0.5342,-0.15625,-0.74026
1.59983E+15,2,-21.11881,-100.83316,35.21836
1.59983E+15,1,-0.55715,-0.18946,-0.85989
1.59983E+15,2,-23.68236,-104.43434,35.46251
1.59983E+15,1,-0.61672,-0.20606,-0.89456
1.59983E+15,2,-26.00177,-111.39256,37.78191
1.59983E+15,1,-0.60158,-0.1836,-0.84719
1.59983E+15,2,-26.49007,-120.365,41.93243
1.59983E+15,1,-0.52492,-0.12452,-0.65139
1.59983E+15,2,-27.5277,-119.75463,41.74932
1.59983E+15,1,-0.54299,-0.0918,-0.5298
1.59983E+15,2,-25.3914,-107.36412,37.35466
1.59983E+15,1,-0.63137,-0.10303,-0.60207
1.59983E+15,2,-22.27851,-96.86575,33.57036
1.59983E+15,1,-0.67629,-0.13086,-0.70949
1.59983E+15,2,-20.26429,-91.55553,31.73925
1.59983E+15,1,-0.65627,-0.18262,-0.84036
1.59983E+15,2,-22.33955,-95.70605,33.1431
1.59983E+15,1,-0.66897,-0.18458,-0.86428
1.59983E+15,2,-24.2317,-104.61745,36.19495
1.59983E+15,1,-0.66115,-0.13965,-0.80374
1.59983E+15,2,-26.00177,-111.69774,38.39228
1.59983E+15,1,-0.67043,-0.10645,-0.6841
1.59983E+15,2,-27.22251,-115.48204,38.0871
1.59983E+15,1,-0.78274,-0.11573,-0.62307
1.59983E+15,2,-25.75762,-112.6133,38.0871
1.59983E+15,1,-0.73977,-0.09766,-0.61086
1.59983E+15,2,-24.9031,-111.20945,37.78191
1.59983E+15,1,-0.75686,-0.10205,-0.58205
1.59983E+15,2,-22.82785,-106.20441,35.9508
1.59983E+15,1,-0.7759,-0.0791,-0.63576
1.59983E+15,2,-21.85125,-102.96945,35.58458
1.59983E+15,1,-0.81252,-0.07178,-0.67531
1.59983E+15,2,-22.64473,-109.92767,37.53777
1.59983E+15,1,-0.81838,-0.06348,-0.67776
1.59983E+15,2,-22.76681,-115.17685,38.88058
1.59983E+15,1,-0.74612,-0.06836,-0.60646
1.59983E+15,2,-25.33036,-120.60915,40.52858
1.59983E+15,1,-0.72903,-0.02002,-0.43947
1.59983E+15,2,-25.45244,-115.35997,39.00266
1.59983E+15,1,-0.72707,0.02002,-0.3838
1.59983E+15,2,-23.07199,-107.60826,36.4391
1.59983E+15,1,-0.80862,-0.00684,-0.42726
1.59983E+15,2,-21.05777,-99.73449,34.60799
1.59983E+15,1,-0.82131,-0.02979,-0.584
1.59983E+15,2,-21.42399,-102.17597,35.34043
1.59983E+15,1,-0.82717,-0.06104,-0.67776
1.59983E+15,2,-25.45244,-115.17685,39.12473
1.59983E+15,1,-0.88919,-0.03418,-0.58303
1.59983E+15,2,-26.5511,-124.51552,43.76354
1.59983E+15,1,-0.89944,0.01856,-0.44826
1.59983E+15,2,-27.10044,-127.01804,44.98428
1.59983E+15,1,-0.83206,0.0459,-0.26173
1.59983E+15,2,-26.67318,-122.13507,43.09214
1.59983E+15,1,-0.82424,0.06787,-0.19971
1.59983E+15,2,-24.47584,-110.66012,39.18577
1.59983E+15,1,-0.85794,0.0669,-0.34181
1.59983E+15,2,-20.08118,-98.45271,34.91317
1.59983E+15,1,-0.87649,0.05371,-0.4966
1.59983E+15,2,-20.50844,-97.84234,34.11969
1.59983E+15,1,-0.88382,0.01025,-0.52101
1.59983E+15,2,-23.19407,-105.41093,37.11051
1.59983E+15,1,-0.87893,0.02637,-0.45607
1.59983E+15,2,-25.63555,-113.28471,39.67406
1.59983E+15,1,-0.86526,0.05176,-0.36622
1.59983E+15,2,-26.42903,-121.09745,41.81036
1.59983E+15,1,-0.90774,0.07373,-0.34816
1.59983E+15,2,-28.13807,-120.8533,41.3831
1.59983E+15,1,-0.93313,0.07178,-0.2627
1.59983E+15,2,-27.5277,-121.34159,41.68828
1.59983E+15,1,-0.94729,0.07715,-0.22217
1.59983E+15,2,-25.57451,-116.64174,40.2234
1.59983E+15,1,-0.94827,0.09375,-0.2671
1.59983E+15,2,-23.49925,-114.44441,39.30784
1.59983E+15,1,-0.9219,0.07178,-0.25098
1.59983E+15,2,-23.80444,-118.22871,41.01688
1.59983E+15,1,-0.90384,0.13086,-0.21876
1.59983E+15,2,-23.07199,-113.95611,40.34547
1.59983E+15,1,-0.87063,0.14893,-0.18506
