Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-20.75259,-91.6776,33.26518
1.59983E+15,1,-0.23292,-0.27003,-0.9805
1.59983E+15,2,-20.69155,-95.21775,33.08206
1.59983E+15,1,-0.26417,-0.28956,-1.01175
1.59983E+15,2,-22.52266,-102.42012,35.09629
1.59983E+15,1,-0.33351,-0.28761,-1.00296
1.59983E+15,2,-24.35377,-110.17182,38.20917
1.59983E+15,1,-0.40138,-0.26466,-0.9556
1.59983E+15,2,-24.53688,-115.11582,40.8948
1.59983E+15,1,-0.37013,-0.22852,-0.90432
1.59983E+15,2,-24.41481,-116.76382,41.62725
1.59983E+15,1,-0.26124,-0.20508,-0.75442
1.59983E+15,2,-23.56029,-111.69774,39.55199
1.59983E+15,1,-0.2964,-0.20557,-0.751
1.59983E+15,2,-21.66814,-102.17597,36.37806
1.59983E+15,1,-0.39552,-0.22413,-0.82083
1.59983E+15,2,-21.11881,-95.95019,33.99762
1.59983E+15,1,-0.48537,-0.24561,-0.92434
1.59983E+15,2,-21.24088,-99.61241,35.03525
1.59983E+15,1,-0.47023,-0.24561,-0.95169
1.59983E+15,2,-22.76681,-104.98367,36.50014
1.59983E+15,1,-0.4463,-0.25538,-0.91507
1.59983E+15,2,-24.17066,-114.56648,39.7351
1.59983E+15,1,-0.43214,-0.21436,-0.82815
1.59983E+15,2,-25.69658,-118.96115,41.07791
1.59983E+15,1,-0.5132,-0.20655,-0.7466
1.59983E+15,2,-25.45244,-114.32234,39.06369
1.59983E+15,1,-0.57765,-0.17823,-0.70852
1.59983E+15,2,-23.62133,-105.34989,36.80532
1.59983E+15,1,-0.59133,-0.1709,-0.74123
1.59983E+15,2,-21.17985,-101.19938,35.82873
1.59983E+15,1,-0.59084,-0.17872,-0.8384
1.59983E+15,2,-22.46162,-101.44353,35.46251
1.59983E+15,1,-0.57961,-0.1963,-0.86819
1.59983E+15,2,-24.2317,-107.79138,37.29362
1.59983E+15,1,-0.64943,-0.20997,-0.88821
1.59983E+15,2,-25.45244,-113.95611,39.91821
1.59983E+15,1,-0.64846,-0.14893,-0.79885
1.59983E+15,2,-26.36799,-119.14426,42.48177
1.59983E+15,1,-0.56056,-0.09619,-0.62941
1.59983E+15,2,-24.65896,-114.81063,40.65065
1.59983E+15,1,-0.52443,-0.06836,-0.54396
1.59983E+15,2,-22.27851,-104.73952,36.9274
1.59983E+15,1,-0.60109,-0.08301,-0.58986
1.59983E+15,2,-20.75259,-94.05805,32.77688
1.59983E+15,1,-0.68606,-0.14014,-0.77541
1.59983E+15,2,-21.54607,-91.25034,31.67821
1.59983E+15,1,-0.70363,-0.16504,-0.87259
1.59983E+15,2,-22.52266,-98.08649,33.38725
1.59983E+15,1,-0.68752,-0.14258,-0.86282
1.59983E+15,2,-23.56029,-107.73034,37.04947
1.59983E+15,1,-0.60744,-0.1001,-0.77493
1.59983E+15,2,-25.8797,-117.74041,40.04028
1.59983E+15,1,-0.61476,-0.08496,-0.61525
1.59983E+15,2,-26.73421,-116.82485,39.42991
1.59983E+15,1,-0.67043,-0.08496,-0.61818
1.59983E+15,2,-26.00177,-115.05478,38.69747
1.59983E+15,1,-0.76858,-0.08985,-0.58449
1.59983E+15,2,-25.45244,-108.27967,36.07288
1.59983E+15,1,-0.7466,-0.08545,-0.61184
1.59983E+15,2,-22.76681,-103.88501,35.15732
1.59983E+15,1,-0.78469,-0.08643,-0.62893
1.59983E+15,2,-22.70577,-105.34989,35.58458
1.59983E+15,1,-0.82864,-0.08692,-0.64748
1.59983E+15,2,-23.31614,-108.21863,36.19495
1.59983E+15,1,-0.86819,-0.08594,-0.69289
1.59983E+15,2,-24.2317,-114.13923,37.78191
1.59983E+15,1,-0.8428,-0.05274,-0.55519
1.59983E+15,2,-25.75762,-115.66515,39.55199
1.59983E+15,1,-0.78176,-0.02002,-0.48585
1.59983E+15,2,-23.98755,-115.9093,39.67406
1.59983E+15,1,-0.79299,-0.01416,-0.39259
1.59983E+15,2,-24.2317,-108.52382,37.11051
1.59983E+15,1,-0.82229,-0.00244,-0.46828
1.59983E+15,2,-22.21747,-105.47197,36.9274
1.59983E+15,1,-0.83254,-0.02686,-0.58107
1.59983E+15,2,-23.98755,-111.51463,38.39228
1.59983E+15,1,-0.81252,-0.0542,-0.56105
1.59983E+15,2,-25.69658,-118.77804,41.19999
1.59983E+15,1,-0.82913,-0.01856,-0.4629
1.59983E+15,2,-26.5511,-122.37922,43.33628
1.59983E+15,1,-0.86966,0.02441,-0.34767
1.59983E+15,2,-26.30696,-117.61834,41.50517
1.59983E+15,1,-0.83743,0.05225,-0.32276
1.59983E+15,2,-25.08621,-110.66012,38.81954
1.59983E+15,1,-0.89749,0.05274,-0.26661
1.59983E+15,2,-21.85125,-100.22279,35.21836
1.59983E+15,1,-0.92825,0.04199,-0.35499
1.59983E+15,2,-19.89807,-98.14753,34.7911
1.59983E+15,1,-0.98099,-0.00244,-0.52785
1.59983E+15,2,-22.88888,-104.8616,36.9274
1.59983E+15,1,-0.98294,0,-0.55373
1.59983E+15,2,-26.73421,-117.49626,41.56621
1.59983E+15,1,-0.87893,0.02588,-0.4629
1.59983E+15,2,-26.91733,-126.10248,44.00769
1.59983E+15,1,-0.82131,0.08008,-0.29981
1.59983E+15,2,-26.61214,-127.14011,43.94665
1.59983E+15,1,-0.85794,0.10498,-0.23194
1.59983E+15,2,-26.5511,-123.41685,43.09214
1.59983E+15,1,-0.89749,0.10401,-0.20264
1.59983E+15,2,-24.9031,-109.62249,38.88058
1.59983E+15,1,-0.97513,0.10254,-0.2295
1.59983E+15,2,-23.43822,-105.77715,36.68325
1.59983E+15,1,-1.03763,0.07373,-0.31056
1.59983E+15,2,-24.59792,-109.74456,36.86636
1.59983E+15,1,-1.03128,0.08106,-0.28858
1.59983E+15,2,-23.92651,-114.7496,39.49095
1.59983E+15,1,-0.95071,0.10498,-0.20704
1.59983E+15,2,-22.5837,-117.74041,40.34547
1.59983E+15,1,-0.90042,0.14405,-0.13916
1.59983E+15,2,-23.62133,-116.33656,40.40651
1.59983E+15,1,-0.90725,0.1792,-0.07862
1.59983E+15,2,-22.52266,-113.46782,39.91821
1.59983E+15,1,-0.89456,0.14405,-0.2002
1.59983E+15,2,-23.62133,-108.70693,37.47673
1.59983E+15,1,-0.91702,0.09717,-0.27735
1.59983E+15,2,-26.24592,-115.60411,38.88058
1.59983E+15,1,-1.022,0.10938,-0.18409
1.59983E+15,2,-28.38221,-124.27137,43.76354
1.59983E+15,1,-1.03763,0.16993,-0.04981
1.59983E+15,2,-28.93155,-130.00885,46.38813
1.59983E+15,1,-0.93851,0.18702,0.11768
1.59983E+15,2,-25.69658,-123.53893,44.06873
1.59983E+15,1,-0.86673,0.21973,0.15625
1.59983E+15,2,-22.64473,-110.53804,38.02606
1.59983E+15,1,-0.90823,0.20069,0.08252
1.59983E+15,2,-21.05777,-102.29804,35.46251
1.59983E+15,1,-0.9512,0.18165,-0.04736
1.59983E+15,2,-20.99673,-98.63582,34.97421
1.59983E+15,1,-0.9512,0.14991,-0.18506
1.59983E+15,2,-23.01096,-108.09656,38.20917
1.59983E+15,1,-0.95022,0.15967,-0.07715
1.59983E+15,2,-27.0394,-117.37419,41.8714
1.59983E+15,1,-0.92679,0.23487,0.07373
1.59983E+15,2,-27.28355,-118.22871,42.29865
1.59983E+15,1,-0.90481,0.21827,0.13233
1.59983E+15,2,-26.5511,-116.15345,41.13895
1.59983E+15,1,-0.94827,0.21876,0.19044
1.59983E+15,2,-24.84207,-107.18101,38.63643
1.59983E+15,1,-0.97122,0.22462,0.10254
1.59983E+15,2,-22.27851,-101.93182,36.07288
1.59983E+15,1,-1.01517,0.2046,0.09229
1.59983E+15,2,-22.76681,-103.76293,36.98843
1.59983E+15,1,-1.00589,0.22315,0.07471
1.59983E+15,2,-23.80444,-110.53804,39.2468
1.59983E+15,1,-0.93558,0.20801,0.07031
1.59983E+15,2,-24.65896,-119.81567,42.23762
1.59983E+15,1,-0.92337,0.26807,0.27638
1.59983E+15,2,-25.20829,-122.31819,43.51939
1.59983E+15,1,-0.86721,0.35792,0.47414
1.59983E+15,2,-20.75259,-104.73952,37.35466
1.59983E+15,1,-0.82571,0.40919,0.69094
1.59983E+15,2,-11.78014,-59.08383,20.99673
1.59983E+15,1,-0.83108,0.45412,0.76516
1.59983E+15,2,-4.02844,-24.17066,7.38548
1.59983E+15,1,-0.8428,0.38868,0.67434
1.59983E+15,2,1.89215,11.84118,-4.02844
1.59983E+15,1,-0.91653,0.36769,0.55959
1.59983E+15,2,11.16977,48.21924,-17.88385
1.59983E+15,1,-0.89309,0.36427,0.59719
1.59983E+15,2,18.06696,77.70013,-28.13807
1.59983E+15,1,-0.79836,0.3672,0.58791
1.59983E+15,2,23.07199,104.49538,-36.07288
1.59983E+15,1,-0.79006,0.33497,0.48732
1.59983E+15,2,28.07703,128.84915,-44.74013
1.59983E+15,1,-0.89163,0.26759,0.26417
1.59983E+15,2,30.45747,139.46959,-49.01273
1.59983E+15,1,-0.93948,0.22462,0.09473
1.59983E+15,2,30.21332,141.48381,-50.17243
1.59983E+15,1,-0.89846,0.20362,0.14112
1.59983E+15,2,30.94577,144.41359,-50.35554
1.59983E+15,1,-0.88626,0.21046,0.10108
1.59983E+15,2,31.18992,143.68114,-50.66073
1.59983E+15,1,-0.89065,0.18995,0.1294
1.59983E+15,2,30.88473,141.54485,-47.79199
1.59983E+15,1,-0.95364,0.1587,-0.07813
1.59983E+15,2,30.3354,130.55818,-43.58043
1.59983E+15,1,-1.00833,0.1626,-0.1333
1.59983E+15,2,27.22251,120.73122,-41.3831
1.59983E+15,1,-0.99124,0.15918,-0.22462
1.59983E+15,2,25.08621,107.97449,-38.14814
1.59983E+15,1,-0.9722,0.11475,-0.2671
1.59983E+15,2,18.7994,90.5179,-32.22755
1.59983E+15,1,-1.09281,0.22657,0.09619
1.59983E+15,2,20.87466,92.71523,-30.15229
1.59983E+15,1,-0.95413,0.24757,0.01953
1.59983E+15,2,23.7434,98.33064,-34.24177
1.59983E+15,1,-0.90921,0.18213,-0.03467
1.59983E+15,2,24.04859,103.45775,-37.78191
1.59983E+15,1,-0.97855,0.20606,-0.00684
1.59983E+15,2,26.97836,117.069,-42.17658
1.59983E+15,1,-0.9595,0.17188,-0.18555
1.59983E+15,2,29.05362,121.95196,-45.96088
1.59983E+15,1,-0.96829,0.09717,-0.19727
1.59983E+15,2,27.77184,125.309,-46.63228
1.59983E+15,1,-0.97317,0.12403,-0.25831
1.59983E+15,2,26.06281,122.98959,-44.80117
1.59983E+15,1,-0.94534,0.0918,-0.19776
1.59983E+15,2,25.57451,118.47285,-44.43495
1.59983E+15,1,-0.93558,0.09766,-0.26026
1.59983E+15,2,25.69658,113.46782,-42.35969
1.59983E+15,1,-0.94583,0.07569,-0.26563
1.59983E+15,2,23.98755,105.83819,-40.28443
1.59983E+15,1,-0.98343,0.07422,-0.20899
1.59983E+15,2,24.47584,103.76293,-37.04947
1.59983E+15,1,-0.95511,0.09082,-0.24073
1.59983E+15,2,23.68236,99.36827,-35.88977
1.59983E+15,1,-0.93606,0.07324,-0.26222
1.59983E+15,2,22.70577,97.84234,-35.40147
1.59983E+15,1,-0.92581,0.0791,-0.27198
1.59983E+15,2,21.6071,95.21775,-34.66903
1.59983E+15,1,-0.91702,0.06983,-0.23341
1.59983E+15,2,22.5837,97.17093,-34.60799
1.59983E+15,1,-0.92776,0.12159,-0.07813
1.59983E+15,2,24.9031,112.91849,-38.69747
1.59983E+15,1,-0.83499,0.09229,-0.12793
1.59983E+15,2,28.80947,127.07907,-43.82458
1.59983E+15,1,-0.83792,0.05567,-0.19532
1.59983E+15,2,29.66399,134.76974,-46.02191
1.59983E+15,1,-0.89358,0.1167,-0.22315
1.59983E+15,2,33.44829,148.13684,-49.25687
1.59983E+15,1,-0.77248,-0.06397,-0.77395
1.59983E+15,2,25.94073,130.61922,-47.05954
1.59983E+15,1,-0.918,-0.0918,-0.74514
1.59983E+15,2,19.04355,118.53389,-40.83377
1.59983E+15,1,-0.94436,0.01025,-0.58498
1.59983E+15,2,20.50844,110.23286,-37.72088
1.59983E+15,1,-0.84866,-0.0127,-0.53713
1.59983E+15,2,18.55525,98.81893,-34.48592
1.59983E+15,1,-0.8301,0.00244,-0.37794
1.59983E+15,2,18.67733,100.95523,-33.93658
1.59983E+15,1,-0.78079,-0.01807,-0.56691
1.59983E+15,2,21.72918,109.50041,-37.47673
1.59983E+15,1,-0.79641,-0.09131,-0.65188
1.59983E+15,2,20.87466,104.92264,-37.23258
1.59983E+15,1,-0.8384,-0.06836,-0.63625
1.59983E+15,2,22.70577,109.07315,-36.68325
1.59983E+15,1,-0.75832,-0.02295,-0.5923
1.59983E+15,2,23.07199,109.07315,-37.72088
1.59983E+15,1,-0.74953,0.01807,-0.4048
1.59983E+15,2,24.96414,112.91849,-38.88058
1.59983E+15,1,-0.69582,0.0332,-0.42335
1.59983E+15,2,28.1991,122.80648,-43.58043
1.59983E+15,1,-0.76809,-0.05957,-0.63918
1.59983E+15,2,28.87051,124.39344,-46.44917
1.59983E+15,1,-0.82278,-0.1167,-0.83938
1.59983E+15,2,27.46666,116.21448,-43.39732
1.59983E+15,1,-0.79397,-0.14014,-0.92825
1.59983E+15,2,23.62133,101.5656,-38.75851
1.59983E+15,1,-0.76711,-0.10694,-0.81057
1.59983E+15,2,20.14222,91.0062,-34.11969
1.59983E+15,1,-0.69875,-0.07129,-0.62795
1.59983E+15,2,19.89807,91.18931,-33.99762
1.59983E+15,1,-0.68752,-0.05762,-0.53127
1.59983E+15,2,21.79022,97.65923,-35.70666
1.59983E+15,1,-0.6841,-0.07373,-0.52345
1.59983E+15,2,24.65896,109.43937,-39.97925
1.59983E+15,1,-0.70803,-0.10938,-0.62111
1.59983E+15,2,27.40562,116.58071,-41.56621
1.59983E+15,1,-0.69582,-0.14014,-0.71389
1.59983E+15,2,26.5511,117.80145,-41.3831
1.59983E+15,1,-0.69143,-0.14649,-0.75735
1.59983E+15,2,25.14725,112.67434,-39.30784
1.59983E+15,1,-0.71242,-0.14844,-0.79055
1.59983E+15,2,23.01096,104.00708,-36.4391
1.59983E+15,1,-0.66945,-0.146,-0.70852
1.59983E+15,2,21.91229,98.69686,-35.40147
1.59983E+15,1,-0.61965,-0.12891,-0.6465
1.59983E+15,2,22.21747,99.00204,-35.70666
1.59983E+15,1,-0.55617,-0.11963,-0.56984
1.59983E+15,2,22.88888,103.64086,-37.41569
1.59983E+15,1,-0.53078,-0.14795,-0.58498
1.59983E+15,2,24.41481,110.41597,-39.91821
1.59983E+15,1,-0.54347,-0.20118,-0.70559
1.59983E+15,2,25.08621,112.18604,-40.46754
1.59983E+15,1,-0.57326,-0.23243,-0.76907
1.59983E+15,2,24.9031,111.94189,-40.28443
1.59983E+15,1,-0.54347,-0.22364,-0.81106
1.59983E+15,2,25.14725,110.23286,-39.36888
1.59983E+15,1,-0.49904,-0.21924,-0.8135
1.59983E+15,2,25.33036,105.89923,-37.53777
1.59983E+15,1,-0.45558,-0.20557,-0.78127
1.59983E+15,2,24.84207,110.35493,-38.51436
1.59983E+15,1,-0.48976,-0.19532,-0.897
1.59983E+15,2,25.81866,113.89508,-39.36888
1.59983E+15,1,-0.46583,-0.2002,-0.93948
1.59983E+15,2,25.08621,112.6133,-38.81954
1.59983E+15,1,-0.45216,-0.21094,-0.99612
1.59983E+15,2,23.62133,110.78219,-39.12473
1.59983E+15,1,-0.41993,-0.24659,-1.0054
1.59983E+15,2,21.79022,106.44856,-38.63643
1.59983E+15,1,-0.4131,-0.26026,-0.9971
1.59983E+15,2,20.14222,98.33064,-36.98843
1.59983E+15,1,-0.45607,-0.26075,-0.96341
1.59983E+15,2,18.7994,96.25538,-36.68325
1.59983E+15,1,-0.44728,-0.24464,-0.87893
1.59983E+15,2,17.94488,94.79049,-36.68325
1.59983E+15,1,-0.42921,-0.24219,-0.81936
1.59983E+15,2,19.77599,97.41508,-36.19495
1.59983E+15,1,-0.36183,-0.24903,-0.79202
1.59983E+15,2,19.83703,105.65508,-40.2234
1.59983E+15,1,-0.31739,-0.27149,-0.80422
1.59983E+15,2,22.76681,110.04975,-40.16236
1.59983E+15,1,-0.30274,-0.26856,-0.85745
1.59983E+15,2,24.04859,112.06397,-40.58962
1.59983E+15,1,-0.37306,-0.29737,-0.95706
1.59983E+15,2,22.88888,108.76797,-39.12473
1.59983E+15,1,-0.36378,-0.29493,-0.95608
1.59983E+15,2,21.36296,102.48115,-36.4391
1.59983E+15,1,-0.34669,-0.26661,-0.91653
1.59983E+15,2,21.54607,99.06308,-36.01184
1.59983E+15,1,-0.24708,-0.24561,-0.77248
1.59983E+15,2,22.46162,102.35908,-38.33125
1.59983E+15,1,-0.16602,-0.24512,-0.72268
1.59983E+15,2,25.20829,105.96026,-39.18577
1.59983E+15,1,-0.19385,-0.26417,-0.78909
1.59983E+15,2,26.00177,114.93271,-43.39732
1.59983E+15,1,-0.19581,-0.30909,-0.90188
1.59983E+15,2,27.77184,117.67937,-42.78695
1.59983E+15,1,-0.23096,-0.34571,-1.04593
1.59983E+15,2,25.81866,114.93271,-41.19999
1.59983E+15,1,-0.0835,-0.35401,-1.04495
1.59983E+15,2,25.8797,108.03552,-39.67406
1.59983E+15,1,-0.06641,-0.35792,-1.04691
1.59983E+15,2,25.02518,103.15256,-38.94162
1.59983E+15,1,-0.05957,-0.34132,-0.98392
1.59983E+15,2,24.53688,101.93182,-37.84295
1.59983E+15,1,-0.06641,-0.33351,-0.9097
1.59983E+15,2,24.84207,101.26041,-36.4391
1.59983E+15,1,-0.02051,-0.31104,-0.84671
1.59983E+15,2,25.94073,109.56145,-39.30784
1.59983E+15,1,0.02441,-0.3169,-0.84036
1.59983E+15,2,28.1991,118.16767,-41.68828
1.59983E+15,1,-0.09131,-0.33937,-1.02298
1.59983E+15,2,24.78103,124.02722,-43.94665
1.59983E+15,1,-0.08594,-0.37745,-1.1182
1.59983E+15,2,27.64977,116.64174,-40.28443
1.59983E+15,1,0.04297,-0.39601,-1.03177
1.59983E+15,2,25.08621,106.14338,-37.96503
1.59983E+15,1,0.10987,-0.38771,-0.90237
1.59983E+15,2,23.86547,98.7579,-36.98843
1.59983E+15,1,0.06543,-0.34181,-0.79885
1.59983E+15,2,24.96414,100.58901,-37.5988
1.59983E+15,1,0.00684,-0.34864,-0.7842
1.59983E+15,2,24.65896,108.46278,-39.85717
1.59983E+15,1,0.04541,-0.3755,-0.85354
1.59983E+15,2,25.63555,116.64174,-42.23762
1.59983E+15,1,0.16602,-0.3965,-0.97171
1.59983E+15,2,28.01599,122.74545,-43.0311
1.59983E+15,1,0.26661,-0.40919,-0.98148
1.59983E+15,2,26.79525,115.29893,-40.16236
1.59983E+15,1,0.14209,-0.42824,-0.99857
1.59983E+15,2,22.70577,105.77715,-38.45332
1.59983E+15,1,0.06299,-0.47804,-1.13041
1.59983E+15,2,17.94488,84.35316,-30.64058
1.59983E+15,1,0.01172,-0.50441,-1.33012
1.59983E+15,2,11.29185,59.51109,-21.66814
1.59983E+15,1,-0.04395,-0.53468,-1.46587
1.59983E+15,2,4.57778,31.86132,-11.78014
1.59983E+15,1,0.04736,-0.5088,-1.39946
1.59983E+15,2,-1.95318,-1.22074,-0.42726
1.59983E+15,1,0.1084,-0.46828,-1.26176
1.59983E+15,2,-8.17896,-31.31199,10.13215
1.59983E+15,1,0.15577,-0.47462,-1.17924
1.59983E+15,2,-14.58785,-62.13569,21.05777
1.59983E+15,1,0.23048,-0.49464,-1.13675
1.59983E+15,2,-22.40059,-91.37242,31.37303
1.59983E+15,1,0.13282,-0.4966,-1.24271
1.59983E+15,2,-29.05362,-115.421,39.91821
1.59983E+15,1,0.1377,-0.45216,-1.20219
1.59983E+15,2,-31.86132,-132.75552,45.77776
1.59983E+15,1,0.1045,-0.40675,-1.04984
1.59983E+15,2,-34.11969,-147.28233,52.49184
1.59983E+15,1,0.08106,-0.41359,-0.9678
1.59983E+15,2,-35.88977,-149.66277,56.27613
1.59983E+15,1,0.10987,-0.35841,-0.8179
1.59983E+15,2,-35.46251,-144.1084,56.58132
1.59983E+15,1,0.16309,-0.30323,-0.772
1.59983E+15,2,-29.54192,-137.33329,52.00354
1.59983E+15,1,0.14161,-0.29688,-0.79446
1.59983E+15,2,-29.54192,-128.66604,47.79199
1.59983E+15,1,-0.04199,-0.28761,-0.87991
1.59983E+15,2,-25.69658,-118.77804,42.11554
1.59983E+15,1,-0.07764,-0.31544,-0.90286
1.59983E+15,2,-22.82785,-113.83404,39.18577
1.59983E+15,1,-0.08887,-0.33058,-0.89651
1.59983E+15,2,-21.66814,-106.81478,37.11051
1.59983E+15,1,-0.05762,-0.30274,-0.87551
1.59983E+15,2,-20.38636,-99.67345,35.09629
1.59983E+15,1,-0.11035,-0.3086,-0.86428
1.59983E+15,2,-19.95911,-96.01123,33.87555
1.59983E+15,1,-0.15577,-0.31886,-0.91458
1.59983E+15,2,-22.33955,-96.74368,33.32621
1.59983E+15,1,-0.27296,-0.36329,-1.01859
1.59983E+15,2,-23.13303,-101.93182,36.31703
1.59983E+15,1,-0.25343,-0.36085,-1.04251
1.59983E+15,2,-25.02518,-111.27049,39.91821
1.59983E+15,1,-0.19337,-0.34523,-0.96487
1.59983E+15,2,-25.94073,-120.79226,43.09214
1.59983E+15,1,-0.15674,-0.30421,-0.89749
1.59983E+15,2,-28.38221,-122.92856,43.09214
1.59983E+15,1,-0.18995,-0.26856,-0.7925
1.59983E+15,2,-26.36799,-117.98456,42.97006
1.59983E+15,1,-0.25001,-0.26514,-0.73928
1.59983E+15,2,-23.98755,-106.08234,39.06369
1.59983E+15,1,-0.16065,-0.24024,-0.74465
1.59983E+15,2,-22.64473,-98.45271,35.64562
1.59983E+15,1,-0.25782,-0.26905,-0.90774
1.59983E+15,2,-21.11881,-90.76205,33.02103
1.59983E+15,1,-0.30714,-0.30714,-1.03323
1.59983E+15,2,-22.5837,-92.34901,32.77688
1.59983E+15,1,-0.38478,-0.32716,-1.08597
1.59983E+15,2,-24.53688,-99.49034,34.05866
1.59983E+15,1,-0.31251,-0.31495,-1.04544
1.59983E+15,2,-26.67318,-111.14841,37.90399
1.59983E+15,1,-0.27491,-0.30567,-0.91311
1.59983E+15,2,-26.30696,-117.61834,40.77273
1.59983E+15,1,-0.30323,-0.28468,-0.85061
1.59983E+15,2,-26.24592,-116.70278,41.01688
1.59983E+15,1,-0.39113,-0.25001,-0.81399
1.59983E+15,2,-26.36799,-114.07819,39.85717
1.59983E+15,1,-0.44826,-0.2212,-0.80129
1.59983E+15,2,-23.19407,-103.88501,37.78191
1.59983E+15,1,-0.37013,-0.2002,-0.80325
1.59983E+15,2,-20.56948,-99.85656,35.64562
1.59983E+15,1,-0.38478,-0.22657,-0.85257
1.59983E+15,2,-20.63051,-97.29301,34.36384
1.59983E+15,1,-0.41115,-0.2378,-0.94241
1.59983E+15,2,-22.27851,-99.4293,34.73006
1.59983E+15,1,-0.53029,-0.23536,-0.98831
1.59983E+15,2,-23.7434,-103.57982,35.58458
1.59983E+15,1,-0.55324,-0.20118,-0.95169
1.59983E+15,2,-23.68236,-111.08737,38.81954
1.59983E+15,1,-0.53517,-0.16993,-0.81887
1.59983E+15,2,-25.08621,-113.95611,39.30784
1.59983E+15,1,-0.49074,-0.1543,-0.73733
1.59983E+15,2,-23.92651,-113.65093,39.61303
1.59983E+15,1,-0.47804,-0.14405,-0.6841
1.59983E+15,2,-23.19407,-107.91345,37.78191
1.59983E+15,1,-0.5132,-0.1626,-0.73537
1.59983E+15,2,-22.64473,-106.57064,37.04947
1.59983E+15,1,-0.58303,-0.19239,-0.79788
1.59983E+15,2,-24.9031,-109.25626,37.29362
1.59983E+15,1,-0.57717,-0.19874,-0.78274
1.59983E+15,2,-25.08621,-110.29389,37.84295
1.59983E+15,1,-0.55422,-0.1792,-0.73489
1.59983E+15,2,-24.65896,-114.32234,40.04028
1.59983E+15,1,-0.61525,-0.1543,-0.65481
1.59983E+15,2,-24.78103,-110.17182,38.51436
1.59983E+15,1,-0.68703,-0.13868,-0.68166
1.59983E+15,2,-23.07199,-103.7019,36.50014
1.59983E+15,1,-0.65969,-0.12159,-0.68703
1.59983E+15,2,-21.36296,-100.03967,35.15732
1.59983E+15,1,-0.64797,-0.11817,-0.72854
1.59983E+15,2,-20.75259,-96.25538,33.6314
1.59983E+15,1,-0.64162,-0.146,-0.80081
1.59983E+15,2,-22.52266,-101.0773,34.60799
1.59983E+15,1,-0.7007,-0.16944,-0.81692
1.59983E+15,2,-24.47584,-108.52382,37.17154
1.59983E+15,1,-0.75246,-0.15918,-0.80862
1.59983E+15,2,-26.18488,-114.56648,39.06369
1.59983E+15,1,-0.75198,-0.10352,-0.65285
1.59983E+15,2,-25.94073,-115.97034,38.94162
1.59983E+15,1,-0.69045,-0.07324,-0.55568
1.59983E+15,2,-22.21747,-111.51463,38.45332
1.59983E+15,1,-0.65041,-0.03809,-0.51857
1.59983E+15,2,-21.72918,-103.64086,35.34043
1.59983E+15,1,-0.73391,-0.0708,-0.59377
1.59983E+15,2,-19.71496,-97.53716,33.32621
1.59983E+15,1,-0.79299,-0.10205,-0.77541
1.59983E+15,2,-21.48503,-100.22279,34.85214
1.59983E+15,1,-0.80374,-0.1001,-0.79934
1.59983E+15,2,-24.78103,-114.93271,39.30784
1.59983E+15,1,-0.73928,-0.08057,-0.72024
1.59983E+15,2,-26.12384,-126.89596,42.48177
1.59983E+15,1,-0.69778,-0.04151,-0.49171
1.59983E+15,2,-27.71081,-127.26218,43.58043
1.59983E+15,1,-0.77737,0.00098,-0.40675
1.59983E+15,2,-25.94073,-117.069,39.55199
1.59983E+15,1,-0.79153,0.00195,-0.37696
1.59983E+15,2,-25.02518,-104.80056,35.40147
1.59983E+15,1,-0.82376,-0.03125,-0.46339
1.59983E+15,2,-21.66814,-97.35405,33.87555
1.59983E+15,1,-0.89309,-0.05811,-0.60207
1.59983E+15,2,-22.46162,-98.33064,34.3028
1.59983E+15,1,-0.95999,-0.05908,-0.6426
1.59983E+15,2,-25.51347,-107.11997,36.98843
1.59983E+15,1,-0.94632,-0.01611,-0.60793
1.59983E+15,2,-26.12384,-118.83908,41.3831
1.59983E+15,1,-0.87307,0.01416,-0.43849
1.59983E+15,2,-27.28355,-124.33241,43.45836
1.59983E+15,1,-0.80862,0.03516,-0.32325
1.59983E+15,2,-25.26933,-121.89093,42.97006
1.59983E+15,1,-0.8179,0.05957,-0.27833
1.59983E+15,2,-24.10962,-113.95611,40.2234
1.59983E+15,1,-0.82522,0.03662,-0.40138
1.59983E+15,2,-23.98755,-103.82397,37.11051
1.59983E+15,1,-0.82864,0.02197,-0.46095
1.59983E+15,2,-25.20829,-101.62664,35.34043
1.59983E+15,1,-0.91702,0.02197,-0.43654
1.59983E+15,2,-25.26933,-106.5096,37.78191
1.59983E+15,1,-0.96292,0.03467,-0.46046
1.59983E+15,2,-25.26933,-113.773,39.91821
1.59983E+15,1,-0.99271,0.04297,-0.39503
1.59983E+15,2,-26.67318,-121.34159,41.99347
1.59983E+15,1,-0.93802,0.04639,-0.30226
1.59983E+15,2,-27.40562,-122.37922,42.48177
1.59983E+15,1,-0.90628,0.10059,-0.14551
1.59983E+15,2,-23.62133,-116.76382,40.95584
1.59983E+15,1,-0.87112,0.1001,-0.2378
1.59983E+15,2,-22.0954,-111.57567,38.75851
1.59983E+15,1,-0.83596,0.08448,-0.36964
1.59983E+15,2,-24.04859,-111.27049,37.96503
1.59983E+15,1,-0.9302,0.08936,-0.33351
1.59983E+15,2,-25.63555,-116.76382,39.12473
1.59983E+15,1,-0.94583,0.10694,-0.24708
1.59983E+15,2,-26.73421,-113.95611,39.7351
