Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.14942,-0.30128,-0.90921
1.59983E+15,2,-28.01599,-123.35582,43.45836
1.59983E+15,1,-0.17774,-0.271,-0.79543
1.59983E+15,2,-27.22251,-118.53389,42.97006
1.59983E+15,1,-0.25245,-0.25245,-0.73147
1.59983E+15,2,-24.29273,-106.69271,38.88058
1.59983E+15,1,-0.16749,-0.24854,-0.7261
1.59983E+15,2,-22.33955,-98.87997,35.58458
1.59983E+15,1,-0.25831,-0.27198,-0.89114
1.59983E+15,2,-20.63051,-91.06723,33.44829
1.59983E+15,1,-0.29933,-0.30274,-1.04251
1.59983E+15,2,-22.46162,-92.1659,32.65481
1.59983E+15,1,-0.37648,-0.31886,-1.07523
1.59983E+15,2,-24.29273,-99.49034,34.24177
1.59983E+15,1,-0.33106,-0.30763,-1.04447
1.59983E+15,2,-26.42903,-111.14841,37.72088
1.59983E+15,1,-0.28956,-0.30763,-0.92386
1.59983E+15,2,-26.24592,-118.59493,40.46754
1.59983E+15,1,-0.28321,-0.27882,-0.84573
1.59983E+15,2,-25.94073,-116.03137,40.46754
1.59983E+15,1,-0.38282,-0.24952,-0.82766
1.59983E+15,2,-25.94073,-112.6133,39.18577
1.59983E+15,1,-0.46535,-0.22657,-0.80618
1.59983E+15,2,-23.37718,-102.60323,37.11051
1.59983E+15,1,-0.41408,-0.20362,-0.82717
1.59983E+15,2,-20.56948,-99.18516,35.64562
1.59983E+15,1,-0.40284,-0.22608,-0.88479
1.59983E+15,2,-20.69155,-97.23197,34.24177
1.59983E+15,1,-0.40089,-0.24366,-0.95071
1.59983E+15,2,-22.15644,-100.22279,35.40147
1.59983E+15,1,-0.51369,-0.23536,-1.00101
1.59983E+15,2,-24.2317,-106.87582,36.86636
1.59983E+15,1,-0.53713,-0.21339,-0.94534
1.59983E+15,2,-24.47584,-115.84826,40.52858
1.59983E+15,1,-0.50587,-0.1587,-0.76809
1.59983E+15,2,-25.57451,-117.13004,40.40651
1.59983E+15,1,-0.45949,-0.14307,-0.66848
1.59983E+15,2,-23.01096,-112.79641,39.06369
1.59983E+15,1,-0.47072,-0.1377,-0.63186
1.59983E+15,2,-21.97333,-105.10575,36.80532
1.59983E+15,1,-0.53957,-0.16749,-0.74758
1.59983E+15,2,-22.0954,-101.5656,34.66903
1.59983E+15,1,-0.61428,-0.21094,-0.87649
1.59983E+15,2,-24.2317,-105.71612,35.88977
1.59983E+15,1,-0.58644,-0.21583,-0.86966
1.59983E+15,2,-25.51347,-112.36915,38.69747
1.59983E+15,1,-0.54689,-0.18262,-0.76809
1.59983E+15,2,-25.69658,-118.83908,41.56621
1.59983E+15,1,-0.59181,-0.13868,-0.61476
1.59983E+15,2,-26.24592,-113.65093,39.67406
1.59983E+15,1,-0.67385,-0.11475,-0.60842
1.59983E+15,2,-23.49925,-103.33567,36.37806
1.59983E+15,1,-0.66164,-0.1128,-0.65041
1.59983E+15,2,-20.75259,-97.29301,34.24177
1.59983E+15,1,-0.6509,-0.1294,-0.74123
1.59983E+15,2,-20.20325,-93.87494,32.65481
1.59983E+15,1,-0.65481,-0.1626,-0.83108
1.59983E+15,2,-21.91229,-97.90338,33.87555
1.59983E+15,1,-0.71487,-0.1753,-0.84866
1.59983E+15,2,-24.41481,-107.05893,37.11051
1.59983E+15,1,-0.74612,-0.15137,-0.81399
1.59983E+15,2,-26.61214,-114.56648,39.36888
1.59983E+15,1,-0.7759,-0.11182,-0.67727
1.59983E+15,2,-26.91733,-117.98456,39.61303
1.59983E+15,1,-0.70656,-0.0835,-0.57961
1.59983E+15,2,-23.56029,-115.35997,39.79614
1.59983E+15,1,-0.63967,-0.05225,-0.52834
1.59983E+15,2,-23.01096,-108.46278,36.74429
1.59983E+15,1,-0.72463,-0.0669,-0.57082
1.59983E+15,2,-20.4474,-101.38249,35.40147
1.59983E+15,1,-0.76321,-0.07422,-0.72854
1.59983E+15,2,-21.11881,-101.01627,35.52355
1.59983E+15,1,-0.77297,-0.07178,-0.751
1.59983E+15,2,-23.37718,-111.08737,37.84295
1.59983E+15,1,-0.73489,-0.06543,-0.68996
1.59983E+15,2,-24.59792,-119.32737,39.55199
1.59983E+15,1,-0.71487,-0.04981,-0.49904
1.59983E+15,2,-26.06281,-119.99878,40.83377
1.59983E+15,1,-0.74905,-0.01123,-0.42531
1.59983E+15,2,-23.98755,-111.75878,38.14814
1.59983E+15,1,-0.78811,0.00049,-0.44533
1.59983E+15,2,-24.10962,-104.25123,35.2794
1.59983E+15,1,-0.8179,-0.02588,-0.53322
1.59983E+15,2,-21.42399,-99.73449,34.97421
1.59983E+15,1,-0.86087,-0.0625,-0.69729
1.59983E+15,2,-24.2317,-106.63167,36.4391
1.59983E+15,1,-0.94192,-0.06397,-0.6426
1.59983E+15,2,-28.87051,-119.2053,40.34547
1.59983E+15,1,-0.94827,-0.01367,-0.54933
1.59983E+15,2,-28.32118,-126.4687,43.51939
1.59983E+15,1,-0.80032,0.02588,-0.32325
1.59983E+15,2,-27.28355,-125.73626,43.70251
1.59983E+15,1,-0.78127,0.0669,-0.19727
1.59983E+15,2,-23.19407,-113.95611,40.58962
1.59983E+15,1,-0.81399,0.07764,-0.27735
1.59983E+15,2,-21.30192,-102.42012,36.25599
1.59983E+15,1,-0.85549,0.02734,-0.45705
1.59983E+15,2,-22.21747,-95.88916,33.75347
1.59983E+15,1,-0.8677,0.01221,-0.5508
1.59983E+15,2,-24.47584,-97.7813,34.05866
1.59983E+15,1,-0.89651,-0.01221,-0.5342
1.59983E+15,2,-25.94073,-111.88086,39.06369
1.59983E+15,1,-0.93851,0.03662,-0.41017
1.59983E+15,2,-27.34458,-120.67019,42.05451
1.59983E+15,1,-0.95218,0.06934,-0.35841
1.59983E+15,2,-27.40562,-125.24796,42.72591
1.59983E+15,1,-0.93362,0.04981,-0.27345
1.59983E+15,2,-29.48088,-124.27137,41.8714
1.59983E+15,1,-0.92337,0.10303,-0.10938
1.59983E+15,2,-24.10962,-116.27552,40.2234
1.59983E+15,1,-0.8843,0.09131,-0.22462
1.59983E+15,2,-21.79022,-109.86663,37.78191
1.59983E+15,1,-0.85452,0.07715,-0.33497
1.59983E+15,2,-22.76681,-108.64589,37.23258
1.59983E+15,1,-0.91604,0.07471,-0.38478
1.59983E+15,2,-24.35377,-115.23789,40.71169
1.59983E+15,1,-0.94143,0.11133,-0.3003
1.59983E+15,2,-27.34458,-116.3976,41.01688
1.59983E+15,1,-0.93362,0.12305,-0.1753
1.59983E+15,2,-27.0394,-117.37419,41.26102
1.59983E+15,1,-0.91409,0.10987,-0.09131
1.59983E+15,2,-26.73421,-116.09241,40.34547
1.59983E+15,1,-0.96536,0.13916,-0.01953
1.59983E+15,2,-24.9031,-106.26545,37.29362
1.59983E+15,1,-0.9722,0.12403,-0.19385
1.59983E+15,2,-22.40059,-106.93686,36.4391
1.59983E+15,1,-1.04007,0.08692,-0.24952
1.59983E+15,2,-26.24592,-116.94693,40.10132
1.59983E+15,1,-0.95999,0.09229,-0.23682
1.59983E+15,2,-27.89392,-127.32322,45.65569
1.59983E+15,1,-0.88333,0.15332,-0.10157
1.59983E+15,2,-28.07703,-131.29063,45.47258
1.59983E+15,1,-0.87844,0.22462,0.09229
1.59983E+15,2,-26.61214,-123.53893,43.39732
1.59983E+15,1,-0.8843,0.21192,0.09815
1.59983E+15,2,-24.59792,-110.477,38.5754
1.59983E+15,1,-0.96927,0.19971,0.07276
1.59983E+15,2,-23.43822,-102.0539,36.25599
1.59983E+15,1,-1.04495,0.18311,-0.021
1.59983E+15,2,-22.21747,-100.03967,34.85214
1.59983E+15,1,-1.05423,0.16602,-0.0459
1.59983E+15,2,-22.82785,-106.38752,37.23258
1.59983E+15,1,-0.97952,0.18946,0.03223
1.59983E+15,2,-23.49925,-111.33152,39.91821
1.59983E+15,1,-0.92776,0.19678,0.0459
1.59983E+15,2,-23.86547,-113.46782,39.91821
1.59983E+15,1,-0.93411,0.21192,0.10791
1.59983E+15,2,-24.59792,-116.51967,41.26102
1.59983E+15,1,-0.93118,0.23145,0.11328
1.59983E+15,2,-23.98755,-112.79641,41.19999
1.59983E+15,1,-0.88089,0.21876,0.06592
1.59983E+15,2,-24.41481,-111.69774,39.49095
1.59983E+15,1,-0.89261,0.21632,0.11035
1.59983E+15,2,-24.96414,-111.88086,39.30784
1.59983E+15,1,-0.94095,0.25538,0.17139
1.59983E+15,2,-25.20829,-110.11078,38.88058
1.59983E+15,1,-0.91995,0.20997,0.10352
1.59983E+15,2,-25.02518,-109.25626,38.02606
1.59983E+15,1,-0.97317,0.28761,0.35206
1.59983E+15,2,-23.43822,-105.53301,36.9274
1.59983E+15,1,-0.88968,0.35206,0.53468
1.59983E+15,2,-18.31111,-86.00116,30.64058
1.59983E+15,1,-0.75881,0.37013,0.59377
1.59983E+15,2,-6.83615,-42.42073,14.95407
1.59983E+15,1,-0.8301,0.43458,0.71145
1.59983E+15,2,1.22074,-5.67644,0.42726
1.59983E+15,1,-0.89846,0.42775,0.75393
1.59983E+15,2,5.79852,31.12888,-10.62044
1.59983E+15,1,-0.89163,0.35548,0.51662
1.59983E+15,2,13.12296,62.62398,-22.94992
1.59983E+15,1,-0.87698,0.2964,0.42677
1.59983E+15,2,20.02014,91.12827,-32.28858
1.59983E+15,1,-0.84622,0.3296,0.45265
1.59983E+15,2,25.02518,116.45863,-41.01688
1.59983E+15,1,-0.81155,0.26466,0.31495
1.59983E+15,2,27.16147,131.29063,-45.89984
1.59983E+15,1,-0.88723,0.25782,0.27442
1.59983E+15,2,29.29777,138.67611,-48.6465
1.59983E+15,1,-0.97903,0.25538,0.20753
1.59983E+15,2,30.94577,142.70455,-51.51524
1.59983E+15,1,-0.88333,0.18116,0.10791
1.59983E+15,2,29.96918,142.09418,-49.31791
1.59983E+15,1,-0.85501,0.17872,0.11328
1.59983E+15,2,31.18992,140.93448,-48.28028
1.59983E+15,1,-0.90823,0.14405,-0.10743
1.59983E+15,2,29.96918,137.63848,-45.89984
1.59983E+15,1,-0.99954,0.15625,-0.14454
1.59983E+15,2,26.24592,124.57656,-42.42073
1.59983E+15,1,-1.00443,0.15528,-0.14551
1.59983E+15,2,24.2317,112.85745,-38.69747
1.59983E+15,1,-0.9556,0.125,-0.23096
1.59983E+15,2,21.17985,98.51375,-34.66903
1.59983E+15,1,-1.0015,0.17042,0.02197
1.59983E+15,2,20.14222,92.95938,-30.88473
1.59983E+15,1,-0.93997,0.20313,0.01807
1.59983E+15,2,21.91229,97.41508,-32.34962
1.59983E+15,1,-0.90286,0.16211,-0.0791
1.59983E+15,2,22.21747,102.48115,-36.07288
1.59983E+15,1,-0.93265,0.16846,-0.06104
1.59983E+15,2,24.10962,111.69774,-39.61303
1.59983E+15,1,-0.9219,0.15967,-0.16163
1.59983E+15,2,26.5511,119.08322,-42.90902
1.59983E+15,1,-0.93997,0.12891,-0.1377
1.59983E+15,2,26.24592,120.18189,-44.98428
1.59983E+15,1,-0.92727,0.14454,-0.19776
1.59983E+15,2,27.64977,120.48708,-43.58043
1.59983E+15,1,-0.94046,0.1167,-0.28516
1.59983E+15,2,26.00177,119.02219,-44.06873
1.59983E+15,1,-0.96146,0.09668,-0.29786
1.59983E+15,2,25.63555,115.9093,-43.09214
1.59983E+15,1,-0.96829,0.08594,-0.26075
1.59983E+15,2,23.80444,110.11078,-41.56621
1.59983E+15,1,-0.95315,0.06006,-0.18213
1.59983E+15,2,24.65896,110.72115,-40.2234
1.59983E+15,1,-0.90481,0.06446,-0.28761
1.59983E+15,2,24.59792,107.18101,-39.06369
1.59983E+15,1,-0.93851,0.04443,-0.28761
1.59983E+15,2,22.21747,98.81893,-36.25599
1.59983E+15,1,-0.94485,0.05518,-0.3086
1.59983E+15,2,19.83703,95.21775,-33.20414
1.59983E+15,1,-0.93411,0.06446,-0.22657
1.59983E+15,2,20.38636,92.53212,-32.77688
1.59983E+15,1,-0.91458,0.08936,-0.17823
1.59983E+15,2,22.03436,95.82812,-32.89895
1.59983E+15,1,-0.93509,0.16016,0.04492
1.59983E+15,2,25.8797,113.95611,-38.0871
1.59983E+15,1,-0.83157,0.13428,-0.09717
1.59983E+15,2,31.73925,127.75048,-43.09214
1.59983E+15,1,-0.82522,0.04932,-0.23341
1.59983E+15,2,32.65481,139.04233,-47.66991
1.59983E+15,1,-0.91409,0.0332,-0.40333
1.59983E+15,2,31.61718,151.43284,-51.63732
1.59983E+15,1,-0.90188,-0.04736,-0.57179
1.59983E+15,2,28.32118,126.71285,-44.86221
1.59983E+15,1,-0.9556,-0.05078,-0.56789
1.59983E+15,2,22.33955,112.67434,-37.35466
1.59983E+15,1,-0.85208,-0.01221,-0.62551
1.59983E+15,2,21.54607,106.57064,-37.29362
1.59983E+15,1,-0.83792,0.01856,-0.4087
1.59983E+15,2,22.88888,99.97864,-35.46251
1.59983E+15,1,-0.81838,0.06201,-0.30323
1.59983E+15,2,25.69658,105.65508,-35.88977
1.59983E+15,1,-0.80276,0.00781,-0.51222
1.59983E+15,2,25.45244,107.85241,-38.88058
1.59983E+15,1,-0.90384,-0.0166,-0.53713
1.59983E+15,2,25.57451,107.05893,-38.0871
1.59983E+15,1,-0.86282,-0.0332,-0.67678
1.59983E+15,2,27.34458,105.53301,-36.19495
1.59983E+15,1,-0.78372,-0.0293,-0.60646
1.59983E+15,2,26.91733,108.829,-37.84295
1.59983E+15,1,-0.7466,0.00928,-0.52199
1.59983E+15,2,27.95495,117.5573,-41.07791
1.59983E+15,1,-0.70754,0.00537,-0.60695
1.59983E+15,2,28.1991,122.80648,-44.31288
1.59983E+15,1,-0.73196,-0.06104,-0.68996
1.59983E+15,2,25.69658,119.08322,-43.70251
1.59983E+15,1,-0.751,-0.10547,-0.77346
1.59983E+15,2,22.94992,109.43937,-41.01688
1.59983E+15,1,-0.81106,-0.13477,-0.7344
1.59983E+15,2,20.32533,97.04886,-37.23258
1.59983E+15,1,-0.78079,-0.10157,-0.57765
1.59983E+15,2,20.56948,89.41923,-33.81451
1.59983E+15,1,-0.69973,-0.0752,-0.46095
1.59983E+15,2,22.64473,91.43345,-34.3028
1.59983E+15,1,-0.66945,-0.05811,-0.40529
1.59983E+15,2,24.17066,101.50456,-36.98843
1.59983E+15,1,-0.64748,-0.07715,-0.44777
1.59983E+15,2,27.10044,113.40678,-41.07791
1.59983E+15,1,-0.68752,-0.13086,-0.60793
1.59983E+15,2,28.01599,118.96115,-42.60384
1.59983E+15,1,-0.72219,-0.14942,-0.77346
1.59983E+15,2,28.13807,116.58071,-40.28443
1.59983E+15,1,-0.68557,-0.167,-0.89358
1.59983E+15,2,25.08621,105.59404,-37.04947
1.59983E+15,1,-0.63918,-0.12793,-0.83792
1.59983E+15,2,21.66814,98.33064,-35.09629
1.59983E+15,1,-0.58889,-0.10889,-0.72854
1.59983E+15,2,21.91229,100.16175,-35.9508
1.59983E+15,1,-0.55959,-0.10596,-0.65969
1.59983E+15,2,22.27851,105.16678,-38.20917
1.59983E+15,1,-0.59035,-0.13575,-0.70754
1.59983E+15,2,23.2551,111.88086,-40.8948
1.59983E+15,1,-0.61184,-0.19239,-0.87454
1.59983E+15,2,24.10962,115.84826,-40.95584
1.59983E+15,1,-0.55861,-0.21143,-0.95901
1.59983E+15,2,23.37718,113.1016,-39.97925
1.59983E+15,1,-0.49806,-0.20264,-0.92532
1.59983E+15,2,22.64473,109.13419,-38.20917
1.59983E+15,1,-0.51906,-0.21583,-0.89798
1.59983E+15,2,20.50844,106.14338,-38.63643
1.59983E+15,1,-0.50392,-0.20313,-0.80715
1.59983E+15,2,20.32533,104.3733,-37.53777
1.59983E+15,1,-0.46046,-0.19434,-0.71926
1.59983E+15,2,24.10962,110.04975,-38.5754
1.59983E+15,1,-0.43214,-0.19825,-0.71731
1.59983E+15,2,24.17066,114.38337,-40.95584
1.59983E+15,1,-0.44728,-0.21485,-0.79104
1.59983E+15,2,27.46666,117.80145,-41.56621
1.59983E+15,1,-0.45216,-0.25001,-0.93411
1.59983E+15,2,26.49007,112.6133,-40.52858
1.59983E+15,1,-0.45851,-0.25489,-1.01614
1.59983E+15,2,24.17066,100.71108,-36.19495
1.59983E+15,1,-0.37941,-0.22803,-0.92923
1.59983E+15,2,21.17985,92.47108,-34.54695
1.59983E+15,1,-0.32862,-0.19239,-0.81301
1.59983E+15,2,21.6071,89.72442,-35.15732
1.59983E+15,1,-0.3379,-0.19874,-0.73098
1.59983E+15,2,24.04859,97.35405,-37.04947
1.59983E+15,1,-0.34083,-0.19971,-0.76614
1.59983E+15,2,25.33036,103.39671,-38.39228
1.59983E+15,1,-0.38624,-0.23975,-0.88284
1.59983E+15,2,25.75762,109.86663,-40.71169
1.59983E+15,1,-0.37648,-0.27491,-0.95022
1.59983E+15,2,25.69658,110.29389,-39.30784
1.59983E+15,1,-0.34718,-0.27003,-0.96976
1.59983E+15,2,24.65896,107.48619,-38.20917
1.59983E+15,1,-0.25929,-0.27686,-0.94143
1.59983E+15,2,23.98755,101.87078,-35.52355
1.59983E+15,1,-0.20215,-0.26026,-0.89749
1.59983E+15,2,23.7434,100.95523,-36.25599
1.59983E+15,1,-0.16358,-0.24952,-0.87307
1.59983E+15,2,24.53688,102.96945,-38.51436
1.59983E+15,1,-0.26807,-0.27052,-0.91214
1.59983E+15,2,23.92651,108.09656,-40.04028
1.59983E+15,1,-0.19825,-0.25782,-0.89065
1.59983E+15,2,24.9031,114.07819,-42.42073
1.59983E+15,1,-0.15821,-0.30128,-0.90286
1.59983E+15,2,26.67318,117.67937,-43.39732
1.59983E+15,1,-0.11621,-0.32423,-0.98148
1.59983E+15,2,25.45244,116.94693,-43.45836
1.59983E+15,1,-0.17383,-0.35646,-1.04886
1.59983E+15,2,23.2551,107.79138,-40.10132
1.59983E+15,1,-0.19581,-0.35597,-1.02835
1.59983E+15,2,21.79022,100.83316,-37.78191
1.59983E+15,1,-0.146,-0.33009,-0.90481
1.59983E+15,2,21.97333,95.4619,-36.19495
1.59983E+15,1,-0.10791,-0.32081,-0.82424
1.59983E+15,2,22.15644,99.49034,-37.04947
1.59983E+15,1,-0.02539,-0.3047,-0.77248
1.59983E+15,2,24.65896,108.829,-39.61303
1.59983E+15,1,-0.02686,-0.31739,-0.80276
1.59983E+15,2,26.97836,119.2053,-42.66488
1.59983E+15,1,0.00879,-0.32423,-0.87991
1.59983E+15,2,28.50429,124.69863,-43.82458
1.59983E+15,1,0.06201,-0.40626,-0.95022
1.59983E+15,2,28.26014,118.90011,-42.60384
1.59983E+15,1,0.08155,-0.40382,-1.11429
1.59983E+15,2,25.57451,108.03552,-39.42991
1.59983E+15,1,-0.01025,-0.40138,-1.15043
1.59983E+15,2,22.40059,99.24619,-36.68325
1.59983E+15,1,-0.00244,-0.34474,-0.97708
1.59983E+15,2,23.19407,96.92679,-35.82873
1.59983E+15,1,0.06397,-0.3086,-0.77493
1.59983E+15,2,24.53688,101.44353,-37.41569
1.59983E+15,1,0.10108,-0.32081,-0.74465
1.59983E+15,2,24.78103,110.11078,-40.83377
1.59983E+15,1,0.12207,-0.36573,-0.81252
1.59983E+15,2,26.18488,118.10663,-41.8714
1.59983E+15,1,0.02588,-0.41066,-1.00052
1.59983E+15,2,24.41481,117.61834,-41.56621
1.59983E+15,1,0.10059,-0.41554,-1.01517
1.59983E+15,2,24.41481,114.01715,-41.26102
1.59983E+15,1,0.01709,-0.45753,-1.21146
1.59983E+15,2,21.72918,104.06812,-37.53777
1.59983E+15,1,0.11133,-0.4629,-1.20072
1.59983E+15,2,16.90725,79.4702,-27.40562
1.59983E+15,1,0.24317,-0.49611,-1.17875
1.59983E+15,2,10.19318,50.41658,-17.94488
1.59983E+15,1,0.23487,-0.48927,-1.23734
1.59983E+15,2,2.25837,15.38133,-5.55437
1.59983E+15,1,0.16211,-0.47951,-1.21439
1.59983E+15,2,-4.82192,-18.55525,5.85955
1.59983E+15,1,0.06006,-0.48683,-1.25687
1.59983E+15,2,-11.536,-44.6791,15.01511
1.59983E+15,1,0.02002,-0.48683,-1.32426
1.59983E+15,2,-19.47081,-73.48857,25.57451
1.59983E+15,1,0.14161,-0.48585,-1.21049
1.59983E+15,2,-23.07199,-97.59819,35.52355
1.59983E+15,1,0.1919,-0.47414,-1.11429
1.59983E+15,2,-28.38221,-122.68441,44.12976
1.59983E+15,1,0.12745,-0.44728,-1.0596
1.59983E+15,2,-35.09629,-142.03314,50.59969
1.59983E+15,1,0.21143,-0.39601,-0.93118
1.59983E+15,2,-37.17154,-148.07581,53.95672
1.59983E+15,1,0.14649,-0.3838,-0.83401
1.59983E+15,2,-33.75347,-148.86929,56.94754
1.59983E+15,1,0.09131,-0.32814,-0.93118
1.59983E+15,2,-31.61718,-143.86425,55.17747
1.59983E+15,1,0.01221,-0.31397,-0.89212
1.59983E+15,2,-29.54192,-133.18278,49.92828
1.59983E+15,1,0.03076,-0.29151,-0.7842
1.59983E+15,2,-26.24592,-123.47789,45.41154
1.59983E+15,1,0.07764,-0.28419,-0.77932
1.59983E+15,2,-24.78103,-116.58071,40.46754
1.59983E+15,1,0.05762,-0.31153,-0.80911
1.59983E+15,2,-23.98755,-108.21863,37.17154
1.59983E+15,1,-0.05518,-0.32911,-0.89846
1.59983E+15,2,-23.13303,-104.55641,36.56117
1.59983E+15,1,-0.15674,-0.3213,-0.92483
1.59983E+15,2,-21.66814,-100.16175,35.03525
1.59983E+15,1,-0.20655,-0.31446,-0.9512
1.59983E+15,2,-20.08118,-98.63582,34.3028
1.59983E+15,1,-0.1504,-0.32325,-0.90921
1.59983E+15,2,-20.20325,-99.85656,35.03525
1.59983E+15,1,-0.10108,-0.33937,-0.95901
1.59983E+15,2,-20.99673,-105.83819,37.72088
1.59983E+15,1,-0.11621,-0.3589,-1.02103
1.59983E+15,2,-24.17066,-112.67434,40.34547
1.59983E+15,1,-0.20899,-0.33888,-1.0474
1.59983E+15,2,-27.46666,-120.05982,43.21421
1.59983E+15,1,-0.28858,-0.32179,-0.94729
1.59983E+15,2,-28.56532,-124.69863,44.12976
1.59983E+15,1,-0.20069,-0.25001,-0.74514
1.59983E+15,2,-25.45244,-115.29893,41.3831
1.59983E+15,1,-0.28028,-0.23682,-0.79153
1.59983E+15,2,-22.27851,-103.7019,37.96503
1.59983E+15,1,-0.30519,-0.25147,-0.82131
1.59983E+15,2,-22.15644,-93.69182,34.85214
1.59983E+15,1,-0.27345,-0.25929,-0.91702
1.59983E+15,2,-21.66814,-91.61657,33.32621
1.59983E+15,1,-0.24903,-0.27833,-0.97073
1.59983E+15,2,-21.66814,-95.64501,33.20414
1.59983E+15,1,-0.24952,-0.28516,-1.00052
1.59983E+15,2,-22.70577,-103.09153,35.58458
1.59983E+15,1,-0.28809,-0.29298,-0.97415
1.59983E+15,2,-24.71999,-110.90426,37.90399
1.59983E+15,1,-0.37013,-0.271,-0.92239
1.59983E+15,2,-24.78103,-114.62752,40.28443
1.59983E+15,1,-0.38087,-0.23927,-0.88821
1.59983E+15,2,-24.78103,-115.23789,41.01688
1.59983E+15,1,-0.28614,-0.21729,-0.75051
1.59983E+15,2,-23.86547,-110.90426,39.06369
1.59983E+15,1,-0.29249,-0.21094,-0.74709
1.59983E+15,2,-21.79022,-101.68767,36.37806
1.59983E+15,1,-0.35694,-0.22657,-0.80764
1.59983E+15,2,-21.17985,-96.31642,33.93658
1.59983E+15,1,-0.47462,-0.25196,-0.91556
1.59983E+15,2,-21.48503,-99.12412,34.91317
1.59983E+15,1,-0.48146,-0.24366,-0.96243
1.59983E+15,2,-22.33955,-104.19019,36.74429
1.59983E+15,1,-0.46046,-0.25977,-0.93411
1.59983E+15,2,-24.41481,-114.44441,39.67406
1.59983E+15,1,-0.417,-0.2085,-0.8428
1.59983E+15,2,-26.00177,-120.30396,41.44414
1.59983E+15,1,-0.46046,-0.19971,-0.71926
1.59983E+15,2,-26.12384,-114.93271,38.5754
1.59983E+15,1,-0.54836,-0.17188,-0.68313
1.59983E+15,2,-23.80444,-105.41093,36.37806
1.59983E+15,1,-0.605,-0.17383,-0.73635
1.59983E+15,2,-21.54607,-101.19938,35.21836
1.59983E+15,1,-0.62893,-0.19874,-0.88089
1.59983E+15,2,-22.82785,-103.2136,35.64562
1.59983E+15,1,-0.60012,-0.20606,-0.90335
1.59983E+15,2,-24.78103,-110.11078,37.90399
1.59983E+15,1,-0.63283,-0.20215,-0.86819
1.59983E+15,2,-25.63555,-114.68856,40.16236
1.59983E+15,1,-0.63967,-0.13575,-0.74953
1.59983E+15,2,-26.24592,-119.08322,41.8714
1.59983E+15,1,-0.57912,-0.08789,-0.605
1.59983E+15,2,-24.17066,-112.55226,39.79614
1.59983E+15,1,-0.53664,-0.0669,-0.57424
1.59983E+15,2,-22.03436,-102.35908,35.9508
1.59983E+15,1,-0.59426,-0.08789,-0.62307
1.59983E+15,2,-20.50844,-93.26456,32.34962
1.59983E+15,1,-0.6885,-0.13916,-0.78372
1.59983E+15,2,-22.15644,-91.18931,31.4951
1.59983E+15,1,-0.72463,-0.17042,-0.88137
1.59983E+15,2,-22.94992,-99.49034,33.93658
1.59983E+15,1,-0.71633,-0.14258,-0.84671
1.59983E+15,2,-24.2317,-111.27049,38.5754
1.59983E+15,1,-0.62111,-0.1001,-0.76125
1.59983E+15,2,-26.18488,-120.73122,40.95584
1.59983E+15,1,-0.60793,-0.07666,-0.56838
1.59983E+15,2,-26.42903,-116.27552,39.55199
1.59983E+15,1,-0.63234,-0.06738,-0.56789
1.59983E+15,2,-24.35377,-110.11078,37.47673
1.59983E+15,1,-0.751,-0.0835,-0.58205
1.59983E+15,2,-24.2317,-102.23701,34.24177
1.59983E+15,1,-0.7383,-0.09424,-0.67287
1.59983E+15,2,-21.66814,-99.4293,34.05866
1.59983E+15,1,-0.772,-0.12354,-0.78372
1.59983E+15,2,-23.92651,-107.48619,36.80532
1.59983E+15,1,-0.81399,-0.09961,-0.73684
1.59983E+15,2,-26.61214,-116.82485,39.30784
1.59983E+15,1,-0.86966,-0.0752,-0.68508
1.59983E+15,2,-27.22251,-123.53893,40.28443
1.59983E+15,1,-0.82327,-0.0249,-0.45607
1.59983E+15,2,-26.49007,-118.77804,40.2234
1.59983E+15,1,-0.74856,0.01123,-0.35499
1.59983E+15,2,-23.37718,-111.4536,37.90399
1.59983E+15,1,-0.7842,-0.00293,-0.33839
1.59983E+15,2,-21.6071,-99.55138,34.73006
1.59983E+15,1,-0.84426,-0.01856,-0.50002
1.59983E+15,2,-20.32533,-96.56056,34.11969
1.59983E+15,1,-0.89651,-0.05322,-0.69729
1.59983E+15,2,-22.88888,-106.69271,37.23258
1.59983E+15,1,-0.86624,-0.07569,-0.64016
1.59983E+15,2,-27.10044,-121.34159,42.11554
1.59983E+15,1,-0.8052,-0.0293,-0.45265
1.59983E+15,2,-28.01599,-127.38426,44.6791
1.59983E+15,1,-0.79983,0.03662,-0.30421
1.59983E+15,2,-26.61214,-123.41685,43.39732
1.59983E+15,1,-0.83108,0.07324,-0.29444
1.59983E+15,2,-25.75762,-114.38337,40.10132
1.59983E+15,1,-0.88723,0.06397,-0.28272
1.59983E+15,2,-22.64473,-101.5656,36.25599
1.59983E+15,1,-0.93997,0.03418,-0.36378
1.59983E+15,2,-21.11881,-99.49034,35.21836
1.59983E+15,1,-0.98733,0.00635,-0.48537
1.59983E+15,2,-22.40059,-102.48115,36.07288
1.59983E+15,1,-0.97317,0.00391,-0.54543
1.59983E+15,2,-25.63555,-113.52886,39.91821
1.59983E+15,1,-0.90188,0.03418,-0.44728
1.59983E+15,2,-26.85629,-122.80648,42.35969
1.59983E+15,1,-0.84915,0.07715,-0.29933
1.59983E+15,2,-26.00177,-124.63759,42.5428
1.59983E+15,1,-0.85208,0.08594,-0.25684
