Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-23.2551,-106.20441,37.29362
1.59983E+15,1,-0.23731,-0.37403,-1.09671
1.59983E+15,2,-26.49007,-113.40678,40.52858
1.59983E+15,1,-0.25684,-0.32276,-1.02786
1.59983E+15,2,-28.44325,-122.07404,43.70251
1.59983E+15,1,-0.18604,-0.28077,-0.82083
1.59983E+15,2,-26.06281,-123.1727,44.31288
1.59983E+15,1,-0.20167,-0.23292,-0.73928
1.59983E+15,2,-24.96414,-110.66012,39.85717
1.59983E+15,1,-0.271,-0.23096,-0.80227
1.59983E+15,2,-23.13303,-102.29804,37.29362
1.59983E+15,1,-0.28663,-0.25343,-0.83792
1.59983E+15,2,-21.24088,-93.02042,34.60799
1.59983E+15,1,-0.22364,-0.26661,-0.92581
1.59983E+15,2,-20.9357,-92.22694,32.77688
1.59983E+15,1,-0.23731,-0.27931,-0.98441
1.59983E+15,2,-21.05777,-95.88916,32.95999
1.59983E+15,1,-0.29591,-0.29249,-1.05618
1.59983E+15,2,-23.98755,-106.0213,36.31703
1.59983E+15,1,-0.37111,-0.2964,-1.03909
1.59983E+15,2,-26.73421,-115.48204,39.49095
1.59983E+15,1,-0.33839,-0.25782,-0.92923
1.59983E+15,2,-26.18488,-119.2053,41.93243
1.59983E+15,1,-0.28663,-0.21436,-0.83157
1.59983E+15,2,-24.59792,-116.45863,41.01688
1.59983E+15,1,-0.27198,-0.20997,-0.71535
1.59983E+15,2,-23.07199,-105.77715,37.11051
1.59983E+15,1,-0.38722,-0.21924,-0.79788
1.59983E+15,2,-20.99673,-96.1333,34.42488
1.59983E+15,1,-0.48683,-0.24659,-0.90384
1.59983E+15,2,-20.56948,-93.50871,33.32621
1.59983E+15,1,-0.48097,-0.25587,-0.98441
1.59983E+15,2,-20.69155,-99.97864,35.76769
1.59983E+15,1,-0.43849,-0.24903,-0.9595
1.59983E+15,2,-22.70577,-108.52382,38.0871
1.59983E+15,1,-0.438,-0.24757,-0.8638
1.59983E+15,2,-24.29273,-116.76382,40.77273
1.59983E+15,1,-0.4424,-0.19776,-0.75295
1.59983E+15,2,-25.45244,-117.74041,40.34547
1.59983E+15,1,-0.54884,-0.19483,-0.7134
1.59983E+15,2,-24.53688,-111.02634,37.78191
1.59983E+15,1,-0.58596,-0.17676,-0.72756
1.59983E+15,2,-22.88888,-102.96945,35.88977
1.59983E+15,1,-0.60549,-0.19044,-0.83352
1.59983E+15,2,-21.30192,-101.93182,35.64562
1.59983E+15,1,-0.59767,-0.19727,-0.91165
1.59983E+15,2,-24.35377,-106.99789,36.98843
1.59983E+15,1,-0.58351,-0.19483,-0.87014
1.59983E+15,2,-26.36799,-114.38337,39.42991
1.59983E+15,1,-0.63186,-0.16358,-0.82034
1.59983E+15,2,-25.75762,-118.10663,41.99347
1.59983E+15,1,-0.53566,-0.10889,-0.64943
1.59983E+15,2,-25.33036,-116.82485,41.62725
1.59983E+15,1,-0.51662,-0.07959,-0.54738
1.59983E+15,2,-23.37718,-106.20441,37.47673
1.59983E+15,1,-0.56252,-0.0918,-0.59084
1.59983E+15,2,-21.66814,-96.31642,33.32621
1.59983E+15,1,-0.65822,-0.12793,-0.70608
1.59983E+15,2,-20.08118,-90.82308,31.25095
1.59983E+15,1,-0.70559,-0.17383,-0.86331
1.59983E+15,2,-22.82785,-94.91256,32.53273
1.59983E+15,1,-0.69143,-0.17823,-0.89407
1.59983E+15,2,-24.65896,-106.75375,36.56117
1.59983E+15,1,-0.65578,-0.13868,-0.83352
1.59983E+15,2,-26.36799,-116.94693,40.16236
1.59983E+15,1,-0.605,-0.09131,-0.68117
1.59983E+15,2,-27.83288,-120.8533,40.52858
1.59983E+15,1,-0.70559,-0.09229,-0.53957
1.59983E+15,2,-26.24592,-112.00293,37.84295
1.59983E+15,1,-0.73391,-0.0752,-0.54787
1.59983E+15,2,-24.29273,-105.65508,35.9508
1.59983E+15,1,-0.77248,-0.09912,-0.5884
1.59983E+15,2,-22.21747,-99.85656,33.32621
1.59983E+15,1,-0.77444,-0.10645,-0.69631
1.59983E+15,2,-21.24088,-98.51375,33.81451
1.59983E+15,1,-0.81301,-0.11231,-0.77004
1.59983E+15,2,-23.49925,-109.37834,36.9274
1.59983E+15,1,-0.86477,-0.1001,-0.74172
1.59983E+15,2,-25.81866,-119.08322,39.67406
1.59983E+15,1,-0.84622,-0.07324,-0.62648
1.59983E+15,2,-27.0394,-125.43107,41.99347
1.59983E+15,1,-0.75344,-0.01904,-0.4131
1.59983E+15,2,-25.81866,-119.2053,40.04028
1.59983E+15,1,-0.69289,0.02832,-0.32814
1.59983E+15,2,-22.21747,-110.17182,37.78191
1.59983E+15,1,-0.79543,0.00488,-0.38575
1.59983E+15,2,-20.87466,-98.69686,34.42488
1.59983E+15,1,-0.82815,-0.0127,-0.54933
1.59983E+15,2,-20.69155,-97.47612,33.87555
1.59983E+15,1,-0.83547,-0.05908,-0.66994
1.59983E+15,2,-23.7434,-109.50041,37.41569
1.59983E+15,1,-0.81936,-0.06641,-0.58449
1.59983E+15,2,-26.42903,-120.42604,41.93243
1.59983E+15,1,-0.82864,-0.0083,-0.45021
1.59983E+15,2,-27.22251,-125.12589,43.58043
1.59983E+15,1,-0.87747,0.02441,-0.3672
1.59983E+15,2,-27.77184,-123.05063,43.15317
1.59983E+15,1,-0.85549,0.05567,-0.29298
1.59983E+15,2,-26.85629,-116.51967,40.95584
1.59983E+15,1,-0.89895,0.06543,-0.24708
1.59983E+15,2,-22.03436,-102.90841,36.37806
1.59983E+15,1,-0.92727,0.05908,-0.36036
1.59983E+15,2,-19.77599,-100.28382,35.34043
1.59983E+15,1,-0.92727,0.02734,-0.4629
1.59983E+15,2,-21.42399,-105.53301,37.29362
1.59983E+15,1,-0.87307,0.01563,-0.50295
1.59983E+15,2,-24.59792,-113.46782,39.7351
1.59983E+15,1,-0.85696,0.03662,-0.44679
1.59983E+15,2,-26.61214,-121.46367,42.05451
1.59983E+15,1,-0.86331,0.0708,-0.33497
1.59983E+15,2,-27.83288,-122.13507,42.05451
1.59983E+15,1,-0.88723,0.09278,-0.24464
1.59983E+15,2,-27.58873,-118.77804,41.26102
1.59983E+15,1,-0.93167,0.08985,-0.19825
1.59983E+15,2,-25.14725,-110.35493,38.0871
1.59983E+15,1,-0.98343,0.08887,-0.24903
1.59983E+15,2,-23.19407,-107.79138,37.11051
1.59983E+15,1,-1.04202,0.06836,-0.34034
1.59983E+15,2,-24.84207,-115.421,38.63643
1.59983E+15,1,-0.98294,0.07276,-0.27589
1.59983E+15,2,-24.47584,-118.90011,41.62725
1.59983E+15,1,-0.89651,0.12745,-0.1963
1.59983E+15,2,-22.46162,-121.09745,41.93243
1.59983E+15,1,-0.82913,0.14307,-0.13721
1.59983E+15,2,-24.10962,-116.51967,40.71169
1.59983E+15,1,-0.89554,0.18409,-0.06641
1.59983E+15,2,-23.86547,-107.36412,38.20917
1.59983E+15,1,-0.9053,0.1377,-0.17872
1.59983E+15,2,-23.80444,-103.15256,35.21836
1.59983E+15,1,-0.95462,0.08545,-0.28224
1.59983E+15,2,-25.69658,-111.63671,37.72088
1.59983E+15,1,-1.04691,0.10205,-0.21241
1.59983E+15,2,-28.26014,-121.95196,43.21421
1.59983E+15,1,-1.04105,0.16016,-0.07324
1.59983E+15,2,-28.99258,-130.37507,46.3271
1.59983E+15,1,-0.93265,0.19776,0.10987
1.59983E+15,2,-26.36799,-128.605,45.71673
1.59983E+15,1,-0.85745,0.22169,0.14307
1.59983E+15,2,-23.80444,-116.33656,40.28443
1.59983E+15,1,-0.86673,0.19337,0.08106
1.59983E+15,2,-22.15644,-105.89923,36.80532
1.59983E+15,1,-0.93265,0.1836,-0.0083
1.59983E+15,2,-21.72918,-99.97864,35.09629
1.59983E+15,1,-0.97024,0.1753,-0.10254
1.59983E+15,2,-23.31614,-103.88501,36.68325
1.59983E+15,1,-0.96634,0.1709,-0.03858
1.59983E+15,2,-25.3914,-107.91345,38.94162
1.59983E+15,1,-0.94534,0.21046,0.04492
1.59983E+15,2,-25.63555,-109.56145,38.63643
1.59983E+15,1,-0.94143,0.18067,0.02393
1.59983E+15,2,-26.49007,-115.9093,40.2234
1.59983E+15,1,-1.00491,0.19434,0.12256
1.59983E+15,2,-26.67318,-114.87167,41.3831
1.59983E+15,1,-0.98099,0.23975,0.13086
1.59983E+15,2,-23.62133,-112.49123,40.16236
1.59983E+15,1,-0.94876,0.23389,0.17725
1.59983E+15,2,-23.56029,-112.36915,39.67406
1.59983E+15,1,-0.91458,0.25684,0.17481
1.59983E+15,2,-23.13303,-111.69774,39.67406
1.59983E+15,1,-0.91165,0.2671,0.20508
1.59983E+15,2,-22.52266,-106.08234,37.17154
1.59983E+15,1,-0.93118,0.28272,0.29395
1.59983E+15,2,-22.64473,-109.37834,38.02606
1.59983E+15,1,-0.89163,0.33204,0.42824
1.59983E+15,2,-18.67733,-90.5179,32.28858
1.59983E+15,1,-0.90188,0.42921,0.75149
1.59983E+15,2,-10.49837,-51.33213,18.37214
1.59983E+15,1,-0.82278,0.42335,0.71633
1.59983E+15,2,-3.7843,-21.91229,6.89718
1.59983E+15,1,-0.84622,0.37794,0.65529
1.59983E+15,2,3.11289,14.16059,-5.37126
1.59983E+15,1,-0.85989,0.34669,0.4673
1.59983E+15,2,11.90222,49.07376,-18.61629
1.59983E+15,1,-0.89895,0.33253,0.52345
1.59983E+15,2,17.88385,79.04294,-28.44325
1.59983E+15,1,-0.87307,0.40236,0.61525
1.59983E+15,2,22.70577,103.57982,-35.82873
1.59983E+15,1,-0.82083,0.33546,0.42238
1.59983E+15,2,26.30696,124.57656,-44.06873
1.59983E+15,1,-0.89016,0.25684,0.2461
1.59983E+15,2,29.11466,134.83077,-47.36473
1.59983E+15,1,-0.91165,0.23731,0.16309
1.59983E+15,2,29.90814,138.18781,-49.50102
1.59983E+15,1,-0.88821,0.18897,0.13038
1.59983E+15,2,31.12888,143.31492,-49.74517
1.59983E+15,1,-0.89114,0.1963,0.07276
1.59983E+15,2,30.88473,143.86425,-49.31791
1.59983E+15,1,-0.89554,0.21094,0.10889
1.59983E+15,2,31.55614,141.11759,-46.9985
1.59983E+15,1,-0.96146,0.17774,-0.09278
1.59983E+15,2,29.54192,129.21537,-43.82458
1.59983E+15,1,-1.01712,0.15479,-0.15381
1.59983E+15,2,26.06281,119.14426,-41.44414
1.59983E+15,1,-0.99905,0.14454,-0.22999
1.59983E+15,2,24.65896,107.05893,-38.02606
1.59983E+15,1,-0.99124,0.11182,-0.22022
1.59983E+15,2,18.43318,89.66338,-31.92236
1.59983E+15,1,-0.95755,0.17774,-0.05908
1.59983E+15,2,20.38636,96.74368,-31.43406
1.59983E+15,1,-0.92141,0.21534,-0.09864
1.59983E+15,2,21.91229,102.23701,-36.74429
1.59983E+15,1,-0.95706,0.18653,-0.05176
1.59983E+15,2,23.49925,104.55641,-38.0871
1.59983E+15,1,-0.99515,0.19239,-0.08692
1.59983E+15,2,25.75762,115.60411,-41.3831
1.59983E+15,1,-0.95901,0.14454,-0.2212
1.59983E+15,2,27.83288,117.67937,-44.86221
1.59983E+15,1,-0.97659,0.09717,-0.18458
1.59983E+15,2,26.61214,119.51048,-43.88562
1.59983E+15,1,-0.97024,0.14454,-0.16016
1.59983E+15,2,25.02518,120.05982,-43.51939
1.59983E+15,1,-0.93362,0.11084,-0.18018
1.59983E+15,2,27.58873,117.98456,-43.94665
1.59983E+15,1,-0.92825,0.10254,-0.25147
1.59983E+15,2,26.5511,120.54811,-44.92325
1.59983E+15,1,-0.94583,0.07813,-0.26173
1.59983E+15,2,26.42903,116.45863,-43.39732
1.59983E+15,1,-0.95218,0.06299,-0.32179
1.59983E+15,2,26.73421,116.94693,-42.42073
1.59983E+15,1,-0.9512,0.03858,-0.4507
1.59983E+15,2,22.94992,102.96945,-38.63643
1.59983E+15,1,-0.97903,0.00439,-0.43751
1.59983E+15,2,18.31111,94.30219,-33.57036
1.59983E+15,1,-0.95608,0.05029,-0.34132
1.59983E+15,2,19.65392,91.86071,-32.95999
1.59983E+15,1,-0.90384,0.06348,-0.2251
1.59983E+15,2,20.75259,91.12827,-32.28858
1.59983E+15,1,-0.87112,0.09278,-0.09131
1.59983E+15,2,20.38636,96.74368,-33.08206
1.59983E+15,1,-0.81057,0.08301,-0.125
1.59983E+15,2,24.9031,123.29478,-41.44414
1.59983E+15,1,-0.8218,0.06299,-0.19337
1.59983E+15,2,28.93155,132.81655,-46.26606
1.59983E+15,1,-0.87063,0.10596,-0.21632
1.59983E+15,2,33.08206,145.08499,-47.79199
1.59983E+15,1,-0.78127,-0.01856,-0.7427
1.59983E+15,2,26.97836,135.56322,-47.91406
1.59983E+15,1,-0.94339,-0.06983,-0.73
1.59983E+15,2,21.79022,122.37922,-42.05451
1.59983E+15,1,-0.95706,0.01563,-0.60988
1.59983E+15,2,21.97333,110.84323,-37.41569
1.59983E+15,1,-0.82473,-0.01025,-0.53615
1.59983E+15,2,18.92148,99.49034,-34.66903
1.59983E+15,1,-0.80911,-0.00635,-0.36134
1.59983E+15,2,18.73836,101.19938,-34.7911
1.59983E+15,1,-0.75979,-0.01074,-0.51515
1.59983E+15,2,22.21747,108.34071,-37.35466
1.59983E+15,1,-0.76907,-0.08887,-0.58937
1.59983E+15,2,21.30192,105.47197,-37.65984
1.59983E+15,1,-0.84036,-0.04736,-0.605
1.59983E+15,2,22.88888,110.04975,-37.5988
1.59983E+15,1,-0.81887,-0.01758,-0.56008
1.59983E+15,2,23.13303,110.17182,-38.45332
1.59983E+15,1,-0.75198,0.01465,-0.38527
1.59983E+15,2,25.08621,113.65093,-39.42991
1.59983E+15,1,-0.72658,0.03174,-0.43654
1.59983E+15,2,29.23673,122.25715,-43.76354
1.59983E+15,1,-0.78616,-0.06738,-0.70217
1.59983E+15,2,29.05362,121.09745,-44.98428
1.59983E+15,1,-0.80764,-0.11328,-0.89407
1.59983E+15,2,26.30696,113.58989,-42.05451
1.59983E+15,1,-0.78713,-0.13282,-0.92679
1.59983E+15,2,21.48503,99.73449,-38.14814
1.59983E+15,1,-0.75295,-0.10498,-0.77395
1.59983E+15,2,18.06696,90.45686,-34.05866
1.59983E+15,1,-0.70998,-0.07422,-0.58156
1.59983E+15,2,18.98251,92.41005,-34.48592
1.59983E+15,1,-0.73,-0.05762,-0.54347
1.59983E+15,2,22.0954,102.60323,-37.23258
1.59983E+15,1,-0.69924,-0.07666,-0.56496
1.59983E+15,2,24.96414,113.1016,-40.8948
1.59983E+15,1,-0.69582,-0.11817,-0.67629
1.59983E+15,2,26.42903,116.58071,-41.74932
1.59983E+15,1,-0.68068,-0.15186,-0.70559
1.59983E+15,2,25.20829,115.54308,-40.2234
1.59983E+15,1,-0.71194,-0.1543,-0.7593
1.59983E+15,2,24.17066,108.34071,-37.65984
1.59983E+15,1,-0.70852,-0.14063,-0.73489
1.59983E+15,2,22.03436,99.9176,-35.34043
1.59983E+15,1,-0.66555,-0.125,-0.62844
1.59983E+15,2,22.64473,97.35405,-34.85214
1.59983E+15,1,-0.6006,-0.10498,-0.58498
1.59983E+15,2,23.92651,102.35908,-36.56117
1.59983E+15,1,-0.55861,-0.11524,-0.57082
1.59983E+15,2,24.53688,108.34071,-39.12473
1.59983E+15,1,-0.55324,-0.16504,-0.65676
1.59983E+15,2,25.94073,116.21448,-41.68828
1.59983E+15,1,-0.57814,-0.21241,-0.82376
1.59983E+15,2,25.75762,114.38337,-41.07791
1.59983E+15,1,-0.605,-0.23194,-0.88821
1.59983E+15,2,25.26933,108.27967,-37.84295
1.59983E+15,1,-0.52785,-0.20948,-0.87991
1.59983E+15,2,23.56029,103.03049,-36.74429
1.59983E+15,1,-0.44093,-0.17481,-0.76418
1.59983E+15,2,23.43822,101.19938,-36.37806
1.59983E+15,1,-0.39991,-0.17042,-0.67336
1.59983E+15,2,25.51347,112.43019,-39.61303
1.59983E+15,1,-0.43947,-0.18262,-0.79641
1.59983E+15,2,26.61214,120.12085,-42.29865
1.59983E+15,1,-0.49855,-0.23341,-0.91458
1.59983E+15,2,26.18488,119.93774,-42.11554
1.59983E+15,1,-0.459,-0.2588,-0.97659
1.59983E+15,2,23.01096,114.38337,-41.07791
1.59983E+15,1,-0.45167,-0.27833,-1.02249
1.59983E+15,2,21.97333,104.06812,-37.84295
1.59983E+15,1,-0.45802,-0.26319,-0.97073
1.59983E+15,2,20.20325,93.14249,-35.09629
1.59983E+15,1,-0.48537,-0.24122,-0.87698
1.59983E+15,2,19.40977,90.15168,-34.54695
1.59983E+15,1,-0.39308,-0.21973,-0.72658
1.59983E+15,2,19.71496,91.79968,-35.2794
1.59983E+15,1,-0.35206,-0.21876,-0.7007
1.59983E+15,2,22.27851,97.47612,-35.88977
1.59983E+15,1,-0.3169,-0.25391,-0.76077
1.59983E+15,2,22.76681,104.12915,-39.00266
1.59983E+15,1,-0.32765,-0.28516,-0.82864
1.59983E+15,2,23.49925,106.63167,-39.00266
1.59983E+15,1,-0.34571,-0.27393,-0.8677
1.59983E+15,2,24.04859,108.76797,-39.2468
1.59983E+15,1,-0.40773,-0.28565,-0.90188
1.59983E+15,2,22.5837,106.57064,-38.33125
1.59983E+15,1,-0.38185,-0.27638,-0.89798
1.59983E+15,2,21.79022,104.31227,-37.53777
1.59983E+15,1,-0.35401,-0.26759,-0.89505
1.59983E+15,2,22.94992,105.04471,-38.39228
1.59983E+15,1,-0.23048,-0.26514,-0.8301
1.59983E+15,2,24.35377,107.24204,-39.42991
1.59983E+15,1,-0.14454,-0.2627,-0.80813
1.59983E+15,2,26.30696,108.46278,-40.04028
1.59983E+15,1,-0.2129,-0.29298,-0.89016
1.59983E+15,2,26.67318,113.58989,-42.17658
1.59983E+15,1,-0.1626,-0.30811,-0.93704
1.59983E+15,2,26.61214,111.75878,-40.28443
1.59983E+15,1,-0.15381,-0.32911,-1.00296
1.59983E+15,2,25.75762,108.34071,-39.2468
1.59983E+15,1,-0.06153,-0.34767,-1.01419
1.59983E+15,2,25.75762,104.67849,-38.75851
1.59983E+15,1,-0.10352,-0.35255,-1.02298
1.59983E+15,2,25.02518,104.43434,-39.30784
1.59983E+15,1,-0.09668,-0.33155,-0.97952
1.59983E+15,2,24.9031,106.26545,-38.94162
1.59983E+15,1,-0.08741,-0.32472,-0.91116
1.59983E+15,2,25.63555,107.91345,-38.51436
1.59983E+15,1,-0.03613,-0.31349,-0.87796
1.59983E+15,2,25.69658,115.29893,-40.83377
1.59983E+15,1,-0.00977,-0.31837,-0.89895
1.59983E+15,2,27.46666,119.32737,-42.17658
1.59983E+15,1,-0.12696,-0.36866,-1.04105
1.59983E+15,2,23.13303,119.44945,-42.11554
1.59983E+15,1,-0.07617,-0.37941,-1.09134
1.59983E+15,2,26.06281,110.78219,-38.63643
1.59983E+15,1,0.06885,-0.39064,-0.99222
1.59983E+15,2,24.29273,103.03049,-37.84295
1.59983E+15,1,0.10938,-0.37941,-0.8887
1.59983E+15,2,24.10962,98.94101,-37.47673
1.59983E+15,1,0.03711,-0.35499,-0.84524
1.59983E+15,2,24.84207,102.23701,-37.84295
1.59983E+15,1,0.01465,-0.34571,-0.82131
1.59983E+15,2,24.84207,111.51463,-40.58962
1.59983E+15,1,0.05664,-0.38234,-0.86673
1.59983E+15,2,26.42903,119.63256,-42.72591
1.59983E+15,1,0.09815,-0.40187,-1.02542
1.59983E+15,2,26.61214,124.1493,-43.70251
1.59983E+15,1,0.18213,-0.40529,-1.03372
1.59983E+15,2,24.59792,116.33656,-40.40651
1.59983E+15,1,0.09717,-0.42238,-1.05325
1.59983E+15,2,22.64473,107.05893,-38.27021
1.59983E+15,1,0.1128,-0.45216,-1.11332
1.59983E+15,2,18.43318,81.91168,-29.23673
1.59983E+15,1,0.07959,-0.49025,-1.2476
1.59983E+15,2,11.0477,54.50606,-20.08118
1.59983E+15,1,0.00977,-0.53273,-1.39067
1.59983E+15,2,4.51674,25.26933,-9.94903
1.59983E+15,1,0.06397,-0.51466,-1.36235
1.59983E+15,2,-2.01422,-5.98163,0.97659
1.59983E+15,1,0.08887,-0.48585,-1.28031
1.59983E+15,2,-8.66726,-34.54695,10.98666
1.59983E+15,1,0.14551,-0.47902,-1.21928
1.59983E+15,2,-15.32029,-65.49272,21.91229
1.59983E+15,1,0.2295,-0.50002,-1.13529
1.59983E+15,2,-22.94992,-93.08145,32.16651
1.59983E+15,1,0.17969,-0.50002,-1.17533
1.59983E+15,2,-28.99258,-117.5573,40.8948
1.59983E+15,1,0.09033,-0.45997,-1.17191
1.59983E+15,2,-33.08206,-134.2204,46.44917
1.59983E+15,1,0.12305,-0.39454,-1.04984
1.59983E+15,2,-34.7911,-147.70959,53.46843
1.59983E+15,1,0.10108,-0.41603,-0.95853
1.59983E+15,2,-36.25599,-149.84588,56.94754
1.59983E+15,1,0.08838,-0.35401,-0.82669
1.59983E+15,2,-33.32621,-144.1084,56.09302
1.59983E+15,1,0.13135,-0.30616,-0.81204
1.59983E+15,2,-29.66399,-135.92944,51.2711
1.59983E+15,1,0.11524,-0.29054,-0.76174
1.59983E+15,2,-29.11466,-126.65181,46.57125
1.59983E+15,1,-0.02979,-0.27784,-0.84964
1.59983E+15,2,-24.65896,-119.26634,41.74932
1.59983E+15,1,0.0083,-0.3003,-0.84915
1.59983E+15,2,-22.88888,-114.13923,39.36888
1.59983E+15,1,-0.05371,-0.32081,-0.89407
1.59983E+15,2,-21.66814,-106.93686,36.86636
1.59983E+15,1,-0.10547,-0.30421,-0.90432
1.59983E+15,2,-20.75259,-98.81893,34.7911
1.59983E+15,1,-0.17725,-0.30714,-0.90384
1.59983E+15,2,-20.26429,-94.9736,33.38725
1.59983E+15,1,-0.18848,-0.32423,-0.90091
1.59983E+15,2,-21.91229,-95.15671,33.02103
1.59983E+15,1,-0.27979,-0.36085,-1.00491
1.59983E+15,2,-22.5837,-100.83316,35.82873
1.59983E+15,1,-0.21924,-0.36329,-1.02054
1.59983E+15,2,-23.98755,-110.90426,39.85717
1.59983E+15,1,-0.1504,-0.34669,-0.96243
1.59983E+15,2,-24.96414,-120.30396,43.45836
1.59983E+15,1,-0.17188,-0.31886,-0.93997
1.59983E+15,2,-28.87051,-123.59996,43.33628
1.59983E+15,1,-0.18555,-0.26807,-0.80081
1.59983E+15,2,-27.34458,-120.24293,43.39732
1.59983E+15,1,-0.24757,-0.25587,-0.73977
1.59983E+15,2,-24.04859,-108.52382,39.61303
1.59983E+15,1,-0.20069,-0.25294,-0.74123
1.59983E+15,2,-22.70577,-98.69686,35.46251
1.59983E+15,1,-0.30567,-0.26905,-0.91653
1.59983E+15,2,-21.72918,-91.43345,33.57036
1.59983E+15,1,-0.313,-0.2964,-1.02933
1.59983E+15,2,-22.46162,-92.71523,33.26518
1.59983E+15,1,-0.32862,-0.313,-1.03665
1.59983E+15,2,-23.43822,-100.28382,34.73006
1.59983E+15,1,-0.2588,-0.30909,-0.99075
1.59983E+15,2,-25.20829,-110.53804,37.53777
1.59983E+15,1,-0.25929,-0.30714,-0.876
1.59983E+15,2,-24.9031,-115.72619,39.91821
1.59983E+15,1,-0.3379,-0.27931,-0.84475
1.59983E+15,2,-24.96414,-113.40678,40.04028
1.59983E+15,1,-0.39454,-0.24659,-0.80081
1.59983E+15,2,-25.26933,-112.125,39.42991
1.59983E+15,1,-0.43751,-0.22315,-0.79202
1.59983E+15,2,-22.70577,-103.33567,37.35466
1.59983E+15,1,-0.35011,-0.20557,-0.79788
1.59983E+15,2,-20.75259,-99.67345,35.34043
1.59983E+15,1,-0.38429,-0.23487,-0.85891
1.59983E+15,2,-21.42399,-98.20856,34.3028
1.59983E+15,1,-0.42628,-0.24268,-0.94876
1.59983E+15,2,-22.52266,-100.52797,35.40147
1.59983E+15,1,-0.53371,-0.23682,-1.0098
1.59983E+15,2,-24.9031,-108.76797,37.35466
1.59983E+15,1,-0.51808,-0.20118,-0.93802
1.59983E+15,2,-24.53688,-117.61834,41.13895
1.59983E+15,1,-0.47023,-0.16749,-0.76858
1.59983E+15,2,-25.81866,-118.16767,40.65065
1.59983E+15,1,-0.41945,-0.13965,-0.63137
1.59983E+15,2,-24.04859,-112.18604,38.88058
1.59983E+15,1,-0.49611,-0.14844,-0.64309
1.59983E+15,2,-22.27851,-103.82397,36.01184
1.59983E+15,1,-0.58107,-0.17676,-0.772
1.59983E+15,2,-22.21747,-100.89419,34.7911
1.59983E+15,1,-0.61818,-0.21094,-0.8843
1.59983E+15,2,-24.04859,-106.14338,36.07288
1.59983E+15,1,-0.6006,-0.22559,-0.88968
1.59983E+15,2,-25.57451,-112.55226,38.75851
1.59983E+15,1,-0.57717,-0.18751,-0.77102
1.59983E+15,2,-26.18488,-118.47285,41.74932
1.59983E+15,1,-0.66604,-0.13575,-0.65481
1.59983E+15,2,-25.63555,-112.79641,39.55199
1.59983E+15,1,-0.66262,-0.10401,-0.6133
1.59983E+15,2,-22.76681,-104.3733,37.04947
1.59983E+15,1,-0.61867,-0.09473,-0.62307
1.59983E+15,2,-20.38636,-97.47612,34.42488
1.59983E+15,1,-0.64211,-0.11573,-0.72073
1.59983E+15,2,-20.63051,-92.34901,32.16651
1.59983E+15,1,-0.69778,-0.16211,-0.84036
1.59983E+15,2,-21.85125,-96.56056,33.32621
1.59983E+15,1,-0.7466,-0.16993,-0.85842
1.59983E+15,2,-23.80444,-107.60826,37.47673
1.59983E+15,1,-0.77981,-0.14258,-0.81448
1.59983E+15,2,-25.75762,-116.03137,40.10132
1.59983E+15,1,-0.72414,-0.09375,-0.64553
1.59983E+15,2,-25.57451,-118.47285,40.2234
1.59983E+15,1,-0.63478,-0.06348,-0.56056
1.59983E+15,2,-22.94992,-115.421,39.7351
1.59983E+15,1,-0.62111,-0.04688,-0.53175
1.59983E+15,2,-22.94992,-106.75375,35.88977
1.59983E+15,1,-0.72951,-0.07129,-0.62502
1.59983E+15,2,-21.05777,-100.52797,34.85214
1.59983E+15,1,-0.74319,-0.08789,-0.75442
1.59983E+15,2,-22.52266,-103.33567,36.01184
1.59983E+15,1,-0.73391,-0.07764,-0.73928
1.59983E+15,2,-24.84207,-112.36915,38.02606
1.59983E+15,1,-0.73293,-0.06641,-0.65529
1.59983E+15,2,-26.18488,-118.47285,39.36888
1.59983E+15,1,-0.74465,-0.03906,-0.50832
1.59983E+15,2,-26.18488,-119.26634,40.34547
1.59983E+15,1,-0.82083,-0.02441,-0.47365
1.59983E+15,2,-25.02518,-112.6133,37.78191
1.59983E+15,1,-0.80813,-0.02246,-0.45607
1.59983E+15,2,-25.02518,-105.71612,35.34043
1.59983E+15,1,-0.8384,-0.03027,-0.48537
1.59983E+15,2,-21.97333,-101.0773,34.97421
1.59983E+15,1,-0.87844,-0.04932,-0.61525
1.59983E+15,2,-23.07199,-105.04471,36.31703
1.59983E+15,1,-0.95511,-0.05664,-0.63478
1.59983E+15,2,-26.73421,-115.11582,39.79614
1.59983E+15,1,-0.90628,-0.02051,-0.56545
1.59983E+15,2,-27.83288,-123.47789,43.09214
1.59983E+15,1,-0.79788,0.01172,-0.37111
1.59983E+15,2,-26.91733,-124.33241,43.51939
1.59983E+15,1,-0.78518,0.06641,-0.26563
1.59983E+15,2,-23.92651,-116.88589,41.62725
1.59983E+15,1,-0.83352,0.07569,-0.28126
1.59983E+15,2,-23.01096,-105.77715,37.72088
1.59983E+15,1,-0.83401,0.02588,-0.39943
1.59983E+15,2,-23.07199,-99.67345,34.85214
1.59983E+15,1,-0.87454,0.00098,-0.4883
1.59983E+15,2,-24.04859,-99.55138,34.60799
1.59983E+15,1,-0.94339,-0.00391,-0.5215
1.59983E+15,2,-25.45244,-109.62249,38.88058
1.59983E+15,1,-0.99124,0.02295,-0.47853
1.59983E+15,2,-26.67318,-118.65596,41.13895
