Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.41798,-0.20411,-0.82131
1.59983E+15,2,-25.75762,-119.99878,41.19999
1.59983E+15,1,-0.49464,-0.19239,-0.73489
1.59983E+15,2,-25.20829,-113.28471,38.69747
1.59983E+15,1,-0.57424,-0.17383,-0.71291
1.59983E+15,2,-23.62133,-104.92264,36.07288
1.59983E+15,1,-0.60256,-0.17481,-0.76614
1.59983E+15,2,-21.48503,-101.62664,35.40147
1.59983E+15,1,-0.60793,-0.19337,-0.86868
1.59983E+15,2,-22.64473,-103.15256,35.58458
1.59983E+15,1,-0.58303,-0.20069,-0.87747
1.59983E+15,2,-25.33036,-110.11078,37.53777
1.59983E+15,1,-0.64943,-0.19971,-0.8721
1.59983E+15,2,-26.00177,-114.32234,39.67406
1.59983E+15,1,-0.63674,-0.1377,-0.76565
1.59983E+15,2,-26.49007,-118.47285,41.81036
1.59983E+15,1,-0.56496,-0.09375,-0.60207
1.59983E+15,2,-24.35377,-113.58989,39.91821
1.59983E+15,1,-0.52638,-0.07617,-0.54884
1.59983E+15,2,-21.79022,-103.39671,36.50014
1.59983E+15,1,-0.60646,-0.08741,-0.60305
1.59983E+15,2,-19.2877,-93.63079,33.38725
1.59983E+15,1,-0.68899,-0.13819,-0.78127
1.59983E+15,2,-21.36296,-91.61657,32.34962
1.59983E+15,1,-0.70754,-0.16797,-0.8721
1.59983E+15,2,-22.5837,-98.87997,34.3028
1.59983E+15,1,-0.69631,-0.14063,-0.85208
1.59983E+15,2,-23.62133,-109.43937,38.33125
1.59983E+15,1,-0.60793,-0.09961,-0.76077
1.59983E+15,2,-26.30696,-119.38841,40.28443
1.59983E+15,1,-0.61379,-0.08594,-0.58303
1.59983E+15,2,-26.85629,-116.09241,39.2468
1.59983E+15,1,-0.66408,-0.07178,-0.58254
1.59983E+15,2,-24.9031,-111.4536,37.90399
1.59983E+15,1,-0.7637,-0.08545,-0.57863
1.59983E+15,2,-24.47584,-104.55641,34.85214
1.59983E+15,1,-0.74123,-0.09033,-0.65139
1.59983E+15,2,-21.97333,-101.38249,34.48592
1.59983E+15,1,-0.78616,-0.10889,-0.7261
1.59983E+15,2,-23.2551,-107.54723,36.37806
1.59983E+15,1,-0.83547,-0.09912,-0.70608
1.59983E+15,2,-25.26933,-113.34574,38.20917
1.59983E+15,1,-0.87356,-0.08106,-0.68361
1.59983E+15,2,-26.36799,-120.05982,39.61303
1.59983E+15,1,-0.81301,-0.0293,-0.49123
1.59983E+15,2,-25.8797,-117.19108,39.67406
1.59983E+15,1,-0.75198,0.00537,-0.39064
1.59983E+15,2,-23.49925,-112.6133,38.14814
1.59983E+15,1,-0.78665,0,-0.36818
1.59983E+15,2,-22.0954,-101.74871,35.09629
1.59983E+15,1,-0.83401,-0.01367,-0.51271
1.59983E+15,2,-21.11881,-100.10071,34.85214
1.59983E+15,1,-0.87551,-0.05029,-0.6675
1.59983E+15,2,-24.04859,-110.66012,37.90399
1.59983E+15,1,-0.82717,-0.07324,-0.61428
1.59983E+15,2,-26.91733,-122.68441,42.66488
1.59983E+15,1,-0.81448,-0.01367,-0.45656
1.59983E+15,2,-27.83288,-127.75048,44.74013
1.59983E+15,1,-0.83938,0.03613,-0.32569
1.59983E+15,2,-26.85629,-120.8533,43.0311
1.59983E+15,1,-0.82717,0.05908,-0.28614
1.59983E+15,2,-26.00177,-112.97952,39.67406
1.59983E+15,1,-0.90139,0.05811,-0.25782
1.59983E+15,2,-22.27851,-99.85656,35.15732
1.59983E+15,1,-0.94583,0.04102,-0.36573
1.59983E+15,2,-20.14222,-98.2696,34.36384
1.59983E+15,1,-0.99515,0.00781,-0.4883
1.59983E+15,2,-22.03436,-102.60323,36.37806
1.59983E+15,1,-0.96341,0.01074,-0.53127
1.59983E+15,2,-25.26933,-114.2613,40.28443
1.59983E+15,1,-0.87893,0.03027,-0.44923
1.59983E+15,2,-26.36799,-123.23374,42.29865
1.59983E+15,1,-0.83889,0.07862,-0.30372
1.59983E+15,2,-26.18488,-124.57656,42.5428
1.59983E+15,1,-0.86917,0.08838,-0.27149
1.59983E+15,2,-26.49007,-122.74545,42.29865
1.59983E+15,1,-0.89407,0.08545,-0.2461
1.59983E+15,2,-26.12384,-113.28471,39.36888
1.59983E+15,1,-0.96243,0.08838,-0.24024
1.59983E+15,2,-24.9031,-109.92767,37.90399
1.59983E+15,1,-1.0264,0.06592,-0.28028
1.59983E+15,2,-25.94073,-113.34574,38.63643
1.59983E+15,1,-1.01224,0.08936,-0.21241
1.59983E+15,2,-24.10962,-114.20026,39.79614
1.59983E+15,1,-0.9346,0.11719,-0.18995
1.59983E+15,2,-20.81362,-113.89508,39.06369
1.59983E+15,1,-0.90628,0.13819,-0.16163
1.59983E+15,2,-23.19407,-112.97952,39.49095
1.59983E+15,1,-0.94095,0.18213,-0.08936
1.59983E+15,2,-22.5837,-111.39256,39.2468
1.59983E+15,1,-0.93509,0.14405,-0.19092
1.59983E+15,2,-22.94992,-107.60826,37.23258
1.59983E+15,1,-0.89944,0.10157,-0.26563
1.59983E+15,2,-25.08621,-115.9093,39.61303
1.59983E+15,1,-0.97806,0.11035,-0.19581
1.59983E+15,2,-28.13807,-124.8207,43.39732
1.59983E+15,1,-1.02493,0.15723,-0.10352
1.59983E+15,2,-29.23673,-130.74129,46.44917
1.59983E+15,1,-0.95511,0.17969,0.10352
1.59983E+15,2,-27.34458,-126.40767,44.98428
1.59983E+15,1,-0.87356,0.2212,0.14893
1.59983E+15,2,-23.07199,-113.65093,39.55199
1.59983E+15,1,-0.89358,0.19825,0.08936
1.59983E+15,2,-22.03436,-105.04471,36.07288
1.59983E+15,1,-0.93851,0.18897,0.01367
1.59983E+15,2,-21.17985,-100.34486,35.34043
1.59983E+15,1,-0.94485,0.16993,-0.13575
1.59983E+15,2,-22.40059,-106.81478,37.17154
1.59983E+15,1,-0.94827,0.16846,-0.04443
1.59983E+15,2,-25.02518,-111.88086,40.10132
1.59983E+15,1,-0.90677,0.23194,0.05615
1.59983E+15,2,-25.8797,-113.52886,40.28443
1.59983E+15,1,-0.89798,0.19581,0.06885
1.59983E+15,2,-26.49007,-114.01715,39.55199
1.59983E+15,1,-0.95462,0.19922,0.11817
1.59983E+15,2,-25.63555,-109.8056,39.79614
1.59983E+15,1,-0.9971,0.22169,0.1045
1.59983E+15,2,-24.35377,-108.21863,38.45332
1.59983E+15,1,-0.98685,0.21924,0.13672
1.59983E+15,2,-23.43822,-107.6693,38.69747
1.59983E+15,1,-0.95853,0.23731,0.13819
1.59983E+15,2,-23.19407,-108.64589,38.69747
1.59983E+15,1,-0.9219,0.20948,0.0791
1.59983E+15,2,-23.7434,-114.20026,39.91821
1.59983E+15,1,-0.96341,0.24317,0.19288
1.59983E+15,2,-24.47584,-119.69359,42.48177
1.59983E+15,1,-0.90335,0.33448,0.42677
1.59983E+15,2,-21.17985,-104.67849,37.96503
1.59983E+15,1,-0.88772,0.45607,0.79641
1.59983E+15,2,-13.184,-64.27198,23.01096
1.59983E+15,1,-0.78176,0.45021,0.83254
1.59983E+15,2,-4.944,-27.58873,9.27763
1.59983E+15,1,-0.82522,0.39357,0.56935
1.59983E+15,2,2.01422,11.23081,-5.06607
1.59983E+15,1,-0.9097,0.36476,0.54445
1.59983E+15,2,11.16977,48.52443,-18.67733
1.59983E+15,1,-0.91165,0.35011,0.55715
1.59983E+15,2,17.76177,77.63909,-28.01599
1.59983E+15,1,-0.81545,0.36378,0.59035
1.59983E+15,2,22.46162,102.90841,-35.09629
1.59983E+15,1,-0.77297,0.33741,0.50295
1.59983E+15,2,27.5277,127.68944,-43.70251
1.59983E+15,1,-0.86428,0.28907,0.28809
1.59983E+15,2,30.70162,139.1644,-49.19584
1.59983E+15,1,-0.94583,0.21046,0.08106
1.59983E+15,2,29.60295,142.03314,-50.72176
1.59983E+15,1,-0.91653,0.1919,0.13428
1.59983E+15,2,31.06784,144.41359,-50.23347
1.59983E+15,1,-0.89309,0.21827,0.1128
1.59983E+15,2,31.25095,142.70455,-50.72176
1.59983E+15,1,-0.89261,0.19288,0.14307
1.59983E+15,2,31.00681,141.789,-46.93747
1.59983E+15,1,-0.9302,0.17432,-0.0669
1.59983E+15,2,30.39644,130.55818,-44.00769
1.59983E+15,1,-1.00833,0.15528,-0.12452
1.59983E+15,2,27.0394,120.91433,-41.56621
1.59983E+15,1,-0.99515,0.15723,-0.20704
1.59983E+15,2,25.33036,108.76797,-38.0871
1.59983E+15,1,-0.96683,0.11133,-0.27003
1.59983E+15,2,18.37214,90.27375,-32.04443
1.59983E+15,1,-1.0303,0.2168,0.04346
1.59983E+15,2,20.69155,94.85153,-30.51851
1.59983E+15,1,-0.95364,0.27247,0.00684
1.59983E+15,2,23.68236,101.19938,-34.97421
1.59983E+15,1,-0.93313,0.19825,-0.0249
1.59983E+15,2,24.29273,103.76293,-37.72088
1.59983E+15,1,-0.98685,0.19971,-0.02588
1.59983E+15,2,26.24592,116.51967,-41.68828
1.59983E+15,1,-0.95901,0.16602,-0.19532
1.59983E+15,2,29.23673,120.18189,-45.35051
1.59983E+15,1,-0.9678,0.09033,-0.20069
1.59983E+15,2,27.10044,122.86752,-45.59465
1.59983E+15,1,-0.97855,0.11914,-0.26368
1.59983E+15,2,24.65896,121.34159,-43.39732
1.59983E+15,1,-0.95462,0.09766,-0.19141
1.59983E+15,2,25.51347,117.86248,-43.94665
1.59983E+15,1,-0.92825,0.10157,-0.2505
1.59983E+15,2,25.45244,113.46782,-42.35969
1.59983E+15,1,-0.9263,0.0918,-0.22755
1.59983E+15,2,25.63555,112.67434,-42.35969
1.59983E+15,1,-0.9346,0.08643,-0.24903
1.59983E+15,2,27.0394,112.6133,-41.13895
1.59983E+15,1,-0.97708,0.06397,-0.34864
1.59983E+15,2,23.92651,104.98367,-38.5754
1.59983E+15,1,-1.00784,0.06348,-0.3506
1.59983E+15,2,21.79022,97.65923,-34.73006
1.59983E+15,1,-0.94388,0.06104,-0.32911
1.59983E+15,2,19.95911,92.28797,-33.32621
1.59983E+15,1,-0.90286,0.0625,-0.23389
1.59983E+15,2,21.24088,92.28797,-32.77688
1.59983E+15,1,-0.85989,0.10498,-0.10889
1.59983E+15,2,21.36296,97.17093,-34.3028
1.59983E+15,1,-0.80374,0.08301,-0.13916
1.59983E+15,2,25.08621,122.74545,-42.42073
1.59983E+15,1,-0.82376,0.06055,-0.23048
1.59983E+15,2,27.89392,134.7087,-46.44917
1.59983E+15,1,-0.90286,0.125,-0.22559
1.59983E+15,2,32.71584,143.68114,-47.54784
1.59983E+15,1,-0.79739,-0.00781,-0.72219
1.59983E+15,2,27.77184,136.66189,-47.73095
1.59983E+15,1,-0.94143,-0.05615,-0.7427
1.59983E+15,2,22.40059,122.013,-42.23762
1.59983E+15,1,-0.94729,0.0127,-0.56398
1.59983E+15,2,21.97333,111.08737,-37.29362
1.59983E+15,1,-0.8511,-0.00928,-0.56887
1.59983E+15,2,19.83703,101.5656,-34.85214
1.59983E+15,1,-0.82131,-0.00391,-0.42579
1.59983E+15,2,18.86044,101.62664,-34.73006
1.59983E+15,1,-0.79592,-0.00098,-0.51711
1.59983E+15,2,22.46162,110.78219,-38.39228
1.59983E+15,1,-0.81594,-0.08985,-0.66311
1.59983E+15,2,21.97333,106.57064,-38.33125
1.59983E+15,1,-0.83499,-0.0752,-0.64504
1.59983E+15,2,21.48503,108.46278,-36.80532
1.59983E+15,1,-0.75295,-0.01514,-0.59133
1.59983E+15,2,21.66814,109.01212,-39.55199
1.59983E+15,1,-0.75295,-0.01416,-0.39894
1.59983E+15,2,23.62133,112.91849,-39.00266
1.59983E+15,1,-0.70412,0.02441,-0.42531
1.59983E+15,2,27.22251,120.97537,-42.48177
1.59983E+15,1,-0.72951,-0.06787,-0.60549
1.59983E+15,2,27.89392,123.23374,-46.14399
1.59983E+15,1,-0.83596,-0.11914,-0.82571
1.59983E+15,2,27.0394,116.21448,-43.33628
1.59983E+15,1,-0.80227,-0.12549,-0.91214
1.59983E+15,2,23.62133,101.5656,-38.63643
1.59983E+15,1,-0.76858,-0.10205,-0.80227
1.59983E+15,2,20.4474,91.61657,-34.66903
1.59983E+15,1,-0.7261,-0.06494,-0.61037
1.59983E+15,2,20.4474,91.18931,-33.81451
1.59983E+15,1,-0.69094,-0.04346,-0.52443
1.59983E+15,2,23.31614,98.20856,-35.88977
1.59983E+15,1,-0.69045,-0.06983,-0.55519
1.59983E+15,2,25.63555,110.17182,-39.91821
1.59983E+15,1,-0.69924,-0.11817,-0.69289
1.59983E+15,2,27.0394,115.9093,-41.32206
1.59983E+15,1,-0.68264,-0.15674,-0.77102
1.59983E+15,2,24.59792,115.29893,-40.77273
1.59983E+15,1,-0.69192,-0.15577,-0.78274
1.59983E+15,2,23.37718,110.41597,-38.51436
1.59983E+15,1,-0.68654,-0.14844,-0.76125
1.59983E+15,2,21.24088,101.26041,-36.19495
1.59983E+15,1,-0.6885,-0.14307,-0.67531
1.59983E+15,2,20.81362,98.20856,-35.58458
1.59983E+15,1,-0.67971,-0.13233,-0.64699
1.59983E+15,2,22.33955,104.80056,-37.23258
1.59983E+15,1,-0.64406,-0.11817,-0.63527
1.59983E+15,2,23.31614,112.73537,-40.46754
1.59983E+15,1,-0.53175,-0.13428,-0.64895
1.59983E+15,2,25.57451,116.70278,-41.62725
1.59983E+15,1,-0.53468,-0.18409,-0.76809
1.59983E+15,2,25.51347,115.29893,-40.95584
1.59983E+15,1,-0.60158,-0.23536,-0.89114
1.59983E+15,2,24.17066,109.19523,-38.63643
1.59983E+15,1,-0.56496,-0.21729,-0.89554
1.59983E+15,2,22.27851,100.46693,-35.88977
1.59983E+15,1,-0.49318,-0.18506,-0.76809
1.59983E+15,2,22.82785,97.59819,-35.09629
1.59983E+15,1,-0.3965,-0.15772,-0.60891
1.59983E+15,2,24.84207,106.57064,-37.90399
1.59983E+15,1,-0.40724,-0.16407,-0.69338
1.59983E+15,2,28.07703,119.02219,-41.99347
1.59983E+15,1,-0.48292,-0.22315,-0.89993
1.59983E+15,2,27.46666,125.61419,-44.25184
1.59983E+15,1,-0.4839,-0.25489,-1.08402
1.59983E+15,2,24.2317,119.26634,-42.66488
1.59983E+15,1,-0.44435,-0.27686,-1.10013
1.59983E+15,2,22.52266,107.54723,-38.14814
1.59983E+15,1,-0.43068,-0.27149,-1.03763
1.59983E+15,2,19.95911,93.87494,-35.21836
1.59983E+15,1,-0.48439,-0.24659,-0.91751
1.59983E+15,2,17.94488,90.09064,-34.91317
1.59983E+15,1,-0.417,-0.2295,-0.76809
1.59983E+15,2,18.61629,91.31138,-35.46251
1.59983E+15,1,-0.40333,-0.23096,-0.75393
1.59983E+15,2,20.32533,96.68264,-35.70666
1.59983E+15,1,-0.31593,-0.25831,-0.79641
1.59983E+15,2,21.48503,102.78634,-38.02606
1.59983E+15,1,-0.2964,-0.292,-0.86721
1.59983E+15,2,22.5837,104.67849,-37.84295
1.59983E+15,1,-0.30079,-0.28614,-0.89114
1.59983E+15,2,22.88888,105.83819,-38.27021
1.59983E+15,1,-0.35206,-0.27979,-0.89163
1.59983E+15,2,22.21747,105.04471,-38.02606
1.59983E+15,1,-0.34767,-0.26563,-0.86184
1.59983E+15,2,21.91229,103.7019,-37.53777
1.59983E+15,1,-0.37452,-0.26563,-0.87503
1.59983E+15,2,23.13303,107.54723,-39.06369
1.59983E+15,1,-0.26807,-0.26124,-0.8262
1.59983E+15,2,24.2317,110.23286,-40.46754
1.59983E+15,1,-0.1626,-0.27491,-0.80862
1.59983E+15,2,25.81866,108.58486,-40.2234
1.59983E+15,1,-0.21485,-0.29933,-0.90384
1.59983E+15,2,25.57451,111.4536,-41.93243
1.59983E+15,1,-0.21973,-0.31446,-0.95999
1.59983E+15,2,25.26933,108.58486,-39.85717
1.59983E+15,1,-0.22901,-0.31983,-0.9805
1.59983E+15,2,24.29273,107.54723,-39.12473
1.59983E+15,1,-0.08887,-0.31788,-0.92532
1.59983E+15,2,24.96414,103.45775,-38.14814
1.59983E+15,1,-0.0459,-0.32276,-0.88528
1.59983E+15,2,26.49007,106.20441,-39.79614
1.59983E+15,1,0.00977,-0.32569,-0.87551
1.59983E+15,2,28.13807,108.95108,-40.46754
1.59983E+15,1,-0.06885,-0.35401,-0.91409
1.59983E+15,2,26.79525,110.90426,-39.85717
1.59983E+15,1,-0.05664,-0.34376,-0.95315
1.59983E+15,2,26.30696,115.421,-41.01688
1.59983E+15,1,0.00049,-0.33937,-0.94681
1.59983E+15,2,27.64977,116.27552,-41.07791
1.59983E+15,1,-0.09668,-0.36134,-1.06107
1.59983E+15,2,23.68236,116.45863,-41.26102
1.59983E+15,1,-0.11328,-0.37501,-1.09427
1.59983E+15,2,24.65896,108.09656,-37.96503
1.59983E+15,1,0.01074,-0.3628,-0.97562
1.59983E+15,2,22.5837,101.01627,-36.62221
1.59983E+15,1,0.11035,-0.34718,-0.8428
1.59983E+15,2,22.88888,98.02545,-36.62221
1.59983E+15,1,0.05713,-0.33155,-0.78957
1.59983E+15,2,24.65896,103.33567,-39.30784
1.59983E+15,1,0.01856,-0.33937,-0.80862
1.59983E+15,2,24.84207,114.87167,-42.29865
1.59983E+15,1,0.02197,-0.37355,-0.88333
1.59983E+15,2,26.5511,122.19611,-43.64147
1.59983E+15,1,0.12159,-0.4087,-1.00003
1.59983E+15,2,27.64977,124.08826,-44.00769
1.59983E+15,1,0.20215,-0.43361,-1.06302
1.59983E+15,2,25.26933,114.99374,-39.7351
1.59983E+15,1,0.12891,-0.42628,-1.06449
1.59983E+15,2,21.91229,104.19019,-37.41569
1.59983E+15,1,0.04199,-0.459,-1.15091
1.59983E+15,2,17.70074,84.53627,-30.39644
1.59983E+15,1,0.01514,-0.46632,-1.28813
1.59983E+15,2,11.71911,59.81628,-21.54607
1.59983E+15,1,-0.03613,-0.52101,-1.40629
1.59983E+15,2,5.24918,34.24177,-12.14637
1.59983E+15,1,0.04248,-0.51955,-1.42338
1.59983E+15,2,-1.28178,1.34281,-0.61037
1.59983E+15,1,0.11963,-0.48,-1.29106
1.59983E+15,2,-7.69066,-30.51851,9.94903
1.59983E+15,1,0.16651,-0.47707,-1.20609
1.59983E+15,2,-14.70992,-64.14991,21.6071
1.59983E+15,1,0.22071,-0.4883,-1.11478
1.59983E+15,2,-22.5837,-93.56975,31.06784
1.59983E+15,1,0.11133,-0.48195,-1.22367
1.59983E+15,2,-28.74844,-114.99374,39.42991
1.59983E+15,1,0.14551,-0.45167,-1.17777
1.59983E+15,2,-31.61718,-130.74129,46.08295
1.59983E+15,1,0.09961,-0.41408,-1.06302
1.59983E+15,2,-33.93658,-145.20707,52.61391
1.59983E+15,1,0.08057,-0.41261,-0.99759
1.59983E+15,2,-35.82873,-148.99136,55.90991
1.59983E+15,1,0.10596,-0.36134,-0.83499
1.59983E+15,2,-36.25599,-144.47462,56.76443
1.59983E+15,1,0.14991,-0.30323,-0.75246
1.59983E+15,2,-29.96918,-137.94366,51.88147
1.59983E+15,1,0.14209,-0.29835,-0.8096
1.59983E+15,2,-29.23673,-130.37507,48.15821
1.59983E+15,1,-0.0293,-0.29005,-0.89016
1.59983E+15,2,-25.8797,-120.42604,42.66488
1.59983E+15,1,-0.06543,-0.31397,-0.90677
1.59983E+15,2,-23.2551,-115.97034,39.67406
1.59983E+15,1,-0.07617,-0.31104,-0.89358
1.59983E+15,2,-21.85125,-108.34071,37.23258
1.59983E+15,1,-0.0625,-0.30079,-0.86038
1.59983E+15,2,-20.4474,-100.77212,34.60799
1.59983E+15,1,-0.11719,-0.30714,-0.86917
1.59983E+15,2,-19.95911,-95.4619,33.32621
1.59983E+15,1,-0.14991,-0.3213,-0.90628
1.59983E+15,2,-22.0954,-95.88916,32.59377
1.59983E+15,1,-0.28028,-0.36329,-1.02835
1.59983E+15,2,-22.5837,-101.01627,35.46251
1.59983E+15,1,-0.26612,-0.36866,-1.04642
1.59983E+15,2,-24.2317,-110.29389,39.7351
1.59983E+15,1,-0.21046,-0.34425,-0.97122
1.59983E+15,2,-24.96414,-119.63256,43.09214
1.59983E+15,1,-0.15137,-0.30567,-0.90432
1.59983E+15,2,-27.46666,-122.80648,43.21421
1.59983E+15,1,-0.19971,-0.2837,-0.80374
1.59983E+15,2,-26.85629,-117.74041,43.0311
1.59983E+15,1,-0.26026,-0.25538,-0.75051
1.59983E+15,2,-25.51347,-106.69271,38.81954
1.59983E+15,1,-0.16749,-0.23731,-0.73196
1.59983E+15,2,-22.33955,-99.49034,36.19495
1.59983E+15,1,-0.23975,-0.26661,-0.89261
1.59983E+15,2,-20.20325,-91.25034,33.6314
1.59983E+15,1,-0.2837,-0.30274,-1.03323
1.59983E+15,2,-22.5837,-93.14249,33.08206
1.59983E+15,1,-0.37208,-0.32081,-1.08206
1.59983E+15,2,-25.20829,-99.79553,33.75347
1.59983E+15,1,-0.32374,-0.31788,-1.04495
1.59983E+15,2,-27.40562,-112.30811,37.47673
1.59983E+15,1,-0.28761,-0.313,-0.90872
1.59983E+15,2,-26.85629,-119.02219,40.40651
1.59983E+15,1,-0.292,-0.28224,-0.84133
1.59983E+15,2,-25.94073,-115.97034,40.71169
1.59983E+15,1,-0.39503,-0.23927,-0.83254
1.59983E+15,2,-25.8797,-111.4536,39.06369
1.59983E+15,1,-0.46144,-0.22266,-0.80618
1.59983E+15,2,-23.07199,-101.13834,37.11051
1.59983E+15,1,-0.40138,-0.1963,-0.83743
1.59983E+15,2,-20.08118,-97.84234,35.46251
1.59983E+15,1,-0.40284,-0.22852,-0.89749
1.59983E+15,2,-20.26429,-96.80471,34.11969
1.59983E+15,1,-0.39747,-0.23829,-0.96341
1.59983E+15,2,-21.72918,-100.4059,35.21836
1.59983E+15,1,-0.51466,-0.22803,-0.98978
1.59983E+15,2,-23.43822,-105.96026,36.56117
1.59983E+15,1,-0.55031,-0.21094,-0.93655
1.59983E+15,2,-23.13303,-114.32234,40.28443
1.59983E+15,1,-0.53566,-0.17286,-0.79641
1.59983E+15,2,-25.81866,-116.33656,40.28443
1.59983E+15,1,-0.47365,-0.15186,-0.69045
1.59983E+15,2,-23.92651,-114.20026,39.42991
1.59983E+15,1,-0.47511,-0.14405,-0.64846
1.59983E+15,2,-22.94992,-107.48619,37.23258
1.59983E+15,1,-0.5298,-0.1626,-0.73537
1.59983E+15,2,-22.76681,-104.3733,35.88977
1.59983E+15,1,-0.59572,-0.1963,-0.83987
1.59983E+15,2,-24.65896,-108.03552,36.56117
1.59983E+15,1,-0.57082,-0.19678,-0.82229
1.59983E+15,2,-25.33036,-110.72115,38.02606
1.59983E+15,1,-0.54543,-0.17676,-0.751
1.59983E+15,2,-25.08621,-117.00797,40.10132
1.59983E+15,1,-0.58498,-0.14307,-0.62111
1.59983E+15,2,-25.3914,-110.78219,38.63643
1.59983E+15,1,-0.66945,-0.12842,-0.63381
1.59983E+15,2,-23.43822,-101.68767,35.58458
1.59983E+15,1,-0.66897,-0.12989,-0.68166
1.59983E+15,2,-21.85125,-96.98782,33.93658
1.59983E+15,1,-0.66164,-0.1333,-0.74465
1.59983E+15,2,-20.69155,-94.05805,33.08206
1.59983E+15,1,-0.65773,-0.167,-0.85061
1.59983E+15,2,-23.07199,-99.79553,34.54695
1.59983E+15,1,-0.70656,-0.1753,-0.85647
1.59983E+15,2,-25.57451,-109.19523,37.5988
1.59983E+15,1,-0.73733,-0.15284,-0.81204
1.59983E+15,2,-26.97836,-116.15345,40.16236
1.59983E+15,1,-0.76223,-0.10547,-0.64895
1.59983E+15,2,-27.28355,-119.14426,39.85717
1.59983E+15,1,-0.6924,-0.08057,-0.54543
1.59983E+15,2,-23.01096,-114.13923,39.49095
1.59983E+15,1,-0.63771,-0.04297,-0.51418
1.59983E+15,2,-22.0954,-105.34989,36.01184
1.59983E+15,1,-0.72463,-0.06836,-0.58303
1.59983E+15,2,-19.77599,-98.39167,33.99762
1.59983E+15,1,-0.78274,-0.09473,-0.75588
1.59983E+15,2,-21.42399,-99.55138,34.48592
1.59983E+15,1,-0.7969,-0.09619,-0.78957
1.59983E+15,2,-24.10962,-112.18604,38.81954
1.59983E+15,1,-0.74075,-0.06738,-0.71096
1.59983E+15,2,-25.51347,-122.86752,41.19999
1.59983E+15,1,-0.70168,-0.04248,-0.50002
1.59983E+15,2,-26.97836,-124.51552,42.23762
1.59983E+15,1,-0.7593,-0.00488,-0.41456
1.59983E+15,2,-25.33036,-115.60411,38.5754
1.59983E+15,1,-0.79153,0.00488,-0.40382
1.59983E+15,2,-24.71999,-104.80056,34.54695
1.59983E+15,1,-0.82034,-0.03662,-0.48585
1.59983E+15,2,-21.91229,-98.14753,33.69243
1.59983E+15,1,-0.88577,-0.05908,-0.62209
1.59983E+15,2,-23.07199,-100.4059,34.7911
1.59983E+15,1,-0.93509,-0.05615,-0.65188
1.59983E+15,2,-25.8797,-112.00293,38.75851
1.59983E+15,1,-0.95169,-0.02246,-0.59767
1.59983E+15,2,-26.97836,-122.74545,42.60384
1.59983E+15,1,-0.85501,0.00439,-0.41261
1.59983E+15,2,-27.5277,-126.40767,44.25184
1.59983E+15,1,-0.78957,0.04053,-0.27052
1.59983E+15,2,-24.9031,-121.70782,43.27525
1.59983E+15,1,-0.82131,0.07373,-0.24073
1.59983E+15,2,-23.13303,-111.39256,39.42991
1.59983E+15,1,-0.8179,0.04785,-0.39747
1.59983E+15,2,-22.5837,-101.80975,36.07288
1.59983E+15,1,-0.84036,0.01563,-0.47804
1.59983E+15,2,-24.41481,-100.71108,35.15732
1.59983E+15,1,-0.91507,0.02246,-0.459
1.59983E+15,2,-24.78103,-105.77715,37.84295
1.59983E+15,1,-0.94632,0.0376,-0.45509
1.59983E+15,2,-25.14725,-114.07819,39.55199
1.59983E+15,1,-0.97855,0.05029,-0.37941
1.59983E+15,2,-26.73421,-120.91433,41.50517
1.59983E+15,1,-0.92972,0.04834,-0.31642
1.59983E+15,2,-27.77184,-122.19611,41.93243
1.59983E+15,1,-0.91849,0.09912,-0.14893
1.59983E+15,2,-24.9031,-116.94693,40.28443
1.59983E+15,1,-0.89016,0.09668,-0.22462
1.59983E+15,2,-21.91229,-110.66012,38.14814
1.59983E+15,1,-0.84329,0.07031,-0.36671
1.59983E+15,2,-22.94992,-109.68352,37.96503
1.59983E+15,1,-0.91897,0.08155,-0.39161
1.59983E+15,2,-25.20829,-117.74041,41.13895
1.59983E+15,1,-0.95755,0.10743,-0.29493
1.59983E+15,2,-27.46666,-118.47285,41.74932
1.59983E+15,1,-0.94388,0.12305,-0.15284
1.59983E+15,2,-27.10044,-117.25211,41.44414
1.59983E+15,1,-0.91897,0.12989,-0.03565
1.59983E+15,2,-25.45244,-113.83404,39.61303
1.59983E+15,1,-0.95169,0.146,-0.02588
1.59983E+15,2,-23.13303,-102.54219,35.64562
1.59983E+15,1,-0.98099,0.10205,-0.22999
1.59983E+15,2,-22.15644,-105.89923,35.82873
1.59983E+15,1,-1.06497,0.08643,-0.28907
1.59983E+15,2,-26.24592,-116.94693,40.10132
1.59983E+15,1,-0.96536,0.0835,-0.25977
1.59983E+15,2,-28.38221,-128.605,45.77776
1.59983E+15,1,-0.87698,0.16407,-0.05518
1.59983E+15,2,-28.07703,-132.81655,46.20502
1.59983E+15,1,-0.86038,0.22608,0.10596
1.59983E+15,2,-26.67318,-124.51552,43.33628
1.59983E+15,1,-0.89261,0.21192,0.12793
1.59983E+15,2,-24.96414,-110.72115,38.5754
1.59983E+15,1,-0.98294,0.19288,0.05811
1.59983E+15,2,-23.01096,-101.50456,36.25599
1.59983E+15,1,-1.04593,0.16163,-0.05615
1.59983E+15,2,-22.33955,-100.65004,35.21836
1.59983E+15,1,-1.06107,0.16895,-0.0293
1.59983E+15,2,-23.19407,-108.64589,38.02606
