Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.4756,-0.24659,-0.96878
1.59983E+15,2,-22.52266,-101.5656,35.46251
1.59983E+15,1,-0.50734,-0.25147,-0.96585
1.59983E+15,2,-24.65896,-110.41597,38.20917
1.59983E+15,1,-0.44386,-0.20557,-0.87844
1.59983E+15,2,-25.20829,-117.5573,40.65065
1.59983E+15,1,-0.43605,-0.18213,-0.7261
1.59983E+15,2,-25.63555,-114.2613,38.63643
1.59983E+15,1,-0.44533,-0.15723,-0.65725
1.59983E+15,2,-23.19407,-107.24204,36.80532
1.59983E+15,1,-0.57033,-0.1792,-0.73489
1.59983E+15,2,-22.15644,-102.17597,35.15732
1.59983E+15,1,-0.60988,-0.2046,-0.86477
1.59983E+15,2,-23.07199,-105.10575,36.74429
1.59983E+15,1,-0.61623,-0.21094,-0.91507
1.59983E+15,2,-25.33036,-113.58989,39.49095
1.59983E+15,1,-0.62453,-0.19971,-0.82473
1.59983E+15,2,-26.36799,-116.21448,40.58962
1.59983E+15,1,-0.64504,-0.14502,-0.71682
1.59983E+15,2,-25.63555,-116.58071,40.95584
1.59983E+15,1,-0.64309,-0.10205,-0.60549
1.59983E+15,2,-23.62133,-108.09656,38.5754
1.59983E+15,1,-0.58449,-0.09571,-0.62209
1.59983E+15,2,-21.30192,-99.4293,35.58458
1.59983E+15,1,-0.60158,-0.10498,-0.66457
1.59983E+15,2,-20.20325,-93.3256,33.50932
1.59983E+15,1,-0.67336,-0.13233,-0.79934
1.59983E+15,2,-22.15644,-91.86071,32.71584
1.59983E+15,1,-0.72854,-0.14942,-0.86819
1.59983E+15,2,-23.19407,-101.68767,34.97421
1.59983E+15,1,-0.75637,-0.13575,-0.82717
1.59983E+15,2,-23.7434,-113.28471,39.12473
1.59983E+15,1,-0.67824,-0.10157,-0.73
1.59983E+15,2,-25.02518,-120.8533,41.01688
1.59983E+15,1,-0.60939,-0.0752,-0.56008
1.59983E+15,2,-24.65896,-115.84826,39.06369
1.59983E+15,1,-0.57912,-0.05762,-0.53761
1.59983E+15,2,-22.52266,-109.43937,37.72088
1.59983E+15,1,-0.69533,-0.06934,-0.59426
1.59983E+15,2,-23.07199,-100.4059,33.69243
1.59983E+15,1,-0.73977,-0.09473,-0.69582
1.59983E+15,2,-21.30192,-98.08649,33.81451
1.59983E+15,1,-0.72561,-0.11377,-0.79641
1.59983E+15,2,-23.43822,-107.30308,36.25599
1.59983E+15,1,-0.74416,-0.10547,-0.74319
1.59983E+15,2,-26.61214,-118.22871,39.67406
1.59983E+15,1,-0.77786,-0.0752,-0.63332
1.59983E+15,2,-27.71081,-123.90515,41.19999
1.59983E+15,1,-0.84915,-0.0249,-0.46876
1.59983E+15,2,-27.0394,-119.75463,40.65065
1.59983E+15,1,-0.80471,-0.00293,-0.3965
1.59983E+15,2,-23.98755,-112.6133,38.51436
1.59983E+15,1,-0.80129,-0.01709,-0.36232
1.59983E+15,2,-22.40059,-102.0539,34.66903
1.59983E+15,1,-0.85061,-0.02051,-0.48732
1.59983E+15,2,-20.02014,-97.72027,34.11969
1.59983E+15,1,-0.89456,-0.05469,-0.65969
1.59983E+15,2,-22.15644,-103.94604,36.19495
1.59983E+15,1,-0.92825,-0.06983,-0.66994
1.59983E+15,2,-26.00177,-115.60411,40.52858
1.59983E+15,1,-0.82717,-0.03027,-0.51271
1.59983E+15,2,-28.13807,-123.96619,43.39732
1.59983E+15,1,-0.77834,0.02441,-0.33644
1.59983E+15,2,-27.22251,-124.63759,43.76354
1.59983E+15,1,-0.82083,0.05762,-0.33351
1.59983E+15,2,-26.06281,-119.32737,41.68828
1.59983E+15,1,-0.87356,0.06446,-0.28419
1.59983E+15,2,-25.33036,-107.6693,38.39228
1.59983E+15,1,-0.89895,0.03662,-0.34718
1.59983E+15,2,-23.2551,-102.96945,36.25599
1.59983E+15,1,-0.95169,0.01172,-0.41115
1.59983E+15,2,-23.07199,-102.54219,35.52355
1.59983E+15,1,-0.97464,0.00977,-0.47511
1.59983E+15,2,-24.53688,-107.60826,38.0871
1.59983E+15,1,-0.95315,0.02588,-0.48585
1.59983E+15,2,-25.26933,-114.68856,39.67406
1.59983E+15,1,-0.91214,0.04834,-0.37794
1.59983E+15,2,-25.69658,-121.5247,41.62725
1.59983E+15,1,-0.87063,0.0835,-0.26905
1.59983E+15,2,-25.57451,-122.44026,43.0311
1.59983E+15,1,-0.87698,0.10498,-0.23829
1.59983E+15,2,-24.53688,-115.48204,40.34547
1.59983E+15,1,-0.86233,0.08106,-0.28565
1.59983E+15,2,-24.59792,-113.65093,39.2468
1.59983E+15,1,-0.94143,0.06983,-0.3545
1.59983E+15,2,-27.34458,-115.84826,39.91821
1.59983E+15,1,-1.04837,0.08301,-0.25489
1.59983E+15,2,-27.64977,-116.51967,40.65065
1.59983E+15,1,-0.97855,0.10645,-0.1543
1.59983E+15,2,-23.98755,-115.66515,40.04028
1.59983E+15,1,-0.93167,0.13526,-0.09326
1.59983E+15,2,-23.19407,-112.30811,39.18577
1.59983E+15,1,-0.95462,0.16993,-0.04199
1.59983E+15,2,-21.54607,-108.829,38.27021
1.59983E+15,1,-0.96878,0.15284,-0.13477
1.59983E+15,2,-21.48503,-102.84738,35.52355
1.59983E+15,1,-0.98392,0.11377,-0.27149
1.59983E+15,2,-23.68236,-111.20945,37.84295
1.59983E+15,1,-0.94876,0.08936,-0.24122
1.59983E+15,2,-26.73421,-123.47789,42.72591
1.59983E+15,1,-0.90628,0.11328,-0.1919
1.59983E+15,2,-28.93155,-131.77892,46.9985
1.59983E+15,1,-0.92776,0.15625,-0.05615
1.59983E+15,2,-29.8471,-130.68026,45.96088
1.59983E+15,1,-0.93265,0.21534,0.14893
1.59983E+15,2,-27.5277,-121.46367,42.60384
1.59983E+15,1,-0.89944,0.20801,0.11524
1.59983E+15,2,-23.37718,-109.8056,39.12473
1.59983E+15,1,-0.95022,0.19874,0.07227
1.59983E+15,2,-21.79022,-102.60323,36.19495
1.59983E+15,1,-0.95169,0.18604,-0.01953
1.59983E+15,2,-20.87466,-103.27464,36.31703
1.59983E+15,1,-0.94046,0.18604,-0.03418
1.59983E+15,2,-21.91229,-106.0213,37.53777
1.59983E+15,1,-0.91458,0.2251,0.04834
1.59983E+15,2,-23.31614,-108.40175,38.88058
1.59983E+15,1,-0.876,0.21436,0.0332
1.59983E+15,2,-23.86547,-109.01212,38.20917
1.59983E+15,1,-0.92434,0.19385,0.05664
1.59983E+15,2,-25.94073,-111.14841,39.12473
1.59983E+15,1,-0.92923,0.20215,0.05664
1.59983E+15,2,-25.20829,-111.20945,40.16236
1.59983E+15,1,-0.96097,0.20411,0.05957
1.59983E+15,2,-26.5511,-115.48204,40.77273
1.59983E+15,1,-0.98294,0.22217,0.13233
1.59983E+15,2,-26.97836,-118.04559,41.50517
1.59983E+15,1,-0.96194,0.27833,0.30714
1.59983E+15,2,-23.86547,-113.1016,40.40651
1.59983E+15,1,-0.92825,0.31007,0.4048
1.59983E+15,2,-20.87466,-99.61241,35.09629
1.59983E+15,1,-0.80471,0.35792,0.54054
1.59983E+15,2,-10.13215,-57.49687,20.26429
1.59983E+15,1,-0.84036,0.39308,0.55812
1.59983E+15,2,-4.57778,-28.32118,8.24
1.59983E+15,1,-0.91751,0.37941,0.64113
1.59983E+15,2,-0.67141,-0.73244,0.42726
1.59983E+15,1,-0.93997,0.36866,0.47316
1.59983E+15,2,5.67644,28.13807,-9.76592
1.59983E+15,1,-0.90677,0.33399,0.51808
1.59983E+15,2,11.59703,51.08798,-18.86044
1.59983E+15,1,-0.83596,0.36427,0.59133
1.59983E+15,2,18.98251,84.4142,-29.1757
1.59983E+15,1,-0.76955,0.3047,0.35548
1.59983E+15,2,23.13303,112.43019,-40.16236
1.59983E+15,1,-0.88479,0.27393,0.35597
1.59983E+15,2,26.18488,128.91018,-45.53362
1.59983E+15,1,-0.94339,0.28663,0.28468
1.59983E+15,2,30.64058,137.33329,-48.89065
1.59983E+15,1,-0.918,0.19581,0.09619
1.59983E+15,2,30.39644,143.19285,-49.31791
1.59983E+15,1,-0.8804,0.19434,0.10938
1.59983E+15,2,30.15229,144.1084,-51.21006
1.59983E+15,1,-0.87112,0.19727,0.12256
1.59983E+15,2,32.77688,145.20707,-49.1348
1.59983E+15,1,-0.93216,0.17579,-0.14649
1.59983E+15,2,30.21332,137.5164,-46.87643
1.59983E+15,1,-1.02103,0.13526,-0.15088
1.59983E+15,2,26.61214,126.59078,-43.88562
1.59983E+15,1,-0.98148,0.11866,-0.21339
1.59983E+15,2,24.84207,112.49123,-38.88058
1.59983E+15,1,-0.96878,0.11231,-0.21632
1.59983E+15,2,20.75259,95.76708,-32.89895
1.59983E+15,1,-1.04495,0.2168,0.10157
1.59983E+15,2,20.32533,91.73864,-30.15229
1.59983E+15,1,-0.92141,0.2085,0.01172
1.59983E+15,2,22.70577,97.23197,-33.38725
1.59983E+15,1,-0.87063,0.11817,-0.14161
1.59983E+15,2,21.42399,99.79553,-36.98843
1.59983E+15,1,-0.95022,0.13135,-0.08789
1.59983E+15,2,23.43822,111.75878,-39.12473
1.59983E+15,1,-0.95169,0.16797,-0.14795
1.59983E+15,2,26.24592,117.43522,-42.29865
1.59983E+15,1,-0.91995,0.13184,-0.14454
1.59983E+15,2,27.46666,120.79226,-43.82458
1.59983E+15,1,-0.91458,0.14893,-0.23438
1.59983E+15,2,26.85629,117.5573,-42.60384
1.59983E+15,1,-0.94681,0.11963,-0.25245
1.59983E+15,2,26.61214,117.74041,-44.43495
1.59983E+15,1,-0.9219,0.06738,-0.28468
1.59983E+15,2,26.12384,122.31819,-44.98428
1.59983E+15,1,-0.92337,0.08301,-0.21339
1.59983E+15,2,26.73421,120.54811,-44.55702
1.59983E+15,1,-0.90384,0.05469,-0.31153
1.59983E+15,2,24.78103,114.81063,-41.32206
1.59983E+15,1,-0.9678,0.0332,-0.36671
1.59983E+15,2,21.17985,101.62664,-37.41569
1.59983E+15,1,-0.97806,0.02344,-0.3169
1.59983E+15,2,20.02014,90.63997,-32.77688
1.59983E+15,1,-0.94681,0.05762,-0.24268
1.59983E+15,2,20.38636,88.07642,-30.88473
1.59983E+15,1,-0.8721,0.08203,-0.18067
1.59983E+15,2,20.81362,88.19849,-30.82369
1.59983E+15,1,-0.91995,0.16553,0.12354
1.59983E+15,2,23.2551,103.45775,-35.21836
1.59983E+15,1,-0.83938,0.14014,-0.05176
1.59983E+15,2,29.78607,122.74545,-41.81036
1.59983E+15,1,-0.78811,0.04785,-0.21827
1.59983E+15,2,31.00681,134.46455,-46.93747
1.59983E+15,1,-0.87796,0.05811,-0.31349
1.59983E+15,2,32.28858,147.8927,-49.92828
1.59983E+15,1,-0.85257,-0.06104,-0.6343
1.59983E+15,2,27.10044,130.92441,-46.57125
1.59983E+15,1,-0.94192,-0.05518,-0.59181
1.59983E+15,2,21.54607,117.98456,-39.79614
1.59983E+15,1,-0.88137,0.00879,-0.57033
1.59983E+15,2,22.21747,110.84323,-38.75851
1.59983E+15,1,-0.82815,0.02246,-0.40822
1.59983E+15,2,23.07199,101.19938,-35.82873
1.59983E+15,1,-0.8301,0.05225,-0.27784
1.59983E+15,2,24.59792,103.7019,-35.64562
1.59983E+15,1,-0.78957,0.01074,-0.47121
1.59983E+15,2,24.78103,107.42515,-37.84295
1.59983E+15,1,-0.86282,-0.04834,-0.53713
1.59983E+15,2,24.47584,106.38752,-37.72088
1.59983E+15,1,-0.85208,-0.02393,-0.58742
1.59983E+15,2,26.06281,107.05893,-37.17154
1.59983E+15,1,-0.81106,-0.06348,-0.54592
1.59983E+15,2,28.01599,112.00293,-39.97925
1.59983E+15,1,-0.77346,-0.00586,-0.53468
1.59983E+15,2,28.6874,118.77804,-40.71169
1.59983E+15,1,-0.75246,0.01221,-0.63332
1.59983E+15,2,29.29777,123.1727,-43.76354
1.59983E+15,1,-0.73684,-0.08057,-0.76125
1.59983E+15,2,26.36799,117.00797,-42.48177
1.59983E+15,1,-0.75393,-0.09864,-0.81594
1.59983E+15,2,22.70577,107.42515,-39.06369
1.59983E+15,1,-0.77541,-0.12012,-0.75735
1.59983E+15,2,19.65392,96.92679,-36.68325
1.59983E+15,1,-0.76907,-0.10059,-0.59523
1.59983E+15,2,18.98251,90.09064,-34.05866
1.59983E+15,1,-0.72463,-0.07569,-0.48781
1.59983E+15,2,21.6071,92.59316,-34.3028
1.59983E+15,1,-0.70168,-0.0586,-0.45167
1.59983E+15,2,23.07199,103.64086,-38.20917
1.59983E+15,1,-0.67971,-0.07324,-0.47316
1.59983E+15,2,26.30696,116.82485,-42.60384
1.59983E+15,1,-0.67043,-0.10205,-0.60793
1.59983E+15,2,29.11466,119.44945,-42.84799
1.59983E+15,1,-0.71194,-0.15577,-0.751
1.59983E+15,2,28.32118,115.48204,-40.65065
1.59983E+15,1,-0.69338,-0.1753,-0.90237
1.59983E+15,2,25.20829,105.71612,-37.11051
1.59983E+15,1,-0.64309,-0.13916,-0.85842
1.59983E+15,2,20.69155,96.98782,-34.60799
1.59983E+15,1,-0.58937,-0.10108,-0.71096
1.59983E+15,2,22.0954,98.69686,-35.40147
1.59983E+15,1,-0.57814,-0.10108,-0.65432
1.59983E+15,2,22.40059,103.57982,-37.5988
1.59983E+15,1,-0.54933,-0.11817,-0.66604
1.59983E+15,2,24.04859,109.07315,-39.49095
1.59983E+15,1,-0.54738,-0.167,-0.79446
1.59983E+15,2,25.26933,112.97952,-40.2234
1.59983E+15,1,-0.59816,-0.20508,-0.91946
1.59983E+15,2,24.71999,113.16263,-39.91821
1.59983E+15,1,-0.53468,-0.19337,-0.91165
1.59983E+15,2,25.08621,111.63671,-39.00266
1.59983E+15,1,-0.51418,-0.20118,-0.88968
1.59983E+15,2,22.64473,110.29389,-39.7351
1.59983E+15,1,-0.52541,-0.20313,-0.86331
1.59983E+15,2,21.24088,108.27967,-39.18577
1.59983E+15,1,-0.49562,-0.21339,-0.80422
1.59983E+15,2,23.31614,113.1016,-39.91821
1.59983E+15,1,-0.43947,-0.21778,-0.79885
1.59983E+15,2,22.88888,112.6133,-40.34547
1.59983E+15,1,-0.42384,-0.21778,-0.7925
1.59983E+15,2,24.71999,112.125,-39.7351
1.59983E+15,1,-0.4297,-0.23585,-0.86624
1.59983E+15,2,24.78103,108.21863,-39.00266
1.59983E+15,1,-0.46876,-0.24366,-0.93265
1.59983E+15,2,23.62133,99.85656,-36.07288
1.59983E+15,1,-0.41456,-0.22413,-0.88723
1.59983E+15,2,22.40059,93.87494,-34.97421
1.59983E+15,1,-0.36525,-0.21632,-0.81399
1.59983E+15,2,22.70577,91.49449,-35.2794
1.59983E+15,1,-0.32179,-0.21143,-0.71926
1.59983E+15,2,23.98755,96.37745,-36.19495
1.59983E+15,1,-0.31983,-0.19825,-0.73977
1.59983E+15,2,25.26933,101.50456,-37.72088
1.59983E+15,1,-0.35743,-0.22755,-0.79446
1.59983E+15,2,26.24592,109.37834,-40.28443
1.59983E+15,1,-0.34376,-0.24757,-0.85696
1.59983E+15,2,27.71081,112.73537,-40.52858
1.59983E+15,1,-0.34718,-0.27589,-0.96048
1.59983E+15,2,26.73421,111.75878,-40.40651
1.59983E+15,1,-0.26759,-0.29591,-0.99368
1.59983E+15,2,24.59792,104.00708,-36.86636
1.59983E+15,1,-0.22169,-0.29054,-0.98538
1.59983E+15,2,23.80444,100.58901,-36.25599
1.59983E+15,1,-0.19922,-0.26905,-0.94583
1.59983E+15,2,23.13303,98.81893,-37.29362
1.59983E+15,1,-0.30079,-0.27149,-0.94778
1.59983E+15,2,22.40059,101.68767,-38.14814
1.59983E+15,1,-0.22315,-0.25636,-0.89846
1.59983E+15,2,23.37718,106.57064,-39.79614
1.59983E+15,1,-0.18897,-0.28907,-0.89749
1.59983E+15,2,25.69658,115.05478,-42.42073
1.59983E+15,1,-0.06201,-0.29542,-0.89846
1.59983E+15,2,26.18488,118.77804,-43.09214
1.59983E+15,1,-0.13428,-0.32911,-1.01028
1.59983E+15,2,24.9031,113.40678,-41.3831
1.59983E+15,1,-0.17627,-0.3589,-1.06009
1.59983E+15,2,23.43822,108.34071,-39.79614
1.59983E+15,1,-0.16846,-0.35646,-1.01077
1.59983E+15,2,22.5837,100.16175,-37.65984
1.59983E+15,1,-0.12842,-0.3379,-0.90042
1.59983E+15,2,22.0954,99.24619,-36.98843
1.59983E+15,1,-0.02344,-0.29933,-0.77786
1.59983E+15,2,24.53688,105.28886,-38.88058
1.59983E+15,1,-0.05371,-0.3086,-0.7759
1.59983E+15,2,26.24592,115.421,-41.74932
1.59983E+15,1,-0.00244,-0.31642,-0.8179
1.59983E+15,2,28.26014,123.11167,-43.51939
1.59983E+15,1,0.02441,-0.40284,-0.94095
1.59983E+15,2,26.06281,118.90011,-42.42073
1.59983E+15,1,0.07862,-0.40577,-1.13138
1.59983E+15,2,25.51347,109.3173,-40.10132
1.59983E+15,1,0.02197,-0.41261,-1.18021
1.59983E+15,2,23.62133,101.50456,-37.23258
1.59983E+15,1,0.02002,-0.35157,-1.00198
1.59983E+15,2,24.10962,98.08649,-35.82873
1.59983E+15,1,0.13038,-0.28712,-0.71975
1.59983E+15,2,25.51347,103.15256,-38.02606
1.59983E+15,1,0.11621,-0.3169,-0.70461
1.59983E+15,2,27.46666,114.44441,-41.74932
1.59983E+15,1,0.10498,-0.38478,-0.84964
1.59983E+15,2,25.63555,119.44945,-42.60384
1.59983E+15,1,0.01123,-0.4341,-1.10648
1.59983E+15,2,22.64473,115.60411,-41.13895
1.59983E+15,1,0.07373,-0.43068,-1.10941
1.59983E+15,2,23.13303,108.40175,-39.36888
1.59983E+15,1,0.05811,-0.42189,-1.08939
1.59983E+15,2,22.27851,99.73449,-36.50014
1.59983E+15,1,0.11377,-0.438,-1.05423
1.59983E+15,2,18.06696,78.43257,-27.10044
1.59983E+15,1,0.24366,-0.48097,-1.08597
1.59983E+15,2,10.01007,50.96591,-19.04355
1.59983E+15,1,0.22071,-0.52248,-1.27396
1.59983E+15,2,3.23496,16.96829,-6.46992
1.59983E+15,1,0.14747,-0.51515,-1.3101
1.59983E+15,2,-4.63881,-17.51762,5.18815
1.59983E+15,1,0.04736,-0.50539,-1.314
1.59983E+15,2,-11.90222,-46.9985,15.07614
1.59983E+15,1,0.00342,-0.46486,-1.31108
1.59983E+15,2,-19.59288,-75.86901,26.30696
1.59983E+15,1,0.11719,-0.46486,-1.18314
1.59983E+15,2,-23.01096,-98.20856,35.52355
1.59983E+15,1,0.18116,-0.46925,-1.10501
1.59983E+15,2,-28.62636,-122.013,44.00769
1.59983E+15,1,0.13135,-0.4546,-1.08548
1.59983E+15,2,-35.2794,-140.8124,50.35554
1.59983E+15,1,0.20801,-0.40529,-0.96878
1.59983E+15,2,-37.72088,-147.70959,53.5905
1.59983E+15,1,0.14454,-0.38038,-0.84378
1.59983E+15,2,-33.81451,-148.80825,57.06961
1.59983E+15,1,0.0835,-0.33399,-0.90286
1.59983E+15,2,-31.67821,-143.86425,54.99435
1.59983E+15,1,0.00391,-0.31397,-0.85452
1.59983E+15,2,-29.05362,-131.29063,49.80621
1.59983E+15,1,0.01123,-0.28858,-0.79885
1.59983E+15,2,-25.45244,-121.21952,44.92325
1.59983E+15,1,0.07227,-0.29249,-0.79055
1.59983E+15,2,-24.71999,-115.05478,39.85717
1.59983E+15,1,0.0586,-0.31983,-0.82083
1.59983E+15,2,-23.80444,-107.18101,37.11051
1.59983E+15,1,-0.05274,-0.33399,-0.90579
1.59983E+15,2,-22.82785,-104.31227,36.86636
1.59983E+15,1,-0.15381,-0.31837,-0.93362
1.59983E+15,2,-21.6071,-100.65004,35.2794
1.59983E+15,1,-0.21241,-0.313,-0.96487
1.59983E+15,2,-20.4474,-99.97864,34.42488
1.59983E+15,1,-0.15332,-0.32618,-0.94729
1.59983E+15,2,-20.63051,-101.80975,35.34043
1.59983E+15,1,-0.09815,-0.34718,-0.96829
1.59983E+15,2,-22.0954,-108.27967,38.20917
1.59983E+15,1,-0.1504,-0.36036,-1.02884
1.59983E+15,2,-25.14725,-114.50545,40.46754
1.59983E+15,1,-0.23682,-0.3423,-1.01614
1.59983E+15,2,-27.83288,-120.24293,43.15317
1.59983E+15,1,-0.2505,-0.30226,-0.86721
1.59983E+15,2,-26.91733,-122.44026,43.88562
1.59983E+15,1,-0.18897,-0.24415,-0.72903
1.59983E+15,2,-23.2551,-111.33152,40.8948
1.59983E+15,1,-0.27638,-0.2378,-0.80569
1.59983E+15,2,-21.85125,-101.13834,37.11051
1.59983E+15,1,-0.30958,-0.26124,-0.84964
1.59983E+15,2,-22.21747,-92.10486,34.18073
1.59983E+15,1,-0.30177,-0.27345,-0.94827
1.59983E+15,2,-21.79022,-91.86071,33.32621
1.59983E+15,1,-0.27003,-0.27296,-0.99515
1.59983E+15,2,-21.6071,-97.35405,33.93658
1.59983E+15,1,-0.27345,-0.28126,-1.022
1.59983E+15,2,-22.82785,-105.89923,36.07288
1.59983E+15,1,-0.30128,-0.28663,-0.99417
1.59983E+15,2,-24.96414,-114.13923,38.88058
1.59983E+15,1,-0.37648,-0.25782,-0.92141
1.59983E+15,2,-24.9031,-116.21448,41.07791
1.59983E+15,1,-0.35401,-0.21973,-0.8384
1.59983E+15,2,-23.49925,-114.32234,40.95584
1.59983E+15,1,-0.271,-0.2085,-0.70754
1.59983E+15,2,-22.40059,-107.97449,38.20917
1.59983E+15,1,-0.29688,-0.21583,-0.7466
1.59983E+15,2,-20.38636,-98.08649,35.21836
1.59983E+15,1,-0.36476,-0.24415,-0.84768
1.59983E+15,2,-20.99673,-94.24116,32.83792
1.59983E+15,1,-0.47609,-0.26856,-0.96048
1.59983E+15,2,-21.85125,-98.94101,34.7911
1.59983E+15,1,-0.50636,-0.26075,-1.00687
1.59983E+15,2,-23.80444,-106.87582,37.41569
1.59983E+15,1,-0.46535,-0.25489,-0.92825
1.59983E+15,2,-26.36799,-117.80145,40.46754
1.59983E+15,1,-0.40333,-0.19239,-0.82424
1.59983E+15,2,-26.61214,-122.013,41.93243
1.59983E+15,1,-0.46144,-0.18995,-0.72951
1.59983E+15,2,-26.00177,-116.33656,39.30784
1.59983E+15,1,-0.54933,-0.16895,-0.70608
1.59983E+15,2,-23.92651,-106.44856,36.74429
1.59983E+15,1,-0.59719,-0.17872,-0.75491
1.59983E+15,2,-21.66814,-102.23701,35.46251
1.59983E+15,1,-0.60598,-0.19092,-0.84036
1.59983E+15,2,-22.40059,-101.5656,35.58458
1.59983E+15,1,-0.59377,-0.18897,-0.84426
1.59983E+15,2,-24.41481,-104.98367,36.31703
1.59983E+15,1,-0.65139,-0.18751,-0.84622
1.59983E+15,2,-24.41481,-107.60826,37.72088
1.59983E+15,1,-0.67776,-0.15723,-0.81545
1.59983E+15,2,-25.26933,-115.05478,40.77273
1.59983E+15,1,-0.62453,-0.11475,-0.68947
1.59983E+15,2,-24.96414,-113.34574,40.40651
1.59983E+15,1,-0.55422,-0.09571,-0.62453
1.59983E+15,2,-22.5837,-106.81478,38.33125
1.59983E+15,1,-0.58205,-0.08496,-0.58596
1.59983E+15,2,-21.30192,-98.87997,35.34043
1.59983E+15,1,-0.66994,-0.11475,-0.71975
1.59983E+15,2,-22.27851,-93.75286,33.08206
1.59983E+15,1,-0.7051,-0.15137,-0.84329
1.59983E+15,2,-22.88888,-99.67345,34.3028
1.59983E+15,1,-0.70559,-0.13623,-0.84329
1.59983E+15,2,-23.56029,-109.25626,37.84295
1.59983E+15,1,-0.61867,-0.10157,-0.76614
1.59983E+15,2,-25.33036,-117.92352,39.91821
1.59983E+15,1,-0.62648,-0.08643,-0.57961
1.59983E+15,2,-26.24592,-114.7496,38.75851
1.59983E+15,1,-0.64553,-0.06543,-0.56349
1.59983E+15,2,-24.47584,-109.43937,37.29362
1.59983E+15,1,-0.73635,-0.07715,-0.58547
1.59983E+15,2,-23.49925,-101.32145,33.87555
1.59983E+15,1,-0.73489,-0.09766,-0.67531
1.59983E+15,2,-21.54607,-99.30723,33.75347
1.59983E+15,1,-0.75881,-0.1167,-0.78469
1.59983E+15,2,-23.19407,-106.93686,36.13392
1.59983E+15,1,-0.7925,-0.11377,-0.74612
1.59983E+15,2,-26.67318,-117.37419,39.18577
1.59983E+15,1,-0.86331,-0.08203,-0.67238
1.59983E+15,2,-27.83288,-125.06485,41.3831
1.59983E+15,1,-0.82083,-0.02734,-0.47121
1.59983E+15,2,-26.73421,-122.19611,41.26102
1.59983E+15,1,-0.74465,0.01221,-0.34425
1.59983E+15,2,-23.43822,-114.38337,39.30784
1.59983E+15,1,-0.76907,0.0083,-0.32862
1.59983E+15,2,-20.99673,-101.80975,35.03525
1.59983E+15,1,-0.81887,-0.00684,-0.48439
1.59983E+15,2,-19.59288,-96.80471,33.93658
1.59983E+15,1,-0.87161,-0.04639,-0.66262
1.59983E+15,2,-21.97333,-103.39671,36.13392
1.59983E+15,1,-0.8428,-0.07569,-0.65969
1.59983E+15,2,-25.69658,-115.17685,40.40651
1.59983E+15,1,-0.8135,-0.02881,-0.49464
1.59983E+15,2,-27.71081,-123.53893,43.33628
1.59983E+15,1,-0.79983,0.02637,-0.35353
1.59983E+15,2,-27.40562,-123.53893,43.76354
1.59983E+15,1,-0.8511,0.06006,-0.32862
1.59983E+15,2,-26.91733,-119.14426,41.74932
1.59983E+15,1,-0.90286,0.06104,-0.25098
1.59983E+15,2,-24.53688,-106.75375,37.41569
1.59983E+15,1,-0.9263,0.04443,-0.31056
1.59983E+15,2,-21.66814,-102.0539,36.56117
1.59983E+15,1,-0.97659,0.01465,-0.45705
1.59983E+15,2,-22.15644,-104.3733,36.31703
1.59983E+15,1,-0.95706,0.00879,-0.50734
1.59983E+15,2,-24.59792,-110.78219,39.2468
1.59983E+15,1,-0.88382,0.03125,-0.47707
1.59983E+15,2,-25.57451,-119.81567,41.81036
1.59983E+15,1,-0.85257,0.07373,-0.32618
1.59983E+15,2,-26.49007,-124.1493,42.72591
1.59983E+15,1,-0.85354,0.09571,-0.26222
1.59983E+15,2,-25.8797,-120.67019,42.11554
1.59983E+15,1,-0.86087,0.09522,-0.21632
1.59983E+15,2,-25.20829,-110.59908,38.75851
1.59983E+15,1,-0.93802,0.09571,-0.24561
1.59983E+15,2,-24.10962,-106.5096,36.9274
1.59983E+15,1,-1.0137,0.05762,-0.33888
1.59983E+15,2,-26.18488,-111.02634,37.78191
1.59983E+15,1,-1.07035,0.06885,-0.28809
1.59983E+15,2,-26.24592,-117.61834,40.77273
1.59983E+15,1,-0.96292,0.09375,-0.21094
1.59983E+15,2,-23.2551,-120.67019,41.56621
1.59983E+15,1,-0.89163,0.13721,-0.13233
1.59983E+15,2,-23.80444,-119.32737,41.62725
1.59983E+15,1,-0.90384,0.19288,-0.02002
1.59983E+15,2,-22.52266,-112.55226,39.7351
1.59983E+15,1,-0.89212,0.16309,-0.14014
1.59983E+15,2,-21.97333,-103.64086,35.82873
1.59983E+15,1,-0.90432,0.1001,-0.27979
1.59983E+15,2,-24.17066,-109.56145,37.11051
1.59983E+15,1,-1.00687,0.10743,-0.22315
1.59983E+15,2,-27.22251,-120.12085,41.74932
1.59983E+15,1,-1.0303,0.13965,-0.15284
1.59983E+15,2,-29.35881,-129.27641,46.08295
1.59983E+15,1,-0.95413,0.17139,0.05176
1.59983E+15,2,-28.99258,-130.00885,45.8388
1.59983E+15,1,-0.88382,0.22364,0.18311
1.59983E+15,2,-24.78103,-118.22871,41.01688
1.59983E+15,1,-0.87893,0.20655,0.12793
1.59983E+15,2,-22.15644,-107.30308,37.41569
1.59983E+15,1,-0.92532,0.19385,0.04053
1.59983E+15,2,-20.87466,-100.4059,35.46251
1.59983E+15,1,-0.93509,0.1709,-0.10791
