Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-23.92651,-117.19108,41.01688
1.59983E+15,1,-0.90774,0.12305,-0.22803
1.59983E+15,2,-21.54607,-119.26634,41.19999
1.59983E+15,1,-0.84915,0.14307,-0.13868
1.59983E+15,2,-24.47584,-116.33656,40.46754
1.59983E+15,1,-0.90042,0.18946,-0.06983
1.59983E+15,2,-23.31614,-108.64589,38.14814
1.59983E+15,1,-0.89358,0.13233,-0.18653
1.59983E+15,2,-23.31614,-103.7019,35.40147
1.59983E+15,1,-0.94436,0.09082,-0.27149
1.59983E+15,2,-25.69658,-112.30811,38.14814
1.59983E+15,1,-1.03421,0.10498,-0.21778
1.59983E+15,2,-28.87051,-122.37922,42.78695
1.59983E+15,1,-1.04495,0.15577,-0.08838
1.59983E+15,2,-28.93155,-131.04648,46.3271
1.59983E+15,1,-0.9429,0.18799,0.1084
1.59983E+15,2,-26.61214,-129.45952,45.65569
1.59983E+15,1,-0.85647,0.22022,0.15967
1.59983E+15,2,-23.56029,-116.70278,40.40651
1.59983E+15,1,-0.8677,0.19825,0.09473
1.59983E+15,2,-21.79022,-106.93686,37.65984
1.59983E+15,1,-0.91653,0.18262,-0.02295
1.59983E+15,2,-21.72918,-100.16175,35.40147
1.59983E+15,1,-0.96634,0.17042,-0.10889
1.59983E+15,2,-23.31614,-103.27464,36.25599
1.59983E+15,1,-0.97073,0.17383,-0.02393
1.59983E+15,2,-25.33036,-107.48619,38.5754
1.59983E+15,1,-0.94534,0.22315,0.06348
1.59983E+15,2,-25.51347,-109.50041,38.75851
1.59983E+15,1,-0.92532,0.18604,0.03174
1.59983E+15,2,-25.81866,-112.97952,39.67406
1.59983E+15,1,-0.98636,0.18995,0.08985
1.59983E+15,2,-26.00177,-111.75878,39.97925
1.59983E+15,1,-0.99515,0.2212,0.09278
1.59983E+15,2,-24.47584,-112.00293,39.61303
1.59983E+15,1,-0.98001,0.22364,0.1333
1.59983E+15,2,-24.41481,-114.44441,40.65065
1.59983E+15,1,-0.93509,0.2544,0.18897
1.59983E+15,2,-23.98755,-116.03137,41.3831
1.59983E+15,1,-0.87796,0.24415,0.1377
1.59983E+15,2,-24.17066,-114.07819,40.10132
1.59983E+15,1,-0.89749,0.27296,0.28809
1.59983E+15,2,-23.37718,-111.4536,38.94162
1.59983E+15,1,-0.87063,0.33302,0.42335
1.59983E+15,2,-19.2877,-94.60738,33.75347
1.59983E+15,1,-0.91653,0.43507,0.75344
1.59983E+15,2,-12.32948,-56.64235,20.02014
1.59983E+15,1,-0.82278,0.43605,0.74465
1.59983E+15,2,-3.72326,-22.15644,7.32444
1.59983E+15,1,-0.81252,0.37745,0.65383
1.59983E+15,2,3.54015,15.38133,-6.592
1.59983E+15,1,-0.90188,0.37989,0.60646
1.59983E+15,2,11.90222,52.55287,-19.77599
1.59983E+15,1,-0.90091,0.36818,0.58254
1.59983E+15,2,18.43318,83.01035,-29.90814
1.59983E+15,1,-0.84719,0.36573,0.56789
1.59983E+15,2,23.49925,106.14338,-36.86636
1.59983E+15,1,-0.81057,0.32618,0.42726
1.59983E+15,2,27.58873,128.1167,-44.74013
1.59983E+15,1,-0.88675,0.26124,0.22706
1.59983E+15,2,29.8471,138.0047,-49.01273
1.59983E+15,1,-0.91653,0.23878,0.18458
1.59983E+15,2,29.8471,139.83581,-49.68413
1.59983E+15,1,-0.89261,0.20118,0.11035
1.59983E+15,2,31.55614,145.26811,-50.35554
1.59983E+15,1,-0.89114,0.18067,0.0625
1.59983E+15,2,30.70162,143.31492,-49.98932
1.59983E+15,1,-0.89554,0.19874,0.10205
1.59983E+15,2,31.61718,140.20203,-46.69332
1.59983E+15,1,-0.95608,0.16602,-0.1167
1.59983E+15,2,29.1757,128.23878,-42.90902
1.59983E+15,1,-1.00833,0.15186,-0.16016
1.59983E+15,2,26.18488,117.61834,-40.2234
1.59983E+15,1,-1.00833,0.14795,-0.23487
1.59983E+15,2,23.7434,104.06812,-36.68325
1.59983E+15,1,-1.02054,0.15967,-0.08545
1.59983E+15,2,19.71496,93.20353,-31.9834
1.59983E+15,1,-0.96341,0.20118,-0.0127
1.59983E+15,2,21.42399,96.68264,-32.10547
1.59983E+15,1,-0.91946,0.18458,-0.10547
1.59983E+15,2,22.0954,102.78634,-36.80532
1.59983E+15,1,-0.96585,0.18067,-0.08057
1.59983E+15,2,24.41481,107.48619,-39.00266
1.59983E+15,1,-0.9971,0.19288,-0.11133
1.59983E+15,2,26.61214,116.45863,-42.48177
1.59983E+15,1,-0.97171,0.13819,-0.20118
1.59983E+15,2,27.10044,116.76382,-44.1908
1.59983E+15,1,-0.9722,0.10743,-0.18213
1.59983E+15,2,26.12384,119.38841,-43.33628
1.59983E+15,1,-0.95511,0.13672,-0.17481
1.59983E+15,2,25.94073,119.75463,-43.82458
1.59983E+15,1,-0.93167,0.1045,-0.19288
1.59983E+15,2,27.34458,117.61834,-44.06873
1.59983E+15,1,-0.93606,0.10596,-0.24903
1.59983E+15,2,25.63555,121.28056,-44.98428
1.59983E+15,1,-0.93606,0.08448,-0.26075
1.59983E+15,2,26.73421,117.13004,-44.12976
1.59983E+15,1,-0.94876,0.03369,-0.38136
1.59983E+15,2,25.51347,115.54308,-42.42073
1.59983E+15,1,-0.97171,0.02783,-0.47023
1.59983E+15,2,22.21747,102.66427,-37.72088
1.59983E+15,1,-1.00247,0.03223,-0.40284
1.59983E+15,2,19.2877,93.87494,-33.50932
1.59983E+15,1,-0.95657,0.0586,-0.33106
1.59983E+15,2,18.73836,89.29716,-31.55614
1.59983E+15,1,-0.9053,0.06592,-0.23096
1.59983E+15,2,20.38636,88.74783,-31.37303
1.59983E+15,1,-0.93704,0.13086,0.04248
1.59983E+15,2,22.33955,103.7019,-35.34043
1.59983E+15,1,-0.82864,0.08155,-0.06494
1.59983E+15,2,27.89392,123.84411,-42.17658
1.59983E+15,1,-0.81252,0.03467,-0.1919
1.59983E+15,2,28.99258,135.38011,-46.9985
1.59983E+15,1,-0.88626,0.10791,-0.23194
1.59983E+15,2,32.65481,146.54988,-49.6231
1.59983E+15,1,-0.77639,-0.05274,-0.78909
1.59983E+15,2,25.26933,133.12174,-47.9751
1.59983E+15,1,-0.91507,-0.08252,-0.73879
1.59983E+15,2,19.83703,120.42604,-41.8714
1.59983E+15,1,-0.9556,0.0249,-0.57912
1.59983E+15,2,21.6071,111.33152,-37.29362
1.59983E+15,1,-0.82864,-0.00146,-0.50734
1.59983E+15,2,19.77599,100.03967,-34.60799
1.59983E+15,1,-0.81155,-0.0083,-0.34913
1.59983E+15,2,19.53185,101.74871,-34.18073
1.59983E+15,1,-0.77883,-0.01416,-0.52834
1.59983E+15,2,22.64473,109.13419,-37.78191
1.59983E+15,1,-0.76858,-0.09961,-0.5967
1.59983E+15,2,21.17985,104.61745,-37.53777
1.59983E+15,1,-0.83206,-0.09424,-0.56447
1.59983E+15,2,21.24088,109.01212,-38.0871
1.59983E+15,1,-0.79836,-0.03906,-0.51271
1.59983E+15,2,23.31614,109.68352,-38.02606
1.59983E+15,1,-0.75979,0.01856,-0.36525
1.59983E+15,2,26.12384,112.30811,-38.63643
1.59983E+15,1,-0.69338,0.01807,-0.42726
1.59983E+15,2,28.6874,122.62337,-43.70251
1.59983E+15,1,-0.78909,-0.07031,-0.6885
1.59983E+15,2,28.62636,123.1727,-45.8388
1.59983E+15,1,-0.81008,-0.11817,-0.89163
1.59983E+15,2,26.73421,114.2613,-42.66488
1.59983E+15,1,-0.77883,-0.14014,-0.93558
1.59983E+15,2,21.91229,100.34486,-38.27021
1.59983E+15,1,-0.75637,-0.1045,-0.78713
1.59983E+15,2,18.00592,90.0296,-33.75347
1.59983E+15,1,-0.70998,-0.06738,-0.57375
1.59983E+15,2,19.16562,91.6776,-34.18073
1.59983E+15,1,-0.71535,-0.06836,-0.53566
1.59983E+15,2,21.42399,100.22279,-36.62221
1.59983E+15,1,-0.71389,-0.07813,-0.54836
1.59983E+15,2,24.10962,112.91849,-41.07791
1.59983E+15,1,-0.69631,-0.1128,-0.66848
1.59983E+15,2,27.22251,117.069,-41.93243
1.59983E+15,1,-0.68361,-0.15577,-0.71047
1.59983E+15,2,25.14725,115.17685,-40.34547
1.59983E+15,1,-0.71877,-0.15088,-0.76125
1.59983E+15,2,24.59792,108.58486,-37.47673
1.59983E+15,1,-0.71242,-0.13965,-0.74905
1.59983E+15,2,21.97333,99.30723,-35.2794
1.59983E+15,1,-0.66848,-0.12647,-0.64211
1.59983E+15,2,22.52266,96.86575,-34.60799
1.59983E+15,1,-0.60891,-0.10352,-0.59084
1.59983E+15,2,23.68236,103.09153,-36.80532
1.59983E+15,1,-0.56301,-0.11133,-0.5757
1.59983E+15,2,24.41481,109.07315,-39.30784
1.59983E+15,1,-0.56301,-0.16065,-0.66213
1.59983E+15,2,26.12384,116.33656,-41.56621
1.59983E+15,1,-0.5757,-0.20557,-0.82473
1.59983E+15,2,25.69658,114.32234,-40.83377
1.59983E+15,1,-0.60207,-0.22755,-0.87454
1.59983E+15,2,24.84207,107.42515,-37.90399
1.59983E+15,1,-0.53224,-0.20411,-0.86966
1.59983E+15,2,23.49925,103.45775,-36.68325
1.59983E+15,1,-0.43214,-0.17237,-0.75393
1.59983E+15,2,23.37718,100.77212,-36.4391
1.59983E+15,1,-0.41115,-0.17872,-0.68459
1.59983E+15,2,25.26933,112.49123,-40.04028
1.59983E+15,1,-0.47023,-0.19141,-0.83694
1.59983E+15,2,25.81866,120.05982,-42.72591
1.59983E+15,1,-0.48,-0.23341,-0.92776
1.59983E+15,2,25.45244,119.93774,-42.17658
1.59983E+15,1,-0.44923,-0.2505,-0.99026
1.59983E+15,2,22.70577,114.01715,-40.8948
1.59983E+15,1,-0.43703,-0.26954,-1.01273
1.59983E+15,2,21.42399,103.45775,-38.02606
1.59983E+15,1,-0.44435,-0.25782,-0.96438
1.59983E+15,2,20.14222,93.08145,-35.34043
1.59983E+15,1,-0.48927,-0.24024,-0.89114
1.59983E+15,2,19.10459,90.09064,-35.09629
1.59983E+15,1,-0.41993,-0.23048,-0.74465
1.59983E+15,2,19.65392,92.34901,-35.58458
1.59983E+15,1,-0.37159,-0.22803,-0.72512
1.59983E+15,2,21.66814,96.92679,-35.88977
1.59983E+15,1,-0.33058,-0.25391,-0.75686
1.59983E+15,2,22.21747,104.49538,-38.81954
1.59983E+15,1,-0.30763,-0.271,-0.79934
1.59983E+15,2,23.98755,108.70693,-39.67406
1.59983E+15,1,-0.34913,-0.27149,-0.85891
1.59983E+15,2,24.84207,110.66012,-39.79614
1.59983E+15,1,-0.40919,-0.292,-0.9263
1.59983E+15,2,23.01096,106.69271,-38.0871
1.59983E+15,1,-0.37355,-0.28712,-0.9219
1.59983E+15,2,22.15644,102.35908,-36.31703
1.59983E+15,1,-0.33644,-0.26905,-0.89212
1.59983E+15,2,22.15644,100.34486,-36.80532
1.59983E+15,1,-0.23975,-0.25343,-0.7969
1.59983E+15,2,23.86547,104.25123,-38.27021
1.59983E+15,1,-0.15479,-0.24708,-0.74856
1.59983E+15,2,26.18488,107.91345,-39.85717
1.59983E+15,1,-0.22706,-0.28175,-0.83254
1.59983E+15,2,26.91733,118.10663,-44.49599
1.59983E+15,1,-0.17042,-0.30909,-0.94974
1.59983E+15,2,28.1991,119.14426,-43.33628
1.59983E+15,1,-0.13916,-0.34425,-1.05033
1.59983E+15,2,26.24592,112.79641,-40.71169
1.59983E+15,1,-0.07715,-0.36476,-1.09378
1.59983E+15,2,25.08621,106.14338,-39.55199
1.59983E+15,1,-0.12256,-0.36622,-1.09671
1.59983E+15,2,23.37718,100.16175,-38.0871
1.59983E+15,1,-0.11963,-0.33351,-0.99515
1.59983E+15,2,22.88888,99.61241,-36.68325
1.59983E+15,1,-0.07959,-0.31446,-0.88821
1.59983E+15,2,23.80444,100.83316,-36.13392
1.59983E+15,1,-0.021,-0.29737,-0.83206
1.59983E+15,2,25.94073,111.14841,-39.18577
1.59983E+15,1,0.02393,-0.30519,-0.8511
1.59983E+15,2,27.64977,119.57152,-41.99347
1.59983E+15,1,-0.07764,-0.33839,-0.99954
1.59983E+15,2,24.17066,123.41685,-43.45836
1.59983E+15,1,-0.07666,-0.37452,-1.10843
1.59983E+15,2,27.28355,115.17685,-40.2234
1.59983E+15,1,0.0586,-0.39796,-1.04984
1.59983E+15,2,25.3914,105.83819,-38.63643
1.59983E+15,1,0.10401,-0.39308,-0.94241
1.59983E+15,2,24.84207,99.85656,-37.41569
1.59983E+15,1,0.02441,-0.36085,-0.87259
1.59983E+15,2,25.02518,100.65004,-37.17154
1.59983E+15,1,0.00195,-0.34962,-0.81936
1.59983E+15,2,23.49925,108.58486,-39.7351
1.59983E+15,1,0.0542,-0.36671,-0.87649
1.59983E+15,2,25.51347,116.51967,-41.8714
1.59983E+15,1,0.11475,-0.39454,-1.00247
1.59983E+15,2,27.10044,122.13507,-42.78695
1.59983E+15,1,0.16553,-0.40577,-1.01517
1.59983E+15,2,25.45244,118.41182,-41.32206
1.59983E+15,1,0.06494,-0.41359,-1.04447
1.59983E+15,2,23.49925,111.39256,-39.91821
1.59983E+15,1,0.0791,-0.46242,-1.11576
1.59983E+15,2,19.16562,87.52709,-31.25095
1.59983E+15,1,0.13868,-0.4883,-1.22709
1.59983E+15,2,11.90222,57.92413,-21.30192
1.59983E+15,1,0.15088,-0.51027,-1.33451
1.59983E+15,2,6.16474,26.30696,-10.01007
1.59983E+15,1,0.10596,-0.51808,-1.34965
1.59983E+15,2,-1.40385,-9.52177,2.56355
1.59983E+15,1,0.14454,-0.47902,-1.21439
1.59983E+15,2,-8.48415,-38.88058,12.14637
1.59983E+15,1,0.16065,-0.48439,-1.16019
1.59983E+15,2,-15.19822,-67.99524,22.52266
1.59983E+15,1,0.23829,-0.49709,-1.11136
1.59983E+15,2,-23.13303,-94.79049,31.73925
1.59983E+15,1,0.16114,-0.48488,-1.21146
1.59983E+15,2,-29.1757,-117.13004,40.04028
1.59983E+15,1,0.13135,-0.45021,-1.18851
1.59983E+15,2,-32.53273,-133.30485,46.20502
1.59983E+15,1,0.10791,-0.40236,-1.05374
1.59983E+15,2,-34.11969,-146.85507,53.40739
1.59983E+15,1,0.08399,-0.40773,-0.98343
1.59983E+15,2,-36.25599,-149.29655,56.52028
1.59983E+15,1,0.09033,-0.35255,-0.83157
1.59983E+15,2,-34.91317,-143.68114,56.09302
1.59983E+15,1,0.14209,-0.30567,-0.77932
1.59983E+15,2,-29.11466,-135.99048,51.14902
1.59983E+15,1,0.15577,-0.29298,-0.77297
1.59983E+15,2,-28.93155,-126.16352,46.26606
1.59983E+15,1,-0.0293,-0.29054,-0.86673
1.59983E+15,2,-25.02518,-117.069,41.01688
1.59983E+15,1,-0.07324,-0.31837,-0.91263
1.59983E+15,2,-22.76681,-112.85745,38.69747
1.59983E+15,1,-0.0918,-0.33106,-0.9263
1.59983E+15,2,-21.42399,-105.83819,36.74429
1.59983E+15,1,-0.04492,-0.30177,-0.88772
1.59983E+15,2,-20.4474,-100.22279,35.03525
1.59983E+15,1,-0.09961,-0.30958,-0.86526
1.59983E+15,2,-20.38636,-97.47612,33.81451
1.59983E+15,1,-0.14795,-0.32521,-0.90774
1.59983E+15,2,-22.27851,-98.63582,33.93658
1.59983E+15,1,-0.28614,-0.36573,-1.01859
1.59983E+15,2,-23.56029,-102.60323,35.88977
1.59983E+15,1,-0.26661,-0.36476,-1.04886
1.59983E+15,2,-25.20829,-111.39256,39.79614
1.59983E+15,1,-0.19434,-0.34034,-0.96976
1.59983E+15,2,-26.00177,-121.15848,43.58043
1.59983E+15,1,-0.1543,-0.3086,-0.91165
1.59983E+15,2,-28.01599,-123.1727,43.82458
1.59983E+15,1,-0.17872,-0.271,-0.78957
1.59983E+15,2,-27.28355,-118.10663,42.97006
1.59983E+15,1,-0.24805,-0.25489,-0.73098
1.59983E+15,2,-24.53688,-105.96026,38.81954
1.59983E+15,1,-0.16797,-0.24171,-0.72707
1.59983E+15,2,-22.33955,-97.47612,35.40147
1.59983E+15,1,-0.26417,-0.27149,-0.90677
1.59983E+15,2,-20.99673,-90.21271,32.83792
1.59983E+15,1,-0.3047,-0.30714,-1.04886
1.59983E+15,2,-22.52266,-91.61657,32.41066
1.59983E+15,1,-0.37501,-0.32325,-1.08451
1.59983E+15,2,-24.2317,-98.87997,34.11969
1.59983E+15,1,-0.32276,-0.30958,-1.04886
1.59983E+15,2,-26.5511,-111.14841,37.72088
1.59983E+15,1,-0.28077,-0.30567,-0.92093
1.59983E+15,2,-26.12384,-118.35078,40.58962
1.59983E+15,1,-0.27638,-0.27784,-0.84182
1.59983E+15,2,-25.8797,-116.3976,40.71169
1.59983E+15,1,-0.37696,-0.24757,-0.83254
1.59983E+15,2,-25.94073,-113.40678,39.36888
1.59983E+15,1,-0.4629,-0.22608,-0.81155
1.59983E+15,2,-23.62133,-103.33567,37.17154
1.59983E+15,1,-0.40968,-0.20118,-0.8301
1.59983E+15,2,-20.50844,-99.24619,35.64562
1.59983E+15,1,-0.40333,-0.22217,-0.87893
1.59983E+15,2,-20.81362,-97.59819,34.36384
1.59983E+15,1,-0.40089,-0.23292,-0.94876
1.59983E+15,2,-21.85125,-99.9176,35.09629
1.59983E+15,1,-0.50929,-0.22901,-0.99759
1.59983E+15,2,-23.7434,-105.96026,36.62221
1.59983E+15,1,-0.54884,-0.20606,-0.95853
1.59983E+15,2,-23.7434,-115.421,40.28443
1.59983E+15,1,-0.51955,-0.167,-0.79788
1.59983E+15,2,-25.45244,-117.74041,40.71169
1.59983E+15,1,-0.45949,-0.14649,-0.67824
1.59983E+15,2,-23.31614,-114.20026,39.97925
1.59983E+15,1,-0.4673,-0.14209,-0.63478
1.59983E+15,2,-22.5837,-106.99789,37.29362
1.59983E+15,1,-0.53713,-0.16456,-0.71926
1.59983E+15,2,-22.0954,-101.93182,35.40147
1.59983E+15,1,-0.61379,-0.19727,-0.84719
1.59983E+15,2,-24.17066,-105.10575,35.64562
1.59983E+15,1,-0.59328,-0.20411,-0.84573
1.59983E+15,2,-25.02518,-108.76797,37.17154
1.59983E+15,1,-0.54884,-0.18458,-0.772
1.59983E+15,2,-25.20829,-115.35997,39.7351
1.59983E+15,1,-0.57179,-0.15235,-0.63869
1.59983E+15,2,-25.69658,-111.88086,39.06369
1.59983E+15,1,-0.66066,-0.13282,-0.63723
1.59983E+15,2,-23.62133,-102.96945,36.19495
1.59983E+15,1,-0.66848,-0.125,-0.67483
1.59983E+15,2,-21.54607,-98.81893,34.85214
1.59983E+15,1,-0.66311,-0.13428,-0.74514
1.59983E+15,2,-20.63051,-96.01123,33.69243
1.59983E+15,1,-0.65676,-0.16602,-0.83254
1.59983E+15,2,-22.94992,-102.17597,35.21836
1.59983E+15,1,-0.7134,-0.1709,-0.82669
1.59983E+15,2,-24.78103,-110.35493,38.51436
1.59983E+15,1,-0.75979,-0.14942,-0.80276
1.59983E+15,2,-26.36799,-115.84826,39.7351
1.59983E+15,1,-0.75539,-0.09766,-0.64602
1.59983E+15,2,-25.75762,-116.64174,39.42991
1.59983E+15,1,-0.68264,-0.07422,-0.55324
1.59983E+15,2,-22.52266,-111.51463,38.81954
1.59983E+15,1,-0.64162,-0.04639,-0.53273
1.59983E+15,2,-21.91229,-103.51878,35.64562
1.59983E+15,1,-0.73733,-0.0752,-0.60842
1.59983E+15,2,-19.77599,-97.90338,34.54695
1.59983E+15,1,-0.78957,-0.08203,-0.77737
1.59983E+15,2,-21.79022,-101.44353,35.70666
1.59983E+15,1,-0.78762,-0.08838,-0.78567
1.59983E+15,2,-24.47584,-115.97034,39.2468
1.59983E+15,1,-0.73098,-0.07617,-0.69875
1.59983E+15,2,-26.00177,-126.22456,42.17658
1.59983E+15,1,-0.70852,-0.03613,-0.47804
1.59983E+15,2,-27.34458,-125.309,42.60384
1.59983E+15,1,-0.79446,-0.00146,-0.40968
1.59983E+15,2,-25.02518,-115.17685,38.88058
1.59983E+15,1,-0.79495,-0.00146,-0.39894
1.59983E+15,2,-24.35377,-103.7019,35.03525
1.59983E+15,1,-0.82669,-0.03076,-0.48097
1.59983E+15,2,-21.79022,-97.41508,33.6314
1.59983E+15,1,-0.88479,-0.0542,-0.61135
1.59983E+15,2,-22.40059,-98.33064,34.3028
1.59983E+15,1,-0.93948,-0.05762,-0.6299
1.59983E+15,2,-25.57451,-109.19523,37.35466
1.59983E+15,1,-0.94436,-0.01709,-0.59572
1.59983E+15,2,-26.00177,-119.38841,41.56621
1.59983E+15,1,-0.87014,0.00684,-0.43312
1.59983E+15,2,-27.40562,-123.84411,43.51939
1.59983E+15,1,-0.81448,0.03272,-0.3213
1.59983E+15,2,-25.57451,-121.40263,42.90902
1.59983E+15,1,-0.82571,0.05322,-0.27491
1.59983E+15,2,-23.92651,-113.95611,40.2234
1.59983E+15,1,-0.8262,0.04053,-0.39503
1.59983E+15,2,-23.31614,-104.80056,36.9274
1.59983E+15,1,-0.83059,0.02002,-0.44972
1.59983E+15,2,-24.9031,-102.42012,35.52355
1.59983E+15,1,-0.90628,0.02637,-0.41993
1.59983E+15,2,-25.57451,-106.93686,37.84295
1.59983E+15,1,-0.94974,0.03613,-0.45265
1.59983E+15,2,-25.02518,-111.94189,39.18577
1.59983E+15,1,-0.98294,0.04053,-0.41847
1.59983E+15,2,-26.24592,-119.75463,41.26102
1.59983E+15,1,-0.94729,0.04053,-0.32814
1.59983E+15,2,-28.13807,-122.44026,42.11554
1.59983E+15,1,-0.92093,0.10254,-0.1587
1.59983E+15,2,-24.29273,-118.22871,41.32206
1.59983E+15,1,-0.88137,0.10694,-0.22169
1.59983E+15,2,-22.40059,-113.1016,38.88058
1.59983E+15,1,-0.83792,0.0791,-0.3462
1.59983E+15,2,-23.19407,-109.62249,37.78191
1.59983E+15,1,-0.92044,0.07715,-0.35792
1.59983E+15,2,-25.45244,-115.9093,40.10132
1.59983E+15,1,-0.95804,0.10547,-0.27589
1.59983E+15,2,-26.79525,-115.11582,40.16236
1.59983E+15,1,-0.93167,0.11377,-0.18409
1.59983E+15,2,-26.67318,-115.35997,40.40651
1.59983E+15,1,-0.91409,0.10401,-0.10498
1.59983E+15,2,-26.42903,-115.60411,40.16236
1.59983E+15,1,-0.96731,0.13428,-0.06397
1.59983E+15,2,-24.65896,-107.91345,37.72088
1.59983E+15,1,-0.98831,0.11621,-0.19288
1.59983E+15,2,-23.2551,-111.08737,37.96503
1.59983E+15,1,-1.02298,0.09912,-0.21339
1.59983E+15,2,-26.42903,-120.24293,41.50517
1.59983E+15,1,-0.92434,0.09668,-0.20606
1.59983E+15,2,-27.77184,-128.91018,45.8388
1.59983E+15,1,-0.87796,0.17139,-0.03516
1.59983E+15,2,-27.40562,-126.71285,44.31288
1.59983E+15,1,-0.88284,0.22706,0.11328
1.59983E+15,2,-25.69658,-116.58071,40.8948
1.59983E+15,1,-0.89407,0.19922,0.07617
1.59983E+15,2,-23.92651,-106.20441,37.04947
1.59983E+15,1,-0.99271,0.18409,0.02979
1.59983E+15,2,-22.64473,-100.03967,36.07288
1.59983E+15,1,-1.04105,0.1543,-0.09668
1.59983E+15,2,-22.76681,-102.35908,36.07288
1.59983E+15,1,-1.05374,0.15381,-0.07422
1.59983E+15,2,-24.59792,-113.34574,39.79614
1.59983E+15,1,-0.97122,0.20411,0.07471
1.59983E+15,2,-25.08621,-118.16767,42.78695
1.59983E+15,1,-0.89163,0.22852,0.11573
1.59983E+15,2,-23.43822,-115.05478,40.65065
1.59983E+15,1,-0.89505,0.23927,0.18116
1.59983E+15,2,-22.88888,-109.50041,38.69747
1.59983E+15,1,-0.92337,0.25001,0.14502
1.59983E+15,2,-21.97333,-103.15256,37.11051
1.59983E+15,1,-0.9219,0.20167,0.02344
1.59983E+15,2,-23.43822,-104.98367,36.62221
1.59983E+15,1,-0.9136,0.1919,0.01221
1.59983E+15,2,-24.04859,-111.63671,39.49095
1.59983E+15,1,-0.92337,0.21046,0.0376
1.59983E+15,2,-26.49007,-118.22871,41.50517
1.59983E+15,1,-0.96048,0.22462,0.13428
1.59983E+15,2,-28.80947,-125.309,44.12976
1.59983E+15,1,-0.93997,0.30763,0.41408
1.59983E+15,2,-26.06281,-114.81063,40.8948
1.59983E+15,1,-0.94583,0.45851,0.86868
1.59983E+15,2,-16.84622,-79.89746,28.44325
1.59983E+15,1,-0.77444,0.40675,0.66311
1.59983E+15,2,-7.93481,-42.17658,14.22163
1.59983E+15,1,-0.8179,0.35597,0.61623
1.59983E+15,2,-0.97659,-1.70904,-1.03763
1.59983E+15,1,-0.92483,0.40919,0.63674
1.59983E+15,2,8.60622,32.95999,-13.12296
1.59983E+15,1,-0.93118,0.36085,0.54592
1.59983E+15,2,13.79437,63.35643,-23.01096
1.59983E+15,1,-0.84768,0.35011,0.53322
1.59983E+15,2,20.75259,93.20353,-32.89895
1.59983E+15,1,-0.80374,0.32374,0.47462
1.59983E+15,2,25.94073,120.60915,-42.48177
1.59983E+15,1,-0.80227,0.25733,0.28516
1.59983E+15,2,28.32118,137.08914,-47.73095
1.59983E+15,1,-0.91995,0.24366,0.20118
1.59983E+15,2,30.27436,142.64351,-50.23347
1.59983E+15,1,-1.00296,0.2461,0.17188
1.59983E+15,2,31.00681,144.04736,-51.51524
1.59983E+15,1,-0.87112,0.18848,0.14209
1.59983E+15,2,30.3354,142.15522,-49.07376
1.59983E+15,1,-0.84475,0.2002,0.13526
1.59983E+15,2,31.18992,141.48381,-49.01273
1.59983E+15,1,-0.90579,0.1333,-0.10108
1.59983E+15,2,29.8471,138.43196,-47.18162
1.59983E+15,1,-1.01712,0.14356,-0.13282
1.59983E+15,2,26.73421,126.16352,-42.5428
1.59983E+15,1,-1.00003,0.15381,-0.14844
1.59983E+15,2,25.57451,114.56648,-38.69747
1.59983E+15,1,-0.93948,0.12256,-0.25245
1.59983E+15,2,21.05777,97.90338,-34.36384
1.59983E+15,1,-0.9971,0.16211,-0.03027
1.59983E+15,2,18.06696,83.07138,-28.13807
1.59983E+15,1,-0.9219,0.19434,0.00928
1.59983E+15,2,20.26429,95.09568,-30.57955
1.59983E+15,1,-0.86868,0.16944,-0.10059
1.59983E+15,2,21.97333,102.23701,-36.37806
1.59983E+15,1,-0.93704,0.18653,0.01318
1.59983E+15,2,23.37718,109.43937,-39.12473
1.59983E+15,1,-0.93313,0.17872,-0.12549
1.59983E+15,2,26.61214,120.24293,-42.78695
1.59983E+15,1,-0.95071,0.12842,-0.14112
1.59983E+15,2,27.28355,123.47789,-46.08295
1.59983E+15,1,-0.92776,0.14161,-0.20508
1.59983E+15,2,28.93155,122.62337,-44.61806
1.59983E+15,1,-0.93899,0.1167,-0.31104
1.59983E+15,2,25.81866,120.24293,-45.16739
1.59983E+15,1,-0.97073,0.08008,-0.29884
1.59983E+15,2,25.57451,116.21448,-43.45836
1.59983E+15,1,-0.97122,0.08448,-0.28956
1.59983E+15,2,24.17066,110.53804,-41.26102
1.59983E+15,1,-0.94046,0.03955,-0.28907
1.59983E+15,2,22.52266,102.29804,-38.02606
1.59983E+15,1,-0.93851,0.05127,-0.26759
1.59983E+15,2,21.36296,100.95523,-36.56117
1.59983E+15,1,-0.93655,0.06494,-0.26905
1.59983E+15,2,22.70577,97.7813,-35.82873
1.59983E+15,1,-0.92239,0.06738,-0.24708
1.59983E+15,2,20.87466,95.70605,-34.24177
1.59983E+15,1,-0.93704,0.07324,-0.22462
1.59983E+15,2,21.48503,95.15671,-33.44829
1.59983E+15,1,-0.91507,0.10059,-0.13721
1.59983E+15,2,22.94992,100.34486,-34.60799
1.59983E+15,1,-0.83596,0.13965,-0.06543
1.59983E+15,2,27.71081,121.58574,-41.13895
1.59983E+15,1,-0.80667,0.1128,-0.20948
