Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.28761,-0.2461,-0.79983
1.59983E+15,2,-22.64473,-100.22279,36.98843
1.59983E+15,1,-0.22755,-0.24757,-0.83499
1.59983E+15,2,-21.30192,-95.40086,34.11969
1.59983E+15,1,-0.27442,-0.27247,-0.95169
1.59983E+15,2,-21.66814,-94.91256,32.28858
1.59983E+15,1,-0.34864,-0.28175,-1.03616
1.59983E+15,2,-23.43822,-98.57479,34.24177
1.59983E+15,1,-0.39161,-0.27882,-1.03568
1.59983E+15,2,-24.53688,-105.53301,36.62221
1.59983E+15,1,-0.34425,-0.25636,-0.9556
1.59983E+15,2,-24.65896,-111.51463,39.06369
1.59983E+15,1,-0.30714,-0.24317,-0.92288
1.59983E+15,2,-25.33036,-115.11582,39.97925
1.59983E+15,1,-0.24757,-0.23438,-0.78323
1.59983E+15,2,-24.78103,-109.68352,38.14814
1.59983E+15,1,-0.38136,-0.23682,-0.80715
1.59983E+15,2,-22.88888,-102.35908,36.01184
1.59983E+15,1,-0.47414,-0.23878,-0.85403
1.59983E+15,2,-21.79022,-98.02545,34.7911
1.59983E+15,1,-0.47658,-0.24805,-0.90432
1.59983E+15,2,-21.24088,-101.19938,35.82873
1.59983E+15,1,-0.43068,-0.24366,-0.92288
1.59983E+15,2,-21.79022,-104.25123,36.86636
1.59983E+15,1,-0.42433,-0.25098,-0.8887
1.59983E+15,2,-23.01096,-112.67434,39.61303
1.59983E+15,1,-0.46339,-0.21876,-0.83206
1.59983E+15,2,-24.84207,-116.82485,40.58962
1.59983E+15,1,-0.57033,-0.20704,-0.77297
1.59983E+15,2,-24.96414,-114.81063,39.42991
1.59983E+15,1,-0.58596,-0.1709,-0.72268
1.59983E+15,2,-23.01096,-108.40175,38.0871
1.59983E+15,1,-0.56642,-0.15772,-0.75149
1.59983E+15,2,-21.42399,-105.53301,36.9274
1.59983E+15,1,-0.55422,-0.16749,-0.8135
1.59983E+15,2,-23.01096,-105.22782,36.19495
1.59983E+15,1,-0.58449,-0.18506,-0.83987
1.59983E+15,2,-23.98755,-106.69271,36.62221
1.59983E+15,1,-0.66115,-0.18848,-0.88137
1.59983E+15,2,-25.14725,-112.36915,39.00266
1.59983E+15,1,-0.56838,-0.14454,-0.74416
1.59983E+15,2,-26.49007,-117.67937,41.26102
1.59983E+15,1,-0.53029,-0.09864,-0.59914
1.59983E+15,2,-25.3914,-111.57567,39.36888
1.59983E+15,1,-0.55715,-0.08985,-0.56496
1.59983E+15,2,-23.2551,-102.90841,36.01184
1.59983E+15,1,-0.66457,-0.10303,-0.62746
1.59983E+15,2,-21.24088,-95.33982,33.02103
1.59983E+15,1,-0.68459,-0.14795,-0.77981
1.59983E+15,2,-21.85125,-95.95019,33.26518
1.59983E+15,1,-0.67434,-0.17335,-0.86135
1.59983E+15,2,-23.43822,-102.90841,34.97421
1.59983E+15,1,-0.65969,-0.15235,-0.85745
1.59983E+15,2,-25.51347,-111.69774,38.39228
1.59983E+15,1,-0.63674,-0.1167,-0.69973
1.59983E+15,2,-27.77184,-117.49626,39.79614
1.59983E+15,1,-0.72658,-0.10987,-0.56496
1.59983E+15,2,-26.73421,-112.18604,38.14814
1.59983E+15,1,-0.73391,-0.08057,-0.53664
1.59983E+15,2,-24.04859,-108.58486,37.5988
1.59983E+15,1,-0.76028,-0.08203,-0.56789
1.59983E+15,2,-21.11881,-101.87078,34.73006
1.59983E+15,1,-0.77493,-0.09619,-0.68459
1.59983E+15,2,-20.4474,-99.49034,34.11969
1.59983E+15,1,-0.82571,-0.10743,-0.74465
1.59983E+15,2,-22.88888,-109.19523,36.68325
1.59983E+15,1,-0.88333,-0.09864,-0.75735
1.59983E+15,2,-24.41481,-117.92352,39.7351
1.59983E+15,1,-0.81838,-0.06836,-0.63967
1.59983E+15,2,-26.24592,-124.94278,41.93243
1.59983E+15,1,-0.73733,-0.01563,-0.41993
1.59983E+15,2,-25.08621,-118.53389,40.28443
1.59983E+15,1,-0.69338,0.03565,-0.3379
1.59983E+15,2,-22.21747,-109.25626,37.47673
1.59983E+15,1,-0.79739,0.00439,-0.39308
1.59983E+15,2,-20.9357,-98.33064,33.99762
1.59983E+15,1,-0.8301,-0.01856,-0.56594
1.59983E+15,2,-20.50844,-97.72027,34.05866
1.59983E+15,1,-0.83792,-0.06201,-0.67922
1.59983E+15,2,-24.29273,-111.69774,37.96503
1.59983E+15,1,-0.8428,-0.06153,-0.59426
1.59983E+15,2,-26.18488,-122.80648,42.84799
1.59983E+15,1,-0.85159,-0.00537,-0.44777
1.59983E+15,2,-27.10044,-127.20115,44.61806
1.59983E+15,1,-0.8721,0.03955,-0.33644
1.59983E+15,2,-27.10044,-123.1727,43.39732
1.59983E+15,1,-0.84671,0.05762,-0.26124
1.59983E+15,2,-26.30696,-114.7496,39.79614
1.59983E+15,1,-0.88577,0.06641,-0.26661
1.59983E+15,2,-20.99673,-100.77212,35.52355
1.59983E+15,1,-0.92288,0.05322,-0.40382
1.59983E+15,2,-19.71496,-98.94101,35.46251
1.59983E+15,1,-0.91849,0.03369,-0.4839
1.59983E+15,2,-21.72918,-104.55641,37.04947
1.59983E+15,1,-0.87259,0.02393,-0.47121
1.59983E+15,2,-24.65896,-113.1016,40.16236
1.59983E+15,1,-0.85452,0.04443,-0.41017
1.59983E+15,2,-26.5511,-120.97537,42.29865
1.59983E+15,1,-0.86575,0.07276,-0.34132
1.59983E+15,2,-27.5277,-121.15848,41.81036
1.59983E+15,1,-0.90188,0.08155,-0.2588
1.59983E+15,2,-27.16147,-119.14426,41.81036
1.59983E+15,1,-0.95022,0.08545,-0.22315
1.59983E+15,2,-25.57451,-111.63671,39.2468
1.59983E+15,1,-0.97317,0.09278,-0.25538
1.59983E+15,2,-23.80444,-109.74456,37.84295
1.59983E+15,1,-1.00296,0.07862,-0.28321
1.59983E+15,2,-24.53688,-115.54308,38.94162
1.59983E+15,1,-0.95071,0.09326,-0.23829
1.59983E+15,2,-23.2551,-114.87167,40.58962
1.59983E+15,1,-0.89163,0.1333,-0.19825
1.59983E+15,2,-21.48503,-115.17685,40.16236
1.59983E+15,1,-0.85989,0.13721,-0.16309
1.59983E+15,2,-24.10962,-112.91849,39.55199
1.59983E+15,1,-0.91995,0.1709,-0.15235
1.59983E+15,2,-23.98755,-109.43937,38.69747
1.59983E+15,1,-0.91556,0.11719,-0.22706
1.59983E+15,2,-25.14725,-109.74456,37.47673
1.59983E+15,1,-0.9722,0.10108,-0.24561
1.59983E+15,2,-27.0394,-117.49626,39.91821
1.59983E+15,1,-1.02835,0.11231,-0.17481
1.59983E+15,2,-28.99258,-124.45448,44.06873
1.59983E+15,1,-0.99271,0.17042,-0.03272
1.59983E+15,2,-28.26014,-129.7647,45.8388
1.59983E+15,1,-0.92581,0.21973,0.13526
1.59983E+15,2,-24.47584,-124.39344,43.94665
1.59983E+15,1,-0.85257,0.21143,0.09229
1.59983E+15,2,-22.70577,-111.57567,38.20917
1.59983E+15,1,-0.86575,0.17676,0.04297
1.59983E+15,2,-21.6071,-104.00708,36.19495
1.59983E+15,1,-0.93509,0.1836,-0.02002
1.59983E+15,2,-21.72918,-99.30723,35.03525
1.59983E+15,1,-0.97024,0.16407,-0.13721
1.59983E+15,2,-23.98755,-106.44856,37.41569
1.59983E+15,1,-0.9805,0.15772,-0.04541
1.59983E+15,2,-26.67318,-112.85745,40.46754
1.59983E+15,1,-0.96585,0.21876,0.07324
1.59983E+15,2,-26.73421,-114.32234,40.40651
1.59983E+15,1,-0.92825,0.19434,0.1167
1.59983E+15,2,-26.36799,-115.60411,40.58962
1.59983E+15,1,-0.97952,0.22413,0.19239
1.59983E+15,2,-24.29273,-109.07315,39.55199
1.59983E+15,1,-0.98392,0.24024,0.12989
1.59983E+15,2,-22.40059,-106.20441,37.41569
1.59983E+15,1,-0.97415,0.21924,0.12452
1.59983E+15,2,-22.76681,-107.36412,38.0871
1.59983E+15,1,-0.93069,0.23292,0.09961
1.59983E+15,2,-23.01096,-110.59908,39.18577
1.59983E+15,1,-0.89651,0.20557,0.05615
1.59983E+15,2,-24.59792,-117.31315,40.83377
1.59983E+15,1,-0.91946,0.27931,0.30421
1.59983E+15,2,-25.02518,-118.59493,42.60384
1.59983E+15,1,-0.86966,0.37111,0.50978
1.59983E+15,2,-20.81362,-98.63582,35.58458
1.59983E+15,1,-0.78469,0.3882,0.64699
1.59983E+15,2,-10.43733,-53.95672,18.92148
1.59983E+15,1,-0.81106,0.42872,0.70803
1.59983E+15,2,-2.19733,-18.12799,5.12711
1.59983E+15,1,-0.86575,0.41115,0.70949
1.59983E+15,2,3.7843,18.98251,-6.65304
1.59983E+15,1,-0.93704,0.36671,0.52394
1.59983E+15,2,11.59703,53.16324,-19.95911
1.59983E+15,1,-0.9053,0.36232,0.584
1.59983E+15,2,18.73836,81.1182,-28.99258
1.59983E+15,1,-0.82669,0.38624,0.60451
1.59983E+15,2,24.10962,106.63167,-37.47673
1.59983E+15,1,-0.78811,0.31544,0.41408
1.59983E+15,2,27.58873,130.06989,-45.16739
1.59983E+15,1,-0.90335,0.25391,0.23341
1.59983E+15,2,29.90814,139.6527,-49.07376
1.59983E+15,1,-0.9346,0.24464,0.16016
1.59983E+15,2,30.21332,139.95788,-49.6231
1.59983E+15,1,-0.90481,0.19239,0.09473
1.59983E+15,2,30.45747,143.74218,-49.6231
1.59983E+15,1,-0.86917,0.1919,0.08448
1.59983E+15,2,30.51851,142.33833,-49.86724
1.59983E+15,1,-0.88626,0.20557,0.11768
1.59983E+15,2,31.4951,141.23966,-47.66991
1.59983E+15,1,-0.97024,0.16602,-0.10743
1.59983E+15,2,28.80947,129.03226,-43.64147
1.59983E+15,1,-1.02835,0.15674,-0.16309
1.59983E+15,2,26.73421,119.38841,-41.19999
1.59983E+15,1,-1.00296,0.14112,-0.24171
1.59983E+15,2,24.04859,106.08234,-37.78191
1.59983E+15,1,-0.98685,0.10987,-0.23341
1.59983E+15,2,18.55525,89.90753,-31.06784
1.59983E+15,1,-1.01077,0.20069,-0.00293
1.59983E+15,2,20.14222,95.15671,-30.70162
1.59983E+15,1,-0.93265,0.22657,-0.06299
1.59983E+15,2,23.2551,101.26041,-36.07288
1.59983E+15,1,-0.93655,0.1792,-0.0669
1.59983E+15,2,23.86547,106.69271,-39.00266
1.59983E+15,1,-0.97171,0.18555,-0.09522
1.59983E+15,2,26.30696,118.96115,-42.66488
1.59983E+15,1,-0.96683,0.14014,-0.21339
1.59983E+15,2,28.26014,122.19611,-46.75436
1.59983E+15,1,-0.98196,0.09766,-0.17139
1.59983E+15,2,27.95495,125.309,-45.59465
1.59983E+15,1,-0.94632,0.13086,-0.2212
1.59983E+15,2,26.97836,123.05063,-43.82458
1.59983E+15,1,-0.92239,0.09961,-0.23878
1.59983E+15,2,26.97836,115.97034,-43.58043
1.59983E+15,1,-0.95608,0.07862,-0.31251
1.59983E+15,2,24.65896,109.8056,-41.19999
1.59983E+15,1,-0.97415,0.06738,-0.27003
1.59983E+15,2,22.94992,103.03049,-38.45332
1.59983E+15,1,-0.9971,0.08448,-0.20069
1.59983E+15,2,23.92651,100.65004,-36.4391
1.59983E+15,1,-0.92874,0.09082,-0.25538
1.59983E+15,2,23.7434,99.18516,-35.70666
1.59983E+15,1,-0.92874,0.08106,-0.20801
1.59983E+15,2,22.64473,100.22279,-36.13392
1.59983E+15,1,-0.92288,0.0708,-0.24659
1.59983E+15,2,23.19407,102.17597,-37.11051
1.59983E+15,1,-0.92923,0.05029,-0.22462
1.59983E+15,2,24.2317,107.30308,-38.20917
1.59983E+15,1,-0.91653,0.09473,-0.09278
1.59983E+15,2,25.8797,116.3976,-39.91821
1.59983E+15,1,-0.84866,0.09082,-0.15577
1.59983E+15,2,28.80947,127.62841,-43.33628
1.59983E+15,1,-0.82864,0.07715,-0.20704
1.59983E+15,2,31.31199,134.58663,-46.14399
1.59983E+15,1,-0.86135,0.06494,-0.36818
1.59983E+15,2,31.55614,148.74722,-50.7828
1.59983E+15,1,-0.86477,-0.06299,-0.64895
1.59983E+15,2,25.14725,121.5247,-44.1908
1.59983E+15,1,-0.9556,-0.08936,-0.60012
1.59983E+15,2,19.65392,111.57567,-37.11051
1.59983E+15,1,-0.897,-0.02344,-0.61672
1.59983E+15,2,20.87466,104.8616,-35.88977
1.59983E+15,1,-0.84378,-0.0166,-0.44972
1.59983E+15,2,19.47081,96.43849,-33.87555
1.59983E+15,1,-0.8179,0.02832,-0.32423
1.59983E+15,2,20.87466,103.64086,-35.21836
1.59983E+15,1,-0.76223,-0.01611,-0.52785
1.59983E+15,2,22.27851,107.91345,-37.72088
1.59983E+15,1,-0.79641,-0.08155,-0.59328
1.59983E+15,2,21.24088,104.61745,-36.31703
1.59983E+15,1,-0.8096,-0.05274,-0.63332
1.59983E+15,2,21.79022,109.56145,-38.0871
1.59983E+15,1,-0.80276,-0.02979,-0.5132
1.59983E+15,2,22.46162,110.78219,-38.81954
1.59983E+15,1,-0.7466,0.03516,-0.36964
1.59983E+15,2,26.18488,117.49626,-40.28443
1.59983E+15,1,-0.69582,0.0127,-0.45802
1.59983E+15,2,29.1757,125.49211,-45.47258
1.59983E+15,1,-0.78225,-0.08692,-0.72219
1.59983E+15,2,28.13807,123.47789,-46.02191
1.59983E+15,1,-0.79641,-0.13477,-0.93704
1.59983E+15,2,25.26933,113.1016,-42.5428
1.59983E+15,1,-0.77541,-0.14893,-0.90188
1.59983E+15,2,20.75259,98.63582,-37.65984
1.59983E+15,1,-0.74172,-0.10791,-0.73244
1.59983E+15,2,17.82281,88.93094,-33.75347
1.59983E+15,1,-0.71877,-0.08496,-0.55324
1.59983E+15,2,18.67733,91.12827,-34.11969
1.59983E+15,1,-0.72512,-0.07422,-0.51711
1.59983E+15,2,21.72918,100.58901,-36.31703
1.59983E+15,1,-0.70949,-0.08301,-0.54884
1.59983E+15,2,24.71999,111.27049,-40.40651
1.59983E+15,1,-0.66994,-0.1128,-0.62648
1.59983E+15,2,26.61214,115.54308,-41.01688
1.59983E+15,1,-0.68459,-0.13965,-0.66848
1.59983E+15,2,25.57451,115.54308,-40.28443
1.59983E+15,1,-0.72268,-0.14649,-0.75002
1.59983E+15,2,24.65896,109.25626,-38.20917
1.59983E+15,1,-0.70022,-0.13575,-0.73537
1.59983E+15,2,22.82785,100.52797,-35.76769
1.59983E+15,1,-0.65725,-0.11866,-0.66066
1.59983E+15,2,23.37718,97.35405,-34.7911
1.59983E+15,1,-0.59133,-0.10596,-0.605
1.59983E+15,2,23.92651,101.32145,-36.25599
1.59983E+15,1,-0.53029,-0.11182,-0.54982
1.59983E+15,2,24.29273,108.21863,-39.42991
1.59983E+15,1,-0.56447,-0.15967,-0.66701
1.59983E+15,2,26.18488,114.87167,-41.26102
1.59983E+15,1,-0.57228,-0.2085,-0.82034
1.59983E+15,2,25.75762,113.28471,-40.58962
1.59983E+15,1,-0.57424,-0.2251,-0.86624
1.59983E+15,2,25.33036,107.91345,-37.84295
1.59983E+15,1,-0.52297,-0.21094,-0.87014
1.59983E+15,2,24.41481,104.00708,-36.80532
1.59983E+15,1,-0.44142,-0.18213,-0.76662
1.59983E+15,2,24.10962,103.7019,-36.9274
1.59983E+15,1,-0.46876,-0.18751,-0.74758
1.59983E+15,2,25.57451,115.66515,-40.46754
1.59983E+15,1,-0.48292,-0.1963,-0.85647
1.59983E+15,2,26.24592,122.74545,-42.48177
1.59983E+15,1,-0.48097,-0.22217,-0.91018
1.59983E+15,2,25.45244,119.32737,-41.50517
1.59983E+15,1,-0.42872,-0.2544,-0.94485
1.59983E+15,2,23.01096,112.18604,-40.34547
1.59983E+15,1,-0.45851,-0.27393,-0.99857
1.59983E+15,2,22.0954,102.23701,-37.17154
1.59983E+15,1,-0.46242,-0.25538,-0.94046
1.59983E+15,2,20.02014,90.94516,-34.60799
1.59983E+15,1,-0.4839,-0.22999,-0.84817
1.59983E+15,2,19.65392,88.80886,-34.60799
1.59983E+15,1,-0.38429,-0.21827,-0.70901
1.59983E+15,2,20.9357,91.73864,-34.91317
1.59983E+15,1,-0.34718,-0.21973,-0.70168
1.59983E+15,2,22.88888,97.1099,-35.76769
1.59983E+15,1,-0.34571,-0.2627,-0.76907
1.59983E+15,2,23.2551,104.73952,-39.00266
1.59983E+15,1,-0.33399,-0.28712,-0.82424
1.59983E+15,2,23.7434,105.53301,-38.5754
1.59983E+15,1,-0.36476,-0.27003,-0.87063
1.59983E+15,2,23.98755,107.24204,-38.63643
1.59983E+15,1,-0.41359,-0.27979,-0.90481
1.59983E+15,2,22.40059,105.71612,-37.53777
1.59983E+15,1,-0.37989,-0.26612,-0.86868
1.59983E+15,2,22.03436,104.25123,-36.80532
1.59983E+15,1,-0.31837,-0.25001,-0.84378
1.59983E+15,2,23.62133,105.83819,-38.5754
1.59983E+15,1,-0.22413,-0.26368,-0.8301
1.59983E+15,2,25.69658,110.84323,-40.83377
1.59983E+15,1,-0.16309,-0.27442,-0.87747
1.59983E+15,2,26.49007,111.27049,-41.07791
1.59983E+15,1,-0.19581,-0.30567,-0.95804
1.59983E+15,2,26.24592,111.88086,-41.81036
1.59983E+15,1,-0.14014,-0.31007,-0.97073
1.59983E+15,2,25.8797,108.34071,-39.85717
1.59983E+15,1,-0.13868,-0.32325,-0.98978
1.59983E+15,2,25.20829,105.89923,-38.94162
1.59983E+15,1,-0.06983,-0.33302,-0.9805
1.59983E+15,2,25.51347,103.88501,-39.06369
1.59983E+15,1,-0.12354,-0.3506,-1.00491
1.59983E+15,2,25.02518,105.10575,-39.85717
1.59983E+15,1,-0.10157,-0.33839,-0.97708
1.59983E+15,2,24.78103,108.58486,-39.42991
1.59983E+15,1,-0.06201,-0.32179,-0.89846
1.59983E+15,2,25.8797,109.98871,-38.5754
1.59983E+15,1,-0.01856,-0.31495,-0.85891
1.59983E+15,2,26.12384,115.97034,-41.26102
1.59983E+15,1,-0.021,-0.3296,-0.90432
1.59983E+15,2,26.91733,118.22871,-41.93243
1.59983E+15,1,-0.09912,-0.37794,-1.0264
1.59983E+15,2,22.76681,115.72619,-41.26102
1.59983E+15,1,-0.04785,-0.37599,-1.09037
1.59983E+15,2,25.14725,106.63167,-38.02606
1.59983E+15,1,0.06543,-0.37648,-0.99954
1.59983E+15,2,24.47584,99.97864,-37.29362
1.59983E+15,1,0.09522,-0.36671,-0.87747
1.59983E+15,2,24.9031,99.36827,-37.35466
1.59983E+15,1,0.05322,-0.34376,-0.81106
1.59983E+15,2,25.02518,104.25123,-38.69747
1.59983E+15,1,0.01367,-0.35206,-0.81252
1.59983E+15,2,25.57451,114.7496,-41.68828
1.59983E+15,1,0.06641,-0.38136,-0.89358
1.59983E+15,2,27.10044,121.89093,-43.33628
1.59983E+15,1,0.04981,-0.41261,-1.09818
1.59983E+15,2,26.36799,123.29478,-43.27525
1.59983E+15,1,0.13379,-0.41798,-1.09427
1.59983E+15,2,24.29273,113.46782,-39.61303
1.59983E+15,1,0.09424,-0.42384,-1.06009
1.59983E+15,2,21.97333,102.42012,-37.23258
1.59983E+15,1,0.12891,-0.44191,-1.07816
1.59983E+15,2,17.94488,77.8222,-27.71081
1.59983E+15,1,0.08203,-0.48732,-1.21293
1.59983E+15,2,10.74252,52.49184,-18.98251
1.59983E+15,1,-0.01318,-0.53322,-1.39262
1.59983E+15,2,3.66222,24.65896,-9.21659
1.59983E+15,1,0.06397,-0.51076,-1.36772
1.59983E+15,2,-3.17392,-7.26341,1.22074
1.59983E+15,1,0.09571,-0.48781,-1.30961
1.59983E+15,2,-10.19318,-36.9274,11.84118
1.59983E+15,1,0.03565,-0.47755,-1.32475
1.59983E+15,2,-16.84622,-65.85894,22.64473
1.59983E+15,1,0.16504,-0.47316,-1.17777
1.59983E+15,2,-22.21747,-91.55553,32.95999
1.59983E+15,1,0.17774,-0.48683,-1.13968
1.59983E+15,2,-27.58873,-115.9093,41.01688
1.59983E+15,1,0.08008,-0.46779,-1.1431
1.59983E+15,2,-33.44829,-133.79315,46.75436
1.59983E+15,1,0.17481,-0.40187,-1.01712
1.59983E+15,2,-35.76769,-147.09922,53.16324
1.59983E+15,1,0.12354,-0.41359,-0.92483
1.59983E+15,2,-35.9508,-148.86929,56.58132
1.59983E+15,1,0.07862,-0.34523,-0.84036
1.59983E+15,2,-31.80029,-143.49803,55.60472
1.59983E+15,1,0.11328,-0.30372,-0.83303
1.59983E+15,2,-29.11466,-133.97626,51.08798
1.59983E+15,1,0.09668,-0.292,-0.75295
1.59983E+15,2,-28.32118,-123.661,45.35051
1.59983E+15,1,-0.01123,-0.27784,-0.83938
1.59983E+15,2,-24.59792,-117.31315,40.8948
1.59983E+15,1,0.0249,-0.29981,-0.83987
1.59983E+15,2,-22.76681,-112.79641,39.12473
1.59983E+15,1,-0.05664,-0.31983,-0.90579
1.59983E+15,2,-21.17985,-106.20441,37.11051
1.59983E+15,1,-0.11231,-0.30763,-0.92972
1.59983E+15,2,-20.87466,-99.55138,34.85214
1.59983E+15,1,-0.18653,-0.31007,-0.91751
1.59983E+15,2,-20.38636,-96.43849,33.75347
1.59983E+15,1,-0.19727,-0.3296,-0.91751
1.59983E+15,2,-22.33955,-98.69686,34.11969
1.59983E+15,1,-0.2544,-0.35792,-0.98978
1.59983E+15,2,-22.70577,-104.73952,37.04947
1.59983E+15,1,-0.17872,-0.3506,-0.99075
1.59983E+15,2,-24.10962,-113.89508,40.65065
1.59983E+15,1,-0.13086,-0.33546,-0.95657
1.59983E+15,2,-25.45244,-121.58574,43.58043
1.59983E+15,1,-0.20606,-0.32179,-0.93216
1.59983E+15,2,-28.6874,-122.80648,43.64147
1.59983E+15,1,-0.23194,-0.26954,-0.79739
1.59983E+15,2,-26.73421,-116.58071,42.17658
1.59983E+15,1,-0.24512,-0.25831,-0.73342
1.59983E+15,2,-22.82785,-104.80056,38.51436
1.59983E+15,1,-0.21729,-0.25245,-0.76809
1.59983E+15,2,-22.46162,-95.09568,34.3028
1.59983E+15,1,-0.31056,-0.27345,-0.94046
1.59983E+15,2,-21.97333,-89.60234,32.83792
1.59983E+15,1,-0.31446,-0.30274,-1.0347
1.59983E+15,2,-22.46162,-92.77627,33.26518
1.59983E+15,1,-0.34132,-0.32716,-1.05033
1.59983E+15,2,-23.80444,-102.17597,35.34043
1.59983E+15,1,-0.26514,-0.31397,-1.00394
1.59983E+15,2,-26.24592,-113.46782,38.33125
1.59983E+15,1,-0.26612,-0.30177,-0.87649
1.59983E+15,2,-25.51347,-117.43522,40.71169
1.59983E+15,1,-0.37452,-0.2627,-0.84719
1.59983E+15,2,-25.45244,-114.50545,40.46754
1.59983E+15,1,-0.39259,-0.22803,-0.77151
1.59983E+15,2,-24.47584,-111.33152,39.55199
1.59983E+15,1,-0.4004,-0.20362,-0.76955
1.59983E+15,2,-21.72918,-102.23701,37.04947
1.59983E+15,1,-0.31642,-0.2085,-0.80032
1.59983E+15,2,-20.08118,-97.65923,34.73006
1.59983E+15,1,-0.38527,-0.24317,-0.89163
1.59983E+15,2,-21.11881,-97.23197,34.24177
1.59983E+15,1,-0.44533,-0.24659,-0.97806
1.59983E+15,2,-23.07199,-101.68767,35.34043
1.59983E+15,1,-0.53273,-0.24073,-0.99759
1.59983E+15,2,-25.14725,-111.33152,38.0871
1.59983E+15,1,-0.50343,-0.20167,-0.91995
1.59983E+15,2,-25.63555,-119.51048,41.50517
1.59983E+15,1,-0.45607,-0.16749,-0.76272
1.59983E+15,2,-26.18488,-118.717,40.58962
1.59983E+15,1,-0.42238,-0.14649,-0.62844
1.59983E+15,2,-24.29273,-110.72115,38.39228
1.59983E+15,1,-0.52687,-0.15332,-0.66018
1.59983E+15,2,-22.40059,-102.78634,35.58458
1.59983E+15,1,-0.58742,-0.1753,-0.75637
1.59983E+15,2,-21.85125,-99.36827,34.3028
1.59983E+15,1,-0.61086,-0.20606,-0.87503
1.59983E+15,2,-23.19407,-104.92264,35.64562
1.59983E+15,1,-0.58693,-0.21778,-0.87796
1.59983E+15,2,-24.71999,-110.59908,38.0871
1.59983E+15,1,-0.58351,-0.19092,-0.78811
1.59983E+15,2,-26.12384,-117.67937,41.13895
1.59983E+15,1,-0.67678,-0.14698,-0.68459
1.59983E+15,2,-25.33036,-112.79641,39.91821
1.59983E+15,1,-0.66652,-0.11328,-0.61525
1.59983E+15,2,-22.88888,-105.65508,37.53777
1.59983E+15,1,-0.61672,-0.09375,-0.61037
1.59983E+15,2,-20.63051,-98.20856,34.85214
1.59983E+15,1,-0.64699,-0.11817,-0.70803
1.59983E+15,2,-20.81362,-93.08145,32.41066
1.59983E+15,1,-0.69778,-0.15479,-0.83889
1.59983E+15,2,-22.33955,-98.2696,33.57036
1.59983E+15,1,-0.76418,-0.16846,-0.86184
1.59983E+15,2,-23.92651,-108.52382,37.29362
1.59983E+15,1,-0.75442,-0.12842,-0.80178
1.59983E+15,2,-25.14725,-117.37419,40.40651
1.59983E+15,1,-0.66994,-0.07227,-0.62209
1.59983E+15,2,-24.2317,-117.80145,40.16236
1.59983E+15,1,-0.60793,-0.04151,-0.55031
1.59983E+15,2,-22.70577,-111.69774,38.33125
1.59983E+15,1,-0.63576,-0.04981,-0.55568
1.59983E+15,2,-22.82785,-103.33567,34.60799
1.59983E+15,1,-0.74368,-0.08545,-0.66555
1.59983E+15,2,-21.79022,-99.06308,33.93658
1.59983E+15,1,-0.751,-0.11182,-0.81204
1.59983E+15,2,-24.10962,-106.08234,36.4391
1.59983E+15,1,-0.73733,-0.10254,-0.76565
1.59983E+15,2,-27.22251,-118.717,39.97925
1.59983E+15,1,-0.74856,-0.06641,-0.62014
1.59983E+15,2,-27.71081,-123.90515,41.26102
1.59983E+15,1,-0.78567,-0.03027,-0.46486
1.59983E+15,2,-27.28355,-120.24293,40.28443
1.59983E+15,1,-0.82034,-0.01758,-0.39552
1.59983E+15,2,-24.9031,-111.69774,37.84295
1.59983E+15,1,-0.80471,-0.02734,-0.40773
1.59983E+15,2,-23.43822,-101.26041,34.36384
1.59983E+15,1,-0.85257,-0.04151,-0.51808
1.59983E+15,2,-20.87466,-97.47612,33.99762
1.59983E+15,1,-0.89846,-0.05371,-0.62795
1.59983E+15,2,-23.13303,-102.42012,35.64562
1.59983E+15,1,-0.96243,-0.05713,-0.65676
1.59983E+15,2,-26.61214,-113.95611,39.49095
1.59983E+15,1,-0.90139,-0.02197,-0.55275
1.59983E+15,2,-28.26014,-123.41685,42.97006
1.59983E+15,1,-0.80276,0.0083,-0.36671
1.59983E+15,2,-27.16147,-124.57656,43.58043
1.59983E+15,1,-0.77932,0.04736,-0.30372
1.59983E+15,2,-25.08621,-120.54811,42.66488
1.59983E+15,1,-0.85842,0.06738,-0.29347
1.59983E+15,2,-24.35377,-109.98871,39.49095
1.59983E+15,1,-0.84964,0.03369,-0.3921
1.59983E+15,2,-23.98755,-102.96945,36.25599
1.59983E+15,1,-0.90872,0.00781,-0.4214
1.59983E+15,2,-25.08621,-101.50456,35.34043
1.59983E+15,1,-0.96683,0.02441,-0.43751
1.59983E+15,2,-25.26933,-106.38752,37.90399
1.59983E+15,1,-0.98392,0.02734,-0.48244
1.59983E+15,2,-25.14725,-113.773,39.42991
1.59983E+15,1,-0.95657,0.04395,-0.38185
1.59983E+15,2,-25.57451,-121.15848,41.8714
1.59983E+15,1,-0.90823,0.05762,-0.29249
1.59983E+15,2,-26.24592,-122.80648,42.60384
1.59983E+15,1,-0.88919,0.1045,-0.20997
1.59983E+15,2,-23.7434,-116.3976,40.34547
1.59983E+15,1,-0.83938,0.09326,-0.26222
1.59983E+15,2,-23.31614,-113.16263,39.06369
1.59983E+15,1,-0.88284,0.07959,-0.35597
1.59983E+15,2,-25.94073,-112.91849,38.27021
