Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-21.05777,-97.84234,34.54695
1.59983E+15,1,-0.20801,-0.34523,-0.96487
1.59983E+15,2,-21.48503,-104.31227,37.29362
1.59983E+15,1,-0.11426,-0.34327,-0.98489
1.59983E+15,2,-23.19407,-112.73537,40.46754
1.59983E+15,1,-0.13428,-0.33937,-1.00345
1.59983E+15,2,-25.75762,-120.24293,42.97006
1.59983E+15,1,-0.2295,-0.32667,-0.94925
1.59983E+15,2,-28.62636,-122.68441,43.39732
1.59983E+15,1,-0.2251,-0.27198,-0.75979
1.59983E+15,2,-25.94073,-115.78722,42.23762
1.59983E+15,1,-0.24903,-0.24366,-0.7427
1.59983E+15,2,-22.0954,-103.33567,38.0871
1.59983E+15,1,-0.24952,-0.25489,-0.79788
1.59983E+15,2,-22.27851,-93.38664,34.05866
1.59983E+15,1,-0.31544,-0.27491,-0.96243
1.59983E+15,2,-22.64473,-90.33479,32.89895
1.59983E+15,1,-0.30909,-0.2964,-1.03616
1.59983E+15,2,-22.0954,-94.05805,33.57036
1.59983E+15,1,-0.30811,-0.30811,-1.02689
1.59983E+15,2,-22.88888,-103.76293,35.76769
1.59983E+15,1,-0.24805,-0.30616,-0.94925
1.59983E+15,2,-24.84207,-112.97952,38.27021
1.59983E+15,1,-0.29493,-0.29542,-0.87698
1.59983E+15,2,-24.59792,-116.76382,40.65065
1.59983E+15,1,-0.39601,-0.26026,-0.86087
1.59983E+15,2,-25.08621,-114.68856,40.83377
1.59983E+15,1,-0.35987,-0.23096,-0.7676
1.59983E+15,2,-24.41481,-112.67434,40.10132
1.59983E+15,1,-0.35353,-0.20557,-0.74758
1.59983E+15,2,-21.85125,-103.88501,37.78191
1.59983E+15,1,-0.30177,-0.20411,-0.772
1.59983E+15,2,-20.26429,-97.7813,34.73006
1.59983E+15,1,-0.40675,-0.23975,-0.89016
1.59983E+15,2,-21.6071,-98.2696,33.87555
1.59983E+15,1,-0.46925,-0.24464,-0.97269
1.59983E+15,2,-22.76681,-101.93182,35.58458
1.59983E+15,1,-0.51759,-0.24805,-0.97659
1.59983E+15,2,-24.96414,-111.08737,38.27021
1.59983E+15,1,-0.4507,-0.20362,-0.88235
1.59983E+15,2,-25.26933,-118.53389,41.13895
1.59983E+15,1,-0.43605,-0.17676,-0.73196
1.59983E+15,2,-26.12384,-116.3976,39.36888
1.59983E+15,1,-0.44777,-0.1543,-0.65236
1.59983E+15,2,-23.68236,-108.03552,37.17154
1.59983E+15,1,-0.56545,-0.167,-0.70608
1.59983E+15,2,-21.85125,-101.80975,35.15732
1.59983E+15,1,-0.61428,-0.19581,-0.83645
1.59983E+15,2,-22.33955,-101.80975,35.58458
1.59983E+15,1,-0.61184,-0.21046,-0.91604
1.59983E+15,2,-25.14725,-110.72115,38.0871
1.59983E+15,1,-0.61086,-0.20508,-0.85501
1.59983E+15,2,-25.94073,-114.2613,39.91821
1.59983E+15,1,-0.63039,-0.16407,-0.74905
1.59983E+15,2,-26.00177,-117.31315,40.95584
1.59983E+15,1,-0.66604,-0.11573,-0.63234
1.59983E+15,2,-24.35377,-109.86663,39.00266
1.59983E+15,1,-0.605,-0.09619,-0.60598
1.59983E+15,2,-21.6071,-101.32145,36.19495
1.59983E+15,1,-0.60109,-0.09864,-0.64211
1.59983E+15,2,-20.14222,-93.99701,33.93658
1.59983E+15,1,-0.66799,-0.13038,-0.76955
1.59983E+15,2,-21.72918,-92.1659,32.53273
1.59983E+15,1,-0.72658,-0.15772,-0.86624
1.59983E+15,2,-23.2551,-99.61241,34.3028
1.59983E+15,1,-0.75637,-0.14698,-0.84231
1.59983E+15,2,-24.17066,-112.125,38.63643
1.59983E+15,1,-0.70998,-0.11182,-0.76272
1.59983E+15,2,-25.57451,-121.82989,41.32206
1.59983E+15,1,-0.61916,-0.07031,-0.59133
1.59983E+15,2,-24.96414,-118.35078,40.04028
1.59983E+15,1,-0.57717,-0.05029,-0.52785
1.59983E+15,2,-23.37718,-110.53804,37.84295
1.59983E+15,1,-0.6802,-0.06006,-0.56056
1.59983E+15,2,-22.94992,-100.46693,33.87555
1.59983E+15,1,-0.74075,-0.08643,-0.67776
1.59983E+15,2,-21.30192,-97.47612,33.38725
1.59983E+15,1,-0.73684,-0.11573,-0.82717
1.59983E+15,2,-23.86547,-106.99789,36.19495
1.59983E+15,1,-0.75246,-0.10694,-0.77151
1.59983E+15,2,-27.10044,-118.717,39.97925
1.59983E+15,1,-0.7803,-0.0708,-0.63674
1.59983E+15,2,-27.95495,-125.00381,41.3831
1.59983E+15,1,-0.83645,-0.02197,-0.45997
1.59983E+15,2,-27.46666,-120.73122,40.52858
1.59983E+15,1,-0.80276,-0.00977,-0.36378
1.59983E+15,2,-24.71999,-112.67434,38.27021
1.59983E+15,1,-0.80178,-0.01953,-0.35987
1.59983E+15,2,-22.0954,-100.71108,34.48592
1.59983E+15,1,-0.85842,-0.02881,-0.4966
1.59983E+15,2,-19.83703,-96.74368,34.05866
1.59983E+15,1,-0.90774,-0.04932,-0.64504
1.59983E+15,2,-21.72918,-100.89419,35.46251
1.59983E+15,1,-0.94876,-0.06738,-0.66994
1.59983E+15,2,-25.94073,-113.83404,39.67406
1.59983E+15,1,-0.86135,-0.03027,-0.51711
1.59983E+15,2,-28.38221,-123.53893,43.0311
1.59983E+15,1,-0.78811,0.01904,-0.35792
1.59983E+15,2,-26.97836,-124.75967,43.82458
1.59983E+15,1,-0.80276,0.05274,-0.3545
1.59983E+15,2,-26.06281,-121.15848,42.48177
1.59983E+15,1,-0.87259,0.06543,-0.28468
1.59983E+15,2,-24.9031,-110.04975,39.18577
1.59983E+15,1,-0.89407,0.04053,-0.33106
1.59983E+15,2,-23.68236,-104.00708,36.56117
1.59983E+15,1,-0.94876,0.01465,-0.37989
1.59983E+15,2,-24.17066,-103.2136,35.76769
1.59983E+15,1,-0.97952,0.02246,-0.42921
1.59983E+15,2,-24.47584,-105.71612,37.29362
1.59983E+15,1,-0.95315,0.02441,-0.48683
1.59983E+15,2,-24.17066,-111.63671,38.63643
1.59983E+15,1,-0.92923,0.04248,-0.39454
1.59983E+15,2,-25.33036,-119.63256,41.07791
1.59983E+15,1,-0.89554,0.06006,-0.292
1.59983E+15,2,-25.94073,-121.5247,42.78695
1.59983E+15,1,-0.88723,0.1001,-0.26222
1.59983E+15,2,-24.10962,-117.86248,41.01688
1.59983E+15,1,-0.86135,0.08838,-0.26954
1.59983E+15,2,-24.78103,-116.64174,40.10132
1.59983E+15,1,-0.92679,0.08008,-0.3379
1.59983E+15,2,-28.26014,-117.86248,40.40651
1.59983E+15,1,-1.03323,0.09326,-0.23878
1.59983E+15,2,-27.71081,-117.25211,41.01688
1.59983E+15,1,-0.97513,0.10498,-0.14551
1.59983E+15,2,-24.10962,-114.2613,39.79614
1.59983E+15,1,-0.94192,0.13379,-0.10498
1.59983E+15,2,-22.82785,-110.17182,38.5754
1.59983E+15,1,-0.96927,0.16504,-0.03516
1.59983E+15,2,-20.69155,-106.75375,37.72088
1.59983E+15,1,-0.97757,0.1587,-0.12354
1.59983E+15,2,-20.4474,-102.35908,35.40147
1.59983E+15,1,-0.98636,0.11328,-0.271
1.59983E+15,2,-23.62133,-111.33152,37.78191
1.59983E+15,1,-0.94925,0.08741,-0.24903
1.59983E+15,2,-26.85629,-122.07404,42.42073
1.59983E+15,1,-0.90872,0.10157,-0.19288
1.59983E+15,2,-28.80947,-131.47374,46.38813
1.59983E+15,1,-0.9263,0.14502,-0.06006
1.59983E+15,2,-30.27436,-130.00885,45.41154
1.59983E+15,1,-0.92581,0.21192,0.13233
1.59983E+15,2,-27.89392,-121.58574,42.42073
1.59983E+15,1,-0.92288,0.21094,0.13086
1.59983E+15,2,-24.17066,-111.4536,39.55199
1.59983E+15,1,-0.95315,0.19922,0.07227
1.59983E+15,2,-21.97333,-103.7019,36.98843
1.59983E+15,1,-0.96341,0.18702,-0.01709
1.59983E+15,2,-20.38636,-103.2136,36.19495
1.59983E+15,1,-0.94143,0.19678,-0.00684
1.59983E+15,2,-21.6071,-106.08234,37.29362
1.59983E+15,1,-0.91653,0.22657,0.0459
1.59983E+15,2,-22.52266,-108.27967,38.69747
1.59983E+15,1,-0.88333,0.21046,0.02979
1.59983E+15,2,-23.56029,-109.56145,38.69747
1.59983E+15,1,-0.92874,0.19874,0.06006
1.59983E+15,2,-25.63555,-111.39256,39.36888
1.59983E+15,1,-0.91507,0.20215,0.03272
1.59983E+15,2,-25.3914,-112.85745,40.58962
1.59983E+15,1,-0.95364,0.20264,0.06983
1.59983E+15,2,-26.73421,-116.27552,40.8948
1.59983E+15,1,-0.95657,0.21778,0.12452
1.59983E+15,2,-26.67318,-117.92352,41.81036
1.59983E+15,1,-0.96243,0.25587,0.23829
1.59983E+15,2,-24.78103,-114.99374,40.65065
1.59983E+15,1,-0.94534,0.26905,0.25977
1.59983E+15,2,-23.49925,-114.20026,39.7351
1.59983E+15,1,-0.93509,0.31202,0.42726
1.59983E+15,2,-20.38636,-98.7579,35.40147
1.59983E+15,1,-0.95022,0.45265,0.80618
1.59983E+15,2,-12.63466,-64.82131,23.49925
1.59983E+15,1,-0.80618,0.41554,0.66652
1.59983E+15,2,-5.85955,-31.37303,10.37629
1.59983E+15,1,-0.82229,0.35743,0.54201
1.59983E+15,2,1.77007,5.18815,-2.74667
1.59983E+15,1,-0.90091,0.38527,0.64064
1.59983E+15,2,9.64385,41.81036,-15.80859
1.59983E+15,1,-0.91311,0.37355,0.605
1.59983E+15,2,15.62548,69.88739,-25.75762
1.59983E+15,1,-0.83499,0.33692,0.5464
1.59983E+15,2,20.20325,94.91256,-32.22755
1.59983E+15,1,-0.77395,0.31251,0.4297
1.59983E+15,2,26.73421,121.28056,-42.17658
1.59983E+15,1,-0.83645,0.2627,0.31446
1.59983E+15,2,28.56532,132.93863,-46.93747
1.59983E+15,1,-0.93558,0.24952,0.15967
1.59983E+15,2,29.60295,139.77477,-49.07376
1.59983E+15,1,-0.93899,0.21046,0.15088
1.59983E+15,2,29.96918,143.19285,-50.96591
1.59983E+15,1,-0.87063,0.22755,0.20508
1.59983E+15,2,31.73925,141.54485,-48.6465
1.59983E+15,1,-0.90188,0.18946,0.07569
1.59983E+15,2,30.82369,140.93448,-48.15821
1.59983E+15,1,-0.90823,0.11963,-0.10596
1.59983E+15,2,30.09125,133.36589,-44.92325
1.59983E+15,1,-0.99466,0.16651,-0.10352
1.59983E+15,2,26.91733,121.21952,-41.44414
1.59983E+15,1,-0.97073,0.16504,-0.146
1.59983E+15,2,25.20829,109.3173,-37.5988
1.59983E+15,1,-0.93851,0.13038,-0.22217
1.59983E+15,2,19.71496,93.20353,-32.04443
1.59983E+15,1,-0.94583,0.19532,0.02149
1.59983E+15,2,20.08118,95.33982,-30.88473
1.59983E+15,1,-0.93802,0.26661,0.03223
1.59983E+15,2,22.82785,100.10071,-35.03525
1.59983E+15,1,-0.95364,0.20704,0.05371
1.59983E+15,2,23.62133,102.90841,-36.86636
1.59983E+15,1,-0.97708,0.19922,0.03613
1.59983E+15,2,25.51347,113.34574,-39.61303
1.59983E+15,1,-0.93069,0.1587,-0.14502
1.59983E+15,2,28.44325,118.35078,-43.88562
1.59983E+15,1,-0.94436,0.11573,-0.15625
1.59983E+15,2,27.46666,120.54811,-44.92325
1.59983E+15,1,-0.96048,0.13575,-0.26466
1.59983E+15,2,25.81866,121.21952,-44.12976
1.59983E+15,1,-0.96683,0.09619,-0.25831
1.59983E+15,2,24.59792,118.59493,-44.43495
1.59983E+15,1,-0.95022,0.09912,-0.2295
1.59983E+15,2,24.9031,114.68856,-42.72591
1.59983E+15,1,-0.92923,0.09864,-0.20508
1.59983E+15,2,25.75762,111.02634,-41.50517
1.59983E+15,1,-0.91653,0.09668,-0.16504
1.59983E+15,2,26.79525,112.67434,-40.58962
1.59983E+15,1,-0.89456,0.0752,-0.30665
1.59983E+15,2,25.94073,110.41597,-40.10132
1.59983E+15,1,-0.98782,0.05957,-0.28224
1.59983E+15,2,22.52266,100.77212,-36.86636
1.59983E+15,1,-0.99661,0.08252,-0.26514
1.59983E+15,2,21.85125,92.10486,-32.53273
1.59983E+15,1,-0.9097,0.07715,-0.22657
1.59983E+15,2,21.97333,92.89834,-32.59377
1.59983E+15,1,-0.86135,0.08692,-0.21436
1.59983E+15,2,22.40059,95.4619,-33.20414
1.59983E+15,1,-0.95804,0.15821,-0.00537
1.59983E+15,2,25.26933,116.09241,-39.91821
1.59983E+15,1,-0.82913,0.10547,-0.20557
1.59983E+15,2,30.51851,128.78811,-44.49599
1.59983E+15,1,-0.8804,0.04297,-0.21241
1.59983E+15,2,31.12888,142.58248,-48.15821
1.59983E+15,1,-0.88479,0.02881,-0.47609
1.59983E+15,2,31.86132,143.68114,-49.31791
1.59983E+15,1,-0.89407,-0.03516,-0.62209
1.59983E+15,2,28.26014,127.32322,-44.74013
1.59983E+15,1,-0.95462,-0.01221,-0.60646
1.59983E+15,2,23.56029,113.83404,-38.63643
1.59983E+15,1,-0.84768,-0.0293,-0.68899
1.59983E+15,2,20.75259,105.77715,-36.9274
1.59983E+15,1,-0.84866,-0.00732,-0.5088
1.59983E+15,2,20.4474,101.80975,-35.82873
1.59983E+15,1,-0.82913,0.01221,-0.49806
1.59983E+15,2,23.56029,109.3173,-37.5988
1.59983E+15,1,-0.79739,-0.04736,-0.63576
1.59983E+15,2,22.82785,107.11997,-38.63643
1.59983E+15,1,-0.85305,-0.06836,-0.67727
1.59983E+15,2,22.5837,106.81478,-36.74429
1.59983E+15,1,-0.79006,-0.04785,-0.69143
1.59983E+15,2,22.33955,105.28886,-37.04947
1.59983E+15,1,-0.77444,-0.04199,-0.54738
1.59983E+15,2,23.2551,108.52382,-37.96503
1.59983E+15,1,-0.74856,0.03369,-0.43312
1.59983E+15,2,26.67318,118.47285,-41.50517
1.59983E+15,1,-0.7261,-0.00439,-0.48048
1.59983E+15,2,29.05362,124.94278,-45.65569
1.59983E+15,1,-0.74953,-0.07422,-0.62355
1.59983E+15,2,29.23673,121.89093,-45.04532
1.59983E+15,1,-0.83254,-0.12256,-0.8345
1.59983E+15,2,26.42903,110.23286,-41.44414
1.59983E+15,1,-0.81204,-0.14551,-0.86575
1.59983E+15,2,22.46162,96.74368,-36.74429
1.59983E+15,1,-0.74123,-0.08399,-0.68068
1.59983E+15,2,21.48503,90.15168,-33.38725
1.59983E+15,1,-0.68361,-0.04443,-0.52345
1.59983E+15,2,23.13303,92.41005,-33.93658
1.59983E+15,1,-0.65822,-0.04151,-0.45314
1.59983E+15,2,24.84207,102.17597,-37.29362
1.59983E+15,1,-0.70803,-0.08838,-0.56935
1.59983E+15,2,28.38221,112.85745,-40.34547
1.59983E+15,1,-0.69192,-0.13282,-0.71291
1.59983E+15,2,27.95495,117.67937,-41.93243
1.59983E+15,1,-0.67434,-0.15088,-0.80227
1.59983E+15,2,27.5277,115.60411,-39.91821
1.59983E+15,1,-0.65383,-0.15479,-0.8384
1.59983E+15,2,23.80444,107.30308,-37.17154
1.59983E+15,1,-0.66897,-0.15528,-0.80764
1.59983E+15,2,20.87466,102.48115,-36.62221
1.59983E+15,1,-0.66555,-0.1504,-0.75881
1.59983E+15,2,20.26429,103.2136,-37.11051
1.59983E+15,1,-0.61476,-0.14747,-0.71584
1.59983E+15,2,20.63051,103.88501,-37.84295
1.59983E+15,1,-0.57082,-0.16211,-0.69582
1.59983E+15,2,21.17985,107.11997,-38.94162
1.59983E+15,1,-0.54054,-0.18995,-0.7676
1.59983E+15,2,20.9357,108.03552,-39.2468
1.59983E+15,1,-0.52248,-0.21876,-0.78909
1.59983E+15,2,21.05777,108.829,-39.18577
1.59983E+15,1,-0.54884,-0.21876,-0.81399
1.59983E+15,2,21.91229,110.78219,-39.91821
1.59983E+15,1,-0.55031,-0.22706,-0.77248
1.59983E+15,2,22.46162,107.11997,-38.69747
1.59983E+15,1,-0.45265,-0.20899,-0.66604
1.59983E+15,2,23.56029,108.64589,-38.88058
1.59983E+15,1,-0.4004,-0.19825,-0.68703
1.59983E+15,2,27.16147,116.21448,-40.95584
1.59983E+15,1,-0.46095,-0.22852,-0.86282
1.59983E+15,2,27.16147,118.77804,-41.74932
1.59983E+15,1,-0.49269,-0.23585,-1.03323
1.59983E+15,2,25.20829,116.03137,-40.95584
1.59983E+15,1,-0.45705,-0.25587,-1.10111
1.59983E+15,2,23.13303,107.91345,-38.63643
1.59983E+15,1,-0.39601,-0.25587,-1.03665
1.59983E+15,2,20.69155,96.98782,-35.52355
1.59983E+15,1,-0.37013,-0.22852,-0.9346
1.59983E+15,2,18.67733,93.8139,-35.88977
1.59983E+15,1,-0.39747,-0.23682,-0.87112
1.59983E+15,2,18.61629,93.50871,-36.19495
1.59983E+15,1,-0.44777,-0.23829,-0.87356
1.59983E+15,2,20.02014,99.06308,-36.68325
1.59983E+15,1,-0.36427,-0.23487,-0.88333
1.59983E+15,2,21.17985,104.31227,-38.75851
1.59983E+15,1,-0.34962,-0.27345,-0.93851
1.59983E+15,2,22.33955,107.11997,-39.12473
1.59983E+15,1,-0.27345,-0.27003,-0.91995
1.59983E+15,2,23.49925,109.19523,-39.36888
1.59983E+15,1,-0.2671,-0.27882,-0.91214
1.59983E+15,2,23.19407,109.07315,-39.61303
1.59983E+15,1,-0.26563,-0.28224,-0.93948
1.59983E+15,2,22.52266,105.16678,-37.78191
1.59983E+15,1,-0.31739,-0.28468,-0.96194
1.59983E+15,2,21.85125,103.33567,-37.90399
1.59983E+15,1,-0.27442,-0.27931,-0.89456
1.59983E+15,2,21.66814,104.06812,-38.51436
1.59983E+15,1,-0.2754,-0.27833,-0.83889
1.59983E+15,2,22.33955,103.09153,-37.96503
1.59983E+15,1,-0.2085,-0.27491,-0.80422
1.59983E+15,2,23.7434,110.29389,-41.07791
1.59983E+15,1,-0.19678,-0.31104,-0.86087
1.59983E+15,2,25.51347,113.773,-41.68828
1.59983E+15,1,-0.21534,-0.33058,-0.94485
1.59983E+15,2,24.41481,116.58071,-42.23762
1.59983E+15,1,-0.16504,-0.33985,-0.9761
1.59983E+15,2,24.17066,108.40175,-39.67406
1.59983E+15,1,-0.10401,-0.33253,-0.93655
1.59983E+15,2,24.78103,104.67849,-38.63643
1.59983E+15,1,-0.00049,-0.33058,-0.86233
1.59983E+15,2,26.06281,100.95523,-38.39228
1.59983E+15,1,-0.08008,-0.34864,-0.88675
1.59983E+15,2,25.63555,103.82397,-37.96503
1.59983E+15,1,-0.05567,-0.33888,-0.88089
1.59983E+15,2,26.24592,109.74456,-39.55199
1.59983E+15,1,-0.06397,-0.34376,-0.90872
1.59983E+15,2,27.28355,116.3976,-41.01688
1.59983E+15,1,0.02295,-0.32765,-0.95999
1.59983E+15,2,27.10044,121.70782,-43.27525
1.59983E+15,1,0.03125,-0.37648,-1.01614
1.59983E+15,2,28.50429,117.43522,-41.19999
1.59983E+15,1,0.02197,-0.40284,-1.05081
1.59983E+15,2,24.04859,106.38752,-38.27021
1.59983E+15,1,0.02588,-0.38234,-0.97855
1.59983E+15,2,21.6071,98.45271,-35.76769
1.59983E+15,1,0.04102,-0.33155,-0.84524
1.59983E+15,2,23.7434,99.00204,-37.11051
1.59983E+15,1,0.04297,-0.30274,-0.75393
1.59983E+15,2,25.02518,109.92767,-41.62725
1.59983E+15,1,0.03272,-0.33644,-0.77346
1.59983E+15,2,25.8797,120.8533,-43.27525
1.59983E+15,1,0.12159,-0.38868,-0.86526
1.59983E+15,2,27.83288,124.8207,-43.33628
1.59983E+15,1,0.25343,-0.43361,-0.98343
1.59983E+15,2,26.24592,115.23789,-40.40651
1.59983E+15,1,0.18604,-0.44337,-1.08646
1.59983E+15,2,22.82785,106.44856,-38.63643
1.59983E+15,1,0.00293,-0.48927,-1.24564
1.59983E+15,2,18.37214,88.50368,-31.86132
1.59983E+15,1,-0.0127,-0.47658,-1.30131
1.59983E+15,2,13.06192,66.10309,-23.86547
1.59983E+15,1,0.03223,-0.50343,-1.35209
1.59983E+15,2,6.16474,42.72591,-15.38133
1.59983E+15,1,0.12598,-0.49367,-1.314
1.59983E+15,2,-0.54933,8.54518,-2.99081
1.59983E+15,1,0.1211,-0.48292,-1.2642
1.59983E+15,2,-7.01926,-24.2317,7.93481
1.59983E+15,1,0.11524,-0.48781,-1.25101
1.59983E+15,2,-14.28266,-56.39821,19.47081
1.59983E+15,1,0.15772,-0.48732,-1.18412
1.59983E+15,2,-21.36296,-87.58812,30.03021
1.59983E+15,1,0.07324,-0.47267,-1.27201
1.59983E+15,2,-26.91733,-109.37834,38.0871
1.59983E+15,1,0.18995,-0.42628,-1.15824
1.59983E+15,2,-29.90814,-128.48292,45.59465
1.59983E+15,1,0.14258,-0.43312,-1.04202
1.59983E+15,2,-33.69243,-142.4604,51.57628
1.59983E+15,1,0.08594,-0.41359,-0.95071
1.59983E+15,2,-35.52355,-146.97714,54.32295
1.59983E+15,1,0.13282,-0.37208,-0.90677
1.59983E+15,2,-37.41569,-146.30573,57.00858
1.59983E+15,1,0.14649,-0.30421,-0.77737
1.59983E+15,2,-31.61718,-140.75137,53.83465
1.59983E+15,1,0.08936,-0.27686,-0.82376
1.59983E+15,2,-27.77184,-133.12174,48.52443
1.59983E+15,1,0.021,-0.28614,-0.87405
1.59983E+15,2,-25.02518,-119.63256,43.27525
1.59983E+15,1,-0.0752,-0.33399,-0.918
1.59983E+15,2,-23.2551,-111.88086,38.45332
1.59983E+15,1,-0.11035,-0.35646,-0.93118
1.59983E+15,2,-23.07199,-104.92264,36.19495
1.59983E+15,1,-0.01953,-0.31642,-0.87014
1.59983E+15,2,-21.79022,-102.7253,36.07288
1.59983E+15,1,-0.04492,-0.30665,-0.8428
1.59983E+15,2,-20.50844,-99.4293,34.54695
1.59983E+15,1,-0.06153,-0.30665,-0.88137
1.59983E+15,2,-21.48503,-100.28382,33.81451
1.59983E+15,1,-0.18506,-0.35304,-0.99026
1.59983E+15,2,-21.72918,-99.9176,34.73006
1.59983E+15,1,-0.24317,-0.37452,-1.09183
1.59983E+15,2,-25.14725,-107.30308,37.72088
1.59983E+15,1,-0.30128,-0.36866,-1.09037
1.59983E+15,2,-27.5277,-116.76382,41.44414
1.59983E+15,1,-0.19337,-0.30177,-0.94241
1.59983E+15,2,-28.26014,-124.21033,44.25184
1.59983E+15,1,-0.17139,-0.271,-0.81057
1.59983E+15,2,-26.36799,-122.37922,43.88562
1.59983E+15,1,-0.22803,-0.24171,-0.75393
1.59983E+15,2,-25.8797,-109.19523,39.91821
1.59983E+15,1,-0.21729,-0.22755,-0.75735
1.59983E+15,2,-23.49925,-102.54219,37.17154
1.59983E+15,1,-0.22706,-0.2505,-0.82034
1.59983E+15,2,-20.56948,-93.56975,34.11969
1.59983E+15,1,-0.23243,-0.28614,-0.95853
1.59983E+15,2,-21.42399,-92.1659,32.10547
1.59983E+15,1,-0.31935,-0.30567,-1.04642
1.59983E+15,2,-23.43822,-96.19434,32.22755
1.59983E+15,1,-0.35206,-0.30372,-1.07669
1.59983E+15,2,-26.30696,-106.63167,35.9508
1.59983E+15,1,-0.35157,-0.30323,-0.99905
1.59983E+15,2,-27.34458,-116.27552,39.61303
1.59983E+15,1,-0.29054,-0.27149,-0.91165
1.59983E+15,2,-26.97836,-118.28974,40.8948
1.59983E+15,1,-0.27784,-0.24561,-0.84329
1.59983E+15,2,-26.5511,-116.45863,40.04028
1.59983E+15,1,-0.39357,-0.23487,-0.80178
1.59983E+15,2,-24.59792,-104.49538,36.98843
1.59983E+15,1,-0.46144,-0.21632,-0.84426
1.59983E+15,2,-21.30192,-98.63582,35.70666
1.59983E+15,1,-0.48537,-0.22559,-0.8887
1.59983E+15,2,-20.50844,-96.56056,34.60799
1.59983E+15,1,-0.4214,-0.23682,-0.93167
1.59983E+15,2,-20.81362,-99.9176,35.46251
1.59983E+15,1,-0.44288,-0.23194,-0.93411
1.59983E+15,2,-22.46162,-103.82397,36.13392
1.59983E+15,1,-0.47462,-0.22169,-0.88528
1.59983E+15,2,-22.33955,-111.02634,38.81954
1.59983E+15,1,-0.53322,-0.18555,-0.80667
1.59983E+15,2,-24.78103,-114.2613,38.88058
1.59983E+15,1,-0.58156,-0.18604,-0.76125
1.59983E+15,2,-23.7434,-112.73537,38.94162
1.59983E+15,1,-0.57424,-0.17139,-0.76028
1.59983E+15,2,-22.88888,-108.40175,37.96503
1.59983E+15,1,-0.54592,-0.17335,-0.7886
1.59983E+15,2,-22.76681,-108.09656,37.84295
1.59983E+15,1,-0.55666,-0.18262,-0.83889
1.59983E+15,2,-25.02518,-110.17182,38.20917
1.59983E+15,1,-0.59914,-0.17432,-0.80129
1.59983E+15,2,-26.30696,-111.88086,38.51436
1.59983E+15,1,-0.55031,-0.15186,-0.75051
1.59983E+15,2,-24.96414,-115.05478,40.16236
1.59983E+15,1,-0.52541,-0.12159,-0.61623
1.59983E+15,2,-25.20829,-110.72115,38.5754
1.59983E+15,1,-0.56105,-0.11573,-0.58351
1.59983E+15,2,-23.56029,-101.68767,35.2794
1.59983E+15,1,-0.626,-0.13428,-0.65383
1.59983E+15,2,-21.30192,-95.64501,33.20414
1.59983E+15,1,-0.68313,-0.14454,-0.74416
1.59983E+15,2,-19.95911,-92.83731,32.59377
1.59983E+15,1,-0.67141,-0.17432,-0.87356
1.59983E+15,2,-21.97333,-100.22279,35.46251
1.59983E+15,1,-0.6592,-0.17774,-0.89163
1.59983E+15,2,-25.8797,-113.1016,38.5754
1.59983E+15,1,-0.67483,-0.14942,-0.81838
1.59983E+15,2,-28.38221,-119.57152,40.52858
1.59983E+15,1,-0.72463,-0.11084,-0.63967
1.59983E+15,2,-28.32118,-119.08322,39.91821
1.59983E+15,1,-0.77444,-0.08057,-0.50832
1.59983E+15,2,-24.17066,-110.17182,38.39228
1.59983E+15,1,-0.7007,-0.05469,-0.51857
1.59983E+15,2,-21.72918,-104.12915,35.70666
1.59983E+15,1,-0.75295,-0.07617,-0.58449
1.59983E+15,2,-19.47081,-97.23197,33.26518
1.59983E+15,1,-0.80325,-0.09473,-0.7383
1.59983E+15,2,-20.14222,-96.68264,33.6314
1.59983E+15,1,-0.85354,-0.10889,-0.8052
1.59983E+15,2,-23.07199,-110.66012,38.0871
1.59983E+15,1,-0.85598,-0.08545,-0.7427
1.59983E+15,2,-25.57451,-122.86752,41.44414
1.59983E+15,1,-0.7344,-0.05567,-0.56691
1.59983E+15,2,-27.46666,-129.58159,43.21421
1.59983E+15,1,-0.69289,-0.00195,-0.37403
1.59983E+15,2,-25.51347,-120.42604,40.83377
1.59983E+15,1,-0.73342,0.04151,-0.37892
1.59983E+15,2,-23.43822,-107.42515,36.68325
1.59983E+15,1,-0.79788,-0.00488,-0.44874
1.59983E+15,2,-21.79022,-97.7813,33.93658
1.59983E+15,1,-0.83401,-0.03955,-0.58791
1.59983E+15,2,-22.03436,-97.53716,33.81451
1.59983E+15,1,-0.84622,-0.0459,-0.62062
1.59983E+15,2,-23.68236,-105.96026,36.4391
1.59983E+15,1,-0.87893,-0.03076,-0.56594
1.59983E+15,2,-24.41481,-117.13004,40.8948
1.59983E+15,1,-0.88186,0,-0.48488
1.59983E+15,2,-25.94073,-122.62337,42.90902
1.59983E+15,1,-0.87551,0.01953,-0.38331
1.59983E+15,2,-26.85629,-121.76885,42.84799
1.59983E+15,1,-0.85647,0.03906,-0.29688
1.59983E+15,2,-26.24592,-116.3976,41.01688
1.59983E+15,1,-0.8594,0.07227,-0.31983
1.59983E+15,2,-20.9357,-105.04471,37.11051
1.59983E+15,1,-0.85208,0.06787,-0.42677
1.59983E+15,2,-21.42399,-102.48115,35.46251
1.59983E+15,1,-0.85257,0.03565,-0.43995
1.59983E+15,2,-22.88888,-106.57064,37.5988
