Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-28.01599,-121.15848,43.27525
1.59983E+15,1,-0.2129,-0.27979,-0.79299
1.59983E+15,2,-26.73421,-116.03137,42.35969
1.59983E+15,1,-0.23096,-0.26075,-0.74221
1.59983E+15,2,-23.19407,-104.80056,38.5754
1.59983E+15,1,-0.17627,-0.25245,-0.76321
1.59983E+15,2,-22.33955,-96.98782,34.54695
1.59983E+15,1,-0.29298,-0.27833,-0.9346
1.59983E+15,2,-21.79022,-90.57894,32.95999
1.59983E+15,1,-0.32276,-0.30323,-1.03568
1.59983E+15,2,-23.07199,-92.95938,32.89895
1.59983E+15,1,-0.38331,-0.32911,-1.07816
1.59983E+15,2,-24.53688,-101.68767,34.97421
1.59983E+15,1,-0.29542,-0.3086,-1.03519
1.59983E+15,2,-26.18488,-112.6133,38.27021
1.59983E+15,1,-0.26759,-0.29933,-0.9053
1.59983E+15,2,-25.69658,-118.53389,40.8948
1.59983E+15,1,-0.32618,-0.26612,-0.83596
1.59983E+15,2,-25.45244,-116.51967,41.01688
1.59983E+15,1,-0.38038,-0.23194,-0.77541
1.59983E+15,2,-25.26933,-112.73537,39.79614
1.59983E+15,1,-0.41798,-0.21339,-0.76516
1.59983E+15,2,-22.21747,-102.48115,37.17154
1.59983E+15,1,-0.33937,-0.20215,-0.79299
1.59983E+15,2,-19.95911,-97.72027,34.73006
1.59983E+15,1,-0.38673,-0.23927,-0.89407
1.59983E+15,2,-20.99673,-96.80471,33.57036
1.59983E+15,1,-0.43361,-0.24659,-0.97415
1.59983E+15,2,-22.46162,-100.65004,34.97421
1.59983E+15,1,-0.54201,-0.23243,-1.00443
1.59983E+15,2,-24.59792,-107.42515,36.98843
1.59983E+15,1,-0.54103,-0.19971,-0.92923
1.59983E+15,2,-23.86547,-115.48204,40.52858
1.59983E+15,1,-0.49806,-0.17188,-0.77444
1.59983E+15,2,-25.45244,-116.45863,40.2234
1.59983E+15,1,-0.43165,-0.1504,-0.6719
1.59983E+15,2,-23.62133,-113.71197,39.61303
1.59983E+15,1,-0.48585,-0.15821,-0.66701
1.59983E+15,2,-22.76681,-106.57064,37.11051
1.59983E+15,1,-0.56105,-0.17432,-0.74758
1.59983E+15,2,-23.01096,-103.88501,35.82873
1.59983E+15,1,-0.59767,-0.19288,-0.80715
1.59983E+15,2,-23.68236,-106.26545,36.74429
1.59983E+15,1,-0.59816,-0.19434,-0.81838
1.59983E+15,2,-24.71999,-108.64589,37.47673
1.59983E+15,1,-0.58058,-0.18409,-0.77395
1.59983E+15,2,-25.08621,-115.17685,39.7351
1.59983E+15,1,-0.66457,-0.15674,-0.7051
1.59983E+15,2,-25.33036,-110.41597,38.63643
1.59983E+15,1,-0.67629,-0.13135,-0.67873
1.59983E+15,2,-23.13303,-104.43434,36.9274
1.59983E+15,1,-0.63381,-0.11817,-0.63918
1.59983E+15,2,-21.6071,-99.24619,35.64562
1.59983E+15,1,-0.63918,-0.11133,-0.69582
1.59983E+15,2,-21.42399,-94.36323,33.57036
1.59983E+15,1,-0.66848,-0.14795,-0.81643
1.59983E+15,2,-22.40059,-99.4293,34.48592
1.59983E+15,1,-0.73,-0.16895,-0.84622
1.59983E+15,2,-24.35377,-110.29389,38.0871
1.59983E+15,1,-0.76711,-0.14307,-0.79983
1.59983E+15,2,-26.00177,-116.82485,39.67406
1.59983E+15,1,-0.71584,-0.09668,-0.6343
1.59983E+15,2,-25.45244,-117.5573,39.42991
1.59983E+15,1,-0.64406,-0.05225,-0.53029
1.59983E+15,2,-21.97333,-111.63671,39.06369
1.59983E+15,1,-0.63381,-0.0376,-0.52394
1.59983E+15,2,-21.66814,-102.11493,35.03525
1.59983E+15,1,-0.73244,-0.0708,-0.65139
1.59983E+15,2,-20.02014,-97.96442,33.57036
1.59983E+15,1,-0.76907,-0.09912,-0.80911
1.59983E+15,2,-21.97333,-103.27464,35.82873
1.59983E+15,1,-0.74709,-0.10205,-0.78957
1.59983E+15,2,-25.69658,-118.04559,39.91821
1.59983E+15,1,-0.72024,-0.06983,-0.64602
1.59983E+15,2,-27.0394,-127.07907,42.17658
1.59983E+15,1,-0.73782,-0.02197,-0.44581
1.59983E+15,2,-26.91733,-122.86752,41.81036
1.59983E+15,1,-0.81155,0,-0.40333
1.59983E+15,2,-24.84207,-112.67434,38.14814
1.59983E+15,1,-0.80325,-0.01807,-0.40089
1.59983E+15,2,-24.17066,-101.87078,33.81451
1.59983E+15,1,-0.84671,-0.04541,-0.50295
1.59983E+15,2,-21.17985,-96.6216,33.38725
1.59983E+15,1,-0.90237,-0.0752,-0.65627
1.59983E+15,2,-22.88888,-101.0773,35.34043
1.59983E+15,1,-0.97073,-0.0669,-0.6675
1.59983E+15,2,-26.91733,-113.40678,39.55199
1.59983E+15,1,-0.92581,-0.01123,-0.56887
1.59983E+15,2,-28.50429,-123.661,43.09214
1.59983E+15,1,-0.80422,0.02051,-0.3755
1.59983E+15,2,-27.5277,-126.28559,44.06873
1.59983E+15,1,-0.77151,0.05371,-0.28272
1.59983E+15,2,-25.26933,-121.64678,42.72591
1.59983E+15,1,-0.84671,0.06787,-0.28468
1.59983E+15,2,-24.35377,-110.53804,38.75851
1.59983E+15,1,-0.84475,0.02637,-0.39308
1.59983E+15,2,-23.86547,-102.84738,36.74429
1.59983E+15,1,-0.89456,0.0127,-0.4463
1.59983E+15,2,-24.59792,-101.01627,35.15732
1.59983E+15,1,-0.95755,0.01953,-0.45997
1.59983E+15,2,-25.26933,-105.34989,37.17154
1.59983E+15,1,-0.97952,0.03955,-0.48732
1.59983E+15,2,-25.02518,-112.91849,38.81954
1.59983E+15,1,-0.97464,0.05127,-0.38185
1.59983E+15,2,-25.8797,-121.21952,41.13895
1.59983E+15,1,-0.91995,0.04932,-0.292
1.59983E+15,2,-26.85629,-122.92856,41.99347
1.59983E+15,1,-0.88382,0.09375,-0.18116
1.59983E+15,2,-23.68236,-116.64174,40.71169
1.59983E+15,1,-0.85159,0.09766,-0.24708
1.59983E+15,2,-22.70577,-112.67434,39.30784
1.59983E+15,1,-0.86477,0.08203,-0.38185
1.59983E+15,2,-25.45244,-113.46782,38.94162
1.59983E+15,1,-0.97171,0.09424,-0.30519
1.59983E+15,2,-27.22251,-116.51967,40.52858
1.59983E+15,1,-0.98685,0.10157,-0.21876
1.59983E+15,2,-26.97836,-114.07819,39.7351
1.59983E+15,1,-0.93606,0.10498,-0.13282
1.59983E+15,2,-25.63555,-112.79641,39.36888
1.59983E+15,1,-0.95462,0.12012,-0.08106
1.59983E+15,2,-23.80444,-111.69774,39.12473
1.59983E+15,1,-0.99026,0.14405,-0.08057
1.59983E+15,2,-22.21747,-104.67849,36.9274
1.59983E+15,1,-0.99026,0.11524,-0.23927
1.59983E+15,2,-22.33955,-109.37834,37.72088
1.59983E+15,1,-0.99759,0.09424,-0.23731
1.59983E+15,2,-26.67318,-120.24293,41.44414
1.59983E+15,1,-0.91604,0.09278,-0.20606
1.59983E+15,2,-28.38221,-129.0933,45.77776
1.59983E+15,1,-0.88577,0.14991,-0.0835
1.59983E+15,2,-28.50429,-129.70367,45.41154
1.59983E+15,1,-0.91214,0.21827,0.09522
1.59983E+15,2,-27.71081,-122.31819,42.97006
1.59983E+15,1,-0.92532,0.20997,0.09424
1.59983E+15,2,-24.9031,-111.14841,39.30784
1.59983E+15,1,-0.97855,0.20118,0.09229
1.59983E+15,2,-22.76681,-103.39671,36.98843
1.59983E+15,1,-1.01419,0.18458,0.00391
1.59983E+15,2,-21.48503,-101.62664,35.82873
1.59983E+15,1,-0.99759,0.1753,-0.02539
1.59983E+15,2,-21.42399,-104.8616,36.86636
1.59983E+15,1,-0.94534,0.2002,0.01953
1.59983E+15,2,-22.21747,-109.8056,39.42991
1.59983E+15,1,-0.91116,0.20362,0.0083
1.59983E+15,2,-23.49925,-112.55226,39.91821
1.59983E+15,1,-0.91946,0.21192,0.07373
1.59983E+15,2,-25.20829,-115.97034,41.13895
1.59983E+15,1,-0.91995,0.23145,0.11914
1.59983E+15,2,-24.78103,-113.52886,41.26102
1.59983E+15,1,-0.89212,0.21387,0.07422
1.59983E+15,2,-25.3914,-113.52886,39.91821
1.59983E+15,1,-0.91702,0.21729,0.12305
1.59983E+15,2,-25.63555,-112.43019,39.91821
1.59983E+15,1,-0.97952,0.26173,0.23487
1.59983E+15,2,-24.53688,-109.92767,38.94162
1.59983E+15,1,-0.92679,0.28126,0.31837
1.59983E+15,2,-21.66814,-97.90338,33.99762
1.59983E+15,1,-0.94388,0.4297,0.75637
1.59983E+15,2,-13.73333,-66.2862,23.98755
1.59983E+15,1,-0.8345,0.4048,0.62258
1.59983E+15,2,-7.26341,-37.41569,12.2074
1.59983E+15,1,-0.8345,0.32472,0.47902
1.59983E+15,2,-0.4883,-5.43229,0.67141
1.59983E+15,1,-0.92239,0.37745,0.53029
1.59983E+15,2,6.40889,22.88888,-8.36207
1.59983E+15,1,-0.93265,0.35255,0.50002
1.59983E+15,2,10.5594,48.03613,-18.18903
1.59983E+15,1,-0.86917,0.3506,0.56838
1.59983E+15,2,16.84622,78.37153,-27.0394
1.59983E+15,1,-0.79495,0.33351,0.4546
1.59983E+15,2,23.31614,107.97449,-38.0871
1.59983E+15,1,-0.86038,0.3086,0.35353
1.59983E+15,2,26.91733,125.91937,-44.74013
1.59983E+15,1,-0.91995,0.25684,0.22022
1.59983E+15,2,28.62636,135.13596,-48.6465
1.59983E+15,1,-0.90677,0.20118,0.1543
1.59983E+15,2,30.64058,142.70455,-50.11139
1.59983E+15,1,-0.90139,0.20753,0.09571
1.59983E+15,2,31.00681,143.86425,-51.08798
1.59983E+15,1,-0.88626,0.19239,0.1626
1.59983E+15,2,31.67821,144.5967,-48.21924
1.59983E+15,1,-0.91507,0.18311,-0.0542
1.59983E+15,2,31.86132,139.22544,-46.26606
1.59983E+15,1,-0.99905,0.15332,-0.15967
1.59983E+15,2,27.83288,127.26218,-44.74013
1.59983E+15,1,-1.02249,0.12061,-0.24317
1.59983E+15,2,25.26933,113.58989,-40.10132
1.59983E+15,1,-1.00589,0.10938,-0.22266
1.59983E+15,2,20.02014,96.74368,-33.44829
1.59983E+15,1,-0.97269,0.16065,-0.04248
1.59983E+15,2,20.4474,96.43849,-31.18992
1.59983E+15,1,-0.90481,0.17286,-0.09326
1.59983E+15,2,22.03436,101.19938,-34.18073
1.59983E+15,1,-0.92288,0.16504,-0.16065
1.59983E+15,2,21.97333,101.80975,-36.25599
1.59983E+15,1,-0.98636,0.14991,-0.14942
1.59983E+15,2,23.2551,109.74456,-39.06369
1.59983E+15,1,-0.9678,0.14307,-0.20362
1.59983E+15,2,25.33036,113.89508,-41.74932
1.59983E+15,1,-0.94339,0.11719,-0.14942
1.59983E+15,2,25.45244,115.60411,-42.48177
1.59983E+15,1,-0.94241,0.16016,-0.08057
1.59983E+15,2,26.12384,120.60915,-43.27525
1.59983E+15,1,-0.93899,0.14454,-0.15088
1.59983E+15,2,29.41984,121.76885,-45.28947
1.59983E+15,1,-0.95413,0.08448,-0.28028
1.59983E+15,2,27.0394,124.08826,-46.57125
1.59983E+15,1,-0.96341,0.07715,-0.26514
1.59983E+15,2,27.71081,122.98959,-45.53362
1.59983E+15,1,-0.90286,0.0249,-0.43556
1.59983E+15,2,25.26933,116.09241,-42.84799
1.59983E+15,1,-0.94729,0.00488,-0.438
1.59983E+15,2,20.56948,101.32145,-37.35466
1.59983E+15,1,-0.98343,0.0249,-0.38234
1.59983E+15,2,18.92148,91.79968,-33.02103
1.59983E+15,1,-0.94632,0.03955,-0.29786
1.59983E+15,2,18.25007,89.29716,-31.80029
1.59983E+15,1,-0.89114,0.06885,-0.20948
1.59983E+15,2,20.08118,87.77123,-30.64058
1.59983E+15,1,-0.90237,0.12842,0.04443
1.59983E+15,2,21.17985,98.87997,-33.6314
1.59983E+15,1,-0.83206,0.10059,-0.04639
1.59983E+15,2,26.85629,121.09745,-40.95584
1.59983E+15,1,-0.79543,0.05029,-0.19581
1.59983E+15,2,29.90814,133.36589,-46.08295
1.59983E+15,1,-0.85208,0.10498,-0.27589
1.59983E+15,2,31.80029,144.65773,-49.43999
1.59983E+15,1,-0.81057,-0.05567,-0.70705
1.59983E+15,2,25.8797,134.28144,-47.85302
1.59983E+15,1,-0.9136,-0.08789,-0.66262
1.59983E+15,2,20.75259,121.64678,-41.74932
1.59983E+15,1,-0.93167,0.01709,-0.53078
1.59983E+15,2,21.85125,111.75878,-38.33125
1.59983E+15,1,-0.82131,0.01221,-0.42335
1.59983E+15,2,21.11881,100.95523,-35.34043
1.59983E+15,1,-0.81887,0.02246,-0.27345
1.59983E+15,2,21.91229,103.33567,-34.66903
1.59983E+15,1,-0.77004,0.00342,-0.43995
1.59983E+15,2,23.98755,107.30308,-37.17154
1.59983E+15,1,-0.81106,-0.07617,-0.50783
1.59983E+15,2,23.01096,104.61745,-37.35466
1.59983E+15,1,-0.86868,-0.02149,-0.5757
1.59983E+15,2,24.2317,105.34989,-37.53777
1.59983E+15,1,-0.77981,-0.01611,-0.51466
1.59983E+15,2,25.81866,108.40175,-37.78191
1.59983E+15,1,-0.75051,0.01758,-0.44679
1.59983E+15,2,27.0394,113.34574,-38.51436
1.59983E+15,1,-0.6885,-0.00488,-0.5591
1.59983E+15,2,28.74844,123.90515,-43.76354
1.59983E+15,1,-0.74368,-0.0791,-0.76565
1.59983E+15,2,26.5511,121.76885,-44.49599
1.59983E+15,1,-0.78616,-0.10791,-0.91067
1.59983E+15,2,23.43822,111.33152,-41.26102
1.59983E+15,1,-0.76174,-0.13086,-0.86477
1.59983E+15,2,19.40977,99.06308,-37.5988
1.59983E+15,1,-0.75588,-0.10694,-0.70022
1.59983E+15,2,17.39555,89.84649,-33.93658
1.59983E+15,1,-0.73586,-0.0752,-0.53859
1.59983E+15,2,19.53185,92.59316,-34.48592
1.59983E+15,1,-0.7178,-0.06153,-0.49367
1.59983E+15,2,22.40059,102.84738,-37.5988
1.59983E+15,1,-0.6841,-0.07422,-0.50441
1.59983E+15,2,25.75762,114.68856,-41.56621
1.59983E+15,1,-0.68166,-0.10401,-0.60207
1.59983E+15,2,27.5277,118.10663,-42.60384
1.59983E+15,1,-0.71194,-0.15674,-0.71584
1.59983E+15,2,26.91733,116.09241,-40.8948
1.59983E+15,1,-0.72951,-0.1587,-0.81985
1.59983E+15,2,25.08621,107.79138,-37.90399
1.59983E+15,1,-0.69485,-0.1377,-0.8135
1.59983E+15,2,22.70577,98.20856,-34.85214
1.59983E+15,1,-0.61086,-0.09668,-0.6675
1.59983E+15,2,23.19407,96.37745,-34.3028
1.59983E+15,1,-0.56398,-0.08301,-0.59035
1.59983E+15,2,23.62133,101.62664,-36.31703
1.59983E+15,1,-0.55226,-0.10108,-0.58986
1.59983E+15,2,24.53688,108.1576,-39.00266
1.59983E+15,1,-0.56447,-0.15284,-0.72073
1.59983E+15,2,26.91733,115.17685,-41.07791
1.59983E+15,1,-0.59084,-0.20264,-0.86233
1.59983E+15,2,26.12384,113.95611,-40.46754
1.59983E+15,1,-0.55812,-0.20753,-0.89065
1.59983E+15,2,25.8797,109.8056,-38.39228
1.59983E+15,1,-0.49953,-0.19483,-0.89163
1.59983E+15,2,23.2551,106.81478,-38.20917
1.59983E+15,1,-0.48878,-0.19337,-0.85403
1.59983E+15,2,22.21747,106.08234,-38.39228
1.59983E+15,1,-0.53273,-0.20313,-0.83792
1.59983E+15,2,23.37718,115.29893,-40.58962
1.59983E+15,1,-0.48439,-0.20264,-0.85305
1.59983E+15,2,23.68236,117.67937,-41.50517
1.59983E+15,1,-0.43654,-0.21485,-0.81692
1.59983E+15,2,24.59792,116.33656,-40.65065
1.59983E+15,1,-0.40724,-0.24805,-0.87454
1.59983E+15,2,23.86547,111.69774,-40.2234
1.59983E+15,1,-0.45949,-0.27003,-0.9678
1.59983E+15,2,22.70577,102.48115,-37.11051
1.59983E+15,1,-0.44923,-0.24903,-0.93411
1.59983E+15,2,21.36296,92.59316,-34.54695
1.59983E+15,1,-0.44142,-0.22169,-0.83889
1.59983E+15,2,20.87466,89.05301,-34.36384
1.59983E+15,1,-0.35694,-0.21046,-0.69094
1.59983E+15,2,22.46162,93.14249,-35.2794
1.59983E+15,1,-0.31886,-0.2002,-0.68117
1.59983E+15,2,24.17066,98.51375,-36.62221
1.59983E+15,1,-0.33888,-0.2461,-0.75491
1.59983E+15,2,24.9031,105.96026,-39.36888
1.59983E+15,1,-0.37403,-0.271,-0.84426
1.59983E+15,2,25.45244,108.70693,-39.12473
1.59983E+15,1,-0.41261,-0.27979,-0.90286
1.59983E+15,2,24.96414,109.25626,-39.42991
1.59983E+15,1,-0.4048,-0.29444,-0.94436
1.59983E+15,2,23.92651,104.55641,-36.50014
1.59983E+15,1,-0.30616,-0.26954,-0.89016
1.59983E+15,2,23.13303,101.19938,-36.01184
1.59983E+15,1,-0.21632,-0.24952,-0.85501
1.59983E+15,2,24.17066,100.95523,-37.29362
1.59983E+15,1,-0.20801,-0.2505,-0.83987
1.59983E+15,2,24.84207,106.93686,-39.97925
1.59983E+15,1,-0.18018,-0.24415,-0.85549
1.59983E+15,2,26.79525,111.33152,-40.95584
1.59983E+15,1,-0.25831,-0.2964,-0.94681
1.59983E+15,2,26.67318,116.82485,-43.64147
1.59983E+15,1,-0.14209,-0.31202,-0.97513
1.59983E+15,2,26.24592,115.84826,-41.68828
1.59983E+15,1,-0.11475,-0.34083,-1.05765
1.59983E+15,2,25.08621,110.41597,-40.34547
1.59983E+15,1,-0.11182,-0.3589,-1.08353
1.59983E+15,2,23.7434,105.28886,-39.30784
1.59983E+15,1,-0.16895,-0.35108,-1.06497
1.59983E+15,2,22.0954,99.67345,-37.96503
1.59983E+15,1,-0.15088,-0.31495,-0.95267
1.59983E+15,2,22.15644,101.32145,-37.65984
1.59983E+15,1,-0.02246,-0.28858,-0.80129
1.59983E+15,2,24.9031,105.83819,-38.14814
1.59983E+15,1,-0.00391,-0.29981,-0.79006
1.59983E+15,2,26.61214,115.84826,-41.3831
1.59983E+15,1,0,-0.32179,-0.85012
1.59983E+15,2,28.07703,121.95196,-42.72591
1.59983E+15,1,-0.11817,-0.39503,-1.03568
1.59983E+15,2,23.31614,119.81567,-42.48177
1.59983E+15,1,0.00977,-0.38527,-1.11722
1.59983E+15,2,25.69658,108.829,-38.88058
1.59983E+15,1,0.06885,-0.3965,-1.08255
1.59983E+15,2,25.33036,101.93182,-37.84295
1.59983E+15,1,0.0708,-0.37892,-0.95804
1.59983E+15,2,24.71999,99.30723,-36.50014
1.59983E+15,1,0.04883,-0.33351,-0.82669
1.59983E+15,2,24.84207,102.54219,-37.35466
1.59983E+15,1,0.08545,-0.33692,-0.75588
1.59983E+15,2,25.81866,112.73537,-40.83377
1.59983E+15,1,0.14209,-0.36866,-0.8301
1.59983E+15,2,27.71081,119.63256,-42.97006
1.59983E+15,1,0.03613,-0.41261,-1.0762
1.59983E+15,2,25.51347,122.31819,-43.39732
1.59983E+15,1,0.08789,-0.42042,-1.08841
1.59983E+15,2,24.29273,115.29893,-41.01688
1.59983E+15,1,0.09375,-0.43165,-1.06253
1.59983E+15,2,22.82785,104.06812,-37.53777
1.59983E+15,1,0.11475,-0.45607,-1.09183
1.59983E+15,2,18.00592,81.30131,-28.80947
1.59983E+15,1,0.22364,-0.46486,-1.0972
1.59983E+15,2,10.92563,52.98013,-19.77599
1.59983E+15,1,0.20215,-0.50002,-1.23588
1.59983E+15,2,5.24918,22.40059,-8.54518
1.59983E+15,1,0.11426,-0.51906,-1.32426
1.59983E+15,2,-2.68563,-11.90222,3.60118
1.59983E+15,1,0.10694,-0.49757,-1.26811
1.59983E+15,2,-9.58281,-39.55199,12.63466
1.59983E+15,1,0.16504,-0.47414,-1.20804
1.59983E+15,2,-14.89303,-69.64324,23.86547
1.59983E+15,1,0.23975,-0.49904,-1.09134
1.59983E+15,2,-23.07199,-96.6216,33.08206
1.59983E+15,1,0.19825,-0.49562,-1.11527
1.59983E+15,2,-29.96918,-119.51048,40.77273
1.59983E+15,1,0.09326,-0.45363,-1.13968
1.59983E+15,2,-33.75347,-135.38011,46.9985
1.59983E+15,1,0.15918,-0.39747,-1.02298
1.59983E+15,2,-34.97421,-147.95373,53.95672
1.59983E+15,1,0.10596,-0.42384,-0.93851
1.59983E+15,2,-36.4391,-148.99136,57.00858
1.59983E+15,1,0.07666,-0.3462,-0.84768
1.59983E+15,2,-33.20414,-143.31492,55.29954
1.59983E+15,1,0.1211,-0.30177,-0.83206
1.59983E+15,2,-29.48088,-134.52559,50.53865
1.59983E+15,1,0.08741,-0.30128,-0.76955
1.59983E+15,2,-28.93155,-124.63759,45.89984
1.59983E+15,1,-0.02002,-0.28028,-0.84524
1.59983E+15,2,-24.78103,-118.28974,41.3831
1.59983E+15,1,0.03076,-0.29981,-0.83743
1.59983E+15,2,-22.94992,-113.40678,39.30784
1.59983E+15,1,-0.04981,-0.31056,-0.90188
1.59983E+15,2,-21.91229,-107.05893,36.98843
1.59983E+15,1,-0.11621,-0.30079,-0.918
1.59983E+15,2,-20.87466,-99.36827,34.60799
1.59983E+15,1,-0.18848,-0.30714,-0.91653
1.59983E+15,2,-20.20325,-95.58397,33.20414
1.59983E+15,1,-0.20167,-0.33155,-0.92093
1.59983E+15,2,-21.91229,-96.37745,33.20414
1.59983E+15,1,-0.24415,-0.35206,-1.00296
1.59983E+15,2,-22.33955,-103.64086,36.62221
1.59983E+15,1,-0.18018,-0.35011,-1.00394
1.59983E+15,2,-23.86547,-113.52886,40.40651
1.59983E+15,1,-0.13721,-0.33595,-0.96683
1.59983E+15,2,-25.69658,-121.95196,43.21421
1.59983E+15,1,-0.2046,-0.31935,-0.92532
1.59983E+15,2,-28.80947,-123.11167,43.58043
1.59983E+15,1,-0.22559,-0.27833,-0.78616
1.59983E+15,2,-26.73421,-117.98456,43.27525
1.59983E+15,1,-0.23585,-0.25391,-0.73293
1.59983E+15,2,-22.94992,-105.96026,38.88058
1.59983E+15,1,-0.20801,-0.25098,-0.77395
1.59983E+15,2,-22.03436,-95.82812,34.73006
1.59983E+15,1,-0.30763,-0.27296,-0.93704
1.59983E+15,2,-21.72918,-90.27375,33.20414
1.59983E+15,1,-0.31739,-0.29786,-1.02493
1.59983E+15,2,-22.52266,-93.20353,33.1431
1.59983E+15,1,-0.3379,-0.31886,-1.03861
1.59983E+15,2,-23.49925,-101.01627,34.85214
1.59983E+15,1,-0.26368,-0.29933,-0.98929
1.59983E+15,2,-25.3914,-110.53804,37.29362
1.59983E+15,1,-0.2754,-0.292,-0.89993
1.59983E+15,2,-25.08621,-116.03137,39.91821
1.59983E+15,1,-0.37696,-0.27784,-0.8887
1.59983E+15,2,-25.08621,-115.84826,41.01688
1.59983E+15,1,-0.38575,-0.24415,-0.80325
1.59983E+15,2,-25.45244,-114.81063,40.46754
1.59983E+15,1,-0.39064,-0.21192,-0.76565
1.59983E+15,2,-22.52266,-105.10575,38.20917
1.59983E+15,1,-0.30274,-0.19434,-0.75051
1.59983E+15,2,-20.4474,-99.61241,35.34043
1.59983E+15,1,-0.38282,-0.22803,-0.85208
1.59983E+15,2,-21.11881,-97.23197,33.69243
1.59983E+15,1,-0.4463,-0.24512,-0.96731
1.59983E+15,2,-22.0954,-99.55138,34.7911
1.59983E+15,1,-0.54836,-0.24073,-1.01273
1.59983E+15,2,-24.78103,-106.0213,36.4391
1.59983E+15,1,-0.51906,-0.19874,-0.93948
1.59983E+15,2,-23.92651,-114.38337,40.16236
1.59983E+15,1,-0.49025,-0.17676,-0.79348
1.59983E+15,2,-25.57451,-115.29893,39.67406
1.59983E+15,1,-0.4297,-0.15235,-0.69289
1.59983E+15,2,-23.98755,-113.16263,39.30784
1.59983E+15,1,-0.50148,-0.16358,-0.69045
1.59983E+15,2,-22.76681,-106.38752,36.98843
1.59983E+15,1,-0.56349,-0.1753,-0.76711
1.59983E+15,2,-23.2551,-105.41093,36.37806
1.59983E+15,1,-0.59767,-0.19092,-0.8262
1.59983E+15,2,-24.41481,-108.89004,37.23258
1.59983E+15,1,-0.59181,-0.19044,-0.79446
1.59983E+15,2,-24.17066,-109.13419,38.02606
1.59983E+15,1,-0.59523,-0.17627,-0.74368
1.59983E+15,2,-24.35377,-113.58989,39.55199
1.59983E+15,1,-0.68654,-0.14942,-0.70217
1.59983E+15,2,-24.2317,-108.64589,38.33125
1.59983E+15,1,-0.66262,-0.12549,-0.68264
1.59983E+15,2,-22.0954,-102.78634,36.86636
1.59983E+15,1,-0.626,-0.11328,-0.65627
1.59983E+15,2,-21.17985,-98.63582,35.40147
1.59983E+15,1,-0.63674,-0.10694,-0.71096
1.59983E+15,2,-21.42399,-93.87494,33.50932
1.59983E+15,1,-0.68215,-0.14844,-0.82717
1.59983E+15,2,-22.76681,-100.4059,34.66903
1.59983E+15,1,-0.73879,-0.16602,-0.85354
1.59983E+15,2,-24.78103,-110.72115,38.33125
1.59983E+15,1,-0.76125,-0.14258,-0.81936
1.59983E+15,2,-26.61214,-119.75463,40.8948
1.59983E+15,1,-0.6719,-0.09375,-0.61476
1.59983E+15,2,-25.8797,-119.99878,40.46754
1.59983E+15,1,-0.59914,-0.04297,-0.49806
1.59983E+15,2,-22.21747,-112.79641,39.30784
1.59983E+15,1,-0.63625,-0.03223,-0.50978
1.59983E+15,2,-21.85125,-101.5656,34.48592
1.59983E+15,1,-0.73196,-0.07422,-0.64113
1.59983E+15,2,-19.95911,-96.31642,32.89895
1.59983E+15,1,-0.75295,-0.10596,-0.83157
1.59983E+15,2,-22.0954,-102.11493,35.09629
1.59983E+15,1,-0.74319,-0.11328,-0.8179
1.59983E+15,2,-25.69658,-116.21448,39.18577
1.59983E+15,1,-0.72854,-0.07324,-0.66799
1.59983E+15,2,-27.34458,-125.85833,41.68828
1.59983E+15,1,-0.76223,-0.01953,-0.459
1.59983E+15,2,-27.34458,-122.13507,41.01688
1.59983E+15,1,-0.81692,-0.00244,-0.3965
1.59983E+15,2,-25.14725,-112.67434,38.0871
1.59983E+15,1,-0.80422,-0.021,-0.39454
1.59983E+15,2,-24.41481,-102.23701,34.24177
1.59983E+15,1,-0.85452,-0.04248,-0.49855
1.59983E+15,2,-21.36296,-97.53716,33.69243
1.59983E+15,1,-0.90628,-0.0708,-0.64846
1.59983E+15,2,-23.13303,-101.13834,35.21836
1.59983E+15,1,-0.97562,-0.06397,-0.65578
1.59983E+15,2,-26.42903,-112.18604,39.06369
1.59983E+15,1,-0.91018,-0.01758,-0.55666
1.59983E+15,2,-27.83288,-122.31819,42.72591
1.59983E+15,1,-0.80374,0.0083,-0.37745
1.59983E+15,2,-27.34458,-126.04144,44.00769
1.59983E+15,1,-0.7803,0.0459,-0.3003
1.59983E+15,2,-25.14725,-121.70782,43.09214
1.59983E+15,1,-0.85208,0.05762,-0.30079
1.59983E+15,2,-24.35377,-111.33152,39.79614
1.59983E+15,1,-0.84915,0.02881,-0.37257
1.59983E+15,2,-24.04859,-104.25123,36.74429
1.59983E+15,1,-0.90872,0.0166,-0.41017
1.59983E+15,2,-24.41481,-101.68767,35.21836
1.59983E+15,1,-0.9722,0.02539,-0.44581
1.59983E+15,2,-25.33036,-105.10575,36.9274
1.59983E+15,1,-0.9971,0.03809,-0.48634
1.59983E+15,2,-25.26933,-113.34574,38.75851
1.59983E+15,1,-0.96292,0.04297,-0.38282
1.59983E+15,2,-25.75762,-121.28056,41.3831
1.59983E+15,1,-0.90872,0.0459,-0.292
1.59983E+15,2,-26.67318,-123.23374,42.66488
1.59983E+15,1,-0.88137,0.10547,-0.18311
1.59983E+15,2,-23.62133,-116.70278,40.95584
1.59983E+15,1,-0.8345,0.09815,-0.24415
1.59983E+15,2,-23.13303,-112.49123,39.00266
