Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-23.49925,-115.421,40.46754
1.59983E+15,1,-0.90628,0.18995,-0.06494
1.59983E+15,2,-22.5837,-108.70693,38.33125
1.59983E+15,1,-0.90677,0.14454,-0.18702
1.59983E+15,2,-22.46162,-103.27464,35.46251
1.59983E+15,1,-0.92434,0.09424,-0.28761
1.59983E+15,2,-25.08621,-112.125,37.96503
1.59983E+15,1,-1.01566,0.10938,-0.21778
1.59983E+15,2,-28.56532,-123.11167,43.09214
1.59983E+15,1,-1.03763,0.15235,-0.1211
1.59983E+15,2,-29.78607,-131.16855,46.3271
1.59983E+15,1,-0.94143,0.17188,0.07666
1.59983E+15,2,-28.26014,-130.253,45.96088
1.59983E+15,1,-0.87356,0.21729,0.16651
1.59983E+15,2,-24.17066,-117.74041,40.8948
1.59983E+15,1,-0.87405,0.20069,0.11133
1.59983E+15,2,-22.0954,-107.36412,37.29362
1.59983E+15,1,-0.91409,0.18653,0.00342
1.59983E+15,2,-21.30192,-101.68767,35.58458
1.59983E+15,1,-0.94143,0.17335,-0.10352
1.59983E+15,2,-22.82785,-104.80056,36.56117
1.59983E+15,1,-0.94681,0.17139,-0.03711
1.59983E+15,2,-25.02518,-106.87582,38.27021
1.59983E+15,1,-0.92923,0.22364,0.06836
1.59983E+15,2,-25.02518,-109.3173,38.63643
1.59983E+15,1,-0.92434,0.19581,0.04688
1.59983E+15,2,-25.81866,-112.73537,39.49095
1.59983E+15,1,-0.96536,0.1919,0.08692
1.59983E+15,2,-26.24592,-112.49123,40.28443
1.59983E+15,1,-0.98343,0.20997,0.06738
1.59983E+15,2,-25.08621,-112.43019,39.85717
1.59983E+15,1,-0.98441,0.22266,0.15528
1.59983E+15,2,-24.96414,-113.58989,40.16236
1.59983E+15,1,-0.92727,0.24805,0.18751
1.59983E+15,2,-23.68236,-113.22367,40.52858
1.59983E+15,1,-0.91067,0.26124,0.19971
1.59983E+15,2,-22.76681,-108.70693,38.75851
1.59983E+15,1,-0.93313,0.27003,0.26075
1.59983E+15,2,-23.07199,-110.23286,38.27021
1.59983E+15,1,-0.91702,0.32374,0.43556
1.59983E+15,2,-19.47081,-94.54634,33.75347
1.59983E+15,1,-0.93655,0.45265,0.76516
1.59983E+15,2,-11.47496,-58.35139,21.11881
1.59983E+15,1,-0.82376,0.41847,0.69582
1.59983E+15,2,-5.06607,-27.0394,8.60622
1.59983E+15,1,-0.81399,0.3628,0.62209
1.59983E+15,2,2.44148,9.94903,-3.96741
1.59983E+15,1,-0.89944,0.37257,0.56154
1.59983E+15,2,11.0477,46.87643,-17.76177
1.59983E+15,1,-0.92874,0.37355,0.60891
1.59983E+15,2,16.84622,75.0145,-27.40562
1.59983E+15,1,-0.83938,0.36671,0.58596
1.59983E+15,2,21.85125,98.39167,-33.75347
1.59983E+15,1,-0.77981,0.32228,0.44142
1.59983E+15,2,27.16147,123.23374,-42.66488
1.59983E+15,1,-0.85842,0.27247,0.28419
1.59983E+15,2,30.21332,135.74633,-47.79199
1.59983E+15,1,-0.93118,0.22657,0.10694
1.59983E+15,2,29.78607,140.01892,-49.50102
1.59983E+15,1,-0.90384,0.20215,0.12598
1.59983E+15,2,30.27436,143.07077,-50.11139
1.59983E+15,1,-0.89651,0.21534,0.12793
1.59983E+15,2,31.55614,142.39937,-49.86724
1.59983E+15,1,-0.90481,0.19922,0.1128
1.59983E+15,2,30.94577,140.93448,-47.66991
1.59983E+15,1,-0.92874,0.15479,-0.06201
1.59983E+15,2,29.8471,130.43611,-44.06873
1.59983E+15,1,-0.99271,0.1626,-0.11328
1.59983E+15,2,26.91733,119.81567,-41.19999
1.59983E+15,1,-0.99222,0.16016,-0.18213
1.59983E+15,2,25.33036,108.27967,-37.29362
1.59983E+15,1,-0.96976,0.14258,-0.20557
1.59983E+15,2,19.53185,92.1659,-32.28858
1.59983E+15,1,-0.98489,0.20655,0.00586
1.59983E+15,2,20.9357,95.64501,-31.55614
1.59983E+15,1,-0.93606,0.24268,0
1.59983E+15,2,23.01096,101.26041,-35.40147
1.59983E+15,1,-0.94436,0.19922,-0.00684
1.59983E+15,2,24.29273,103.76293,-37.65984
1.59983E+15,1,-0.99271,0.20557,-0.00146
1.59983E+15,2,26.12384,114.56648,-41.19999
1.59983E+15,1,-0.96048,0.167,-0.17042
1.59983E+15,2,28.6874,117.5573,-44.74013
1.59983E+15,1,-0.95755,0.10352,-0.18751
1.59983E+15,2,27.22251,120.97537,-45.04532
1.59983E+15,1,-0.97659,0.12891,-0.24415
1.59983E+15,2,24.96414,120.42604,-43.88562
1.59983E+15,1,-0.94632,0.09326,-0.2168
1.59983E+15,2,25.57451,118.77804,-44.31288
1.59983E+15,1,-0.93362,0.10498,-0.24464
1.59983E+15,2,25.3914,114.68856,-42.78695
1.59983E+15,1,-0.92874,0.09912,-0.22266
1.59983E+15,2,25.3914,112.125,-42.17658
1.59983E+15,1,-0.91995,0.08448,-0.20167
1.59983E+15,2,26.91733,113.83404,-41.44414
1.59983E+15,1,-0.9302,0.05274,-0.34718
1.59983E+15,2,24.47584,106.20441,-38.94162
1.59983E+15,1,-1.00345,0.05078,-0.34864
1.59983E+15,2,21.97333,99.30723,-35.40147
1.59983E+15,1,-0.97562,0.08496,-0.31983
1.59983E+15,2,21.72918,93.63079,-33.02103
1.59983E+15,1,-0.91116,0.08106,-0.24073
1.59983E+15,2,21.72918,92.53212,-32.95999
1.59983E+15,1,-0.86184,0.09082,-0.20069
1.59983E+15,2,21.11881,95.27879,-33.32621
1.59983E+15,1,-0.83792,0.10303,-0.14698
1.59983E+15,2,25.3914,122.74545,-41.68828
1.59983E+15,1,-0.8428,0.08155,-0.23292
1.59983E+15,2,29.23673,133.12174,-46.3271
1.59983E+15,1,-0.90921,0.09326,-0.20215
1.59983E+15,2,33.02103,143.68114,-47.12058
1.59983E+15,1,-0.8345,0.00684,-0.66506
1.59983E+15,2,30.15229,139.71374,-47.85302
1.59983E+15,1,-0.94241,-0.04346,-0.72317
1.59983E+15,2,24.78103,122.98959,-42.97006
1.59983E+15,1,-0.9678,0.01563,-0.59181
1.59983E+15,2,22.82785,110.84323,-37.29362
1.59983E+15,1,-0.84915,-0.01416,-0.63478
1.59983E+15,2,18.92148,101.26041,-35.58458
1.59983E+15,1,-0.82278,-0.01318,-0.45216
1.59983E+15,2,18.73836,100.83316,-35.09629
1.59983E+15,1,-0.80374,-0.00244,-0.51271
1.59983E+15,2,22.76681,110.477,-38.20917
1.59983E+15,1,-0.81399,-0.07569,-0.67092
1.59983E+15,2,22.33955,106.63167,-38.45332
1.59983E+15,1,-0.84182,-0.0752,-0.66604
1.59983E+15,2,21.6071,108.89004,-37.04947
1.59983E+15,1,-0.78567,-0.00439,-0.62746
1.59983E+15,2,22.70577,109.50041,-38.0871
1.59983E+15,1,-0.76662,0.00684,-0.49757
1.59983E+15,2,25.02518,111.88086,-38.39228
1.59983E+15,1,-0.68557,0.03613,-0.4341
1.59983E+15,2,27.0394,119.99878,-41.8714
1.59983E+15,1,-0.72073,-0.04932,-0.5757
1.59983E+15,2,27.77184,122.5013,-45.8388
1.59983E+15,1,-0.83938,-0.10645,-0.77639
1.59983E+15,2,27.16147,117.43522,-43.33628
1.59983E+15,1,-0.8052,-0.11719,-0.89114
1.59983E+15,2,24.47584,103.03049,-38.94162
1.59983E+15,1,-0.78567,-0.10157,-0.81399
1.59983E+15,2,21.17985,92.10486,-34.66903
1.59983E+15,1,-0.70461,-0.06592,-0.63088
1.59983E+15,2,20.75259,90.45686,-33.6314
1.59983E+15,1,-0.67629,-0.04102,-0.50978
1.59983E+15,2,23.19407,99.4293,-36.37806
1.59983E+15,1,-0.69582,-0.06104,-0.51466
1.59983E+15,2,26.12384,111.33152,-40.83377
1.59983E+15,1,-0.71584,-0.10791,-0.65822
1.59983E+15,2,28.38221,118.16767,-42.17658
1.59983E+15,1,-0.70119,-0.1587,-0.78665
1.59983E+15,2,26.30696,117.43522,-41.56621
1.59983E+15,1,-0.7007,-0.16309,-0.81643
1.59983E+15,2,24.29273,111.33152,-38.5754
1.59983E+15,1,-0.6719,-0.15381,-0.79641
1.59983E+15,2,21.85125,101.74871,-35.70666
1.59983E+15,1,-0.68654,-0.14405,-0.69338
1.59983E+15,2,20.63051,97.23197,-35.09629
1.59983E+15,1,-0.65188,-0.12647,-0.62941
1.59983E+15,2,21.97333,102.29804,-36.56117
1.59983E+15,1,-0.59377,-0.13086,-0.63186
1.59983E+15,2,22.70577,105.71612,-38.20917
1.59983E+15,1,-0.62502,-0.167,-0.7007
1.59983E+15,2,23.2551,113.16263,-40.52858
1.59983E+15,1,-0.5508,-0.19092,-0.80178
1.59983E+15,2,23.62133,112.73537,-40.2234
1.59983E+15,1,-0.54884,-0.21632,-0.8179
1.59983E+15,2,22.94992,109.19523,-39.12473
1.59983E+15,1,-0.56154,-0.19971,-0.82864
1.59983E+15,2,22.76681,106.26545,-37.84295
1.59983E+15,1,-0.49611,-0.20069,-0.75686
1.59983E+15,2,23.37718,101.5656,-36.62221
1.59983E+15,1,-0.41749,-0.17579,-0.65383
1.59983E+15,2,24.41481,105.71612,-38.02606
1.59983E+15,1,-0.43214,-0.18165,-0.74416
1.59983E+15,2,27.83288,115.66515,-40.65065
1.59983E+15,1,-0.46388,-0.21583,-0.90188
1.59983E+15,2,27.0394,119.08322,-42.23762
1.59983E+15,1,-0.48097,-0.23634,-1.05374
1.59983E+15,2,25.20829,116.64174,-41.3831
1.59983E+15,1,-0.43995,-0.25929,-1.08939
1.59983E+15,2,22.52266,107.6693,-38.75851
1.59983E+15,1,-0.40236,-0.26563,-1.0264
1.59983E+15,2,19.89807,96.19434,-36.07288
1.59983E+15,1,-0.42726,-0.25001,-0.94778
1.59983E+15,2,18.49422,93.87494,-35.70666
1.59983E+15,1,-0.42286,-0.23829,-0.85452
1.59983E+15,2,18.12799,93.3256,-36.01184
1.59983E+15,1,-0.43361,-0.23878,-0.8301
1.59983E+15,2,19.77599,98.39167,-36.25599
1.59983E+15,1,-0.34376,-0.24659,-0.83889
1.59983E+15,2,20.81362,105.16678,-39.12473
1.59983E+15,1,-0.31788,-0.27345,-0.87356
1.59983E+15,2,22.21747,107.6693,-39.49095
1.59983E+15,1,-0.26661,-0.27345,-0.87649
1.59983E+15,2,23.37718,109.3173,-39.49095
1.59983E+15,1,-0.32374,-0.28614,-0.9263
1.59983E+15,2,22.94992,108.52382,-39.00266
1.59983E+15,1,-0.33204,-0.28516,-0.94143
1.59983E+15,2,21.6071,103.45775,-37.41569
1.59983E+15,1,-0.37062,-0.2754,-0.94046
1.59983E+15,2,21.36296,103.64086,-38.02606
1.59983E+15,1,-0.30958,-0.26173,-0.85012
1.59983E+15,2,22.03436,105.28886,-39.18577
1.59983E+15,1,-0.20557,-0.27393,-0.76223
1.59983E+15,2,23.98755,104.92264,-38.81954
1.59983E+15,1,-0.16407,-0.27882,-0.78665
1.59983E+15,2,24.71999,111.20945,-42.11554
1.59983E+15,1,-0.19971,-0.31251,-0.8843
1.59983E+15,2,26.24592,111.57567,-41.44414
1.59983E+15,1,-0.25782,-0.33937,-0.98001
1.59983E+15,2,24.65896,112.67434,-41.19999
1.59983E+15,1,-0.1377,-0.34132,-0.96976
1.59983E+15,2,24.96414,107.11997,-39.06369
1.59983E+15,1,-0.05469,-0.33888,-0.92972
1.59983E+15,2,25.75762,105.22782,-39.2468
1.59983E+15,1,0.01221,-0.33497,-0.88235
1.59983E+15,2,27.22251,104.49538,-38.88058
1.59983E+15,1,-0.07471,-0.36036,-0.90335
1.59983E+15,2,25.8797,106.38752,-38.51436
1.59983E+15,1,-0.08203,-0.34327,-0.93265
1.59983E+15,2,25.08621,112.06397,-40.28443
1.59983E+15,1,-0.00684,-0.33497,-0.92386
1.59983E+15,2,27.34458,116.45863,-40.77273
1.59983E+15,1,-0.05176,-0.34034,-1.04447
1.59983E+15,2,24.65896,119.44945,-42.5428
1.59983E+15,1,-0.06397,-0.37403,-1.08841
1.59983E+15,2,26.42903,112.125,-39.18577
1.59983E+15,1,0,-0.37501,-1.01761
1.59983E+15,2,23.07199,102.48115,-36.74429
1.59983E+15,1,0.08008,-0.35597,-0.876
1.59983E+15,2,22.03436,97.04886,-36.19495
1.59983E+15,1,0.07031,-0.32032,-0.76907
1.59983E+15,2,24.96414,101.99286,-38.94162
1.59983E+15,1,0.04981,-0.32618,-0.73
1.59983E+15,2,26.5511,114.68856,-42.5428
1.59983E+15,1,0.01611,-0.37501,-0.84964
1.59983E+15,2,26.42903,123.23374,-44.37391
1.59983E+15,1,0.12549,-0.41115,-0.99124
1.59983E+15,2,27.40562,125.12589,-43.76354
1.59983E+15,1,0.22071,-0.43703,-1.08988
1.59983E+15,2,25.26933,114.01715,-39.79614
1.59983E+15,1,0.14942,-0.43556,-1.07474
1.59983E+15,2,21.42399,103.94604,-37.35466
1.59983E+15,1,0.0332,-0.46437,-1.15775
1.59983E+15,2,17.70074,82.64412,-29.60295
1.59983E+15,1,-0.00488,-0.47853,-1.27787
1.59983E+15,2,12.02429,60.60976,-22.15644
1.59983E+15,1,-0.02344,-0.52004,-1.41752
1.59983E+15,2,4.944,38.20917,-13.73333
1.59983E+15,1,0.08838,-0.50685,-1.37358
1.59983E+15,2,-1.52593,3.96741,-1.28178
1.59983E+15,1,0.12598,-0.48439,-1.28373
1.59983E+15,2,-7.81274,-29.90814,10.19318
1.59983E+15,1,0.14063,-0.47169,-1.22367
1.59983E+15,2,-14.3437,-59.81628,20.38636
1.59983E+15,1,0.21534,-0.48048,-1.11527
1.59983E+15,2,-21.05777,-89.05301,30.82369
1.59983E+15,1,0.13477,-0.48878,-1.17386
1.59983E+15,2,-27.95495,-111.75878,38.81954
1.59983E+15,1,0.17188,-0.45314,-1.1641
1.59983E+15,2,-31.55614,-129.03226,44.25184
1.59983E+15,1,0.10596,-0.42384,-1.07376
1.59983E+15,2,-33.38725,-143.74218,51.75939
1.59983E+15,1,0.07617,-0.42628,-0.98929
1.59983E+15,2,-35.82873,-148.62514,55.42161
1.59983E+15,1,0.11475,-0.36134,-0.84719
1.59983E+15,2,-36.98843,-144.29151,57.25272
1.59983E+15,1,0.15577,-0.28956,-0.74123
1.59983E+15,2,-29.78607,-138.18781,52.4308
1.59983E+15,1,0.15284,-0.27735,-0.78079
1.59983E+15,2,-28.01599,-129.45952,47.73095
1.59983E+15,1,-0.02344,-0.29005,-0.88186
1.59983E+15,2,-25.08621,-117.43522,41.93243
1.59983E+15,1,-0.10157,-0.33546,-0.94192
1.59983E+15,2,-22.88888,-112.55226,38.63643
1.59983E+15,1,-0.11231,-0.34474,-0.93802
1.59983E+15,2,-22.15644,-105.96026,36.86636
1.59983E+15,1,-0.02539,-0.30372,-0.87454
1.59983E+15,2,-20.75259,-101.19938,35.88977
1.59983E+15,1,-0.05811,-0.29933,-0.83938
1.59983E+15,2,-20.38636,-97.96442,34.11969
1.59983E+15,1,-0.11035,-0.32032,-0.89846
1.59983E+15,2,-21.85125,-98.63582,33.81451
1.59983E+15,1,-0.26759,-0.36622,-1.02298
1.59983E+15,2,-23.2551,-101.32145,34.97421
1.59983E+15,1,-0.28028,-0.37452,-1.07132
1.59983E+15,2,-25.14725,-109.62249,39.00266
1.59983E+15,1,-0.25294,-0.34913,-1.01224
1.59983E+15,2,-26.36799,-119.75463,42.84799
1.59983E+15,1,-0.14454,-0.30226,-0.89944
1.59983E+15,2,-27.71081,-123.35582,43.94665
1.59983E+15,1,-0.1709,-0.26807,-0.7886
1.59983E+15,2,-27.46666,-118.77804,42.66488
1.59983E+15,1,-0.24805,-0.25343,-0.74563
1.59983E+15,2,-24.96414,-106.14338,38.88058
1.59983E+15,1,-0.17383,-0.23975,-0.72903
1.59983E+15,2,-22.64473,-99.61241,36.13392
1.59983E+15,1,-0.22852,-0.26856,-0.86233
1.59983E+15,2,-20.4474,-91.43345,33.26518
1.59983E+15,1,-0.26661,-0.30128,-1.022
1.59983E+15,2,-22.27851,-92.77627,32.59377
1.59983E+15,1,-0.36622,-0.32081,-1.09476
1.59983E+15,2,-24.41481,-98.94101,33.69243
1.59983E+15,1,-0.35548,-0.31056,-1.08353
1.59983E+15,2,-26.91733,-111.08737,37.96503
1.59983E+15,1,-0.30177,-0.29981,-0.9512
1.59983E+15,2,-26.91733,-119.32737,40.83377
1.59983E+15,1,-0.25489,-0.27345,-0.83352
1.59983E+15,2,-26.30696,-117.31315,40.8948
1.59983E+15,1,-0.34425,-0.24659,-0.81643
1.59983E+15,2,-26.06281,-112.97952,39.00266
1.59983E+15,1,-0.46242,-0.23341,-0.8052
1.59983E+15,2,-23.56029,-101.44353,36.62221
1.59983E+15,1,-0.44533,-0.21241,-0.85647
1.59983E+15,2,-20.63051,-98.08649,35.15732
1.59983E+15,1,-0.42872,-0.23048,-0.89944
1.59983E+15,2,-20.87466,-97.53716,34.3028
1.59983E+15,1,-0.39405,-0.23731,-0.93655
1.59983E+15,2,-21.54607,-100.16175,35.40147
1.59983E+15,1,-0.48488,-0.23048,-0.96194
1.59983E+15,2,-23.37718,-105.22782,36.62221
1.59983E+15,1,-0.53615,-0.21339,-0.93362
1.59983E+15,2,-23.19407,-114.01715,39.97925
1.59983E+15,1,-0.55373,-0.17872,-0.81448
1.59983E+15,2,-25.45244,-116.64174,40.65065
1.59983E+15,1,-0.49709,-0.15918,-0.71731
1.59983E+15,2,-23.68236,-115.78722,40.40651
1.59983E+15,1,-0.48097,-0.14014,-0.65871
1.59983E+15,2,-22.82785,-109.13419,38.33125
1.59983E+15,1,-0.51662,-0.15332,-0.70705
1.59983E+15,2,-22.40059,-104.00708,36.13392
1.59983E+15,1,-0.59279,-0.17579,-0.80032
1.59983E+15,2,-23.62133,-103.76293,35.52355
1.59983E+15,1,-0.59328,-0.18653,-0.8301
1.59983E+15,2,-23.86547,-106.38752,36.56117
1.59983E+15,1,-0.55275,-0.19483,-0.80911
1.59983E+15,2,-24.59792,-114.13923,39.42991
1.59983E+15,1,-0.55177,-0.16309,-0.68703
1.59983E+15,2,-26.24592,-114.44441,40.16236
1.59983E+15,1,-0.62697,-0.14014,-0.6382
1.59983E+15,2,-25.14725,-107.6693,37.41569
1.59983E+15,1,-0.66848,-0.12061,-0.63625
1.59983E+15,2,-22.5837,-101.01627,35.58458
1.59983E+15,1,-0.65773,-0.11719,-0.66555
1.59983E+15,2,-20.75259,-96.49953,33.50932
1.59983E+15,1,-0.64504,-0.15137,-0.7842
1.59983E+15,2,-21.66814,-97.84234,33.75347
1.59983E+15,1,-0.69778,-0.17823,-0.84964
1.59983E+15,2,-23.80444,-104.61745,36.01184
1.59983E+15,1,-0.73928,-0.16846,-0.84524
1.59983E+15,2,-26.24592,-112.18604,38.45332
1.59983E+15,1,-0.77981,-0.12452,-0.71877
1.59983E+15,2,-26.73421,-116.27552,39.12473
1.59983E+15,1,-0.74905,-0.09082,-0.5757
1.59983E+15,2,-23.86547,-114.20026,39.67406
1.59983E+15,1,-0.6719,-0.04492,-0.52297
1.59983E+15,2,-22.94992,-108.70693,36.9274
1.59983E+15,1,-0.72268,-0.06934,-0.54836
1.59983E+15,2,-20.50844,-101.26041,34.48592
1.59983E+15,1,-0.78909,-0.09082,-0.7261
1.59983E+15,2,-21.30192,-100.58901,35.03525
1.59983E+15,1,-0.81204,-0.09326,-0.78567
1.59983E+15,2,-23.92651,-113.22367,38.75851
1.59983E+15,1,-0.76418,-0.08008,-0.7217
1.59983E+15,2,-25.51347,-123.41685,41.50517
1.59983E+15,1,-0.70559,-0.04541,-0.52638
1.59983E+15,2,-27.10044,-125.7973,43.27525
1.59983E+15,1,-0.74368,0.00098,-0.41163
1.59983E+15,2,-25.45244,-117.00797,39.7351
1.59983E+15,1,-0.78225,0.01611,-0.39698
1.59983E+15,2,-24.59792,-104.80056,35.34043
1.59983E+15,1,-0.8096,-0.02344,-0.46779
1.59983E+15,2,-21.48503,-97.41508,33.81451
1.59983E+15,1,-0.86721,-0.04297,-0.59474
1.59983E+15,2,-22.15644,-97.84234,33.93658
1.59983E+15,1,-0.90139,-0.05225,-0.63527
1.59983E+15,2,-24.59792,-106.93686,36.74429
1.59983E+15,1,-0.93265,-0.02783,-0.59133
1.59983E+15,2,-25.75762,-118.04559,41.32206
1.59983E+15,1,-0.91116,0.00391,-0.47365
1.59983E+15,2,-27.40562,-123.47789,43.21421
1.59983E+15,1,-0.83499,0.0249,-0.3506
1.59983E+15,2,-25.94073,-122.37922,43.0311
1.59983E+15,1,-0.81545,0.05274,-0.25831
1.59983E+15,2,-25.26933,-117.49626,40.83377
1.59983E+15,1,-0.84231,0.04004,-0.37159
1.59983E+15,2,-23.01096,-106.38752,37.65984
1.59983E+15,1,-0.81399,0.03174,-0.45119
1.59983E+15,2,-23.68236,-103.51878,36.01184
1.59983E+15,1,-0.88479,0.03223,-0.4131
1.59983E+15,2,-24.96414,-107.24204,37.78191
1.59983E+15,1,-0.93265,0.04688,-0.42482
1.59983E+15,2,-24.78103,-110.72115,39.12473
1.59983E+15,1,-0.9639,0.04346,-0.41066
1.59983E+15,2,-26.00177,-117.86248,40.58962
1.59983E+15,1,-0.95071,0.04395,-0.33741
1.59983E+15,2,-27.5277,-120.42604,41.26102
1.59983E+15,1,-0.95511,0.08594,-0.19337
1.59983E+15,2,-25.45244,-117.43522,40.95584
1.59983E+15,1,-0.91849,0.10498,-0.21876
1.59983E+15,2,-22.46162,-112.18604,39.00266
1.59983E+15,1,-0.87503,0.09864,-0.31251
1.59983E+15,2,-23.13303,-110.66012,37.5988
1.59983E+15,1,-0.90628,0.06494,-0.36525
1.59983E+15,2,-24.9031,-118.35078,40.16236
1.59983E+15,1,-0.93606,0.10157,-0.28321
1.59983E+15,2,-26.5511,-118.717,41.32206
1.59983E+15,1,-0.91653,0.12647,-0.19044
1.59983E+15,2,-26.49007,-117.31315,40.71169
1.59983E+15,1,-0.90091,0.11621,-0.09375
1.59983E+15,2,-26.49007,-114.20026,39.42991
1.59983E+15,1,-0.93704,0.14356,-0.05078
1.59983E+15,2,-24.47584,-104.49538,36.50014
1.59983E+15,1,-0.9678,0.10498,-0.20655
1.59983E+15,2,-23.01096,-105.53301,35.58458
1.59983E+15,1,-1.05325,0.0791,-0.26759
1.59983E+15,2,-26.24592,-115.23789,39.49095
1.59983E+15,1,-1.00296,0.09522,-0.22071
1.59983E+15,2,-27.77184,-126.40767,45.16739
1.59983E+15,1,-0.90921,0.16163,-0.06983
1.59983E+15,2,-26.97836,-131.4127,46.08295
1.59983E+15,1,-0.87112,0.22706,0.08936
1.59983E+15,2,-25.8797,-125.91937,44.37391
1.59983E+15,1,-0.87991,0.21046,0.09131
1.59983E+15,2,-25.26933,-113.52886,39.67406
1.59983E+15,1,-0.9595,0.1919,0.05225
1.59983E+15,2,-23.43822,-104.12915,36.9274
1.59983E+15,1,-1.03128,0.1792,-0.01465
1.59983E+15,2,-22.5837,-100.71108,35.70666
1.59983E+15,1,-1.04984,0.17579,-0.01465
1.59983E+15,2,-23.13303,-104.80056,36.86636
1.59983E+15,1,-0.98196,0.18165,0.01953
1.59983E+15,2,-23.13303,-108.40175,39.36888
1.59983E+15,1,-0.94485,0.19337,0.02246
1.59983E+15,2,-23.98755,-111.20945,39.12473
1.59983E+15,1,-0.97122,0.21192,0.09424
1.59983E+15,2,-24.47584,-114.44441,40.46754
1.59983E+15,1,-0.94143,0.22706,0.1167
1.59983E+15,2,-23.62133,-111.08737,40.28443
1.59983E+15,1,-0.90481,0.22022,0.07471
1.59983E+15,2,-24.10962,-113.04056,39.49095
1.59983E+15,1,-0.88382,0.21729,0.09864
1.59983E+15,2,-24.41481,-114.44441,40.34547
1.59983E+15,1,-0.93313,0.24317,0.12989
1.59983E+15,2,-25.51347,-114.38337,40.58962
1.59983E+15,1,-0.94876,0.23292,0.14405
1.59983E+15,2,-26.5511,-116.27552,40.8948
1.59983E+15,1,-0.93313,0.29151,0.34767
1.59983E+15,2,-24.35377,-109.19523,38.63643
1.59983E+15,1,-0.91116,0.38868,0.64553
1.59983E+15,2,-18.55525,-86.67257,30.76266
1.59983E+15,1,-0.75588,0.38429,0.60109
1.59983E+15,2,-7.50755,-43.82458,15.56444
1.59983E+15,1,-0.83059,0.41993,0.66213
1.59983E+15,2,-0.42726,-4.944,-0.36622
1.59983E+15,1,-0.90628,0.42775,0.71975
1.59983E+15,2,6.46992,29.8471,-11.41392
1.59983E+15,1,-0.9097,0.35987,0.52589
1.59983E+15,2,13.184,62.3188,-22.21747
1.59983E+15,1,-0.86868,0.32081,0.47218
1.59983E+15,2,20.32533,91.06723,-32.83792
1.59983E+15,1,-0.83987,0.33351,0.48585
1.59983E+15,2,25.33036,117.00797,-41.07791
1.59983E+15,1,-0.81985,0.2754,0.29786
1.59983E+15,2,27.28355,132.99966,-46.87643
1.59983E+15,1,-0.90237,0.24366,0.24903
1.59983E+15,2,29.54192,140.141,-49.01273
1.59983E+15,1,-0.97513,0.26514,0.22022
1.59983E+15,2,31.25095,142.27729,-50.84384
1.59983E+15,1,-0.8843,0.17725,0.09473
1.59983E+15,2,29.96918,142.15522,-49.25687
1.59983E+15,1,-0.83108,0.18946,0.10987
1.59983E+15,2,31.37303,141.72796,-48.58547
1.59983E+15,1,-0.89993,0.15235,-0.08985
1.59983E+15,2,30.15229,139.22544,-47.60887
1.59983E+15,1,-0.99954,0.14747,-0.14893
1.59983E+15,2,26.73421,126.04144,-42.97006
1.59983E+15,1,-1.01956,0.14112,-0.14942
1.59983E+15,2,24.96414,115.05478,-38.5754
1.59983E+15,1,-0.95462,0.13233,-0.25489
1.59983E+15,2,21.97333,99.79553,-34.85214
1.59983E+15,1,-1.02249,0.16993,0.01807
1.59983E+15,2,19.22666,88.25953,-30.3354
1.59983E+15,1,-0.9429,0.19776,0.01904
1.59983E+15,2,21.24088,95.58397,-31.4951
1.59983E+15,1,-0.88186,0.14502,-0.13575
1.59983E+15,2,21.24088,102.0539,-36.74429
1.59983E+15,1,-0.9346,0.15723,-0.06836
1.59983E+15,2,23.31614,109.50041,-39.36888
1.59983E+15,1,-0.94241,0.16407,-0.16651
1.59983E+15,2,26.30696,118.53389,-42.60384
1.59983E+15,1,-0.94436,0.12745,-0.15479
1.59983E+15,2,26.18488,119.38841,-44.74013
1.59983E+15,1,-0.92972,0.14307,-0.18311
1.59983E+15,2,27.28355,118.77804,-43.15317
1.59983E+15,1,-0.93606,0.12696,-0.2544
1.59983E+15,2,25.69658,117.00797,-43.88562
1.59983E+15,1,-0.96683,0.10205,-0.23975
1.59983E+15,2,26.5511,117.19108,-43.45836
1.59983E+15,1,-0.91556,0.08594,-0.28956
1.59983E+15,2,24.59792,115.17685,-43.09214
1.59983E+15,1,-0.94827,0.05664,-0.19337
1.59983E+15,2,24.71999,113.46782,-42.17658
1.59983E+15,1,-0.94095,0.07129,-0.26368
1.59983E+15,2,25.75762,114.2613,-40.34547
1.59983E+15,1,-0.94827,0.04785,-0.34181
1.59983E+15,2,22.27851,99.73449,-36.86636
1.59983E+15,1,-0.96634,0.03076,-0.27784
1.59983E+15,2,19.10459,90.82308,-32.10547
1.59983E+15,1,-0.94925,0.06494,-0.24366
1.59983E+15,2,20.75259,90.88412,-31.61718
1.59983E+15,1,-0.89505,0.07715,-0.19385
1.59983E+15,2,22.21747,92.22694,-31.86132
1.59983E+15,1,-0.92776,0.15625,0.09131
1.59983E+15,2,23.92651,105.96026,-35.82873
1.59983E+15,1,-0.82473,0.1294,-0.05469
1.59983E+15,2,29.90814,125.309,-42.05451
1.59983E+15,1,-0.78957,0.04981,-0.21876
1.59983E+15,2,31.86132,136.845,-47.18162
1.59983E+15,1,-0.8721,0.05957,-0.32472
1.59983E+15,2,31.25095,149.60173,-50.72176
