Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-33.20414,-148.19788,57.55791
1.59983E+15,1,0.07569,-0.33399,-0.91702
1.59983E+15,2,-32.04443,-143.00974,54.87228
1.59983E+15,1,0.00732,-0.31739,-0.87161
1.59983E+15,2,-29.66399,-131.35166,49.19584
1.59983E+15,1,0.021,-0.28809,-0.80178
1.59983E+15,2,-25.81866,-121.95196,44.80117
1.59983E+15,1,0.07227,-0.29102,-0.7886
1.59983E+15,2,-25.02518,-116.21448,39.97925
1.59983E+15,1,0.06348,-0.32472,-0.81057
1.59983E+15,2,-23.98755,-109.25626,37.84295
1.59983E+15,1,-0.05029,-0.33058,-0.90139
1.59983E+15,2,-23.49925,-105.47197,37.11051
1.59983E+15,1,-0.15577,-0.31495,-0.91995
1.59983E+15,2,-21.79022,-100.83316,35.34043
1.59983E+15,1,-0.20801,-0.3047,-0.94729
1.59983E+15,2,-20.38636,-99.4293,34.11969
1.59983E+15,1,-0.17676,-0.32228,-0.93948
1.59983E+15,2,-20.32533,-98.81893,34.3028
1.59983E+15,1,-0.11182,-0.34523,-0.97562
1.59983E+15,2,-21.6071,-105.65508,37.35466
1.59983E+15,1,-0.12256,-0.36134,-1.0264
1.59983E+15,2,-24.53688,-112.79641,40.2234
1.59983E+15,1,-0.20704,-0.34181,-1.04105
1.59983E+15,2,-27.5277,-120.67019,43.21421
1.59983E+15,1,-0.25294,-0.3047,-0.90091
1.59983E+15,2,-27.46666,-123.84411,43.94665
1.59983E+15,1,-0.1792,-0.24464,-0.72219
1.59983E+15,2,-24.29273,-114.38337,41.07791
1.59983E+15,1,-0.271,-0.23487,-0.79446
1.59983E+15,2,-22.27851,-102.84738,37.29362
1.59983E+15,1,-0.30372,-0.2544,-0.85061
1.59983E+15,2,-22.0954,-92.47108,34.24177
1.59983E+15,1,-0.28712,-0.26759,-0.95071
1.59983E+15,2,-21.54607,-91.6776,33.38725
1.59983E+15,1,-0.26563,-0.27638,-0.98441
1.59983E+15,2,-21.36296,-96.01123,33.57036
1.59983E+15,1,-0.27247,-0.29786,-1.00784
1.59983E+15,2,-22.33955,-104.98367,36.31703
1.59983E+15,1,-0.29737,-0.29981,-0.98245
1.59983E+15,2,-25.45244,-113.40678,38.75851
1.59983E+15,1,-0.37452,-0.27052,-0.93265
1.59983E+15,2,-25.3914,-116.88589,41.19999
1.59983E+15,1,-0.33888,-0.22266,-0.85159
1.59983E+15,2,-24.10962,-117.61834,41.99347
1.59983E+15,1,-0.26417,-0.20264,-0.70559
1.59983E+15,2,-23.07199,-111.20945,39.12473
1.59983E+15,1,-0.292,-0.20606,-0.72268
1.59983E+15,2,-20.63051,-99.85656,35.70666
1.59983E+15,1,-0.38038,-0.23341,-0.81545
1.59983E+15,2,-20.20325,-93.8139,33.20414
1.59983E+15,1,-0.48244,-0.26368,-0.95169
1.59983E+15,2,-20.69155,-97.29301,34.60799
1.59983E+15,1,-0.47853,-0.25587,-0.97855
1.59983E+15,2,-22.70577,-104.43434,36.56117
1.59983E+15,1,-0.47365,-0.25636,-0.91702
1.59983E+15,2,-24.84207,-112.79641,39.18577
1.59983E+15,1,-0.41945,-0.20362,-0.83596
1.59983E+15,2,-25.63555,-119.75463,40.8948
1.59983E+15,1,-0.45753,-0.20167,-0.73733
1.59983E+15,2,-25.75762,-115.9093,39.55199
1.59983E+15,1,-0.52931,-0.17969,-0.73342
1.59983E+15,2,-23.62133,-107.60826,37.35466
1.59983E+15,1,-0.60793,-0.18848,-0.77444
1.59983E+15,2,-22.21747,-104.3733,36.4391
1.59983E+15,1,-0.61037,-0.1836,-0.85061
1.59983E+15,2,-23.80444,-105.96026,36.62221
1.59983E+15,1,-0.59767,-0.18165,-0.82327
1.59983E+15,2,-24.78103,-108.40175,37.47673
1.59983E+15,1,-0.64504,-0.18506,-0.81448
1.59983E+15,2,-24.29273,-108.95108,38.0871
1.59983E+15,1,-0.66457,-0.13623,-0.77346
1.59983E+15,2,-24.59792,-110.23286,39.42991
1.59983E+15,1,-0.61965,-0.10352,-0.68606
1.59983E+15,2,-23.49925,-106.57064,38.20917
1.59983E+15,1,-0.57277,-0.09717,-0.66408
1.59983E+15,2,-22.46162,-102.7253,36.50014
1.59983E+15,1,-0.59719,-0.10254,-0.64992
1.59983E+15,2,-21.36296,-97.65923,34.85214
1.59983E+15,1,-0.67629,-0.13526,-0.78323
1.59983E+15,2,-23.80444,-97.59819,34.11969
1.59983E+15,1,-0.71487,-0.15332,-0.86819
1.59983E+15,2,-25.08621,-108.40175,36.56117
1.59983E+15,1,-0.69045,-0.12598,-0.81399
1.59983E+15,2,-25.20829,-116.76382,40.16236
1.59983E+15,1,-0.59816,-0.09082,-0.69631
1.59983E+15,2,-26.30696,-120.365,40.46754
1.59983E+15,1,-0.61232,-0.07373,-0.49806
1.59983E+15,2,-25.51347,-111.69774,37.65984
1.59983E+15,1,-0.6592,-0.05957,-0.54445
1.59983E+15,2,-22.82785,-103.09153,35.21836
1.59983E+15,1,-0.74319,-0.08448,-0.62697
1.59983E+15,2,-22.21747,-96.74368,31.9834
1.59983E+15,1,-0.74612,-0.10987,-0.7466
1.59983E+15,2,-20.87466,-97.7813,33.02103
1.59983E+15,1,-0.75051,-0.12696,-0.8428
1.59983E+15,2,-24.59792,-109.8056,36.4391
1.59983E+15,1,-0.77883,-0.11231,-0.74368
1.59983E+15,2,-27.89392,-120.73122,40.46754
1.59983E+15,1,-0.83499,-0.0669,-0.63478
1.59983E+15,2,-28.01599,-126.10248,42.11554
1.59983E+15,1,-0.81985,-0.01807,-0.44093
1.59983E+15,2,-27.64977,-122.13507,41.32206
1.59983E+15,1,-0.74758,0.0083,-0.33644
1.59983E+15,2,-23.80444,-113.58989,38.88058
1.59983E+15,1,-0.78079,-0.00928,-0.34571
1.59983E+15,2,-21.05777,-101.13834,34.54695
1.59983E+15,1,-0.83206,-0.01807,-0.48878
1.59983E+15,2,-19.40977,-97.41508,34.11969
1.59983E+15,1,-0.86917,-0.03711,-0.63478
1.59983E+15,2,-21.42399,-102.84738,36.07288
1.59983E+15,1,-0.83694,-0.06787,-0.63283
1.59983E+15,2,-25.02518,-113.89508,40.04028
1.59983E+15,1,-0.81008,-0.03174,-0.48585
1.59983E+15,2,-27.22251,-121.58574,42.78695
1.59983E+15,1,-0.79983,0.02246,-0.36183
1.59983E+15,2,-26.91733,-121.64678,43.21421
1.59983E+15,1,-0.85794,0.05176,-0.37892
1.59983E+15,2,-27.10044,-119.38841,41.56621
1.59983E+15,1,-0.9053,0.05615,-0.27198
1.59983E+15,2,-24.65896,-108.58486,38.27021
1.59983E+15,1,-0.91556,0.04639,-0.29884
1.59983E+15,2,-21.91229,-103.82397,36.80532
1.59983E+15,1,-0.96683,0.01416,-0.41945
1.59983E+15,2,-22.27851,-105.04471,36.4391
1.59983E+15,1,-0.96292,0.01123,-0.4883
1.59983E+15,2,-24.84207,-110.35493,38.88058
1.59983E+15,1,-0.89065,0.02246,-0.48585
1.59983E+15,2,-25.26933,-119.38841,41.50517
1.59983E+15,1,-0.86184,0.0669,-0.32814
1.59983E+15,2,-25.69658,-123.41685,42.72591
1.59983E+15,1,-0.84719,0.10205,-0.26222
1.59983E+15,2,-24.84207,-120.8533,41.99347
1.59983E+15,1,-0.8511,0.10205,-0.21485
1.59983E+15,2,-24.41481,-109.68352,38.02606
1.59983E+15,1,-0.92532,0.08643,-0.27442
1.59983E+15,2,-23.98755,-107.30308,36.86636
1.59983E+15,1,-1.01224,0.04346,-0.38624
1.59983E+15,2,-27.71081,-114.38337,38.63643
1.59983E+15,1,-1.08597,0.0669,-0.3003
1.59983E+15,2,-27.28355,-121.03641,42.42073
1.59983E+15,1,-0.95706,0.11524,-0.14893
1.59983E+15,2,-23.19407,-122.19611,42.29865
1.59983E+15,1,-0.8638,0.16065,-0.04688
1.59983E+15,2,-23.31614,-114.93271,40.10132
1.59983E+15,1,-0.88528,0.20167,0.01904
1.59983E+15,2,-20.50844,-105.22782,37.23258
1.59983E+15,1,-0.92386,0.16553,-0.16065
1.59983E+15,2,-20.08118,-97.29301,33.57036
1.59983E+15,1,-0.96438,0.09326,-0.32472
1.59983E+15,2,-23.7434,-108.03552,36.62221
1.59983E+15,1,-1.00052,0.0835,-0.28468
1.59983E+15,2,-27.64977,-123.11167,43.27525
1.59983E+15,1,-0.95901,0.13086,-0.16309
1.59983E+15,2,-29.54192,-134.2204,48.21924
1.59983E+15,1,-0.91702,0.1626,0.03174
1.59983E+15,2,-30.57955,-132.99966,46.81539
1.59983E+15,1,-0.89114,0.22364,0.18555
1.59983E+15,2,-26.00177,-120.54811,41.99347
1.59983E+15,1,-0.90774,0.21192,0.12793
1.59983E+15,2,-23.2551,-109.8056,38.39228
1.59983E+15,1,-0.92923,0.1836,0.02051
1.59983E+15,2,-22.27851,-103.51878,36.56117
1.59983E+15,1,-0.94095,0.17579,-0.08155
1.59983E+15,2,-21.72918,-104.61745,36.9274
1.59983E+15,1,-0.9263,0.18848,-0.01221
1.59983E+15,2,-23.37718,-106.26545,37.84295
1.59983E+15,1,-0.90384,0.23634,0.08008
1.59983E+15,2,-23.92651,-106.57064,37.78191
1.59983E+15,1,-0.90628,0.20118,0.0332
1.59983E+15,2,-24.71999,-108.34071,37.84295
1.59983E+15,1,-0.95169,0.18409,0.05469
1.59983E+15,2,-26.00177,-109.43937,39.06369
1.59983E+15,1,-0.97122,0.1963,0.01709
1.59983E+15,2,-25.20829,-112.49123,39.91821
1.59983E+15,1,-0.98782,0.2046,0.10108
1.59983E+15,2,-26.00177,-116.09241,41.50517
1.59983E+15,1,-0.9722,0.24659,0.18409
1.59983E+15,2,-25.63555,-118.717,42.11554
1.59983E+15,1,-0.89895,0.24415,0.18262
1.59983E+15,2,-23.86547,-116.27552,41.01688
1.59983E+15,1,-0.91409,0.27833,0.31837
1.59983E+15,2,-23.19407,-113.1016,39.67406
1.59983E+15,1,-0.88675,0.33741,0.44288
1.59983E+15,2,-18.92148,-95.15671,33.87555
1.59983E+15,1,-0.91556,0.4341,0.7383
1.59983E+15,2,-11.59703,-56.64235,20.26429
1.59983E+15,1,-0.84671,0.43458,0.71584
1.59983E+15,2,-4.57778,-25.08621,8.11792
1.59983E+15,1,-0.83157,0.36622,0.61721
1.59983E+15,2,2.50252,10.13215,-3.96741
1.59983E+15,1,-0.89309,0.36476,0.5674
1.59983E+15,2,11.16977,46.20502,-17.33451
1.59983E+15,1,-0.90384,0.37306,0.60695
1.59983E+15,2,17.21244,75.44176,-27.95495
1.59983E+15,1,-0.83059,0.37355,0.59719
1.59983E+15,2,22.27851,99.97864,-34.24177
1.59983E+15,1,-0.79299,0.32569,0.45753
1.59983E+15,2,27.46666,124.57656,-42.90902
1.59983E+15,1,-0.87161,0.2671,0.26466
1.59983E+15,2,30.03021,135.92944,-47.24265
1.59983E+15,1,-0.93655,0.23731,0.1045
1.59983E+15,2,29.96918,140.141,-49.86724
1.59983E+15,1,-0.90774,0.20411,0.16163
1.59983E+15,2,30.3354,143.19285,-50.7828
1.59983E+15,1,-0.89505,0.21192,0.13379
1.59983E+15,2,31.4951,142.88766,-49.98932
1.59983E+15,1,-0.9053,0.19434,0.1128
1.59983E+15,2,31.25095,141.48381,-47.54784
1.59983E+15,1,-0.93069,0.1543,-0.06153
1.59983E+15,2,30.3354,130.68026,-43.94665
1.59983E+15,1,-0.99759,0.17286,-0.12452
1.59983E+15,2,27.22251,120.73122,-41.62725
1.59983E+15,1,-0.98831,0.16114,-0.19825
1.59983E+15,2,25.02518,108.52382,-38.45332
1.59983E+15,1,-0.97171,0.11426,-0.25929
1.59983E+15,2,18.31111,90.33479,-32.34962
1.59983E+15,1,-0.9888,0.19922,-0.01025
1.59983E+15,2,20.14222,95.33982,-31.18992
1.59983E+15,1,-0.94339,0.25489,-0.01172
1.59983E+15,2,22.70577,100.95523,-36.07288
1.59983E+15,1,-0.95169,0.20655,0.01465
1.59983E+15,2,23.86547,103.39671,-37.47673
1.59983E+15,1,-0.99905,0.21241,-0.00146
1.59983E+15,2,25.81866,113.95611,-40.8948
1.59983E+15,1,-0.96487,0.15772,-0.17872
1.59983E+15,2,28.87051,117.74041,-44.31288
1.59983E+15,1,-0.9595,0.09424,-0.19922
1.59983E+15,2,27.34458,120.8533,-44.61806
1.59983E+15,1,-0.9761,0.12403,-0.25538
1.59983E+15,2,24.65896,118.28974,-43.21421
1.59983E+15,1,-0.93606,0.09326,-0.20069
1.59983E+15,2,24.78103,116.76382,-43.27525
1.59983E+15,1,-0.93069,0.13282,-0.17237
1.59983E+15,2,26.42903,119.63256,-43.82458
1.59983E+15,1,-0.91702,0.10498,-0.24073
1.59983E+15,2,27.28355,114.32234,-43.39732
1.59983E+15,1,-0.93704,0.07666,-0.21192
1.59983E+15,2,26.91733,116.33656,-41.99347
1.59983E+15,1,-0.92825,0.05225,-0.42628
1.59983E+15,2,25.63555,108.1576,-39.67406
1.59983E+15,1,-1.00101,0.01758,-0.43361
1.59983E+15,2,20.63051,98.33064,-35.70666
1.59983E+15,1,-0.97024,0.07617,-0.31104
1.59983E+15,2,20.14222,91.49449,-32.59377
1.59983E+15,1,-0.89456,0.07666,-0.24317
1.59983E+15,2,21.36296,92.1659,-32.47169
1.59983E+15,1,-0.85696,0.08008,-0.19825
1.59983E+15,2,20.02014,93.3256,-32.71584
1.59983E+15,1,-0.83499,0.10108,-0.14698
1.59983E+15,2,24.71999,121.58574,-41.01688
1.59983E+15,1,-0.83059,0.07617,-0.25684
1.59983E+15,2,28.74844,132.38929,-46.14399
1.59983E+15,1,-0.90774,0.09033,-0.20997
1.59983E+15,2,32.95999,142.39937,-46.3271
1.59983E+15,1,-0.84915,0.03565,-0.66359
1.59983E+15,2,30.57955,143.19285,-49.01273
1.59983E+15,1,-0.94143,-0.02539,-0.75491
1.59983E+15,2,26.85629,123.90515,-43.33628
1.59983E+15,1,-0.96829,0.01172,-0.58986
1.59983E+15,2,22.76681,110.53804,-36.80532
1.59983E+15,1,-0.85647,-0.02637,-0.65578
1.59983E+15,2,19.47081,102.23701,-35.15732
1.59983E+15,1,-0.80569,-0.02588,-0.47511
1.59983E+15,2,18.67733,99.30723,-34.85214
1.59983E+15,1,-0.80178,0.00146,-0.48292
1.59983E+15,2,23.01096,109.8056,-37.84295
1.59983E+15,1,-0.79641,-0.07031,-0.6343
1.59983E+15,2,22.03436,107.24204,-39.00266
1.59983E+15,1,-0.83157,-0.0625,-0.62062
1.59983E+15,2,21.66814,109.37834,-38.39228
1.59983E+15,1,-0.78127,-0.03809,-0.60744
1.59983E+15,2,22.5837,108.829,-37.65984
1.59983E+15,1,-0.77883,-0.02344,-0.4756
1.59983E+15,2,23.43822,111.57567,-38.63643
1.59983E+15,1,-0.70803,0.01074,-0.43214
1.59983E+15,2,27.0394,119.69359,-42.23762
1.59983E+15,1,-0.71926,-0.03858,-0.58107
1.59983E+15,2,27.89392,121.89093,-45.65569
1.59983E+15,1,-0.82522,-0.09033,-0.76907
1.59983E+15,2,27.95495,116.70278,-43.27525
1.59983E+15,1,-0.79641,-0.11719,-0.89114
1.59983E+15,2,24.65896,102.96945,-38.94162
1.59983E+15,1,-0.78274,-0.1084,-0.81741
1.59983E+15,2,20.75259,92.65419,-34.42488
1.59983E+15,1,-0.7261,-0.06885,-0.6299
1.59983E+15,2,20.32533,91.06723,-33.87555
1.59983E+15,1,-0.68654,-0.04199,-0.53908
1.59983E+15,2,23.56029,98.81893,-35.9508
1.59983E+15,1,-0.70363,-0.05274,-0.54347
1.59983E+15,2,26.18488,111.4536,-40.58962
1.59983E+15,1,-0.69192,-0.09961,-0.64162
1.59983E+15,2,28.80947,119.75463,-42.97006
1.59983E+15,1,-0.71194,-0.14551,-0.75491
1.59983E+15,2,26.18488,118.47285,-42.11554
1.59983E+15,1,-0.70656,-0.15528,-0.80471
1.59983E+15,2,24.9031,111.39256,-38.63643
1.59983E+15,1,-0.68557,-0.15674,-0.80618
1.59983E+15,2,21.66814,101.44353,-35.82873
1.59983E+15,1,-0.68947,-0.15088,-0.70461
1.59983E+15,2,20.32533,96.98782,-34.7911
1.59983E+15,1,-0.61476,-0.13477,-0.63625
1.59983E+15,2,21.42399,98.69686,-35.58458
1.59983E+15,1,-0.57131,-0.13428,-0.60158
1.59983E+15,2,22.03436,103.45775,-37.5988
1.59983E+15,1,-0.55226,-0.16016,-0.62551
1.59983E+15,2,23.13303,110.90426,-40.16236
1.59983E+15,1,-0.53371,-0.20215,-0.74123
1.59983E+15,2,23.56029,110.53804,-39.85717
1.59983E+15,1,-0.58644,-0.23341,-0.78909
1.59983E+15,2,23.07199,110.53804,-39.67406
1.59983E+15,1,-0.57619,-0.20899,-0.80911
1.59983E+15,2,23.56029,109.3173,-39.06369
1.59983E+15,1,-0.48683,-0.20948,-0.75051
1.59983E+15,2,24.53688,103.82397,-37.35466
1.59983E+15,1,-0.42042,-0.1919,-0.66945
1.59983E+15,2,25.63555,111.20945,-39.30784
1.59983E+15,1,-0.44337,-0.2046,-0.8179
1.59983E+15,2,27.22251,117.43522,-41.13895
1.59983E+15,1,-0.46828,-0.22852,-0.93558
1.59983E+15,2,25.75762,116.45863,-40.8948
1.59983E+15,1,-0.48,-0.2378,-1.03763
1.59983E+15,2,23.31614,113.1016,-40.40651
1.59983E+15,1,-0.43263,-0.26026,-1.03958
1.59983E+15,2,21.30192,104.98367,-38.20917
1.59983E+15,1,-0.41359,-0.2627,-0.98978
1.59983E+15,2,19.83703,96.37745,-36.01184
1.59983E+15,1,-0.44581,-0.25294,-0.94876
1.59983E+15,2,18.55525,94.79049,-36.25599
1.59983E+15,1,-0.43263,-0.24854,-0.85989
1.59983E+15,2,18.67733,94.24116,-35.58458
1.59983E+15,1,-0.43654,-0.24415,-0.83792
1.59983E+15,2,19.53185,97.84234,-35.70666
1.59983E+15,1,-0.3379,-0.25147,-0.81887
1.59983E+15,2,20.99673,104.3733,-38.63643
1.59983E+15,1,-0.29835,-0.27296,-0.82229
1.59983E+15,2,22.40059,107.97449,-39.36888
1.59983E+15,1,-0.25587,-0.26856,-0.84866
1.59983E+15,2,24.2317,110.29389,-39.85717
1.59983E+15,1,-0.32667,-0.29005,-0.93655
1.59983E+15,2,23.13303,107.97449,-39.2468
1.59983E+15,1,-0.34718,-0.29054,-0.96878
1.59983E+15,2,21.72918,102.42012,-36.98843
1.59983E+15,1,-0.37989,-0.27882,-0.95315
1.59983E+15,2,20.9357,101.32145,-37.29362
1.59983E+15,1,-0.30274,-0.25538,-0.81692
1.59983E+15,2,21.48503,104.3733,-39.12473
1.59983E+15,1,-0.21094,-0.25391,-0.72805
1.59983E+15,2,24.29273,108.40175,-39.97925
1.59983E+15,1,-0.2251,-0.28175,-0.8096
1.59983E+15,2,25.26933,116.15345,-43.76354
1.59983E+15,1,-0.20704,-0.33253,-0.94681
1.59983E+15,2,26.24592,116.64174,-42.17658
1.59983E+15,1,-0.22071,-0.35597,-1.07279
1.59983E+15,2,24.78103,111.39256,-40.04028
1.59983E+15,1,-0.08545,-0.34962,-1.01566
1.59983E+15,2,24.65896,103.33567,-37.96503
1.59983E+15,1,-0.04346,-0.33106,-0.93606
1.59983E+15,2,25.20829,100.22279,-37.72088
1.59983E+15,1,-0.00928,-0.3169,-0.85842
1.59983E+15,2,26.67318,101.32145,-37.96503
1.59983E+15,1,-0.08692,-0.3462,-0.86477
1.59983E+15,2,26.18488,106.93686,-38.94162
1.59983E+15,1,-0.05322,-0.33058,-0.88919
1.59983E+15,2,26.73421,115.17685,-41.3831
1.59983E+15,1,0.00439,-0.33595,-0.89895
1.59983E+15,2,28.62636,120.8533,-42.48177
1.59983E+15,1,-0.0835,-0.36134,-1.06204
1.59983E+15,2,24.35377,122.56233,-43.45836
1.59983E+15,1,-0.07959,-0.38771,-1.10941
1.59983E+15,2,26.24592,113.46782,-39.67406
1.59983E+15,1,0.03662,-0.3838,-1.00687
1.59983E+15,2,23.80444,102.66427,-36.98843
1.59983E+15,1,0.11035,-0.36476,-0.85354
1.59983E+15,2,23.07199,96.07227,-36.56117
1.59983E+15,1,0.04004,-0.33888,-0.80374
1.59983E+15,2,23.43822,99.9176,-37.84295
1.59983E+15,1,0.03711,-0.3296,-0.7676
1.59983E+15,2,24.53688,108.95108,-39.85717
1.59983E+15,1,0.02051,-0.37501,-0.8594
1.59983E+15,2,26.24592,119.81567,-42.48177
1.59983E+15,1,0.15528,-0.39405,-0.92825
1.59983E+15,2,28.07703,123.35582,-42.97006
1.59983E+15,1,0.21339,-0.42238,-0.99075
1.59983E+15,2,26.49007,117.67937,-41.44414
1.59983E+15,1,0.13819,-0.42531,-1.04886
1.59983E+15,2,23.19407,109.68352,-39.18577
1.59983E+15,1,0.0542,-0.47218,-1.168
1.59983E+15,2,18.61629,88.25953,-31.61718
1.59983E+15,1,0.01953,-0.49855,-1.34819
1.59983E+15,2,11.78014,61.8305,-22.33955
1.59983E+15,1,-0.03272,-0.52834,-1.44829
1.59983E+15,2,4.63881,33.57036,-12.2074
1.59983E+15,1,0.03858,-0.51125,-1.40483
1.59983E+15,2,-1.70904,0.12207,-0.67141
1.59983E+15,1,0.11817,-0.46828,-1.25101
1.59983E+15,2,-7.56859,-30.51851,9.82696
1.59983E+15,1,0.15528,-0.48048,-1.18461
1.59983E+15,2,-14.70992,-61.95257,21.11881
1.59983E+15,1,0.22022,-0.49464,-1.14457
1.59983E+15,2,-22.40059,-91.55553,30.88473
1.59983E+15,1,0.11573,-0.48195,-1.26469
1.59983E+15,2,-28.80947,-114.62752,39.30784
1.59983E+15,1,0.16504,-0.43898,-1.19242
1.59983E+15,2,-30.57955,-131.53478,46.02191
1.59983E+15,1,0.09522,-0.41847,-1.06253
1.59983E+15,2,-34.11969,-146.00055,52.36976
1.59983E+15,1,0.0708,-0.41505,-0.98538
1.59983E+15,2,-35.88977,-149.41862,56.09302
1.59983E+15,1,0.10401,-0.37159,-0.85061
1.59983E+15,2,-36.56117,-144.5967,57.19169
1.59983E+15,1,0.16065,-0.28907,-0.75832
1.59983E+15,2,-30.27436,-138.30988,52.67495
1.59983E+15,1,0.13623,-0.28468,-0.79592
1.59983E+15,2,-28.93155,-130.00885,47.73095
1.59983E+15,1,-0.04248,-0.29542,-0.87796
1.59983E+15,2,-25.51347,-118.16767,42.17658
1.59983E+15,1,-0.09815,-0.33155,-0.92679
1.59983E+15,2,-22.82785,-112.97952,39.00266
1.59983E+15,1,-0.09473,-0.3296,-0.9263
1.59983E+15,2,-21.97333,-106.38752,37.23258
1.59983E+15,1,-0.0332,-0.2964,-0.86819
1.59983E+15,2,-20.38636,-100.58901,35.58458
1.59983E+15,1,-0.08057,-0.2964,-0.84524
1.59983E+15,2,-19.89807,-96.56056,33.81451
1.59983E+15,1,-0.13623,-0.32765,-0.89554
1.59983E+15,2,-21.72918,-97.41508,33.57036
1.59983E+15,1,-0.29981,-0.37159,-1.02689
1.59983E+15,2,-23.19407,-98.39167,34.11969
1.59983E+15,1,-0.28956,-0.37452,-1.08255
1.59983E+15,2,-24.96414,-107.85241,38.45332
1.59983E+15,1,-0.26026,-0.3462,-1.02738
1.59983E+15,2,-26.00177,-118.28974,42.42073
1.59983E+15,1,-0.13868,-0.30567,-0.91018
1.59983E+15,2,-27.77184,-123.1727,43.58043
1.59983E+15,1,-0.14747,-0.2671,-0.78323
1.59983E+15,2,-27.64977,-121.58574,43.45836
1.59983E+15,1,-0.24366,-0.25782,-0.73928
1.59983E+15,2,-25.20829,-108.64589,39.36888
1.59983E+15,1,-0.16846,-0.24268,-0.71975
1.59983E+15,2,-23.07199,-101.44353,36.4391
1.59983E+15,1,-0.24219,-0.27296,-0.85305
1.59983E+15,2,-20.87466,-92.28797,33.38725
1.59983E+15,1,-0.28565,-0.30079,-1.01859
1.59983E+15,2,-22.27851,-91.61657,32.34962
1.59983E+15,1,-0.37941,-0.32521,-1.09574
1.59983E+15,2,-24.10962,-98.02545,33.87555
1.59983E+15,1,-0.34816,-0.3086,-1.08109
1.59983E+15,2,-26.5511,-109.86663,37.5988
1.59983E+15,1,-0.29444,-0.30079,-0.95511
1.59983E+15,2,-26.42903,-117.67937,40.34547
1.59983E+15,1,-0.25636,-0.27296,-0.8428
1.59983E+15,2,-26.18488,-116.88589,40.83377
1.59983E+15,1,-0.34425,-0.2505,-0.82815
1.59983E+15,2,-26.18488,-114.13923,39.36888
1.59983E+15,1,-0.45705,-0.23731,-0.81301
1.59983E+15,2,-24.04859,-103.33567,36.86636
1.59983E+15,1,-0.43849,-0.2129,-0.84378
1.59983E+15,2,-20.87466,-99.30723,35.52355
1.59983E+15,1,-0.42579,-0.2212,-0.88528
1.59983E+15,2,-20.81362,-97.53716,34.54695
1.59983E+15,1,-0.3965,-0.23341,-0.93118
1.59983E+15,2,-21.6071,-99.9176,35.21836
1.59983E+15,1,-0.49709,-0.23048,-0.9722
1.59983E+15,2,-23.2551,-104.3733,36.25599
1.59983E+15,1,-0.53859,-0.21094,-0.94436
1.59983E+15,2,-23.2551,-113.1016,39.7351
1.59983E+15,1,-0.54494,-0.17139,-0.80569
1.59983E+15,2,-25.20829,-115.97034,40.16236
1.59983E+15,1,-0.47658,-0.1543,-0.6968
1.59983E+15,2,-22.88888,-114.7496,40.10132
1.59983E+15,1,-0.47658,-0.14649,-0.64943
1.59983E+15,2,-22.40059,-107.73034,37.96503
1.59983E+15,1,-0.51173,-0.16211,-0.71828
1.59983E+15,2,-22.5837,-104.19019,35.82873
1.59983E+15,1,-0.58693,-0.18946,-0.82229
1.59983E+15,2,-24.47584,-105.83819,35.64562
1.59983E+15,1,-0.60744,-0.20362,-0.83645
1.59983E+15,2,-25.08621,-109.13419,37.47673
1.59983E+15,1,-0.55422,-0.18848,-0.79006
1.59983E+15,2,-25.3914,-116.76382,40.65065
1.59983E+15,1,-0.56935,-0.14454,-0.64455
1.59983E+15,2,-26.36799,-114.32234,40.10132
1.59983E+15,1,-0.64016,-0.12354,-0.63283
1.59983E+15,2,-24.04859,-104.61745,36.80532
1.59983E+15,1,-0.66652,-0.11914,-0.65529
1.59983E+15,2,-21.72918,-98.63582,34.73006
1.59983E+15,1,-0.65529,-0.12452,-0.72073
1.59983E+15,2,-20.32533,-94.72945,32.95999
1.59983E+15,1,-0.63967,-0.1626,-0.80569
1.59983E+15,2,-21.72918,-98.63582,34.18073
1.59983E+15,1,-0.70315,-0.17676,-0.83499
1.59983E+15,2,-24.10962,-106.32649,36.74429
1.59983E+15,1,-0.7344,-0.15772,-0.81838
1.59983E+15,2,-26.30696,-112.73537,38.5754
1.59983E+15,1,-0.78469,-0.11914,-0.70266
1.59983E+15,2,-26.00177,-116.03137,39.30784
1.59983E+15,1,-0.74709,-0.0918,-0.60549
1.59983E+15,2,-23.49925,-114.7496,39.97925
1.59983E+15,1,-0.66213,-0.05469,-0.54884
1.59983E+15,2,-22.76681,-109.86663,37.65984
1.59983E+15,1,-0.71487,-0.06543,-0.5591
1.59983E+15,2,-20.81362,-103.33567,35.52355
1.59983E+15,1,-0.76614,-0.07031,-0.70412
1.59983E+15,2,-21.6071,-101.32145,35.2794
1.59983E+15,1,-0.7759,-0.06983,-0.72121
1.59983E+15,2,-23.31614,-110.59908,37.5988
1.59983E+15,1,-0.74221,-0.06738,-0.69192
1.59983E+15,2,-24.10962,-118.59493,39.61303
1.59983E+15,1,-0.70852,-0.05518,-0.52834
1.59983E+15,2,-26.06281,-121.46367,40.8948
1.59983E+15,1,-0.74221,-0.01709,-0.43605
1.59983E+15,2,-24.59792,-113.83404,38.5754
1.59983E+15,1,-0.78079,0.00684,-0.45167
1.59983E+15,2,-24.35377,-106.38752,35.82873
1.59983E+15,1,-0.81887,-0.03027,-0.48292
