Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-22.5837,-106.08234,38.75851
1.59983E+15,1,-0.2964,-0.24805,-0.79543
1.59983E+15,2,-22.5837,-94.60738,34.97421
1.59983E+15,1,-0.28321,-0.25538,-0.89993
1.59983E+15,2,-21.91229,-91.31138,33.50932
1.59983E+15,1,-0.2588,-0.27296,-0.97708
1.59983E+15,2,-21.30192,-94.54634,32.95999
1.59983E+15,1,-0.25196,-0.28761,-1.00003
1.59983E+15,2,-21.91229,-101.5656,34.60799
1.59983E+15,1,-0.28126,-0.29737,-0.9805
1.59983E+15,2,-24.2317,-110.35493,37.47673
1.59983E+15,1,-0.36573,-0.27345,-0.92386
1.59983E+15,2,-24.04859,-113.89508,40.28443
1.59983E+15,1,-0.40577,-0.24757,-0.87844
1.59983E+15,2,-24.2317,-114.68856,41.19999
1.59983E+15,1,-0.31544,-0.2212,-0.75246
1.59983E+15,2,-23.86547,-112.49123,39.91821
1.59983E+15,1,-0.30128,-0.2085,-0.73049
1.59983E+15,2,-21.30192,-103.27464,37.29362
1.59983E+15,1,-0.32423,-0.21583,-0.79592
1.59983E+15,2,-20.87466,-97.29301,34.11969
1.59983E+15,1,-0.44972,-0.24854,-0.90481
1.59983E+15,2,-21.54607,-98.87997,34.42488
1.59983E+15,1,-0.4883,-0.24952,-0.9761
1.59983E+15,2,-22.27851,-103.09153,36.4391
1.59983E+15,1,-0.4756,-0.25831,-0.94534
1.59983E+15,2,-25.14725,-114.07819,39.36888
1.59983E+15,1,-0.41652,-0.2046,-0.85061
1.59983E+15,2,-25.02518,-120.18189,41.74932
1.59983E+15,1,-0.45265,-0.19288,-0.73537
1.59983E+15,2,-25.57451,-116.58071,39.49095
1.59983E+15,1,-0.53761,-0.16358,-0.69533
1.59983E+15,2,-23.92651,-106.57064,36.98843
1.59983E+15,1,-0.59865,-0.16553,-0.73196
1.59983E+15,2,-21.66814,-101.44353,35.34043
1.59983E+15,1,-0.605,-0.18897,-0.8262
1.59983E+15,2,-22.21747,-100.58901,34.91317
1.59983E+15,1,-0.58742,-0.19141,-0.87991
1.59983E+15,2,-24.17066,-106.81478,36.68325
1.59983E+15,1,-0.61135,-0.20264,-0.86135
1.59983E+15,2,-25.33036,-112.30811,38.94162
1.59983E+15,1,-0.66115,-0.16309,-0.80032
1.59983E+15,2,-26.00177,-117.19108,41.07791
1.59983E+15,1,-0.63478,-0.11426,-0.66018
1.59983E+15,2,-24.59792,-113.16263,39.97925
1.59983E+15,1,-0.57131,-0.0918,-0.58644
1.59983E+15,2,-22.0954,-104.8616,37.04947
1.59983E+15,1,-0.58156,-0.08887,-0.57521
1.59983E+15,2,-20.20325,-95.58397,34.05866
1.59983E+15,1,-0.67238,-0.12842,-0.75442
1.59983E+15,2,-21.6071,-91.98279,32.41066
1.59983E+15,1,-0.73537,-0.16456,-0.88968
1.59983E+15,2,-23.31614,-100.22279,34.42488
1.59983E+15,1,-0.73244,-0.14649,-0.8638
1.59983E+15,2,-24.47584,-111.94189,38.94162
1.59983E+15,1,-0.62258,-0.09961,-0.74709
1.59983E+15,2,-25.81866,-121.58574,41.56621
1.59983E+15,1,-0.5884,-0.06934,-0.53908
1.59983E+15,2,-26.12384,-117.49626,39.55199
1.59983E+15,1,-0.61525,-0.05518,-0.52541
1.59983E+15,2,-23.98755,-109.62249,36.9274
1.59983E+15,1,-0.73147,-0.07471,-0.58107
1.59983E+15,2,-23.2551,-100.22279,33.1431
1.59983E+15,1,-0.74026,-0.09766,-0.68703
1.59983E+15,2,-21.11881,-97.90338,33.44829
1.59983E+15,1,-0.75881,-0.12842,-0.81936
1.59983E+15,2,-23.68236,-106.99789,36.4391
1.59983E+15,1,-0.78713,-0.10694,-0.75881
1.59983E+15,2,-26.97836,-117.61834,39.55199
1.59983E+15,1,-0.83938,-0.06446,-0.64406
1.59983E+15,2,-27.10044,-123.11167,40.77273
1.59983E+15,1,-0.82717,-0.01807,-0.45753
1.59983E+15,2,-26.49007,-118.22871,39.91821
1.59983E+15,1,-0.77688,-0.00146,-0.3672
1.59983E+15,2,-23.19407,-110.84323,37.84295
1.59983E+15,1,-0.79983,-0.01465,-0.36134
1.59983E+15,2,-21.6071,-99.73449,34.3028
1.59983E+15,1,-0.85647,-0.03174,-0.52492
1.59983E+15,2,-20.20325,-97.1099,34.05866
1.59983E+15,1,-0.91311,-0.05518,-0.67873
1.59983E+15,2,-22.64473,-105.96026,37.29362
1.59983E+15,1,-0.89993,-0.07324,-0.65041
1.59983E+15,2,-27.64977,-120.97537,41.93243
1.59983E+15,1,-0.79788,-0.03027,-0.46535
1.59983E+15,2,-28.56532,-128.42189,44.43495
1.59983E+15,1,-0.77883,0.0293,-0.30909
1.59983E+15,2,-26.5511,-124.33241,43.70251
1.59983E+15,1,-0.83547,0.06446,-0.31886
1.59983E+15,2,-25.63555,-115.48204,40.83377
1.59983E+15,1,-0.8843,0.06104,-0.27833
1.59983E+15,2,-24.10962,-103.33567,36.9274
1.59983E+15,1,-0.92923,0.04053,-0.34523
1.59983E+15,2,-21.72918,-99.85656,35.46251
1.59983E+15,1,-0.98489,0.01318,-0.43898
1.59983E+15,2,-22.82785,-102.42012,35.64562
1.59983E+15,1,-0.98099,0.01074,-0.52297
1.59983E+15,2,-25.26933,-112.06397,38.94162
1.59983E+15,1,-0.91995,0.0249,-0.459
1.59983E+15,2,-26.06281,-120.67019,41.26102
1.59983E+15,1,-0.87014,0.06153,-0.3213
1.59983E+15,2,-25.75762,-123.84411,42.17658
1.59983E+15,1,-0.84866,0.07959,-0.2754
1.59983E+15,2,-25.26933,-123.23374,42.78695
1.59983E+15,1,-0.8638,0.10694,-0.20997
1.59983E+15,2,-24.59792,-112.24708,39.36888
1.59983E+15,1,-0.91263,0.09766,-0.24561
1.59983E+15,2,-23.92651,-107.91345,36.9274
1.59983E+15,1,-0.96927,0.06543,-0.32862
1.59983E+15,2,-26.61214,-111.20945,37.47673
1.59983E+15,1,-1.04935,0.06494,-0.30226
1.59983E+15,2,-26.61214,-115.48204,40.10132
1.59983E+15,1,-0.98148,0.07715,-0.22022
1.59983E+15,2,-24.47584,-119.75463,41.07791
1.59983E+15,1,-0.92776,0.12989,-0.13721
1.59983E+15,2,-24.10962,-119.2053,41.8714
1.59983E+15,1,-0.91946,0.19874,-0.00732
1.59983E+15,2,-22.27851,-114.44441,40.46754
1.59983E+15,1,-0.90872,0.17286,-0.10596
1.59983E+15,2,-21.85125,-105.96026,36.25599
1.59983E+15,1,-0.90725,0.11084,-0.24952
1.59983E+15,2,-23.7434,-110.9653,37.53777
1.59983E+15,1,-0.99173,0.09961,-0.24219
1.59983E+15,2,-27.28355,-120.42604,41.93243
1.59983E+15,1,-1.01663,0.13965,-0.1626
1.59983E+15,2,-28.62636,-129.70367,46.26606
1.59983E+15,1,-0.94485,0.16993,0.0708
1.59983E+15,2,-28.38221,-125.98041,44.80117
1.59983E+15,1,-0.87942,0.21778,0.16016
1.59983E+15,2,-24.04859,-113.773,39.18577
1.59983E+15,1,-0.90921,0.20704,0.12598
1.59983E+15,2,-21.91229,-102.96945,35.9508
1.59983E+15,1,-0.98636,0.1963,0.01758
1.59983E+15,2,-20.81362,-98.33064,34.73006
1.59983E+15,1,-0.9805,0.14063,-0.17823
1.59983E+15,2,-22.46162,-108.58486,38.0871
1.59983E+15,1,-0.9595,0.15723,-0.09424
1.59983E+15,2,-25.63555,-119.14426,42.23762
1.59983E+15,1,-0.88382,0.23487,0.07324
1.59983E+15,2,-26.06281,-119.75463,42.78695
1.59983E+15,1,-0.86282,0.22999,0.11866
1.59983E+15,2,-26.12384,-115.29893,40.28443
1.59983E+15,1,-0.9263,0.22706,0.19874
1.59983E+15,2,-25.08621,-106.08234,38.02606
1.59983E+15,1,-0.96878,0.22022,0.09473
1.59983E+15,2,-23.31614,-100.65004,36.07288
1.59983E+15,1,-1.00198,0.19141,0.06348
1.59983E+15,2,-23.62133,-104.00708,36.62221
1.59983E+15,1,-1.00394,0.21143,0.05664
1.59983E+15,2,-24.41481,-110.17182,39.06369
1.59983E+15,1,-0.9678,0.21192,0.09278
1.59983E+15,2,-25.3914,-118.77804,41.50517
1.59983E+15,1,-0.94778,0.25147,0.22608
1.59983E+15,2,-25.81866,-124.21033,43.39732
1.59983E+15,1,-0.90432,0.33399,0.46974
1.59983E+15,2,-22.40059,-108.58486,38.94162
1.59983E+15,1,-0.85696,0.42433,0.74221
1.59983E+15,2,-12.45155,-64.45509,23.31614
1.59983E+15,1,-0.80032,0.43214,0.72317
1.59983E+15,2,-4.88296,-30.39644,9.58281
1.59983E+15,1,-0.85452,0.38868,0.66994
1.59983E+15,2,0.18311,5.79852,-2.62459
1.59983E+15,1,-0.90872,0.36964,0.51076
1.59983E+15,2,9.94903,41.07791,-16.05274
1.59983E+15,1,-0.88235,0.32716,0.52199
1.59983E+15,2,15.68651,69.70428,-25.51347
1.59983E+15,1,-0.82131,0.3506,0.54689
1.59983E+15,2,21.79022,99.61241,-34.36384
1.59983E+15,1,-0.77248,0.32179,0.49464
1.59983E+15,2,26.61214,125.67522,-43.33628
1.59983E+15,1,-0.84133,0.27735,0.33302
1.59983E+15,2,29.48088,137.63848,-48.21924
1.59983E+15,1,-0.95462,0.22462,0.09473
1.59983E+15,2,30.3354,142.58248,-50.53865
1.59983E+15,1,-0.95218,0.19971,0.13477
1.59983E+15,2,30.15229,143.74218,-50.90487
1.59983E+15,1,-0.86135,0.22657,0.2046
1.59983E+15,2,31.92236,142.03314,-48.6465
1.59983E+15,1,-0.88382,0.18506,0.09424
1.59983E+15,2,31.31199,142.58248,-47.9751
1.59983E+15,1,-0.91214,0.13428,-0.08789
1.59983E+15,2,30.03021,134.40352,-44.80117
1.59983E+15,1,-1.00638,0.17286,-0.1084
1.59983E+15,2,27.10044,123.05063,-41.68828
1.59983E+15,1,-0.97659,0.15381,-0.15137
1.59983E+15,2,25.63555,110.84323,-38.39228
1.59983E+15,1,-0.92923,0.13135,-0.23536
1.59983E+15,2,20.81362,94.79049,-32.71584
1.59983E+15,1,-1.02738,0.2251,0.12989
1.59983E+15,2,20.02014,87.16086,-28.62636
1.59983E+15,1,-0.93069,0.24805,0.06494
1.59983E+15,2,22.64473,97.72027,-32.16651
1.59983E+15,1,-0.87747,0.18116,-0.05567
1.59983E+15,2,22.94992,104.06812,-37.65984
1.59983E+15,1,-0.97024,0.21924,0.07959
1.59983E+15,2,25.3914,113.40678,-41.07791
1.59983E+15,1,-0.94583,0.18067,-0.12403
1.59983E+15,2,28.50429,120.05982,-44.6791
1.59983E+15,1,-0.94388,0.10987,-0.16065
1.59983E+15,2,27.64977,124.63759,-46.38813
1.59983E+15,1,-0.9639,0.125,-0.27686
1.59983E+15,2,26.73421,123.78307,-45.04532
1.59983E+15,1,-0.95901,0.09033,-0.27979
1.59983E+15,2,25.08621,120.48708,-45.10636
1.59983E+15,1,-0.95755,0.07178,-0.29688
1.59983E+15,2,24.10962,112.18604,-42.11554
1.59983E+15,1,-0.92825,0.06885,-0.31202
1.59983E+15,2,23.62133,104.49538,-39.2468
1.59983E+15,1,-0.95755,0.06934,-0.18702
1.59983E+15,2,23.13303,98.57479,-36.37806
1.59983E+15,1,-0.90579,0.08594,-0.1963
1.59983E+15,2,22.70577,98.39167,-34.3028
1.59983E+15,1,-0.91751,0.09571,-0.19044
1.59983E+15,2,21.97333,97.35405,-34.73006
1.59983E+15,1,-0.93411,0.10547,-0.20118
1.59983E+15,2,21.6071,96.80471,-34.66903
1.59983E+15,1,-0.91556,0.08838,-0.21192
1.59983E+15,2,23.13303,98.33064,-34.73006
1.59983E+15,1,-0.91067,0.14502,-0.0708
1.59983E+15,2,25.94073,115.11582,-39.2468
1.59983E+15,1,-0.82034,0.10596,-0.16114
1.59983E+15,2,29.23673,128.1167,-44.74013
1.59983E+15,1,-0.85012,0.04151,-0.24464
1.59983E+15,2,28.26014,135.197,-46.3271
1.59983E+15,1,-0.92386,0.11573,-0.23536
1.59983E+15,2,34.11969,148.07581,-49.19584
1.59983E+15,1,-0.8052,-0.04492,-0.69436
1.59983E+15,2,27.46666,127.38426,-45.47258
1.59983E+15,1,-0.95657,-0.07569,-0.68215
1.59983E+15,2,20.75259,115.05478,-39.36888
1.59983E+15,1,-0.92093,0.02051,-0.5674
1.59983E+15,2,21.36296,107.73034,-36.68325
1.59983E+15,1,-0.82962,0.00537,-0.50148
1.59983E+15,2,20.20325,99.00204,-34.97421
1.59983E+15,1,-0.84231,0.04883,-0.3589
1.59983E+15,2,20.99673,100.95523,-33.81451
1.59983E+15,1,-0.79446,0.00391,-0.5591
1.59983E+15,2,23.19407,111.20945,-38.51436
1.59983E+15,1,-0.85501,-0.07227,-0.6885
1.59983E+15,2,23.49925,108.95108,-39.06369
1.59983E+15,1,-0.85452,-0.02734,-0.65432
1.59983E+15,2,25.3914,110.84323,-37.78191
1.59983E+15,1,-0.76955,-0.02881,-0.63674
1.59983E+15,2,25.75762,109.62249,-38.0871
1.59983E+15,1,-0.74856,0,-0.53664
1.59983E+15,2,26.24592,113.40678,-38.94162
1.59983E+15,1,-0.69338,0.01025,-0.49904
1.59983E+15,2,26.91733,122.37922,-43.45836
1.59983E+15,1,-0.71633,-0.04834,-0.60402
1.59983E+15,2,26.67318,122.92856,-45.89984
1.59983E+15,1,-0.80618,-0.0918,-0.70315
1.59983E+15,2,26.36799,116.33656,-43.76354
1.59983E+15,1,-0.82083,-0.12061,-0.8096
1.59983E+15,2,24.84207,102.96945,-39.18577
1.59983E+15,1,-0.79885,-0.11182,-0.74221
1.59983E+15,2,22.52266,92.53212,-34.60799
1.59983E+15,1,-0.74123,-0.05957,-0.59963
1.59983E+15,2,22.82785,89.96857,-33.57036
1.59983E+15,1,-0.69289,-0.03955,-0.50539
1.59983E+15,2,24.78103,95.52293,-34.36384
1.59983E+15,1,-0.65236,-0.05518,-0.48878
1.59983E+15,2,25.94073,104.49538,-38.02606
1.59983E+15,1,-0.69729,-0.10303,-0.61574
1.59983E+15,2,28.01599,114.2613,-40.71169
1.59983E+15,1,-0.69875,-0.12354,-0.71584
1.59983E+15,2,26.97836,118.53389,-41.93243
1.59983E+15,1,-0.67922,-0.1294,-0.80374
1.59983E+15,2,26.97836,116.21448,-40.58962
1.59983E+15,1,-0.6509,-0.13916,-0.83254
1.59983E+15,2,23.56029,106.44856,-37.65984
1.59983E+15,1,-0.65383,-0.1543,-0.7886
1.59983E+15,2,20.4474,101.5656,-36.98843
1.59983E+15,1,-0.67385,-0.16163,-0.76516
1.59983E+15,2,20.08118,101.74871,-36.86636
1.59983E+15,1,-0.65432,-0.15577,-0.72121
1.59983E+15,2,20.32533,105.04471,-37.72088
1.59983E+15,1,-0.56984,-0.15088,-0.69631
1.59983E+15,2,21.85125,107.97449,-39.06369
1.59983E+15,1,-0.52345,-0.18506,-0.7593
1.59983E+15,2,21.79022,109.74456,-39.30784
1.59983E+15,1,-0.5088,-0.21241,-0.78567
1.59983E+15,2,21.54607,110.477,-39.49095
1.59983E+15,1,-0.55617,-0.22657,-0.84231
1.59983E+15,2,22.33955,110.9653,-39.67406
1.59983E+15,1,-0.54592,-0.22657,-0.7842
1.59983E+15,2,22.0954,106.81478,-38.45332
1.59983E+15,1,-0.44337,-0.19337,-0.6675
1.59983E+15,2,23.62133,108.27967,-38.75851
1.59983E+15,1,-0.42286,-0.18555,-0.71291
1.59983E+15,2,27.34458,114.7496,-40.16236
1.59983E+15,1,-0.46925,-0.21632,-0.87649
1.59983E+15,2,26.91733,116.45863,-41.13895
1.59983E+15,1,-0.47169,-0.22803,-1.02298
1.59983E+15,2,25.26933,113.71197,-40.46754
1.59983E+15,1,-0.4546,-0.24854,-1.0723
1.59983E+15,2,23.49925,106.81478,-38.33125
1.59983E+15,1,-0.39552,-0.24171,-1.01224
1.59983E+15,2,20.63051,96.25538,-35.70666
1.59983E+15,1,-0.34376,-0.22657,-0.90725
1.59983E+15,2,19.47081,95.03464,-36.13392
1.59983E+15,1,-0.35694,-0.2251,-0.86526
1.59983E+15,2,19.83703,95.70605,-37.35466
1.59983E+15,1,-0.44337,-0.24122,-0.89065
1.59983E+15,2,20.87466,100.83316,-37.65984
1.59983E+15,1,-0.36183,-0.23731,-0.87112
1.59983E+15,2,21.42399,106.20441,-39.61303
1.59983E+15,1,-0.36573,-0.2671,-0.9219
1.59983E+15,2,22.64473,109.37834,-39.67406
1.59983E+15,1,-0.29054,-0.26856,-0.91165
1.59983E+15,2,23.49925,110.84323,-39.42991
1.59983E+15,1,-0.26905,-0.28077,-0.93704
1.59983E+15,2,23.49925,109.68352,-39.00266
1.59983E+15,1,-0.27735,-0.28858,-0.97562
1.59983E+15,2,21.97333,103.57982,-37.23258
1.59983E+15,1,-0.32423,-0.28712,-0.97708
1.59983E+15,2,21.17985,100.58901,-36.98843
1.59983E+15,1,-0.2837,-0.2671,-0.87063
1.59983E+15,2,20.4474,100.77212,-38.14814
1.59983E+15,1,-0.26173,-0.26026,-0.80081
1.59983E+15,2,22.27851,102.84738,-38.14814
1.59983E+15,1,-0.16163,-0.25147,-0.74905
1.59983E+15,2,24.47584,112.67434,-42.23762
1.59983E+15,1,-0.20508,-0.30763,-0.85696
1.59983E+15,2,26.30696,118.90011,-43.64147
1.59983E+15,1,-0.24805,-0.34278,-1.00931
1.59983E+15,2,24.9031,118.16767,-42.48177
1.59983E+15,1,-0.16993,-0.35646,-1.0303
1.59983E+15,2,24.29273,108.46278,-39.42991
1.59983E+15,1,-0.08496,-0.34278,-0.98001
1.59983E+15,2,24.65896,101.68767,-37.41569
1.59983E+15,1,-0.00049,-0.32569,-0.85794
1.59983E+15,2,26.00177,98.57479,-37.17154
1.59983E+15,1,-0.07129,-0.33253,-0.83499
1.59983E+15,2,25.3914,102.0539,-37.65984
1.59983E+15,1,-0.05713,-0.33204,-0.83987
1.59983E+15,2,26.12384,110.23286,-40.16236
1.59983E+15,1,-0.03613,-0.34083,-0.87307
1.59983E+15,2,27.95495,118.83908,-41.99347
1.59983E+15,1,0.0332,-0.33741,-0.96438
1.59983E+15,2,28.1991,125.06485,-44.00769
1.59983E+15,1,0.00586,-0.39552,-1.04349
1.59983E+15,2,28.50429,118.717,-41.62725
1.59983E+15,1,0.01172,-0.40431,-1.06693
1.59983E+15,2,23.86547,106.57064,-38.39228
1.59983E+15,1,0.04151,-0.38282,-0.96243
1.59983E+15,2,20.9357,97.04886,-36.25599
1.59983E+15,1,0.03906,-0.33351,-0.83108
1.59983E+15,2,23.7434,98.20856,-37.29362
1.59983E+15,1,0.0083,-0.31837,-0.77541
1.59983E+15,2,24.17066,107.60826,-40.65065
1.59983E+15,1,0.0166,-0.34278,-0.82083
1.59983E+15,2,25.57451,117.31315,-41.74932
1.59983E+15,1,0.13819,-0.37989,-0.86819
1.59983E+15,2,27.58873,121.09745,-42.11554
1.59983E+15,1,0.16114,-0.459,-1.06839
1.59983E+15,2,25.63555,111.94189,-39.2468
1.59983E+15,1,0.15186,-0.48732,-1.23344
1.59983E+15,2,19.2877,86.67257,-30.51851
1.59983E+15,1,0.1504,-0.49269,-1.2349
1.59983E+15,2,12.14637,58.35139,-21.48503
1.59983E+15,1,0.10645,-0.47365,-1.22514
1.59983E+15,2,5.37126,32.16651,-12.51259
1.59983E+15,1,0.05567,-0.44191,-1.12503
1.59983E+15,2,1.22074,10.62044,-4.33363
1.59983E+15,1,0.08789,-0.43654,-1.12699
1.59983E+15,2,-4.4557,-14.09955,4.69985
1.59983E+15,1,0.07617,-0.47707,-1.23588
1.59983E+15,2,-11.41392,-36.19495,12.45155
1.59983E+15,1,0.04883,-0.51662,-1.38578
1.59983E+15,2,-18.43318,-67.07968,24.78103
1.59983E+15,1,0.07227,-0.48292,-1.32377
1.59983E+15,2,-25.26933,-100.83316,35.82873
1.59983E+15,1,0.05274,-0.46144,-1.22611
1.59983E+15,2,-29.66399,-124.75967,44.49599
1.59983E+15,1,0.19532,-0.4048,-1.00003
1.59983E+15,2,-33.26518,-141.11759,49.80621
1.59983E+15,1,0.11914,-0.39943,-0.88968
1.59983E+15,2,-34.3028,-144.77981,53.40739
1.59983E+15,1,0.05469,-0.37403,-0.88089
1.59983E+15,2,-33.87555,-142.03314,54.13984
1.59983E+15,1,0.0669,-0.3545,-0.89505
1.59983E+15,2,-31.61718,-133.48796,52.55287
1.59983E+15,1,0.04883,-0.31544,-0.89163
1.59983E+15,2,-30.03021,-129.70367,48.6465
1.59983E+15,1,0.08252,-0.28272,-0.87503
1.59983E+15,2,-27.40562,-129.64263,44.92325
1.59983E+15,1,0.10938,-0.28516,-0.8218
1.59983E+15,2,-25.8797,-121.76885,41.99347
1.59983E+15,1,-0.00732,-0.30958,-0.79885
1.59983E+15,2,-24.04859,-114.56648,39.67406
1.59983E+15,1,-0.10596,-0.29688,-0.80911
1.59983E+15,2,-21.66814,-103.76293,36.74429
1.59983E+15,1,-0.11377,-0.28614,-0.89114
1.59983E+15,2,-19.59288,-98.33064,34.3028
1.59983E+15,1,-0.09326,-0.31251,-0.92093
1.59983E+15,2,-19.2877,-94.48531,32.53273
1.59983E+15,1,-0.08301,-0.33888,-0.99808
1.59983E+15,2,-20.20325,-99.00204,34.36384
1.59983E+15,1,-0.14942,-0.36476,-1.03861
1.59983E+15,2,-24.10962,-109.13419,37.53777
1.59983E+15,1,-0.24561,-0.3545,-1.03177
1.59983E+15,2,-26.5511,-117.19108,41.8714
1.59983E+15,1,-0.30177,-0.33009,-0.96487
1.59983E+15,2,-27.58873,-121.95196,43.33628
1.59983E+15,1,-0.17969,-0.26173,-0.74953
1.59983E+15,2,-25.08621,-115.72619,42.29865
1.59983E+15,1,-0.27003,-0.24024,-0.79153
1.59983E+15,2,-22.33955,-104.67849,38.39228
1.59983E+15,1,-0.3086,-0.2588,-0.82571
1.59983E+15,2,-22.82785,-94.85153,35.15732
1.59983E+15,1,-0.31397,-0.26026,-0.91604
1.59983E+15,2,-22.27851,-92.89834,34.3028
1.59983E+15,1,-0.27638,-0.26954,-0.9678
1.59983E+15,2,-21.97333,-97.04886,34.05866
1.59983E+15,1,-0.25001,-0.28956,-0.98831
1.59983E+15,2,-23.31614,-107.30308,36.62221
1.59983E+15,1,-0.28175,-0.292,-0.96829
1.59983E+15,2,-25.26933,-113.40678,38.75851
1.59983E+15,1,-0.36525,-0.25733,-0.90384
1.59983E+15,2,-25.57451,-115.97034,40.40651
1.59983E+15,1,-0.37355,-0.2129,-0.8135
1.59983E+15,2,-23.80444,-111.88086,39.79614
1.59983E+15,1,-0.29005,-0.20167,-0.71438
1.59983E+15,2,-21.91229,-105.22782,37.17154
1.59983E+15,1,-0.3003,-0.22071,-0.75979
1.59983E+15,2,-19.83703,-96.43849,34.73006
1.59983E+15,1,-0.34767,-0.25245,-0.86282
1.59983E+15,2,-20.08118,-93.3256,33.20414
1.59983E+15,1,-0.46193,-0.2754,-0.97513
1.59983E+15,2,-21.48503,-99.36827,35.03525
1.59983E+15,1,-0.4922,-0.27052,-1.02298
1.59983E+15,2,-23.86547,-110.59908,39.00266
1.59983E+15,1,-0.45753,-0.25929,-0.93655
1.59983E+15,2,-27.22251,-120.8533,41.56621
1.59983E+15,1,-0.39064,-0.19044,-0.82376
1.59983E+15,2,-26.67318,-124.45448,42.78695
1.59983E+15,1,-0.46144,-0.17725,-0.70901
1.59983E+15,2,-25.33036,-115.72619,39.2468
1.59983E+15,1,-0.5591,-0.1587,-0.68606
1.59983E+15,2,-23.62133,-104.12915,35.88977
1.59983E+15,1,-0.5923,-0.16944,-0.74612
1.59983E+15,2,-21.11881,-100.03967,34.60799
1.59983E+15,1,-0.60451,-0.19337,-0.85305
1.59983E+15,2,-21.66814,-99.55138,34.60799
1.59983E+15,1,-0.59572,-0.20118,-0.90725
1.59983E+15,2,-24.04859,-106.14338,36.25599
1.59983E+15,1,-0.63723,-0.20264,-0.87259
1.59983E+15,2,-25.20829,-112.00293,38.75851
1.59983E+15,1,-0.67971,-0.16309,-0.80667
1.59983E+15,2,-26.5511,-118.717,41.32206
1.59983E+15,1,-0.61086,-0.11231,-0.64455
1.59983E+15,2,-25.20829,-116.51967,41.26102
1.59983E+15,1,-0.55422,-0.08496,-0.56301
1.59983E+15,2,-22.70577,-107.36412,38.0871
1.59983E+15,1,-0.58205,-0.07959,-0.57472
1.59983E+15,2,-20.4474,-96.86575,34.66903
1.59983E+15,1,-0.68313,-0.11719,-0.72414
1.59983E+15,2,-21.97333,-92.59316,32.65481
1.59983E+15,1,-0.71145,-0.15137,-0.84085
1.59983E+15,2,-22.64473,-97.29301,33.38725
1.59983E+15,1,-0.71389,-0.14161,-0.8384
1.59983E+15,2,-23.56029,-106.63167,37.04947
1.59983E+15,1,-0.63137,-0.10205,-0.76711
1.59983E+15,2,-25.33036,-115.60411,39.55199
1.59983E+15,1,-0.61623,-0.08155,-0.61623
1.59983E+15,2,-26.61214,-115.421,39.00266
1.59983E+15,1,-0.63283,-0.07129,-0.59133
1.59983E+15,2,-25.33036,-113.16263,38.33125
1.59983E+15,1,-0.74758,-0.08545,-0.58986
1.59983E+15,2,-25.02518,-104.98367,34.91317
1.59983E+15,1,-0.73342,-0.09668,-0.6382
1.59983E+15,2,-22.46162,-101.5656,34.97421
1.59983E+15,1,-0.77053,-0.10791,-0.7217
1.59983E+15,2,-23.86547,-107.05893,36.68325
1.59983E+15,1,-0.81838,-0.09912,-0.70803
1.59983E+15,2,-25.45244,-113.22367,38.0871
1.59983E+15,1,-0.88235,-0.08057,-0.69192
1.59983E+15,2,-25.69658,-119.38841,39.55199
1.59983E+15,1,-0.8301,-0.03467,-0.51173
1.59983E+15,2,-25.33036,-116.45863,39.7351
1.59983E+15,1,-0.7637,-0.00195,-0.40675
1.59983E+15,2,-22.82785,-112.49123,38.27021
1.59983E+15,1,-0.78909,-0.00146,-0.36476
1.59983E+15,2,-22.03436,-102.0539,34.60799
1.59983E+15,1,-0.83303,-0.0127,-0.50148
1.59983E+15,2,-20.4474,-98.51375,34.36384
1.59983E+15,1,-0.89114,-0.0586,-0.67873
1.59983E+15,2,-23.43822,-107.97449,36.98843
1.59983E+15,1,-0.86868,-0.08057,-0.64211
1.59983E+15,2,-27.71081,-122.013,41.93243
1.59983E+15,1,-0.81497,-0.03467,-0.46974
1.59983E+15,2,-28.07703,-128.36085,44.61806
1.59983E+15,1,-0.81204,0.03125,-0.31739
1.59983E+15,2,-27.10044,-124.8207,43.76354
1.59983E+15,1,-0.84182,0.0708,-0.26905
1.59983E+15,2,-26.06281,-116.33656,40.83377
1.59983E+15,1,-0.88577,0.06104,-0.23634
1.59983E+15,2,-23.2551,-102.23701,36.31703
1.59983E+15,1,-0.93655,0.03662,-0.33741
1.59983E+15,2,-20.75259,-98.94101,34.73006
1.59983E+15,1,-0.99612,0.00732,-0.47169
1.59983E+15,2,-21.85125,-102.0539,36.01184
1.59983E+15,1,-0.97464,0.00781,-0.54347
1.59983E+15,2,-25.26933,-112.85745,39.7351
1.59983E+15,1,-0.89407,0.02881,-0.45119
1.59983E+15,2,-26.24592,-121.95196,42.42073
1.59983E+15,1,-0.8428,0.08057,-0.29884
1.59983E+15,2,-26.06281,-124.45448,42.84799
1.59983E+15,1,-0.85208,0.09619,-0.24708
1.59983E+15,2,-25.75762,-121.46367,42.11554
1.59983E+15,1,-0.87112,0.10059,-0.21778
1.59983E+15,2,-24.96414,-110.66012,38.75851
1.59983E+15,1,-0.94729,0.09229,-0.25538
1.59983E+15,2,-24.41481,-107.30308,36.98843
1.59983E+15,1,-1.00931,0.05762,-0.33985
1.59983E+15,2,-26.18488,-111.51463,37.35466
1.59983E+15,1,-1.04544,0.06397,-0.28224
1.59983E+15,2,-26.00177,-115.11582,40.2234
