Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.31886,-0.3169,-1.06302
1.59983E+15,2,-23.86547,-94.48531,33.69243
1.59983E+15,1,-0.35987,-0.31349,-1.08646
1.59983E+15,2,-25.3914,-104.31227,36.74429
1.59983E+15,1,-0.37745,-0.30519,-1.02396
1.59983E+15,2,-25.69658,-113.65093,39.36888
1.59983E+15,1,-0.24512,-0.2754,-0.89358
1.59983E+15,2,-25.45244,-118.65596,40.71169
1.59983E+15,1,-0.26514,-0.2544,-0.79934
1.59983E+15,2,-23.43822,-114.87167,40.04028
1.59983E+15,1,-0.37892,-0.22803,-0.80471
1.59983E+15,2,-22.82785,-106.26545,38.02606
1.59983E+15,1,-0.40187,-0.2251,-0.79153
1.59983E+15,2,-22.88888,-102.29804,35.58458
1.59983E+15,1,-0.43605,-0.23292,-0.87454
1.59983E+15,2,-20.56948,-95.64501,34.7911
1.59983E+15,1,-0.38673,-0.23585,-0.9512
1.59983E+15,2,-20.69155,-98.87997,34.91317
1.59983E+15,1,-0.40431,-0.25929,-0.95853
1.59983E+15,2,-22.88888,-107.36412,37.35466
1.59983E+15,1,-0.44728,-0.24805,-0.92483
1.59983E+15,2,-25.57451,-113.16263,38.94162
1.59983E+15,1,-0.52345,-0.21143,-0.8721
1.59983E+15,2,-27.22251,-118.22871,40.16236
1.59983E+15,1,-0.45949,-0.16456,-0.74172
1.59983E+15,2,-23.7434,-117.00797,41.56621
1.59983E+15,1,-0.43605,-0.15088,-0.66018
1.59983E+15,2,-22.88888,-108.89004,37.96503
1.59983E+15,1,-0.44777,-0.16309,-0.6592
1.59983E+15,2,-21.48503,-100.77212,35.03525
1.59983E+15,1,-0.53908,-0.18946,-0.75784
1.59983E+15,2,-20.56948,-96.37745,33.69243
1.59983E+15,1,-0.59523,-0.2168,-0.87503
1.59983E+15,2,-22.33955,-101.38249,34.91317
1.59983E+15,1,-0.59865,-0.21973,-0.90188
1.59983E+15,2,-25.08621,-111.94189,38.33125
1.59983E+15,1,-0.58644,-0.20362,-0.82522
1.59983E+15,2,-26.61214,-115.48204,39.79614
1.59983E+15,1,-0.58498,-0.167,-0.72951
1.59983E+15,2,-26.5511,-119.02219,41.01688
1.59983E+15,1,-0.68361,-0.13623,-0.66311
1.59983E+15,2,-25.75762,-112.30811,38.94162
1.59983E+15,1,-0.62453,-0.1211,-0.6382
1.59983E+15,2,-22.64473,-103.94604,36.62221
1.59983E+15,1,-0.5967,-0.1211,-0.63576
1.59983E+15,2,-20.75259,-97.72027,34.48592
1.59983E+15,1,-0.64602,-0.12061,-0.71584
1.59983E+15,2,-21.54607,-93.56975,33.1431
1.59983E+15,1,-0.70022,-0.14014,-0.80618
1.59983E+15,2,-21.48503,-97.04886,33.81451
1.59983E+15,1,-0.74514,-0.15235,-0.82473
1.59983E+15,2,-22.40059,-106.26545,36.9274
1.59983E+15,1,-0.75881,-0.12793,-0.80178
1.59983E+15,2,-24.96414,-115.72619,39.79614
1.59983E+15,1,-0.70217,-0.08985,-0.65041
1.59983E+15,2,-25.08621,-117.069,39.91821
1.59983E+15,1,-0.62502,-0.05957,-0.58596
1.59983E+15,2,-22.76681,-114.62752,39.55199
1.59983E+15,1,-0.64699,-0.04688,-0.54689
1.59983E+15,2,-23.13303,-106.57064,35.9508
1.59983E+15,1,-0.73049,-0.0625,-0.6133
1.59983E+15,2,-21.85125,-101.80975,34.66903
1.59983E+15,1,-0.72756,-0.09815,-0.73782
1.59983E+15,2,-23.13303,-105.96026,36.31703
1.59983E+15,1,-0.72707,-0.09473,-0.72414
1.59983E+15,2,-26.00177,-115.60411,39.00266
1.59983E+15,1,-0.74612,-0.07227,-0.63576
1.59983E+15,2,-26.61214,-120.79226,40.16236
1.59983E+15,1,-0.80129,-0.03516,-0.4883
1.59983E+15,2,-26.12384,-118.83908,40.34547
1.59983E+15,1,-0.83743,-0.0127,-0.43751
1.59983E+15,2,-24.29273,-112.18604,38.39228
1.59983E+15,1,-0.80813,-0.02832,-0.4048
1.59983E+15,2,-23.7434,-102.7253,35.46251
1.59983E+15,1,-0.84719,-0.0332,-0.48146
1.59983E+15,2,-21.66814,-99.61241,34.91317
1.59983E+15,1,-0.88382,-0.05518,-0.60842
1.59983E+15,2,-23.13303,-103.76293,36.01184
1.59983E+15,1,-0.95462,-0.06446,-0.65529
1.59983E+15,2,-26.85629,-112.36915,39.42991
1.59983E+15,1,-0.87698,-0.02441,-0.5591
1.59983E+15,2,-28.62636,-121.5247,42.42073
1.59983E+15,1,-0.80178,0.01563,-0.37013
1.59983E+15,2,-26.97836,-123.53893,43.33628
1.59983E+15,1,-0.78567,0.0586,-0.32569
1.59983E+15,2,-24.10962,-118.41182,42.35969
1.59983E+15,1,-0.85208,0.06592,-0.30811
1.59983E+15,2,-23.98755,-109.56145,38.75851
1.59983E+15,1,-0.86624,0.02197,-0.36964
1.59983E+15,2,-24.59792,-101.99286,35.52355
1.59983E+15,1,-0.918,-0.00732,-0.43312
1.59983E+15,2,-25.33036,-101.50456,35.09629
1.59983E+15,1,-0.97366,0.0083,-0.48488
1.59983E+15,2,-25.20829,-107.73034,37.90399
1.59983E+15,1,-0.99271,0.02637,-0.5088
1.59983E+15,2,-25.3914,-116.33656,39.7351
1.59983E+15,1,-0.94485,0.05615,-0.37403
1.59983E+15,2,-25.45244,-124.51552,42.23762
1.59983E+15,1,-0.8887,0.06006,-0.23389
1.59983E+15,2,-26.67318,-124.27137,42.5428
1.59983E+15,1,-0.8638,0.11621,-0.18409
1.59983E+15,2,-22.46162,-115.72619,39.55199
1.59983E+15,1,-0.84426,0.09033,-0.25733
1.59983E+15,2,-23.13303,-111.81982,38.0871
1.59983E+15,1,-0.90188,0.07276,-0.40089
1.59983E+15,2,-26.67318,-112.91849,38.88058
1.59983E+15,1,-1.01761,0.08448,-0.33204
1.59983E+15,2,-27.95495,-119.38841,41.44414
1.59983E+15,1,-1.00833,0.09815,-0.17335
1.59983E+15,2,-27.10044,-117.67937,41.32206
1.59983E+15,1,-0.92874,0.13135,-0.0669
1.59983E+15,2,-25.33036,-113.34574,39.7351
1.59983E+15,1,-0.94095,0.15577,0.00879
1.59983E+15,2,-21.6071,-109.68352,38.39228
1.59983E+15,1,-0.96878,0.15381,-0.07764
1.59983E+15,2,-20.56948,-101.19938,35.64562
1.59983E+15,1,-0.99808,0.10791,-0.28272
1.59983E+15,2,-22.40059,-107.42515,36.86636
1.59983E+15,1,-0.98148,0.08301,-0.27003
1.59983E+15,2,-26.49007,-120.60915,42.11554
1.59983E+15,1,-0.90042,0.09668,-0.21729
1.59983E+15,2,-28.01599,-130.43611,46.81539
1.59983E+15,1,-0.89016,0.15381,-0.06983
1.59983E+15,2,-29.72503,-129.33744,45.59465
1.59983E+15,1,-0.9263,0.2212,0.12647
1.59983E+15,2,-28.32118,-122.44026,42.5428
1.59983E+15,1,-0.93948,0.21339,0.12989
1.59983E+15,2,-25.08621,-111.08737,39.7351
1.59983E+15,1,-0.98343,0.19337,0.06055
1.59983E+15,2,-22.70577,-102.96945,36.68325
1.59983E+15,1,-0.99612,0.18116,-0.00488
1.59983E+15,2,-20.50844,-102.66427,36.19495
1.59983E+15,1,-0.96341,0.20069,0.00146
1.59983E+15,2,-20.99673,-106.14338,37.35466
1.59983E+15,1,-0.92483,0.22413,0.03467
1.59983E+15,2,-22.5837,-108.829,38.75851
1.59983E+15,1,-0.88235,0.20313,0.00781
1.59983E+15,2,-23.98755,-111.51463,39.00266
1.59983E+15,1,-0.92337,0.19239,0.03858
1.59983E+15,2,-25.81866,-113.95611,39.79614
1.59983E+15,1,-0.92288,0.21534,0.0669
1.59983E+15,2,-25.33036,-113.65093,40.77273
1.59983E+15,1,-0.93313,0.21485,0.09326
1.59983E+15,2,-26.49007,-115.97034,40.71169
1.59983E+15,1,-0.93216,0.21924,0.12549
1.59983E+15,2,-26.36799,-116.33656,40.83377
1.59983E+15,1,-0.97659,0.26026,0.24122
1.59983E+15,2,-24.96414,-113.16263,39.61303
1.59983E+15,1,-0.92581,0.23878,0.18018
1.59983E+15,2,-24.53688,-111.88086,38.75851
1.59983E+15,1,-0.95999,0.29835,0.42286
1.59983E+15,2,-21.42399,-98.20856,34.54695
1.59983E+15,1,-0.94046,0.44972,0.78811
1.59983E+15,2,-14.28266,-70.61983,25.51347
1.59983E+15,1,-0.76809,0.38527,0.56203
1.59983E+15,2,-6.592,-35.03525,11.84118
1.59983E+15,1,-0.8218,0.35353,0.53957
1.59983E+15,2,1.03763,0.67141,-1.89215
1.59983E+15,1,-0.92044,0.4131,0.69387
1.59983E+15,2,7.81274,36.74429,-13.97748
1.59983E+15,1,-0.91995,0.38136,0.62014
1.59983E+15,2,13.79437,64.33302,-23.19407
1.59983E+15,1,-0.84622,0.31886,0.49269
1.59983E+15,2,19.16562,90.45686,-30.82369
1.59983E+15,1,-0.80227,0.30079,0.40968
1.59983E+15,2,26.12384,117.98456,-41.3831
1.59983E+15,1,-0.82278,0.25636,0.29493
1.59983E+15,2,27.89392,131.53478,-46.57125
1.59983E+15,1,-0.9302,0.26222,0.25196
1.59983E+15,2,29.48088,138.493,-48.70754
1.59983E+15,1,-0.98148,0.23585,0.16456
1.59983E+15,2,30.03021,141.48381,-50.90487
1.59983E+15,1,-0.87014,0.19239,0.17286
1.59983E+15,2,30.64058,141.11759,-47.9751
1.59983E+15,1,-0.86819,0.1963,0.09522
1.59983E+15,2,32.22755,141.85003,-48.76858
1.59983E+15,1,-0.91067,0.12207,-0.14649
1.59983E+15,2,29.96918,137.5164,-46.26606
1.59983E+15,1,-1.00638,0.15479,-0.13184
1.59983E+15,2,26.97836,125.12589,-41.81036
1.59983E+15,1,-0.98782,0.15772,-0.14698
1.59983E+15,2,24.96414,112.85745,-38.75851
1.59983E+15,1,-0.94192,0.12403,-0.24903
1.59983E+15,2,20.75259,97.23197,-33.81451
1.59983E+15,1,-1.0303,0.1963,0.08887
1.59983E+15,2,19.83703,87.83227,-28.80947
1.59983E+15,1,-0.93606,0.22706,0.04981
1.59983E+15,2,22.0954,96.1333,-31.43406
1.59983E+15,1,-0.87112,0.1504,-0.10108
1.59983E+15,2,21.97333,101.0773,-36.9274
1.59983E+15,1,-0.95511,0.18702,0.02197
1.59983E+15,2,23.98755,110.35493,-39.55199
1.59983E+15,1,-0.92532,0.17432,-0.12207
1.59983E+15,2,26.61214,118.41182,-42.66488
1.59983E+15,1,-0.93606,0.12354,-0.1333
1.59983E+15,2,26.91733,120.48708,-44.92325
1.59983E+15,1,-0.93265,0.13965,-0.22657
1.59983E+15,2,27.77184,119.81567,-42.84799
1.59983E+15,1,-0.95315,0.11719,-0.28907
1.59983E+15,2,25.3914,117.92352,-43.88562
1.59983E+15,1,-0.97415,0.1128,-0.19141
1.59983E+15,2,25.8797,116.45863,-43.0311
1.59983E+15,1,-0.90677,0.08936,-0.24268
1.59983E+15,2,25.57451,113.46782,-42.05451
1.59983E+15,1,-0.93997,0.06885,-0.16016
1.59983E+15,2,24.84207,112.85745,-40.83377
1.59983E+15,1,-0.91604,0.09571,-0.19483
1.59983E+15,2,26.18488,114.56648,-40.95584
1.59983E+15,1,-0.93606,0.04981,-0.31446
1.59983E+15,2,23.19407,102.66427,-37.96503
1.59983E+15,1,-1.00589,0.06397,-0.23731
1.59983E+15,2,20.56948,93.56975,-32.65481
1.59983E+15,1,-0.93997,0.08887,-0.24464
1.59983E+15,2,22.15644,92.10486,-31.9834
1.59983E+15,1,-0.86673,0.08692,-0.19727
1.59983E+15,2,22.88888,95.88916,-33.38725
1.59983E+15,1,-0.86721,0.15088,0.03174
1.59983E+15,2,24.35377,103.39671,-35.34043
1.59983E+15,1,-0.82864,0.11084,-0.13379
1.59983E+15,2,28.07703,125.91937,-42.17658
1.59983E+15,1,-0.80422,0.04981,-0.24561
1.59983E+15,2,30.15229,138.61507,-48.34132
1.59983E+15,1,-0.88919,0.02441,-0.36427
1.59983E+15,2,30.94577,147.70959,-50.59969
1.59983E+15,1,-0.90823,-0.03174,-0.59035
1.59983E+15,2,27.89392,129.64263,-46.26606
1.59983E+15,1,-0.95511,-0.03076,-0.60402
1.59983E+15,2,23.01096,114.99374,-38.63643
1.59983E+15,1,-0.85891,-0.01856,-0.61525
1.59983E+15,2,22.0954,106.93686,-36.98843
1.59983E+15,1,-0.83645,0.02051,-0.44728
1.59983E+15,2,24.04859,100.34486,-35.15732
1.59983E+15,1,-0.83547,0.04443,-0.36866
1.59983E+15,2,25.8797,107.11997,-36.31703
1.59983E+15,1,-0.82669,0.00879,-0.55422
1.59983E+15,2,26.06281,109.56145,-38.81954
1.59983E+15,1,-0.89261,-0.04443,-0.6216
1.59983E+15,2,25.75762,107.42515,-37.84295
1.59983E+15,1,-0.82669,0.00098,-0.69094
1.59983E+15,2,25.51347,104.43434,-37.29362
1.59983E+15,1,-0.77737,-0.03174,-0.63137
1.59983E+15,2,26.18488,107.73034,-37.65984
1.59983E+15,1,-0.72219,0.00439,-0.51808
1.59983E+15,2,25.94073,115.84826,-41.07791
1.59983E+15,1,-0.71682,-0.00977,-0.53664
1.59983E+15,2,27.46666,123.59996,-45.41154
1.59983E+15,1,-0.73244,-0.0669,-0.62258
1.59983E+15,2,26.30696,118.83908,-43.58043
1.59983E+15,1,-0.7969,-0.11035,-0.72658
1.59983E+15,2,23.43822,107.6693,-40.65065
1.59983E+15,1,-0.81008,-0.13623,-0.73342
1.59983E+15,2,21.48503,96.49953,-36.74429
1.59983E+15,1,-0.77297,-0.09961,-0.57228
1.59983E+15,2,21.36296,88.74783,-33.26518
1.59983E+15,1,-0.70705,-0.05615,-0.45656
1.59983E+15,2,24.2317,92.59316,-33.57036
1.59983E+15,1,-0.66359,-0.0376,-0.4087
1.59983E+15,2,25.26933,103.88501,-37.78191
1.59983E+15,1,-0.6802,-0.07422,-0.50539
1.59983E+15,2,28.1991,117.80145,-42.66488
1.59983E+15,1,-0.68801,-0.12354,-0.70266
1.59983E+15,2,28.80947,122.56233,-43.76354
1.59983E+15,1,-0.70266,-0.16016,-0.85452
1.59983E+15,2,27.40562,115.97034,-40.40651
1.59983E+15,1,-0.66408,-0.16895,-0.92727
1.59983E+15,2,23.62133,104.25123,-36.50014
1.59983E+15,1,-0.6299,-0.14356,-0.83401
1.59983E+15,2,19.71496,96.92679,-34.73006
1.59983E+15,1,-0.61086,-0.12256,-0.72951
1.59983E+15,2,20.4474,99.73449,-35.70666
1.59983E+15,1,-0.60793,-0.12256,-0.70119
1.59983E+15,2,20.99673,104.92264,-38.20917
1.59983E+15,1,-0.60744,-0.146,-0.73586
1.59983E+15,2,22.52266,112.24708,-40.52858
1.59983E+15,1,-0.58205,-0.18311,-0.88284
1.59983E+15,2,23.43822,115.60411,-40.83377
1.59983E+15,1,-0.56154,-0.21094,-0.93265
1.59983E+15,2,22.46162,111.75878,-39.12473
1.59983E+15,1,-0.52345,-0.19044,-0.90579
1.59983E+15,2,22.40059,110.29389,-38.81954
1.59983E+15,1,-0.56447,-0.21143,-0.86917
1.59983E+15,2,21.30192,107.11997,-38.81954
1.59983E+15,1,-0.50343,-0.19092,-0.73635
1.59983E+15,2,21.11881,105.83819,-38.20917
1.59983E+15,1,-0.44386,-0.18604,-0.67971
1.59983E+15,2,26.24592,112.55226,-39.42991
1.59983E+15,1,-0.40773,-0.2002,-0.74075
1.59983E+15,2,26.42903,115.97034,-41.50517
1.59983E+15,1,-0.47853,-0.22071,-0.91556
1.59983E+15,2,27.77184,116.51967,-41.56621
1.59983E+15,1,-0.46242,-0.24952,-1.03372
1.59983E+15,2,25.81866,109.50041,-39.49095
1.59983E+15,1,-0.4424,-0.24903,-1.02298
1.59983E+15,2,22.33955,96.74368,-35.52355
1.59983E+15,1,-0.34523,-0.2085,-0.87942
1.59983E+15,2,20.4474,92.10486,-34.73006
1.59983E+15,1,-0.31104,-0.19776,-0.79836
1.59983E+15,2,21.11881,91.98279,-36.31703
1.59983E+15,1,-0.35353,-0.21046,-0.772
1.59983E+15,2,23.19407,99.18516,-37.04947
1.59983E+15,1,-0.35743,-0.21192,-0.83401
1.59983E+15,2,24.04859,104.67849,-38.75851
1.59983E+15,1,-0.38136,-0.25196,-0.91409
1.59983E+15,2,24.53688,109.86663,-40.10132
1.59983E+15,1,-0.30567,-0.25831,-0.93265
1.59983E+15,2,25.57451,111.20945,-39.55199
1.59983E+15,1,-0.27638,-0.26075,-0.94583
1.59983E+15,2,24.78103,109.07315,-39.06369
1.59983E+15,1,-0.21583,-0.28224,-0.95853
1.59983E+15,2,24.29273,103.82397,-37.11051
1.59983E+15,1,-0.24073,-0.28712,-0.99319
1.59983E+15,2,23.56029,102.35908,-37.41569
1.59983E+15,1,-0.23682,-0.28272,-0.96536
1.59983E+15,2,22.03436,100.71108,-38.39228
1.59983E+15,1,-0.31104,-0.29249,-0.94339
1.59983E+15,2,21.17985,101.19938,-37.96503
1.59983E+15,1,-0.21387,-0.26319,-0.85208
1.59983E+15,2,22.64473,109.25626,-40.83377
1.59983E+15,1,-0.16602,-0.292,-0.83303
1.59983E+15,2,25.94073,117.80145,-42.72591
1.59983E+15,1,-0.15674,-0.31202,-0.91946
1.59983E+15,2,25.69658,121.82989,-44.1908
1.59983E+15,1,-0.15918,-0.35304,-1.00784
1.59983E+15,2,24.10962,112.73537,-41.26102
1.59983E+15,1,-0.15528,-0.36134,-1.0264
1.59983E+15,2,23.80444,104.49538,-38.45332
1.59983E+15,1,-0.0542,-0.34523,-0.89944
1.59983E+15,2,24.71999,97.29301,-36.4391
1.59983E+15,1,-0.09815,-0.33644,-0.84426
1.59983E+15,2,23.86547,98.87997,-36.80532
1.59983E+15,1,-0.06738,-0.31446,-0.81008
1.59983E+15,2,24.71999,106.14338,-39.12473
1.59983E+15,1,-0.0791,-0.33448,-0.84133
1.59983E+15,2,26.06281,115.11582,-41.07791
1.59983E+15,1,0.03125,-0.32276,-0.87259
1.59983E+15,2,27.89392,120.48708,-42.35969
1.59983E+15,1,0.08594,-0.39796,-0.90774
1.59983E+15,2,28.62636,119.02219,-42.5428
1.59983E+15,1,0.07666,-0.4004,-1.07035
1.59983E+15,2,25.33036,110.11078,-40.04028
1.59983E+15,1,-0.00928,-0.39405,-1.10453
1.59983E+15,2,22.21747,102.17597,-37.29362
1.59983E+15,1,0.02441,-0.34669,-0.94583
1.59983E+15,2,23.19407,100.10071,-36.80532
1.59983E+15,1,0.08301,-0.30421,-0.78176
1.59983E+15,2,25.45244,105.16678,-39.18577
1.59983E+15,1,0.06983,-0.32814,-0.76467
1.59983E+15,2,25.26933,113.773,-41.19999
1.59983E+15,1,0.09815,-0.36769,-0.82473
1.59983E+15,2,25.57451,118.53389,-41.50517
1.59983E+15,1,0.06006,-0.41993,-0.97855
1.59983E+15,2,24.10962,114.50545,-40.16236
1.59983E+15,1,0.12207,-0.4214,-1.05228
1.59983E+15,2,23.92651,111.08737,-40.10132
1.59983E+15,1,-0.02295,-0.46828,-1.26469
1.59983E+15,2,19.40977,98.51375,-35.64562
1.59983E+15,1,0.06006,-0.45607,-1.24467
1.59983E+15,2,15.74755,75.62487,-26.24592
1.59983E+15,1,0.22462,-0.4922,-1.18412
1.59983E+15,2,9.64385,47.36473,-17.09037
1.59983E+15,1,0.22608,-0.49464,-1.24174
1.59983E+15,2,1.28178,10.86459,-4.27259
1.59983E+15,1,0.13721,-0.49171,-1.23832
1.59983E+15,2,-5.79852,-20.81362,6.592
1.59983E+15,1,0.07764,-0.49416,-1.26225
1.59983E+15,2,-12.51259,-50.53865,17.1514
1.59983E+15,1,0.05469,-0.49171,-1.25541
1.59983E+15,2,-21.11881,-81.42338,27.77184
1.59983E+15,1,0.07227,-0.46144,-1.27445
1.59983E+15,2,-24.47584,-102.66427,36.37806
1.59983E+15,1,0.18165,-0.43361,-1.14945
1.59983E+15,2,-28.26014,-125.61419,45.41154
1.59983E+15,1,0.18311,-0.44533,-1.03812
1.59983E+15,2,-34.3028,-141.85003,51.82043
1.59983E+15,1,0.14649,-0.40919,-0.918
1.59983E+15,2,-37.04947,-146.73299,53.28532
1.59983E+15,1,0.14209,-0.36818,-0.87893
1.59983E+15,2,-34.18073,-147.16025,56.94754
1.59983E+15,1,0.10791,-0.31642,-0.88528
1.59983E+15,2,-32.71584,-142.27729,54.62813
1.59983E+15,1,-0.01465,-0.30372,-0.876
1.59983E+15,2,-28.07703,-132.87759,49.56206
1.59983E+15,1,0.04492,-0.28419,-0.84768
1.59983E+15,2,-25.33036,-122.92856,45.28947
1.59983E+15,1,0.02295,-0.32472,-0.84036
1.59983E+15,2,-24.71999,-114.56648,39.30784
1.59983E+15,1,-0.03174,-0.34327,-0.876
1.59983E+15,2,-24.47584,-106.75375,36.56117
1.59983E+15,1,-0.03711,-0.32472,-0.85891
1.59983E+15,2,-23.31614,-104.43434,36.19495
1.59983E+15,1,-0.08203,-0.31202,-0.85745
1.59983E+15,2,-21.17985,-100.46693,34.97421
1.59983E+15,1,-0.09961,-0.30274,-0.90091
1.59983E+15,2,-20.02014,-99.55138,34.36384
1.59983E+15,1,-0.14698,-0.34669,-0.96292
1.59983E+15,2,-20.14222,-98.33064,34.3028
1.59983E+15,1,-0.14698,-0.36671,-1.04788
1.59983E+15,2,-23.43822,-104.92264,37.11051
1.59983E+15,1,-0.25147,-0.37062,-1.09378
1.59983E+15,2,-27.28355,-113.22367,40.10132
1.59983E+15,1,-0.25782,-0.32765,-1.01517
1.59983E+15,2,-28.93155,-121.95196,43.58043
1.59983E+15,1,-0.17872,-0.27784,-0.80471
1.59983E+15,2,-26.18488,-123.05063,44.1908
1.59983E+15,1,-0.19385,-0.23145,-0.73733
1.59983E+15,2,-24.17066,-110.17182,40.40651
1.59983E+15,1,-0.26905,-0.22852,-0.80667
1.59983E+15,2,-23.07199,-101.99286,37.65984
1.59983E+15,1,-0.28858,-0.25196,-0.84573
1.59983E+15,2,-21.30192,-92.95938,35.03525
1.59983E+15,1,-0.23585,-0.27345,-0.93655
1.59983E+15,2,-21.05777,-93.14249,33.50932
1.59983E+15,1,-0.24366,-0.28468,-0.98978
1.59983E+15,2,-21.66814,-96.80471,33.26518
1.59983E+15,1,-0.31397,-0.28565,-1.06204
1.59983E+15,2,-24.65896,-105.04471,35.76769
1.59983E+15,1,-0.3755,-0.28565,-1.03616
1.59983E+15,2,-27.22251,-114.7496,38.5754
1.59983E+15,1,-0.33839,-0.26075,-0.93362
1.59983E+15,2,-26.36799,-118.16767,41.50517
1.59983E+15,1,-0.27686,-0.22315,-0.84329
1.59983E+15,2,-24.84207,-117.61834,41.50517
1.59983E+15,1,-0.27296,-0.22169,-0.72951
1.59983E+15,2,-22.64473,-106.5096,37.78191
1.59983E+15,1,-0.39698,-0.21876,-0.80764
1.59983E+15,2,-21.24088,-97.7813,34.91317
1.59983E+15,1,-0.49513,-0.23096,-0.89554
1.59983E+15,2,-20.99673,-94.9736,33.50932
1.59983E+15,1,-0.48,-0.24561,-0.97073
1.59983E+15,2,-20.69155,-100.16175,35.40147
1.59983E+15,1,-0.44386,-0.24659,-0.9595
1.59983E+15,2,-22.03436,-105.77715,37.23258
1.59983E+15,1,-0.44337,-0.2505,-0.88333
1.59983E+15,2,-23.62133,-115.11582,40.40651
1.59983E+15,1,-0.46535,-0.19337,-0.79983
1.59983E+15,2,-25.02518,-117.49626,40.71169
1.59983E+15,1,-0.55373,-0.19141,-0.74123
1.59983E+15,2,-24.29273,-114.56648,39.36888
1.59983E+15,1,-0.58351,-0.17579,-0.71682
1.59983E+15,2,-22.70577,-105.65508,37.29362
1.59983E+15,1,-0.57326,-0.17432,-0.7803
1.59983E+15,2,-21.6071,-102.84738,35.9508
1.59983E+15,1,-0.57082,-0.17823,-0.84036
1.59983E+15,2,-23.07199,-103.45775,35.82873
1.59983E+15,1,-0.58889,-0.18458,-0.84231
1.59983E+15,2,-25.02518,-108.46278,36.98843
1.59983E+15,1,-0.67727,-0.1792,-0.86087
1.59983E+15,2,-25.57451,-112.43019,38.94162
1.59983E+15,1,-0.57765,-0.1294,-0.72805
1.59983E+15,2,-26.12384,-115.72619,40.71169
1.59983E+15,1,-0.5298,-0.08985,-0.59963
1.59983E+15,2,-24.10962,-109.01212,38.20917
1.59983E+15,1,-0.54201,-0.08838,-0.58596
1.59983E+15,2,-22.27851,-100.28382,34.97421
1.59983E+15,1,-0.63478,-0.10401,-0.66555
1.59983E+15,2,-19.89807,-93.56975,32.77688
1.59983E+15,1,-0.69387,-0.16211,-0.8262
1.59983E+15,2,-22.15644,-95.76708,33.57036
1.59983E+15,1,-0.67678,-0.17823,-0.87893
1.59983E+15,2,-24.29273,-106.63167,36.9274
1.59983E+15,1,-0.65969,-0.14063,-0.83596
1.59983E+15,2,-25.33036,-115.23789,40.2234
1.59983E+15,1,-0.61476,-0.09278,-0.69045
1.59983E+15,2,-27.46666,-119.32737,40.16236
1.59983E+15,1,-0.71975,-0.09033,-0.54103
1.59983E+15,2,-25.94073,-110.72115,37.84295
1.59983E+15,1,-0.73098,-0.07031,-0.55715
1.59983E+15,2,-23.86547,-104.73952,35.82873
1.59983E+15,1,-0.76955,-0.1001,-0.60305
1.59983E+15,2,-22.21747,-99.97864,33.02103
1.59983E+15,1,-0.77297,-0.10889,-0.71389
1.59983E+15,2,-21.42399,-98.7579,33.99762
1.59983E+15,1,-0.81497,-0.11866,-0.78957
1.59983E+15,2,-24.41481,-110.72115,37.84295
1.59983E+15,1,-0.86477,-0.09668,-0.74123
1.59983E+15,2,-26.42903,-120.30396,40.40651
1.59983E+15,1,-0.83645,-0.06006,-0.605
1.59983E+15,2,-27.5277,-127.01804,41.8714
1.59983E+15,1,-0.74172,-0.01123,-0.40284
1.59983E+15,2,-25.45244,-120.12085,40.04028
1.59983E+15,1,-0.6968,0.02441,-0.3213
1.59983E+15,2,-22.21747,-109.43937,37.5988
1.59983E+15,1,-0.79202,0.00684,-0.39991
1.59983E+15,2,-20.32533,-97.23197,34.54695
1.59983E+15,1,-0.82962,-0.01416,-0.56203
1.59983E+15,2,-20.20325,-96.31642,34.05866
1.59983E+15,1,-0.83547,-0.0459,-0.66945
1.59983E+15,2,-23.19407,-107.48619,36.86636
1.59983E+15,1,-0.81594,-0.06006,-0.59523
1.59983E+15,2,-25.63555,-118.28974,41.01688
1.59983E+15,1,-0.82034,-0.00684,-0.44728
1.59983E+15,2,-26.97836,-124.02722,43.09214
1.59983E+15,1,-0.86477,0.02637,-0.38673
1.59983E+15,2,-26.91733,-121.64678,43.09214
1.59983E+15,1,-0.85549,0.04102,-0.33448
1.59983E+15,2,-27.83288,-118.53389,41.99347
1.59983E+15,1,-0.91018,0.06494,-0.25733
1.59983E+15,2,-23.37718,-106.57064,37.47673
1.59983E+15,1,-0.91507,0.06543,-0.3462
1.59983E+15,2,-20.56948,-103.33567,35.70666
1.59983E+15,1,-0.90774,0.02539,-0.44874
1.59983E+15,2,-22.0954,-107.54723,37.29362
1.59983E+15,1,-0.87259,0.01611,-0.45705
1.59983E+15,2,-24.04859,-113.71197,39.55199
1.59983E+15,1,-0.85891,0.03662,-0.42677
1.59983E+15,2,-26.06281,-119.99878,41.62725
1.59983E+15,1,-0.87551,0.06983,-0.34669
1.59983E+15,2,-26.91733,-119.93774,41.44414
1.59983E+15,1,-0.89846,0.10254,-0.22217
1.59983E+15,2,-26.97836,-117.069,40.58962
1.59983E+15,1,-0.91897,0.09473,-0.19288
1.59983E+15,2,-24.53688,-107.36412,36.56117
1.59983E+15,1,-0.97317,0.07324,-0.27345
1.59983E+15,2,-22.76681,-106.08234,36.50014
1.59983E+15,1,-1.0557,0.04248,-0.37892
1.59983E+15,2,-26.00177,-116.88589,39.91821
1.59983E+15,1,-0.99857,0.05908,-0.31251
