Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.57668,-0.19337,-0.8511
1.59983E+15,2,-25.3914,-110.72115,37.90399
1.59983E+15,1,-0.64846,-0.18799,-0.8511
1.59983E+15,2,-25.51347,-115.54308,40.52858
1.59983E+15,1,-0.55324,-0.12891,-0.69387
1.59983E+15,2,-26.85629,-118.35078,41.62725
1.59983E+15,1,-0.52589,-0.08448,-0.56398
1.59983E+15,2,-24.41481,-109.3173,38.45332
1.59983E+15,1,-0.55666,-0.08594,-0.57131
1.59983E+15,2,-22.21747,-99.12412,34.66903
1.59983E+15,1,-0.65627,-0.11377,-0.67043
1.59983E+15,2,-20.20325,-92.1659,31.92236
1.59983E+15,1,-0.69143,-0.1709,-0.8594
1.59983E+15,2,-22.64473,-95.82812,33.26518
1.59983E+15,1,-0.67873,-0.18506,-0.91067
1.59983E+15,2,-24.59792,-107.18101,36.86636
1.59983E+15,1,-0.63186,-0.13038,-0.81252
1.59983E+15,2,-26.00177,-115.48204,39.61303
1.59983E+15,1,-0.59328,-0.07959,-0.62795
1.59983E+15,2,-26.97836,-116.45863,39.00266
1.59983E+15,1,-0.68606,-0.08496,-0.52199
1.59983E+15,2,-25.14725,-108.09656,36.56117
1.59983E+15,1,-0.73049,-0.08008,-0.5884
1.59983E+15,2,-23.37718,-103.51878,35.15732
1.59983E+15,1,-0.78469,-0.11524,-0.65627
1.59983E+15,2,-22.46162,-100.03967,33.20414
1.59983E+15,1,-0.77737,-0.125,-0.7676
1.59983E+15,2,-22.40059,-102.78634,34.7911
1.59983E+15,1,-0.81448,-0.11573,-0.76858
1.59983E+15,2,-25.45244,-114.99374,38.14814
1.59983E+15,1,-0.86184,-0.09961,-0.69289
1.59983E+15,2,-26.97836,-122.98959,40.71169
1.59983E+15,1,-0.80862,-0.06446,-0.57765
1.59983E+15,2,-27.5277,-127.75048,42.78695
1.59983E+15,1,-0.72463,-0.01514,-0.39064
1.59983E+15,2,-25.08621,-119.02219,40.40651
1.59983E+15,1,-0.69582,0.03272,-0.34132
1.59983E+15,2,-22.46162,-108.58486,37.04947
1.59983E+15,1,-0.80178,0.00391,-0.41066
1.59983E+15,2,-20.81362,-97.53716,34.11969
1.59983E+15,1,-0.82717,-0.0127,-0.56496
1.59983E+15,2,-20.75259,-96.80471,33.81451
1.59983E+15,1,-0.83889,-0.0542,-0.64162
1.59983E+15,2,-23.2551,-105.41093,36.31703
1.59983E+15,1,-0.8218,-0.06055,-0.57668
1.59983E+15,2,-24.84207,-116.70278,40.8948
1.59983E+15,1,-0.82962,-0.01025,-0.44484
1.59983E+15,2,-25.69658,-122.44026,43.15317
1.59983E+15,1,-0.87356,0.0166,-0.4004
1.59983E+15,2,-26.5511,-121.46367,42.35969
1.59983E+15,1,-0.85794,0.03711,-0.34816
1.59983E+15,2,-27.10044,-118.90011,41.50517
1.59983E+15,1,-0.90872,0.06397,-0.26319
1.59983E+15,2,-22.76681,-106.69271,37.47673
1.59983E+15,1,-0.90481,0.06738,-0.35597
1.59983E+15,2,-20.38636,-102.96945,35.82873
1.59983E+15,1,-0.91458,0.03223,-0.42824
1.59983E+15,2,-22.46162,-105.65508,37.65984
1.59983E+15,1,-0.87796,0.03516,-0.4629
1.59983E+15,2,-24.41481,-112.67434,40.16236
1.59983E+15,1,-0.87063,0.0293,-0.44972
1.59983E+15,2,-26.24592,-120.8533,41.81036
1.59983E+15,1,-0.88919,0.0708,-0.35011
1.59983E+15,2,-27.28355,-120.48708,42.05451
1.59983E+15,1,-0.89114,0.09815,-0.25001
1.59983E+15,2,-27.0394,-118.41182,40.95584
1.59983E+15,1,-0.92044,0.08399,-0.19874
1.59983E+15,2,-25.20829,-110.78219,37.96503
1.59983E+15,1,-0.96487,0.07715,-0.25636
1.59983E+15,2,-23.56029,-108.95108,37.84295
1.59983E+15,1,-1.02152,0.05567,-0.32472
1.59983E+15,2,-24.78103,-116.27552,40.04028
1.59983E+15,1,-0.97073,0.09522,-0.25684
1.59983E+15,2,-24.10962,-118.04559,41.56621
1.59983E+15,1,-0.89261,0.13965,-0.18409
1.59983E+15,2,-22.0954,-117.25211,40.71169
1.59983E+15,1,-0.84719,0.14942,-0.1045
1.59983E+15,2,-24.2317,-113.22367,39.30784
1.59983E+15,1,-0.90921,0.17432,-0.09815
1.59983E+15,2,-23.31614,-106.81478,37.53777
1.59983E+15,1,-0.91311,0.11475,-0.23536
1.59983E+15,2,-23.43822,-104.25123,35.70666
1.59983E+15,1,-0.96634,0.08936,-0.28175
1.59983E+15,2,-26.06281,-114.99374,39.00266
1.59983E+15,1,-1.02835,0.11621,-0.19337
1.59983E+15,2,-28.6874,-124.57656,44.12976
1.59983E+15,1,-1.01028,0.1709,-0.04785
1.59983E+15,2,-28.6874,-131.4127,46.57125
1.59983E+15,1,-0.92874,0.20753,0.13672
1.59983E+15,2,-26.12384,-128.05567,45.22843
1.59983E+15,1,-0.86575,0.21973,0.12354
1.59983E+15,2,-23.2551,-114.01715,39.30784
1.59983E+15,1,-0.88284,0.18751,0.06055
1.59983E+15,2,-22.15644,-105.34989,36.86636
1.59983E+15,1,-0.93313,0.17627,-0.04053
1.59983E+15,2,-22.21747,-101.19938,35.76769
1.59983E+15,1,-0.96634,0.17335,-0.08838
1.59983E+15,2,-23.68236,-103.64086,36.62221
1.59983E+15,1,-0.96048,0.16846,-0.03223
1.59983E+15,2,-25.33036,-107.05893,38.39228
1.59983E+15,1,-0.94876,0.20362,0.02881
1.59983E+15,2,-25.63555,-110.72115,39.18577
1.59983E+15,1,-0.95462,0.18604,0.0542
1.59983E+15,2,-26.18488,-115.17685,40.58962
1.59983E+15,1,-0.99466,0.19825,0.1128
1.59983E+15,2,-25.57451,-113.95611,40.95584
1.59983E+15,1,-0.96829,0.23731,0.13819
1.59983E+15,2,-23.43822,-111.75878,39.67406
1.59983E+15,1,-0.95169,0.24219,0.18165
1.59983E+15,2,-23.37718,-111.20945,39.36888
1.59983E+15,1,-0.91653,0.24757,0.15918
1.59983E+15,2,-23.01096,-110.41597,39.2468
1.59983E+15,1,-0.88968,0.21534,0.07422
1.59983E+15,2,-23.62133,-111.63671,39.55199
1.59983E+15,1,-0.92532,0.26075,0.24366
1.59983E+15,2,-24.04859,-114.44441,40.58962
1.59983E+15,1,-0.86819,0.34278,0.43312
1.59983E+15,2,-20.08118,-97.90338,35.2794
1.59983E+15,1,-0.89407,0.44728,0.78909
1.59983E+15,2,-12.45155,-58.10724,20.69155
1.59983E+15,1,-0.80862,0.44191,0.78616
1.59983E+15,2,-3.84533,-22.64473,7.14133
1.59983E+15,1,-0.80862,0.37062,0.64406
1.59983E+15,2,3.54015,17.02933,-6.95822
1.59983E+15,1,-0.92581,0.37501,0.59474
1.59983E+15,2,12.26844,53.5905,-20.14222
1.59983E+15,1,-0.91995,0.37306,0.59572
1.59983E+15,2,18.61629,82.94931,-29.78607
1.59983E+15,1,-0.83401,0.36818,0.56789
1.59983E+15,2,23.80444,106.38752,-36.86636
1.59983E+15,1,-0.79153,0.32862,0.43995
1.59983E+15,2,28.1991,129.21537,-44.61806
1.59983E+15,1,-0.88626,0.2671,0.23096
1.59983E+15,2,30.27436,139.95788,-49.1348
1.59983E+15,1,-0.92239,0.24219,0.16407
1.59983E+15,2,30.3354,141.05655,-50.47761
1.59983E+15,1,-0.90188,0.19971,0.09571
1.59983E+15,2,31.06784,145.14603,-50.59969
1.59983E+15,1,-0.89016,0.1792,0.06006
1.59983E+15,2,30.09125,143.49803,-50.53865
1.59983E+15,1,-0.89554,0.19727,0.11084
1.59983E+15,2,31.18992,140.56825,-47.30369
1.59983E+15,1,-0.96341,0.1792,-0.10791
1.59983E+15,2,29.05362,128.48292,-43.82458
1.59983E+15,1,-1.02347,0.14698,-0.15577
1.59983E+15,2,25.94073,118.96115,-40.95584
1.59983E+15,1,-1.00443,0.14502,-0.23878
1.59983E+15,2,23.98755,106.20441,-37.53777
1.59983E+15,1,-0.99319,0.10938,-0.24171
1.59983E+15,2,18.31111,88.74783,-31.55614
1.59983E+15,1,-0.95267,0.1709,-0.06006
1.59983E+15,2,19.59288,95.70605,-31.31199
1.59983E+15,1,-0.92727,0.21973,-0.08789
1.59983E+15,2,22.46162,102.66427,-35.9508
1.59983E+15,1,-0.9639,0.20167,-0.03906
1.59983E+15,2,24.35377,104.61745,-37.53777
1.59983E+15,1,-1.00394,0.18848,-0.07813
1.59983E+15,2,26.30696,116.33656,-40.83377
1.59983E+15,1,-0.95169,0.15821,-0.22803
1.59983E+15,2,28.07703,118.83908,-44.92325
1.59983E+15,1,-0.98245,0.10059,-0.1792
1.59983E+15,2,26.61214,120.42604,-44.49599
1.59983E+15,1,-0.96048,0.13038,-0.19971
1.59983E+15,2,24.59792,118.65596,-42.90902
1.59983E+15,1,-0.94192,0.10743,-0.18067
1.59983E+15,2,26.36799,116.58071,-43.82458
1.59983E+15,1,-0.92679,0.10791,-0.23634
1.59983E+15,2,26.61214,120.97537,-44.86221
1.59983E+15,1,-0.92776,0.08496,-0.25684
1.59983E+15,2,26.30696,116.82485,-44.06873
1.59983E+15,1,-0.95706,0.0586,-0.30519
1.59983E+15,2,25.75762,117.19108,-42.35969
1.59983E+15,1,-0.96341,0.02783,-0.47609
1.59983E+15,2,23.37718,104.55641,-38.94162
1.59983E+15,1,-0.99026,-0.00098,-0.45167
1.59983E+15,2,19.04355,94.72945,-33.93658
1.59983E+15,1,-0.96634,0.05811,-0.31593
1.59983E+15,2,19.95911,90.45686,-32.10547
1.59983E+15,1,-0.89798,0.06885,-0.22803
1.59983E+15,2,20.63051,90.57894,-32.10547
1.59983E+15,1,-0.87747,0.10498,-0.06348
1.59983E+15,2,20.87466,96.92679,-33.20414
1.59983E+15,1,-0.8096,0.08496,-0.12793
1.59983E+15,2,26.00177,122.5013,-41.32206
1.59983E+15,1,-0.80569,0.05762,-0.2212
1.59983E+15,2,28.99258,133.18278,-46.08295
1.59983E+15,1,-0.86331,0.125,-0.24415
1.59983E+15,2,31.9834,144.77981,-48.34132
1.59983E+15,1,-0.79202,-0.02002,-0.71975
1.59983E+15,2,26.49007,138.24885,-48.95169
1.59983E+15,1,-0.91702,-0.07178,-0.72219
1.59983E+15,2,21.66814,124.1493,-42.90902
1.59983E+15,1,-0.9678,0.00488,-0.59474
1.59983E+15,2,22.21747,113.04056,-38.27021
1.59983E+15,1,-0.83157,-0.01563,-0.52785
1.59983E+15,2,19.40977,100.65004,-34.85214
1.59983E+15,1,-0.82083,-0.0127,-0.35206
1.59983E+15,2,19.04355,100.58901,-33.93658
1.59983E+15,1,-0.79885,-0.00049,-0.48195
1.59983E+15,2,23.13303,108.21863,-36.74429
1.59983E+15,1,-0.76028,-0.07422,-0.54836
1.59983E+15,2,22.0954,103.09153,-37.11051
1.59983E+15,1,-0.85842,-0.08594,-0.55666
1.59983E+15,2,23.37718,107.11997,-36.50014
1.59983E+15,1,-0.79446,-0.03662,-0.54836
1.59983E+15,2,23.98755,106.5096,-37.04947
1.59983E+15,1,-0.77493,0.00586,-0.40138
1.59983E+15,2,25.69658,110.41597,-38.14814
1.59983E+15,1,-0.67971,0.03858,-0.3921
1.59983E+15,2,28.62636,120.8533,-42.29865
1.59983E+15,1,-0.76662,-0.04883,-0.6133
1.59983E+15,2,28.93155,125.67522,-46.26606
1.59983E+15,1,-0.80422,-0.10889,-0.86966
1.59983E+15,2,27.46666,118.59493,-44.1908
1.59983E+15,1,-0.78127,-0.14502,-0.9263
1.59983E+15,2,22.82785,104.12915,-39.7351
1.59983E+15,1,-0.77004,-0.13184,-0.8135
1.59983E+15,2,18.86044,91.79968,-34.85214
1.59983E+15,1,-0.72463,-0.09375,-0.60939
1.59983E+15,2,19.04355,90.5179,-33.69243
1.59983E+15,1,-0.69631,-0.06983,-0.51418
1.59983E+15,2,20.20325,96.31642,-35.34043
1.59983E+15,1,-0.70754,-0.07569,-0.51369
1.59983E+15,2,23.31614,109.01212,-39.85717
1.59983E+15,1,-0.70363,-0.10694,-0.61867
1.59983E+15,2,27.22251,114.93271,-41.01688
1.59983E+15,1,-0.66359,-0.14649,-0.67287
1.59983E+15,2,25.8797,115.9093,-40.71169
1.59983E+15,1,-0.7178,-0.15674,-0.74758
1.59983E+15,2,24.71999,110.84323,-38.69747
1.59983E+15,1,-0.71438,-0.14893,-0.75246
1.59983E+15,2,22.70577,102.35908,-35.9508
1.59983E+15,1,-0.66262,-0.13672,-0.6758
1.59983E+15,2,23.19407,99.06308,-34.91317
1.59983E+15,1,-0.61037,-0.11573,-0.61476
1.59983E+15,2,23.62133,104.31227,-37.41569
1.59983E+15,1,-0.51125,-0.10889,-0.53713
1.59983E+15,2,24.59792,109.50041,-39.7351
1.59983E+15,1,-0.53615,-0.15674,-0.62941
1.59983E+15,2,26.42903,115.60411,-41.68828
1.59983E+15,1,-0.58596,-0.21387,-0.82766
1.59983E+15,2,26.12384,114.2613,-40.83377
1.59983E+15,1,-0.59816,-0.23975,-0.90432
1.59983E+15,2,25.3914,107.79138,-37.72088
1.59983E+15,1,-0.52638,-0.2129,-0.89114
1.59983E+15,2,23.19407,101.19938,-36.07288
1.59983E+15,1,-0.46681,-0.18165,-0.78274
1.59983E+15,2,23.80444,101.13834,-35.82873
1.59983E+15,1,-0.43703,-0.17383,-0.70803
1.59983E+15,2,25.08621,111.57567,-39.18577
1.59983E+15,1,-0.47707,-0.17774,-0.82083
1.59983E+15,2,26.24592,119.75463,-41.99347
1.59983E+15,1,-0.47951,-0.21973,-0.91946
1.59983E+15,2,26.24592,120.30396,-41.68828
1.59983E+15,1,-0.43898,-0.24903,-0.97659
1.59983E+15,2,22.82785,114.44441,-41.32206
1.59983E+15,1,-0.43947,-0.27686,-1.02249
1.59983E+15,2,22.21747,104.80056,-37.96503
1.59983E+15,1,-0.45265,-0.26075,-0.97464
1.59983E+15,2,20.08118,93.08145,-35.2794
1.59983E+15,1,-0.48439,-0.23438,-0.8677
1.59983E+15,2,19.47081,89.96857,-34.97421
1.59983E+15,1,-0.4048,-0.2129,-0.72658
1.59983E+15,2,20.63051,92.28797,-35.15732
1.59983E+15,1,-0.36622,-0.21778,-0.69582
1.59983E+15,2,22.21747,97.65923,-36.07288
1.59983E+15,1,-0.33009,-0.25684,-0.751
1.59983E+15,2,23.31614,105.77715,-38.75851
1.59983E+15,1,-0.32374,-0.28516,-0.82864
1.59983E+15,2,23.86547,106.81478,-38.69747
1.59983E+15,1,-0.37452,-0.27931,-0.88186
1.59983E+15,2,23.62133,107.97449,-39.18577
1.59983E+15,1,-0.4048,-0.28419,-0.89554
1.59983E+15,2,22.64473,105.89923,-37.65984
1.59983E+15,1,-0.35011,-0.26514,-0.84573
1.59983E+15,2,22.46162,103.76293,-36.68325
1.59983E+15,1,-0.28712,-0.24805,-0.84133
1.59983E+15,2,24.17066,104.43434,-38.0871
1.59983E+15,1,-0.20753,-0.25782,-0.82669
1.59983E+15,2,25.45244,108.34071,-40.10132
1.59983E+15,1,-0.16944,-0.26759,-0.86477
1.59983E+15,2,26.85629,109.13419,-40.16236
1.59983E+15,1,-0.21827,-0.29591,-0.93313
1.59983E+15,2,26.18488,111.51463,-41.74932
1.59983E+15,1,-0.17823,-0.31349,-0.96097
1.59983E+15,2,25.63555,108.46278,-39.61303
1.59983E+15,1,-0.16993,-0.32765,-1.00101
1.59983E+15,2,24.9031,106.44856,-38.69747
1.59983E+15,1,-0.04932,-0.33253,-0.96194
1.59983E+15,2,25.69658,103.76293,-38.63643
1.59983E+15,1,-0.05713,-0.33058,-0.93851
1.59983E+15,2,26.30696,106.44856,-40.10132
1.59983E+15,1,-0.04883,-0.32423,-0.90286
1.59983E+15,2,27.46666,110.59908,-40.65065
1.59983E+15,1,-0.05567,-0.32814,-0.86526
1.59983E+15,2,27.0394,112.67434,-40.16236
1.59983E+15,1,-0.02588,-0.33595,-0.88919
1.59983E+15,2,26.24592,117.00797,-41.62725
1.59983E+15,1,-0.03906,-0.35108,-0.96487
1.59983E+15,2,26.30696,117.13004,-41.93243
1.59983E+15,1,-0.12354,-0.38234,-1.07132
1.59983E+15,2,21.91229,112.125,-40.16236
1.59983E+15,1,-0.0708,-0.36622,-1.064
1.59983E+15,2,24.35377,103.76293,-37.04947
1.59983E+15,1,0.0586,-0.36476,-0.93362
1.59983E+15,2,24.10962,99.24619,-36.68325
1.59983E+15,1,0.11524,-0.35548,-0.81252
1.59983E+15,2,24.04859,99.12412,-37.23258
1.59983E+15,1,0.06299,-0.34083,-0.7886
1.59983E+15,2,25.14725,106.63167,-39.49095
1.59983E+15,1,0.0459,-0.3462,-0.80618
1.59983E+15,2,25.57451,116.58071,-42.48177
1.59983E+15,1,0.07666,-0.38478,-0.88284
1.59983E+15,2,27.46666,122.80648,-44.06873
1.59983E+15,1,0.03906,-0.41945,-1.10257
1.59983E+15,2,26.85629,125.43107,-44.1908
1.59983E+15,1,0.1333,-0.41896,-1.0889
1.59983E+15,2,24.47584,115.29893,-40.40651
1.59983E+15,1,0.10987,-0.42482,-1.04447
1.59983E+15,2,22.0954,103.57982,-37.29362
1.59983E+15,1,0.11377,-0.45265,-1.08744
1.59983E+15,2,17.51762,79.10398,-28.50429
1.59983E+15,1,0.10987,-0.46925,-1.19193
1.59983E+15,2,10.13215,52.67495,-19.71496
1.59983E+15,1,0.05274,-0.51515,-1.33744
1.59983E+15,2,5.00504,25.02518,-9.64385
1.59983E+15,1,0.05664,-0.52101,-1.36918
1.59983E+15,2,-1.58696,-5.24918,1.22074
1.59983E+15,1,0.10547,-0.48634,-1.27934
1.59983E+15,2,-8.24,-33.26518,10.68148
1.59983E+15,1,0.16895,-0.47121,-1.19681
1.59983E+15,2,-14.52681,-63.53954,21.30192
1.59983E+15,1,0.24366,-0.49464,-1.10404
1.59983E+15,2,-21.85125,-91.92175,31.55614
1.59983E+15,1,0.15821,-0.4883,-1.18754
1.59983E+15,2,-29.23673,-115.72619,39.7351
1.59983E+15,1,0.12012,-0.45119,-1.18851
1.59983E+15,2,-32.04443,-131.71789,45.8388
1.59983E+15,1,0.08985,-0.40968,-1.07376
1.59983E+15,2,-33.75347,-146.00055,53.04117
1.59983E+15,1,0.08448,-0.42091,-0.98978
1.59983E+15,2,-35.9508,-149.72381,56.45924
1.59983E+15,1,0.10498,-0.35987,-0.82424
1.59983E+15,2,-35.46251,-144.23048,56.27613
1.59983E+15,1,0.15577,-0.29737,-0.76662
1.59983E+15,2,-29.48088,-137.27226,51.82043
1.59983E+15,1,0.13428,-0.29298,-0.77151
1.59983E+15,2,-29.35881,-127.4453,46.9985
1.59983E+15,1,-0.04443,-0.29737,-0.86428
1.59983E+15,2,-25.69658,-117.74041,41.44414
1.59983E+15,1,-0.06787,-0.32374,-0.91214
1.59983E+15,2,-23.7434,-113.52886,38.94162
1.59983E+15,1,-0.0791,-0.32179,-0.92434
1.59983E+15,2,-21.72918,-106.57064,37.53777
1.59983E+15,1,-0.05274,-0.29493,-0.88626
1.59983E+15,2,-20.50844,-100.52797,35.2794
1.59983E+15,1,-0.10938,-0.30274,-0.84964
1.59983E+15,2,-20.4474,-96.68264,33.50932
1.59983E+15,1,-0.15381,-0.32472,-0.88284
1.59983E+15,2,-21.79022,-96.07227,33.1431
1.59983E+15,1,-0.27247,-0.36964,-1.01126
1.59983E+15,2,-23.13303,-101.19938,35.46251
1.59983E+15,1,-0.25587,-0.37208,-1.0557
1.59983E+15,2,-25.26933,-111.14841,39.42991
1.59983E+15,1,-0.19874,-0.34376,-0.98489
1.59983E+15,2,-26.36799,-120.91433,43.0311
1.59983E+15,1,-0.16016,-0.30274,-0.90579
1.59983E+15,2,-28.07703,-123.1727,43.51939
1.59983E+15,1,-0.20801,-0.27882,-0.80081
1.59983E+15,2,-27.40562,-118.717,42.97006
1.59983E+15,1,-0.25684,-0.26661,-0.74075
1.59983E+15,2,-24.47584,-106.63167,39.30784
1.59983E+15,1,-0.16114,-0.24757,-0.73391
1.59983E+15,2,-22.40059,-98.57479,35.76769
1.59983E+15,1,-0.25977,-0.27393,-0.9097
1.59983E+15,2,-20.75259,-91.31138,33.32621
1.59983E+15,1,-0.31007,-0.30616,-1.04105
1.59983E+15,2,-22.40059,-92.28797,33.02103
1.59983E+15,1,-0.37306,-0.32472,-1.07816
1.59983E+15,2,-24.84207,-99.73449,34.18073
1.59983E+15,1,-0.31153,-0.30958,-1.04593
1.59983E+15,2,-26.5511,-111.75878,38.27021
1.59983E+15,1,-0.27686,-0.30421,-0.91849
1.59983E+15,2,-25.81866,-118.47285,40.95584
1.59983E+15,1,-0.29786,-0.27345,-0.82376
1.59983E+15,2,-25.69658,-114.87167,40.2234
1.59983E+15,1,-0.40236,-0.23634,-0.80129
1.59983E+15,2,-25.75762,-110.17182,38.0871
1.59983E+15,1,-0.46193,-0.21924,-0.79739
1.59983E+15,2,-22.5837,-99.61241,35.9508
1.59983E+15,1,-0.41163,-0.21241,-0.85745
1.59983E+15,2,-20.32533,-96.86575,34.42488
1.59983E+15,1,-0.40919,-0.24024,-0.9302
1.59983E+15,2,-20.69155,-97.1099,34.18073
1.59983E+15,1,-0.41163,-0.24903,-0.9805
1.59983E+15,2,-22.33955,-101.93182,35.88977
1.59983E+15,1,-0.49611,-0.23145,-0.98538
1.59983E+15,2,-24.71999,-111.20945,38.45332
1.59983E+15,1,-0.5547,-0.20753,-0.918
1.59983E+15,2,-24.04859,-119.02219,42.11554
1.59983E+15,1,-0.52052,-0.16944,-0.76174
1.59983E+15,2,-25.63555,-119.26634,41.62725
1.59983E+15,1,-0.44923,-0.13672,-0.62746
1.59983E+15,2,-23.49925,-113.04056,39.61303
1.59983E+15,1,-0.46535,-0.13965,-0.62697
1.59983E+15,2,-22.03436,-103.7019,36.25599
1.59983E+15,1,-0.54738,-0.16797,-0.74026
1.59983E+15,2,-21.85125,-99.18516,34.11969
1.59983E+15,1,-0.60158,-0.2046,-0.86135
1.59983E+15,2,-23.43822,-103.64086,35.03525
1.59983E+15,1,-0.58058,-0.20997,-0.85842
1.59983E+15,2,-25.02518,-109.43937,37.17154
1.59983E+15,1,-0.55226,-0.19288,-0.77883
1.59983E+15,2,-25.20829,-117.49626,40.8948
1.59983E+15,1,-0.5801,-0.14502,-0.64016
1.59983E+15,2,-26.06281,-114.56648,40.04028
1.59983E+15,1,-0.6802,-0.13184,-0.63527
1.59983E+15,2,-23.92651,-105.53301,37.11051
1.59983E+15,1,-0.65725,-0.11963,-0.65383
1.59983E+15,2,-21.85125,-99.61241,35.34043
1.59983E+15,1,-0.64846,-0.12745,-0.71145
1.59983E+15,2,-20.4474,-95.09568,33.38725
1.59983E+15,1,-0.65285,-0.15528,-0.80374
1.59983E+15,2,-22.03436,-98.2696,34.11969
1.59983E+15,1,-0.70656,-0.16846,-0.83596
1.59983E+15,2,-23.98755,-107.24204,37.29362
1.59983E+15,1,-0.74953,-0.1543,-0.82376
1.59983E+15,2,-26.24592,-114.68856,39.2468
1.59983E+15,1,-0.76125,-0.10694,-0.66555
1.59983E+15,2,-26.30696,-117.25211,39.42991
1.59983E+15,1,-0.6885,-0.08399,-0.56838
1.59983E+15,2,-22.64473,-114.2613,39.7351
1.59983E+15,1,-0.64406,-0.04688,-0.50978
1.59983E+15,2,-22.46162,-106.99789,36.74429
1.59983E+15,1,-0.7217,-0.06055,-0.58644
1.59983E+15,2,-19.71496,-99.97864,34.60799
1.59983E+15,1,-0.77346,-0.08252,-0.7637
1.59983E+15,2,-21.85125,-101.87078,35.03525
1.59983E+15,1,-0.77297,-0.08741,-0.78518
1.59983E+15,2,-24.71999,-114.01715,38.02606
1.59983E+15,1,-0.72805,-0.07617,-0.69289
1.59983E+15,2,-26.00177,-123.11167,40.2234
1.59983E+15,1,-0.70315,-0.04736,-0.48439
1.59983E+15,2,-27.10044,-123.35582,41.93243
1.59983E+15,1,-0.78079,-0.00732,-0.42384
1.59983E+15,2,-25.20829,-114.01715,38.81954
1.59983E+15,1,-0.80471,0,-0.41749
1.59983E+15,2,-24.78103,-104.19019,34.85214
1.59983E+15,1,-0.82669,-0.03223,-0.49025
1.59983E+15,2,-21.85125,-98.63582,33.93658
1.59983E+15,1,-0.88479,-0.05615,-0.61281
1.59983E+15,2,-22.76681,-99.79553,34.54695
1.59983E+15,1,-0.94583,-0.0625,-0.64455
1.59983E+15,2,-25.75762,-111.14841,38.63643
1.59983E+15,1,-0.95218,-0.01904,-0.60451
1.59983E+15,2,-26.91733,-121.5247,42.84799
1.59983E+15,1,-0.84768,0.01318,-0.43849
1.59983E+15,2,-27.46666,-126.04144,44.25184
1.59983E+15,1,-0.79104,0.04785,-0.30128
1.59983E+15,2,-25.45244,-122.62337,43.0311
1.59983E+15,1,-0.81887,0.0752,-0.25538
1.59983E+15,2,-23.56029,-111.02634,39.12473
1.59983E+15,1,-0.81838,0.04199,-0.38331
1.59983E+15,2,-23.19407,-101.68767,35.64562
1.59983E+15,1,-0.84426,0.00879,-0.45997
1.59983E+15,2,-24.53688,-100.28382,34.60799
1.59983E+15,1,-0.92923,0.01807,-0.46583
1.59983E+15,2,-25.20829,-106.69271,38.27021
1.59983E+15,1,-0.97366,0.03125,-0.47658
1.59983E+15,2,-25.51347,-115.23789,40.28443
1.59983E+15,1,-0.98294,0.04199,-0.38478
1.59983E+15,2,-27.10044,-122.98959,42.42073
1.59983E+15,1,-0.92532,0.05811,-0.27003
1.59983E+15,2,-27.46666,-122.74545,41.74932
1.59983E+15,1,-0.89895,0.10596,-0.11621
1.59983E+15,2,-23.13303,-113.58989,39.30784
1.59983E+15,1,-0.87649,0.10254,-0.22608
1.59983E+15,2,-21.36296,-107.85241,37.11051
1.59983E+15,1,-0.86135,0.07422,-0.39259
1.59983E+15,2,-22.88888,-108.46278,37.47673
1.59983E+15,1,-0.93606,0.06055,-0.43458
1.59983E+15,2,-25.69658,-119.26634,41.62725
1.59983E+15,1,-0.96927,0.09912,-0.30714
1.59983E+15,2,-28.44325,-121.95196,42.90902
1.59983E+15,1,-0.94241,0.13184,-0.12793
1.59983E+15,2,-28.26014,-120.8533,42.48177
1.59983E+15,1,-0.91409,0.13428,0.00439
1.59983E+15,2,-25.63555,-116.3976,40.52858
1.59983E+15,1,-0.95511,0.16065,0.02197
1.59983E+15,2,-22.76681,-103.76293,36.31703
1.59983E+15,1,-0.98831,0.11866,-0.19434
1.59983E+15,2,-21.6071,-102.84738,34.54695
1.59983E+15,1,-1.05179,0.08155,-0.28028
1.59983E+15,2,-25.20829,-114.07819,38.94162
1.59983E+15,1,-0.96438,0.08203,-0.26466
1.59983E+15,2,-27.71081,-126.89596,45.28947
1.59983E+15,1,-0.87893,0.1543,-0.08496
1.59983E+15,2,-27.46666,-130.86337,46.08295
1.59983E+15,1,-0.86282,0.21973,0.07959
1.59983E+15,2,-26.61214,-124.69863,43.70251
1.59983E+15,1,-0.90091,0.21192,0.1084
1.59983E+15,2,-25.63555,-113.52886,39.97925
1.59983E+15,1,-0.97757,0.19971,0.07617
1.59983E+15,2,-23.43822,-103.51878,37.53777
1.59983E+15,1,-1.03275,0.16797,-0.04785
1.59983E+15,2,-22.27851,-101.5656,35.58458
1.59983E+15,1,-1.04007,0.1753,-0.00488
1.59983E+15,2,-22.5837,-107.11997,37.53777
1.59983E+15,1,-0.95999,0.20801,0.05811
1.59983E+15,2,-22.64473,-111.27049,40.46754
1.59983E+15,1,-0.90872,0.21094,0.05811
1.59983E+15,2,-22.82785,-110.84323,39.2468
1.59983E+15,1,-0.91653,0.21876,0.09912
1.59983E+15,2,-23.19407,-111.02634,39.30784
1.59983E+15,1,-0.94046,0.23927,0.12256
1.59983E+15,2,-22.88888,-107.97449,39.12473
1.59983E+15,1,-0.90628,0.20655,0.03516
1.59983E+15,2,-24.2317,-111.33152,39.2468
