Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.22608,-0.29542,-0.85794
1.59983E+15,2,-26.97836,-123.78307,44.43495
1.59983E+15,1,-0.17969,-0.23536,-0.7344
1.59983E+15,2,-23.7434,-112.67434,40.95584
1.59983E+15,1,-0.27247,-0.22755,-0.8135
1.59983E+15,2,-22.52266,-102.42012,37.35466
1.59983E+15,1,-0.3003,-0.24854,-0.85012
1.59983E+15,2,-21.72918,-92.83731,34.42488
1.59983E+15,1,-0.25636,-0.2627,-0.92776
1.59983E+15,2,-21.05777,-91.92175,33.26518
1.59983E+15,1,-0.24708,-0.271,-0.97562
1.59983E+15,2,-20.99673,-96.1333,33.02103
1.59983E+15,1,-0.28321,-0.28761,-1.03616
1.59983E+15,2,-22.5837,-104.19019,35.70666
1.59983E+15,1,-0.33448,-0.29054,-1.02786
1.59983E+15,2,-25.81866,-113.16263,38.33125
1.59983E+15,1,-0.38575,-0.2671,-0.95657
1.59983E+15,2,-25.94073,-116.33656,40.8948
1.59983E+15,1,-0.33204,-0.22462,-0.86917
1.59983E+15,2,-24.71999,-117.80145,42.11554
1.59983E+15,1,-0.24659,-0.21192,-0.70022
1.59983E+15,2,-23.62133,-110.66012,39.06369
1.59983E+15,1,-0.31446,-0.2129,-0.74758
1.59983E+15,2,-20.99673,-99.67345,35.88977
1.59983E+15,1,-0.42042,-0.23731,-0.8384
1.59983E+15,2,-21.24088,-94.48531,33.26518
1.59983E+15,1,-0.48976,-0.26124,-0.94339
1.59983E+15,2,-21.66814,-98.7579,34.73006
1.59983E+15,1,-0.47169,-0.25831,-0.96341
1.59983E+15,2,-23.19407,-105.71612,36.86636
1.59983E+15,1,-0.45949,-0.25782,-0.897
1.59983E+15,2,-24.96414,-113.58989,39.12473
1.59983E+15,1,-0.42482,-0.20215,-0.8135
1.59983E+15,2,-26.18488,-117.92352,40.2234
1.59983E+15,1,-0.50441,-0.20118,-0.74758
1.59983E+15,2,-25.3914,-113.40678,38.5754
1.59983E+15,1,-0.5547,-0.17774,-0.74075
1.59983E+15,2,-23.68236,-106.63167,36.9274
1.59983E+15,1,-0.59865,-0.18604,-0.78762
1.59983E+15,2,-21.91229,-103.94604,36.19495
1.59983E+15,1,-0.59133,-0.19092,-0.84719
1.59983E+15,2,-23.68236,-105.77715,36.62221
1.59983E+15,1,-0.5757,-0.18262,-0.81301
1.59983E+15,2,-24.96414,-109.56145,37.96503
1.59983E+15,1,-0.66701,-0.17774,-0.82913
1.59983E+15,2,-24.78103,-109.8056,38.45332
1.59983E+15,1,-0.63869,-0.1377,-0.76711
1.59983E+15,2,-25.20829,-114.2613,40.46754
1.59983E+15,1,-0.57863,-0.1045,-0.65725
1.59983E+15,2,-23.92651,-109.19523,38.81954
1.59983E+15,1,-0.54836,-0.08985,-0.6216
1.59983E+15,2,-22.27851,-101.87078,36.31703
1.59983E+15,1,-0.60451,-0.09326,-0.62746
1.59983E+15,2,-20.9357,-94.9736,33.69243
1.59983E+15,1,-0.68703,-0.13965,-0.77444
1.59983E+15,2,-22.33955,-94.05805,33.26518
1.59983E+15,1,-0.70022,-0.15723,-0.86233
1.59983E+15,2,-23.68236,-104.31227,35.58458
1.59983E+15,1,-0.68801,-0.13965,-0.83694
1.59983E+15,2,-24.78103,-114.2613,39.12473
1.59983E+15,1,-0.59084,-0.09961,-0.72463
1.59983E+15,2,-26.49007,-121.15848,40.71169
1.59983E+15,1,-0.64211,-0.09229,-0.53468
1.59983E+15,2,-26.5511,-114.07819,38.63643
1.59983E+15,1,-0.69729,-0.06787,-0.55666
1.59983E+15,2,-24.59792,-107.36412,36.80532
1.59983E+15,1,-0.75442,-0.08301,-0.5923
1.59983E+15,2,-22.52266,-100.28382,33.6314
1.59983E+15,1,-0.74807,-0.09766,-0.69826
1.59983E+15,2,-20.99673,-98.87997,33.93658
1.59983E+15,1,-0.77981,-0.11817,-0.79202
1.59983E+15,2,-23.80444,-108.46278,35.9508
1.59983E+15,1,-0.82327,-0.1211,-0.72951
1.59983E+15,2,-26.67318,-117.80145,39.36888
1.59983E+15,1,-0.87063,-0.07129,-0.65773
1.59983E+15,2,-27.64977,-125.37004,41.44414
1.59983E+15,1,-0.79153,-0.02588,-0.44288
1.59983E+15,2,-26.5511,-121.5247,41.01688
1.59983E+15,1,-0.71828,0.02002,-0.32814
1.59983E+15,2,-23.01096,-112.67434,38.94162
1.59983E+15,1,-0.7759,0.01123,-0.35792
1.59983E+15,2,-20.81362,-100.52797,34.97421
1.59983E+15,1,-0.82473,-0.00537,-0.5088
1.59983E+15,2,-20.02014,-96.86575,34.05866
1.59983E+15,1,-0.85647,-0.04688,-0.65627
1.59983E+15,2,-22.33955,-103.94604,36.19495
1.59983E+15,1,-0.82766,-0.0752,-0.62209
1.59983E+15,2,-25.33036,-114.2613,40.2234
1.59983E+15,1,-0.81252,-0.02441,-0.48048
1.59983E+15,2,-26.97836,-122.13507,42.97006
1.59983E+15,1,-0.81399,0.02246,-0.37062
1.59983E+15,2,-26.97836,-122.44026,43.21421
1.59983E+15,1,-0.85891,0.04443,-0.37794
1.59983E+15,2,-27.40562,-120.12085,42.17658
1.59983E+15,1,-0.91604,0.0625,-0.27052
1.59983E+15,2,-24.47584,-109.07315,38.81954
1.59983E+15,1,-0.92776,0.06592,-0.29981
1.59983E+15,2,-21.6071,-104.73952,36.86636
1.59983E+15,1,-0.94046,0.02246,-0.42824
1.59983E+15,2,-22.03436,-106.63167,36.74429
1.59983E+15,1,-0.90774,0.01416,-0.44874
1.59983E+15,2,-24.29273,-109.86663,38.94162
1.59983E+15,1,-0.8677,0.02881,-0.47121
1.59983E+15,2,-24.96414,-116.70278,40.71169
1.59983E+15,1,-0.86135,0.06494,-0.35011
1.59983E+15,2,-26.00177,-120.24293,42.11554
1.59983E+15,1,-0.88089,0.09473,-0.29102
1.59983E+15,2,-26.18488,-119.99878,42.23762
1.59983E+15,1,-0.88284,0.08985,-0.22803
1.59983E+15,2,-25.75762,-111.81982,38.75851
1.59983E+15,1,-0.94974,0.08985,-0.23878
1.59983E+15,2,-24.29273,-110.23286,37.84295
1.59983E+15,1,-1.01956,0.05811,-0.33595
1.59983E+15,2,-26.12384,-115.17685,38.5754
1.59983E+15,1,-1.03568,0.07764,-0.24952
1.59983E+15,2,-25.45244,-118.83908,41.50517
1.59983E+15,1,-0.93655,0.11817,-0.17335
1.59983E+15,2,-22.33955,-119.87671,41.50517
1.59983E+15,1,-0.86135,0.1543,-0.10791
1.59983E+15,2,-22.76681,-114.56648,40.04028
1.59983E+15,1,-0.89554,0.19092,-0.04395
1.59983E+15,2,-22.0954,-107.42515,37.78191
1.59983E+15,1,-0.90774,0.14649,-0.19678
1.59983E+15,2,-22.21747,-102.54219,35.03525
1.59983E+15,1,-0.93997,0.08936,-0.2964
1.59983E+15,2,-25.02518,-112.00293,37.96503
1.59983E+15,1,-1.02542,0.10596,-0.21583
1.59983E+15,2,-28.07703,-123.84411,43.76354
1.59983E+15,1,-1.02591,0.15528,-0.11133
1.59983E+15,2,-29.35881,-132.45033,47.24265
1.59983E+15,1,-0.93655,0.18067,0.1294
1.59983E+15,2,-28.13807,-129.21537,45.53362
1.59983E+15,1,-0.87649,0.2295,0.19776
1.59983E+15,2,-23.68236,-114.93271,39.79614
1.59983E+15,1,-0.88577,0.19727,0.08594
1.59983E+15,2,-22.03436,-105.53301,36.68325
1.59983E+15,1,-0.92483,0.17286,-0.0293
1.59983E+15,2,-21.30192,-100.22279,35.64562
1.59983E+15,1,-0.94534,0.16895,-0.12891
1.59983E+15,2,-22.27851,-104.43434,36.80532
1.59983E+15,1,-0.93753,0.17969,-0.02734
1.59983E+15,2,-24.71999,-109.13419,38.94162
1.59983E+15,1,-0.89944,0.22217,0.04346
1.59983E+15,2,-25.02518,-111.08737,39.7351
1.59983E+15,1,-0.91849,0.19288,0.0166
1.59983E+15,2,-26.5511,-114.93271,40.10132
1.59983E+15,1,-0.98831,0.20167,0.13135
1.59983E+15,2,-26.5511,-112.6133,40.40651
1.59983E+15,1,-0.98929,0.23243,0.11817
1.59983E+15,2,-24.53688,-110.66012,39.12473
1.59983E+15,1,-0.97659,0.21729,0.15381
1.59983E+15,2,-24.41481,-111.33152,39.36888
1.59983E+15,1,-0.95071,0.24366,0.16651
1.59983E+15,2,-23.43822,-111.75878,39.85717
1.59983E+15,1,-0.91116,0.2295,0.10547
1.59983E+15,2,-23.01096,-112.24708,39.00266
1.59983E+15,1,-0.93216,0.2588,0.2378
1.59983E+15,2,-23.92651,-115.05478,40.10132
1.59983E+15,1,-0.88968,0.33448,0.438
1.59983E+15,2,-19.95911,-98.69686,35.52355
1.59983E+15,1,-0.90042,0.44435,0.78176
1.59983E+15,2,-12.39051,-59.0228,20.81362
1.59983E+15,1,-0.81838,0.43703,0.74416
1.59983E+15,2,-4.63881,-25.20829,8.11792
1.59983E+15,1,-0.81448,0.37257,0.65285
1.59983E+15,2,2.99081,14.28266,-5.49333
1.59983E+15,1,-0.90286,0.36232,0.54201
1.59983E+15,2,11.65807,49.92828,-18.98251
1.59983E+15,1,-0.92093,0.36232,0.58498
1.59983E+15,2,17.39555,77.63909,-28.50429
1.59983E+15,1,-0.83987,0.37941,0.59621
1.59983E+15,2,22.94992,101.50456,-34.73006
1.59983E+15,1,-0.78616,0.33253,0.45802
1.59983E+15,2,27.16147,124.8207,-43.39732
1.59983E+15,1,-0.876,0.271,0.2588
1.59983E+15,2,30.3354,136.845,-47.9751
1.59983E+15,1,-0.93606,0.23438,0.10938
1.59983E+15,2,29.60295,139.95788,-50.23347
1.59983E+15,1,-0.91311,0.19971,0.146
1.59983E+15,2,30.45747,143.13181,-50.23347
1.59983E+15,1,-0.90237,0.20801,0.10059
1.59983E+15,2,30.88473,142.21625,-49.56206
1.59983E+15,1,-0.88528,0.19581,0.12012
1.59983E+15,2,31.12888,140.32411,-47.30369
1.59983E+15,1,-0.92825,0.16504,-0.06738
1.59983E+15,2,30.09125,130.19196,-43.94665
1.59983E+15,1,-1.00735,0.1626,-0.12793
1.59983E+15,2,27.22251,120.79226,-41.32206
1.59983E+15,1,-0.99808,0.15723,-0.20801
1.59983E+15,2,25.20829,108.52382,-38.20917
1.59983E+15,1,-0.97757,0.11231,-0.25733
1.59983E+15,2,18.61629,90.09064,-32.22755
1.59983E+15,1,-0.98929,0.19288,-0.021
1.59983E+15,2,20.4474,96.01123,-31.00681
1.59983E+15,1,-0.94681,0.24952,-0.02051
1.59983E+15,2,23.01096,101.62664,-35.46251
1.59983E+15,1,-0.95267,0.21046,0.00684
1.59983E+15,2,24.65896,105.10575,-37.96503
1.59983E+15,1,-0.99612,0.20167,-0.04883
1.59983E+15,2,26.73421,116.76382,-41.8714
1.59983E+15,1,-0.95901,0.14991,-0.20801
1.59983E+15,2,28.38221,120.12085,-45.59465
1.59983E+15,1,-0.97952,0.08838,-0.20118
1.59983E+15,2,27.0394,121.34159,-45.28947
1.59983E+15,1,-0.97024,0.12012,-0.24854
1.59983E+15,2,24.59792,118.65596,-43.15317
1.59983E+15,1,-0.94681,0.10254,-0.19141
1.59983E+15,2,25.63555,115.05478,-42.90902
1.59983E+15,1,-0.93753,0.11963,-0.20899
1.59983E+15,2,25.14725,114.01715,-42.35969
1.59983E+15,1,-0.92727,0.09571,-0.24171
1.59983E+15,2,25.45244,111.02634,-42.11554
1.59983E+15,1,-0.9346,0.08301,-0.20801
1.59983E+15,2,25.8797,112.67434,-41.50517
1.59983E+15,1,-0.9053,0.05176,-0.38282
1.59983E+15,2,25.45244,108.89004,-40.04028
1.59983E+15,1,-0.9805,0.01856,-0.43898
1.59983E+15,2,21.05777,99.61241,-36.31703
1.59983E+15,1,-0.97855,0.06348,-0.34376
1.59983E+15,2,19.65392,94.36323,-33.20414
1.59983E+15,1,-0.91653,0.08643,-0.25636
1.59983E+15,2,21.54607,94.18012,-33.26518
1.59983E+15,1,-0.86721,0.06543,-0.2588
1.59983E+15,2,19.95911,95.52293,-33.44829
1.59983E+15,1,-0.93167,0.12354,-0.0835
1.59983E+15,2,25.45244,120.54811,-40.10132
1.59983E+15,1,-0.83987,0.09912,-0.19532
1.59983E+15,2,30.39644,129.7647,-44.80117
1.59983E+15,1,-0.89554,0.08594,-0.19092
1.59983E+15,2,32.89895,143.86425,-47.85302
1.59983E+15,1,-0.81399,0.02051,-0.59865
1.59983E+15,2,31.00681,141.789,-48.82962
1.59983E+15,1,-0.92874,-0.0586,-0.75735
1.59983E+15,2,26.18488,128.78811,-45.16739
1.59983E+15,1,-0.97562,-0.0166,-0.64406
1.59983E+15,2,22.76681,114.20026,-39.36888
1.59983E+15,1,-0.8594,-0.02149,-0.62209
1.59983E+15,2,19.10459,102.23701,-35.40147
1.59983E+15,1,-0.80667,-0.0166,-0.4341
1.59983E+15,2,18.18903,99.36827,-34.42488
1.59983E+15,1,-0.77053,-0.0127,-0.48048
1.59983E+15,2,21.79022,106.32649,-36.37806
1.59983E+15,1,-0.75588,-0.07031,-0.58644
1.59983E+15,2,20.63051,105.34989,-37.78191
1.59983E+15,1,-0.82717,-0.08985,-0.59181
1.59983E+15,2,20.26429,108.46278,-38.27021
1.59983E+15,1,-0.80569,-0.04932,-0.58254
1.59983E+15,2,21.79022,106.44856,-36.98843
1.59983E+15,1,-0.79495,-0.01025,-0.43556
1.59983E+15,2,23.92651,108.64589,-37.53777
1.59983E+15,1,-0.70412,0.01563,-0.39405
1.59983E+15,2,27.77184,118.53389,-41.32206
1.59983E+15,1,-0.73196,-0.0249,-0.54445
1.59983E+15,2,28.93155,125.00381,-45.89984
1.59983E+15,1,-0.8052,-0.08692,-0.79104
1.59983E+15,2,28.80947,119.99878,-44.86221
1.59983E+15,1,-0.7925,-0.13184,-0.93655
1.59983E+15,2,24.9031,105.96026,-40.46754
1.59983E+15,1,-0.78274,-0.13428,-0.86526
1.59983E+15,2,19.83703,93.08145,-35.21836
1.59983E+15,1,-0.72805,-0.09278,-0.64406
1.59983E+15,2,19.10459,91.31138,-33.81451
1.59983E+15,1,-0.72268,-0.06055,-0.54299
1.59983E+15,2,21.85125,97.7813,-35.46251
1.59983E+15,1,-0.71194,-0.05811,-0.5464
1.59983E+15,2,24.35377,107.42515,-39.00266
1.59983E+15,1,-0.72219,-0.11182,-0.67483
1.59983E+15,2,26.67318,114.32234,-41.01688
1.59983E+15,1,-0.68947,-0.15088,-0.7637
1.59983E+15,2,25.33036,114.62752,-40.46754
1.59983E+15,1,-0.68899,-0.15479,-0.77395
1.59983E+15,2,24.47584,110.9653,-37.90399
1.59983E+15,1,-0.68313,-0.14454,-0.75686
1.59983E+15,2,21.6071,102.66427,-36.07288
1.59983E+15,1,-0.68606,-0.13233,-0.66408
1.59983E+15,2,21.72918,100.22279,-35.82873
1.59983E+15,1,-0.63625,-0.11963,-0.62795
1.59983E+15,2,23.43822,105.83819,-37.78191
1.59983E+15,1,-0.54836,-0.12452,-0.61525
1.59983E+15,2,23.92651,108.76797,-39.67406
1.59983E+15,1,-0.53761,-0.15821,-0.63283
1.59983E+15,2,24.53688,114.32234,-41.3831
1.59983E+15,1,-0.55324,-0.20215,-0.77688
1.59983E+15,2,25.08621,113.65093,-40.83377
1.59983E+15,1,-0.61818,-0.23634,-0.87112
1.59983E+15,2,24.2317,107.42515,-37.96503
1.59983E+15,1,-0.56545,-0.20606,-0.85647
1.59983E+15,2,23.37718,102.42012,-36.25599
1.59983E+15,1,-0.47169,-0.18555,-0.76858
1.59983E+15,2,23.43822,98.45271,-35.64562
1.59983E+15,1,-0.43068,-0.17042,-0.64113
1.59983E+15,2,24.84207,110.11078,-38.94162
1.59983E+15,1,-0.41408,-0.16944,-0.73537
1.59983E+15,2,27.83288,119.69359,-42.11554
1.59983E+15,1,-0.44972,-0.21778,-0.86233
1.59983E+15,2,27.28355,122.56233,-43.0311
1.59983E+15,1,-0.47316,-0.24708,-1.01956
1.59983E+15,2,25.02518,118.41182,-41.99347
1.59983E+15,1,-0.45216,-0.28028,-1.08206
1.59983E+15,2,22.70577,108.1576,-38.75851
1.59983E+15,1,-0.45656,-0.28028,-1.04007
1.59983E+15,2,20.02014,94.79049,-35.76769
1.59983E+15,1,-0.4883,-0.24805,-0.93362
1.59983E+15,2,18.61629,89.84649,-34.54695
1.59983E+15,1,-0.42238,-0.2295,-0.75881
1.59983E+15,2,18.7994,89.72442,-34.7911
1.59983E+15,1,-0.38966,-0.21583,-0.7261
1.59983E+15,2,20.75259,95.76708,-35.2794
1.59983E+15,1,-0.33399,-0.25684,-0.79788
1.59983E+15,2,21.85125,101.50456,-37.23258
1.59983E+15,1,-0.3003,-0.29102,-0.85452
1.59983E+15,2,21.91229,103.33567,-37.72088
1.59983E+15,1,-0.29298,-0.28175,-0.8638
1.59983E+15,2,23.01096,105.77715,-38.39228
1.59983E+15,1,-0.33692,-0.27198,-0.84719
1.59983E+15,2,22.64473,107.18101,-39.18577
1.59983E+15,1,-0.33937,-0.25929,-0.82962
1.59983E+15,2,23.13303,108.64589,-38.88058
1.59983E+15,1,-0.35011,-0.25782,-0.89944
1.59983E+15,2,23.98755,109.92767,-39.91821
1.59983E+15,1,-0.26563,-0.27638,-0.90628
1.59983E+15,2,24.65896,109.68352,-40.10132
1.59983E+15,1,-0.19141,-0.2837,-0.90286
1.59983E+15,2,25.63555,106.5096,-39.36888
1.59983E+15,1,-0.22852,-0.29298,-0.91214
1.59983E+15,2,24.96414,107.05893,-40.28443
1.59983E+15,1,-0.21827,-0.30079,-0.89505
1.59983E+15,2,24.96414,106.26545,-39.00266
1.59983E+15,1,-0.22559,-0.31739,-0.92434
1.59983E+15,2,24.53688,107.91345,-39.61303
1.59983E+15,1,-0.06592,-0.33009,-0.89407
1.59983E+15,2,25.51347,105.96026,-39.30784
1.59983E+15,1,-0.03223,-0.35304,-0.91946
1.59983E+15,2,27.10044,107.42515,-40.28443
1.59983E+15,1,0.00781,-0.34474,-0.91116
1.59983E+15,2,27.71081,108.58486,-40.28443
1.59983E+15,1,-0.05078,-0.35401,-0.89944
1.59983E+15,2,27.0394,108.76797,-39.42991
1.59983E+15,1,-0.04053,-0.33058,-0.89944
1.59983E+15,2,26.42903,113.89508,-40.40651
1.59983E+15,1,-0.00928,-0.33253,-0.91214
1.59983E+15,2,27.5277,116.03137,-41.01688
1.59983E+15,1,-0.14795,-0.37403,-1.08744
1.59983E+15,2,22.03436,117.74041,-42.23762
1.59983E+15,1,-0.1001,-0.38429,-1.09818
1.59983E+15,2,25.33036,110.04975,-38.0871
1.59983E+15,1,0.04297,-0.3672,-0.96585
1.59983E+15,2,22.46162,101.19938,-36.50014
1.59983E+15,1,0.15821,-0.34376,-0.77639
1.59983E+15,2,23.80444,98.33064,-36.86636
1.59983E+15,1,0.09668,-0.32423,-0.72512
1.59983E+15,2,25.02518,105.83819,-40.16236
1.59983E+15,1,0.02295,-0.33399,-0.80715
1.59983E+15,2,26.5511,117.19108,-42.42073
1.59983E+15,1,0.06738,-0.39015,-0.89114
1.59983E+15,2,27.34458,123.05063,-43.88562
1.59983E+15,1,0.13623,-0.42824,-1.06742
1.59983E+15,2,27.5277,122.13507,-43.15317
1.59983E+15,1,0.18506,-0.44288,-1.10453
1.59983E+15,2,23.7434,109.98871,-38.45332
1.59983E+15,1,0.11621,-0.41505,-1.03177
1.59983E+15,2,21.17985,99.97864,-36.19495
1.59983E+15,1,0.03467,-0.43995,-1.09183
1.59983E+15,2,17.45659,81.72857,-29.78607
1.59983E+15,1,0.00879,-0.46535,-1.26908
1.59983E+15,2,11.536,60.36561,-21.72918
1.59983E+15,1,-0.03272,-0.52882,-1.4561
1.59983E+15,2,4.51674,35.15732,-12.32948
1.59983E+15,1,0.0835,-0.5215,-1.41997
1.59983E+15,2,-1.40385,0.67141,-0.24415
1.59983E+15,1,0.10352,-0.49416,-1.30082
1.59983E+15,2,-7.99585,-32.34962,10.74252
1.59983E+15,1,0.15284,-0.46388,-1.2056
1.59983E+15,2,-14.22163,-64.57717,21.97333
1.59983E+15,1,0.21924,-0.4883,-1.09525
1.59983E+15,2,-21.42399,-91.86071,31.43406
1.59983E+15,1,0.14991,-0.4966,-1.17924
1.59983E+15,2,-28.87051,-114.38337,39.18577
1.59983E+15,1,0.13379,-0.45997,-1.18754
1.59983E+15,2,-31.92236,-130.98544,45.41154
1.59983E+15,1,0.1084,-0.41896,-1.06546
1.59983E+15,2,-34.73006,-146.36677,53.16324
1.59983E+15,1,0.08838,-0.41603,-0.98245
1.59983E+15,2,-35.9508,-149.60173,56.58132
1.59983E+15,1,0.10303,-0.35255,-0.82571
1.59983E+15,2,-35.9508,-144.35255,56.27613
1.59983E+15,1,0.15332,-0.29444,-0.75979
1.59983E+15,2,-29.05362,-136.72292,51.82043
1.59983E+15,1,0.13428,-0.2964,-0.77639
1.59983E+15,2,-29.29777,-126.89596,46.75436
1.59983E+15,1,-0.04541,-0.29151,-0.87893
1.59983E+15,2,-25.57451,-117.61834,41.68828
1.59983E+15,1,-0.08692,-0.31886,-0.92386
1.59983E+15,2,-22.88888,-112.73537,39.18577
1.59983E+15,1,-0.09033,-0.32179,-0.92679
1.59983E+15,2,-21.30192,-106.32649,37.17154
1.59983E+15,1,-0.04785,-0.30714,-0.87893
1.59983E+15,2,-20.26429,-100.4059,34.91317
1.59983E+15,1,-0.10401,-0.30519,-0.87454
1.59983E+15,2,-20.26429,-97.04886,33.69243
1.59983E+15,1,-0.15284,-0.32325,-0.91702
1.59983E+15,2,-22.40059,-98.14753,33.32621
1.59983E+15,1,-0.28468,-0.36183,-1.01956
1.59983E+15,2,-23.31614,-102.42012,36.01184
1.59983E+15,1,-0.26124,-0.36525,-1.03861
1.59983E+15,2,-24.96414,-111.57567,39.85717
1.59983E+15,1,-0.19776,-0.34278,-0.96146
1.59983E+15,2,-25.81866,-120.67019,43.27525
1.59983E+15,1,-0.15528,-0.30665,-0.90628
1.59983E+15,2,-27.95495,-122.74545,43.33628
1.59983E+15,1,-0.18897,-0.27979,-0.79055
1.59983E+15,2,-27.46666,-117.74041,42.60384
1.59983E+15,1,-0.24317,-0.25294,-0.73342
1.59983E+15,2,-24.59792,-105.77715,38.63643
1.59983E+15,1,-0.1626,-0.24268,-0.7261
1.59983E+15,2,-22.33955,-98.2696,35.34043
1.59983E+15,1,-0.2505,-0.2754,-0.89505
1.59983E+15,2,-21.05777,-90.21271,32.59377
1.59983E+15,1,-0.29933,-0.31251,-1.03812
1.59983E+15,2,-22.5837,-91.61657,32.41066
1.59983E+15,1,-0.40089,-0.33448,-1.11673
1.59983E+15,2,-25.14725,-100.22279,34.36384
1.59983E+15,1,-0.32716,-0.32716,-1.06253
1.59983E+15,2,-27.71081,-113.83404,38.45332
1.59983E+15,1,-0.27491,-0.30079,-0.90237
1.59983E+15,2,-27.10044,-119.57152,40.95584
1.59983E+15,1,-0.27345,-0.2627,-0.79885
1.59983E+15,2,-25.69658,-115.23789,40.28443
1.59983E+15,1,-0.3755,-0.23536,-0.78127
1.59983E+15,2,-25.45244,-111.02634,38.39228
1.59983E+15,1,-0.45363,-0.22755,-0.80178
1.59983E+15,2,-22.82785,-99.61241,36.01184
1.59983E+15,1,-0.41554,-0.21534,-0.88089
1.59983E+15,2,-20.14222,-96.74368,34.60799
1.59983E+15,1,-0.41554,-0.23536,-0.93948
1.59983E+15,2,-20.4474,-97.96442,34.42488
1.59983E+15,1,-0.40333,-0.23634,-0.9595
1.59983E+15,2,-22.03436,-102.17597,35.70666
1.59983E+15,1,-0.51564,-0.22755,-0.9639
1.59983E+15,2,-23.62133,-107.05893,37.35466
1.59983E+15,1,-0.54494,-0.20313,-0.9263
1.59983E+15,2,-23.92651,-115.23789,40.52858
1.59983E+15,1,-0.5215,-0.17188,-0.79104
1.59983E+15,2,-25.20829,-117.67937,40.95584
1.59983E+15,1,-0.45167,-0.14844,-0.69143
1.59983E+15,2,-23.43822,-115.05478,40.28443
1.59983E+15,1,-0.46486,-0.14649,-0.64357
1.59983E+15,2,-22.46162,-107.30308,37.72088
1.59983E+15,1,-0.52882,-0.16456,-0.71975
1.59983E+15,2,-22.76681,-104.12915,35.76769
1.59983E+15,1,-0.5967,-0.19385,-0.82131
1.59983E+15,2,-23.86547,-105.65508,36.19495
1.59983E+15,1,-0.5967,-0.20313,-0.84768
1.59983E+15,2,-24.2317,-108.76797,37.5988
1.59983E+15,1,-0.56203,-0.18848,-0.77834
1.59983E+15,2,-25.20829,-115.72619,40.16236
1.59983E+15,1,-0.60402,-0.14698,-0.6465
1.59983E+15,2,-25.3914,-111.08737,39.06369
1.59983E+15,1,-0.66115,-0.12696,-0.63478
1.59983E+15,2,-23.01096,-102.66427,36.25599
1.59983E+15,1,-0.66164,-0.11768,-0.65822
1.59983E+15,2,-20.81362,-97.29301,34.66903
1.59983E+15,1,-0.65334,-0.12598,-0.7427
1.59983E+15,2,-20.20325,-94.18012,33.08206
1.59983E+15,1,-0.64211,-0.16407,-0.84573
1.59983E+15,2,-22.5837,-100.77212,34.91317
1.59983E+15,1,-0.70217,-0.18067,-0.85989
1.59983E+15,2,-25.3914,-111.94189,38.39228
1.59983E+15,1,-0.75442,-0.16309,-0.8179
1.59983E+15,2,-27.46666,-118.65596,40.34547
1.59983E+15,1,-0.75881,-0.09766,-0.63283
1.59983E+15,2,-26.5511,-118.77804,40.16236
1.59983E+15,1,-0.6758,-0.05664,-0.52199
1.59983E+15,2,-22.0954,-111.39256,39.18577
1.59983E+15,1,-0.63088,-0.03076,-0.49904
1.59983E+15,2,-21.66814,-102.11493,35.09629
1.59983E+15,1,-0.73147,-0.06983,-0.60305
1.59983E+15,2,-19.53185,-95.82812,33.26518
1.59983E+15,1,-0.78713,-0.09571,-0.81936
1.59983E+15,2,-21.17985,-100.89419,34.91317
1.59983E+15,1,-0.79153,-0.10596,-0.8262
1.59983E+15,2,-24.96414,-117.31315,39.2468
1.59983E+15,1,-0.7261,-0.08057,-0.6885
1.59983E+15,2,-27.0394,-127.99463,42.72591
1.59983E+15,1,-0.68557,-0.021,-0.43458
1.59983E+15,2,-26.97836,-125.61419,43.0311
1.59983E+15,1,-0.77932,0.01025,-0.37892
1.59983E+15,2,-24.96414,-113.89508,38.45332
1.59983E+15,1,-0.78762,0.00244,-0.40138
1.59983E+15,2,-24.29273,-101.0773,33.87555
1.59983E+15,1,-0.83645,-0.04248,-0.50539
1.59983E+15,2,-21.54607,-95.4619,32.65481
1.59983E+15,1,-0.89602,-0.07813,-0.6675
1.59983E+15,2,-22.76681,-99.73449,34.48592
1.59983E+15,1,-0.94876,-0.07324,-0.67141
1.59983E+15,2,-26.49007,-113.46782,39.2468
1.59983E+15,1,-0.94485,-0.01318,-0.58058
1.59983E+15,2,-27.46666,-123.35582,43.21421
1.59983E+15,1,-0.83254,0.02734,-0.3755
1.59983E+15,2,-27.40562,-125.85833,44.31288
1.59983E+15,1,-0.78518,0.05811,-0.25245
1.59983E+15,2,-24.96414,-119.99878,42.11554
1.59983E+15,1,-0.82229,0.06836,-0.27345
1.59983E+15,2,-23.13303,-109.62249,38.33125
1.59983E+15,1,-0.83547,0.02197,-0.4214
1.59983E+15,2,-23.13303,-101.32145,36.07288
1.59983E+15,1,-0.84671,0.01367,-0.49709
1.59983E+15,2,-24.2317,-100.58901,35.2794
1.59983E+15,1,-0.91214,0.01367,-0.48
1.59983E+15,2,-25.51347,-107.85241,38.20917
1.59983E+15,1,-0.95218,0.04492,-0.43556
1.59983E+15,2,-25.63555,-115.29893,40.34547
1.59983E+15,1,-0.97708,0.0542,-0.36818
1.59983E+15,2,-26.73421,-121.82989,42.11554
1.59983E+15,1,-0.93118,0.04785,-0.29493
1.59983E+15,2,-27.64977,-123.11167,42.11554
