Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.27735,-0.3755,-1.08304
1.59983E+15,2,-25.33036,-109.3173,39.12473
1.59983E+15,1,-0.25196,-0.35206,-1.02786
1.59983E+15,2,-26.73421,-119.87671,43.0311
1.59983E+15,1,-0.15235,-0.30226,-0.90774
1.59983E+15,2,-28.44325,-124.45448,43.88562
1.59983E+15,3,-23.15,-16.61,40.18
1.59983E+15,1,-0.16358,-0.26905,-0.78518
1.59983E+15,2,-27.77184,-120.60915,43.64147
1.59983E+15,1,-0.23389,-0.24805,-0.7383
1.59983E+15,2,-25.33036,-107.91345,39.49095
1.59983E+15,1,-0.15821,-0.24073,-0.71682
1.59983E+15,2,-22.46162,-99.73449,36.13392
1.59983E+15,1,-0.23731,-0.26759,-0.87356
1.59983E+15,2,-21.05777,-91.61657,32.77688
1.59983E+15,1,-0.29005,-0.30274,-1.01712
1.59983E+15,2,-21.97333,-91.06723,32.34962
1.59983E+15,1,-0.3755,-0.32569,-1.08206
1.59983E+15,2,-24.10962,-97.65923,33.38725
1.59983E+15,1,-0.3462,-0.30909,-1.04837
1.59983E+15,2,-25.81866,-107.18101,36.98843
1.59983E+15,1,-0.30958,-0.28956,-0.94192
1.59983E+15,2,-25.57451,-113.71197,39.12473
1.59983E+15,1,-0.28028,-0.27345,-0.86428
1.59983E+15,2,-25.81866,-114.20026,39.7351
1.59983E+15,1,-0.33644,-0.25587,-0.85305
1.59983E+15,2,-25.75762,-113.773,39.18577
1.59983E+15,1,-0.43947,-0.2461,-0.84036
1.59983E+15,2,-23.98755,-104.31227,37.04947
1.59983E+15,3,-31.85,-15.06,40.17
1.59983E+15,1,-0.45412,-0.21583,-0.86087
1.59983E+15,2,-20.63051,-101.13834,36.4391
1.59983E+15,1,-0.44777,-0.21485,-0.88382
1.59983E+15,2,-20.56948,-99.85656,35.40147
1.59983E+15,1,-0.3965,-0.22559,-0.90677
1.59983E+15,2,-21.17985,-101.62664,35.70666
1.59983E+15,1,-0.47511,-0.23389,-0.96292
1.59983E+15,2,-22.94992,-104.98367,36.25599
1.59983E+15,1,-0.5547,-0.2168,-0.96487
1.59983E+15,2,-22.88888,-113.22367,39.91821
1.59983E+15,1,-0.54933,-0.18213,-0.83596
1.59983E+15,2,-24.84207,-116.27552,40.04028
1.59983E+15,1,-0.5049,-0.1504,-0.67971
1.59983E+15,2,-23.07199,-113.58989,40.2234
1.59983E+15,1,-0.47853,-0.11963,-0.64357
1.59983E+15,2,-20.99673,-104.8616,36.74429
1.59983E+15,1,-0.49416,-0.1753,-0.71975
1.59983E+15,2,-22.0954,-103.33567,36.01184
1.59983E+15,1,-0.56691,-0.18409,-0.85061
1.59983E+15,2,-23.56029,-105.53301,36.07288
1.59983E+15,3,-40.15,-12.49,41.27
1.59983E+15,1,-0.58596,-0.22266,-0.87796
1.59983E+15,2,-25.3914,-111.39256,37.5988
1.59983E+15,1,-0.55763,-0.18458,-0.79153
1.59983E+15,2,-26.30696,-119.99878,41.81036
1.59983E+15,1,-0.55812,-0.14795,-0.62551
1.59983E+15,2,-27.16147,-116.3976,40.04028
1.59983E+15,1,-0.65969,-0.12403,-0.59816
1.59983E+15,2,-24.84207,-105.77715,37.17154
1.59983E+15,1,-0.66652,-0.11914,-0.64113
1.59983E+15,2,-21.72918,-98.45271,34.54695
1.59983E+15,1,-0.65627,-0.13526,-0.71487
1.59983E+15,2,-20.38636,-94.85153,33.08206
1.59983E+15,1,-0.64064,-0.15821,-0.79934
1.59983E+15,2,-22.21747,-98.39167,33.99762
1.59983E+15,1,-0.69436,-0.17676,-0.83987
1.59983E+15,2,-24.04859,-106.38752,36.9274
1.59983E+15,1,-0.71926,-0.1587,-0.8052
1.59983E+15,2,-26.67318,-114.13923,38.88058
1.59983E+15,1,-0.77297,-0.11328,-0.67043
1.59983E+15,2,-26.12384,-115.9093,39.30784
1.59983E+15,3,-43.96,-9.53,44.83
1.59983E+15,1,-0.73684,-0.08496,-0.57912
1.59983E+15,2,-22.88888,-112.6133,39.12473
1.59983E+15,1,-0.67238,-0.05518,-0.53175
1.59983E+15,2,-22.46162,-106.87582,36.62221
1.59983E+15,1,-0.72805,-0.06201,-0.5674
1.59983E+15,2,-20.20325,-99.4293,34.3028
1.59983E+15,1,-0.79153,-0.08789,-0.74709
1.59983E+15,2,-21.54607,-100.71108,34.60799
1.59983E+15,1,-0.81887,-0.09717,-0.7886
1.59983E+15,2,-23.92651,-113.28471,38.69747
1.59983E+15,1,-0.74807,-0.08496,-0.72073
1.59983E+15,2,-25.63555,-125.37004,42.17658
1.59983E+15,1,-0.69387,-0.04443,-0.48195
1.59983E+15,2,-26.85629,-125.98041,43.82458
1.59983E+15,1,-0.72365,0.01025,-0.39747
1.59983E+15,2,-24.41481,-115.35997,39.49095
1.59983E+15,1,-0.77737,0.021,-0.38917
1.59983E+15,2,-24.04859,-103.27464,34.97421
1.59983E+15,1,-0.81741,-0.02246,-0.48927
1.59983E+15,2,-21.17985,-96.01123,33.26518
1.59983E+15,3,-56.06,-7.36,49.07
1.59983E+15,1,-0.87649,-0.06641,-0.66018
1.59983E+15,2,-22.76681,-99.18516,33.99762
1.59983E+15,1,-0.9263,-0.06446,-0.65676
1.59983E+15,2,-26.00177,-111.20945,38.0871
1.59983E+15,1,-0.93851,-0.01123,-0.58644
1.59983E+15,2,-26.30696,-122.07404,42.60384
1.59983E+15,1,-0.88382,0.0249,-0.42872
1.59983E+15,2,-27.58873,-125.85833,43.70251
1.59983E+15,1,-0.81301,0.03613,-0.30177
1.59983E+15,2,-25.81866,-122.07404,42.42073
1.59983E+15,1,-0.81008,0.05371,-0.25831
1.59983E+15,2,-23.7434,-112.73537,39.12473
1.59983E+15,1,-0.8384,0.04248,-0.40382
1.59983E+15,2,-22.21747,-102.78634,35.40147
1.59983E+15,1,-0.82669,0.01904,-0.46486
1.59983E+15,2,-23.86547,-101.01627,34.66903
1.59983E+15,1,-0.88723,0.01807,-0.44191
1.59983E+15,2,-24.96414,-105.65508,37.84295
1.59983E+15,1,-0.93216,0.04541,-0.43556
1.59983E+15,2,-24.59792,-113.1016,39.91821
1.59983E+15,3,-59.77,-4.63,55.25
1.59983E+15,1,-0.9678,0.04248,-0.40675
1.59983E+15,2,-26.12384,-121.46367,41.50517
1.59983E+15,1,-0.94192,0.04346,-0.34181
1.59983E+15,2,-28.6874,-122.68441,41.99347
1.59983E+15,1,-0.93411,0.09033,-0.16114
1.59983E+15,2,-25.63555,-117.74041,40.16236
1.59983E+15,1,-0.89846,0.08936,-0.19239
1.59983E+15,2,-22.40059,-111.88086,38.63643
1.59983E+15,1,-0.86477,0.08692,-0.31837
1.59983E+15,2,-22.76681,-111.57567,39.00266
1.59983E+15,1,-0.92044,0.08252,-0.36378
1.59983E+15,2,-24.71999,-118.28974,41.32206
1.59983E+15,1,-0.93265,0.10791,-0.28565
1.59983E+15,2,-26.61214,-116.3976,40.95584
1.59983E+15,1,-0.91311,0.12403,-0.16993
1.59983E+15,2,-26.49007,-114.7496,39.85717
1.59983E+15,1,-0.9053,0.11866,-0.07617
1.59983E+15,2,-25.75762,-111.75878,38.69747
1.59983E+15,1,-0.94534,0.12549,-0.07324
1.59983E+15,2,-24.04859,-102.29804,35.88977
1.59983E+15,3,-62.86,-1.64,62.71
1.59983E+15,1,-0.97903,0.09229,-0.24415
1.59983E+15,2,-22.82785,-105.83819,36.80532
1.59983E+15,1,-1.05277,0.08692,-0.29884
1.59983E+15,2,-26.30696,-116.51967,40.28443
1.59983E+15,1,-1.00101,0.09424,-0.22657
1.59983E+15,2,-28.80947,-127.38426,45.35051
1.59983E+15,1,-0.90481,0.17139,-0.02588
1.59983E+15,2,-27.58873,-132.20618,46.26606
1.59983E+15,1,-0.86477,0.22755,0.09326
1.59983E+15,2,-25.69658,-126.16352,44.43495
1.59983E+15,1,-0.88333,0.20753,0.09131
1.59983E+15,2,-25.14725,-113.28471,39.97925
1.59983E+15,1,-0.96634,0.19971,0.04346
1.59983E+15,2,-23.43822,-104.55641,36.86636
1.59983E+15,1,-1.02493,0.16651,-0.04102
1.59983E+15,2,-23.37718,-102.0539,35.88977
1.59983E+15,1,-1.05033,0.17188,-0.00537
1.59983E+15,2,-23.49925,-106.08234,37.35466
1.59983E+15,1,-0.98392,0.20167,0.06787
1.59983E+15,2,-22.64473,-108.829,39.7351
1.59983E+15,3,-65.52,0.65,69.86
1.59983E+15,1,-0.91897,0.19825,0.02051
1.59983E+15,2,-23.31614,-109.74456,38.75851
1.59983E+15,1,-0.95706,0.2046,0.0625
1.59983E+15,2,-24.10962,-114.07819,40.46754
1.59983E+15,1,-0.96097,0.23536,0.11719
1.59983E+15,2,-24.04859,-112.55226,40.77273
1.59983E+15,1,-0.90921,0.21339,0.06543
1.59983E+15,2,-24.96414,-114.93271,40.28443
1.59983E+15,1,-0.88284,0.22462,0.125
1.59983E+15,2,-24.65896,-114.99374,40.65065
1.59983E+15,1,-0.92093,0.25245,0.1753
1.59983E+15,2,-25.26933,-113.1016,39.97925
1.59983E+15,1,-0.89407,0.22364,0.125
1.59983E+15,2,-25.08621,-108.34071,37.90399
1.59983E+15,1,-0.96048,0.29591,0.37013
1.59983E+15,2,-22.52266,-102.42012,35.82873
1.59983E+15,1,-0.87747,0.3379,0.46095
1.59983E+15,2,-17.33451,-83.07138,29.54192
1.59983E+15,1,-0.81838,0.37892,0.60793
1.59983E+15,2,-7.7517,-42.60384,14.77096
1.59983E+15,1,-0.83645,0.44435,0.73293
1.59983E+15,2,-0.73244,-9.03348,1.77007
1.59983E+15,3,-67.05,2.08,76.37
1.59983E+15,1,-0.87161,0.41212,0.67531
1.59983E+15,2,5.12711,26.67318,-10.31526
1.59983E+15,1,-0.88235,0.35304,0.53664
1.59983E+15,2,12.45155,59.32798,-21.30192
1.59983E+15,1,-0.87356,0.30811,0.42335
1.59983E+15,2,20.08118,90.5179,-32.41066
1.59983E+15,1,-0.8594,0.32667,0.46144
1.59983E+15,2,24.71999,114.7496,-40.71169
1.59983E+15,1,-0.83352,0.271,0.34327
1.59983E+15,2,26.97836,130.49715,-45.16739
1.59983E+15,1,-0.88284,0.25391,0.27149
1.59983E+15,2,29.23673,138.06574,-47.66991
1.59983E+15,1,-0.97317,0.27491,0.24903
1.59983E+15,2,31.18992,142.33833,-50.59969
1.59983E+15,1,-0.8887,0.19044,0.0669
1.59983E+15,2,30.27436,142.76559,-50.66073
1.59983E+15,1,-0.84866,0.17481,0.10498
1.59983E+15,2,30.51851,140.99551,-49.50102
1.59983E+15,1,-0.90579,0.15137,-0.07813
1.59983E+15,2,30.15229,139.40855,-47.73095
1.59983E+15,3,-73.5,1.88,78.38
1.59983E+15,1,-0.99612,0.13575,-0.13868
1.59983E+15,2,26.79525,126.71285,-42.42073
1.59983E+15,1,-1.00931,0.16456,-0.15723
1.59983E+15,2,25.26933,115.29893,-38.94162
1.59983E+15,1,-0.96585,0.12989,-0.24366
1.59983E+15,2,21.36296,100.4059,-36.13392
1.59983E+15,1,-1.01859,0.16016,0.01074
1.59983E+15,2,19.2877,90.33479,-30.82369
1.59983E+15,1,-0.94339,0.19092,0.03076
1.59983E+15,2,21.17985,95.70605,-31.61718
1.59983E+15,1,-0.8804,0.14014,-0.12012
1.59983E+15,2,21.97333,101.44353,-35.9508
1.59983E+15,1,-0.94632,0.17042,-0.06104
1.59983E+15,2,23.43822,108.89004,-37.84295
1.59983E+15,1,-0.94143,0.17774,-0.16651
1.59983E+15,2,25.3914,117.49626,-42.23762
1.59983E+15,1,-0.9429,0.13282,-0.14258
1.59983E+15,2,26.49007,119.57152,-45.28947
1.59983E+15,1,-0.92337,0.13819,-0.15967
1.59983E+15,2,27.58873,120.24293,-43.15317
1.59983E+15,3,-64.12,2.89,74.36
1.59983E+15,1,-0.92141,0.13233,-0.25636
1.59983E+15,2,26.67318,119.69359,-43.88562
1.59983E+15,1,-0.95755,0.10108,-0.26856
1.59983E+15,2,26.73421,118.59493,-44.12976
1.59983E+15,1,-0.9678,0.09375,-0.2627
1.59983E+15,2,25.57451,115.48204,-42.35969
1.59983E+15,1,-0.93802,0.07715,-0.20362
1.59983E+15,2,25.3914,114.50545,-42.23762
1.59983E+15,1,-0.89114,0.03955,-0.30519
1.59983E+15,2,23.7434,106.26545,-39.7351
1.59983E+15,1,-0.94143,0.021,-0.32862
1.59983E+15,2,20.9357,98.63582,-35.46251
1.59983E+15,1,-0.95364,0.0459,-0.31349
1.59983E+15,2,19.2877,93.8139,-32.65481
1.59983E+15,1,-0.94095,0.06983,-0.21192
1.59983E+15,2,20.26429,89.78545,-31.43406
1.59983E+15,1,-0.90384,0.08741,-0.17335
1.59983E+15,2,21.54607,93.3256,-31.67821
1.59983E+15,1,-0.94583,0.17286,0.0586
1.59983E+15,2,25.26933,112.55226,-38.14814
1.59983E+15,3,-66.52,0.44,67.39
1.59983E+15,1,-0.82864,0.1377,-0.08106
1.59983E+15,2,31.4951,126.957,-43.27525
1.59983E+15,1,-0.81252,0.05811,-0.22071
1.59983E+15,2,32.71584,139.77477,-47.60887
1.59983E+15,1,-0.88919,0.03174,-0.41993
1.59983E+15,2,31.92236,151.31077,-51.69836
1.59983E+15,1,-0.89505,-0.05957,-0.59426
1.59983E+15,2,27.64977,126.71285,-45.16739
1.59983E+15,1,-0.96438,-0.04981,-0.57082
1.59983E+15,2,22.46162,112.79641,-37.65984
1.59983E+15,1,-0.83987,-0.01758,-0.61184
1.59983E+15,2,21.6071,106.63167,-37.29362
1.59983E+15,1,-0.81545,0.01514,-0.37941
1.59983E+15,2,22.21747,100.16175,-35.76769
1.59983E+15,1,-0.83157,0.05078,-0.28712
1.59983E+15,2,24.9031,106.5096,-36.68325
1.59983E+15,1,-0.80276,0.00391,-0.49025
1.59983E+15,2,25.51347,108.70693,-39.12473
1.59983E+15,1,-0.88382,-0.04297,-0.5342
1.59983E+15,2,25.26933,106.14338,-38.02606
1.59983E+15,3,-63.99,-2.06,60.93
1.59983E+15,1,-0.85354,-0.03516,-0.61672
1.59983E+15,2,26.06281,105.65508,-36.62221
1.59983E+15,1,-0.77786,-0.03662,-0.54787
1.59983E+15,2,27.16147,109.56145,-38.51436
1.59983E+15,1,-0.72073,0.00977,-0.46779
1.59983E+15,2,28.26014,117.00797,-41.13895
1.59983E+15,1,-0.73098,-0.00146,-0.57375
1.59983E+15,2,28.44325,124.45448,-45.22843
1.59983E+15,1,-0.74514,-0.08301,-0.69533
1.59983E+15,2,25.69658,119.75463,-44.37391
1.59983E+15,1,-0.75442,-0.12012,-0.78127
1.59983E+15,2,23.13303,109.3173,-40.8948
1.59983E+15,1,-0.80178,-0.13282,-0.74465
1.59983E+15,2,20.14222,97.23197,-37.04947
1.59983E+15,1,-0.77786,-0.09912,-0.57961
1.59983E+15,2,20.20325,89.60234,-33.93658
1.59983E+15,1,-0.72121,-0.06641,-0.43361
1.59983E+15,2,22.52266,92.41005,-34.42488
1.59983E+15,1,-0.68117,-0.05567,-0.39015
1.59983E+15,2,24.41481,99.67345,-36.37806
1.59983E+15,3,-59.11,-5.24,52.98
1.59983E+15,1,-0.65334,-0.08594,-0.44435
1.59983E+15,2,26.97836,112.55226,-40.34547
1.59983E+15,1,-0.67434,-0.12256,-0.59133
1.59983E+15,2,28.56532,118.35078,-42.29865
1.59983E+15,1,-0.72365,-0.15284,-0.7637
1.59983E+15,2,27.89392,115.78722,-40.46754
1.59983E+15,1,-0.69289,-0.16651,-0.88333
1.59983E+15,2,25.63555,106.57064,-37.29362
1.59983E+15,1,-0.65139,-0.13672,-0.85745
1.59983E+15,2,22.03436,98.63582,-35.34043
1.59983E+15,1,-0.58303,-0.1045,-0.72707
1.59983E+15,2,21.91229,99.85656,-35.70666
1.59983E+15,1,-0.54787,-0.09424,-0.65578
1.59983E+15,2,22.64473,105.10575,-37.78191
1.59983E+15,1,-0.56935,-0.12012,-0.68899
1.59983E+15,2,23.37718,111.4536,-40.77273
1.59983E+15,1,-0.62062,-0.18262,-0.88479
1.59983E+15,2,24.84207,115.72619,-40.95584
1.59983E+15,1,-0.57326,-0.21876,-0.9971
1.59983E+15,2,23.13303,112.49123,-39.97925
1.59983E+15,1,-0.5132,-0.20167,-0.95511
1.59983E+15,2,22.5837,108.34071,-38.02606
1.59983E+15,3,-53.44,-8.36,47.6
1.59983E+15,1,-0.49953,-0.20362,-0.91214
1.59983E+15,2,20.99673,104.8616,-37.84295
1.59983E+15,1,-0.53224,-0.19581,-0.83157
1.59983E+15,2,20.4474,106.08234,-38.39228
1.59983E+15,1,-0.54884,-0.17579,-0.76565
1.59983E+15,2,23.7434,116.09241,-40.40651
1.59983E+15,1,-0.47755,-0.17383,-0.76614
1.59983E+15,2,25.57451,120.24293,-42.29865
1.59983E+15,1,-0.41017,-0.2002,-0.8179
1.59983E+15,2,28.32118,120.12085,-41.74932
1.59983E+15,1,-0.42824,-0.25733,-0.97464
1.59983E+15,2,26.73421,113.773,-40.65065
1.59983E+15,1,-0.46095,-0.26954,-1.06253
1.59983E+15,2,23.31614,99.30723,-36.01184
1.59983E+15,1,-0.39259,-0.22071,-0.92141
1.59983E+15,2,20.87466,90.09064,-33.99762
1.59983E+15,1,-0.34083,-0.20801,-0.77688
1.59983E+15,2,21.17985,88.25953,-34.66903
1.59983E+15,1,-0.3506,-0.2002,-0.70461
1.59983E+15,2,22.82785,96.49953,-36.74429
1.59983E+15,3,-43.28,-10.69,43.76
1.59983E+15,1,-0.37013,-0.20948,-0.79495
1.59983E+15,2,24.71999,103.2136,-38.27021
1.59983E+15,1,-0.4004,-0.25147,-0.9053
1.59983E+15,2,24.71999,107.30308,-39.12473
1.59983E+15,1,-0.37306,-0.27345,-0.92972
1.59983E+15,2,24.84207,107.48619,-37.78191
1.59983E+15,1,-0.35401,-0.25587,-0.91946
1.59983E+15,2,24.17066,106.38752,-38.02606
1.59983E+15,1,-0.28468,-0.26075,-0.87796
1.59983E+15,2,24.2317,103.82397,-36.31703
1.59983E+15,1,-0.19385,-0.24805,-0.85159
1.59983E+15,2,25.20829,105.22782,-37.5988
1.59983E+15,1,-0.1709,-0.25929,-0.91018
1.59983E+15,2,26.00177,107.30308,-40.34547
1.59983E+15,1,-0.27931,-0.29884,-1.01663
1.59983E+15,2,23.7434,107.60826,-40.34547
1.59983E+15,1,-0.23145,-0.28907,-0.99124
1.59983E+15,2,23.07199,109.25626,-40.52858
1.59983E+15,1,-0.2129,-0.31593,-0.95169
1.59983E+15,2,23.56029,110.9653,-41.32206
1.59983E+15,3,-38.11,-13.93,41.06
1.59983E+15,1,-0.10791,-0.3003,-0.91214
1.59983E+15,2,24.2317,113.52886,-41.68828
1.59983E+15,1,-0.15088,-0.32374,-0.9888
1.59983E+15,2,23.7434,109.25626,-40.52858
1.59983E+15,1,-0.16016,-0.34376,-1.01126
1.59983E+15,2,22.88888,105.47197,-39.12473
1.59983E+15,1,-0.17481,-0.35157,-0.98733
1.59983E+15,2,22.70577,100.95523,-37.84295
1.59983E+15,1,-0.09668,-0.31886,-0.8677
1.59983E+15,2,22.15644,102.66427,-37.90399
1.59983E+15,1,0.00146,-0.29298,-0.76809
1.59983E+15,2,26.18488,109.13419,-39.61303
1.59983E+15,1,-0.05469,-0.32179,-0.82131
1.59983E+15,2,26.91733,117.92352,-42.35969
1.59983E+15,1,0.0166,-0.32765,-0.87014
1.59983E+15,2,28.93155,122.25715,-43.51939
1.59983E+15,1,0.0542,-0.42091,-0.95022
1.59983E+15,2,26.79525,115.9093,-41.68828
1.59983E+15,1,0.07422,-0.40773,-1.10843
1.59983E+15,2,25.45244,106.20441,-39.18577
1.59983E+15,3,-25.94,-14.8,39.61
1.59983E+15,1,0.00244,-0.40284,-1.14017
1.59983E+15,2,22.88888,98.94101,-36.56117
1.59983E+15,1,-0.00098,-0.35255,-0.98441
1.59983E+15,2,23.80444,98.02545,-35.58458
1.59983E+15,1,0.10791,-0.29884,-0.74758
1.59983E+15,2,25.57451,103.64086,-37.53777
1.59983E+15,1,0.13868,-0.31446,-0.69778
1.59983E+15,2,27.40562,114.87167,-41.8714
1.59983E+15,1,0.13038,-0.37306,-0.79153
1.59983E+15,2,27.58873,122.07404,-43.27525
1.59983E+15,1,0.01172,-0.42921,-1.05325
1.59983E+15,2,24.35377,120.91433,-43.0311
1.59983E+15,1,0.14307,-0.42531,-1.08304
1.59983E+15,2,25.14725,112.49123,-39.97925
1.59983E+15,1,0.07617,-0.46095,-1.17777
1.59983E+15,2,21.91229,100.28382,-36.25599
1.59983E+15,1,0.09522,-0.45802,-1.1724
1.59983E+15,2,16.78518,77.02872,-26.49007
1.59983E+15,1,0.22315,-0.4673,-1.13334
1.59983E+15,2,10.13215,49.1348,-18.00592
1.59983E+15,3,-18.3,-16.36,40.9
1.59983E+15,1,0.22559,-0.49025,-1.22709
1.59983E+15,2,2.74667,16.54103,-6.04266
1.59983E+15,1,0.17188,-0.49709,-1.24808
1.59983E+15,2,-4.4557,-17.88385,5.85955
1.59983E+15,1,0.05664,-0.51418,-1.31693
1.59983E+15,2,-13.30607,-46.81539,15.44237
1.59983E+15,1,0.00879,-0.47609,-1.34623
1.59983E+15,2,-19.89807,-77.08975,27.16147
1.59983E+15,1,0.10352,-0.47218,-1.19974
1.59983E+15,2,-23.07199,-99.67345,36.07288
1.59983E+15,1,0.17872,-0.45851,-1.0889
1.59983E+15,2,-28.99258,-122.92856,44.37391
1.59983E+15,1,0.15088,-0.44288,-1.04593
1.59983E+15,2,-34.7911,-140.75137,50.66073
1.59983E+15,1,0.21973,-0.41115,-0.93411
1.59983E+15,2,-37.5988,-147.03818,53.22428
1.59983E+15,1,0.15772,-0.37941,-0.84378
1.59983E+15,2,-32.89895,-148.25892,57.43583
1.59983E+15,1,0.08789,-0.33058,-0.91897
1.59983E+15,2,-31.37303,-143.86425,55.60472
1.59983E+15,3,-1.2,-15.22,40.73
1.59983E+15,1,-0.00781,-0.30665,-0.876
1.59983E+15,2,-29.05362,-132.87759,49.74517
1.59983E+15,1,0.02539,-0.28516,-0.80178
1.59983E+15,2,-25.63555,-122.56233,44.92325
1.59983E+15,1,0.07471,-0.29298,-0.79153
1.59983E+15,2,-24.47584,-115.29893,40.04028
1.59983E+15,1,0.04053,-0.32521,-0.82571
1.59983E+15,2,-24.10962,-107.79138,36.86636
1.59983E+15,1,-0.05762,-0.33741,-0.89505
1.59983E+15,2,-23.37718,-104.43434,36.37806
1.59983E+15,1,-0.14502,-0.32032,-0.91897
1.59983E+15,2,-21.85125,-100.83316,35.15732
1.59983E+15,1,-0.18702,-0.30909,-0.94095
1.59983E+15,2,-20.08118,-99.30723,34.36384
1.59983E+15,1,-0.14112,-0.32618,-0.92337
1.59983E+15,2,-20.32533,-99.36827,34.18073
1.59983E+15,1,-0.09229,-0.34474,-0.95901
1.59983E+15,2,-21.42399,-105.71612,37.35466
1.59983E+15,1,-0.13526,-0.35939,-1.02493
1.59983E+15,2,-24.47584,-112.55226,39.97925
1.59983E+15,3,-23.37,-17.44,39.84
1.59983E+15,1,-0.22657,-0.34816,-1.04642
1.59983E+15,2,-28.01599,-120.42604,43.0311
1.59983E+15,1,-0.27589,-0.31495,-0.91409
1.59983E+15,2,-28.13807,-124.45448,44.31288
1.59983E+15,1,-0.19092,-0.2505,-0.74416
1.59983E+15,2,-24.35377,-115.05478,41.93243
1.59983E+15,1,-0.27345,-0.23243,-0.79543
1.59983E+15,2,-22.27851,-103.82397,38.33125
1.59983E+15,1,-0.29884,-0.24659,-0.82473
1.59983E+15,2,-22.03436,-93.50871,34.85214
1.59983E+15,1,-0.26173,-0.25636,-0.90823
1.59983E+15,2,-21.11881,-91.61657,33.50932
1.59983E+15,1,-0.24464,-0.2671,-0.9761
1.59983E+15,2,-21.11881,-95.09568,32.89895
1.59983E+15,1,-0.26905,-0.28761,-1.02542
1.59983E+15,2,-22.5837,-102.48115,35.09629
1.59983E+15,1,-0.31935,-0.29005,-1.01712
1.59983E+15,2,-25.51347,-111.4536,37.78191
1.59983E+15,1,-0.39064,-0.26563,-0.96097
1.59983E+15,2,-25.33036,-115.9093,40.8948
1.59983E+15,1,-0.3628,-0.22559,-0.87747
1.59983E+15,2,-24.35377,-116.33656,41.74932
1.59983E+15,3,-30.4,-15.29,40.08
1.59983E+15,1,-0.26612,-0.20753,-0.72658
1.59983E+15,2,-23.19407,-110.29389,39.30784
1.59983E+15,1,-0.29347,-0.20753,-0.73684
1.59983E+15,2,-21.36296,-100.4059,35.88977
1.59983E+15,1,-0.37599,-0.23829,-0.81936
1.59983E+15,2,-21.05777,-94.60738,33.26518
1.59983E+15,1,-0.47951,-0.2627,-0.93753
1.59983E+15,2,-21.72918,-98.63582,34.66903
1.59983E+15,1,-0.49025,-0.25977,-0.98343
1.59983E+15,2,-22.88888,-105.10575,36.9274
1.59983E+15,1,-0.45656,-0.25733,-0.92337
1.59983E+15,2,-25.08621,-116.09241,40.34547
1.59983E+15,1,-0.41554,-0.20704,-0.82131
1.59983E+15,2,-26.67318,-121.28056,41.68828
1.59983E+15,1,-0.49074,-0.19825,-0.72658
1.59983E+15,2,-25.94073,-114.7496,39.06369
1.59983E+15,1,-0.55861,-0.17139,-0.69924
1.59983E+15,2,-24.41481,-106.08234,36.4391
1.59983E+15,1,-0.59426,-0.17481,-0.74563
1.59983E+15,2,-21.91229,-101.50456,35.15732
1.59983E+15,3,-39.82,-12.98,41.04
1.59983E+15,1,-0.59035,-0.18311,-0.83889
1.59983E+15,2,-22.27851,-101.44353,35.2794
1.59983E+15,1,-0.5674,-0.19385,-0.84524
1.59983E+15,2,-23.7434,-107.05893,36.9274
1.59983E+15,1,-0.64602,-0.20167,-0.8511
1.59983E+15,2,-24.96414,-111.27049,38.63643
1.59983E+15,1,-0.67092,-0.15821,-0.80227
1.59983E+15,2,-25.75762,-116.64174,41.26102
1.59983E+15,1,-0.6006,-0.10645,-0.65773
1.59983E+15,2,-24.47584,-113.46782,40.2234
1.59983E+15,1,-0.54152,-0.07813,-0.59035
1.59983E+15,2,-22.33955,-105.10575,37.29362
1.59983E+15,1,-0.584,-0.07813,-0.59426
1.59983E+15,2,-21.11881,-96.6216,33.69243
1.59983E+15,1,-0.67971,-0.12598,-0.74709
1.59983E+15,2,-21.72918,-92.28797,32.34962
1.59983E+15,1,-0.70852,-0.15528,-0.85696
1.59983E+15,2,-22.46162,-98.63582,33.87555
1.59983E+15,1,-0.70559,-0.1377,-0.86087
1.59983E+15,2,-23.56029,-109.50041,37.53777
1.59983E+15,3,-43.48,-9.97,44.68
1.59983E+15,1,-0.61232,-0.10889,-0.77493
1.59983E+15,2,-25.69658,-119.32737,40.46754
1.59983E+15,1,-0.61135,-0.08936,-0.59279
1.59983E+15,2,-27.10044,-117.19108,39.61303
1.59983E+15,1,-0.7383,-0.09082,-0.6465
1.59983E+15,2,-22.03436,-101.01627,34.05866
1.59983E+15,1,-0.78225,-0.10938,-0.72707
1.59983E+15,2,-23.80444,-106.38752,35.2794
1.59983E+15,1,-0.81545,-0.1167,-0.71828
1.59983E+15,2,-25.81866,-112.67434,37.65984
1.59983E+15,1,-0.86428,-0.09033,-0.69289
1.59983E+15,2,-26.42903,-120.12085,40.10132
1.59983E+15,1,-0.83254,-0.03906,-0.49562
1.59983E+15,2,-26.61214,-118.04559,41.07791
1.59983E+15,1,-0.76467,-0.00391,-0.3965
1.59983E+15,2,-24.04859,-114.2613,39.42991
1.59983E+15,1,-0.78518,-0.00293,-0.33351
1.59983E+15,2,-22.46162,-103.64086,36.25599
1.59983E+15,1,-0.82962,-0.00928,-0.48976
1.59983E+15,2,-20.14222,-99.36827,35.21836
1.59983E+15,1,-0.87698,-0.04785,-0.65773
1.59983E+15,2,-23.37718,-107.97449,37.47673
