Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.70412,-0.12647,-0.7803
1.59983E+15,2,-26.12384,-122.56233,41.74932
1.59983E+15,1,-0.62062,-0.08057,-0.57424
1.59983E+15,2,-25.63555,-119.51048,40.34547
1.59983E+15,1,-0.57179,-0.03613,-0.4922
1.59983E+15,2,-22.40059,-109.3173,37.96503
1.59983E+15,1,-0.66945,-0.04053,-0.5464
1.59983E+15,2,-21.91229,-98.45271,33.1431
1.59983E+15,1,-0.74026,-0.0791,-0.68801
1.59983E+15,2,-20.20325,-95.21775,32.53273
1.59983E+15,1,-0.73928,-0.11573,-0.85403
1.59983E+15,2,-23.2551,-104.80056,34.73006
1.59983E+15,1,-0.74319,-0.11573,-0.80374
1.59983E+15,2,-27.10044,-119.02219,39.85717
1.59983E+15,1,-0.74807,-0.06348,-0.62453
1.59983E+15,2,-27.58873,-125.91937,42.11554
1.59983E+15,1,-0.80667,-0.01074,-0.45851
1.59983E+15,2,-27.28355,-120.8533,40.65065
1.59983E+15,1,-0.80911,-0.00732,-0.37843
1.59983E+15,2,-24.96414,-111.63671,38.14814
1.59983E+15,1,-0.80764,-0.02783,-0.38185
1.59983E+15,2,-23.86547,-100.52797,33.87555
1.59983E+15,1,-0.86673,-0.04834,-0.51173
1.59983E+15,2,-20.99673,-97.96442,33.87555
1.59983E+15,1,-0.91214,-0.07617,-0.65822
1.59983E+15,2,-23.07199,-103.88501,36.37806
1.59983E+15,1,-0.95853,-0.07178,-0.66311
1.59983E+15,2,-27.16147,-115.23789,40.16236
1.59983E+15,1,-0.85159,-0.01953,-0.50685
1.59983E+15,2,-28.32118,-123.59996,43.33628
1.59983E+15,1,-0.78274,0.02979,-0.33253
1.59983E+15,2,-27.0394,-124.57656,43.82458
1.59983E+15,1,-0.79348,0.06446,-0.32521
1.59983E+15,2,-24.41481,-118.35078,42.17658
1.59983E+15,1,-0.8638,0.06104,-0.31104
1.59983E+15,2,-24.59792,-108.76797,38.51436
1.59983E+15,1,-0.88479,0.02149,-0.36769
1.59983E+15,2,-24.17066,-103.33567,36.31703
1.59983E+15,1,-0.93753,0.0083,-0.40724
1.59983E+15,2,-23.92651,-101.74871,35.76769
1.59983E+15,1,-0.97757,0.0127,-0.4673
1.59983E+15,2,-24.84207,-107.48619,37.90399
1.59983E+15,1,-0.97708,0.02637,-0.48537
1.59983E+15,2,-25.20829,-115.11582,39.79614
1.59983E+15,1,-0.93069,0.04932,-0.36964
1.59983E+15,2,-25.45244,-122.68441,41.81036
1.59983E+15,1,-0.87356,0.06446,-0.25489
1.59983E+15,2,-25.69658,-122.68441,42.66488
1.59983E+15,1,-0.8721,0.11035,-0.21241
1.59983E+15,2,-22.94992,-114.7496,40.10132
1.59983E+15,1,-0.85061,0.09766,-0.25977
1.59983E+15,2,-23.43822,-111.51463,38.33125
1.59983E+15,1,-0.92239,0.07471,-0.37599
1.59983E+15,2,-27.16147,-113.04056,38.39228
1.59983E+15,1,-1.02786,0.08155,-0.30567
1.59983E+15,2,-27.71081,-117.61834,40.71169
1.59983E+15,1,-1.00101,0.08838,-0.18799
1.59983E+15,2,-26.24592,-117.00797,40.71169
1.59983E+15,1,-0.93313,0.12354,-0.09473
1.59983E+15,2,-24.10962,-113.46782,40.16236
1.59983E+15,1,-0.95511,0.15821,-0.01367
1.59983E+15,2,-21.42399,-110.17182,38.88058
1.59983E+15,1,-0.9639,0.15332,-0.10205
1.59983E+15,2,-20.50844,-103.09153,36.01184
1.59983E+15,1,-0.99075,0.11426,-0.27393
1.59983E+15,2,-22.70577,-110.41597,37.84295
1.59983E+15,1,-0.96438,0.08594,-0.25489
1.59983E+15,2,-26.91733,-122.37922,42.60384
1.59983E+15,1,-0.91018,0.10645,-0.19776
1.59983E+15,2,-28.50429,-132.08411,47.05954
1.59983E+15,1,-0.91849,0.16211,-0.02783
1.59983E+15,2,-29.78607,-129.39848,45.28947
1.59983E+15,1,-0.9097,0.22022,0.14014
1.59983E+15,2,-26.85629,-118.77804,41.32206
1.59983E+15,1,-0.9263,0.20313,0.1128
1.59983E+15,2,-24.17066,-108.03552,37.96503
1.59983E+15,1,-0.99515,0.19532,0.06006
1.59983E+15,2,-22.03436,-101.80975,36.25599
1.59983E+15,1,-0.98978,0.16797,-0.06836
1.59983E+15,2,-21.42399,-105.59404,36.9274
1.59983E+15,1,-0.95462,0.18702,-0.02783
1.59983E+15,2,-22.33955,-109.86663,38.69747
1.59983E+15,1,-0.90188,0.23194,0.05567
1.59983E+15,2,-22.64473,-112.06397,40.34547
1.59983E+15,1,-0.85842,0.21192,0.0376
1.59983E+15,2,-24.04859,-113.46782,39.85717
1.59983E+15,1,-0.91946,0.21241,0.09766
1.59983E+15,2,-25.3914,-111.39256,39.7351
1.59983E+15,1,-0.91458,0.21924,0.05762
1.59983E+15,2,-24.59792,-108.89004,39.18577
1.59983E+15,1,-0.94876,0.19337,0.06787
1.59983E+15,2,-26.24592,-112.30811,39.55199
1.59983E+15,1,-0.9678,0.22462,0.12452
1.59983E+15,2,-25.57451,-113.71197,40.46754
1.59983E+15,1,-0.96292,0.23975,0.17969
1.59983E+15,2,-24.41481,-111.4536,39.12473
1.59983E+15,1,-0.95999,0.23145,0.19337
1.59983E+15,2,-24.84207,-115.23789,39.67406
1.59983E+15,1,-0.9678,0.31593,0.44484
1.59983E+15,2,-21.72918,-103.09153,36.86636
1.59983E+15,1,-0.95022,0.4507,0.79104
1.59983E+15,2,-14.3437,-74.40413,27.0394
1.59983E+15,1,-0.77786,0.4087,0.63039
1.59983E+15,2,-6.46992,-35.40147,12.2074
1.59983E+15,1,-0.82229,0.38575,0.59474
1.59983E+15,2,0.97659,4.02844,-3.72326
1.59983E+15,1,-0.88626,0.40529,0.67531
1.59983E+15,2,9.15555,41.3831,-15.38133
1.59983E+15,1,-0.90042,0.36476,0.56789
1.59983E+15,2,15.62548,72.02368,-26.00177
1.59983E+15,1,-0.84964,0.31056,0.48341
1.59983E+15,2,21.11881,96.80471,-33.44829
1.59983E+15,1,-0.78909,0.31495,0.44337
1.59983E+15,2,26.73421,121.70782,-41.81036
1.59983E+15,1,-0.83059,0.28028,0.34278
1.59983E+15,2,28.6874,133.48796,-46.63228
1.59983E+15,1,-0.92386,0.24512,0.16407
1.59983E+15,2,29.8471,140.26307,-49.86724
1.59983E+15,1,-0.94436,0.21339,0.14502
1.59983E+15,2,30.15229,144.04736,-51.21006
1.59983E+15,1,-0.87796,0.21485,0.18604
1.59983E+15,2,31.80029,141.85003,-49.31791
1.59983E+15,1,-0.90677,0.18995,0.08008
1.59983E+15,2,31.00681,140.87344,-47.66991
1.59983E+15,1,-0.90139,0.12549,-0.09961
1.59983E+15,2,29.72503,133.18278,-44.92325
1.59983E+15,1,-0.99222,0.16065,-0.09326
1.59983E+15,2,27.16147,121.15848,-41.44414
1.59983E+15,1,-0.9722,0.16749,-0.14502
1.59983E+15,2,25.3914,109.74456,-37.41569
1.59983E+15,1,-0.94485,0.13379,-0.21973
1.59983E+15,2,19.71496,93.56975,-32.65481
1.59983E+15,1,-0.96976,0.1963,0.04102
1.59983E+15,2,20.9357,94.36323,-30.70162
1.59983E+15,1,-0.93411,0.26026,0.02979
1.59983E+15,2,22.52266,99.4293,-34.24177
1.59983E+15,1,-0.9429,0.19092,0.00391
1.59983E+15,2,23.19407,101.5656,-36.25599
1.59983E+15,1,-0.98978,0.19727,0.02539
1.59983E+15,2,24.78103,110.29389,-38.88058
1.59983E+15,1,-0.92727,0.16797,-0.13184
1.59983E+15,2,27.89392,115.84826,-42.60384
1.59983E+15,1,-0.93509,0.12159,-0.14991
1.59983E+15,2,26.85629,117.67937,-44.06873
1.59983E+15,1,-0.94485,0.15284,-0.22217
1.59983E+15,2,26.5511,121.5247,-44.1908
1.59983E+15,1,-0.93802,0.10303,-0.26075
1.59983E+15,2,25.81866,122.25715,-45.41154
1.59983E+15,1,-0.94241,0.10791,-0.20167
1.59983E+15,2,25.75762,121.28056,-44.92325
1.59983E+15,1,-0.92923,0.10743,-0.21729
1.59983E+15,2,27.40562,117.37419,-43.45836
1.59983E+15,1,-0.91653,0.07862,-0.21534
1.59983E+15,2,28.07703,118.28974,-43.21421
1.59983E+15,1,-0.96048,0.05957,-0.32276
1.59983E+15,2,25.51347,107.60826,-39.61303
1.59983E+15,1,-1.02152,0.06494,-0.30909
1.59983E+15,2,22.0954,96.49953,-35.09629
1.59983E+15,1,-0.97659,0.07471,-0.29884
1.59983E+15,2,21.24088,91.06723,-32.04443
1.59983E+15,1,-0.90042,0.07764,-0.23634
1.59983E+15,2,21.30192,88.01538,-31.55614
1.59983E+15,1,-0.87112,0.10059,-0.19337
1.59983E+15,2,21.17985,89.90753,-31.55614
1.59983E+15,1,-0.8721,0.14112,-0.10694
1.59983E+15,2,25.33036,118.16767,-40.10132
1.59983E+15,1,-0.81643,0.11377,-0.22364
1.59983E+15,2,29.29777,130.19196,-45.35051
1.59983E+15,1,-0.89602,0.05518,-0.22706
1.59983E+15,2,32.34962,139.89685,-46.63228
1.59983E+15,1,-0.93655,0.04151,-0.48927
1.59983E+15,2,30.88473,149.17447,-49.74517
1.59983E+15,1,-0.92776,-0.0127,-0.58889
1.59983E+15,2,30.70162,124.1493,-43.09214
1.59983E+15,1,-0.97366,-0.00293,-0.55763
1.59983E+15,2,24.71999,110.41597,-36.62221
1.59983E+15,1,-0.84085,-0.02246,-0.66945
1.59983E+15,2,21.97333,105.71612,-36.56117
1.59983E+15,1,-0.84133,-0.00488,-0.4966
1.59983E+15,2,21.97333,101.50456,-36.07288
1.59983E+15,1,-0.8345,0.02637,-0.44386
1.59983E+15,2,25.20829,110.84323,-38.51436
1.59983E+15,1,-0.83254,-0.03174,-0.61721
1.59983E+15,2,25.14725,108.95108,-39.67406
1.59983E+15,1,-0.88382,-0.04639,-0.63088
1.59983E+15,2,24.78103,109.13419,-37.53777
1.59983E+15,1,-0.79006,-0.04346,-0.66604
1.59983E+15,2,24.96414,107.30308,-37.47673
1.59983E+15,1,-0.75539,-0.03906,-0.58742
1.59983E+15,2,26.36799,110.35493,-38.39228
1.59983E+15,1,-0.73098,0.01123,-0.47023
1.59983E+15,2,26.18488,118.41182,-41.56621
1.59983E+15,1,-0.70852,-0.03613,-0.56056
1.59983E+15,2,26.67318,120.97537,-45.04532
1.59983E+15,1,-0.7759,-0.08545,-0.6343
1.59983E+15,2,26.18488,116.09241,-43.15317
1.59983E+15,1,-0.82327,-0.10889,-0.76711
1.59983E+15,2,24.96414,104.80056,-39.67406
1.59983E+15,1,-0.79641,-0.11719,-0.72512
1.59983E+15,2,22.5837,93.8139,-35.2794
1.59983E+15,1,-0.75539,-0.06006,-0.56545
1.59983E+15,2,22.76681,90.5179,-33.69243
1.59983E+15,1,-0.70998,-0.0332,-0.45558
1.59983E+15,2,25.3914,98.33064,-35.76769
1.59983E+15,1,-0.65432,-0.03955,-0.4214
1.59983E+15,2,27.46666,109.98871,-39.91821
1.59983E+15,1,-0.72512,-0.1001,-0.61037
1.59983E+15,2,29.66399,119.51048,-43.15317
1.59983E+15,1,-0.72073,-0.15821,-0.81301
1.59983E+15,2,27.77184,119.93774,-42.72591
1.59983E+15,1,-0.69289,-0.16553,-0.89554
1.59983E+15,2,25.3914,112.55226,-39.30784
1.59983E+15,1,-0.66555,-0.15577,-0.8804
1.59983E+15,2,21.72918,101.44353,-35.64562
1.59983E+15,1,-0.6509,-0.14454,-0.77004
1.59983E+15,2,19.10459,96.6216,-34.91317
1.59983E+15,1,-0.63088,-0.1333,-0.68996
1.59983E+15,2,20.02014,100.22279,-36.25599
1.59983E+15,1,-0.61721,-0.13721,-0.68459
1.59983E+15,2,20.81362,105.89923,-38.75851
1.59983E+15,1,-0.59523,-0.16163,-0.72903
1.59983E+15,2,22.64473,113.04056,-40.58962
1.59983E+15,1,-0.54396,-0.19776,-0.84475
1.59983E+15,2,22.15644,112.6133,-40.34547
1.59983E+15,1,-0.53029,-0.22755,-0.87844
1.59983E+15,2,20.81362,109.50041,-39.36888
1.59983E+15,1,-0.55617,-0.22315,-0.88723
1.59983E+15,2,20.56948,107.97449,-38.88058
1.59983E+15,1,-0.5591,-0.22364,-0.81057
1.59983E+15,2,20.50844,101.93182,-37.11051
1.59983E+15,1,-0.48048,-0.18702,-0.65236
1.59983E+15,2,21.85125,104.92264,-37.90399
1.59983E+15,1,-0.40773,-0.17383,-0.62697
1.59983E+15,2,26.61214,115.421,-40.71169
1.59983E+15,1,-0.43458,-0.2212,-0.78127
1.59983E+15,2,26.91733,120.91433,-43.09214
1.59983E+15,1,-0.48537,-0.24561,-1.0264
1.59983E+15,2,26.61214,120.54811,-42.23762
1.59983E+15,1,-0.46583,-0.2754,-1.14212
1.59983E+15,2,23.98755,109.62249,-39.30784
1.59983E+15,1,-0.41408,-0.26319,-1.0596
1.59983E+15,2,20.14222,95.52293,-35.40147
1.59983E+15,1,-0.36866,-0.22608,-0.91263
1.59983E+15,2,18.67733,92.53212,-35.34043
1.59983E+15,1,-0.37452,-0.2295,-0.82473
1.59983E+15,2,18.92148,93.63079,-36.4391
1.59983E+15,1,-0.43165,-0.23096,-0.84378
1.59983E+15,2,20.56948,100.34486,-36.98843
1.59983E+15,1,-0.39015,-0.24366,-0.91507
1.59983E+15,2,21.48503,104.12915,-38.33125
1.59983E+15,1,-0.35694,-0.27589,-0.96585
1.59983E+15,2,22.15644,105.53301,-37.96503
1.59983E+15,1,-0.271,-0.26661,-0.93802
1.59983E+15,2,23.2551,105.83819,-38.02606
1.59983E+15,1,-0.25001,-0.26124,-0.89407
1.59983E+15,2,23.43822,106.75375,-38.69747
1.59983E+15,1,-0.21534,-0.25636,-0.88479
1.59983E+15,2,23.80444,105.83819,-38.27021
1.59983E+15,1,-0.27003,-0.26466,-0.93167
1.59983E+15,2,23.92651,109.68352,-40.40651
1.59983E+15,1,-0.29395,-0.28614,-0.95022
1.59983E+15,2,22.82785,109.92767,-41.13895
1.59983E+15,1,-0.2754,-0.29395,-0.90432
1.59983E+15,2,22.5837,105.59404,-38.94162
1.59983E+15,1,-0.20557,-0.29102,-0.85061
1.59983E+15,2,22.88888,107.30308,-40.40651
1.59983E+15,1,-0.21192,-0.31837,-0.876
1.59983E+15,2,24.41481,108.76797,-40.34547
1.59983E+15,1,-0.24171,-0.32569,-0.9263
1.59983E+15,2,23.31614,111.4536,-40.77273
1.59983E+15,1,-0.1919,-0.3423,-0.95071
1.59983E+15,2,23.07199,106.44856,-38.88058
1.59983E+15,1,-0.11524,-0.33448,-0.89456
1.59983E+15,2,23.62133,104.92264,-38.69747
1.59983E+15,1,0.00537,-0.32569,-0.81692
1.59983E+15,2,26.24592,103.03049,-38.51436
1.59983E+15,1,-0.07031,-0.34962,-0.84671
1.59983E+15,2,25.75762,107.60826,-39.91821
1.59983E+15,1,-0.02393,-0.32521,-0.86233
1.59983E+15,2,27.10044,114.7496,-41.44414
1.59983E+15,1,-0.03858,-0.35401,-0.91067
1.59983E+15,2,28.6874,117.37419,-41.62725
1.59983E+15,1,0.03613,-0.34523,-0.96927
1.59983E+15,2,26.97836,120.67019,-43.33628
1.59983E+15,1,0.01758,-0.39894,-1.02738
1.59983E+15,2,27.95495,113.71197,-40.58962
1.59983E+15,1,-0.00098,-0.3921,-1.06351
1.59983E+15,2,23.01096,103.51878,-37.72088
1.59983E+15,1,0.00488,-0.36769,-0.98148
1.59983E+15,2,20.81362,96.01123,-35.52355
1.59983E+15,1,0.04395,-0.32081,-0.84085
1.59983E+15,2,23.56029,97.84234,-36.80532
1.59983E+15,1,0.07764,-0.31056,-0.72903
1.59983E+15,2,25.8797,108.46278,-40.34547
1.59983E+15,1,0.06397,-0.33155,-0.75979
1.59983E+15,2,26.5511,121.09745,-43.51939
1.59983E+15,1,0.12647,-0.37794,-0.83401
1.59983E+15,2,28.38221,126.10248,-44.00769
1.59983E+15,1,0.2085,-0.43849,-0.96048
1.59983E+15,2,26.85629,117.74041,-41.3831
1.59983E+15,1,0.17823,-0.44581,-1.09964
1.59983E+15,2,23.13303,109.13419,-39.49095
1.59983E+15,1,0.01611,-0.48781,-1.27396
1.59983E+15,2,18.31111,90.94516,-32.71584
1.59983E+15,1,-0.00195,-0.47707,-1.32524
1.59983E+15,2,13.30607,67.56798,-24.41481
1.59983E+15,1,0.01953,-0.50002,-1.34916
1.59983E+15,2,6.89718,44.06873,-15.5034
1.59983E+15,1,0.09375,-0.49464,-1.31693
1.59983E+15,2,0.06104,11.35289,-4.02844
1.59983E+15,1,0.146,-0.47658,-1.24125
1.59983E+15,2,-6.34785,-21.85125,7.44652
1.59983E+15,1,0.06543,-0.49855,-1.30424
1.59983E+15,2,-14.64888,-53.10221,18.12799
1.59983E+15,1,0.04981,-0.47902,-1.2935
1.59983E+15,2,-22.21747,-84.35316,29.35881
1.59983E+15,1,0.04834,-0.44972,-1.28764
1.59983E+15,2,-24.53688,-105.28886,37.5988
1.59983E+15,1,0.16407,-0.43068,-1.14359
1.59983E+15,2,-27.89392,-126.04144,46.20502
1.59983E+15,1,0.17823,-0.44581,-1.02738
1.59983E+15,2,-34.36384,-141.72796,51.69836
1.59983E+15,1,0.13282,-0.41456,-0.91946
1.59983E+15,2,-36.86636,-146.48885,53.46843
1.59983E+15,1,0.15284,-0.36427,-0.89895
1.59983E+15,2,-35.09629,-147.46544,57.19169
1.59983E+15,1,0.12305,-0.31397,-0.84231
1.59983E+15,2,-33.20414,-142.27729,54.50606
1.59983E+15,1,0.02002,-0.29005,-0.83157
1.59983E+15,2,-27.83288,-132.99966,49.25687
1.59983E+15,1,0.03467,-0.28907,-0.83743
1.59983E+15,2,-24.9031,-120.8533,44.1908
1.59983E+15,1,-0.00879,-0.32521,-0.86673
1.59983E+15,2,-23.86547,-111.75878,38.45332
1.59983E+15,1,-0.05762,-0.35108,-0.90579
1.59983E+15,2,-23.7434,-104.8616,36.07288
1.59983E+15,1,-0.04443,-0.33058,-0.88382
1.59983E+15,2,-23.07199,-103.7019,36.37806
1.59983E+15,1,-0.07959,-0.31593,-0.85598
1.59983E+15,2,-21.05777,-100.89419,35.34043
1.59983E+15,1,-0.09522,-0.30323,-0.89554
1.59983E+15,2,-20.08118,-100.4059,34.66903
1.59983E+15,1,-0.15088,-0.33937,-0.94876
1.59983E+15,2,-20.56948,-98.14753,34.11969
1.59983E+15,1,-0.15577,-0.36134,-1.04398
1.59983E+15,2,-23.13303,-104.19019,36.80532
1.59983E+15,1,-0.25733,-0.37794,-1.09867
1.59983E+15,2,-26.97836,-113.04056,40.04028
1.59983E+15,1,-0.25929,-0.33644,-1.02396
1.59983E+15,2,-28.50429,-121.76885,43.82458
1.59983E+15,1,-0.1709,-0.28761,-0.81204
1.59983E+15,2,-26.5511,-124.88174,44.98428
1.59983E+15,1,-0.19776,-0.2295,-0.73782
1.59983E+15,2,-24.71999,-112.00293,40.71169
1.59983E+15,1,-0.25782,-0.22315,-0.79202
1.59983E+15,2,-23.07199,-103.57982,37.78191
1.59983E+15,1,-0.27882,-0.24805,-0.8218
1.59983E+15,2,-20.81362,-93.69182,34.85214
1.59983E+15,1,-0.21973,-0.27247,-0.92386
1.59983E+15,2,-20.75259,-92.28797,32.65481
1.59983E+15,1,-0.25147,-0.28468,-1.00345
1.59983E+15,2,-21.36296,-95.70605,32.71584
1.59983E+15,1,-0.32325,-0.29444,-1.08304
1.59983E+15,2,-24.9031,-105.77715,35.88977
1.59983E+15,1,-0.37941,-0.29054,-1.043
1.59983E+15,2,-27.0394,-115.54308,39.7351
1.59983E+15,1,-0.33595,-0.25538,-0.92825
1.59983E+15,2,-26.00177,-118.41182,41.68828
1.59983E+15,1,-0.26368,-0.21778,-0.82815
1.59983E+15,2,-24.71999,-117.13004,41.13895
1.59983E+15,1,-0.28126,-0.21827,-0.73489
1.59983E+15,2,-22.94992,-105.59404,37.11051
1.59983E+15,1,-0.41017,-0.22266,-0.82717
1.59983E+15,2,-21.05777,-96.68264,34.7911
1.59983E+15,1,-0.5005,-0.24512,-0.90872
1.59983E+15,2,-20.99673,-94.48531,33.6314
1.59983E+15,1,-0.47902,-0.25587,-0.96438
1.59983E+15,2,-21.24088,-100.46693,35.70666
1.59983E+15,1,-0.44386,-0.24561,-0.94778
1.59983E+15,2,-22.5837,-106.38752,37.23258
1.59983E+15,1,-0.44435,-0.24757,-0.86868
1.59983E+15,2,-24.04859,-115.84826,40.28443
1.59983E+15,1,-0.47755,-0.20118,-0.79299
1.59983E+15,2,-25.94073,-118.53389,40.77273
1.59983E+15,1,-0.56789,-0.19385,-0.73635
1.59983E+15,2,-24.53688,-113.52886,39.12473
1.59983E+15,1,-0.57814,-0.16944,-0.71828
1.59983E+15,2,-22.88888,-105.65508,37.04947
1.59983E+15,1,-0.57228,-0.16993,-0.76809
1.59983E+15,2,-21.79022,-102.96945,35.88977
1.59983E+15,1,-0.57619,-0.18799,-0.84671
1.59983E+15,2,-23.68236,-104.31227,36.31703
1.59983E+15,1,-0.59767,-0.19044,-0.85842
1.59983E+15,2,-25.14725,-108.95108,37.72088
1.59983E+15,1,-0.65871,-0.17286,-0.85842
1.59983E+15,2,-26.00177,-114.62752,39.97925
1.59983E+15,1,-0.55519,-0.12207,-0.70754
1.59983E+15,2,-26.18488,-116.58071,40.95584
1.59983E+15,1,-0.52297,-0.08252,-0.56984
1.59983E+15,2,-24.29273,-108.21863,37.90399
1.59983E+15,1,-0.56252,-0.08887,-0.59133
1.59983E+15,2,-22.21747,-98.63582,34.3028
1.59983E+15,1,-0.65725,-0.11768,-0.69045
1.59983E+15,2,-20.50844,-92.65419,32.10547
1.59983E+15,1,-0.68508,-0.16504,-0.83157
1.59983E+15,2,-22.21747,-94.30219,33.20414
1.59983E+15,1,-0.66604,-0.18018,-0.89016
1.59983E+15,2,-24.35377,-106.93686,36.56117
1.59983E+15,1,-0.65725,-0.14795,-0.84182
1.59983E+15,2,-26.12384,-115.78722,39.67406
1.59983E+15,1,-0.63088,-0.10596,-0.6841
1.59983E+15,2,-27.83288,-119.2053,40.16236
1.59983E+15,1,-0.75002,-0.09668,-0.55226
1.59983E+15,2,-26.18488,-111.4536,38.02606
1.59983E+15,1,-0.73391,-0.06934,-0.54543
1.59983E+15,2,-23.62133,-105.47197,36.56117
1.59983E+15,1,-0.76614,-0.08594,-0.59328
1.59983E+15,2,-21.66814,-100.4059,33.50932
1.59983E+15,1,-0.78274,-0.09961,-0.70803
1.59983E+15,2,-20.99673,-99.18516,33.6314
1.59983E+15,1,-0.82376,-0.12159,-0.7759
1.59983E+15,2,-23.98755,-110.90426,37.35466
1.59983E+15,1,-0.87551,-0.09815,-0.73684
1.59983E+15,2,-26.61214,-120.365,40.40651
1.59983E+15,1,-0.80862,-0.06592,-0.59377
1.59983E+15,2,-27.10044,-126.77389,42.29865
1.59983E+15,1,-0.73,-0.01123,-0.38966
1.59983E+15,2,-25.02518,-119.32737,40.77273
1.59983E+15,1,-0.69729,0.03565,-0.33058
1.59983E+15,2,-21.91229,-108.58486,37.72088
1.59983E+15,1,-0.79934,0.00635,-0.40968
1.59983E+15,2,-20.75259,-98.45271,33.81451
1.59983E+15,1,-0.82766,-0.02393,-0.55617
1.59983E+15,2,-20.38636,-96.92679,33.87555
1.59983E+15,1,-0.82571,-0.05469,-0.65676
1.59983E+15,2,-23.01096,-108.27967,37.35466
1.59983E+15,1,-0.82669,-0.05615,-0.58156
1.59983E+15,2,-25.33036,-118.59493,41.74932
1.59983E+15,1,-0.8301,0.00244,-0.45753
1.59983E+15,2,-26.42903,-123.1727,43.64147
1.59983E+15,1,-0.87942,0.02832,-0.38136
1.59983E+15,2,-27.64977,-121.58574,42.84799
1.59983E+15,1,-0.86038,0.04395,-0.32569
1.59983E+15,2,-26.85629,-117.61834,41.13895
1.59983E+15,1,-0.89358,0.0625,-0.27589
1.59983E+15,2,-22.40059,-105.96026,37.29362
1.59983E+15,1,-0.90677,0.06836,-0.37062
1.59983E+15,2,-20.69155,-102.78634,36.25599
1.59983E+15,1,-0.88577,0.03076,-0.44484
1.59983E+15,2,-22.15644,-107.18101,37.65984
1.59983E+15,1,-0.86282,0.02002,-0.45949
1.59983E+15,2,-24.65896,-111.27049,39.18577
1.59983E+15,1,-0.85745,0.04053,-0.43312
1.59983E+15,2,-25.81866,-118.717,41.3831
1.59983E+15,1,-0.89651,0.06494,-0.35694
1.59983E+15,2,-27.5277,-120.42604,41.19999
1.59983E+15,1,-0.9053,0.08252,-0.25196
1.59983E+15,2,-27.28355,-118.717,41.3831
1.59983E+15,1,-0.9302,0.09571,-0.19727
1.59983E+15,2,-24.41481,-110.59908,38.45332
1.59983E+15,1,-0.96829,0.08985,-0.26368
1.59983E+15,2,-22.88888,-109.50041,37.41569
1.59983E+15,1,-1.02396,0.05274,-0.33692
1.59983E+15,2,-25.69658,-117.67937,39.97925
1.59983E+15,1,-0.97317,0.08594,-0.26368
1.59983E+15,2,-24.35377,-120.73122,42.35969
1.59983E+15,1,-0.8843,0.13868,-0.18311
1.59983E+15,2,-22.0954,-120.67019,41.99347
1.59983E+15,1,-0.8301,0.15186,-0.10205
1.59983E+15,2,-24.2317,-113.46782,39.12473
1.59983E+15,1,-0.86917,0.18018,-0.06397
1.59983E+15,2,-23.07199,-102.35908,35.88977
1.59983E+15,1,-0.89846,0.10987,-0.24317
1.59983E+15,2,-23.07199,-100.52797,34.05866
1.59983E+15,1,-0.99661,0.07862,-0.31056
1.59983E+15,2,-25.94073,-111.88086,38.02606
1.59983E+15,1,-1.07425,0.11377,-0.22217
1.59983E+15,2,-28.26014,-124.39344,44.12976
1.59983E+15,1,-1.02445,0.16797,-0.03711
1.59983E+15,2,-29.48088,-133.48796,47.73095
1.59983E+15,1,-0.90677,0.20606,0.15381
1.59983E+15,2,-26.61214,-129.70367,45.89984
1.59983E+15,1,-0.83889,0.20899,0.13086
1.59983E+15,2,-23.92651,-116.58071,40.2234
1.59983E+15,1,-0.89065,0.18799,0.0586
1.59983E+15,2,-21.91229,-105.83819,37.35466
1.59983E+15,1,-0.96243,0.18653,-0.02637
1.59983E+15,2,-22.33955,-101.5656,36.19495
1.59983E+15,1,-0.98538,0.17579,-0.0835
1.59983E+15,2,-24.17066,-104.92264,37.35466
1.59983E+15,1,-0.96341,0.17335,0.00391
1.59983E+15,2,-25.26933,-106.63167,37.78191
1.59983E+15,1,-0.94388,0.20948,0.06641
1.59983E+15,2,-23.98755,-105.59404,37.29362
1.59983E+15,1,-0.94583,0.18262,0.01611
1.59983E+15,2,-24.59792,-110.72115,38.88058
1.59983E+15,1,-1.01517,0.18165,0.04004
1.59983E+15,2,-26.06281,-113.16263,40.77273
1.59983E+15,1,-0.99808,0.22071,0.06934
1.59983E+15,2,-25.14725,-117.00797,41.81036
1.59983E+15,1,-0.93997,0.24219,0.18506
1.59983E+15,2,-24.96414,-117.37419,41.99347
1.59983E+15,1,-0.88333,0.26661,0.20069
1.59983E+15,2,-24.17066,-116.94693,40.83377
1.59983E+15,1,-0.87698,0.25831,0.22364
1.59983E+15,2,-23.2551,-108.52382,37.5988
1.59983E+15,1,-0.91897,0.29249,0.31837
1.59983E+15,2,-22.27851,-106.0213,36.98843
1.59983E+15,1,-0.87942,0.32472,0.43312
1.59983E+15,2,-18.49422,-86.30634,31.18992
1.59983E+15,1,-0.9429,0.43556,0.76614
1.59983E+15,2,-10.62044,-51.2711,18.00592
1.59983E+15,1,-0.83059,0.43703,0.73977
1.59983E+15,2,-3.05185,-19.04355,6.22578
1.59983E+15,1,-0.82522,0.37403,0.64016
1.59983E+15,2,3.72326,15.56444,-6.46992
1.59983E+15,1,-0.85891,0.35011,0.50343
1.59983E+15,2,12.26844,52.00354,-19.77599
