Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.44288,-0.23292,-0.93069
1.59983E+15,2,-22.15644,-104.06812,36.37806
1.59983E+15,1,-0.46925,-0.23341,-0.87649
1.59983E+15,2,-21.91229,-112.36915,39.49095
1.59983E+15,1,-0.53273,-0.19532,-0.81497
1.59983E+15,2,-24.96414,-115.66515,39.67406
1.59983E+15,1,-0.57863,-0.19044,-0.751
1.59983E+15,2,-23.68236,-113.28471,39.42991
1.59983E+15,1,-0.56642,-0.16749,-0.72707
1.59983E+15,2,-22.82785,-107.36412,37.90399
1.59983E+15,1,-0.54543,-0.16553,-0.75735
1.59983E+15,2,-22.52266,-106.0213,36.98843
1.59983E+15,1,-0.55617,-0.18067,-0.8179
1.59983E+15,2,-25.02518,-106.63167,36.4391
1.59983E+15,1,-0.59816,-0.18653,-0.82913
1.59983E+15,2,-25.8797,-109.74456,37.53777
1.59983E+15,1,-0.57668,-0.17139,-0.80032
1.59983E+15,2,-25.57451,-115.48204,40.34547
1.59983E+15,1,-0.52492,-0.12745,-0.65725
1.59983E+15,2,-26.5511,-113.89508,39.61303
1.59983E+15,1,-0.54494,-0.10254,-0.57765
1.59983E+15,2,-24.2317,-104.49538,36.37806
1.59983E+15,1,-0.60891,-0.11377,-0.63234
1.59983E+15,2,-21.79022,-97.41508,33.69243
1.59983E+15,1,-0.67873,-0.13135,-0.72219
1.59983E+15,2,-19.95911,-93.44768,32.28858
1.59983E+15,1,-0.67043,-0.18653,-0.86526
1.59983E+15,2,-23.2551,-99.85656,34.24177
1.59983E+15,1,-0.66848,-0.19092,-0.88626
1.59983E+15,2,-25.3914,-109.56145,37.96503
1.59983E+15,1,-0.67434,-0.13916,-0.82766
1.59983E+15,2,-27.46666,-115.48204,39.85717
1.59983E+15,1,-0.68752,-0.09766,-0.65822
1.59983E+15,2,-27.58873,-117.43522,39.55199
1.59983E+15,1,-0.77932,-0.09473,-0.54396
1.59983E+15,2,-24.71999,-110.41597,38.20917
1.59983E+15,1,-0.71975,-0.07813,-0.55177
1.59983E+15,2,-22.82785,-105.04471,35.9508
1.59983E+15,1,-0.76516,-0.10108,-0.57961
1.59983E+15,2,-20.75259,-99.49034,33.93658
1.59983E+15,1,-0.79934,-0.09717,-0.71291
1.59983E+15,2,-21.05777,-99.18516,34.66903
1.59983E+15,1,-0.84378,-0.09912,-0.76711
1.59983E+15,2,-23.92651,-112.49123,37.78191
1.59983E+15,1,-0.86282,-0.08789,-0.72756
1.59983E+15,2,-25.69658,-122.80648,40.83377
1.59983E+15,1,-0.74416,-0.06055,-0.56496
1.59983E+15,2,-27.0394,-127.4453,42.5428
1.59983E+15,1,-0.69485,-0.00928,-0.37062
1.59983E+15,2,-24.96414,-118.04559,39.79614
1.59983E+15,1,-0.71535,0.02734,-0.35987
1.59983E+15,2,-22.70577,-107.05893,36.62221
1.59983E+15,1,-0.80422,-0.00342,-0.44191
1.59983E+15,2,-21.17985,-97.47612,34.24177
1.59983E+15,1,-0.82522,-0.02979,-0.59474
1.59983E+15,2,-21.36296,-97.35405,33.93658
1.59983E+15,1,-0.82913,-0.05029,-0.626
1.59983E+15,2,-24.10962,-109.37834,37.35466
1.59983E+15,1,-0.87014,-0.03809,-0.55177
1.59983E+15,2,-24.65896,-119.08322,41.74932
1.59983E+15,1,-0.87503,-0.00439,-0.46925
1.59983E+15,2,-26.00177,-123.47789,43.33628
1.59983E+15,1,-0.87161,0.01758,-0.36769
1.59983E+15,2,-26.79525,-121.64678,43.09214
1.59983E+15,1,-0.85842,0.0459,-0.28858
1.59983E+15,2,-26.12384,-116.03137,40.8948
1.59983E+15,1,-0.8677,0.06055,-0.32081
1.59983E+15,2,-21.42399,-104.00708,36.74429
1.59983E+15,1,-0.86087,0.06446,-0.42482
1.59983E+15,2,-21.48503,-101.62664,35.64562
1.59983E+15,1,-0.85696,0.03272,-0.44093
1.59983E+15,2,-23.19407,-106.63167,37.47673
1.59983E+15,1,-0.87844,0.03125,-0.45119
1.59983E+15,2,-24.53688,-112.00293,39.7351
1.59983E+15,1,-0.88186,0.03613,-0.42189
1.59983E+15,2,-26.67318,-119.38841,41.68828
1.59983E+15,1,-0.93948,0.05371,-0.36476
1.59983E+15,2,-28.80947,-121.28056,41.8714
1.59983E+15,1,-0.93655,0.07813,-0.22657
1.59983E+15,2,-27.5277,-119.63256,41.62725
1.59983E+15,1,-0.93704,0.09717,-0.17579
1.59983E+15,2,-24.10962,-111.94189,39.00266
1.59983E+15,1,-0.94876,0.10352,-0.2588
1.59983E+15,2,-22.46162,-109.07315,37.29362
1.59983E+15,1,-0.95169,0.07276,-0.32716
1.59983E+15,2,-23.49925,-115.97034,39.00266
1.59983E+15,1,-0.94143,0.09668,-0.28419
1.59983E+15,2,-24.17066,-117.43522,41.13895
1.59983E+15,1,-0.88382,0.13282,-0.22022
1.59983E+15,2,-24.29273,-118.65596,41.26102
1.59983E+15,1,-0.85745,0.12598,-0.15332
1.59983E+15,2,-26.24592,-115.17685,39.79614
1.59983E+15,1,-0.88577,0.15577,-0.08155
1.59983E+15,2,-25.14725,-105.53301,37.04947
1.59983E+15,1,-0.91556,0.10645,-0.19971
1.59983E+15,2,-23.92651,-103.76293,35.34043
1.59983E+15,1,-1.01321,0.0835,-0.26514
1.59983E+15,2,-26.5511,-113.95611,38.69747
1.59983E+15,1,-1.07816,0.10254,-0.2251
1.59983E+15,2,-28.56532,-124.39344,44.00769
1.59983E+15,1,-0.97659,0.16309,-0.04151
1.59983E+15,2,-27.64977,-131.83996,46.57125
1.59983E+15,1,-0.87405,0.22022,0.13428
1.59983E+15,2,-24.84207,-127.4453,45.35051
1.59983E+15,1,-0.84475,0.21583,0.11328
1.59983E+15,2,-23.49925,-114.50545,39.85717
1.59983E+15,1,-0.89602,0.18604,0.04297
1.59983E+15,2,-22.64473,-104.8616,36.98843
1.59983E+15,1,-0.9805,0.17627,-0.04883
1.59983E+15,2,-22.82785,-100.28382,35.58458
1.59983E+15,1,-1.02347,0.16651,-0.07178
1.59983E+15,2,-24.71999,-105.04471,37.11051
1.59983E+15,1,-1.00394,0.17383,0.00635
1.59983E+15,2,-25.51347,-108.95108,39.12473
1.59983E+15,1,-0.95901,0.20704,0.06055
1.59983E+15,2,-24.78103,-109.19523,38.39228
1.59983E+15,1,-0.9639,0.19239,0.07227
1.59983E+15,2,-24.71999,-113.04056,39.42991
1.59983E+15,1,-0.99661,0.20118,0.11328
1.59983E+15,2,-25.20829,-112.91849,40.65065
1.59983E+15,1,-0.96927,0.22315,0.08399
1.59983E+15,2,-23.31614,-112.67434,39.91821
1.59983E+15,1,-0.89993,0.22706,0.11963
1.59983E+15,2,-23.37718,-114.68856,40.46754
1.59983E+15,1,-0.89212,0.25391,0.15674
1.59983E+15,2,-24.2317,-114.7496,40.34547
1.59983E+15,1,-0.86721,0.22803,0.10987
1.59983E+15,2,-25.63555,-114.2613,40.16236
1.59983E+15,1,-0.92581,0.26954,0.26563
1.59983E+15,2,-24.59792,-111.69774,39.30784
1.59983E+15,1,-0.87991,0.33937,0.46974
1.59983E+15,2,-20.32533,-94.05805,33.6314
1.59983E+15,1,-0.80667,0.39503,0.67678
1.59983E+15,2,-10.01007,-51.9425,18.43318
1.59983E+15,1,-0.81545,0.43703,0.72317
1.59983E+15,2,-2.01422,-17.33451,4.69985
1.59983E+15,1,-0.85257,0.40382,0.69582
1.59983E+15,2,4.08948,18.7994,-6.65304
1.59983E+15,1,-0.93704,0.38331,0.59719
1.59983E+15,2,11.90222,54.62813,-20.14222
1.59983E+15,1,-0.89358,0.36476,0.59767
1.59983E+15,2,19.10459,84.04798,-30.15229
1.59983E+15,1,-0.81594,0.37355,0.5801
1.59983E+15,2,24.35377,109.50041,-38.02606
1.59983E+15,1,-0.79934,0.32276,0.41456
1.59983E+15,2,28.44325,132.14515,-46.26606
1.59983E+15,1,-0.90628,0.25294,0.21436
1.59983E+15,2,30.15229,141.36174,-49.56206
1.59983E+15,1,-0.93313,0.24317,0.17579
1.59983E+15,2,30.15229,140.62929,-50.17243
1.59983E+15,1,-0.89944,0.19092,0.07959
1.59983E+15,2,30.88473,144.35255,-50.53865
1.59983E+15,1,-0.8677,0.18018,0.07227
1.59983E+15,2,30.45747,143.55907,-50.17243
1.59983E+15,1,-0.88626,0.19922,0.09082
1.59983E+15,2,31.43406,140.93448,-47.4868
1.59983E+15,1,-0.98245,0.16407,-0.12256
1.59983E+15,2,28.87051,128.72707,-43.27525
1.59983E+15,1,-1.03128,0.15088,-0.16846
1.59983E+15,2,26.06281,118.96115,-40.52858
1.59983E+15,1,-1.00003,0.14795,-0.25294
1.59983E+15,2,23.86547,105.28886,-37.53777
1.59983E+15,1,-0.99417,0.11133,-0.22413
1.59983E+15,2,18.00592,87.83227,-31.25095
1.59983E+15,1,-0.95706,0.17335,-0.05615
1.59983E+15,2,19.53185,95.82812,-31.55614
1.59983E+15,1,-0.91604,0.1963,-0.10694
1.59983E+15,2,22.40059,102.78634,-36.56117
1.59983E+15,1,-0.95706,0.18946,-0.05762
1.59983E+15,2,24.17066,105.89923,-37.90399
1.59983E+15,1,-0.98538,0.19044,-0.11475
1.59983E+15,2,26.30696,117.5573,-41.8714
1.59983E+15,1,-0.96048,0.13868,-0.23341
1.59983E+15,2,27.46666,119.08322,-45.77776
1.59983E+15,1,-0.97708,0.09668,-0.18262
1.59983E+15,2,26.91733,120.12085,-44.25184
1.59983E+15,1,-0.95462,0.13477,-0.19288
1.59983E+15,2,25.08621,117.49626,-43.09214
1.59983E+15,1,-0.94388,0.10108,-0.17383
1.59983E+15,2,26.91733,116.21448,-43.27525
1.59983E+15,1,-0.94778,0.11328,-0.27149
1.59983E+15,2,26.30696,119.26634,-44.25184
1.59983E+15,1,-0.93655,0.07178,-0.26563
1.59983E+15,2,25.51347,113.83404,-43.27525
1.59983E+15,1,-0.96976,0.06446,-0.2627
1.59983E+15,2,26.24592,115.84826,-41.19999
1.59983E+15,1,-0.92727,0.03516,-0.44874
1.59983E+15,2,23.98755,104.12915,-38.88058
1.59983E+15,1,-0.97806,0,-0.45216
1.59983E+15,2,19.16562,95.15671,-34.48592
1.59983E+15,1,-0.97171,0.05811,-0.29054
1.59983E+15,2,19.71496,93.02042,-32.41066
1.59983E+15,1,-0.91067,0.0708,-0.23194
1.59983E+15,2,21.17985,93.3256,-32.77688
1.59983E+15,1,-0.87454,0.09668,-0.03906
1.59983E+15,2,20.56948,98.87997,-33.93658
1.59983E+15,1,-0.8179,0.08643,-0.08789
1.59983E+15,2,26.00177,124.02722,-41.56621
1.59983E+15,1,-0.8052,0.06055,-0.18751
1.59983E+15,2,29.54192,133.97626,-46.75436
1.59983E+15,1,-0.85794,0.1045,-0.27052
1.59983E+15,2,31.9834,146.36677,-48.95169
1.59983E+15,1,-0.81838,-0.03223,-0.75344
1.59983E+15,2,25.08621,134.03729,-47.73095
1.59983E+15,1,-0.91165,-0.08594,-0.71584
1.59983E+15,2,20.20325,119.99878,-41.32206
1.59983E+15,1,-0.93753,0.00586,-0.58107
1.59983E+15,2,21.11881,110.66012,-37.35466
1.59983E+15,1,-0.83401,0,-0.46339
1.59983E+15,2,20.20325,99.24619,-34.36384
1.59983E+15,1,-0.82327,0,-0.33497
1.59983E+15,2,20.02014,101.32145,-34.60799
1.59983E+15,1,-0.78811,-0.00391,-0.50002
1.59983E+15,2,23.2551,108.64589,-37.5988
1.59983E+15,1,-0.78811,-0.07129,-0.54689
1.59983E+15,2,22.5837,105.53301,-37.5988
1.59983E+15,1,-0.84866,-0.07422,-0.5674
1.59983E+15,2,24.65896,108.27967,-36.86636
1.59983E+15,1,-0.79104,-0.01758,-0.50685
1.59983E+15,2,25.14725,110.04975,-37.90399
1.59983E+15,1,-0.75979,0.02344,-0.39161
1.59983E+15,2,27.34458,114.44441,-39.7351
1.59983E+15,1,-0.71584,0.02441,-0.47462
1.59983E+15,2,30.09125,123.53893,-43.82458
1.59983E+15,1,-0.79543,-0.08008,-0.72756
1.59983E+15,2,28.07703,120.24293,-44.92325
1.59983E+15,1,-0.80081,-0.12549,-0.91409
1.59983E+15,2,25.26933,111.69774,-41.68828
1.59983E+15,1,-0.77444,-0.13868,-0.897
1.59983E+15,2,20.63051,98.33064,-37.47673
1.59983E+15,1,-0.75198,-0.10254,-0.73391
1.59983E+15,2,17.57866,90.09064,-33.99762
1.59983E+15,1,-0.70998,-0.07617,-0.55666
1.59983E+15,2,19.16562,92.22694,-34.36384
1.59983E+15,1,-0.68947,-0.06348,-0.50783
1.59983E+15,2,20.9357,102.17597,-37.65984
1.59983E+15,1,-0.70168,-0.08643,-0.55226
1.59983E+15,2,24.41481,113.58989,-41.3831
1.59983E+15,1,-0.67238,-0.1167,-0.63527
1.59983E+15,2,26.79525,116.70278,-41.62725
1.59983E+15,1,-0.69485,-0.15625,-0.68703
1.59983E+15,2,25.33036,115.84826,-40.77273
1.59983E+15,1,-0.72463,-0.15137,-0.75784
1.59983E+15,2,25.02518,108.70693,-37.90399
1.59983E+15,1,-0.71242,-0.13575,-0.74172
1.59983E+15,2,22.52266,100.16175,-35.52355
1.59983E+15,1,-0.6343,-0.11524,-0.64504
1.59983E+15,2,23.43822,96.92679,-34.60799
1.59983E+15,1,-0.57179,-0.09619,-0.5801
1.59983E+15,2,24.17066,102.42012,-36.56117
1.59983E+15,1,-0.53859,-0.10938,-0.57277
1.59983E+15,2,24.78103,109.01212,-39.36888
1.59983E+15,1,-0.5923,-0.16895,-0.71438
1.59983E+15,2,26.00177,115.11582,-41.56621
1.59983E+15,1,-0.59523,-0.20948,-0.86966
1.59983E+15,2,25.51347,112.43019,-40.2234
1.59983E+15,1,-0.57082,-0.21583,-0.88186
1.59983E+15,2,25.63555,106.57064,-37.23258
1.59983E+15,1,-0.49953,-0.19532,-0.86331
1.59983E+15,2,23.56029,103.7019,-36.68325
1.59983E+15,1,-0.43458,-0.17627,-0.76272
1.59983E+15,2,24.10962,103.51878,-36.62221
1.59983E+15,1,-0.45607,-0.18897,-0.74563
1.59983E+15,2,24.84207,114.07819,-40.34547
1.59983E+15,1,-0.46632,-0.1963,-0.85354
1.59983E+15,2,25.02518,119.57152,-42.29865
1.59983E+15,1,-0.47169,-0.22022,-0.89016
1.59983E+15,2,24.84207,120.12085,-42.42073
1.59983E+15,1,-0.42726,-0.24512,-0.92141
1.59983E+15,2,23.43822,114.44441,-41.26102
1.59983E+15,1,-0.4546,-0.27198,-0.98343
1.59983E+15,2,22.46162,104.19019,-38.0871
1.59983E+15,1,-0.45167,-0.26319,-0.95218
1.59983E+15,2,20.81362,93.3256,-35.09629
1.59983E+15,1,-0.46583,-0.23096,-0.86184
1.59983E+15,2,20.02014,88.68679,-34.54695
1.59983E+15,1,-0.37355,-0.21583,-0.69582
1.59983E+15,2,21.24088,91.73864,-35.09629
1.59983E+15,1,-0.33497,-0.20557,-0.67727
1.59983E+15,2,23.01096,96.92679,-35.9508
1.59983E+15,1,-0.31153,-0.24708,-0.73196
1.59983E+15,2,24.17066,103.51878,-38.14814
1.59983E+15,1,-0.33741,-0.2837,-0.81838
1.59983E+15,2,24.41481,106.63167,-38.51436
1.59983E+15,1,-0.38331,-0.27247,-0.87063
1.59983E+15,2,24.35377,109.25626,-39.30784
1.59983E+15,1,-0.4297,-0.28175,-0.90628
1.59983E+15,2,22.88888,107.30308,-38.51436
1.59983E+15,1,-0.36232,-0.27442,-0.88382
1.59983E+15,2,22.46162,104.19019,-37.04947
1.59983E+15,1,-0.28712,-0.26124,-0.87844
1.59983E+15,2,23.62133,103.94604,-37.72088
1.59983E+15,1,-0.2129,-0.26856,-0.86135
1.59983E+15,2,24.65896,106.75375,-39.42991
1.59983E+15,1,-0.16895,-0.25733,-0.85061
1.59983E+15,2,25.81866,108.34071,-40.10132
1.59983E+15,1,-0.21632,-0.28468,-0.89065
1.59983E+15,2,26.42903,113.1016,-42.29865
1.59983E+15,1,-0.14893,-0.29786,-0.92532
1.59983E+15,2,26.91733,113.1016,-41.50517
1.59983E+15,1,-0.12647,-0.33399,-1.0098
1.59983E+15,2,26.00177,110.72115,-40.34547
1.59983E+15,1,-0.06983,-0.35548,-1.06204
1.59983E+15,2,25.51347,106.69271,-39.49095
1.59983E+15,1,-0.13575,-0.36818,-1.08499
1.59983E+15,2,23.86547,102.7253,-38.69747
1.59983E+15,1,-0.12403,-0.33497,-1.00443
1.59983E+15,2,23.2551,102.48115,-37.23258
1.59983E+15,1,-0.07373,-0.30372,-0.87649
1.59983E+15,2,24.71999,105.04471,-37.47673
1.59983E+15,1,-0.0083,-0.28907,-0.81106
1.59983E+15,2,26.00177,113.65093,-40.58962
1.59983E+15,1,0.01221,-0.30567,-0.83694
1.59983E+15,2,27.77184,119.87671,-42.72591
1.59983E+15,1,-0.08936,-0.37745,-1.00735
1.59983E+15,2,23.43822,119.99878,-42.72591
1.59983E+15,1,-0.04248,-0.38478,-1.11625
1.59983E+15,2,26.00177,110.66012,-39.36888
1.59983E+15,1,0.06153,-0.39747,-1.05081
1.59983E+15,2,25.14725,102.78634,-38.0871
1.59983E+15,1,0.08643,-0.37892,-0.92044
1.59983E+15,2,24.84207,99.30723,-36.98843
1.59983E+15,1,0.04199,-0.34962,-0.8301
1.59983E+15,2,25.08621,101.87078,-37.41569
1.59983E+15,1,0.02344,-0.34718,-0.81399
1.59983E+15,2,24.84207,111.81982,-40.77273
1.59983E+15,1,0.07862,-0.37794,-0.87356
1.59983E+15,2,26.5511,119.38841,-42.60384
1.59983E+15,1,0.07129,-0.40724,-1.05033
1.59983E+15,2,26.00177,123.72204,-43.64147
1.59983E+15,1,0.13868,-0.40626,-1.05081
1.59983E+15,2,24.41481,116.21448,-40.71169
1.59983E+15,1,0.07178,-0.42482,-1.05374
1.59983E+15,2,22.40059,106.08234,-38.27021
1.59983E+15,1,0.0752,-0.45997,-1.12503
1.59983E+15,2,17.51762,83.49864,-30.27436
1.59983E+15,1,0.14893,-0.46828,-1.19779
1.59983E+15,2,10.98666,54.99435,-20.26429
1.59983E+15,1,0.14258,-0.50783,-1.31498
1.59983E+15,2,5.79852,23.7434,-8.85037
1.59983E+15,1,0.11524,-0.51906,-1.3394
1.59983E+15,2,-2.25837,-10.62044,2.62459
1.59983E+15,1,0.11377,-0.49318,-1.25932
1.59983E+15,2,-9.09452,-38.45332,12.2074
1.59983E+15,1,0.15625,-0.47951,-1.20072
1.59983E+15,2,-15.32029,-69.27702,23.19407
1.59983E+15,1,0.23243,-0.50392,-1.10746
1.59983E+15,2,-23.01096,-95.70605,32.89895
1.59983E+15,1,0.19483,-0.50343,-1.14115
1.59983E+15,2,-29.60295,-119.51048,41.26102
1.59983E+15,1,0.08594,-0.46144,-1.16068
1.59983E+15,2,-34.18073,-136.845,47.12058
1.59983E+15,1,0.16407,-0.39796,-1.02396
1.59983E+15,2,-35.40147,-149.11344,54.13984
1.59983E+15,1,0.11768,-0.40919,-0.92044
1.59983E+15,2,-36.25599,-150.02899,57.55791
1.59983E+15,1,0.07862,-0.35206,-0.8262
1.59983E+15,2,-31.61718,-144.47462,56.82546
1.59983E+15,1,0.10498,-0.31056,-0.83059
1.59983E+15,2,-30.03021,-134.58663,50.66073
1.59983E+15,1,0.08887,-0.29347,-0.75149
1.59983E+15,2,-28.56532,-124.94278,45.77776
1.59983E+15,1,-0.00586,-0.27149,-0.83157
1.59983E+15,2,-24.2317,-118.35078,41.32206
1.59983E+15,1,0.04883,-0.30128,-0.81594
1.59983E+15,2,-22.94992,-112.85745,38.81954
1.59983E+15,1,-0.05371,-0.31642,-0.89651
1.59983E+15,2,-21.79022,-105.96026,36.62221
1.59983E+15,1,-0.1333,-0.3086,-0.93118
1.59983E+15,2,-21.30192,-99.18516,34.60799
1.59983E+15,1,-0.20899,-0.30909,-0.93118
1.59983E+15,2,-20.56948,-95.76708,33.38725
1.59983E+15,1,-0.1963,-0.32032,-0.90188
1.59983E+15,2,-21.36296,-95.82812,33.26518
1.59983E+15,1,-0.25098,-0.3506,-0.98782
1.59983E+15,2,-21.91229,-102.17597,36.25599
1.59983E+15,1,-0.18165,-0.34864,-1.00296
1.59983E+15,2,-23.43822,-111.69774,39.91821
1.59983E+15,1,-0.13575,-0.33985,-0.98196
1.59983E+15,2,-24.96414,-119.75463,42.97006
1.59983E+15,1,-0.20215,-0.32716,-0.96146
1.59983E+15,2,-29.05362,-123.53893,43.64147
1.59983E+15,1,-0.2251,-0.28175,-0.80911
1.59983E+15,2,-27.77184,-119.26634,43.21421
1.59983E+15,1,-0.24415,-0.25294,-0.74075
1.59983E+15,2,-24.17066,-107.48619,39.06369
1.59983E+15,1,-0.21778,-0.24903,-0.751
1.59983E+15,2,-22.88888,-96.68264,35.09629
1.59983E+15,1,-0.30665,-0.27247,-0.90774
1.59983E+15,2,-22.03436,-90.33479,33.38725
1.59983E+15,1,-0.30958,-0.29298,-1.02152
1.59983E+15,2,-22.15644,-92.83731,33.32621
1.59983E+15,1,-0.30714,-0.30811,-1.04886
1.59983E+15,2,-22.70577,-100.83316,35.2794
1.59983E+15,1,-0.24317,-0.29298,-0.99368
1.59983E+15,2,-24.78103,-111.4536,37.90399
1.59983E+15,1,-0.26466,-0.28663,-0.88137
1.59983E+15,2,-24.47584,-115.78722,39.91821
1.59983E+15,1,-0.3672,-0.26807,-0.86526
1.59983E+15,2,-24.53688,-113.83404,40.16236
1.59983E+15,1,-0.38136,-0.23975,-0.80129
1.59983E+15,2,-24.9031,-112.67434,39.61303
1.59983E+15,1,-0.40529,-0.21632,-0.78665
1.59983E+15,2,-22.46162,-104.31227,37.65984
1.59983E+15,1,-0.31544,-0.2046,-0.7803
1.59983E+15,2,-19.83703,-99.24619,35.70666
1.59983E+15,1,-0.38038,-0.23438,-0.85452
1.59983E+15,2,-21.48503,-98.45271,34.42488
1.59983E+15,1,-0.44484,-0.24512,-0.95169
1.59983E+15,2,-22.94992,-101.38249,35.09629
1.59983E+15,1,-0.53175,-0.24561,-1.00784
1.59983E+15,2,-24.96414,-110.11078,38.0871
1.59983E+15,1,-0.4922,-0.20167,-0.92581
1.59983E+15,2,-24.65896,-119.32737,41.8714
1.59983E+15,1,-0.45558,-0.1626,-0.74563
1.59983E+15,2,-25.81866,-116.76382,40.04028
1.59983E+15,1,-0.42628,-0.13575,-0.61916
1.59983E+15,2,-22.94992,-109.01212,37.90399
1.59983E+15,1,-0.51906,-0.15088,-0.6592
1.59983E+15,2,-20.99673,-101.26041,35.2794
1.59983E+15,1,-0.60109,-0.18702,-0.82913
1.59983E+15,2,-22.03436,-100.89419,34.66903
1.59983E+15,1,-0.61965,-0.22657,-0.93851
1.59983E+15,2,-24.9031,-109.50041,37.17154
1.59983E+15,1,-0.60012,-0.21827,-0.86673
1.59983E+15,2,-26.30696,-115.17685,39.85717
1.59983E+15,1,-0.59426,-0.16602,-0.72268
1.59983E+15,2,-25.94073,-118.717,41.56621
1.59983E+15,1,-0.67434,-0.11719,-0.6133
1.59983E+15,2,-25.08621,-111.81982,39.18577
1.59983E+15,1,-0.63723,-0.09522,-0.60646
1.59983E+15,2,-21.85125,-101.87078,36.31703
1.59983E+15,1,-0.60695,-0.10596,-0.65627
1.59983E+15,2,-20.08118,-95.40086,33.69243
1.59983E+15,1,-0.65139,-0.12989,-0.75637
1.59983E+15,2,-20.99673,-91.6776,32.47169
1.59983E+15,1,-0.70852,-0.15723,-0.84671
1.59983E+15,2,-22.46162,-98.33064,34.24177
1.59983E+15,1,-0.74709,-0.15381,-0.82766
1.59983E+15,2,-23.7434,-107.85241,37.72088
1.59983E+15,1,-0.75881,-0.12012,-0.78811
1.59983E+15,2,-25.20829,-115.54308,39.97925
1.59983E+15,1,-0.69436,-0.08643,-0.64309
1.59983E+15,2,-25.33036,-117.80145,39.79614
1.59983E+15,1,-0.61281,-0.07227,-0.58254
1.59983E+15,2,-22.76681,-114.99374,39.79614
1.59983E+15,1,-0.64162,-0.0586,-0.56789
1.59983E+15,2,-23.07199,-106.81478,36.4391
1.59983E+15,1,-0.72903,-0.06983,-0.63332
1.59983E+15,2,-21.66814,-102.35908,35.34043
1.59983E+15,1,-0.72561,-0.0791,-0.72073
1.59983E+15,2,-23.01096,-103.51878,35.88977
1.59983E+15,1,-0.7344,-0.07276,-0.71438
1.59983E+15,2,-24.71999,-109.50041,36.98843
1.59983E+15,1,-0.73635,-0.07813,-0.69094
1.59983E+15,2,-25.57451,-117.92352,38.45332
1.59983E+15,1,-0.78225,-0.06397,-0.56008
1.59983E+15,2,-26.67318,-120.24293,40.95584
1.59983E+15,1,-0.84524,-0.02686,-0.49904
1.59983E+15,2,-26.00177,-115.66515,39.49095
1.59983E+15,1,-0.80813,-0.01953,-0.41212
1.59983E+15,2,-25.94073,-107.42515,36.19495
1.59983E+15,1,-0.8345,-0.01514,-0.43019
1.59983E+15,2,-22.33955,-101.38249,35.21836
1.59983E+15,1,-0.87844,-0.03858,-0.5591
1.59983E+15,2,-22.70577,-102.35908,35.58458
1.59983E+15,1,-0.9678,-0.06397,-0.64895
1.59983E+15,2,-25.75762,-112.30811,38.88058
1.59983E+15,1,-0.89407,-0.04053,-0.59426
1.59983E+15,2,-28.01599,-122.68441,42.84799
1.59983E+15,1,-0.80569,0.00928,-0.39113
1.59983E+15,2,-27.28355,-124.21033,44.00769
1.59983E+15,1,-0.77395,0.06006,-0.30226
1.59983E+15,2,-24.71999,-120.91433,42.78695
1.59983E+15,1,-0.83645,0.0791,-0.26222
1.59983E+15,2,-24.41481,-108.76797,38.75851
1.59983E+15,1,-0.85403,0.03369,-0.36573
1.59983E+15,2,-23.80444,-100.71108,35.34043
1.59983E+15,1,-0.91751,0.00146,-0.43995
1.59983E+15,2,-24.96414,-100.52797,34.60799
1.59983E+15,1,-0.97464,0.00195,-0.5005
1.59983E+15,2,-25.20829,-108.34071,38.33125
1.59983E+15,1,-0.99564,0.01953,-0.50929
1.59983E+15,2,-26.12384,-117.61834,40.83377
1.59983E+15,1,-0.94436,0.05371,-0.35157
1.59983E+15,2,-26.79525,-125.12589,42.90902
1.59983E+15,1,-0.87454,0.07666,-0.24317
1.59983E+15,2,-26.00177,-124.33241,43.09214
1.59983E+15,1,-0.86624,0.11328,-0.16358
1.59983E+15,2,-22.82785,-113.58989,39.7351
1.59983E+15,1,-0.82571,0.09033,-0.24024
1.59983E+15,2,-22.21747,-107.54723,37.41569
1.59983E+15,1,-0.87893,0.06397,-0.40773
1.59983E+15,2,-25.14725,-109.8056,37.11051
1.59983E+15,1,-1.00052,0.07178,-0.36427
1.59983E+15,2,-26.85629,-116.3976,40.46754
1.59983E+15,1,-1.00735,0.09229,-0.26075
1.59983E+15,2,-27.64977,-118.16767,40.8948
1.59983E+15,1,-0.93509,0.11914,-0.09912
1.59983E+15,2,-26.30696,-118.04559,41.07791
1.59983E+15,1,-0.9512,0.15381,0.01123
1.59983E+15,2,-23.37718,-114.68856,40.16236
1.59983E+15,1,-0.95608,0.15967,-0.05371
1.59983E+15,2,-21.72918,-104.3733,36.4391
1.59983E+15,1,-0.98489,0.11866,-0.24512
1.59983E+15,2,-22.21747,-109.25626,36.98843
1.59983E+15,1,-0.98196,0.09082,-0.2544
1.59983E+15,2,-26.06281,-120.60915,41.68828
1.59983E+15,1,-0.92581,0.10108,-0.22413
1.59983E+15,2,-28.50429,-131.10752,46.69332
1.59983E+15,1,-0.90042,0.15625,-0.0542
1.59983E+15,2,-29.35881,-129.82574,45.28947
1.59983E+15,1,-0.88333,0.21436,0.13038
1.59983E+15,2,-26.61214,-118.59493,41.26102
1.59983E+15,1,-0.91507,0.2046,0.11475
1.59983E+15,2,-23.62133,-105.77715,37.5988
1.59983E+15,1,-1.00687,0.20069,0.07129
